3.14447,-11.5197,-7.23299,-32.9991,101.3,128.724,451.793,122.529,1036.63,2705.13,5630.45,3335.26,59.66,0,10.2574,50.1399,5878.89,25.4998,26.2386,153574,158.191,101.3,6.19E-31,0.141094
3.17603,-11.4941,-7.15821,-32.9991,101.3,128.606,452.328,122.489,1037.17,2713.38,5624.73,3329.04,59.66,0,10.2431,50.0282,5902.89,25.5657,26.2551,154325,158.191,101.3,6.26E-31,0.142551
3.2071,-11.4672,-7.08317,-32.9991,101.3,128.491,452.852,122.453,1037.7,2720.57,5623.22,3326.9,59.66,0,10.2287,49.9045,5926.08,25.6296,26.2701,155050,158.191,101.3,6.33E-31,0.144166
3.23793,-11.4387,-7.00546,-32.9991,101.3,128.377,453.374,122.416,1038.24,2726.98,5626.13,3329,59.66,0,10.2142,49.7719,5949.09,25.6887,26.2874,155779,158.191,101.3,6.40E-31,0.145036
3.26859,-11.4089,-6.92649,-32.9991,101.3,128.264,453.908,122.377,1038.77,2732.35,5634.01,3335.91,59.66,0,10.1995,49.6329,5972.97,25.7438,26.3044,156524,158.191,101.3,6.47E-31,0.147245
3.29893,-11.3774,-6.84785,-32.9991,101.3,128.136,454.455,122.335,1039.31,2736.79,5646.77,3347.56,59.66,0,10.1849,49.4896,5997.7,25.794,26.322,157247,158.191,101.3,6.54E-31,0.149459
3.32932,-11.3445,-6.76809,-32.9991,101.3,128.006,455.022,122.294,1039.87,2739.84,5665.58,3365.06,59.66,0,10.1701,49.3438,6023.01,25.8408,26.3373,157972,158.191,101.3,6.61E-31,0.151034
3.35979,-11.3101,-6.68713,-32.9991,101.3,127.873,455.601,122.247,1040.4,2742.51,5687.46,3385.49,59.66,0,10.1552,49.1977,6049.96,25.8795,26.3557,158711,158.191,101.3,6.68E-31,0.15392
3.39026,-11.2742,-6.60691,-32.9991,101.3,127.724,456.195,122.2,1040.94,2743.91,5713.99,3410.42,59.66,0,10.1403,49.0527,6077.42,25.9136,26.3722,159425,158.191,101.3,6.75E-31,0.156623
3.42082,-11.2373,-6.52539,-32.9991,101.3,127.573,456.809,122.15,1041.47,2744.38,5745.48,3440.15,59.66,0,10.1253,48.9102,6106.36,25.9418,26.3884,160172,158.191,101.3,6.83E-31,0.158787
3.45174,-11.1984,-6.44335,-32.9991,101.3,127.425,457.445,122.097,1042.02,2743.95,5780.59,3473.31,59.66,0,10.1103,48.772,6136.37,25.962,26.4064,160874,158.191,101.3,6.90E-31,0.162853
3.4827,-11.158,-6.36197,-32.9991,101.3,127.264,458.089,122.043,1042.56,2742.48,5819.54,3510.19,59.66,0,10.0953,48.6392,6166.97,25.9768,26.4221,161597,158.191,101.3,6.97E-31,0.165426
3.51412,-11.1165,-6.27889,-32.9991,101.3,127.095,458.747,121.987,1043.08,2740.39,5861.25,3549.68,59.66,0,10.0803,48.5122,6198.68,25.9838,26.4411,162324,158.191,101.3,7.04E-31,0.169253
3.54572,-11.0738,-6.1969,-32.9991,101.3,126.922,459.419,121.93,1043.61,2737.1,5906.2,3592.25,59.66,0,10.0653,48.3924,6231.18,25.9863,26.4573,163033,158.191,101.3,7.12E-31,0.172644
3.57766,-11.0303,-6.11304,-32.9991,101.3,126.74,460.117,121.869,1044.14,2732.98,5954.56,3638.08,59.66,0,10.0503,48.2805,6265.14,25.9825,26.4738,163768,158.191,101.3,7.19E-31,0.175667
3.61003,-10.985,-6.02874,-32.9991,101.3,126.554,460.823,121.806,1044.64,2728.11,6004.81,3685.71,59.66,0,10.0355,48.1767,6300.1,25.9723,26.4914,164463,158.191,101.3,7.26E-31,0.180399
3.64253,-10.9385,-5.94566,-32.9991,101.3,126.369,461.552,121.743,1045.18,2721.93,6057.06,3735.15,59.66,0,10.0207,48.082,6335.65,25.9597,26.5059,165194,158.191,101.3,7.34E-31,0.183703
3.67541,-10.891,-5.86102,-32.9991,101.3,126.177,462.299,121.675,1045.7,2715.28,6111.28,3786.45,59.66,0,10.0059,47.9961,6372.93,25.9395,26.5238,165884,158.191,101.3,7.41E-31,0.188609
3.70857,-10.842,-5.77685,-32.9991,101.3,125.972,463.061,121.608,1046.22,2707.37,6166.55,3838.67,59.66,0,9.99131,47.9189,6410.63,25.9176,26.5386,166609,158.191,101.3,7.49E-31,0.192154
3.74216,-10.7921,-5.69081,-32.9991,101.3,125.762,463.823,121.539,1046.71,2699.09,6222.74,3891.71,59.66,0,9.97665,47.8505,6448.97,25.8901,26.5572,167293,158.191,101.3,7.56E-31,0.197198
3.7758,-10.7413,-5.6006,-32.9991,101.3,125.556,464.63,121.464,1047.22,2689.49,6279.83,3945.49,59.66,0,9.9621,47.7907,6489.69,25.862,26.5712,167972,158.191,101.3,7.64E-31,0.200932
3.80925,-10.6888,-5.49278,-32.9991,101.3,125.313,465.519,121.374,1047.74,2678.82,6337.38,3999.61,59.66,0,9.94768,47.7374,6535.69,25.8329,26.5839,168681,158.191,101.3,7.71E-31,0.207162
3.84339,-10.6341,-5.40053,-32.9991,101.3,125.066,466.409,121.291,1048.24,2667.64,6396,4054.67,59.66,0,9.93327,47.6892,6581.34,25.7993,26.599,169390,158.191,101.3,7.79E-31,0.213814
3.87808,-10.5782,-5.31598,-32.9991,101.3,124.836,467.275,121.215,1048.75,2655.55,6455.56,4110.54,59.66,0,9.91893,47.6459,6624.9,25.7632,26.6146,170098,158.191,101.3,7.86E-31,0.221039
3.913,-10.5213,-5.23238,-32.9991,101.3,124.608,468.128,121.139,1049.24,2642.91,6514.33,4165.54,59.66,0,9.90475,47.6091,6668.07,25.724,26.6318,170803,158.191,101.3,7.94E-31,0.228438
3.94818,-10.4636,-5.1496,-32.9991,101.3,124.391,468.975,121.064,1049.72,2629.32,6572.26,4219.56,59.66,0,9.89053,47.5793,6710.86,25.6852,26.6459,171498,158.191,101.3,8.02E-31,0.235701
3.98335,-10.4059,-5.06717,-32.9991,101.3,124.168,469.829,120.988,1050.2,2614.76,6631.19,4274.45,59.66,0,9.87628,47.5561,6754.07,25.6454,26.6592,172195,158.191,101.3,8.10E-31,0.242536
4.0185,-10.347,-4.98376,-32.9991,101.3,123.941,470.695,120.91,1050.67,2599.6,6689.7,4328.82,59.66,0,9.86214,47.5391,6798.06,25.6061,26.6709,172883,158.191,101.3,8.18E-31,0.248641
4.05378,-10.2873,-4.90034,-32.9991,101.3,123.713,471.57,120.83,1051.13,2583.62,6746.58,4381.45,59.66,0,9.84811,47.5269,6842.65,25.5626,26.6843,173571,158.191,101.3,8.25E-31,0.253693
4.08919,-10.2276,-4.81723,-32.9991,101.3,123.489,472.447,120.75,1051.58,2566.93,6803.07,4433.6,59.66,0,9.83412,47.5198,6887.54,25.5266,26.691,174272,158.191,101.3,8.33E-31,0.257936
4.12463,-10.1666,-4.73415,-32.9991,101.3,123.256,473.334,120.67,1052.03,2549.38,6860.21,4486.26,59.66,0,9.82017,47.5164,6932.66,25.4854,26.7024,174998,158.191,101.3,8.41E-31,0.262086
4.16076,-10.1045,-4.65924,-32.9991,101.3,123.024,474.205,120.593,1052.46,2531.49,6916.59,4538.08,59.66,0,9.80635,47.5164,6977.08,25.4434,26.7165,175688,158.191,101.3,8.49E-31,0.268033
4.19655,-10.0432,-4.57879,-32.9991,101.3,122.807,475.065,120.516,1052.87,2513,6968.48,4585.33,59.66,0,9.79269,47.5193,7021.06,25.4006,26.7309,176377,158.191,101.3,8.58E-31,0.27231
4.23222,-9.98068,-4.49679,-32.9991,101.3,122.579,475.957,120.434,1053.3,2493.58,7019.95,4632.05,59.66,0,9.77909,47.5251,7066.64,25.3711,26.7314,177096,158.191,101.3,8.66E-31,0.276268
4.26821,-9.91769,-4.41423,-32.9991,101.3,122.347,476.854,120.351,1053.71,2473.84,7074.07,4681.32,59.66,0,9.76563,47.5314,7112.83,25.3295,26.7492,177762,158.191,101.3,8.74E-31,0.281794
4.30399,-9.85487,-4.33317,-32.9991,101.3,122.121,477.754,120.266,1054.09,2453.34,7121.02,4723.35,59.66,0,9.75223,47.5378,7159.58,25.2922,26.7628,178451,158.191,101.3,8.82E-31,0.285658
4.33989,-9.79299,-4.251,-32.9991,101.3,121.892,478.657,120.184,1054.48,2432.09,7169.52,4766.85,59.66,0,9.73903,47.5438,7206.07,25.2616,26.7706,179140,158.191,101.3,8.90E-31,0.290452
4.37561,-9.72659,-4.17017,-32.9991,101.3,121.665,479.568,120.1,1054.87,2410.25,7219.19,4811.4,59.66,0,9.72587,47.5488,7252.97,25.2343,26.7765,179821,158.191,101.3,8.98E-31,0.294474
4.41129,-9.66169,-4.08884,-32.9991,101.3,121.434,480.469,120.017,1055.23,2388.2,7267.28,4854.31,59.66,0,9.7128,47.5517,7299.6,25.2031,26.7882,180520,158.191,101.3,9.06E-31,0.29802
4.4471,-9.59832,-4.00635,-32.9991,101.3,121.207,481.374,119.933,1055.59,2365.53,7312.66,4894.44,59.66,0,9.69997,47.5525,7346.46,25.176,26.7973,181206,158.191,101.3,9.15E-31,0.303602
4.48277,-9.53226,-3.92415,-32.9991,101.3,120.978,482.282,119.848,1055.92,2342.4,7357.04,4933.46,59.66,0,9.68703,47.55,7393.91,25.1505,26.8056,181890,158.191,101.3,9.23E-31,0.309507
4.51836,-9.4656,-3.842,-32.9991,101.3,120.751,483.196,119.763,1056.26,2318.42,7400.86,4971.82,59.66,0,9.67423,47.5441,7441.31,25.1262,26.8129,182571,158.191,101.3,9.31E-31,0.31598
4.55375,-9.39851,-3.7602,-32.9991,101.3,120.527,484.107,119.679,1056.59,2294.3,7445.6,5011.02,59.66,0,9.66158,47.5347,7488.56,25.1008,26.8216,183245,158.191,101.3,9.39E-31,0.322639
4.58927,-9.33099,-3.67846,-32.9991,101.3,120.301,485.016,119.594,1056.91,2270.04,7489.82,5049.62,59.66,0,9.64907,47.5218,7535.81,25.0748,26.8304,183909,158.191,101.3,9.48E-31,0.329136
4.62455,-9.26142,-3.59583,-32.9991,101.3,120.073,485.923,119.508,1057.2,2245.13,7532.38,5086.51,59.66,0,9.63663,47.5057,7583.35,25.0519,26.8354,184572,158.191,101.3,9.56E-31,0.335131
4.65965,-9.19552,-3.51414,-32.9991,101.3,119.849,486.837,119.423,1057.51,2219.76,7575.62,5123.93,59.66,0,9.62425,47.4859,7630.8,25.0269,26.8416,185231,158.191,101.3,9.64E-31,0.340274
4.6946,-9.12687,-3.43308,-32.9991,101.3,119.631,487.744,119.337,1057.79,2194.06,7619.56,5162.01,59.66,0,9.61198,47.4632,7678.42,25.0029,26.8467,185887,158.191,101.3,9.73E-31,0.344224
4.72986,-9.05788,-3.35089,-32.9991,101.3,119.408,488.642,119.253,1058.06,2168.06,7663.46,5199.97,59.66,0,9.59986,47.4372,7725.43,24.9788,26.8519,186547,158.191,101.3,9.81E-31,0.346902
4.76483,-8.98913,-3.26811,-32.9991,101.3,119.188,489.552,119.165,1058.32,2141.71,7708.13,5238.61,59.66,0,9.58786,47.4083,7773.28,24.949,26.8662,187231,158.191,101.3,9.90E-31,0.349281
4.8,-8.91902,-3.18433,-32.9991,101.3,118.964,490.464,119.076,1058.56,2115.19,7751.11,5275.49,59.66,0,9.57595,47.3768,7821.56,24.921,26.879,187870,158.191,101.3,9.98E-31,0.353148
4.83498,-8.84925,-3.10121,-32.9991,101.3,118.749,491.373,118.99,1058.81,2087.93,7789.92,5308.14,59.66,0,9.56425,47.342,7869.25,24.9051,26.8796,188529,158.191,101.3,1.01E-30,0.3553
4.86995,-8.77638,-3.01775,-32.9991,101.3,118.53,492.28,118.903,1059.04,2060.55,7831.11,5343.07,59.66,0,9.5526,47.3033,7917.03,24.8871,26.8843,189202,158.191,101.3,1.02E-30,0.357214
4.90503,-8.70564,-2.93363,-32.9991,101.3,118.318,493.198,118.813,1059.27,2032.98,7872.95,5378.61,59.66,0,9.54114,47.2611,7965.52,24.8706,26.8891,189837,158.191,101.3,1.02E-30,0.360429
4.93988,-8.63652,-2.84991,-32.9991,101.3,118.099,494.101,118.726,1059.47,2005.21,7912.98,5412.32,59.66,0,9.52992,47.2144,8013.47,24.8549,26.8964,190490,158.191,101.3,1.03E-30,0.362115
4.9748,-8.56458,-2.76566,-32.9991,101.3,117.889,495.002,118.638,1059.67,1977.1,7948.78,5441.71,59.66,0,9.51872,47.1625,8061.24,24.8448,26.8981,191158,158.191,101.3,1.04E-30,0.364668
5.00975,-8.4923,-2.68087,-32.9991,101.3,117.677,495.903,118.55,1059.86,1948.77,7990.73,5477.14,59.66,0,9.50757,47.1067,8109.06,24.828,26.909,191816,158.191,101.3,1.05E-30,0.368522
5.04463,-8.41961,-2.59597,-32.9991,101.3,117.467,496.81,118.461,1060.05,1920.13,8026.29,5506.14,59.66,0,9.49655,47.0464,8157.23,24.8223,26.9076,192466,158.191,101.3,1.06E-30,0.372989
5.07931,-8.34657,-2.51205,-32.9991,101.3,117.261,497.704,118.374,1060.23,1891.3,8067.71,5540.93,59.66,0,9.4857,46.9818,8204.62,24.811,26.9133,193115,158.191,101.3,1.07E-30,0.377726
5.11394,-8.27324,-2.4283,-32.9991,101.3,117.054,498.582,118.288,1060.38,1862.63,8106.02,5572.55,59.66,0,9.47497,46.9132,8251.44,24.8006,26.9157,193757,158.191,101.3,1.08E-30,0.382396
5.14864,-8.19964,-2.34439,-32.9991,101.3,116.849,499.468,118.2,1060.53,1833.6,8147.21,5606.98,59.66,0,9.46429,46.8417,8298.78,24.7893,26.9198,194388,158.191,101.3,1.08E-30,0.386664
5.18317,-8.12639,-2.26119,-32.9991,101.3,116.647,500.341,118.114,1060.67,1804.45,8188.29,5641.26,59.66,0,9.45391,46.7671,8345.37,24.7772,26.9246,195020,158.191,101.3,1.09E-30,0.390171
5.21762,-8.05237,-2.1786,-32.9991,101.3,116.444,501.216,118.025,1060.78,1775.29,8224.79,5670.91,59.66,0,9.44354,46.6891,8392.57,24.7717,26.9196,195650,158.191,101.3,1.10E-30,0.392572
5.25216,-7.97832,-2.09728,-32.9991,101.3,116.254,502.073,117.941,1060.92,1745.82,8269.35,5708.49,59.66,0,9.43331,46.6095,8438.16,24.7563,26.9268,196278,158.191,101.3,1.11E-30,0.393504
5.28673,-7.90449,-2.01498,-32.9991,101.3,116.055,502.936,117.855,1061.04,1716.32,8311.04,5743.17,59.66,0,9.42318,46.5287,8484.38,24.7475,26.9288,196916,158.191,101.3,1.12E-30,0.393882
5.32151,-7.83011,-1.93247,-32.9991,101.3,115.86,503.788,117.77,1061.15,1686.62,8351.74,5776.83,59.66,0,9.41336,46.4461,8530.07,24.7397,26.9302,197558,158.191,101.3,1.13E-30,0.395144
5.35615,-7.75593,-1.8523,-32.9991,101.3,115.667,504.633,117.685,1061.25,1657.11,8390.62,5808.65,59.66,0,9.40373,46.3616,8575.35,24.741,26.9219,198186,158.191,101.3,1.14E-30,0.395683
5.39095,-7.68143,-1.77173,-32.9991,101.3,115.478,505.462,117.602,1061.33,1627.63,8432.21,5843.09,59.66,0,9.3942,46.2736,8620.03,24.7247,26.9354,198818,158.191,101.3,1.15E-30,0.395662
5.42585,-7.60663,-1.68948,-32.9991,101.3,115.293,506.297,117.514,1061.4,1598.04,8472.11,5875.82,59.66,0,9.3848,46.1854,8665.35,24.7203,26.9366,199439,158.191,101.3,1.16E-30,0.396474
5.46059,-7.53215,-1.60054,-32.9991,101.3,115.102,507.156,117.424,1061.49,1568.24,8509.07,5905.59,59.66,0,9.37567,46.0955,8711.84,24.7293,26.9274,200065,158.191,101.3,1.16E-30,0.397466
5.49523,-7.45708,-1.50739,-32.9991,101.3,114.906,508.036,117.329,1061.55,1538.55,8549.31,5938.55,59.66,0,9.36663,46.0007,8759.75,24.7187,26.9385,200686,158.191,101.3,1.17E-30,0.399664
5.52995,-7.38122,-1.41442,-32.9991,101.3,114.707,508.918,117.235,1061.61,1508.97,8588.04,5970,59.66,0,9.35784,45.9029,8807.78,24.7176,26.9397,201296,158.191,101.3,1.18E-30,0.402485
5.56474,-7.30467,-1.3216,-32.9991,101.3,114.51,509.81,117.141,1061.67,1479.27,8627.36,6001.97,59.66,0,9.34916,45.8011,8856.22,24.7177,26.9414,201903,158.191,101.3,1.19E-30,0.405532
5.59952,-7.2274,-1.22972,-32.9991,101.3,114.317,510.703,117.047,1061.72,1449.5,8667.03,6034.24,59.66,0,9.34056,45.6955,8904.72,24.7158,26.9429,202508,158.191,101.3,1.20E-30,0.408514
5.63452,-7.14962,-1.13988,-32.9991,101.3,114.126,511.59,116.955,1061.77,1419.72,8707.14,6066.9,59.66,0,9.33209,45.587,8952.81,24.7152,26.942,203107,158.191,101.3,1.21E-30,0.411119
5.66955,-7.07198,-1.05257,-32.9991,101.3,113.94,512.462,116.864,1061.82,1389.96,8747.97,6100.23,59.66,0,9.32385,45.4764,9000.11,24.7122,26.9434,203715,158.191,101.3,1.22E-30,0.412999
5.70469,-6.99365,-0.971409,-32.9991,101.3,113.76,513.298,116.78,1061.85,1360.24,8789.63,6134.36,59.66,0,9.31573,45.3646,9045.23,24.7104,26.9425,204320,158.191,101.3,1.23E-30,0.413802
5.73992,-6.9153,-0.889377,-32.9991,101.3,113.588,514.113,116.697,1061.88,1330.59,8831.47,6168.6,59.66,0,9.30755,45.2531,9089.44,24.7072,26.9437,204921,158.191,101.3,1.24E-30,0.413241
5.77532,-6.8377,-0.804034,-32.9991,101.3,113.413,514.93,116.61,1061.9,1301.04,8873.5,6202.99,59.66,0,9.29955,45.142,9133.93,24.7065,26.941,205528,158.191,101.3,1.25E-30,0.412263
5.81078,-6.76002,-0.717426,-32.9991,101.3,113.237,515.754,116.521,1061.92,1271.6,8915.43,6237.26,59.66,0,9.29178,45.0312,9178.94,24.7065,26.944,206146,158.191,101.3,1.25E-30,0.411157
5.84639,-6.68197,-0.629278,-32.9991,101.3,113.062,516.583,116.431,1061.92,1242.18,8955.37,6269.52,59.66,0,9.28422,44.9196,9224.5,24.7081,26.9427,206728,158.191,101.3,1.26E-30,0.411443
5.8819,-6.60366,-0.541692,-32.9991,101.3,112.886,517.412,116.341,1061.92,1212.83,8996.15,6302.56,59.66,0,9.27663,44.8071,9269.92,24.7103,26.9416,207327,158.191,101.3,1.27E-30,0.410256
5.9176,-6.52494,-0.452541,-32.9991,101.3,112.712,518.238,116.252,1061.92,1183.55,9036.75,6335.39,59.66,0,9.26926,44.6937,9315.13,24.7169,26.9404,207937,158.191,101.3,1.28E-30,0.409994
5.95339,-6.44594,-0.36283,-32.9991,101.3,112.539,519.081,116.162,1061.94,1153.96,9076.72,6367.52,59.66,0,9.26199,44.5787,9360.96,24.7227,26.9394,208542,158.191,101.3,1.29E-30,0.411183
5.9892,-6.36671,-0.273159,-32.9991,101.3,112.365,519.902,116.072,1061.91,1125.16,9117.67,6400.68,59.66,0,9.25491,44.4622,9406.39,24.7268,26.9411,209137,158.191,101.3,1.30E-30,0.413114
6.02505,-6.28691,-0.183727,-32.9991,101.3,112.194,520.743,115.983,1061.94,1095.84,9159.52,6434.6,59.66,0,9.24794,44.3445,9451.78,24.7338,26.938,209727,158.191,101.3,1.31E-30,0.415416
6.06095,-6.20734,-0.094473,-32.9991,101.3,112.023,521.572,115.891,1061.92,1067.27,9199.46,6466.64,59.66,0,9.24108,44.2254,9497.51,24.7346,26.941,210313,158.191,101.3,1.32E-30,0.417822
6.09704,-6.12758,-0.00481377,-32.9991,101.3,111.857,522.394,115.802,1061.9,1038.37,9237.23,6496.5,59.66,0,9.2345,44.1057,9542.61,24.7453,26.9302,210887,158.191,101.3,1.33E-30,0.420012
6.1329,-6.04787,0.0844755,-32.9991,101.3,111.692,523.216,115.713,1061.88,1009.58,9282.97,6534.22,59.66,0,9.22787,43.9862,9587.66,24.7394,26.9365,211463,158.191,101.3,1.34E-30,0.421665
6.16896,-5.9678,0.173091,-32.9991,101.3,111.527,524.038,115.622,1061.86,980.875,9325.64,6568.88,59.66,0,9.22153,43.8679,9632.8,24.7412,26.9346,212036,158.191,101.3,1.35E-30,0.422475
6.20514,-5.88757,0.261815,-32.9991,101.3,111.364,524.85,115.534,1061.83,952.312,9368.89,6604.12,59.66,0,9.21545,43.7507,9677.54,24.7419,26.9332,212597,158.191,101.3,1.36E-30,0.422101
6.24134,-5.8075,0.350704,-32.9991,101.3,111.205,525.663,115.446,1061.82,923.676,9412.74,6639.87,59.66,0,9.20935,43.6345,9721.94,24.7433,26.9317,213174,158.191,101.3,1.37E-30,0.420594
6.2777,-5.72722,0.440244,-32.9991,101.3,111.042,526.485,115.355,1061.79,895.385,9455.62,6674.67,59.66,0,9.20343,43.5192,9767.08,24.7448,26.9314,213749,158.191,101.3,1.38E-30,0.419054
6.31427,-5.64639,0.53034,-32.9991,101.3,110.881,527.307,115.264,1061.77,867.103,9495.7,6706.63,59.66,0,9.19765,43.4043,9812.3,24.75,26.9284,214327,158.191,101.3,1.38E-30,0.418465
6.35077,-5.56565,0.619266,-32.9991,101.3,110.721,528.134,115.173,1061.74,838.937,9554.67,6757.49,59.66,0,9.19214,43.2963,9857.78,24.7557,26.9269,214910,158.191,101.3,1.39E-30,0.417241
6.38748,-5.48439,0.70984,-32.9991,101.3,110.562,528.922,115.091,1061.71,810.848,9594.3,6788.98,59.66,0,9.18674,43.1813,9900.78,24.7618,26.9269,215488,158.191,101.3,1.40E-30,0.417681
6.42419,-5.40283,0.799701,-32.9991,101.3,110.405,529.726,115.004,1061.68,782.926,9637.84,6824.35,59.66,0,9.18138,43.0664,9944.86,24.7682,26.9245,216064,158.191,101.3,1.41E-30,0.418983
6.4607,-5.32126,0.889266,-32.9991,101.3,110.25,530.533,114.916,1061.65,755.07,9688.84,6867.16,59.66,0,9.17619,42.9496,9989.15,24.7741,26.9228,216636,158.191,101.3,1.42E-30,0.420933
6.49752,-5.23946,0.978315,-32.9991,101.3,110.092,531.363,114.822,1061.62,727.349,9722.99,6893.06,59.66,0,9.17103,42.8419,10034.8,24.7798,26.9217,217203,158.191,101.3,1.43E-30,0.423274
6.53445,-5.15772,1.0666,-32.9991,101.3,109.945,532.152,114.738,1061.58,699.76,9764.77,6926.59,59.66,0,9.16608,42.7277,10078.1,24.7839,26.9192,217761,158.191,101.3,1.44E-30,0.425707
6.57116,-5.07638,1.15597,-32.9991,101.3,109.793,532.949,114.651,1061.55,672.293,9810.63,6964.15,59.66,0,9.16108,42.6153,10121.8,24.7868,26.9163,218318,158.191,101.3,1.45E-30,0.427926
6.60769,-4.99465,1.24417,-32.9991,101.3,109.643,533.748,114.563,1061.51,644.943,9857.27,7002.49,59.66,0,9.15636,42.5044,10165.7,24.7866,26.9159,218873,158.191,101.3,1.46E-30,0.429634
6.64423,-4.91284,1.33217,-32.9991,101.3,109.493,534.547,114.476,1061.47,617.715,9911.21,7048.12,59.66,0,9.15185,42.3928,10209.6,24.7874,26.9114,219417,158.191,101.3,1.47E-30,0.430538
6.68073,-4.8316,1.41964,-32.9991,101.3,109.344,535.358,114.385,1061.44,590.575,9947.95,7076.5,59.66,0,9.14735,42.2916,10254.2,24.7865,26.9103,219960,158.191,101.3,1.48E-30,0.430295
6.71711,-4.75018,1.50662,-32.9991,101.3,109.203,536.134,114.302,1061.4,563.574,9991.06,7111.28,59.66,0,9.14324,42.1854,10296.8,24.7854,26.9091,220513,158.191,101.3,1.49E-30,0.428887
6.75356,-4.66851,1.59384,-32.9991,101.3,109.059,536.914,114.215,1061.34,536.821,10037.9,7149.78,59.66,0,9.13919,42.082,10340,24.7863,26.9072,221067,158.191,101.3,1.50E-30,0.427367
6.79007,-4.58686,1.68096,-32.9991,101.3,108.918,537.714,114.13,1061.34,509.677,10084.9,7188.39,59.66,0,9.13531,41.9806,10383.4,24.7916,26.9012,221632,158.191,101.3,1.51E-30,0.425819
6.82674,-4.50486,1.76931,-32.9991,101.3,108.774,538.49,114.042,1061.27,483.459,10138.1,7233.3,59.66,0,9.13162,41.8769,10426.6,24.792,26.9033,222189,158.191,101.3,1.52E-30,0.426256
6.86345,-4.42312,1.85669,-32.9991,101.3,108.63,539.314,113.949,1061.24,456.723,10171.2,7258.07,59.66,0,9.12809,41.784,10471.9,24.7995,26.8985,222750,158.191,101.3,1.53E-30,0.427393
6.90004,-4.34128,1.94335,-32.9991,101.3,108.497,540.084,113.869,1061.22,430.212,10212.8,7291.23,59.66,0,9.12483,41.6841,10513.8,24.8027,26.8973,223303,158.191,101.3,1.54E-30,0.429463
6.93679,-4.25907,2.0298,-32.9991,101.3,108.359,540.85,113.787,1061.19,403.969,10258.5,7328.54,59.66,0,9.12156,41.5856,10555.7,24.8048,26.8953,223853,158.191,101.3,1.55E-30,0.43209
6.97356,-4.1774,2.11575,-32.9991,101.3,108.219,541.626,113.7,1061.13,378.183,10311.4,7373.12,59.66,0,9.11844,41.485,10598.7,24.8047,26.8963,224393,158.191,101.3,1.56E-30,0.435032
7.01031,-4.09611,2.20206,-32.9991,101.3,108.08,542.417,113.61,1061.08,352.165,10345.4,7398.78,59.66,0,9.11549,41.3955,10642.6,24.807,26.8928,224933,158.191,101.3,1.57E-30,0.437999
7.04694,-4.01452,2.28678,-32.9991,101.3,107.951,543.173,113.531,1061.05,326.055,10388.3,7433.22,59.66,0,9.11259,41.3,10683.8,24.8047,26.8908,225473,158.191,101.3,1.57E-30,0.440717
7.08372,-3.93289,2.37158,-32.9991,101.3,107.82,543.942,113.449,1061.04,300.077,10435.3,7471.8,59.66,0,9.10985,41.2073,10725.8,24.8024,26.8863,226008,158.191,101.3,1.58E-30,0.443355
7.12047,-3.85199,2.45545,-32.9991,101.3,107.69,544.683,113.367,1060.97,274.63,10490.3,7518.46,59.66,0,9.10732,41.1145,10767,24.796,26.8861,226523,158.191,101.3,1.59E-30,0.445976
7.15705,-3.77093,2.53835,-32.9991,101.3,107.557,545.475,113.278,1060.95,248.855,10527.3,7547.05,59.66,0,9.10494,41.0326,10810.6,24.792,26.8825,227046,158.191,101.3,1.60E-30,0.446283
7.1936,-3.69037,2.62096,-32.9991,101.3,107.431,546.227,113.199,1060.93,223.187,10570.6,7581.94,59.66,0,9.10281,40.9463,10851.7,24.7863,26.8803,227573,158.191,101.3,1.61E-30,0.445193
7.23021,-3.60977,2.70355,-32.9991,101.3,107.306,546.959,113.12,1060.88,197.924,10617.3,7620.33,59.66,0,9.10096,40.8631,10892.1,24.7824,26.8778,228106,158.191,101.3,1.62E-30,0.443746
7.267,-3.52862,2.78694,-32.9991,101.3,107.178,547.715,113.038,1060.84,172.607,10672.1,7666.7,59.66,0,9.09918,40.7793,10933.8,24.7794,26.877,228656,158.191,101.3,1.63E-30,0.443256
7.30395,-3.44774,2.8696,-32.9991,101.3,107.051,548.489,112.951,1060.81,147.415,10706.5,7692.86,59.66,0,9.09767,40.7062,10976.7,24.7802,26.8745,229198,158.191,101.3,1.64E-30,0.444275
7.34082,-3.36697,2.9519,-32.9991,101.3,106.929,549.225,112.873,1060.77,122.365,10747,7724.99,59.66,0,9.09628,40.6271,11017.2,24.7802,26.8731,229734,158.191,101.3,1.65E-30,0.446191
7.37769,-3.28634,3.03388,-32.9991,101.3,106.806,549.969,112.792,1060.73,97.4612,10791.9,7761.62,59.66,0,9.09496,40.5496,11058.3,24.7809,26.8706,230265,158.191,101.3,1.66E-30,0.448705
7.41464,-3.20587,3.11522,-32.9991,101.3,106.684,550.691,112.716,1060.69,72.7128,10845.1,7806.59,59.66,0,9.09382,40.4703,11098.2,24.7803,26.8677,230787,158.191,101.3,1.67E-30,0.45158
7.45161,-3.12617,3.19736,-32.9991,101.3,106.56,551.456,112.63,1060.66,47.7383,10879.2,7832.41,59.66,0,9.09273,40.4017,11140.6,24.7806,26.8643,231309,158.191,101.3,1.68E-30,0.454553
7.48835,-3.04626,3.27831,-32.9991,101.3,106.445,552.194,112.554,1060.65,22.7608,10920.5,7865.39,59.66,0,9.09182,40.3278,11180.9,24.7785,26.86,231830,158.191,101.3,1.69E-30,0.457357
