Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
373361,17.8679,17.8973,18.2187,-32.9991,101.3,26.6017,1075.71,26.6302,1046.5,9217.38,4.30E-07,4.30E-07,59.66,0,79.4109,53.0901,-1344.17,-3.30388,5.49959,100201,158.191,101.3,2.15E-31,0
373371,17.9046,17.9724,18.2756,-32.9991,101.3,26.6184,1076.24,26.6469,1047.03,9202.83,4.03E-07,4.03E-07,59.66,0,79.7803,53.0527,-1342.24,-3.30393,5.62969,100454,158.191,101.3,2.16E-31,0
373381,17.9511,18.0453,18.3296,-32.9991,101.3,26.634,1076.73,26.6626,1047.52,9187.64,3.73E-07,3.73E-07,59.66,0,80.1459,53.0154,-1340.31,-3.30399,5.75925,100765,158.191,101.3,2.17E-31,0
373391,17.9883,18.1157,18.3817,-32.9991,101.3,26.6485,1077.19,26.6773,1047.98,9171.91,3.44E-07,3.44E-07,59.66,0,80.5073,52.9787,-1338.36,-3.30404,5.88823,101055,158.191,101.3,2.19E-31,0
373401,18.0274,18.1842,18.4311,-32.9991,101.3,26.6617,1077.61,26.6907,1048.39,9155.73,2.87E-07,2.87E-07,59.66,0,80.8651,52.9424,-1336.33,-3.30409,6.01659,101347,158.191,101.3,2.20E-31,0
373411,18.0632,18.2507,18.4803,-32.9991,101.3,26.6752,1078.04,26.7035,1048.82,9138.85,3.49E-07,3.49E-07,59.66,0,81.2184,52.9073,-1334.69,-3.30413,6.1443,101645,158.191,101.3,2.22E-31,0
373421,18.0962,18.3154,18.5287,-32.9991,101.3,26.6867,1078.4,26.7151,1049.18,9121.69,3.17E-07,3.17E-07,59.66,0,81.5683,52.8728,-1332.71,-3.30417,6.27132,101944,158.191,101.3,2.23E-31,0
373431,18.1278,18.378,18.5739,-32.9991,101.3,26.6979,1078.76,26.7263,1049.53,9104.01,3.09E-07,3.09E-07,59.66,0,81.9142,52.8392,-1330.92,-3.30421,6.3976,102246,158.191,101.3,2.25E-31,0
373441,18.1604,18.4389,18.6185,-32.9991,101.3,26.708,1079.07,26.7359,1049.85,9086.13,3.30E-07,3.30E-07,59.66,0,82.2562,52.8063,-1329.02,-3.30424,6.52308,102547,158.191,101.3,2.26E-31,0
373451,18.1819,18.4977,18.663,-32.9991,101.3,26.7167,1079.35,26.7445,1050.12,9068.04,3.13E-07,3.13E-07,59.66,0,82.5943,52.7742,-1327.04,-3.30427,6.6477,102855,158.191,101.3,2.28E-31,0
373461,18.1967,18.5547,18.7042,-32.9991,101.3,26.7253,1079.62,26.7532,1050.39,9049.44,3.06E-07,3.06E-07,59.66,0,82.9287,52.7428,-1325.39,-3.30431,6.77142,103160,158.191,101.3,2.29E-31,0
373471,18.2075,18.6093,18.7454,-32.9991,101.3,26.7318,1079.83,26.7598,1050.59,9031.03,2.64E-07,2.64E-07,59.66,0,83.2597,52.7123,-1323.17,-3.30433,6.89419,103478,158.191,101.3,2.31E-31,0
373481,18.2152,18.6623,18.7848,-32.9991,101.3,26.7376,1080.01,26.7663,1050.77,9012.33,1.78E-07,1.78E-07,59.66,0,83.5868,52.6824,-1321.2,-3.30436,7.01598,103795,158.191,101.3,2.32E-31,0
373491,18.2217,18.714,18.8229,-32.9991,101.3,26.7425,1080.16,26.7715,1050.92,8993.62,1.17E-07,1.17E-07,59.66,0,83.9098,52.6534,-1319.14,-3.30439,7.13674,104114,158.191,101.3,2.34E-31,0
373501,18.2266,18.7653,18.8595,-32.9991,101.3,26.7467,1080.29,26.7766,1051.05,8974.68,2.34E-08,2.34E-08,59.66,0,84.2294,52.6252,-1317.19,-3.30441,7.25635,104434,158.191,101.3,2.35E-31,0
373511,18.2401,18.8141,18.8951,-32.9991,101.3,26.7519,1080.46,26.7815,1051.21,8955.32,4.79E-08,4.79E-08,59.66,0,84.5454,52.5977,-1315.71,-3.30443,7.37484,104757,158.191,101.3,2.37E-31,0
373521,18.2568,18.8611,18.9294,-32.9991,101.3,26.7556,1080.57,26.785,1051.33,8936.1,4.43E-08,4.43E-08,59.66,0,84.8582,52.571,-1313.88,-3.30444,7.49208,105084,158.191,101.3,2.38E-31,0
373531,18.2712,18.9067,18.9626,-32.9991,101.3,26.7583,1080.65,26.7878,1051.41,8916.95,-1.52E-08,-1.52E-08,59.66,0,85.1674,52.545,-1311.96,-3.74491,7.60804,105413,158.191,101.3,2.40E-31,0
373541,18.284,18.9508,18.9959,-32.9991,101.3,26.7607,1080.73,26.7902,1051.48,8897.72,3.28E-09,3.28E-09,59.66,0,85.4731,52.5196,-1310.22,-1.91513,6.48051,105748,158.191,101.3,2.42E-31,0
373551,18.2958,18.9939,19.0267,-32.9991,101.3,26.7626,1080.79,26.792,1051.54,8878.53,-1.59E-08,-1.59E-08,59.66,0,85.7753,52.4948,-1308.49,-3.74491,6.70432,106083,158.191,101.3,2.44E-31,0
373561,18.3064,19.0347,19.0575,-32.9991,101.3,26.7644,1080.84,26.7935,1051.59,8859.26,6.16E-09,6.16E-09,59.66,0,86.0741,52.4707,-1306.94,-0.741134,5.86288,106423,158.191,101.3,2.45E-31,0
373571,18.3167,19.0745,19.0878,-32.9991,101.3,26.765,1080.86,26.7937,1051.6,8840.28,5.00E-08,5.00E-08,59.66,0,86.3697,52.4471,-1305.15,0.216573,5.29577,106766,158.191,101.3,2.47E-31,0
373581,18.3267,19.1131,19.1161,-32.9991,101.3,26.7645,1080.84,26.7936,1051.59,8821.46,-3.36E-08,-3.36E-08,59.66,0,86.662,52.424,-1303.3,-3.74491,4.3628,107113,158.191,101.3,2.49E-31,0
373591,18.3362,19.1505,19.1442,-32.9991,101.3,26.7641,1080.83,26.7933,1051.57,8802.67,-2.14E-08,-2.14E-08,59.66,0,86.951,52.4015,-1301.64,-3.74491,3.70904,107462,158.191,101.3,2.51E-31,0
373601,18.3454,19.1866,19.172,-32.9991,101.3,26.7633,1080.8,26.7923,1051.54,8784.03,-4.42E-08,-4.42E-08,59.66,0,87.2369,52.3796,-1300,-3.74491,3.61123,107815,158.191,101.3,2.52E-31,0
373611,18.3544,19.2217,19.1987,-32.9991,101.3,26.7617,1080.74,26.7911,1051.48,8765.54,-7.59E-08,-7.59E-08,59.66,0,87.52,52.358,-1298.3,-3.74491,3.72838,108170,158.191,101.3,2.54E-31,0
373621,18.363,19.2553,19.224,-32.9991,101.3,26.76,1080.69,26.7891,1051.42,8747.28,-7.46E-08,-7.46E-08,59.66,0,87.7996,52.3368,-1296.66,-3.74491,3.99224,108563,158.191,101.3,2.56E-31,0
373631,18.3714,19.2883,19.2494,-32.9991,101.3,26.758,1080.62,26.7869,1051.36,8729.17,-3.90E-08,-3.90E-08,59.66,0,88.0761,52.3162,-1295.09,-3.74491,4.23174,108896,158.191,101.3,2.58E-31,0
373641,18.3796,19.3203,19.2748,-32.9991,101.3,26.756,1080.55,26.7846,1051.29,8711.15,-4.61E-08,-4.61E-08,59.66,0,88.3498,52.2957,-1293.67,-3.74491,4.47698,109260,158.191,101.3,2.60E-31,0
373651,18.3876,19.351,19.2982,-32.9991,101.3,26.7538,1080.48,26.7819,1051.21,8693.32,2.95E-08,2.95E-08,59.66,0,88.6206,52.2758,-1292.27,4.6276,4.69837,109629,158.191,101.3,2.62E-31,0
373661,18.3954,19.3808,19.3219,-32.9991,101.3,26.7504,1080.37,26.7779,1051.1,8676.07,1.24E-07,1.24E-07,59.66,0,88.8885,52.2564,-1290.54,4.85319,4.91121,110001,158.191,101.3,2.64E-31,0
373671,18.403,19.4097,19.3449,-32.9991,101.3,26.7455,1080.21,26.7737,1050.94,8659.25,-5.08E-08,-5.08E-08,59.66,0,89.1535,52.2372,-1288.65,-3.74491,5.12682,110374,158.191,101.3,2.66E-31,0
373681,18.4105,19.4379,19.3686,-32.9991,101.3,26.7415,1080.08,26.7702,1050.81,8642.33,-6.48E-08,-6.48E-08,59.66,0,89.4153,52.2183,-1287.53,-3.74491,5.33387,110754,158.191,101.3,2.68E-31,0
373691,18.4179,19.4651,19.391,-32.9991,101.3,26.7373,1079.95,26.7659,1050.67,8625.76,-9.44E-08,-9.44E-08,59.66,0,89.675,52.1995,-1285.84,-3.74491,5.5302,111130,158.191,101.3,2.70E-31,0
373701,18.4252,19.4912,19.4132,-32.9991,101.3,26.7328,1079.8,26.7613,1050.52,8609.48,-6.25E-08,-6.25E-08,59.66,0,89.9319,52.181,-1284.3,-3.74491,5.7191,111512,158.191,101.3,2.72E-31,0
373711,18.4323,19.5166,19.435,-32.9991,101.3,26.7281,1079.65,26.7565,1050.37,8593.49,-1.00E-07,-1.00E-07,59.66,0,90.186,52.1627,-1282.81,-3.74491,5.90097,111897,158.191,101.3,2.74E-31,0
373721,18.4394,19.5414,19.4563,-32.9991,101.3,26.7231,1079.49,26.7515,1050.21,8577.81,-6.51E-08,-6.51E-08,59.66,0,90.4374,52.1447,-1281.33,-3.74491,6.07608,112286,158.191,101.3,2.76E-31,0
373731,18.4464,19.5657,19.4776,-32.9991,101.3,26.7179,1079.32,26.7463,1050.04,8562.44,-1.07E-07,-1.07E-07,59.66,0,90.6862,52.1267,-1279.88,-3.74491,6.24469,112677,158.191,101.3,2.79E-31,0
373741,18.4533,19.5892,19.4976,-32.9991,101.3,26.7133,1079.17,26.741,1049.88,8547.27,7.04E-09,7.04E-09,59.66,0,90.9321,52.109,-1278.63,6.39407,6.40706,113069,158.191,101.3,2.81E-31,0
373751,18.4601,19.6121,19.5184,-32.9991,101.3,26.7076,1078.99,26.7351,1049.7,8532.59,-4.56E-08,-4.56E-08,59.66,0,91.176,52.0914,-1277.17,-3.74491,6.5595,113464,158.191,101.3,2.83E-31,0
373761,18.4669,19.6346,19.5391,-32.9991,101.3,26.7017,1078.8,26.7295,1049.51,8518.2,-4.17E-08,-4.17E-08,59.66,0,91.4173,52.0738,-1275.76,-3.74491,6.71332,113872,158.191,101.3,2.85E-31,0
373771,18.4736,19.6578,19.5595,-32.9991,101.3,26.6957,1078.6,26.7235,1049.31,8504.17,-6.81E-08,-6.81E-08,59.66,0,91.6561,52.0563,-1274.32,-3.74491,6.85906,114277,158.191,101.3,2.88E-31,0
373781,18.4803,19.6796,19.58,-32.9991,101.3,26.6896,1078.41,26.7173,1049.12,8490.47,-7.12E-08,-7.12E-08,59.66,0,91.8924,52.0389,-1272.93,-3.74491,6.99868,114683,158.191,101.3,2.90E-31,0
373791,18.487,19.7007,19.6006,-32.9991,101.3,26.6834,1078.21,26.7111,1048.91,8477.11,1.15E-07,1.15E-07,59.66,0,92.1264,52.0215,-1271.55,7.12902,7.13305,115091,158.191,101.3,2.92E-31,0
373801,18.4936,19.7213,19.6212,-32.9991,101.3,26.6766,1077.99,26.7046,1048.69,8464.15,-1.27E-07,-1.27E-07,59.66,0,92.3581,52.0041,-1270.1,-3.74491,7.26156,115503,158.191,101.3,2.95E-31,0
373811,18.5003,19.7416,19.6418,-32.9991,101.3,26.6702,1077.78,26.6983,1048.49,8451.44,-1.06E-07,-1.06E-07,59.66,0,92.5874,51.9865,-1268.78,-3.74491,7.38668,115917,158.191,101.3,2.97E-31,0
373821,18.5069,19.7615,19.6625,-32.9991,101.3,26.6638,1077.58,26.6918,1048.28,8439.08,-1.34E-07,-1.34E-07,59.66,0,92.8144,51.969,-1267.45,-3.74491,7.5063,116333,158.191,101.3,3.00E-31,0
373831,18.5136,19.7811,19.6833,-32.9991,101.3,26.6572,1077.37,26.6852,1048.07,8427.07,-1.03E-07,-1.03E-07,59.66,0,93.0391,51.9514,-1266.15,-3.74491,7.62138,116751,158.191,101.3,3.02E-31,0
373841,18.5203,19.8005,19.7043,-32.9991,101.3,26.6498,1077.13,26.6779,1047.83,8415.63,-1.62E-07,-1.62E-07,59.66,0,93.2617,51.9336,-1264.62,-3.74491,7.73199,117172,158.191,101.3,3.04E-31,0
373851,18.527,19.8196,19.7253,-32.9991,101.3,26.6442,1076.95,26.6719,1047.65,8404.06,-7.16E-08,-7.16E-08,59.66,0,93.4817,51.9158,-1263.69,-3.74491,7.83839,117595,158.191,101.3,3.07E-31,0
373861,18.5338,19.8385,19.7464,-32.9991,101.3,26.6375,1076.73,26.6651,1047.43,8393.09,-1.08E-07,-1.08E-07,59.66,0,93.7001,51.8976,-1262.39,-3.74491,7.94068,118057,158.191,101.3,3.10E-31,0
373871,18.5406,19.8568,19.768,-32.9991,101.3,26.631,1076.52,26.6584,1047.22,8382.41,-5.18E-08,-5.18E-08,59.66,0,93.9162,51.8792,-1261.16,-3.74491,8.03903,118485,158.191,101.3,3.12E-31,0
373881,18.5474,19.8754,19.7895,-32.9991,101.3,26.6242,1076.31,26.6515,1047,8372.11,-9.60E-08,-9.60E-08,59.66,0,94.1303,51.8607,-1259.88,-3.74491,8.13356,118872,158.191,101.3,3.15E-31,0
373891,18.5542,19.8944,19.8111,-32.9991,101.3,26.6166,1076.07,26.6445,1046.76,8362.28,-1.47E-07,-1.47E-07,59.66,0,94.3425,51.8422,-1258.44,-3.74491,8.22442,119303,158.191,101.3,3.17E-31,0
373901,18.5611,19.9128,19.8329,-32.9991,101.3,26.6106,1075.87,26.6381,1046.56,8352.5,-1.14E-07,-1.14E-07,59.66,0,94.5521,51.8236,-1257.39,-3.74491,8.3118,119737,158.191,101.3,3.20E-31,0
373911,18.5681,19.9312,19.8563,-32.9991,101.3,26.6042,1075.67,26.6314,1046.36,8343.09,-7.16E-08,-7.16E-08,59.66,0,94.76,51.8049,-1256.25,-3.74491,8.39548,120171,158.191,101.3,3.23E-31,0
373921,18.5751,19.9495,19.8783,-32.9991,101.3,26.5967,1075.43,26.6242,1046.11,8334.28,-1.42E-07,-1.42E-07,59.66,0,94.9662,51.7858,-1254.82,-3.74491,8.47625,120608,158.191,101.3,3.25E-31,0
373931,18.5822,19.9677,19.9011,-32.9991,101.3,26.5899,1075.21,26.6176,1045.9,8325.6,-1.27E-07,-1.27E-07,59.66,0,95.1699,51.7664,-1253.63,-3.74491,8.55371,121046,158.191,101.3,3.28E-31,0
373941,18.5893,19.986,19.9241,-32.9991,101.3,26.584,1075.02,26.6111,1045.71,8317.12,-8.92E-08,-8.92E-08,59.66,0,95.3715,51.7467,-1252.88,-3.74491,8.62814,121486,158.191,101.3,3.31E-31,0
373951,18.5966,20.0043,19.9472,-32.9991,101.3,26.5773,1074.81,26.6043,1045.49,8309.08,-6.72E-08,-6.72E-08,59.66,0,95.572,51.7267,-1251.53,-3.74491,8.69963,121928,158.191,101.3,3.34E-31,0
373961,18.6039,20.0251,19.9708,-32.9991,101.3,26.5707,1074.6,26.5977,1045.28,8301.34,-9.42E-08,-9.42E-08,59.66,0,95.7705,51.7065,-1250.33,-3.74491,8.76831,122369,158.191,101.3,3.36E-31,0
373971,18.6112,20.0408,19.9947,-32.9991,101.3,26.5651,1074.42,26.5919,1045.1,8293.62,-3.48E-08,-3.48E-08,59.66,0,95.9669,51.6863,-1249.38,-3.74491,8.83429,122819,158.191,101.3,3.39E-31,0
373981,18.6187,20.0601,20.0196,-32.9991,101.3,26.558,1074.19,26.5843,1044.87,8286.76,-4.27E-08,-4.27E-08,59.66,0,96.1617,51.6655,-1247.91,-3.74491,8.89762,123264,158.191,101.3,3.42E-31,0
373991,18.6262,20.0812,20.0439,-32.9991,101.3,26.5515,1073.98,26.5784,1044.66,8279.83,-5.94E-08,-5.94E-08,59.66,0,96.3542,51.6445,-1246.81,-3.74491,8.95827,123710,158.191,101.3,3.45E-31,0
374001,18.6339,20.097,20.069,-32.9991,101.3,26.5452,1073.78,26.572,1044.46,8273.25,-7.41E-08,-7.41E-08,59.66,0,96.545,51.6231,-1245.65,-3.74491,9.01535,124157,158.191,101.3,3.48E-31,0
374011,18.6416,20.116,20.0944,-32.9991,101.3,26.5389,1073.58,26.5657,1044.26,8266.95,-8.75E-08,-8.75E-08,59.66,0,96.7341,51.6013,-1244.51,-3.74491,9.07125,124605,158.191,101.3,3.51E-31,0
374021,18.6494,20.1352,20.1195,-32.9991,101.3,26.5327,1073.38,26.5595,1044.06,8260.91,-6.32E-08,-6.32E-08,59.66,0,96.9213,51.5793,-1243.36,-3.74491,9.12495,125055,158.191,101.3,3.54E-31,0
374031,18.6573,20.1546,20.1456,-32.9991,101.3,26.5263,1073.18,26.5534,1043.85,8255.19,-1.21E-07,-1.21E-07,59.66,0,97.1067,51.5572,-1242.15,-3.74491,9.18475,125504,158.191,101.3,3.57E-31,0
374041,18.6652,20.174,20.1711,-32.9991,101.3,26.5204,1072.99,26.5475,1043.66,8249.64,-8.70E-08,-8.70E-08,59.66,0,97.2903,51.5347,-1241.05,-3.74491,9.22724,125958,158.191,101.3,3.60E-31,0
374051,18.6733,20.1936,20.1974,-32.9991,101.3,26.5137,1072.78,26.5408,1043.45,8244.62,-1.42E-07,-1.42E-07,59.66,0,97.4721,51.512,-1239.7,-3.74491,9.2734,126411,158.191,101.3,3.63E-31,0
374061,18.6814,20.2134,20.2234,-32.9991,101.3,26.508,1072.6,26.5355,1043.27,8239.51,-1.37E-07,-1.37E-07,59.66,0,97.6522,51.4888,-1238.71,-3.74491,9.31976,126865,158.191,101.3,3.66E-31,0
374071,18.6895,20.2333,20.2494,-32.9991,101.3,26.5024,1072.42,26.5298,1043.09,8234.7,-1.59E-07,-1.59E-07,59.66,0,97.8306,51.4655,-1237.61,-3.74491,9.36395,127319,158.191,101.3,3.69E-31,0
374081,18.6978,20.2534,20.275,-32.9991,101.3,26.4974,1072.26,26.5243,1042.93,8230.06,-7.00E-08,-7.00E-08,59.66,0,98.0071,51.4424,-1236.6,-3.74491,9.4064,127774,158.191,101.3,3.72E-31,0
374091,18.706,20.2735,20.2998,-32.9991,101.3,26.4919,1072.08,26.5187,1042.75,8225.72,-1.03E-07,-1.03E-07,59.66,0,98.182,51.4192,-1235.51,-3.74491,9.44734,128229,158.191,101.3,3.75E-31,0
374101,18.7143,20.2938,20.3242,-32.9991,101.3,26.4855,1071.88,26.5129,1042.55,8221.8,-1.38E-07,-1.38E-07,59.66,0,98.3556,51.3957,-1234.2,-3.74491,9.48679,128685,158.191,101.3,3.78E-31,0
374111,18.7226,20.3139,20.3488,-32.9991,101.3,26.4804,1071.72,26.5078,1042.38,8217.87,-1.74E-07,-1.74E-07,59.66,0,98.5271,51.3725,-1233.15,-3.74491,9.52483,129137,158.191,101.3,3.81E-31,0
374121,18.7309,20.3339,20.371,-32.9991,101.3,26.4753,1071.56,26.5026,1042.22,8214.16,-1.40E-07,-1.40E-07,59.66,0,98.697,51.3496,-1232.09,-3.74491,9.56148,129607,158.191,101.3,3.85E-31,0
374131,18.7389,20.3554,20.3917,-32.9991,101.3,26.4712,1071.43,26.4977,1042.09,8210.5,-7.08E-08,-7.08E-08,59.66,0,98.8648,51.3269,-1231.23,-3.74491,9.59774,130057,158.191,101.3,3.88E-31,0
374141,18.7473,20.3724,20.4131,-32.9991,101.3,26.4672,1071.3,26.4932,1041.96,8206.94,-8.59E-09,-8.59E-09,59.66,0,99.0315,51.3047,-1230.43,-3.74491,9.63068,130511,158.191,101.3,3.91E-31,0
374151,18.7554,20.3948,20.4324,-32.9991,101.3,26.4622,1071.14,26.4877,1041.8,8203.95,1.07E-08,1.07E-08,59.66,0,99.1966,51.2831,-1229.24,9.65368,9.66228,130964,158.191,101.3,3.94E-31,0
374161,18.7632,20.4103,20.4502,-32.9991,101.3,26.4573,1070.99,26.4829,1041.64,8201.04,2.47E-08,2.47E-08,59.66,0,99.3599,51.2621,-1228.2,9.68802,9.69442,131415,158.191,101.3,3.98E-31,0
374171,18.7709,20.4314,20.4685,-32.9991,101.3,26.4526,1070.83,26.4782,1041.49,8198.31,1.24E-08,1.24E-08,59.66,0,99.5217,51.2417,-1227.18,9.71591,9.72675,131867,158.191,101.3,4.01E-31,0
374181,18.7784,20.4489,20.4847,-32.9991,101.3,26.4479,1070.69,26.4735,1041.34,8195.77,-7.35E-09,-7.35E-09,59.66,0,99.6819,51.2219,-1226.17,-3.74491,9.75559,132320,158.191,101.3,4.04E-31,0
374191,18.7857,20.4659,20.5006,-32.9991,101.3,26.4433,1070.54,26.4691,1041.2,8193.36,8.99E-09,8.99E-09,59.66,0,99.8407,51.2027,-1225.18,9.77782,9.78262,132769,158.191,101.3,4.07E-31,0
374201,18.7929,20.4824,20.5144,-32.9991,101.3,26.439,1070.4,26.4648,1041.06,8191.11,-2.29E-08,-2.29E-08,59.66,0,99.9979,51.1841,-1224.22,-3.74491,9.8109,133253,158.191,101.3,4.11E-31,0
374211,18.7999,20.498,20.5285,-32.9991,101.3,26.4356,1070.3,26.4612,1040.95,8188.74,3.76E-08,3.76E-08,59.66,0,100,51.1662,-1223.51,9.83119,9.84018,133720,158.191,101.3,4.14E-31,0
374221,18.8067,20.5147,20.542,-32.9991,101.3,26.4313,1070.16,26.4564,1040.81,8186.88,3.99E-08,3.99E-08,59.66,0,100,51.1488,-1222.44,9.85808,9.86673,134172,158.191,101.3,4.17E-31,0
374231,18.8134,20.5297,20.5553,-32.9991,101.3,26.4271,1070.03,26.4524,1040.68,8185.08,4.88E-08,4.88E-08,59.66,0,100,51.1319,-1221.51,9.88461,9.89259,134571,158.191,101.3,4.21E-31,0
374241,18.82,20.5442,20.5679,-32.9991,101.3,26.4234,1069.91,26.4485,1040.56,8183.37,6.54E-08,6.54E-08,59.66,0,100,51.1152,-1220.67,9.91039,9.91791,135020,158.191,101.3,4.24E-31,0
374251,18.8264,20.5579,20.5819,-32.9991,101.3,26.4194,1069.79,26.4445,1040.44,8181.83,4.00E-08,4.00E-08,59.66,0,100,51.0988,-1219.79,9.9357,9.9428,135473,158.191,101.3,4.28E-31,0
374261,18.8328,20.5711,20.5958,-32.9991,101.3,26.4156,1069.67,26.4408,1040.31,8180.4,6.38E-08,6.38E-08,59.66,0,100,51.0823,-1218.94,9.9603,9.96721,135923,158.191,101.3,4.31E-31,0
374271,18.8392,20.584,20.6098,-32.9991,101.3,26.4119,1069.55,26.4371,1040.2,8179.1,2.57E-08,2.57E-08,59.66,0,100,51.0659,-1218.08,9.98476,9.99256,136372,158.191,101.3,4.34E-31,0
374281,18.8456,20.5966,20.6239,-32.9991,101.3,26.4083,1069.43,26.4336,1040.08,8177.9,3.77E-08,3.77E-08,59.66,0,100,51.0495,-1217.26,10.0082,10.0167,136821,158.191,101.3,4.38E-31,0
374291,18.852,20.6091,20.6382,-32.9991,101.3,26.4048,1069.32,26.4301,1039.97,8176.82,3.17E-08,3.17E-08,59.66,0,100,51.0328,-1216.44,10.0317,10.039,137269,158.191,101.3,4.41E-31,0
374301,18.8584,20.6212,20.6528,-32.9991,101.3,26.4014,1069.21,26.4268,1039.86,8175.83,8.39E-09,8.39E-09,59.66,0,100,51.016,-1215.64,10.0565,10.0596,137717,158.191,101.3,4.45E-31,0
374311,18.8649,20.6332,20.6675,-32.9991,101.3,26.398,1069.11,26.4235,1039.75,8174.93,2.56E-08,2.56E-08,59.66,0,100,50.999,-1215.08,10.0768,10.0831,138164,158.191,101.3,4.48E-31,0
374321,18.8715,20.645,20.6824,-32.9991,101.3,26.3949,1069.01,26.4204,1039.65,8174.12,-6.52E-09,-6.52E-09,59.66,0,100,50.9818,-1214.17,-3.74491,10.107,138611,158.191,101.3,4.52E-31,0
374331,18.8781,20.6567,20.6974,-32.9991,101.3,26.3918,1068.91,26.4173,1039.55,8173.4,2.33E-08,2.33E-08,59.66,0,100,50.9646,-1213.36,10.1199,10.1265,139057,158.191,101.3,4.56E-31,0
374341,18.8847,20.6683,20.7125,-32.9991,101.3,26.3887,1068.81,26.4143,1039.46,8172.77,-1.33E-08,-1.33E-08,59.66,0,100,50.9471,-1212.58,-3.74491,10.1475,139503,158.191,101.3,4.59E-31,0
374351,18.8914,20.6799,20.7289,-32.9991,101.3,26.3858,1068.72,26.4114,1039.36,8172.2,1.96E-08,1.96E-08,59.66,0,100,50.9294,-1211.82,10.1631,10.1664,139949,158.191,101.3,4.63E-31,0
374361,18.8982,20.691,20.7445,-32.9991,101.3,26.3841,1068.67,26.4094,1039.31,8171.4,1.84E-08,1.84E-08,59.66,0,100,50.9115,-1211.32,10.1813,10.1874,140394,158.191,101.3,4.66E-31,0
374371,18.9051,20.7028,20.7603,-32.9991,101.3,26.3812,1068.58,26.406,1039.22,8171.1,1.03E-07,1.03E-07,59.66,0,100,50.8935,-1210.44,10.2122,10.2002,140839,158.191,101.3,4.70E-31,0
374381,18.912,20.7141,20.7758,-32.9991,101.3,26.3774,1068.46,26.4025,1039.1,8171.07,1.27E-08,1.27E-08,59.66,0,100,50.8754,-1209.43,10.2212,10.2249,141282,158.191,101.3,4.74E-31,0
374391,18.919,20.7254,20.7923,-32.9991,101.3,26.3748,1068.38,26.4006,1039.01,8170.69,-1.87E-08,-1.87E-08,59.66,0,100,50.857,-1208.85,-3.74491,10.2436,141726,158.191,101.3,4.77E-31,0
374401,18.926,20.7367,20.8086,-32.9991,101.3,26.3724,1068.3,26.3981,1038.94,8170.45,-3.96E-08,-3.96E-08,59.66,0,100,50.8384,-1208.14,-3.74491,10.2555,142169,158.191,101.3,4.81E-31,0
374411,18.9331,20.7481,20.8253,-32.9991,101.3,26.3696,1068.21,26.3957,1038.85,8170.33,-4.87E-08,-4.87E-08,59.66,0,100,50.8196,-1207.37,-3.74491,10.278,142612,158.191,101.3,4.85E-31,0
374421,18.9403,20.7594,20.8421,-32.9991,101.3,26.3675,1068.14,26.3934,1038.78,8170.16,-6.41E-08,-6.41E-08,59.66,0,100,50.8005,-1206.69,-3.74491,10.2945,143053,158.191,101.3,4.88E-31,0
374431,18.9476,20.7707,20.8588,-32.9991,101.3,26.3652,1068.07,26.3911,1038.71,8170.07,-3.87E-08,-3.87E-08,59.66,0,100,50.7812,-1205.99,-3.74491,10.3111,143495,158.191,101.3,4.92E-31,0
374441,18.955,20.782,20.8768,-32.9991,101.3,26.363,1068,26.389,1038.64,8170.01,-5.89E-08,-5.89E-08,59.66,0,100,50.7617,-1205.32,-3.74491,10.3256,143936,158.191,101.3,4.96E-31,0
374451,18.9624,20.7934,20.8945,-32.9991,101.3,26.361,1067.94,26.3869,1038.57,8170,-3.35E-08,-3.35E-08,59.66,0,100,50.7417,-1204.64,-3.74491,10.3411,144375,158.191,101.3,5.00E-31,0
374461,18.97,20.8047,20.9126,-32.9991,101.3,26.3593,1067.89,26.3854,1038.52,8169.83,-6.98E-08,-6.98E-08,59.66,0,100,50.7215,-1204.1,-3.74491,10.3566,144815,158.191,101.3,5.03E-31,0
374471,18.9776,20.816,20.9333,-32.9991,101.3,26.3574,1067.83,26.3829,1038.46,8169.98,1.58E-09,1.58E-09,59.66,0,100,50.701,-1203.29,10.3673,10.3673,145254,158.191,101.3,5.07E-31,0
374481,18.9854,20.8273,20.9519,-32.9991,101.3,26.3555,1067.77,26.381,1038.4,8170.05,-2.31E-08,-2.31E-08,59.66,0,100,50.68,-1202.62,-3.74491,10.3755,145692,158.191,101.3,5.11E-31,0
374491,18.9933,20.8387,20.9714,-32.9991,101.3,26.3534,1067.7,26.3791,1038.33,8170.21,-4.31E-08,-4.31E-08,59.66,0,100,50.6587,-1201.92,-3.74491,10.3943,146129,158.191,101.3,5.15E-31,0
374501,19.0013,20.85,20.9916,-32.9991,101.3,26.3516,1067.65,26.3773,1038.28,8170.34,1.49E-07,1.49E-07,59.66,0,100,50.6368,-1201.27,10.3965,10.4148,146566,158.191,101.3,5.19E-31,0
