Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
373381,-3.2621,-11.6662,-5.58835,-32.9991,101.3,122.872,470.053,120.647,1044.21,1904.6,7077.63,4646.56,59.66,0,10.0263,50.7168,6874.57,26.4918,-4.05197,82947,158.191,101.3,1.59E-31,0.868107
373391,-3.25366,-11.676,-5.61781,-32.9991,101.3,122.951,469.779,120.676,1044.13,1906.58,7064.43,4634.63,59.66,0,10.0321,50.7881,6859.29,26.4888,-4.05497,83073.4,158.191,101.3,1.60E-31,0.865151
373401,-3.25088,-11.686,-5.64754,-32.9991,101.3,123.031,469.485,120.706,1044.01,1909.05,7050.8,4622.33,59.66,0,10.0377,50.8588,6843.65,26.4858,-4.05618,83203.3,158.191,101.3,1.61E-31,0.862559
373411,-3.24836,-11.6965,-5.67744,-32.9991,101.3,123.114,469.184,120.736,1043.89,1911.63,7036.1,4608.97,59.66,0,10.0431,50.9288,6827.46,26.4828,-4.05656,83326.4,158.191,101.3,1.61E-31,0.859684
373421,-3.24118,-11.7072,-5.7088,-32.9991,101.3,123.202,468.862,120.77,1043.74,1914.68,7021.48,4595.78,59.66,0,10.0484,50.9978,6810.82,26.4797,-4.06018,83456.8,158.191,101.3,1.62E-31,0.856756
373431,-3.23837,-11.7172,-5.74054,-32.9991,101.3,123.295,468.544,120.804,1043.64,1917.52,7006.45,4582.17,59.66,0,10.0537,51.0661,6793.11,26.4764,-4.06164,83590.2,158.191,101.3,1.62E-31,0.85373
373441,-3.23095,-11.7285,-5.77354,-32.9991,101.3,123.388,468.215,120.837,1043.51,1920.93,6990.51,4567.67,59.66,0,10.0587,51.1336,6775.27,26.4732,-4.06494,83726.3,158.191,101.3,1.63E-31,0.85064
373451,-3.22758,-11.74,-5.80701,-32.9991,101.3,123.484,467.865,120.872,1043.35,1924.55,6974.39,4553.07,59.66,0,10.0638,51.2006,6756.79,26.4699,-4.06666,83869.8,158.191,101.3,1.64E-31,0.847575
373461,-3.22546,-11.7516,-5.8412,-32.9991,101.3,123.576,467.527,120.906,1043.22,1928.34,6957.28,4537.49,59.66,0,10.0686,51.2666,6738.8,26.4665,-4.0693,84017.7,158.191,101.3,1.64E-31,0.844964
373471,-3.21693,-11.7636,-5.87601,-32.9991,101.3,123.682,467.163,120.945,1043.07,1932.45,6939.62,4521.39,59.66,0,10.0735,51.3323,6719.1,26.463,-4.07239,84160.6,158.191,101.3,1.65E-31,0.842084
373481,-3.21327,-11.7761,-5.91201,-32.9991,101.3,123.791,466.795,120.985,1042.93,1936.62,6921.85,4505.21,59.66,0,10.0782,51.3969,6699.06,26.4594,-4.07568,84309.1,158.191,101.3,1.66E-31,0.839198
373491,-3.21094,-11.7889,-5.94867,-32.9991,101.3,123.901,466.42,121.024,1042.79,1941.12,6903.61,4488.59,59.66,0,10.0829,51.4612,6678.61,26.4556,-4.07919,84461.3,158.191,101.3,1.66E-31,0.836207
373501,-3.20331,-11.802,-5.98518,-32.9991,101.3,124.014,466.038,121.064,1042.65,1945.92,6884.07,4470.71,59.66,0,10.0875,51.525,6657.68,26.4518,-4.08293,84606.7,158.191,101.3,1.67E-31,0.833084
373511,-3.19819,-11.817,-6.02647,-32.9991,101.3,124.132,465.636,121.108,1042.5,1950.9,6864.84,4453.18,59.66,0,10.0921,51.5882,6635.71,26.4479,-4.0869,84776.4,158.191,101.3,1.68E-31,0.82993
373521,-3.19552,-11.8297,-6.06251,-32.9991,101.3,124.247,465.243,121.149,1042.35,1956.16,6844.35,4434.41,59.66,0,10.0966,51.6509,6614.37,26.444,-4.09109,84944.3,158.191,101.3,1.69E-31,0.82718
373531,-3.18781,-11.8435,-6.10065,-32.9991,101.3,124.374,464.839,121.194,1042.22,1961.51,6823.25,4415.05,59.66,0,10.1011,51.7133,6591.69,26.4399,-4.09552,85107.3,158.191,101.3,1.69E-31,0.824179
373541,-3.1858,-11.8579,-6.14123,-32.9991,101.3,124.502,464.427,121.238,1042.09,1967.1,6802.6,4396.18,59.66,0,10.1056,51.7745,6568.25,26.4356,-4.10017,85278.1,158.191,101.3,1.70E-31,0.821089
373551,-3.18183,-11.8728,-6.18317,-32.9991,101.3,124.633,463.999,121.286,1041.94,1973.22,6780.15,4375.59,59.66,0,10.1102,51.8358,6544.84,26.4314,-4.10507,85452.8,158.191,101.3,1.71E-31,0.817858
373561,-3.17323,-11.888,-6.22477,-32.9991,101.3,124.769,463.56,121.333,1041.78,1979.55,6757.56,4354.9,59.66,0,10.1147,51.8963,6520.33,26.4272,-4.1102,85630.9,158.191,101.3,1.72E-31,0.814475
373571,-3.1709,-11.9036,-6.26755,-32.9991,101.3,124.909,463.112,121.382,1041.62,1986.23,6734.32,4333.59,59.66,0,10.1192,51.9562,6495.28,26.4229,-4.11556,85813.1,158.191,101.3,1.73E-31,0.810937
373581,-3.16251,-11.9194,-6.31114,-32.9991,101.3,125.048,462.645,121.431,1041.42,1993.39,6710.12,4311.41,59.66,0,10.1236,52.0158,6470.08,26.4186,-4.12116,86007.5,158.191,101.3,1.73E-31,0.807855
373591,-3.16002,-11.9356,-6.35472,-32.9991,101.3,125.194,462.185,121.483,1041.26,2000.43,6685.89,4289.19,59.66,0,10.1281,52.0751,6444.35,26.414,-4.127,86197.6,158.191,101.3,1.74E-31,0.804753
373601,-3.15483,-11.9522,-6.40047,-32.9991,101.3,125.343,461.704,121.535,1041.06,2008.15,6660.52,4265.94,59.66,0,10.1326,52.1336,6418.1,26.4096,-4.13307,86360.6,158.191,101.3,1.75E-31,0.801504
373611,-3.15022,-11.9704,-6.44728,-32.9991,101.3,125.504,461.215,121.593,1040.91,2015.8,6634.54,4242.06,59.66,0,10.1372,52.1919,6390.21,26.4049,-4.13937,86582.8,158.191,101.3,1.76E-31,0.798089
373621,-3.14168,-11.9869,-6.49085,-32.9991,101.3,125.661,460.719,121.646,1040.71,2024.06,6608.21,4217.93,59.66,0,10.1418,52.2494,6362.79,26.4003,-4.14592,86787.5,158.191,101.3,1.77E-31,0.794546
373631,-3.13942,-12.0048,-6.53819,-32.9991,101.3,125.822,460.219,121.701,1040.53,2032.56,6580.91,4192.87,59.66,0,10.1465,52.3064,6334.68,26.3957,-4.15269,86997.4,158.191,101.3,1.78E-31,0.79087
373641,-3.13135,-12.023,-6.58654,-32.9991,101.3,125.991,459.709,121.759,1040.35,2041.29,6552.92,4167.17,59.66,0,10.1512,52.3627,6305.68,26.3909,-4.1597,87212.1,158.191,101.3,1.79E-31,0.787038
373651,-3.12939,-12.0415,-6.63532,-32.9991,101.3,126.159,459.203,121.818,1040.18,2050.19,6524.7,4141.28,59.66,0,10.156,52.4183,6276.87,26.386,-4.16693,87430.4,158.191,101.3,1.80E-31,0.783055
373661,-3.1206,-12.0603,-6.68356,-32.9991,101.3,126.333,458.689,121.876,1040.02,2059.35,6495.8,4114.74,59.66,0,10.1609,52.4736,6247.16,26.381,-4.17439,87662,158.191,101.3,1.81E-31,0.779614
373671,-3.11881,-12.0799,-6.73148,-32.9991,101.3,126.51,458.147,121.938,1039.79,2069.34,6465.48,4086.94,59.66,0,10.1658,52.5283,6217.26,26.3761,-4.18208,87888.9,158.191,101.3,1.82E-31,0.776195
373681,-3.11009,-12.0997,-6.7808,-32.9991,101.3,126.692,457.61,122.001,1039.61,2079.22,6435.18,4059.15,59.66,0,10.1709,52.582,6186.38,26.3711,-4.18998,88120.6,158.191,101.3,1.83E-31,0.772637
373691,-3.10798,-12.1197,-6.83124,-32.9991,101.3,126.879,457.066,122.063,1039.42,2089.49,6404.83,4031.35,59.66,0,10.1758,52.6348,6155.14,26.3659,-4.1981,88357.9,158.191,101.3,1.84E-31,0.768965
373701,-3.09897,-12.1401,-6.88202,-32.9991,101.3,127.065,456.539,122.126,1039.28,2099.73,6373.19,4002.25,59.66,0,10.1808,52.6867,6123.98,26.3606,-4.20643,88600,158.191,101.3,1.85E-31,0.765166
373711,-3.09683,-12.161,-6.93295,-32.9991,101.3,127.261,455.993,122.191,1039.12,2110.55,6340.08,3971.76,59.66,0,10.1858,52.738,6091.77,26.3553,-4.21497,88847.7,158.191,101.3,1.86E-31,0.761245
373721,-3.08745,-12.1821,-6.98457,-32.9991,101.3,127.458,455.43,122.257,1038.92,2121.82,6306.77,3941.17,59.66,0,10.1909,52.7878,6059.02,26.35,-4.22371,89101,158.191,101.3,1.87E-31,0.757214
373731,-3.08525,-12.2036,-7.03631,-32.9991,101.3,127.658,454.853,122.325,1038.7,2133.5,6273.41,3910.61,59.66,0,10.1961,52.8369,6026.06,26.3448,-4.23265,89359.2,158.191,101.3,1.89E-31,0.753089
373741,-3.07961,-12.2254,-7.08765,-32.9991,101.3,127.858,454.274,122.392,1038.47,2145.6,6238.63,3878.69,59.66,0,10.2012,52.8847,5993.13,26.3395,-4.24178,89620.5,158.191,101.3,1.90E-31,0.748886
373751,-3.07272,-12.2478,-7.13931,-32.9991,101.3,128.064,453.699,122.462,1038.27,2157.75,6203.65,3846.6,59.66,0,10.2065,52.9312,5959.61,26.3341,-4.25109,89897.1,158.191,101.3,1.91E-31,0.744793
373761,-3.06638,-12.2698,-7.19068,-32.9991,101.3,128.275,453.129,122.531,1038.09,2170.12,6167.83,3813.69,59.66,0,10.2118,52.9759,5925.71,26.3286,-4.26057,90174.4,158.191,101.3,1.92E-31,0.741432
373771,-3.05998,-12.2924,-7.24306,-32.9991,101.3,128.487,452.564,122.602,1037.92,2182.86,6131.43,3780.26,59.66,0,10.2172,53.019,5891.99,26.3231,-4.27023,90449.4,158.191,101.3,1.94E-31,0.737883
373781,-3.05353,-12.3158,-7.29456,-32.9991,101.3,128.71,451.979,122.675,1037.74,2195.82,6095.21,3747.09,59.66,0,10.2227,53.0606,5856.88,26.3175,-4.28005,90731.6,158.191,101.3,1.95E-31,0.734285
373791,-3.04697,-12.339,-7.34719,-32.9991,101.3,128.928,451.387,122.747,1037.52,2209.51,6057.16,3712.18,59.66,0,10.2282,53.1002,5822.14,26.3121,-4.29002,91018.9,158.191,101.3,1.96E-31,0.730591
373801,-3.04032,-12.3624,-7.3985,-32.9991,101.3,129.151,450.798,122.82,1037.31,2223.34,6019.43,3677.64,59.66,0,10.2337,53.1384,5787.41,26.3066,-4.30014,91311.3,158.191,101.3,1.98E-31,0.726798
373811,-3.03355,-12.386,-7.45034,-32.9991,101.3,129.381,450.214,122.895,1037.14,2237.26,5980.85,3642.28,59.66,0,10.2394,53.1745,5751.69,26.3009,-4.3104,91602.3,158.191,101.3,1.99E-31,0.722618
373821,-3.02674,-12.41,-7.50266,-32.9991,101.3,129.608,449.61,122.97,1036.91,2251.92,5941.89,3606.63,59.66,0,10.245,53.209,5716.11,26.2954,-4.32078,91911.2,158.191,101.3,2.00E-31,0.717944
373831,-3.01964,-12.4336,-7.55303,-32.9991,101.3,129.835,449.017,123.044,1036.7,2266.8,5902.36,3570.45,59.66,0,10.2505,53.2413,5680.67,26.2898,-4.33129,92217.3,158.191,101.3,2.02E-31,0.713736
373841,-3.0125,-12.4577,-7.60406,-32.9991,101.3,130.07,448.423,123.12,1036.49,2281.94,5862.34,3533.81,59.66,0,10.256,53.2711,5644.79,26.2842,-4.34189,92534.3,158.191,101.3,2.03E-31,0.708891
373851,-3.00514,-12.4814,-7.65399,-32.9991,101.3,130.305,447.836,123.195,1036.3,2297.28,5822.24,3497.13,59.66,0,10.2616,53.2988,5608.97,26.2786,-4.3526,92850.3,158.191,101.3,2.05E-31,0.704566
373861,-2.99779,-12.5055,-7.70442,-32.9991,101.3,130.534,447.251,123.27,1036.09,2313.13,5781.58,3459.97,59.66,0,10.2672,53.3239,5573.64,26.273,-4.36338,93180.9,158.191,101.3,2.06E-31,0.699613
373871,-2.99017,-12.529,-7.7535,-32.9991,101.3,130.771,446.672,123.346,1035.91,2329.02,5740.46,3422.35,59.66,0,10.2727,53.3468,5537.88,26.2673,-4.37424,93506.1,158.191,101.3,2.08E-31,0.695188
373881,-2.98254,-12.5533,-7.80215,-32.9991,101.3,131.01,446.091,123.424,1035.72,2345.3,5700,3385.43,59.66,0,10.2781,53.3669,5502,26.2617,-4.38515,93832.4,158.191,101.3,2.10E-31,0.689751
373891,-2.97471,-12.5767,-7.84971,-32.9991,101.3,131.253,445.513,123.502,1035.52,2361.83,5658.34,3347.38,59.66,0,10.2836,53.3846,5466.24,26.256,-4.39611,94188,158.191,101.3,2.11E-31,0.685125
373901,-2.9667,-12.6002,-7.89634,-32.9991,101.3,131.492,444.948,123.577,1035.33,2378.76,5616.87,3309.54,59.66,0,10.2889,53.3992,5431.35,26.2504,-4.40711,94531.6,158.191,101.3,2.13E-31,0.680752
373911,-2.9586,-12.6237,-7.94264,-32.9991,101.3,131.734,444.389,123.655,1035.17,2395.74,5575.11,3271.42,59.66,0,10.2943,53.4111,5395.68,26.2448,-4.41813,94876.6,158.191,101.3,2.15E-31,0.676325
373921,-2.95044,-12.6476,-7.98812,-32.9991,101.3,131.982,443.829,123.732,1035,2413.11,5532.95,3232.94,59.66,0,10.2995,53.4202,5360.18,26.2392,-4.42916,95219.2,158.191,101.3,2.16E-31,0.670955
373931,-2.94216,-12.6697,-8.03245,-32.9991,101.3,132.222,443.27,123.808,1034.82,2430.85,5490.89,3194.62,59.66,0,10.3046,53.4264,5324.95,26.2337,-4.44018,95590.9,158.191,101.3,2.18E-31,0.666149
373941,-2.93368,-12.6923,-8.07463,-32.9991,101.3,132.46,442.72,123.883,1034.63,2448.85,5448.94,3156.42,59.66,0,10.3095,53.4292,5290.32,26.2283,-4.45119,95950.7,158.191,101.3,2.20E-31,0.661098
373951,-2.92518,-12.715,-8.11842,-32.9991,101.3,132.703,442.174,123.961,1034.45,2467.05,5407.04,3118.28,59.66,0,10.3143,53.429,5255.54,26.2229,-4.46218,96326.3,158.191,101.3,2.22E-31,0.6557
373961,-2.91651,-12.7368,-8.15954,-32.9991,101.3,132.944,441.645,124.037,1034.3,2485.33,5365.24,3080.23,59.66,0,10.319,53.4261,5221.38,26.2175,-4.47312,96698,158.191,101.3,2.23E-31,0.651011
373971,-2.90777,-12.7588,-8.19961,-32.9991,101.3,133.187,441.117,124.112,1034.13,2504.09,5323.07,3041.84,59.66,0,10.3235,53.4203,5187.23,26.2122,-4.48401,97066.2,158.191,101.3,2.25E-31,0.645544
373981,-2.89886,-12.78,-8.23895,-32.9991,101.3,133.43,440.6,124.187,1033.97,2522.88,5281.59,3004.16,59.66,0,10.3279,53.4111,5153.56,26.207,-4.49483,97458.6,158.191,101.3,2.27E-31,0.640632
373991,-2.88968,-12.8008,-8.27668,-32.9991,101.3,133.666,440.094,124.26,1033.82,2541.94,5240.11,2966.48,59.66,0,10.3321,53.3989,5120.44,26.2018,-4.50558,97838.9,158.191,101.3,2.29E-31,0.635445
374001,-2.88068,-12.8216,-8.31387,-32.9991,101.3,133.91,439.58,124.335,1033.63,2561.43,5199.23,2929.45,59.66,0,10.3362,53.3839,5087.35,26.1968,-4.51623,98222.8,158.191,101.3,2.31E-31,0.62966
374011,-2.87139,-12.8428,-8.34924,-32.9991,101.3,134.148,439.088,124.409,1033.48,2580.91,5157.93,2891.98,59.66,0,10.3401,53.3658,5055.11,26.1919,-4.52679,98630.3,158.191,101.3,2.33E-31,0.624663
374021,-2.86202,-12.862,-8.38251,-32.9991,101.3,134.384,438.604,124.481,1033.33,2600.6,5117.78,2855.64,59.66,0,10.3437,53.3448,5022.98,26.1871,-4.53723,99024.4,158.191,101.3,2.35E-31,0.619496
374031,-2.85258,-12.8811,-8.41597,-32.9991,101.3,134.617,438.131,124.553,1033.18,2620.43,5077.83,2819.47,59.66,0,10.347,53.3209,4991.61,26.1823,-4.54755,99418.5,158.191,101.3,2.37E-31,0.613776
374041,-2.8429,-12.8987,-8.44699,-32.9991,101.3,134.848,437.673,124.623,1033.05,2640.5,5037.65,2783.06,59.66,0,10.3501,53.2941,4960.72,26.1777,-4.55773,99835.2,158.191,101.3,2.39E-31,0.608799
374051,-2.83322,-12.9163,-8.47663,-32.9991,101.3,135.077,437.228,124.692,1032.92,2660.66,4998.36,2747.51,59.66,0,10.3529,53.2646,4930.79,26.1732,-4.56777,100241,158.191,101.3,2.41E-31,0.603714
374061,-2.8235,-12.9329,-8.50532,-32.9991,101.3,135.301,436.788,124.759,1032.78,2681.02,4959.84,2712.74,59.66,0,10.3555,53.2319,4901.39,26.1688,-4.57767,100649,158.191,101.3,2.44E-31,0.598145
374071,-2.81367,-12.9488,-8.53307,-32.9991,101.3,135.523,436.364,124.826,1032.66,2701.49,4921.52,2678.11,59.66,0,10.3578,53.1965,4872.33,26.1645,-4.5874,101077,158.191,101.3,2.46E-31,0.592492
374081,-2.80355,-12.9639,-8.55834,-32.9991,101.3,135.742,435.946,124.893,1032.54,2722.03,4884.13,2644.39,59.66,0,10.3597,53.1585,4843.86,26.1604,-4.59697,101496,158.191,101.3,2.48E-31,0.58788
374091,-2.79343,-12.9781,-8.58254,-32.9991,101.3,135.959,435.551,124.957,1032.45,2742.55,4847.3,2611.13,59.66,0,10.3613,53.1181,4815.97,26.1563,-4.60636,101913,158.191,101.3,2.50E-31,0.582709
374101,-2.78324,-12.9918,-8.60597,-32.9991,101.3,136.176,435.167,125.022,1032.37,2763.14,4811.28,2578.66,59.66,0,10.3627,53.0755,4788.61,26.1524,-4.61557,102334,158.191,101.3,2.52E-31,0.577202
374111,-2.77286,-13.0044,-8.62748,-32.9991,101.3,136.386,434.787,125.083,1032.26,2784.02,4775.67,2546.59,59.66,0,10.3637,53.0309,4762.38,26.1488,-4.62458,102761,158.191,101.3,2.55E-31,0.571374
374121,-2.76226,-13.0158,-8.64674,-32.9991,101.3,136.593,434.425,125.145,1032.18,2804.63,4741.38,2515.75,59.66,0,10.3644,52.9839,4736.55,26.1452,-4.6334,103209,158.191,101.3,2.57E-31,0.566631
374131,-2.75158,-13.0265,-8.66484,-32.9991,101.3,136.79,434.082,125.203,1032.11,2825.41,4707.51,2485.29,59.66,0,10.3647,52.9351,4712.01,26.1418,-4.64202,103642,158.191,101.3,2.59E-31,0.561989
374141,-2.74103,-13.0366,-8.68219,-32.9991,101.3,136.987,433.748,125.261,1032.03,2846.26,4674.48,2455.6,59.66,0,10.3647,52.8842,4687.97,26.1385,-4.65044,104077,158.191,101.3,2.62E-31,0.557058
374151,-2.73024,-13.0453,-8.69747,-32.9991,101.3,137.182,433.424,125.318,1031.97,2867.02,4642.38,2426.77,59.66,0,10.3643,52.8314,4664.24,26.1355,-4.65864,104512,158.191,101.3,2.64E-31,0.551892
374161,-2.7193,-13.0538,-8.7113,-32.9991,101.3,137.368,433.109,125.372,1031.89,2888.08,4610.84,2398.45,59.66,0,10.3635,52.7773,4641.8,26.1328,-4.66663,104951,158.191,101.3,2.67E-31,0.546485
374171,-2.70832,-13.0607,-8.72417,-32.9991,101.3,137.555,432.814,125.426,1031.85,2908.71,4580.59,2371.31,59.66,0,10.3623,52.7217,4619.56,26.1301,-4.67441,105398,158.191,101.3,2.69E-31,0.540959
374181,-2.6972,-13.0665,-8.73586,-32.9991,101.3,137.739,432.528,125.479,1031.82,2929.39,4551.1,2344.85,59.66,0,10.3608,52.6649,4597.94,26.1276,-4.68196,105862,158.191,101.3,2.72E-31,0.53581
374191,-2.68586,-13.0709,-8.74667,-32.9991,101.3,137.911,432.261,125.527,1031.79,2950.21,4521.79,2318.49,59.66,0,10.3589,52.6066,4577.54,26.1254,-4.68929,106314,158.191,101.3,2.74E-31,0.53195
374201,-2.67438,-13.0754,-8.76018,-32.9991,101.3,138.08,431.989,125.576,1031.72,2971.03,4494.56,2294.19,59.66,0,10.3567,52.5471,4557.75,26.1234,-4.6964,106754,158.191,101.3,2.77E-31,0.527797
374211,-2.66295,-13.0789,-8.78655,-32.9991,101.3,138.235,431.756,125.621,1031.71,2991.48,4467.61,2270.02,59.66,0,10.3541,52.4865,4539.72,26.1216,-4.70328,107193,158.191,101.3,2.79E-31,0.523539
374221,-2.65136,-13.0828,-8.81857,-32.9991,101.3,138.387,431.537,125.664,1031.7,3011.83,4442.61,2247.7,59.66,0,10.3511,52.425,4522.33,26.12,-4.70994,107628,158.191,101.3,2.82E-31,0.519159
374231,-2.63966,-13.0874,-8.84941,-32.9991,101.3,138.531,431.348,125.703,1031.75,3031.88,4418.02,2225.65,59.66,0,10.3477,52.3622,4506.09,26.1185,-4.71639,108066,158.191,101.3,2.85E-31,0.514653
374241,-2.62787,-13.0922,-8.87837,-32.9991,101.3,138.667,431.169,125.741,1031.77,3051.91,4394.63,2204.76,59.66,0,10.3442,52.2982,4491.12,26.1174,-4.72261,108507,158.191,101.3,2.87E-31,0.510032
374251,-2.61593,-13.0973,-8.90521,-32.9991,101.3,138.803,430.998,125.778,1031.81,3071.75,4372.65,2185.2,59.66,0,10.3404,52.2333,4476.41,26.1164,-4.72862,108950,158.191,101.3,2.90E-31,0.505297
374261,-2.60383,-13.1028,-8.92992,-32.9991,101.3,138.929,430.844,125.813,1031.85,3091.4,4351.7,2166.59,59.66,0,10.3365,52.1675,4462.95,26.1157,-4.73441,109395,158.191,101.3,2.92E-31,0.500469
374271,-2.59155,-13.1082,-8.95313,-32.9991,101.3,139.058,430.697,125.848,1031.91,3110.76,4331.95,2149.12,59.66,0,10.3324,52.1011,4449.37,26.1152,-4.73998,109842,158.191,101.3,2.95E-31,0.495681
374281,-2.57911,-13.1137,-8.97469,-32.9991,101.3,139.179,430.563,125.88,1031.97,3130.06,4312.93,2132.31,59.66,0,10.3283,52.0345,4436.68,26.115,-4.74533,110291,158.191,101.3,2.98E-31,0.490934
374291,-2.56639,-13.1185,-8.99413,-32.9991,101.3,139.3,430.438,125.912,1032.05,3149.03,4295.35,2116.89,59.66,0,10.3242,51.9678,4424.56,26.115,-4.75048,110764,158.191,101.3,3.01E-31,0.487842
374301,-2.55349,-13.1236,-9.01197,-32.9991,101.3,139.409,430.329,125.941,1032.12,3167.79,4278.47,2102.14,59.66,0,10.3199,51.9012,4413.68,26.1153,-4.75541,111214,158.191,101.3,3.03E-31,0.485362
374311,-2.5406,-13.1284,-9.02927,-32.9991,101.3,139.523,430.22,125.971,1032.21,3186.22,4262.79,2088.51,59.66,0,10.3157,51.8348,4402.26,26.1157,-4.76014,111661,158.191,101.3,3.06E-31,0.482945
374321,-2.52763,-13.1329,-9.04531,-32.9991,101.3,139.624,430.122,125.998,1032.29,3204.57,4247.69,2075.45,59.66,0,10.3114,51.7689,4392.54,26.1165,-4.76468,112111,158.191,101.3,3.09E-31,0.480621
374331,-2.51454,-13.1368,-9.05968,-32.9991,101.3,139.724,430.033,126.024,1032.37,3222.62,4233.51,2063.26,59.66,0,10.3072,51.7039,4382.93,26.1176,-4.76904,112561,158.191,101.3,3.12E-31,0.478393
374341,-2.50126,-13.1405,-9.07299,-32.9991,101.3,139.824,429.953,126.05,1032.48,3240.25,4220.03,2051.69,59.66,0,10.3028,51.6394,4373.27,26.1188,-4.77321,113008,158.191,101.3,3.15E-31,0.476186
374351,-2.48793,-13.1424,-9.08493,-32.9991,101.3,139.919,429.891,126.074,1032.61,3257.44,4207.93,2041.44,59.66,0,10.2985,51.5759,4364.68,26.1202,-4.77722,113459,158.191,101.3,3.18E-31,0.474036
374361,-2.47449,-13.1453,-9.09604,-32.9991,101.3,140.003,429.837,126.095,1032.74,3274.57,4195.9,2031.24,59.66,0,10.2943,51.5133,4356.88,26.122,-4.78107,113910,158.191,101.3,3.20E-31,0.471957
374371,-2.46093,-13.1474,-9.10598,-32.9991,101.3,140.091,429.782,126.118,1032.86,3291.32,4185.06,2022.17,59.66,0,10.2899,51.4519,4348.94,26.124,-4.78478,114363,158.191,101.3,3.23E-31,0.469889
374381,-2.44722,-13.1496,-9.11455,-32.9991,101.3,140.167,429.75,126.137,1033.02,3307.53,4174.67,2013.47,59.66,0,10.2855,51.3916,4341.99,26.1262,-4.78839,114816,158.191,101.3,3.26E-31,0.467902
374391,-2.43341,-13.1495,-9.12219,-32.9991,101.3,140.249,429.72,126.157,1033.17,3323.44,4165.43,2005.88,59.66,0,10.281,51.3326,4335.11,26.1286,-4.79194,115269,158.191,101.3,3.29E-31,0.465947
374401,-2.41944,-13.1495,-9.1289,-32.9991,101.3,140.322,429.69,126.175,1033.31,3339.24,4156.17,1998.25,59.66,0,10.2766,51.2749,4328.93,26.1313,-4.79546,115723,158.191,101.3,3.32E-31,0.464049
374411,-2.40536,-13.1495,-9.13469,-32.9991,101.3,140.39,429.672,126.193,1033.46,3354.48,4148.29,1991.93,59.66,0,10.272,51.2184,4323.3,26.1341,-4.79899,116178,158.191,101.3,3.35E-31,0.462218
374421,-2.39109,-13.1476,-9.13936,-32.9991,101.3,140.458,429.658,126.208,1033.61,3369.6,4140.5,1985.65,59.66,0,10.2674,51.1633,4317.96,26.1373,-4.80255,116630,158.191,101.3,3.38E-31,0.460414
374431,-2.37674,-13.1457,-9.14292,-32.9991,101.3,140.515,429.659,126.222,1033.77,3384.25,4133.6,1980.2,59.66,0,10.2628,51.1092,4313.72,26.1406,-4.80615,117086,158.191,101.3,3.41E-31,0.458681
374441,-2.36246,-13.1432,-9.14657,-32.9991,101.3,140.566,429.681,126.235,1033.97,3398.24,4127.39,1975.34,59.66,0,10.258,51.0566,4310.14,26.1441,-4.80977,117544,158.191,101.3,3.44E-31,0.456146
374451,-2.34783,-13.1414,-9.14843,-32.9991,101.3,140.616,429.69,126.246,1034.13,3412.19,4121.91,1971.19,59.66,0,10.2531,51.0052,4306.48,26.1479,-4.81346,118001,158.191,101.3,3.48E-31,0.453859
374461,-2.33311,-13.1367,-9.14936,-32.9991,101.3,140.658,429.717,126.256,1034.31,3425.53,4117.18,1967.71,59.66,0,10.2481,50.955,4304.09,26.1518,-4.81722,118441,158.191,101.3,3.51E-31,0.45151
374471,-2.3184,-13.1318,-9.15147,-32.9991,101.3,140.694,429.746,126.264,1034.47,3438.65,4112.89,1964.64,59.66,0,10.243,50.906,4302.07,26.1559,-4.82103,118900,158.191,101.3,3.54E-31,0.448289
374481,-2.30337,-13.1264,-9.14896,-32.9991,101.3,140.728,429.786,126.272,1034.65,3451.39,4109.22,1962.07,59.66,0,10.2377,50.8582,4300.43,26.1603,-4.82489,119356,158.191,101.3,3.57E-31,0.445055
374491,-2.28821,-13.1205,-9.14567,-32.9991,101.3,140.762,429.832,126.279,1034.84,3463.52,4106.15,1960.05,59.66,0,10.2324,50.8114,4299.17,26.1648,-4.82882,119828,158.191,101.3,3.60E-31,0.442215
374501,-2.27285,-13.1131,-9.14136,-32.9991,101.3,140.791,429.891,126.285,1035.05,3475.16,4103.88,1958.75,59.66,0,10.227,50.7659,4298.53,26.1695,-4.8328,120312,158.191,101.3,3.63E-31,0.44102
374511,-2.25728,-13.1058,-9.13666,-32.9991,101.3,140.805,429.99,126.307,1035.24,3486.53,4102.09,1957.87,59.66,0,10.2215,50.7208,4299.27,26.1743,-4.83684,120768,158.191,101.3,3.66E-31,0.440506
374521,-2.24154,-13.0977,-9.12522,-32.9991,101.3,140.814,430.043,126.288,1035.44,3497.44,4101.14,1957.76,59.66,0,10.2158,50.6766,4300.57,26.1794,-4.84092,121220,158.191,101.3,3.70E-31,0.44102
374531,-2.22594,-13.089,-9.10645,-32.9991,101.3,140.807,430.16,126.283,1035.68,3507.59,4101.22,1958.55,59.66,0,10.21,50.6328,4303.89,26.1845,-4.8451,121676,158.191,101.3,3.73E-31,0.441641
