Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
373421,-2.21319,0.390046,5.674,-32.9991,101.3,158.675,417.537,127.992,1021.93,9710.3,1792.26,1157.65,59.66,0,0,0,3559.74,25.7029,21.545,87648.7,158.191,101.3,1.74E-31,0.616026
373431,-2.17104,0.633714,5.95321,-32.9991,101.3,159.77,416.41,128.184,1021.02,9762.8,1781.15,1146.69,59.66,0,0,0,3480.17,25.6737,21.5928,87928.9,158.191,101.3,1.75E-31,0.607049
373441,-2.12877,0.881598,6.21945,-32.9991,101.3,160.793,415.418,128.358,1020.21,9815.76,1770.19,1135.9,59.66,0,0,0,3408.8,25.6477,21.6397,88210.9,158.191,101.3,1.76E-31,0.598539
373451,-2.08635,1.13333,6.46989,-32.9991,101.3,161.731,414.575,128.514,1019.57,9868.3,1759.63,1125.44,59.66,0,0,0,3345.65,25.6268,21.6882,88514.3,158.191,101.3,1.77E-31,0.590584
373461,-2.04372,1.38579,6.70417,-32.9991,101.3,162.582,413.89,128.652,1019.14,9919.59,1749.69,1115.43,59.66,0,0,0,3290.46,25.6124,21.7384,88804.9,158.191,101.3,1.78E-31,0.582954
373471,-2.00086,1.63912,6.92404,-32.9991,101.3,163.354,413.358,128.775,1018.95,9968.91,1740.51,1105.97,59.66,0,0,0,3242.05,25.6055,21.7927,89104.3,158.191,101.3,1.80E-31,0.575969
373481,-1.95774,1.89164,7.12825,-32.9991,101.3,164.039,412.983,128.884,1019.01,10015.8,1732.16,1097.09,59.66,0,0,0,3200.99,25.6065,21.8528,89414.3,158.191,101.3,1.81E-31,0.569744
373491,-1.91449,2.14242,7.31849,-32.9991,101.3,164.651,412.747,128.98,1019.29,10059.8,1724.65,1088.79,59.66,0,0,0,3165.73,25.6148,21.9199,89726.8,158.191,101.3,1.82E-31,0.563923
373501,-1.87091,2.38967,7.49642,-32.9991,101.3,165.203,413.103,129.065,1021.11,10100.5,1719.14,1081.8,59.66,0,0,0,3135.99,25.6309,21.9961,90032.9,158.191,101.3,1.83E-31,0.55814
373511,-1.82692,2.63337,7.66717,-32.9991,101.3,165.775,413.831,129.165,1023.89,10094.8,1715.14,1075.81,59.66,0,0,0,3116.32,25.8218,22.1027,90349,158.191,101.3,1.84E-31,0.552977
373521,-1.78259,2.87253,7.83036,-32.9991,101.3,166.185,413.398,129.222,1023.31,10139.2,1704.48,1065.68,59.66,0,0,0,3090.07,25.748,22.219,90672.9,158.191,101.3,1.86E-31,0.548248
373531,-1.73811,3.10661,7.98796,-32.9991,101.3,166.587,413.262,129.285,1023.47,10177.6,1698.5,1058.53,59.66,0,0,0,3069.23,25.7473,22.3182,91004,158.191,101.3,1.87E-31,0.543806
373541,-1.6934,3.33635,8.14002,-32.9991,101.3,166.958,413.323,129.338,1024.13,10209.5,1694.19,1052.46,59.66,0,0,0,3051.36,25.7684,22.4191,91325,158.191,101.3,1.88E-31,0.539278
373551,-1.64838,3.56126,8.28764,-32.9991,101.3,167.292,413.496,129.388,1025.04,10237,1690.73,1046.94,59.66,0,0,0,3036.3,25.7978,22.5271,91654.1,158.191,101.3,1.89E-31,0.535069
373561,-1.60314,3.77935,8.43139,-32.9991,101.3,167.597,413.732,129.434,1026.08,10261.4,1687.75,1041.75,59.66,0,0,0,3023.34,25.8309,22.6413,91985.5,158.191,101.3,1.91E-31,0.530828
373571,-1.55778,3.99276,8.57161,-32.9991,101.3,167.877,414.007,129.476,1027.2,10282.9,1685.09,1036.79,59.66,0,0,0,3012.06,25.8664,22.7623,92324.5,158.191,101.3,1.92E-31,0.526521
373581,-1.51223,4.20089,8.70851,-32.9991,101.3,168.135,414.312,129.515,1028.36,10302,1682.68,1032.01,59.66,0,0,0,3002.24,25.9034,22.8893,92675.1,158.191,101.3,1.93E-31,0.522313
373591,-1.46636,4.40431,8.84284,-32.9991,101.3,168.373,414.633,129.552,1029.54,10318.7,1680.43,1027.37,59.66,0,0,0,2993.54,25.9411,23.0215,93018.2,158.191,101.3,1.95E-31,0.518535
373601,-1.42036,4.60263,8.97404,-32.9991,101.3,168.595,414.963,129.585,1030.72,10333.2,1678.3,1022.82,59.66,0,0,0,2985.77,25.9788,23.1585,93364.9,158.191,101.3,1.96E-31,0.514637
373611,-1.37407,4.79615,9.10237,-32.9991,101.3,168.802,415.294,129.617,1031.88,10345.8,1676.22,1018.33,59.66,0,0,0,2978.74,26.016,23.2985,93712,158.191,101.3,1.98E-31,0.510591
373621,-1.32761,4.98514,9.22832,-32.9991,101.3,168.996,415.62,129.647,1033.01,10356.7,1674.17,1013.89,59.66,0,0,0,2972.26,26.0523,23.4406,94067.5,158.191,101.3,1.99E-31,0.506378
373631,-1.28087,5.16803,9.35117,-32.9991,101.3,169.18,415.936,129.675,1034.1,10366,1672.09,1009.45,59.66,0,0,0,2966.25,26.0872,23.5841,94432.6,158.191,101.3,2.01E-31,0.502532
373641,-1.23412,5.3491,9.47128,-32.9991,101.3,169.342,416.246,129.7,1035.15,10373.9,1669.94,1005,59.66,0,0,0,2961.39,26.1206,23.729,94791.7,158.191,101.3,2.02E-31,0.498701
373651,-1.18757,5.52517,9.58816,-32.9991,101.3,169.496,416.542,129.723,1036.15,10380.4,1667.75,1000.55,59.66,0,0,0,2956.78,26.1524,23.8736,95154.8,158.191,101.3,2.04E-31,0.494706
373661,-1.14139,5.697,9.70188,-32.9991,101.3,169.642,416.821,129.745,1037.09,10385.9,1665.48,996.077,59.66,0,0,0,2952.32,26.1825,24.0175,95520.8,158.191,101.3,2.05E-31,0.490312
373671,-1.09533,5.86489,9.81276,-32.9991,101.3,169.784,417.08,129.766,1037.97,10390.3,1663.13,991.586,59.66,0,0,0,2947.91,26.2107,24.1604,95900.7,158.191,101.3,2.07E-31,0.486095
373681,-1.04929,6.02833,9.92069,-32.9991,101.3,169.92,417.32,129.786,1038.79,10393.8,1660.68,987.064,59.66,0,0,0,2943.55,26.2369,24.3016,96271.2,158.191,101.3,2.09E-31,0.482199
373691,-1.00332,6.188,10.0251,-32.9991,101.3,170.049,417.542,129.805,1039.54,10396.6,1659.21,983.144,59.66,0,0,0,2939.7,26.2612,24.4407,96646.7,158.191,101.3,2.10E-31,0.478095
373701,-0.957297,6.34518,10.1259,-32.9991,101.3,170.145,417.753,129.818,1040.22,10398.9,1661.03,981.188,59.66,0,0,0,2937.87,26.2831,24.5775,97025.8,158.191,101.3,2.12E-31,0.473453
373711,-0.911018,6.49798,10.2235,-32.9991,101.3,170.207,417.946,129.827,1040.81,10401.1,1664.08,979.971,59.66,0,0,0,2937.27,26.3021,24.712,97407.6,158.191,101.3,2.14E-31,0.46887
373721,-0.864473,6.64675,10.3194,-32.9991,101.3,170.255,418.113,129.834,1041.32,10403.1,1667.51,978.98,59.66,0,0,0,2936.69,26.3185,24.8408,97795,158.191,101.3,2.15E-31,0.464068
373731,-0.81749,6.79174,10.4088,-32.9991,101.3,170.276,418.27,129.838,1041.77,10404.9,1671.01,978.04,59.66,0,0,0,2937.53,26.3327,24.9659,98192.5,158.191,101.3,2.17E-31,0.45962
373741,-0.7701,6.93328,10.4965,-32.9991,101.3,170.299,418.405,129.842,1042.16,10406.7,1674.51,977.103,59.66,0,0,0,2937.93,26.3452,25.0864,98585.7,158.191,101.3,2.19E-31,0.455176
373751,-0.722427,7.07002,10.5812,-32.9991,101.3,170.313,418.526,129.845,1042.51,10408.2,1677.94,976.135,59.66,0,0,0,2938.36,26.3563,25.2026,98977.6,158.191,101.3,2.21E-31,0.450615
373761,-0.674448,7.20333,10.6622,-32.9991,101.3,170.325,418.633,129.847,1042.82,10409.5,1681.34,975.155,59.66,0,0,0,2938.79,26.3661,25.3136,99394.5,158.191,101.3,2.22E-31,0.446176
373771,-0.625903,7.33431,10.7412,-32.9991,101.3,170.336,418.728,129.85,1043.09,10410.7,1684.66,974.135,59.66,0,0,0,2939.14,26.3748,25.4199,99790,158.191,101.3,2.24E-31,0.44271
373781,-0.577126,7.46078,10.8168,-32.9991,101.3,170.343,418.813,129.852,1043.33,10411.8,1687.95,973.106,59.66,0,0,0,2939.51,26.3825,25.5214,100176,158.191,101.3,2.26E-31,0.438966
373791,-0.528161,7.58441,10.8892,-32.9991,101.3,170.349,418.887,129.853,1043.55,10412.8,1691.17,972.041,59.66,0,0,0,2939.74,26.3894,25.6179,100589,158.191,101.3,2.28E-31,0.433927
373801,-0.478712,7.70436,10.9596,-32.9991,101.3,170.355,418.954,129.855,1043.74,10413.7,1694.36,970.971,59.66,0,0,0,2939.93,26.3955,25.7097,100998,158.191,101.3,2.30E-31,0.428943
373811,-0.428992,7.82099,11.0276,-32.9991,101.3,170.359,419.012,129.857,1043.91,10414.4,1697.5,969.869,59.66,0,0,0,2940.04,26.4008,25.7968,101412,158.191,101.3,2.32E-31,0.42367
373821,-0.378908,7.9348,11.0932,-32.9991,101.3,170.363,419.062,129.858,1044.06,10415.1,1700.6,968.765,59.66,0,0,0,2940.07,26.4056,25.8791,101828,158.191,101.3,2.34E-31,0.418219
373831,-0.328458,8.0448,11.1566,-32.9991,101.3,170.368,419.106,129.86,1044.19,10415.8,1703.66,967.633,59.66,0,0,0,2939.96,26.4099,25.9565,102250,158.191,101.3,2.36E-31,0.412584
373841,-0.277496,8.15138,11.2178,-32.9991,101.3,170.372,419.144,129.862,1044.31,10416.3,1706.7,966.503,59.66,0,0,0,2939.81,26.4136,26.029,102660,158.191,101.3,2.38E-31,0.406758
373851,-0.226361,8.25486,11.2766,-32.9991,101.3,170.378,419.176,129.864,1044.41,10416.9,1709.69,965.35,59.66,0,0,0,2939.5,26.4168,26.0961,103098,158.191,101.3,2.40E-31,0.401527
373861,-0.17492,8.35678,11.333,-32.9991,101.3,170.383,419.203,129.866,1044.5,10417.4,1712.67,964.202,59.66,0,0,0,2939.14,26.4197,26.158,103523,158.191,101.3,2.42E-31,0.395776
373871,-0.12309,8.45587,11.3876,-32.9991,101.3,170.39,419.226,129.868,1044.58,10417.8,1715.62,963.035,59.66,0,0,0,2938.64,26.4222,26.2147,103952,158.191,101.3,2.44E-31,0.389988
373881,-0.0710171,8.55173,11.4404,-32.9991,101.3,170.397,419.244,129.87,1044.64,10418.3,1718.56,961.878,59.66,0,0,0,2938.13,26.4243,26.2664,104383,158.191,101.3,2.47E-31,0.384004
373891,-0.0185059,8.64486,11.4914,-32.9991,101.3,170.405,419.258,129.872,1044.7,10418.7,1721.46,960.703,59.66,0,0,0,2937.46,26.4262,26.3136,104817,158.191,101.3,2.49E-31,0.377829
373901,0.0343765,8.73543,11.5407,-32.9991,101.3,170.414,419.269,129.874,1044.75,10419.2,1724.37,959.54,59.66,0,0,0,2936.71,26.4278,26.3557,105253,158.191,101.3,2.51E-31,0.371467
373911,0.0875662,8.82349,11.5884,-32.9991,101.3,170.424,419.276,129.877,1044.8,10419.6,1727.25,958.368,59.66,0,0,0,2935.86,26.4292,26.3931,105692,158.191,101.3,2.53E-31,0.364918
373921,0.141014,8.90909,11.6346,-32.9991,101.3,170.435,419.281,129.879,1044.83,10420,1730.14,957.207,59.66,0,0,0,2934.94,26.4304,26.4261,106133,158.191,101.3,2.56E-31,0.358187
373931,0.19477,8.99235,11.6793,-32.9991,101.3,170.448,419.282,129.882,1044.86,10420.5,1733.01,956.042,59.66,0,0,0,2933.91,26.4313,26.4549,106576,158.191,101.3,2.58E-31,0.351278
373941,0.249011,9.07341,11.7227,-32.9991,101.3,170.459,419.282,129.885,1044.89,10420.9,1735.89,954.893,59.66,0,0,0,2932.91,26.432,26.4798,107024,158.191,101.3,2.60E-31,0.345503
373951,0.303292,9.15229,11.7645,-32.9991,101.3,170.474,419.278,129.888,1044.9,10421.4,1738.77,953.743,59.66,0,0,0,2931.73,26.4326,26.501,107477,158.191,101.3,2.63E-31,0.338761
373961,0.35802,9.22876,11.8049,-32.9991,101.3,170.489,419.273,129.891,1044.92,10421.9,1741.66,952.614,59.66,0,0,0,2930.58,26.4331,26.5188,107919,158.191,101.3,2.65E-31,0.332143
373971,0.412974,9.30282,11.8444,-32.9991,101.3,170.506,419.265,129.894,1044.93,10422.4,1744.56,951.486,59.66,0,0,0,2929.26,26.4334,26.5336,108367,158.191,101.3,2.67E-31,0.325317
373981,0.468025,9.3751,11.8826,-32.9991,101.3,170.523,419.255,129.897,1044.93,10422.9,1747.47,950.382,59.66,0,0,0,2927.94,26.4336,26.5457,108824,158.191,101.3,2.70E-31,0.318358
373991,0.523306,9.44578,11.9193,-32.9991,101.3,170.543,419.243,129.901,1044.93,10423.5,1750.4,949.285,59.66,0,0,0,2926.47,26.4336,26.5555,109279,158.191,101.3,2.72E-31,0.311303
374001,0.579006,9.51566,11.9554,-32.9991,101.3,170.562,419.231,129.904,1044.93,10424.1,1753.36,948.214,59.66,0,0,0,2925.04,26.4336,26.5634,109736,158.191,101.3,2.75E-31,0.304148
374011,0.634965,9.58289,11.9908,-32.9991,101.3,170.583,419.216,129.908,1044.93,10424.8,1756.33,947.15,59.66,0,0,0,2923.5,26.4335,26.5697,110186,158.191,101.3,2.77E-31,0.296746
374021,0.691131,9.64827,12.0252,-32.9991,101.3,170.604,419.2,129.912,1044.92,10425.5,1759.33,946.113,59.66,0,0,0,2921.95,26.4332,26.5746,110654,158.191,101.3,2.80E-31,0.289157
374031,0.747623,9.71197,12.059,-32.9991,101.3,170.627,419.183,129.915,1044.91,10426.2,1762.34,945.085,59.66,0,0,0,2920.35,26.4329,26.5783,111116,158.191,101.3,2.82E-31,0.281714
374041,0.804293,9.77411,12.0919,-32.9991,101.3,170.65,419.165,129.919,1044.9,10427,1765.39,944.085,59.66,0,0,0,2918.7,26.4325,26.581,111578,158.191,101.3,2.85E-31,0.274191
374051,0.861219,9.83475,12.1242,-32.9991,101.3,170.675,419.145,129.923,1044.88,10427.9,1768.46,943.096,59.66,0,0,0,2917,26.432,26.583,112067,158.191,101.3,2.88E-31,0.267031
374061,0.918647,9.89389,12.1559,-32.9991,101.3,170.699,419.125,129.927,1044.86,10428.8,1771.56,942.138,59.66,0,0,0,2915.31,26.4314,26.5842,112544,158.191,101.3,2.90E-31,0.261951
374071,0.975995,9.95169,12.1866,-32.9991,101.3,170.726,419.104,129.931,1044.84,10429.7,1774.69,941.193,59.66,0,0,0,2913.57,26.4309,26.585,112977,158.191,101.3,2.93E-31,0.255306
374081,1.03349,10.0082,12.2166,-32.9991,101.3,170.75,419.083,129.935,1044.82,10430.7,1777.87,940.279,59.66,0,0,0,2911.85,26.4303,26.5854,113443,158.191,101.3,2.96E-31,0.248205
374091,1.09136,10.0632,12.2465,-32.9991,101.3,170.776,419.061,129.939,1044.8,10431.7,1781.05,939.369,59.66,0,0,0,2910.11,26.4296,26.5827,113912,158.191,101.3,2.98E-31,0.241073
374101,1.14947,10.1171,12.2762,-32.9991,101.3,170.803,419.039,129.943,1044.78,10432.8,1784.31,938.513,59.66,0,0,0,2908.32,26.4289,26.5844,114381,158.191,101.3,3.01E-31,0.234328
374111,1.20771,10.1698,12.3053,-32.9991,101.3,170.829,419.016,129.947,1044.76,10433.9,1787.59,937.661,59.66,0,0,0,2906.54,26.4282,26.5832,114851,158.191,101.3,3.04E-31,0.227127
374121,1.26618,10.2214,12.334,-32.9991,101.3,170.855,418.994,129.951,1044.74,10435.1,1790.88,936.83,59.66,0,0,0,2904.81,26.4274,26.5807,115323,158.191,101.3,3.07E-31,0.21996
374131,1.3249,10.2719,12.3625,-32.9991,101.3,170.882,418.522,129.955,1043.45,10436.5,1793.13,935.449,59.66,0,0,0,2902.65,26.4267,26.5794,115797,158.191,101.3,3.10E-31,0.212827
374141,1.38366,10.3211,12.3901,-32.9991,101.3,170.853,417.839,129.945,1041.58,10477.5,1793.11,932.9,59.66,0,0,0,2894,26.2716,26.4677,116269,158.191,101.3,3.13E-31,0.205652
374151,1.44262,10.3694,12.418,-32.9991,101.3,170.923,418.282,129.953,1042.87,10470.4,1799.72,933.794,59.66,0,0,0,2894.28,26.3618,26.4906,116744,158.191,101.3,3.15E-31,0.198574
374161,1.50183,10.4167,12.4449,-32.9991,101.3,170.96,418.549,129.963,1043.66,10464.8,1804.71,933.854,59.66,0,0,0,2894.53,26.3935,26.5393,117218,158.191,101.3,3.18E-31,0.191511
374171,1.56122,10.4629,12.4723,-32.9991,101.3,170.989,418.679,129.97,1044.07,10462.7,1808.64,933.363,59.66,0,0,0,2893.83,26.4058,26.5554,117731,158.191,101.3,3.21E-31,0.185101
374181,1.62098,10.5081,12.5003,-32.9991,101.3,171.013,418.762,129.975,1044.34,10461.6,1812.45,932.816,59.66,0,0,0,2893.02,26.4142,26.5656,118168,158.191,101.3,3.24E-31,0.17907
374191,1.68049,10.5529,12.5277,-32.9991,101.3,171.042,418.814,129.98,1044.54,10460.9,1814.7,932.262,59.66,0,0,0,2891.09,26.4205,26.5732,118644,158.191,101.3,3.27E-31,0.172149
374201,1.74068,10.5966,12.5545,-32.9991,101.3,171.098,418.834,129.994,1044.71,10460.2,1813.63,931.731,59.66,0,0,0,2886.31,26.4261,26.5791,119117,158.191,101.3,3.30E-31,0.165362
374211,1.80092,10.6395,12.5815,-32.9991,101.3,171.19,418.845,130.007,1044.86,10459.4,1812.58,931.208,59.66,0,0,0,2881.51,26.431,26.5846,119591,158.191,101.3,3.33E-31,0.158563
374221,1.86133,10.6824,12.6088,-32.9991,101.3,171.283,418.847,130.02,1044.99,10458.7,1811.55,930.695,59.66,0,0,0,2876.85,26.435,26.5905,120067,158.191,101.3,3.36E-31,0.15184
374231,1.92183,10.7249,12.636,-32.9991,101.3,171.378,418.841,130.032,1045.08,10458,1810.5,930.17,59.66,0,0,0,2872.35,26.4381,26.5916,120573,158.191,101.3,3.39E-31,0.145725
374241,1.9829,10.7669,12.6632,-32.9991,101.3,171.472,418.828,130.044,1045.15,10457.5,1809.48,929.663,59.66,0,0,0,2867.95,26.4405,26.595,121051,158.191,101.3,3.42E-31,0.142081
374251,2.04384,10.8061,12.69,-32.9991,101.3,171.568,418.809,130.055,1045.2,10457.1,1808.49,929.165,59.66,0,0,0,2863.59,26.4423,26.5993,121489,158.191,101.3,3.45E-31,0.138529
374261,2.10437,10.8511,12.7165,-32.9991,101.3,171.66,418.785,130.066,1045.24,10456.8,1807.48,928.665,59.66,0,0,0,2859.45,26.4434,26.5979,121972,158.191,101.3,3.49E-31,0.132602
374271,2.1652,10.8895,12.7433,-32.9991,101.3,171.755,418.757,130.076,1045.25,10456.6,1806.53,928.187,59.66,0,0,0,2855.38,26.444,26.5995,122452,158.191,101.3,3.52E-31,0.127025
374281,2.2263,10.9327,12.7707,-32.9991,101.3,171.847,418.726,130.085,1045.26,10456.6,1805.57,927.706,59.66,0,0,0,2851.51,26.4442,26.5983,122930,158.191,101.3,3.55E-31,0.121504
374291,2.28759,10.9727,12.7984,-32.9991,101.3,171.939,418.692,130.094,1045.25,10456.7,1804.65,927.249,59.66,0,0,0,2847.73,26.4441,26.6002,123407,158.191,101.3,3.58E-31,0.116094
374301,2.34902,11.0096,12.8254,-32.9991,101.3,172.031,418.656,130.103,1045.23,10456.8,1803.74,926.792,59.66,0,0,0,2844.08,26.4437,26.5981,123885,158.191,101.3,3.61E-31,0.110795
374311,2.41061,11.0488,12.8535,-32.9991,101.3,172.12,418.619,130.111,1045.21,10457.2,1802.87,926.357,59.66,0,0,0,2840.6,26.443,26.5997,124361,158.191,101.3,3.65E-31,0.105601
374321,2.47234,11.0877,12.8815,-32.9991,101.3,172.21,418.581,130.119,1045.18,10457.6,1802.01,925.924,59.66,0,0,0,2837.21,26.4421,26.5972,124837,158.191,101.3,3.68E-31,0.100561
374331,2.53426,11.1262,12.909,-32.9991,101.3,172.297,418.543,130.127,1045.15,10458.1,1801.19,925.512,59.66,0,0,0,2833.95,26.4411,26.5986,125312,158.191,101.3,3.71E-31,0.0956335
374341,2.59627,11.1642,12.9371,-32.9991,101.3,172.384,418.505,130.134,1045.11,10458.7,1800.37,925.104,59.66,0,0,0,2830.82,26.4401,26.5959,125786,158.191,101.3,3.74E-31,0.090835
374351,2.65836,11.2018,12.967,-32.9991,101.3,172.469,418.468,130.141,1045.08,10459.4,1799.61,924.722,59.66,0,0,0,2827.8,26.439,26.598,126260,158.191,101.3,3.78E-31,0.0861652
374361,2.72046,11.2389,12.9958,-32.9991,101.3,172.554,418.431,130.148,1045.04,10460.1,1798.84,924.334,59.66,0,0,0,2824.92,26.4379,26.5946,126733,158.191,101.3,3.81E-31,0.0816244
374371,2.78273,11.2785,13.0281,-32.9991,101.3,172.636,418.396,130.154,1045,10461,1798.1,923.963,59.66,0,0,0,2822.15,26.4367,26.5925,127205,158.191,101.3,3.84E-31,0.0772077
374381,2.84513,11.312,13.0601,-32.9991,101.3,172.716,418.362,130.16,1044.96,10461.8,1797.41,923.619,59.66,0,0,0,2819.52,26.4356,26.5953,127677,158.191,101.3,3.88E-31,0.0729228
374391,2.90764,11.3478,13.0949,-32.9991,101.3,172.796,418.329,130.166,1044.93,10462.8,1796.71,923.265,59.66,0,0,0,2816.96,26.4345,26.5916,128148,158.191,101.3,3.91E-31,0.0687683
374401,2.97026,11.3833,13.1293,-32.9991,101.3,172.873,418.298,130.171,1044.9,10463.7,1796.04,922.929,59.66,0,0,0,2814.52,26.4335,26.59,128618,158.191,101.3,3.94E-31,0.064743
374411,3.03315,11.4184,13.1688,-32.9991,101.3,172.949,418.268,130.177,1044.86,10464.8,1795.39,922.604,59.66,0,0,0,2812.21,26.4326,26.5884,129087,158.191,101.3,3.98E-31,0.0608478
374421,3.09592,11.4531,13.2087,-32.9991,101.3,173.024,418.24,130.182,1044.84,10465.8,1794.76,922.289,59.66,0,0,0,2809.98,26.4317,26.587,129557,158.191,101.3,4.01E-31,0.0570788
374431,3.1588,11.4875,13.2506,-32.9991,101.3,173.098,418.213,130.187,1044.81,10466.9,1794.17,921.99,59.66,0,0,0,2807.78,26.4309,26.5881,130025,158.191,101.3,4.05E-31,0.0534388
374441,3.22178,11.5216,13.2976,-32.9991,101.3,173.171,418.187,130.192,1044.78,10468,1793.57,921.689,59.66,0,0,0,2805.69,26.4301,26.5874,130494,158.191,101.3,4.08E-31,0.0499272
374451,3.28486,11.5556,13.3436,-32.9991,101.3,173.24,418.164,130.196,1044.76,10469.1,1792.99,921.399,59.66,0,0,0,2803.75,26.4295,26.5865,130962,158.191,101.3,4.12E-31,0.0465429
374461,3.34806,11.5893,13.3909,-32.9991,101.3,173.31,418.142,130.201,1044.74,10470.2,1792.43,921.115,59.66,0,0,0,2801.84,26.4289,26.5859,131430,158.191,101.3,4.15E-31,0.0432891
374471,3.41133,11.6229,13.4397,-32.9991,101.3,173.378,418.121,130.205,1044.73,10471.3,1791.88,920.839,59.66,0,0,0,2800.01,26.4284,26.5853,131897,158.191,101.3,4.19E-31,0.0401659
374481,3.47462,11.6564,13.4955,-32.9991,101.3,173.446,418.101,130.209,1044.71,10472.4,1791.34,920.569,59.66,0,0,0,2798.17,26.4279,26.585,132364,158.191,101.3,4.22E-31,0.0371716
374491,3.53818,11.6898,13.5508,-32.9991,101.3,173.514,418.082,130.213,1044.7,10473.5,1790.81,920.305,59.66,0,0,0,2796.39,26.4276,26.5847,132859,158.191,101.3,4.26E-31,0.0360237
374501,3.60173,11.7232,13.6066,-32.9991,101.3,173.579,418.065,130.217,1044.69,10474.6,1790.3,920.048,59.66,0,0,0,2794.68,26.4273,26.5845,133328,158.191,101.3,4.29E-31,0.0362142
374511,3.66535,11.7566,13.662,-32.9991,101.3,173.643,418.048,130.221,1044.68,10475.8,1789.81,919.8,59.66,0,0,0,2793.02,26.427,26.5843,133796,158.191,101.3,4.33E-31,0.0371955
374521,3.72904,11.79,13.7171,-32.9991,101.3,173.705,418.033,130.225,1044.67,10476.9,1789.33,919.56,59.66,0,0,0,2791.5,26.4268,26.5841,134216,158.191,101.3,4.37E-31,0.0380977
374531,3.7924,11.8232,13.7711,-32.9991,101.3,173.769,418.018,130.229,1044.66,10478,1788.87,919.33,59.66,0,0,0,2789.92,26.4267,26.584,134678,158.191,101.3,4.40E-31,0.0361923
374541,3.85594,11.8567,13.8252,-32.9991,101.3,173.831,418.004,130.232,1044.66,10479.1,1788.42,919.107,59.66,0,0,0,2788.41,26.4265,26.5839,135141,158.191,101.3,4.44E-31,0.0346084
374551,3.9197,11.8896,13.8801,-32.9991,101.3,173.891,417.991,130.236,1044.65,10480.2,1787.99,918.891,59.66,0,0,0,2786.97,26.4265,26.5838,135602,158.191,101.3,4.48E-31,0.0330824
374561,3.9834,11.9228,13.9352,-32.9991,101.3,173.953,417.976,130.24,1044.65,10481.4,1787.58,918.684,59.66,0,0,0,2785.35,26.4264,26.5838,136063,158.191,101.3,4.51E-31,0.0316657
374571,4.04721,11.9562,13.9904,-32.9991,101.3,174.013,417.964,130.243,1044.65,10482.5,1787.18,918.483,59.66,0,0,0,2783.96,26.4263,26.5837,136524,158.191,101.3,4.55E-31,0.0303533
374581,4.11111,11.9896,14.0456,-32.9991,101.3,174.07,417.952,130.246,1044.65,10483.6,1786.79,918.29,59.66,0,0,0,2782.54,26.4263,26.5836,136984,158.191,101.3,4.59E-31,0.0291505
374591,4.17503,12.0231,14.101,-32.9991,101.3,174.13,417.94,130.25,1044.64,10484.7,1786.42,918.104,59.66,0,0,0,2781.13,26.4263,26.5836,137442,158.191,101.3,4.62E-31,0.0280571
374601,4.23888,12.0568,14.1565,-32.9991,101.3,174.189,417.926,130.254,1044.64,10485.8,1786.07,917.925,59.66,0,0,0,2779.56,26.4262,26.5836,137901,158.191,101.3,4.66E-31,0.0270655
374611,4.30283,12.0907,14.212,-32.9991,101.3,174.246,417.913,130.257,1044.64,10486.9,1785.73,917.755,59.66,0,0,0,2778.09,26.4262,26.5836,138358,158.191,101.3,4.70E-31,0.0261775
374621,4.3667,12.1246,14.2678,-32.9991,101.3,174.302,417.901,130.26,1044.64,10488.1,1785.38,917.583,59.66,0,0,0,2776.74,26.4261,26.5835,138815,158.191,101.3,4.74E-31,0.0253862
374631,4.43065,12.1588,14.3237,-32.9991,101.3,174.359,417.889,130.263,1044.63,10489.2,1785.06,917.423,59.66,0,0,0,2775.39,26.4261,26.5834,139270,158.191,101.3,4.77E-31,0.0246918
374641,4.49445,12.1933,14.3797,-32.9991,101.3,174.413,417.878,130.267,1044.63,10490.3,1784.76,917.271,59.66,0,0,0,2774.03,26.4261,26.5834,139736,158.191,101.3,4.81E-31,0.0240975
374651,4.55853,12.2286,14.4354,-32.9991,101.3,174.466,417.867,130.27,1044.63,10491.5,1784.46,917.122,59.66,0,0,0,2772.78,26.426,26.5834,140193,158.191,101.3,4.85E-31,0.0236204
374661,4.62271,12.2639,14.4917,-32.9991,101.3,174.518,417.856,130.273,1044.63,10492.6,1784.18,916.978,59.66,0,0,0,2771.49,26.426,26.5833,140650,158.191,101.3,4.89E-31,0.0232415
374671,4.68682,12.2989,14.5484,-32.9991,101.3,174.571,417.845,130.276,1044.63,10493.7,1783.9,916.837,59.66,0,0,0,2770.18,26.426,26.5833,141107,158.191,101.3,4.93E-31,0.0229123
374681,4.75105,12.334,14.6055,-32.9991,101.3,174.621,417.835,130.279,1044.63,10494.9,1783.62,916.699,59.66,0,0,0,2768.91,26.426,26.5834,141563,158.191,101.3,4.97E-31,0.0226653
