Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
374061,20.1298,21.8022,22.4286,-32.9991,101.3,26.6839,1078.62,26.746,1050.38,8969.81,2.09E-07,2.09E-07,59.66,0,79.351,56.355,-1306.64,1.27873,15.6017,116913,158.191,101.3,3.14E-31,0
374071,20.1449,21.8615,22.4632,-32.9991,101.3,26.694,1078.94,26.7559,1050.7,8951.52,1.98E-07,1.98E-07,59.66,0,79.5733,56.3131,-1304.47,1.2787,15.75,117278,158.191,101.3,3.16E-31,0
374081,20.1596,21.9182,22.4962,-32.9991,101.3,26.7036,1079.25,26.765,1051,8932.83,2.18E-07,2.18E-07,59.66,0,79.792,56.2729,-1302.54,1.27867,15.8957,117637,158.191,101.3,3.18E-31,0
374091,20.1742,21.973,22.5265,-32.9991,101.3,26.7111,1079.49,26.7724,1051.23,8914.23,1.95E-07,1.95E-07,59.66,0,80.007,56.2347,-1300.25,1.27865,16.0387,118011,158.191,101.3,3.20E-31,0
374101,20.1884,22.0252,22.5538,-32.9991,101.3,26.7185,1079.72,26.7801,1051.46,8895.15,1.49E-07,1.49E-07,59.66,0,80.2187,56.1985,-1298.28,1.27862,16.1789,118394,158.191,101.3,3.22E-31,0
374111,20.2023,22.0744,22.5779,-32.9991,101.3,26.7258,1079.96,26.787,1051.69,8875.74,1.77E-07,1.77E-07,59.66,0,80.4273,56.1641,-1296.64,1.2786,16.3162,118781,158.191,101.3,3.24E-31,0
374121,20.216,22.1209,22.6005,-32.9991,101.3,26.7312,1080.13,26.7918,1051.86,8856.6,1.96E-07,1.96E-07,59.66,0,80.6324,56.1318,-1294.46,1.27859,16.4505,119179,158.191,101.3,3.27E-31,0
374131,20.2294,22.1652,22.6199,-32.9991,101.3,26.7372,1080.32,26.7973,1052.05,8836.93,2.45E-07,2.45E-07,59.66,0,80.8344,56.1013,-1293.09,1.27858,16.5819,119591,158.191,101.3,3.29E-31,0
374141,20.2427,22.2072,22.6369,-32.9991,101.3,26.7411,1080.45,26.8006,1052.17,8817.64,2.56E-07,2.56E-07,59.66,0,81.0334,56.0729,-1291.04,4.36703,13.9605,120020,158.191,101.3,3.31E-31,0
374151,20.2556,22.2476,22.6505,-32.9991,101.3,26.7433,1080.52,26.8032,1052.24,8798.53,2.07E-07,2.07E-07,59.66,0,81.2294,56.0465,-1288.76,5.76533,13.1563,120455,158.191,101.3,3.34E-31,0
374161,20.2684,22.2887,22.6626,-32.9991,101.3,26.7459,1080.6,26.8064,1052.31,8779.03,1.13E-07,1.13E-07,59.66,0,81.4224,56.0218,-1287.11,4.76303,14.6849,120900,158.191,101.3,3.36E-31,0
374171,20.281,22.3204,22.6729,-32.9991,101.3,26.7477,1080.66,26.8083,1052.37,8759.68,9.23E-08,9.23E-08,59.66,0,81.6126,55.9992,-1285.34,4.76288,15.1808,121357,158.191,101.3,3.39E-31,0
374181,20.2935,22.3563,22.68,-32.9991,101.3,26.7485,1080.69,26.8092,1052.39,8740.52,5.30E-08,5.30E-08,59.66,0,81.7999,55.9785,-1283.45,4.76288,15.6071,121824,158.191,101.3,3.41E-31,0
374191,20.3058,22.3862,22.6864,-32.9991,101.3,26.7489,1080.7,26.8098,1052.4,8721.39,2.36E-08,2.36E-08,59.66,0,81.9844,55.9596,-1281.79,4.76287,15.9752,122304,158.191,101.3,3.44E-31,0
374201,20.3179,22.414,22.692,-32.9991,101.3,26.7491,1080.71,26.8101,1052.4,8702.25,-3.19E-08,-3.19E-08,59.66,0,82.1666,55.9427,-1280.31,1.08151,16.2952,122794,158.191,101.3,3.47E-31,0
374211,20.3299,22.4395,22.6949,-32.9991,101.3,26.7487,1080.7,26.8097,1052.39,8683.3,-1.66E-08,-1.66E-08,59.66,0,82.3464,55.928,-1278.8,1.08151,13.4847,123343,158.191,101.3,3.50E-31,0
374221,20.3418,22.4636,22.6976,-32.9991,101.3,26.7478,1080.67,26.8086,1052.35,8664.52,-4.14E-08,-4.14E-08,59.66,0,82.5237,55.9151,-1277.34,1.08151,12.641,123813,158.191,101.3,3.53E-31,0
374231,20.3536,22.4852,22.6963,-32.9991,101.3,26.7463,1080.62,26.807,1052.3,8645.94,-2.46E-08,-2.46E-08,59.66,0,82.6987,55.9043,-1275.92,1.08151,12.4033,124336,158.191,101.3,3.56E-31,0
374241,20.3654,22.505,22.6897,-32.9991,101.3,26.7443,1080.56,26.805,1052.24,8627.58,-5.33E-08,-5.33E-08,59.66,0,82.8715,55.8938,-1274.88,1.08151,12.5395,124870,158.191,101.3,3.59E-31,0
374251,20.3773,22.5225,22.6821,-32.9991,101.3,26.7421,1080.49,26.8026,1052.16,8609.39,-2.94E-08,-2.94E-08,59.66,0,83.0423,55.8841,-1273.71,1.08151,12.8063,125416,158.191,101.3,3.62E-31,0
374261,20.3893,22.5379,22.6747,-32.9991,101.3,26.7383,1080.37,26.7989,1052.04,8591.79,-8.05E-08,-8.05E-08,59.66,0,83.2111,55.8747,-1271.55,1.08151,13.2489,125972,158.191,101.3,3.65E-31,0
374271,20.4016,22.551,22.667,-32.9991,101.3,26.7347,1080.25,26.796,1051.92,8574.13,-1.79E-07,-1.79E-07,59.66,0,83.3779,55.8658,-1270.39,1.08151,13.6903,126539,158.191,101.3,3.69E-31,0
374281,20.4141,22.5623,22.6592,-32.9991,101.3,26.7312,1080.14,26.7924,1051.81,8556.74,-1.40E-07,-1.40E-07,59.66,0,83.5425,55.8572,-1269.35,1.08151,14.0384,127117,158.191,101.3,3.72E-31,0
374291,20.4269,22.5719,22.6519,-32.9991,101.3,26.7274,1080.02,26.7884,1051.68,8539.62,-1.53E-07,-1.53E-07,59.66,0,83.7054,55.8489,-1268.35,1.08151,31.5538,127703,158.191,101.3,3.76E-31,0
374301,20.44,22.5799,22.6442,-32.9991,101.3,26.7232,1079.89,26.784,1051.54,8522.83,-1.16E-07,-1.16E-07,59.66,0,83.8665,55.841,-1267.32,1.08151,31.5538,128300,158.191,101.3,3.79E-31,0
374311,20.4534,22.5866,22.6359,-32.9991,101.3,26.7187,1079.74,26.7793,1051.4,8506.34,-1.40E-07,-1.40E-07,59.66,0,84.0261,55.8332,-1266.37,1.08151,31.5538,128897,158.191,101.3,3.83E-31,0
374321,20.4671,22.5901,22.6296,-32.9991,101.3,26.7137,1079.59,26.7742,1051.24,8490.2,-1.02E-07,-1.02E-07,59.66,0,84.1841,55.8256,-1265.39,1.08151,31.5538,129512,158.191,101.3,3.87E-31,0
374331,20.4811,22.5944,22.6233,-32.9991,101.3,26.7074,1079.38,26.7682,1051.03,8474.68,-2.11E-07,-2.11E-07,59.66,0,84.3409,55.8184,-1264,1.08151,22.5585,130163,158.191,101.3,3.91E-31,0
374341,20.495,22.5977,22.6155,-32.9991,101.3,26.7029,1079.24,26.7634,1050.89,8458.97,-1.08E-07,-1.08E-07,59.66,0,84.4956,55.8114,-1263.67,1.08151,21.5933,130802,158.191,101.3,3.95E-31,0
374351,20.5102,22.6021,22.6097,-32.9991,101.3,26.698,1079.09,26.7576,1050.73,8443.74,-5.65E-08,-5.65E-08,59.66,0,84.6489,55.8047,-1263.07,1.08151,21.3159,131433,158.191,101.3,3.99E-31,0
374361,20.5253,22.6021,22.6072,-32.9991,101.3,26.692,1078.89,26.7514,1050.54,8429.03,-1.99E-08,-1.99E-08,59.66,0,84.8016,55.7982,-1262.12,1.08151,21.2777,132083,158.191,101.3,4.03E-31,0
374371,20.5406,22.6055,22.6049,-32.9991,101.3,26.685,1078.67,26.745,1050.31,8414.79,-1.44E-07,-1.44E-07,59.66,0,84.953,55.7917,-1260.57,1.08151,21.2461,132741,158.191,101.3,4.07E-31,0
374381,20.5562,22.6055,22.6036,-32.9991,101.3,26.6781,1078.45,26.7382,1050.09,8400.94,-1.49E-07,-1.49E-07,59.66,0,85.1024,55.7853,-1259.81,1.08151,21.2197,133407,158.191,101.3,4.12E-31,0
374391,20.5722,22.6055,22.6037,-32.9991,101.3,26.6717,1078.25,26.7321,1049.88,8387.21,-1.90E-07,-1.90E-07,59.66,0,85.2509,55.7789,-1259.24,1.08151,21.446,134079,158.191,101.3,4.16E-31,0
374401,20.5886,22.6055,22.6037,-32.9991,101.3,26.6649,1078.03,26.725,1049.66,8374.04,-1.53E-07,-1.53E-07,59.66,0,85.3982,55.7725,-1258.4,1.08151,21.3163,134758,158.191,101.3,4.21E-31,0
374411,20.6053,22.6092,22.6067,-32.9991,101.3,26.658,1077.81,26.7183,1049.44,8361.12,-1.79E-07,-1.79E-07,59.66,0,85.5446,55.766,-1257.69,1.08151,21.2869,135444,158.191,101.3,4.25E-31,0
374421,20.6225,22.6092,22.6108,-32.9991,101.3,26.6513,1077.59,26.7114,1049.22,8348.57,-1.73E-07,-1.73E-07,59.66,0,85.6898,55.7594,-1256.96,1.08151,21.261,136136,158.191,101.3,4.30E-31,0
374431,20.64,22.6092,22.6169,-32.9991,101.3,26.6452,1077.4,26.705,1049.03,8336.17,-1.35E-07,-1.35E-07,59.66,0,85.8339,55.7525,-1256.56,1.08151,21.2374,136837,158.191,101.3,4.35E-31,0
374441,20.6579,22.6123,22.624,-32.9991,101.3,26.6373,1077.15,26.6971,1048.78,8324.61,-1.57E-07,-1.57E-07,59.66,0,85.977,55.7455,-1255.36,1.08151,21.2159,137541,158.191,101.3,4.40E-31,0
374451,20.6762,22.6163,22.6328,-32.9991,101.3,26.6308,1076.94,26.6905,1048.57,8313.02,-1.39E-07,-1.39E-07,59.66,0,86.1188,55.7382,-1254.93,1.08151,21.1962,138236,158.191,101.3,4.45E-31,0
374461,20.695,22.6162,22.644,-32.9991,101.3,26.6226,1076.68,26.6822,1048.3,8302.34,-1.53E-07,-1.53E-07,59.66,0,86.2594,55.7305,-1253.66,1.08151,21.1781,138958,158.191,101.3,4.50E-31,0
374471,20.7141,22.6188,22.6561,-32.9991,101.3,26.6147,1076.43,26.6749,1048.04,8291.83,-2.28E-07,-2.28E-07,59.66,0,86.399,55.7225,-1252.78,1.08151,21.1613,139676,158.191,101.3,4.55E-31,0
374481,20.7337,22.6226,22.6699,-32.9991,101.3,26.6077,1076.2,26.6682,1047.82,8281.41,-2.63E-07,-2.63E-07,59.66,0,86.5378,55.7141,-1252.23,1.08151,21.1457,140400,158.191,101.3,4.60E-31,0
374491,20.7537,22.6306,22.6857,-32.9991,101.3,26.601,1075.99,26.6614,1047.6,8271.28,-2.28E-07,-2.28E-07,59.66,0,86.6757,55.7052,-1251.63,1.08151,21.3011,141125,158.191,101.3,4.65E-31,0
374501,20.7741,22.6371,22.7029,-32.9991,101.3,26.5931,1075.74,26.6535,1047.35,8261.88,-2.72E-07,-2.72E-07,59.66,0,86.8123,55.6958,-1250.45,1.08151,21.2174,141856,158.191,101.3,4.71E-31,0
374511,20.7951,22.6441,22.7117,-32.9991,101.3,26.5863,1075.52,26.6465,1047.13,8252.58,-1.95E-07,-1.95E-07,59.66,0,86.9473,55.6834,-1249.85,1.08151,21.3862,142589,158.191,101.3,4.76E-31,0
374521,20.8169,22.6511,22.7278,-32.9991,101.3,26.5795,1075.31,26.6391,1046.92,8243.68,-1.80E-07,-1.80E-07,59.66,0,87.081,55.6692,-1249.26,1.08151,21.2966,143362,158.191,101.3,4.82E-31,0
374531,20.8392,22.6562,22.7449,-32.9991,101.3,26.5723,1075.08,26.6318,1046.68,8235.16,-1.33E-07,-1.33E-07,59.66,0,87.2141,55.6527,-1248.36,1.08151,21.2798,144069,158.191,101.3,4.87E-31,0
374541,20.8624,22.6675,22.7666,-32.9991,101.3,26.5662,1074.88,26.6249,1046.49,8226.79,-9.99E-08,-9.99E-08,59.66,0,87.3455,55.6344,-1247.89,1.08151,21.2649,144808,158.191,101.3,4.93E-31,0
374551,20.8862,22.677,22.7906,-32.9991,101.3,26.5596,1074.67,26.618,1046.28,8218.82,-5.15E-08,-5.15E-08,59.66,0,87.4764,55.6146,-1247.18,1.08151,21.2513,145552,158.191,101.3,4.98E-31,0
374561,20.9106,22.6877,22.8151,-32.9991,101.3,26.5519,1074.43,26.61,1046.03,8211.55,-6.76E-08,-6.76E-08,59.66,0,87.606,55.5936,-1245.96,1.08151,21.4107,146298,158.191,101.3,5.04E-31,0
374571,20.9355,22.6991,22.8392,-32.9991,101.3,26.5451,1074.21,26.6033,1045.81,8204.32,-4.84E-08,-4.84E-08,59.66,0,87.7341,55.5716,-1245.25,1.08151,21.3313,147102,158.191,101.3,5.10E-31,0
374581,20.9609,22.7119,22.8656,-32.9991,101.3,26.5381,1073.99,26.5962,1045.59,8197.5,-6.96E-08,-6.96E-08,59.66,0,87.8613,55.5487,-1244.34,1.08151,21.3195,147854,158.191,101.3,5.16E-31,0
374591,20.9868,22.7259,22.8874,-32.9991,101.3,26.5314,1073.78,26.5894,1045.37,8190.91,-4.66E-08,-4.66E-08,59.66,0,87.9872,55.5254,-1243.52,1.08151,21.3096,148632,158.191,101.3,5.22E-31,0
374601,21.0128,22.738,22.9043,-32.9991,101.3,26.5246,1073.56,26.5825,1045.15,8184.71,-6.38E-08,-6.38E-08,59.66,0,88.1119,55.5025,-1242.53,1.08151,21.3018,149378,158.191,101.3,5.28E-31,0
374611,21.0392,22.7541,22.9196,-32.9991,101.3,26.5184,1073.36,26.5762,1044.95,8178.6,-2.65E-08,-2.65E-08,59.66,0,88.2354,55.4805,-1241.84,1.08151,21.2955,150032,158.191,101.3,5.34E-31,0
374621,21.0656,22.768,22.9297,-32.9991,101.3,26.5125,1073.18,26.5694,1044.76,8172.9,6.98E-08,6.98E-08,59.66,0,88.3575,55.4596,-1241.07,23.3503,21.2909,150776,158.191,101.3,5.40E-31,0
374631,21.0919,22.7813,22.9365,-32.9991,101.3,26.5056,1072.96,26.5628,1044.54,8167.56,-4.05E-09,-4.05E-09,59.66,0,88.4789,55.4407,-1240.03,1.08151,21.3846,151517,158.191,101.3,5.46E-31,0
374641,21.1182,22.7938,22.9431,-32.9991,101.3,26.4992,1072.76,26.5564,1044.34,8162.47,2.43E-08,2.43E-08,59.66,0,88.5987,55.4239,-1239.14,23.2533,21.3831,152262,158.191,101.3,5.52E-31,0
374651,21.1443,22.8054,22.9504,-32.9991,101.3,26.4928,1072.55,26.5499,1044.13,8157.7,-1.03E-08,-1.03E-08,59.66,0,88.7173,55.4093,-1238.13,1.08151,21.385,153003,158.191,101.3,5.58E-31,0
374661,21.1704,22.8159,22.9572,-32.9991,101.3,26.4865,1072.35,26.5437,1043.93,8153.15,-4.64E-09,-4.64E-09,59.66,0,88.8347,55.396,-1237.26,1.08151,21.4877,153745,158.191,101.3,5.65E-31,0
374671,21.1965,22.8256,22.9649,-32.9991,101.3,26.4803,1072.16,26.5377,1043.73,8148.84,-3.90E-08,-3.90E-08,59.66,0,88.9505,55.3836,-1236.48,1.08151,21.4877,154487,158.191,101.3,5.71E-31,0
374681,21.2226,22.8347,22.9741,-32.9991,101.3,26.4742,1071.96,26.5316,1043.54,8144.81,-2.24E-08,-2.24E-08,59.66,0,89.0657,55.3717,-1235.71,1.08151,21.4864,155227,158.191,101.3,5.77E-31,0
374691,21.249,22.8432,22.9845,-32.9991,101.3,26.4682,1071.77,26.5255,1043.35,8141.03,-4.45E-08,-4.45E-08,59.66,0,89.1799,55.3593,-1234.96,1.08151,21.4864,155967,158.191,101.3,5.84E-31,0
374701,21.2756,22.8513,22.9939,-32.9991,101.3,26.4619,1071.58,26.5195,1043.15,8137.59,-5.13E-08,-5.13E-08,59.66,0,89.2931,55.3466,-1234.06,1.08151,21.385,156707,158.191,101.3,5.90E-31,0
374711,21.3024,22.8592,23.0059,-32.9991,101.3,26.4565,1071.4,26.5143,1042.97,8134.13,-8.25E-08,-8.25E-08,59.66,0,89.4055,55.333,-1233.55,1.08151,21.385,157444,158.191,101.3,5.97E-31,0
374721,21.3298,22.8669,23.02,-32.9991,101.3,26.4499,1071.19,26.5078,1042.76,8131.34,-1.25E-07,-1.25E-07,59.66,0,89.5169,55.3185,-1232.41,1.08151,21.385,158181,158.191,101.3,6.04E-31,0
374731,21.3577,22.8747,23.036,-32.9991,101.3,26.444,1071.01,26.5029,1042.57,8128.4,-2.04E-07,-2.04E-07,59.66,0,89.628,55.303,-1231.74,1.08151,21.385,158916,158.191,101.3,6.10E-31,0
374741,21.3858,22.8827,23.0538,-32.9991,101.3,26.439,1070.85,26.4977,1042.41,8125.62,-2.07E-07,-2.07E-07,59.66,0,89.7379,55.2866,-1231.21,1.08151,21.385,159649,158.191,101.3,6.17E-31,0
374751,21.4142,22.891,23.0728,-32.9991,101.3,26.4331,1070.66,26.4923,1042.22,8123.24,-2.42E-07,-2.42E-07,59.66,0,89.8472,55.2691,-1230.27,1.08151,21.385,160380,158.191,101.3,6.24E-31,0
374761,21.443,22.8997,23.0945,-32.9991,101.3,26.4283,1070.51,26.4874,1042.07,8120.87,-2.47E-07,-2.47E-07,59.66,0,89.9553,55.2506,-1229.76,1.08151,21.385,161111,158.191,101.3,6.30E-31,0
374771,21.4722,22.9088,23.1176,-32.9991,101.3,26.4232,1070.35,26.4823,1041.91,8118.76,-2.23E-07,-2.23E-07,59.66,0,90.0627,55.231,-1229.05,1.08151,21.385,161839,158.191,101.3,6.37E-31,0
374781,21.5018,22.9184,23.1405,-32.9991,101.3,26.4186,1070.21,26.4775,1041.76,8116.76,-2.38E-07,-2.38E-07,59.66,0,90.1691,55.2104,-1228.51,1.08151,21.385,162567,158.191,101.3,6.44E-31,0
374791,21.5318,22.9286,23.1664,-32.9991,101.3,26.4141,1070.06,26.4728,1041.62,8114.94,-1.98E-07,-1.98E-07,59.66,0,90.2747,55.1886,-1227.94,1.08151,21.385,163292,158.191,101.3,6.51E-31,0
374801,21.5623,22.9391,23.1937,-32.9991,101.3,26.4093,1069.91,26.4681,1041.46,8113.37,-2.24E-07,-2.24E-07,59.66,0,90.3796,55.1651,-1227.16,1.08151,21.385,164016,158.191,101.3,6.58E-31,0
374811,21.5932,22.9501,23.2228,-32.9991,101.3,26.405,1069.78,26.4637,1041.33,8111.87,-2.21E-07,-2.21E-07,59.66,0,90.4836,55.1405,-1226.6,1.08151,21.385,164737,158.191,101.3,6.65E-31,0
374821,21.6245,22.9616,23.2549,-32.9991,101.3,26.3999,1069.62,26.4587,1041.17,8110.79,-2.13E-07,-2.13E-07,59.66,0,90.5866,55.1144,-1225.63,1.08151,21.385,165458,158.191,101.3,6.72E-31,0
374831,21.6563,22.9734,23.2885,-32.9991,101.3,26.396,1069.49,26.4549,1041.04,8109.51,-2.55E-07,-2.55E-07,59.66,0,90.6889,55.0869,-1225.22,1.08151,21.385,166176,158.191,101.3,6.79E-31,0
374841,21.6885,22.9856,23.323,-32.9991,101.3,26.3922,1069.37,26.4509,1040.92,8108.44,-2.14E-07,-2.14E-07,59.66,0,90.7903,55.0578,-1224.61,1.08151,21.385,166892,158.191,101.3,6.86E-31,0
374851,21.7212,22.9967,23.3612,-32.9991,101.3,26.3884,1069.26,26.4469,1040.8,8107.49,-1.92E-07,-1.92E-07,59.66,0,90.8909,55.0272,-1224,1.08151,21.385,167607,158.191,101.3,6.93E-31,0
374861,21.7543,23.0104,23.4022,-32.9991,101.3,26.3848,1069.14,26.4428,1040.68,8106.74,-1.64E-07,-1.64E-07,59.66,0,90.9903,54.995,-1223.36,1.08151,21.385,168319,158.191,101.3,7.00E-31,0
374871,21.7879,23.024,23.4438,-32.9991,101.3,26.3823,1069.06,26.4396,1040.61,8105.82,-4.89E-08,-4.89E-08,59.66,0,91.0888,54.9614,-1223.16,1.08151,21.385,169031,158.191,101.3,7.07E-31,0
374881,21.8219,23.0376,23.4905,-32.9991,101.3,26.3789,1068.96,26.4357,1040.5,8105.25,-3.56E-08,-3.56E-08,59.66,0,91.1867,54.9262,-1222.5,1.08151,21.385,169739,158.191,101.3,7.14E-31,0
374891,21.8563,23.0505,23.5348,-32.9991,101.3,26.3754,1068.85,26.4321,1040.39,8104.82,-1.73E-09,-1.73E-09,59.66,0,91.2839,54.8893,-1221.77,1.08151,21.385,170445,158.191,101.3,7.22E-31,0
374901,21.8912,23.0657,23.581,-32.9991,101.3,26.3719,1068.74,26.4287,1040.28,8104.51,-4.42E-08,-4.42E-08,59.66,0,91.3802,54.851,-1221.04,1.08151,21.385,171149,158.191,101.3,7.29E-31,0
374911,21.9265,23.0803,23.6299,-32.9991,101.3,26.3686,1068.64,26.4253,1040.17,8104.29,-5.24E-09,-5.24E-09,59.66,0,91.4756,54.8111,-1220.35,1.08151,21.385,171853,158.191,101.3,7.36E-31,0
374921,21.9622,23.0953,23.6812,-32.9991,101.3,26.3637,1068.48,26.4211,1040.01,8104.57,-1.53E-07,-1.53E-07,59.66,0,91.5703,54.7696,-1219.01,1.08151,21.385,172554,158.191,101.3,7.44E-31,0
374931,21.9984,23.1107,23.7335,-32.9991,101.3,26.3608,1068.39,26.4188,1039.92,8104.38,-1.34E-07,-1.34E-07,59.66,0,91.6639,54.7266,-1218.6,1.08151,21.385,173249,158.191,101.3,7.51E-31,0
374941,22.035,23.126,23.793,-32.9991,101.3,26.3586,1068.33,26.416,1039.86,8104.24,-1.10E-07,-1.10E-07,59.66,0,91.7563,54.6821,-1218.18,1.08151,21.385,173943,158.191,101.3,7.58E-31,0
374951,22.072,23.1424,23.855,-32.9991,101.3,26.3559,1068.24,26.413,1039.77,8104.29,-7.93E-08,-7.93E-08,59.66,0,91.8481,54.6358,-1217.48,1.08151,21.385,174637,158.191,101.3,7.66E-31,0
374961,22.1095,23.1593,23.9183,-32.9991,101.3,26.3524,1068.13,26.41,1039.66,8104.58,-1.61E-07,-1.61E-07,59.66,0,91.9393,54.5879,-1216.5,1.08151,21.385,175330,158.191,101.3,7.73E-31,0
374971,22.1473,23.1769,23.9826,-32.9991,101.3,26.3495,1068.04,26.4073,1039.56,8104.84,-1.59E-07,-1.59E-07,59.66,0,92.0294,54.5385,-1215.72,1.08151,21.385,176023,158.191,101.3,7.81E-31,0
374981,22.1856,23.1951,24.0481,-32.9991,101.3,26.3465,1067.95,26.4043,1039.47,8105.24,-1.65E-07,-1.65E-07,59.66,0,92.1182,54.4873,-1215.25,1.08151,21.385,176713,158.191,101.3,7.88E-31,0
374991,22.2242,23.214,24.1154,-32.9991,101.3,26.3435,1067.85,26.4019,1039.37,8105.62,-2.54E-07,-2.54E-07,59.66,0,92.2069,54.4352,-1214.21,1.08151,21.385,177400,158.191,101.3,7.96E-31,0
375001,22.2633,23.2337,24.1836,-32.9991,101.3,26.3414,1067.79,26.3996,1039.31,8105.94,-1.99E-07,-1.99E-07,59.66,0,92.2942,54.3814,-1213.51,1.08151,21.385,178085,158.191,101.3,8.04E-31,0
375011,22.3025,23.2521,24.2534,-32.9991,101.3,26.3393,1067.73,26.3973,1039.24,8106.31,-2.06E-07,-2.06E-07,59.66,0,92.3804,54.3266,-1212.78,1.08151,21.385,178768,158.191,101.3,8.11E-31,0
375021,22.3422,23.2763,24.3238,-32.9991,101.3,26.3374,1067.67,26.3951,1039.18,8106.73,-1.66E-07,-1.66E-07,59.66,0,92.4655,54.2704,-1212.03,1.08151,21.385,179464,158.191,101.3,8.19E-31,0
375031,22.3822,23.2988,24.3959,-32.9991,101.3,26.3354,1067.61,26.393,1039.12,8107.18,-1.51E-07,-1.51E-07,59.66,0,92.5496,54.2133,-1211.26,1.08151,21.385,180219,158.191,101.3,8.27E-31,0
375041,22.4224,23.3223,24.4696,-32.9991,101.3,26.3329,1067.53,26.3908,1039.04,8107.78,-2.11E-07,-2.11E-07,59.66,0,92.6329,54.1549,-1210.25,1.08151,21.385,180910,158.191,101.3,8.34E-31,0
375051,22.4631,23.3469,24.5446,-32.9991,101.3,26.3312,1067.48,26.3889,1038.99,8108.27,-1.60E-07,-1.60E-07,59.66,0,92.7148,54.0951,-1209.5,1.08151,21.385,181598,158.191,101.3,8.42E-31,0
375061,22.504,23.372,24.6207,-32.9991,101.3,26.3287,1067.4,26.3864,1038.91,8109.02,-2.10E-07,-2.10E-07,59.66,0,92.7955,54.0343,-1208.38,1.08151,21.385,182286,158.191,101.3,8.50E-31,0
375071,22.5452,23.398,24.6974,-32.9991,101.3,26.3272,1067.36,26.3851,1038.86,8109.48,-1.99E-07,-1.99E-07,59.66,0,92.8753,53.9722,-1207.73,1.08151,21.385,182971,158.191,101.3,8.58E-31,0
375081,22.5867,23.4252,24.7747,-32.9991,101.3,26.3258,1067.32,26.3834,1038.82,8110,-1.78E-07,-1.78E-07,59.66,0,92.9539,53.9092,-1206.89,1.08151,21.385,183544,158.191,101.3,8.66E-31,0
375091,22.6283,23.4529,24.8516,-32.9991,101.3,26.3244,1067.28,26.3818,1038.78,8110.53,-1.78E-07,-1.78E-07,59.66,0,93.0313,53.8455,-1206.02,1.08151,21.385,184222,158.191,101.3,8.74E-31,0
375101,22.6701,23.4816,24.9306,-32.9991,101.3,26.3241,1067.27,26.3806,1038.77,8110.89,-4.16E-08,-4.16E-08,59.66,0,93.1071,53.7808,-1205.47,1.08151,21.385,184901,158.191,101.3,8.82E-31,0
375111,22.7122,23.5112,25.012,-32.9991,101.3,26.3219,1067.21,26.3788,1038.7,8111.59,-1.34E-07,-1.34E-07,59.66,0,93.1825,53.7149,-1204.23,1.08151,21.385,185575,158.191,101.3,8.90E-31,0
375121,22.7546,23.5417,25.0952,-32.9991,101.3,26.3207,1067.17,26.3775,1038.66,8112.14,-1.03E-07,-1.03E-07,59.66,0,93.2563,53.6477,-1203.32,1.08151,21.385,186252,158.191,101.3,8.98E-31,0
375131,22.7973,23.5733,25.1807,-32.9991,101.3,26.3175,1067.07,26.3751,1038.56,8113.15,-2.21E-07,-2.21E-07,59.66,0,93.329,53.5791,-1201.64,1.08151,21.385,186921,158.191,101.3,9.06E-31,0
375141,22.8404,23.6028,25.2699,-32.9991,101.3,26.3166,1067.05,26.3744,1038.54,8113.56,-2.35E-07,-2.35E-07,59.66,0,93.4002,53.5088,-1200.97,1.08151,21.385,187526,158.191,101.3,9.14E-31,0
375151,22.8842,23.6368,25.3911,-32.9991,101.3,26.3166,1067.05,26.3739,1038.54,8113.79,-1.46E-07,-1.46E-07,59.66,0,93.4701,53.4336,-1200.35,1.08151,21.385,188200,158.191,101.3,9.22E-31,0
375161,22.929,23.6732,25.491,-32.9991,101.3,26.3147,1067,26.3717,1038.48,8114.62,-1.67E-07,-1.67E-07,59.66,0,93.5384,53.3542,-1198.81,1.08151,21.385,188881,158.191,101.3,9.30E-31,0
375171,22.9741,23.7112,25.5832,-32.9991,101.3,26.3138,1066.97,26.3711,1038.45,8115.03,-1.79E-07,-1.79E-07,59.66,0,93.6054,53.2734,-1197.87,1.08151,21.385,189558,158.191,101.3,9.39E-31,0
375181,23.0195,23.7505,25.6759,-32.9991,101.3,26.3129,1066.95,26.37,1038.42,8115.5,-1.64E-07,-1.64E-07,59.66,0,93.6711,53.1924,-1196.74,1.08151,21.385,190238,158.191,101.3,9.47E-31,0
375191,23.0652,23.791,25.7681,-32.9991,101.3,26.3121,1066.93,26.3689,1038.4,8115.92,-1.59E-07,-1.59E-07,59.66,0,93.7351,53.1109,-1195.61,1.08151,21.385,190917,158.191,101.3,9.55E-31,0
375201,23.1111,23.8323,25.861,-32.9991,101.3,26.3114,1066.91,26.3681,1038.38,8116.3,-1.14E-07,-1.14E-07,59.66,0,93.7976,53.0294,-1194.44,1.08151,21.385,191598,158.191,101.3,9.64E-31,0
