Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
375101,12.8176,19.1585,21.8314,-32.9991,101.3,176.83,417.517,130.324,1044.16,10502.3,1767.68,908.69,59.66,0,0,0,2749.11,26.4138,31.5539,178052,158.191,101.3,8.13E-31,0.00570766
375111,12.9163,19.1964,21.9163,-32.9991,101.3,176.91,417.483,130.331,1044.14,10504.4,1767.78,908.738,59.66,0,0,0,2745.76,26.4133,31.5539,178742,158.191,101.3,8.21E-31,0.00394769
375121,13.0241,19.2347,22.0027,-32.9991,101.3,177,417.441,130.341,1044.11,10506.7,1767.67,908.683,59.66,0,0,0,2741.79,26.4124,31.5539,179433,158.191,101.3,8.29E-31,0.00231576
375131,13.1335,19.2748,22.0903,-32.9991,101.3,177.091,417.395,130.35,1044.07,10509.2,1767.6,908.649,59.66,0,0,0,2737.72,26.4112,31.5539,180119,158.191,101.3,8.36E-31,0.000810993
375141,13.246,19.3161,22.1797,-32.9991,101.3,177.183,417.348,130.359,1044.03,10511.9,1767.56,908.627,59.66,0,0,0,2733.74,26.4098,31.5539,180806,158.191,101.3,8.44E-31,0
375151,13.3615,19.3601,22.2699,-32.9991,101.3,177.278,417.294,130.369,1043.97,10514.7,1767.58,908.634,59.66,0,0,0,2729.31,26.4082,31.5539,181494,158.191,101.3,8.52E-31,0
375161,13.4799,19.4045,22.3624,-32.9991,101.3,177.372,417.242,130.378,1043.91,10517.6,1767.4,908.542,59.66,0,0,0,2725.23,26.4064,31.5539,182195,158.191,101.3,8.60E-31,0
375171,13.6008,19.4503,22.4561,-32.9991,101.3,177.465,417.188,130.387,1043.86,10520.7,1767.38,908.536,59.66,0,0,0,2720.98,26.4046,31.5539,182884,158.191,101.3,8.68E-31,0
375181,13.724,19.4975,22.5532,-32.9991,101.3,177.558,417.136,130.396,1043.8,10523.8,1767.26,908.472,59.66,0,0,0,2716.95,26.4028,31.5539,183568,158.191,101.3,8.76E-31,0
375191,13.8492,19.5461,22.6575,-32.9991,101.3,177.649,417.083,130.406,1043.74,10527.1,1767.18,908.428,59.66,0,0,0,2712.67,26.4011,31.5539,184237,158.191,101.3,8.84E-31,0
375201,13.9757,19.5963,22.797,-32.9991,101.3,177.74,417.034,130.414,1043.69,10530.4,1767.16,908.422,59.66,0,0,0,2708.75,26.3995,31.5539,184867,158.191,101.3,8.93E-31,0
375211,14.1036,19.6501,22.9397,-32.9991,101.3,177.828,416.986,130.423,1043.64,10533.8,1767.16,908.417,59.66,0,0,0,2704.76,26.398,31.5539,185571,158.191,101.3,9.01E-31,0
375221,14.2331,19.707,23.0417,-32.9991,101.3,177.918,416.939,130.432,1043.59,10537.2,1767.15,908.415,59.66,0,0,0,2700.73,26.3966,31.5539,186259,158.191,101.3,9.09E-31,0
375231,14.3635,19.767,23.1407,-32.9991,101.3,178.006,416.895,130.441,1043.55,10540.6,1766.96,908.318,59.66,0,0,0,2696.96,26.3954,31.5539,186952,158.191,101.3,9.17E-31,0
375241,14.4947,19.8261,23.2406,-32.9991,101.3,178.092,416.854,130.45,1043.52,10544,1766.96,908.316,59.66,0,0,0,2693.05,26.3944,31.5539,187643,158.191,101.3,9.26E-31,0
375251,14.6264,19.8871,23.3419,-32.9991,101.3,178.177,416.814,130.458,1043.49,10547.4,1766.97,908.319,59.66,0,0,0,2689.3,26.3935,31.5539,188338,158.191,101.3,9.34E-31,0
375261,14.7585,19.9487,23.4441,-32.9991,101.3,178.263,416.777,130.467,1043.47,10550.8,1766.98,908.325,59.66,0,0,0,2685.55,26.3928,31.5539,189027,158.191,101.3,9.43E-31,0
375271,14.8909,20.0114,23.5538,-32.9991,101.3,178.347,416.741,130.475,1043.45,10554.2,1766.99,908.333,59.66,0,0,0,2681.8,26.3923,31.5539,189779,158.191,101.3,9.51E-31,0
375281,15.0238,20.0753,23.6635,-32.9991,101.3,178.432,416.708,130.484,1043.44,10557.6,1767.01,908.342,59.66,0,0,0,2678.2,26.3918,31.5539,190486,158.191,101.3,9.60E-31,0.00628432
375291,15.1567,20.1406,23.7734,-32.9991,101.3,178.511,416.676,130.492,1043.43,10560.9,1767.04,908.354,59.66,0,0,0,2674.62,26.3915,31.5539,191170,158.191,101.3,9.68E-31,0.0143017
375301,15.2894,20.2071,23.8771,-32.9991,101.3,178.591,416.648,130.5,1043.42,10564.2,1767.07,908.369,59.66,0,0,0,2671.13,26.3915,31.5539,191875,158.191,101.3,9.77E-31,0.02246
375311,15.4218,20.2739,23.9678,-32.9991,101.3,178.672,416.619,130.508,1043.42,10567.5,1767.1,908.385,59.66,0,0,0,2667.65,26.3914,31.5539,192467,158.191,101.3,9.85E-31,0.0273682
375321,15.5538,20.3411,24.0719,-32.9991,101.3,178.752,416.592,130.517,1043.42,10570.8,1767.14,908.406,59.66,0,0,0,2664.11,26.3915,31.5539,193155,158.191,101.3,9.94E-31,0.0288578
375331,15.6855,20.409,24.1774,-32.9991,101.3,178.828,416.567,130.525,1043.43,10574,1767.19,908.429,59.66,0,0,0,2660.74,26.3916,31.5539,193852,158.191,101.3,1.00E-30,0.0302799
375341,15.8168,20.4785,24.2824,-32.9991,101.3,178.906,416.543,130.533,1043.43,10577.2,1767.24,908.458,59.66,0,0,0,2657.33,26.3919,31.5539,194542,158.191,101.3,1.01E-30,0.031683
375351,15.9478,20.5492,24.3878,-32.9991,101.3,178.984,416.52,130.541,1043.44,10580.3,1767.31,908.492,59.66,0,0,0,2653.99,26.3922,31.5539,195228,158.191,101.3,1.02E-30,0.033074
375361,16.0784,20.6206,24.4945,-32.9991,101.3,179.058,416.499,130.548,1043.45,10583.4,1767.39,908.534,59.66,0,0,0,2650.74,26.3926,31.5539,195914,158.191,101.3,1.03E-30,0.0343958
375371,16.2085,20.6927,24.602,-32.9991,101.3,179.134,416.477,130.556,1043.47,10586.4,1767.52,908.597,59.66,0,0,0,2647.4,26.393,31.5539,196598,158.191,101.3,1.04E-30,0.0356392
375381,16.3381,20.766,24.7102,-32.9991,101.3,179.209,416.456,130.564,1043.48,10589.5,1767.69,908.687,59.66,0,0,0,2644.13,26.3934,31.5539,197278,158.191,101.3,1.05E-30,0.0367949
375391,16.4672,20.8404,24.8188,-32.9991,101.3,179.28,416.435,130.571,1043.49,10592.5,1767.84,908.761,59.66,0,0,0,2640.95,26.3938,31.5539,197974,158.191,101.3,1.06E-30,0.0376834
375401,16.5957,20.916,24.9285,-32.9991,101.3,179.353,416.415,130.579,1043.5,10595.5,1767.98,908.833,59.66,0,0,0,2637.74,26.3943,31.5539,198645,158.191,101.3,1.07E-30,0.039131
375411,16.7235,20.9926,25.0382,-32.9991,101.3,179.422,416.396,130.586,1043.52,10598.4,1768.12,908.903,59.66,0,0,0,2634.7,26.3947,26.3945,199324,158.191,101.3,1.07E-30,0.04004
375421,16.8507,21.0704,25.1482,-32.9991,101.3,179.494,416.368,130.596,1043.52,10601.4,1769.18,909.444,59.66,0,0,0,2630.79,26.3949,26.5379,200003,158.191,101.3,1.08E-30,0.0408437
375431,16.9773,21.1491,25.2593,-32.9991,101.3,179.566,416.347,130.602,1043.53,10604.4,1769.04,909.369,59.66,0,0,0,2627.9,26.395,26.5533,200761,158.191,101.3,1.09E-30,0.045084
375441,17.1034,21.229,25.3743,-32.9991,101.3,179.621,416.328,130.609,1043.54,10607.4,1769.05,909.372,59.66,0,0,0,2625.07,26.3953,26.5522,201438,158.191,101.3,1.10E-30,0.0541308
375451,17.2286,21.3101,25.4877,-32.9991,101.3,179.679,416.311,130.616,1043.55,10610.3,1769.23,909.46,59.66,0,0,0,2622.3,26.3957,26.5526,202097,158.191,101.3,1.11E-30,0.0631522
375461,17.3528,21.3917,25.5992,-32.9991,101.3,179.734,416.295,130.622,1043.57,10613.1,1769.39,909.543,59.66,0,0,0,2619.5,26.3963,26.553,202685,158.191,101.3,1.12E-30,0.0687396
375471,17.4761,21.4744,25.709,-32.9991,101.3,179.792,416.28,130.629,1043.58,10615.9,1769.54,909.616,59.66,0,0,0,2616.72,26.3968,26.5535,203366,158.191,101.3,1.13E-30,0.0706021
375481,17.5987,21.5584,25.8197,-32.9991,101.3,179.848,416.266,130.635,1043.61,10618.6,1769.67,909.681,59.66,0,0,0,2614.02,26.3975,26.5533,204040,158.191,101.3,1.14E-30,0.0723254
375491,17.7205,21.6435,25.9316,-32.9991,101.3,179.902,416.253,130.642,1043.63,10621.3,1769.78,909.739,59.66,0,0,0,2611.38,26.3982,26.5532,204711,158.191,101.3,1.15E-30,0.0739131
375501,17.8417,21.7292,26.0449,-32.9991,101.3,179.956,416.241,130.648,1043.65,10623.9,1769.9,909.797,59.66,0,0,0,2608.78,26.3989,26.5564,205381,158.191,101.3,1.16E-30,0.0753129
375511,17.9621,21.8154,26.1587,-32.9991,101.3,180.01,416.23,130.654,1043.68,10626.5,1770,909.851,59.66,0,0,0,2606.25,26.3997,26.5557,206050,158.191,101.3,1.17E-30,0.076531
375521,18.0818,21.9026,26.2729,-32.9991,101.3,180.066,416.219,130.66,1043.7,10629,1770.09,909.897,59.66,0,0,0,2603.62,26.4005,26.5576,206718,158.191,101.3,1.18E-30,0.0775524
375531,18.2008,21.9907,26.3874,-32.9991,101.3,180.119,416.209,130.666,1043.73,10631.4,1770.18,909.939,59.66,0,0,0,2601.16,26.4014,26.5586,207385,158.191,101.3,1.19E-30,0.0783652
375541,18.3191,22.0796,26.5021,-32.9991,101.3,180.175,416.199,130.673,1043.76,10633.8,1770.25,909.977,59.66,0,0,0,2598.58,26.4022,26.5584,208051,158.191,101.3,1.19E-30,0.0789774
375551,18.4366,22.1693,26.617,-32.9991,101.3,180.229,416.189,130.678,1043.78,10636.1,1770.32,910.011,59.66,0,0,0,2596.16,26.4031,26.5597,208794,158.191,101.3,1.20E-30,0.0793697
375561,18.5537,22.2599,26.7351,-32.9991,101.3,180.284,416.179,130.685,1043.81,10638.4,1770.39,910.048,59.66,0,0,0,2593.63,26.4039,26.56,209467,158.191,101.3,1.21E-30,0.0882844
375571,18.6698,22.3516,26.8537,-32.9991,101.3,180.339,416.169,130.691,1043.84,10640.7,1770.5,910.103,59.66,0,0,0,2591.17,26.4048,26.5609,210126,158.191,101.3,1.22E-30,0.0978441
375581,18.7852,22.4435,26.9694,-32.9991,101.3,180.396,416.158,130.697,1043.86,10642.9,1770.62,910.163,59.66,0,0,0,2588.6,26.4056,26.5616,210682,158.191,101.3,1.23E-30,0.107513
375591,18.8994,22.5363,27.0781,-32.9991,101.3,180.451,416.147,130.703,1043.88,10645.1,1770.73,910.219,59.66,0,0,0,2586.11,26.4063,26.5626,211366,158.191,101.3,1.24E-30,0.108871
375601,19.0129,22.63,27.1702,-32.9991,101.3,180.507,416.135,130.709,1043.9,10647.3,1770.81,910.26,59.66,0,0,0,2583.66,26.407,26.5646,212046,158.191,101.3,1.25E-30,0.110025
375611,19.1258,22.7236,27.2631,-32.9991,101.3,180.562,416.123,130.715,1043.92,10649.4,1770.89,910.298,59.66,0,0,0,2581.2,26.4076,26.5641,212710,158.191,101.3,1.26E-30,0.11109
375621,19.238,22.8151,27.3625,-32.9991,101.3,180.617,416.113,130.72,1043.94,10651.5,1770.94,910.323,59.66,0,0,0,2578.9,26.4082,26.5635,213373,158.191,101.3,1.27E-30,0.111604
375631,19.3494,22.9079,27.4669,-32.9991,101.3,180.669,416.101,130.726,1043.96,10653.6,1771,910.356,59.66,0,0,0,2576.54,26.4088,26.5647,214031,158.191,101.3,1.28E-30,0.111813
375641,19.46,23.0004,27.5745,-32.9991,101.3,180.724,416.09,130.731,1043.98,10655.7,1771.03,910.37,59.66,0,0,0,2574.24,26.4094,26.565,214684,158.191,101.3,1.29E-30,0.111678
375651,19.57,23.0932,27.6842,-32.9991,101.3,180.777,416.078,130.737,1044,10657.7,1771.06,910.387,59.66,0,0,0,2571.88,26.4099,26.5655,215334,158.191,101.3,1.30E-30,0.111218
375661,19.6792,23.1866,27.795,-32.9991,101.3,180.831,416.067,130.742,1044.02,10659.7,1771.09,910.403,59.66,0,0,0,2569.61,26.4105,26.5673,216060,158.191,101.3,1.31E-30,0.11044
375671,19.788,23.2807,27.9098,-32.9991,101.3,180.883,416.056,130.748,1044.04,10661.7,1771.12,910.414,59.66,0,0,0,2567.37,26.411,26.5666,216734,158.191,101.3,1.32E-30,0.118387
375681,19.8958,23.376,28.025,-32.9991,101.3,180.936,416.045,130.753,1044.05,10663.6,1771.19,910.452,59.66,0,0,0,2565.17,26.4116,26.5678,217272,158.191,101.3,1.33E-30,0.122903
375691,20.0028,23.4718,28.1343,-32.9991,101.3,180.987,416.034,130.758,1044.07,10665.5,1771.23,910.474,59.66,0,0,0,2562.97,26.4121,26.5681,217902,158.191,101.3,1.34E-30,0.123261
375701,20.1091,23.5678,28.2459,-32.9991,101.3,181.041,416.023,130.763,1044.09,10667.4,1771.26,910.487,59.66,0,0,0,2560.74,26.4126,26.5671,218509,158.191,101.3,1.35E-30,0.123418
375711,20.2145,23.6652,28.3569,-32.9991,101.3,181.094,416.012,130.768,1044.1,10669.3,1771.27,910.494,59.66,0,0,0,2558.58,26.4131,26.5698,219187,158.191,101.3,1.36E-30,0.121723
375721,20.3193,23.7634,28.4782,-32.9991,101.3,181.147,416.001,130.773,1044.12,10671.2,1771.28,910.499,59.66,0,0,0,2556.45,26.4136,26.5714,219810,158.191,101.3,1.37E-30,0.121321
375731,20.4234,23.8623,28.6014,-32.9991,101.3,181.198,415.99,130.778,1044.13,10673,1771.28,910.5,59.66,0,0,0,2554.35,26.414,26.5709,220446,158.191,101.3,1.38E-30,0.120568
375741,20.5268,23.9622,28.7194,-32.9991,101.3,181.25,415.98,130.783,1044.15,10674.8,1771.28,910.499,59.66,0,0,0,2552.34,26.4146,26.5704,221079,158.191,101.3,1.39E-30,0.119583
375751,20.6297,24.0629,28.8349,-32.9991,101.3,181.302,415.97,130.788,1044.16,10676.5,1771.27,910.494,59.66,0,0,0,2550.23,26.415,26.5697,221712,158.191,101.3,1.40E-30,0.118203
375761,20.7319,24.1642,28.9489,-32.9991,101.3,181.355,415.96,130.793,1044.18,10678.3,1771.26,910.486,59.66,0,0,0,2548.24,26.4155,26.5718,222346,158.191,101.3,1.41E-30,0.117007
375771,20.8336,24.2658,29.0636,-32.9991,101.3,181.406,415.949,130.798,1044.19,10680,1771.24,910.477,59.66,0,0,0,2546.19,26.416,26.572,223076,158.191,101.3,1.42E-30,0.120125
375781,20.9346,24.368,29.1813,-32.9991,101.3,181.458,415.94,130.802,1044.21,10681.7,1771.25,910.481,59.66,0,0,0,2544.26,26.4165,26.5718,223617,158.191,101.3,1.43E-30,0.123568
375791,21.0349,24.4702,29.2936,-32.9991,101.3,181.511,415.929,130.807,1044.22,10683.3,1771.26,910.488,59.66,0,0,0,2542.23,26.417,26.5726,224235,158.191,101.3,1.44E-30,0.123389
375801,21.1344,24.5724,29.408,-32.9991,101.3,181.563,415.918,130.812,1044.23,10685,1771.24,910.48,59.66,0,0,0,2540.22,26.4173,26.5745,224869,158.191,101.3,1.45E-30,0.122944
375811,21.2334,24.6753,29.522,-32.9991,101.3,181.615,415.909,130.816,1044.25,10686.6,1771.22,910.469,59.66,0,0,0,2538.29,26.4178,26.5738,225496,158.191,101.3,1.46E-30,0.122304
375821,21.3319,24.7788,29.636,-32.9991,101.3,181.667,415.898,130.821,1044.26,10688.3,1771.2,910.46,59.66,0,0,0,2536.39,26.4182,26.5752,226120,158.191,101.3,1.47E-30,0.121462
375831,21.4296,24.8823,29.7508,-32.9991,101.3,181.718,415.888,130.825,1044.27,10689.9,1771.16,910.439,59.66,0,0,0,2534.53,26.4185,26.5729,226735,158.191,101.3,1.48E-30,0.120367
375841,21.5267,24.9858,29.8655,-32.9991,101.3,181.77,415.878,130.83,1044.28,10691.5,1771.13,910.426,59.66,0,0,0,2532.64,26.4189,26.5758,227363,158.191,101.3,1.49E-30,0.118631
375851,21.6233,25.0896,29.9806,-32.9991,101.3,181.821,415.868,130.834,1044.29,10693,1771.09,910.406,59.66,0,0,0,2530.76,26.4193,26.577,227983,158.191,101.3,1.50E-30,0.117041
375861,21.7192,25.1936,30.0956,-32.9991,101.3,181.871,415.858,130.838,1044.3,10694.6,1771.05,910.383,59.66,0,0,0,2529.02,26.4197,26.5777,228670,158.191,101.3,1.51E-30,0.115172
375871,21.8148,25.298,30.2131,-32.9991,101.3,181.921,415.849,130.843,1044.32,10696.1,1771.01,910.366,59.66,0,0,0,2527.2,26.42,26.5765,229322,158.191,101.3,1.52E-30,0.121408
375881,21.9097,25.4029,30.3308,-32.9991,101.3,181.972,415.839,130.847,1044.33,10697.6,1771.01,910.367,59.66,0,0,0,2525.4,26.4204,26.5761,229839,158.191,101.3,1.53E-30,0.124794
375891,22.0039,25.5079,30.4426,-32.9991,101.3,182.023,415.829,130.851,1044.34,10699.1,1771.01,910.363,59.66,0,0,0,2523.56,26.4207,26.5766,230442,158.191,101.3,1.54E-30,0.124338
375901,22.0975,25.6128,30.5565,-32.9991,101.3,182.075,415.819,130.855,1044.35,10700.6,1770.98,910.349,59.66,0,0,0,2521.76,26.421,26.5769,231062,158.191,101.3,1.55E-30,0.123612
375911,22.1905,25.7184,30.6695,-32.9991,101.3,182.123,415.809,130.859,1044.36,10702.1,1770.95,910.334,59.66,0,0,0,2520.08,26.4213,26.5772,231676,158.191,101.3,1.56E-30,0.122653
375921,22.2828,25.8245,30.782,-32.9991,101.3,182.172,415.799,130.863,1044.37,10703.5,1770.91,910.315,59.66,0,0,0,2518.28,26.4216,26.5774,232286,158.191,101.3,1.57E-30,0.121497
375931,22.3747,25.9305,30.8951,-32.9991,101.3,182.223,415.789,130.867,1044.37,10705,1770.87,910.294,59.66,0,0,0,2516.58,26.4219,26.5787,232896,158.191,101.3,1.58E-30,0.120081
375941,22.4659,26.0363,31.0081,-32.9991,101.3,182.272,415.78,130.871,1044.38,10706.4,1770.81,910.266,59.66,0,0,0,2514.95,26.4222,26.5769,233503,158.191,101.3,1.59E-30,0.11841
375951,22.5567,26.1424,31.1208,-32.9991,101.3,182.32,415.771,130.875,1044.39,10707.8,1770.76,910.242,59.66,0,0,0,2513.27,26.4225,26.5789,234110,158.191,101.3,1.61E-30,0.116461
375961,22.6471,26.2486,31.234,-32.9991,101.3,182.369,415.763,130.879,1044.4,10709.2,1770.72,910.22,59.66,0,0,0,2511.66,26.4228,26.5801,234802,158.191,101.3,1.62E-30,0.1181
375971,22.7371,26.3551,31.3507,-32.9991,101.3,182.417,415.754,130.883,1044.41,10710.6,1770.7,910.208,59.66,0,0,0,2510.1,26.4231,26.5786,235314,158.191,101.3,1.63E-30,0.126833
375981,22.8263,26.462,31.4614,-32.9991,101.3,182.465,415.744,130.886,1044.42,10711.9,1770.7,910.212,59.66,0,0,0,2508.45,26.4234,26.5789,235920,158.191,101.3,1.64E-30,0.125036
375991,22.9149,26.5685,31.5711,-32.9991,101.3,182.514,415.735,130.89,1044.43,10713.3,1770.67,910.194,59.66,0,0,0,2506.82,26.4236,26.5778,236517,158.191,101.3,1.65E-30,0.124385
376001,23.003,26.6746,31.6824,-32.9991,101.3,182.562,415.726,130.894,1044.43,10714.6,1770.64,910.178,59.66,0,0,0,2505.29,26.4238,26.5788,237128,158.191,101.3,1.66E-30,0.123422
376011,23.0905,26.7822,31.7918,-32.9991,101.3,182.608,415.717,130.897,1044.44,10716,1770.6,910.159,59.66,0,0,0,2503.71,26.4241,26.5795,237727,158.191,101.3,1.67E-30,0.122378
376021,23.1775,26.8889,31.9013,-32.9991,101.3,182.653,415.708,130.901,1044.45,10717.3,1770.56,910.142,59.66,0,0,0,2502.23,26.4243,26.5823,238325,158.191,101.3,1.68E-30,0.120892
376031,23.264,26.9955,32.0109,-32.9991,101.3,182.699,415.7,130.904,1044.46,10718.6,1770.51,910.117,59.66,0,0,0,2500.72,26.4246,26.5825,238922,158.191,101.3,1.69E-30,0.119159
376041,23.35,27.1021,32.1201,-32.9991,101.3,182.746,415.692,130.908,1044.47,10719.9,1770.45,910.086,59.66,0,0,0,2499.33,26.4249,26.5791,239517,158.191,101.3,1.70E-30,0.117194
376051,23.4356,27.2087,32.2289,-32.9991,101.3,182.789,415.685,130.911,1044.47,10721.1,1770.4,910.061,59.66,0,0,0,2497.91,26.4252,26.5804,240198,158.191,101.3,1.71E-30,0.114905
376061,23.5209,27.3153,32.3408,-32.9991,101.3,182.833,415.677,130.914,1044.48,10722.4,1770.37,910.046,59.66,0,0,0,2496.49,26.4254,26.5821,240810,158.191,101.3,1.72E-30,0.122947
376071,23.6057,27.4221,32.4527,-32.9991,101.3,182.877,415.67,130.918,1044.49,10723.6,1770.38,910.052,59.66,0,0,0,2495.05,26.4258,26.5809,241384,158.191,101.3,1.73E-30,0.13182
376081,23.6899,27.5292,32.5606,-32.9991,101.3,182.923,415.662,130.921,1044.5,10724.8,1770.44,910.08,59.66,0,0,0,2493.59,26.426,26.5814,241873,158.191,101.3,1.74E-30,0.14082
376091,23.7732,27.6352,32.665,-32.9991,101.3,182.966,415.653,130.925,1044.51,10726.1,1770.48,910.102,59.66,0,0,0,2492.12,26.4263,26.5816,242471,158.191,101.3,1.75E-30,0.13983
376101,23.8561,27.7418,32.7678,-32.9991,101.3,183.011,415.644,130.928,1044.51,10727.3,1770.48,910.102,59.66,0,0,0,2490.71,26.4264,26.5805,243060,158.191,101.3,1.77E-30,0.13862
376111,23.9384,27.8483,32.8717,-32.9991,101.3,183.052,415.635,130.931,1044.51,10728.5,1770.48,910.104,59.66,0,0,0,2489.31,26.4266,26.5822,243647,158.191,101.3,1.78E-30,0.137152
376121,24.0202,27.9542,32.9763,-32.9991,101.3,183.094,415.627,130.934,1044.52,10729.8,1770.47,910.096,59.66,0,0,0,2488.02,26.4267,26.5822,244232,158.191,101.3,1.79E-30,0.135383
376131,24.1017,28.0597,33.0805,-32.9991,101.3,183.132,415.62,130.937,1044.53,10731,1770.45,910.087,59.66,0,0,0,2486.72,26.4269,26.5842,244816,158.191,101.3,1.80E-30,0.133289
376141,24.1827,28.165,33.1828,-32.9991,101.3,183.17,415.612,130.94,1044.53,10732.1,1770.42,910.073,59.66,0,0,0,2485.5,26.4271,26.5849,245468,158.191,101.3,1.81E-30,0.130902
376151,24.2635,28.2701,33.2873,-32.9991,101.3,183.208,415.606,130.943,1044.54,10733.3,1770.4,910.064,59.66,0,0,0,2484.25,26.4274,26.5842,246009,158.191,101.3,1.82E-30,0.131941
376161,24.3438,28.3751,33.3906,-32.9991,101.3,183.245,415.6,130.946,1044.55,10734.4,1770.38,910.054,59.66,0,0,0,2483.06,26.4276,26.5833,246583,158.191,101.3,1.83E-30,0.132282
376171,24.4237,28.4801,33.493,-32.9991,101.3,183.284,415.593,130.948,1044.55,10735.6,1770.36,910.044,59.66,0,0,0,2481.84,26.4279,26.5813,247146,158.191,101.3,1.84E-30,0.131763
376181,24.5031,28.5845,33.5943,-32.9991,101.3,183.321,415.587,130.951,1044.56,10736.7,1770.34,910.033,59.66,0,0,0,2480.65,26.4281,26.5819,247715,158.191,101.3,1.85E-30,0.130573
376191,24.582,28.6885,33.6957,-32.9991,101.3,183.358,415.581,130.954,1044.57,10737.8,1770.33,910.026,59.66,0,0,0,2479.43,26.4284,26.5846,248302,158.191,101.3,1.86E-30,0.129127
376201,24.6605,28.7936,33.7941,-32.9991,101.3,183.395,415.576,130.957,1044.58,10738.8,1770.3,910.01,59.66,0,0,0,2478.3,26.4287,26.5861,248877,158.191,101.3,1.87E-30,0.127491
376211,24.7385,28.8976,33.8934,-32.9991,101.3,183.431,415.57,130.959,1044.59,10739.9,1770.25,909.985,59.66,0,0,0,2477.19,26.4289,26.5842,249450,158.191,101.3,1.89E-30,0.125597
376221,24.816,29.0012,33.9925,-32.9991,101.3,183.467,415.565,130.962,1044.6,10740.9,1770.2,909.962,59.66,0,0,0,2476.06,26.4293,26.5834,250023,158.191,101.3,1.90E-30,0.123457
376231,24.8931,29.1046,34.0911,-32.9991,101.3,183.502,415.561,130.964,1044.61,10742,1770.15,909.938,59.66,0,0,0,2475.01,26.4296,26.5844,250593,158.191,101.3,1.91E-30,0.121072
376241,24.97,29.2078,34.19,-32.9991,101.3,183.538,415.556,130.967,1044.62,10743,1770.11,909.916,59.66,0,0,0,2473.9,26.4299,26.5867,251252,158.191,101.3,1.92E-30,0.12273
376251,25.0465,29.311,34.2909,-32.9991,101.3,183.574,415.551,130.97,1044.63,10743.9,1770.09,909.907,59.66,0,0,0,2472.81,26.4302,26.5854,251803,158.191,101.3,1.93E-30,0.132637
376261,25.1226,29.4135,34.3601,-32.9991,101.3,183.61,415.545,130.972,1044.63,10744.9,1770.12,909.921,59.66,0,0,0,2471.67,26.4305,26.5855,252333,158.191,101.3,1.94E-30,0.130069
376271,25.1983,29.5151,34.4457,-32.9991,101.3,183.647,415.539,130.975,1044.64,10745.9,1770.09,909.907,59.66,0,0,0,2470.53,26.4307,26.5846,252879,158.191,101.3,1.95E-30,0.128883
376281,25.2734,29.6141,34.543,-32.9991,101.3,183.681,415.535,130.977,1044.65,10746.9,1770.07,909.897,59.66,0,0,0,2469.48,26.431,26.5853,253438,158.191,101.3,1.96E-30,0.127449
376291,25.3479,29.7131,34.6387,-32.9991,101.3,183.717,415.529,130.98,1044.66,10747.8,1770.04,909.885,59.66,0,0,0,2468.42,26.4313,26.5879,254026,158.191,101.3,1.97E-30,0.12577
376301,25.4221,29.8137,34.7044,-32.9991,101.3,183.751,415.525,130.982,1044.66,10748.7,1770.01,909.867,59.66,0,0,0,2467.4,26.4315,26.5884,254587,158.191,101.3,1.99E-30,0.123917
376311,25.4959,29.9117,34.7843,-32.9991,101.3,183.784,415.519,130.984,1044.67,10749.7,1769.96,909.842,59.66,0,0,0,2466.41,26.4317,26.5864,255152,158.191,101.3,2.00E-30,0.121795
376321,25.5693,30.0085,34.8743,-32.9991,101.3,183.815,415.515,130.987,1044.68,10750.6,1769.92,909.822,59.66,0,0,0,2465.42,26.432,26.5895,255711,158.191,101.3,2.01E-30,0.119379
376331,25.6423,30.105,34.9655,-32.9991,101.3,183.848,415.511,130.989,1044.69,10751.4,1769.86,909.793,59.66,0,0,0,2464.45,26.4323,26.5897,256330,158.191,101.3,2.02E-30,0.116697
376341,25.7151,30.2015,35.0608,-32.9991,101.3,183.88,415.507,130.991,1044.69,10752.3,1769.81,909.769,59.66,0,0,0,2463.53,26.4325,26.5881,256916,158.191,101.3,2.03E-30,0.122816
376351,25.7874,30.2985,35.1567,-32.9991,101.3,183.912,415.502,130.994,1044.7,10753.2,1769.83,909.778,59.66,0,0,0,2462.55,26.4328,26.5883,257374,158.191,101.3,2.04E-30,0.125848
376361,25.8592,30.3958,35.246,-32.9991,101.3,183.947,415.497,130.996,1044.71,10754,1769.83,909.777,59.66,0,0,0,2461.54,26.433,26.5901,257918,158.191,101.3,2.05E-30,0.12475
376371,25.9307,30.493,35.3363,-32.9991,101.3,183.979,415.491,130.998,1044.71,10754.9,1769.78,909.754,59.66,0,0,0,2460.59,26.4331,26.5885,258457,158.191,101.3,2.06E-30,0.123461
376381,26.0018,30.5898,35.4277,-32.9991,101.3,184.01,415.486,131,1044.72,10755.8,1769.74,909.734,59.66,0,0,0,2459.69,26.4333,26.5872,258995,158.191,101.3,2.08E-30,0.121957
