Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
372991,-0.722504,-8.15432,-0.977498,-32.9991,101.3,110.528,520.159,115.081,1048.37,785.505,9658.18,6972.18,59.66,0,9.88802,49.8657,9648.46,13.5437,13.1678,89853.7,158.191,101.3,1.91E-31,0.912619
373001,-0.722694,-8.14135,-0.96571,-32.9991,101.3,110.514,520.226,115.069,1048.4,783.722,9663.14,6975.85,59.66,0,9.88675,49.8559,9652.15,13.5454,13.1551,90004.4,158.191,101.3,1.92E-31,0.915892
373011,-0.719032,-8.12823,-0.953929,-32.9991,101.3,110.503,520.316,115.061,1048.46,781.825,9668.27,6979.66,59.66,0,9.8856,49.8467,9655.92,13.5465,13.1419,90162.7,158.191,101.3,1.92E-31,0.919061
373021,-0.719032,-8.11496,-0.942153,-32.9991,101.3,110.489,520.397,115.051,1048.47,780.345,9673.01,6983.19,59.66,0,9.88466,49.8381,9660.25,13.5479,13.1281,90329.8,158.191,101.3,1.93E-31,0.922201
373031,-0.71453,-8.10122,-0.930494,-32.9991,101.3,110.477,520.473,115.045,1048.49,778.564,9677.8,6986.74,59.66,0,9.88382,49.8301,9663.88,13.5491,13.1147,90495.4,158.191,101.3,1.93E-31,0.925616
373041,-0.71453,-8.08773,-0.918804,-32.9991,101.3,110.459,520.552,115.034,1048.49,777.097,9682.32,6990.08,59.66,0,9.88308,49.8226,9668.3,13.5504,13.1013,90659.9,158.191,101.3,1.93E-31,0.928984
373051,-0.710104,-8.07421,-0.907664,-32.9991,101.3,110.445,520.631,115.025,1048.49,775.474,9686.91,6993.49,59.66,0,9.88245,49.8153,9672.58,13.5518,13.0882,90820.6,158.191,101.3,1.94E-31,0.932336
373061,-0.705002,-8.06072,-0.896691,-32.9991,101.3,110.43,520.712,115.017,1048.5,773.814,9691.4,6996.81,59.66,0,9.88193,49.8087,9677.01,13.5531,13.0751,90975.5,158.191,101.3,1.94E-31,0.93565
373071,-0.700084,-8.04725,-0.885874,-32.9991,101.3,110.417,520.788,115.009,1048.49,772.226,9695.76,7000.04,59.66,0,9.88154,49.8027,9681.18,13.5545,13.0621,91125.8,158.191,101.3,1.95E-31,0.93893
373081,-0.701137,-8.03364,-0.875399,-32.9991,101.3,110.4,520.868,115,1048.49,770.558,9700.05,7003.18,59.66,0,9.88114,49.7972,9685.69,13.5559,13.049,91270.7,158.191,101.3,1.95E-31,0.942181
373091,-0.697589,-8.02004,-0.865323,-32.9991,101.3,110.386,520.953,114.992,1048.51,768.754,9704.44,7006.4,59.66,0,9.8808,49.7922,9689.93,13.5571,13.036,91410.1,158.191,101.3,1.96E-31,0.945391
373101,-0.692886,-8.00651,-0.855559,-32.9991,101.3,110.373,521.031,114.986,1048.52,766.976,9708.67,7009.47,59.66,0,9.88052,49.7879,9694.03,13.5584,13.023,91548,158.191,101.3,1.96E-31,0.948548
373111,-0.687803,-7.9929,-0.846,-32.9991,101.3,110.359,521.107,114.978,1048.53,765.169,9712.83,7012.49,59.66,0,9.88034,49.784,9697.98,13.5597,13.0102,91683.2,158.191,101.3,1.97E-31,0.951683
373121,-0.684001,-7.97981,-0.836921,-32.9991,101.3,110.345,521.196,114.971,1048.57,763.072,9717.05,7015.54,59.66,0,9.8802,49.7808,9702.08,13.5608,12.9974,91817.5,158.191,101.3,1.97E-31,0.954779
373131,-0.680119,-7.96652,-0.827977,-32.9991,101.3,110.326,521.283,114.96,1048.57,761.412,9720.96,7018.33,59.66,0,9.88004,49.7779,9706.9,13.5621,12.9848,91953.2,158.191,101.3,1.97E-31,0.957826
373141,-0.680972,-7.95319,-0.818891,-32.9991,101.3,110.309,521.349,114.951,1048.52,759.868,9724.52,7020.84,59.66,0,9.87986,49.7754,9711.46,13.5639,12.9725,92090,158.191,101.3,1.98E-31,0.960843
373151,-0.677482,-7.93991,-0.810151,-32.9991,101.3,110.295,521.432,114.944,1048.53,757.855,9728.42,7023.6,59.66,0,9.87969,49.7732,9715.82,13.5654,12.9609,92228.7,158.191,101.3,1.98E-31,0.963801
373161,-0.67276,-7.92674,-0.801598,-32.9991,101.3,110.28,521.51,114.936,1048.52,756.008,9732.21,7026.26,59.66,0,9.87955,49.7714,9720.08,13.5669,12.9493,92369.8,158.191,101.3,1.99E-31,0.966707
373171,-0.668729,-7.91365,-0.79322,-32.9991,101.3,110.266,521.599,114.93,1048.56,753.686,9736.14,7029.03,59.66,0,9.87947,49.7699,9724.31,13.5684,12.9382,92512.4,158.191,101.3,1.99E-31,0.969552
373181,-0.664494,-7.90064,-0.784997,-32.9991,101.3,110.251,521.684,114.921,1048.58,751.707,9739.92,7031.67,59.66,0,9.87943,49.7688,9728.52,13.5699,12.9274,92656.4,158.191,101.3,1.99E-31,0.972329
373191,-0.665389,-7.88771,-0.77692,-32.9991,101.3,110.237,521.766,114.913,1048.6,749.621,9743.6,7034.22,59.66,0,9.87944,49.768,9732.7,13.5717,12.917,92801,158.191,101.3,2.00E-31,0.975041
373201,-0.661773,-7.87481,-0.769026,-32.9991,101.3,110.222,521.847,114.905,1048.62,747.544,9747.23,7036.73,59.66,0,9.87948,49.7675,9736.84,13.5735,12.9073,92945.6,158.191,101.3,2.00E-31,0.977681
373211,-0.656585,-7.86202,-0.761296,-32.9991,101.3,110.209,521.933,114.899,1048.65,745.231,9750.92,7039.28,59.66,0,9.87959,49.7672,9740.8,13.5754,12.8981,93089.6,158.191,101.3,2.01E-31,0.980245
373221,-0.65752,-7.84942,-0.753757,-32.9991,101.3,110.196,522.024,114.89,1048.7,743.012,9754.6,7041.82,59.66,0,9.8797,49.7673,9744.87,13.5773,12.8893,93232.8,158.191,101.3,2.01E-31,0.982732
373231,-0.653345,-7.83675,-0.746564,-32.9991,101.3,110.181,522.108,114.882,1048.72,740.735,9758.08,7044.19,59.66,0,9.87984,49.7676,9749.07,13.5795,12.8811,93374.9,158.191,101.3,2.02E-31,0.985137
373241,-0.649096,-7.82414,-0.739334,-32.9991,101.3,110.167,522.192,114.874,1048.75,738.558,9761.53,7046.53,59.66,0,9.87998,49.7682,9753.11,13.5818,12.8736,93516.1,158.191,101.3,2.02E-31,0.987457
373251,-0.649862,-7.8116,-0.732397,-32.9991,101.3,110.153,522.268,114.866,1048.76,736.414,9764.79,7048.72,59.66,0,9.88012,49.769,9757.16,13.5845,12.8667,93657.6,158.191,101.3,2.02E-31,0.989695
373261,-0.645698,-7.79853,-0.725586,-32.9991,101.3,110.138,522.321,114.859,1048.71,734.573,9767.67,7050.6,59.66,0,9.88028,49.7701,9760.97,13.5878,12.8605,93797.5,158.191,101.3,2.03E-31,0.991848
373271,-0.645698,-7.78607,-0.719126,-32.9991,101.3,110.126,522.408,114.854,1048.77,731.904,9771.12,7052.91,59.66,0,9.88047,49.7713,9764.71,13.5905,12.8554,93938,158.191,101.3,2.03E-31,0.993927
373281,-0.640729,-7.7739,-0.712641,-32.9991,101.3,110.112,522.48,114.846,1048.77,729.769,9774.23,7054.95,59.66,0,9.88068,49.7728,9768.4,13.5937,12.8504,94078.6,158.191,101.3,2.04E-31,0.995914
373291,-0.640729,-7.76181,-0.706482,-32.9991,101.3,110.099,522.546,114.839,1048.77,727.584,9777.21,7056.89,59.66,0,9.88091,49.7745,9772.07,13.5971,12.8463,94220.4,158.191,101.3,2.04E-31,0.997798
373301,-0.637187,-7.74978,-0.700351,-32.9991,101.3,110.085,522.61,114.833,1048.77,725.325,9780.12,7058.76,59.66,0,9.88116,49.7763,9775.65,13.6008,12.843,94363.2,158.191,101.3,2.05E-31,0.999596
373311,-0.637187,-7.73781,-0.694484,-32.9991,101.3,110.073,522.67,114.826,1048.76,723.112,9783,7060.61,59.66,0,9.88141,49.7783,9778.93,13.6047,12.8404,94507,158.191,101.3,2.05E-31,1.00129
373321,-0.63215,-7.72589,-0.689172,-32.9991,101.3,110.059,522.738,114.82,1048.77,720.732,9785.86,7062.41,59.66,0,9.88165,49.7807,9782.49,13.6088,12.8395,94652.5,158.191,101.3,2.05E-31,1.00288
373331,-0.63215,-7.71408,-0.683381,-32.9991,101.3,110.049,522.798,114.816,1048.78,718.38,9788.61,7064.12,59.66,0,9.88192,49.7833,9785.61,13.6129,12.8379,94799,158.191,101.3,2.06E-31,1.00438
373341,-0.627043,-7.70231,-0.677667,-32.9991,101.3,110.036,522.868,114.808,1048.8,715.971,9791.41,7065.87,59.66,0,9.88219,49.7858,9789.15,13.6173,12.8359,94947.3,158.191,101.3,2.06E-31,1.00576
373351,-0.627964,-7.6906,-0.672303,-32.9991,101.3,110.024,522.942,114.801,1048.83,713.505,9794.28,7067.67,59.66,0,9.88247,49.7884,9792.54,13.6216,12.8366,95096.6,158.191,101.3,2.07E-31,1.00705
373361,-0.627964,-7.67896,-0.667063,-32.9991,101.3,110.011,523.005,114.794,1048.83,711.156,9796.93,7069.3,59.66,0,9.88278,49.791,9795.92,13.6265,12.8376,95245.7,158.191,101.3,2.07E-31,1.0082
373371,-0.622706,-7.66733,-0.661854,-32.9991,101.3,110,523.066,114.788,1048.84,708.695,9799.59,7070.94,59.66,0,9.88311,49.7937,9799.08,13.6316,12.8397,95397.1,158.191,101.3,2.08E-31,1.00925
373381,-0.622706,-7.65576,-0.656855,-32.9991,101.3,109.988,523.108,114.783,1048.81,706.719,9801.95,7072.34,59.66,0,9.88342,49.7966,9801.91,13.637,12.8419,95548.5,158.191,101.3,2.08E-31,1.01017
373391,-0.61818,-7.64425,-0.650552,-32.9991,101.3,109.976,523.174,114.776,1048.82,704.186,9804.54,7073.91,59.66,0,9.88374,49.7995,9805.22,13.6426,12.8453,95701.8,158.191,101.3,2.09E-31,1.01099
373401,-0.618996,-7.63278,-0.646997,-32.9991,101.3,109.965,523.239,114.771,1048.85,701.554,9807.18,7075.51,59.66,0,9.88408,49.8025,9808.28,13.6482,12.8513,95853.5,158.191,101.3,2.09E-31,1.01166
373411,-0.618996,-7.6214,-0.642098,-32.9991,101.3,109.952,523.302,114.764,1048.86,699.124,9809.67,7076.99,59.66,0,9.88442,49.8055,9811.51,13.6543,12.8579,96007.7,158.191,101.3,2.09E-31,1.01221
373421,-0.613177,-7.61,-0.637277,-32.9991,101.3,109.94,523.35,114.757,1048.84,697.044,9811.94,7078.31,59.66,0,9.88476,49.8084,9814.59,13.6608,12.8642,96162.8,158.191,101.3,2.10E-31,1.01265
373431,-0.614226,-7.59866,-0.632494,-32.9991,101.3,109.927,523.392,114.752,1048.8,694.773,9814.12,7079.56,59.66,0,9.88511,49.8113,9817.56,13.6677,12.8713,96318.6,158.191,101.3,2.10E-31,1.01295
373441,-0.614226,-7.58735,-0.627803,-32.9991,101.3,109.918,523.452,114.747,1048.83,692.16,9816.66,7081.08,59.66,0,9.88544,49.8143,9820.32,13.6743,12.8794,96475.2,158.191,101.3,2.11E-31,1.01314
373451,-0.608653,-7.57607,-0.623092,-32.9991,101.3,109.905,523.499,114.739,1048.8,690.085,9818.84,7082.33,59.66,0,9.88577,49.8172,9823.37,13.6815,12.8879,96633,158.191,101.3,2.11E-31,1.01319
373461,-0.609658,-7.56479,-0.618392,-32.9991,101.3,109.894,523.543,114.735,1048.78,687.793,9821.05,7083.58,59.66,0,9.8861,49.8203,9826.07,13.689,12.8974,96793.1,158.191,101.3,2.12E-31,1.01316
373471,-0.609658,-7.55355,-0.612357,-32.9991,101.3,109.882,523.61,114.729,1048.81,685.152,9823.5,7085.03,59.66,0,9.88642,49.8232,9829.33,13.6964,12.9077,96956.4,158.191,101.3,2.12E-31,1.01301
373481,-0.604246,-7.54222,-0.607253,-32.9991,101.3,109.872,523.677,114.722,1048.85,682.654,9826.06,7086.56,59.66,0,9.88673,49.8258,9832.29,13.7039,12.9185,97118.9,158.191,101.3,2.13E-31,1.01309
373491,-0.608555,-7.53091,-0.602243,-32.9991,101.3,109.86,523.737,114.715,1048.86,680.159,9828.47,7087.99,59.66,0,9.88706,49.8284,9835.4,13.7119,12.9299,97281.2,158.191,101.3,2.13E-31,1.01308
373501,-0.604215,-7.51971,-0.598495,-32.9991,101.3,109.848,523.77,114.71,1048.8,678.18,9830.5,7089.14,59.66,0,9.88737,49.8309,9838.16,13.7205,12.9421,97443.5,158.191,101.3,2.14E-31,1.01293
373511,-0.604215,-7.50847,-0.592245,-32.9991,101.3,109.838,523.823,114.705,1048.81,675.681,9832.85,7090.53,59.66,0,9.88767,49.8335,9840.96,13.729,12.9552,97607.7,158.191,101.3,2.14E-31,1.01272
373521,-0.599039,-7.49726,-0.587256,-32.9991,101.3,109.825,523.883,114.698,1048.82,673.271,9835.26,7091.97,59.66,0,9.88795,49.8357,9844.12,13.7377,12.9687,97772.1,158.191,101.3,2.15E-31,1.01238
373531,-0.599972,-7.48602,-0.581841,-32.9991,101.3,109.813,523.939,114.691,1048.81,670.902,9837.66,7093.41,59.66,0,9.88823,49.8378,9847.2,13.7467,12.9828,97937.3,158.191,101.3,2.16E-31,1.01191
373541,-0.599972,-7.47485,-0.577857,-32.9991,101.3,109.798,524.003,114.683,1048.81,668.535,9840.09,7094.88,59.66,0,9.8885,49.8396,9850.82,13.7559,12.9974,98103.1,158.191,101.3,2.16E-31,1.01131
373551,-0.595125,-7.46359,-0.572282,-32.9991,101.3,109.791,524.044,114.68,1048.81,666.187,9842.52,7096.37,59.66,0,9.88875,49.8415,9853,13.7654,13.0127,98269.3,158.191,101.3,2.17E-31,1.01059
373561,-0.595999,-7.45232,-0.565502,-32.9991,101.3,109.778,524.099,114.672,1048.8,663.84,9844.98,7097.88,59.66,0,9.88899,49.8431,9856.18,13.7751,13.0284,98436.3,158.191,101.3,2.17E-31,1.00973
373571,-0.595999,-7.44104,-0.561086,-32.9991,101.3,109.765,524.156,114.666,1048.8,661.501,9847.42,7099.38,59.66,0,9.88921,49.8447,9859.47,13.785,13.0446,98603.3,158.191,101.3,2.18E-31,1.00875
373581,-0.590809,-7.42972,-0.553507,-32.9991,101.3,109.754,524.216,114.659,1048.79,659.17,9849.95,7100.96,59.66,0,9.88942,49.8459,9862.87,13.7951,13.0613,98776.9,158.191,101.3,2.18E-31,1.00772
373591,-0.591745,-7.41819,-0.54686,-32.9991,101.3,109.74,524.28,114.65,1048.79,656.842,9852.62,7102.69,59.66,0,9.88961,49.8466,9866.42,13.8054,13.0783,98945.8,158.191,101.3,2.19E-31,1.00701
373601,-0.591745,-7.40683,-0.5416,-32.9991,101.3,109.727,524.329,114.643,1048.75,654.768,9855.19,7104.35,59.66,0,9.88974,49.8471,9869.68,13.8161,13.0957,99113.5,158.191,101.3,2.19E-31,1.00617
373611,-0.586319,-7.39498,-0.535442,-32.9991,101.3,109.714,524.388,114.639,1048.76,652.334,9858.04,7106.23,59.66,0,9.88989,49.8476,9872.79,13.8267,13.1134,99281.5,158.191,101.3,2.20E-31,1.00521
373621,-0.587297,-7.38361,-0.527071,-32.9991,101.3,109.702,524.453,114.63,1048.76,650.03,9860.92,7108.14,59.66,0,9.88999,49.8478,9876.34,13.8376,13.1311,99449.6,158.191,101.3,2.21E-31,1.00413
373631,-0.587297,-7.37205,-0.52008,-32.9991,101.3,109.69,524.533,114.622,1048.81,647.41,9864.2,7110.38,59.66,0,9.89005,49.8476,9879.74,13.8483,13.1491,99617.9,158.191,101.3,2.21E-31,1.00293
373641,-0.582613,-7.36046,-0.514596,-32.9991,101.3,109.674,524.591,114.612,1048.77,645.406,9867,7112.27,59.66,0,9.8901,49.8472,9883.68,13.8597,13.1669,99786.1,158.191,101.3,2.22E-31,1.00161
373651,-0.583457,-7.34868,-0.507245,-32.9991,101.3,109.662,524.659,114.607,1048.79,642.836,9870.21,7114.49,59.66,0,9.89019,49.8467,9887.09,13.871,13.1852,99954.4,158.191,101.3,2.22E-31,1.00017
373661,-0.583457,-7.33708,-0.499584,-32.9991,101.3,109.646,524.727,114.596,1048.78,640.764,9873.37,7116.69,59.66,0,9.89016,49.8457,9890.97,13.8824,13.2033,100129,158.191,101.3,2.23E-31,0.998693
373671,-0.577519,-7.32507,-0.491661,-32.9991,101.3,109.636,524.793,114.59,1048.78,638.45,9876.72,7119.06,59.66,0,9.89017,49.8447,9894.43,13.894,13.2215,100298,158.191,101.3,2.23E-31,0.997572
373681,-0.582125,-7.313,-0.48382,-32.9991,101.3,109.623,524.877,114.583,1048.84,635.712,9880.37,7121.66,59.66,0,9.89013,49.8436,9898.17,13.9053,13.2395,100466,158.191,101.3,2.24E-31,0.996331
373691,-0.57882,-7.30097,-0.475678,-32.9991,101.3,109.608,524.949,114.573,1048.83,633.627,9883.76,7124.07,59.66,0,9.89006,49.8422,9902.21,13.917,13.2571,100633,158.191,101.3,2.25E-31,0.994981
373701,-0.574496,-7.28898,-0.467254,-32.9991,101.3,109.593,525.018,114.565,1048.81,631.356,9887.16,7126.52,59.66,0,9.88995,49.8406,9906.42,13.9291,13.2747,100800,158.191,101.3,2.25E-31,0.993523
373711,-0.575275,-7.27675,-0.458794,-32.9991,101.3,109.578,525.088,114.556,1048.79,629.227,9890.73,7129.12,59.66,0,9.88981,49.8385,9910.61,13.9411,13.2922,100967,158.191,101.3,2.26E-31,0.991957
373721,-0.575275,-7.26439,-0.450184,-32.9991,101.3,109.562,525.17,114.548,1048.8,626.744,9894.62,7131.97,59.66,0,9.88952,49.8363,9914.87,13.9529,13.3095,101133,158.191,101.3,2.26E-31,0.990284
373731,-0.571693,-7.25214,-0.441469,-32.9991,101.3,109.546,525.232,114.539,1048.76,624.776,9898.23,7134.61,59.66,0,9.88916,49.8339,9919.08,13.9652,13.3263,101306,158.191,101.3,2.27E-31,0.9886
373741,-0.571693,-7.23934,-0.43221,-32.9991,101.3,109.53,525.306,114.531,1048.74,622.393,9902.15,7137.5,59.66,0,9.88874,49.8313,9923.38,13.9774,13.343,101472,158.191,101.3,2.27E-31,0.987264
373751,-0.571693,-7.22682,-0.42298,-32.9991,101.3,109.514,525.386,114.521,1048.74,620.059,9906.24,7140.55,59.66,0,9.88839,49.8285,9927.86,13.9894,13.3593,101638,158.191,101.3,2.28E-31,0.985822
373761,-0.567537,-7.21418,-0.414134,-32.9991,101.3,109.501,525.472,114.519,1048.74,617.716,9910.43,7143.7,59.66,0,9.88806,49.8255,9932.13,14.0014,13.375,101802,158.191,101.3,2.29E-31,0.984284
373771,-0.567537,-7.20168,-0.404813,-32.9991,101.3,109.484,525.544,114.505,1048.74,615.362,9914.69,7146.91,59.66,0,9.88767,49.8225,9936.55,14.0134,13.3902,101967,158.191,101.3,2.29E-31,0.982654
373781,-0.567537,-7.18883,-0.39555,-32.9991,101.3,109.47,525.621,114.496,1048.74,612.996,9919.05,7150.2,59.66,0,9.8873,49.8194,9940.69,14.0254,13.405,102130,158.191,101.3,2.30E-31,0.980932
373791,-0.56704,-7.17642,-0.385896,-32.9991,101.3,109.456,525.714,114.487,1048.78,610.527,9923.72,7153.75,59.66,0,9.88689,49.8162,9945.01,14.0369,13.4193,102293,158.191,101.3,2.30E-31,0.979114
373801,-0.56219,-7.16342,-0.376248,-32.9991,101.3,109.439,525.794,114.476,1048.76,608.372,9928.14,7157.14,59.66,0,9.88651,49.8127,9949.83,14.0489,13.4328,102463,158.191,101.3,2.31E-31,0.977321
373811,-0.562924,-7.15015,-0.366435,-32.9991,101.3,109.423,525.888,114.468,1048.78,605.766,9932.92,7160.81,59.66,0,9.8861,49.8092,9954.49,14.0606,13.4461,102627,158.191,101.3,2.31E-31,0.975905
373821,-0.559541,-7.13696,-0.356801,-32.9991,101.3,109.406,525.978,114.457,1048.79,603.385,9937.69,7164.49,59.66,0,9.88565,49.8055,9959.3,14.0722,13.4586,102790,158.191,101.3,2.32E-31,0.974401
373831,-0.559541,-7.12367,-0.347324,-32.9991,101.3,109.39,526.07,114.448,1048.8,600.917,9942.58,7168.27,59.66,0,9.88516,49.8019,9964.03,14.0838,13.4705,102953,158.191,101.3,2.33E-31,0.97282
373841,-0.559541,-7.11029,-0.337935,-32.9991,101.3,109.374,526.163,114.438,1048.81,598.442,9947.57,7172.12,59.66,0,9.88456,49.7981,9968.84,14.0952,13.4821,103115,158.191,101.3,2.33E-31,0.971165
373851,-0.55925,-7.09682,-0.328586,-32.9991,101.3,109.357,526.253,114.429,1048.82,595.967,9952.62,7176.01,59.66,0,9.88389,49.7945,9973.54,14.1067,13.4935,103283,158.191,101.3,2.34E-31,0.969512
373861,-0.554301,-7.08314,-0.319043,-32.9991,101.3,109.341,526.341,114.42,1048.83,593.486,9957.69,7179.94,59.66,0,9.88324,49.7909,9978.14,14.118,13.504,103448,158.191,101.3,2.34E-31,0.968186
373871,-0.555047,-7.06955,-0.309676,-32.9991,101.3,109.325,526.432,114.41,1048.84,590.991,9962.81,7183.89,59.66,0,9.88256,49.7874,9982.96,14.1293,13.5139,103612,158.191,101.3,2.35E-31,0.966885
373881,-0.549511,-7.05581,-0.300515,-32.9991,101.3,109.309,526.521,114.401,1048.85,588.473,9967.97,7187.88,59.66,0,9.88186,49.784,9987.64,14.1404,13.5233,103777,158.191,101.3,2.35E-31,0.96562
373891,-0.554291,-7.04202,-0.291571,-32.9991,101.3,109.293,526.61,114.392,1048.86,585.947,9973.16,7191.89,59.66,0,9.88112,49.7808,9992.32,14.1514,13.5324,103941,158.191,101.3,2.36E-31,0.964391
373901,-0.550919,-7.02821,-0.28277,-32.9991,101.3,109.278,526.697,114.384,1048.87,583.388,9978.39,7195.92,59.66,0,9.88036,49.7778,9996.79,14.1622,13.5411,104107,158.191,101.3,2.37E-31,0.963189
373911,-0.550919,-7.01439,-0.274111,-32.9991,101.3,109.262,526.785,114.375,1048.88,580.828,9983.61,7199.92,59.66,0,9.87956,49.775,10001.4,14.173,13.5496,104274,158.191,101.3,2.37E-31,0.962051
373921,-0.551143,-7.00043,-0.265679,-32.9991,101.3,109.247,526.873,114.366,1048.9,578.189,9988.88,7203.96,59.66,0,9.87878,49.7725,10005.9,14.1836,13.5578,104440,158.191,101.3,2.38E-31,0.960962
373931,-0.543999,-6.98654,-0.257468,-32.9991,101.3,109.232,526.962,114.357,1048.93,575.53,9994.19,7208.02,59.66,0,9.87799,49.7702,10010.2,14.1941,13.5659,104609,158.191,101.3,2.38E-31,0.959917
373941,-0.545134,-6.97252,-0.249669,-32.9991,101.3,109.216,527.044,114.349,1048.93,572.975,9999.31,7211.93,59.66,0,9.8772,49.7682,10014.7,14.2047,13.5737,104778,158.191,101.3,2.39E-31,0.95895
373951,-0.545134,-6.95853,-0.24185,-32.9991,101.3,109.2,527.115,114.34,1048.91,570.618,10004.2,7215.66,59.66,0,9.87642,49.7665,10018.9,14.2153,13.5817,104949,158.191,101.3,2.39E-31,0.958022
373961,-0.545134,-6.94452,-0.234357,-32.9991,101.3,109.185,527.173,114.332,1048.85,568.434,10008.9,7219.23,59.66,0,9.87569,49.7652,10023,14.2261,13.5898,105122,158.191,101.3,2.40E-31,0.957163
373971,-0.539912,-6.93056,-0.227189,-32.9991,101.3,109.172,527.269,114.325,1048.91,565.413,10014.3,7223.29,59.66,0,9.87502,49.7641,10027.1,14.2362,13.5981,105295,158.191,101.3,2.41E-31,0.956359
373981,-0.544495,-6.91656,-0.2203,-32.9991,101.3,109.157,527.351,114.315,1048.92,562.998,10019.3,7227.05,59.66,0,9.87432,49.7632,10031.4,14.2464,13.6061,105471,158.191,101.3,2.41E-31,0.955602
373991,-0.539899,-6.9023,-0.213893,-32.9991,101.3,109.142,527.425,114.308,1048.93,560.436,10024.2,7230.72,59.66,0,9.87358,49.7628,10035.4,14.2567,13.6145,105650,158.191,101.3,2.42E-31,0.954904
374001,-0.539899,-6.8884,-0.206247,-32.9991,101.3,109.129,527.501,114.301,1048.94,557.659,10029.2,7234.37,59.66,0,9.87283,49.7627,10039.2,14.267,13.6233,105830,158.191,101.3,2.42E-31,0.954255
374011,-0.539899,-6.87437,-0.201567,-32.9991,101.3,109.116,527.556,114.295,1048.91,555.328,10033.7,7237.67,59.66,0,9.87208,49.7632,10042.7,14.2776,13.6324,106011,158.191,101.3,2.43E-31,0.953677
374021,-0.539899,-6.86024,-0.195118,-32.9991,101.3,109.102,527.618,114.288,1048.9,552.776,10038.3,7240.99,59.66,0,9.87135,49.764,10046.2,14.288,13.6421,106196,158.191,101.3,2.44E-31,0.953155
374031,-0.540226,-6.84617,-0.190065,-32.9991,101.3,109.089,527.672,114.281,1048.88,550.273,10042.7,7244.18,59.66,0,9.87065,49.7652,10049.4,14.2986,13.6522,106383,158.191,101.3,2.44E-31,0.952671
374041,-0.534493,-6.8321,-0.187018,-32.9991,101.3,109.073,527.735,114.274,1048.88,547.71,10047,7247.24,59.66,0,9.86998,49.7669,10053.1,14.3091,13.663,106638,158.191,101.3,2.45E-31,0.952207
374051,-0.535394,-6.81955,-0.188131,-32.9991,101.3,109.066,527.802,114.276,1048.87,545.155,10051.3,7250.24,59.66,0,9.86931,49.7691,10056,14.3196,13.6745,106776,158.191,101.3,2.46E-31,0.951806
374061,-0.535394,-6.80403,-0.18051,-32.9991,101.3,109.053,527.839,114.265,1048.87,542.602,10055.4,7253.09,59.66,0,9.86872,49.7717,10058.8,14.3302,13.6868,106969,158.191,101.3,2.46E-31,0.951363
374071,-0.535394,-6.79056,-0.176116,-32.9991,101.3,109.041,527.891,114.258,1048.87,540.065,10059.3,7255.76,59.66,0,9.86814,49.7748,10061.6,14.341,13.7,107169,158.191,101.3,2.47E-31,0.951014
374081,-0.535394,-6.77651,-0.17381,-32.9991,101.3,109.031,527.937,114.252,1048.86,537.547,10063.2,7258.35,59.66,0,9.86764,49.7782,10064.2,14.3518,13.7142,107375,158.191,101.3,2.48E-31,0.9507
374091,-0.529607,-6.76246,-0.173735,-32.9991,101.3,109.021,527.973,114.248,1048.85,535.053,10066.8,7260.75,59.66,0,9.86716,49.7823,10066.2,14.3629,13.7296,107586,158.191,101.3,2.49E-31,0.950388
374101,-0.534443,-6.74856,-0.173219,-32.9991,101.3,109.011,528.003,114.244,1048.84,532.589,10070.2,7262.85,59.66,0,9.86673,49.7872,10067.9,14.3741,13.7443,107802,158.191,101.3,2.49E-31,0.950128
374111,-0.529061,-6.73483,-0.177747,-32.9991,101.3,109.008,528.015,114.244,1048.83,530.167,10073.3,7264.73,59.66,0,9.8663,49.793,10068.5,14.3855,13.7623,108022,158.191,101.3,2.50E-31,0.949844
374121,-0.533518,-6.72125,-0.195426,-32.9991,101.3,109.016,527.969,114.252,1048.81,527.816,10076.1,7266.32,59.66,0,9.86594,49.8004,10065.7,14.3971,13.7817,108241,158.191,101.3,2.51E-31,0.949532
374131,-0.530184,-6.70926,-0.232064,-32.9991,101.3,109.037,527.839,114.274,1048.79,525.588,10078.1,7267.12,59.66,0,9.86553,49.8115,10058.2,14.4088,13.8032,108468,158.191,101.3,2.52E-31,0.949191
374141,-0.530184,-6.69957,-0.271865,-32.9991,101.3,109.066,527.638,114.301,1048.74,523.541,10078.7,7266.46,59.66,0,9.86514,49.8281,10047.1,14.4205,13.8259,108700,158.191,101.3,2.53E-31,0.948801
374151,-0.530184,-6.69237,-0.316884,-32.9991,101.3,109.098,527.401,114.329,1048.69,521.664,10077.5,7264.04,59.66,0,9.86484,49.8512,10034.5,14.4318,13.8501,108937,158.191,101.3,2.53E-31,0.948322
374161,-0.530184,-6.68744,-0.366163,-32.9991,101.3,109.133,527.137,114.361,1048.66,519.794,10074.5,7259.79,59.66,0,9.86471,49.8808,10020.3,14.4423,13.8768,109180,158.191,101.3,2.54E-31,0.947718
