Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
373781,1.02479,-7.44379,-0.383621,-32.9991,101.3,108.134,533.591,113.766,1050.75,446.978,10548.3,7608.51,59.66,0,9.95799,47.7133,10339.9,26.6264,1.08297,93891.5,158.191,101.3,2.14E-31,0.88525
373791,1.02827,-7.44604,-0.389176,-32.9991,101.3,108.117,533.667,113.755,1050.7,442.042,10542.7,7603.42,59.66,0,9.96273,47.7932,10344.8,26.6261,1.0865,93957.7,158.191,101.3,2.15E-31,0.882798
373801,1.03166,-7.44828,-0.3943,-32.9991,101.3,108.098,533.777,113.744,1050.73,436.532,10552.1,7613.17,59.66,0,9.96713,47.8705,10350.3,26.6252,1.08985,94022.2,158.191,101.3,2.15E-31,0.880226
373811,1.03492,-7.45042,-0.399156,-32.9991,101.3,108.08,533.869,113.732,1050.71,431.544,10555.9,7617.28,59.66,0,9.97116,47.9449,10355.6,26.6246,1.09303,94084.6,158.191,101.3,2.16E-31,0.877578
373821,1.03826,-7.45228,-0.403791,-32.9991,101.3,108.062,533.952,113.722,1050.68,426.552,10559.4,7621.24,59.66,0,9.97497,48.0162,10360.6,26.6239,1.09605,94147.7,158.191,101.3,2.16E-31,0.87493
373831,1.04148,-7.45404,-0.408432,-32.9991,101.3,108.044,534.037,113.711,1050.67,421.661,10562.8,7625,59.66,0,9.97856,48.0843,10365.4,26.6231,1.09893,94209.8,158.191,101.3,2.16E-31,0.872194
373841,1.04465,-7.45568,-0.412808,-32.9991,101.3,108.029,534.102,113.702,1050.62,416.894,10565.7,7628.32,59.66,0,9.98184,48.15,10369.8,26.6224,1.10167,94272.2,158.191,101.3,2.17E-31,0.869373
373851,1.04775,-7.45742,-0.417619,-32.9991,101.3,108.013,534.186,113.692,1050.61,411.937,10568.8,7631.71,59.66,0,9.98487,48.2128,10374.4,26.6214,1.10429,94338.5,158.191,101.3,2.17E-31,0.866685
373861,1.05087,-7.45735,-0.419514,-32.9991,101.3,107.995,534.264,113.681,1050.59,407.149,10580.6,7643.84,59.66,0,9.98762,48.2733,10378.9,26.6203,1.10678,94404.3,158.191,101.3,2.18E-31,0.863971
373871,1.05405,-7.45924,-0.42483,-32.9991,101.3,107.977,534.323,113.667,1050.52,402.953,10579.7,7643.38,59.66,0,9.99022,48.3303,10383.4,26.6196,1.11021,94464.6,158.191,101.3,2.18E-31,0.86124
373881,1.05707,-7.45917,-0.428445,-32.9991,101.3,107.959,534.384,113.658,1050.46,398.492,10583.5,7647.58,59.66,0,9.99263,48.3843,10387.8,26.6187,1.11146,94526.6,158.191,101.3,2.19E-31,0.858517
373891,1.06,-7.45917,-0.43146,-32.9991,101.3,107.946,534.444,113.651,1050.43,393.906,10587.8,7652.15,59.66,0,9.9948,48.4363,10391.4,26.6176,1.11425,94590.2,158.191,101.3,2.19E-31,0.855799
373901,1.0602,-7.45917,-0.435056,-32.9991,101.3,107.932,534.509,113.642,1050.42,389.426,10592.2,7656.89,59.66,0,9.99678,48.4856,10395.1,26.6164,1.11479,94653.8,158.191,101.3,2.19E-31,0.853057
373911,1.06347,-7.45917,-0.437915,-32.9991,101.3,107.917,534.56,113.632,1050.37,385.143,10596.6,7661.61,59.66,0,9.99858,48.533,10398.8,26.6152,1.11845,94715.2,158.191,101.3,2.20E-31,0.850427
373921,1.0682,-7.45917,-0.441189,-32.9991,101.3,107.905,534.617,113.623,1050.36,380.721,10590.8,7655.99,59.66,0,10.0001,48.5773,10402,26.6138,1.11892,94779.4,158.191,101.3,2.20E-31,0.847669
373931,1.06843,-7.45917,-0.444723,-32.9991,101.3,107.888,534.66,113.615,1050.29,376.8,10598.2,7663.78,59.66,0,10.0014,48.6209,10405.6,26.6127,1.12263,94846.6,158.191,101.3,2.21E-31,0.844926
373941,1.07163,-7.45917,-0.448209,-32.9991,101.3,107.875,534.718,113.607,1050.26,372.677,10600.9,7666.64,59.66,0,10.0025,48.6627,10409.3,26.6115,1.12408,94910.8,158.191,101.3,2.21E-31,0.842184
373951,1.07428,-7.45749,-0.450136,-32.9991,101.3,107.862,534.761,113.599,1050.21,368.739,10603.4,7669.43,59.66,0,10.0035,48.7023,10412.4,26.6102,1.12453,94984.6,158.191,101.3,2.22E-31,0.839774
373961,1.07686,-7.45556,-0.452833,-32.9991,101.3,107.851,534.805,113.592,1050.17,364.755,10605.8,7672.02,59.66,0,10.0044,48.7398,10415.3,26.6088,1.126,95050.9,158.191,101.3,2.22E-31,0.837298
373971,1.07938,-7.45395,-0.456177,-32.9991,101.3,107.839,534.84,113.586,1050.13,360.95,10617.1,7683.51,59.66,0,10.005,48.7767,10418,26.6074,1.12781,95119.7,158.191,101.3,2.22E-31,0.834738
373981,1.08191,-7.45232,-0.459616,-32.9991,101.3,107.826,534.898,113.574,1050.12,357.072,10616.6,7683.11,59.66,0,10.0054,48.811,10421.1,26.6059,1.1295,95191.2,158.191,101.3,2.23E-31,0.832145
373991,1.08441,-7.45047,-0.462771,-32.9991,101.3,107.814,534.922,113.567,1050.06,353.677,10619.9,7686.59,59.66,0,10.0057,48.8437,10423.5,26.6047,1.13112,95264.7,158.191,101.3,2.23E-31,0.82959
374001,1.0869,-7.44823,-0.465619,-32.9991,101.3,107.8,534.954,113.559,1050,350.184,10623.7,7690.5,59.66,0,10.0058,48.8749,10426.2,26.6033,1.13278,95340.8,158.191,101.3,2.24E-31,0.827108
374011,1.08939,-7.44561,-0.469354,-32.9991,101.3,107.788,534.984,113.551,1049.95,346.817,10627.7,7694.62,59.66,0,10.0057,48.9049,10428.9,26.6019,1.13433,95419.6,158.191,101.3,2.24E-31,0.824798
374021,1.09189,-7.44304,-0.472544,-32.9991,101.3,107.781,535.001,113.546,1049.89,343.55,10620.5,7687.53,59.66,0,10.0056,48.9331,10430.6,26.6005,1.13594,95495.6,158.191,101.3,2.25E-31,0.822654
374031,1.09432,-7.44017,-0.47643,-32.9991,101.3,107.771,535.018,113.542,1049.84,340.392,10627.9,7694.98,59.66,0,10.0053,48.9612,10432.5,26.5991,1.13745,95585.5,158.191,101.3,2.25E-31,0.820568
374041,1.09685,-7.43681,-0.479556,-32.9991,101.3,107.763,535.031,113.536,1049.79,337.35,10630.1,7697.21,59.66,0,10.0049,48.9883,10434.1,26.5976,1.13901,95669.9,158.191,101.3,2.26E-31,0.819112
374051,1.09937,-7.43391,-0.48537,-32.9991,101.3,107.754,535.023,113.533,1049.69,334.575,10631.6,7698.88,59.66,0,10.0045,49.0148,10435.4,26.5963,1.14047,95755.1,158.191,101.3,2.26E-31,0.817718
374061,1.10183,-7.43221,-0.494229,-32.9991,101.3,107.751,535.018,113.533,1049.65,331.454,10633.6,7700.85,59.66,0,10.004,49.0411,10435.7,26.5946,1.14197,95839.9,158.191,101.3,2.27E-31,0.816097
374071,1.10474,-7.42903,-0.508516,-32.9991,101.3,107.752,534.991,113.534,1049.61,328.548,10644.3,7711.49,59.66,0,10.0035,49.0681,10434.6,26.5929,1.14337,95929.2,158.191,101.3,2.27E-31,0.814437
374081,1.10889,-7.42639,-0.53459,-32.9991,101.3,107.762,534.902,113.543,1049.55,325.846,10643,7710.22,59.66,0,10.0027,49.096,10429.9,26.5912,1.14481,96021.7,158.191,101.3,2.28E-31,0.812773
374091,1.11162,-7.42414,-0.564681,-32.9991,101.3,107.776,534.769,113.556,1049.49,323.33,10645.8,7712.9,59.66,0,10.0019,49.1265,10423.2,26.5894,1.14614,96115.6,158.191,101.3,2.28E-31,0.811108
374101,1.11428,-7.42414,-0.598656,-32.9991,101.3,107.792,534.608,113.571,1049.41,321.036,10648.3,7715.41,59.66,0,10.0011,49.1611,10415.4,26.5875,1.14748,96213.4,158.191,101.3,2.29E-31,0.809407
374111,1.11706,-7.42414,-0.634821,-32.9991,101.3,107.809,534.429,113.588,1049.34,318.811,10650.9,7717.95,59.66,0,10.0003,49.2009,10406.6,26.5854,1.14879,96320.3,158.191,101.3,2.29E-31,0.808006
374121,1.11968,-7.42573,-0.673488,-32.9991,101.3,107.833,534.208,113.606,1049.25,316.962,10640.9,7707.92,59.66,0,9.99957,49.2451,10395.9,26.5833,1.1511,96424.3,158.191,101.3,2.30E-31,0.806662
374131,1.12251,-7.43084,-0.715031,-32.9991,101.3,107.856,533.98,113.628,1049.15,315.368,10646,7713.05,59.66,0,9.99884,49.2957,10385.2,26.581,1.15025,96536.3,158.191,101.3,2.31E-31,0.805459
374141,1.12528,-7.43657,-0.758898,-32.9991,101.3,107.884,533.727,113.648,1049.04,314.012,10645.1,7712.11,59.66,0,9.99835,49.3519,10373,26.5786,1.15185,96647.9,158.191,101.3,2.31E-31,0.804319
374151,1.12812,-7.44397,-0.806414,-32.9991,101.3,107.914,533.462,113.672,1048.94,312.671,10643.6,7710.68,59.66,0,9.99808,49.4139,10360.2,26.5758,1.15185,96760.2,158.191,101.3,2.32E-31,0.802917
374161,1.131,-7.45309,-0.857325,-32.9991,101.3,107.949,533.173,113.696,1048.84,311.789,10641.1,7708.19,59.66,0,9.998,49.482,10345.8,26.573,1.15185,96880.6,158.191,101.3,2.33E-31,0.80101
374171,1.13403,-7.46376,-0.910971,-32.9991,101.3,107.982,532.852,113.722,1048.69,311.354,10646.7,7713.99,59.66,0,9.99835,49.5572,10330.8,26.5701,1.15185,97013.8,158.191,101.3,2.33E-31,0.799144
374181,1.13738,-7.47575,-0.966559,-32.9991,101.3,108.023,532.519,113.75,1048.59,310.824,10640.1,7707.58,59.66,0,9.99899,49.6378,10314.2,26.5668,1.15185,97147.7,158.191,101.3,2.34E-31,0.797481
374191,1.14064,-7.48989,-1.02676,-32.9991,101.3,108.066,532.133,113.777,1048.4,311.149,10636.2,7704.08,59.66,0,10.0001,49.7252,10296.1,26.5636,1.15185,97283.9,158.191,101.3,2.35E-31,0.795629
374201,1.14281,-7.5058,-1.09118,-32.9991,101.3,108.106,531.746,113.809,1048.23,311.517,10632.1,7700.4,59.66,0,10.0016,49.8193,10277.9,26.56,1.15043,97426.2,158.191,101.3,2.35E-31,0.793582
374211,1.14444,-7.52357,-1.15897,-32.9991,101.3,108.157,531.337,113.846,1048.11,311.935,10627.7,7696.48,59.66,0,10.0036,49.9217,10257.6,26.5561,1.14676,97574.8,158.191,101.3,2.36E-31,0.791296
374221,1.14778,-7.54307,-1.22958,-32.9991,101.3,108.216,530.881,113.883,1047.96,312.846,10622.5,7691.86,59.66,0,10.0059,50.0317,10234.8,26.5519,1.1457,97736.8,158.191,101.3,2.37E-31,0.78931
374231,1.15436,-7.56461,-1.29797,-32.9991,101.3,108.283,530.364,113.93,1047.77,314.377,10616.3,7686.3,59.66,0,10.0088,50.1503,10209.4,26.5477,1.14218,97900.2,158.191,101.3,2.38E-31,0.787198
374241,1.1559,-7.58803,-1.36819,-32.9991,101.3,108.358,529.778,113.985,1047.56,316.282,10598.6,7669.57,59.66,0,10.0123,50.2785,10180.7,26.5433,1.13915,98068,158.191,101.3,2.39E-31,0.784801
374251,1.15965,-7.61323,-1.4439,-32.9991,101.3,108.437,529.157,114.044,1047.33,318.617,10593.2,7665.2,59.66,0,10.0163,50.4177,10150.6,26.5386,1.13581,98243.8,158.191,101.3,2.40E-31,0.782116
374261,1.16673,-7.64013,-1.52202,-32.9991,101.3,108.523,528.502,114.102,1047.1,321.51,10581.6,7654.7,59.66,0,10.0209,50.5687,10118.4,26.5336,1.1312,98432.8,158.191,101.3,2.41E-31,0.779275
374271,1.1687,-7.66835,-1.60347,-32.9991,101.3,108.61,527.816,114.163,1046.85,324.796,10568.4,7642.81,59.66,0,10.0259,50.7308,10085.2,26.5284,1.12586,98629.8,158.191,101.3,2.42E-31,0.776854
374281,1.17289,-7.69863,-1.68933,-32.9991,101.3,108.708,527.09,114.227,1046.61,328.495,10563.8,7639.62,59.66,0,10.0316,50.9053,10049.4,26.5227,1.11981,98827.4,158.191,101.3,2.43E-31,0.77396
374291,1.18108,-7.73083,-1.77968,-32.9991,101.3,108.814,526.313,114.295,1046.37,332.583,10541.5,7618.82,59.66,0,10.0378,51.0895,10010.6,26.5166,1.11303,99035.8,158.191,101.3,2.44E-31,0.770742
374301,1.18352,-7.7633,-1.87439,-32.9991,101.3,108.916,525.518,114.364,1046.09,337.522,10527.6,7606.77,59.66,0,10.0446,51.2872,9971.98,26.5102,1.10549,99254,158.191,101.3,2.45E-31,0.767136
374311,1.19226,-7.79904,-1.97146,-32.9991,101.3,109.035,524.67,114.443,1045.84,342.721,10509.7,7590.71,59.66,0,10.0519,51.4985,9929.71,26.5034,1.09716,99493.9,158.191,101.3,2.46E-31,0.763918
374321,1.19469,-7.83735,-2.07048,-32.9991,101.3,109.158,523.797,114.52,1045.57,348.428,10490.2,7573.23,59.66,0,10.0599,51.7218,9886.48,26.4962,1.08804,99732.2,158.191,101.3,2.47E-31,0.76053
374331,1.20399,-7.87745,-2.17608,-32.9991,101.3,109.291,522.867,114.606,1045.28,354.85,10468.5,7553.83,59.66,0,10.0683,51.9584,9840.27,26.4887,1.07809,99975.9,158.191,101.3,2.48E-31,0.756706
374341,1.21064,-7.91981,-2.28591,-32.9991,101.3,109.428,521.89,114.691,1044.94,362.19,10444.4,7532.16,59.66,0,10.0774,52.208,9792.53,26.4811,1.0673,100234,158.191,101.3,2.50E-31,0.752466
374351,1.21401,-7.96441,-2.39923,-32.9991,101.3,109.574,520.853,114.786,1044.56,370.301,10427.7,7518.23,59.66,0,10.0871,52.472,9742.27,26.4733,1.05566,100504,158.191,101.3,2.51E-31,0.747798
374361,1.22107,-8.01011,-2.51559,-32.9991,101.3,109.728,519.813,114.88,1044.27,378.4,10392.2,7485.52,59.66,0,10.0973,52.7457,9690.24,26.4648,1.04315,100798,158.191,101.3,2.52E-31,0.743641
374371,1.22846,-8.05935,-2.63405,-32.9991,101.3,109.892,518.701,114.978,1043.9,387.561,10367.3,7463.64,59.66,0,10.1081,53.0354,9635.23,26.4561,1.02976,101092,158.191,101.3,2.54E-31,0.739335
374381,1.23618,-8.11076,-2.75946,-32.9991,101.3,110.059,517.57,115.081,1043.55,397.215,10336.2,7435.77,59.66,0,10.1195,53.3383,9579.31,26.447,1.0155,101395,158.191,101.3,2.55E-31,0.734567
374391,1.24429,-8.16441,-2.88771,-32.9991,101.3,110.24,516.374,115.188,1043.15,408.131,10302,7405.09,59.66,0,10.1316,53.6544,9520.29,26.4378,1.00034,101712,158.191,101.3,2.57E-31,0.729376
374401,1.25283,-8.22041,-3.01877,-32.9991,101.3,110.425,515.139,115.298,1042.72,419.64,10274.1,7381.01,59.66,0,10.1443,53.9843,9459.96,26.4283,0.984299,102042,158.191,101.3,2.59E-31,0.723779
374411,1.26196,-8.27862,-3.15132,-32.9991,101.3,110.622,513.86,115.412,1042.29,431.845,10227.2,7338.12,59.66,0,10.1576,54.3227,9396.77,26.4183,0.967375,102384,158.191,101.3,2.60E-31,0.717824
374421,1.27146,-8.33947,-3.2897,-32.9991,101.3,110.824,512.569,115.531,1041.88,444.694,10192.4,7307.46,59.66,0,10.1716,54.6771,9333.09,26.4078,0.949579,102743,158.191,101.3,2.62E-31,0.71158
374431,1.28146,-8.40204,-3.42904,-32.9991,101.3,111.042,511.247,115.657,1041.53,457.883,10150.3,7269.67,59.66,0,10.1863,55.0444,9266.17,26.3967,0.930922,103116,158.191,101.3,2.64E-31,0.705134
374441,1.29205,-8.46694,-3.57052,-32.9991,101.3,111.273,509.882,115.783,1041.15,472.111,10105.2,7229.18,59.66,0,10.2016,55.4233,9197.32,26.3853,0.911421,103514,158.191,101.3,2.66E-31,0.699389
374451,1.30312,-8.53409,-3.71348,-32.9991,101.3,111.506,508.457,115.91,1040.67,487.823,10056.1,7185.04,59.66,0,10.2176,55.8135,9126.79,26.374,0.891094,103911,158.191,101.3,2.68E-31,0.69376
374461,1.31451,-8.60379,-3.86185,-32.9991,101.3,111.753,507.014,116.046,1040.24,503.648,10016.5,7150.67,59.66,0,10.2343,56.2147,9054.45,26.362,0.869964,104309,158.191,101.3,2.70E-31,0.687173
374471,1.32651,-8.67552,-4.01115,-32.9991,101.3,112.009,505.511,116.184,1039.76,520.914,9950.12,7089.83,59.66,0,10.2518,56.6201,8979.53,26.3501,0.848065,104741,158.191,101.3,2.72E-31,0.680424
374481,1.339,-8.74959,-4.16038,-32.9991,101.3,112.272,503.994,116.321,1039.3,538.563,9901.25,7046.68,59.66,0,10.2697,57.0392,8903.23,26.3376,0.82543,105189,158.191,101.3,2.75E-31,0.673028
374491,1.35218,-8.82545,-4.31171,-32.9991,101.3,112.543,502.454,116.462,1038.81,557.406,9841.59,6993.06,59.66,0,10.2882,57.4669,8826.32,26.3251,0.802105,105632,158.191,101.3,2.77E-31,0.665727
374501,1.36588,-8.90343,-4.46382,-32.9991,101.3,112.821,500.89,116.606,1038.31,577.05,9788.6,6946.4,59.66,0,10.3074,57.9022,8748.15,26.3123,0.778136,106111,158.191,101.3,2.79E-31,0.657356
374511,1.38034,-8.98213,-4.61409,-32.9991,101.3,113.108,499.308,116.753,1037.79,597.572,9710.9,6875.32,59.66,0,10.3272,58.3372,8669.18,26.2993,0.753578,106584,158.191,101.3,2.82E-31,0.64958
374521,1.39521,-9.06386,-4.76622,-32.9991,101.3,113.41,497.717,116.904,1037.35,618.46,9652.03,6823.23,59.66,0,10.3476,58.7829,8587.86,26.2856,0.728488,107091,158.191,101.3,2.85E-31,0.640663
374531,1.41089,-9.14588,-4.91688,-32.9991,101.3,113.717,496.098,117.059,1036.84,640.81,9580.48,6758.81,59.66,0,10.3683,59.2328,8506.55,26.2722,0.70293,107595,158.191,101.3,2.87E-31,0.632393
374541,1.42709,-9.23,-5.06539,-32.9991,101.3,114.037,494.449,117.213,1036.33,663.886,9508.97,6694.71,59.66,0,10.3897,59.6849,8422.82,26.2585,0.676972,108109,158.191,101.3,2.90E-31,0.62276
374551,1.44388,-9.31533,-5.21557,-32.9991,101.3,114.359,492.787,117.368,1035.78,688.189,9423.96,6617.46,59.66,0,10.4116,60.1292,8339.17,26.2449,0.650691,108667,158.191,101.3,2.93E-31,0.612831
374561,1.46143,-9.40085,-5.36114,-32.9991,101.3,114.683,491.134,117.521,1035.26,713.006,9355.63,6557.11,59.66,0,10.4338,60.5775,8255.41,26.231,0.624163,109217,158.191,101.3,2.96E-31,0.603907
374571,1.47952,-9.48791,-5.50429,-32.9991,101.3,115.017,489.485,117.675,1034.73,738.635,9271.36,6481.06,59.66,0,10.4564,61.0255,8171.57,26.217,0.597466,109774,158.191,101.3,2.99E-31,0.59404
374581,1.49817,-9.57551,-5.64743,-32.9991,101.3,115.354,487.851,117.833,1034.23,765.233,9184.75,6402.93,59.66,0,10.4794,61.4681,8088.33,26.2028,0.570684,110351,158.191,101.3,3.02E-31,0.58371
374591,1.51747,-9.66316,-5.78619,-32.9991,101.3,115.699,486.213,117.993,1033.72,792.438,9093.43,6320.37,59.66,0,10.5029,61.9033,8004.54,26.1886,0.543905,110952,158.191,101.3,3.05E-31,0.573442
374601,1.53748,-9.75095,-5.9198,-32.9991,101.3,116.053,484.573,118.148,1033.21,820.6,8998.46,6234.41,59.66,0,10.5265,62.328,7920.13,26.1745,0.517213,111543,158.191,101.3,3.09E-31,0.563878
374611,1.55768,-9.83902,-6.05242,-32.9991,101.3,116.406,482.935,118.306,1032.67,849.748,8900.14,6145.4,59.66,0,10.5504,62.7395,7836.28,26.1605,0.490692,112168,158.191,101.3,3.12E-31,0.552791
374621,1.57858,-9.92639,-6.18063,-32.9991,101.3,116.773,481.319,118.467,1032.2,879.123,8799.66,6054.38,59.66,0,10.5745,63.1367,7752.02,26.1464,0.464433,112773,158.191,101.3,3.15E-31,0.54211
374631,1.59999,-10.0134,-6.30495,-32.9991,101.3,117.138,479.731,118.625,1031.75,909.16,8696.44,5960.83,59.66,0,10.5987,63.5174,7669.06,26.1324,0.438518,113417,158.191,101.3,3.19E-31,0.531308
374641,1.62179,-10.1001,-6.42512,-32.9991,101.3,117.505,478.162,118.782,1031.3,940.087,8590.13,5864.39,59.66,0,10.6227,63.8794,7586.71,26.1186,0.413051,114074,158.191,101.3,3.23E-31,0.519807
374651,1.64423,-10.1853,-6.53902,-32.9991,101.3,117.879,476.594,118.935,1030.83,971.894,8481.73,5766.08,59.66,0,10.6467,64.2206,7504.01,26.105,0.388102,114712,158.191,101.3,3.27E-31,0.508848
374661,1.66697,-10.2698,-6.65103,-32.9991,101.3,118.241,475.086,119.087,1030.4,1004.06,8370.69,5665.26,59.66,0,10.6704,64.5386,7424.57,26.0915,0.36376,115390,158.191,101.3,3.30E-31,0.496794
374671,1.6903,-10.3525,-6.75629,-32.9991,101.3,118.612,473.584,119.239,1029.96,1036.95,8257.18,5562.17,59.66,0,10.6939,64.8318,7344.93,26.0783,0.340098,116058,158.191,101.3,3.34E-31,0.48583
374681,1.7139,-10.4338,-6.85797,-32.9991,101.3,118.978,472.121,119.385,1029.52,1070.56,8141.91,5457.47,59.66,0,10.7171,65.0981,7267.3,26.0654,0.317195,116730,158.191,101.3,3.38E-31,0.473535
374691,1.73792,-10.5137,-6.95465,-32.9991,101.3,119.347,470.688,119.532,1029.1,1104.75,8024.08,5350.34,59.66,0,10.7398,65.3356,7190.89,26.0529,0.295127,117423,158.191,101.3,3.42E-31,0.460783
374701,1.76241,-10.5909,-7.04428,-32.9991,101.3,119.716,469.284,119.68,1028.69,1139.28,7904.2,5241.26,59.66,0,10.7621,65.5426,7115.56,26.0405,0.273963,118123,158.191,101.3,3.47E-31,0.448002
374711,1.78748,-10.6657,-7.12931,-32.9991,101.3,120.089,467.919,119.826,1028.34,1174.1,7783.11,5130.96,59.66,0,10.7836,65.7177,7040.87,26.0284,0.253765,118860,158.191,101.3,3.51E-31,0.436904
374721,1.81268,-10.7387,-7.20962,-32.9991,101.3,120.458,466.583,119.968,1027.96,1209.68,7660.6,5019.4,59.66,0,10.8046,65.8593,6968.43,26.0169,0.234575,119567,158.191,101.3,3.55E-31,0.425905
374731,1.83821,-10.8089,-7.28627,-32.9991,101.3,120.822,465.296,120.107,1027.63,1245.44,7538.01,4907.74,59.66,0,10.8248,65.9659,6897.52,26.0056,0.216437,120285,158.191,101.3,3.60E-31,0.414867
374741,1.864,-10.8769,-7.35669,-32.9991,101.3,121.181,464.029,120.242,1027.25,1282.14,7414.71,4795.52,59.66,0,10.8442,66.0367,6828.64,25.995,0.199382,120985,158.191,101.3,3.64E-31,0.403463
374751,1.88991,-10.9413,-7.42277,-32.9991,101.3,121.543,462.81,120.378,1026.93,1318.72,7292.62,4684.43,59.66,0,10.8625,66.0715,6761.06,25.9847,0.183447,121729,158.191,101.3,3.69E-31,0.392402
374761,1.91592,-11.0036,-7.48387,-32.9991,101.3,121.901,461.645,120.51,1026.66,1355.27,7171.29,4574.03,59.66,0,10.8799,66.0704,6695.51,25.9747,0.168651,122481,158.191,101.3,3.74E-31,0.380794
374771,1.94246,-11.0625,-7.53911,-32.9991,101.3,122.251,460.519,120.638,1026.39,1392.44,7050.15,4463.79,59.66,0,10.8962,66.0325,6631.92,25.9652,0.155019,123193,158.191,101.3,3.78E-31,0.370003
374781,1.96877,-11.1191,-7.59269,-32.9991,101.3,122.597,459.437,120.763,1026.15,1429.72,6930.37,4354.82,59.66,0,10.9112,65.9583,6570.19,25.9562,0.142553,123953,158.191,101.3,3.83E-31,0.358415
374791,1.99549,-11.1721,-7.6594,-32.9991,101.3,122.936,458.397,120.884,1025.91,1467.34,6812.84,4248.03,59.66,0,10.9249,65.8478,6510.93,25.9478,0.131257,124669,158.191,101.3,3.88E-31,0.348221
374801,2.02217,-11.2239,-7.74719,-32.9991,101.3,123.26,457.426,120.998,1025.7,1504.79,6698.11,4143.94,59.66,0,10.9375,65.7016,6455.38,25.9398,0.121118,125385,158.191,101.3,3.93E-31,0.336768
374811,2.04878,-11.275,-7.83022,-32.9991,101.3,123.577,456.52,121.107,1025.53,1542.23,6586.45,4042.76,59.66,0,10.9488,65.5203,6402.48,25.9324,0.112125,126111,158.191,101.3,3.98E-31,0.325381
374821,2.07536,-11.3259,-7.90604,-32.9991,101.3,123.887,455.661,121.212,1025.39,1579.7,6477.51,3944.15,59.66,0,10.9589,65.3043,6351.72,25.9255,0.104261,126845,158.191,101.3,4.03E-31,0.314191
374831,2.10208,-11.3759,-7.97567,-32.9991,101.3,124.19,454.849,121.314,1025.27,1617.11,6373.16,3850.01,59.66,0,10.9677,65.0554,6303.29,25.9191,0.0975108,127574,158.191,101.3,4.08E-31,0.303197
374841,2.12875,-11.4253,-8.0389,-32.9991,101.3,124.488,454.082,121.413,1025.18,1654.43,6271.65,3758.59,59.66,0,10.9755,64.7755,6256.9,25.9134,0.0918437,128333,158.191,101.3,4.13E-31,0.292869
374851,2.15556,-11.472,-8.09563,-32.9991,101.3,124.775,453.358,121.509,1025.11,1691.62,6175.03,3671.9,59.66,0,10.9822,64.4665,6212.58,25.9083,0.087232,129079,158.191,101.3,4.18E-31,0.285175
374861,2.18207,-11.5185,-8.14853,-32.9991,101.3,125.059,452.668,121.602,1025.06,1728.65,6082.81,3589.47,59.66,0,10.9878,64.1311,6169.77,25.9038,0.0832599,129776,158.191,101.3,4.24E-31,0.275964
374871,2.20841,-11.5623,-8.19548,-32.9991,101.3,125.343,452.008,121.691,1025.03,1765.48,5995.74,3512.05,59.66,0,10.9923,63.7717,6128.02,25.8999,0.0797007,130516,158.191,101.3,4.29E-31,0.267265
374881,2.23439,-11.6043,-8.23787,-32.9991,101.3,125.612,451.397,121.779,1025.02,1802.09,5912.99,3438.82,59.66,0,10.996,63.3912,6089.14,25.8965,0.0762964,131277,158.191,101.3,4.34E-31,0.258006
374891,2.26022,-11.6432,-8.27544,-32.9991,101.3,125.871,450.826,121.862,1025.03,1838.42,5835.19,3370.36,59.66,0,10.9986,62.9923,6052.27,25.8938,0.0729593,131999,158.191,101.3,4.40E-31,0.249561
374901,2.28585,-11.6797,-8.30798,-32.9991,101.3,126.122,450.292,121.942,1025.07,1874.44,5762.4,3306.75,59.66,0,11.0001,62.578,6017.19,25.8917,0.0697212,132747,158.191,101.3,4.45E-31,0.24161
374911,2.31112,-11.7141,-8.33659,-32.9991,101.3,126.363,449.799,122.018,1025.12,1910.11,5694.85,3248.19,59.66,0,11.0006,62.1509,5984.21,25.8902,0.0665612,133504,158.191,101.3,4.51E-31,0.233256
374921,2.33632,-11.7455,-8.36003,-32.9991,101.3,126.598,449.343,122.09,1025.2,1945.38,5631.79,3193.94,59.66,0,11.0001,61.7137,5953.06,25.8893,0.0635094,134225,158.191,101.3,4.57E-31,0.225784
374931,2.36119,-11.7744,-8.37989,-32.9991,101.3,126.827,448.918,122.16,1025.3,1980.22,5573.24,3143.99,59.66,0,10.9985,61.2691,5923.16,25.8889,0.0605819,134982,158.191,101.3,4.62E-31,0.21777
374941,2.38588,-11.8003,-8.39533,-32.9991,101.3,127.04,448.525,122.225,1025.39,2014.8,5520.04,3099.22,59.66,0,10.9959,60.8192,5895.78,25.8893,0.0577808,135709,158.191,101.3,4.68E-31,0.211029
374951,2.41006,-11.823,-8.4085,-32.9991,101.3,127.24,448.175,122.286,1025.51,2048.83,5470.64,3058.02,59.66,0,10.9921,60.3668,5870.55,25.8902,0.0551116,136477,158.191,101.3,4.74E-31,0.203683
