Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
374521,23.7862,28.4206,29.9014,-32.9991,101.3,26.5651,1075.28,26.5965,1045.39,7197.5,-218.378,-218.377,59.66,0,60.3889,24.5675,-844.73,27.7961,28.4313,131046,158.191,101.3,4.05E-31,0
374531,23.79,28.4173,29.9017,-32.9991,101.3,26.5619,1075.09,26.589,1045.21,7189.58,-220.481,-220.479,59.66,0,60.2692,24.0702,-861.004,27.795,28.4394,131141,158.191,101.3,4.06E-31,0
374541,23.794,28.4167,29.9028,-32.9991,101.3,26.5552,1074.83,26.5804,1044.95,7182.68,-222.513,-222.511,59.66,0,60.1488,23.5763,-860.6,27.7945,28.4471,131237,158.191,101.3,4.07E-31,0
374551,23.7982,28.4167,29.9045,-32.9991,101.3,26.5479,1074.55,26.5718,1044.67,7176.25,-224.42,-224.418,59.66,0,60.0268,23.0855,-865.315,27.7949,28.4542,131334,158.191,101.3,4.07E-31,0
374561,23.8026,28.4167,29.9061,-32.9991,101.3,26.5412,1074.29,26.5638,1044.41,7170.2,-226.217,-226.215,59.66,0,59.9037,22.5973,-871.81,27.792,28.4587,131434,158.191,101.3,4.08E-31,0
374571,23.8072,28.4167,29.9088,-32.9991,101.3,26.5351,1074.04,26.5563,1044.16,7164.48,-227.912,-227.91,59.66,0,59.7789,22.1121,-877.785,27.788,28.4644,131535,158.191,101.3,4.09E-31,0
374581,23.8119,28.4169,29.9117,-32.9991,101.3,26.5259,1073.69,26.5466,1043.82,7160.02,-229.538,-229.536,59.66,0,59.6529,21.6303,-873.335,27.7887,28.4695,131636,158.191,101.3,4.10E-31,0
374591,23.8168,28.4162,29.9153,-32.9991,101.3,26.5194,1073.43,26.5397,1043.56,7155.21,-231.037,-231.036,59.66,0,59.5257,21.1505,-882.228,27.7879,28.476,131740,158.191,101.3,4.11E-31,0
374601,23.8218,28.4164,29.9196,-32.9991,101.3,26.5113,1073.13,26.5313,1043.25,7151.22,-232.472,-232.471,59.66,0,59.3977,20.6736,-882.262,27.785,28.4803,131844,158.191,101.3,4.11E-31,0
374611,23.827,28.4164,29.9246,-32.9991,101.3,26.5034,1072.83,26.5233,1042.96,7147.59,-233.82,-233.818,59.66,0,59.2678,20.1993,-883.553,27.7845,28.4838,131949,158.191,101.3,4.12E-31,0
374621,23.8323,28.4166,29.9297,-32.9991,101.3,26.4981,1072.62,26.5168,1042.75,7143.71,-235.065,-235.063,59.66,0,59.1368,19.7273,-893.353,27.7836,28.4873,132055,158.191,101.3,4.13E-31,0
374631,23.8378,28.4203,29.9359,-32.9991,101.3,26.4907,1072.34,26.5087,1042.47,7140.79,-236.263,-236.262,59.66,0,59.0048,19.2578,-892.508,27.7797,28.4905,132162,158.191,101.3,4.14E-31,0
374641,23.8434,28.4202,29.9427,-32.9991,101.3,26.4826,1072.05,26.5008,1042.17,7138.38,-237.393,-237.391,59.66,0,58.8714,18.7905,-891.005,27.779,28.4931,132269,158.191,101.3,4.15E-31,0
374651,23.8491,28.4202,29.9499,-32.9991,101.3,26.4776,1071.85,26.4951,1041.98,7135.54,-238.416,-238.414,59.66,0,58.7371,18.3256,-902.304,27.777,28.4955,132377,158.191,101.3,4.16E-31,0
374661,23.8549,28.4241,29.9574,-32.9991,101.3,26.473,1071.66,26.4889,1041.79,7133.07,-239.392,-239.39,59.66,0,58.6011,17.8625,-907.135,27.7756,28.4978,132485,158.191,101.3,4.16E-31,0
374671,23.8607,28.424,29.9655,-32.9991,101.3,26.4682,1071.47,26.4822,1041.61,7131.04,-240.31,-240.309,59.66,0,58.463,17.4018,-909.933,27.7755,28.5001,132594,158.191,101.3,4.17E-31,0
374681,23.8668,28.4268,29.9743,-32.9991,101.3,26.4611,1071.21,26.4747,1041.34,7129.79,-241.195,-241.193,59.66,0,58.3253,16.9437,-906.374,27.7783,28.5001,132704,158.191,101.3,4.18E-31,0
374691,23.8729,28.4273,29.9827,-32.9991,101.3,26.4557,1071.01,26.4689,1041.14,7128.4,-241.993,-241.991,59.66,0,58.1852,16.4868,-912.5,27.7749,28.5041,132815,158.191,101.3,4.19E-31,0
374701,23.8791,28.4314,29.9921,-32.9991,101.3,26.4492,1070.77,26.462,1040.9,7127.66,-242.648,-242.646,59.66,0,58.0443,16.0324,-910.762,27.7741,28.5049,132927,158.191,101.3,4.20E-31,0
374711,23.8854,28.4355,30.0015,-32.9991,101.3,26.4446,1070.59,26.4569,1040.73,7126.7,-242.375,-242.374,59.66,0,57.9019,15.5796,-916.477,27.7731,28.5078,133041,158.191,101.3,4.21E-31,0
374721,23.8918,28.4361,30.011,-32.9991,101.3,26.4402,1070.42,26.4514,1040.56,7126.02,-242.109,-242.108,59.66,0,57.7585,15.1295,-919.245,27.7709,28.5085,133155,158.191,101.3,4.22E-31,0
374731,23.8983,28.4394,30.0206,-32.9991,101.3,26.4343,1070.21,26.4453,1040.34,7125.94,-241.866,-241.865,59.66,0,57.6145,14.6817,-915.416,27.7695,28.5115,133272,158.191,101.3,4.23E-31,0
374741,23.9049,28.4441,30.0301,-32.9991,101.3,26.4292,1070.02,26.4403,1040.15,7125.86,-241.6,-241.599,59.66,0,57.4686,14.2362,-919.139,27.7674,28.5117,133390,158.191,101.3,4.24E-31,0
374751,23.9115,28.4471,30.0393,-32.9991,101.3,26.4247,1069.85,26.4353,1039.98,7125.94,-241.341,-241.339,59.66,0,57.3208,13.793,-920.603,27.7668,28.5129,133511,158.191,101.3,4.25E-31,0
374761,23.9183,28.4521,30.048,-32.9991,101.3,26.4198,1069.67,26.4295,1039.8,7126.47,-241.079,-241.077,59.66,0,57.1715,13.3523,-921.933,27.7673,28.5162,133634,158.191,101.3,4.26E-31,0
374771,23.9251,28.4558,30.0565,-32.9991,101.3,26.4142,1069.46,26.4243,1039.6,7127.26,-240.828,-240.827,59.66,0,57.0214,12.9144,-921.357,27.7673,28.5169,133760,158.191,101.3,4.27E-31,0
374781,23.932,28.461,30.0642,-32.9991,101.3,26.4109,1069.33,26.4209,1039.47,7127.67,-240.552,-240.551,59.66,0,56.8692,12.4793,-928.781,27.7659,28.5199,133889,158.191,101.3,4.27E-31,0
374791,23.939,28.4647,30.0712,-32.9991,101.3,26.4073,1069.2,26.4161,1039.33,7128.52,-240.293,-240.291,59.66,0,56.7163,12.0472,-930.212,27.7661,28.5203,134022,158.191,101.3,4.28E-31,0
374801,23.9461,28.4695,30.0775,-32.9991,101.3,26.4033,1069.04,26.4113,1039.18,7129.65,-240.029,-240.028,59.66,0,56.5618,11.6184,-932.888,27.7671,28.5236,134159,158.191,101.3,4.29E-31,0
374811,23.9533,28.4742,30.0828,-32.9991,101.3,26.3992,1068.9,26.4072,1039.04,7130.91,-239.773,-239.772,59.66,0,56.4059,11.1926,-934.131,27.7677,28.524,134301,158.191,101.3,4.31E-31,0
374821,23.9606,28.4789,30.0874,-32.9991,101.3,26.3961,1068.77,26.4038,1038.92,7132.09,-239.501,-239.5,59.66,0,56.2485,10.7707,-940.492,27.7685,28.5273,134447,158.191,101.3,4.32E-31,0
374831,23.9681,28.4836,30.0906,-32.9991,101.3,26.3929,1068.65,26.3998,1038.8,7133.53,-239.234,-239.233,59.66,0,56.0899,10.3526,-944.691,27.7697,28.5276,134599,158.191,101.3,4.33E-31,0
374841,23.9756,28.488,30.0919,-32.9991,101.3,26.3896,1068.53,26.3957,1038.67,7135.22,-238.965,-238.964,59.66,0,55.9296,9.93842,-949.197,27.7714,28.5292,134757,158.191,101.3,4.34E-31,0
374851,23.9834,28.4925,30.0922,-32.9991,101.3,26.3843,1068.34,26.3905,1038.48,7137.57,-238.718,-238.717,59.66,0,55.7689,9.52828,-947.837,27.7731,28.5308,134921,158.191,101.3,4.35E-31,0
374861,23.9914,28.497,30.093,-32.9991,101.3,26.3794,1068.17,26.387,1038.31,7139.75,-238.457,-238.456,59.66,0,55.6067,9.12305,-951.319,27.7717,28.532,135092,158.191,101.3,4.36E-31,0
374871,23.9995,28.5012,30.0901,-32.9991,101.3,26.3756,1068.03,26.3837,1038.17,7141.9,-238.184,-238.183,59.66,0,55.4434,8.7223,-958.205,27.7754,28.534,135272,158.191,101.3,4.37E-31,0
374881,24.0078,28.5056,30.085,-32.9991,101.3,26.3712,1067.87,26.3799,1038.02,7144.36,-237.927,-237.925,59.66,0,55.2789,8.32675,-960.574,27.7773,28.5351,135459,158.191,101.3,4.39E-31,0
374891,24.0164,28.5073,30.0782,-32.9991,101.3,26.3677,1067.75,26.3765,1037.9,7146.79,-237.642,-237.64,59.66,0,55.1128,7.93587,-969.845,27.7769,28.5373,135655,158.191,101.3,4.40E-31,0
374901,24.0251,28.5111,30.069,-32.9991,101.3,26.3642,1067.62,26.373,1037.77,7149.39,-237.369,-237.368,59.66,0,54.9464,7.55113,-975.687,27.7809,28.5362,135860,158.191,101.3,4.41E-31,0
374911,24.0342,28.5143,30.0574,-32.9991,101.3,26.3609,1067.5,26.3695,1037.65,7152.09,-237.088,-237.087,59.66,0,54.779,7.17198,-983.955,27.7841,28.5362,136078,158.191,101.3,4.43E-31,0
374921,24.0435,28.5142,30.0431,-32.9991,101.3,26.3577,1067.38,26.3661,1037.54,7154.92,-236.809,-236.808,59.66,0,54.611,6.79913,-991.443,27.786,28.5362,136305,158.191,101.3,4.44E-31,0
374931,24.0532,28.5142,30.0271,-32.9991,101.3,26.3541,1067.26,26.3624,1037.42,7158,-236.525,-236.523,59.66,0,54.4423,6.43285,-1000.09,27.7892,28.535,136544,158.191,101.3,4.46E-31,0
374941,24.0632,28.5142,30.0079,-32.9991,101.3,26.3489,1067.08,26.3577,1037.24,7161.64,-236.255,-236.254,59.66,0,54.2729,6.07333,-1004.33,27.7919,28.5338,136795,158.191,101.3,4.47E-31,0
374951,24.0736,28.5142,29.986,-32.9991,101.3,26.345,1066.95,26.3543,1037.11,7165.1,-235.956,-235.955,59.66,0,54.1026,5.72097,-1016.76,27.7939,28.5301,137060,158.191,101.3,4.49E-31,0
374961,24.0844,28.5096,29.9612,-32.9991,101.3,26.3411,1066.81,26.3507,1036.98,7168.69,-235.67,-235.669,59.66,0,53.9325,5.37612,-1025.73,27.7962,28.5271,137340,158.191,101.3,4.51E-31,0
374971,24.0956,28.5062,29.9331,-32.9991,101.3,26.3386,1066.72,26.3477,1036.89,7172.16,-235.355,-235.354,59.66,0,53.7616,5.03878,-1041.59,27.7991,28.5238,137633,158.191,101.3,4.53E-31,0
374981,24.1072,28.5029,29.9019,-32.9991,101.3,26.3357,1066.62,26.3435,1036.79,7176.05,-235.049,-235.048,59.66,0,53.5905,4.7096,-1054.23,27.8019,28.5181,137942,158.191,101.3,4.55E-31,0
374991,24.1194,28.4967,29.8676,-32.9991,101.3,26.3311,1066.46,26.3389,1036.64,7180.41,-234.759,-234.758,59.66,0,53.4205,4.38882,-1063.02,27.8047,28.5123,138268,158.191,101.3,4.57E-31,0
375001,24.1322,28.49,29.8304,-32.9991,101.3,26.3268,1066.32,26.3353,1036.5,7184.75,-234.453,-234.452,59.66,0,53.2505,4.07723,-1076.39,27.8071,28.5051,138612,158.191,101.3,4.59E-31,0
375011,24.1455,28.4843,29.7892,-32.9991,101.3,26.3236,1066.21,26.3315,1036.4,7189.16,-234.129,-234.128,59.66,0,53.0804,3.77421,-1092.9,27.8086,28.4967,138972,158.191,101.3,4.61E-31,0
375021,24.1594,28.4786,29.7449,-32.9991,101.3,26.3204,1066.1,26.3276,1036.3,7193.72,-233.795,-233.794,59.66,0,52.9121,3.48029,-1111.42,27.8114,28.4871,139352,158.191,101.3,4.64E-31,0
375031,24.174,28.4658,29.6974,-32.9991,101.3,26.3148,1065.92,26.3218,1036.12,7199.17,-233.509,-233.508,59.66,0,52.7446,3.19672,-1118.05,27.8143,28.4764,139752,158.191,101.3,4.66E-31,0
375041,24.1893,28.4508,29.6465,-32.9991,101.3,26.3088,1065.72,26.3172,1035.92,7204.7,-233.186,-233.185,59.66,0,52.5779,2.92277,-1134.25,27.8161,28.463,140171,158.191,101.3,4.69E-31,0
375051,24.2053,28.4401,29.592,-32.9991,101.3,26.3051,1065.6,26.3137,1035.81,7209.91,-232.832,-232.831,59.66,0,52.4123,2.65875,-1156.81,27.8164,28.4504,140659,158.191,101.3,4.72E-31,0
375061,24.2221,28.4249,29.5359,-32.9991,101.3,26.3013,1065.47,26.3091,1035.69,7215.5,-232.494,-232.493,59.66,0,52.2491,2.40544,-1174.85,27.8179,28.4347,141091,158.191,101.3,4.74E-31,0
375071,24.2397,28.4085,29.4741,-32.9991,101.3,26.2956,1065.29,26.3033,1035.52,7221.78,-232.179,-232.178,59.66,0,52.0881,2.16284,-1187.18,27.8204,28.4173,141553,158.191,101.3,4.78E-31,0
375081,24.2582,28.3901,29.4099,-32.9991,101.3,26.2908,1065.13,26.2985,1035.37,7228.04,-231.81,-231.809,59.66,0,51.928,1.93094,-1211.21,27.8211,28.3979,142058,158.191,101.3,4.81E-31,0
375091,24.2775,28.3702,29.3425,-32.9991,101.3,26.2838,1064.91,26.2915,1035.15,7235.14,-231.485,-231.484,59.66,0,51.7711,1.71074,-1225.16,27.8215,28.3767,142585,158.191,101.3,4.84E-31,0
375101,24.2978,28.3488,29.2739,-32.9991,101.3,26.2776,1064.73,26.2865,1034.98,7241.93,-231.119,-231.118,59.66,0,51.6163,1.5017,-1248.17,27.8216,28.3535,143136,158.191,101.3,4.88E-31,0
375111,24.3191,28.326,29.2022,-32.9991,101.3,26.2716,1064.56,26.2805,1034.82,7249.1,-230.76,-230.76,59.66,0,51.4645,1.30373,-1268.83,27.8209,28.3282,143709,158.191,101.3,4.91E-31,0
375121,24.3411,28.3002,29.1284,-32.9991,101.3,26.2648,1064.37,26.2736,1034.63,7256.81,-230.398,-230.397,59.66,0,51.3157,1.11736,-1289.09,27.8193,28.3004,144305,158.191,101.3,4.95E-31,0
375131,24.3651,28.2728,29.0533,-32.9991,101.3,26.2573,1064.15,26.2668,1034.42,7264.91,-230.042,-230.042,59.66,0,51.1707,0.943002,-1308.12,27.8194,28.2705,144924,158.191,101.3,4.99E-31,0
375141,24.3897,28.2455,28.9769,-32.9991,101.3,26.2499,1063.94,26.26,1034.22,7273.26,-228.95,-228.949,59.66,0,51.029,0.77997,-1323.23,27.8183,28.2383,145566,158.191,101.3,5.04E-31,0
375151,24.415,28.2158,28.8986,-32.9991,101.3,26.2438,1063.77,26.2541,1034.05,7281.54,-225.865,-225.864,59.66,0,50.8918,0.626836,-1329.65,27.8149,28.2037,146230,158.191,101.3,5.08E-31,0
375161,24.4408,28.1843,28.8185,-32.9991,101.3,26.2376,1063.6,26.2472,1033.89,7290.3,-221.459,-221.459,59.66,0,50.7592,0.481834,-1335.7,27.8075,28.1663,146900,158.191,101.3,5.13E-31,0
375171,24.4672,28.1503,28.7387,-32.9991,101.3,26.2311,1063.41,26.2413,1033.7,7299.19,-215.94,-215.94,59.66,0,50.6316,0.345144,-1342.33,27.7945,28.1262,147605,158.191,101.3,5.18E-31,0
375181,24.4944,28.117,28.658,-32.9991,101.3,26.225,1063.25,26.2355,1033.54,7308.2,-209.314,-209.314,59.66,0,50.5087,0.216495,-1351.21,27.7742,28.083,148333,158.191,101.3,5.23E-31,0
375191,24.5225,28.082,28.5771,-32.9991,101.3,26.2194,1063.1,26.2294,1033.39,7317.44,-201.699,-201.698,59.66,0,50.3907,0.0951444,-1358.08,27.7537,28.0363,149084,158.191,101.3,5.28E-31,0
375201,24.5514,28.0462,28.4968,-32.9991,101.3,26.2137,1062.95,26.2237,1033.25,7326.84,-193.427,-193.426,59.66,0,50.2784,0,-1365.85,27.7295,27.9864,149850,158.191,101.3,5.33E-31,0
375211,24.5814,28.009,28.419,-32.9991,101.3,26.2059,1062.73,26.2163,1033.03,7337.05,-185.125,-185.125,59.66,0,50.1712,0,-1371.38,27.7033,27.9332,150633,158.191,101.3,5.39E-31,0
375221,24.6125,27.9714,28.344,-32.9991,101.3,26.1976,1062.5,26.2096,1032.81,7347.54,-176.341,-176.34,59.66,0,50.0696,0,-1378.95,27.6758,27.8769,151433,158.191,101.3,5.45E-31,0
375231,24.6449,27.9335,28.2716,-32.9991,101.3,26.1922,1062.36,26.2049,1032.67,7357.48,-166.433,-166.432,59.66,0,49.9732,0,-1388.18,27.6467,27.8176,152250,158.191,101.3,5.51E-31,0
375241,24.6785,27.8943,28.2018,-32.9991,101.3,26.1866,1062.21,26.1984,1032.53,7367.95,-156.351,-156.35,59.66,0,49.8827,0,-1396.91,27.6186,27.7554,153083,158.191,101.3,5.57E-31,0
375251,24.7135,27.8557,28.1361,-32.9991,101.3,26.1793,1062.02,26.1918,1032.33,7378.9,-146.613,-146.612,59.66,0,49.7992,0,-1402.49,27.5922,27.691,153929,158.191,101.3,5.63E-31,0
375261,24.7499,27.817,28.074,-32.9991,101.3,26.1724,1061.84,26.1855,1032.15,7390.01,-136.642,-136.642,59.66,0,49.7202,0,-1411.45,27.5641,27.6245,154791,158.191,101.3,5.70E-31,0
375271,24.7877,27.7795,28.0159,-32.9991,101.3,26.1653,1061.65,26.1791,1031.97,7401.42,-126.916,-126.916,59.66,0,49.6476,0,-1419.98,27.5375,27.5559,155663,158.191,101.3,5.77E-31,0
375281,24.827,27.7425,27.9623,-32.9991,101.3,26.1589,1061.48,26.1729,1031.81,7412.89,-117.017,-117.017,59.66,0,49.5806,0,-1427.6,27.5146,27.4858,156550,158.191,101.3,5.84E-31,0
375291,24.8677,27.7051,27.9129,-32.9991,101.3,26.1544,1061.37,26.168,1031.71,7424.11,-106.806,-106.806,59.66,0,49.5195,0,-1437.48,27.4913,27.4147,157440,158.191,101.3,5.91E-31,0
375301,24.9098,27.6687,27.87,-32.9991,101.3,26.1475,1061.2,26.1609,1031.53,7436.22,-97.6719,-97.6716,59.66,0,49.4647,0,-1443.65,27.4717,27.3433,158332,158.191,101.3,5.98E-31,0
375311,24.9534,27.6351,27.8299,-32.9991,101.3,26.1402,1061,26.1546,1031.34,7448.53,-89.4851,-89.4848,59.66,0,49.4147,0,-1450.35,27.4512,27.2721,159245,158.191,101.3,6.05E-31,0
375321,24.9983,27.6027,27.7952,-32.9991,101.3,26.134,1060.84,26.1489,1031.18,7460.81,-81.448,-81.4478,59.66,0,49.3695,0,-1458.09,27.4346,27.2015,160169,158.191,101.3,6.13E-31,0
375331,25.0446,27.5715,27.7656,-32.9991,101.3,26.1279,1060.69,26.143,1031.04,7473.27,-74.0963,-74.0961,59.66,0,49.3297,0,-1464.09,27.4222,27.1319,161099,158.191,101.3,6.21E-31,0
375341,25.0921,27.5421,27.7402,-32.9991,101.3,26.122,1060.55,26.1372,1030.9,7485.88,-67.412,-67.4118,59.66,0,49.2943,0,-1470.03,27.4085,27.0642,162062,158.191,101.3,6.29E-31,0
375351,25.1408,27.5163,27.7185,-32.9991,101.3,26.1166,1060.42,26.1317,1030.77,7498.61,-61.294,-61.2938,59.66,0,49.2632,0,-1476.85,27.3995,26.9982,163012,158.191,101.3,6.37E-31,0
375361,25.1908,27.4932,27.7035,-32.9991,101.3,26.1103,1060.26,26.1257,1030.61,7511.7,-57.086,-57.0859,59.66,0,49.2369,0,-1480.74,27.3889,26.9348,163957,158.191,101.3,6.45E-31,0
375371,25.2417,27.4677,27.6894,-32.9991,101.3,26.1045,1060.14,26.1206,1030.49,7524.71,-53.0088,-53.0087,59.66,0,49.2131,0,-1486.42,27.381,26.8725,164955,158.191,101.3,6.54E-31,0
375381,25.2943,27.4466,27.6883,-32.9991,101.3,26.0999,1060.02,26.1157,1030.38,7537.8,-50.5078,-50.5076,59.66,0,49.1935,0,-1491.7,27.375,26.8155,166180,158.191,101.3,6.62E-31,0
375391,25.3479,27.4308,27.6729,-32.9991,101.3,26.095,1059.91,26.1108,1030.27,7550.99,-47.9152,-47.9151,59.66,0,49.1768,0,-1496.68,27.3705,26.7639,166962,158.191,101.3,6.71E-31,0
375401,25.4025,27.4178,27.6857,-32.9991,101.3,26.0916,1059.85,26.1069,1030.21,7563.94,-46.4276,-46.4275,59.66,0,49.1645,0,-1503.82,27.367,26.7181,167938,158.191,101.3,6.80E-31,0
375411,25.4584,27.4096,27.6972,-32.9991,101.3,26.086,1059.71,26.1017,1030.08,7577.52,-48.2112,-48.2111,59.66,0,49.1572,0,-1509.06,27.365,26.6875,168925,158.191,101.3,6.89E-31,0
375421,25.5154,27.3955,27.7067,-32.9991,101.3,26.0826,1059.66,26.0981,1030.02,7590.62,-48.3974,-48.3973,59.66,0,49.1513,0,-1509.5,27.3641,26.6698,169917,158.191,101.3,6.98E-31,0
375431,25.5731,27.3842,27.717,-32.9991,101.3,26.0755,1059.48,26.0672,1029.84,7610.15,-50.4782,-50.4781,59.66,0,49.142,0,-1512.84,27.3635,26.6536,170912,158.191,101.3,7.07E-31,0
375441,25.6314,27.3734,27.7305,-32.9991,101.3,26.0724,1059.42,26.0882,1029.79,7618.75,-51.7756,-51.7755,59.66,0,49.1362,0,-1520.85,27.3648,26.6446,171909,158.191,101.3,7.16E-31,0
375451,25.6902,27.3682,27.7434,-32.9991,101.3,26.0697,1059.39,26.0854,1029.75,7631.98,-53.6734,-53.6732,59.66,0,49.1357,0,-1510.34,27.3647,26.6366,172906,158.191,101.3,7.26E-31,0
375461,25.7497,27.3651,27.7535,-32.9991,101.3,26.0662,1059.35,26.0832,1029.72,7645.02,-55.2864,-55.2862,59.66,0,49.1327,0,-1510.56,27.3669,26.6347,173829,158.191,101.3,7.35E-31,0
375471,25.8094,27.3617,27.7579,-32.9991,101.3,26.0655,1059.35,26.0812,1029.72,7657.89,-55.9017,-55.9015,59.66,0,49.1293,0,-1512.48,27.3675,26.6279,174939,158.191,101.3,7.45E-31,0
375481,25.8703,27.3589,27.7608,-32.9991,101.3,26.0632,1059.34,26.0786,1029.7,7670.76,-56.9021,-56.902,59.66,0,49.1265,0,-1512.44,27.3722,26.6351,175878,158.191,101.3,7.54E-31,0
375491,25.9339,27.3589,27.7621,-32.9991,101.3,26.0604,1059.31,26.0778,1029.68,7683.56,-57.7588,-57.7587,59.66,0,49.124,0,-1512.25,27.3736,26.6386,176863,158.191,101.3,7.64E-31,0
375501,26.0049,27.3553,27.7605,-32.9991,101.3,26.0589,1059.31,26.0767,1029.67,7696.2,-57.9348,-57.9346,59.66,0,49.1216,0,-1512.31,27.3763,26.6408,177838,158.191,101.3,7.74E-31,0
375511,26.0745,27.3554,27.7562,-32.9991,101.3,26.0584,1059.32,26.0762,1029.69,7708.49,-57.3226,-57.3225,59.66,0,49.1197,0,-1512.94,27.379,26.6422,178809,158.191,101.3,7.84E-31,0
375521,26.1456,27.3512,27.7582,-32.9991,101.3,26.0567,1059.33,26.0754,1029.69,7720.77,-57.3062,-57.306,59.66,0,49.1181,0,-1512.4,27.3816,26.6444,179777,158.191,101.3,7.94E-31,0
375531,26.2172,27.3476,27.7647,-32.9991,101.3,26.0561,1059.36,26.075,1029.73,7732.75,-57.1203,-57.1202,59.66,0,49.1166,0,-1513.35,27.3848,26.6468,180743,158.191,101.3,8.04E-31,0
375541,26.2895,27.3434,27.7769,-32.9991,101.3,26.0559,1059.39,26.074,1029.76,7744.63,-57.7732,-57.7731,59.66,0,49.1155,0,-1513.29,27.3879,26.6477,181705,158.191,101.3,8.14E-31,0
375551,26.3622,27.339,27.7949,-32.9991,101.3,26.0564,1059.46,26.0749,1029.83,7756.1,-58.6446,-58.6444,59.66,0,49.1144,0,-1515.38,27.3916,26.6498,182663,158.191,101.3,8.25E-31,0
375561,26.4354,27.3347,27.8178,-32.9991,101.3,26.0578,1059.55,26.0749,1029.91,7767.34,-60.4319,-60.4317,59.66,0,49.1137,0,-1517.08,27.3967,26.6537,183619,158.191,101.3,8.35E-31,0
375571,26.5089,27.3308,27.8449,-32.9991,101.3,26.0582,1059.62,26.0759,1029.99,7778.42,-63.248,-63.2478,59.66,0,49.1136,0,-1518.15,27.4028,26.6563,184571,158.191,101.3,8.45E-31,0
375581,26.5827,27.3275,27.8785,-32.9991,101.3,26.0586,1059.68,26.0762,1030.04,7789.48,-67.2989,-67.2987,59.66,0,49.1142,0,-1518.43,27.4111,26.6601,185519,158.191,101.3,8.56E-31,0
375591,26.6568,27.3238,27.9159,-32.9991,101.3,26.0597,1059.75,26.0775,1030.12,7800.07,-71.5328,-71.5326,59.66,0,49.1153,0,-1519.25,27.4203,26.6632,186465,158.191,101.3,8.66E-31,0
375601,26.7051,27.3239,27.9565,-32.9991,101.3,26.0592,1059.81,26.0765,1030.18,7810.7,-76.637,-76.6368,59.66,0,49.1162,0,-1519.06,27.4291,26.6667,187408,158.191,101.3,8.77E-31,0
375611,26.7427,27.3239,28.0019,-32.9991,101.3,26.0601,1059.91,26.0792,1030.28,7820.68,-81.5272,-81.527,59.66,0,49.1175,0,-1520.36,27.4399,26.6691,188348,158.191,101.3,8.88E-31,0
375621,26.7932,27.3239,28.0491,-32.9991,101.3,26.0623,1060.01,26.081,1030.37,7830.56,-87.0812,-87.0809,59.66,0,49.1191,0,-1520.19,27.4524,26.6744,189285,158.191,101.3,8.98E-31,0
375631,26.8497,27.3239,28.1023,-32.9991,101.3,26.0642,1060.1,26.0836,1030.47,7840.05,-93.1129,-93.1126,59.66,0,49.1212,0,-1520.01,27.4649,26.6766,190220,158.191,101.3,9.09E-31,0
375641,26.911,27.3268,28.1569,-32.9991,101.3,26.0661,1060.19,26.0858,1030.56,7849.31,-99.5037,-99.5034,59.66,0,49.123,0,-1519.46,27.4809,26.6818,191157,158.191,101.3,9.20E-31,0
375651,26.9758,27.3342,28.2139,-32.9991,101.3,26.0674,1060.32,26.0869,1030.69,7858.16,-105.756,-105.756,59.66,0,49.1249,0,-1521.68,27.4974,26.6863,192087,158.191,101.3,9.31E-31,0
375661,27.0388,27.3378,28.2732,-32.9991,101.3,26.07,1060.45,26.0907,1030.82,7866.49,-112.921,-112.92,59.66,0,49.1274,0,-1520.58,27.5151,26.6908,193011,158.191,101.3,9.42E-31,0
375671,27.088,27.3462,28.3354,-32.9991,101.3,26.0727,1060.56,26.0932,1030.93,7874.79,-121.352,-121.351,59.66,0,49.1297,0,-1521.48,27.5352,26.6946,193936,158.191,101.3,9.53E-31,0
375681,27.1361,27.3544,28.3976,-32.9991,101.3,26.0755,1060.69,26.0964,1031.06,7882.59,-129.201,-129.201,59.66,0,49.1323,0,-1520.68,27.5581,26.701,194858,158.191,101.3,9.64E-31,0
375691,27.1834,27.3631,28.4628,-32.9991,101.3,26.0787,1060.83,26.0996,1031.2,7890.04,-136.945,-136.945,59.66,0,49.1346,0,-1520.59,27.5826,26.7046,195778,158.191,101.3,9.75E-31,0
375701,27.2259,27.3733,28.5354,-32.9991,101.3,26.0815,1060.97,26.1027,1031.34,7897.12,-145.428,-145.428,59.66,0,49.1369,0,-1519.92,27.6063,26.712,196696,158.191,101.3,9.86E-31,0
375711,27.2693,27.3848,28.6125,-32.9991,101.3,26.0838,1061.1,26.1061,1031.46,7903.87,-153.432,-153.431,59.66,0,49.1397,0,-1519.6,27.6338,26.7165,197612,158.191,101.3,9.97E-31,0
375721,27.3195,27.3976,28.6907,-32.9991,101.3,26.0867,1061.23,26.1095,1031.6,7910.31,-161.087,-161.087,59.66,0,49.1423,0,-1519.09,27.6631,26.7226,198526,158.191,101.3,1.01E-30,0
