Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
373461,4.90272,-6.69766,0.607954,-32.9991,101.3,106.137,546.495,112.504,1052.35,222.008,11219.5,8168.09,59.66,0,9.89696,46.5489,11014.4,26.6631,2.402,99348.1,158.191,101.3,2.37E-31,0.699297
373471,4.90856,-6.69292,0.600965,-32.9991,101.3,106.119,546.598,112.493,1052.33,215.57,11225.1,8173.56,59.66,0,9.90168,46.642,11020.2,26.6624,2.40685,99517.2,158.191,101.3,2.37E-31,0.696262
373481,4.91875,-6.68838,0.594076,-32.9991,101.3,106.097,546.708,112.481,1052.31,209.343,11229.4,8177.68,59.66,0,9.90602,46.7329,11026.6,26.6616,2.41144,99686.7,158.191,101.3,2.38E-31,0.69308
373491,4.92649,-6.68328,0.58789,-32.9991,101.3,106.078,546.809,112.467,1052.28,203.224,11248.6,8196.75,59.66,0,9.91009,46.8177,11032.4,26.6607,2.41581,99869,158.191,101.3,2.39E-31,0.689906
373501,4.93413,-6.67783,0.582797,-32.9991,101.3,106.057,546.911,112.451,1052.25,197.311,11250.5,8198.5,59.66,0,9.9139,46.9033,11038.6,26.6599,2.41996,100044,158.191,101.3,2.40E-31,0.687267
373511,4.94195,-6.67236,0.576769,-32.9991,101.3,106.035,547.007,112.436,1052.19,191.574,11257.1,8204.93,59.66,0,9.91764,46.9857,11044.9,26.6591,2.42391,100219,158.191,101.3,2.41E-31,0.684498
373521,4.94973,-6.66667,0.571263,-32.9991,101.3,106.016,547.097,112.424,1052.16,185.787,11264.1,8211.9,59.66,0,9.92117,47.0653,11050.3,26.6581,2.42768,100395,158.191,101.3,2.42E-31,0.681596
373531,4.95753,-6.66082,0.566051,-32.9991,101.3,105.995,547.195,112.41,1052.14,179.806,11272,8219.6,59.66,0,9.92436,47.1425,11056.1,26.6569,2.43128,100572,158.191,101.3,2.43E-31,0.678566
373541,4.96538,-6.65478,0.560985,-32.9991,101.3,105.972,547.293,112.396,1052.09,174.192,11273,8220.45,59.66,0,9.92727,47.22,11062.3,26.6556,2.43471,100752,158.191,101.3,2.44E-31,0.675403
373551,4.97329,-6.64857,0.556498,-32.9991,101.3,105.955,547.376,112.385,1052.05,168.681,11276.9,8224.19,59.66,0,9.93008,47.2928,11067.5,26.6544,2.438,100932,158.191,101.3,2.45E-31,0.672103
373561,4.98121,-6.64208,0.552775,-32.9991,101.3,105.937,547.46,112.373,1052,163.265,11281.4,8228.57,59.66,0,9.93273,47.3627,11072.9,26.6531,2.44116,101125,158.191,101.3,2.46E-31,0.668859
373571,4.98915,-6.63493,0.550301,-32.9991,101.3,105.915,547.538,112.359,1051.93,158.222,11284.7,8231.75,59.66,0,9.93517,47.4304,11078.5,26.6519,2.44421,101308,158.191,101.3,2.47E-31,0.666209
373581,4.99717,-6.62804,0.548098,-32.9991,101.3,105.898,547.625,112.348,1051.9,152.758,11301,8247.82,59.66,0,9.93739,47.493,11083.7,26.6504,2.44714,101488,158.191,101.3,2.47E-31,0.663424
373591,5.00507,-6.62117,0.546374,-32.9991,101.3,105.878,547.719,112.332,1051.87,147.648,11303,8249.62,59.66,0,9.9394,47.556,11089.5,26.649,2.44998,101670,158.191,101.3,2.48E-31,0.660515
373601,5.01308,-6.61358,0.544888,-32.9991,101.3,105.862,547.821,112.319,1051.87,142.223,11309.5,8255.89,59.66,0,9.94114,47.6161,11094.9,26.6472,2.45275,101854,158.191,101.3,2.49E-31,0.657493
373611,5.02109,-6.60568,0.543608,-32.9991,101.3,105.843,547.894,112.307,1051.8,137.456,11315.5,8261.72,59.66,0,9.94267,47.6739,11100.1,26.6457,2.45545,102038,158.191,101.3,2.50E-31,0.65434
373621,5.02914,-6.59761,0.543296,-32.9991,101.3,105.823,547.976,112.293,1051.75,132.631,11322.3,8268.25,59.66,0,9.94405,47.7292,11105.5,26.6442,2.4581,102232,158.191,101.3,2.51E-31,0.651227
373631,5.03775,-6.589,0.544509,-32.9991,101.3,105.802,548.069,112.278,1051.7,127.867,11322.4,8268.07,59.66,0,9.94529,47.7847,11111.5,26.6427,2.46072,102416,158.191,101.3,2.52E-31,0.648729
373641,5.04536,-6.58033,0.545804,-32.9991,101.3,105.784,548.154,112.266,1051.65,123.209,11325.7,8271.22,59.66,0,9.94638,47.8353,11117.3,26.6412,2.46331,102599,158.191,101.3,2.53E-31,0.646103
373651,5.05343,-6.57153,0.547972,-32.9991,101.3,105.764,548.243,112.252,1051.59,118.746,11329.5,8274.67,59.66,0,9.94724,47.8832,11123.2,26.6397,2.4659,102781,158.191,101.3,2.54E-31,0.643359
373661,5.06141,-6.56219,0.550903,-32.9991,101.3,105.745,548.308,112.242,1051.49,114.545,11331.9,8276.92,59.66,0,9.94808,47.9289,11128.4,26.6384,2.46848,102966,158.191,101.3,2.55E-31,0.64049
373671,5.06629,-6.55263,0.554443,-32.9991,101.3,105.727,548.395,112.229,1051.45,110.072,11348.4,8293.1,59.66,0,9.94861,47.9689,11134,26.6368,2.47109,103146,158.191,101.3,2.56E-31,0.637492
373681,5.07761,-6.54292,0.559131,-32.9991,101.3,105.707,548.504,112.212,1051.44,105.522,11350.6,8294.88,59.66,0,9.949,48.0096,11140,26.6351,2.47374,103336,158.191,101.3,2.57E-31,0.634577
373691,5.08639,-6.53226,0.565559,-32.9991,101.3,105.686,548.604,112.196,1051.4,101.293,11356.5,8300.4,59.66,0,9.94921,48.0474,11146.4,26.6335,2.47643,103511,158.191,101.3,2.58E-31,0.632302
373701,5.09396,-6.52209,0.572781,-32.9991,101.3,105.663,548.719,112.178,1051.36,97.1186,11363.1,8306.58,59.66,0,9.94922,48.0821,11153.5,26.6319,2.4792,103684,158.191,101.3,2.59E-31,0.629891
373711,5.10208,-6.51129,0.58075,-32.9991,101.3,105.64,548.823,112.161,1051.3,93.2502,11363.4,8306.51,59.66,0,9.94914,48.1167,11160.4,26.6306,2.48204,103855,158.191,101.3,2.60E-31,0.627371
373721,5.1102,-6.50022,0.590029,-32.9991,101.3,105.62,548.952,112.147,1051.3,88.8652,11367.6,8310.2,59.66,0,9.94891,48.146,11167.4,26.6289,2.48499,104021,158.191,101.3,2.61E-31,0.624736
373731,5.1183,-6.48862,0.600497,-32.9991,101.3,105.598,549.053,112.131,1051.23,85.2375,11371.3,8313.49,59.66,0,9.94851,48.1727,11174.3,26.6277,2.48806,104186,158.191,101.3,2.62E-31,0.622
373741,5.12252,-6.47618,0.612521,-32.9991,101.3,105.574,549.166,112.116,1051.17,81.3972,11374.7,8316.46,59.66,0,9.94802,48.1964,11181.6,26.6264,2.49127,104361,158.191,101.3,2.63E-31,0.619787
373751,5.1342,-6.46375,0.625481,-32.9991,101.3,105.556,549.298,112.102,1051.18,77.1864,11389.7,8330.89,59.66,0,9.94741,48.2149,11188.6,26.6248,2.49464,104518,158.191,101.3,2.64E-31,0.617699
373761,5.14197,-6.45125,0.639436,-32.9991,101.3,105.532,549.443,112.08,1051.17,73.3805,11392.4,8332.94,59.66,0,9.94669,48.2328,11196.8,26.6234,2.49819,104672,158.191,101.3,2.65E-31,0.615461
373771,5.14979,-6.438,0.654037,-32.9991,101.3,105.507,549.573,112.063,1051.11,69.7784,11398.1,8338.12,59.66,0,9.94579,48.2475,11205.1,26.6223,2.50194,104822,158.191,101.3,2.66E-31,0.613075
373781,5.1575,-6.42433,0.67044,-32.9991,101.3,105.482,549.735,112.044,1051.13,65.6415,11405.3,8344.65,59.66,0,9.94471,48.2588,11213.7,26.6209,2.50591,104970,158.191,101.3,2.67E-31,0.610668
373791,5.16513,-6.41016,0.687785,-32.9991,101.3,105.458,549.893,112.025,1051.13,61.8,11412.9,8351.54,59.66,0,9.94342,48.2667,11222.2,26.6196,2.51011,105122,158.191,101.3,2.68E-31,0.608388
373801,5.17266,-6.39521,0.7067,-32.9991,101.3,105.43,550.069,112.003,1051.14,57.9933,11413.2,8351.11,59.66,0,9.94195,48.2743,11232,26.6184,2.51458,105260,158.191,101.3,2.69E-31,0.606698
373811,5.18012,-6.38012,0.726566,-32.9991,101.3,105.406,550.23,111.986,1051.12,54.302,11417.5,8354.57,59.66,0,9.94034,48.2763,11241.2,26.6174,2.51933,105392,158.191,101.3,2.70E-31,0.604903
373821,5.18746,-6.36462,0.746732,-32.9991,101.3,105.381,550.396,111.968,1051.11,50.5729,11422,8358.34,59.66,0,9.93862,48.2751,11250.5,26.6165,2.52438,105516,158.191,101.3,2.71E-31,0.603059
373831,5.19463,-6.34893,0.769009,-32.9991,101.3,105.355,550.571,111.948,1051.11,46.7818,11436.9,8372.38,59.66,0,9.9368,48.2687,11260.2,26.6156,2.52975,105637,158.191,101.3,2.71E-31,0.601155
373841,5.20167,-6.33238,0.791998,-32.9991,101.3,105.326,550.751,111.925,1051.08,43.2745,11439,8373.64,59.66,0,9.93485,48.2611,11270.7,26.615,2.53547,105755,158.191,101.3,2.72E-31,0.599211
373851,5.20849,-6.31526,0.815879,-32.9991,101.3,105.3,550.929,111.906,1051.07,39.561,11445.3,8379.07,59.66,0,9.93278,48.2498,11280.8,26.6144,2.54156,105873,158.191,101.3,2.73E-31,0.597377
373861,5.21515,-6.29746,0.841002,-32.9991,101.3,105.271,551.12,111.886,1051.06,35.8136,11451.8,8384.54,59.66,0,9.93048,48.2354,11291.3,26.6139,2.54805,105980,158.191,101.3,2.74E-31,0.596151
373871,5.21852,-6.27939,0.8668,-32.9991,101.3,105.238,551.312,111.865,1051.06,32.0729,11458.3,8390.03,59.66,0,9.92807,48.2178,11301.9,26.6135,2.55494,106084,158.191,101.3,2.74E-31,0.594944
373881,5.22772,-6.261,0.893058,-32.9991,101.3,105.201,551.51,111.844,1051.06,28.3055,11464.6,8395.35,59.66,0,9.92548,48.1971,11312.9,26.6132,2.56226,106171,158.191,101.3,2.75E-31,0.593743
373891,5.23093,-6.24197,0.919991,-32.9991,101.3,105.166,551.706,111.825,1051.07,24.4001,11470.9,8400.51,59.66,0,9.92275,48.1738,11323.6,26.6128,2.57003,106260,158.191,101.3,2.76E-31,0.592429
373901,5.23967,-6.22263,0.947731,-32.9991,101.3,105.124,551.913,111.8,1051.07,20.7244,11486.5,8414.92,59.66,0,9.91973,48.1481,11335.2,26.6127,2.57826,106343,158.191,101.3,2.76E-31,0.591095
373911,5.2426,-6.20271,0.975908,-32.9991,101.3,105.087,552.127,111.777,1051.11,16.7501,11490.9,8418.06,59.66,0,9.9167,48.1187,11346.3,26.6126,2.58698,106421,158.191,101.3,2.77E-31,0.589779
373921,5.25084,-6.18238,1.00478,-32.9991,101.3,105.047,552.34,111.754,1051.13,12.7161,11500.1,8426,59.66,0,9.91349,48.086,11357.7,26.6125,2.59621,106498,158.191,101.3,2.78E-31,0.588885
373931,5.25345,-6.16172,1.03425,-32.9991,101.3,105.009,552.546,111.732,1051.14,8.78954,11510,8434.52,59.66,0,9.9101,48.0509,11368.9,26.6125,2.60594,106564,158.191,101.3,2.78E-31,0.588171
373941,5.25741,-6.14061,1.06371,-32.9991,101.3,104.966,552.763,111.706,1051.15,4.86355,11507.2,8430.36,59.66,0,9.90661,48.012,11380.8,26.6127,2.61621,106624,158.191,101.3,2.79E-31,0.58747
373951,5.26512,-6.11926,1.09365,-32.9991,101.3,104.924,552.985,111.684,1051.18,0.748896,11521.1,8442.76,59.66,0,9.90291,47.9727,11392.8,26.6129,2.62702,106678,158.191,101.3,2.79E-31,0.586799
373961,5.26776,-6.09759,1.12373,-32.9991,101.3,104.885,553.206,111.662,1051.21,-6.97E-07,11529.5,8449.61,59.66,0,9.89911,47.9306,11404.6,26.6132,2.63838,106727,158.191,101.3,2.80E-31,0.586166
373971,5.27111,-6.07572,1.15418,-32.9991,101.3,104.848,553.425,111.641,1051.24,-5.81E-07,11537.8,8456.33,59.66,0,9.89507,47.8866,11416.1,26.6137,2.65031,106770,158.191,101.3,2.80E-31,0.585576
373981,5.27784,-6.05346,1.18464,-32.9991,101.3,104.809,553.649,111.619,1051.28,-2.29E-06,11546,8462.91,59.66,0,9.89104,47.8407,11427.9,26.6143,2.6628,106808,158.191,101.3,2.81E-31,0.585037
373991,5.27993,-6.03104,1.21514,-32.9991,101.3,104.771,553.873,111.598,1051.33,-3.56E-08,11554,8469.16,59.66,0,9.88695,47.7929,11439.5,26.6151,2.67587,106841,158.191,101.3,2.81E-31,0.584556
374001,5.28285,-6.00845,1.24534,-32.9991,101.3,104.729,554.12,111.574,1051.42,5.39E-07,11573.5,8486.82,59.66,0,9.88273,47.7443,11451.8,26.6158,2.68953,106870,158.191,101.3,2.82E-31,0.584164
374011,5.28948,-5.98566,1.27559,-32.9991,101.3,104.693,554.348,111.554,1051.48,2.22091,11579.1,8490.64,59.66,0,9.87847,47.6941,11463.3,26.6168,2.70376,106895,158.191,101.3,2.82E-31,0.584083
374021,5.29219,-5.96288,1.30617,-32.9991,101.3,104.655,554.582,111.533,1051.55,21.8454,11590.4,8500,59.66,0,9.87416,47.6419,11475,26.6184,2.71857,106913,158.191,101.3,2.82E-31,0.584202
374031,5.29485,-5.93997,1.33618,-32.9991,101.3,104.619,554.813,111.515,1051.63,31.5938,11602.7,8510.33,59.66,0,9.86987,47.5889,11486.5,26.6203,2.73397,106926,158.191,101.3,2.83E-31,0.584413
374041,5.2947,-5.91701,1.36571,-32.9991,101.3,104.585,555.06,111.496,1051.76,26.4412,11601.9,8507.56,59.66,0,9.86561,47.534,11497.9,26.6224,2.74994,106934,158.191,101.3,2.83E-31,0.584718
374051,5.29751,-5.89398,1.39489,-32.9991,101.3,104.547,555.291,111.479,1051.83,20.9409,11618,8521.6,59.66,0,9.86136,47.4806,11509.5,26.6249,2.76647,106937,158.191,101.3,2.83E-31,0.585116
374061,5.30337,-5.87116,1.42385,-32.9991,101.3,104.512,555.533,111.461,1051.93,14.9374,11628.5,8529.99,59.66,0,9.85702,47.4263,11521.2,26.6273,2.78356,106936,158.191,101.3,2.83E-31,0.585602
374071,5.30249,-5.84824,1.45237,-32.9991,101.3,104.474,555.757,111.442,1051.99,9.15183,11638.3,8537.77,59.66,0,9.85273,47.3717,11532.8,26.63,2.80119,106930,158.191,101.3,2.83E-31,0.586172
374081,5.30249,-5.82553,1.48024,-32.9991,101.3,104.442,555.985,111.426,1052.08,2.84136,11648.6,8545.89,59.66,0,9.84843,47.3168,11543.6,26.6325,2.81935,106920,158.191,101.3,2.84E-31,0.586818
374091,5.30359,-5.80295,1.50774,-32.9991,101.3,104.407,556.212,111.408,1052.17,-6.63E-07,11658.3,8553.44,59.66,0,9.84423,47.262,11554.8,26.6349,2.83802,106906,158.191,101.3,2.84E-31,0.587535
374101,5.30718,-5.78059,1.53455,-32.9991,101.3,104.374,556.448,111.391,1052.28,-5.88E-07,11676.8,8569.7,59.66,0,9.84002,47.208,11565.9,26.6372,2.85719,106888,158.191,101.3,2.84E-31,0.588319
374111,5.30718,-5.75846,1.56066,-32.9991,101.3,104.341,556.675,111.372,1052.39,-2.11E-06,11685.1,8575.71,59.66,0,9.83591,47.154,11576.5,26.6397,2.87683,106867,158.191,101.3,2.84E-31,0.589164
374121,5.30718,-5.73659,1.58599,-32.9991,101.3,104.308,556.883,111.357,1052.46,8.33E-07,11697.5,8585.84,59.66,0,9.83187,47.1,11586.8,26.6424,2.89692,106842,158.191,101.3,2.84E-31,0.590064
374131,5.30718,-5.71508,1.61091,-32.9991,101.3,104.279,557.09,111.342,1052.55,7.28E-07,11701,8587.05,59.66,0,9.8279,47.0461,11596.6,26.6451,2.91745,106813,158.191,101.3,2.84E-31,0.591013
374141,5.30718,-5.69369,1.63502,-32.9991,101.3,104.242,557.328,111.323,1052.67,5.42E-07,11718.9,8602.64,59.66,0,9.82407,46.9954,11607.8,26.6477,2.93837,106777,158.191,101.3,2.84E-31,0.592007
374151,5.30718,-5.67306,1.65809,-32.9991,101.3,104.214,557.553,111.309,1052.8,14.0007,11728.8,8610.16,59.66,0,9.8204,46.9445,11618,26.6504,2.95967,106744,158.191,101.3,2.84E-31,0.593035
374161,5.30718,-5.65258,1.6809,-32.9991,101.3,104.187,557.765,111.297,1052.93,24.2108,11741.1,8620.01,59.66,0,9.81688,46.8948,11627.5,26.6536,2.98131,106711,158.191,101.3,2.84E-31,0.594084
374171,5.30718,-5.63248,1.70315,-32.9991,101.3,104.157,557.98,111.283,1053.04,17.0408,11753.6,8630.18,59.66,0,9.81354,46.8464,11637.6,26.657,3.00327,106664,158.191,101.3,2.84E-31,0.595088
374181,5.30718,-5.61292,1.72412,-32.9991,101.3,104.128,558.191,111.269,1053.16,8.89169,11767.1,8641.28,59.66,0,9.81031,46.7994,11647.1,26.6603,3.02552,106622,158.191,101.3,2.84E-31,0.596257
374191,5.30718,-5.59361,1.74382,-32.9991,101.3,104.099,558.391,111.255,1053.27,0.544054,11767.1,8638.95,59.66,0,9.80725,46.7529,11656.1,26.6635,3.04802,106578,158.191,101.3,2.84E-31,0.597406
374201,5.30718,-5.57502,1.76273,-32.9991,101.3,104.067,558.588,111.242,1053.36,-6.67E-07,11787.3,8656.79,59.66,0,9.80435,46.7113,11665.7,26.667,3.07073,106529,158.191,101.3,2.84E-31,0.598571
374211,5.30371,-5.557,1.78135,-32.9991,101.3,104.04,558.783,111.229,1053.45,-4.71E-07,11796.4,8663.5,59.66,0,9.80152,46.67,11675,26.6703,3.09363,106479,158.191,101.3,2.84E-31,0.599757
374221,5.30371,-5.5394,1.79905,-32.9991,101.3,104.015,558.987,111.216,1053.58,-2.23E-06,11808.8,8673.57,59.66,0,9.79899,46.6302,11683.9,26.6735,3.11669,106426,158.191,101.3,2.84E-31,0.60096
374231,5.30371,-5.52234,1.81576,-32.9991,101.3,103.991,559.177,111.205,1053.7,2.07757,11821.7,8684.1,59.66,0,9.79674,46.5926,11692.3,26.6768,3.13986,106371,158.191,101.3,2.84E-31,0.602177
374241,5.2999,-5.50593,1.83165,-32.9991,101.3,103.966,559.362,111.193,1053.81,3.01E-06,11823.5,8683.55,59.66,0,9.79468,46.5561,11700.7,26.68,3.16311,106315,158.191,101.3,2.84E-31,0.6034
374251,5.2999,-5.49011,1.84658,-32.9991,101.3,103.942,559.556,111.185,1053.95,17.6095,11842.7,8700.32,59.66,0,9.79278,46.5247,11709.1,26.6832,3.18641,106256,158.191,101.3,2.84E-31,0.604627
374261,5.2999,-5.47488,1.86022,-32.9991,101.3,103.921,559.748,111.176,1054.09,26.1276,11852.1,8707.45,59.66,0,9.79116,46.4942,11717.1,26.6868,3.20972,106196,158.191,101.3,2.83E-31,0.605854
374271,5.29574,-5.46028,1.87313,-32.9991,101.3,103.898,559.936,111.166,1054.23,16.4893,11864.2,8717.2,59.66,0,9.78983,46.4662,11725,26.6904,3.233,106136,158.191,101.3,2.83E-31,0.607065
374281,5.29574,-5.44639,1.88508,-32.9991,101.3,103.876,560.116,111.155,1054.36,6.35256,11876.6,8727.29,59.66,0,9.78868,46.4405,11732.7,26.694,3.25623,106073,158.191,101.3,2.83E-31,0.608262
374291,5.29116,-5.43309,1.89592,-32.9991,101.3,103.851,560.273,111.145,1054.44,-2.02E-07,11878.2,8726.78,59.66,0,9.78778,46.4168,11740.2,26.6978,3.27936,106010,158.191,101.3,2.83E-31,0.60944
374301,5.29116,-5.42051,1.90612,-32.9991,101.3,103.829,560.438,111.137,1054.53,-5.97E-07,11893,8739.37,59.66,0,9.78716,46.3973,11747.8,26.7012,3.30236,105946,158.191,101.3,2.83E-31,0.610595
374311,5.28611,-5.4086,1.91522,-32.9991,101.3,103.81,560.609,111.129,1054.67,-1.78E-06,11903.8,8747.95,59.66,0,9.78678,46.3798,11754.7,26.7044,3.3252,105881,158.191,101.3,2.83E-31,0.611722
374321,5.28682,-5.39738,1.92339,-32.9991,101.3,103.79,560.772,111.12,1054.79,-6.44E-07,11914.1,8756.18,59.66,0,9.78667,46.3649,11761.7,26.7078,3.34785,105815,158.191,101.3,2.82E-31,0.612815
374331,5.28334,-5.38683,1.9307,-32.9991,101.3,103.77,560.929,111.111,1054.9,4.98E-07,11924.6,8764.56,59.66,0,9.78678,46.3527,11768.3,26.711,3.3703,105749,158.191,101.3,2.82E-31,0.613872
374341,5.28334,-5.377,1.93687,-32.9991,101.3,103.752,561.091,111.103,1055.04,2.87E-07,11935.5,8773.37,59.66,0,9.78717,46.3433,11774.8,26.714,3.39248,105682,158.191,101.3,2.82E-31,0.614888
374351,5.27848,-5.36785,1.94238,-32.9991,101.3,103.734,561.239,111.096,1055.15,8.65723,11946.4,8782.32,59.66,0,9.78773,46.3369,11781.2,26.7172,3.41439,105615,158.191,101.3,2.82E-31,0.61586
374361,5.27848,-5.35899,1.94766,-32.9991,101.3,103.715,561.406,111.087,1055.29,17.9124,11952.5,8786.37,59.66,0,9.78848,46.3358,11788,26.7205,3.43599,105551,158.191,101.3,2.82E-31,0.61685
374371,5.27349,-5.35132,1.95096,-32.9991,101.3,103.698,561.534,111.082,1055.36,8.98251,11957.9,8789.97,59.66,0,9.78953,46.3353,11793.8,26.7241,3.45725,105481,158.191,101.3,2.81E-31,0.617963
374381,5.26915,-5.34431,1.95346,-32.9991,101.3,103.68,561.673,111.077,1055.47,-2.92E-07,11964.8,8794.97,59.66,0,9.79087,46.3376,11799.8,26.7274,3.47814,105414,158.191,101.3,2.81E-31,0.619021
374391,5.26976,-5.33798,1.95543,-32.9991,101.3,103.664,561.8,111.072,1055.56,-8.69E-07,11984.3,8812.68,59.66,0,9.79249,46.3404,11805.2,26.7306,3.49863,105346,158.191,101.3,2.81E-31,0.620016
374401,5.26594,-5.33227,1.95636,-32.9991,101.3,103.647,561.928,111.064,1055.64,-1.74E-06,11987.6,8814.28,59.66,0,9.79432,46.3488,11810.8,26.7338,3.51871,105279,158.191,101.3,2.81E-31,0.620961
374411,5.26191,-5.32716,1.95603,-32.9991,101.3,103.633,562.051,111.059,1055.74,-3.35E-06,11995.5,8820.53,59.66,0,9.79639,46.3596,11816,26.737,3.53834,105212,158.191,101.3,2.80E-31,0.621855
374421,5.26248,-5.32284,1.95517,-32.9991,101.3,103.615,562.161,111.052,1055.79,6.08E-07,12002.6,8826.16,59.66,0,9.7987,46.3733,11821.4,26.7403,3.55751,105146,158.191,101.3,2.80E-31,0.622696
374431,5.25892,-5.3192,1.95321,-32.9991,101.3,103.601,562.28,111.049,1055.89,5.32E-07,12010,8831.95,59.66,0,9.8012,46.3896,11826.3,26.7432,3.5762,105080,158.191,101.3,2.80E-31,0.623482
374441,5.25402,-5.31587,1.95047,-32.9991,101.3,103.586,562.389,111.045,1055.96,7.12822,12016.3,8836.82,59.66,0,9.80388,46.4091,11830.9,26.7461,3.59439,105016,158.191,101.3,2.80E-31,0.624213
374451,5.25471,-5.3137,1.94674,-32.9991,101.3,103.574,562.516,111.042,1056.11,15.0907,12033.2,8852.17,59.66,0,9.80682,46.432,11835.5,26.7489,3.61205,104952,158.191,101.3,2.80E-31,0.624885
374461,5.25068,-5.31378,1.94228,-32.9991,101.3,103.563,562.625,111.035,1056.2,6.59803,12036.9,8854.45,59.66,0,9.80998,46.4573,11839.8,26.752,3.62919,104889,158.191,101.3,2.79E-31,0.625498
374471,5.24638,-5.31132,1.93646,-32.9991,101.3,103.549,562.735,111.031,1056.31,-3.83E-07,12045.6,8861.84,59.66,0,9.81335,46.4847,11844,26.7547,3.64577,104828,158.191,101.3,2.79E-31,0.626051
374481,5.24698,-5.31132,1.93222,-32.9991,101.3,103.54,562.837,111.027,1056.42,-8.10E-07,12044.9,8859.83,59.66,0,9.81679,46.5145,11847.6,26.7573,3.66178,104768,158.191,101.3,2.79E-31,0.626545
374491,5.24293,-5.31132,1.92331,-32.9991,101.3,103.527,562.93,111.024,1056.49,-2.10E-06,12055.1,8868.81,59.66,0,9.82044,46.5484,11851.4,26.76,3.67721,104709,158.191,101.3,2.79E-31,0.626982
374501,5.23905,-5.31132,1.91564,-32.9991,101.3,103.514,563.019,111.019,1056.56,-2.82E-07,12060.9,8873.52,59.66,0,9.82424,46.5847,11855.3,26.7628,3.69205,104653,158.191,101.3,2.79E-31,0.627369
374511,5.2396,-5.31307,1.90705,-32.9991,101.3,103.505,563.103,111.017,1056.63,4.58E-07,12066.3,8877.87,59.66,0,9.82819,46.6236,11858.7,26.7654,3.7063,104595,158.191,101.3,2.78E-31,0.627674
374521,5.23537,-5.31474,1.89927,-32.9991,101.3,103.495,563.184,111.015,1056.71,3.23E-07,12071.3,8881.83,59.66,0,9.83234,46.6649,11861.8,26.7679,3.71992,104548,158.191,101.3,2.78E-31,0.627905
374531,5.23118,-5.3186,1.88993,-32.9991,101.3,103.485,563.251,111.013,1056.74,8.22127,12075.1,8884.77,59.66,0,9.8367,46.7088,11865.1,26.7706,3.73294,104491,158.191,101.3,2.78E-31,0.628188
374541,5.23177,-5.32134,1.87825,-32.9991,101.3,103.478,563.331,111.015,1056.83,14.1477,12088.9,8897.71,59.66,0,9.84129,46.7562,11867.9,26.773,3.74532,104444,158.191,101.3,2.78E-31,0.628464
374551,5.2268,-5.32546,1.8664,-32.9991,101.3,103.473,563.395,111.012,1056.91,1.06239,12090.4,8898.39,59.66,0,9.84601,46.8055,11869.9,26.7755,3.75707,104396,158.191,101.3,2.78E-31,0.628726
374561,5.2275,-5.32986,1.85346,-32.9991,101.3,103.464,563.461,111.009,1056.97,-7.41E-07,12096.1,8903.46,59.66,0,9.85084,46.8566,11872.5,26.7779,3.76819,104351,158.191,101.3,2.78E-31,0.628933
374571,5.22272,-5.33423,1.84024,-32.9991,101.3,103.453,563.525,111.007,1057.03,-6.02E-07,12102.3,8909.03,59.66,0,9.85579,46.9101,11875,26.7802,3.77866,104310,158.191,101.3,2.77E-31,0.629143
374581,5.22339,-5.33963,1.82631,-32.9991,101.3,103.448,563.576,111.006,1057.09,-2.21E-06,12095.4,8901.53,59.66,0,9.86083,46.9652,11876.7,26.7824,3.78848,104270,158.191,101.3,2.77E-31,0.6293
374591,5.2184,-5.34549,1.81142,-32.9991,101.3,103.44,563.633,111.006,1057.15,-3.36E-08,12104.4,8910.02,59.66,0,9.86595,47.0241,11879,26.7846,3.79766,104232,158.191,101.3,2.77E-31,0.62939
374601,5.2191,-5.35183,1.796,-32.9991,101.3,103.436,563.683,111.007,1057.2,-3.09E-08,12107.3,8912.46,59.66,0,9.8711,47.0852,11880.7,26.7867,3.80618,104197,158.191,101.3,2.77E-31,0.629414
374611,5.2191,-5.35854,1.77963,-32.9991,101.3,103.431,563.746,111.006,1057.32,-1.18E-07,12110.5,8915.11,59.66,0,9.87637,47.1482,11882.2,26.7883,3.81404,104166,158.191,101.3,2.77E-31,0.629391
374621,5.21428,-5.36576,1.76274,-32.9991,101.3,103.427,563.786,111.006,1057.37,16.1412,12112,8916.28,59.66,0,9.88181,47.2139,11883.5,26.7902,3.82126,104138,158.191,101.3,2.77E-31,0.629321
374631,5.21428,-5.37348,1.74513,-32.9991,101.3,103.425,563.826,111.008,1057.44,21.2459,12123.3,8927.3,59.66,0,9.88736,47.2827,11884.6,26.7923,3.82782,104114,158.191,101.3,2.77E-31,0.629208
374641,5.2102,-5.38153,1.72666,-32.9991,101.3,103.423,563.851,111.01,1057.48,14.9931,12121.8,8925.63,59.66,0,9.89297,47.3526,11885,26.7945,3.83373,104092,158.191,101.3,2.77E-31,0.629051
