Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
373641,3.97692,-6.00389,0.906768,-32.9991,101.3,106.572,543.536,112.705,1050.81,264.441,10863.7,7951.02,59.66,0,9.78014,49.6552,10878.9,14.8194,12.1899,113526,158.191,101.3,2.80E-31,0.776015
373651,3.9795,-5.97868,0.924813,-32.9991,101.3,106.545,543.688,112.687,1050.81,260.596,10870.9,7956.29,59.66,0,9.77985,49.6516,10887.2,14.8386,12.2183,113851,158.191,101.3,2.81E-31,0.77525
373661,3.98801,-5.95345,0.943612,-32.9991,101.3,106.517,543.836,112.669,1050.78,256.939,10878.1,7961.56,59.66,0,9.77951,49.6475,10895.9,14.8581,12.2465,114170,158.191,101.3,2.82E-31,0.774578
373671,3.99063,-5.9282,0.963475,-32.9991,101.3,106.491,543.999,112.653,1050.79,253.011,10885.9,7967.25,59.66,0,9.77913,49.6425,10904.7,14.8775,12.2746,114491,158.191,101.3,2.84E-31,0.774001
373681,3.99922,-5.90245,0.984067,-32.9991,101.3,106.464,544.154,112.635,1050.76,249.414,10893.5,7972.89,59.66,0,9.77873,49.6371,10913.9,14.8973,12.3022,114809,158.191,101.3,2.85E-31,0.773533
373691,4.00182,-5.87645,1.00529,-32.9991,101.3,106.438,544.338,112.617,1050.81,245.228,10901.8,7979.16,59.66,0,9.77822,49.6309,10923.2,14.9167,12.3299,115125,158.191,101.3,2.86E-31,0.773122
373701,4.01048,-5.85024,1.02775,-32.9991,101.3,106.413,544.517,112.599,1050.83,241.214,10910.3,7985.54,59.66,0,9.77773,49.624,10932.5,14.9364,12.3565,115438,158.191,101.3,2.88E-31,0.772749
373711,4.01307,-5.82392,1.05117,-32.9991,101.3,106.384,544.718,112.578,1050.87,237.06,10919.1,7992.3,59.66,0,9.77713,49.616,10943,14.956,12.3824,115748,158.191,101.3,2.89E-31,0.772394
373721,4.02175,-5.7972,1.07577,-32.9991,101.3,106.353,544.928,112.556,1050.92,232.913,10928.4,7999.37,59.66,0,9.77639,49.6072,10953.6,14.9756,12.4077,116055,158.191,101.3,2.90E-31,0.772051
373731,4.02436,-5.77031,1.10161,-32.9991,101.3,106.323,545.128,112.535,1050.94,228.887,10937.7,8006.6,59.66,0,9.77561,49.5975,10964.2,14.9956,12.4322,116359,158.191,101.3,2.92E-31,0.771724
373741,4.03302,-5.74334,1.1287,-32.9991,101.3,106.289,545.341,112.512,1050.95,224.797,10947.4,8014.1,59.66,0,9.77478,49.5868,10975.8,15.0158,12.4562,116653,158.191,101.3,2.93E-31,0.771343
373751,4.03571,-5.71615,1.15738,-32.9991,101.3,106.257,545.569,112.489,1050.98,220.519,10957.4,8021.98,59.66,0,9.77383,49.5752,10987.9,15.036,12.4793,116947,158.191,101.3,2.94E-31,0.77094
373761,4.04432,-5.68813,1.18647,-32.9991,101.3,106.224,545.803,112.467,1051.01,216.172,10967.9,8030.27,59.66,0,9.77287,49.5625,11000.1,15.0562,12.5012,117234,158.191,101.3,2.95E-31,0.77052
373771,4.04693,-5.65992,1.21732,-32.9991,101.3,106.192,546.039,112.443,1051.03,211.952,10978.8,8038.91,59.66,0,9.77176,49.5486,11012.7,15.0765,12.5221,117518,158.191,101.3,2.97E-31,0.769921
373781,4.05548,-5.63125,1.24944,-32.9991,101.3,106.154,546.296,112.416,1051.07,207.551,10990.2,8048.1,59.66,0,9.77055,49.5331,11026.2,15.097,12.5418,117796,158.191,101.3,2.98E-31,0.76923
373791,4.05808,-5.60214,1.28237,-32.9991,101.3,106.115,546.563,112.389,1051.1,203.103,11002,8057.6,59.66,0,9.76923,49.5169,11040.4,15.1175,12.5602,118067,158.191,101.3,2.99E-31,0.768433
373801,4.06659,-5.5729,1.31741,-32.9991,101.3,106.078,546.847,112.362,1051.17,198.389,11014.5,8067.71,59.66,0,9.76779,49.4995,11054.7,15.1378,12.5773,118333,158.191,101.3,3.00E-31,0.767519
373811,4.06915,-5.54301,1.35319,-32.9991,101.3,106.041,547.131,112.335,1051.23,193.605,11027.4,8078.29,59.66,0,9.76634,49.4807,11069.2,15.1583,12.5928,118594,158.191,101.3,3.01E-31,0.766483
373821,4.07749,-5.51264,1.38989,-32.9991,101.3,105.999,547.434,112.304,1051.28,188.94,11040.8,8089.26,59.66,0,9.76479,49.4606,11085.1,15.1789,12.6068,118848,158.191,101.3,3.03E-31,0.765324
373831,4.08037,-5.48169,1.42775,-32.9991,101.3,105.959,547.741,112.275,1051.35,184.038,11054.7,8100.81,59.66,0,9.76311,49.4395,11100.8,15.1995,12.6193,119096,158.191,101.3,3.04E-31,0.764036
373841,4.08847,-5.45033,1.46675,-32.9991,101.3,105.919,548.042,112.248,1051.39,179.125,11069,8112.65,59.66,0,9.76132,49.4175,11116.6,15.2203,12.6301,119339,158.191,101.3,3.05E-31,0.762653
373851,4.09159,-5.41837,1.50643,-32.9991,101.3,105.873,548.359,112.216,1051.42,174.222,11083.7,8124.91,59.66,0,9.75939,49.3943,11133.6,15.2413,12.6394,119585,158.191,101.3,3.06E-31,0.761433
373861,4.09942,-5.38564,1.54743,-32.9991,101.3,105.828,548.689,112.185,1051.47,169.045,11099,8137.71,59.66,0,9.75727,49.3702,11150.9,15.2622,12.647,119814,158.191,101.3,3.07E-31,0.760819
373871,4.10339,-5.35273,1.58909,-32.9991,101.3,105.785,549.02,112.155,1051.52,163.805,11114.9,8151,59.66,0,9.75495,49.3453,11168.1,15.2831,12.6529,120035,158.191,101.3,3.08E-31,0.760102
373881,4.10626,-5.31935,1.63076,-32.9991,101.3,105.739,549.356,112.122,1051.55,158.545,11131.1,8164.61,59.66,0,9.75246,49.3196,11186.1,15.3042,12.6569,120251,158.191,101.3,3.09E-31,0.759323
373891,4.1143,-5.28551,1.67277,-32.9991,101.3,105.694,549.713,112.091,1051.63,152.825,11148.2,8178.94,59.66,0,9.74989,49.2931,11204.3,15.325,12.6594,120457,158.191,101.3,3.10E-31,0.7585
373901,4.11773,-5.25132,1.71544,-32.9991,101.3,105.653,550.066,112.061,1051.71,147.058,11165.6,8193.62,59.66,0,9.74717,49.2664,11222.2,15.3457,12.661,120658,158.191,101.3,3.11E-31,0.757566
373911,4.12048,-5.2168,1.75853,-32.9991,101.3,105.604,550.423,112.027,1051.75,141.477,11183.3,8208.53,59.66,0,9.74433,49.2389,11241.1,15.3668,12.6578,120853,158.191,101.3,3.12E-31,0.756594
373921,4.12797,-5.18183,1.80165,-32.9991,101.3,105.556,550.793,111.995,1051.83,135.355,11201.6,8224,59.66,0,9.74136,49.2111,11260.2,15.3877,12.6563,121043,158.191,101.3,3.12E-31,0.755646
373931,4.13117,-5.14657,1.84494,-32.9991,101.3,105.509,551.17,111.961,1051.91,129.147,11220.3,8239.81,59.66,0,9.73817,49.1833,11279.3,15.4084,12.6528,121230,158.191,101.3,3.13E-31,0.754872
373941,4.13421,-5.11073,1.88852,-32.9991,101.3,105.462,551.557,111.928,1052.02,122.728,11239.6,8256.11,59.66,0,9.73487,49.1553,11298.6,15.4289,12.6476,121409,158.191,101.3,3.14E-31,0.754594
373951,4.13757,-5.07488,1.93145,-32.9991,101.3,105.409,551.951,111.894,1052.14,116.137,11259.4,8272.77,59.66,0,9.73146,49.1272,11318,15.4495,12.6411,121577,158.191,101.3,3.15E-31,0.754288
373961,4.14154,-5.03896,1.97471,-32.9991,101.3,105.344,552.341,111.859,1052.24,109.435,11279.3,8289.6,59.66,0,9.72796,49.0992,11337.8,15.4702,12.6334,121738,158.191,101.3,3.15E-31,0.753976
373971,4.14534,-5.00296,2.01735,-32.9991,101.3,105.279,552.71,111.825,1052.3,102.968,11299.3,8306.52,59.66,0,9.72432,49.0715,11357.1,15.4913,12.6248,121894,158.191,101.3,3.16E-31,0.753671
373981,4.14902,-4.96691,2.05971,-32.9991,101.3,105.214,553.094,111.79,1052.38,96.0157,11319.6,8323.72,59.66,0,9.72065,49.0441,11377.1,15.5124,12.6156,122043,158.191,101.3,3.17E-31,0.75338
373991,4.15296,-4.93059,2.10183,-32.9991,101.3,105.146,553.49,111.753,1052.49,88.8447,11340.4,8341.26,59.66,0,9.71698,49.0172,11397,15.5332,12.6056,122190,158.191,101.3,3.17E-31,0.753328
374001,4.15838,-4.89443,2.14311,-32.9991,101.3,105.08,553.883,111.716,1052.59,81.6003,11361.3,8358.91,59.66,0,9.71312,48.9909,11417.1,15.5542,12.5948,122329,158.191,101.3,3.18E-31,0.753467
374011,4.15918,-4.85833,2.18416,-32.9991,101.3,105.017,554.269,111.682,1052.68,74.1441,11382.4,8376.7,59.66,0,9.70926,48.9653,11436.7,15.5753,12.5835,122461,158.191,101.3,3.18E-31,0.753703
374021,4.16237,-4.82236,2.22447,-32.9991,101.3,104.954,554.655,111.647,1052.79,66.7075,11403.7,8394.57,59.66,0,9.70533,48.9407,11456.3,15.5964,12.5719,122588,158.191,101.3,3.19E-31,0.754043
374031,4.16659,-4.78657,2.26439,-32.9991,101.3,104.893,555.045,111.612,1052.9,58.9236,11425,8412.5,59.66,0,9.70138,48.9172,11475.9,15.6175,12.56,122708,158.191,101.3,3.19E-31,0.754479
374041,4.17097,-4.75098,2.30343,-32.9991,101.3,104.827,555.432,111.576,1052.99,51.1594,11446.4,8430.45,59.66,0,9.69751,48.8941,11495.9,15.639,12.5477,122823,158.191,101.3,3.20E-31,0.755002
374051,4.17032,-4.71568,2.34151,-32.9991,101.3,104.766,555.809,111.542,1053.08,43.2457,11467.8,8448.46,59.66,0,9.69363,48.8719,11515.2,15.6605,12.5358,122933,158.191,101.3,3.20E-31,0.755607
374061,4.17432,-4.68073,2.37812,-32.9991,101.3,104.702,556.199,111.507,1053.19,35.0937,11489.5,8466.63,59.66,0,9.68976,48.8507,11534.8,15.6819,12.524,123037,158.191,101.3,3.21E-31,0.756286
374071,4.17432,-4.64622,2.41433,-32.9991,101.3,104.64,556.565,111.474,1053.27,26.9694,11510.9,8484.47,59.66,0,9.68593,48.831,11553.8,15.7037,12.5124,123137,158.191,101.3,3.21E-31,0.757032
374081,4.1789,-4.61222,2.44974,-32.9991,101.3,104.576,556.921,111.438,1053.31,19.0883,11532,8502.15,59.66,0,9.68215,48.8123,11573,15.726,12.5016,123231,158.191,101.3,3.21E-31,0.757838
374091,4.1789,-4.57838,2.48383,-32.9991,101.3,104.514,557.289,111.405,1053.39,10.6763,11553.3,8519.9,59.66,0,9.67865,48.7948,11592.2,15.7482,12.4908,123319,158.191,101.3,3.21E-31,0.758423
374101,4.18238,-4.54537,2.51691,-32.9991,101.3,104.454,557.659,111.372,1053.48,2.106,11574.5,8537.62,59.66,0,9.67518,48.7789,11611,15.7702,12.4803,123403,158.191,101.3,3.22E-31,0.759078
374111,4.18238,-4.51281,2.54926,-32.9991,101.3,104.395,558.022,111.339,1053.58,-7.03E-07,11595.9,8555.32,59.66,0,9.67169,48.764,11629.4,15.7924,12.4704,123485,158.191,101.3,3.22E-31,0.759761
374121,4.18609,-4.48084,2.58002,-32.9991,101.3,104.338,558.375,111.309,1053.67,-2.07E-06,11616.9,8572.8,59.66,0,9.66835,48.7507,11647.4,15.8149,12.4611,123563,158.191,101.3,3.22E-31,0.760461
374131,4.18609,-4.44954,2.61034,-32.9991,101.3,104.278,558.733,111.276,1053.76,-4.01E-10,11637.8,8590.04,59.66,0,9.66517,48.7389,11665.9,15.8377,12.4528,123637,158.191,101.3,3.22E-31,0.761193
374141,4.18609,-4.41886,2.63923,-32.9991,101.3,104.223,559.093,111.247,1053.88,8.10E-07,11658.6,8607.28,59.66,0,9.6623,48.7283,11683.9,15.8607,12.4454,123707,158.191,101.3,3.22E-31,0.761954
374151,4.18951,-4.38887,2.66762,-32.9991,101.3,104.169,559.449,111.219,1054.02,6.28E-07,11679.5,8624.44,59.66,0,9.65962,48.7193,11701.2,15.8836,12.4389,123773,158.191,101.3,3.23E-31,0.76274
374161,4.18951,-4.35967,2.69422,-32.9991,101.3,104.114,559.811,111.189,1054.16,6.18643,11700,8641.34,59.66,0,9.6571,48.7118,11718.9,15.907,12.4333,123836,158.191,101.3,3.23E-31,0.763548
374171,4.18951,-4.33124,2.71976,-32.9991,101.3,104.064,560.155,111.163,1054.28,18.6064,11720.2,8657.93,59.66,0,9.65498,48.7059,11735.9,15.931,12.4287,123896,158.191,101.3,3.23E-31,0.764372
374181,4.19392,-4.30352,2.74409,-32.9991,101.3,104.013,560.5,111.139,1054.43,17.8212,11740.1,8674.28,59.66,0,9.65306,48.7018,11752.7,15.9552,12.4255,123953,158.191,101.3,3.23E-31,0.765209
374191,4.1892,-4.27661,2.76762,-32.9991,101.3,103.963,560.846,111.114,1054.57,7.07554,11759.8,8690.37,59.66,0,9.65142,48.6991,11769.4,15.9795,12.4219,124005,158.191,101.3,3.23E-31,0.766052
374201,4.19524,-4.25055,2.78991,-32.9991,101.3,103.917,561.195,111.089,1054.76,-1.97E-07,11779.5,8706.45,59.66,0,9.64997,48.6977,11785.4,16.0035,12.4208,124058,158.191,101.3,3.23E-31,0.766892
374211,4.1903,-4.22534,2.81069,-32.9991,101.3,103.871,561.538,111.066,1054.95,-1.33E-06,11798.8,8722.18,59.66,0,9.64883,48.6979,11801.2,16.0276,12.4215,124107,158.191,101.3,3.23E-31,0.76772
374221,4.19544,-4.20101,2.83044,-32.9991,101.3,103.826,561.857,111.044,1055.09,-3.50E-06,11817.5,8737.39,59.66,0,9.64803,48.6997,11816.3,16.052,12.4215,124153,158.191,101.3,3.23E-31,0.768536
374231,4.19102,-4.17768,2.84903,-32.9991,101.3,103.781,562.17,111.021,1055.23,-1.06E-07,11835.8,8752.18,59.66,0,9.64744,48.7029,11831.4,16.0767,12.4232,124197,158.191,101.3,3.23E-31,0.769334
374241,4.19649,-4.1551,2.86647,-32.9991,101.3,103.735,562.498,110.998,1055.4,-1.25E-07,11853.9,8766.85,59.66,0,9.6472,48.7075,11846.7,16.1012,12.4269,124239,158.191,101.3,3.23E-31,0.770107
374251,4.19153,-4.13329,2.88317,-32.9991,101.3,103.692,562.809,110.978,1055.55,-1.29E-07,11871.4,8781.05,59.66,0,9.64722,48.7135,11861.4,16.1258,12.4307,124281,158.191,101.3,3.23E-31,0.770811
374261,4.19216,-4.11268,2.89797,-32.9991,101.3,103.65,563.107,110.957,1055.7,-8.88E-08,11888.6,8794.92,59.66,0,9.64752,48.7207,11875.4,16.1505,12.4354,124317,158.191,101.3,3.23E-31,0.771607
374271,4.19216,-4.09287,2.91159,-32.9991,101.3,103.611,563.419,110.94,1055.9,-1.34E-07,11905.8,8808.71,59.66,0,9.64814,48.7294,11889.3,16.1748,12.4412,124355,158.191,101.3,3.23E-31,0.772365
374281,4.19216,-4.07397,2.92434,-32.9991,101.3,103.57,563.717,110.92,1056.06,-1.35E-07,11922.1,8821.82,59.66,0,9.6491,48.7395,11903.2,16.1992,12.4476,124391,158.191,101.3,3.23E-31,0.773076
374291,4.19216,-4.05605,2.93625,-32.9991,101.3,103.532,564.008,110.903,1056.23,-1.48E-07,11938.2,8834.69,59.66,0,9.65035,48.7507,11916.3,16.2235,12.455,124425,158.191,101.3,3.22E-31,0.773748
374301,4.19216,-4.03901,2.94714,-32.9991,101.3,103.497,564.29,110.887,1056.4,-1.57E-07,11953.8,8847.23,59.66,0,9.65193,48.763,11929,16.2475,12.4632,124458,158.191,101.3,3.22E-31,0.774379
374311,4.19216,-4.02289,2.9567,-32.9991,101.3,103.462,564.559,110.872,1056.56,5.48E-07,11968.9,8859.31,59.66,0,9.65382,48.7765,11941.2,16.2715,12.472,124490,158.191,101.3,3.22E-31,0.774965
374321,4.19216,-4.00748,2.96637,-32.9991,101.3,103.428,564.838,110.856,1056.74,3.61E-07,11983.8,8871.18,59.66,0,9.65601,48.7909,11953.5,16.2952,12.4819,124524,158.191,101.3,3.22E-31,0.7755
374331,4.18821,-3.99347,2.97342,-32.9991,101.3,103.395,565.099,110.842,1056.91,8.20401,11998.2,8882.62,59.66,0,9.65851,48.8064,11965,16.3189,12.4923,124553,158.191,101.3,3.22E-31,0.776135
374341,4.1888,-3.98004,2.97992,-32.9991,101.3,103.363,565.361,110.829,1057.09,14.0004,12012.2,8893.73,59.66,0,9.66133,48.8229,11976.5,16.3424,12.5036,124584,158.191,101.3,3.22E-31,0.776708
374351,4.1888,-3.96753,2.9856,-32.9991,101.3,103.336,565.598,110.82,1057.26,1.1034,12025.6,8904.37,59.66,0,9.66444,48.8408,11986.7,16.3656,12.5161,124615,158.191,101.3,3.22E-31,0.777211
374361,4.1888,-3.95592,2.98976,-32.9991,101.3,103.305,565.836,110.807,1057.42,-8.89E-07,12038.4,8914.52,59.66,0,9.66782,48.8597,11997.1,16.3885,12.5283,124645,158.191,101.3,3.22E-31,0.777667
374371,4.18442,-3.94518,2.9934,-32.9991,101.3,103.274,566.074,110.795,1057.58,-7.30E-07,12050.8,8924.29,59.66,0,9.67146,48.8794,12007.7,16.411,12.5413,124675,158.191,101.3,3.21E-31,0.778076
374381,4.18907,-3.93529,2.99603,-32.9991,101.3,103.247,566.288,110.784,1057.72,-2.41E-06,12062.5,8933.51,59.66,0,9.67538,48.9001,12017.3,16.4334,12.5548,124705,158.191,101.3,3.21E-31,0.778437
374391,4.18388,-3.92627,2.99754,-32.9991,101.3,103.221,566.519,110.774,1057.91,-1.42E-07,12074.2,8942.71,59.66,0,9.67953,48.9214,12026.8,16.4549,12.569,124736,158.191,101.3,3.21E-31,0.778751
374401,4.18456,-3.91812,2.99849,-32.9991,101.3,103.196,566.726,110.765,1058.06,5.09E-07,12085.3,8951.34,59.66,0,9.68388,48.9436,12035.5,16.4763,12.5834,124767,158.191,101.3,3.21E-31,0.779014
374411,4.18456,-3.91077,2.99865,-32.9991,101.3,103.172,566.935,110.757,1058.24,6.52345,12096,8959.7,59.66,0,9.68855,48.9664,12044,16.4972,12.5983,124799,158.191,101.3,3.21E-31,0.779227
374421,4.17981,-3.90424,2.9968,-32.9991,101.3,103.147,567.13,110.749,1058.38,12.3443,12105.9,8967.47,59.66,0,9.69347,48.9898,12052.5,16.518,12.6136,124832,158.191,101.3,3.21E-31,0.77939
374431,4.18052,-3.89845,2.99526,-32.9991,101.3,103.127,567.32,110.743,1058.54,3.78639,12115.6,8974.98,59.66,0,9.69861,49.014,12060.3,16.5383,12.6295,124866,158.191,101.3,3.21E-31,0.779502
374441,4.18052,-3.89346,2.9923,-32.9991,101.3,103.106,567.498,110.737,1058.69,-8.44E-07,12124.7,8982.08,59.66,0,9.70396,49.0388,12067.5,16.5579,12.6457,124901,158.191,101.3,3.20E-31,0.779565
374451,4.18052,-3.88925,2.99056,-32.9991,101.3,103.085,567.657,110.729,1058.81,-1.76E-06,12133.2,8988.6,59.66,0,9.70959,49.0641,12074.2,16.5774,12.6621,124938,158.191,101.3,3.20E-31,0.779584
374461,4.17608,-3.88724,2.98432,-32.9991,101.3,103.068,567.82,110.724,1058.96,-3.14E-07,12141.4,8994.95,59.66,0,9.71545,49.0898,12080.7,16.5962,12.679,124976,158.191,101.3,3.20E-31,0.77956
374471,4.1794,-3.88393,2.9786,-32.9991,101.3,103.048,567.993,110.718,1059.12,-8.51E-08,12149.3,9001.01,59.66,0,9.72143,49.116,12087.5,16.6143,12.6961,125016,158.191,101.3,3.20E-31,0.779482
374481,4.17365,-3.88165,2.97227,-32.9991,101.3,103.031,568.119,110.715,1059.21,0.67675,12156.1,9006.23,59.66,0,9.72765,49.143,12092.9,16.6324,12.7132,125057,158.191,101.3,3.20E-31,0.779366
374491,4.17697,-3.87992,2.96711,-32.9991,101.3,103.015,568.262,110.711,1059.34,3.15E-06,12162.8,9011.35,59.66,0,9.73392,49.1702,12098.7,16.6498,12.7309,125101,158.191,101.3,3.20E-31,0.779204
374501,4.17145,-3.87992,2.95796,-32.9991,101.3,103.002,568.399,110.71,1059.5,9.11596,12169.3,9016.25,59.66,0,9.74036,49.1979,12103.4,16.6665,12.7488,125148,158.191,101.3,3.20E-31,0.779004
374511,4.17145,-3.8782,2.95072,-32.9991,101.3,102.99,568.523,110.708,1059.63,8.58347,12175.2,9020.63,59.66,0,9.7469,49.2261,12107.9,16.6829,12.7667,125196,158.191,101.3,3.20E-31,0.778767
374521,4.17145,-3.8782,2.94114,-32.9991,101.3,102.976,568.646,110.705,1059.77,-7.68E-07,12180.6,9024.66,59.66,0,9.75355,49.2545,12112.3,16.6987,12.785,125248,158.191,101.3,3.20E-31,0.778491
374531,4.1667,-3.88006,2.93102,-32.9991,101.3,102.965,568.746,110.705,1059.88,-6.39E-07,12185.4,9028.23,59.66,0,9.76025,49.2832,12115.8,16.714,12.8033,125302,158.191,101.3,3.20E-31,0.778188
374541,4.16741,-3.88175,2.91968,-32.9991,101.3,102.955,568.838,110.705,1059.98,-2.12E-06,12189.7,9031.32,59.66,0,9.76704,49.3124,12119.1,16.7288,12.8219,125359,158.191,101.3,3.19E-31,0.777821
374551,4.16741,-3.88344,2.90859,-32.9991,101.3,102.944,568.939,110.703,1060.11,-1.43E-08,12193.8,9034.2,59.66,0,9.77393,49.3418,12122.4,16.7429,12.8407,125422,158.191,101.3,3.19E-31,0.777434
374561,4.16741,-3.88569,2.89561,-32.9991,101.3,102.934,569.006,110.702,1060.17,8.09E-07,12197,9036.38,59.66,0,9.78077,49.3712,12125.1,16.7569,12.8595,125483,158.191,101.3,3.19E-31,0.777117
374571,4.16342,-3.89033,2.88257,-32.9991,101.3,102.924,569.074,110.703,1060.25,8.01E-07,12199.9,9038.34,59.66,0,9.78767,49.4007,12127.6,16.7704,12.8788,125551,158.191,101.3,3.19E-31,0.776772
374581,4.16342,-3.89336,2.86898,-32.9991,101.3,102.92,569.14,110.707,1060.37,6.89643,12202.7,9040.2,59.66,0,9.7946,49.4305,12129,16.783,12.8982,125622,158.191,101.3,3.19E-31,0.77639
374591,4.16342,-3.89737,2.85425,-32.9991,101.3,102.917,569.204,110.709,1060.49,7.32641,12205.1,9041.66,59.66,0,9.80165,49.4608,12130.2,16.795,12.9176,125698,158.191,101.3,3.19E-31,0.775991
374601,4.15962,-3.9019,2.83896,-32.9991,101.3,102.911,569.264,110.71,1060.61,-7.70E-07,12206.9,9042.68,59.66,0,9.80875,49.4912,12131.5,16.8065,12.9371,125777,158.191,101.3,3.19E-31,0.775569
374611,4.16392,-3.90693,2.82332,-32.9991,101.3,102.909,569.299,110.714,1060.71,-6.82E-07,12208.2,9043.29,59.66,0,9.81599,49.5218,12131.5,16.8175,12.9568,125861,158.191,101.3,3.20E-31,0.775108
374621,4.15979,-3.91256,2.80679,-32.9991,101.3,102.903,569.315,110.715,1060.73,-2.07E-06,12208.5,9043.06,59.66,0,9.82303,49.5525,12132.1,16.8286,12.9767,125949,158.191,101.3,3.20E-31,0.774622
374631,4.15979,-3.91833,2.78992,-32.9991,101.3,102.905,569.335,110.721,1060.82,8.44E-07,12208.9,9042.93,59.66,0,9.83018,49.5835,12131.4,16.8386,12.9972,126042,158.191,101.3,3.20E-31,0.774105
374641,4.15585,-3.9245,2.77379,-32.9991,101.3,102.905,569.366,110.726,1060.94,6.06E-07,12209.1,9042.54,59.66,0,9.83723,49.6146,12131,16.848,13.0175,126140,158.191,101.3,3.20E-31,0.77356
374651,4.15643,-3.93106,2.75613,-32.9991,101.3,102.905,569.372,110.73,1061,4.62E-07,12208.5,9041.5,59.66,0,9.84435,49.6458,12130,16.8571,13.038,126242,158.191,101.3,3.20E-31,0.773028
374661,4.15643,-3.93799,2.73783,-32.9991,101.3,102.905,569.375,110.735,1061.07,3.9308,12207.5,9040.15,59.66,0,9.85148,49.6768,12128.9,16.8658,13.0589,126350,158.191,101.3,3.20E-31,0.772479
374671,4.15643,-3.94523,2.71926,-32.9991,101.3,102.907,569.364,110.739,1061.13,0.341373,12206.1,9038.45,59.66,0,9.85863,49.7078,12127.5,16.874,13.08,126463,158.191,101.3,3.20E-31,0.771913
374681,4.15643,-3.9527,2.7002,-32.9991,101.3,102.91,569.344,110.744,1061.18,-7.69E-07,12204.2,9036.4,59.66,0,9.86569,49.7386,12125.3,16.8818,13.1014,126581,158.191,101.3,3.21E-31,0.771332
374691,4.15242,-3.96035,2.6805,-32.9991,101.3,102.912,569.325,110.753,1061.22,-6.26E-07,12201.9,9033.96,59.66,0,9.87276,49.7693,12123.2,16.8892,13.1231,126704,158.191,101.3,3.21E-31,0.770735
374701,4.15701,-3.96841,2.66104,-32.9991,101.3,102.916,569.291,110.76,1061.26,-2.31E-06,12199.2,9031.12,59.66,0,9.87973,49.8003,12120.6,16.896,13.145,126832,158.191,101.3,3.21E-31,0.770123
374711,4.15641,-3.97673,2.6413,-32.9991,101.3,102.923,569.26,110.767,1061.32,-4.76E-08,12196.2,9028.15,59.66,0,9.88669,49.8308,12117.8,16.9011,13.1673,126966,158.191,101.3,3.21E-31,0.769496
374721,4.15274,-3.98508,2.62148,-32.9991,101.3,102.926,569.215,110.774,1061.34,6.14E-07,12192.7,9024.65,59.66,0,9.89363,49.861,12114.8,16.9082,13.1892,127104,158.191,101.3,3.22E-31,0.768854
374731,4.15274,-3.99367,2.6017,-32.9991,101.3,102.933,569.153,110.782,1061.35,6.61294,12188.7,9020.81,59.66,0,9.90038,49.8911,12111.2,16.9127,13.2131,127247,158.191,101.3,3.22E-31,0.768196
374741,4.15274,-4.00233,2.58161,-32.9991,101.3,102.939,569.098,110.792,1061.38,6.2502,12184.6,9016.82,59.66,0,9.90709,49.9209,12107.4,16.9191,13.2353,127396,158.191,101.3,3.23E-31,0.767523
374751,4.15274,-4.01128,2.56209,-32.9991,101.3,102.947,569.047,110.8,1061.43,-3.17E-07,12180.2,9012.6,59.66,0,9.91371,49.9504,12103.7,16.9228,13.2588,127549,158.191,101.3,3.23E-31,0.766834
374761,4.15274,-4.02024,2.54304,-32.9991,101.3,102.953,568.984,110.805,1061.42,-6.65E-07,12175.2,9007.87,59.66,0,9.92023,49.9792,12100.3,16.9286,13.2831,127706,158.191,101.3,3.23E-31,0.766127
374771,4.15274,-4.02906,2.52438,-32.9991,101.3,102.964,568.9,110.816,1061.42,-1.84E-06,12170,9002.98,59.66,0,9.92662,50.0074,12095.5,16.9331,13.3069,127868,158.191,101.3,3.24E-31,0.765405
374781,4.15676,-4.03808,2.50785,-32.9991,101.3,102.977,568.828,110.828,1061.48,-1.31E-07,12165.1,8998.26,59.66,0,9.9329,50.0352,12090.2,16.9369,13.3313,128034,158.191,101.3,3.24E-31,0.764665
374791,4.15187,-4.047,2.49239,-32.9991,101.3,102.985,568.733,110.828,1061.47,5.48E-07,12159.2,8992.81,59.66,0,9.93908,50.0628,12085.4,16.9407,13.3562,128204,158.191,101.3,3.25E-31,0.763908
374801,4.15673,-4.05554,2.47741,-32.9991,101.3,102.995,568.652,110.842,1061.46,4.54E-07,12153.1,8987.15,59.66,0,9.94514,50.0898,12080.6,16.9442,13.3812,128378,158.191,101.3,3.25E-31,0.763136
374811,4.15673,-4.06399,2.46318,-32.9991,101.3,103.007,568.536,110.854,1061.41,4.7698,12146.5,8981.05,59.66,0,9.95105,50.1165,12075.1,16.9478,13.4065,128554,158.191,101.3,3.26E-31,0.762352
374821,4.15673,-4.07199,2.4496,-32.9991,101.3,103.017,568.46,110.864,1061.45,3.504,12140.2,8975.19,59.66,0,9.95675,50.1426,12070.2,16.9504,13.4321,128733,158.191,101.3,3.27E-31,0.761558
