Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
374811,17.4534,27.6252,30.2421,-32.9991,101.3,180.675,416.433,130.577,1043.54,10575.3,1753.58,901.573,59.66,0,0,0,2638.42,26.3969,27.7146,133600,158.191,101.3,4.23E-31,0
374821,17.5351,27.6619,30.264,-32.9991,101.3,180.838,416.411,130.586,1043.55,10578.2,1752.95,901.26,59.66,0,0,0,2635.07,26.3975,27.7341,133725,158.191,101.3,4.24E-31,0
374831,17.6161,27.6983,30.2836,-32.9991,101.3,180.998,416.391,130.594,1043.57,10581,1752.34,900.955,59.66,0,0,0,2631.73,26.3982,27.7531,133867,158.191,101.3,4.25E-31,0
374841,17.6965,27.7344,30.3018,-32.9991,101.3,181.159,416.37,130.602,1043.58,10583.8,1751.75,900.655,59.66,0,0,0,2628.47,26.3989,27.7718,134011,158.191,101.3,4.26E-31,0
374851,17.7763,27.7698,30.3193,-32.9991,101.3,181.318,416.35,130.609,1043.6,10586.6,1751.16,900.358,59.66,0,0,0,2625.24,26.3995,27.7899,134161,158.191,101.3,4.28E-31,0
374861,17.8555,27.8048,30.3378,-32.9991,101.3,181.474,416.33,130.617,1043.61,10589.4,1750.58,900.069,59.66,0,0,0,2622.12,26.4002,27.8077,134314,158.191,101.3,4.29E-31,0
374871,17.9342,27.8395,30.353,-32.9991,101.3,181.633,416.31,130.625,1043.63,10592.1,1750.01,899.785,59.66,0,0,0,2618.89,26.4008,27.8249,134472,158.191,101.3,4.30E-31,0
374881,18.0122,27.8738,30.3667,-32.9991,101.3,181.787,416.292,130.632,1043.64,10594.9,1749.46,899.506,59.66,0,0,0,2615.91,26.4015,27.8417,134635,158.191,101.3,4.31E-31,0
374891,18.0897,27.9074,30.3773,-32.9991,101.3,181.942,416.273,130.639,1043.65,10597.6,1748.91,899.232,59.66,0,0,0,2612.85,26.4022,27.858,134804,158.191,101.3,4.32E-31,0
374901,18.1667,27.9402,30.3869,-32.9991,101.3,182.095,416.255,130.646,1043.67,10600.2,1748.38,898.964,59.66,0,0,0,2609.87,26.4029,27.8738,134977,158.191,101.3,4.33E-31,0
374911,18.2431,27.9722,30.3938,-32.9991,101.3,182.247,416.238,130.653,1043.68,10602.9,1747.86,898.701,59.66,0,0,0,2606.95,26.4036,27.889,135157,158.191,101.3,4.35E-31,0
374921,18.3191,28.0031,30.399,-32.9991,101.3,182.396,416.221,130.66,1043.7,10605.5,1747.34,898.443,59.66,0,0,0,2604.14,26.4043,27.9036,135343,158.191,101.3,4.36E-31,0
374931,18.3946,28.0333,30.402,-32.9991,101.3,182.546,416.203,130.667,1043.71,10608.1,1746.84,898.192,59.66,0,0,0,2601.27,26.405,27.9175,135540,158.191,101.3,4.37E-31,0
374941,18.4696,28.0627,30.4007,-32.9991,101.3,182.694,416.187,130.674,1043.73,10610.6,1746.35,897.945,59.66,0,0,0,2598.45,26.4056,27.9307,135749,158.191,101.3,4.39E-31,0
374951,18.5442,28.0908,30.3971,-32.9991,101.3,182.84,416.17,130.681,1043.74,10613.2,1745.88,897.706,59.66,0,0,0,2595.65,26.4064,27.9431,135963,158.191,101.3,4.40E-31,0
374961,18.6186,28.1169,30.3904,-32.9991,101.3,182.984,416.154,130.688,1043.76,10615.7,1745.4,897.469,59.66,0,0,0,2592.88,26.4071,27.9547,136187,158.191,101.3,4.42E-31,0
374971,18.6926,28.1414,30.3818,-32.9991,101.3,183.127,416.138,130.694,1043.77,10618.2,1744.95,897.239,59.66,0,0,0,2590.16,26.4078,27.9652,136422,158.191,101.3,4.43E-31,0
374981,18.7663,28.1643,30.3696,-32.9991,101.3,183.268,416.122,130.7,1043.78,10620.6,1744.5,897.014,59.66,0,0,0,2587.53,26.4086,27.9749,136666,158.191,101.3,4.45E-31,0
374991,18.8398,28.1853,30.3535,-32.9991,101.3,183.408,416.107,130.707,1043.8,10623.1,1744.06,896.794,59.66,0,0,0,2584.93,26.4093,27.9835,136917,158.191,101.3,4.46E-31,0
375001,18.913,28.203,30.3352,-32.9991,101.3,183.545,416.092,130.713,1043.81,10625.5,1743.64,896.582,59.66,0,0,0,2582.39,26.4101,27.991,137195,158.191,101.3,4.48E-31,0
375011,18.9861,28.221,30.3111,-32.9991,101.3,183.681,416.077,130.719,1043.82,10627.9,1743.22,896.375,59.66,0,0,0,2579.83,26.4107,27.9983,137474,158.191,101.3,4.50E-31,0
375021,19.0591,28.2357,30.2848,-32.9991,101.3,183.816,416.062,130.725,1043.84,10630.2,1742.83,896.174,59.66,0,0,0,2577.32,26.4114,28.0033,137770,158.191,101.3,4.52E-31,0
375031,19.1319,28.2489,30.2543,-32.9991,101.3,183.948,416.048,130.731,1043.85,10632.6,1742.44,895.981,59.66,0,0,0,2574.85,26.4123,28.007,138082,158.191,101.3,4.54E-31,0
375041,19.2048,28.2611,30.2194,-32.9991,101.3,184.078,416.033,130.737,1043.86,10634.9,1742.07,895.795,59.66,0,0,0,2572.38,26.413,28.0074,138409,158.191,101.3,4.56E-31,0
375051,19.2776,28.2696,30.1806,-32.9991,101.3,184.209,416.018,130.743,1043.88,10637.2,1741.71,895.614,59.66,0,0,0,2569.9,26.4137,28.0088,138752,158.191,101.3,4.58E-31,0
375061,19.3506,28.2734,30.1379,-32.9991,101.3,184.336,416.003,130.749,1043.89,10639.5,1741.36,895.439,59.66,0,0,0,2567.47,26.4143,28.0079,139106,158.191,101.3,4.61E-31,0
375071,19.4236,28.2733,30.0915,-32.9991,101.3,184.459,415.99,130.755,1043.9,10641.8,1741.04,895.275,59.66,0,0,0,2565.1,26.4151,28.0059,139481,158.191,101.3,4.63E-31,0
375081,19.4968,28.2763,30.04,-32.9991,101.3,184.58,415.976,130.76,1043.91,10644,1740.72,895.117,59.66,0,0,0,2562.8,26.4158,28.0015,139876,158.191,101.3,4.65E-31,0
375091,19.5701,28.2723,29.9839,-32.9991,101.3,184.701,415.962,130.766,1043.92,10646.3,1740.42,894.967,59.66,0,0,0,2560.43,26.4163,27.9963,140291,158.191,101.3,4.68E-31,0
375101,19.6438,28.2644,29.9235,-32.9991,101.3,184.817,415.948,130.771,1043.93,10648.5,1740.14,894.826,59.66,0,0,0,2558.12,26.4171,27.9887,140725,158.191,101.3,4.71E-31,0
375111,19.7177,28.2562,29.8589,-32.9991,101.3,184.93,415.934,130.777,1043.94,10650.7,1739.87,894.693,59.66,0,0,0,2555.88,26.4177,27.9789,141182,158.191,101.3,4.74E-31,0
375121,19.792,28.2416,29.7888,-32.9991,101.3,185.039,415.921,130.782,1043.95,10652.9,1739.63,894.57,59.66,0,0,0,2553.68,26.4183,27.967,141663,158.191,101.3,4.77E-31,0
375131,19.8668,28.2283,29.7158,-32.9991,101.3,185.148,415.907,130.788,1043.96,10655.1,1739.4,894.456,59.66,0,0,0,2551.43,26.4189,27.9542,142208,158.191,101.3,4.80E-31,0
375141,19.942,28.2094,29.6415,-32.9991,101.3,185.252,415.893,130.793,1043.97,10657.2,1739.19,894.352,59.66,0,0,0,2549.24,26.4195,27.9379,142642,158.191,101.3,4.83E-31,0
375151,20.0177,28.1862,29.5586,-32.9991,101.3,185.354,415.88,130.798,1043.98,10659.4,1739.01,894.258,59.66,0,0,0,2547.11,26.4201,27.9189,143220,158.191,101.3,4.87E-31,0
375161,20.094,28.1604,29.4759,-32.9991,101.3,185.451,415.866,130.803,1043.99,10661.5,1738.84,894.174,59.66,0,0,0,2545.01,26.4206,27.8976,143784,158.191,101.3,4.91E-31,0
375171,20.1714,28.1322,29.3904,-32.9991,101.3,185.544,415.854,130.808,1044,10663.6,1738.7,894.105,59.66,0,0,0,2542.93,26.4213,27.8736,144370,158.191,101.3,4.95E-31,0
375181,20.2492,28.0971,29.3025,-32.9991,101.3,185.633,415.841,130.813,1044.01,10665.8,1738.58,894.046,59.66,0,0,0,2540.85,26.4218,27.8471,144979,158.191,101.3,4.99E-31,0
375191,20.3276,28.0598,29.2119,-32.9991,101.3,185.72,415.828,130.818,1044.01,10667.9,1738.49,894,59.66,0,0,0,2538.78,26.4224,27.8179,145609,158.191,101.3,5.03E-31,0
375201,20.4068,28.0224,29.1194,-32.9991,101.3,185.802,415.815,130.823,1044.02,10670,1738.42,893.967,59.66,0,0,0,2536.74,26.4229,27.786,146260,158.191,101.3,5.07E-31,0
375211,20.4869,27.9801,29.0258,-32.9991,101.3,185.88,415.802,130.827,1044.03,10672.1,1738.38,893.947,59.66,0,0,0,2534.74,26.4234,27.7515,146934,158.191,101.3,5.12E-31,0
375221,20.5677,27.9355,28.9322,-32.9991,101.3,185.954,415.788,130.832,1044.03,10674.2,1738.37,893.94,59.66,0,0,0,2532.72,26.4238,27.7143,147627,158.191,101.3,5.17E-31,0
375231,20.6495,27.8882,28.838,-32.9991,101.3,186.023,415.776,130.837,1044.04,10676.2,1738.38,893.947,59.66,0,0,0,2530.77,26.4242,27.6744,148340,158.191,101.3,5.22E-31,0
375241,20.7323,27.8385,28.7444,-32.9991,101.3,186.088,415.762,130.841,1044.04,10678.3,1738.42,893.968,59.66,0,0,0,2528.82,26.4246,27.6319,149075,158.191,101.3,5.27E-31,0
375251,20.8159,27.7867,28.6522,-32.9991,101.3,186.148,415.749,130.846,1044.04,10680.4,1738.49,894.004,59.66,0,0,0,2526.91,26.4249,27.5868,149826,158.191,101.3,5.32E-31,0
375261,20.9005,27.7328,28.5602,-32.9991,101.3,186.202,415.737,130.85,1044.05,10682.5,1738.59,894.056,59.66,0,0,0,2525.03,26.4252,27.5393,150588,158.191,101.3,5.38E-31,0
375271,20.986,27.6775,28.4715,-32.9991,101.3,186.253,415.723,130.855,1044.05,10684.6,1738.72,894.123,59.66,0,0,0,2523.12,26.4255,27.4895,151381,158.191,101.3,5.44E-31,0
375281,21.0725,27.6222,28.3841,-32.9991,101.3,186.297,415.711,130.859,1044.06,10686.6,1738.89,894.206,59.66,0,0,0,2521.33,26.4257,27.4375,152185,158.191,101.3,5.49E-31,0
375291,21.1599,27.5655,28.3007,-32.9991,101.3,186.335,415.699,130.863,1044.06,10688.7,1739.09,894.308,59.66,0,0,0,2519.58,26.426,27.3835,153003,158.191,101.3,5.56E-31,0
375301,21.2482,27.5084,28.2198,-32.9991,101.3,186.369,415.686,130.867,1044.06,10690.8,1739.32,894.423,59.66,0,0,0,2517.79,26.4262,27.3277,153837,158.191,101.3,5.62E-31,0
375311,21.3375,27.4523,28.1429,-32.9991,101.3,186.397,415.674,130.871,1044.06,10692.8,1739.58,894.558,59.66,0,0,0,2516,26.4264,27.2703,154686,158.191,101.3,5.68E-31,0
375321,21.4277,27.3938,28.0693,-32.9991,101.3,186.419,415.662,130.875,1044.07,10694.9,1739.88,894.71,59.66,0,0,0,2514.27,26.4265,27.2115,155547,158.191,101.3,5.75E-31,0
375331,21.5188,27.3376,28.0004,-32.9991,101.3,186.436,415.651,130.879,1044.07,10697,1740.21,894.876,59.66,0,0,0,2512.64,26.4266,27.1519,156419,158.191,101.3,5.82E-31,0
375341,21.6108,27.281,27.9383,-32.9991,101.3,186.449,415.638,130.883,1044.07,10699,1740.59,895.066,59.66,0,0,0,2510.89,26.4267,27.0917,157304,158.191,101.3,5.89E-31,0
375351,21.7036,27.2273,27.8777,-32.9991,101.3,186.453,415.628,130.886,1044.07,10701,1740.99,895.27,59.66,0,0,0,2509.32,26.4267,27.0315,158199,158.191,101.3,5.96E-31,0
375361,21.7972,27.1765,27.8233,-32.9991,101.3,186.454,415.616,130.89,1044.07,10703.1,1741.43,895.494,59.66,0,0,0,2507.68,26.4268,26.9718,159108,158.191,101.3,6.03E-31,0
375371,21.8915,27.1265,27.7733,-32.9991,101.3,186.45,415.605,130.894,1044.08,10705.1,1741.92,895.737,59.66,0,0,0,2506.07,26.4269,26.9131,160025,158.191,101.3,6.11E-31,0
375381,21.9867,27.0779,27.7275,-32.9991,101.3,186.441,415.593,130.897,1044.08,10707.2,1742.43,895.996,59.66,0,0,0,2504.46,26.4267,26.8561,161021,158.191,101.3,6.19E-31,0
375391,22.0825,27.0336,27.6933,-32.9991,101.3,186.425,415.583,130.901,1044.08,10709.2,1742.98,896.275,59.66,0,0,0,2502.91,26.4266,26.8016,161960,158.191,101.3,6.26E-31,0
375401,22.1788,26.9915,27.6584,-32.9991,101.3,186.402,415.572,130.904,1044.08,10711.3,1743.58,896.575,59.66,0,0,0,2501.44,26.4266,26.7505,162808,158.191,101.3,6.34E-31,0
375411,22.2755,26.952,27.6265,-32.9991,101.3,186.375,415.562,130.907,1044.08,10713.3,1744.21,896.894,59.66,0,0,0,2499.94,26.4266,26.704,163755,158.191,101.3,6.42E-31,0
375421,22.3728,26.9162,27.5981,-32.9991,101.3,186.343,415.552,130.911,1044.09,10715.3,1744.88,897.234,59.66,0,0,0,2498.42,26.4264,26.663,164713,158.191,101.3,6.51E-31,0
375431,22.4708,26.8829,27.5779,-32.9991,101.3,186.304,415.541,130.914,1044.08,10717.4,1745.6,897.594,59.66,0,0,0,2496.99,26.4261,26.6291,165677,158.191,101.3,6.59E-31,0
375441,22.569,26.853,27.5643,-32.9991,101.3,186.262,415.53,130.917,1044.08,10719.4,1746.35,897.975,59.66,0,0,0,2495.55,26.426,26.6035,166714,158.191,101.3,6.68E-31,0
375451,22.6683,26.8265,27.5493,-32.9991,101.3,186.212,415.521,130.92,1044.09,10721.5,1747.15,898.379,59.66,0,0,0,2494.18,26.4258,26.587,167629,158.191,101.3,6.77E-31,0
375461,22.768,26.8034,27.5474,-32.9991,101.3,186.159,415.511,130.923,1044.09,10723.5,1747.99,898.801,59.66,0,0,0,2492.75,26.4256,26.5801,168606,158.191,101.3,6.85E-31,0
375471,22.8684,26.7829,27.5489,-32.9991,101.3,186.099,415.501,130.926,1044.09,10725.5,1748.82,899.221,59.66,0,0,0,2491.45,26.4252,26.5788,169588,158.191,101.3,6.94E-31,0
375481,22.9689,26.768,27.5518,-32.9991,101.3,186.035,415.492,130.929,1044.09,10727.6,1749.64,899.631,59.66,0,0,0,2490.22,26.425,26.5785,170756,158.191,101.3,7.03E-31,0
375491,23.0693,26.7548,27.5448,-32.9991,101.3,185.966,415.485,130.931,1044.09,10729.6,1750.45,900.04,59.66,0,0,0,2489.03,26.4248,26.5784,171611,158.191,101.3,7.13E-31,0
375501,23.1706,26.7455,27.5587,-32.9991,101.3,185.894,415.479,130.934,1044.1,10731.6,1751.25,900.439,59.66,0,0,0,2487.93,26.4247,26.5784,172600,158.191,101.3,7.22E-31,0
375511,23.2721,26.7384,27.5682,-32.9991,101.3,185.821,415.474,130.936,1044.11,10733.5,1752.03,900.833,59.66,0,0,0,2486.8,26.4247,26.5784,173590,158.191,101.3,7.32E-31,0
375521,23.3738,26.7384,27.568,-32.9991,101.3,185.744,415.471,130.938,1044.12,10735.3,1752.8,901.22,59.66,0,0,0,2485.82,26.4248,26.5787,174579,158.191,101.3,7.41E-31,0
375531,23.4757,26.7357,27.5578,-32.9991,101.3,185.667,415.469,130.941,1044.13,10737.2,1753.54,901.594,59.66,0,0,0,2484.8,26.425,26.5789,175564,158.191,101.3,7.51E-31,0
375541,23.5777,26.7322,27.5401,-32.9991,101.3,185.59,415.468,130.943,1044.15,10739,1754.26,901.955,59.66,0,0,0,2483.85,26.4252,26.5788,176548,158.191,101.3,7.61E-31,0
375551,23.6799,26.7323,27.5135,-32.9991,101.3,185.512,415.469,130.945,1044.17,10740.6,1754.92,902.287,59.66,0,0,0,2482.98,26.4257,26.5788,177522,158.191,101.3,7.70E-31,0
375561,23.7822,26.7267,27.4902,-32.9991,101.3,185.436,415.471,130.947,1044.19,10742.2,1755.52,902.589,59.66,0,0,0,2482.13,26.4261,26.5788,178500,158.191,101.3,7.80E-31,0
375571,23.8845,26.7238,27.4715,-32.9991,101.3,185.361,415.474,130.949,1044.22,10743.8,1756.09,902.873,59.66,0,0,0,2481.35,26.4267,26.5788,179471,158.191,101.3,7.90E-31,0
375581,23.9871,26.7154,27.4589,-32.9991,101.3,185.289,415.479,130.951,1044.25,10745.2,1756.61,903.138,59.66,0,0,0,2480.58,26.4275,26.5788,180441,158.191,101.3,8.01E-31,0
375591,24.0898,26.7073,27.4532,-32.9991,101.3,185.222,415.486,130.952,1044.29,10746.6,1757.11,903.387,59.66,0,0,0,2479.86,26.4283,26.5788,181409,158.191,101.3,8.11E-31,0
375601,24.1925,26.6998,27.4519,-32.9991,101.3,185.157,415.493,130.954,1044.32,10747.8,1757.58,903.621,59.66,0,0,0,2479.12,26.4292,26.5788,182367,158.191,101.3,8.21E-31,0
375611,24.2952,26.6933,27.4584,-32.9991,101.3,185.095,415.501,130.956,1044.36,10749,1758.01,903.839,59.66,0,0,0,2478.39,26.4302,26.5788,183326,158.191,101.3,8.31E-31,0
375621,24.3978,26.6867,27.4697,-32.9991,101.3,185.039,415.508,130.958,1044.4,10750.1,1758.41,904.041,59.66,0,0,0,2477.63,26.4311,26.5788,184288,158.191,101.3,8.42E-31,0
375631,24.5003,26.6827,27.4883,-32.9991,101.3,184.987,415.517,130.96,1044.44,10751.1,1758.79,904.232,59.66,0,0,0,2476.86,26.4322,26.5788,185245,158.191,101.3,8.52E-31,0
375641,24.6027,26.6828,27.5124,-32.9991,101.3,184.939,415.524,130.962,1044.48,10752.1,1759.14,904.41,59.66,0,0,0,2476.12,26.4332,26.5788,186199,158.191,101.3,8.63E-31,0
375651,24.7051,26.6794,27.5452,-32.9991,101.3,184.896,415.532,130.964,1044.52,10753,1759.47,904.576,59.66,0,0,0,2475.32,26.4342,26.5788,187072,158.191,101.3,8.73E-31,0
375661,24.8073,26.6794,27.5815,-32.9991,101.3,184.857,415.54,130.966,1044.56,10753.8,1759.78,904.731,59.66,0,0,0,2474.52,26.4353,26.5788,188061,158.191,101.3,8.84E-31,0
375671,24.9096,26.6827,27.6275,-32.9991,101.3,184.822,415.545,130.968,1044.59,10754.6,1760.06,904.873,59.66,0,0,0,2473.68,26.4362,26.5788,189151,158.191,101.3,8.95E-31,0
375681,25.0117,26.6857,27.6836,-32.9991,101.3,184.79,415.551,130.97,1044.63,10755.3,1760.33,905.007,59.66,0,0,0,2472.84,26.4372,26.5788,189974,158.191,101.3,9.06E-31,0
375691,25.1136,26.6906,27.7404,-32.9991,101.3,184.763,415.557,130.972,1044.66,10756,1760.57,905.13,59.66,0,0,0,2471.97,26.4381,26.5788,190881,158.191,101.3,9.16E-31,0
375701,25.2151,26.7001,27.8041,-32.9991,101.3,184.74,415.561,130.975,1044.69,10756.6,1760.8,905.242,59.66,0,0,0,2471.07,26.4389,26.5788,191811,158.191,101.3,9.27E-31,0
375711,25.3164,26.7114,27.8688,-32.9991,101.3,184.719,415.564,130.977,1044.72,10757.3,1761,905.345,59.66,0,0,0,2470.18,26.4396,26.5788,192722,158.191,101.3,9.38E-31,0
375721,25.4176,26.7231,27.9385,-32.9991,101.3,184.701,415.566,130.979,1044.75,10757.9,1761.19,905.44,59.66,0,0,0,2469.25,26.4402,26.5788,193653,158.191,101.3,9.49E-31,0
375731,25.5185,26.7363,28.0191,-32.9991,101.3,184.688,415.568,130.982,1044.77,10758.4,1761.36,905.526,59.66,0,0,0,2468.3,26.4409,26.5788,194573,158.191,101.3,9.60E-31,0
375741,25.619,26.7516,28.1062,-32.9991,101.3,184.676,415.568,130.984,1044.79,10759,1761.52,905.605,59.66,0,0,0,2467.39,26.4414,26.5788,195491,158.191,101.3,9.71E-31,0
375751,25.7192,26.7679,28.1957,-32.9991,101.3,184.666,415.568,130.986,1044.81,10759.5,1761.66,905.676,59.66,0,0,0,2466.44,26.4418,26.5788,196433,158.191,101.3,9.82E-31,0
375761,25.8192,26.7864,28.2851,-32.9991,101.3,184.661,415.567,130.989,1044.83,10760.1,1761.79,905.741,59.66,0,0,0,2465.45,26.4423,26.5788,197358,158.191,101.3,9.94E-31,0
375771,25.919,26.8066,28.3768,-32.9991,101.3,184.656,415.565,130.991,1044.85,10760.6,1761.9,905.798,59.66,0,0,0,2464.47,26.4425,26.5788,198278,158.191,101.3,1.01E-30,0
375781,26.0187,26.8281,28.4717,-32.9991,101.3,184.653,415.524,130.961,1044.86,10761.1,1762.01,905.851,59.66,0,0,0,2463.48,26.4428,26.5788,199198,158.191,101.3,1.02E-30,0
375791,26.1182,26.851,28.5686,-32.9991,101.3,184.654,415.523,130.966,1044.87,10761.6,1762.1,905.898,59.66,0,0,0,2462.47,26.4431,26.5788,200114,158.191,101.3,1.03E-30,0
375801,26.2176,26.8758,28.6682,-32.9991,101.3,184.656,415.521,130.97,1044.88,10762.1,1762.18,905.939,59.66,0,0,0,2461.46,26.4431,26.5788,201029,158.191,101.3,1.04E-30,0
375811,26.3169,26.9026,28.7698,-32.9991,101.3,184.659,415.52,130.975,1044.89,10762.6,1762.26,905.977,59.66,0,0,0,2460.47,26.4434,26.5788,201944,158.191,101.3,1.05E-30,0
375821,26.4157,26.9313,28.8737,-32.9991,101.3,184.666,415.546,131.002,1044.9,10763.2,1762.32,906.008,59.66,0,0,0,2459.5,26.4435,26.5788,202854,158.191,101.3,1.06E-30,0
375831,26.5144,26.9621,28.9801,-32.9991,101.3,184.672,415.542,131.005,1044.9,10763.7,1762.38,906.037,59.66,0,0,0,2458.54,26.4435,26.5788,203765,158.191,101.3,1.07E-30,0
375841,26.613,26.995,29.09,-32.9991,101.3,184.681,415.536,131.007,1044.91,10764.2,1762.42,906.061,59.66,0,0,0,2457.52,26.4435,26.5788,204666,158.191,101.3,1.09E-30,0
375851,26.7113,27.0301,29.2036,-32.9991,101.3,184.69,415.53,131.009,1044.91,10764.7,1762.47,906.083,59.66,0,0,0,2456.57,26.4435,26.5788,205569,158.191,101.3,1.10E-30,0
375861,26.8096,27.0675,29.3242,-32.9991,101.3,184.7,415.525,131.011,1044.92,10765.2,1762.51,906.102,59.66,0,0,0,2455.63,26.4436,26.5788,206455,158.191,101.3,1.11E-30,0
375871,26.9074,27.1073,29.4972,-32.9991,101.3,184.71,415.52,131.013,1044.92,10765.7,1762.54,906.118,59.66,0,0,0,2454.78,26.4435,26.5788,207265,158.191,101.3,1.12E-30,0
375881,27.0045,27.1518,29.6727,-32.9991,101.3,184.722,415.515,131.015,1044.93,10766.2,1762.57,906.134,59.66,0,0,0,2453.88,26.4436,26.5788,208210,158.191,101.3,1.13E-30,0
375891,27.1014,27.2013,29.7913,-32.9991,101.3,184.738,415.508,131.017,1044.93,10766.7,1762.59,906.145,59.66,0,0,0,2452.88,26.4435,26.5788,209217,158.191,101.3,1.15E-30,0
375901,27.1982,27.2537,29.9096,-32.9991,101.3,184.754,415.502,131.02,1044.93,10767.2,1762.61,906.154,59.66,0,0,0,2451.91,26.4435,26.5788,210148,158.191,101.3,1.16E-30,0
375911,27.2946,27.3073,30.0291,-32.9991,101.3,184.77,415.495,131.022,1044.93,10767.7,1762.62,906.16,59.66,0,0,0,2450.99,26.4434,26.5788,211078,158.191,101.3,1.17E-30,0
375921,27.3905,27.3623,30.1463,-32.9991,101.3,184.785,415.489,131.024,1044.93,10768.3,1762.63,906.165,59.66,0,0,0,2450.12,26.4434,26.5788,211841,158.191,101.3,1.18E-30,0
375931,27.486,27.4181,30.2566,-32.9991,101.3,184.802,415.483,131.026,1044.93,10768.8,1762.64,906.168,59.66,0,0,0,2449.19,26.4433,26.5788,212750,158.191,101.3,1.20E-30,0
375941,27.5812,27.4746,30.3739,-32.9991,101.3,184.821,415.476,131.028,1044.93,10769.3,1762.64,906.17,59.66,0,0,0,2448.26,26.4432,26.5788,213667,158.191,101.3,1.21E-30,0
375951,27.6763,27.5321,30.4936,-32.9991,101.3,184.838,415.469,131.03,1044.93,10769.8,1762.64,906.171,59.66,0,0,0,2447.37,26.4431,26.5788,214576,158.191,101.3,1.22E-30,0
375961,27.7711,27.5909,30.6158,-32.9991,101.3,184.857,415.464,131.032,1044.93,10770.3,1762.65,906.172,59.66,0,0,0,2446.47,26.4431,26.5788,215489,158.191,101.3,1.23E-30,0
375971,27.8658,27.6511,30.7383,-32.9991,101.3,184.877,415.457,131.034,1044.93,10770.8,1762.64,906.169,59.66,0,0,0,2445.63,26.443,26.5788,216397,158.191,101.3,1.25E-30,0
375981,27.9604,27.7127,30.8618,-32.9991,101.3,184.895,415.451,131.036,1044.93,10771.4,1762.63,906.165,59.66,0,0,0,2444.8,26.4429,26.5788,217301,158.191,101.3,1.26E-30,0
375991,28.0549,27.7757,30.988,-32.9991,101.3,184.913,415.445,131.037,1044.93,10771.9,1762.62,906.161,59.66,0,0,0,2444.01,26.4428,26.5788,218188,158.191,101.3,1.27E-30,0
376001,28.1492,27.8399,31.1173,-32.9991,101.3,184.933,415.439,131.039,1044.93,10772.4,1762.62,906.157,59.66,0,0,0,2443.18,26.4427,26.5788,219082,158.191,101.3,1.29E-30,0
376011,28.2433,27.9061,31.2468,-32.9991,101.3,184.953,415.433,131.041,1044.93,10773,1762.61,906.153,59.66,0,0,0,2442.38,26.4427,26.5788,219971,158.191,101.3,1.30E-30,0
376021,28.3372,27.9742,31.3764,-32.9991,101.3,184.974,415.428,131.043,1044.93,10773.5,1762.6,906.148,59.66,0,0,0,2441.6,26.4427,26.5788,220890,158.191,101.3,1.31E-30,0
376031,28.4309,28.0454,31.5046,-32.9991,101.3,184.994,415.423,131.045,1044.93,10774,1762.59,906.144,59.66,0,0,0,2440.82,26.4426,26.5788,221789,158.191,101.3,1.33E-30,0
376041,28.5245,28.1172,31.6358,-32.9991,101.3,185.015,415.417,131.046,1044.93,10774.5,1762.58,906.137,59.66,0,0,0,2440.07,26.4426,26.5788,222682,158.191,101.3,1.34E-30,0
376051,28.6179,28.1906,31.7693,-32.9991,101.3,185.035,415.412,131.048,1044.93,10775,1762.57,906.131,59.66,0,0,0,2439.33,26.4426,26.5788,223577,158.191,101.3,1.35E-30,0
376061,28.7112,28.2659,31.9043,-32.9991,101.3,185.056,415.407,131.05,1044.94,10775.5,1762.55,906.123,59.66,0,0,0,2438.61,26.4425,26.5788,224583,158.191,101.3,1.37E-30,0
376071,28.8046,28.3428,32.0449,-32.9991,101.3,185.077,415.403,131.051,1044.94,10776,1762.54,906.116,59.66,0,0,0,2437.92,26.4425,26.5788,225503,158.191,101.3,1.38E-30,0
376081,28.8976,28.4221,32.1871,-32.9991,101.3,185.098,415.398,131.053,1044.94,10776.5,1762.52,906.109,59.66,0,0,0,2437.23,26.4425,26.5788,226258,158.191,101.3,1.39E-30,0
376091,28.9904,28.5033,32.3207,-32.9991,101.3,185.119,415.393,131.054,1044.94,10777,1762.51,906.101,59.66,0,0,0,2436.53,26.4426,26.5788,227141,158.191,101.3,1.41E-30,0
376101,29.083,28.586,32.4587,-32.9991,101.3,185.14,415.389,131.056,1044.94,10777.5,1762.49,906.092,59.66,0,0,0,2435.84,26.4426,26.5788,228027,158.191,101.3,1.42E-30,0
376111,29.1755,28.6702,32.6,-32.9991,101.3,185.162,415.385,131.058,1044.94,10778,1762.47,906.082,59.66,0,0,0,2435.16,26.4426,26.5788,228913,158.191,101.3,1.43E-30,0
376121,29.2649,28.756,32.7427,-32.9991,101.3,185.184,415.381,131.059,1044.94,10778.4,1762.46,906.076,59.66,0,0,0,2434.54,26.4426,26.5788,229797,158.191,101.3,1.45E-30,0
376131,29.3571,28.8434,32.8865,-32.9991,101.3,185.205,415.376,131.06,1044.95,10778.9,1762.44,906.068,59.66,0,0,0,2433.87,26.4426,26.5788,230679,158.191,101.3,1.46E-30,0
