Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
384221,495.941,78.0611,56.54,-12.0026,101.3,223.439,415.906,131.187,1044.43,10799,1576.75,811.245,59.66,0,0,0,2574.06,63.2682,59.3777,445442,158.191,101.3,1.76E-29,0
384231,496.423,78.0823,56.5653,-12.0026,101.3,224.172,417.567,131.567,1044.48,10800.4,1584.49,815.232,59.66,0,0,0,2895.4,60.5695,59.3777,445571,158.191,101.3,1.77E-29,0
384241,496.915,78.1077,56.5977,-12.0026,101.3,228.694,418.586,131.627,1044.47,10802.2,1592.12,819.166,59.66,0,0,0,3047.63,57.9518,59.3777,445711,158.191,101.3,1.78E-29,0
384251,497.414,78.1377,56.6367,-12.0026,101.3,226.298,419.105,131.861,1044.25,10806.1,1595.68,821.01,59.66,0,0,0,3140.74,57.0453,59.3777,445807,158.191,101.3,1.80E-29,0
384261,497.918,78.1734,56.6826,-12.0026,101.3,218.835,415.303,131.019,1043.97,10810.3,1598.03,822.186,59.66,0,0,0,2477.72,56.1804,59.3777,445911,158.191,101.3,1.80E-29,0
384271,498.428,78.2127,56.73,-12.0026,101.3,217.5,415.371,131.022,1044.14,10810.9,1600.81,823.61,59.66,0,0,0,2472.6,55.2897,59.3777,446035,158.191,101.3,1.81E-29,0
384281,498.938,78.2566,56.7835,-12.0026,101.3,216.921,415.477,131.051,1044.3,10810.9,1603.89,825.197,59.66,0,0,0,2482.35,54.3371,59.3777,446186,158.191,101.3,1.81E-29,0
384291,499.45,78.3046,56.8415,-12.0026,101.3,216.14,415.638,131.081,1044.41,10811.3,1607.05,826.828,59.66,0,0,0,2514.99,53.3395,59.3777,446277,158.191,101.3,1.81E-29,0
384301,499.966,78.358,56.9023,-12.0026,101.3,214.882,416.089,131.209,1044.52,10811.7,1610.25,828.473,59.66,0,0,0,2604.16,52.3317,59.3777,446371,158.191,101.3,1.82E-29,0
384311,500.485,78.4149,56.9663,-12.0026,101.3,217.54,417.307,131.507,1044.62,10812.1,1613.47,830.144,59.66,0,0,0,2837.42,51.3239,59.3777,446460,158.191,101.3,1.82E-29,0
384321,501.005,78.4754,57.0329,-12.0026,101.3,221.276,418.975,131.811,1044.72,10812.6,1616.7,831.821,59.66,0,0,0,3104.69,50.3202,59.3777,446554,158.191,101.3,1.82E-29,0
384331,501.526,78.5396,57.1037,-12.0026,101.3,225.018,419.271,131.846,1044.66,10814.1,1619.73,833.377,59.66,0,0,0,3137.3,49.3338,59.3777,446647,158.191,101.3,1.83E-29,0
384341,502.049,78.6073,57.174,-12.0026,101.3,222.172,418.638,131.717,1044.44,10817.8,1622.46,834.786,59.66,0,0,0,3066.88,48.3574,59.3777,446725,158.191,101.3,1.83E-29,0
384351,502.575,78.678,57.2479,-12.0026,101.3,222.521,419.37,131.928,1044.39,10820,1625.39,836.293,59.66,0,0,0,3170.18,47.3804,59.3777,446790,158.191,101.3,1.84E-29,0
384361,503.101,78.7519,57.3228,-12.0026,101.3,222.609,418.722,131.731,1044.31,10822.5,1628.32,837.796,59.66,0,0,0,3080.78,46.4151,59.3777,446872,158.191,101.3,1.84E-29,0
384371,503.63,78.8285,57.3993,-12.0026,101.3,220.579,419.081,131.87,1044.25,10825,1631.28,839.324,59.66,0,0,0,3140.8,45.4551,59.3777,446940,158.191,101.3,1.84E-29,0
384381,504.161,78.9076,57.4777,-12.0026,101.3,221.888,418.905,131.777,1044.26,10826.9,1634.3,840.872,59.66,0,0,0,3107.88,44.5062,59.3777,447011,158.191,101.3,1.85E-29,0
384391,504.691,78.9899,57.5558,-12.0026,101.3,219.308,418.924,131.82,1044.21,10829.2,1637.3,842.418,59.66,0,0,0,3121.2,43.5686,59.3777,447079,158.191,101.3,1.85E-29,0
384401,505.227,79.0741,57.636,-12.0026,101.3,220.566,419.06,131.825,1044.26,10830.6,1640.38,844,59.66,0,0,0,3130.63,42.6297,59.3777,447149,158.191,101.3,1.85E-29,0
384411,505.764,79.16,57.7154,-12.0026,101.3,218.623,418.831,131.776,1044.25,10832.6,1643.41,845.564,59.66,0,0,0,3104.97,41.7071,59.3777,447217,158.191,101.3,1.86E-29,0
384421,506.302,79.2483,57.7971,-12.0026,101.3,218.873,419.185,131.867,1044.31,10833.8,1646.52,847.161,59.66,0,0,0,3148.63,40.7854,59.3777,447291,158.191,101.3,1.86E-29,0
384431,506.841,79.3367,57.8779,-12.0026,101.3,218.134,418.812,131.75,1044.34,10835.2,1649.59,848.742,59.66,0,0,0,3095.88,39.876,59.3777,447372,158.191,101.3,1.86E-29,0
384441,507.38,79.4267,57.9589,-12.0026,101.3,217.151,419.217,131.882,1044.39,10836.3,1652.69,850.339,59.66,0,0,0,3152.19,38.9723,59.3777,447442,158.191,101.3,1.87E-29,0
384451,507.921,79.5183,58.0406,-12.0026,101.3,217.576,418.968,131.783,1044.44,10837.4,1655.78,851.924,59.66,0,0,0,3112.13,38.0769,59.3777,447517,158.191,101.3,1.87E-29,0
384461,508.464,79.6104,58.1217,-12.0026,101.3,215.908,419.131,131.849,1044.48,10838.4,1658.87,853.516,59.66,0,0,0,3137.72,37.1894,59.3777,447571,158.191,101.3,1.88E-29,0
384471,509.008,79.7039,58.203,-12.0026,101.3,216.505,419.059,131.805,1044.55,10839.1,1661.96,855.103,59.66,0,0,0,3120.25,36.3086,59.3777,447646,158.191,101.3,1.88E-29,0
384481,509.553,79.7972,58.2839,-12.0026,101.3,214.922,419.117,131.838,1044.59,10840,1665.04,856.689,59.66,0,0,0,3131.32,35.4364,59.3777,447723,158.191,101.3,1.88E-29,0
384491,510.099,79.8911,58.3649,-12.0026,101.3,215.317,419.137,131.826,1044.66,10840.5,1668.13,858.279,59.66,0,0,0,3127.51,34.5684,59.3777,447783,158.191,101.3,1.89E-29,0
384501,510.647,79.9855,58.4445,-12.0026,101.3,214.032,419.115,131.829,1044.7,10841.2,1671.18,859.852,59.66,0,0,0,3125.95,33.7137,59.3777,447853,158.191,101.3,1.89E-29,0
384511,511.195,80.0801,58.5244,-12.0026,101.3,214.08,419.193,131.843,1044.75,10841.6,1674.26,861.431,59.66,0,0,0,3132.45,32.8614,59.3777,447921,158.191,101.3,1.89E-29,0
384521,511.744,80.1747,58.6039,-12.0026,101.3,213.188,419.123,131.826,1044.79,10842.1,1677.3,862.999,59.66,0,0,0,3122.63,32.0181,59.3777,447968,158.191,101.3,1.90E-29,0
384531,512.294,80.2693,58.6831,-12.0026,101.3,212.867,419.228,131.856,1044.84,10842.4,1680.34,864.562,59.66,0,0,0,3134.73,31.1841,59.3777,448038,158.191,101.3,1.90E-29,0
384541,512.842,80.3644,58.7616,-12.0026,101.3,212.334,419.14,131.829,1044.88,10842.8,1683.37,866.119,59.66,0,0,0,3121.29,30.355,59.3777,448081,158.191,101.3,1.90E-29,0
384551,513.392,80.4608,58.8398,-12.0026,101.3,211.732,419.246,131.863,1044.92,10843,1686.39,867.675,59.66,0,0,0,3134.93,29.5332,59.3777,448143,158.191,101.3,1.91E-29,0
384561,513.942,80.553,58.9177,-12.0026,101.3,211.392,419.187,131.84,1044.96,10843.3,1689.38,869.214,59.66,0,0,0,3125.38,28.7212,59.3777,448182,158.191,101.3,1.91E-29,0
384571,514.487,80.6451,58.9936,-12.0026,101.3,210.676,419.231,131.857,1044.99,10843.6,1692.38,870.756,59.66,0,0,0,3130.99,27.9141,59.3777,448237,158.191,101.3,1.91E-29,0
384581,515.029,80.7367,59.0691,-12.0026,101.3,210.32,419.234,131.855,1045.02,10843.8,1695.37,872.293,59.66,0,0,0,3129.78,27.1139,59.3777,448307,158.191,101.3,1.92E-29,0
384591,515.569,80.8276,59.1441,-12.0026,101.3,209.714,419.244,131.862,1045.04,10844,1699.85,874.597,59.66,0,0,0,3131.55,26.5997,59.3777,448344,158.191,101.3,1.92E-29,0
384601,516.108,80.9182,59.2177,-12.0026,101.3,208.999,419.059,131.845,1045.02,10844.6,1705.54,877.51,59.66,0,0,0,3103.03,26.5068,59.3777,448409,158.191,101.3,1.93E-29,0
384611,516.646,81.0081,59.291,-12.0026,101.3,206.732,418.498,131.759,1044.93,10845.9,1709.73,879.641,59.66,0,0,0,3013.92,26.481,59.3777,448463,158.191,101.3,1.93E-29,0
384621,517.184,81.0972,59.3638,-12.0026,101.3,201.82,417.672,131.596,1044.88,10847,1713.2,881.385,59.66,0,0,0,2874.69,26.4663,59.3777,448509,158.191,101.3,1.93E-29,0
384631,517.722,81.1856,59.4353,-12.0026,101.3,196.107,416.731,131.418,1044.83,10848,1716.32,882.937,59.66,0,0,0,2710.2,26.4574,59.3777,448587,158.191,101.3,1.94E-29,0
384641,518.258,81.2734,59.5072,-12.0026,101.3,185.058,416.048,131.205,1044.95,10847.2,1719.53,884.54,59.66,0,0,0,2566.69,26.4565,59.3777,448621,158.191,101.3,1.94E-29,0
384651,518.793,81.3608,59.578,-12.0026,101.3,185.475,415.632,131.105,1045.08,10846.1,1722.55,886.057,59.66,0,0,0,2473.11,26.4575,59.3777,448657,158.191,101.3,1.94E-29,0
384661,519.327,81.4482,59.6487,-12.0026,101.3,184.171,415.578,131.057,1045.15,10845.6,1725.26,887.416,59.66,0,0,0,2456.37,26.4561,59.3777,448715,158.191,101.3,1.95E-29,0
384671,519.859,81.5346,59.719,-12.0026,101.3,182.76,415.541,131.047,1045.24,10844.5,1727.86,888.723,59.66,0,0,0,2443.35,26.4573,59.3777,448727,158.191,101.3,1.95E-29,0
384681,520.389,81.6206,59.7883,-12.0026,101.3,181.838,415.511,131.063,1045.31,10843.7,1730.21,889.906,59.66,0,0,0,2435.15,26.4581,59.3777,448769,158.191,101.3,1.95E-29,0
384691,520.917,81.7051,59.8565,-12.0026,101.3,180.99,415.473,131.076,1045.35,10843.1,1732.36,890.984,59.66,0,0,0,2427.72,26.4579,59.3777,448810,158.191,101.3,1.96E-29,0
384701,521.44,81.7897,59.9239,-12.0026,101.3,180.185,415.426,131.099,1045.37,10842.6,1734.32,891.966,59.66,0,0,0,2421.1,26.4576,59.3777,448844,158.191,101.3,1.96E-29,0
384711,521.965,81.8732,59.9909,-12.0026,101.3,179.341,415.44,131.087,1045.36,10842.4,1736.1,892.862,59.66,0,0,0,2422.91,26.4563,59.3777,448881,158.191,101.3,1.96E-29,0
384721,522.486,81.9563,60.0575,-12.0026,101.3,178.826,415.359,131.117,1045.37,10842,1737.79,893.709,59.66,0,0,0,2409.66,26.4563,59.3777,448912,158.191,101.3,1.97E-29,0
384731,523.005,82.0385,60.1239,-12.0026,101.3,178.361,415.36,131.109,1045.36,10841.9,1739.33,894.482,59.66,0,0,0,2411.25,26.455,59.3777,448945,158.191,101.3,1.97E-29,0
384741,523.521,82.1205,60.1902,-12.0026,101.3,178.255,415.329,131.121,1045.38,10841.4,1740.8,895.222,59.66,0,0,0,2405.78,26.4551,59.3777,448972,158.191,101.3,1.97E-29,0
384751,524.035,82.2022,60.2565,-12.0026,101.3,178.353,415.293,131.133,1045.38,10841.1,1742.16,895.905,59.66,0,0,0,2400.63,26.4548,59.3777,449000,158.191,101.3,1.98E-29,0
384761,524.546,82.2826,60.3228,-12.0026,101.3,178.45,415.263,131.142,1045.38,10840.8,1743.39,896.522,59.66,0,0,0,2396.74,26.4542,59.3777,449025,158.191,101.3,1.98E-29,0
384771,525.055,82.3638,60.3894,-12.0026,101.3,178.539,415.236,131.15,1045.37,10840.6,1744.54,897.097,59.66,0,0,0,2393.47,26.4535,59.3777,449045,158.191,101.3,1.98E-29,0
384781,525.561,82.4442,60.4558,-12.0026,101.3,178.618,415.211,131.156,1045.36,10840.5,1745.58,897.621,59.66,0,0,0,2390.66,26.4527,59.3777,449062,158.191,101.3,1.99E-29,0
384791,526.064,82.5246,60.5225,-12.0026,101.3,178.688,415.189,131.161,1045.34,10840.4,1746.56,898.111,59.66,0,0,0,2388.21,26.452,59.3777,449080,158.191,101.3,1.99E-29,0
384801,526.564,82.6047,60.5891,-12.0026,101.3,178.748,415.172,131.166,1045.34,10840.3,1747.48,898.573,59.66,0,0,0,2386.09,26.4515,59.3777,449091,158.191,101.3,1.99E-29,0
384811,527.062,82.6845,60.6563,-12.0026,101.3,178.797,415.158,131.17,1045.34,10840.1,1748.35,899.006,59.66,0,0,0,2384.2,26.4512,59.3777,449091,158.191,101.3,2.00E-29,0
384821,527.558,82.7645,60.7233,-12.0026,101.3,178.838,415.146,131.174,1045.34,10839.9,1749.15,899.41,59.66,0,0,0,2382.52,26.4509,59.3777,449116,158.191,101.3,2.00E-29,0
384831,528.051,82.8447,60.7908,-12.0026,101.3,178.87,415.135,131.177,1045.34,10839.6,1749.91,899.788,59.66,0,0,0,2381.01,26.4508,59.3777,449134,158.191,101.3,2.00E-29,0
384841,528.543,82.9237,60.8583,-12.0026,101.3,178.895,415.127,131.18,1045.34,10839.4,1750.61,900.14,59.66,0,0,0,2379.67,26.4507,59.3777,449122,158.191,101.3,2.01E-29,0
384851,529.033,83.004,60.9262,-12.0026,101.3,178.914,415.12,131.183,1045.35,10839.1,1751.27,900.47,59.66,0,0,0,2378.47,26.4506,59.3777,449116,158.191,101.3,2.01E-29,0
384861,529.518,83.084,60.9946,-12.0026,101.3,178.925,415.114,131.186,1045.35,10838.8,1751.88,900.777,59.66,0,0,0,2377.35,26.4507,59.3777,449117,158.191,101.3,2.01E-29,0
384871,530.003,83.1641,61.0626,-12.0026,101.3,178.933,415.109,131.188,1045.36,10838.5,1752.45,901.064,59.66,0,0,0,2376.34,26.4507,59.3777,449116,158.191,101.3,2.02E-29,0
384881,530.487,83.2306,61.1309,-12.0026,101.3,178.937,415.106,131.19,1045.37,10838.1,1752.99,901.336,59.66,0,0,0,2375.43,26.4508,59.3777,449131,158.191,101.3,2.02E-29,0
384891,530.968,83.3083,61.1989,-12.0026,101.3,178.934,415.105,131.195,1045.38,10837.7,1753.5,901.59,59.66,0,0,0,2374.6,26.4511,59.3777,449124,158.191,101.3,2.02E-29,0
384901,531.447,83.3877,61.2668,-12.0026,101.3,178.931,415.071,131.169,1045.39,10837.3,1753.97,901.827,59.66,0,0,0,2373.83,26.4512,59.3777,449118,158.191,101.3,2.03E-29,0
384911,531.925,83.4671,61.3347,-12.0026,101.3,178.922,415.1,131.195,1045.4,10836.9,1754.42,902.051,59.66,0,0,0,2373.12,26.4515,59.3777,449114,158.191,101.3,2.03E-29,0
384921,532.402,83.5465,61.4034,-12.0026,101.3,178.915,415.099,131.197,1045.41,10836.5,1754.83,902.259,59.66,0,0,0,2372.47,26.4518,59.3777,449099,158.191,101.3,2.03E-29,0
384931,532.877,83.6259,61.4717,-12.0026,101.3,178.905,415.099,131.198,1045.42,10836,1755.23,902.457,59.66,0,0,0,2371.85,26.4521,59.3777,449124,158.191,101.3,2.04E-29,0
384941,533.35,83.7052,61.5407,-12.0026,101.3,178.894,415.124,131.192,1045.44,10835.5,1754.44,902.052,59.66,0,0,0,2374.97,26.4523,26.6939,449107,158.191,101.3,2.04E-29,0
384951,533.822,83.7854,61.6098,-12.0026,101.3,178.839,415.13,131.196,1045.48,10834.6,1753,901.315,59.66,0,0,0,2373.03,26.4537,26.6054,449089,158.191,101.3,2.04E-29,0
384961,534.292,83.8656,61.6795,-12.0026,101.3,178.843,415.131,131.2,1045.52,10833.6,1754.87,902.276,59.66,0,0,0,2371.26,26.4552,26.6027,449050,158.191,101.3,2.05E-29,0
384971,534.76,83.9463,61.7489,-12.0026,101.3,178.86,415.129,131.202,1045.54,10832.8,1755.31,902.502,59.66,0,0,0,2370.42,26.4554,26.5987,449025,158.191,101.3,2.05E-29,0
384981,535.225,84.0268,61.8182,-12.0026,101.3,178.865,415.124,131.204,1045.54,10832.2,1755.7,902.696,59.66,0,0,0,2369.52,26.4556,26.5951,448982,158.191,101.3,2.05E-29,0
384991,535.688,84.107,61.8872,-12.0026,101.3,178.862,415.081,131.176,1045.54,10831.6,1756.03,902.865,59.66,0,0,0,2368.75,26.4554,26.5928,448976,158.191,101.3,2.06E-29,0
385001,536.15,84.1874,61.957,-12.0026,101.3,178.853,415.112,131.208,1045.54,10831.1,1756.35,903.021,59.66,0,0,0,2368.07,26.4553,26.5919,448961,158.191,101.3,2.06E-29,0
385011,536.61,84.2678,62.0269,-12.0026,101.3,178.847,415.105,131.209,1045.53,10830.6,1756.62,903.16,59.66,0,0,0,2367.5,26.455,26.59,448935,158.191,101.3,2.06E-29,0
385021,537.069,84.3486,62.0966,-12.0026,101.3,178.836,415.098,131.21,1045.52,10830.1,1756.88,903.289,59.66,0,0,0,2366.97,26.4546,26.5874,448908,158.191,101.3,2.07E-29,0
385031,537.526,84.4292,62.1664,-12.0026,101.3,178.825,415.091,131.211,1045.51,10829.7,1757.12,903.407,59.66,0,0,0,2366.51,26.4543,26.5837,448875,158.191,101.3,2.07E-29,0
385041,537.984,84.5103,62.2361,-12.0026,101.3,178.813,415.085,131.212,1045.5,10829.3,1757.34,903.517,59.66,0,0,0,2366.08,26.4539,26.583,448839,158.191,101.3,2.07E-29,0
385051,538.439,84.5912,62.3056,-12.0026,101.3,178.801,415.079,131.213,1045.49,10828.9,1757.55,903.621,59.66,0,0,0,2365.71,26.4536,26.5789,448799,158.191,101.3,2.07E-29,0
385061,538.891,84.6725,62.3753,-12.0026,101.3,178.788,415.074,131.213,1045.48,10828.5,1757.74,903.718,59.66,0,0,0,2365.36,26.4533,26.5798,448771,158.191,101.3,2.08E-29,0
385071,539.343,84.7534,62.4452,-12.0026,101.3,178.776,415.068,131.214,1045.47,10828.1,1757.92,903.808,59.66,0,0,0,2365.04,26.4529,26.5774,448736,158.191,101.3,2.08E-29,0
385081,539.793,84.8344,62.515,-12.0026,101.3,178.765,415.063,131.215,1045.46,10827.8,1758.08,903.89,59.66,0,0,0,2364.72,26.4526,26.5761,448694,158.191,101.3,2.08E-29,0
385091,540.242,84.9156,62.5847,-12.0026,101.3,178.753,415.058,131.215,1045.46,10827.4,1758.24,903.968,59.66,0,0,0,2364.44,26.4523,26.5738,448653,158.191,101.3,2.09E-29,0
385101,540.689,84.997,62.6543,-12.0026,101.3,178.745,415.053,131.216,1045.45,10827.1,1758.39,904.042,59.66,0,0,0,2364.18,26.452,26.5704,448608,158.191,101.3,2.09E-29,0
385111,541.135,85.0785,62.724,-12.0026,101.3,178.734,415.049,131.216,1045.44,10826.8,1758.52,904.111,59.66,0,0,0,2363.92,26.4518,26.5711,448560,158.191,101.3,2.09E-29,0
385121,541.58,85.1599,62.7941,-12.0026,101.3,178.724,415.045,131.217,1045.44,10826.4,1758.65,904.175,59.66,0,0,0,2363.69,26.4515,26.5691,448514,158.191,101.3,2.10E-29,0
385131,542.023,85.2412,62.8642,-12.0026,101.3,178.715,415.041,131.217,1045.43,10826.1,1758.77,904.234,59.66,0,0,0,2363.46,26.4513,26.5676,448470,158.191,101.3,2.10E-29,0
385141,542.465,85.3227,62.934,-12.0026,101.3,178.706,415.038,131.217,1045.42,10825.8,1758.89,904.292,59.66,0,0,0,2363.24,26.4511,26.566,448423,158.191,101.3,2.10E-29,0
385151,542.904,85.4035,63.0035,-12.0026,101.3,178.698,415.035,131.218,1045.42,10825.5,1758.99,904.346,59.66,0,0,0,2363.04,26.4509,26.5625,448373,158.191,101.3,2.11E-29,0
385161,543.342,85.4843,63.0729,-12.0026,101.3,178.69,415.031,131.218,1045.41,10825.2,1759.09,904.394,59.66,0,0,0,2362.83,26.4507,26.5638,448312,158.191,101.3,2.11E-29,0
385171,543.777,85.5654,63.1422,-12.0026,101.3,178.682,415.027,131.219,1045.4,10825,1759.18,904.438,59.66,0,0,0,2362.64,26.4504,26.5618,448252,158.191,101.3,2.11E-29,0
385181,544.211,85.6459,63.2111,-12.0026,101.3,178.675,415.024,131.219,1045.4,10824.7,1759.26,904.481,59.66,0,0,0,2362.45,26.4503,26.5585,448207,158.191,101.3,2.11E-29,0
385191,544.642,85.7267,63.2802,-12.0026,101.3,178.669,415.021,131.219,1045.39,10824.4,1759.35,904.522,59.66,0,0,0,2362.27,26.4501,26.5597,448151,158.191,101.3,2.12E-29,0
385201,545.074,85.8077,63.3491,-12.0026,101.3,178.663,415.018,131.22,1045.39,10824.2,1759.42,904.56,59.66,0,0,0,2362.11,26.4499,26.558,448089,158.191,101.3,2.12E-29,0
385211,545.505,85.8882,63.4182,-12.0026,101.3,178.656,415.015,131.22,1045.38,10823.9,1759.49,904.594,59.66,0,0,0,2361.94,26.4497,26.5547,448027,158.191,101.3,2.12E-29,0
385221,545.934,85.9689,63.4872,-12.0026,101.3,178.651,415.013,131.22,1045.38,10823.7,1759.56,904.629,59.66,0,0,0,2361.78,26.4496,26.5559,447980,158.191,101.3,2.13E-29,0
385231,546.362,86.0492,63.5565,-12.0026,101.3,178.646,415.011,131.221,1045.38,10823.4,1759.62,904.661,59.66,0,0,0,2361.63,26.4495,26.5545,447891,158.191,101.3,2.13E-29,0
385241,546.787,86.13,63.6252,-12.0026,101.3,178.641,415.008,131.221,1045.37,10823.2,1759.68,904.69,59.66,0,0,0,2361.49,26.4494,26.5532,447839,158.191,101.3,2.13E-29,0
385251,547.211,86.2102,63.6938,-12.0026,101.3,178.636,415.005,131.221,1045.37,10823,1759.73,904.715,59.66,0,0,0,2361.34,26.4491,26.5504,447771,158.191,101.3,2.13E-29,0
385261,547.633,86.2911,63.763,-12.0026,101.3,178.631,415.003,131.221,1045.36,10822.7,1759.78,904.741,59.66,0,0,0,2361.21,26.449,26.5514,447686,158.191,101.3,2.14E-29,0
385271,548.054,86.3719,63.8318,-12.0026,101.3,178.627,415,131.222,1045.36,10822.5,1759.83,904.765,59.66,0,0,0,2361.08,26.4488,26.5498,447622,158.191,101.3,2.14E-29,0
385281,548.473,86.4516,63.9006,-12.0026,101.3,178.623,414.998,131.222,1045.35,10822.3,1759.87,904.786,59.66,0,0,0,2360.96,26.4486,26.547,447550,158.191,101.3,2.14E-29,0
385291,548.891,86.5316,63.9691,-12.0026,101.3,178.619,414.995,131.222,1045.35,10822.2,1759.91,904.804,59.66,0,0,0,2360.84,26.4485,26.548,447486,158.191,101.3,2.15E-29,0
385301,549.306,86.611,64.0375,-12.0026,101.3,178.616,414.993,131.222,1045.34,10822,1759.95,904.826,59.66,0,0,0,2360.72,26.4483,26.5467,447404,158.191,101.3,2.15E-29,0
385311,549.719,86.6916,64.1059,-12.0026,101.3,178.612,414.991,131.222,1045.34,10821.8,1759.99,904.843,59.66,0,0,0,2360.62,26.4482,26.5437,447339,158.191,101.3,2.15E-29,0
385321,550.131,86.7712,64.1743,-12.0026,101.3,178.609,414.989,131.223,1045.34,10821.6,1760.02,904.86,59.66,0,0,0,2360.51,26.4481,26.5447,447261,158.191,101.3,2.15E-29,0
385331,550.542,86.8509,64.2427,-12.0026,101.3,178.606,414.986,131.223,1045.33,10821.5,1760.05,904.873,59.66,0,0,0,2360.41,26.4479,26.5435,447183,158.191,101.3,2.16E-29,0
385341,550.95,86.9306,64.311,-12.0026,101.3,178.603,414.984,131.223,1045.33,10821.3,1760.08,904.887,59.66,0,0,0,2360.3,26.4477,26.5411,447101,158.191,101.3,2.16E-29,0
385351,551.357,87.0101,64.3791,-12.0026,101.3,178.601,414.983,131.223,1045.32,10821.2,1760.11,904.903,59.66,0,0,0,2360.22,26.4477,26.5419,447016,158.191,101.3,2.16E-29,0
385361,551.762,87.0899,64.4475,-12.0026,101.3,178.598,414.981,131.223,1045.32,10821,1760.14,904.917,59.66,0,0,0,2360.14,26.4476,26.5406,446929,158.191,101.3,2.17E-29,0
385371,552.166,87.1694,64.5154,-12.0026,101.3,178.596,414.979,131.224,1045.32,10820.8,1760.16,904.929,59.66,0,0,0,2360.05,26.4475,26.5381,446843,158.191,101.3,2.17E-29,0
385381,552.569,87.2486,64.5834,-12.0026,101.3,178.593,414.978,131.224,1045.31,10820.7,1760.18,904.938,59.66,0,0,0,2359.98,26.4474,26.539,446759,158.191,101.3,2.17E-29,0
385391,552.969,87.3279,64.6513,-12.0026,101.3,178.591,414.972,131.22,1045.31,10820.6,1760.21,904.953,59.66,0,0,0,2359.9,26.4473,26.5376,446664,158.191,101.3,2.17E-29,0
385401,553.368,87.4076,64.7195,-12.0026,101.3,178.589,414.975,131.224,1045.31,10820.4,1760.23,904.964,59.66,0,0,0,2359.83,26.4472,26.5354,446567,158.191,101.3,2.18E-29,0
385411,553.764,87.4864,64.7873,-12.0026,101.3,178.586,414.973,131.224,1045.3,10820.3,1760.24,904.971,59.66,0,0,0,2359.76,26.447,26.5362,446480,158.191,101.3,2.18E-29,0
385421,554.159,87.5649,64.855,-12.0026,101.3,178.585,414.971,131.224,1045.3,10820.2,1760.26,904.977,59.66,0,0,0,2359.7,26.4469,26.5349,446388,158.191,101.3,2.18E-29,0
385431,554.551,87.6435,64.9227,-12.0026,101.3,178.583,414.966,131.222,1045.29,10820.1,1760.27,904.983,59.66,0,0,0,2359.64,26.4468,26.5327,446294,158.191,101.3,2.18E-29,0
385441,554.942,87.7221,64.9904,-12.0026,101.3,178.581,414.965,131.222,1045.29,10820,1760.29,904.993,59.66,0,0,0,2359.58,26.4467,26.5335,446195,158.191,101.3,2.19E-29,0
385451,555.331,87.8006,65.0582,-12.0026,101.3,178.579,414.966,131.225,1045.29,10819.9,1760.3,905,59.66,0,0,0,2359.53,26.4466,26.5306,446101,158.191,101.3,2.19E-29,0
385461,555.718,87.8791,65.1258,-12.0026,101.3,178.577,414.961,131.222,1045.28,10819.8,1760.31,905.003,59.66,0,0,0,2359.47,26.4464,26.5317,445997,158.191,101.3,2.19E-29,0
385471,556.105,87.958,65.1934,-12.0026,101.3,178.576,414.961,131.223,1045.28,10819.7,1760.33,905.012,59.66,0,0,0,2359.42,26.4464,26.5288,445899,158.191,101.3,2.20E-29,0
385481,556.49,88.0361,65.261,-12.0026,101.3,178.574,414.962,131.225,1045.28,10819.6,1760.34,905.018,59.66,0,0,0,2359.38,26.4463,26.5298,445798,158.191,101.3,2.20E-29,0
385491,556.873,88.1147,65.3287,-12.0026,101.3,178.573,414.959,131.223,1045.28,10819.5,1760.35,905.023,59.66,0,0,0,2359.34,26.4462,26.5275,445694,158.191,101.3,2.20E-29,0
385501,557.255,88.193,65.3959,-12.0026,101.3,178.571,414.957,131.223,1045.27,10819.5,1760.36,905.026,59.66,0,0,0,2359.3,26.446,26.5283,445587,158.191,101.3,2.20E-29,0
385511,557.635,88.2713,65.4633,-12.0026,101.3,178.57,414.959,131.225,1045.27,10819.4,1760.37,905.033,59.66,0,0,0,2359.26,26.446,26.5256,445476,158.191,101.3,2.21E-29,0
385521,558.013,88.3496,65.5304,-12.0026,101.3,178.569,414.956,131.223,1045.27,10819.3,1760.38,905.04,59.66,0,0,0,2359.23,26.446,26.5265,445381,158.191,101.3,2.21E-29,0
385531,558.389,88.4273,65.5979,-12.0026,101.3,178.568,414.957,131.224,1045.27,10819.2,1760.39,905.046,59.66,0,0,0,2359.2,26.446,26.5243,445266,158.191,101.3,2.21E-29,0
385541,558.764,88.5053,65.6651,-12.0026,101.3,178.566,414.956,131.224,1045.27,10819.1,1760.4,905.05,59.66,0,0,0,2359.17,26.4459,26.5251,445144,158.191,101.3,2.21E-29,0
385551,559.139,88.5831,65.7319,-12.0026,101.3,178.565,414.955,131.224,1045.27,10819.1,1760.41,905.055,59.66,0,0,0,2359.14,26.4459,26.5225,445034,158.191,101.3,2.22E-29,0
