Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
388371,532.349,80.1986,58.4763,-32.9991,101.3,28.9094,2853,43.6862,2823.59,-6.37E-07,-255.626,-160.507,59.66,0,0,100,-7370.9,65.9461,63.2465,446041,158.191,101.3,2.06E-29,0
388381,532.911,80.3093,58.5613,-32.9991,101.3,28.9146,2841.11,40.1117,2811.68,1.16E-05,-254.769,-158.266,59.66,0,0,100,-7350.09,66.4364,63.2465,446014,158.191,101.3,2.06E-29,0
388391,533.467,80.4227,58.6478,-32.9991,101.3,28.1202,2768.48,41.9609,2738.74,0.000333464,-269.306,-162.467,59.66,0,0,100,-4894.8,66.1396,63.2465,445973,158.191,101.3,2.07E-29,0
388401,534.018,80.5952,58.7332,-32.9991,101.3,27.6225,2988.74,40.32,2959.52,2.71E-05,269.488,363.994,59.66,0,0,100,-8298.12,67.1303,63.2465,445909,158.191,101.3,2.07E-29,0
388411,534.504,80.655,58.8271,-32.9991,101.3,29.1205,2873.11,42.2936,2843.75,-4.76E-05,-188.735,-88.2272,59.66,0,0,100,-7739.46,64.3309,63.2766,445898,158.191,101.3,2.07E-29,0
388421,535.008,80.7771,58.9142,-32.9991,101.3,28.8145,2870.13,42.3625,2840.76,1.99E-05,-258.264,-155.146,59.66,0,0,100,-7713.69,67.7515,63.4134,445841,158.191,101.3,2.08E-29,0
388431,535.514,80.8975,59.0026,-32.9991,101.3,28.6938,2913.56,42.6802,2884.22,-1.40E-05,-195.473,-91.2268,59.66,0,0,100,-7905.66,68.7349,63.5244,445796,158.191,101.3,2.08E-29,0
388441,536.016,81.0171,59.0923,-32.9991,101.3,28.7494,2918.68,43.0513,2889.34,-1.05E-05,-243.323,-135.89,59.66,0,0,100,-7870.9,68.2063,63.6804,445750,158.191,101.3,2.08E-29,0
388451,536.513,81.1343,59.1815,-32.9991,101.3,28.8506,2917.95,42.8228,2888.6,5.61E-06,-263.759,-152.969,59.66,0,0,100,-7758.2,68.3272,63.8373,445716,158.191,101.3,2.09E-29,0
388461,537.014,81.2481,59.2712,-32.9991,101.3,28.855,2926.47,42.4195,2897.13,-4.28E-06,-266.337,-152.585,59.66,0,0,100,-7879.16,68.5122,63.9853,445672,158.191,101.3,2.09E-29,0
388471,537.514,81.3647,59.361,-32.9991,101.3,28.8143,2936.54,42.0494,2907.21,-8.77E-06,-257.864,-142.054,59.66,0,0,100,-7902.69,68.8218,64.1437,445599,158.191,101.3,2.09E-29,0
388481,538.008,81.4821,59.4509,-32.9991,101.3,28.7289,2942.49,41.6747,2913.16,-9.03E-07,-263.152,-145.053,59.66,0,0,100,-7896.39,69.2545,64.3128,445559,158.191,101.3,2.10E-29,0
388491,538.498,81.5963,59.5414,-32.9991,101.3,28.6114,2947.25,41.2375,2917.91,-2.62E-06,-263.756,-143.523,59.66,0,0,100,-7905.83,69.4056,64.47,445507,158.191,101.3,2.10E-29,0
388501,538.987,81.7115,59.6319,-32.9991,101.3,28.4723,2951.61,40.7925,2922.28,-3.51E-06,-265.904,-143.544,59.66,0,0,100,-7925.82,69.649,64.6158,445450,158.191,101.3,2.10E-29,0
388511,539.474,81.8257,59.7225,-32.9991,101.3,28.3253,2955.75,40.3538,2926.42,-1.94E-06,-268.117,-143.614,59.66,0,0,100,-7937.59,69.8825,64.7468,445380,158.191,101.3,2.11E-29,0
388521,539.955,81.9393,59.8127,-32.9991,101.3,28.1681,2958.52,39.9149,2929.19,-1.32E-06,-270.259,-143.61,59.66,0,0,100,-7949.67,70.0937,64.8289,445307,158.191,101.3,2.11E-29,0
388531,540.431,82.0522,59.9027,-32.9991,101.3,28.0064,2960.06,39.4758,2930.73,-8.51E-07,-272.307,-143.553,59.66,0,0,100,-7963.19,70.288,64.8427,445313,158.191,101.3,2.11E-29,0
388541,540.902,82.1638,59.9937,-32.9991,101.3,27.8433,2961.96,39.0304,2932.63,-1.68E-06,-267.564,-136.728,59.66,0,0,100,-7956.92,70.4994,64.8607,445202,158.191,101.3,2.11E-29,0
388551,541.372,82.2765,60.0825,-32.9991,101.3,27.6684,2963.75,38.5998,2934.42,-8.84E-07,-265.792,-132.86,59.66,0,0,100,-7965.3,70.8871,64.8983,445143,158.191,101.3,2.12E-29,0
388561,541.842,82.3875,60.1718,-32.9991,101.3,27.4966,2965.14,38.186,2935.8,-6.30E-07,-269.857,-134.829,59.66,0,0,100,-7973.63,71.0456,64.9201,445084,158.191,101.3,2.12E-29,0
388571,542.31,82.4978,60.2611,-32.9991,101.3,27.33,2965.99,37.7694,2936.66,-4.83E-07,-271.649,-134.541,59.66,0,0,100,-7981.93,71.2207,64.9317,445021,158.191,101.3,2.12E-29,0
388581,542.777,82.608,60.3499,-32.9991,101.3,27.1658,2966.51,37.3541,2937.18,-1.98E-07,-272.493,-133.317,59.66,0,0,100,-7990.03,71.4351,64.9414,444951,158.191,101.3,2.13E-29,0
388591,543.241,82.717,60.4384,-32.9991,101.3,27.0025,2966.7,36.9447,2937.37,3.64E-08,-273.173,-131.934,59.66,0,0,100,-7997.73,71.6462,64.9463,444877,158.191,101.3,2.13E-29,0
388601,543.703,82.8267,60.5262,-32.9991,101.3,26.8406,2966.54,36.5413,2937.21,2.13E-07,-273.774,-130.483,59.66,0,0,100,-8005.39,71.8548,64.9458,444831,158.191,101.3,2.13E-29,0
388611,544.163,82.9348,60.6144,-32.9991,101.3,26.6807,2966.07,36.1433,2936.74,3.74E-07,-274.284,-128.951,59.66,0,0,100,-8012.89,72.0625,64.9459,444763,158.191,101.3,2.14E-29,0
388621,544.621,83.0424,60.7021,-32.9991,101.3,26.5229,2965.31,35.751,2935.98,5.68E-07,-274.816,-127.447,59.66,0,0,100,-8020.1,72.2715,64.9459,444684,158.191,101.3,2.14E-29,0
388631,545.077,83.1497,60.7891,-32.9991,101.3,26.367,2964.3,35.3645,2934.97,7.22E-07,-275.229,-125.833,59.66,0,0,100,-8027.21,72.4771,64.9459,444609,158.191,101.3,2.14E-29,0
388641,545.531,83.2561,60.876,-32.9991,101.3,26.2133,2963.08,34.9835,2933.75,8.38E-07,-275.647,-124.23,59.66,0,0,100,-8034.09,72.6834,64.9459,444528,158.191,101.3,2.15E-29,0
388651,545.98,83.3625,60.9624,-32.9991,101.3,26.0618,2961.64,34.6084,2932.31,9.53E-07,-276.137,-122.709,59.66,0,0,100,-8040.88,72.8866,64.9459,444453,158.191,101.3,2.15E-29,0
388661,546.429,83.4679,61.0486,-32.9991,101.3,25.9125,2960.04,34.2389,2930.71,1.06E-06,-276.57,-121.137,59.66,0,0,100,-8047.51,73.0895,64.9459,444381,158.191,101.3,2.15E-29,0
388671,546.875,83.5722,61.1344,-32.9991,101.3,25.7654,2958.27,33.875,2928.94,1.16E-06,-276.958,-119.527,59.66,0,0,100,-8054,73.2922,64.9459,444307,158.191,101.3,2.15E-29,0
388681,547.317,83.6764,61.2199,-32.9991,101.3,25.6205,2956.34,33.5166,2927.01,1.24E-06,-277.396,-117.973,59.66,0,0,100,-8060.37,73.4932,64.9459,444230,158.191,101.3,2.16E-29,0
388691,547.756,83.7801,61.3051,-32.9991,101.3,25.4778,2954.28,33.1636,2924.95,1.31E-06,-277.835,-116.422,59.66,0,0,100,-8066.42,73.6955,64.9459,444149,158.191,101.3,2.16E-29,0
388701,548.193,83.8834,61.3901,-32.9991,101.3,25.3372,2952.12,32.8162,2922.8,1.38E-06,-278.251,-114.858,59.66,0,0,100,-8072.52,73.8955,64.9459,444064,158.191,101.3,2.16E-29,0
388711,548.628,83.986,61.4746,-32.9991,101.3,25.1987,2949.79,32.474,2920.47,7.78E-07,-277.248,-113.508,59.66,0,0,100,-8075.18,74.0723,64.9459,443978,158.191,101.3,2.17E-29,0
388721,549.061,84.088,61.5589,-32.9991,101.3,25.0618,2947.26,32.1409,2917.94,1.92E-06,-274.272,-112.426,59.66,0,0,100,-8082.26,74.1834,64.9459,443899,158.191,101.3,2.17E-29,0
388731,549.491,84.189,61.6431,-32.9991,101.3,24.9286,2943.62,31.812,2914.3,1.96E-06,-273.031,-113.323,59.66,0,0,100,-8090.1,74.2555,64.9459,443814,158.191,101.3,2.17E-29,0
388741,549.919,84.2887,61.727,-32.9991,101.3,24.7978,2940.22,31.4824,2910.9,1.69E-06,-266.283,-111.617,59.66,0,0,100,-8092.58,74.2354,64.9459,443715,158.191,101.3,2.17E-29,0
388751,550.344,84.3887,61.8104,-32.9991,101.3,24.6663,2937.68,31.1674,2908.36,1.26E-06,-258.516,-107.876,59.66,0,0,100,-8092.6,74.2873,64.9459,443637,158.191,101.3,2.18E-29,0
388761,550.767,84.4887,61.8938,-32.9991,101.3,24.5382,2934.55,30.8736,2905.22,2.14E-06,-257.506,-107.942,59.66,0,0,100,-8101.48,74.4429,64.9459,443540,158.191,101.3,2.18E-29,0
388771,551.187,84.5869,61.9767,-32.9991,101.3,24.4171,2930.74,30.5727,2901.41,2.16E-06,-254.349,-107.738,59.66,0,0,100,-8107.18,74.4114,64.9462,443456,158.191,101.3,2.18E-29,0
388781,551.605,84.684,62.0593,-32.9991,101.3,24.2968,2928.05,30.278,2898.72,-8.03E-08,-239.233,-103.159,59.66,0,0,100,-8098.24,74.3885,64.9461,443366,158.191,101.3,2.19E-29,0
388791,552.019,84.7824,62.1418,-32.9991,101.3,24.1757,2927.01,30.0057,2897.68,9.89E-07,-230.455,-98.242,59.66,0,0,100,-8100.63,74.4892,64.9461,443259,158.191,101.3,2.19E-29,0
388801,552.432,84.8807,62.224,-32.9991,101.3,24.0612,2925.08,29.7443,2895.76,1.52E-06,-231.244,-98.1777,59.66,0,0,100,-8109.01,74.6689,64.9461,443157,158.191,101.3,2.19E-29,0
388811,552.839,84.9782,62.306,-32.9991,101.3,23.954,2921.74,29.4806,2892.41,2.33E-06,-234.041,-100.268,59.66,0,0,100,-8119.09,74.7026,64.9461,443074,158.191,101.3,2.19E-29,0
388821,553.248,85.0741,62.3881,-32.9991,101.3,23.8498,2917.46,29.2155,2888.14,2.70E-06,-235.492,-101.883,59.66,0,0,100,-8126.79,74.6713,64.9461,442982,158.191,101.3,2.20E-29,0
388831,553.654,85.169,62.4697,-32.9991,101.3,23.7464,2912.68,28.9549,2883.36,3.05E-06,-236.835,-102.429,59.66,0,0,100,-8133.12,74.6564,64.9461,442873,158.191,101.3,2.20E-29,0
388841,554.057,85.2633,62.5508,-32.9991,101.3,23.6439,2907.61,28.7024,2878.29,3.13E-06,-237.903,-102.275,59.66,0,0,100,-8138.9,74.6698,64.9461,442770,158.191,101.3,2.20E-29,0
388851,554.457,85.3567,62.6318,-32.9991,101.3,23.5432,2902.42,28.4579,2873.1,3.17E-06,-238.701,-101.825,59.66,0,0,100,-8143.88,74.6862,64.9461,442667,158.191,101.3,2.21E-29,0
388861,554.855,85.4495,62.7125,-32.9991,101.3,23.4449,2897.28,28.2214,2867.96,3.12E-06,-238.795,-100.644,59.66,0,0,100,-8148.18,74.7166,64.9461,442555,158.191,101.3,2.21E-29,0
388871,555.251,85.5422,62.7929,-32.9991,101.3,23.3492,2892.33,27.9928,2863.01,2.97E-06,-238.598,-99.1395,59.66,0,0,100,-8151.75,74.7609,64.9461,442451,158.191,101.3,2.21E-29,0
388881,555.644,85.6337,62.873,-32.9991,101.3,23.2562,2887.62,27.7719,2858.3,2.83E-06,-238.137,-97.3642,59.66,0,0,100,-8155.1,74.8147,64.9461,442344,158.191,101.3,2.21E-29,0
388891,556.035,85.7252,62.9529,-32.9991,101.3,23.1661,2883.19,27.558,2853.87,2.65E-06,-237.673,-95.5727,59.66,0,0,100,-8158.19,74.8804,64.9461,442239,158.191,101.3,2.22E-29,0
388901,556.423,85.8167,63.0326,-32.9991,101.3,23.0789,2879.03,27.3506,2849.71,2.50E-06,-237.244,-93.814,59.66,0,0,100,-8161.27,74.9446,64.9461,442125,158.191,101.3,2.22E-29,0
388911,556.809,85.908,63.112,-32.9991,101.3,22.9943,2875.12,27.1492,2845.8,2.35E-06,-236.984,-92.225,59.66,0,0,100,-8164.39,75.0061,64.9461,442012,158.191,101.3,2.22E-29,0
388921,557.193,85.9989,63.1914,-32.9991,101.3,22.9124,2871.42,26.9534,2842.1,2.23E-06,-236.539,-90.4464,59.66,0,0,100,-8167.39,75.0747,64.9461,441899,158.191,101.3,2.22E-29,0
388931,557.575,86.0896,63.2706,-32.9991,101.3,22.8328,2867.94,26.7629,2838.61,2.09E-06,-236.385,-88.9559,59.66,0,0,100,-8170.37,75.1394,64.9461,441789,158.191,101.3,2.23E-29,0
388941,557.954,86.1797,63.3497,-32.9991,101.3,22.7555,2864.65,26.5776,2835.33,1.98E-06,-236.07,-87.3014,59.66,0,0,100,-8173.26,75.2055,64.9461,441675,158.191,101.3,2.23E-29,0
388951,558.332,86.27,63.4286,-32.9991,101.3,22.6804,2861.56,26.3974,2832.23,1.86E-06,-235.914,-85.8006,59.66,0,0,100,-8176.08,75.2731,64.9461,441556,158.191,101.3,2.23E-29,0
388961,558.707,86.3598,63.5074,-32.9991,101.3,22.6074,2858.66,26.222,2829.33,1.74E-06,-235.755,-84.2928,59.66,0,0,100,-8178.84,75.3415,64.9461,441438,158.191,101.3,2.24E-29,0
388971,559.079,86.4499,63.5862,-32.9991,101.3,22.5364,2855.94,26.0514,2826.62,1.63E-06,-235.751,-82.9376,59.66,0,0,100,-8181.58,75.4023,64.9461,441318,158.191,101.3,2.24E-29,0
388981,559.452,86.5389,63.6647,-32.9991,101.3,22.4673,2853.41,25.8854,2824.09,1.52E-06,-235.724,-81.5557,59.66,0,0,100,-8184.25,75.4656,64.9461,441191,158.191,101.3,2.24E-29,0
388991,559.821,86.6285,63.7149,-32.9991,101.3,22.4001,2851.12,25.7239,2821.8,1.25E-06,-239.28,-83.7855,59.66,0,0,100,-8187.73,75.4748,64.9461,441063,158.191,101.3,2.24E-29,0
389001,560.184,86.7136,63.7836,-32.9991,101.3,22.3351,2849.37,25.5668,2820.04,1.13E-06,-244.807,-88.0672,59.66,0,0,100,-8193.51,75.2036,64.9461,440938,158.191,101.3,2.25E-29,0
389011,560.537,86.7958,63.8552,-32.9991,101.3,22.2718,2847.38,25.4119,2818.05,4.40E-09,-266.916,-109.018,59.66,0,0,100,-8200.38,75.4018,64.9461,440812,158.191,101.3,2.25E-29,0
389021,560.879,86.8772,63.9028,-32.9991,101.3,22.2099,2842.44,25.2569,2813.12,-8.39E-07,-296.35,-137.397,59.66,0,0,100,-8201.39,80.4537,64.9461,440682,158.191,101.3,2.25E-29,0
389031,561.236,86.9583,63.9311,-32.9991,101.3,22.1474,2844.25,25.1064,2814.85,-3.46E-05,-311.005,-151.218,59.66,0,0,100,-7727.13,80.4218,64.9461,440555,158.191,101.3,2.25E-29,0
389041,561.583,87.0183,64.1711,-32.9991,101.3,22.0357,2885.22,24.8792,2855.76,-8.87E-06,-298.979,-152.728,59.66,0,0,100,-7375.21,73.063,64.9461,440456,158.191,101.3,2.26E-29,0
389051,561.826,87.0615,64.2144,-32.9991,101.3,21.8994,2882.65,24.7122,2853.24,1.18E-05,-299.578,-150.834,59.66,0,0,100,-7682.32,71.8701,64.9461,440351,158.191,101.3,2.26E-29,0
389061,562.002,87.115,64.2859,-32.9991,101.3,21.8798,2879.25,24.5857,2849.93,-1.66E-06,-299.321,-136.064,59.66,0,0,100,-8263.62,71.2042,64.9461,440237,158.191,101.3,2.26E-29,0
389071,562.177,87.1982,64.3147,-32.9991,101.3,21.8526,2902.08,24.5027,2872.74,-1.54E-05,-148.384,30.2728,59.66,0,0,100,-8158.87,76.3172,64.9461,440085,158.191,101.3,2.26E-29,0
389081,562.418,87.2904,64.4372,-32.9991,101.3,21.8098,2930.12,24.5503,2900.78,-1.40E-05,-223.314,-27.0961,59.66,0,0,100,-8133.83,77.0457,64.9461,439945,158.191,101.3,2.27E-29,0
389091,562.708,87.3896,64.5107,-32.9991,101.3,21.7923,2948.43,24.5648,2919.1,-1.46E-05,-261.978,-42.8368,59.66,0,0,100,-8153.07,75.9236,64.9461,439804,158.191,101.3,2.27E-29,0
389101,563.044,87.4929,64.5826,-32.9991,101.3,21.7908,2970.23,24.5005,2940.9,-1.05E-05,-277.34,-56.7988,59.66,0,0,100,-8197.16,76.4532,64.9877,439651,158.191,101.3,2.27E-29,0
389111,563.399,87.59,64.6549,-32.9991,101.3,21.7829,2983.88,24.4094,2954.55,-7.59E-06,-292.633,-75.469,59.66,0,0,100,-8213.83,76.087,65.0932,439505,158.191,101.3,2.27E-29,0
389121,563.76,87.6825,64.7288,-32.9991,101.3,21.7628,2993.23,24.3033,2963.91,-6.36E-06,-296.75,-84.7888,59.66,0,0,100,-8215.48,75.9124,65.2273,439369,158.191,101.3,2.28E-29,0
389131,564.124,87.7734,64.8036,-32.9991,101.3,21.7327,3004.56,24.184,2975.24,-8.15E-06,-271.178,-79.3593,59.66,0,0,100,-8200.8,76.0787,65.3837,439218,158.191,101.3,2.28E-29,0
389141,564.486,87.8664,64.8786,-32.9991,101.3,21.6937,3017.72,24.0753,2988.39,-7.73E-06,-257.744,-73.0145,59.66,0,0,100,-8193.39,76.4364,65.5635,439074,158.191,101.3,2.28E-29,0
389151,564.849,87.9597,64.9545,-32.9991,101.3,21.6531,3029.83,23.9739,3000.51,-6.73E-06,-259.605,-73.4762,59.66,0,0,100,-8201.08,76.8344,65.7622,438927,158.191,101.3,2.28E-29,0
389161,565.209,88.0516,65.0307,-32.9991,101.3,21.6143,3038.94,23.8687,3009.62,-4.95E-06,-266.222,-79.0244,59.66,0,0,100,-8213.2,76.9557,65.9641,438779,158.191,101.3,2.29E-29,0
389171,565.564,88.1417,65.1073,-32.9991,101.3,21.5757,3045.52,23.7595,3016.2,-3.49E-06,-272.883,-84.6128,59.66,0,0,100,-8224.49,76.9717,66.1488,438632,158.191,101.3,2.29E-29,0
389181,565.917,88.2302,65.1837,-32.9991,101.3,21.5361,3050.24,23.6497,3020.92,-2.58E-06,-277.984,-88.4906,59.66,0,0,100,-8232.57,76.9571,66.2673,438483,158.191,101.3,2.29E-29,0
389191,566.267,88.3176,65.2602,-32.9991,101.3,21.4954,3053.91,23.5423,3024.59,-2.09E-06,-281.075,-90.2005,59.66,0,0,100,-8237.7,76.9711,66.3129,438332,158.191,101.3,2.29E-29,0
389201,566.615,88.4044,65.3364,-32.9991,101.3,21.4543,3057.17,23.439,3027.85,-1.95E-06,-282.386,-90.0003,59.66,0,0,100,-8240.65,77.0258,66.3616,438182,158.191,101.3,2.30E-29,0
389211,566.959,88.4907,65.4122,-32.9991,101.3,21.4135,3060.37,23.3401,3031.05,-1.96E-06,-282.639,-88.659,59.66,0,0,100,-8242.21,77.1129,66.4087,438026,158.191,101.3,2.30E-29,0
389221,567.3,88.5763,65.4877,-32.9991,101.3,21.3736,3063.66,23.2454,3034.34,-2.03E-06,-282.3,-86.6886,59.66,0,0,100,-8243.22,77.2271,66.4578,437871,158.191,101.3,2.30E-29,0
389231,567.639,88.6622,65.5631,-32.9991,101.3,21.335,3067.08,23.1544,3037.76,-2.11E-06,-281.708,-84.4546,59.66,0,0,100,-8244.13,77.3534,66.5081,437719,158.191,101.3,2.30E-29,0
389241,567.974,88.7481,65.6385,-32.9991,101.3,21.2978,3070.61,23.0665,3041.29,-2.17E-06,-281.292,-82.4045,59.66,0,0,100,-8245.19,77.4822,66.5596,437562,158.191,101.3,2.30E-29,0
389251,568.308,88.834,65.7136,-32.9991,101.3,21.2618,3074.21,22.9813,3044.89,-2.20E-06,-280.987,-80.4703,59.66,0,0,100,-8246.34,77.6085,66.6143,437403,158.191,101.3,2.31E-29,0
389261,568.64,88.9202,65.7891,-32.9991,101.3,21.227,3077.85,22.8984,3048.53,-2.22E-06,-280.88,-78.745,59.66,0,0,100,-8247.67,77.7298,66.6692,437248,158.191,101.3,2.31E-29,0
389271,568.969,89.006,65.8642,-32.9991,101.3,21.1933,3081.5,22.8177,3052.18,-2.22E-06,-280.886,-77.1346,59.66,0,0,100,-8249.06,77.8452,66.7226,437090,158.191,101.3,2.31E-29,0
389281,569.297,89.0915,65.9391,-32.9991,101.3,21.1606,3085.14,22.7392,3055.82,-2.22E-06,-281.137,-75.7752,59.66,0,0,100,-8250.54,77.9559,66.7779,436932,158.191,101.3,2.31E-29,0
389291,569.607,89.1773,66.0142,-32.9991,101.3,21.1288,3088.78,22.6627,3059.46,-2.21E-06,-281.388,-74.4158,59.66,0,0,100,-8252.01,78.0617,66.8308,436770,158.191,101.3,2.32E-29,0
389301,569.932,89.2623,66.0889,-32.9991,101.3,21.0979,3092.41,22.5882,3063.09,-2.21E-06,-281.705,-73.1193,59.66,0,0,100,-8253.46,78.1635,66.884,436610,158.191,101.3,2.32E-29,0
389311,570.237,89.3478,66.1635,-32.9991,101.3,21.0678,3096.04,22.5156,3066.72,-2.22E-06,-282.006,-71.8025,59.66,0,0,100,-8254.84,78.2656,66.9394,436445,158.191,101.3,2.32E-29,0
389321,570.565,89.4333,66.2383,-32.9991,101.3,21.0385,3099.69,22.4451,3070.37,-2.23E-06,-282.39,-70.5656,59.66,0,0,100,-8256.18,78.366,66.9943,436281,158.191,101.3,2.32E-29,0
389331,570.885,89.5186,66.3127,-32.9991,101.3,21.01,3103.35,22.3764,3074.03,-2.23E-06,-282.74,-69.2931,59.66,0,0,100,-8257.52,78.4645,67.0482,436111,158.191,101.3,2.33E-29,0
389341,571.209,89.6024,66.3866,-32.9991,101.3,20.9822,3107.03,22.3096,3077.71,-2.25E-06,-283.178,-68.1049,59.66,0,0,100,-8258.83,78.5613,67.1035,435946,158.191,101.3,2.33E-29,0
389351,571.53,89.6872,66.4607,-32.9991,101.3,20.9552,3110.73,22.2445,3081.41,-2.26E-06,-283.67,-66.9697,59.66,0,0,100,-8260.14,78.6545,67.1579,435779,158.191,101.3,2.33E-29,0
389361,571.827,89.7718,66.5347,-32.9991,101.3,20.9289,3114.44,22.1812,3085.13,-2.27E-06,-284.098,-65.7678,59.66,0,0,100,-8261.4,78.7485,67.2121,435610,158.191,101.3,2.33E-29,0
389371,572.139,89.8555,66.6084,-32.9991,101.3,20.9034,3118.18,22.1196,3088.86,-2.28E-06,-284.714,-64.7514,59.66,0,0,100,-8262.68,78.8393,67.2686,435443,158.191,101.3,2.33E-29,0
389381,572.434,89.9394,66.6817,-32.9991,101.3,20.8785,3121.95,22.0597,3092.63,-2.30E-06,-285.381,-63.7877,59.66,0,0,100,-8263.97,78.9262,67.3251,435273,158.191,101.3,2.34E-29,0
389391,572.748,90.0228,66.7555,-32.9991,101.3,20.8543,3125.73,22.0013,3096.41,-2.31E-06,-285.973,-62.7441,59.66,0,0,100,-8265.23,79.0153,67.3807,435100,158.191,101.3,2.34E-29,0
389401,573.045,90.1069,66.8289,-32.9991,101.3,20.8307,3129.53,21.9446,3100.21,-2.32E-06,-286.658,-61.7917,59.66,0,0,100,-8266.47,79.1006,67.4359,434927,158.191,101.3,2.34E-29,0
389411,573.336,90.1897,66.9003,-32.9991,101.3,20.8078,3133.35,21.8893,3104.03,-2.33E-06,-287.401,-60.8914,59.66,0,0,100,-8267.65,79.1847,67.4939,434753,158.191,101.3,2.34E-29,0
389421,573.624,90.2725,66.9753,-32.9991,101.3,20.7855,3137.2,21.8355,3107.88,-2.36E-06,-288.078,-59.9292,59.66,0,0,100,-8268.94,79.2675,67.5496,434579,158.191,101.3,2.35E-29,0
389431,573.926,90.3548,67.0485,-32.9991,101.3,20.7638,3141.07,21.7832,3111.75,-2.36E-06,-288.943,-59.1515,59.66,0,0,100,-8270.14,79.3493,67.6082,434403,158.191,101.3,2.35E-29,0
389441,574.235,90.438,67.1214,-32.9991,101.3,20.7426,3144.96,21.7322,3115.64,-2.38E-06,-289.701,-58.2639,59.66,0,0,100,-8271.37,79.4285,67.665,434227,158.191,101.3,2.35E-29,0
389451,574.532,90.5207,67.1938,-32.9991,101.3,20.7221,3148.88,21.6827,3119.56,-2.39E-06,-290.517,-57.4299,59.66,0,0,100,-8272.52,79.5079,67.724,434036,158.191,101.3,2.35E-29,0
389461,574.817,90.6031,67.2663,-32.9991,101.3,20.702,3152.82,21.6344,3123.5,-2.41E-06,-291.373,-56.6332,59.66,0,0,100,-8273.69,79.586,67.7816,433860,158.191,101.3,2.35E-29,0
389471,575.107,90.6843,67.3383,-32.9991,101.3,20.6826,3156.79,21.5875,3127.47,-2.43E-06,-292.247,-55.8522,59.66,0,0,100,-8274.85,79.6625,67.8415,433682,158.191,101.3,2.36E-29,0
389481,575.393,90.7656,67.4103,-32.9991,101.3,20.6636,3160.78,21.5418,3131.46,-2.44E-06,-293.161,-55.1104,59.66,0,0,100,-8275.99,79.7386,67.8995,433500,158.191,101.3,2.36E-29,0
389491,575.657,90.8473,67.4822,-32.9991,101.3,20.6452,3164.8,21.4973,3135.48,-2.45E-06,-294.065,-54.3556,59.66,0,0,100,-8277.14,79.8134,67.9599,433320,158.191,101.3,2.36E-29,0
389501,575.955,90.9282,67.5537,-32.9991,101.3,20.6272,3168.84,21.454,3139.52,-2.47E-06,-295.031,-53.66,59.66,0,0,100,-8278.27,79.8864,68.0184,433134,158.191,101.3,2.36E-29,0
389511,576.229,91.0102,67.6254,-32.9991,101.3,20.6097,3172.91,21.4119,3143.59,-2.49E-06,-296.021,-52.9861,59.66,0,0,100,-8279.39,79.9598,68.0796,432949,158.191,101.3,2.36E-29,0
389521,576.506,91.0909,67.6969,-32.9991,101.3,20.5927,3177,21.3709,3147.69,-2.50E-06,-296.996,-52.2939,59.66,0,0,100,-8280.49,80.0313,68.1392,432765,158.191,101.3,2.37E-29,0
389531,576.788,91.1716,67.7684,-32.9991,101.3,20.5762,3181.14,21.3311,3151.82,-2.52E-06,-297.979,-51.6046,59.66,0,0,100,-8281.56,80.103,68.201,432580,158.191,101.3,2.37E-29,0
389541,577.052,91.2525,67.8396,-32.9991,101.3,20.5601,3185.36,21.2922,3156.04,-2.58E-06,-298.825,-50.754,59.66,0,0,100,-8282.4,80.1803,68.2617,432393,158.191,101.3,2.37E-29,0
389551,577.334,91.3322,67.9115,-32.9991,101.3,20.5444,3189.59,21.2545,3160.27,-2.58E-06,-299.972,-50.2323,59.66,0,0,100,-8283.55,80.2504,68.3251,432374,158.191,101.3,2.37E-29,0
389561,577.597,91.4066,68.0511,-32.9991,101.3,20.5292,3193.83,21.2177,3164.51,-2.61E-06,-302.165,-50.78,59.66,0,0,100,-8285.05,80.3033,68.3866,431022,158.191,101.3,2.37E-29,0
389571,577.869,91.4952,68.1534,-32.9991,101.3,20.5143,3198.19,21.182,3168.87,-2.63E-06,-305.335,-52.3545,59.66,0,0,100,-8287.41,80.2703,68.4512,431541,158.191,101.3,2.38E-29,0
389581,578.116,91.5805,68.2543,-32.9991,101.3,20.4999,3202.33,21.147,3173.01,-2.50E-06,-304.182,-49.4855,59.66,0,0,100,-8287.79,80.4092,68.5123,431540,158.191,101.3,2.38E-29,0
389591,578.386,91.6807,68.3681,-32.9991,101.3,20.4858,3206.61,21.113,3177.3,-2.69E-06,-305.684,-49.2532,59.66,0,0,100,-8288.36,80.4724,68.5735,431386,158.191,101.3,2.38E-29,0
389601,578.672,91.7827,68.4854,-32.9991,101.3,20.4721,3211.17,21.0801,3181.85,-2.81E-06,-307.745,-49.6108,59.66,0,0,100,-8289.42,80.5102,68.6403,431211,158.191,101.3,2.38E-29,0
