Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
370231,7.85115,-7.08651,1.29723,-32.9991,101.3,103.708,559.073,110.974,1050.68,-2.37E-07,11748.5,8778.79,59.66,0,9.98747,49.976,11739.6,15.2874,10.7169,90311.9,158.191,101.3,2.08E-31,0.363587
370241,7.84702,-7.08651,1.29401,-32.9991,101.3,103.711,559.076,110.974,1050.68,-2.58E-07,11748.5,8778.71,59.66,0,9.98798,49.9776,11739.7,15.2878,10.719,90314.5,158.191,101.3,2.08E-31,0.363719
370251,7.85133,-7.08846,1.29412,-32.9991,101.3,103.71,559.077,110.975,1050.69,-2.30E-07,11748.4,8778.61,59.66,0,9.98855,49.9794,11739.8,15.2882,10.7183,90317,158.191,101.3,2.08E-31,0.363853
370261,7.84526,-7.08846,1.29419,-32.9991,101.3,103.709,559.076,110.975,1050.69,-2.99E-07,11748.4,8778.55,59.66,0,9.98916,49.9811,11739.5,15.2884,10.7197,90320.1,158.191,101.3,2.08E-31,0.363986
370271,7.84594,-7.08846,1.29278,-32.9991,101.3,103.711,559.073,110.977,1050.69,-1.93E-07,11748.2,8778.38,59.66,0,9.9898,49.9828,11739.4,15.2889,10.7197,90322.8,158.191,101.3,2.08E-31,0.364116
370281,7.84594,-7.09052,1.29124,-32.9991,101.3,103.709,559.082,110.975,1050.7,-2.01E-07,11748.1,8778.26,59.66,0,9.99035,49.9843,11739.8,15.2892,10.7214,90325.4,158.191,101.3,2.08E-31,0.364244
370291,7.84594,-7.09044,1.29132,-32.9991,101.3,103.71,559.077,110.977,1050.7,-1.82E-07,11747.9,8778.13,59.66,0,9.99088,49.9859,11739.4,15.2895,10.7214,90328.4,158.191,101.3,2.08E-31,0.364373
370301,7.84594,-7.09044,1.28974,-32.9991,101.3,103.711,559.072,110.979,1050.71,-2.01E-07,11747.8,8777.98,59.66,0,9.9914,49.9876,11739,15.2896,10.7235,90331.2,158.191,101.3,2.08E-31,0.364501
370311,7.84468,-7.09044,1.28974,-32.9991,101.3,103.71,559.063,110.979,1050.69,-1.23E-07,11747.4,8777.65,59.66,0,9.99194,49.9894,11738.8,15.2901,10.7229,90333.8,158.191,101.3,2.08E-31,0.364625
370321,7.84468,-7.09262,1.2877,-32.9991,101.3,103.71,559.06,110.979,1050.69,-9.76E-08,11747.2,8777.38,59.66,0,9.99246,49.991,11738.7,15.2902,10.7229,90337,158.191,101.3,2.08E-31,0.364746
370331,7.84126,-7.09254,1.28617,-32.9991,101.3,103.711,559.069,110.979,1050.71,-8.65E-08,11747,8777.22,59.66,0,9.99296,49.9925,11738.9,15.2903,10.7241,90339.7,158.191,101.3,2.08E-31,0.36487
370341,7.84126,-7.09254,1.28624,-32.9991,101.3,103.712,559.061,110.979,1050.69,-9.88E-08,11746.6,8776.9,59.66,0,9.99347,49.994,11738.7,15.2904,10.7241,90342.4,158.191,101.3,2.08E-31,0.364988
370351,7.84126,-7.09254,1.28624,-32.9991,101.3,103.712,559.058,110.979,1050.69,-5.84E-08,11746.3,8776.6,59.66,0,9.994,49.9955,11738.7,15.2904,10.7241,90345.5,158.191,101.3,2.08E-31,0.365104
370361,7.84126,-7.09447,1.28404,-32.9991,101.3,103.712,559.055,110.98,1050.69,-7.34E-08,11746.1,8776.35,59.66,0,9.99447,49.9969,11738.4,15.2903,10.7241,90348.2,158.191,101.3,2.08E-31,0.36522
370371,7.83988,-7.09447,1.28404,-32.9991,101.3,103.712,559.053,110.98,1050.69,-4.97E-08,11745.7,8776.07,59.66,0,9.995,49.9982,11738.3,15.2903,10.7241,90351,158.191,101.3,2.08E-31,0.365333
370381,7.83988,-7.09447,1.28242,-32.9991,101.3,103.714,559.054,110.98,1050.7,-4.18E-08,11745.4,8775.81,59.66,0,9.99551,49.9995,11738.3,15.2901,10.7241,90354.2,158.191,101.3,2.08E-31,0.365443
370391,7.83643,-7.09447,1.28095,-32.9991,101.3,103.713,559.043,110.98,1050.69,-2.94E-08,11745.1,8775.47,59.66,0,9.99605,50.0009,11737.9,15.2898,10.7259,90356.8,158.191,101.3,2.08E-31,0.365554
370401,7.83643,-7.0969,1.28102,-32.9991,101.3,103.712,559.041,110.983,1050.69,-1.91E-08,11744.7,8775.16,59.66,0,9.99656,50.0022,11737.6,15.2897,10.7253,90359.5,158.191,101.3,2.08E-31,0.365663
370411,7.83643,-7.0969,1.28102,-32.9991,101.3,103.713,559.049,110.981,1050.7,-7.14E-09,11744.4,8774.86,59.66,0,9.99694,50.0032,11738.1,15.2896,10.7253,90362.7,158.191,101.3,2.08E-31,0.365768
370421,7.83643,-7.0969,1.27967,-32.9991,101.3,103.715,559.051,110.981,1050.7,-6.58E-09,11744.1,8774.56,59.66,0,9.99726,50.0042,11738.2,15.2893,10.7253,90365.7,158.191,101.3,2.08E-31,0.365872
370431,7.83703,-7.0969,1.27967,-32.9991,101.3,103.716,559.043,110.982,1050.7,-7.35E-09,11743.7,8774.22,59.66,0,9.9976,50.0054,11737.7,15.289,10.7253,90368,158.191,101.3,2.08E-31,0.365973
370441,7.83173,-7.09929,1.27875,-32.9991,101.3,103.714,559.025,110.983,1050.7,-6.91E-09,11743.3,8773.87,59.66,0,9.9979,50.0067,11736.7,15.2887,10.7253,90371,158.191,101.3,2.08E-31,0.366073
370451,7.83229,-7.0992,1.27648,-32.9991,101.3,103.715,559.027,110.985,1050.7,-5.87E-09,11742.9,8773.52,59.66,0,9.99821,50.0077,11736.6,15.2883,10.7253,90374,158.191,101.3,2.08E-31,0.366176
370461,7.83229,-7.0992,1.27659,-32.9991,101.3,103.714,559.017,110.986,1050.7,-4.14E-09,11742.5,8773.15,59.66,0,9.99862,50.0089,11736.2,15.2879,10.7253,90376.5,158.191,101.3,2.08E-31,0.366275
370471,7.83229,-7.10127,1.27659,-32.9991,101.3,103.716,559.021,110.984,1050.7,-3.81E-09,11742.1,8772.79,59.66,0,9.99903,50.0098,11736.5,15.2876,10.7229,90379.4,158.191,101.3,2.08E-31,0.366375
370481,7.82803,-7.10119,1.2748,-32.9991,101.3,103.718,559.018,110.985,1050.7,-3.66E-09,11741.7,8772.42,59.66,0,9.99938,50.0107,11736.3,15.2869,10.7237,90382.3,158.191,101.3,2.08E-31,0.366475
370491,7.83258,-7.10119,1.27489,-32.9991,101.3,103.718,559.013,110.985,1050.7,-3.60E-09,11741.3,8772.03,59.66,0,9.99969,50.0117,11736,15.2864,10.7237,90384.6,158.191,101.3,2.08E-31,0.366569
370501,7.82618,-7.10119,1.27489,-32.9991,101.3,103.718,559.009,110.985,1050.7,-3.25E-09,11740.8,8771.65,59.66,0,9.99993,50.0125,11735.9,15.2859,10.7237,90387.8,158.191,101.3,2.08E-31,0.366661
370511,7.8269,-7.10119,1.27262,-32.9991,101.3,103.718,559.006,110.985,1050.7,-3.02E-09,11740.4,8771.27,59.66,0,10.0001,50.0133,11735.7,15.2854,10.7237,90390.4,158.191,101.3,2.08E-31,0.366754
370521,7.8269,-7.10339,1.27266,-32.9991,101.3,103.719,558.998,110.986,1050.69,-3.12E-09,11740,8770.9,59.66,0,10.0004,50.014,11735.3,15.285,10.7224,90392.5,158.191,101.3,2.08E-31,0.366847
370531,7.8269,-7.10339,1.27274,-32.9991,101.3,103.721,558.995,110.987,1050.69,-3.43E-09,11739.6,8770.53,59.66,0,10.0008,50.0146,11735.1,15.2843,10.7224,90395.7,158.191,101.3,2.08E-31,0.366936
370541,7.8269,-7.10339,1.27133,-32.9991,101.3,103.721,558.989,110.986,1050.69,-3.72E-09,11739.2,8770.16,59.66,0,10.0011,50.0152,11734.9,15.2838,10.7224,90398.3,158.191,101.3,2.08E-31,0.367023
370551,7.82764,-7.10339,1.2714,-32.9991,101.3,103.721,558.987,110.986,1050.69,1.98E-09,11738.7,8769.77,59.66,0,10.0014,50.0158,11734.9,15.2832,10.7211,90400.4,158.191,101.3,2.08E-31,0.367108
370561,7.82247,-7.10567,1.2714,-32.9991,101.3,103.72,558.981,110.985,1050.7,-7.45E-08,11738.4,8769.48,59.66,0,10.0017,50.0162,11734.4,15.2823,10.7211,90403.2,158.191,101.3,2.08E-31,0.367193
370571,7.82302,-7.10558,1.26968,-32.9991,101.3,103.721,558.982,110.987,1050.69,-4.29E-08,11737.9,8769.09,59.66,0,10.0019,50.0166,11734.4,15.2821,10.7211,90405.7,158.191,101.3,2.08E-31,0.367281
370581,7.82302,-7.10558,1.27134,-32.9991,101.3,103.722,558.97,110.988,1050.69,-3.12E-08,11737.5,8768.74,59.66,0,10.0021,50.017,11733.8,15.2814,10.7195,90407.8,158.191,101.3,2.08E-31,0.367362
370591,7.82302,-7.10558,1.27046,-32.9991,101.3,103.725,558.967,110.989,1050.68,-1.95E-08,11737.1,8768.37,59.66,0,10.0024,50.0174,11733.7,15.2808,10.7195,90410.7,158.191,101.3,2.08E-31,0.367443
370601,7.81858,-7.10558,1.26787,-32.9991,101.3,103.726,558.955,110.991,1050.68,-1.35E-08,11736.6,8767.93,59.66,0,10.0026,50.0182,11733.1,15.2802,10.7177,90412.9,158.191,101.3,2.08E-31,0.367524
370611,7.82341,-7.10776,1.26935,-32.9991,101.3,103.724,558.947,110.989,1050.68,-7.92E-09,11736.1,8767.51,59.66,0,10.0028,50.0188,11732.8,15.2796,10.7183,90414.8,158.191,101.3,2.08E-31,0.367605
370621,7.81672,-7.10776,1.26735,-32.9991,101.3,103.727,558.942,110.991,1050.67,-3.82E-09,11735.7,8767.12,59.66,0,10.003,50.0192,11732.4,15.279,10.7183,90417.5,158.191,101.3,2.08E-31,0.367684
370631,7.81747,-7.10776,1.26735,-32.9991,101.3,103.727,558.94,110.991,1050.67,-1.53E-09,11735.2,8766.67,59.66,0,10.0031,50.0198,11732.4,15.2783,10.7167,90419.5,158.191,101.3,2.08E-31,0.36776
370641,7.81747,-7.10776,1.26735,-32.9991,101.3,103.726,558.933,110.992,1050.67,-2.26E-09,11734.7,8766.26,59.66,0,10.0033,50.0203,11732.1,15.2776,10.7167,90421.9,158.191,101.3,2.08E-31,0.367834
370651,7.81747,-7.10776,1.26735,-32.9991,101.3,103.725,558.924,110.993,1050.67,-1.42E-09,11734.3,8765.89,59.66,0,10.0034,50.0206,11731.5,15.277,10.7144,90423.8,158.191,101.3,2.08E-31,0.367908
370661,7.81747,-7.10776,1.26567,-32.9991,101.3,103.729,558.911,110.993,1050.63,1.36E-07,11733.6,8765.26,59.66,0,10.0035,50.0209,11731.6,15.2767,10.7151,90426.2,158.191,101.3,2.08E-31,0.367982
370671,7.81824,-7.11,1.26567,-32.9991,101.3,103.729,558.912,110.994,1050.65,1.43E-07,11733.3,8765.01,59.66,0,10.0036,50.0211,11731.3,15.276,10.7132,90427.7,158.191,101.3,2.08E-31,0.368056
370681,7.81306,-7.11,1.26567,-32.9991,101.3,103.729,558.911,110.993,1050.65,1.05E-07,11732.9,8764.67,59.66,0,10.0038,50.0212,11731.2,15.2752,10.7138,90430.3,158.191,101.3,2.08E-31,0.368128
370691,7.81361,-7.11,1.26567,-32.9991,101.3,103.73,558.908,110.993,1050.65,6.61E-08,11732.5,8764.35,59.66,0,10.0038,50.0213,11731,15.2745,10.712,90432,158.191,101.3,2.08E-31,0.368197
370701,7.81361,-7.11,1.26403,-32.9991,101.3,103.73,558.905,110.993,1050.65,4.48E-08,11732.1,8764.02,59.66,0,10.004,50.0213,11730.9,15.2737,10.7126,90433.9,158.191,101.3,2.08E-31,0.368266
370711,7.81361,-7.11,1.26372,-32.9991,101.3,103.731,558.892,110.995,1050.65,3.23E-08,11731.8,8763.67,59.66,0,10.004,50.0215,11730.1,15.2731,10.7126,90435.7,158.191,101.3,2.08E-31,0.368337
370721,7.80907,-7.11216,1.2638,-32.9991,101.3,103.732,558.875,110.995,1050.64,1.11E-07,11731.2,8763.22,59.66,0,10.0041,50.0218,11729.6,15.2726,10.7109,90437.8,158.191,101.3,2.08E-31,0.368403
370731,7.81402,-7.11208,1.2638,-32.9991,101.3,103.73,558.882,110.996,1050.64,8.01E-08,11730.9,8762.88,59.66,0,10.0041,50.0219,11729.7,15.2718,10.7109,90439,158.191,101.3,2.08E-31,0.368474
370741,7.80716,-7.11208,1.2638,-32.9991,101.3,103.732,558.878,110.994,1050.64,5.32E-08,11730.5,8762.52,59.66,0,10.0042,50.0219,11729.7,15.2711,10.7093,90441.2,158.191,101.3,2.08E-31,0.368538
370751,7.80793,-7.11208,1.2638,-32.9991,101.3,103.733,558.87,110.996,1050.63,5.73E-08,11730.1,8762.17,59.66,0,10.0041,50.022,11729.2,15.2704,10.7093,90442.5,158.191,101.3,2.08E-31,0.368604
370761,7.80793,-7.11208,1.262,-32.9991,101.3,103.733,558.866,110.996,1050.63,4.50E-08,11729.7,8761.83,59.66,0,10.0041,50.0221,11729,15.2697,10.7081,90444.2,158.191,101.3,2.08E-31,0.368668
370771,7.80793,-7.11208,1.262,-32.9991,101.3,103.733,558.86,110.997,1050.63,3.27E-08,11729.3,8761.49,59.66,0,10.004,50.0221,11728.6,15.2692,10.7081,90445.8,158.191,101.3,2.08E-31,0.368734
370781,7.80793,-7.11413,1.262,-32.9991,101.3,103.734,558.857,110.997,1050.62,1.08E-07,11728.9,8761.09,59.66,0,10.0039,50.022,11728.8,15.2686,10.7057,90447.5,158.191,101.3,2.08E-31,0.368795
370791,7.80793,-7.11404,1.262,-32.9991,101.3,103.734,558.843,110.997,1050.59,1.36E-07,11728.4,8760.64,59.66,0,10.0039,50.0219,11728.4,15.2682,10.7065,90448.7,158.191,101.3,2.08E-31,0.368862
370801,7.80353,-7.11404,1.262,-32.9991,101.3,103.735,558.844,111,1050.61,1.42E-07,11728.2,8760.43,59.66,0,10.0038,50.0218,11728.1,15.2677,10.7046,90450.3,158.191,101.3,2.08E-31,0.368923
370811,7.80407,-7.11404,1.262,-32.9991,101.3,103.735,558.847,110.997,1050.62,1.02E-07,11727.9,8760.17,59.66,0,10.0038,50.0215,11728.3,15.2669,10.7052,90451.7,158.191,101.3,2.08E-31,0.368984
370821,7.80407,-7.11404,1.262,-32.9991,101.3,103.735,558.84,110.998,1050.62,7.12E-08,11727.6,8759.92,59.66,0,10.0038,50.0212,11727.8,15.2663,10.7052,90452.9,158.191,101.3,2.08E-31,0.369044
370831,7.80407,-7.11404,1.25969,-32.9991,101.3,103.736,558.837,110.999,1050.63,3.38E-08,11727.4,8759.71,59.66,0,10.0038,50.021,11727.4,15.2656,10.7037,90454.2,158.191,101.3,2.08E-31,0.369111
370841,7.79907,-7.11404,1.2613,-32.9991,101.3,103.736,558.838,110.997,1050.62,4.27E-09,11727.1,8759.42,59.66,0,10.0037,50.0206,11727.7,15.2649,10.7037,90455.7,158.191,101.3,2.08E-31,0.369167
370851,7.80397,-7.11611,1.25965,-32.9991,101.3,103.737,558.83,110.998,1050.62,2.36E-09,11726.8,8759.16,59.66,0,10.0037,50.0204,11727.2,15.2645,10.7017,90456.6,158.191,101.3,2.08E-31,0.369227
370861,7.79719,-7.11611,1.25973,-32.9991,101.3,103.739,558.807,111,1050.57,4.54E-05,11726.2,8758.66,59.66,0,10.0037,50.0202,11726.7,15.2644,10.7024,90457.9,158.191,101.3,2.08E-31,0.369284
370871,7.80316,-7.11611,1.25973,-32.9991,101.3,103.74,558.82,111.003,1050.61,0.0225411,11726.2,8758.6,59.66,0,10.0038,50.02,11726.7,15.2637,10.7024,90459.2,158.191,101.3,2.08E-31,0.369341
370881,7.79884,-7.11611,1.25973,-32.9991,101.3,103.741,558.808,111.002,1050.59,0.0175187,11725.7,8758.23,59.66,0,10.0038,50.0197,11726.6,15.2632,10.7009,90460.3,158.191,101.3,2.08E-31,0.369397
370891,7.79884,-7.11611,1.25973,-32.9991,101.3,103.742,558.803,111.001,1050.58,0.0775466,11725.4,8757.96,59.66,0,10.0039,50.0194,11726.5,15.2628,10.7009,90461.2,158.191,101.3,2.08E-31,0.369457
370901,7.79884,-7.11611,1.25973,-32.9991,101.3,103.742,558.799,111.001,1050.58,0.0690376,11725.1,8757.72,59.66,0,10.0039,50.0191,11726.3,15.2623,10.7009,90462.2,158.191,101.3,2.08E-31,0.369515
370911,7.79884,-7.11817,1.25973,-32.9991,101.3,103.743,558.796,111.001,1050.58,0.0725536,11724.8,8757.48,59.66,0,10.004,50.0188,11726.2,15.2617,10.6994,90463.1,158.191,101.3,2.08E-31,0.369573
370921,7.79499,-7.11809,1.25833,-32.9991,101.3,103.744,558.791,111.001,1050.57,0.0740185,11724.5,8757.25,59.66,0,10.0042,50.0184,11726,15.2612,10.6994,90464.2,158.191,101.3,2.08E-31,0.369632
370931,7.79499,-7.11809,1.25833,-32.9991,101.3,103.744,558.787,111.002,1050.57,0.0617188,11724.3,8757.04,59.66,0,10.0042,50.0181,11725.8,15.2608,10.6994,90465,158.191,101.3,2.08E-31,0.369686
370941,7.79499,-7.11809,1.25833,-32.9991,101.3,103.745,558.782,111.002,1050.57,0.0566622,11724,8756.82,59.66,0,10.0042,50.0178,11725.6,15.2602,10.6982,90466.1,158.191,101.3,2.08E-31,0.369743
370951,7.79083,-7.11809,1.25833,-32.9991,101.3,103.745,558.777,111.002,1050.56,0.0571663,11723.7,8756.6,59.66,0,10.0043,50.0174,11725.4,15.2598,10.6982,90466.3,158.191,101.3,2.08E-31,0.3698
370961,7.79483,-7.11809,1.25692,-32.9991,101.3,103.745,558.772,111.002,1050.56,0.0535825,11723.5,8756.4,59.66,0,10.0043,50.0171,11725.1,15.2594,10.6982,90467.7,158.191,101.3,2.08E-31,0.369859
370971,7.79354,-7.11809,1.25699,-32.9991,101.3,103.746,558.767,111.003,1050.56,0.0429799,11723.2,8756.2,59.66,0,10.0043,50.0168,11724.9,15.259,10.6982,90468.3,158.191,101.3,2.08E-31,0.369918
370981,7.78854,-7.12013,1.25699,-32.9991,101.3,103.747,558.764,111.003,1050.56,0.0364366,11723,8756,59.66,0,10.0044,50.0165,11724.7,15.2586,10.6963,90468.9,158.191,101.3,2.08E-31,0.369973
370991,7.79397,-7.12005,1.25699,-32.9991,101.3,103.747,558.752,111.002,1050.53,0.180029,11722.6,8755.64,59.66,0,10.0044,50.0163,11724.6,15.2584,10.6969,90469.5,158.191,101.3,2.08E-31,0.370031
371001,7.78852,-7.12005,1.25699,-32.9991,101.3,103.749,558.752,111.004,1050.54,0.189352,11722.4,8755.54,59.66,0,10.0044,50.016,11724.4,15.258,10.6969,90470.2,158.191,101.3,2.08E-31,0.37009
371011,7.78852,-7.12005,1.25699,-32.9991,101.3,103.749,558.742,111.003,1050.52,0.228551,11722.1,8755.23,59.66,0,10.0043,50.0158,11724.2,15.2578,10.6969,90470.7,158.191,101.3,2.08E-31,0.370146
371021,7.78852,-7.12005,1.25655,-32.9991,101.3,103.749,558.741,111.005,1050.54,0.203599,11722,8755.16,59.66,0,10.0043,50.0155,11723.8,15.2573,10.6969,90471.5,158.191,101.3,2.08E-31,0.370205
371031,7.78417,-7.12005,1.25648,-32.9991,101.3,103.75,558.733,111.003,1050.51,0.240222,11721.6,8754.83,59.66,0,10.0042,50.0153,11723.9,15.2571,10.6969,90471.9,158.191,101.3,2.08E-31,0.370263
371041,7.7847,-7.12005,1.25444,-32.9991,101.3,103.751,558.736,111.004,1050.53,0.218786,11721.5,8754.76,59.66,0,10.0042,50.0151,11723.7,15.2567,10.6969,90472.5,158.191,101.3,2.08E-31,0.370322
371051,7.78353,-7.12005,1.25461,-32.9991,101.3,103.752,558.732,111.005,1050.54,0.0614899,11721.4,8754.62,59.66,0,10.0041,50.015,11723.3,15.2561,10.6969,90472.9,158.191,101.3,2.08E-31,0.37038
371061,7.78413,-7.122,1.25469,-32.9991,101.3,103.75,558.725,111.005,1050.53,0.00398684,11721.1,8754.41,59.66,0,10.004,50.0149,11722.9,15.2558,10.6969,90473.1,158.191,101.3,2.08E-31,0.370437
371071,7.78413,-7.122,1.25469,-32.9991,101.3,103.753,558.717,111.006,1050.53,0.016526,11720.9,8754.21,59.66,0,10.004,50.0148,11722.5,15.2555,10.6969,90473.9,158.191,101.3,2.08E-31,0.370496
371081,7.78413,-7.122,1.25332,-32.9991,101.3,103.753,558.715,111.006,1050.53,1.16E-07,11720.7,8754.02,59.66,0,10.004,50.0148,11722.4,15.255,10.6957,90474.3,158.191,101.3,2.08E-31,0.370551
371091,7.78002,-7.122,1.25332,-32.9991,101.3,103.752,558.713,111.007,1050.55,1.06E-07,11720.6,8753.92,59.66,0,10.0041,50.0148,11722,15.2546,10.6957,90474.6,158.191,101.3,2.08E-31,0.370609
371101,7.78052,-7.122,1.25332,-32.9991,101.3,103.754,558.708,111.006,1050.56,-1.18E-08,11720.4,8753.78,59.66,0,10.0041,50.0148,11721.5,15.2537,10.6957,90475.2,158.191,101.3,2.08E-31,0.370669
371111,7.78052,-7.122,1.25332,-32.9991,101.3,103.754,558.713,111.006,1050.57,-9.58E-08,11720.2,8753.58,59.66,0,10.0042,50.0149,11721.7,15.2533,10.6957,90475.2,158.191,101.3,2.08E-31,0.370727
371121,7.78052,-7.12406,1.25315,-32.9991,101.3,103.756,558.696,111.006,1050.53,-2.94E-08,11719.6,8753.17,59.66,0,10.0042,50.0151,11721.3,15.2533,10.6957,90475.4,158.191,101.3,2.08E-31,0.370786
371131,7.77893,-7.12406,1.25162,-32.9991,101.3,103.757,558.691,111.006,1050.52,6.73E-08,11719.3,8752.87,59.66,0,10.0042,50.0152,11721.3,15.2533,10.6957,90475.9,158.191,101.3,2.08E-31,0.370841
371141,7.77913,-7.12406,1.25162,-32.9991,101.3,103.759,558.69,111.008,1050.54,9.17E-08,11719.1,8752.72,59.66,0,10.0043,50.0153,11721,15.2528,10.6957,90476.1,158.191,101.3,2.08E-31,0.370897
371151,7.7749,-7.12406,1.25162,-32.9991,101.3,103.758,558.698,111.006,1050.55,-1.96E-08,11719,8752.58,59.66,0,10.0042,50.0153,11721.2,15.2521,10.6957,90476.2,158.191,101.3,2.08E-31,0.370954
371161,7.77541,-7.12406,1.2501,-32.9991,101.3,103.759,558.693,111.006,1050.55,-9.82E-08,11718.8,8752.41,59.66,0,10.0043,50.0153,11720.8,15.2518,10.6969,90476.6,158.191,101.3,2.08E-31,0.371013
371171,7.77541,-7.12406,1.25017,-32.9991,101.3,103.76,558.679,111.006,1050.52,-3.39E-08,11718.3,8752.02,59.66,0,10.0044,50.0153,11720.6,15.2519,10.6969,90476.6,158.191,101.3,2.08E-31,0.371071
371181,7.77541,-7.12613,1.25017,-32.9991,101.3,103.76,558.66,111.009,1050.51,6.00E-08,11717.9,8751.75,59.66,0,10.0044,50.0155,11719.7,15.252,10.6969,90476.8,158.191,101.3,2.08E-31,0.371129
371191,7.77403,-7.12613,1.25017,-32.9991,101.3,103.76,558.657,111.011,1050.52,8.38E-08,11717.8,8751.62,59.66,0,10.0043,50.0156,11719.3,15.2515,10.6969,90476.9,158.191,101.3,2.08E-31,0.371184
371201,7.77403,-7.12613,1.25017,-32.9991,101.3,103.757,558.655,111.011,1050.53,-1.94E-08,11717.6,8751.47,59.66,0,10.0043,50.0156,11719,15.2509,10.6969,90477.1,158.191,101.3,2.08E-31,0.37124
371211,7.76972,-7.12613,1.24871,-32.9991,101.3,103.757,558.653,111.01,1050.53,-9.13E-08,11717.4,8751.32,59.66,0,10.0043,50.0156,11718.7,15.2507,10.6981,90477,158.191,101.3,2.08E-31,0.371297
371221,7.77126,-7.12613,1.24871,-32.9991,101.3,103.761,558.644,111.012,1050.53,-7.22E-08,11717.2,8751.07,59.66,0,10.0043,50.0158,11718.3,15.2506,10.6981,90477.1,158.191,101.3,2.08E-31,0.371355
371231,7.77126,-7.12613,1.24871,-32.9991,101.3,103.758,558.631,111.013,1050.52,-4.83E-08,11716.8,8750.81,59.66,0,10.0043,50.016,11717.7,15.2503,10.6981,90477.3,158.191,101.3,2.08E-31,0.371413
371241,7.77126,-7.12808,1.24871,-32.9991,101.3,103.76,558.629,111.013,1050.52,-2.00E-08,11716.6,8750.56,59.66,0,10.0042,50.016,11717.7,15.25,10.6981,90477.4,158.191,101.3,2.08E-31,0.371469
371251,7.76732,-7.12808,1.24803,-32.9991,101.3,103.76,558.626,111.012,1050.51,-5.90E-09,11716.3,8750.37,59.66,0,10.0042,50.016,11717.6,15.2498,10.7001,90477.4,158.191,101.3,2.08E-31,0.371524
371261,7.76732,-7.12808,1.24669,-32.9991,101.3,103.763,558.621,111.013,1050.51,-1.00E-09,11716.1,8750.15,59.66,0,10.0042,50.016,11717.4,15.2498,10.6995,90477,158.191,101.3,2.08E-31,0.37158
371271,7.76732,-7.12808,1.24669,-32.9991,101.3,103.762,558.606,111.013,1050.48,4.06E-08,11715.7,8749.84,59.66,0,10.0043,50.016,11717,15.2498,10.6995,90477.4,158.191,101.3,2.08E-31,0.371637
371281,7.76261,-7.12808,1.24669,-32.9991,101.3,103.765,558.614,111.013,1050.5,2.44E-08,11715.6,8749.73,59.66,0,10.0042,50.0159,11717.2,15.2493,10.6995,90477.2,158.191,101.3,2.08E-31,0.371694
371291,7.76755,-7.13011,1.24669,-32.9991,101.3,103.766,558.604,111.013,1050.5,1.44E-08,11715.3,8749.54,59.66,0,10.0042,50.016,11716.7,15.2491,10.7008,90477,158.191,101.3,2.08E-31,0.371749
371301,7.76328,-7.13003,1.24521,-32.9991,101.3,103.768,558.594,111.015,1050.5,6.59E-09,11715.1,8749.32,59.66,0,10.0042,50.0162,11716.1,15.249,10.7008,90477.1,158.191,101.3,2.08E-31,0.371807
371311,7.76328,-7.13003,1.24521,-32.9991,101.3,103.768,558.588,111.015,1050.49,5.97E-09,11714.8,8749.06,59.66,0,10.0042,50.0163,11715.9,15.2487,10.7008,90477.2,158.191,101.3,2.08E-31,0.371861
371321,7.76328,-7.13003,1.24521,-32.9991,101.3,103.768,558.588,111.014,1050.49,5.23E-09,11714.5,8748.85,59.66,0,10.0042,50.0164,11715.9,15.2484,10.7028,90476.9,158.191,101.3,2.08E-31,0.371917
371331,7.75884,-7.13003,1.24387,-32.9991,101.3,103.77,558.591,111.014,1050.49,3.96E-09,11714.3,8748.64,59.66,0,10.0041,50.0163,11716.1,15.2483,10.7022,90476.7,158.191,101.3,2.08E-31,0.371973
371341,7.75938,-7.132,1.24387,-32.9991,101.3,103.771,558.584,111.014,1050.49,2.36E-09,11714,8748.43,59.66,0,10.0041,50.0164,11715.9,15.248,10.7022,90476.5,158.191,101.3,2.08E-31,0.372028
371351,7.75986,-7.132,1.24387,-32.9991,101.3,103.774,558.57,111.016,1050.48,1.24E-09,11713.8,8748.2,59.66,0,10.0041,50.0166,11715.1,15.2478,10.704,90476.3,158.191,101.3,2.08E-31,0.372083
371361,7.75986,-7.132,1.24234,-32.9991,101.3,103.772,558.561,111.016,1050.48,1.86E-09,11713.5,8747.96,59.66,0,10.0042,50.0168,11714.7,15.2477,10.7034,90476.2,158.191,101.3,2.08E-31,0.372139
371371,7.75986,-7.132,1.24172,-32.9991,101.3,103.772,558.562,111.016,1050.47,2.05E-09,11713.2,8747.76,59.66,0,10.0042,50.0167,11714.8,15.2475,10.7034,90476.1,158.191,101.3,2.08E-31,0.372194
371381,7.75556,-7.132,1.24182,-32.9991,101.3,103.773,558.554,111.016,1050.47,2.31E-09,11713,8747.56,59.66,0,10.0042,50.0167,11714.5,15.2472,10.7052,90475.7,158.191,101.3,2.08E-31,0.372252
