-8.16772,-15.5498,-10.4161,-32.9991,101.3,166.838,410.633,131.257,1033.87,5600.72,2275.06,512.507,59.66,0,9.95297,50.3943,2297.06,10.6323,23.6648,73071.4,158.191,101.3,1.21E-31,0.893201
-8.16161,-15.5432,-10.418,-32.9991,101.3,166.894,410.624,131.265,1033.91,5610.44,2271.05,507.733,59.66,0,9.94965,50.3877,2293.77,10.7825,23.7255,73269,158.191,101.3,1.22E-31,0.890685
-8.15537,-15.5369,-10.42,-32.9991,101.3,166.944,410.622,131.272,1033.97,5619.93,2267.35,503.211,59.66,0,9.94619,50.3808,2290.9,10.9336,23.7855,73444.5,158.191,101.3,1.23E-31,0.888208
-8.1492,-15.5306,-10.4218,-32.9991,101.3,166.997,410.615,131.28,1034.01,5629.5,2263.87,498.879,59.66,0,9.94271,50.3738,2287.85,11.0852,23.8447,73627.8,158.191,101.3,1.24E-31,0.885545
-8.143,-15.5242,-10.4235,-32.9991,101.3,167.066,410.608,131.289,1034.07,5638.66,2260.6,494.707,59.66,0,9.93923,50.3667,2283.64,11.2372,23.9032,73818.1,158.191,101.3,1.24E-31,0.882823
-8.13668,-15.5174,-10.4312,-32.9991,101.3,167.121,410.604,131.296,1034.12,5647.79,2257.5,490.686,59.66,0,9.93578,50.3596,2280.67,11.39,23.9606,74000.7,158.191,101.3,1.25E-31,0.880503
-8.1304,-15.5111,-10.443,-32.9991,101.3,167.157,410.617,131.301,1034.2,5656.59,2254.59,486.812,59.66,0,9.93234,50.3525,2278.69,11.5426,24.0175,74181.9,158.191,101.3,1.26E-31,0.877982
-8.12412,-15.5051,-10.4542,-32.9991,101.3,167.173,410.619,131.304,1034.23,5665.48,2252,483.273,59.66,0,9.92896,50.3448,2277.52,11.696,24.0683,74363.3,158.191,101.3,1.27E-31,0.875266
-8.11772,-15.4994,-10.4655,-32.9991,101.3,167.203,410.63,131.309,1034.3,5673.99,2249.82,480.058,59.66,0,9.92551,50.3367,2275.91,11.8419,24.1142,74553.1,158.191,101.3,1.27E-31,0.872852
-8.11135,-15.4943,-10.4748,-32.9991,101.3,167.226,410.647,131.312,1034.37,5682.25,2248.06,477.236,59.66,0,9.9222,50.328,2274.77,11.9756,24.1605,74735.2,158.191,101.3,1.28E-31,0.870452
-8.10497,-15.4896,-10.4845,-32.9991,101.3,167.238,410.666,131.314,1034.44,5690.51,2246.66,474.738,59.66,0,9.91902,50.3188,2274,12.1007,24.2088,74918,158.191,101.3,1.29E-31,0.86783
-8.09854,-15.4856,-10.4939,-32.9991,101.3,167.257,410.683,131.318,1034.51,5698.45,2245.54,472.512,59.66,0,9.916,50.3094,2272.92,12.2225,24.2505,75111.1,158.191,101.3,1.30E-31,0.865167
-8.09199,-15.4812,-10.4972,-32.9991,101.3,167.266,410.706,131.319,1034.59,5706.18,2244.78,470.644,59.66,0,9.91319,50.2995,2272.45,12.3388,24.2874,75289,158.191,101.3,1.30E-31,0.862925
-8.08557,-15.4776,-10.4951,-32.9991,101.3,167.278,410.73,131.322,1034.67,5713.69,2244.31,469.056,59.66,0,9.91064,50.2894,2271.91,12.4476,24.3258,75471.3,158.191,101.3,1.31E-31,0.860335
-8.07916,-15.4744,-10.4892,-32.9991,101.3,167.254,410.767,131.32,1034.75,5720.97,2244.27,467.912,59.66,0,9.90834,50.2786,2273.36,12.5521,24.3616,75662.1,158.191,101.3,1.32E-31,0.857631
-8.07265,-15.4709,-10.4781,-32.9991,101.3,167.226,410.825,131.317,1034.89,5727.67,2244.8,467.295,59.66,0,9.90631,50.2669,2274.93,12.6517,24.3939,75845.4,158.191,101.3,1.33E-31,0.855286
-8.06621,-15.4691,-10.4721,-32.9991,101.3,167.196,410.88,131.314,1035.01,5734.33,2245.84,467.243,59.66,0,9.90465,50.2543,2276.68,12.7463,24.425,76028.1,158.191,101.3,1.34E-31,0.852672
-8.05981,-15.4692,-10.463,-32.9991,101.3,167.148,410.926,131.309,1035.09,5741.02,2247.52,467.903,59.66,0,9.90335,50.2403,2279.58,12.8376,24.4552,76219.6,158.191,101.3,1.34E-31,0.84992
-8.05331,-15.4672,-10.4545,-32.9991,101.3,167.094,410.992,131.302,1035.22,5747.17,2249.73,469.099,59.66,0,9.90241,50.2255,2282.87,12.9241,24.484,76403.4,158.191,101.3,1.35E-31,0.847497
-8.04682,-15.4672,-10.4448,-32.9991,101.3,167.041,411.057,131.297,1035.34,5753.03,2252.52,470.917,59.66,0,9.90184,50.2098,2286.26,13.0072,24.5125,76586.4,158.191,101.3,1.36E-31,0.845131
-8.04041,-15.4672,-10.4347,-32.9991,101.3,167.001,411.105,131.292,1035.43,5758.97,2255.67,473.18,59.66,0,9.90161,50.1937,2288.87,13.0877,24.5409,76777.6,158.191,101.3,1.37E-31,0.842581
-8.03393,-15.4672,-10.4253,-32.9991,101.3,166.951,411.152,131.286,1035.51,5764.58,2259.24,475.919,59.66,0,9.90174,50.1771,2291.88,13.166,24.5657,76962.6,158.191,101.3,1.38E-31,0.840311
-8.02746,-15.4689,-10.4166,-32.9991,101.3,166.898,411.206,131.28,1035.6,5769.98,2263.1,478.996,59.66,0,9.90227,50.1605,2294.96,13.2406,24.5883,77143.7,158.191,101.3,1.38E-31,0.837719
-8.02108,-15.471,-10.4087,-32.9991,101.3,166.847,411.268,131.274,1035.72,5774.81,2267.26,482.417,59.66,0,9.90319,50.1438,2298.16,13.312,24.6153,77342.7,158.191,101.3,1.39E-31,0.835021
-8.01461,-15.4727,-10.3994,-32.9991,101.3,166.789,411.33,131.267,1035.82,5779.48,2271.69,486.187,59.66,0,9.90449,50.127,2301.87,13.3832,24.6367,77522.4,158.191,101.3,1.40E-31,0.832597
-8.00817,-15.4745,-10.3915,-32.9991,101.3,166.743,411.379,131.261,1035.91,5784.07,2276.2,490.117,59.66,0,9.90606,50.1107,2304.85,13.4511,24.6593,77708.3,158.191,101.3,1.41E-31,0.82994
-8.00174,-15.4768,-10.3839,-32.9991,101.3,166.691,411.443,131.255,1036.03,5788.14,2280.87,494.224,59.66,0,9.90788,50.0947,2308.14,13.5162,24.6833,77900.5,158.191,101.3,1.42E-31,0.827235
-7.99525,-15.4791,-10.377,-32.9991,101.3,166.636,411.51,131.248,1036.16,5791.89,2285.63,498.496,59.66,0,9.91013,50.0792,2311.61,13.5811,24.7037,78084,158.191,101.3,1.43E-31,0.824803
-7.98885,-15.4823,-10.37,-32.9991,101.3,166.585,411.58,131.242,1036.29,5795.26,2290.5,502.92,59.66,0,9.91261,50.0641,2314.73,13.6435,24.7242,78263.8,158.191,101.3,1.44E-31,0.821785
-7.98246,-15.4853,-10.3626,-32.9991,101.3,166.539,411.656,131.237,1036.45,5798.35,2295.39,507.42,59.66,0,9.9154,50.0496,2317.8,13.7037,24.7456,78450.4,158.191,101.3,1.44E-31,0.818252
-7.97592,-15.488,-10.3565,-32.9991,101.3,166.496,411.714,131.232,1036.57,5801.35,2300.22,511.968,59.66,0,9.91843,50.0357,2320.5,13.7641,24.7659,78643,158.191,101.3,1.45E-31,0.815146
-7.96945,-15.4911,-10.3503,-32.9991,101.3,166.443,411.771,131.226,1036.67,5804.17,2304.91,516.459,59.66,0,9.92169,50.0227,2323.73,13.8251,24.7843,78826.6,158.191,101.3,1.46E-31,0.811739
-7.96297,-15.4946,-10.3441,-32.9991,101.3,166.404,411.837,131.22,1036.8,5806.58,2309.53,520.906,59.66,0,9.92515,50.0106,2326.63,13.8826,24.8035,79018.5,158.191,101.3,1.47E-31,0.808168
-7.95638,-15.4979,-10.3378,-32.9991,101.3,166.358,411.912,131.215,1036.96,5808.53,2314.22,525.462,59.66,0,9.92876,49.9988,2329.77,13.9392,24.8247,79207.3,158.191,101.3,1.48E-31,0.804951
-7.94983,-15.5015,-10.3317,-32.9991,101.3,166.316,411.973,131.209,1037.07,5810.47,2318.75,529.951,59.66,0,9.93253,49.9879,2332.96,13.9964,24.8416,79393.8,158.191,101.3,1.49E-31,0.80132
-7.94329,-15.5053,-10.3258,-32.9991,101.3,166.269,412.023,131.203,1037.15,5812.42,2323.17,534.439,59.66,0,9.93651,49.9774,2336.17,14.0532,24.861,79582.9,158.191,101.3,1.50E-31,0.797575
-7.93665,-15.5074,-10.3209,-32.9991,101.3,166.213,412.09,131.197,1037.28,5813.76,2327.64,538.959,59.66,0,9.94046,49.9675,2339.59,14.1083,24.8784,79782.4,158.191,101.3,1.50E-31,0.79429
-7.93002,-15.5127,-10.3159,-32.9991,101.3,166.169,412.152,131.191,1037.41,5814.82,2332.03,543.432,59.66,0,9.94444,49.9583,2342.11,14.1623,24.8978,79966.7,158.191,101.3,1.51E-31,0.790777
-7.9234,-15.5169,-10.3112,-32.9991,101.3,166.142,412.21,131.188,1037.53,5815.65,2336.27,547.821,59.66,0,9.94855,49.9498,2344.38,14.2171,24.9143,80159.1,158.191,101.3,1.52E-31,0.787188
-7.9167,-15.5209,-10.3061,-32.9991,101.3,166.101,412.271,131.183,1037.65,5816.25,2340.27,552.046,59.66,0,9.95288,49.9422,2347.11,14.2699,24.9311,80349.5,158.191,101.3,1.53E-31,0.784012
-7.91003,-15.5251,-10.3016,-32.9991,101.3,166.053,412.334,131.177,1037.78,5816.57,2344.23,556.256,59.66,0,9.95714,49.9351,2350.31,14.3219,24.9495,80534,158.191,101.3,1.54E-31,0.780414
-7.90338,-15.5293,-10.2972,-32.9991,101.3,166.011,412.395,131.171,1037.89,5816.67,2348.1,560.421,59.66,0,9.96139,49.9284,2352.98,14.3746,24.965,80726.4,158.191,101.3,1.55E-31,0.776746
-7.89662,-15.5334,-10.2925,-32.9991,101.3,165.961,412.457,131.165,1038.01,5816.53,2352,564.647,59.66,0,9.96565,49.922,2356.21,14.4254,24.9814,80916.9,158.191,101.3,1.56E-31,0.773491
-7.8899,-15.5377,-10.2877,-32.9991,101.3,165.925,412.51,131.161,1038.11,5816.3,2355.71,568.745,59.66,0,9.9699,49.9162,2358.93,14.4758,24.9987,81101.7,158.191,101.3,1.57E-31,0.769824
-7.88317,-15.5419,-10.283,-32.9991,101.3,165.886,412.564,131.156,1038.21,5815.84,2359.37,572.822,59.66,0,9.97413,49.9108,2361.48,14.5263,25.0138,81287.8,158.191,101.3,1.58E-31,0.765941
-7.87642,-15.5461,-10.2796,-32.9991,101.3,165.84,412.635,131.15,1038.36,5814.67,2363.05,576.916,59.66,0,9.97833,49.9057,2364.77,14.5763,25.0305,81484.8,158.191,101.3,1.59E-31,0.762483
-7.86956,-15.5505,-10.2751,-32.9991,101.3,165.799,412.689,131.144,1038.46,5813.71,2366.51,580.862,59.66,0,9.9825,49.9012,2367.54,14.6267,25.0429,81671.9,158.191,101.3,1.60E-31,0.758905
-7.86274,-15.555,-10.2704,-32.9991,101.3,165.753,412.744,131.138,1038.56,5812.54,2370.06,584.915,59.66,0,9.98657,49.8967,2370.43,14.6735,25.0609,81856.1,158.191,101.3,1.60E-31,0.755081
-7.85597,-15.5593,-10.2675,-32.9991,101.3,165.716,412.796,131.134,1038.65,5811.17,2373.45,588.84,59.66,0,9.99057,49.8927,2373.05,14.7223,25.0765,82049.8,158.191,101.3,1.61E-31,0.751193
-7.84907,-15.5634,-10.2635,-32.9991,101.3,165.676,412.848,131.128,1038.75,5809.61,2376.71,592.656,59.66,0,9.9945,49.8892,2375.86,14.7713,25.089,82241.1,158.191,101.3,1.62E-31,0.747822
-7.8422,-15.5677,-10.2594,-32.9991,101.3,165.63,412.9,131.122,1038.84,5807.84,2379.99,596.519,59.66,0,9.99833,49.8858,2378.79,14.819,25.105,82425.4,158.191,101.3,1.63E-31,0.744046
-7.83537,-15.572,-10.2558,-32.9991,101.3,165.593,412.952,131.117,1038.94,5805.86,2383.18,600.305,59.66,0,10.0021,49.8828,2381.55,14.8674,25.1173,82611.7,158.191,101.3,1.64E-31,0.740083
-7.82847,-15.576,-10.2521,-32.9991,101.3,165.555,413.001,131.112,1039.03,5803.71,2386.29,604.033,59.66,0,10.0057,49.8801,2384.14,14.9133,25.1332,82807.3,158.191,101.3,1.65E-31,0.736542
-7.82152,-15.5802,-10.2486,-32.9991,101.3,165.505,413.058,131.106,1039.12,5801.25,2389.48,607.85,59.66,0,10.0093,49.8773,2387.38,14.9617,25.1441,82995,158.191,101.3,1.66E-31,0.7329
-7.81467,-15.5844,-10.2443,-32.9991,101.3,165.46,413.097,131.1,1039.18,5798.99,2392.48,611.527,59.66,0,10.0126,49.875,2390.42,15.007,25.1608,83182,158.191,101.3,1.67E-31,0.729035
-7.80783,-15.5883,-10.2407,-32.9991,101.3,165.413,413.145,131.094,1039.26,5796.44,2395.6,615.298,59.66,0,10.0159,49.8725,2393.21,15.0541,25.172,83376.3,158.191,101.3,1.68E-31,0.725123
-7.8009,-15.5919,-10.2372,-32.9991,101.3,165.37,413.196,131.088,1039.34,5793.58,2398.71,619.059,59.66,0,10.0189,49.8702,2396.19,15.0991,25.1886,83568.1,158.191,101.3,1.69E-31,0.721719
-7.79397,-15.5955,-10.2334,-32.9991,101.3,165.331,413.243,131.082,1039.42,5790.58,2401.77,622.785,59.66,0,10.0219,49.8681,2399.11,15.1456,25.1992,83753,158.191,101.3,1.70E-31,0.717954
-7.78702,-15.5993,-10.2301,-32.9991,101.3,165.289,413.289,131.077,1039.5,5787.46,2404.79,626.466,59.66,0,10.0246,49.8663,2401.87,15.1914,25.2117,83938.5,158.191,101.3,1.71E-31,0.714021
-7.78004,-15.6029,-10.2269,-32.9991,101.3,165.253,413.332,131.072,1039.57,5784.2,2407.71,630.08,59.66,0,10.0273,49.8647,2404.49,15.237,25.2246,84134.4,158.191,101.3,1.72E-31,0.710499
-7.77302,-15.6067,-10.2232,-32.9991,101.3,165.207,413.375,131.066,1039.64,5780.82,2410.63,633.676,59.66,0,10.0299,49.8632,2407.26,15.2822,25.2387,84323,158.191,101.3,1.73E-31,0.7069
-7.76605,-15.6103,-10.2196,-32.9991,101.3,165.163,413.416,131.06,1039.7,5777.3,2413.52,637.258,59.66,0,10.0323,49.8618,2410.02,15.3281,25.2484,84509.7,158.191,101.3,1.74E-31,0.703104
-7.75906,-15.614,-10.2162,-32.9991,101.3,165.115,413.471,131.053,1039.79,5773.43,2416.48,640.879,59.66,0,10.0346,49.8604,2413.43,15.3707,25.2638,84697,158.191,101.3,1.75E-31,0.699118
-7.75195,-15.6172,-10.2132,-32.9991,101.3,165.08,413.5,131.048,1039.82,5769.97,2419.34,644.452,59.66,0,10.0367,49.8591,2416.02,15.4162,25.2731,84892.3,158.191,101.3,1.76E-31,0.695623
-7.7448,-15.6208,-10.2093,-32.9991,101.3,165.033,413.541,131.042,1039.88,5766.13,2422.2,647.999,59.66,0,10.0387,49.858,2418.99,15.4608,25.2851,85080.3,158.191,101.3,1.77E-31,0.692067
-7.73772,-15.6223,-10.2054,-32.9991,101.3,164.986,413.583,131.035,1039.93,5762.09,2425.07,651.545,59.66,0,10.0406,49.857,2422.09,15.5055,25.2978,85266.6,158.191,101.3,1.78E-31,0.688341
-7.73067,-15.6257,-10.2019,-32.9991,101.3,164.937,413.617,131.029,1039.97,5758.13,2427.95,655.136,59.66,0,10.0423,49.8558,2425.22,15.5489,25.3076,85454,158.191,101.3,1.79E-31,0.684405
-7.72353,-15.6288,-10.1979,-32.9991,101.3,164.888,413.653,131.021,1040,5753.93,2430.92,658.799,59.66,0,10.044,49.8544,2428.6,15.5961,25.3165,85650.5,158.191,101.3,1.80E-31,0.680977
-7.71634,-15.6314,-10.1938,-32.9991,101.3,164.847,413.693,131.016,1040.06,5749.55,2433.92,662.452,59.66,0,10.0454,49.8532,2431.18,15.6376,25.331,85839.1,158.191,101.3,1.81E-31,0.677513
-7.70917,-15.6341,-10.191,-32.9991,101.3,164.8,413.727,131.009,1040.1,5745.25,2436.93,666.121,59.66,0,10.0467,49.852,2434.35,15.682,25.3397,86023.9,158.191,101.3,1.82E-31,0.673879
-7.70202,-15.6371,-10.1867,-32.9991,101.3,164.749,413.765,131.002,1040.14,5740.82,2439.94,669.789,59.66,0,10.0479,49.8508,2437.8,15.723,25.3556,86210.2,158.191,101.3,1.83E-31,0.670082
-7.69481,-15.6398,-10.1829,-32.9991,101.3,164.707,413.798,130.996,1040.17,5736.3,2442.95,673.45,59.66,0,10.0489,49.8497,2440.74,15.7686,25.3606,86405.7,158.191,101.3,1.84E-31,0.666769
-7.68758,-15.642,-10.1788,-32.9991,101.3,164.653,413.832,130.988,1040.2,5731.73,2446.01,677.162,59.66,0,10.0499,49.8485,2444.28,15.8104,25.3742,86594.1,158.191,101.3,1.85E-31,0.663422
-7.68041,-15.6443,-10.1754,-32.9991,101.3,164.602,413.866,130.981,1040.23,5727.04,2449.1,680.89,59.66,0,10.0507,49.8473,2447.61,15.8569,25.3795,86780.2,158.191,101.3,1.86E-31,0.659922
-7.67323,-15.6466,-10.1719,-32.9991,101.3,164.553,413.898,130.974,1040.25,5722.29,2452.22,684.631,59.66,0,10.0514,49.8461,2450.79,15.8972,25.3927,86967,158.191,101.3,1.87E-31,0.656274
-7.66606,-15.6487,-10.1683,-32.9991,101.3,164.504,413.941,130.967,1040.31,5717.27,2455.38,688.361,59.66,0,10.052,49.845,2453.96,15.9393,25.4036,87161.5,158.191,101.3,1.88E-31,0.652642
-7.6587,-15.6504,-10.1646,-32.9991,101.3,164.454,413.975,130.96,1040.34,5712.4,2458.51,692.067,59.66,0,10.0524,49.844,2457.22,15.9836,25.4127,87351.9,158.191,101.3,1.89E-31,0.649651
-7.65139,-15.6525,-10.1607,-32.9991,101.3,164.393,413.996,130.95,1040.31,5707.87,2461.64,695.821,59.66,0,10.0527,49.8428,2461.32,16.0239,25.4212,87534.8,158.191,101.3,1.90E-31,0.646322
-7.64417,-15.6543,-10.1564,-32.9991,101.3,164.34,414.031,130.943,1040.34,5702.69,2464.89,699.621,59.66,0,10.0529,49.8416,2464.63,16.0709,25.4277,87721,158.191,101.3,1.91E-31,0.64286
-7.63694,-15.6565,-10.1525,-32.9991,101.3,164.291,414.048,130.936,1040.33,5698,2468.13,703.429,59.66,0,10.0529,49.8404,2467.8,16.1085,25.4406,87908.7,158.191,101.3,1.92E-31,0.639296
-7.62971,-15.6564,-10.1488,-32.9991,101.3,164.233,414.081,130.927,1040.34,5692.86,2471.47,707.303,59.66,0,10.0529,49.8391,2471.59,16.1553,25.4462,88105.6,158.191,101.3,1.93E-31,0.635897
-7.62236,-15.6581,-10.1448,-32.9991,101.3,164.18,414.117,130.92,1040.37,5687.69,2474.85,711.17,59.66,0,10.0528,49.8379,2475.2,16.1923,25.4601,88292.9,158.191,101.3,1.94E-31,0.632547
-7.61506,-15.6599,-10.14,-32.9991,101.3,164.121,414.148,130.911,1040.38,5682.5,2478.25,715.071,59.66,0,10.0525,49.8366,2479.06,16.2387,25.4642,88478.4,158.191,101.3,1.95E-31,0.629117
-7.60772,-15.6598,-10.1364,-32.9991,101.3,164.067,414.175,130.903,1040.39,5677.29,2481.74,719.034,59.66,0,10.0522,49.8352,2482.35,16.2766,25.4773,88664.9,158.191,101.3,1.96E-31,0.625656
-7.60035,-15.6614,-10.1327,-32.9991,101.3,164.014,414.204,130.896,1040.4,5672.04,2485.21,722.96,59.66,0,10.0517,49.834,2485.8,16.3192,25.4858,88857.2,158.191,101.3,1.97E-31,0.622319
-7.59296,-15.6614,-10.1281,-32.9991,101.3,163.958,414.235,130.887,1040.41,5666.76,2488.68,726.854,59.66,0,10.0512,49.833,2489.49,16.3585,25.4981,89047.2,158.191,101.3,1.98E-31,0.619321
-7.58558,-15.6614,-10.1234,-32.9991,101.3,163.9,414.265,130.879,1040.41,5661.48,2492.23,730.83,59.66,0,10.0506,49.8317,2493.21,16.4016,25.5021,89231.2,158.191,101.3,1.99E-31,0.616087
-7.57822,-15.663,-10.1194,-32.9991,101.3,163.833,414.308,130.869,1040.45,5655.8,2495.92,734.905,59.66,0,10.0499,49.8302,2497.47,16.444,25.5114,89416.4,158.191,101.3,2.00E-31,0.612838
-7.57086,-15.6629,-10.1149,-32.9991,101.3,163.774,414.336,130.86,1040.45,5650.47,2499.59,738.962,59.66,0,10.0492,49.8288,2501.21,16.483,25.5203,89602.8,158.191,101.3,2.02E-31,0.60956
-7.56347,-15.6629,-10.1104,-32.9991,101.3,163.718,414.365,130.852,1040.45,5645.05,2503.3,743.056,59.66,0,10.0483,49.8274,2505,16.5366,25.5162,89798.2,158.191,101.3,2.03E-31,0.606655
-7.55602,-15.6629,-10.1062,-32.9991,101.3,163.648,414.397,130.842,1040.45,5639.59,2507.15,747.246,59.66,0,10.0474,49.8258,2509.38,16.5651,25.5374,89984.8,158.191,101.3,2.04E-31,0.603827
-7.54862,-15.6629,-10.1016,-32.9991,101.3,163.587,414.425,130.832,1040.45,5634.11,2511.02,751.439,59.66,0,10.0465,49.8242,2513.22,16.6073,25.5403,90165.2,158.191,101.3,2.05E-31,0.600814
-7.5412,-15.6629,-10.0968,-32.9991,101.3,163.526,414.453,130.823,1040.45,5628.59,2514.94,755.673,59.66,0,10.0455,49.8226,2517.1,16.642,25.5558,90352.7,158.191,101.3,2.06E-31,0.597795
-7.53377,-15.6612,-10.0919,-32.9991,101.3,163.458,414.485,130.813,1040.45,5623.03,2518.89,759.925,59.66,0,10.0443,49.821,2521.47,16.6928,25.5529,90539.3,158.191,101.3,2.07E-31,0.594683
-7.52627,-15.6612,-10.0871,-32.9991,101.3,163.394,414.516,130.804,1040.44,5617.43,2522.96,764.253,59.66,0,10.0432,49.8193,2525.67,16.7238,25.5698,90726.9,158.191,101.3,2.08E-31,0.591964
-7.51884,-15.6612,-10.0821,-32.9991,101.3,163.33,414.534,130.794,1040.4,5612.13,2527.02,768.618,59.66,0,10.042,49.8175,2529.88,16.7667,25.5744,90919.8,158.191,101.3,2.09E-31,0.589111
-7.51135,-15.6597,-10.0771,-32.9991,101.3,163.266,414.567,130.784,1040.41,5606.47,2531.22,773.047,59.66,0,10.0408,49.8157,2534.09,16.8057,25.5827,91099.1,158.191,101.3,2.10E-31,0.586447
-7.50394,-15.6597,-10.0724,-32.9991,101.3,163.2,414.596,130.774,1040.4,5600.88,2535.44,777.498,59.66,0,10.0396,49.8139,2538.39,16.8475,25.5869,91286,158.191,101.3,2.11E-31,0.583533
-7.49646,-15.6581,-10.0678,-32.9991,101.3,163.127,414.629,130.763,1040.39,5595.27,2539.72,781.981,59.66,0,10.0382,49.8121,2543.3,16.8853,25.5961,91472.4,158.191,101.3,2.12E-31,0.580734
-7.48889,-15.6565,-10.0624,-32.9991,101.3,163.056,414.659,130.752,1040.38,5589.65,2544.02,786.453,59.66,0,10.0368,49.8104,2547.67,16.9233,25.6063,91664.8,158.191,101.3,2.14E-31,0.578368
-7.48141,-15.6548,-10.0574,-32.9991,101.3,162.989,414.688,130.742,1040.37,5584.02,2548.44,791.019,59.66,0,10.0352,49.8085,2552.06,16.9625,25.6111,91848.9,158.191,101.3,2.15E-31,0.576038
-7.47394,-15.6531,-10.0525,-32.9991,101.3,162.92,414.716,130.731,1040.35,5578.4,2552.9,795.603,59.66,0,10.0337,49.8067,2556.45,17.0002,25.6176,92033.3,158.191,101.3,2.16E-31,0.573589
-7.46648,-15.6513,-10.0479,-32.9991,101.3,162.84,414.761,130.719,1040.37,5572.45,2557.5,800.279,59.66,0,10.0321,49.8047,2561.52,17.0401,25.6217,92219.2,158.191,101.3,2.17E-31,0.571104
-7.45898,-15.6493,-10.043,-32.9991,101.3,162.775,414.793,130.709,1040.36,5566.75,2562.02,804.889,59.66,0,10.0305,49.803,2566.15,17.0744,25.632,92405.8,158.191,101.3,2.18E-31,0.56866
-7.45132,-15.6455,-10.037,-32.9991,101.3,162.709,414.821,130.699,1040.35,5561.07,2566.56,809.496,59.66,0,10.0289,49.8014,2570.44,17.1119,25.638,92600.7,158.191,101.3,2.19E-31,0.566958
-7.44367,-15.644,-10.031,-32.9991,101.3,162.635,414.853,130.687,1040.33,5555.35,2571.25,814.235,59.66,0,10.0272,49.7994,2575.38,17.1469,25.6442,92786.7,158.191,101.3,2.20E-31,0.565752
-7.4362,-15.6422,-10.026,-32.9991,101.3,162.561,414.884,130.676,1040.32,5549.62,2575.98,819,59.66,0,10.0255,49.7976,2580.24,17.1818,25.6496,92962.4,158.191,101.3,2.21E-31,0.564142
-7.42869,-15.6386,-10.021,-32.9991,101.3,162.492,414.915,130.665,1040.3,5543.88,2580.7,823.742,59.66,0,10.0239,49.7958,2585.03,17.2156,25.6552,93150.6,158.191,101.3,2.23E-31,0.562618
-7.42124,-15.6364,-10.0158,-32.9991,101.3,162.418,414.946,130.653,1040.29,5538.11,2585.5,828.541,59.66,0,10.0223,49.794,2589.78,17.2487,25.6604,93327.3,158.191,101.3,2.24E-31,0.56081
-7.41364,-15.633,-10.0103,-32.9991,101.3,162.338,414.978,130.642,1040.27,5532.32,2590.34,833.365,59.66,0,10.0206,49.7923,2594.68,17.2814,25.6641,93515.2,158.191,101.3,2.25E-31,0.55961
-7.40615,-15.6304,-10.0044,-32.9991,101.3,162.258,415.015,130.629,1040.26,5526.5,2595.28,838.246,59.66,0,10.0188,49.7904,2600.09,17.3136,25.6696,93699.4,158.191,101.3,2.26E-31,0.558231
-7.39863,-15.627,-9.99855,-32.9991,101.3,162.186,415.05,130.617,1040.25,5520.64,2600.28,843.19,59.66,0,10.0171,49.7885,2605.17,17.3418,25.6768,93883,158.191,101.3,2.27E-31,0.556901
-7.39107,-15.6237,-9.9926,-32.9991,101.3,162.112,415.083,130.606,1040.24,5514.75,2605.4,848.237,59.66,0,10.0155,49.7864,2609.91,17.3731,25.6791,94060.1,158.191,101.3,2.28E-31,0.555715
-7.38357,-15.6207,-9.98706,-32.9991,101.3,162.038,415.091,130.594,1040.15,5509.52,2610.42,853.215,59.66,0,10.0138,49.7845,2614.8,17.4014,25.6845,94242.1,158.191,101.3,2.29E-31,0.55416
-7.376,-15.6164,-9.98127,-32.9991,101.3,161.962,415.136,130.581,1040.16,5503.43,2615.57,858.267,59.66,0,10.0121,49.7826,2620.04,17.4431,25.6746,94433.2,158.191,101.3,2.31E-31,0.553097
-7.36844,-15.6127,-9.97605,-32.9991,101.3,161.882,415.172,130.569,1040.15,5497.66,2620.78,863.352,59.66,0,10.0106,49.7807,2625.42,17.4548,25.6946,94614.4,158.191,101.3,2.32E-31,0.552227
-7.36091,-15.6088,-9.97019,-32.9991,101.3,161.802,415.208,130.556,1040.13,5491.81,2626.01,868.45,59.66,0,10.0089,49.7789,2630.63,17.4879,25.6915,94794.8,158.191,101.3,2.33E-31,0.551258
-7.35315,-15.6056,-9.96423,-32.9991,101.3,161.717,415.246,130.543,1040.12,5485.94,2631.31,873.597,59.66,0,10.0073,49.777,2636.15,17.5068,25.7019,94974.3,158.191,101.3,2.34E-31,0.550167
-7.34561,-15.602,-9.95807,-32.9991,101.3,161.634,415.284,130.529,1040.11,5480.07,2636.65,878.783,59.66,0,10.0057,49.7751,2641.72,17.5404,25.6961,95154,158.191,101.3,2.35E-31,0.548953
-7.33802,-15.5975,-9.95188,-32.9991,101.3,161.551,415.322,130.516,1040.09,5474.17,2642.12,884.07,59.66,0,10.0041,49.773,2647.35,17.5549,25.7085,95343.6,158.191,101.3,2.36E-31,0.54824
-7.33046,-15.5936,-9.94556,-32.9991,101.3,161.469,415.36,130.503,1040.08,5468.26,2647.63,889.413,59.66,0,10.0025,49.7708,2652.85,17.5912,25.6999,95523.2,158.191,101.3,2.38E-31,0.547686
-7.32292,-15.5891,-9.9394,-32.9991,101.3,161.385,415.4,130.489,1040.06,5462.33,2653.24,894.808,59.66,0,10.001,49.7687,2658.56,17.6003,25.7166,95702.2,158.191,101.3,2.39E-31,0.547019
