Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
383221,9.78575,-3.82288,3.02244,-32.9991,101.3,100.935,581.737,109.619,1064.41,-1.81E-07,12608.7,9294.23,59.66,0,9.75753,48.1543,12786.7,26.9848,4.59621,122549,158.191,101.3,3.72E-31,0.48511
383231,9.80358,-3.78289,3.05923,-32.9991,101.3,100.911,581.953,109.606,1064.53,-1.43E-07,12618.3,9300.84,59.66,0,9.75376,48.0832,12797,26.9884,4.62328,122793,158.191,101.3,3.74E-31,0.486497
383241,9.82147,-3.74287,3.09582,-32.9991,101.3,100.89,582.166,109.597,1064.67,-7.48E-08,12628.5,9308,59.66,0,9.75005,48.0119,12806.9,26.992,4.65077,123036,158.191,101.3,3.75E-31,0.488034
383251,9.83926,-3.70262,3.13277,-32.9991,101.3,100.865,582.394,109.582,1064.78,-1.66E-08,12637.2,9313.79,59.66,0,9.74641,47.9428,12818.3,26.9958,4.67869,123278,158.191,101.3,3.77E-31,0.489747
383261,9.85687,-3.66211,3.16971,-32.9991,101.3,100.844,582.617,109.571,1064.92,1.39E-08,12645.7,9319.16,59.66,0,9.74283,47.8716,12828.9,26.9996,4.70703,123517,158.191,101.3,3.78E-31,0.491625
383271,9.87436,-3.62153,3.2075,-32.9991,101.3,100.817,582.851,109.558,1065.06,-2.37E-08,12655.2,9325.63,59.66,0,9.73919,47.8002,12839.8,27.0032,4.73578,123754,158.191,101.3,3.80E-31,0.493612
383281,9.89179,-3.58073,3.24525,-32.9991,101.3,100.793,583.071,109.547,1065.2,-5.12E-08,12670.5,9337.74,59.66,0,9.73551,47.727,12850,27.0071,4.76494,123989,158.191,101.3,3.82E-31,0.495683
383291,9.9092,-3.53991,3.28392,-32.9991,101.3,100.767,583.315,109.533,1065.35,-3.68E-08,12677.2,9341.31,59.66,0,9.73195,47.6558,12861.7,27.0109,4.79449,124219,158.191,101.3,3.83E-31,0.497808
383301,9.92656,-3.49906,3.32281,-32.9991,101.3,100.742,583.562,109.518,1065.5,-1.03E-07,12687.7,9348.49,59.66,0,9.7284,47.584,12873.3,27.0147,4.82443,124444,158.191,101.3,3.85E-31,0.499953
383311,9.94389,-3.45816,3.36249,-32.9991,101.3,100.716,583.805,109.503,1065.64,-1.46E-07,12697.9,9355.52,59.66,0,9.72485,47.512,12885,27.0189,4.85476,124664,158.191,101.3,3.86E-31,0.502102
383321,9.96106,-3.41728,3.40337,-32.9991,101.3,100.69,584.055,109.49,1065.79,-9.59E-08,12708.5,9362.85,59.66,0,9.72144,47.4397,12896.9,27.023,4.88548,124876,158.191,101.3,3.88E-31,0.504234
383331,9.97833,-3.37641,3.44584,-32.9991,101.3,100.662,584.307,109.474,1065.91,-4.67E-08,12718.5,9369.7,59.66,0,9.718,47.3669,12909.6,27.0275,4.91658,125083,158.191,101.3,3.89E-31,0.506257
383341,9.99546,-3.3355,3.49022,-32.9991,101.3,100.634,584.589,109.458,1066.08,-4.01E-08,12739,9386.78,59.66,0,9.7146,47.2937,12923.1,27.0317,4.94808,125281,158.191,101.3,3.91E-31,0.508257
383351,10.0125,-3.29453,3.53683,-32.9991,101.3,100.604,584.88,109.439,1066.25,-8.41E-08,12743.5,9387.92,59.66,0,9.71118,47.2199,12937.1,27.0359,4.97996,125468,158.191,101.3,3.92E-31,0.510069
383361,10.0293,-3.25345,3.58593,-32.9991,101.3,100.574,585.18,109.42,1066.42,-9.95E-08,12755.8,9396.87,59.66,0,9.70796,47.1435,12951.8,27.0403,5.01226,125647,158.191,101.3,3.94E-31,0.511641
383371,10.0459,-3.2121,3.63837,-32.9991,101.3,100.539,585.502,109.399,1066.6,-2.05E-07,12759.4,9397.09,59.66,0,9.70493,47.065,12967.4,27.0447,5.04499,125815,158.191,101.3,3.95E-31,0.513027
383381,10.0623,-3.17041,3.6941,-32.9991,101.3,100.505,585.826,109.378,1066.76,-2.15E-07,12781.8,9416.13,59.66,0,9.70188,46.986,12983.7,27.0494,5.07818,125974,158.191,101.3,3.96E-31,0.514214
383391,10.0785,-3.12801,3.75283,-32.9991,101.3,100.466,586.17,109.356,1066.94,-1.86E-07,12790.5,9421.4,59.66,0,9.69877,46.9041,13000.9,27.0543,5.11185,126121,158.191,101.3,3.98E-31,0.515192
383401,10.0944,-3.08508,3.81433,-32.9991,101.3,100.427,586.527,109.334,1067.11,-8.58E-08,12803.2,9430.69,59.66,0,9.6958,46.819,13019,27.0593,5.14607,126257,158.191,101.3,3.99E-31,0.515963
383411,10.11,-3.04143,3.87836,-32.9991,101.3,100.387,586.902,109.309,1067.29,-2.56E-08,12816.4,9440.41,59.66,0,9.69298,46.7302,13038.1,27.0646,5.18087,126382,158.191,101.3,4.00E-31,0.51653
383421,10.1252,-2.99671,3.94508,-32.9991,101.3,100.349,587.306,109.283,1067.5,-8.97E-09,12830.4,9450.91,59.66,0,9.68999,46.6379,13058.3,27.0698,5.21628,126499,158.191,101.3,4.01E-31,0.516976
383431,10.14,-2.95086,4.0144,-32.9991,101.3,100.304,587.71,109.257,1067.71,-2.21E-08,12834.4,9451.27,59.66,0,9.68701,46.5414,13078.3,27.0753,5.25239,126604,158.191,101.3,4.02E-31,0.517427
383441,10.1544,-2.90394,4.086,-32.9991,101.3,100.261,588.151,109.23,1067.94,-7.36E-08,12860.3,9473.57,59.66,0,9.68395,46.4424,13100.4,27.0807,5.28924,126700,158.191,101.3,4.03E-31,0.518255
383451,10.1683,-2.85633,4.1595,-32.9991,101.3,100.216,588.583,109.202,1068.15,-1.05E-07,12870.5,9480.14,59.66,0,9.68092,46.3385,13122.3,27.0867,5.32693,126779,158.191,101.3,4.04E-31,0.51923
383461,10.1817,-2.80762,4.23445,-32.9991,101.3,100.17,589.035,109.175,1068.39,-1.32E-07,12885.4,9491.39,59.66,0,9.6777,46.2298,13144.8,27.0927,5.36546,126844,158.191,101.3,4.05E-31,0.520096
383471,10.1982,-2.75785,4.31053,-32.9991,101.3,100.123,589.494,109.149,1068.66,-2.51E-07,12901.3,9503.42,59.66,0,9.67432,46.1166,13167,27.0987,5.40492,126900,158.191,101.3,4.06E-31,0.521077
383481,10.2097,-2.70715,4.38799,-32.9991,101.3,100.074,589.948,109.12,1068.88,-2.69E-07,12907.3,9505.6,59.66,0,9.67081,45.999,13189.8,27.1053,5.44538,126945,158.191,101.3,4.07E-31,0.522254
383491,10.2211,-2.6555,4.46576,-32.9991,101.3,100.03,590.421,109.094,1069.13,-2.37E-07,12934.8,9529.24,59.66,0,9.66698,45.8788,13213.5,27.112,5.48686,126976,158.191,101.3,4.08E-31,0.523517
383501,10.2318,-2.60312,4.54371,-32.9991,101.3,99.9858,590.886,109.07,1069.39,-1.99E-07,12946.6,9536.99,59.66,0,9.66317,45.7539,13236.4,27.1188,5.52942,126996,158.191,101.3,4.08E-31,0.524873
383511,10.2419,-2.54986,4.62187,-32.9991,101.3,99.9415,591.343,109.046,1069.65,-1.96E-07,12949.8,9536.17,59.66,0,9.65914,45.6207,13258.8,27.1259,5.57311,127006,158.191,101.3,4.09E-31,0.526309
383521,10.2513,-2.49595,4.70039,-32.9991,101.3,99.898,591.783,109.024,1069.9,-1.72E-07,12955.8,9538.07,59.66,0,9.6549,45.4763,13280.4,27.1333,5.61795,127004,158.191,101.3,4.09E-31,0.527819
383531,10.26,-2.44109,4.77892,-32.9991,101.3,99.8598,592.225,109.005,1070.19,-1.17E-07,12953.1,9531.21,59.66,0,9.65043,45.3212,13301.2,27.1405,5.66399,126993,158.191,101.3,4.09E-31,0.529392
383541,10.2681,-2.38607,4.85753,-32.9991,101.3,99.8196,592.647,108.986,1070.44,-1.23E-07,12966.3,9540.06,59.66,0,9.64563,45.1568,13321.7,27.148,5.71123,126972,158.191,101.3,4.10E-31,0.530994
383551,10.2756,-2.33073,4.93605,-32.9991,101.3,99.7805,593.067,108.969,1070.72,-1.45E-07,12972.5,9541.92,59.66,0,9.64067,44.9838,13341.3,27.1554,5.75971,126933,158.191,101.3,4.10E-31,0.532193
383561,10.2824,-2.27496,5.01379,-32.9991,101.3,99.7415,593.465,108.953,1070.98,-1.44E-07,12978.3,9543.25,59.66,0,9.63538,44.8023,13359.9,27.1631,5.80942,126897,158.191,101.3,4.10E-31,0.533623
383571,10.2865,-2.21884,5.09148,-32.9991,101.3,99.7071,593.848,108.939,1071.24,-9.06E-08,12984,9544.37,59.66,0,9.62986,44.6127,13377.9,27.171,5.86037,126850,158.191,101.3,4.10E-31,0.535041
383581,10.295,-2.16255,5.16848,-32.9991,101.3,99.6734,594.228,108.927,1071.52,-1.41E-07,13000.4,9556.13,59.66,0,9.62415,44.4156,13395.1,27.1788,5.91255,126794,158.191,101.3,4.10E-31,0.536498
383591,10.2995,-2.10583,5.24414,-32.9991,101.3,99.6414,594.597,108.913,1071.79,-1.06E-07,12999.4,9550.4,59.66,0,9.61832,44.211,13412,27.1867,5.96594,126732,158.191,101.3,4.10E-31,0.537997
383601,10.3041,-2.04938,5.31911,-32.9991,101.3,99.6108,594.946,108.902,1072.06,-1.47E-07,13006.6,9552.78,59.66,0,9.61234,43.9994,13427.6,27.1945,6.02053,126661,158.191,101.3,4.10E-31,0.539526
383611,10.3034,-1.99299,5.39331,-32.9991,101.3,99.5824,595.275,108.891,1072.3,-8.60E-08,13007.5,9548.86,59.66,0,9.60613,43.7814,13442.8,27.2026,6.07628,126584,158.191,101.3,4.10E-31,0.541082
383621,10.3079,-1.93681,5.46642,-32.9991,101.3,99.5571,595.599,108.884,1072.57,-9.02E-08,13019.3,9555.6,59.66,0,9.59982,43.558,13456.8,27.2103,6.13317,126499,158.191,101.3,4.10E-31,0.542653
383631,10.3079,-1.88086,5.53832,-32.9991,101.3,99.5302,595.904,108.876,1072.84,-1.78E-07,13026.1,9557.36,59.66,0,9.59344,43.33,13469.8,27.218,6.19115,126409,158.191,101.3,4.10E-31,0.544222
383641,10.3122,-1.82535,5.60881,-32.9991,101.3,99.508,596.181,108.872,1073.08,-1.01E-07,13032.8,9559.02,59.66,0,9.58704,43.0977,13481.7,27.2258,6.25012,126320,158.191,101.3,4.10E-31,0.545794
383651,10.3122,-1.77003,5.67874,-32.9991,101.3,99.4855,596.449,108.868,1073.32,-4.76E-08,13039.6,9560.63,59.66,0,9.58055,42.8615,13493,27.2334,6.3101,126208,158.191,101.3,4.09E-31,0.547373
383661,10.3122,-1.71557,5.74615,-32.9991,101.3,99.4644,596.702,108.863,1073.55,-5.50E-08,13045.9,9561.72,59.66,0,9.57411,42.6217,13503.8,27.2411,6.37097,126107,158.191,101.3,4.09E-31,0.549135
383671,10.3122,-1.66132,5.81326,-32.9991,101.3,99.4438,596.948,108.862,1073.81,-1.22E-07,13061.7,9572.27,59.66,0,9.56769,42.3795,13513.1,27.2484,6.43271,125992,158.191,101.3,4.09E-31,0.550847
383681,10.3085,-1.60793,5.87804,-32.9991,101.3,99.4273,597.176,108.858,1074.03,-6.13E-08,13062.1,9567.4,59.66,0,9.56132,42.1345,13522.4,27.2559,6.49522,125876,158.191,101.3,4.08E-31,0.552582
383691,10.3089,-1.55547,5.94265,-32.9991,101.3,99.4114,597.392,108.858,1074.29,-1.48E-07,13070,9569.91,59.66,0,9.55509,41.8867,13530.2,27.2629,6.55842,125755,158.191,101.3,4.08E-31,0.554259
383701,10.3042,-1.50363,6.00378,-32.9991,101.3,99.4001,597.583,108.857,1074.5,-1.78E-07,13077.6,9572.15,59.66,0,9.54899,41.6377,13537.5,27.27,6.62224,125630,158.191,101.3,4.07E-31,0.555869
383711,10.3047,-1.4528,6.06363,-32.9991,101.3,99.3872,597.762,108.858,1074.72,-1.80E-07,13076,9565.1,59.66,0,9.54307,41.3875,13543.8,27.2769,6.68659,125513,158.191,101.3,4.07E-31,0.557439
383721,10.3008,-1.40263,6.12387,-32.9991,101.3,99.3774,597.924,108.861,1074.92,-1.69E-07,13090.3,9574,59.66,0,9.53729,41.137,13549.5,27.2837,6.75139,125369,158.191,101.3,4.06E-31,0.559191
383731,10.297,-1.35336,6.17959,-32.9991,101.3,99.3651,598.078,108.863,1075.12,-1.57E-07,13097.1,9575.44,59.66,0,9.53172,40.8867,13554.7,27.2903,6.81654,125236,158.191,101.3,4.06E-31,0.561048
383741,10.2928,-1.30526,6.23513,-32.9991,101.3,99.3549,598.213,108.864,1075.3,-1.78E-07,13103.6,9576.51,59.66,0,9.52644,40.6362,13559,27.2969,6.88196,125098,158.191,101.3,4.05E-31,0.562795
383751,10.2851,-1.25817,6.2888,-32.9991,101.3,99.3508,598.344,108.869,1075.5,-1.57E-07,13117.5,9585.01,59.66,0,9.52137,40.3867,13562.9,27.303,6.94757,124957,158.191,101.3,4.04E-31,0.564455
383761,10.2809,-1.21213,6.34274,-32.9991,101.3,99.3424,598.45,108.872,1075.66,-1.38E-07,13119.1,9581.19,59.66,0,9.51662,40.1381,13565.9,27.3092,7.01328,124813,158.191,101.3,4.04E-31,0.566009
383771,10.2773,-1.16733,6.39339,-32.9991,101.3,99.3391,598.543,108.881,1075.84,-1.03E-07,13126.6,9583.33,59.66,0,9.51225,39.8902,13567.5,27.3149,7.07899,124666,158.191,101.3,4.03E-31,0.567428
383781,10.27,-1.12321,6.44376,-32.9991,101.3,99.3338,598.625,108.886,1076.02,-1.25E-07,13134.2,9585.58,59.66,0,9.50813,39.6442,13568.7,27.3203,7.14463,124526,158.191,101.3,4.02E-31,0.568988
383791,10.2653,-1.08078,6.49098,-32.9991,101.3,99.3314,598.697,108.89,1076.16,-1.47E-07,13134.7,9580.72,59.66,0,9.50431,39.3998,13570.1,27.3257,7.21008,124372,158.191,101.3,4.02E-31,0.570596
383801,10.2584,-1.03941,6.53684,-32.9991,101.3,99.3305,598.766,108.895,1076.31,-1.70E-07,13146.5,9587.2,59.66,0,9.50082,39.1576,13571.3,27.3309,7.27526,124221,158.191,101.3,4.01E-31,0.572047
383811,10.2517,-0.99948,6.58147,-32.9991,101.3,99.3297,598.819,108.901,1076.45,-1.23E-07,13153.1,9588.58,59.66,0,9.49783,38.9185,13571.6,27.3358,7.34018,124067,158.191,101.3,4.00E-31,0.573301
383821,10.245,-0.960098,6.62558,-32.9991,101.3,99.329,598.855,108.908,1076.58,-1.44E-07,13159.5,9589.72,59.66,0,9.49513,38.6817,13570.9,27.3405,7.40469,123923,158.191,101.3,3.99E-31,0.574723
383831,10.2376,-0.92249,6.66682,-32.9991,101.3,99.3319,598.876,108.918,1076.68,-9.24E-08,13165.3,9590.43,59.66,0,9.493,38.448,13569.8,27.3452,7.46872,123764,158.191,101.3,3.99E-31,0.576368
383841,10.2303,-0.885962,6.70699,-32.9991,101.3,99.3322,598.908,108.926,1076.82,-6.12E-08,13179.8,9599.77,59.66,0,9.49129,38.2178,13568.8,27.3493,7.5322,123608,158.191,101.3,3.98E-31,0.57781
383851,10.2228,-0.850736,6.7449,-32.9991,101.3,99.3327,598.905,108.93,1076.92,-6.79E-08,13179.9,9594.91,59.66,0,9.48992,37.9907,13566.8,27.3535,7.59506,123452,158.191,101.3,3.97E-31,0.579013
383861,10.2152,-0.816361,6.78267,-32.9991,101.3,99.3341,598.919,108.94,1077.03,-1.06E-07,13186.7,9596.68,59.66,0,9.48894,37.7663,13564.9,27.3573,7.65724,123306,158.191,101.3,3.96E-31,0.580363
383871,10.2072,-0.783664,6.81806,-32.9991,101.3,99.3374,598.911,108.946,1077.11,-1.31E-07,13193.1,9598.26,59.66,0,9.48837,37.5453,13562.7,27.3611,7.71866,123146,158.191,101.3,3.95E-31,0.58199
383881,10.1992,-0.752312,6.85185,-32.9991,101.3,99.3429,598.899,108.955,1077.22,-1.28E-07,13191.6,9591.91,59.66,0,9.4883,37.3277,13559.5,27.3644,7.77928,122988,158.191,101.3,3.95E-31,0.583509
383891,10.1909,-0.721796,6.88428,-32.9991,101.3,99.3534,598.88,108.965,1077.3,-7.39E-08,13204,9599.53,59.66,0,9.4886,37.1151,13556.6,27.3675,7.83903,122832,158.191,101.3,3.94E-31,0.584896
383901,10.1827,-0.692728,6.91553,-32.9991,101.3,99.3551,598.84,108.973,1077.35,-7.89E-08,13209.2,9600.15,59.66,0,9.48952,36.907,13553.1,27.3707,7.89787,122672,158.191,101.3,3.93E-31,0.586148
383911,10.1744,-0.665083,6.94533,-32.9991,101.3,99.3584,598.807,108.981,1077.42,-5.93E-08,13214.5,9600.92,59.66,0,9.49073,36.7024,13549.5,27.3736,7.95575,122515,158.191,101.3,3.92E-31,0.587244
383921,10.1659,-0.638509,6.97348,-32.9991,101.3,99.3664,598.766,108.992,1077.5,-8.48E-08,13226.1,9608.03,59.66,0,9.49237,36.5026,13545.3,27.3761,8.01264,122358,158.191,101.3,3.91E-31,0.588172
383931,10.1575,-0.613045,7.00008,-32.9991,101.3,99.3712,598.712,109,1077.56,-1.18E-07,13227,9604.5,59.66,0,9.49447,36.307,13540.5,27.3784,8.06849,122216,158.191,101.3,3.91E-31,0.589002
383941,10.149,-0.588416,7.02689,-32.9991,101.3,99.3776,598.666,109.008,1077.63,-1.84E-07,13232.7,9605.98,59.66,0,9.49694,36.1154,13536.2,27.3804,8.12327,122051,158.191,101.3,3.90E-31,0.590251
383951,10.1405,-0.565473,7.05074,-32.9991,101.3,99.3824,598.593,109.011,1077.65,-1.68E-07,13238.1,9607.21,59.66,0,9.49974,35.9286,13531.7,27.3824,8.17695,121898,158.191,101.3,3.89E-31,0.591522
383961,10.1319,-0.543602,7.07352,-32.9991,101.3,99.3906,598.538,109.025,1077.69,-1.20E-07,13243.9,9608.89,59.66,0,9.50291,35.746,13527,27.3842,8.22947,121744,158.191,101.3,3.88E-31,0.592631
383971,10.1233,-0.52294,7.09461,-32.9991,101.3,99.3996,598.461,109.033,1077.71,-7.71E-08,13239.1,9600.13,59.66,0,9.50645,35.5675,13521.7,27.386,8.28082,121590,158.191,101.3,3.87E-31,0.593605
383981,10.1146,-0.503462,7.11452,-32.9991,101.3,99.4097,598.386,109.044,1077.74,-5.27E-08,13251.8,9608.89,59.66,0,9.51037,35.3944,13516.5,27.3874,8.33106,121438,158.191,101.3,3.86E-31,0.59444
383991,10.106,-0.485142,7.13309,-32.9991,101.3,99.418,598.301,109.054,1077.76,-5.33E-08,13256.2,9609.48,59.66,0,9.5147,35.2266,13510.7,27.3886,8.38009,121287,158.191,101.3,3.86E-31,0.595124
384001,10.0975,-0.467932,7.15024,-32.9991,101.3,99.4271,598.21,109.063,1077.77,-3.09E-08,13260,9609.66,59.66,0,9.51935,35.0635,13505.1,27.3898,8.4279,121137,158.191,101.3,3.85E-31,0.595649
384011,10.089,-0.45184,7.16687,-32.9991,101.3,99.4347,598.127,109.072,1077.78,-4.38E-09,13272.3,9618.36,59.66,0,9.52437,34.9056,13499.7,27.3907,8.47447,121004,158.191,101.3,3.84E-31,0.596091
384021,10.0805,-0.43644,7.18324,-32.9991,101.3,99.4425,598.036,109.08,1077.79,1.03E-08,13270.4,9613.02,59.66,0,9.52973,34.7519,13494,27.3914,8.5198,120848,158.191,101.3,3.83E-31,0.596959
384031,10.0722,-0.42262,7.19603,-32.9991,101.3,99.4498,597.93,109.091,1077.79,1.99E-08,13274.9,9614.13,59.66,0,9.53538,34.6027,13487.4,27.392,8.56388,120705,158.191,101.3,3.82E-31,0.597831
384041,10.0638,-0.409792,7.20824,-32.9991,101.3,99.458,597.829,109.092,1077.79,-2.49E-08,13279.5,9615.47,59.66,0,9.54136,34.4582,13481.7,27.3924,8.60671,120562,158.191,101.3,3.82E-31,0.598512
384051,10.0555,-0.397855,7.21923,-32.9991,101.3,99.4691,597.735,109.105,1077.78,-1.74E-08,13275.9,9608.79,59.66,0,9.54757,34.3178,13475.7,27.3927,8.64827,120420,158.191,101.3,3.81E-31,0.599041
384061,10.0473,-0.38704,7.22904,-32.9991,101.3,99.4796,597.631,109.114,1077.77,-8.31E-09,13285.6,9615.36,59.66,0,9.55401,34.1827,13469.6,27.3929,8.68857,120281,158.191,101.3,3.80E-31,0.599422
384071,10.0393,-0.377207,7.23766,-32.9991,101.3,99.4888,597.522,109.123,1077.75,-1.52E-08,13288.9,9615.75,59.66,0,9.56069,34.0528,13463.3,27.393,8.72761,120144,158.191,101.3,3.79E-31,0.599652
384081,10.0313,-0.36836,7.24515,-32.9991,101.3,99.4971,597.409,109.131,1077.73,-2.19E-08,13291.4,9615.43,59.66,0,9.5676,33.9276,13457,27.393,8.76539,120009,158.191,101.3,3.79E-31,0.599731
384091,10.0236,-0.360125,7.25237,-32.9991,101.3,99.5085,597.289,109.141,1077.7,-7.35E-09,13293.4,9614.73,59.66,0,9.57471,33.8078,13450.2,27.3928,8.80191,119887,158.191,101.3,3.78E-31,0.600037
384101,10.0156,-0.353224,7.25753,-32.9991,101.3,99.5181,597.186,109.149,1077.68,2.03E-08,13305.5,9624.14,59.66,0,9.58204,33.6937,13444.5,27.3924,8.83718,119754,158.191,101.3,3.77E-31,0.600611
384111,10.0078,-0.347228,7.2612,-32.9991,101.3,99.5266,597.065,109.156,1077.64,3.10E-08,13300.4,9616.53,59.66,0,9.5896,33.5844,13437.9,27.3921,8.8712,119628,158.191,101.3,3.77E-31,0.601046
384121,9.99936,-0.34226,7.26338,-32.9991,101.3,99.5383,596.946,109.163,1077.6,7.04E-08,13303.1,9616.85,59.66,0,9.59744,33.4794,13431.5,27.3916,8.90397,119504,158.191,101.3,3.76E-31,0.601333
384131,9.99246,-0.338344,7.26427,-32.9991,101.3,99.5507,596.823,109.172,1077.56,9.14E-08,13305.9,9617.35,59.66,0,9.60544,33.3799,13424.9,27.391,8.93552,119382,158.191,101.3,3.75E-31,0.601495
384141,9.98446,-0.333262,7.26428,-32.9991,101.3,99.56,596.7,109.18,1077.52,8.52E-08,13300,9609.26,59.66,0,9.61358,33.2853,13418.1,27.3901,8.96583,119264,158.191,101.3,3.75E-31,0.601538
384151,9.97691,-0.332513,7.26328,-32.9991,101.3,99.57,596.576,109.188,1077.48,7.20E-08,13308.4,9615.59,59.66,0,9.62184,33.1957,13411.6,27.3892,8.99492,119150,158.191,101.3,3.74E-31,0.601465
384161,9.96956,-0.330126,7.26111,-32.9991,101.3,99.5794,596.456,109.195,1077.44,5.75E-08,13310.1,9615.23,59.66,0,9.63014,33.1116,13405.2,27.3882,9.02281,119038,158.191,101.3,3.73E-31,0.601277
384171,9.96484,-0.330014,7.25836,-32.9991,101.3,99.5893,596.333,109.203,1077.4,-5.67E-08,13311.4,9614.65,59.66,0,9.63868,33.0323,13398.5,27.387,9.04949,118940,158.191,101.3,3.73E-31,0.601295
384181,9.95587,-0.330017,7.25387,-32.9991,101.3,99.5988,596.206,109.21,1077.34,-4.42E-08,13318.6,9620.01,59.66,0,9.64732,32.9584,13392,27.3858,9.07499,118832,158.191,101.3,3.72E-31,0.601574
384191,9.94898,-0.330017,7.2477,-32.9991,101.3,99.6094,596.062,109.218,1077.26,1.29E-08,13315.4,9615.12,59.66,0,9.65596,32.8889,13384.8,27.3848,9.0993,118732,158.191,101.3,3.72E-31,0.601749
384201,9.94123,-0.332902,7.24008,-32.9991,101.3,99.6218,595.931,109.226,1077.2,7.22E-08,13317,9615.14,59.66,0,9.6647,32.8239,13378.1,27.3835,9.12245,118636,158.191,101.3,3.71E-31,0.601813
384211,9.93673,-0.334848,7.23164,-32.9991,101.3,99.6306,595.802,109.234,1077.16,8.76E-08,13318.9,9615.44,59.66,0,9.67356,32.764,13371.2,27.382,9.14443,118543,158.191,101.3,3.71E-31,0.601796
384221,9.92882,-0.337511,7.22184,-32.9991,101.3,99.6416,595.671,109.241,1077.09,1.11E-07,13320.5,9615.63,59.66,0,9.6825,32.7087,13364.7,27.3805,9.16527,118451,158.191,101.3,3.70E-31,0.601657
384231,9.92489,-0.340521,7.21038,-32.9991,101.3,99.6514,595.527,109.248,1077.01,1.43E-07,13315.4,9609.27,59.66,0,9.69148,32.6577,13357.5,27.379,9.18496,118371,158.191,101.3,3.70E-31,0.6013
384241,9.91751,-0.345787,7.1981,-32.9991,101.3,99.6642,595.387,109.256,1076.93,1.94E-07,13321.1,9613.72,59.66,0,9.70046,32.6117,13350.8,27.3775,9.20353,118294,158.191,101.3,3.69E-31,0.600957
384251,9.91383,-0.35183,7.18455,-32.9991,101.3,99.6777,595.249,109.266,1076.88,1.99E-07,13322.1,9613.56,59.66,0,9.70946,32.5709,13343.5,27.3756,9.22097,118220,158.191,101.3,3.69E-31,0.600502
384261,9.90989,-0.35812,7.16968,-32.9991,101.3,99.6861,595.124,109.271,1076.83,9.05E-08,13322.8,9613.14,59.66,0,9.71846,32.5347,13337,27.3736,9.23733,118155,158.191,101.3,3.68E-31,0.600029
384271,9.90513,-0.364695,7.15379,-32.9991,101.3,99.6963,594.981,109.278,1076.76,-2.59E-08,13323,9612.34,59.66,0,9.72747,32.5033,13329.7,27.3716,9.25258,118097,158.191,101.3,3.68E-31,0.599754
384281,9.90065,-0.372477,7.13662,-32.9991,101.3,99.7072,594.838,109.285,1076.68,-1.82E-08,13329.6,9618.03,59.66,0,9.73652,32.4766,13322.9,27.3698,9.26676,118047,158.191,101.3,3.68E-31,0.599565
384291,9.89561,-0.380616,7.11875,-32.9991,101.3,99.7186,594.694,109.293,1076.6,7.26E-08,13325.2,9612.85,59.66,0,9.74568,32.4542,13315.8,27.3679,9.27986,117989,158.191,101.3,3.67E-31,0.599588
384301,9.88901,-0.389389,7.09813,-32.9991,101.3,99.7312,594.548,109.3,1076.52,1.05E-07,13325.8,9612.77,59.66,0,9.75473,32.436,13308.6,27.3659,9.29189,117944,158.191,101.3,3.67E-31,0.599507
384311,9.8898,-0.398849,7.07647,-32.9991,101.3,99.7417,594.406,109.307,1076.45,8.86E-08,13326.6,9612.85,59.66,0,9.76375,32.4224,13301.6,27.3637,9.30287,117906,158.191,101.3,3.67E-31,0.599406
384321,9.88417,-0.408983,7.05347,-32.9991,101.3,99.7513,594.253,109.315,1076.37,-1.08E-09,13327.3,9612.98,59.66,0,9.77279,32.4134,13293.8,27.3614,9.31279,117874,158.191,101.3,3.67E-31,0.599285
384331,9.87995,-0.419812,7.02909,-32.9991,101.3,99.7626,594.104,109.324,1076.31,-8.99E-08,13320.3,9605.41,59.66,0,9.78182,32.4086,13285.9,27.3589,9.3217,117848,158.191,101.3,3.66E-31,0.599128
384341,9.88046,-0.431259,7.0034,-32.9991,101.3,99.7772,593.945,109.33,1076.2,-8.89E-08,13325.8,9610.59,59.66,0,9.79087,32.4089,13278.7,27.3568,9.32955,117831,158.191,101.3,3.66E-31,0.598954
384351,9.87599,-0.443324,6.97628,-32.9991,101.3,99.7923,593.78,109.34,1076.1,1.44E-08,13325.4,9609.88,59.66,0,9.79989,32.4146,13270.8,27.3545,9.33635,117820,158.191,101.3,3.66E-31,0.598765
384361,9.87599,-0.456127,6.94807,-32.9991,101.3,99.8017,593.627,109.349,1076.03,-5.40E-08,13324.9,9609.13,59.66,0,9.80883,32.4246,13263,27.3519,9.34212,117816,158.191,101.3,3.66E-31,0.598564
384371,9.8718,-0.469426,6.91844,-32.9991,101.3,99.8157,593.465,109.357,1075.93,-4.91E-08,13332.7,9616.72,59.66,0,9.81776,32.4399,13255.3,27.3495,9.34686,117820,158.191,101.3,3.66E-31,0.59835
384381,9.8718,-0.483321,6.88742,-32.9991,101.3,99.8278,593.308,109.364,1075.85,-2.03E-08,13326,9609.93,59.66,0,9.82682,32.4593,13247.6,27.3469,9.35058,117832,158.191,101.3,3.66E-31,0.598125
