377501,8.52492,-3.38912,3.89105,-32.9991,101.3,100.447,587.66,109.414,1069.11,-9.32E-08,12947.6,9687.91,59.66,0,9.87412,49.1886,13043.2,17.5104,12.6845,139545,158.191,101.3,3.27E-31,0.628315
377511,8.53198,-3.36382,3.91541,-32.9991,101.3,100.437,587.754,109.416,1069.18,-9.04E-08,13002.7,9741.46,59.66,0,9.87232,49.1434,13047.3,17.513,12.6957,139850,158.191,101.3,3.28E-31,0.629009
377521,8.53925,-3.33761,3.94047,-32.9991,101.3,100.415,587.847,109.411,1069.23,-3.14E-08,12967.1,9704.31,59.66,0,9.87033,49.0986,13051.7,17.518,12.7071,140160,158.191,101.3,3.29E-31,0.629736
377531,8.54671,-3.31066,3.96532,-32.9991,101.3,100.397,587.987,109.396,1069.31,-9.72E-08,12906.6,9642.24,59.66,0,9.86831,49.0586,13058.4,17.5307,12.7183,140478,158.191,101.3,3.30E-31,0.630922
377541,8.55428,-3.28348,3.98858,-32.9991,101.3,100.391,588.13,109.385,1069.38,-8.73E-08,12930.5,9664.49,59.66,0,9.86616,49.0185,13065.9,17.5441,12.729,140785,158.191,101.3,3.31E-31,0.632322
377551,8.56228,-3.25629,4.01024,-32.9991,101.3,100.386,588.23,109.387,1069.45,-7.99E-08,12993.7,9726.09,59.66,0,9.86393,48.971,13070.5,17.5505,12.7403,141086,158.191,101.3,3.32E-31,0.633625
377561,8.57036,-3.22923,4.03045,-32.9991,101.3,100.368,588.316,109.385,1069.5,-1.11E-07,12993.8,9724.51,59.66,0,9.86162,48.9199,13074.3,17.5548,12.7522,141383,158.191,101.3,3.33E-31,0.634825
377571,8.57843,-3.20212,4.04736,-32.9991,101.3,100.354,588.408,109.379,1069.57,-6.68E-08,12938.3,9667.22,59.66,0,9.85913,48.8738,13078.1,17.5657,12.7643,141678,158.191,101.3,3.34E-31,0.635894
377581,8.58657,-3.17511,4.0628,-32.9991,101.3,100.351,588.528,109.371,1069.67,-9.71E-08,12930.6,9657.72,59.66,0,9.85658,48.8312,13083.5,17.5798,12.7765,141975,158.191,101.3,3.35E-31,0.636851
377591,8.59467,-3.14815,4.07814,-32.9991,101.3,100.347,588.603,109.372,1069.72,-1.38E-07,12981.6,9706.91,59.66,0,9.85381,48.7852,13086.8,17.5899,12.7892,142275,158.191,101.3,3.36E-31,0.637793
377601,8.60288,-3.12107,4.09188,-32.9991,101.3,100.343,588.666,109.375,1069.79,-1.20E-07,13006.4,9729.85,59.66,0,9.85102,48.7351,13089.3,17.5955,12.8031,142586,158.191,101.3,3.37E-31,0.639126
377611,8.61088,-3.09433,4.10422,-32.9991,101.3,100.329,588.728,109.374,1069.86,-1.22E-07,12968.3,9689.81,59.66,0,9.8483,48.6886,13091.2,17.6047,12.8177,142890,158.191,101.3,3.38E-31,0.640613
377621,8.61878,-3.06774,4.11616,-32.9991,101.3,100.319,588.779,109.371,1069.91,-1.22E-07,12942.4,9662.01,59.66,0,9.84559,48.6479,13093.1,17.6191,12.8327,143200,158.191,101.3,3.40E-31,0.641949
377631,8.62663,-3.04135,4.12713,-32.9991,101.3,100.321,588.85,109.37,1069.98,-1.09E-07,12976.8,9694.47,59.66,0,9.84277,48.606,13096.2,17.6314,12.8484,143513,158.191,101.3,3.41E-31,0.643135
377641,8.63466,-3.01488,4.13854,-32.9991,101.3,100.317,588.892,109.374,1070.03,-6.86E-08,13009.7,9725.41,59.66,0,9.83998,48.5615,13097.7,17.6394,12.8653,143833,158.191,101.3,3.42E-31,0.644162
377651,8.64268,-2.98872,4.15016,-32.9991,101.3,100.307,588.929,109.374,1070.08,-6.38E-08,12989.6,9703.38,59.66,0,9.83724,48.5182,13098.8,17.6486,12.8833,144169,158.191,101.3,3.43E-31,0.645202
377661,8.65073,-2.96222,4.15909,-32.9991,101.3,100.301,588.99,109.37,1070.15,-8.87E-08,12961.3,9673.07,59.66,0,9.83441,48.4803,13100.8,17.6622,12.9018,144503,158.191,101.3,3.44E-31,0.646943
377671,8.65898,-2.93629,4.16873,-32.9991,101.3,100.3,589.038,109.367,1070.19,-1.16E-07,12977.5,9687.23,59.66,0,9.83176,48.443,13103.2,17.6759,12.9209,144842,158.191,101.3,3.46E-31,0.648761
377681,8.66728,-2.91036,4.17776,-32.9991,101.3,100.298,589.068,109.372,1070.25,-1.55E-07,13008,9715.72,59.66,0,9.82911,48.4042,13103.7,17.6858,12.9417,145187,158.191,101.3,3.47E-31,0.650683
377691,8.67572,-2.88458,4.18719,-32.9991,101.3,100.29,589.098,109.373,1070.29,-1.21E-07,13002.7,9708.37,59.66,0,9.82658,48.3655,13104.6,17.6958,12.9623,145535,158.191,101.3,3.48E-31,0.652692
377701,8.68056,-2.85901,4.195,-32.9991,101.3,100.284,589.131,109.372,1070.34,-9.82E-08,12980.4,9684.01,59.66,0,9.82407,48.3313,13105.6,17.7091,12.9841,145891,158.191,101.3,3.49E-31,0.654845
377711,8.68968,-2.83358,4.2018,-32.9991,101.3,100.284,589.17,109.371,1070.39,-9.59E-08,12985.8,9687.39,59.66,0,9.82167,48.2989,13106.9,17.7233,13.0072,146253,158.191,101.3,3.51E-31,0.65708
377721,8.69854,-2.80832,4.20855,-32.9991,101.3,100.284,589.201,109.371,1070.43,-7.21E-08,13008.1,9707.64,59.66,0,9.8194,48.2656,13108.3,17.7351,13.0307,146619,158.191,101.3,3.52E-31,0.659388
377731,8.70765,-2.78322,4.21521,-32.9991,101.3,100.279,589.224,109.375,1070.48,-1.34E-08,13009.7,9707.24,59.66,0,9.81731,48.2328,13108.5,17.7461,13.0532,146992,158.191,101.3,3.54E-31,0.661741
377741,8.71696,-2.75821,4.22144,-32.9991,101.3,100.271,589.246,109.373,1070.52,-1.40E-07,12994.3,9689.77,59.66,0,9.8152,48.2023,13109,17.759,13.0797,147371,158.191,101.3,3.55E-31,0.664117
377751,8.7265,-2.73341,4.22605,-32.9991,101.3,100.269,589.266,109.373,1070.55,-1.54E-07,12996.2,9689.57,59.66,0,9.81315,48.1743,13109.5,17.7733,13.1061,147756,158.191,101.3,3.56E-31,0.666519
377761,8.73626,-2.70866,4.23337,-32.9991,101.3,100.268,589.297,109.374,1070.61,-1.76E-07,13012.2,9703.58,59.66,0,9.81129,48.1461,13110.3,17.7857,13.1329,148148,158.191,101.3,3.58E-31,0.668942
377771,8.74628,-2.68407,4.23875,-32.9991,101.3,100.266,589.302,109.375,1070.63,-1.60E-07,13014.6,9703.89,59.66,0,9.80958,48.1184,13110.3,17.7978,13.1603,148543,158.191,101.3,3.60E-31,0.671367
377781,8.75653,-2.65975,4.24312,-32.9991,101.3,100.263,589.323,109.375,1070.66,-1.12E-07,13005.5,9692.81,59.66,0,9.80801,48.0932,13110.9,17.8114,13.1869,148948,158.191,101.3,3.61E-31,0.673683
377791,8.76708,-2.63548,4.24891,-32.9991,101.3,100.259,589.351,109.374,1070.7,-1.08E-07,13006.5,9691.83,59.66,0,9.80665,48.0696,13112,17.8256,13.2161,149359,158.191,101.3,3.63E-31,0.676002
377801,8.77789,-2.61122,4.25497,-32.9991,101.3,100.256,589.367,109.374,1070.73,-9.92E-08,13015.8,9699.09,59.66,0,9.80533,48.0461,13112.4,17.8389,13.246,149770,158.191,101.3,3.65E-31,0.678135
377811,8.78873,-2.58703,4.26119,-32.9991,101.3,100.253,589.383,109.374,1070.75,-7.34E-08,13013,9694.36,59.66,0,9.80422,48.0228,13113.1,17.8521,13.2767,150191,158.191,101.3,3.66E-31,0.679996
377821,8.8003,-2.56262,4.26791,-32.9991,101.3,100.251,589.409,109.377,1070.8,-5.17E-08,13007,9686.37,59.66,0,9.80321,48.0017,13113.5,17.8672,13.3083,150618,158.191,101.3,3.68E-31,0.681628
377831,8.81207,-2.5383,4.27523,-32.9991,101.3,100.25,589.433,109.377,1070.83,-6.60E-08,13057.9,9735.29,59.66,0,9.80235,47.9787,13114.7,17.88,13.3405,151050,158.191,101.3,3.70E-31,0.682983
377841,8.82417,-2.51385,4.28309,-32.9991,101.3,100.241,589.436,109.375,1070.83,-9.02E-09,13033.5,9709.05,59.66,0,9.80156,47.9548,13114.8,17.8906,13.374,151488,158.191,101.3,3.72E-31,0.68401
377851,8.8366,-2.48937,4.29178,-32.9991,101.3,100.233,589.495,109.37,1070.89,-3.67E-08,12992.8,9666.32,59.66,0,9.80086,47.9377,13117,17.9079,13.408,151933,158.191,101.3,3.74E-31,0.684666
377861,8.84933,-2.46447,4.30227,-32.9991,101.3,100.233,589.545,109.363,1070.91,-1.39E-07,13014.3,9685.98,59.66,0,9.80016,47.9198,13120.1,17.9248,13.4429,152387,158.191,101.3,3.76E-31,0.685162
377871,8.86241,-2.43907,4.3149,-32.9991,101.3,100.229,589.577,109.366,1070.93,-3.41E-08,13044.9,9714.59,59.66,0,9.79965,47.8975,13121.7,17.9372,13.4781,152858,158.191,101.3,3.78E-31,0.686246
377881,8.87581,-2.41358,4.32662,-32.9991,101.3,100.218,589.614,109.364,1070.97,-3.07E-08,13028.7,9696.48,59.66,0,9.79921,47.8756,13123,17.9502,13.5141,153316,158.191,101.3,3.80E-31,0.68741
377891,8.88945,-2.38786,4.33916,-32.9991,101.3,100.208,589.668,109.359,1071,1.07E-08,13012.6,9678.51,59.66,0,9.79884,47.8568,13125.8,17.9671,13.5506,153776,158.191,101.3,3.82E-31,0.688104
377901,8.90335,-2.36172,4.35328,-32.9991,101.3,100.202,589.734,109.354,1071.03,1.08E-08,13029.6,9693.63,59.66,0,9.79851,47.8362,13129.2,17.983,13.5877,154248,158.191,101.3,3.84E-31,0.6884
377911,8.91759,-2.33497,4.36915,-32.9991,101.3,100.195,589.792,109.354,1071.07,1.25E-08,13040,9702.16,59.66,0,9.7982,47.8128,13131.8,17.9966,13.6253,154741,158.191,101.3,3.86E-31,0.688715
377921,8.93219,-2.30738,4.38716,-32.9991,101.3,100.182,589.861,109.346,1071.11,7.38E-09,13030.8,9691,59.66,0,9.79782,47.7897,13135.4,18.0117,13.6634,155213,158.191,101.3,3.88E-31,0.6899
377931,8.94698,-2.27978,4.40504,-32.9991,101.3,100.172,589.937,109.339,1071.15,2.06E-09,13027.7,9686.01,59.66,0,9.79754,47.7667,13139.4,18.0283,13.7018,155686,158.191,101.3,3.90E-31,0.690471
377941,8.962,-2.25146,4.42451,-32.9991,101.3,100.161,590.031,109.332,1071.19,1.20E-08,13038.2,9694.69,59.66,0,9.79726,47.7412,13144.3,18.044,13.7405,156173,158.191,101.3,3.93E-31,0.690581
377951,8.97738,-2.22211,4.44629,-32.9991,101.3,100.15,590.121,109.326,1071.24,3.90E-09,13035.3,9689.79,59.66,0,9.79695,47.7136,13148.9,18.0592,13.7795,156674,158.191,101.3,3.95E-31,0.691338
377961,8.99294,-2.19243,4.47039,-32.9991,101.3,100.139,590.226,109.318,1071.29,-5.86E-09,13031.4,9684,59.66,0,9.79665,47.6855,13154.4,18.0764,13.8187,157156,158.191,101.3,3.97E-31,0.692017
377971,9.00866,-2.16189,4.49469,-32.9991,101.3,100.126,590.337,109.311,1071.34,-1.18E-08,13075.2,9725.87,59.66,0,9.79615,47.653,13160.3,18.0915,13.8578,157647,158.191,101.3,4.00E-31,0.6921
377981,9.02478,-2.13017,4.52071,-32.9991,101.3,100.109,590.445,109.303,1071.38,2.81E-09,13049,9697.72,59.66,0,9.79565,47.6183,13165.9,18.1055,13.8972,158154,158.191,101.3,4.02E-31,0.6928
377991,9.04108,-2.09792,4.54868,-32.9991,101.3,100.092,590.591,109.289,1071.45,4.85E-08,13027.8,9674.55,59.66,0,9.79506,47.5865,13173.5,18.1254,13.9365,158641,158.191,101.3,4.04E-31,0.693351
378001,9.05755,-2.06478,4.5777,-32.9991,101.3,100.081,590.731,109.279,1071.51,1.16E-08,13051.6,9696.34,59.66,0,9.79431,47.5506,13180.9,18.1431,13.9758,159140,158.191,101.3,4.07E-31,0.693335
378011,9.07429,-2.03031,4.61014,-32.9991,101.3,100.064,590.87,109.272,1071.58,-2.15E-08,13062.8,9705.46,59.66,0,9.79338,47.5096,13187.9,18.1582,14.0149,159650,158.191,101.3,4.09E-31,0.694017
378021,9.09111,-1.99523,4.64342,-32.9991,101.3,100.043,591.03,109.259,1071.66,-1.94E-08,13052.5,9693.04,59.66,0,9.79241,47.468,13196,18.1756,14.0537,160166,158.191,101.3,4.12E-31,0.694613
378031,9.10815,-1.95829,4.67815,-32.9991,101.3,100.026,591.192,109.246,1071.73,-1.27E-07,13053.9,9692.4,59.66,0,9.7912,47.4245,13204.5,18.1939,14.0925,160674,158.191,101.3,4.14E-31,0.696017
378041,9.12534,-1.92077,4.71514,-32.9991,101.3,100.005,591.365,109.234,1071.81,-1.65E-07,13065,9701.35,59.66,0,9.78991,47.377,13213.5,18.2113,14.131,161178,158.191,101.3,4.17E-31,0.697623
378051,9.14266,-1.88224,4.75423,-32.9991,101.3,99.9839,591.54,109.221,1071.86,-4.98E-08,13063.3,9697.46,59.66,0,9.78837,47.326,13223.2,18.2292,14.1689,161685,158.191,101.3,4.19E-31,0.69948
378061,9.16012,-1.84027,4.79452,-32.9991,101.3,99.9648,591.738,109.209,1071.97,1.85E-08,13070.1,9702,59.66,0,9.78669,47.271,13233.2,18.2469,14.2064,162189,158.191,101.3,4.22E-31,0.701618
378071,9.17767,-1.80126,4.83688,-32.9991,101.3,99.9429,591.937,109.194,1072.05,-1.12E-08,13065.3,9694.85,59.66,0,9.78459,47.2113,13243.6,18.2637,14.2434,162692,158.191,101.3,4.24E-31,0.703929
378081,9.19532,-1.75926,4.88077,-32.9991,101.3,99.9188,592.16,109.176,1072.15,-1.00E-07,13063.7,9690.79,59.66,0,9.78232,47.1553,13255.2,18.2857,14.28,163193,158.191,101.3,4.27E-31,0.706345
378091,9.21299,-1.71609,4.92644,-32.9991,101.3,99.8982,592.382,109.164,1072.27,-1.35E-07,13094,9718.61,59.66,0,9.77983,47.091,13266.5,18.3036,14.3157,163693,158.191,101.3,4.29E-31,0.708808
378101,9.23074,-1.67169,4.97388,-32.9991,101.3,99.8719,592.595,109.15,1072.35,-1.10E-07,13092.5,9714.69,59.66,0,9.77715,47.0234,13277.6,18.3215,14.3508,164192,158.191,101.3,4.32E-31,0.711259
378111,9.24857,-1.62608,5.02317,-32.9991,101.3,99.8453,592.838,109.134,1072.48,-8.16E-08,13089.1,9708.58,59.66,0,9.77411,46.9548,13290,18.3417,14.3851,164691,158.191,101.3,4.35E-31,0.713757
378121,9.26643,-1.5792,5.07403,-32.9991,101.3,99.8202,593.077,109.119,1072.59,-4.63E-08,13084.3,9701.2,59.66,0,9.77097,46.882,13302.4,18.3618,14.4186,165180,158.191,101.3,4.37E-31,0.716269
378131,9.28424,-1.53129,5.12618,-32.9991,101.3,99.7938,593.33,109.105,1072.72,-9.74E-08,13124.8,9738.89,59.66,0,9.7675,46.8028,13315.2,18.3805,14.4513,165674,158.191,101.3,4.40E-31,0.718245
378141,9.30215,-1.48186,5.17989,-32.9991,101.3,99.7656,593.586,109.09,1072.86,-1.15E-07,13113.3,9724.55,59.66,0,9.76362,46.7226,13327.9,18.3994,14.4834,166165,158.191,101.3,4.42E-31,0.719926
378151,9.32009,-1.43139,5.23518,-32.9991,101.3,99.7345,593.868,109.069,1073,-2.29E-07,13112.5,9720.79,59.66,0,9.7595,46.6412,13342.4,18.4213,14.5149,166653,158.191,101.3,4.45E-31,0.721189
378161,9.33803,-1.37962,5.29186,-32.9991,101.3,99.7101,594.127,109.054,1073.1,-1.00E-07,13124.4,9729.73,59.66,0,9.75515,46.5543,13356.1,18.4423,14.5455,167145,158.191,101.3,4.48E-31,0.721995
378171,9.35606,-1.32646,5.3511,-32.9991,101.3,99.6804,594.417,109.037,1073.25,-3.00E-09,13133.7,9735.92,59.66,0,9.75049,46.4632,13371.1,18.4623,14.5754,167640,158.191,101.3,4.50E-31,0.722713
378181,9.37419,-1.27171,5.41228,-32.9991,101.3,99.6518,594.699,109.019,1073.38,1.80E-08,13146.1,9745.13,59.66,0,9.7455,46.3684,13385.6,18.4825,14.6048,168144,158.191,101.3,4.53E-31,0.724265
378191,9.39213,-1.21598,5.47481,-32.9991,101.3,99.619,594.991,109.002,1073.54,5.69E-08,13130.3,9725.99,59.66,0,9.74025,46.2667,13400.2,18.5013,14.6334,168647,158.191,101.3,4.56E-31,0.72589
378201,9.41112,-1.16278,5.52391,-32.9991,101.3,99.5883,595.308,108.98,1073.71,-9.04E-09,13137,9729.27,59.66,0,9.73471,46.1752,13416.3,18.5299,14.6616,169072,158.191,101.3,4.58E-31,0.726961
378211,9.42829,-1.10346,5.59677,-32.9991,101.3,99.5676,595.598,108.971,1073.87,-1.48E-08,13188.5,9777.25,59.66,0,9.72901,46.0709,13431,18.5497,14.6891,169576,158.191,101.3,4.61E-31,0.727774
378221,9.44576,-1.04352,5.67096,-32.9991,101.3,99.5265,595.943,108.949,1074.06,-4.36E-08,13180.5,9765.59,59.66,0,9.72308,45.9649,13448.4,18.5703,14.7161,170069,158.191,101.3,4.64E-31,0.729529
378231,9.46339,-0.983031,5.73999,-32.9991,101.3,99.4909,596.293,108.924,1074.23,-1.14E-07,13180.4,9761.79,59.66,0,9.71688,45.8586,13466.6,18.5951,14.7425,170539,158.191,101.3,4.66E-31,0.731272
378241,9.48098,-0.92096,5.80744,-32.9991,101.3,99.4603,596.636,108.906,1074.43,-1.94E-07,13182.7,9760.26,59.66,0,9.71038,45.7457,13483.4,18.6178,14.7681,171012,158.191,101.3,4.69E-31,0.732509
378251,9.49855,-0.857613,5.87658,-32.9991,101.3,99.4269,596.967,108.891,1074.6,-2.12E-07,13233.3,9806.97,59.66,0,9.70365,45.6268,13500.4,18.6403,14.7927,171501,158.191,101.3,4.71E-31,0.733894
378261,9.51626,-0.79293,5.94756,-32.9991,101.3,99.388,597.31,108.872,1074.79,-1.86E-07,13220.5,9790.2,59.66,0,9.69669,45.5086,13517.6,18.6635,14.8166,171976,158.191,101.3,4.74E-31,0.736687
378271,9.53376,-0.72711,6.01865,-32.9991,101.3,99.3556,597.652,108.853,1074.99,-1.63E-07,13219.3,9784.76,59.66,0,9.68945,45.3828,13534.8,18.6862,14.84,172456,158.191,101.3,4.77E-31,0.73989
378281,9.55116,-0.65997,6.09004,-32.9991,101.3,99.3226,598.02,108.832,1075.19,-1.50E-07,13232.3,9793.53,59.66,0,9.68191,45.2655,13553.6,18.7158,14.8635,172927,158.191,101.3,4.79E-31,0.743582
378291,9.56843,-0.592286,6.16275,-32.9991,101.3,99.2923,598.371,108.817,1075.38,-6.00E-08,13268.7,9825.62,59.66,0,9.67419,45.1381,13571.6,18.7395,14.8871,173394,158.191,101.3,4.82E-31,0.747632
378301,9.58564,-0.523693,6.23663,-32.9991,101.3,99.2539,598.724,108.799,1075.58,-1.75E-08,13268.4,9820.84,59.66,0,9.66624,45.0104,13589.4,18.7648,14.9101,173857,158.191,101.3,4.85E-31,0.751975
378311,9.60271,-0.454161,6.31125,-32.9991,101.3,99.2196,599.085,108.781,1075.79,4.41E-08,13279.8,9827.59,59.66,0,9.65801,44.8787,13607.5,18.7909,14.9329,174316,158.191,101.3,4.87E-31,0.756539
378321,9.61966,-0.383826,6.38623,-32.9991,101.3,99.1861,599.465,108.763,1076.03,-2.32E-08,13295.3,9838.37,59.66,0,9.64966,44.7447,13626.1,18.8167,14.9558,174774,158.191,101.3,4.90E-31,0.761245
378331,9.63649,-0.312627,6.46226,-32.9991,101.3,99.1505,599.825,108.743,1076.23,-3.49E-08,13304.6,9842.9,59.66,0,9.64112,44.6083,13644.4,18.843,14.9789,175229,158.191,101.3,4.92E-31,0.766037
378341,9.6532,-0.240611,6.53918,-32.9991,101.3,99.114,600.215,108.724,1076.47,4.82E-09,13318.5,9851.81,59.66,0,9.63244,44.4766,13663.9,18.8736,15.0024,175682,158.191,101.3,4.95E-31,0.770936
378351,9.66979,-0.167911,6.61645,-32.9991,101.3,99.081,600.594,108.707,1076.71,-3.68E-08,13333.9,9862.24,59.66,0,9.62365,44.3367,13682.7,18.9001,15.0263,176125,158.191,101.3,4.97E-31,0.775706
378361,9.68628,-0.0943998,6.69463,-32.9991,101.3,99.0445,600.986,108.69,1076.97,-1.11E-07,13346.4,9869.48,59.66,0,9.61476,44.1968,13701.7,18.9291,15.0505,176570,158.191,101.3,5.00E-31,0.78021
378371,9.70266,-0.0201885,6.7738,-32.9991,101.3,99.0087,601.372,108.671,1077.19,-1.27E-07,13387.8,9905.72,59.66,0,9.60581,44.0547,13721.4,18.9582,15.0753,177007,158.191,101.3,5.03E-31,0.784462
378381,9.71904,0.0545472,6.85359,-32.9991,101.3,98.9685,601.754,108.653,1077.42,-6.11E-08,13376,9888.66,59.66,0,9.59678,43.9139,13740.4,18.9881,15.1009,177439,158.191,101.3,5.05E-31,0.788377
378391,9.73535,0.129785,6.93437,-32.9991,101.3,98.9325,602.156,108.633,1077.67,-5.98E-08,13401.9,9909.07,59.66,0,9.58761,43.7671,13760.3,19.0177,15.1271,177861,158.191,101.3,5.08E-31,0.791873
378401,9.75168,0.205261,7.01692,-32.9991,101.3,98.8948,602.556,108.615,1077.94,-1.19E-07,13399.9,9901.48,59.66,0,9.5784,43.6173,13779.8,19.0468,15.154,178268,158.191,101.3,5.10E-31,0.794883
378411,9.76793,0.281374,7.10212,-32.9991,101.3,98.8566,602.997,108.59,1078.21,-1.34E-07,13425.1,9921.05,59.66,0,9.56925,43.4775,13802.3,19.0842,15.1818,178696,158.191,101.3,5.13E-31,0.798374
378421,9.7841,0.358387,7.18908,-32.9991,101.3,98.8197,603.405,108.575,1078.46,-1.80E-07,13437.3,9927.65,59.66,0,9.56012,43.3273,13822.8,19.1155,15.2102,179097,158.191,101.3,5.15E-31,0.802716
378431,9.80007,0.435725,7.28021,-32.9991,101.3,98.7806,603.837,108.557,1078.74,-1.71E-07,13498.3,9982.84,59.66,0,9.55101,43.1726,13844.2,19.1469,15.2388,179476,158.191,101.3,5.17E-31,0.807485
378441,9.81598,0.513453,7.37552,-32.9991,101.3,98.7297,604.297,108.53,1079.02,-3.02E-07,13475.5,9954.15,59.66,0,9.54187,43.0227,13867.4,19.1808,15.2683,179838,158.191,101.3,5.20E-31,0.812586
378451,9.83164,0.592053,7.47585,-32.9991,101.3,98.6866,604.774,108.503,1079.29,-3.21E-07,13487.2,9959.85,59.66,0,9.53282,42.861,13892.1,19.2129,15.2976,180180,158.191,101.3,5.22E-31,0.817966
378461,9.84703,0.671565,7.5813,-32.9991,101.3,98.6415,605.294,108.473,1079.57,-2.18E-07,13515.9,9982.54,59.66,0,9.52381,42.7088,13919.9,19.2536,15.327,180505,158.191,101.3,5.24E-31,0.823569
378471,9.86214,0.752515,7.69215,-32.9991,101.3,98.5978,605.813,108.451,1079.89,-1.79E-07,13530.1,9990.64,59.66,0,9.51482,42.544,13946.4,19.2874,15.3557,180786,158.191,101.3,5.26E-31,0.82914
378481,9.87676,0.834502,7.807,-32.9991,101.3,98.5434,606.349,108.424,1080.19,-1.52E-07,13581.4,10035.7,59.66,0,9.50596,42.3742,13974.5,19.3231,15.3843,181062,158.191,101.3,5.28E-31,0.832856
378491,9.89118,0.918736,7.92693,-32.9991,101.3,98.4879,606.927,108.391,1080.52,-2.47E-07,13566.7,10014.7,59.66,0,9.49713,42.2043,14004.5,19.3601,15.4122,181333,158.191,101.3,5.30E-31,0.836669
378501,9.90523,1.00488,8.05219,-32.9991,101.3,98.4349,607.514,108.361,1080.87,-2.59E-07,13600.5,10042.1,59.66,0,9.48835,42.0234,14035.1,19.3962,15.4389,181583,158.191,101.3,5.32E-31,0.840294
378511,9.9189,1.09311,8.18156,-32.9991,101.3,98.3775,608.122,108.33,1081.23,-3.85E-07,13605.6,10040.8,59.66,0,9.47963,41.8359,14066.7,19.4321,15.4646,181812,158.191,101.3,5.33E-31,0.843812
378521,9.93585,1.18368,8.31422,-32.9991,101.3,98.3186,608.765,108.294,1081.58,-4.05E-07,13638.7,10067.3,59.66,0,9.47083,41.6539,14101.2,19.4759,15.4892,182021,158.191,101.3,5.35E-31,0.847275
378531,9.94772,1.27666,8.44988,-32.9991,101.3,98.2643,609.38,108.268,1081.93,-3.95E-07,13654.1,10076.1,59.66,0,9.46196,41.4563,14133.5,19.5129,15.5122,182214,158.191,101.3,5.36E-31,0.850736
378541,9.95977,1.37212,8.58695,-32.9991,101.3,98.2034,610.017,108.239,1082.3,-3.72E-07,13707.3,10122.6,59.66,0,9.45287,41.253,14167.2,19.552,15.5337,182394,158.191,101.3,5.37E-31,0.854639
378551,9.97094,1.46968,8.7247,-32.9991,101.3,98.1442,610.656,108.209,1082.66,-2.45E-07,13695,10103.4,59.66,0,9.44359,41.0491,14201,19.5927,15.554,182555,158.191,101.3,5.38E-31,0.859095
378561,9.98145,1.56925,8.86311,-32.9991,101.3,98.0879,611.304,108.182,1083.05,-2.23E-07,13729.2,10130.5,59.66,0,9.43402,40.834,14234.8,19.6325,15.5729,182695,158.191,101.3,5.39E-31,0.863906
378571,9.99132,1.67074,9.00065,-32.9991,101.3,98.0331,611.95,108.156,1083.46,-1.70E-07,13755.2,10149.4,59.66,0,9.42414,40.6155,14268.3,19.6734,15.5907,182808,158.191,101.3,5.40E-31,0.868992
378581,10.0003,1.7736,9.1364,-32.9991,101.3,97.977,612.584,108.131,1083.85,-2.12E-07,13783.6,10170.4,59.66,0,9.414,40.3926,14301.1,19.7145,15.6079,182904,158.191,101.3,5.41E-31,0.873326
378591,10.0085,1.87781,9.27033,-32.9991,101.3,97.9226,613.203,108.108,1084.26,-2.14E-07,13791.3,10170.7,59.66,0,9.40355,40.164,14332.6,19.7553,15.6246,182999,158.191,101.3,5.41E-31,0.877984
378601,10.016,1.98306,9.40292,-32.9991,101.3,97.8691,613.845,108.082,1084.67,-1.58E-07,13834.2,10205.9,59.66,0,9.39281,39.9448,14366.2,19.8041,15.6417,183075,158.191,101.3,5.42E-31,0.882697
378611,10.0243,2.08945,9.53322,-32.9991,101.3,97.8202,614.445,108.067,1085.1,-2.25E-07,13853.8,10217.7,59.66,0,9.38178,39.7138,14396.1,19.8454,15.6595,183140,158.191,101.3,5.42E-31,0.887514
378621,10.0278,2.19584,9.66053,-32.9991,101.3,97.7703,615.041,108.049,1085.53,-2.53E-07,13876.4,10232.4,59.66,0,9.37046,39.4836,14426,19.8912,15.6776,183196,158.191,101.3,5.43E-31,0.892448
378631,10.0322,2.30233,9.78509,-32.9991,101.3,97.7237,615.611,108.034,1085.94,-3.12E-07,13940.7,10288.6,59.66,0,9.35902,39.2501,14454.4,19.9355,15.6966,183240,158.191,101.3,5.43E-31,0.897481
378641,10.037,2.40871,9.90603,-32.9991,101.3,97.6727,616.179,107.98,1086.38,-2.95E-07,13926.2,10265.9,59.66,0,9.34735,39.025,14483,19.9832,15.7172,183275,158.191,101.3,5.43E-31,0.902614
378651,10.043,2.51444,10.0237,-32.9991,101.3,97.6268,616.705,107.883,1086.8,-3.54E-07,13967.1,10298.4,59.66,0,9.33561,38.793,14510.7,20.0297,15.7395,183301,158.191,101.3,5.43E-31,0.907841
378661,10.0422,2.6195,10.1377,-32.9991,101.3,97.5825,617.212,107.796,1087.23,-3.37E-07,13996.8,10319.6,59.66,0,9.32371,38.5645,14536.6,20.0779,15.7639,183318,158.191,101.3,5.43E-31,0.913148
378671,10.0457,2.72277,10.248,-32.9991,101.3,97.5396,617.71,107.709,1087.65,-3.64E-07,14027.3,10341.5,59.66,0,9.31177,38.3375,14562.1,20.1266,15.7906,183339,158.191,101.3,5.43E-31,0.918597
