Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
381921,60.6703,44.8551,44.4522,-12.0026,101.3,179.673,414.961,131.221,1045.25,10819.2,1756.28,902.978,59.66,0,0,0,2361.02,26.4458,26.6023,411218,158.191,101.3,6.66E-30,0.0635399
381931,60.756,44.7968,44.3733,-12.0026,101.3,179.668,414.958,131.221,1045.24,10819.2,1756.45,903.065,59.66,0,0,0,2360.89,26.4455,26.6021,411675,158.191,101.3,6.68E-30,0.0566977
381941,60.8422,44.7393,44.2967,-12.0026,101.3,179.662,414.954,131.222,1045.23,10819.3,1756.63,903.155,59.66,0,0,0,2360.78,26.4452,26.6019,411979,158.191,101.3,6.71E-30,0.0681663
381951,60.9289,44.6818,44.2195,-12.0026,101.3,179.656,414.95,131.222,1045.22,10819.4,1756.8,903.239,59.66,0,0,0,2360.69,26.4449,26.6016,412282,158.191,101.3,6.73E-30,0.0743523
381961,61.0155,44.6245,44.1421,-12.0026,101.3,179.648,414.947,131.222,1045.21,10819.5,1756.96,903.319,59.66,0,0,0,2360.65,26.4446,26.6007,412590,158.191,101.3,6.75E-30,0.0769067
381971,61.1018,44.5674,44.065,-12.0026,101.3,179.638,414.944,131.222,1045.2,10819.6,1757.11,903.396,59.66,0,0,0,2360.62,26.4443,26.6011,412959,158.191,101.3,6.77E-30,0.0782949
381981,61.188,44.5099,43.9891,-12.0026,101.3,179.629,414.942,131.222,1045.2,10819.7,1757.26,903.471,59.66,0,0,0,2360.63,26.4441,26.6002,413282,158.191,101.3,6.79E-30,0.0870163
381991,61.2742,44.4532,43.9137,-12.0026,101.3,179.618,414.939,131.221,1045.19,10819.8,1757.39,903.537,59.66,0,0,0,2360.65,26.4439,26.6001,413591,158.191,101.3,6.81E-30,0.0945578
382001,61.3603,44.3967,43.8383,-12.0026,101.3,179.607,414.938,131.221,1045.18,10819.9,1757.51,903.598,59.66,0,0,0,2360.71,26.4437,26.6002,413816,158.191,101.3,6.83E-30,0.0957884
382011,61.4463,44.3403,43.7638,-12.0026,101.3,179.595,414.936,131.221,1045.18,10820.1,1757.62,903.651,59.66,0,0,0,2360.78,26.4435,26.5995,414086,158.191,101.3,6.86E-30,0.0885722
382021,61.5322,44.2839,43.6884,-12.0026,101.3,179.585,414.936,131.221,1045.17,10820.2,1757.73,903.708,59.66,0,0,0,2360.87,26.4434,26.5998,414397,158.191,101.3,6.88E-30,0.0791777
382031,61.6177,44.2274,43.6127,-12.0026,101.3,179.573,414.936,131.221,1045.17,10820.2,1757.87,903.776,59.66,0,0,0,2360.92,26.4434,26.5999,414707,158.191,101.3,6.90E-30,0.0701079
382041,61.7028,44.1705,43.5371,-12.0026,101.3,179.563,414.936,131.221,1045.17,10820.3,1758.06,903.872,59.66,0,0,0,2360.92,26.4434,31.5539,415018,158.191,101.3,6.92E-30,0.0613427
382051,61.7876,44.1132,43.4616,-12.0026,101.3,179.542,414.948,131.218,1045.18,10820.3,1757.25,903.46,59.66,0,0,0,2362.09,26.4436,31.5539,415332,158.191,101.3,6.94E-30,0.0529135
382061,61.8724,44.0554,43.386,-12.0026,101.3,179.53,414.947,131.22,1045.19,10820.3,1757.86,903.772,59.66,0,0,0,2361.51,26.444,31.5539,415639,158.191,101.3,6.96E-30,0.0447766
382071,61.9572,43.9974,43.3108,-12.0026,101.3,179.531,414.948,131.22,1045.2,10820.3,1757.96,903.82,59.66,0,0,0,2361.5,26.4441,31.5539,415943,158.191,101.3,6.99E-30,0.036919
382081,62.0422,43.939,43.2358,-12.0026,101.3,179.525,414.951,131.22,1045.2,10820.2,1758.01,903.846,59.66,0,0,0,2361.52,26.4443,31.5539,416248,158.191,101.3,7.01E-30,0.0293221
382091,62.1275,43.8801,43.1608,-12.0026,101.3,179.518,414.953,131.219,1045.21,10820.2,1758.01,903.848,59.66,0,0,0,2361.6,26.4445,31.5539,416552,158.191,101.3,7.03E-30,0.0219462
382101,62.2131,43.8209,43.0858,-12.0026,101.3,179.51,414.956,131.219,1045.21,10820.1,1757.98,903.829,59.66,0,0,0,2361.72,26.4446,31.5539,416856,158.191,101.3,7.05E-30,0.0148945
382111,62.2992,43.7618,43.0113,-12.0026,101.3,179.501,414.958,131.219,1045.22,10820.1,1757.91,903.794,59.66,0,0,0,2361.88,26.4448,31.5539,417317,158.191,101.3,7.07E-30,0.0253414
382121,62.3857,43.7026,42.9393,-12.0026,101.3,179.493,414.962,131.219,1045.23,10820,1757.83,903.753,59.66,0,0,0,2362.03,26.445,31.5539,417604,158.191,101.3,7.10E-30,0.0441785
382131,62.4727,43.6434,42.865,-12.0026,101.3,179.485,414.967,131.218,1045.24,10819.8,1757.75,903.715,59.66,0,0,0,2362.17,26.4454,31.5539,417883,158.191,101.3,7.12E-30,0.0580141
382141,62.5593,43.5838,42.7899,-12.0026,101.3,179.48,414.971,131.218,1045.25,10819.7,1757.67,903.672,59.66,0,0,0,2362.28,26.4457,31.5539,418159,158.191,101.3,7.14E-30,0.0672322
382151,62.6456,43.5238,42.7147,-12.0026,101.3,179.476,414.975,131.218,1045.26,10819.5,1757.58,903.628,59.66,0,0,0,2362.35,26.4461,31.5539,418402,158.191,101.3,7.16E-30,0.0722475
382161,62.7317,43.4636,42.6412,-12.0026,101.3,179.472,414.978,131.218,1045.27,10819.4,1757.49,903.582,59.66,0,0,0,2362.4,26.4463,31.5539,418668,158.191,101.3,7.18E-30,0.0731608
382171,62.8178,43.4032,42.5666,-12.0026,101.3,179.471,414.983,131.218,1045.27,10819.2,1757.28,903.474,59.66,0,0,0,2362.53,26.4465,31.5539,418944,158.191,101.3,7.20E-30,0.070694
382181,62.9034,43.3426,42.491,-12.0026,101.3,179.466,414.989,131.217,1045.29,10818.9,1756.83,903.248,59.66,0,0,0,2362.9,26.4469,31.5539,419210,158.191,101.3,7.23E-30,0.0638659
382191,62.9884,43.2816,42.4151,-12.0026,101.3,179.462,414.996,131.217,1045.3,10818.6,1756.69,903.177,59.66,0,0,0,2362.97,26.4475,31.5539,419500,158.191,101.3,7.25E-30,0.055563
382201,63.0731,43.2202,42.3396,-12.0026,101.3,179.464,414.999,131.218,1045.32,10818.3,1756.62,903.144,59.66,0,0,0,2362.87,26.4479,31.5539,419794,158.191,101.3,7.27E-30,0.0474816
382211,63.1576,43.1586,42.2641,-12.0026,101.3,179.471,415.001,131.218,1045.32,10818,1756.57,903.121,59.66,0,0,0,2362.7,26.4482,31.5539,420080,158.191,101.3,7.29E-30,0.0396027
382221,63.2423,43.0968,42.1893,-12.0026,101.3,179.479,415.001,131.218,1045.33,10817.8,1756.55,903.109,59.66,0,0,0,2362.47,26.4483,31.5539,420365,158.191,101.3,7.31E-30,0.0319971
382231,63.3273,43.0349,42.1146,-12.0026,101.3,179.486,415,131.219,1045.33,10817.6,1756.53,903.101,59.66,0,0,0,2362.23,26.4484,31.5539,420649,158.191,101.3,7.33E-30,0.0246387
382241,63.4124,42.9731,42.0401,-12.0026,101.3,179.494,414.998,131.219,1045.33,10817.4,1756.39,903.03,59.66,0,0,0,2362.08,26.4483,31.5539,420932,158.191,101.3,7.36E-30,0.0174496
382251,63.4979,42.9115,41.9659,-12.0026,101.3,179.498,414.996,131.22,1045.33,10817.2,1756.3,902.987,59.66,0,0,0,2361.94,26.4482,31.5539,421215,158.191,101.3,7.38E-30,0.0105458
382261,63.5841,42.8503,41.8923,-12.0026,101.3,179.502,414.995,131.22,1045.32,10817,1756.1,902.882,59.66,0,0,0,2361.93,26.4482,31.5539,421650,158.191,101.3,7.40E-30,0.0209963
382271,63.6706,42.7895,41.8213,-12.0026,101.3,179.506,414.993,131.22,1045.32,10816.8,1756.06,902.866,59.66,0,0,0,2361.75,26.4481,31.5539,421920,158.191,101.3,7.42E-30,0.0398256
382281,63.7576,42.7288,41.7484,-12.0026,101.3,179.512,414.99,131.221,1045.32,10816.7,1756.09,902.88,59.66,0,0,0,2361.49,26.448,31.5539,422181,158.191,101.3,7.44E-30,0.0539414
382291,63.8444,42.6681,41.6749,-12.0026,101.3,179.52,414.982,131.222,1045.31,10816.6,1756.61,903.146,59.66,0,0,0,2360.82,26.4477,26.5698,422445,158.191,101.3,7.47E-30,0.0637551
382301,63.9307,42.6065,41.6014,-12.0026,101.3,179.536,414.974,131.222,1045.29,10816.7,1756.35,903.013,59.66,0,0,0,2360.66,26.447,26.6062,422668,158.191,101.3,7.49E-30,0.0696417
382311,64.0167,42.5461,41.5298,-12.0026,101.3,179.534,414.972,131.218,1045.28,10816.7,1755.88,902.769,59.66,0,0,0,2361.05,26.4467,26.6042,422927,158.191,101.3,7.51E-30,0.0717023
382321,64.1027,42.4852,41.4568,-12.0026,101.3,179.524,414.975,131.221,1045.28,10816.6,1755.54,902.596,59.66,0,0,0,2361.32,26.4466,26.6038,423179,158.191,101.3,7.53E-30,0.0706178
382331,64.1882,42.4241,41.3837,-12.0026,101.3,179.521,414.977,131.22,1045.28,10816.5,1755.26,902.458,59.66,0,0,0,2361.51,26.4467,26.6038,423421,158.191,101.3,7.55E-30,0.0664557
382341,64.2732,42.3629,41.31,-12.0026,101.3,179.522,414.978,131.22,1045.28,10816.3,1755.08,902.37,59.66,0,0,0,2361.55,26.4469,26.6033,423693,158.191,101.3,7.57E-30,0.0577434
382351,64.3578,42.3014,41.2366,-12.0026,101.3,179.528,414.979,131.221,1045.29,10816.1,1755.07,902.366,59.66,0,0,0,2361.38,26.4471,26.6036,423963,158.191,101.3,7.60E-30,0.0492017
382361,64.4423,42.2389,41.1638,-12.0026,101.3,179.538,414.977,131.221,1045.29,10816,1755.17,902.418,59.66,0,0,0,2361.04,26.4471,26.6038,424226,158.191,101.3,7.62E-30,0.0409234
382371,64.5269,42.1769,41.0912,-12.0026,101.3,179.551,414.97,131.222,1045.28,10816,1755.34,902.506,59.66,0,0,0,2360.61,26.4468,26.6036,424494,158.191,101.3,7.64E-30,0.0330065
382381,64.6118,42.1152,41.0187,-12.0026,101.3,179.563,414.962,131.223,1045.27,10816,1755.58,902.628,59.66,0,0,0,2360.11,26.4464,26.6032,424759,158.191,101.3,7.66E-30,0.0252703
382391,64.697,42.0534,40.9463,-12.0026,101.3,179.574,414.953,131.224,1045.25,10816.1,1755.88,902.777,59.66,0,0,0,2359.6,26.4458,26.6028,425023,158.191,101.3,7.69E-30,0.0179013
382401,64.7824,41.9915,40.8739,-12.0026,101.3,179.582,414.942,131.225,1045.23,10816.3,1756.22,902.949,59.66,0,0,0,2359.13,26.4451,26.602,425288,158.191,101.3,7.71E-30,0.0108285
382411,64.8679,41.9295,40.8015,-12.0026,101.3,179.587,414.931,131.226,1045.2,10816.6,1756.56,903.121,59.66,0,0,0,2358.71,26.4444,31.5539,425552,158.191,101.3,7.73E-30,0.00401378
382421,64.9537,41.8675,40.7292,-12.0026,101.3,179.575,414.935,131.225,1045.19,10816.7,1755.69,902.674,59.66,0,0,0,2359.79,26.4439,31.5539,425806,158.191,101.3,7.75E-30,0
382431,65.0396,41.8055,40.6579,-12.0026,101.3,179.566,414.926,131.225,1045.18,10816.9,1756.37,903.026,59.66,0,0,0,2359.09,26.4437,31.5539,426237,158.191,101.3,7.77E-30,0.00206728
382441,65.1259,41.7436,40.5872,-12.0026,101.3,179.572,414.92,131.227,1045.16,10817.2,1756.73,903.208,59.66,0,0,0,2358.79,26.4431,26.4557,426468,158.191,101.3,7.80E-30,0.0188267
382451,65.2128,41.6823,40.5159,-12.0026,101.3,179.569,414.911,131.227,1045.15,10817.5,1756.98,903.332,59.66,0,0,0,2358.59,26.4425,26.5514,426691,158.191,101.3,7.82E-30,0.0308842
382461,65.2998,41.6219,40.4454,-12.0026,101.3,179.564,414.907,131.225,1045.13,10817.8,1756.63,903.149,59.66,0,0,0,2358.97,26.4419,26.6058,426929,158.191,101.3,7.84E-30,0.0384388
382471,65.3865,41.5609,40.3736,-12.0026,101.3,179.542,414.914,131.223,1045.13,10818,1756,902.83,59.66,0,0,0,2359.88,26.4419,26.5986,427173,158.191,101.3,7.86E-30,0.041809
382481,65.4726,41.4997,40.3016,-12.0026,101.3,179.52,414.923,131.221,1045.14,10818,1755.65,902.649,59.66,0,0,0,2360.51,26.4424,26.5989,427422,158.191,101.3,7.88E-30,0.0420317
382491,65.5582,41.4382,40.2293,-12.0026,101.3,179.508,414.933,131.22,1045.16,10817.9,1755.37,902.512,59.66,0,0,0,2360.97,26.4429,26.599,427646,158.191,101.3,7.91E-30,0.0391967
382501,65.6433,41.3764,40.1572,-12.0026,101.3,179.502,414.942,131.22,1045.18,10817.8,1755.25,902.452,59.66,0,0,0,2361.18,26.4436,26.5999,427896,158.191,101.3,7.93E-30,0.0317299
382511,65.7283,41.3147,40.0858,-12.0026,101.3,179.504,414.948,131.22,1045.2,10817.6,1755.29,902.472,59.66,0,0,0,2361.12,26.4443,26.6007,428185,158.191,101.3,7.95E-30,0.0288518
382521,65.8134,41.253,40.015,-12.0026,101.3,179.51,414.952,131.221,1045.22,10817.4,1755.3,902.482,59.66,0,0,0,2361,26.4448,26.6008,428439,158.191,101.3,7.97E-30,0.0287947
382531,65.8989,41.1915,39.944,-12.0026,101.3,179.517,414.956,131.221,1045.23,10817.3,1755.29,902.474,59.66,0,0,0,2360.88,26.4452,26.6013,428652,158.191,101.3,7.99E-30,0.027975
382541,65.9844,41.1299,39.8724,-12.0026,101.3,179.524,414.958,131.222,1045.24,10817.2,1755.31,902.486,59.66,0,0,0,2360.74,26.4454,26.6019,428900,158.191,101.3,8.02E-30,0.0208311
382551,66.0699,41.0682,39.801,-12.0026,101.3,179.53,414.956,131.222,1045.24,10817.1,1755.5,902.585,59.66,0,0,0,2360.42,26.4455,26.6022,429148,158.191,101.3,8.04E-30,0.0139516
382561,66.1554,41.0065,39.7298,-12.0026,101.3,179.538,414.952,131.223,1045.24,10817.1,1755.78,902.729,59.66,0,0,0,2360.01,26.4454,26.6021,429396,158.191,101.3,8.06E-30,0.00733344
382571,66.2411,40.9448,39.6587,-12.0026,101.3,179.546,414.944,131.224,1045.23,10817.2,1756.17,902.924,59.66,0,0,0,2359.49,26.4451,26.6018,429647,158.191,101.3,8.08E-30,0.00101607
382581,66.327,40.8827,39.5888,-12.0026,101.3,179.553,414.942,131.223,1045.21,10817.3,1755.43,902.544,59.66,0,0,0,2359.93,26.4445,26.3383,429993,158.191,101.3,8.11E-30,0.00214886
382591,66.4135,40.8227,39.5209,-12.0026,101.3,179.544,414.852,131.158,1045.2,10817.4,1756.47,903.079,59.66,0,0,0,2358.99,26.4444,26.5296,430227,158.191,101.3,8.13E-30,0.0199215
382601,66.5008,40.7625,39.451,-12.0026,101.3,179.543,414.926,131.225,1045.19,10817.6,1756.69,903.185,59.66,0,0,0,2358.83,26.4439,26.628,430460,158.191,101.3,8.15E-30,0.0338227
382611,66.5877,40.7023,39.3806,-12.0026,101.3,179.54,414.93,131.223,1045.18,10817.8,1755.85,902.755,59.66,0,0,0,2359.8,26.4435,26.6002,430712,158.191,101.3,8.17E-30,0.049013
382621,66.6739,40.6418,39.3102,-12.0026,101.3,179.518,414.939,131.222,1045.19,10817.8,1755.24,902.443,59.66,0,0,0,2360.53,26.4438,26.6003,430945,158.191,101.3,8.19E-30,0.0596672
382631,66.7594,40.581,39.2396,-12.0026,101.3,179.501,414.952,131.22,1045.21,10817.6,1754.59,902.117,59.66,0,0,0,2361.35,26.4444,26.6015,431174,158.191,101.3,8.22E-30,0.0668438
382641,66.8444,40.52,39.1689,-12.0026,101.3,179.489,414.966,131.218,1045.24,10817.3,1753.97,901.801,59.66,0,0,0,2362.05,26.4453,26.6036,431420,158.191,101.3,8.24E-30,0.0710561
382651,66.9289,40.4587,39.099,-12.0026,101.3,179.484,414.982,131.217,1045.27,10816.9,1753.38,901.504,59.66,0,0,0,2362.59,26.4464,26.6057,431604,158.191,101.3,8.26E-30,0.0717752
382661,67.0133,40.3975,39.0285,-12.0026,101.3,179.488,414.995,131.216,1045.31,10816.4,1752.88,901.255,59.66,0,0,0,2362.92,26.4475,26.6063,431811,158.191,101.3,8.28E-30,0.0650467
382671,67.0976,40.3363,38.9583,-12.0026,101.3,179.498,415.008,131.217,1045.34,10815.8,1752.6,901.116,59.66,0,0,0,2362.88,26.4486,26.6056,432041,158.191,101.3,8.30E-30,0.0566894
382681,67.182,40.2752,38.8886,-12.0026,101.3,179.518,415.014,131.218,1045.37,10815.3,1752.5,901.069,59.66,0,0,0,2362.54,26.4494,26.6059,432271,158.191,101.3,8.33E-30,0.048528
382691,67.2665,40.2142,38.8192,-12.0026,101.3,179.543,415.015,131.22,1045.38,10814.8,1752.53,901.087,59.66,0,0,0,2361.99,26.4499,26.6063,432500,158.191,101.3,8.35E-30,0.0405599
382701,67.3514,40.1533,38.75,-12.0026,101.3,179.572,415.012,131.222,1045.39,10814.5,1752.67,901.16,59.66,0,0,0,2361.29,26.4501,26.6067,432728,158.191,101.3,8.37E-30,0.0328688
382711,67.4365,40.0926,38.6811,-12.0026,101.3,179.599,415.004,131.223,1045.38,10814.2,1752.89,901.276,59.66,0,0,0,2360.53,26.4499,26.6068,432957,158.191,101.3,8.39E-30,0.0254461
382721,67.5217,40.032,38.6125,-12.0026,101.3,179.624,414.992,131.225,1045.36,10814.1,1753.19,901.429,59.66,0,0,0,2359.75,26.4494,26.6064,433188,158.191,101.3,8.42E-30,0.0183182
382731,67.6073,39.9711,38.5441,-12.0026,101.3,179.646,414.977,131.226,1045.33,10814.2,1753.56,901.612,59.66,0,0,0,2358.96,26.4485,26.6057,433384,158.191,101.3,8.44E-30,0.011506
382741,67.6932,39.9114,38.4771,-12.0026,101.3,179.662,414.96,131.228,1045.3,10814.4,1753.98,901.828,59.66,0,0,0,2358.2,26.4474,26.6046,433600,158.191,101.3,8.46E-30,0.00481064
382751,67.7792,39.8516,38.4092,-12.0026,101.3,179.674,414.941,131.229,1045.26,10814.7,1754.5,902.092,59.66,0,0,0,2357.47,26.4462,26.5983,433849,158.191,101.3,8.48E-30,0
382761,67.8652,39.7923,38.3416,-12.0026,101.3,179.681,414.923,131.23,1045.22,10815.1,1754.81,902.247,59.66,0,0,0,2357.02,26.4448,26.6034,434181,158.191,101.3,8.51E-30,0.0096146
382771,67.9512,39.733,38.2761,-12.0026,101.3,179.676,414.91,131.23,1045.18,10815.6,1754.84,902.255,59.66,0,0,0,2357.03,26.4435,26.6008,434398,158.191,101.3,8.53E-30,0.0220082
382781,68.0373,39.674,38.2094,-12.0026,101.3,179.663,414.902,131.228,1045.15,10816,1754.66,902.162,59.66,0,0,0,2357.39,26.4426,26.5997,434608,158.191,101.3,8.55E-30,0.0307325
382791,68.123,39.615,38.143,-12.0026,101.3,179.644,414.899,131.227,1045.13,10816.4,1754.44,902.046,59.66,0,0,0,2357.84,26.442,26.5989,434818,158.191,101.3,8.57E-30,0.0360211
382801,68.2085,39.556,38.0767,-12.0026,101.3,179.626,414.899,131.226,1045.12,10816.6,1754.22,901.934,59.66,0,0,0,2358.33,26.4417,26.5985,435025,158.191,101.3,8.59E-30,0.038207
382811,68.2936,39.497,38.0107,-12.0026,101.3,179.61,414.902,131.225,1045.12,10816.8,1754.04,901.845,59.66,0,0,0,2358.75,26.4416,26.5983,435231,158.191,101.3,8.62E-30,0.0376142
382821,68.3787,39.4382,37.9449,-12.0026,101.3,179.599,414.906,131.224,1045.12,10817,1753.95,901.798,59.66,0,0,0,2359.05,26.4418,26.5983,435425,158.191,101.3,8.64E-30,0.0343515
382831,68.4636,39.3795,37.8793,-12.0026,101.3,179.593,414.909,131.224,1045.13,10817,1753.96,901.807,59.66,0,0,0,2359.18,26.442,26.5986,435639,158.191,101.3,8.66E-30,0.0276068
382841,68.5485,39.3208,37.8139,-12.0026,101.3,179.592,414.909,131.223,1045.14,10817.1,1754.12,901.887,59.66,0,0,0,2359.11,26.4422,26.5988,435852,158.191,101.3,8.68E-30,0.0211106
382851,68.6334,39.2624,37.749,-12.0026,101.3,179.593,414.91,131.225,1045.14,10817.3,1754.37,902.015,59.66,0,0,0,2358.9,26.4423,26.5989,436067,158.191,101.3,8.71E-30,0.014858
382861,68.7185,39.2041,37.6842,-12.0026,101.3,179.597,414.908,131.225,1045.14,10817.4,1754.7,902.183,59.66,0,0,0,2358.62,26.4423,26.5989,436280,158.191,101.3,8.73E-30,0.00888011
382871,68.8036,39.1458,37.6197,-12.0026,101.3,179.6,414.904,131.226,1045.13,10817.6,1755.08,902.378,59.66,0,0,0,2358.29,26.4421,26.5989,436496,158.191,101.3,8.75E-30,0.00322149
382881,68.8891,39.0879,37.5556,-12.0026,101.3,179.6,414.898,131.228,1045.12,10817.9,1755.55,902.614,59.66,0,0,0,2357.9,26.4418,31.5539,436683,158.191,101.3,8.77E-30,0
382891,68.9748,39.0303,37.4925,-12.0026,101.3,179.587,414.905,131.226,1045.12,10818,1755,902.329,59.66,0,0,0,2358.83,26.4418,31.5539,436898,158.191,101.3,8.80E-30,0
382901,69.0607,38.9733,37.429,-12.0026,101.3,179.578,414.898,131.227,1045.12,10818.2,1755.79,902.736,59.66,0,0,0,2358.12,26.4417,31.5539,437114,158.191,101.3,8.82E-30,0
382911,69.1464,38.9159,37.3653,-12.0026,101.3,179.579,414.892,131.227,1045.11,10818.5,1756.1,902.892,59.66,0,0,0,2357.96,26.4413,31.5539,437316,158.191,101.3,8.84E-30,0
382921,69.2324,38.8588,37.3016,-12.0026,101.3,179.572,414.887,131.227,1045.09,10818.9,1756.38,903.029,59.66,0,0,0,2357.88,26.4408,31.5539,437555,158.191,101.3,8.86E-30,0
382931,69.3157,38.8017,37.2382,-12.0026,101.3,179.56,414.883,131.227,1045.08,10819.3,1756.63,903.156,59.66,0,0,0,2357.89,26.4404,26.4392,437859,158.191,101.3,8.89E-30,0.00149924
382941,69.3941,38.7459,37.1762,-12.0026,101.3,179.547,414.88,131.226,1045.07,10819.6,1756.87,903.274,59.66,0,0,0,2357.97,26.4401,26.4778,438048,158.191,101.3,8.91E-30,0.0131907
382951,69.4682,38.6901,37.114,-12.0026,101.3,179.532,414.879,131.226,1045.07,10820,1757.09,903.387,59.66,0,0,0,2358.11,26.4399,26.5486,438229,158.191,101.3,8.93E-30,0.0212727
382961,70.0859,38.633,37.0503,-12.0026,101.3,179.516,414.882,131.225,1045.07,10820.2,1757.05,903.361,59.66,0,0,0,2358.51,26.4399,26.6108,436813,158.191,101.3,8.96E-30,0.0269321
382971,79.0351,38.6556,36.966,-12.0026,101.3,179.49,414.893,131.223,1045.08,10820.4,1756.54,903.102,59.66,0,0,0,2359.5,26.4402,26.5967,435689,158.191,101.3,8.99E-30,0.0344967
382981,103.636,38.7441,36.8678,-12.0026,101.3,179.461,414.907,131.221,1045.1,10820.4,1756.22,902.94,59.66,0,0,0,2360.31,26.4409,26.5972,434348,158.191,101.3,9.03E-30,0.0368956
382991,149.654,38.8976,36.7655,-12.0026,101.3,179.438,414.922,131.22,1045.13,10820.3,1755.99,902.822,59.66,0,0,0,2361.05,26.4419,26.5981,433499,158.191,101.3,9.08E-30,0.0285832
383001,207.32,39.2103,36.6739,-12.0026,101.3,179.422,414.936,131.219,1045.16,10820.1,1756.05,902.857,59.66,0,0,0,2361.47,26.4428,26.5992,434680,158.191,101.3,9.13E-30,0.0116683
383011,262.644,39.5717,36.6258,-12.0026,101.3,179.415,414.944,131.22,1045.19,10819.9,1756.58,903.127,59.66,0,0,0,2361.41,26.4437,26.6004,436744,158.191,101.3,9.18E-30,0.00397842
383021,308.605,39.9883,36.625,-12.0026,101.3,179.414,414.949,131.221,1045.2,10819.8,1757.03,903.359,59.66,0,0,0,2361.36,26.4441,26.598,438113,158.191,101.3,9.22E-30,0
383031,344.474,40.5383,36.6464,-12.0026,101.3,179.409,414.96,131.218,1045.21,10819.7,1756.24,902.95,59.66,0,0,0,2362.44,26.4444,31.5539,438897,158.191,101.3,9.25E-30,0
383041,370.438,41.2597,36.6883,-12.0026,101.3,179.382,414.968,131.218,1045.24,10819.4,1757.06,903.372,59.66,0,0,0,2362.43,26.4452,31.5539,439417,158.191,101.3,9.29E-30,0
383051,388.724,42.0911,36.7536,-12.0026,101.3,179.375,414.977,131.219,1045.25,10819.2,1757.42,903.557,59.66,0,0,0,2362.69,26.4457,31.5539,439627,158.191,101.3,9.33E-30,0
383061,401.515,43.0017,36.8429,-12.0026,101.3,179.363,414.981,131.217,1045.26,10819,1757.68,903.683,59.66,0,0,0,2363.09,26.446,31.5539,439933,158.191,101.3,9.36E-30,0
383071,410.615,43.9721,36.9603,-12.0026,101.3,179.347,414.988,131.216,1045.27,10818.8,1757.91,903.8,59.66,0,0,0,2363.53,26.4463,31.5539,440286,158.191,101.3,9.40E-30,0
383081,417.346,44.994,37.1045,-12.0026,101.3,179.328,414.994,131.215,1045.28,10818.6,1758.12,903.908,59.66,0,0,0,2364,26.4466,31.5539,440369,158.191,101.3,9.44E-30,0
383091,422.603,46.0602,37.2802,-12.0026,101.3,179.31,415.001,131.214,1045.29,10818.4,1758.33,904.01,59.66,0,0,0,2364.48,26.4469,31.5539,440503,158.191,101.3,9.48E-30,0
383101,427.005,47.1516,37.4797,-12.0026,101.3,179.292,415.008,131.213,1045.3,10818.1,1758.52,904.106,59.66,0,0,0,2364.97,26.4472,31.5539,440663,158.191,101.3,9.53E-30,0
383111,430.989,48.2741,37.7078,-12.0026,101.3,179.274,415.014,131.212,1045.31,10817.9,1758.69,904.195,59.66,0,0,0,2365.45,26.4475,31.5539,440906,158.191,101.3,9.58E-30,0
383121,434.948,49.4112,37.9635,-12.0026,101.3,179.256,415.02,131.211,1045.32,10817.6,1758.86,904.279,59.66,0,0,0,2365.89,26.4477,31.5539,440877,158.191,101.3,9.63E-30,0
383131,439.924,50.5693,38.2417,-12.0026,101.3,179.24,415.026,131.21,1045.33,10817.4,1759.02,904.357,59.66,0,0,0,2366.27,26.448,31.5539,440908,158.191,101.3,9.68E-30,0
383141,446.12,51.7445,38.5523,-12.0026,101.3,179.226,415.031,131.21,1045.33,10817.1,1759.17,904.431,59.66,0,0,0,2366.57,26.4482,31.5539,441002,158.191,101.3,9.74E-30,0
383151,449.014,52.9493,38.9022,-12.0026,101.3,179.216,415.035,131.209,1045.34,10816.8,1759.3,904.5,59.66,0,0,0,2366.81,26.4485,31.5539,441065,158.191,101.3,9.79E-30,0
383161,450.637,54.1525,39.2788,-12.0026,101.3,179.205,415.039,131.209,1045.35,10816.5,1759.43,904.563,59.66,0,0,0,2367.1,26.4486,31.5539,441142,158.191,101.3,9.85E-30,0
383171,451.754,55.3468,39.6789,-12.0026,101.3,179.194,415.037,131.209,1045.35,10816.2,1759.54,904.619,59.66,0,0,0,2366.7,26.4487,31.5539,441152,158.191,101.3,9.91E-30,0
383181,452.67,56.5389,40.1038,-12.0026,101.3,179.202,415.035,131.21,1045.35,10816,1759.64,904.669,59.66,0,0,0,2366.47,26.4487,31.5539,441248,158.191,101.3,9.98E-30,0
383191,453.519,57.7096,40.5473,-12.0026,101.3,179.208,415.033,131.21,1045.35,10815.8,1759.73,904.714,59.66,0,0,0,2366.27,26.4487,31.5539,441385,158.191,101.3,1.00E-29,0
383201,454.345,58.8709,41.013,-12.0026,101.3,179.213,415.03,131.211,1045.34,10815.6,1759.81,904.754,59.66,0,0,0,2366.12,26.4485,31.5539,441532,158.191,101.3,1.01E-29,0
