Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
375101,2.77137,-11.8407,-8.00301,-32.9991,101.3,128.798,447.568,122.679,1029.93,2471.12,5185.61,2861.09,59.66,0,10.808,54.3562,5740.58,25.9681,0.0732861,147686,158.191,101.3,5.66E-31,0.145575
375111,2.79579,-11.8242,-7.92322,-32.9991,101.3,128.778,447.875,122.663,1030.35,2493.24,5185.56,2864.53,59.66,0,10.7879,54.0216,5752.67,25.9781,0.0732861,148456,158.191,101.3,5.73E-31,0.144426
375121,2.8209,-11.808,-7.84031,-32.9991,101.3,128.754,448.204,122.643,1030.8,2514.22,5188.02,2870.16,59.66,0,10.7672,53.6961,5765.02,25.9885,0.0732861,149182,158.191,101.3,5.79E-31,0.146427
375131,2.84565,-11.7928,-7.7615,-32.9991,101.3,128.714,448.574,122.623,1031.28,2534.23,5192.41,2877.4,59.66,0,10.7459,53.38,5779.9,25.9996,0.0732861,149918,158.191,101.3,5.86E-31,0.14642
375141,2.87083,-11.772,-7.68203,-32.9991,101.3,128.676,448.951,122.6,1031.78,2553.08,5199.23,2886.79,59.66,0,10.7241,53.0734,5794.4,26.0111,0.0732861,150654,158.191,101.3,5.93E-31,0.145949
375151,2.8965,-11.7516,-7.60156,-32.9991,101.3,128.623,449.359,122.576,1032.29,2571,5207.57,2897.43,59.66,0,10.7019,52.7768,5810.93,26.0233,0.0732861,151390,158.191,101.3,5.99E-31,0.145536
375161,2.9224,-11.7296,-7.52215,-32.9991,101.3,128.562,449.787,122.548,1032.8,2587.91,5217.75,2909.63,59.66,0,10.6793,52.4903,5828.72,26.0361,0.0732861,152155,158.191,101.3,6.06E-31,0.145816
375171,2.94887,-11.7055,-7.44124,-32.9991,101.3,128.494,450.233,122.52,1033.32,2603.66,5229.68,2923.3,59.66,0,10.6563,52.2143,5847.41,26.0494,0.0732861,152885,158.191,101.3,6.13E-31,0.147773
375181,2.97582,-11.6802,-7.3624,-32.9991,101.3,128.42,450.698,122.49,1033.86,2618.36,5243.01,2938.09,59.66,0,10.633,51.9481,5866.77,26.0632,0.0732861,153606,158.191,101.3,6.20E-31,0.148988
375191,3.00286,-11.654,-7.28311,-32.9991,101.3,128.332,451.186,122.457,1034.39,2631.89,5258.13,2954.44,59.66,0,10.6095,51.6921,5888.27,26.0775,0.0732861,154340,158.191,101.3,6.26E-31,0.149724
375201,3.03031,-11.6252,-7.20414,-32.9991,101.3,128.25,451.678,122.424,1034.96,2644.27,5274.32,2971.58,59.66,0,10.5858,51.446,5908.51,26.0922,0.0732861,155078,158.191,101.3,6.33E-31,0.150619
375211,3.05833,-11.5952,-7.12479,-32.9991,101.3,128.142,452.207,122.388,1035.51,2655.79,5291.61,2989.57,59.66,0,10.5617,51.2099,5932.5,26.1074,0.0732861,155829,158.191,101.3,6.40E-31,0.153208
375221,3.08683,-11.564,-7.04518,-32.9991,101.3,128.047,452.732,122.35,1036.07,2665.98,5310.4,3008.8,59.66,0,10.5375,50.9835,5954.87,26.1229,0.0711707,156544,158.191,101.3,6.47E-31,0.155663
375231,3.11556,-11.5316,-6.96653,-32.9991,101.3,127.938,453.291,122.31,1036.67,2675.16,5329.75,3028.31,59.66,0,10.5131,50.7662,5979.17,26.1387,0.0719899,157272,158.191,101.3,6.54E-31,0.15737
375241,3.14475,-11.4971,-6.88745,-32.9991,101.3,127.821,453.868,122.268,1037.26,2683.11,5350.86,3049.33,59.66,0,10.4885,50.5578,6004.59,26.1547,0.0719899,158004,158.191,101.3,6.61E-31,0.159164
375251,3.17466,-11.461,-6.80736,-32.9991,101.3,127.695,454.45,122.223,1037.83,2690.38,5371.66,3069.83,59.66,0,10.4639,50.3577,6030.75,26.1713,0.0719899,158739,158.191,101.3,6.68E-31,0.162571
375261,3.20482,-11.4247,-6.72825,-32.9991,101.3,127.557,455.059,122.177,1038.39,2696.54,5394.66,3092.32,59.66,0,10.4392,50.1658,6059.19,26.1882,0.0706101,159453,158.191,101.3,6.75E-31,0.16555
375271,3.2353,-11.3861,-6.64998,-32.9991,101.3,127.424,455.678,122.131,1039.01,2701.15,5418.8,3115.66,59.66,0,10.4145,49.9817,6086.7,26.2052,0.0706101,160182,158.191,101.3,6.83E-31,0.167906
375281,3.26643,-11.3464,-6.56707,-32.9991,101.3,127.295,456.284,122.089,1039.59,2704.96,5443.42,3139.26,59.66,0,10.3896,49.8056,6113.79,26.2225,0.0690063,160922,158.191,101.3,6.90E-31,0.170866
375291,3.29809,-11.3057,-6.48112,-32.9991,101.3,127.159,456.907,122.043,1040.2,2707.72,5468.11,3162.71,59.66,0,10.3649,49.6374,6141.55,26.2399,0.0665951,161624,158.191,101.3,6.97E-31,0.174958
375301,3.32992,-11.263,-6.39669,-32.9991,101.3,127.02,457.525,121.996,1040.77,2709.59,5494.6,3187.76,59.66,0,10.3401,49.477,6169.75,26.2576,0.0650715,162340,158.191,101.3,7.04E-31,0.177917
375311,3.36226,-11.2193,-6.31189,-32.9991,101.3,126.875,458.161,121.947,1041.34,2710.38,5520.95,3212.46,59.66,0,10.3153,49.3236,6198.79,26.2753,0.0633104,163079,158.191,101.3,7.12E-31,0.181316
375321,3.39515,-11.1738,-6.22606,-32.9991,101.3,126.719,458.817,121.897,1041.92,2710.19,5548.27,3237.9,59.66,0,10.2906,49.1769,6229.45,26.2931,0.0615362,163774,158.191,101.3,7.19E-31,0.18568
375331,3.42819,-11.1269,-6.14062,-32.9991,101.3,126.563,459.486,121.843,1042.49,2708.97,5576.75,3264.29,59.66,0,10.2659,49.0362,6260.54,26.311,0.0610435,164489,158.191,101.3,7.26E-31,0.188945
375341,3.46188,-11.079,-6.05467,-32.9991,101.3,126.392,460.178,121.789,1043.06,2706.8,5605.76,3291.01,59.66,0,10.2413,48.9009,6293.7,26.329,0.0569103,165208,158.191,101.3,7.34E-31,0.193549
375351,3.49571,-11.0298,-5.96908,-32.9991,101.3,126.23,460.865,121.733,1043.64,2703.54,5636.03,3318.75,59.66,0,10.2168,48.771,6325.49,26.3469,0.0550851,165912,158.191,101.3,7.41E-31,0.197313
375361,3.53018,-10.9799,-5.88217,-32.9991,101.3,126.054,461.578,121.675,1044.19,2699.48,5666.21,3346.26,59.66,0,10.1923,48.6455,6359.95,26.3648,0.051404,166638,158.191,101.3,7.49E-31,0.201279
375371,3.56508,-10.9283,-5.79365,-32.9991,101.3,125.873,462.301,121.614,1044.73,2694.52,5698.13,3375.31,59.66,0,10.1681,48.5238,6394.95,26.3828,0.0495473,167319,158.191,101.3,7.56E-31,0.205972
375381,3.60026,-10.8757,-5.70481,-32.9991,101.3,125.683,463.047,121.55,1045.27,2688.54,5731.04,3405.13,59.66,0,10.1439,48.4057,6431.41,26.4006,0.0465523,167991,158.191,101.3,7.64E-31,0.210095
375391,3.63527,-10.8222,-5.59314,-32.9991,101.3,125.459,463.888,121.47,1045.86,2681.39,5764.07,3434.84,59.66,0,10.1198,48.2896,6473.47,26.4184,0.0431183,168674,158.191,101.3,7.71E-31,0.214836
375401,3.67065,-10.7659,-5.4957,-32.9991,101.3,125.24,464.729,121.393,1046.4,2673.5,5799.49,3466.8,59.66,0,10.096,48.1742,6515.48,26.4362,0.0394989,169404,158.191,101.3,7.79E-31,0.219099
375411,3.70701,-10.7082,-5.40719,-32.9991,101.3,125.03,465.545,121.324,1046.91,2664.79,5835.97,3499.66,59.66,0,10.0722,48.0591,6556.33,26.454,0.0356721,170110,158.191,101.3,7.87E-31,0.224329
375421,3.74386,-10.649,-5.31916,-32.9991,101.3,124.83,466.335,121.258,1047.42,2655.17,5873.66,3533.54,59.66,0,10.0486,47.946,6595.36,26.4717,0.0316393,170818,158.191,101.3,7.94E-31,0.23069
375431,3.78095,-10.589,-5.23172,-32.9991,101.3,124.627,467.142,121.19,1047.95,2644.62,5911.37,3567.21,59.66,0,10.0251,47.8355,6634.96,26.4893,0.0273944,171530,158.191,101.3,8.02E-31,0.237547
375441,3.81826,-10.528,-5.14502,-32.9991,101.3,124.424,467.935,121.123,1048.44,2633.24,5950.8,3602.46,59.66,0,10.0017,47.7276,6674.48,26.5068,0.0229439,172235,158.191,101.3,8.10E-31,0.244772
375451,3.85576,-10.4664,-5.05807,-32.9991,101.3,124.213,468.766,121.051,1048.96,2620.86,5990.56,3637.79,59.66,0,9.97841,47.6221,6715.6,26.524,0.018269,172936,158.191,101.3,8.18E-31,0.251973
375461,3.8936,-10.4042,-4.97012,-32.9991,101.3,124.005,469.598,120.98,1049.49,2607.58,6031.48,3674.11,59.66,0,9.95534,47.519,6756.51,26.541,0.0133688,173625,158.191,101.3,8.26E-31,0.258865
375471,3.93148,-10.342,-4.88089,-32.9991,101.3,123.791,470.436,120.905,1049.98,2593.84,6072.15,3710.04,59.66,0,9.93247,47.4178,6798.57,26.558,0.00824241,174309,158.191,101.3,8.34E-31,0.265107
375481,3.96944,-10.2782,-4.79169,-32.9991,101.3,123.576,471.274,120.831,1050.44,2579.38,6113.98,3747,59.66,0,9.90979,47.318,6840.99,26.5747,0.00290212,175000,158.191,101.3,8.42E-31,0.270375
375491,4.00776,-10.2136,-4.70408,-32.9991,101.3,123.362,472.133,120.756,1050.93,2563.79,6157.12,3785.08,59.66,0,9.88743,47.2193,6884.08,26.5912,-0.00264158,175686,158.191,101.3,8.50E-31,0.274602
375501,4.0463,-10.1489,-4.61446,-32.9991,101.3,123.143,472.999,120.68,1051.41,2547.5,6201.21,3823.95,59.66,0,9.86532,47.1217,6927.57,26.6074,-0.00838151,176385,158.191,101.3,8.58E-31,0.278605
375511,4.08519,-10.0824,-4.52599,-32.9991,101.3,122.925,473.857,120.603,1051.85,2530.82,6245.14,3862.54,59.66,0,9.8435,47.0253,6971.06,26.6233,-0.0143035,177094,158.191,101.3,8.66E-31,0.283907
375521,4.12426,-10.0158,-4.43949,-32.9991,101.3,122.709,474.73,120.527,1052.32,2513.14,6289.85,3901.74,59.66,0,9.82197,46.9298,7014.61,26.6391,-0.0203941,177775,158.191,101.3,8.74E-31,0.288292
375531,4.16345,-9.94911,-4.35211,-32.9991,101.3,122.489,475.618,120.448,1052.8,2494.59,6336.44,3942.66,59.66,0,9.80074,46.8351,7058.96,26.6544,-0.0266513,178468,158.191,101.3,8.82E-31,0.292088
375541,4.20292,-9.88109,-4.26448,-32.9991,101.3,122.265,476.495,120.369,1053.22,2475.76,6382.56,3983.05,59.66,0,9.77986,46.7418,7103.87,26.6696,-0.0330518,179163,158.191,101.3,8.90E-31,0.297021
375551,4.24235,-9.81305,-4.17737,-32.9991,101.3,122.05,477.379,120.291,1053.67,2456.02,6429.7,4024.28,59.66,0,9.7593,46.6492,7148.13,26.6843,-0.0396124,179844,158.191,101.3,8.98E-31,0.300908
375561,4.28185,-9.74418,-4.08983,-32.9991,101.3,121.827,478.261,120.21,1054.07,2436.04,6476.27,4064.87,59.66,0,9.7391,46.5574,7193.37,26.6988,-0.0462854,180548,158.191,101.3,9.07E-31,0.304832
375571,4.32154,-9.67479,-4.00157,-32.9991,101.3,121.605,479.149,120.13,1054.46,2415.38,6524.68,4107.18,59.66,0,9.71923,46.466,7238.98,26.7131,-0.0530998,181212,158.191,101.3,9.15E-31,0.309183
375581,4.36112,-9.60463,-3.91402,-32.9991,101.3,121.381,480.038,120.049,1054.82,2394.15,6573.71,4150.03,59.66,0,9.69974,46.3751,7285.05,26.7271,-0.0600274,181914,158.191,101.3,9.23E-31,0.312938
375591,4.40101,-9.5339,-3.82483,-32.9991,101.3,121.154,480.949,119.965,1055.21,2372.16,6623.53,4193.5,59.66,0,9.68052,46.2845,7331.86,26.7405,-0.067057,182597,158.191,101.3,9.31E-31,0.318553
375601,4.4408,-9.46251,-3.73552,-32.9991,101.3,120.931,481.862,119.881,1055.59,2349.81,6672.42,4235.95,59.66,0,9.66176,46.194,7378.63,26.7537,-0.0742052,183276,158.191,101.3,9.40E-31,0.324653
375611,4.48062,-9.39063,-3.64706,-32.9991,101.3,120.707,482.755,119.797,1055.9,2327.22,6722.09,4279.17,59.66,0,9.6433,46.1033,7425.57,26.7666,-0.0814733,183954,158.191,101.3,9.48E-31,0.330933
375621,4.52041,-9.32051,-3.55876,-32.9991,101.3,120.48,483.677,119.712,1056.25,2303.7,6773.08,4323.52,59.66,0,9.62522,46.0123,7473.13,26.7791,-0.0888447,184625,158.191,101.3,9.56E-31,0.337072
375631,4.56027,-9.24784,-3.47024,-32.9991,101.3,120.252,484.598,119.626,1056.59,2279.75,6824.74,4368.44,59.66,0,9.60739,45.9214,7520.86,26.7911,-0.0963391,185283,158.191,101.3,9.65E-31,0.34271
375641,4.59996,-9.17534,-3.38199,-32.9991,101.3,120.026,485.52,119.539,1056.92,2255.59,6876.34,4413.23,59.66,0,9.58997,45.8302,7568.85,26.803,-0.103947,185943,158.191,101.3,9.73E-31,0.34748
375651,4.63973,-9.10178,-3.29389,-32.9991,101.3,119.806,486.436,119.456,1057.24,2230.69,6928.25,4458.23,59.66,0,9.57296,45.7391,7616.16,26.8144,-0.111665,186599,158.191,101.3,9.82E-31,0.35102
375661,4.67952,-9.02782,-3.20566,-32.9991,101.3,119.586,487.349,119.371,1057.54,2205.64,6980.7,4503.7,59.66,0,9.55638,45.6484,7663.54,26.8255,-0.11947,187257,158.191,101.3,9.90E-31,0.35353
375671,4.71927,-8.95406,-3.11615,-32.9991,101.3,119.36,488.276,119.282,1057.83,2180.08,7033.64,4549.62,59.66,0,9.54013,45.5577,7712.3,26.8362,-0.127351,187939,158.191,101.3,9.99E-31,0.356238
375681,4.7591,-8.87913,-3.02582,-32.9991,101.3,119.134,489.204,119.193,1058.09,2154.14,7087.16,4596.04,59.66,0,9.52434,45.4664,7761.27,26.8465,-0.135285,188579,158.191,101.3,1.01E-30,0.359543
375691,4.79876,-8.80436,-2.93715,-32.9991,101.3,118.911,490.129,119.105,1058.35,2127.96,7140.83,4642.54,59.66,0,9.50883,45.3748,7809.84,26.8565,-0.143244,189238,158.191,101.3,1.02E-30,0.36157
375701,4.83844,-8.72893,-2.84768,-32.9991,101.3,118.688,491.06,119.016,1058.61,2101.39,7194.76,4689.22,59.66,0,9.49372,45.2831,7858.87,26.8661,-0.151248,189912,158.191,101.3,1.02E-30,0.363836
375711,4.87824,-8.65294,-2.75761,-32.9991,101.3,118.463,492.007,118.925,1058.88,2074.29,7249.13,4736.24,59.66,0,9.47893,45.191,7908.4,26.8753,-0.159259,190546,158.191,101.3,1.03E-30,0.366513
375721,4.91781,-8.57662,-2.66843,-32.9991,101.3,118.245,492.936,118.836,1059.12,2047.17,7303.84,4783.56,59.66,0,9.46451,45.0988,7957.25,26.8842,-0.16728,191217,158.191,101.3,1.04E-30,0.368515
375731,4.9575,-8.4997,-2.57747,-32.9991,101.3,118.026,493.868,118.748,1059.34,2019.52,7359.11,4831.38,59.66,0,9.45047,45.0066,8006.45,26.8928,-0.175294,191874,158.191,101.3,1.05E-30,0.372264
375741,4.9971,-8.42235,-2.48724,-32.9991,101.3,117.807,494.804,118.657,1059.56,1991.73,7414.44,4879.22,59.66,0,9.43678,44.9138,8055.87,26.901,-0.183318,192528,158.191,101.3,1.06E-30,0.376577
375751,5.03658,-8.34471,-2.39799,-32.9991,101.3,117.587,495.749,118.564,1059.79,1963.62,7469.9,4927.1,59.66,0,9.4234,44.8206,8105.64,26.9088,-0.191342,193177,158.191,101.3,1.07E-30,0.38116
375761,5.07592,-8.26677,-2.30907,-32.9991,101.3,117.369,496.69,118.473,1060,1935.26,7525.32,4974.89,59.66,0,9.41039,44.7277,8155.18,26.9163,-0.199356,193822,158.191,101.3,1.08E-30,0.385697
375771,5.11531,-8.18868,-2.22039,-32.9991,101.3,117.154,497.622,118.383,1060.2,1906.64,7580.76,5022.65,59.66,0,9.39767,44.6347,8204.54,26.9234,-0.207389,194455,158.191,101.3,1.09E-30,0.389827
375781,5.15445,-8.11093,-2.13224,-32.9991,101.3,116.939,498.555,118.291,1060.37,1877.95,7636.84,5071.01,59.66,0,9.38526,44.5415,8254.09,26.9302,-0.215414,195090,158.191,101.3,1.09E-30,0.393184
375791,5.19341,-8.03242,-2.0451,-32.9991,101.3,116.73,499.468,118.202,1060.53,1849.18,7692.64,5119.05,59.66,0,9.37312,44.4483,8302.74,26.9368,-0.223431,195722,158.191,101.3,1.10E-30,0.395409
375801,5.23241,-7.95392,-1.95873,-32.9991,101.3,116.519,500.388,118.111,1060.69,1820.01,7749.12,5167.73,59.66,0,9.36139,44.3551,8351.77,26.943,-0.231424,196352,158.191,101.3,1.11E-30,0.396276
375811,5.2714,-7.87576,-1.87239,-32.9991,101.3,116.312,501.302,118.021,1060.85,1790.73,7805.12,5215.86,59.66,0,9.34999,44.2625,8400.31,26.9488,-0.23938,196990,158.191,101.3,1.12E-30,0.396773
375821,5.31048,-7.79701,-1.78538,-32.9991,101.3,116.105,502.216,117.93,1060.99,1761.31,7861.7,5264.55,59.66,0,9.33891,44.1703,8449.08,26.9543,-0.247267,197632,158.191,101.3,1.13E-30,0.398329
375831,5.3493,-7.71844,-1.70049,-32.9991,101.3,115.899,503.126,117.84,1061.13,1731.67,7918.4,5313.33,59.66,0,9.32819,44.0786,8497.65,26.9594,-0.255093,198261,158.191,101.3,1.14E-30,0.398831
375841,5.3882,-7.6396,-1.61646,-32.9991,101.3,115.699,504.024,117.751,1061.25,1702.09,7974.69,5361.66,59.66,0,9.31775,43.9876,8545.57,26.9643,-0.262826,198895,158.191,101.3,1.15E-30,0.39895
375851,5.42705,-7.56046,-1.53211,-32.9991,101.3,115.502,504.912,117.663,1061.36,1672.39,8030.73,5409.73,59.66,0,9.30772,43.8977,8593.08,26.9688,-0.270474,199537,158.191,101.3,1.16E-30,0.400269
375861,5.46577,-7.4817,-1.44347,-32.9991,101.3,115.297,505.805,117.57,1061.43,1642.85,8086.79,5457.84,59.66,0,9.29794,43.8084,8641.94,26.9732,-0.278024,200154,158.191,101.3,1.17E-30,0.402355
375871,5.50421,-7.40277,-1.3477,-32.9991,101.3,115.087,506.749,117.472,1061.55,1612.81,8143.35,5506.33,59.66,0,9.28849,43.7187,8692.67,26.9772,-0.285477,200772,158.191,101.3,1.17E-30,0.405131
375881,5.54245,-7.32326,-1.25171,-32.9991,101.3,114.879,507.703,117.373,1061.66,1582.73,8199.95,5554.86,59.66,0,9.27941,43.6281,8744.08,26.9808,-0.292838,201386,158.191,101.3,1.18E-30,0.408283
375891,5.58064,-7.24301,-1.15653,-32.9991,101.3,114.67,508.681,117.272,1061.79,1552.38,8256.93,5603.69,59.66,0,9.27056,43.5359,8796.06,26.9841,-0.300113,201993,158.191,101.3,1.19E-30,0.411515
375901,5.61883,-7.16232,-1.0616,-32.9991,101.3,114.463,509.638,117.172,1061.88,1522.32,8313.5,5652.15,59.66,0,9.26204,43.4424,8847.72,26.9873,-0.3073,202591,158.191,101.3,1.20E-30,0.414489
375911,5.65693,-7.08167,-0.9669,-32.9991,101.3,114.256,510.594,117.073,1061.95,1492.11,8370.1,5700.61,59.66,0,9.25369,43.3477,8899.29,26.9903,-0.314396,203191,158.191,101.3,1.21E-30,0.416845
375921,5.69494,-7.00018,-0.875328,-32.9991,101.3,114.057,511.534,116.977,1062.01,1461.94,8427.06,5749.42,59.66,0,9.24564,43.2521,8950.09,26.9931,-0.321396,203795,158.191,101.3,1.22E-30,0.418233
375931,5.733,-6.91815,-0.788108,-32.9991,101.3,113.866,512.452,116.886,1062.08,1431.54,8483.67,5797.85,59.66,0,9.23784,43.156,8999.41,26.9956,-0.328288,204397,158.191,101.3,1.23E-30,0.418317
375941,5.77119,-6.83637,-0.705194,-32.9991,101.3,113.682,513.345,116.799,1062.17,1401.06,8540.06,5845.96,59.66,0,9.23027,43.0602,9046.45,26.9977,-0.335057,205011,158.191,101.3,1.24E-30,0.417548
375951,5.80939,-6.75527,-0.619863,-32.9991,101.3,113.495,514.236,116.707,1062.23,1370.75,8595.99,5893.63,59.66,0,9.22286,42.9652,9094.32,26.9998,-0.341689,205620,158.191,101.3,1.25E-30,0.416693
375961,5.84757,-6.6739,-0.532465,-32.9991,101.3,113.307,515.123,116.616,1062.27,1340.44,8651.85,5941.27,59.66,0,9.21582,42.8711,9142.47,27.0016,-0.348172,206229,158.191,101.3,1.26E-30,0.416904
375971,5.88549,-6.59274,-0.444961,-32.9991,101.3,113.12,516.017,116.522,1062.32,1310.08,8707.78,5988.9,59.66,0,9.20887,42.7774,9190.73,27.0032,-0.354504,206826,158.191,101.3,1.27E-30,0.416125
375981,5.92343,-6.51125,-0.35593,-32.9991,101.3,112.934,516.911,116.429,1062.36,1279.74,8763.54,6036.33,59.66,0,9.20211,42.6843,9239.04,27.0045,-0.360675,207444,158.191,101.3,1.27E-30,0.416446
375991,5.96137,-6.42977,-0.265515,-32.9991,101.3,112.747,517.816,116.332,1062.4,1249.42,8819.25,6083.7,59.66,0,9.19554,42.5911,9288.02,27.0056,-0.366689,208048,158.191,101.3,1.28E-30,0.417954
376001,5.99926,-6.34812,-0.175225,-32.9991,101.3,112.563,518.717,116.237,1062.44,1219.14,8874.89,6131,59.66,0,9.18932,42.4979,9336.77,27.0066,-0.372547,208644,158.191,101.3,1.29E-30,0.420138
376011,6.03689,-6.26623,-0.0857905,-32.9991,101.3,112.382,519.612,116.143,1062.47,1188.89,8930.42,6178.18,59.66,0,9.1833,42.4048,9385.25,27.0073,-0.378255,209241,158.191,101.3,1.30E-30,0.422668
376021,6.07459,-6.18422,0.003773,-32.9991,101.3,112.201,520.503,116.049,1062.48,1158.76,8985.76,6225.16,59.66,0,9.17749,42.3118,9433.63,27.008,-0.383816,209823,158.191,101.3,1.31E-30,0.42524
376031,6.11218,-6.10271,0.094083,-32.9991,101.3,112.022,521.401,115.955,1062.5,1128.57,9041.14,6272.15,59.66,0,9.17187,42.219,9482.37,27.0084,-0.389232,210406,158.191,101.3,1.32E-30,0.427522
376041,6.14962,-6.0207,0.183938,-32.9991,101.3,111.846,522.29,115.86,1062.51,1098.6,9096.15,6318.79,59.66,0,9.16643,42.1263,9530.61,27.0087,-0.394501,210985,158.191,101.3,1.33E-30,0.429186
376051,6.18696,-5.93844,0.272655,-32.9991,101.3,111.671,523.165,115.767,1062.51,1068.72,9151.1,6365.35,59.66,0,9.16117,42.0334,9578.3,27.0089,-0.399618,211554,158.191,101.3,1.34E-30,0.429917
376061,6.22443,-5.8567,0.362122,-32.9991,101.3,111.495,524.055,115.673,1062.52,1038.67,9206.27,6412.09,59.66,0,9.15606,41.9409,9626.63,27.0089,-0.404576,212121,158.191,101.3,1.35E-30,0.429344
376071,6.2618,-5.77487,0.451544,-32.9991,101.3,111.322,524.935,115.579,1062.51,1008.88,9261.05,6458.46,59.66,0,9.15115,41.8486,9674.68,27.0087,-0.409363,212700,158.191,101.3,1.36E-30,0.42788
376081,6.2992,-5.69271,0.54132,-32.9991,101.3,111.151,525.826,115.484,1062.54,978.902,9316.09,6505.04,59.66,0,9.14657,41.7563,9722.62,27.0083,-0.413971,213278,158.191,101.3,1.37E-30,0.426379
376091,6.33668,-5.61017,0.631434,-32.9991,101.3,110.986,526.715,115.393,1062.59,948.726,9371.19,6551.63,59.66,0,9.14217,41.6646,9769.8,27.0075,-0.418393,213857,158.191,101.3,1.38E-30,0.425941
376101,6.374,-5.52774,0.72067,-32.9991,101.3,110.817,527.585,115.298,1062.57,919.169,9425.37,6597.38,59.66,0,9.13785,41.5733,9817.33,27.0069,-0.422628,214446,158.191,101.3,1.39E-30,0.425016
376111,6.41197,-5.44484,0.810965,-32.9991,101.3,110.648,528.446,115.204,1062.53,889.848,9479.23,6642.83,59.66,0,9.13367,41.4823,9864.76,27.0064,-0.426675,215027,158.191,101.3,1.40E-30,0.425939
376121,6.46009,-5.36183,0.900753,-32.9991,101.3,110.483,529.313,115.113,1062.52,860.244,9533.54,6688.67,59.66,0,9.12956,41.3917,9912.1,27.0056,-0.430537,215603,158.191,101.3,1.40E-30,0.427606
376131,6.51319,-5.27888,0.990259,-32.9991,101.3,110.321,530.162,115.02,1062.46,831.214,9585.71,6732.46,59.66,0,9.12574,41.3012,9959.25,27.0049,-0.434217,216176,158.191,101.3,1.41E-30,0.429736
376141,6.56795,-5.19581,1.07921,-32.9991,101.3,110.162,531.017,114.931,1062.46,801.681,9638.04,6776.33,59.66,0,9.12227,41.2099,10005.4,27.0038,-0.437718,216745,158.191,101.3,1.42E-30,0.432048
376151,6.6228,-5.11238,1.16822,-32.9991,101.3,110.004,531.861,114.84,1062.45,772.444,9689.88,6819.66,59.66,0,9.11866,41.1183,10051.2,27.0026,-0.441041,217300,158.191,101.3,1.43E-30,0.434233
376161,6.6776,-5.03015,1.25696,-32.9991,101.3,109.848,532.718,114.748,1062.46,743.21,9750.22,6871.46,59.66,0,9.11506,41.0296,10097.5,27.0013,-0.444184,217860,158.191,101.3,1.44E-30,0.435974
376171,6.73181,-4.94706,1.3446,-32.9991,101.3,109.696,533.547,114.662,1062.44,714.217,9786.98,6899.74,59.66,0,9.11182,40.9381,10142.6,27,-0.447144,218410,158.191,101.3,1.45E-30,0.436983
376181,6.78536,-4.86442,1.43288,-32.9991,101.3,109.544,534.372,114.573,1062.41,685.374,9837.23,6941.5,59.66,0,9.10865,40.8456,10187.7,26.9986,-0.449917,218957,158.191,101.3,1.46E-30,0.436917
376191,6.83822,-4.7818,1.52053,-32.9991,101.3,109.395,535.192,114.486,1062.39,656.584,9887.19,6982.94,59.66,0,9.10555,40.7531,10232.4,26.9971,-0.452497,219508,158.191,101.3,1.47E-30,0.435596
376201,6.89052,-4.69898,1.60835,-32.9991,101.3,109.247,536.006,114.398,1062.36,627.95,9936.67,7023.92,59.66,0,9.10256,40.6608,10276.9,26.9955,-0.455744,220065,158.191,101.3,1.48E-30,0.433978
376211,6.94237,-4.61617,1.6961,-32.9991,101.3,109.099,536.817,114.31,1062.33,599.441,10010.1,7088.83,59.66,0,9.09984,40.5663,10321.4,26.9938,-0.456263,220635,158.191,101.3,1.49E-30,0.43273
376221,6.99386,-4.53324,1.7844,-32.9991,101.3,108.951,537.639,114.216,1062.29,571.046,10034.1,7104.33,59.66,0,9.09723,40.4797,10366.4,26.9921,-0.46017,221191,158.191,101.3,1.50E-30,0.432414
376231,7.04487,-4.45011,1.87292,-32.9991,101.3,108.808,538.442,114.133,1062.26,542.795,10090.6,7152.35,59.66,0,9.09474,40.3869,10410.5,26.9902,-0.461454,221752,158.191,101.3,1.51E-30,0.433251
376241,7.09543,-4.36662,1.96066,-32.9991,101.3,108.663,539.245,114.045,1062.22,514.67,10139.6,7192.88,59.66,0,9.0923,40.2949,10454.5,26.9883,-0.463785,222311,158.191,101.3,1.52E-30,0.435059
376251,7.14555,-4.28359,2.04828,-32.9991,101.3,108.523,540.043,113.957,1062.19,486.654,10187.9,7232.69,59.66,0,9.08999,40.2035,10498.2,26.9864,-0.46256,222865,158.191,101.3,1.53E-30,0.437534
376261,7.19513,-4.20044,2.13501,-32.9991,101.3,108.382,540.841,113.871,1062.15,458.78,10261,7297.28,59.66,0,9.08778,40.1103,10542.2,26.9844,-0.464436,223416,158.191,101.3,1.54E-30,0.440399
376271,7.24463,-4.11738,2.22219,-32.9991,101.3,108.242,541.644,113.781,1062.11,431.037,10283.9,7311.7,59.66,0,9.08558,40.0253,10586.3,26.9823,-0.467098,223954,158.191,101.3,1.55E-30,0.44337
