Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
371751,0.464299,-9.46827,-1.5548,-32.9991,101.3,111.506,515.549,115.603,1048.46,991.099,9410.48,6820.82,59.66,0,9.93974,49.9619,9394.61,12.9852,12.9307,83128.4,158.191,101.3,1.53E-31,0.914728
371761,0.463151,-9.45825,-1.55004,-32.9991,101.3,111.497,515.587,115.598,1048.47,989.601,9411.92,6821.56,59.66,0,9.93892,49.9604,9396.56,12.9886,12.9342,83199.5,158.191,101.3,1.53E-31,0.913808
371771,0.465865,-9.44828,-1.54613,-32.9991,101.3,111.492,515.618,115.596,1048.47,988.118,9413.25,6822.2,59.66,0,9.93809,49.9591,9398.29,12.9922,12.9376,83270.2,158.191,101.3,1.53E-31,0.912863
371781,0.472102,-9.43832,-1.53983,-32.9991,101.3,111.486,515.66,115.595,1048.48,986.644,9414.66,6822.9,59.66,0,9.93726,49.9578,9400.12,12.9957,12.9388,83341.1,158.191,101.3,1.54E-31,0.911892
371791,0.470962,-9.42829,-1.53637,-32.9991,101.3,111.48,515.688,115.592,1048.48,985.218,9416.08,6823.59,59.66,0,9.93644,49.9564,9401.59,12.9992,12.9418,83411.7,158.191,101.3,1.54E-31,0.910897
371801,0.473665,-9.41849,-1.53138,-32.9991,101.3,111.474,515.718,115.586,1048.5,983.715,9417.5,6824.29,59.66,0,9.9356,49.9552,9403.27,13.0026,12.9441,83482,158.191,101.3,1.54E-31,0.909874
371811,0.479916,-9.4086,-1.5249,-32.9991,101.3,111.47,515.77,115.581,1048.54,982.016,9419.16,6825.18,59.66,0,9.93488,49.9538,9405.33,13.0057,12.9464,83552.3,158.191,101.3,1.54E-31,0.908823
371821,0.478774,-9.39854,-1.51977,-32.9991,101.3,111.462,515.804,115.577,1048.53,980.723,9420.52,6825.85,59.66,0,9.9342,49.9523,9407.42,13.0091,12.9478,83622.6,158.191,101.3,1.55E-31,0.907741
371831,0.481503,-9.38858,-1.51457,-32.9991,101.3,111.457,515.832,115.575,1048.52,979.306,9421.95,6826.58,59.66,0,9.93347,49.9508,9409.02,13.0125,12.9491,83695.9,158.191,101.3,1.55E-31,0.906681
371841,0.487918,-9.37838,-1.50954,-32.9991,101.3,111.449,515.865,115.571,1048.52,977.875,9423.44,6827.35,59.66,0,9.93273,49.9491,9410.98,13.0158,12.9513,83767.4,158.191,101.3,1.55E-31,0.905883
371851,0.486748,-9.36725,-1.50425,-32.9991,101.3,111.442,515.888,115.568,1048.49,976.604,9424.81,6828.02,59.66,0,9.93202,49.9476,9412.62,13.0192,12.9505,83836.3,158.191,101.3,1.56E-31,0.905049
371861,0.489473,-9.3576,-1.49901,-32.9991,101.3,111.432,515.948,115.561,1048.53,974.888,9426.56,6828.97,59.66,0,9.93119,49.9459,9415.36,13.022,12.9505,83904.8,158.191,101.3,1.56E-31,0.904203
371871,0.495732,-9.34763,-1.49331,-32.9991,101.3,111.425,515.993,115.557,1048.54,973.349,9428.17,6829.84,59.66,0,9.93051,49.9442,9417.75,13.0251,12.9505,83973.3,158.191,101.3,1.56E-31,0.90333
371881,0.494589,-9.33767,-1.48914,-32.9991,101.3,111.416,516.035,115.553,1048.54,971.724,9429.87,6830.78,59.66,0,9.92981,49.9423,9419.92,13.028,12.9489,84041.6,158.191,101.3,1.57E-31,0.902428
371891,0.497318,-9.32778,-1.48386,-32.9991,101.3,111.408,516.062,115.548,1048.51,970.601,9431.38,6831.58,59.66,0,9.92912,49.9404,9421.92,13.031,12.9453,84109.4,158.191,101.3,1.57E-31,0.901497
371901,0.503606,-9.31795,-1.47875,-32.9991,101.3,111.401,516.105,115.546,1048.53,968.786,9433.13,6832.55,59.66,0,9.92846,49.9387,9424.1,13.0338,12.9445,84177,158.191,101.3,1.57E-31,0.900534
371911,0.502458,-9.30798,-1.47187,-32.9991,101.3,111.393,516.145,115.541,1048.53,967.397,9434.82,6833.47,59.66,0,9.92774,49.937,9426.25,13.0363,12.9419,84244.3,158.191,101.3,1.58E-31,0.89954
371921,0.505209,-9.29794,-1.46786,-32.9991,101.3,111.388,516.18,115.539,1048.54,965.796,9436.59,6834.46,59.66,0,9.92709,49.9353,9427.92,13.0388,12.9387,84315.7,158.191,101.3,1.58E-31,0.898747
371931,0.511562,-9.28831,-1.46141,-32.9991,101.3,111.38,516.206,115.535,1048.51,964.511,9438.16,6835.28,59.66,0,9.92639,49.9338,9429.73,13.0413,12.9348,84380.9,158.191,101.3,1.58E-31,0.898033
371941,0.510403,-9.27826,-1.45606,-32.9991,101.3,111.371,516.261,115.529,1048.54,962.76,9440.06,6836.36,59.66,0,9.92578,49.9322,9432.29,13.0434,12.9306,84446.5,158.191,101.3,1.59E-31,0.897291
371951,0.513146,-9.26854,-1.45192,-32.9991,101.3,111.364,516.3,115.526,1048.55,961.179,9441.81,6837.35,59.66,0,9.92528,49.9307,9434.3,13.0454,12.9254,84511.5,158.191,101.3,1.59E-31,0.896521
371961,0.519316,-9.25882,-1.44684,-32.9991,101.3,111.357,516.345,115.522,1048.57,959.495,9443.67,6838.41,59.66,0,9.92482,49.9293,9436.4,13.0471,12.9198,84576.1,158.191,101.3,1.59E-31,0.895724
371971,0.518188,-9.24912,-1.44145,-32.9991,101.3,111.35,516.391,115.517,1048.58,957.918,9445.46,6839.43,59.66,0,9.92438,49.9279,9438.71,13.0487,12.9135,84640.4,158.191,101.3,1.60E-31,0.894899
371981,0.520905,-9.23944,-1.43484,-32.9991,101.3,111.341,516.434,115.512,1048.59,956.399,9447.22,6840.42,59.66,0,9.92391,49.9265,9441.03,13.0502,12.9067,84704.3,158.191,101.3,1.60E-31,0.894044
371991,0.527023,-9.22968,-1.42974,-32.9991,101.3,111.333,516.477,115.508,1048.6,954.723,9449.09,6841.49,59.66,0,9.92346,49.9251,9443.09,13.0515,12.8995,84767.6,158.191,101.3,1.60E-31,0.893158
372001,0.525905,-9.22002,-1.42448,-32.9991,101.3,111.325,516.512,115.504,1048.58,953.348,9450.83,6842.46,59.66,0,9.92298,49.9237,9445.24,13.0528,12.8919,84834.4,158.191,101.3,1.61E-31,0.892464
372011,0.528617,-9.21038,-1.41931,-32.9991,101.3,111.317,516.547,115.5,1048.57,951.876,9452.54,6843.44,59.66,0,9.92263,49.9223,9447.46,13.0541,12.8839,84897,158.191,101.3,1.61E-31,0.891845
372021,0.534843,-9.20085,-1.41427,-32.9991,101.3,111.31,516.604,115.497,1048.62,949.866,9454.65,6844.7,59.66,0,9.92228,49.9211,9449.65,13.0548,12.8756,84958.6,158.191,101.3,1.61E-31,0.891192
372031,0.533707,-9.19141,-1.40921,-32.9991,101.3,111.303,516.641,115.493,1048.62,948.297,9456.46,6845.73,59.66,0,9.92188,49.92,9451.64,13.0556,12.8665,85019.8,158.191,101.3,1.62E-31,0.890511
372041,0.540214,-9.18198,-1.40453,-32.9991,101.3,111.296,516.684,115.488,1048.62,946.76,9458.33,6846.82,59.66,0,9.92152,49.9188,9453.94,13.0563,12.8574,85080.3,158.191,101.3,1.62E-31,0.889802
372051,0.539109,-9.17248,-1.39966,-32.9991,101.3,111.287,516.725,115.483,1048.62,945.169,9460.19,6847.9,59.66,0,9.92119,49.9176,9456.19,13.0569,12.8481,85140.4,158.191,101.3,1.62E-31,0.889063
372061,0.544934,-9.16309,-1.39466,-32.9991,101.3,111.275,516.78,115.477,1048.65,943.453,9462.19,6849.1,59.66,0,9.92086,49.9165,9458.75,13.0573,12.8386,85200.2,158.191,101.3,1.62E-31,0.888293
372071,0.543945,-9.15377,-1.39082,-32.9991,101.3,111.268,516.821,115.472,1048.65,941.865,9464.07,6850.18,59.66,0,9.92054,49.9154,9461,13.0577,12.8287,85261.9,158.191,101.3,1.63E-31,0.887542
372081,0.546504,-9.1444,-1.3861,-32.9991,101.3,111.261,516.862,115.47,1048.66,940.24,9465.94,6851.27,59.66,0,9.92024,49.9146,9463.09,13.058,12.8189,85322,158.191,101.3,1.63E-31,0.887029
372091,0.552345,-9.1351,-1.37985,-32.9991,101.3,111.255,516.898,115.466,1048.65,938.69,9467.71,6852.27,59.66,0,9.92001,49.914,9465.2,13.0584,12.809,85380.4,158.191,101.3,1.63E-31,0.886536
372101,0.55128,-9.12593,-1.37528,-32.9991,101.3,111.245,516.927,115.461,1048.61,937.284,9469.29,6853.15,59.66,0,9.91985,49.9132,9467.61,13.059,12.799,85438,158.191,101.3,1.64E-31,0.886055
372111,0.554598,-9.11682,-1.37039,-32.9991,101.3,111.236,516.97,115.457,1048.62,935.571,9471.22,6854.29,59.66,0,9.91964,49.9124,9469.69,13.0592,12.7893,85495,158.191,101.3,1.64E-31,0.88559
372121,0.555983,-9.10792,-1.36559,-32.9991,101.3,111.23,517.006,115.454,1048.62,934.002,9473.06,6855.36,59.66,0,9.91949,49.9118,9471.64,13.0595,12.7794,85551.3,158.191,101.3,1.64E-31,0.885138
372131,0.561683,-9.09897,-1.36122,-32.9991,101.3,111.218,517.045,115.448,1048.62,932.391,9474.97,6856.49,59.66,0,9.91933,49.9111,9473.67,13.0598,12.7696,85607.2,158.191,101.3,1.65E-31,0.884701
372141,0.560676,-9.09024,-1.35795,-32.9991,101.3,111.211,517.095,115.448,1048.63,930.78,9476.78,6857.55,59.66,0,9.91928,49.9105,9476.11,13.0601,12.76,85662.3,158.191,101.3,1.65E-31,0.884289
372151,0.564579,-9.08151,-1.35296,-32.9991,101.3,111.205,517.132,115.441,1048.65,929.041,9478.69,6858.69,59.66,0,9.91925,49.9102,9478.09,13.0603,12.7505,85716.7,158.191,101.3,1.65E-31,0.883887
372161,0.568998,-9.07276,-1.34727,-32.9991,101.3,111.197,517.176,115.436,1048.65,927.384,9480.59,6859.81,59.66,0,9.91911,49.9097,9480.38,13.0607,12.7412,85770.7,158.191,101.3,1.65E-31,0.883508
372171,0.568248,-9.06399,-1.34285,-32.9991,101.3,111.19,517.213,115.433,1048.65,925.776,9482.45,6860.91,59.66,0,9.91903,49.9092,9482.38,13.0612,12.7323,85823.9,158.191,101.3,1.66E-31,0.883145
372181,0.572121,-9.05544,-1.33839,-32.9991,101.3,111.182,517.253,115.429,1048.65,924.167,9484.32,6862.02,59.66,0,9.91891,49.9088,9484.51,13.0617,12.7237,85876.8,158.191,101.3,1.66E-31,0.882793
372191,0.576158,-9.04693,-1.33402,-32.9991,101.3,111.173,517.295,115.423,1048.65,922.547,9486.23,6863.16,59.66,0,9.91884,49.9082,9486.8,13.0624,12.7155,85928.6,158.191,101.3,1.66E-31,0.882465
372201,0.575474,-9.03845,-1.32835,-32.9991,101.3,111.163,517.356,115.418,1048.69,920.534,9488.28,6864.43,59.66,0,9.91882,49.9077,9489.78,13.0631,12.7078,85980,158.191,101.3,1.67E-31,0.882145
372211,0.579677,-9.02991,-1.3239,-32.9991,101.3,111.153,517.414,115.412,1048.71,918.723,9490.37,6865.74,59.66,0,9.91888,49.907,9492.51,13.0639,12.7003,86030.2,158.191,101.3,1.67E-31,0.881845
372221,0.579677,-9.02171,-1.31891,-32.9991,101.3,111.144,517.443,115.408,1048.68,917.339,9492.16,6866.84,59.66,0,9.91895,49.9063,9494.57,13.0653,12.6933,86080,158.191,101.3,1.67E-31,0.881558
372231,0.581955,-9.01347,-1.3146,-32.9991,101.3,111.139,517.474,115.406,1048.68,915.586,9494.12,6868.08,59.66,0,9.91907,49.9058,9496.18,13.0666,12.6871,86129.3,158.191,101.3,1.67E-31,0.881288
372241,0.586816,-9.00533,-1.31063,-32.9991,101.3,111.128,517.514,115.4,1048.67,913.983,9495.96,6869.22,59.66,0,9.91921,49.9053,9498.69,13.0682,12.6814,86177.7,158.191,101.3,1.68E-31,0.881034
372251,0.586816,-8.99716,-1.30603,-32.9991,101.3,111.119,517.567,115.395,1048.69,912.046,9498.07,6870.56,59.66,0,9.91929,49.9047,9501.12,13.0698,12.6763,86225.6,158.191,101.3,1.68E-31,0.880787
372261,0.592522,-8.98905,-1.30156,-32.9991,101.3,111.11,517.61,115.39,1048.7,910.34,9500.07,6871.82,59.66,0,9.91932,49.9042,9503.32,13.0717,12.6717,86273,158.191,101.3,1.68E-31,0.88055
372271,0.592522,-8.98097,-1.29733,-32.9991,101.3,111.102,517.653,115.386,1048.71,908.56,9502.11,6873.12,59.66,0,9.91937,49.9038,9505.48,13.0738,12.668,86319.6,158.191,101.3,1.68E-31,0.880319
372281,0.596509,-8.97299,-1.29315,-32.9991,101.3,111.094,517.706,115.381,1048.74,906.587,9504.27,6874.51,59.66,0,9.91942,49.9033,9507.81,13.0761,12.6651,86365.8,158.191,101.3,1.69E-31,0.880093
372291,0.600504,-8.96504,-1.28892,-32.9991,101.3,111.087,517.731,115.377,1048.71,905.005,9506.06,6875.63,59.66,0,9.91951,49.903,9509.74,13.079,12.6618,86411.4,158.191,101.3,1.69E-31,0.879873
372301,0.599827,-8.95715,-1.28489,-32.9991,101.3,111.073,517.779,115.37,1048.71,903.202,9508.09,6876.93,59.66,0,9.91959,49.9024,9512.49,13.0819,12.6601,86456.4,158.191,101.3,1.69E-31,0.879656
372311,0.605826,-8.94936,-1.28208,-32.9991,101.3,111.065,517.828,115.372,1048.71,901.406,9510.09,6878.21,59.66,0,9.91969,49.902,9514.73,13.0851,12.6586,86500.8,158.191,101.3,1.70E-31,0.879441
372321,0.60481,-8.94163,-1.27806,-32.9991,101.3,111.055,517.861,115.362,1048.71,899.609,9512.1,6879.51,59.66,0,9.91978,49.9016,9516.98,13.0885,12.6596,86544.6,158.191,101.3,1.70E-31,0.879228
372331,0.610252,-8.93397,-1.2741,-32.9991,101.3,111.047,517.9,115.357,1048.71,897.799,9514.1,6880.8,59.66,0,9.9199,49.9013,9519.07,13.0921,12.6596,86588,158.191,101.3,1.70E-31,0.879017
372341,0.60933,-8.92638,-1.26971,-32.9991,101.3,111.039,517.942,115.353,1048.71,895.98,9516.1,6882.08,59.66,0,9.91998,49.9011,9521.38,13.0961,12.6613,86630.9,158.191,101.3,1.70E-31,0.878804
372351,0.615079,-8.91875,-1.26567,-32.9991,101.3,111.031,517.986,115.349,1048.71,894.155,9518.1,6883.38,59.66,0,9.9201,49.9009,9523.84,13.1005,12.6646,86673.3,158.191,101.3,1.71E-31,0.878593
372361,0.614105,-8.91119,-1.26158,-32.9991,101.3,111.024,518.032,115.347,1048.71,892.322,9520.14,6884.7,59.66,0,9.92017,49.9006,9526.06,13.1051,12.6681,86715.2,158.191,101.3,1.71E-31,0.878378
372371,0.619073,-8.90368,-1.25763,-32.9991,101.3,111.017,518.067,115.341,1048.71,890.489,9522.17,6886.03,59.66,0,9.92029,49.9004,9528.15,13.1101,12.6725,86756.4,158.191,101.3,1.71E-31,0.878163
372381,0.618232,-8.89632,-1.25372,-32.9991,101.3,111.009,518.103,115.337,1048.71,888.651,9524.2,6887.37,59.66,0,9.92047,49.9002,9530.13,13.1154,12.6779,86797.6,158.191,101.3,1.71E-31,0.877945
372391,0.62443,-8.889,-1.24859,-32.9991,101.3,111,518.145,115.332,1048.71,886.81,9526.25,6888.71,59.66,0,9.92056,49.9,9532.42,13.121,12.6842,86838.1,158.191,101.3,1.72E-31,0.877721
372401,0.62338,-8.88167,-1.24491,-32.9991,101.3,110.992,518.183,115.328,1048.71,884.966,9528.29,6890.06,59.66,0,9.92068,49.8998,9534.46,13.127,12.6913,86878.3,158.191,101.3,1.72E-31,0.877499
372411,0.628282,-8.8745,-1.24126,-32.9991,101.3,110.983,518.226,115.323,1048.71,883.113,9530.36,6891.42,59.66,0,9.92072,49.8996,9536.8,13.1333,12.6993,86918.1,158.191,101.3,1.72E-31,0.877267
372421,0.627452,-8.86722,-1.23766,-32.9991,101.3,110.975,518.265,115.319,1048.71,881.263,9532.43,6892.78,59.66,0,9.92074,49.8994,9538.94,13.1399,12.7081,86957.6,158.191,101.3,1.72E-31,0.877033
372431,0.632486,-8.86007,-1.23404,-32.9991,101.3,110.967,518.303,115.315,1048.71,879.41,9534.51,6894.15,59.66,0,9.9208,49.8992,9540.96,13.1469,12.7177,86996.6,158.191,101.3,1.73E-31,0.876795
372441,0.631634,-8.85308,-1.2305,-32.9991,101.3,110.957,518.327,115.31,1048.67,877.94,9536.33,6895.34,59.66,0,9.92088,49.899,9543.06,13.1544,12.7281,87035.5,158.191,101.3,1.73E-31,0.876545
372451,0.636774,-8.8461,-1.22698,-32.9991,101.3,110.95,518.368,115.307,1048.68,875.887,9538.47,6896.78,59.66,0,9.92101,49.8989,9545.14,13.1619,12.7396,87074,158.191,101.3,1.73E-31,0.876295
372461,0.635904,-8.83915,-1.22356,-32.9991,101.3,110.941,518.408,115.301,1048.68,874.2,9540.57,6898.19,59.66,0,9.92114,49.8987,9547.25,13.1697,12.7518,87112.2,158.191,101.3,1.73E-31,0.876033
372471,0.642004,-8.83223,-1.22013,-32.9991,101.3,110.933,518.451,115.296,1048.68,872.377,9542.68,6899.61,59.66,0,9.92126,49.8985,9549.62,13.1778,12.7639,87150.3,158.191,101.3,1.74E-31,0.875766
372481,0.640971,-8.82523,-1.21678,-32.9991,101.3,110.924,518.494,115.291,1048.68,870.559,9544.78,6901.04,59.66,0,9.92137,49.8984,9552.01,13.1861,12.7763,87188,158.191,101.3,1.74E-31,0.875495
372491,0.640971,-8.81823,-1.21353,-32.9991,101.3,110.915,518.534,115.286,1048.68,868.741,9546.89,6902.46,59.66,0,9.92144,49.8982,9554.21,13.1947,12.7893,87225.8,158.191,101.3,1.74E-31,0.87521
372501,0.643271,-8.81134,-1.21042,-32.9991,101.3,110.907,518.572,115.282,1048.68,866.936,9549,6903.88,59.66,0,9.92145,49.8981,9556.28,13.2034,12.8029,87263.8,158.191,101.3,1.74E-31,0.874924
372511,0.64756,-8.80475,-1.20675,-32.9991,101.3,110.899,518.61,115.278,1048.68,865.112,9551.12,6905.3,59.66,0,9.92151,49.8981,9558.42,13.2123,12.817,87300.1,158.191,101.3,1.74E-31,0.874625
372521,0.64756,-8.7977,-1.20385,-32.9991,101.3,110.891,518.645,115.274,1048.67,863.314,9553.21,6906.72,59.66,0,9.92163,49.898,9560.36,13.2214,12.8314,87337.3,158.191,101.3,1.75E-31,0.874326
372531,0.652918,-8.79111,-1.20088,-32.9991,101.3,110.883,518.684,115.27,1048.67,861.485,9555.32,6908.15,59.66,0,9.92173,49.898,9562.48,13.2306,12.8462,87374.1,158.191,101.3,1.75E-31,0.87402
372541,0.652918,-8.78447,-1.19808,-32.9991,101.3,110.875,518.721,115.265,1048.67,859.668,9557.43,6909.58,59.66,0,9.92179,49.8981,9564.5,13.2399,12.8612,87411.2,158.191,101.3,1.75E-31,0.873698
372551,0.65569,-8.77785,-1.19527,-32.9991,101.3,110.867,518.755,115.261,1048.67,857.849,9559.54,6911,59.66,0,9.92185,49.8982,9566.34,13.2494,12.8764,87448.2,158.191,101.3,1.75E-31,0.873374
372561,0.660269,-8.77136,-1.19256,-32.9991,101.3,110.859,518.794,115.257,1048.67,856.028,9561.62,6912.41,59.66,0,9.92191,49.8983,9568.57,13.259,12.8917,87484.9,158.191,101.3,1.76E-31,0.873033
372571,0.659415,-8.76471,-1.18982,-32.9991,101.3,110.851,518.826,115.253,1048.67,854.213,9563.7,6913.8,59.66,0,9.922,49.8986,9570.28,13.2686,12.907,87521.8,158.191,101.3,1.76E-31,0.872677
372581,0.661684,-8.75835,-1.18716,-32.9991,101.3,110.843,518.866,115.249,1048.67,852.393,9565.75,6915.18,59.66,0,9.92208,49.8988,9572.6,13.2783,12.9224,87558.8,158.191,101.3,1.76E-31,0.872309
372591,0.666771,-8.75179,-1.18453,-32.9991,101.3,110.835,518.902,115.245,1048.66,850.576,9567.8,6916.56,59.66,0,9.92215,49.8992,9574.58,13.2879,12.9377,87595.8,158.191,101.3,1.76E-31,0.87193
372601,0.665846,-8.74544,-1.18191,-32.9991,101.3,110.826,518.941,115.239,1048.66,848.756,9569.87,6917.94,59.66,0,9.92221,49.8995,9576.75,13.2976,12.9529,87633,158.191,101.3,1.77E-31,0.871538
372611,0.668317,-8.73904,-1.18005,-32.9991,101.3,110.82,518.97,115.237,1048.66,846.943,9571.92,6919.31,59.66,0,9.9223,49.8999,9578.3,13.3072,12.968,87670.1,158.191,101.3,1.77E-31,0.871134
372621,0.673231,-8.73283,-1.17738,-32.9991,101.3,110.812,519.008,115.232,1048.66,845.127,9573.93,6920.66,59.66,0,9.92241,49.9003,9580.51,13.3168,12.9829,87707.4,158.191,101.3,1.77E-31,0.870717
372631,0.67233,-8.72637,-1.17496,-32.9991,101.3,110.806,519.038,115.229,1048.65,843.32,9575.95,6922.02,59.66,0,9.92251,49.9008,9582.14,13.3264,12.9976,87744.9,158.191,101.3,1.77E-31,0.870287
372641,0.678602,-8.72001,-1.17169,-32.9991,101.3,110.799,519.072,115.225,1048.65,841.515,9577.97,6923.36,59.66,0,9.92256,49.9013,9584.02,13.3358,13.0121,87782.4,158.191,101.3,1.78E-31,0.869843
372651,0.677542,-8.71377,-1.17014,-32.9991,101.3,110.791,519.106,115.221,1048.65,839.708,9579.98,6924.7,59.66,0,9.92264,49.9018,9585.97,13.3452,13.0263,87820,158.191,101.3,1.78E-31,0.869386
372661,0.681954,-8.70724,-1.16675,-32.9991,101.3,110.783,519.14,115.217,1048.64,837.908,9581.99,6926.04,59.66,0,9.92272,49.9024,9587.85,13.3545,13.0403,87857.9,158.191,101.3,1.78E-31,0.868913
372671,0.681208,-8.70118,-1.16521,-32.9991,101.3,110.775,519.174,115.212,1048.64,836.111,9583.99,6927.37,59.66,0,9.92281,49.9029,9589.84,13.3636,13.0539,87895.8,158.191,101.3,1.78E-31,0.868426
372681,0.686743,-8.69503,-1.16256,-32.9991,101.3,110.767,519.207,115.208,1048.64,834.317,9585.99,6928.7,59.66,0,9.9229,49.9034,9591.67,13.3726,13.0673,87933.9,158.191,101.3,1.79E-31,0.867923
372691,0.685808,-8.68878,-1.16021,-32.9991,101.3,110.761,519.237,115.204,1048.63,832.524,9588,6930.05,59.66,0,9.92301,49.904,9593.28,13.3815,13.0803,87970.4,158.191,101.3,1.79E-31,0.867404
372701,0.690939,-8.68335,-1.15978,-32.9991,101.3,110.753,519.262,115.201,1048.62,830.804,9589.92,6931.32,59.66,0,9.92311,49.9047,9594.79,13.3903,13.0931,88010,158.191,101.3,1.79E-31,0.866865
372711,0.690072,-8.6768,-1.15489,-32.9991,101.3,110.746,519.289,115.198,1048.61,829.081,9591.72,6932.46,59.66,0,9.92321,49.9058,9596.59,13.399,13.1056,88048.3,158.191,101.3,1.79E-31,0.866298
372721,0.694646,-8.67046,-1.15229,-32.9991,101.3,110.739,519.321,115.194,1048.6,827.355,9593.56,6933.66,59.66,0,9.92337,49.9067,9598.51,13.4074,13.1178,88088.7,158.191,101.3,1.79E-31,0.865768
372731,0.693873,-8.66443,-1.14993,-32.9991,101.3,110.732,519.355,115.19,1048.61,825.545,9595.5,6934.94,59.66,0,9.92349,49.9075,9600.27,13.4157,13.1297,88129.2,158.191,101.3,1.80E-31,0.865431
372741,0.699767,-8.65843,-1.1474,-32.9991,101.3,110.724,519.388,115.185,1048.61,823.776,9597.45,6936.22,59.66,0,9.92368,49.9082,9602.03,13.4238,13.1413,88168.6,158.191,101.3,1.80E-31,0.865069
372751,0.698771,-8.65236,-1.14497,-32.9991,101.3,110.719,519.412,115.184,1048.61,822.069,9599.32,6937.45,59.66,0,9.92388,49.9091,9603.35,13.4317,13.1525,88207.3,158.191,101.3,1.80E-31,0.864693
372761,0.703431,-8.6466,-1.14276,-32.9991,101.3,110.712,519.442,115.178,1048.6,820.382,9601.18,6938.69,59.66,0,9.92416,49.9097,9605.16,13.4396,13.1634,88245.5,158.191,101.3,1.80E-31,0.864306
372771,0.702644,-8.64073,-1.1401,-32.9991,101.3,110.705,519.465,115.175,1048.59,818.707,9603.02,6939.91,59.66,0,9.92445,49.9105,9606.51,13.4473,13.174,88283,158.191,101.3,1.81E-31,0.863905
372781,0.709284,-8.63536,-1.13794,-32.9991,101.3,110.696,519.492,115.171,1048.57,817.062,9604.81,6941.09,59.66,0,9.92475,49.9112,9608.26,13.4548,13.1843,88321.1,158.191,101.3,1.81E-31,0.863487
372791,0.708163,-8.62975,-1.13542,-32.9991,101.3,110.688,519.525,115.166,1048.57,815.365,9606.61,6942.28,59.66,0,9.92507,49.912,9610.22,13.4622,13.1942,88359.4,158.191,101.3,1.81E-31,0.863053
372801,0.708163,-8.62364,-1.13275,-32.9991,101.3,110.681,519.558,115.162,1048.56,813.698,9608.44,6943.5,59.66,0,9.92539,49.9126,9612.16,13.4694,13.2039,88398.2,158.191,101.3,1.81E-31,0.862608
372811,0.713677,-8.61776,-1.13065,-32.9991,101.3,110.672,519.595,115.157,1048.55,812.04,9610.3,6944.76,59.66,0,9.92568,49.9131,9614.36,13.4765,13.2132,88436.6,158.191,101.3,1.82E-31,0.862149
372821,0.713677,-8.61178,-1.12826,-32.9991,101.3,110.667,519.617,115.154,1048.54,810.395,9612.19,6946.04,59.66,0,9.926,49.9136,9615.57,13.4834,13.2224,88475.1,158.191,101.3,1.82E-31,0.861675
372831,0.716298,-8.60572,-1.12539,-32.9991,101.3,110.66,519.651,115.15,1048.54,808.753,9614.04,6947.29,59.66,0,9.92634,49.914,9617.65,13.4902,13.2312,88513.8,158.191,101.3,1.82E-31,0.861187
372841,0.683961,-8.57748,-1.17027,-32.9991,101.3,110.672,519.62,115.154,1048.53,807.154,9615.99,6948.66,59.66,0,9.9266,49.9151,9615.28,13.4969,13.2398,87008.1,158.191,101.3,1.83E-31,0.860686
372851,0.407751,-8.45523,-1.27185,-32.9991,101.3,110.747,519.289,115.221,1048.48,805.819,9616.86,6948.89,59.66,0,9.92613,49.924,9595.46,13.5033,13.2471,87677.2,158.191,101.3,1.84E-31,0.861616
372861,0.0649305,-8.36938,-1.23494,-32.9991,101.3,110.721,519.231,115.215,1048.45,804.528,9615.32,6946.49,59.66,0,9.92437,49.9382,9594.71,13.5087,13.2524,88100.3,158.191,101.3,1.85E-31,0.865246
372871,-0.21419,-8.32301,-1.19573,-32.9991,101.3,110.686,519.311,115.184,1048.43,803.158,9613.45,6943.46,59.66,0,9.92126,49.9528,9601.02,13.5125,13.2553,88394,158.191,101.3,1.85E-31,0.869472
372881,-0.408637,-8.29158,-1.15569,-32.9991,101.3,110.659,519.432,115.158,1048.42,801.746,9612.93,6941.62,59.66,0,9.91742,49.9615,9608.72,13.5154,13.2559,88582.7,158.191,101.3,1.86E-31,0.873679
372891,-0.53379,-8.27221,-1.12457,-32.9991,101.3,110.637,519.554,115.139,1048.42,800.293,9614.24,6941.51,59.66,0,9.91342,49.9629,9615.7,13.5179,13.253,88724.7,158.191,101.3,1.86E-31,0.877871
372901,-0.609817,-8.25873,-1.10224,-32.9991,101.3,110.622,519.649,115.128,1048.42,798.811,9617.07,6942.89,59.66,0,9.90945,49.9583,9620.86,13.5204,13.2491,88844.7,158.191,101.3,1.87E-31,0.881925
372911,-0.655901,-8.24718,-1.0835,-32.9991,101.3,110.612,519.718,115.122,1048.41,797.327,9620.87,6945.23,59.66,0,9.90579,49.9502,9624.35,13.5229,13.2447,88952.8,158.191,101.3,1.87E-31,0.885814
372921,-0.683669,-8.23658,-1.06693,-32.9991,101.3,110.603,519.78,115.117,1048.41,795.838,9625.21,6948.15,59.66,0,9.90245,49.9401,9627.63,13.5256,13.2377,89056.4,158.191,101.3,1.88E-31,0.889536
