Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
373791,3.19866,12.2958,17.0251,-32.9991,101.3,168.084,419.635,129.563,1042.77,10260.2,1669.83,1036.33,59.66,0,0,0,3056.63,26.4111,21.0649,104524,158.191,101.3,2.51E-31,0.743144
373801,3.2558,12.4791,17.1639,-32.9991,101.3,168.201,419.399,129.569,1042.22,10271.9,1665.62,1030.4,59.66,0,0,0,3051.2,26.3486,21.197,104788,158.191,101.3,2.52E-31,0.728383
373811,3.31253,12.658,17.3,-32.9991,101.3,168.332,419.194,129.585,1041.82,10282.8,1657.83,1022.3,59.66,0,0,0,3042.91,26.3333,21.306,105050,158.191,101.3,2.54E-31,0.713048
373821,3.36883,12.8337,17.433,-32.9991,101.3,168.491,419.154,129.597,1041.83,10289.2,1654.52,1017,59.66,0,0,0,3037.94,26.3346,21.4042,105311,158.191,101.3,2.55E-31,0.69717
373831,3.42483,13.005,17.5631,-32.9991,101.3,168.627,419.155,129.61,1041.96,10294,1651.67,1012.01,59.66,0,0,0,3033.31,26.3389,21.4964,105572,158.191,101.3,2.56E-31,0.68079
373841,3.48062,13.1728,17.6902,-32.9991,101.3,168.758,419.172,129.622,1042.12,10298.1,1649.04,1007.18,59.66,0,0,0,3028.89,26.3443,21.584,105842,158.191,101.3,2.58E-31,0.664002
373851,3.53634,13.3367,17.8148,-32.9991,101.3,168.883,419.193,129.635,1042.29,10301.8,1646.56,1002.48,59.66,0,0,0,3024.62,26.3498,21.6677,106099,158.191,101.3,2.59E-31,0.647457
373861,3.59194,13.4974,17.9363,-32.9991,101.3,169.004,419.213,129.647,1042.46,10305.2,1644.21,997.883,59.66,0,0,0,3020.47,26.3552,21.7479,106356,158.191,101.3,2.60E-31,0.630527
373871,3.6475,13.655,18.0548,-32.9991,101.3,169.119,419.233,129.659,1042.62,10308.3,1641.98,993.385,59.66,0,0,0,3016.35,26.3605,21.8248,106613,158.191,101.3,2.62E-31,0.613232
373881,3.70306,13.8089,18.1703,-32.9991,101.3,169.231,419.251,129.671,1042.78,10311.3,1639.86,988.982,59.66,0,0,0,3012.31,26.3655,21.8987,106871,158.191,101.3,2.63E-31,0.595554
373891,3.75868,13.9595,18.283,-32.9991,101.3,169.34,419.268,129.682,1042.93,10314,1638.42,985.021,59.66,0,0,0,3008.54,26.3703,21.9698,107136,158.191,101.3,2.64E-31,0.577726
373901,3.81444,14.1068,18.3931,-32.9991,101.3,169.431,419.293,129.688,1043.06,10316.7,1640.02,982.89,59.66,0,0,0,3006.51,26.3744,22.0382,107393,158.191,101.3,2.65E-31,0.560201
373911,3.87036,14.2507,18.5049,-32.9991,101.3,168.649,419.105,129.797,1043.3,10317,1643.39,981.848,59.66,0,0,0,2969.76,26.3883,22.1044,107649,158.191,101.3,2.67E-31,0.542449
373921,3.9264,14.3907,18.6086,-32.9991,101.3,168.675,419.54,129.726,1043.5,10319,1646.93,980.89,59.66,0,0,0,3010.38,26.3913,22.1682,107908,158.191,101.3,2.68E-31,0.524494
373931,3.98259,14.5289,18.7083,-32.9991,101.3,169.601,419.382,129.701,1043.41,10323.4,1650.37,979.876,59.66,0,0,0,3002.9,26.3852,22.2303,108167,158.191,101.3,2.69E-31,0.506374
373941,4.03895,14.6636,18.8047,-32.9991,101.3,169.604,419.384,129.7,1043.41,10326.8,1653.98,978.98,59.66,0,0,0,3003.34,26.3856,22.2893,108428,158.191,101.3,2.71E-31,0.488099
373951,4.09551,14.795,18.8982,-32.9991,101.3,169.601,419.384,129.699,1043.4,10330.3,1657.63,978.112,59.66,0,0,0,3003.73,26.3852,22.3461,108700,158.191,101.3,2.72E-31,0.469755
373961,4.15229,14.9231,18.9892,-32.9991,101.3,169.599,419.386,129.697,1043.39,10333.8,1661.32,977.273,59.66,0,0,0,3004.19,26.3849,22.4012,108964,158.191,101.3,2.74E-31,0.451922
373971,4.20921,15.0453,19.0771,-32.9991,101.3,169.599,419.39,129.696,1043.39,10337.1,1665.04,976.459,59.66,0,0,0,3004.58,26.385,22.4548,109230,158.191,101.3,2.75E-31,0.434038
373981,4.26632,15.1675,19.1619,-32.9991,101.3,169.6,419.397,129.695,1043.41,10340.4,1668.79,975.663,59.66,0,0,0,3004.89,26.3854,22.5074,109497,158.191,101.3,2.76E-31,0.416128
373991,4.32363,15.2864,19.2439,-32.9991,101.3,169.601,419.407,129.695,1043.43,10343.5,1672.55,974.882,59.66,0,0,0,3005.09,26.3862,22.5592,109765,158.191,101.3,2.78E-31,0.398205
374001,4.38097,15.4019,19.3228,-32.9991,101.3,169.603,419.418,129.695,1043.46,10346.4,1676.32,974.114,59.66,0,0,0,3005.18,26.3871,22.6104,110044,158.191,101.3,2.79E-31,0.380281
374011,4.43852,15.5159,19.398,-32.9991,101.3,169.606,419.43,129.696,1043.5,10349.3,1680.11,973.356,59.66,0,0,0,3005.14,26.3883,22.6612,110324,158.191,101.3,2.81E-31,0.362407
374021,4.49625,15.626,19.4705,-32.9991,101.3,169.609,419.442,129.697,1043.54,10352,1683.91,972.609,59.66,0,0,0,3005,26.3895,22.7121,110615,158.191,101.3,2.82E-31,0.344638
374031,4.55421,15.7336,19.5402,-32.9991,101.3,169.614,419.454,129.698,1043.58,10354.7,1687.71,971.87,59.66,0,0,0,3004.77,26.3908,22.763,110902,158.191,101.3,2.84E-31,0.327525
374041,4.61235,15.8381,19.6066,-32.9991,101.3,169.617,419.466,129.699,1043.62,10357.3,1691.52,971.14,59.66,0,0,0,3004.46,26.3921,22.8141,111194,158.191,101.3,2.85E-31,0.310531
374051,4.67067,15.9399,19.6696,-32.9991,101.3,169.621,419.476,129.701,1043.66,10359.8,1695.34,970.416,59.66,0,0,0,3004,26.3935,22.8656,111492,158.191,101.3,2.87E-31,0.293676
374061,4.72919,16.0388,19.7294,-32.9991,101.3,169.626,419.486,129.703,1043.7,10362.2,1699.16,969.7,59.66,0,0,0,3003.5,26.3948,22.9175,111795,158.191,101.3,2.88E-31,0.276977
374071,4.78791,16.135,19.7861,-32.9991,101.3,169.632,419.496,129.704,1043.75,10364.5,1702.98,968.99,59.66,0,0,0,3002.96,26.3961,22.9701,112104,158.191,101.3,2.90E-31,0.260449
374081,4.84682,16.2283,19.8395,-32.9991,101.3,169.636,419.504,129.708,1043.79,10366.8,1706.81,968.285,59.66,0,0,0,3002.21,26.3974,23.0233,112418,158.191,101.3,2.91E-31,0.244106
374091,4.906,16.3187,19.8899,-32.9991,101.3,169.642,419.509,129.709,1043.83,10369,1710.64,967.585,59.66,0,0,0,3001.43,26.3986,23.0774,112736,158.191,101.3,2.93E-31,0.227946
374101,4.96544,16.4059,19.937,-32.9991,101.3,169.647,419.514,129.711,1043.86,10371.2,1714.46,966.889,59.66,0,0,0,3000.6,26.3997,23.1322,113073,158.191,101.3,2.95E-31,0.213152
374111,5.02493,16.4908,19.9808,-32.9991,101.3,169.654,419.519,129.714,1043.9,10373.3,1718.29,966.199,59.66,0,0,0,2999.66,26.4008,23.1878,113413,158.191,101.3,2.97E-31,0.1977
374121,5.08477,16.5736,20.021,-32.9991,101.3,169.658,419.522,129.717,1043.93,10375.4,1722.12,965.512,59.66,0,0,0,2998.7,26.4019,23.2444,113760,158.191,101.3,2.98E-31,0.182999
374131,5.14487,16.6537,20.0582,-32.9991,101.3,169.665,419.523,129.72,1043.96,10377.5,1725.95,964.83,59.66,0,0,0,2997.63,26.4028,23.3023,114113,158.191,101.3,3.00E-31,0.168691
374141,5.20523,16.7305,20.0925,-32.9991,101.3,169.67,419.523,129.723,1043.99,10379.5,1729.78,964.151,59.66,0,0,0,2996.51,26.4038,23.3615,114476,158.191,101.3,3.02E-31,0.154531
374151,5.26588,16.8046,20.1234,-32.9991,101.3,169.676,419.522,129.726,1044.02,10381.5,1733.61,963.476,59.66,0,0,0,2995.36,26.4046,23.422,114847,158.191,101.3,3.04E-31,0.140672
374161,5.32792,16.8758,20.1518,-32.9991,101.3,169.682,419.521,129.729,1044.05,10383.4,1737.44,962.804,59.66,0,0,0,2994.14,26.4054,23.484,115234,158.191,101.3,3.06E-31,0.128853
374171,5.3889,16.9437,20.1849,-32.9991,101.3,169.688,419.518,129.732,1044.07,10385.4,1741.26,962.135,59.66,0,0,0,2992.9,26.4061,23.5474,115635,158.191,101.3,3.08E-31,0.118591
374181,5.45036,17.0104,20.2146,-32.9991,101.3,169.692,419.514,129.736,1044.09,10387.3,1745.08,961.469,59.66,0,0,0,2991.58,26.4068,23.6121,115988,158.191,101.3,3.10E-31,0.109232
374191,5.51183,17.0747,20.2335,-32.9991,101.3,169.699,419.51,129.739,1044.11,10389.1,1748.91,960.806,59.66,0,0,0,2990.23,26.4075,23.6785,116395,158.191,101.3,3.12E-31,0.0967553
374201,5.57381,17.1363,20.2495,-32.9991,101.3,169.703,419.504,129.743,1044.13,10391,1752.72,960.144,59.66,0,0,0,2988.78,26.4081,23.7458,116842,158.191,101.3,3.15E-31,0.0846271
374211,5.63647,17.1952,20.2638,-32.9991,101.3,169.711,419.498,129.747,1044.15,10392.8,1756.54,959.487,59.66,0,0,0,2987.34,26.4087,23.8148,117244,158.191,101.3,3.17E-31,0.0756358
374221,5.69921,17.2516,20.2745,-32.9991,101.3,169.716,419.49,129.751,1044.17,10394.7,1760.36,958.83,59.66,0,0,0,2985.85,26.4092,23.8854,117686,158.191,101.3,3.19E-31,0.0645303
374231,5.76246,17.3054,20.2829,-32.9991,101.3,169.722,419.482,129.755,1044.18,10396.5,1764.2,958.195,59.66,0,0,0,2984.27,26.4097,23.9202,118140,158.191,101.3,3.22E-31,0.0542369
374241,5.82621,17.3565,20.2895,-32.9991,101.3,169.728,419.474,129.758,1044.2,10398.3,1768.04,957.56,59.66,0,0,0,2982.72,26.4101,23.9958,118604,158.191,101.3,3.24E-31,0.0442822
374251,5.89031,17.405,20.2943,-32.9991,101.3,169.735,419.464,129.763,1044.21,10400,1771.85,956.912,59.66,0,0,0,2981.11,26.4105,24.0787,119079,158.191,101.3,3.27E-31,0.0346987
374261,5.95491,17.4511,20.2972,-32.9991,101.3,169.74,419.455,129.767,1044.22,10401.8,1775.64,956.257,59.66,0,0,0,2979.52,26.4109,24.1663,119567,158.191,101.3,3.30E-31,0.0255008
374271,6.01993,17.4949,20.2983,-32.9991,101.3,169.746,419.445,129.771,1044.24,10403.6,1779.41,955.599,59.66,0,0,0,2977.91,26.4112,24.256,120067,158.191,101.3,3.32E-31,0.016724
374281,6.08544,17.5363,20.2982,-32.9991,101.3,169.752,419.435,129.775,1044.25,10405.3,1783.17,954.936,59.66,0,0,0,2976.3,26.4116,24.3466,120575,158.191,101.3,3.35E-31,0.00828068
374291,6.15143,17.5748,20.2962,-32.9991,101.3,169.757,419.425,129.779,1044.26,10407,1786.92,954.273,59.66,0,0,0,2974.63,26.4119,24.4379,121097,158.191,101.3,3.38E-31,0.000234576
374301,6.21788,17.612,20.2945,-32.9991,101.3,169.762,419.415,129.783,1044.27,10408.7,1790.66,953.608,59.66,0,0,0,2972.97,26.4123,24.5296,121632,158.191,101.3,3.41E-31,0
374311,6.28477,17.6471,20.2892,-32.9991,101.3,169.769,419.405,129.787,1044.29,10410.3,1794.39,952.941,59.66,0,0,0,2971.32,26.4127,24.6211,122178,158.191,101.3,3.44E-31,0
374321,6.35218,17.6803,20.2851,-32.9991,101.3,169.774,419.395,129.791,1044.3,10411.9,1798.11,952.273,59.66,0,0,0,2969.66,26.4131,24.7127,122736,158.191,101.3,3.48E-31,0
374331,6.42004,17.7118,20.2799,-32.9991,101.3,169.78,419.384,129.796,1044.31,10413.6,1801.83,951.606,59.66,0,0,0,2967.95,26.4134,24.8047,123304,158.191,101.3,3.51E-31,0
374341,6.48838,17.7416,20.2739,-32.9991,101.3,169.786,419.374,129.8,1044.32,10415.1,1805.53,950.935,59.66,0,0,0,2966.22,26.4139,24.8974,123884,158.191,101.3,3.54E-31,0
374351,6.55728,17.7698,20.2689,-32.9991,101.3,169.792,419.363,129.804,1044.34,10416.7,1809.22,950.265,59.66,0,0,0,2964.5,26.4142,24.991,124475,158.191,101.3,3.58E-31,0
374361,6.6267,17.7968,20.2634,-32.9991,101.3,169.799,419.353,129.808,1044.35,10418.2,1812.9,949.588,59.66,0,0,0,2962.79,26.4146,25.086,125074,158.191,101.3,3.61E-31,0
374371,6.6966,17.8225,20.2583,-32.9991,101.3,169.805,419.342,129.813,1044.36,10419.7,1816.56,948.908,59.66,0,0,0,2961.02,26.415,25.1822,125685,158.191,101.3,3.65E-31,0
374381,6.76734,17.847,20.2527,-32.9991,101.3,169.812,419.332,129.817,1044.38,10421.2,1820.2,948.223,59.66,0,0,0,2959.32,26.4155,25.28,126343,158.191,101.3,3.69E-31,0
374391,6.83841,17.8687,20.2512,-32.9991,101.3,169.819,419.322,129.822,1044.39,10422.7,1823.82,947.532,59.66,0,0,0,2957.56,26.4159,25.379,126980,158.191,101.3,3.72E-31,0
374401,6.91005,17.8943,20.2488,-32.9991,101.3,169.825,419.312,129.826,1044.4,10424.1,1827.42,946.831,59.66,0,0,0,2955.9,26.4163,25.4792,127563,158.191,101.3,3.76E-31,0
374411,6.98171,17.9149,20.2436,-32.9991,101.3,169.833,419.302,129.83,1044.42,10425.5,1831,946.124,59.66,0,0,0,2954.14,26.4167,25.5806,128206,158.191,101.3,3.80E-31,0
374421,7.05394,17.9377,20.2411,-32.9991,101.3,169.841,419.292,129.835,1044.43,10426.8,1834.54,945.402,59.66,0,0,0,2952.36,26.4171,25.6831,128868,158.191,101.3,3.84E-31,0
374431,7.12697,17.9593,20.2409,-32.9991,101.3,169.849,419.283,129.839,1044.45,10428.2,1838.05,944.667,59.66,0,0,0,2950.68,26.4176,25.7868,129542,158.191,101.3,3.89E-31,0
374441,7.20025,17.9806,20.2419,-32.9991,101.3,169.861,419.257,129.849,1044.47,10429.4,1838.02,943.922,59.66,0,0,0,2946.79,26.4183,25.8919,130225,158.191,101.3,3.93E-31,0
374451,7.27432,18.0018,20.2436,-32.9991,101.3,169.908,419.228,129.862,1044.51,10430.4,1836.54,943.181,59.66,0,0,0,2941.53,26.4197,25.9983,130890,158.191,101.3,3.97E-31,0
374461,7.34861,18.0234,20.2484,-32.9991,101.3,169.919,418.01,129.861,1041.27,10476,1831.5,940.608,59.66,0,0,0,2926.75,26.2584,26.0802,131583,158.191,101.3,4.02E-31,0
374471,7.42358,18.0447,20.2563,-32.9991,101.3,170.04,418.408,129.875,1042.48,10467.2,1832.22,940.993,59.66,0,0,0,2925.89,26.3509,26.1523,132269,158.191,101.3,4.06E-31,0
374481,7.49904,18.0656,20.264,-32.9991,101.3,170.119,418.76,129.892,1043.56,10458.8,1832.82,941.318,59.66,0,0,0,2924.42,26.3907,26.2612,132968,158.191,101.3,4.11E-31,0
374491,7.57495,18.0909,20.2719,-32.9991,101.3,170.199,418.934,129.909,1044.18,10454.4,1830.33,940.064,59.66,0,0,0,2920.23,26.4097,26.3812,133671,158.191,101.3,4.16E-31,0
374501,7.6508,18.1151,20.281,-32.9991,101.3,170.293,419.047,129.921,1044.59,10451.4,1828.59,939.195,59.66,0,0,0,2917.19,26.4224,26.493,134401,158.191,101.3,4.20E-31,0
374511,7.72789,18.138,20.2902,-32.9991,101.3,170.376,419.132,129.932,1044.92,10448.8,1826.31,938.052,59.66,0,0,0,2914.22,26.4327,26.5796,135114,158.191,101.3,4.25E-31,0
374521,7.80527,18.1624,20.2989,-32.9991,101.3,170.454,419.207,129.941,1045.19,10446.2,1823.16,936.465,59.66,0,0,0,2911.98,26.4414,26.5965,135834,158.191,101.3,4.30E-31,0
374531,7.88319,18.1886,20.2984,-32.9991,101.3,170.525,419.276,129.948,1045.44,10443.4,1819.5,934.619,59.66,0,0,0,2910.21,26.4493,31.5539,136558,158.191,101.3,4.35E-31,0
374541,7.96153,18.218,20.2832,-32.9991,101.3,170.597,419.343,129.954,1045.68,10440.3,1815.43,932.58,59.66,0,0,0,2908.59,26.4569,31.5539,137281,158.191,101.3,4.40E-31,0
374551,8.04042,18.2435,20.2552,-32.9991,101.3,170.687,419.383,129.966,1045.89,10437.1,1813.55,931.646,59.66,0,0,0,2904.97,26.4636,31.5539,138005,158.191,101.3,4.46E-31,0
374561,8.11962,18.2667,20.2142,-32.9991,101.3,170.804,419.404,129.977,1046.05,10434.1,1811.25,930.51,59.66,0,0,0,2901.05,26.4688,31.5539,138727,158.191,101.3,4.51E-31,0
374571,8.19923,18.2859,20.1749,-32.9991,101.3,170.93,419.407,129.989,1046.17,10431.3,1808.99,929.38,59.66,0,0,0,2896.66,26.4725,31.5539,139450,158.191,101.3,4.56E-31,0
374581,8.27933,18.3005,20.139,-32.9991,101.3,171.063,419.393,130.001,1046.24,10428.8,1806.88,928.334,59.66,0,0,0,2892.08,26.475,31.5539,140177,158.191,101.3,4.62E-31,0
374591,8.3598,18.3127,20.1064,-32.9991,101.3,171.205,419.364,130.013,1046.27,10426.6,1804.84,927.309,59.66,0,0,0,2887.2,26.4762,31.5539,140905,158.191,101.3,4.67E-31,0
374601,8.44072,18.3213,20.0771,-32.9991,101.3,171.349,419.323,130.025,1046.27,10424.8,1802.91,926.353,59.66,0,0,0,2882.36,26.4762,31.5539,141633,158.191,101.3,4.72E-31,0
374611,8.52197,18.3289,20.0508,-32.9991,101.3,171.497,419.273,130.036,1046.24,10423.3,1800.7,925.24,59.66,0,0,0,2877.6,26.4754,31.5539,142366,158.191,101.3,4.78E-31,0
374621,8.60353,18.3358,20.0275,-32.9991,101.3,171.644,419.218,130.047,1046.19,10422.1,1798.47,924.126,59.66,0,0,0,2873.07,26.4738,31.5539,143098,158.191,101.3,4.84E-31,0
374631,8.68537,18.3388,20.0061,-32.9991,101.3,171.792,419.158,130.057,1046.12,10421.2,1796.29,923.029,59.66,0,0,0,2868.56,26.4718,31.5539,143833,158.191,101.3,4.89E-31,0
374641,8.76758,18.3431,19.9883,-32.9991,101.3,171.942,419.094,130.066,1046.04,10420.6,1794.23,922.002,59.66,0,0,0,2864.21,26.4693,31.5539,144568,158.191,101.3,4.95E-31,0
374651,8.85011,18.3465,19.973,-32.9991,101.3,172.093,419.028,130.076,1045.96,10420.2,1792.26,921.006,59.66,0,0,0,2859.79,26.4667,31.5539,145304,158.191,101.3,5.01E-31,0
374661,8.93269,18.3504,19.9604,-32.9991,101.3,172.249,418.959,130.086,1045.86,10420,1790.39,920.074,59.66,0,0,0,2855.43,26.4638,31.5539,146046,158.191,101.3,5.07E-31,0
374671,9.01561,18.3542,19.95,-32.9991,101.3,172.405,418.888,130.095,1045.76,10420.1,1788.59,919.167,59.66,0,0,0,2851.09,26.4606,31.5539,146854,158.191,101.3,5.13E-31,0
374681,9.09877,18.3593,19.9431,-32.9991,101.3,172.558,418.818,130.104,1045.65,10420.5,1786.88,918.313,59.66,0,0,0,2847,26.4573,31.5539,147534,158.191,101.3,5.19E-31,0
374691,9.1825,18.3608,19.9368,-32.9991,101.3,172.716,418.747,130.113,1045.54,10421,1785.22,917.48,59.66,0,0,0,2842.86,26.454,31.5539,148273,158.191,101.3,5.25E-31,0
374701,9.26628,18.3653,19.9327,-32.9991,101.3,172.869,418.678,130.121,1045.43,10421.8,1783.66,916.699,59.66,0,0,0,2838.97,26.4507,31.5539,149022,158.191,101.3,5.31E-31,0
374711,9.35034,18.371,19.9298,-32.9991,101.3,173.027,418.608,130.13,1045.32,10422.7,1782.26,915.993,59.66,0,0,0,2834.87,26.4475,31.5539,149753,158.191,101.3,5.37E-31,0
374721,9.43456,18.3803,19.9284,-32.9991,101.3,173.184,418.535,130.139,1045.21,10423.9,1781.5,915.624,59.66,0,0,0,2830.66,26.444,31.5539,150491,158.191,101.3,5.43E-31,0
374731,9.51896,18.3876,19.9284,-32.9991,101.3,173.343,418.462,130.147,1045.09,10425.3,1780.59,915.165,59.66,0,0,0,2826.53,26.4404,31.5539,151230,158.191,101.3,5.49E-31,0
374741,9.60345,18.3956,19.9284,-32.9991,101.3,173.496,418.392,130.155,1044.98,10427,1779.37,914.553,59.66,0,0,0,2822.91,26.4368,31.5539,151969,158.191,101.3,5.56E-31,0
374751,9.688,18.4043,19.9299,-32.9991,101.3,173.642,418.328,130.162,1044.87,10428.7,1778.14,913.931,59.66,0,0,0,2819.58,26.4334,31.5539,152706,158.191,101.3,5.62E-31,0
374761,9.77267,18.4134,19.9344,-32.9991,101.3,173.781,418.268,130.168,1044.77,10430.6,1776.98,913.348,59.66,0,0,0,2816.45,26.4304,31.5539,153445,158.191,101.3,5.68E-31,0
374771,9.85754,18.4206,19.9397,-32.9991,101.3,173.917,418.214,130.174,1044.68,10432.5,1775.92,912.814,59.66,0,0,0,2813.52,26.4276,31.5539,154182,158.191,101.3,5.75E-31,0
374781,9.94255,18.4342,19.9474,-32.9991,101.3,174.05,418.163,130.18,1044.6,10434.5,1774.95,912.328,59.66,0,0,0,2810.71,26.4251,31.5539,154919,158.191,101.3,5.81E-31,0
374791,10.0277,18.4455,19.9573,-32.9991,101.3,174.182,418.117,130.186,1044.52,10436.5,1774.08,911.888,59.66,0,0,0,2808.04,26.423,31.5539,155654,158.191,101.3,5.88E-31,0
374801,10.1133,18.4542,19.9693,-32.9991,101.3,174.309,418.073,130.191,1044.46,10438.6,1773.29,911.491,59.66,0,0,0,2805.41,26.421,31.5539,156388,158.191,101.3,5.94E-31,0
374811,10.1988,18.4672,19.9831,-32.9991,101.3,174.437,418.031,130.197,1044.4,10440.7,1772.82,911.26,59.66,0,0,0,2802.71,26.4193,31.5539,157120,158.191,101.3,6.01E-31,0
374821,10.2842,18.4801,20.003,-32.9991,101.3,174.564,417.991,130.203,1044.34,10442.9,1772.17,910.935,59.66,0,0,0,2800.12,26.4176,31.5539,157851,158.191,101.3,6.08E-31,0
374831,10.3696,18.4935,20.0254,-32.9991,101.3,174.684,417.956,130.208,1044.29,10445.1,1771.51,910.603,59.66,0,0,0,2797.81,26.4161,31.5539,158595,158.191,101.3,6.14E-31,0
374841,10.4554,18.5067,20.0529,-32.9991,101.3,174.798,417.923,130.213,1044.25,10447.3,1771.07,910.383,59.66,0,0,0,2795.62,26.4148,31.5539,159318,158.191,101.3,6.21E-31,0
374851,10.5414,18.5205,20.0859,-32.9991,101.3,174.91,417.892,130.218,1044.21,10449.6,1770.62,910.153,59.66,0,0,0,2793.43,26.4137,31.5539,160040,158.191,101.3,6.28E-31,0
374861,10.6274,18.5354,20.1231,-32.9991,101.3,175.02,417.864,130.223,1044.18,10451.8,1770.15,909.92,59.66,0,0,0,2791.34,26.4127,31.5539,160766,158.191,101.3,6.35E-31,0
374871,10.7136,18.551,20.1643,-32.9991,101.3,175.124,417.839,130.227,1044.15,10454.1,1769.82,909.757,59.66,0,0,0,2789.39,26.4119,31.5539,161480,158.191,101.3,6.42E-31,0
374881,10.7998,18.5663,20.2102,-32.9991,101.3,175.226,417.815,130.231,1044.13,10456.3,1769.47,909.58,59.66,0,0,0,2787.46,26.4113,31.5539,162197,158.191,101.3,6.48E-31,0
374891,10.8863,18.5826,20.2616,-32.9991,101.3,175.322,417.796,130.235,1044.11,10458.6,1769.11,909.397,59.66,0,0,0,2785.85,26.4108,31.5539,162914,158.191,101.3,6.55E-31,0
374901,10.9726,18.5977,20.3228,-32.9991,101.3,175.417,417.775,130.24,1044.1,10460.8,1768.88,909.284,59.66,0,0,0,2783.89,26.4104,31.5539,163629,158.191,101.3,6.62E-31,0
374911,11.0591,18.6151,20.3859,-32.9991,101.3,175.509,417.757,130.244,1044.08,10463,1768.67,909.18,59.66,0,0,0,2782.2,26.4101,31.5539,164346,158.191,101.3,6.69E-31,0
374921,11.1456,18.6329,20.45,-32.9991,101.3,175.596,417.741,130.247,1044.08,10465.2,1768.43,909.057,59.66,0,0,0,2780.59,26.4099,31.5539,165061,158.191,101.3,6.76E-31,0
374931,11.2322,18.6513,20.5149,-32.9991,101.3,175.68,417.726,130.251,1044.07,10467.4,1768.27,908.979,59.66,0,0,0,2778.95,26.4098,31.5539,165774,158.191,101.3,6.83E-31,0
374941,11.3191,18.6706,20.581,-32.9991,101.3,175.759,417.714,130.255,1044.07,10469.5,1768.13,908.91,59.66,0,0,0,2777.51,26.4098,31.5539,166487,158.191,101.3,6.91E-31,0
374951,11.4061,18.6907,20.6476,-32.9991,101.3,175.835,417.703,130.258,1044.07,10471.6,1767.91,908.795,59.66,0,0,0,2776.17,26.4099,31.5539,167199,158.191,101.3,6.98E-31,0
374961,11.4929,18.7119,20.7153,-32.9991,101.3,175.913,417.691,130.262,1044.07,10473.7,1767.9,908.797,59.66,0,0,0,2774.46,26.4101,31.5539,167909,158.191,101.3,7.05E-31,0
374971,11.5798,18.7339,20.7841,-32.9991,101.3,175.984,417.681,130.265,1044.08,10475.8,1767.71,908.698,59.66,0,0,0,2773.14,26.4103,31.5539,168619,158.191,101.3,7.12E-31,0
374981,11.6669,18.757,20.8539,-32.9991,101.3,176.051,417.672,130.269,1044.08,10477.8,1767.74,908.714,59.66,0,0,0,2771.69,26.4106,31.5539,169328,158.191,101.3,7.19E-31,0
374991,11.7542,18.7812,20.9244,-32.9991,101.3,176.116,417.665,130.272,1044.09,10479.8,1767.57,908.628,59.66,0,0,0,2770.57,26.4109,31.5539,170036,158.191,101.3,7.27E-31,0
375001,11.8415,18.8063,20.9962,-32.9991,101.3,176.179,417.657,130.275,1044.1,10481.8,1767.62,908.655,59.66,0,0,0,2769.07,26.4113,31.5539,170742,158.191,101.3,7.34E-31,0
375011,11.9288,18.8325,21.0692,-32.9991,101.3,176.241,417.649,130.279,1044.11,10483.7,1767.58,908.634,59.66,0,0,0,2767.63,26.4117,31.5539,171498,158.191,101.3,7.41E-31,0
375021,12.0165,18.8597,21.1445,-32.9991,101.3,176.3,417.641,130.282,1044.12,10485.7,1767.54,908.616,59.66,0,0,0,2766.29,26.4121,31.5539,172207,158.191,101.3,7.49E-31,0.000718351
375031,12.1041,18.8881,21.2211,-32.9991,101.3,176.358,417.634,130.286,1044.13,10487.6,1767.57,908.632,59.66,0,0,0,2764.93,26.4125,31.5539,172912,158.191,101.3,7.56E-31,0.00242628
375041,12.1924,18.9176,21.2979,-32.9991,101.3,176.412,417.627,130.289,1044.14,10489.5,1767.54,908.618,59.66,0,0,0,2763.61,26.4129,31.5539,173618,158.191,101.3,7.64E-31,0.00525871
375051,12.2807,18.9483,21.3755,-32.9991,101.3,176.472,417.618,130.293,1044.15,10491.3,1767.63,908.661,59.66,0,0,0,2762.06,26.4133,31.5539,174322,158.191,101.3,7.71E-31,0.00929077
375061,12.3693,18.98,21.4542,-32.9991,101.3,176.523,417.61,130.296,1044.16,10493.2,1767.61,908.653,59.66,0,0,0,2760.62,26.4136,31.5539,175024,158.191,101.3,7.79E-31,0.0145445
375071,12.4581,19.0129,21.5332,-32.9991,101.3,176.577,417.599,130.3,1044.17,10495,1767.77,908.733,59.66,0,0,0,2758.93,26.414,31.5539,175628,158.191,101.3,7.86E-31,0.0162139
375081,12.5484,19.0467,21.6103,-32.9991,101.3,176.631,417.586,130.305,1044.18,10496.9,1767.75,908.723,59.66,0,0,0,2757.11,26.4142,31.5539,176318,158.191,101.3,7.94E-31,0.0141488
375091,12.6411,19.0809,21.6907,-32.9991,101.3,176.694,417.567,130.311,1044.18,10498.8,1767.72,908.708,59.66,0,0,0,2754.59,26.4144,31.5539,177014,158.191,101.3,8.02E-31,0.0121836
