Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
373741,19.9847,20.863,22.2592,-32.9991,101.3,26.5137,1075.53,26.581,1046.96,8701.57,3.23E-07,3.23E-07,59.66,0,41.0181,56.5408,-1176.04,1.70535,15.3126,112799,158.191,101.3,2.89E-31,0
373751,20.0012,20.9398,22.323,-32.9991,101.3,26.5257,1075.95,26.5931,1047.38,8688.55,3.24E-07,3.24E-07,59.66,0,41.0557,56.4832,-1174.23,1.70531,15.4709,113016,158.191,101.3,2.90E-31,0
373761,20.0174,21.015,22.3849,-32.9991,101.3,26.537,1076.35,26.6043,1047.77,8675.03,3.37E-07,3.37E-07,59.66,0,41.0905,56.4263,-1172.47,1.70527,15.6277,113234,158.191,101.3,2.92E-31,0
373771,20.0333,21.0886,22.4448,-32.9991,101.3,26.5467,1076.69,26.6142,1048.11,8661.28,3.24E-07,3.24E-07,59.66,0,41.1227,56.3704,-1170.54,1.70524,15.7829,113452,158.191,101.3,2.93E-31,0
373781,20.0491,21.1602,22.5029,-32.9991,101.3,26.5552,1077,26.6232,1048.41,8647.24,2.70E-07,2.70E-07,59.66,0,41.1521,56.3152,-1168.52,1.70521,15.9366,113673,158.191,101.3,2.94E-31,0
373791,20.0646,21.2305,22.5593,-32.9991,101.3,26.5641,1077.32,26.632,1048.73,8632.54,2.94E-07,2.94E-07,59.66,0,41.1789,56.2612,-1166.95,1.70518,16.0886,113895,158.191,101.3,2.95E-31,0
373801,20.0798,21.2992,22.615,-32.9991,101.3,26.5712,1077.59,26.6394,1048.99,8617.79,2.67E-07,2.67E-07,59.66,0,41.2032,56.2081,-1165.02,1.70516,16.2389,114119,158.191,101.3,2.97E-31,0
373811,20.0948,21.3664,22.6685,-32.9991,101.3,26.5774,1077.82,26.6465,1049.22,8602.73,1.92E-07,1.92E-07,59.66,0,41.225,56.1556,-1163.11,1.70513,16.3875,114347,158.191,101.3,2.98E-31,0
373821,20.1096,21.4319,22.719,-32.9991,101.3,26.5827,1078.03,26.6523,1049.42,8587.56,1.41E-07,1.41E-07,59.66,0,41.2442,56.1043,-1161.13,1.7051,16.5344,114576,158.191,101.3,2.99E-31,0
373831,20.1242,21.4955,22.7686,-32.9991,101.3,26.5879,1078.24,26.6573,1049.63,8572.13,1.79E-07,1.79E-07,59.66,0,41.2605,56.0539,-1159.44,1.70509,16.6794,114805,158.191,101.3,3.01E-31,0
373841,20.1385,21.5572,22.8159,-32.9991,101.3,26.5921,1078.42,26.6618,1049.8,8556.53,1.63E-07,1.63E-07,59.66,0,41.2745,56.0046,-1157.74,1.70507,16.8226,115023,158.191,101.3,3.02E-31,0
373851,20.1525,21.624,22.8615,-32.9991,101.3,26.5956,1078.57,26.6651,1049.95,8540.92,2.02E-07,2.02E-07,59.66,0,41.2859,55.9564,-1156.15,1.70506,16.964,115292,158.191,101.3,3.03E-31,0
373861,20.1664,21.6895,22.9053,-32.9991,101.3,26.5986,1078.71,26.6689,1050.09,8524.97,1.46E-07,1.46E-07,59.66,0,41.2953,55.9093,-1154.93,1.70504,17.1034,115534,158.191,101.3,3.05E-31,0
373871,20.18,21.7387,22.9468,-32.9991,101.3,26.6014,1078.84,26.6712,1050.22,8509.08,1.94E-07,1.94E-07,59.66,0,41.3027,55.8633,-1153.9,4.80961,14.5293,115784,158.191,101.3,3.06E-31,0
373881,20.1934,21.7901,22.9859,-32.9991,101.3,26.6024,1078.92,26.6726,1050.29,8493.36,1.92E-07,1.92E-07,59.66,0,41.3086,55.8185,-1152,6.22173,13.7821,116037,158.191,101.3,3.07E-31,0
373891,20.2066,21.8453,23.0242,-32.9991,101.3,26.6035,1079,26.674,1050.36,8477.42,1.45E-07,1.45E-07,59.66,0,41.3123,55.7749,-1150.22,7.4359,13.4031,116295,158.191,101.3,3.09E-31,0
373901,20.2196,21.899,23.0589,-32.9991,101.3,26.603,1079.03,26.6744,1050.39,8461.71,9.60E-08,9.60E-08,59.66,0,41.3138,55.7326,-1147.28,6.5758,14.974,116559,158.191,101.3,3.10E-31,0
373911,20.2323,21.9501,23.0918,-32.9991,101.3,26.6028,1079.07,26.6744,1050.43,8445.88,7.53E-08,7.53E-08,59.66,0,41.3144,55.6916,-1146.35,6.57577,15.6137,116828,158.191,101.3,3.12E-31,0
373921,20.2448,21.9997,23.1227,-32.9991,101.3,26.6017,1079.09,26.674,1050.45,8430.11,5.12E-08,5.12E-08,59.66,0,41.3145,55.652,-1146.16,8.64705,14.3223,117105,158.191,101.3,3.13E-31,0
373931,20.257,22.051,23.1521,-32.9991,101.3,26.6006,1079.09,26.6729,1050.45,8414.54,7.76E-08,7.76E-08,59.66,0,41.3143,55.6139,-1145.65,10.2796,13.6926,117388,158.191,101.3,3.15E-31,0
373941,20.269,22.0974,23.1785,-32.9991,101.3,26.5973,1079.08,26.6697,1050.44,8399.04,3.86E-08,3.86E-08,59.66,0,41.3138,55.5771,-1145.24,10.8374,13.4442,117677,158.191,101.3,3.17E-31,0
373951,20.2809,22.1424,23.2028,-32.9991,101.3,26.5933,1079.05,26.6649,1050.4,8383.7,5.98E-08,5.98E-08,59.66,0,41.3129,55.5416,-1144.81,12.2926,13.7622,117974,158.191,101.3,3.18E-31,0
373961,20.2925,22.1858,23.2252,-32.9991,101.3,26.5858,1078.97,26.6583,1050.32,8368.81,-3.34E-08,-3.34E-08,59.66,0,41.3117,55.5076,-1144.2,0.952826,13.776,118277,158.191,101.3,3.20E-31,0
373971,20.3039,22.2276,23.2451,-32.9991,101.3,26.5769,1078.94,26.6521,1050.29,8353.52,-5.06E-09,-5.06E-09,59.66,0,41.3103,55.4752,-1144.06,0.952826,14.2684,118591,158.191,101.3,3.22E-31,0
373981,20.315,22.2679,23.2616,-32.9991,101.3,26.5698,1078.87,26.645,1050.22,8338.68,-4.02E-08,-4.02E-08,59.66,0,41.3088,55.4444,-1143.66,0.952826,14.5435,118933,158.191,101.3,3.24E-31,0
373991,20.326,22.3063,23.2779,-32.9991,101.3,26.5608,1078.79,26.6372,1050.14,8324.02,-5.04E-08,-5.04E-08,59.66,0,41.307,55.4153,-1143.4,0.952826,15.0186,119241,158.191,101.3,3.25E-31,0
374001,20.3368,22.3434,23.2913,-32.9991,101.3,26.5509,1078.69,26.6284,1050.04,8309.67,-5.04E-08,-5.04E-08,59.66,0,41.3049,55.3877,-1143.21,0.952826,15.5269,119580,158.191,101.3,3.27E-31,0
374011,20.3474,22.3786,23.3017,-32.9991,101.3,26.5406,1078.6,26.6169,1049.94,8295.42,-4.04E-08,-4.04E-08,59.66,0,41.3027,55.3619,-1143.01,0.952826,15.5741,119927,158.191,101.3,3.29E-31,0
374021,20.3578,22.4121,23.3102,-32.9991,101.3,26.5254,1078.46,26.6085,1049.81,8281.74,-7.57E-08,-7.57E-08,59.66,0,41.3002,55.3376,-1142.63,0.952826,31.5539,120283,158.191,101.3,3.31E-31,0
374031,20.368,22.4437,23.3181,-32.9991,101.3,26.5168,1078.36,26.5988,1049.71,8267.87,-2.02E-08,-2.02E-08,59.66,0,41.2975,55.3151,-1142.69,0.952826,31.5539,120646,158.191,101.3,3.33E-31,0
374041,20.3781,22.4731,23.3227,-32.9991,101.3,26.5022,1078.23,26.5875,1049.58,8254.48,-4.61E-08,-4.61E-08,59.66,0,41.2949,55.2943,-1142.6,0.952826,31.5539,121022,158.191,101.3,3.35E-31,0
374051,20.388,22.5014,23.3257,-32.9991,101.3,26.4911,1078.09,26.5765,1049.43,8241.35,-3.40E-08,-3.40E-08,59.66,0,41.292,55.2751,-1142.37,0.952826,19.8575,121416,158.191,101.3,3.38E-31,0
374061,20.3977,22.5282,23.3277,-32.9991,101.3,26.4768,1077.9,26.5637,1049.25,8228.85,-1.16E-07,-1.16E-07,59.66,0,41.2889,55.2579,-1142.01,0.952826,22.4995,121818,158.191,101.3,3.40E-31,0
374071,20.4073,22.5527,23.3294,-32.9991,101.3,26.4621,1077.73,26.5518,1049.07,8216.33,-1.75E-07,-1.75E-07,59.66,0,41.2857,55.2432,-1141.82,0.952826,21.7189,122228,158.191,101.3,3.42E-31,0
374081,20.4166,22.5759,23.3263,-32.9991,101.3,26.4488,1077.59,26.5402,1048.94,8203.85,-1.63E-07,-1.63E-07,59.66,0,41.2824,55.2303,-1141.95,0.952826,22.1066,122645,158.191,101.3,3.45E-31,0
374091,20.4259,22.5972,23.3171,-32.9991,101.3,26.4351,1077.45,26.5251,1048.8,8191.62,-1.36E-07,-1.36E-07,59.66,0,41.2793,55.2186,-1142.04,0.952826,21.8701,123075,158.191,101.3,3.47E-31,0
374101,20.4352,22.6166,23.3071,-32.9991,101.3,26.4185,1077.26,26.5145,1048.6,8180.21,5.51E-08,5.51E-08,59.66,0,41.2758,55.2073,-1141.8,25.4863,21.8241,123516,158.191,101.3,3.50E-31,0
374111,20.4447,22.6338,23.2962,-32.9991,101.3,26.4048,1077.09,26.5021,1048.43,8168.76,-1.49E-07,-1.49E-07,59.66,0,41.2723,55.1963,-1141.83,0.952826,21.9893,123966,158.191,101.3,3.52E-31,0
374121,20.4542,22.649,23.2836,-32.9991,101.3,26.3915,1076.94,26.4898,1048.29,8157.46,-3.43E-08,-3.43E-08,59.66,0,41.2687,55.1859,-1142.24,0.952826,21.9367,124427,158.191,101.3,3.55E-31,0
374131,20.464,22.6625,23.2699,-32.9991,101.3,26.3773,1076.78,26.4769,1048.12,8146.58,-2.32E-09,-2.32E-09,59.66,0,41.2652,55.1759,-1142.36,0.952826,21.8958,124894,158.191,101.3,3.58E-31,0
374141,20.4739,22.6749,23.2549,-32.9991,101.3,26.3617,1076.57,26.463,1047.92,8136.3,2.26E-08,2.26E-08,59.66,0,41.2615,55.1664,-1142.24,25.249,21.8642,125378,158.191,101.3,3.60E-31,0
374151,20.484,22.6848,23.2398,-32.9991,101.3,26.3439,1076.38,26.4493,1047.72,8126.16,-4.50E-08,-4.50E-08,59.66,0,41.258,55.1575,-1142.06,0.952826,21.9916,125877,158.191,101.3,3.63E-31,0
374161,20.4943,22.6927,23.2234,-32.9991,101.3,26.3292,1076.21,26.4368,1047.56,8116.09,-2.45E-09,-2.45E-09,59.66,0,41.2543,55.1491,-1142.43,0.952826,21.9556,126383,158.191,101.3,3.66E-31,0
374171,20.5048,22.6966,23.2069,-32.9991,101.3,26.3166,1076.02,26.424,1047.36,8106.63,9.93E-08,9.93E-08,59.66,0,41.2506,55.1413,-1142.53,25.0715,21.926,126899,158.191,101.3,3.70E-31,0
374181,20.5155,22.7046,23.1904,-32.9991,101.3,26.302,1075.81,26.4105,1047.16,8097.58,3.82E-08,3.82E-08,59.66,0,41.2468,55.134,-1142.69,24.9148,22.0372,127426,158.191,101.3,3.73E-31,0
374191,20.5264,22.7045,23.1718,-32.9991,101.3,26.2874,1075.61,26.3978,1046.96,8088.63,4.52E-08,4.52E-08,59.66,0,41.2432,55.1276,-1142.8,24.7538,22.1419,127963,158.191,101.3,3.76E-31,0
374201,20.5376,22.7075,23.1527,-32.9991,101.3,26.2726,1075.4,26.3844,1046.75,8080.2,9.07E-09,9.07E-09,59.66,0,41.2396,55.1212,-1142.75,24.5939,22.2365,128511,158.191,101.3,3.79E-31,0
374211,20.549,22.7075,23.1338,-32.9991,101.3,26.2575,1075.19,26.3711,1046.54,8071.99,2.98E-09,2.98E-09,59.66,0,41.236,55.1151,-1142.82,24.4385,22.3192,129070,158.191,101.3,3.83E-31,0
374221,20.5607,22.7106,23.1186,-32.9991,101.3,26.2433,1075.01,26.3587,1046.35,8063.99,4.40E-08,4.40E-08,59.66,0,41.2324,55.1094,-1143.1,24.2896,22.3602,129639,158.191,101.3,3.86E-31,0
374231,20.5727,22.7075,23.1021,-32.9991,101.3,26.229,1074.8,26.3466,1046.14,8056.43,5.47E-09,5.47E-09,59.66,0,41.2289,55.1043,-1143.1,24.1489,22.4486,130218,158.191,101.3,3.90E-31,0
374241,20.5849,22.7075,23.0862,-32.9991,101.3,26.2149,1074.57,26.3339,1045.92,8049.24,-2.81E-08,-2.81E-08,59.66,0,41.2256,55.0998,-1143.04,0.952826,22.4965,130805,158.191,101.3,3.94E-31,0
374251,20.5974,22.7023,23.0708,-32.9991,101.3,26.2017,1074.38,26.3223,1045.73,8042.09,-5.46E-08,-5.46E-08,59.66,0,41.2222,55.0956,-1143.29,0.952826,22.4289,131402,158.191,101.3,3.98E-31,0
374261,20.6097,22.6993,23.0562,-32.9991,101.3,26.188,1074.17,26.31,1045.52,8035.5,-1.21E-08,-1.21E-08,59.66,0,41.2189,55.092,-1143.39,0.952826,22.3695,132009,158.191,101.3,4.01E-31,0
374271,20.6234,22.6957,23.0425,-32.9991,101.3,26.1746,1073.96,26.2982,1045.31,8029.12,-6.26E-08,-6.26E-08,59.66,0,41.2156,55.0887,-1143.44,0.952826,22.3183,132668,158.191,101.3,4.05E-31,0
374281,20.6369,22.6915,23.0306,-32.9991,101.3,26.1624,1073.78,26.2867,1045.13,8022.89,-1.03E-10,-1.03E-10,59.66,0,41.2124,55.0853,-1143.79,0.952826,22.2758,133293,158.191,101.3,4.09E-31,0
374291,20.6506,22.6868,23.0193,-32.9991,101.3,26.1497,1073.59,26.2752,1044.94,8017.1,2.50E-07,2.50E-07,59.66,0,41.2092,55.0821,-1143.99,24.0164,22.2365,133924,158.191,101.3,4.14E-31,0
374301,20.6645,22.6824,23.0089,-32.9991,101.3,26.1372,1073.39,26.2641,1044.74,8011.61,3.03E-08,3.03E-08,59.66,0,41.2062,55.0793,-1144.06,23.9253,22.2849,134561,158.191,101.3,4.18E-31,0
374311,20.6788,22.6783,22.9998,-32.9991,101.3,26.1252,1073.19,26.2532,1044.54,8006.29,4.65E-08,4.65E-08,59.66,0,41.2033,55.0769,-1144.1,23.8298,22.3324,135210,158.191,101.3,4.22E-31,0
374321,20.6934,22.6738,22.9914,-32.9991,101.3,26.1137,1073.01,26.2427,1044.36,8001.21,4.20E-08,4.20E-08,59.66,0,41.2004,55.0743,-1144.34,23.7335,22.3797,135860,158.191,101.3,4.27E-31,0
374331,20.7083,22.6718,22.9849,-32.9991,101.3,26.1022,1072.83,26.2324,1044.17,7996.44,7.34E-08,7.34E-08,59.66,0,41.1976,55.0718,-1144.41,23.6388,22.4233,136526,158.191,101.3,4.31E-31,0
374341,20.7236,22.6651,22.9805,-32.9991,101.3,26.089,1072.61,26.2215,1043.96,7992.21,4.68E-08,4.68E-08,59.66,0,41.1949,55.0693,-1144.28,23.5471,22.4624,137188,158.191,101.3,4.36E-31,0
374351,20.7392,22.6606,22.9775,-32.9991,101.3,26.0787,1072.42,26.2118,1043.76,7987.94,-3.37E-08,-3.37E-08,59.66,0,41.1924,55.0666,-1144.24,0.952826,22.4967,137856,158.191,101.3,4.40E-31,0
374361,20.7553,22.6576,22.9762,-32.9991,101.3,26.0677,1072.21,26.2015,1043.56,7984.16,-2.74E-08,-2.74E-08,59.66,0,41.1898,55.0635,-1144.25,0.952826,22.4512,138543,158.191,101.3,4.45E-31,0
374371,20.7718,22.6577,22.9762,-32.9991,101.3,26.0565,1072.01,26.1913,1043.36,7980.57,-8.04E-08,-8.04E-08,59.66,0,41.1873,55.0602,-1144.24,0.952826,22.4092,139216,158.191,101.3,4.50E-31,0
374381,20.7886,22.6545,22.9778,-32.9991,101.3,26.045,1071.8,26.1813,1043.15,7977.39,-1.09E-07,-1.09E-07,59.66,0,41.1849,55.0565,-1144,0.952826,22.3713,139821,158.191,101.3,4.55E-31,0
374391,20.806,22.6545,22.9797,-32.9991,101.3,26.0353,1071.64,26.1723,1042.98,7974.03,-1.37E-07,-1.37E-07,59.66,0,41.1824,55.0523,-1144.24,0.952826,22.3369,140520,158.191,101.3,4.60E-31,0
374401,20.8237,22.6545,22.9862,-32.9991,101.3,26.0265,1071.51,26.164,1042.86,7970.71,4.77E-09,4.77E-09,59.66,0,41.1801,55.0478,-1144.67,23.4595,22.3056,141224,158.191,101.3,4.65E-31,0
374411,20.8418,22.6545,22.9968,-32.9991,101.3,26.016,1071.32,26.1544,1042.67,7968.19,-1.41E-08,-1.41E-08,59.66,0,41.1778,55.043,-1144.5,0.952826,22.3384,141932,158.191,101.3,4.70E-31,0
374421,20.8604,22.6545,23.0068,-32.9991,101.3,26.0074,1071.18,26.1458,1042.53,7965.34,6.96E-08,6.96E-08,59.66,0,41.1755,55.038,-1144.86,23.285,22.4166,142643,158.191,101.3,4.75E-31,0
374431,20.8794,22.6577,23.0187,-32.9991,101.3,25.9981,1071.03,26.1377,1042.38,7962.89,6.57E-08,6.57E-08,59.66,0,41.1733,55.0324,-1144.92,23.143,22.5242,143359,158.191,101.3,4.80E-31,0
374441,20.8989,22.6607,23.0329,-32.9991,101.3,25.9882,1070.86,26.129,1042.21,7960.78,4.95E-08,4.95E-08,59.66,0,41.1713,55.0261,-1144.74,23.119,22.5133,144079,158.191,101.3,4.86E-31,0
374451,20.9189,22.6655,23.0489,-32.9991,101.3,25.9785,1070.69,26.1195,1042.04,7959.04,9.80E-08,9.80E-08,59.66,0,41.169,55.0193,-1144.68,22.9537,22.6427,144842,158.191,101.3,4.91E-31,0
374461,20.9393,22.6748,23.0651,-32.9991,101.3,25.9692,1070.53,26.1115,1041.88,7957.28,5.23E-08,5.23E-08,59.66,0,41.1669,55.0118,-1144.68,22.9365,22.6248,145533,158.191,101.3,4.97E-31,0
374471,20.9602,22.6824,23.0864,-32.9991,101.3,25.9615,1070.38,26.1039,1041.73,7955.68,6.00E-08,6.00E-08,59.66,0,41.1649,55.0037,-1144.66,22.8861,22.6423,146260,158.191,101.3,5.02E-31,0
374481,20.9815,22.6911,23.1083,-32.9991,101.3,25.9521,1070.2,26.0952,1041.55,7954.47,-3.54E-08,-3.54E-08,59.66,0,41.163,54.9946,-1144.28,0.952826,22.6559,146991,158.191,101.3,5.08E-31,0
374491,21.0034,22.7008,23.1216,-32.9991,101.3,25.9413,1070.03,26.0861,1041.37,7953.5,-6.06E-08,-6.06E-08,59.66,0,41.161,54.984,-1144.04,0.952826,22.6287,147725,158.191,101.3,5.14E-31,0
374501,21.026,22.7121,23.1383,-32.9991,101.3,25.9336,1069.89,26.079,1041.24,7952.29,-1.09E-07,-1.09E-07,59.66,0,41.159,54.9699,-1143.95,0.952826,22.6039,148459,158.191,101.3,5.20E-31,0
374511,21.0494,22.7241,23.1571,-32.9991,101.3,25.9257,1069.76,26.0714,1041.11,7951.34,-8.37E-08,-8.37E-08,59.66,0,41.157,54.9536,-1144.02,0.952826,22.5819,149195,158.191,101.3,5.25E-31,0
374521,21.0735,22.7373,23.1741,-32.9991,101.3,25.9175,1069.64,26.0639,1040.98,7950.49,-4.63E-08,-4.63E-08,59.66,0,41.1551,54.9355,-1144,0.952826,22.5626,149959,158.191,101.3,5.31E-31,0
374531,21.0981,22.75,23.1875,-32.9991,101.3,25.9084,1069.48,26.0556,1040.82,7950.15,-9.30E-08,-9.30E-08,59.66,0,41.1531,54.9168,-1143.66,0.952826,22.5819,150694,158.191,101.3,5.37E-31,0
374541,21.1232,22.762,23.1999,-32.9991,101.3,25.9003,1069.35,26.0481,1040.7,7949.55,-9.81E-08,-9.81E-08,59.66,0,41.151,54.8977,-1143.66,0.952826,22.5689,151424,158.191,101.3,5.43E-31,0
374551,21.1486,22.7751,23.2093,-32.9991,101.3,25.8925,1069.25,26.0394,1040.59,7949.09,-7.84E-08,-7.84E-08,59.66,0,41.1489,54.8793,-1143.73,0.952826,22.5576,152158,158.191,101.3,5.50E-31,0
374561,21.1742,22.7874,23.2149,-32.9991,101.3,25.883,1069.11,26.033,1040.45,7949.04,-7.31E-08,-7.31E-08,59.66,0,41.147,54.8623,-1143.46,0.952826,22.5486,152894,158.191,101.3,5.56E-31,0
374571,21.1997,22.7993,23.2172,-32.9991,101.3,25.8751,1068.98,26.0254,1040.32,7948.98,-1.49E-07,-1.49E-07,59.66,0,41.1449,54.8473,-1143.33,0.952826,22.5926,153621,158.191,101.3,5.62E-31,0
374581,21.2252,22.8104,23.2212,-32.9991,101.3,25.8652,1068.85,26.0163,1040.19,7949.1,-1.48E-07,-1.48E-07,59.66,0,41.1427,54.8346,-1143.23,0.952826,22.6204,154354,158.191,101.3,5.68E-31,0
374591,21.2506,22.8207,23.2261,-32.9991,101.3,25.8561,1068.73,26.0092,1040.07,7949.25,-1.82E-07,-1.82E-07,59.66,0,41.1406,54.8239,-1143.05,0.952826,22.6469,155085,158.191,101.3,5.74E-31,0
374601,21.276,22.8302,23.229,-32.9991,101.3,25.8484,1068.64,26.0017,1039.98,7949.37,-1.56E-07,-1.56E-07,59.66,0,41.1385,54.8143,-1143.26,0.952826,22.657,155815,158.191,101.3,5.81E-31,0
374611,21.3013,22.8382,23.2329,-32.9991,101.3,25.8411,1068.52,25.9959,1039.86,7949.83,-1.67E-07,-1.67E-07,59.66,0,41.1366,54.8049,-1143.04,0.952826,22.657,156538,158.191,101.3,5.87E-31,0
374621,21.3269,22.8463,23.2396,-32.9991,101.3,25.8332,1068.42,25.988,1039.77,7950.1,-2.09E-07,-2.09E-07,59.66,0,41.1345,54.7955,-1143.18,0.952826,22.6691,157265,158.191,101.3,5.94E-31,0
374631,21.3526,22.8538,23.2441,-32.9991,101.3,25.8259,1068.31,25.9822,1039.66,7950.65,-2.28E-07,-2.28E-07,59.66,0,41.1326,54.7858,-1142.86,0.952826,22.6713,157992,158.191,101.3,6.00E-31,0
374641,21.3788,22.8608,23.2506,-32.9991,101.3,25.8193,1068.23,25.9741,1039.57,7951.15,-2.13E-07,-2.13E-07,59.66,0,41.1305,54.7744,-1143.04,0.952826,22.657,158718,158.191,101.3,6.07E-31,0
374651,21.4049,22.8677,23.2586,-32.9991,101.3,25.8111,1068.15,25.9686,1039.49,7951.68,-2.04E-07,-2.04E-07,59.66,0,41.1285,54.7618,-1143.1,0.952826,22.657,159441,158.191,101.3,6.13E-31,0
374661,21.4325,22.8744,23.2702,-32.9991,101.3,25.8044,1068.06,25.9623,1039.4,7952.37,-1.82E-07,-1.82E-07,59.66,0,41.1267,54.7483,-1143.11,0.952826,22.657,160163,158.191,101.3,6.20E-31,0
374671,21.46,22.8811,23.284,-32.9991,101.3,25.796,1067.98,25.9545,1039.32,7953.05,-1.92E-07,-1.92E-07,59.66,0,41.1248,54.7337,-1143.2,0.952826,22.657,160885,158.191,101.3,6.26E-31,0
374681,21.4878,22.8883,23.2992,-32.9991,101.3,25.7883,1067.9,25.9484,1039.24,7953.86,-1.64E-07,-1.64E-07,59.66,0,41.1229,54.718,-1143.11,0.952826,22.657,161605,158.191,101.3,6.33E-31,0
374691,21.516,22.8956,23.3162,-32.9991,101.3,25.7817,1067.83,25.9423,1039.17,7954.64,-1.63E-07,-1.63E-07,59.66,0,41.1211,54.7009,-1143.28,0.952826,22.657,162323,158.191,101.3,6.40E-31,0
374701,21.5446,22.9036,23.3357,-32.9991,101.3,25.7765,1067.76,25.9368,1039.1,7955.5,-1.26E-07,-1.26E-07,59.66,0,41.1194,54.6829,-1143.32,0.952826,22.657,163041,158.191,101.3,6.47E-31,0
374711,21.5736,22.912,23.3572,-32.9991,101.3,25.7704,1067.69,25.9322,1039.04,7956.42,-1.34E-07,-1.34E-07,59.66,0,41.1176,54.6637,-1143.39,0.952826,22.657,163756,158.191,101.3,6.54E-31,0
374721,21.6031,22.9232,23.3794,-32.9991,101.3,25.7645,1067.63,25.9263,1038.97,7957.39,-9.90E-08,-9.90E-08,59.66,0,41.1159,54.6432,-1143.41,0.952826,22.657,164470,158.191,101.3,6.60E-31,0
374731,21.633,22.9316,23.4046,-32.9991,101.3,25.7567,1067.51,25.9198,1038.86,7958.75,-1.85E-07,-1.85E-07,59.66,0,41.1142,54.6214,-1142.98,0.952826,22.657,165181,158.191,101.3,6.67E-31,0
374741,21.6633,22.9404,23.4309,-32.9991,101.3,25.7493,1067.47,25.9139,1038.82,7959.57,-1.90E-07,-1.90E-07,59.66,0,41.1123,54.5981,-1143.2,0.952826,22.657,165893,158.191,101.3,6.74E-31,0
374751,21.6941,22.9505,23.4589,-32.9991,101.3,25.7429,1067.38,25.9087,1038.72,7960.93,-2.15E-07,-2.15E-07,59.66,0,41.1107,54.5737,-1142.78,0.952826,22.657,166602,158.191,101.3,6.81E-31,0
374761,21.7253,22.9612,23.4878,-32.9991,101.3,25.7372,1067.3,25.9026,1038.64,7962.14,-3.14E-07,-3.14E-07,59.66,0,41.109,54.5476,-1142.77,0.952826,22.657,167307,158.191,101.3,6.88E-31,0
374771,21.7569,22.9722,23.5219,-32.9991,101.3,25.7304,1067.22,25.8974,1038.56,7963.38,-3.22E-07,-3.22E-07,59.66,0,41.1072,54.52,-1142.54,0.952826,22.657,168011,158.191,101.3,6.95E-31,0
374781,21.789,22.9835,23.555,-32.9991,101.3,25.7249,1067.16,25.8925,1038.5,7964.61,-3.39E-07,-3.39E-07,59.66,0,41.1054,54.4907,-1142.57,0.952826,22.657,168713,158.191,101.3,7.02E-31,0
374791,21.8216,22.9951,23.5934,-32.9991,101.3,25.7198,1067.13,25.8871,1038.47,7965.64,-2.88E-07,-2.88E-07,59.66,0,41.1037,54.4599,-1142.74,0.952826,22.657,169415,158.191,101.3,7.09E-31,0
374801,21.8546,23.0072,23.6349,-32.9991,101.3,25.7136,1067.09,25.8825,1038.43,7966.8,-2.27E-07,-2.27E-07,59.66,0,41.102,54.4276,-1142.79,0.952826,22.657,170114,158.191,101.3,7.17E-31,0
374811,21.8881,23.0195,23.6738,-32.9991,101.3,25.7077,1067.03,25.8764,1038.37,7968.08,-2.95E-07,-2.95E-07,59.66,0,41.1005,54.3935,-1142.68,0.952826,22.657,170811,158.191,101.3,7.24E-31,0
374821,21.922,23.0322,23.7198,-32.9991,101.3,25.7021,1067,25.8711,1038.34,7969.23,-2.13E-07,-2.13E-07,59.66,0,41.0987,54.3578,-1142.76,0.952826,22.657,171506,158.191,101.3,7.31E-31,0
374831,21.9564,23.0459,23.7635,-32.9991,101.3,25.6972,1066.99,25.8668,1038.33,7970.18,-1.57E-07,-1.57E-07,59.66,0,41.0971,54.3206,-1143.13,0.952826,22.657,172198,158.191,101.3,7.38E-31,0
374841,21.9913,23.0588,23.8123,-32.9991,101.3,25.6919,1066.95,25.8629,1038.29,7971.44,-1.22E-07,-1.22E-07,59.66,0,41.0955,54.2818,-1143.02,0.952826,22.657,172889,158.191,101.3,7.45E-31,0
374851,22.0265,23.0726,23.8605,-32.9991,101.3,25.6867,1066.91,25.8579,1038.25,7972.65,-8.63E-08,-8.63E-08,59.66,0,41.0938,54.2414,-1143.04,0.952826,22.657,173579,158.191,101.3,7.53E-31,0
374861,22.0622,23.0868,23.9077,-32.9991,101.3,25.6818,1066.89,25.8533,1038.23,7973.74,-8.25E-08,-8.25E-08,59.66,0,41.0921,54.1994,-1143.13,0.952826,22.657,174267,158.191,101.3,7.60E-31,0
374871,22.0983,23.1016,23.966,-32.9991,101.3,25.6766,1066.86,25.846,1038.2,7975,1.27E-08,1.27E-08,59.66,0,41.0903,54.1557,-1143.25,22.6714,22.657,174953,158.191,101.3,7.68E-31,0
374881,22.1349,23.1167,24.0253,-32.9991,101.3,25.6699,1066.83,25.8433,1038.18,7976.12,2.56E-08,2.56E-08,59.66,0,41.0887,54.1102,-1143.29,22.6696,22.657,175654,158.191,101.3,7.75E-31,0
