Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
373461,3.88887,-6.36679,0.71029,-32.9991,101.3,106.819,542.059,112.862,1050.74,304.289,10793.7,7907.47,59.66,0,9.79339,49.6875,10798.7,14.5845,11.7847,109258,158.191,101.3,2.59E-31,0.783661
373471,3.89153,-6.34429,0.721104,-32.9991,101.3,106.801,542.157,112.852,1050.74,300.683,10799.3,7911.25,59.66,0,9.79346,49.6892,10804.2,14.6008,11.8101,109559,158.191,101.3,2.60E-31,0.782656
373481,3.89515,-6.32217,0.731657,-32.9991,101.3,106.78,542.267,112.837,1050.73,297.093,10804.9,7915.03,59.66,0,9.79349,49.6907,10810.4,14.6171,11.835,109861,158.191,101.3,2.61E-31,0.78142
373491,3.9035,-6.29998,0.742051,-32.9991,101.3,106.763,542.364,112.827,1050.73,293.536,10810.5,7918.85,59.66,0,9.79351,49.692,10815.7,14.6335,11.8601,110165,158.191,101.3,2.62E-31,0.779946
373501,3.90653,-6.27781,0.75237,-32.9991,101.3,106.744,542.468,112.815,1050.72,290.006,10816.2,7922.67,59.66,0,9.79348,49.6932,10821.6,14.65,11.8855,110472,158.191,101.3,2.64E-31,0.778222
373511,3.91428,-6.255,0.763809,-32.9991,101.3,106.728,542.566,112.805,1050.72,286.464,10821.9,7926.53,59.66,0,9.79347,49.6946,10826.8,14.6665,11.9112,110794,158.191,101.3,2.65E-31,0.776975
373521,3.91701,-6.2326,0.775696,-32.9991,101.3,106.707,542.676,112.791,1050.72,282.927,10827.6,7930.4,59.66,0,9.7934,49.6956,10832.8,14.683,11.937,111100,158.191,101.3,2.66E-31,0.77578
373531,3.92493,-6.21036,0.787321,-32.9991,101.3,106.687,542.782,112.777,1050.71,279.555,10833.3,7934.26,59.66,0,9.79336,49.6962,10838.8,14.6998,11.963,111411,158.191,101.3,2.67E-31,0.774308
373541,3.9294,-6.18769,0.798455,-32.9991,101.3,106.666,542.893,112.765,1050.7,276.106,10839,7938.17,59.66,0,9.79336,49.6966,10845.2,14.7166,11.9889,111724,158.191,101.3,2.68E-31,0.772565
373551,3.93198,-6.16445,0.811345,-32.9991,101.3,106.646,543.005,112.751,1050.69,272.679,10844.8,7942.18,59.66,0,9.7933,49.6967,10851.4,14.7334,12.0153,112052,158.191,101.3,2.70E-31,0.771319
373561,3.94014,-6.14143,0.823906,-32.9991,101.3,106.627,543.11,112.739,1050.69,269.268,10850.8,7946.27,59.66,0,9.79325,49.6966,10857.1,14.7504,12.0416,112369,158.191,101.3,2.71E-31,0.770103
373571,3.94267,-6.11839,0.836196,-32.9991,101.3,106.604,543.231,112.724,1050.68,265.864,10856.7,7950.37,59.66,0,9.79309,49.6961,10863.9,14.7675,12.0682,112686,158.191,101.3,2.72E-31,0.768574
373581,3.95087,-6.09516,0.84922,-32.9991,101.3,106.586,543.343,112.713,1050.68,262.478,10862.7,7954.56,59.66,0,9.79299,49.6954,10870.1,14.7846,12.0949,113020,158.191,101.3,2.73E-31,0.766955
373591,3.95819,-6.07271,0.860432,-32.9991,101.3,106.566,543.46,112.699,1050.68,259.097,10868.8,7958.82,59.66,0,9.79286,49.6945,10876.6,14.8019,12.1218,113314,158.191,101.3,2.75E-31,0.765916
373601,3.96294,-6.04834,0.875586,-32.9991,101.3,106.548,543.568,112.689,1050.67,255.732,10875,7963.11,59.66,0,9.79266,49.6936,10882.5,14.8193,12.1489,113663,158.191,101.3,2.76E-31,0.76462
373611,3.96492,-6.02436,0.891824,-32.9991,101.3,106.524,543.684,112.673,1050.65,252.471,10881,7967.3,59.66,0,9.79242,49.6923,10889.5,14.8371,12.1761,113986,158.191,101.3,2.77E-31,0.763826
373621,3.96917,-6.00046,0.907382,-32.9991,101.3,106.5,543.801,112.659,1050.6,249.287,10887,7971.48,59.66,0,9.79216,49.6906,10896.9,14.8551,12.2033,114313,158.191,101.3,2.78E-31,0.763121
373631,3.97918,-5.97768,0.920388,-32.9991,101.3,106.482,543.924,112.648,1050.61,245.665,10893.5,7976.11,59.66,0,9.79186,49.6886,10903.4,14.8728,12.2298,114612,158.191,101.3,2.80E-31,0.76252
373641,3.98122,-5.95251,0.938049,-32.9991,101.3,106.457,544.062,112.632,1050.61,242.321,10900.1,7980.82,59.66,0,9.7915,49.6858,10911,14.8907,12.2579,114958,158.191,101.3,2.81E-31,0.761973
373651,3.98568,-5.92791,0.956145,-32.9991,101.3,106.432,544.191,112.614,1050.56,239.241,10906.5,7985.36,59.66,0,9.79114,49.6826,10919.1,14.9091,12.2841,115284,158.191,101.3,2.82E-31,0.761614
373661,3.99399,-5.90296,0.974297,-32.9991,101.3,106.407,544.34,112.599,1050.57,235.644,10913.5,7990.47,59.66,0,9.79074,49.6786,10927.1,14.9272,12.3108,115608,158.191,101.3,2.84E-31,0.761386
373671,3.99661,-5.87806,0.992993,-32.9991,101.3,106.384,544.499,112.583,1050.61,232.041,10921,7995.92,59.66,0,9.79032,49.6737,10935.1,14.9451,12.3372,115931,158.191,101.3,2.85E-31,0.761227
373681,4.00497,-5.85306,1.0128,-32.9991,101.3,106.36,544.647,112.566,1050.59,228.788,10928.2,8001.25,59.66,0,9.78983,49.6684,10943.5,14.9636,12.3631,116252,158.191,101.3,2.86E-31,0.761119
373691,4.00771,-5.82785,1.0338,-32.9991,101.3,106.335,544.819,112.549,1050.62,225.059,10936,8007.03,59.66,0,9.7893,49.6623,10952.6,14.9819,12.389,116567,158.191,101.3,2.88E-31,0.761044
373701,4.01616,-5.80247,1.05603,-32.9991,101.3,106.308,544.996,112.53,1050.65,221.483,10943.9,8012.99,59.66,0,9.78874,49.6554,10961.9,15.0004,12.4142,116882,158.191,101.3,2.89E-31,0.760995
373711,4.0188,-5.77658,1.07907,-32.9991,101.3,106.28,545.176,112.51,1050.65,217.996,10952.1,8019.17,59.66,0,9.78806,49.6475,10971.7,15.0191,12.4388,117194,158.191,101.3,2.90E-31,0.76097
373721,4.02737,-5.75044,1.10278,-32.9991,101.3,106.251,545.377,112.49,1050.7,214.1,10960.8,8025.83,59.66,0,9.78726,49.6387,10981.9,15.0376,12.463,117504,158.191,101.3,2.92E-31,0.760906
373731,4.02998,-5.724,1.12833,-32.9991,101.3,106.222,545.585,112.47,1050.75,210.249,10969.9,8032.8,59.66,0,9.78644,49.6289,10992.5,15.0563,12.4863,117811,158.191,101.3,2.93E-31,0.760872
373741,4.03858,-5.69735,1.1548,-32.9991,101.3,106.193,545.791,112.449,1050.77,206.552,10979,8039.93,59.66,0,9.78554,49.6181,11003.6,15.0753,12.5089,118111,158.191,101.3,2.94E-31,0.76072
373751,4.04126,-5.67013,1.1817,-32.9991,101.3,106.16,545.998,112.425,1050.75,203.141,10988.4,8047.27,59.66,0,9.78451,49.6061,11015.2,15.0947,12.5309,118408,158.191,101.3,2.96E-31,0.760447
373761,4.04998,-5.64267,1.21104,-32.9991,101.3,106.128,546.203,112.405,1050.74,199.449,10998.1,8054.95,59.66,0,9.78339,49.5932,11026.8,15.1143,12.5522,118697,158.191,101.3,2.97E-31,0.760076
373771,4.05252,-5.61522,1.24229,-32.9991,101.3,106.094,546.455,112.38,1050.8,195.32,11008.8,8063.42,59.66,0,9.78219,49.5788,11039.6,15.1335,12.5726,118984,158.191,101.3,2.98E-31,0.75959
373781,4.0611,-5.58688,1.27443,-32.9991,101.3,106.06,546.703,112.355,1050.84,191.353,11019.7,8072.17,59.66,0,9.78086,49.5634,11052.7,15.153,12.5915,119265,158.191,101.3,2.99E-31,0.758979
373791,4.06375,-5.55817,1.30767,-32.9991,101.3,106.025,546.963,112.33,1050.89,187.188,11031.2,8081.47,59.66,0,9.77949,49.5466,11066.1,15.1726,12.6093,119541,158.191,101.3,3.01E-31,0.758238
373801,4.07222,-5.52893,1.3419,-32.9991,101.3,105.988,547.242,112.303,1050.95,182.813,11043.3,8091.26,59.66,0,9.77797,49.5287,11080.2,15.1921,12.6257,119811,158.191,101.3,3.02E-31,0.757355
373811,4.07482,-5.49925,1.37738,-32.9991,101.3,105.95,547.529,112.277,1051.03,178.314,11055.9,8101.51,59.66,0,9.77639,49.5098,11094.7,15.2117,12.6407,120075,158.191,101.3,3.03E-31,0.756328
373821,4.08314,-5.469,1.41403,-32.9991,101.3,105.912,547.811,112.248,1051.06,174.217,11068.7,8112.02,59.66,0,9.77466,49.4897,11109.5,15.2316,12.6542,120336,158.191,101.3,3.04E-31,0.755253
373831,4.08571,-5.43793,1.45273,-32.9991,101.3,105.872,548.116,112.22,1051.13,169.481,11082.2,8123.11,59.66,0,9.77279,49.4685,11125.3,15.2516,12.6663,120599,158.191,101.3,3.05E-31,0.754771
373841,4.09386,-5.40659,1.49197,-32.9991,101.3,105.831,548.428,112.19,1051.19,164.839,11096.2,8134.69,59.66,0,9.77082,49.4459,11141.4,15.2715,12.6768,120845,158.191,101.3,3.07E-31,0.754456
373851,4.0964,-5.37477,1.53194,-32.9991,101.3,105.79,548.743,112.161,1051.24,160.143,11110.6,8146.74,59.66,0,9.76874,49.4223,11157.8,15.2916,12.6856,121082,158.191,101.3,3.08E-31,0.754011
373861,4.10433,-5.34246,1.5725,-32.9991,101.3,105.75,549.062,112.132,1051.3,155.318,11125.7,8159.31,59.66,0,9.76653,49.3976,11174.3,15.3118,12.6928,121313,158.191,101.3,3.09E-31,0.753464
373871,4.10711,-5.30955,1.61364,-32.9991,101.3,105.708,549.395,112.103,1051.37,150.14,11141.4,8172.46,59.66,0,9.76416,49.3721,11191.2,15.3319,12.6983,121538,158.191,101.3,3.10E-31,0.752822
373881,4.11533,-5.27633,1.65521,-32.9991,101.3,105.661,549.733,112.07,1051.41,145.249,11157.2,8185.75,59.66,0,9.7617,49.346,11209.2,15.3523,12.702,121757,158.191,101.3,3.11E-31,0.752094
373891,4.11897,-5.2425,1.69794,-32.9991,101.3,105.616,550.081,112.038,1051.47,140.067,11173.6,8199.57,59.66,0,9.75901,49.3193,11227.3,15.3726,12.7051,121970,158.191,101.3,3.12E-31,0.751382
373901,4.12183,-5.20799,1.74125,-32.9991,101.3,105.57,550.429,112.006,1051.53,134.728,11190.6,8213.88,59.66,0,9.75617,49.2917,11245.4,15.3929,12.7042,122183,158.191,101.3,3.13E-31,0.751178
373911,4.12965,-5.17347,1.78482,-32.9991,101.3,105.526,550.799,111.975,1051.63,128.921,11208.3,8228.8,59.66,0,9.75316,49.2636,11264,15.4131,12.7042,122381,158.191,101.3,3.13E-31,0.751134
373921,4.13298,-5.13847,1.8285,-32.9991,101.3,105.48,551.174,111.941,1051.73,123.164,11226.5,8244.17,59.66,0,9.75008,49.235,11282.7,15.4332,12.6997,122570,158.191,101.3,3.14E-31,0.751035
373931,4.13557,-5.10296,1.87197,-32.9991,101.3,105.433,551.551,111.909,1051.82,117.192,11245,8259.83,59.66,0,9.74687,49.2062,11301.9,15.4535,12.6965,122755,158.191,101.3,3.15E-31,0.750901
373941,4.1396,-5.06715,1.91516,-32.9991,101.3,105.377,551.933,111.877,1051.93,111.002,11264,8275.88,59.66,0,9.74347,49.1775,11320.9,15.4737,12.6922,122934,158.191,101.3,3.16E-31,0.750734
373951,4.14372,-5.0311,1.95888,-32.9991,101.3,105.31,552.311,111.84,1051.99,105.069,11283.1,8292.01,59.66,0,9.73989,49.1487,11340.6,15.4942,12.6857,123106,158.191,101.3,3.17E-31,0.750546
373961,4.14771,-4.99493,2.00221,-32.9991,101.3,105.247,552.67,111.808,1052.04,98.9445,11302.3,8308.31,59.66,0,9.73615,49.1201,11359.8,15.5151,12.6784,123271,158.191,101.3,3.17E-31,0.750352
373971,4.15159,-4.95862,2.04566,-32.9991,101.3,105.183,553.069,111.773,1052.17,92.0531,11322.6,8325.37,59.66,0,9.73229,49.0916,11379.5,15.5353,12.6702,123435,158.191,101.3,3.18E-31,0.750306
373981,4.15536,-4.92214,2.08913,-32.9991,101.3,105.117,553.447,111.736,1052.24,85.6657,11342.6,8342.31,59.66,0,9.72832,49.0634,11399.2,15.556,12.6609,123589,158.191,101.3,3.19E-31,0.750749
373991,4.15941,-4.88557,2.13201,-32.9991,101.3,105.052,553.84,111.701,1052.33,78.7411,11363.1,8359.59,59.66,0,9.72434,49.0356,11419.5,15.5768,12.6511,123736,158.191,101.3,3.19E-31,0.751288
374001,4.16493,-4.84902,2.17432,-32.9991,101.3,104.989,554.239,111.665,1052.47,71.5626,11384.1,8377.31,59.66,0,9.72038,49.0082,11439.2,15.5973,12.6406,123876,158.191,101.3,3.20E-31,0.751928
374011,4.16574,-4.81259,2.21596,-32.9991,101.3,104.923,554.635,111.629,1052.57,64.3763,11405.1,8394.99,59.66,0,9.71625,48.9815,11459.4,15.6181,12.6294,124010,158.191,101.3,3.20E-31,0.752672
374021,4.16903,-4.77617,2.25721,-32.9991,101.3,104.858,555.022,111.593,1052.65,57.1798,11426,8412.67,59.66,0,9.71208,48.9555,11479.5,15.6393,12.6179,124138,158.191,101.3,3.21E-31,0.753516
374031,4.17337,-4.73989,2.29782,-32.9991,101.3,104.797,555.409,111.559,1052.76,49.6422,11447.4,8430.61,59.66,0,9.70785,48.9304,11499.1,15.6603,12.6061,124260,158.191,101.3,3.21E-31,0.754446
374041,4.17771,-4.7038,2.33754,-32.9991,101.3,104.734,555.793,111.524,1052.85,42.1419,11468.7,8448.55,59.66,0,9.7036,48.9062,11518.7,15.6815,12.5943,124376,158.191,101.3,3.22E-31,0.755457
374051,4.17706,-4.66796,2.37637,-32.9991,101.3,104.671,556.18,111.49,1052.96,34.2112,11490.3,8466.61,59.66,0,9.69944,48.8829,11538.3,15.7029,12.5825,124487,158.191,101.3,3.22E-31,0.756542
374061,4.18135,-4.63248,2.4141,-32.9991,101.3,104.61,556.572,111.455,1053.08,26.1878,11511.9,8484.74,59.66,0,9.69527,48.8608,11557.9,15.7242,12.5709,124593,158.191,101.3,3.23E-31,0.757692
374071,4.18135,-4.59904,2.45136,-32.9991,101.3,104.548,556.951,111.421,1053.18,18.1664,11533.4,8502.68,59.66,0,9.69117,48.8399,11577.3,15.7459,12.5595,124694,158.191,101.3,3.23E-31,0.758899
374081,4.18578,-4.56435,2.48759,-32.9991,101.3,104.483,557.315,111.385,1053.22,10.402,11554.5,8520.33,59.66,0,9.68712,48.82,11596.8,15.768,12.5482,124787,158.191,101.3,3.23E-31,0.759847
374091,4.18578,-4.53025,2.52248,-32.9991,101.3,104.423,557.687,111.353,1053.32,2.01984,11576,8538.24,59.66,0,9.68322,48.8014,11615.7,15.79,12.5374,124875,158.191,101.3,3.24E-31,0.760851
374101,4.18974,-4.49484,2.55637,-32.9991,101.3,104.362,558.048,111.321,1053.39,-5.64E-07,11597.2,8555.9,59.66,0,9.6794,48.784,11634.6,15.8123,12.5269,124963,158.191,101.3,3.24E-31,0.761876
374111,4.18974,-4.46181,2.58974,-32.9991,101.3,104.307,558.42,111.289,1053.53,-1.63E-06,11618.7,8573.77,59.66,0,9.67564,48.7682,11652.9,15.8344,12.5173,125045,158.191,101.3,3.24E-31,0.762914
374121,4.19538,-4.42926,2.62194,-32.9991,101.3,104.251,558.789,111.259,1053.65,-3.59E-07,11640,8591.42,59.66,0,9.67216,48.754,11671.3,15.8569,12.5081,125123,158.191,101.3,3.24E-31,0.763976
374131,4.19127,-4.39721,2.65284,-32.9991,101.3,104.191,559.166,111.227,1053.78,7.59E-07,11661.1,8608.92,59.66,0,9.66892,48.741,11690.1,15.8797,12.4999,125197,158.191,101.3,3.24E-31,0.765063
374141,4.19484,-4.36591,2.68286,-32.9991,101.3,104.137,559.555,111.196,1053.96,4.79E-07,11682.5,8626.55,59.66,0,9.66574,48.7295,11708.4,15.9023,12.4925,125267,158.191,101.3,3.25E-31,0.766171
374151,4.19484,-4.33527,2.71163,-32.9991,101.3,104.085,559.906,111.168,1054.08,5.68487,11703.2,8643.64,59.66,0,9.66275,48.7196,11725.8,15.9258,12.4858,125333,158.191,101.3,3.25E-31,0.767295
374161,4.19978,-4.30529,2.73896,-32.9991,101.3,104.032,560.272,111.142,1054.24,18.1241,11724,8660.69,59.66,0,9.66,48.7113,11743.4,15.9496,12.4804,125396,158.191,101.3,3.25E-31,0.76843
374171,4.19548,-4.27628,2.76556,-32.9991,101.3,103.981,560.636,111.116,1054.41,17.777,11744.5,8677.52,59.66,0,9.65754,48.7047,11760.8,15.9737,12.4759,125456,158.191,101.3,3.25E-31,0.769565
374181,4.20019,-4.24951,2.79084,-32.9991,101.3,103.929,560.988,111.09,1054.56,7.44316,11764.6,8693.98,59.66,0,9.65536,48.6994,11777.8,15.9981,12.4726,125512,158.191,101.3,3.25E-31,0.770706
374191,4.20019,-4.22188,2.81483,-32.9991,101.3,103.882,561.327,111.066,1054.7,-9.38E-07,11784.3,8710.13,59.66,0,9.65351,48.6959,11794.2,16.0226,12.4703,125566,158.191,101.3,3.25E-31,0.771842
374201,4.20019,-4.19353,2.83788,-32.9991,101.3,103.833,561.684,111.04,1054.88,-2.51E-06,11804.1,8726.26,59.66,0,9.65192,48.6936,11810.8,16.0469,12.4694,125617,158.191,101.3,3.25E-31,0.772959
374211,4.20019,-4.1693,2.85943,-32.9991,101.3,103.785,562.019,111.017,1055.04,-1.90E-07,11823.3,8741.92,59.66,0,9.6506,48.693,11826.7,16.0716,12.4674,125665,158.191,101.3,3.25E-31,0.774057
374221,4.20019,-4.14263,2.8797,-32.9991,101.3,103.736,562.361,110.993,1055.2,-1.39E-07,11842.2,8757.29,59.66,0,9.64953,48.6938,11843,16.0961,12.4704,125710,158.191,101.3,3.25E-31,0.775129
374231,4.20019,-4.11852,2.89915,-32.9991,101.3,103.691,562.686,110.97,1055.35,5.47E-07,11860.6,8772.25,59.66,0,9.64874,48.6962,11858.4,16.1209,12.4696,125754,158.191,101.3,3.25E-31,0.776172
374241,4.20019,-4.09537,2.91736,-32.9991,101.3,103.65,563.012,110.951,1055.54,4.19E-07,11879.1,8787.16,59.66,0,9.64819,48.7001,11873.2,16.1454,12.4719,125801,158.191,101.3,3.25E-31,0.777173
374251,4.20019,-4.073,2.93467,-32.9991,101.3,103.608,563.343,110.931,1055.74,11.4405,11897.1,8801.69,59.66,0,9.64792,48.7055,11888.2,16.17,12.4766,125832,158.191,101.3,3.25E-31,0.778108
374261,4.20019,-4.05166,2.95035,-32.9991,101.3,103.568,563.661,110.912,1055.93,18.0745,11914.7,8815.85,59.66,0,9.64803,48.7123,11902.4,16.1949,12.4808,125871,158.191,101.3,3.25E-31,0.779135
374271,4.20019,-4.03122,2.96481,-32.9991,101.3,103.526,563.965,110.893,1056.09,5.62124,11931.5,8829.44,59.66,0,9.64844,48.7204,11916.8,16.2199,12.4865,125908,158.191,101.3,3.25E-31,0.780076
374281,4.20019,-4.01173,2.97839,-32.9991,101.3,103.49,564.257,110.876,1056.25,-9.24E-07,11948.2,8842.78,59.66,0,9.64916,48.7298,11930,16.2446,12.493,125942,158.191,101.3,3.25E-31,0.780967
374291,4.20019,-3.99316,2.99046,-32.9991,101.3,103.452,564.552,110.861,1056.44,-1.47E-06,11964.5,8855.86,59.66,0,9.65019,48.7405,11943.2,16.269,12.5001,125979,158.191,101.3,3.25E-31,0.781813
374301,4.20019,-3.97557,3.00216,-32.9991,101.3,103.415,564.844,110.843,1056.62,-4.02E-06,11980.3,8868.45,59.66,0,9.65151,48.7526,11956.3,16.2933,12.5078,126007,158.191,101.3,3.25E-31,0.782623
374311,4.20019,-3.95893,3.0124,-32.9991,101.3,103.378,565.121,110.826,1056.77,5.18E-07,11995.4,8880.55,59.66,0,9.6532,48.7657,11969.2,16.3176,12.5166,126040,158.191,101.3,3.24E-31,0.783438
374321,4.20019,-3.94316,3.02144,-32.9991,101.3,103.344,565.376,110.813,1056.9,5.26E-07,12010.1,8892.23,59.66,0,9.65523,48.7798,11981.2,16.3419,12.5262,126070,158.191,101.3,3.24E-31,0.784185
374331,4.19677,-3.92839,3.02957,-32.9991,101.3,103.312,565.66,110.799,1057.12,5.03376,12024.9,8904.03,59.66,0,9.65756,48.795,11993.1,16.3654,12.5367,126100,158.191,101.3,3.24E-31,0.784877
374341,4.19677,-3.9145,3.03618,-32.9991,101.3,103.279,565.92,110.785,1057.29,10.9962,12039,8915.22,59.66,0,9.66018,48.8111,12004.5,16.3891,12.5478,126130,158.191,101.3,3.24E-31,0.785514
374351,4.19677,-3.90149,3.04201,-32.9991,101.3,103.248,566.181,110.773,1057.49,0.696829,12052.7,8926.07,59.66,0,9.66312,48.8284,12015.8,16.4124,12.5595,126159,158.191,101.3,3.24E-31,0.786095
374361,4.19677,-3.88939,3.04686,-32.9991,101.3,103.221,566.423,110.763,1057.66,-8.43E-07,12065.8,8936.41,59.66,0,9.66632,48.8471,12026.1,16.4354,12.5716,126188,158.191,101.3,3.24E-31,0.786617
374371,4.19321,-3.87814,3.0507,-32.9991,101.3,103.191,566.641,110.751,1057.78,-2.04E-06,12078,8946.02,59.66,0,9.6698,48.8668,12036.2,16.4584,12.5843,126218,158.191,101.3,3.24E-31,0.787078
374381,4.19321,-3.86789,3.05349,-32.9991,101.3,103.162,566.868,110.74,1057.93,8.45E-07,12089.9,8955.45,59.66,0,9.67357,48.8872,12046.4,16.4809,12.5978,126247,158.191,101.3,3.23E-31,0.787477
374391,4.19321,-3.8584,3.0549,-32.9991,101.3,103.136,567.091,110.732,1058.1,6.93E-07,12101.7,8964.69,59.66,0,9.67759,48.9083,12055.7,16.5026,12.6117,126278,158.191,101.3,3.23E-31,0.787812
374401,4.19321,-3.84985,3.05579,-32.9991,101.3,103.11,567.311,110.722,1058.28,5.63E-07,12113,8973.5,59.66,0,9.68185,48.9303,12064.9,16.524,12.626,126309,158.191,101.3,3.23E-31,0.788083
374411,4.18916,-3.84208,3.05584,-32.9991,101.3,103.086,567.519,110.712,1058.44,7.2655,12123.7,8981.86,59.66,0,9.68636,48.9531,12073.6,16.5452,12.6407,126340,158.191,101.3,3.23E-31,0.788291
374421,4.19247,-3.8352,3.05456,-32.9991,101.3,103.065,567.724,110.706,1058.63,5.81149,12134.2,8990.02,59.66,0,9.69112,48.9767,12081.5,16.5658,12.656,126373,158.191,101.3,3.23E-31,0.788435
374431,4.187,-3.82914,3.05223,-32.9991,101.3,103.043,567.917,110.699,1058.8,-8.22E-07,12144,8997.58,59.66,0,9.69612,49.0011,12089.4,16.586,12.6717,126407,158.191,101.3,3.23E-31,0.788517
374441,4.19037,-3.82381,3.04941,-32.9991,101.3,103.022,568.108,110.691,1058.98,-1.69E-06,12153.4,9004.87,59.66,0,9.70136,49.0262,12096.7,16.6056,12.6877,126442,158.191,101.3,3.23E-31,0.78854
374451,4.18631,-3.81934,3.04552,-32.9991,101.3,103.001,568.279,110.684,1059.12,-1.71E-06,12162,9011.51,59.66,0,9.70682,49.0519,12103.9,16.6251,12.704,126484,158.191,101.3,3.22E-31,0.788502
374461,4.18631,-3.81716,3.04037,-32.9991,101.3,102.985,568.443,110.681,1059.28,4.73E-07,12170.4,9017.89,59.66,0,9.71247,49.0785,12110,16.6438,12.7208,126516,158.191,101.3,3.22E-31,0.78839
374471,4.18205,-3.81358,3.03517,-32.9991,101.3,102.966,568.6,110.674,1059.41,3.83E-07,12178,9023.73,59.66,0,9.71837,49.1053,12116.4,16.6623,12.7378,126559,158.191,101.3,3.22E-31,0.788441
374481,4.18268,-3.81113,3.02862,-32.9991,101.3,102.95,568.745,110.67,1059.54,4.32959,12185.2,9029.2,59.66,0,9.72447,49.1325,12122.2,16.6803,12.7552,126601,158.191,101.3,3.22E-31,0.788395
374491,4.18268,-3.80921,3.02136,-32.9991,101.3,102.933,568.893,110.667,1059.69,6.16697,12192.1,9034.4,59.66,0,9.73068,49.1603,12127.8,16.6978,12.7729,126646,158.191,101.3,3.22E-31,0.788294
374501,4.17819,-3.80744,3.01316,-32.9991,101.3,102.919,569.021,110.665,1059.82,-4.58E-07,12198.3,9039.04,59.66,0,9.73696,49.1888,12132.7,16.7147,12.7908,126693,158.191,101.3,3.22E-31,0.788146
374511,4.17886,-3.8075,3.00576,-32.9991,101.3,102.904,569.14,110.662,1059.93,-1.31E-06,12204,9043.27,59.66,0,9.74341,49.2172,12137.4,16.7313,12.8089,126743,158.191,101.3,3.22E-31,0.787949
374521,4.17886,-3.8075,2.99576,-32.9991,101.3,102.894,569.263,110.661,1060.09,-3.69E-06,12209.6,9047.41,59.66,0,9.75005,49.2462,12141.4,16.747,12.8275,126796,158.191,101.3,3.22E-31,0.787709
374531,4.17495,-3.8097,2.98495,-32.9991,101.3,102.881,569.372,110.659,1060.2,-1.03E-07,12214.4,9050.87,59.66,0,9.75684,49.2757,12145.5,16.7624,12.8459,126852,158.191,101.3,3.22E-31,0.787424
374541,4.17553,-3.80963,2.9735,-32.9991,101.3,102.872,569.472,110.66,1060.33,-1.07E-07,12218.8,9054.03,59.66,0,9.76368,49.3056,12148.7,16.7772,12.8647,126911,158.191,101.3,3.22E-31,0.787099
374551,4.17553,-3.81362,2.96098,-32.9991,101.3,102.866,569.552,110.661,1060.44,-1.21E-07,12222.8,9056.82,59.66,0,9.77061,49.3355,12151,16.7915,12.8837,126974,158.191,101.3,3.22E-31,0.786736
374561,4.17142,-3.81554,2.94752,-32.9991,101.3,102.858,569.621,110.662,1060.53,-8.47E-08,12226.1,9059.05,59.66,0,9.7776,49.366,12153.2,16.8054,12.9029,127040,158.191,101.3,3.22E-31,0.786333
374571,4.17203,-3.81933,2.93344,-32.9991,101.3,102.849,569.692,110.662,1060.64,-7.60E-08,12229,9061.01,59.66,0,9.78469,49.3967,12155.3,16.8187,12.9225,127111,158.191,101.3,3.22E-31,0.785882
374581,4.17203,-3.82318,2.91895,-32.9991,101.3,102.843,569.757,110.666,1060.74,-7.65E-08,12231.4,9062.5,59.66,0,9.79186,49.428,12157.1,16.8314,12.9422,127185,158.191,101.3,3.22E-31,0.785414
374591,4.16787,-3.82758,2.90358,-32.9991,101.3,102.836,569.791,110.666,1060.79,7.31E-07,12233,9063.27,59.66,0,9.79904,49.4594,12158.2,16.844,12.962,127263,158.191,101.3,3.22E-31,0.78492
374601,4.16849,-3.83128,2.88774,-32.9991,101.3,102.832,569.846,110.67,1060.9,1.76574,12234.6,9064.08,59.66,0,9.80619,49.4909,12159.3,16.8556,12.9824,127346,158.191,101.3,3.22E-31,0.784397
374611,4.16849,-3.83665,2.87122,-32.9991,101.3,102.831,569.883,110.675,1061,6.63264,12235.7,9064.47,59.66,0,9.81346,49.5228,12159.5,16.8668,13.0028,127435,158.191,101.3,3.22E-31,0.783823
374621,4.16849,-3.84227,2.85389,-32.9991,101.3,102.829,569.922,110.678,1061.11,-1.01E-07,12236.6,9064.63,59.66,0,9.82063,49.5544,12159.4,16.8773,13.0234,127527,158.191,101.3,3.22E-31,0.783229
374631,4.16406,-3.84841,2.83625,-32.9991,101.3,102.831,569.926,110.682,1061.19,-7.80E-07,12236.7,9064.17,59.66,0,9.82781,49.5865,12158.3,16.8875,13.0442,127624,158.191,101.3,3.22E-31,0.782596
374641,4.16863,-3.85486,2.81941,-32.9991,101.3,102.826,569.954,110.686,1061.26,-6.35E-07,12236.3,9063.27,59.66,0,9.83504,49.6184,12158.6,16.8973,13.0654,127727,158.191,101.3,3.22E-31,0.781925
374651,4.16213,-3.86161,2.79963,-32.9991,101.3,102.829,569.942,110.694,1061.31,-1.87E-06,12235.3,9061.91,59.66,0,9.84224,49.6509,12156.8,16.9066,13.0868,127834,158.191,101.3,3.22E-31,0.781281
