Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
373421,22.5747,23.2497,25.1779,-32.9991,101.3,24.3436,1075.16,24.7071,1046.45,8452.35,1.37E-07,1.37E-07,59.66,0,29.0903,57.0542,-1137.57,7.18904,31.5533,118882,158.191,101.3,3.17E-31,0
373431,22.6005,23.3531,25.2621,-32.9991,101.3,24.3284,1075.58,24.695,1046.87,8441,1.58E-07,1.58E-07,59.66,0,29.0835,56.978,-1137.65,7.73596,23.7078,119209,158.191,101.3,3.19E-31,0
373441,22.6261,23.4536,25.3442,-32.9991,101.3,24.3122,1075.94,24.6823,1047.22,8429.55,1.57E-07,1.57E-07,59.66,0,29.0762,56.9028,-1137.29,7.73601,22.737,119484,158.191,101.3,3.20E-31,0
373451,22.6514,23.5524,25.4272,-32.9991,101.3,24.2948,1076.27,24.6664,1047.55,8417.76,1.70E-07,1.70E-07,59.66,0,29.0684,56.8282,-1137.39,7.73599,22.6261,119765,158.191,101.3,3.22E-31,0
373461,22.6766,23.6491,25.507,-32.9991,101.3,24.2759,1076.57,24.652,1047.86,8405.44,1.02E-07,1.02E-07,59.66,0,29.0602,56.7543,-1137.15,7.73596,22.6103,120041,158.191,101.3,3.23E-31,0
373471,22.7017,23.7442,25.5888,-32.9991,101.3,24.2585,1076.87,24.6356,1048.15,8392.92,1.92E-07,1.92E-07,59.66,0,29.0514,56.6802,-1137.25,7.73595,22.6248,120318,158.191,101.3,3.25E-31,0
373481,22.7266,23.8377,25.6675,-32.9991,101.3,24.2386,1077.14,24.6193,1048.42,8379.97,1.93E-07,1.93E-07,59.66,0,29.0423,56.6072,-1137.25,7.73593,22.6575,120591,158.191,101.3,3.27E-31,0
373491,22.7514,23.9297,25.7476,-32.9991,101.3,24.2186,1077.37,24.6022,1048.65,8367.01,1.94E-07,1.94E-07,59.66,0,29.0327,56.5343,-1137,7.73592,22.7049,120865,158.191,101.3,3.28E-31,0
373501,22.776,24.0203,25.8259,-32.9991,101.3,24.1987,1077.59,24.5838,1048.88,8353.59,2.04E-07,2.04E-07,59.66,0,29.0227,56.4617,-1137.03,7.73591,22.7638,121136,158.191,101.3,3.30E-31,0
373511,22.8005,24.1095,25.9028,-32.9991,101.3,24.1764,1077.74,24.5648,1049.02,8340.55,1.38E-07,1.38E-07,59.66,0,29.0122,56.3895,-1136.49,7.7359,22.8334,121399,158.191,101.3,3.31E-31,0
373521,22.8248,24.196,25.9785,-32.9991,101.3,24.1551,1077.9,24.5443,1049.18,8326.9,7.65E-08,7.65E-08,59.66,0,29.0013,56.3175,-1136.34,7.73589,22.9073,121674,158.191,101.3,3.33E-31,0
373531,22.849,24.2826,26.0528,-32.9991,101.3,24.1332,1078.04,24.5246,1049.32,8313.25,6.60E-08,6.60E-08,59.66,0,28.9901,56.2459,-1136.1,7.73589,22.9874,121937,158.191,101.3,3.34E-31,0
373541,22.873,24.3681,26.1277,-32.9991,101.3,24.1094,1078.12,24.5034,1049.39,8299.82,-8.55E-08,-8.55E-08,59.66,0,28.9783,56.1748,-1135.49,2.11119,23.0714,122196,158.191,101.3,3.36E-31,0
373551,22.8969,24.4521,26.2028,-32.9991,101.3,24.0872,1078.23,24.4807,1049.51,8285.91,-6.15E-08,-6.15E-08,59.66,0,28.9648,56.1036,-1135.61,2.11119,21.9275,122469,158.191,101.3,3.38E-31,0
373561,22.9205,24.5353,26.2784,-32.9991,101.3,24.0637,1078.32,24.4603,1049.59,8272.03,-1.11E-07,-1.11E-07,59.66,0,28.9522,56.033,-1135.14,2.11119,21.2688,122707,158.191,101.3,3.39E-31,0
373571,22.944,24.617,26.3508,-32.9991,101.3,24.0392,1078.34,24.4373,1049.61,8258.56,-1.83E-07,-1.83E-07,59.66,0,28.9392,55.9625,-1134.52,2.11119,20.9417,122960,158.191,101.3,3.41E-31,0
373581,22.9674,24.6976,26.4223,-32.9991,101.3,24.0156,1078.41,24.4129,1049.68,8244.59,-1.70E-07,-1.70E-07,59.66,0,28.9255,55.892,-1134.62,2.11119,20.841,123207,158.191,101.3,3.42E-31,0
373591,22.9906,24.7771,26.4954,-32.9991,101.3,23.9913,1078.47,24.392,1049.75,8230.63,-8.48E-08,-8.48E-08,59.66,0,28.9117,55.8216,-1134.59,2.11119,20.5879,123454,158.191,101.3,3.44E-31,0
373601,23.0136,24.8557,26.5688,-32.9991,101.3,23.967,1078.5,24.3694,1049.77,8216.83,-1.17E-07,-1.17E-07,59.66,0,28.8976,55.7513,-1134.31,2.11119,20.8511,123694,158.191,101.3,3.45E-31,0
373611,23.0365,24.9334,26.6413,-32.9991,101.3,23.9425,1078.51,24.3453,1049.78,8203.03,-1.38E-07,-1.38E-07,59.66,0,28.8829,55.6809,-1134.09,2.11119,20.2792,123959,158.191,101.3,3.47E-31,0
373621,23.0592,25.0101,26.7155,-32.9991,101.3,23.9174,1078.52,24.3213,1049.79,8189.37,-6.08E-08,-6.08E-08,59.66,0,28.8666,55.6103,-1133.92,2.11119,20.2544,124173,158.191,101.3,3.48E-31,0
373631,23.0818,25.0862,26.7894,-32.9991,101.3,23.892,1078.52,24.2975,1049.79,8175.75,-4.98E-08,-4.98E-08,59.66,0,28.8511,55.5394,-1133.82,2.11119,20.7139,124402,158.191,101.3,3.50E-31,0
373641,23.1042,25.1608,26.8619,-32.9991,101.3,23.8666,1078.5,24.2732,1049.77,8162.26,1.79E-08,1.79E-08,59.66,0,28.8351,55.4685,-1133.68,20.1662,21.3068,124623,158.191,101.3,3.51E-31,0
373651,23.1264,25.2359,26.9343,-32.9991,101.3,23.8406,1078.46,24.2484,1049.73,8149.02,-4.15E-09,-4.15E-09,59.66,0,28.8187,55.3971,-1133.39,2.11119,21.119,124844,158.191,101.3,3.53E-31,0
373661,23.1485,25.3097,27.0097,-32.9991,101.3,23.8148,1078.42,24.223,1049.69,8135.84,5.13E-08,5.13E-08,59.66,0,28.8018,55.3254,-1133.18,21.558,21.8271,125061,158.191,101.3,3.54E-31,0
373671,23.1705,25.3836,27.0825,-32.9991,101.3,23.7883,1078.35,24.1976,1049.62,8122.92,1.15E-08,1.15E-08,59.66,0,28.7844,55.2535,-1132.83,22.0359,22.0166,125270,158.191,101.3,3.56E-31,0
373681,23.1922,25.4567,27.1569,-32.9991,101.3,23.7621,1078.28,24.1718,1049.55,8110.06,3.95E-08,3.95E-08,59.66,0,28.7666,55.1813,-1132.55,22.3484,22.4125,125475,158.191,101.3,3.57E-31,0
373691,23.2139,25.5293,27.2326,-32.9991,101.3,23.7353,1078.19,24.1456,1049.45,8097.58,-8.84E-09,-8.84E-09,59.66,0,28.7484,55.1085,-1132.04,2.11119,22.74,125660,158.191,101.3,3.58E-31,0
373701,23.2354,25.602,27.3068,-32.9991,101.3,23.7085,1078.09,24.1189,1049.36,8085.18,1.89E-08,1.89E-08,59.66,0,28.7295,55.0348,-1131.68,23.057,23.0674,125872,158.191,101.3,3.60E-31,0
373711,23.2568,25.6737,27.3831,-32.9991,101.3,23.6811,1077.99,24.0919,1049.25,8072.99,-4.24E-08,-4.24E-08,59.66,0,28.7102,54.9608,-1131.22,2.11119,23.2976,126064,158.191,101.3,3.61E-31,0
373721,23.278,25.7456,27.4583,-32.9991,101.3,23.6539,1077.87,24.0649,1049.13,8061.13,-1.73E-08,-1.73E-08,59.66,0,28.6904,54.8858,-1130.73,2.11119,23.5705,126248,158.191,101.3,3.62E-31,0
373731,23.2991,25.817,27.5345,-32.9991,101.3,23.6273,1077.79,24.0375,1049.05,8049.1,6.63E-09,6.63E-09,59.66,0,28.6699,54.8109,-1130.64,23.7242,23.8163,126451,158.191,101.3,3.63E-31,0
373741,23.3201,25.8879,27.6117,-32.9991,101.3,23.5994,1077.68,24.0122,1048.94,8037.48,3.52E-08,3.52E-08,59.66,0,28.6491,54.7349,-1130.12,23.9591,23.9512,126606,158.191,101.3,3.65E-31,0
373751,23.3409,25.9591,27.6879,-32.9991,101.3,23.5735,1077.59,23.9847,1048.85,8025.96,1.21E-07,1.21E-07,59.66,0,28.6274,54.6585,-1130.05,24.1165,24.1436,126773,158.191,101.3,3.66E-31,0
373761,23.3615,26.0269,27.765,-32.9991,101.3,23.5447,1077.45,23.9579,1048.7,8014.91,1.10E-07,1.10E-07,59.66,0,28.6053,54.5815,-1129.32,24.2852,24.3165,126933,158.191,101.3,3.67E-31,0
373771,23.3818,26.0998,27.8422,-32.9991,101.3,23.5175,1077.31,23.9294,1048.56,8004.02,9.11E-08,9.11E-08,59.66,0,28.5826,54.5038,-1128.72,24.4451,24.4728,127087,158.191,101.3,3.68E-31,0
373781,23.402,26.1665,27.9196,-32.9991,101.3,23.4898,1077.18,23.9012,1048.43,7993.26,8.03E-08,8.03E-08,59.66,0,28.5593,54.4256,-1128.23,24.5935,24.6207,127244,158.191,101.3,3.69E-31,0
373791,23.422,26.2369,27.9966,-32.9991,101.3,23.4613,1077.03,23.8733,1048.28,7982.95,1.23E-07,1.23E-07,59.66,0,28.5351,54.3468,-1127.48,24.7332,24.7585,127391,158.191,101.3,3.71E-31,0
373801,23.4418,26.3069,28.0737,-32.9991,101.3,23.4334,1076.9,23.8447,1048.15,7972.59,8.51E-08,8.51E-08,59.66,0,28.5103,54.2676,-1126.87,24.8656,24.8906,127533,158.191,101.3,3.72E-31,0
373811,23.4613,26.3762,28.1515,-32.9991,101.3,23.4045,1076.74,23.8155,1047.99,7962.74,1.09E-07,1.09E-07,59.66,0,28.4846,54.1879,-1125.99,24.9914,25.0156,127669,158.191,101.3,3.73E-31,0
373821,23.4802,26.4453,28.2273,-32.9991,101.3,23.3577,1076.87,23.7791,1047.91,7952.23,1.30E-07,1.30E-07,59.66,0,28.4587,54.0995,-1029.74,25.1082,25.1774,127800,158.191,101.3,3.74E-31,0
373831,23.4956,26.5152,28.2822,-32.9991,101.3,23.2761,1077.08,23.5874,1047.95,7940.46,1.16E-07,1.16E-07,59.66,0,28.4362,53.9553,-943.67,25.2325,25.2914,127925,158.191,101.3,3.75E-31,0
373841,23.5085,26.5828,28.3337,-32.9991,101.3,23.0412,1077.21,23.2952,1048.02,7928.13,1.17E-07,1.17E-07,59.66,0,28.4125,53.7866,-908.616,25.6205,25.1874,128042,158.191,101.3,3.76E-31,0
373851,23.5199,26.6513,28.3854,-32.9991,101.3,22.832,1077.37,23.2343,1048.13,7914.97,6.35E-08,6.35E-08,59.66,0,28.387,53.5999,-881.805,25.8717,25.2287,128155,158.191,101.3,3.77E-31,0
373861,23.5305,26.7147,28.4358,-32.9991,101.3,22.7344,1077.59,23.2502,1048.31,7900.86,-0.423941,-0.423941,59.66,0,28.3619,53.3974,-859.275,2.09603,25.4567,128264,158.191,101.3,3.77E-31,0
373871,23.5405,26.776,28.4861,-32.9991,101.3,22.7244,1077.81,23.3465,1048.5,7886.21,-2.13876,-2.13953,59.66,0,28.3353,53.1785,-837.473,27.2772,25.6694,128363,158.191,101.3,3.78E-31,0
373881,23.5502,26.8353,28.5355,-32.9991,101.3,22.773,1078.02,23.4458,1048.67,7871.24,-5.11073,-5.11256,59.66,0,28.3073,52.941,-814.245,27.2845,25.8982,128459,158.191,101.3,3.79E-31,0
373891,23.5595,26.8926,28.586,-32.9991,101.3,22.8348,1078.26,23.5066,1048.88,7855.55,-9.2422,-9.24553,59.66,0,28.2786,52.6856,-794.252,27.2928,26.0287,128549,158.191,101.3,3.80E-31,0
373901,23.5685,26.9484,28.6347,-32.9991,101.3,22.874,1078.51,23.5386,1049.09,7839.39,-14.4179,-14.4231,59.66,0,28.2493,52.4115,-771.673,27.3009,26.1538,128633,158.191,101.3,3.81E-31,0
373911,23.5772,27.0013,28.6815,-32.9991,101.3,22.8909,1078.76,23.5674,1049.31,7822.82,-20.4963,-20.5037,59.66,0,28.2196,52.1184,-749.41,27.3093,26.2661,128708,158.191,101.3,3.81E-31,0
373921,23.5857,27.0548,28.7302,-32.9991,101.3,22.9021,1079.01,23.6113,1049.53,7805.65,-27.2933,-27.3032,59.66,0,28.1893,51.8064,-726.668,27.3181,26.3706,128782,158.191,101.3,3.82E-31,0
373931,23.5939,27.1037,28.7768,-32.9991,101.3,22.9214,1079.29,23.6747,1049.78,7787.82,-34.5991,-34.6116,59.66,0,28.1579,51.4755,-709.003,27.3265,26.4684,128853,158.191,101.3,3.83E-31,0
373941,23.6018,27.1569,28.822,-32.9991,101.3,22.9534,1079.57,23.7546,1050.04,7769.4,-42.1858,-42.2011,59.66,0,28.1256,51.1257,-689.31,27.3365,26.5612,128916,158.191,101.3,3.83E-31,0
373951,23.6096,27.2024,28.8672,-32.9991,101.3,22.9967,1079.84,23.842,1050.28,7750.59,-49.7853,-49.8033,59.66,0,28.0922,50.7571,-668.814,27.3463,26.6502,128976,158.191,101.3,3.84E-31,0
373961,23.617,27.2529,28.9099,-32.9991,101.3,23.0478,1080.11,23.9327,1050.53,7731.24,-57.0017,-57.0223,59.66,0,28.0578,50.3702,-650.29,27.3564,26.7363,129031,158.191,101.3,3.85E-31,0
373971,23.6243,27.2994,28.9538,-32.9991,101.3,23.1016,1080.39,24.0233,1050.78,7711.4,-63.2714,-63.2941,59.66,0,28.0222,49.9658,-632.597,27.3662,26.82,129083,158.191,101.3,3.85E-31,0
373981,23.6312,27.3412,28.9968,-32.9991,101.3,23.1584,1080.64,24.116,1051.02,7691.16,-67.8883,-67.9126,59.66,0,27.9855,49.5465,-617.25,27.3765,26.8885,129129,158.191,101.3,3.86E-31,0
373991,23.6379,27.3849,29.0405,-32.9991,101.3,23.2144,1080.87,24.2104,1051.23,7670.7,-69.9783,-70.003,59.66,0,27.9475,49.1144,-599.5,27.3864,26.9488,129174,158.191,101.3,3.86E-31,0
374001,23.6444,27.4281,29.0828,-32.9991,101.3,23.2723,1081.08,24.3082,1051.42,7649.91,-68.4831,-68.507,59.66,0,27.9083,48.6718,-582.931,27.3961,27.0001,129214,158.191,101.3,3.87E-31,0
374011,23.6505,27.4737,29.1249,-32.9991,101.3,23.3331,1081.31,24.4085,1051.63,7628.64,-61.8427,-61.8635,59.66,0,27.8676,48.2216,-569.291,27.4051,27.046,129252,158.191,101.3,3.87E-31,0
374021,23.6564,27.5119,29.1655,-32.9991,101.3,23.3998,1081.51,24.5099,1051.82,7607.09,-46.7814,-46.7953,59.66,0,27.8257,47.7704,-559.891,27.4147,27.0897,129294,158.191,101.3,3.88E-31,0
374031,23.662,27.5521,29.2055,-32.9991,101.3,23.4803,1081.66,24.616,1051.96,7585.61,-28.3677,-28.3674,59.66,0,27.782,47.3301,-557.829,27.6797,27.1351,129319,158.191,101.3,3.88E-31,0
374041,23.6672,27.591,29.2431,-32.9991,101.3,23.5646,1081.8,24.7197,1052.1,7563.99,-33.9573,-33.957,59.66,0,27.7363,46.8905,-548.7,27.6808,27.2216,129346,158.191,101.3,3.88E-31,0
374051,23.6722,27.6296,29.28,-32.9991,101.3,23.6449,1081.93,24.8191,1052.22,7542.28,-38.4102,-38.4098,59.66,0,27.6895,46.4419,-538.87,27.6859,27.2988,129372,158.191,101.3,3.89E-31,0
374061,23.6769,27.6674,29.3159,-32.9991,101.3,23.7248,1082.05,24.9154,1052.33,7520.26,-42.5413,-42.5408,59.66,0,27.6412,45.9854,-530.208,27.6932,27.3817,129396,158.191,101.3,3.89E-31,0
374071,23.6814,27.7042,29.3511,-32.9991,101.3,23.7944,1082.13,25.0002,1052.39,7498.55,-46.6559,-46.6555,59.66,0,27.5912,45.5206,-518.084,27.7001,27.4503,129416,158.191,101.3,3.90E-31,0
374081,23.6856,27.7397,29.3855,-32.9991,101.3,23.8643,1082.22,25.0842,1052.48,7476.35,-50.8401,-50.8396,59.66,0,27.5396,45.0479,-512.373,27.7068,27.5086,129436,158.191,101.3,3.90E-31,0
374091,23.6896,27.7781,29.419,-32.9991,101.3,23.928,1082.3,25.1645,1052.56,7454.23,-55.1524,-55.1518,59.66,0,27.4864,44.5678,-504.172,27.7133,27.5591,129454,158.191,101.3,3.90E-31,0
374101,23.6934,27.809,29.4507,-32.9991,101.3,23.9893,1082.35,25.2432,1052.6,7432.23,-59.5964,-59.5957,59.66,0,27.4317,44.0804,-496.218,27.7208,27.6038,129471,158.191,101.3,3.91E-31,0
374111,23.6969,27.8417,29.4822,-32.9991,101.3,24.0526,1082.39,25.3217,1052.64,7410.18,-64.1621,-64.1614,59.66,0,27.3753,43.5866,-490.561,27.726,27.6442,129484,158.191,101.3,3.91E-31,0
374121,23.7002,27.8737,29.5118,-32.9991,101.3,24.1162,1082.42,25.3972,1052.65,7388.24,-68.8499,-68.8491,59.66,0,27.3173,43.0865,-484.631,27.7317,27.6814,129497,158.191,101.3,3.91E-31,0
374131,23.7033,27.908,29.5408,-32.9991,101.3,24.1805,1082.42,25.4697,1052.65,7366.42,-73.6478,-73.647,59.66,0,27.2576,42.5803,-479.532,27.7363,27.7164,129510,158.191,101.3,3.91E-31,0
374141,23.7063,27.9386,29.569,-32.9991,101.3,24.2479,1082.41,25.5402,1052.64,7344.65,-78.5391,-78.5383,59.66,0,27.1965,42.0691,-475.617,27.7427,27.7499,129522,158.191,101.3,3.92E-31,0
374151,23.709,27.9693,29.5963,-32.9991,101.3,24.3125,1082.35,25.6054,1052.57,7323.3,-83.5297,-83.5289,59.66,0,27.1336,41.5529,-468.444,27.748,27.7822,129534,158.191,101.3,3.92E-31,0
374161,23.7116,27.9982,29.6219,-32.9991,101.3,24.381,1082.32,25.6743,1052.54,7301.8,-88.5744,-88.5735,59.66,0,27.069,41.0313,-467.301,27.7526,27.8137,129545,158.191,101.3,3.92E-31,0
374171,23.7139,28.0258,29.6465,-32.9991,101.3,24.4498,1082.26,25.7364,1052.47,7280.71,-93.6869,-93.6859,59.66,0,27.0029,40.5055,-464.158,27.757,27.8444,129557,158.191,101.3,3.92E-31,0
374181,23.7161,28.0528,29.6702,-32.9991,101.3,24.5227,1082.17,25.7912,1052.39,7259.87,-98.8345,-98.8335,59.66,0,26.935,39.976,-462.88,27.7618,27.8744,129568,158.191,101.3,3.93E-31,0
374191,23.7182,28.0785,29.6928,-32.9991,101.3,24.5929,1082.08,25.8421,1052.29,7239.27,-104.017,-104.016,59.66,0,26.8654,39.4426,-460.987,27.7648,27.9039,129580,158.191,101.3,3.93E-31,0
374201,23.7201,28.1037,29.7142,-32.9991,101.3,24.6619,1081.97,25.8902,1052.18,7218.98,-109.211,-109.21,59.66,0,26.7943,38.906,-459.888,27.7697,27.9329,129592,158.191,101.3,3.93E-31,0
374211,23.7219,28.128,29.7346,-32.9991,101.3,24.7284,1081.81,25.935,1052.02,7199.27,-114.409,-114.408,59.66,0,26.7216,38.3666,-457.842,27.7724,27.9613,129605,158.191,101.3,3.93E-31,0
374221,23.7236,28.1511,29.7537,-32.9991,101.3,24.8009,1081.68,25.9787,1051.89,7179.55,-119.572,-119.571,59.66,0,26.6471,37.8246,-459.795,27.7766,27.9892,129619,158.191,101.3,3.94E-31,0
374231,23.7253,28.1734,29.7722,-32.9991,101.3,24.8735,1081.53,26.0192,1051.74,7160.24,-124.715,-124.714,59.66,0,26.5713,37.2804,-459.685,27.7798,28.0167,129634,158.191,101.3,3.94E-31,0
374241,23.7267,28.1949,29.7892,-32.9991,101.3,24.9451,1081.38,26.0568,1051.59,7141.28,-129.798,-129.797,59.66,0,26.4927,36.734,-462.508,27.7829,28.0434,129651,158.191,101.3,3.94E-31,0
374251,23.7282,28.2156,29.8062,-32.9991,101.3,25.0185,1081.19,26.0911,1051.4,7122.85,-134.838,-134.836,59.66,0,26.4138,36.1866,-462.542,27.7863,28.0697,129670,158.191,101.3,3.94E-31,0
374261,23.7296,28.2351,29.821,-32.9991,101.3,25.0933,1081.01,26.123,1051.23,7104.64,-139.778,-139.777,59.66,0,26.3331,35.6377,-466.791,27.7886,28.0953,129690,158.191,101.3,3.94E-31,0
374271,23.731,28.2539,29.8347,-32.9991,101.3,25.1667,1080.8,26.1522,1051.02,7086.99,-144.654,-144.652,59.66,0,26.2513,35.0887,-467.743,27.7903,28.1204,129716,158.191,101.3,3.95E-31,0
374281,23.7323,28.2716,29.8473,-32.9991,101.3,25.2388,1080.58,26.179,1050.81,7069.74,-149.421,-149.419,59.66,0,26.1678,34.539,-470.519,27.7937,28.1447,129743,158.191,101.3,3.95E-31,0
374291,23.7336,28.2887,29.8585,-32.9991,101.3,25.3103,1080.36,26.2037,1050.58,7052.92,-154.074,-154.072,59.66,0,26.083,33.9895,-474.074,27.7956,28.1684,129769,158.191,101.3,3.95E-31,0
374301,23.735,28.3047,29.8698,-32.9991,101.3,25.3805,1080.12,26.2259,1050.35,7036.53,-158.609,-158.607,59.66,0,25.9968,33.4402,-477.771,27.7975,28.1914,129794,158.191,101.3,3.96E-31,0
374311,23.7363,28.32,29.8791,-32.9991,101.3,25.4428,1079.85,26.2446,1050.08,7020.92,-163.046,-163.044,59.66,0,25.9092,32.8912,-478.243,27.7989,28.2137,129824,158.191,101.3,3.96E-31,0
374321,23.7376,28.3343,29.8866,-32.9991,101.3,25.5062,1079.59,26.2627,1049.82,7005.53,-167.306,-167.305,59.66,0,25.8201,32.3427,-484.198,27.8011,28.2352,129865,158.191,101.3,3.96E-31,0
374331,23.7393,28.3576,29.8976,-32.9991,101.3,25.5466,1079.24,26.2754,1049.52,6990.76,-171.091,-171.089,59.66,0,25.6896,31.7988,-523.994,27.8022,28.2562,129901,158.191,101.3,3.97E-31,0
374341,23.7411,28.3735,29.9053,-32.9991,101.3,25.5327,1079.01,26.286,1049.26,6975.8,-175.343,-175.341,59.66,0,25.5605,31.2548,-501.137,27.8028,28.2766,129945,158.191,101.3,3.97E-31,0
374351,23.7426,28.3744,29.91,-32.9991,101.3,25.6123,1078.76,26.3058,1049.01,6961.34,-179.258,-179.256,59.66,0,25.4597,30.7108,-498.547,27.8032,28.2964,129991,158.191,101.3,3.97E-31,0
374361,23.7442,28.3859,29.9149,-32.9991,101.3,25.7054,1078.49,26.3218,1048.74,6947.65,-182.948,-182.946,59.66,0,25.3636,30.1684,-503.644,27.8044,28.315,130041,158.191,101.3,3.98E-31,0
374371,23.7458,28.3952,29.9191,-32.9991,101.3,25.7775,1078.2,26.3346,1048.46,6934.61,-186.485,-186.483,59.66,0,25.2678,29.6287,-508.923,27.8048,28.3323,130093,158.191,101.3,3.98E-31,0
374381,23.7475,28.4043,29.9226,-32.9991,101.3,25.8323,1077.91,26.3436,1048.18,6922.09,-189.886,-189.884,59.66,0,25.172,29.0914,-512.878,27.8044,28.3487,130150,158.191,101.3,3.99E-31,0
374391,23.7493,28.4132,29.9248,-32.9991,101.3,25.8759,1077.62,26.3485,1047.89,6910.11,-193.112,-193.11,59.66,0,25.0752,28.5566,-519.145,27.804,28.3645,130210,158.191,101.3,3.99E-31,0
374401,23.7513,28.4214,29.9262,-32.9991,101.3,25.8943,1077.09,26.3416,1047.36,6901.31,-196.363,-196.361,59.66,0,24.9763,28.0236,-508.825,27.8011,28.379,130273,158.191,101.3,3.99E-31,0
374411,23.7531,28.4268,29.9219,-32.9991,101.3,25.913,1076.79,26.3571,1047.07,6890.67,-199.176,-199.174,59.66,0,24.8712,27.4844,-528.621,27.7887,28.3921,130340,158.191,101.3,4.00E-31,0
374421,23.7551,28.4347,29.927,-32.9991,101.3,25.9164,1076.5,26.3395,1046.79,6880.83,-201.924,-201.922,59.66,0,24.7737,26.9648,-536.556,27.794,28.4044,130410,158.191,101.3,4.00E-31,0
374431,23.7575,28.4402,29.9275,-32.9991,101.3,25.9646,1076.18,26.3548,1046.48,6871.21,-204.566,-204.564,59.66,0,24.6716,26.4411,-543.112,27.7961,28.4155,130484,158.191,101.3,4.01E-31,0
374441,23.76,28.4457,29.9277,-32.9991,101.3,26.0104,1075.89,26.3665,1046.19,6861.97,-207.076,-207.074,59.66,0,24.5692,25.9208,-549.185,27.7909,28.4275,130561,158.191,101.3,4.02E-31,0
374451,23.7628,28.4509,29.9275,-32.9991,101.3,26.0509,1075.59,26.3705,1045.9,6853.26,-209.44,-209.439,59.66,0,24.4662,25.4037,-556.088,27.7905,28.4382,130641,158.191,101.3,4.02E-31,0
374461,23.7657,28.4552,29.927,-32.9991,101.3,26.0783,1075.29,26.3704,1045.6,6845.06,-211.678,-211.677,59.66,0,24.362,24.8902,-562.727,27.789,28.4482,130724,158.191,101.3,4.03E-31,0
374471,23.7688,28.4592,29.9267,-32.9991,101.3,26.0954,1074.99,26.3665,1045.31,6837.28,-213.794,-213.792,59.66,0,24.2571,24.3804,-569.172,27.7869,28.4574,130811,158.191,101.3,4.03E-31,0
374481,23.7721,28.4631,29.9263,-32.9991,101.3,26.106,1074.69,26.3647,1045.02,6829.97,-215.795,-215.793,59.66,0,24.1517,23.874,-575.097,27.7855,28.4659,130900,158.191,101.3,4.04E-31,0
374491,23.7756,28.4662,29.9263,-32.9991,101.3,26.1173,1074.39,26.3646,1044.74,6823.13,-217.671,-217.67,59.66,0,24.0455,23.3712,-581.666,27.7847,28.4736,130991,158.191,101.3,4.05E-31,0
374501,23.7793,28.4693,29.9264,-32.9991,101.3,26.1307,1074.1,26.3653,1044.45,6816.74,-219.445,-219.444,59.66,0,23.9387,22.8719,-587.611,27.7819,28.4807,131085,158.191,101.3,4.05E-31,0
374511,23.7832,28.4692,29.9268,-32.9991,101.3,26.1441,1073.8,26.3655,1044.15,6810.86,-221.115,-221.114,59.66,0,23.8311,22.376,-593.379,27.7799,28.4871,131177,158.191,101.3,4.06E-31,0
374521,23.7873,28.4742,29.9276,-32.9991,101.3,26.1564,1073.5,26.3648,1043.87,6805.4,-222.693,-222.691,59.66,0,23.723,21.8834,-598.511,27.7764,28.4929,131275,158.191,101.3,4.07E-31,0
374531,23.7915,28.4742,29.9289,-32.9991,101.3,26.1666,1073.21,26.363,1043.58,6800.37,-224.161,-224.159,59.66,0,23.6141,21.3942,-604.491,27.7756,28.498,131374,158.191,101.3,4.08E-31,0
374541,23.7959,28.4791,29.9305,-32.9991,101.3,26.1746,1072.92,26.3607,1043.3,6795.76,-225.542,-225.54,59.66,0,23.5046,20.9083,-610.16,27.7735,28.5026,131475,158.191,101.3,4.08E-31,0
374551,23.8005,28.4791,29.9328,-32.9991,101.3,26.1811,1072.64,26.3583,1043.02,6791.55,-226.839,-226.838,59.66,0,23.3947,20.4256,-615.463,27.7703,28.5067,131576,158.191,101.3,4.09E-31,0
374561,23.8053,28.4838,29.936,-32.9991,101.3,26.1866,1072.36,26.356,1042.75,6787.71,-228.068,-228.066,59.66,0,23.2842,19.9458,-619.945,27.7693,28.5103,131679,158.191,101.3,4.10E-31,0
374571,23.8103,28.4869,29.9399,-32.9991,101.3,26.1925,1072.09,26.3543,1042.49,6784.1,-229.198,-229.196,59.66,0,23.1734,19.4693,-625.744,27.7676,28.5154,131786,158.191,101.3,4.11E-31,0
374581,23.8154,28.4868,29.9442,-32.9991,101.3,26.1974,1071.83,26.352,1042.23,6780.97,-230.268,-230.266,59.66,0,23.0622,18.9955,-630.373,27.7636,28.5163,131891,158.191,101.3,4.12E-31,0
374591,23.8206,28.4916,29.9495,-32.9991,101.3,26.2015,1071.57,26.3495,1041.98,6778.18,-231.281,-231.279,59.66,0,22.9503,18.5245,-634.259,27.7641,28.5203,131998,158.191,101.3,4.12E-31,0
