Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
375451,22.5825,26.8121,27.5403,-32.9991,101.3,186.106,415.533,130.914,1044.07,10718.6,1747.25,898.427,59.66,0,0,0,2496.73,26.4246,26.59,167301,158.191,101.3,6.74E-31,0
375461,22.6829,26.7845,27.5306,-32.9991,101.3,186.055,415.523,130.917,1044.07,10720.6,1748.07,898.838,59.66,0,0,0,2495.38,26.4245,26.5803,168274,158.191,101.3,6.82E-31,0
375471,22.7839,26.7639,27.5321,-32.9991,101.3,186.002,415.514,130.92,1044.07,10722.7,1748.89,899.253,59.66,0,0,0,2494.02,26.4243,26.5781,169254,158.191,101.3,6.91E-31,0
375481,22.885,26.7485,27.5339,-32.9991,101.3,185.943,415.505,130.923,1044.07,10724.8,1749.7,899.661,59.66,0,0,0,2492.7,26.4241,26.5776,170239,158.191,101.3,7.00E-31,0
375491,22.986,26.7337,27.5404,-32.9991,101.3,185.878,415.498,130.926,1044.07,10726.8,1750.49,900.06,59.66,0,0,0,2491.5,26.4238,26.5775,171272,158.191,101.3,7.10E-31,0
375501,23.0878,26.7254,27.5395,-32.9991,101.3,185.813,415.491,130.928,1044.08,10728.8,1751.28,900.455,59.66,0,0,0,2490.31,26.4238,26.5777,172263,158.191,101.3,7.19E-31,0
375511,23.1899,26.7164,27.5498,-32.9991,101.3,185.741,415.486,130.931,1044.09,10730.8,1752.06,900.851,59.66,0,0,0,2489.21,26.4237,26.5778,173254,158.191,101.3,7.29E-31,0
375521,23.2922,26.7134,27.5528,-32.9991,101.3,185.667,415.483,130.933,1044.1,10732.6,1752.83,901.233,59.66,0,0,0,2488.19,26.4239,26.5779,174244,158.191,101.3,7.38E-31,0
375531,23.3948,26.7135,27.5454,-32.9991,101.3,185.595,415.479,130.935,1044.11,10734.5,1753.56,901.604,59.66,0,0,0,2487.1,26.4241,26.5782,175230,158.191,101.3,7.48E-31,0
375541,23.4975,26.71,27.5291,-32.9991,101.3,185.521,415.478,130.937,1044.13,10736.3,1754.28,901.963,59.66,0,0,0,2486.12,26.4243,26.5783,176213,158.191,101.3,7.57E-31,0
375551,23.6003,26.71,27.5045,-32.9991,101.3,185.448,415.478,130.94,1044.15,10738.1,1754.95,902.304,59.66,0,0,0,2485.16,26.4247,26.5777,177192,158.191,101.3,7.67E-31,0
375561,23.7032,26.7059,27.48,-32.9991,101.3,185.374,415.479,130.942,1044.17,10739.7,1755.56,902.606,59.66,0,0,0,2484.3,26.4251,26.5777,178083,158.191,101.3,7.77E-31,0
375571,23.8062,26.7008,27.4588,-32.9991,101.3,185.3,415.483,130.944,1044.2,10741.3,1756.12,902.891,59.66,0,0,0,2483.52,26.4258,26.5777,179057,158.191,101.3,7.87E-31,0
375581,23.9094,26.6934,27.4445,-32.9991,101.3,185.231,415.488,130.945,1044.23,10742.8,1756.65,903.158,59.66,0,0,0,2482.74,26.4265,26.5777,180028,158.191,101.3,7.97E-31,0
375591,24.0127,26.686,27.437,-32.9991,101.3,185.164,415.494,130.947,1044.26,10744.2,1757.15,903.407,59.66,0,0,0,2481.96,26.4273,26.5777,180998,158.191,101.3,8.07E-31,0
375601,24.1161,26.6787,27.434,-32.9991,101.3,185.101,415.5,130.949,1044.3,10745.5,1757.62,903.641,59.66,0,0,0,2481.21,26.4281,26.5777,182043,158.191,101.3,8.18E-31,0
375611,24.2195,26.6715,27.4397,-32.9991,101.3,185.041,415.508,130.951,1044.34,10746.7,1758.05,903.861,59.66,0,0,0,2480.43,26.4292,26.5777,183002,158.191,101.3,8.28E-31,0
375621,24.3228,26.6675,27.4494,-32.9991,101.3,184.985,415.515,130.953,1044.38,10747.9,1758.46,904.065,59.66,0,0,0,2479.66,26.4302,26.5777,183880,158.191,101.3,8.38E-31,0
375631,24.4259,26.6642,27.4662,-32.9991,101.3,184.935,415.523,130.955,1044.41,10749,1758.84,904.256,59.66,0,0,0,2478.9,26.4312,26.5777,184839,158.191,101.3,8.49E-31,0
375641,24.5291,26.6611,27.4881,-32.9991,101.3,184.888,415.53,130.957,1044.45,10750,1759.19,904.434,59.66,0,0,0,2478.07,26.4322,26.5777,185796,158.191,101.3,8.59E-31,0
375651,24.6321,26.6581,27.5187,-32.9991,101.3,184.844,415.538,130.959,1044.49,10750.9,1759.53,904.601,59.66,0,0,0,2477.32,26.4333,26.5777,186765,158.191,101.3,8.70E-31,0
375661,24.735,26.6581,27.554,-32.9991,101.3,184.806,415.545,130.961,1044.53,10751.8,1759.83,904.756,59.66,0,0,0,2476.5,26.4343,26.5777,187704,158.191,101.3,8.81E-31,0
375671,24.8379,26.6581,27.5973,-32.9991,101.3,184.771,415.552,130.963,1044.57,10752.6,1760.12,904.9,59.66,0,0,0,2475.64,26.4353,26.5777,188725,158.191,101.3,8.91E-31,0
375681,24.9407,26.6617,27.6513,-32.9991,101.3,184.74,415.558,130.966,1044.6,10753.4,1760.38,905.033,59.66,0,0,0,2474.82,26.4363,26.5777,189609,158.191,101.3,9.02E-31,0
375691,25.043,26.667,27.7091,-32.9991,101.3,184.715,415.563,130.968,1044.64,10754.1,1760.63,905.157,59.66,0,0,0,2473.88,26.4372,26.5777,190543,158.191,101.3,9.13E-31,0
375701,25.145,26.6776,27.768,-32.9991,101.3,184.691,415.567,130.97,1044.67,10754.7,1760.85,905.27,59.66,0,0,0,2472.98,26.438,26.5777,191474,158.191,101.3,9.23E-31,0
375711,25.2467,26.6895,27.8289,-32.9991,101.3,184.671,415.57,130.973,1044.7,10755.4,1761.06,905.374,59.66,0,0,0,2472.06,26.4388,26.5777,192398,158.191,101.3,9.34E-31,0
375721,25.3486,26.6997,27.8969,-32.9991,101.3,184.655,415.572,130.975,1044.72,10756,1761.25,905.468,59.66,0,0,0,2471.12,26.4394,26.5777,193320,158.191,101.3,9.45E-31,0
375731,25.4499,26.7121,27.9731,-32.9991,101.3,184.641,415.574,130.977,1044.75,10756.6,1761.42,905.556,59.66,0,0,0,2470.15,26.44,26.5777,194242,158.191,101.3,9.56E-31,0
375741,25.5509,26.7263,28.0598,-32.9991,101.3,184.631,415.574,130.98,1044.77,10757.2,1761.58,905.635,59.66,0,0,0,2469.17,26.4406,26.5777,195163,158.191,101.3,9.67E-31,0
375751,25.6517,26.7416,28.1485,-32.9991,101.3,184.621,415.575,130.982,1044.79,10757.8,1761.72,905.707,59.66,0,0,0,2468.26,26.4411,26.5777,196081,158.191,101.3,9.79E-31,0
375761,25.7523,26.7589,28.239,-32.9991,101.3,184.615,415.574,130.984,1044.81,10758.4,1761.85,905.772,59.66,0,0,0,2467.28,26.4415,26.5777,196997,158.191,101.3,9.90E-31,0
375771,25.8527,26.7779,28.3314,-32.9991,101.3,184.613,415.571,130.987,1044.83,10758.9,1761.97,905.83,59.66,0,0,0,2466.22,26.4418,26.5777,197909,158.191,101.3,1.00E-30,0
375781,25.9529,26.7988,28.4261,-32.9991,101.3,184.608,415.571,130.992,1044.84,10759.5,1762.07,905.883,59.66,0,0,0,2465.25,26.4421,26.5777,198823,158.191,101.3,1.01E-30,0
375791,26.0528,26.8222,28.5219,-32.9991,101.3,184.611,415.567,130.991,1044.85,10760,1762.16,905.93,59.66,0,0,0,2464.29,26.4424,26.5777,199766,158.191,101.3,1.02E-30,0
375801,26.1526,26.847,28.6177,-32.9991,101.3,184.611,415.564,130.996,1044.87,10760.5,1762.25,905.972,59.66,0,0,0,2463.26,26.4426,26.5777,200683,158.191,101.3,1.04E-30,0
375811,26.2523,26.8732,28.7173,-32.9991,101.3,184.618,415.559,130.996,1044.88,10761.1,1762.32,906.009,59.66,0,0,0,2462.25,26.4428,26.5777,201598,158.191,101.3,1.05E-30,0
375821,26.3516,26.9012,28.8202,-32.9991,101.3,184.624,415.554,130.998,1044.88,10761.6,1762.39,906.042,59.66,0,0,0,2461.23,26.4429,26.5777,202509,158.191,101.3,1.06E-30,0
375831,26.4507,26.9312,28.9259,-32.9991,101.3,184.63,415.549,131.001,1044.89,10762.1,1762.44,906.071,59.66,0,0,0,2460.25,26.443,26.5777,203419,158.191,101.3,1.07E-30,0
375841,26.5499,26.9634,29.0349,-32.9991,101.3,184.639,415.544,131.003,1044.9,10762.6,1762.49,906.096,59.66,0,0,0,2459.26,26.443,26.5777,204330,158.191,101.3,1.08E-30,0
375851,26.6487,26.9977,29.1466,-32.9991,101.3,184.648,415.539,131.005,1044.9,10763.2,1762.54,906.118,59.66,0,0,0,2458.27,26.4431,26.5777,205229,158.191,101.3,1.09E-30,0
375861,26.7475,27.0344,29.2644,-32.9991,101.3,184.659,415.533,131.007,1044.91,10763.7,1762.58,906.137,59.66,0,0,0,2457.31,26.4432,26.5777,206127,158.191,101.3,1.11E-30,0
375871,26.846,27.0734,29.4044,-32.9991,101.3,184.671,415.527,131.009,1044.91,10764.2,1762.6,906.151,59.66,0,0,0,2456.37,26.443,26.5777,206932,158.191,101.3,1.12E-30,0
375881,26.9437,27.1157,29.6025,-32.9991,101.3,184.683,415.522,131.011,1044.91,10764.8,1762.63,906.166,59.66,0,0,0,2455.5,26.4431,26.5777,207867,158.191,101.3,1.13E-30,0
375891,27.0411,27.1643,29.7337,-32.9991,101.3,184.698,415.516,131.014,1044.91,10765.3,1762.66,906.177,59.66,0,0,0,2454.51,26.4431,26.5777,208775,158.191,101.3,1.14E-30,0
375901,27.1384,27.2158,29.8487,-32.9991,101.3,184.714,415.51,131.016,1044.92,10765.8,1762.68,906.187,59.66,0,0,0,2453.57,26.4431,26.5777,209788,158.191,101.3,1.15E-30,0
375911,27.2354,27.2691,29.9688,-32.9991,101.3,184.731,415.503,131.018,1044.92,10766.3,1762.69,906.194,59.66,0,0,0,2452.58,26.443,26.5777,210722,158.191,101.3,1.17E-30,0
375921,27.3322,27.3236,30.0891,-32.9991,101.3,184.748,415.497,131.02,1044.92,10766.9,1762.7,906.199,59.66,0,0,0,2451.65,26.443,26.5777,211623,158.191,101.3,1.18E-30,0
375931,27.4285,27.3794,30.2068,-32.9991,101.3,184.765,415.489,131.022,1044.92,10767.4,1762.7,906.199,59.66,0,0,0,2450.71,26.4428,26.5777,212527,158.191,101.3,1.19E-30,0
375941,27.5243,27.4363,30.3248,-32.9991,101.3,184.784,415.484,131.024,1044.92,10767.9,1762.71,906.203,59.66,0,0,0,2449.81,26.4428,26.5777,213307,158.191,101.3,1.20E-30,0
375951,27.6197,27.494,30.4379,-32.9991,101.3,184.803,415.477,131.026,1044.92,10768.5,1762.71,906.204,59.66,0,0,0,2448.89,26.4427,26.5777,214223,158.191,101.3,1.22E-30,0
375961,27.7149,27.5526,30.5565,-32.9991,101.3,184.821,415.471,131.028,1044.92,10769,1762.71,906.203,59.66,0,0,0,2448,26.4427,26.5777,215135,158.191,101.3,1.23E-30,0
375971,27.8099,27.6123,30.6787,-32.9991,101.3,184.841,415.465,131.03,1044.92,10769.5,1762.71,906.201,59.66,0,0,0,2447.14,26.4427,26.5777,216044,158.191,101.3,1.24E-30,0
375981,27.9048,27.6734,30.8026,-32.9991,101.3,184.861,415.459,131.032,1044.92,10770.1,1762.7,906.199,59.66,0,0,0,2446.27,26.4426,26.5777,216951,158.191,101.3,1.26E-30,0
375991,27.9997,27.736,30.928,-32.9991,101.3,184.88,415.453,131.034,1044.92,10770.6,1762.69,906.195,59.66,0,0,0,2445.44,26.4425,26.5777,217846,158.191,101.3,1.27E-30,0
376001,28.0944,27.7996,31.0553,-32.9991,101.3,184.9,415.446,131.036,1044.92,10771.2,1762.68,906.19,59.66,0,0,0,2444.59,26.4424,26.5777,218738,158.191,101.3,1.28E-30,0
376011,28.1889,27.8653,31.1846,-32.9991,101.3,184.921,415.44,131.038,1044.92,10771.7,1762.67,906.184,59.66,0,0,0,2443.76,26.4424,26.5777,219630,158.191,101.3,1.29E-30,0
376021,28.2833,27.9327,31.3144,-32.9991,101.3,184.941,415.435,131.04,1044.92,10772.2,1762.66,906.178,59.66,0,0,0,2442.99,26.4423,26.5777,220545,158.191,101.3,1.31E-30,0
376031,28.3774,28.0025,31.4432,-32.9991,101.3,184.962,415.429,131.041,1044.92,10772.8,1762.65,906.172,59.66,0,0,0,2442.21,26.4423,26.5777,221444,158.191,101.3,1.32E-30,0
376041,28.4714,28.0742,31.573,-32.9991,101.3,184.983,415.424,131.043,1044.92,10773.3,1762.64,906.166,59.66,0,0,0,2441.43,26.4423,26.5777,222341,158.191,101.3,1.33E-30,0
376051,28.5652,28.1473,31.7058,-32.9991,101.3,185.004,415.418,131.045,1044.92,10773.8,1762.62,906.159,59.66,0,0,0,2440.67,26.4422,26.5777,223233,158.191,101.3,1.35E-30,0
376061,28.6589,28.222,31.8404,-32.9991,101.3,185.025,415.414,131.047,1044.93,10774.3,1762.61,906.152,59.66,0,0,0,2439.93,26.4422,26.5777,224128,158.191,101.3,1.36E-30,0
376071,28.7526,28.2985,31.9772,-32.9991,101.3,185.047,415.409,131.048,1044.93,10774.9,1762.59,906.144,59.66,0,0,0,2439.2,26.4422,26.5777,225136,158.191,101.3,1.37E-30,0
376081,28.8463,28.377,32.1208,-32.9991,101.3,185.069,415.404,131.05,1044.93,10775.4,1762.58,906.136,59.66,0,0,0,2438.49,26.4422,26.5777,226064,158.191,101.3,1.39E-30,0
376091,28.9396,28.4577,32.2626,-32.9991,101.3,185.091,415.399,131.051,1044.93,10775.9,1762.56,906.128,59.66,0,0,0,2437.8,26.4422,26.5777,226799,158.191,101.3,1.40E-30,0
376101,29.0326,28.5402,32.3954,-32.9991,101.3,185.112,415.395,131.053,1044.93,10776.4,1762.54,906.119,59.66,0,0,0,2437.09,26.4422,26.5777,227680,158.191,101.3,1.41E-30,0
376111,29.1254,28.6242,32.5339,-32.9991,101.3,185.134,415.391,131.055,1044.93,10776.9,1762.53,906.111,59.66,0,0,0,2436.39,26.4423,26.5777,228568,158.191,101.3,1.43E-30,0
376121,29.2181,28.7095,32.6759,-32.9991,101.3,185.156,415.387,131.056,1044.94,10777.4,1762.51,906.103,59.66,0,0,0,2435.76,26.4423,26.5777,229452,158.191,101.3,1.44E-30,0
376131,29.3106,28.7965,32.8195,-32.9991,101.3,185.177,415.383,131.058,1044.94,10777.9,1762.49,906.095,59.66,0,0,0,2435.09,26.4424,26.5777,230336,158.191,101.3,1.46E-30,0
376141,29.4031,28.8845,32.9647,-32.9991,101.3,185.2,415.379,131.059,1044.94,10778.3,1762.48,906.086,59.66,0,0,0,2434.43,26.4424,26.5777,231192,158.191,101.3,1.47E-30,0
376151,29.4954,28.9716,33.1123,-32.9991,101.3,185.222,415.375,131.061,1044.94,10778.8,1762.46,906.077,59.66,0,0,0,2433.8,26.4425,26.5777,232089,158.191,101.3,1.48E-30,0
376161,29.5876,29.0653,33.2574,-32.9991,101.3,185.244,415.371,131.062,1044.95,10779.3,1762.44,906.068,59.66,0,0,0,2433.18,26.4425,26.5777,232969,158.191,101.3,1.50E-30,0
376171,29.6797,29.1586,33.4042,-32.9991,101.3,185.265,415.367,131.063,1044.95,10779.8,1762.42,906.058,59.66,0,0,0,2432.57,26.4426,26.5777,233848,158.191,101.3,1.51E-30,0
376181,29.7717,29.2536,33.5523,-32.9991,101.3,185.288,415.363,131.065,1044.95,10780.2,1762.4,906.049,59.66,0,0,0,2431.96,26.4426,26.5777,234726,158.191,101.3,1.53E-30,0
376191,29.8636,29.3502,33.702,-32.9991,101.3,185.309,415.36,131.066,1044.95,10780.7,1762.38,906.039,59.66,0,0,0,2431.38,26.4427,26.5777,235733,158.191,101.3,1.54E-30,0
376201,29.9556,29.4483,33.8582,-32.9991,101.3,185.331,415.357,131.067,1044.95,10781.2,1762.36,906.029,59.66,0,0,0,2430.84,26.4427,26.5777,236454,158.191,101.3,1.55E-30,0
376211,30.0472,29.5486,34.0052,-32.9991,101.3,185.353,415.353,131.069,1044.96,10781.6,1762.34,906.02,59.66,0,0,0,2430.24,26.4428,26.5777,237359,158.191,101.3,1.57E-30,0
376221,30.1386,29.6496,34.1756,-32.9991,101.3,185.375,415.35,131.07,1044.96,10782.1,1762.33,906.011,59.66,0,0,0,2429.7,26.4428,26.5777,238177,158.191,101.3,1.58E-30,0
376231,30.2266,29.7528,34.3584,-32.9991,101.3,185.396,415.347,131.071,1044.96,10782.5,1762.31,906.001,59.66,0,0,0,2429.19,26.4429,26.5777,239068,158.191,101.3,1.60E-30,0
376241,30.3179,29.8591,34.5113,-32.9991,101.3,185.419,415.344,131.073,1044.96,10782.9,1762.29,905.992,59.66,0,0,0,2428.6,26.443,26.5777,239918,158.191,101.3,1.61E-30,0
376251,30.409,29.9667,34.6622,-32.9991,101.3,185.441,415.341,131.074,1044.97,10783.4,1762.27,905.983,59.66,0,0,0,2428.07,26.4431,26.5777,240804,158.191,101.3,1.63E-30,0
376261,30.4999,30.0759,34.8097,-32.9991,101.3,185.463,415.338,131.075,1044.97,10783.8,1762.25,905.974,59.66,0,0,0,2427.55,26.4432,26.5777,241683,158.191,101.3,1.64E-30,0
376271,30.591,30.1865,34.954,-32.9991,101.3,185.485,415.334,131.076,1044.97,10784.3,1762.23,905.963,59.66,0,0,0,2427.01,26.4431,26.5777,242561,158.191,101.3,1.66E-30,0
376281,30.6818,30.2964,35.0989,-32.9991,101.3,185.507,415.332,131.077,1044.97,10784.7,1762.21,905.954,59.66,0,0,0,2426.47,26.4433,26.5777,243448,158.191,101.3,1.67E-30,0
376291,30.7729,30.4069,35.2334,-32.9991,101.3,185.529,415.33,131.079,1044.98,10785,1762.2,905.946,59.66,0,0,0,2425.96,26.4434,26.5777,244456,158.191,101.3,1.69E-30,0
376301,30.8631,30.5174,35.3736,-32.9991,101.3,185.55,415.326,131.08,1044.98,10785.5,1762.17,905.935,59.66,0,0,0,2425.45,26.4434,26.5777,245220,158.191,101.3,1.70E-30,0
376311,30.9539,30.628,35.5057,-32.9991,101.3,185.57,415.323,131.081,1044.98,10785.9,1762.15,905.925,59.66,0,0,0,2424.96,26.4435,26.5777,246099,158.191,101.3,1.72E-30,0
376321,31.0444,30.7386,35.6318,-32.9991,101.3,185.591,415.32,131.082,1044.98,10786.3,1762.13,905.915,59.66,0,0,0,2424.46,26.4435,26.5777,246974,158.191,101.3,1.73E-30,0
376331,31.1346,30.8488,35.7601,-32.9991,101.3,185.612,415.317,131.083,1044.98,10786.7,1762.11,905.905,59.66,0,0,0,2424,26.4436,26.5777,247850,158.191,101.3,1.75E-30,0
376341,31.2246,30.958,35.8867,-32.9991,101.3,185.632,415.314,131.084,1044.99,10787.1,1762.1,905.895,59.66,0,0,0,2423.5,26.4437,26.5777,248805,158.191,101.3,1.76E-30,0
376351,31.3148,31.068,35.908,-32.9991,101.3,185.654,415.31,131.086,1044.99,10787.5,1762.07,905.884,59.66,0,0,0,2422.92,26.4437,26.5777,249717,158.191,101.3,1.78E-30,0
376361,31.4043,31.1727,35.9614,-32.9991,101.3,185.673,415.307,131.087,1044.99,10788,1762.05,905.873,59.66,0,0,0,2422.41,26.4437,26.5777,250575,158.191,101.3,1.79E-30,0
376371,31.4937,31.2724,36.0389,-32.9991,101.3,185.691,415.304,131.088,1044.99,10788.4,1762.03,905.862,59.66,0,0,0,2421.94,26.4437,26.5777,251463,158.191,101.3,1.81E-30,0
376381,31.5834,31.3696,36.1526,-32.9991,101.3,185.709,415.301,131.089,1044.99,10788.8,1762.01,905.851,59.66,0,0,0,2421.52,26.4438,26.5777,252505,158.191,101.3,1.82E-30,0
376391,31.6718,31.4674,36.2563,-32.9991,101.3,185.726,415.298,131.09,1044.99,10789.2,1761.99,905.84,59.66,0,0,0,2421.1,26.4438,26.5777,253187,158.191,101.3,1.84E-30,0
376401,31.7608,31.5653,36.3658,-32.9991,101.3,185.744,415.296,131.091,1044.99,10789.6,1761.97,905.83,59.66,0,0,0,2420.67,26.4438,26.5777,254138,158.191,101.3,1.85E-30,0
376411,31.8491,31.6646,36.3877,-32.9991,101.3,185.763,415.293,131.092,1044.99,10790,1761.95,905.822,59.66,0,0,0,2420.16,26.4439,26.5777,254947,158.191,101.3,1.87E-30,0
376421,31.9368,31.7597,36.4734,-32.9991,101.3,185.78,415.291,131.093,1045,10790.4,1761.93,905.812,59.66,0,0,0,2419.76,26.444,26.5777,255788,158.191,101.3,1.89E-30,0
376431,32.0243,31.8539,36.5778,-32.9991,101.3,185.796,415.289,131.094,1045,10790.7,1761.91,905.802,59.66,0,0,0,2419.37,26.4441,26.5777,256617,158.191,101.3,1.90E-30,0
376441,32.1114,31.9484,36.678,-32.9991,101.3,185.812,415.287,131.095,1045,10791.1,1761.89,905.793,59.66,0,0,0,2419,26.4442,26.5777,257426,158.191,101.3,1.92E-30,0
376451,32.1982,32.0447,36.7962,-32.9991,101.3,185.827,415.285,131.096,1045,10791.5,1761.87,905.784,59.66,0,0,0,2418.64,26.4442,26.5777,258235,158.191,101.3,1.93E-30,0
376461,32.2846,32.1436,36.9256,-32.9991,101.3,185.844,415.283,131.096,1045,10791.9,1761.85,905.774,59.66,0,0,0,2418.27,26.4443,26.5777,258999,158.191,101.3,1.95E-30,0
376471,32.3705,32.2448,37.0813,-32.9991,101.3,185.859,415.282,131.097,1045.01,10792.2,1761.84,905.767,59.66,0,0,0,2417.98,26.4445,26.5777,259969,158.191,101.3,1.96E-30,0
376481,32.4567,32.3501,37.2071,-32.9991,101.3,185.877,415.281,131.098,1045.01,10792.5,1761.83,905.76,59.66,0,0,0,2417.62,26.4446,26.5777,260609,158.191,101.3,1.98E-30,0
376491,32.5421,32.4575,37.3367,-32.9991,101.3,185.893,415.28,131.099,1045.02,10792.9,1761.81,905.753,59.66,0,0,0,2417.26,26.4446,26.5777,261430,158.191,101.3,1.99E-30,0
376501,32.6276,32.5661,37.4667,-32.9991,101.3,185.91,415.279,131.1,1045.02,10793.2,1761.8,905.749,59.66,0,0,0,2416.93,26.4449,26.5777,262225,158.191,101.3,2.01E-30,0
376511,32.7128,32.6758,37.5995,-32.9991,101.3,185.926,415.278,131.1,1045.03,10793.5,1761.79,905.742,59.66,0,0,0,2416.6,26.445,26.5777,263018,158.191,101.3,2.02E-30,0
376521,32.7979,32.7867,37.7323,-32.9991,101.3,185.943,415.277,131.101,1045.03,10793.8,1761.78,905.735,59.66,0,0,0,2416.25,26.4451,26.5777,263794,158.191,101.3,2.04E-30,0
376531,32.8828,32.8982,37.8661,-32.9991,101.3,185.959,415.275,131.102,1045.03,10794.1,1761.76,905.728,59.66,0,0,0,2415.93,26.4453,26.5777,264569,158.191,101.3,2.05E-30,0
376541,32.9674,33.0101,37.9994,-32.9991,101.3,185.975,415.274,131.103,1045.03,10794.4,1761.75,905.72,59.66,0,0,0,2415.61,26.4454,26.5777,265377,158.191,101.3,2.07E-30,0
376551,33.052,33.124,38.1284,-32.9991,101.3,185.992,415.274,131.103,1045.04,10794.7,1761.73,905.714,59.66,0,0,0,2415.27,26.4454,26.5777,266166,158.191,101.3,2.09E-30,0
376561,33.1364,33.2373,38.2557,-32.9991,101.3,186.008,415.271,131.104,1045.04,10795,1761.72,905.706,59.66,0,0,0,2414.95,26.4455,26.5777,267081,158.191,101.3,2.10E-30,0
376571,33.2208,33.3504,38.3879,-32.9991,101.3,186.024,415.27,131.105,1045.04,10795.3,1761.7,905.698,59.66,0,0,0,2414.63,26.4457,26.5777,267861,158.191,101.3,2.12E-30,0
376581,33.3049,33.4638,38.5205,-32.9991,101.3,186.04,415.269,131.106,1045.05,10795.6,1761.69,905.692,59.66,0,0,0,2414.32,26.4457,26.5777,268629,158.191,101.3,2.13E-30,0
376591,33.3887,33.5772,38.6474,-32.9991,101.3,186.056,415.267,131.106,1045.05,10795.9,1761.67,905.684,59.66,0,0,0,2414.01,26.4458,26.5777,269312,158.191,101.3,2.15E-30,0
376601,33.4725,33.6903,38.7682,-32.9991,101.3,186.072,415.265,131.107,1045.05,10796.2,1761.66,905.678,59.66,0,0,0,2413.68,26.4458,26.5777,270094,158.191,101.3,2.16E-30,0
376611,33.5561,33.8029,38.8919,-32.9991,101.3,186.087,415.264,131.108,1045.05,10796.5,1761.64,905.669,59.66,0,0,0,2413.38,26.4459,26.5777,270857,158.191,101.3,2.18E-30,0
376621,33.6395,33.9147,39.0179,-32.9991,101.3,186.103,415.263,131.109,1045.05,10796.7,1761.63,905.664,59.66,0,0,0,2413.09,26.446,26.5777,271618,158.191,101.3,2.20E-30,0
376631,33.7224,34.0262,39.1432,-32.9991,101.3,186.118,415.261,131.109,1045.06,10797,1761.62,905.656,59.66,0,0,0,2412.8,26.4461,26.5777,272415,158.191,101.3,2.21E-30,0
376641,33.8055,34.1393,39.2635,-32.9991,101.3,186.132,415.26,131.11,1045.06,10797.3,1761.61,905.651,59.66,0,0,0,2412.51,26.4462,26.5777,273190,158.191,101.3,2.23E-30,0
376651,33.8887,34.2516,39.3854,-32.9991,101.3,186.147,415.258,131.111,1045.06,10797.6,1761.58,905.639,59.66,0,0,0,2412.23,26.4463,26.5777,274102,158.191,101.3,2.24E-30,0
376661,33.9714,34.3635,39.5133,-32.9991,101.3,186.162,415.257,131.111,1045.06,10797.8,1761.57,905.633,59.66,0,0,0,2411.96,26.4463,26.5777,274709,158.191,101.3,2.26E-30,0
376671,34.0537,34.476,39.6308,-32.9991,101.3,186.177,415.255,131.112,1045.06,10798.1,1761.56,905.628,59.66,0,0,0,2411.67,26.4463,26.5777,275508,158.191,101.3,2.28E-30,0
376681,34.1363,34.5881,39.7447,-32.9991,101.3,186.191,415.254,131.113,1045.06,10798.4,1761.55,905.62,59.66,0,0,0,2411.39,26.4465,26.5777,276277,158.191,101.3,2.29E-30,0
376691,34.2185,34.6987,39.8616,-32.9991,101.3,186.205,415.252,131.113,1045.07,10798.6,1761.54,905.615,59.66,0,0,0,2411.12,26.4465,26.5777,277043,158.191,101.3,2.31E-30,0
376701,34.3006,34.8114,39.9788,-32.9991,101.3,186.219,415.252,131.114,1045.07,10798.8,1761.53,905.61,59.66,0,0,0,2410.87,26.4467,26.5777,277785,158.191,101.3,2.32E-30,0
376711,34.3824,34.9225,40.0965,-32.9991,101.3,186.233,415.25,131.114,1045.07,10799.1,1761.51,905.603,59.66,0,0,0,2410.59,26.4467,26.5777,278556,158.191,101.3,2.34E-30,0
376721,34.4642,35.0344,40.2106,-32.9991,101.3,186.246,415.248,131.115,1045.07,10799.4,1761.49,905.594,59.66,0,0,0,2410.34,26.4467,26.5777,279316,158.191,101.3,2.36E-30,0
376731,34.5457,35.1464,40.323,-32.9991,101.3,186.26,415.247,131.116,1045.07,10799.6,1761.48,905.586,59.66,0,0,0,2410.07,26.4468,26.5777,280109,158.191,101.3,2.37E-30,0
376741,34.6275,35.258,40.4366,-32.9991,101.3,186.273,415.246,131.116,1045.07,10799.9,1761.47,905.581,59.66,0,0,0,2409.82,26.4468,26.5777,280897,158.191,101.3,2.39E-30,0
376751,34.7087,35.3694,40.5513,-32.9991,101.3,186.286,415.245,131.117,1045.08,10800.1,1761.46,905.575,59.66,0,0,0,2409.58,26.4469,26.5777,281636,158.191,101.3,2.41E-30,0
376761,34.79,35.4805,40.6567,-32.9991,101.3,186.299,415.243,131.117,1045.08,10800.4,1761.44,905.568,59.66,0,0,0,2409.32,26.447,26.5777,282395,158.191,101.3,2.42E-30,0
376771,34.8713,35.5916,40.7014,-32.9991,101.3,186.313,415.241,131.118,1045.08,10800.6,1761.43,905.562,59.66,0,0,0,2408.99,26.447,26.5777,283186,158.191,101.3,2.44E-30,0
