Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
374851,5.22598,-5.59047,1.28458,-32.9991,101.3,103.453,563.767,111.079,1058.2,-2.20E-08,12168.3,8976.99,59.66,0,10.0197,48.9681,11867.2,26.8237,3.87788,104570,158.191,101.3,2.80E-31,0.613917
374861,5.22981,-5.60373,1.26222,-32.9991,101.3,103.456,563.732,111.082,1058.2,6.49E-07,12166.1,8975.73,59.66,0,10.0249,49.0684,11865.3,26.8238,3.8704,104630,158.191,101.3,2.81E-31,0.613108
374871,5.23364,-5.61706,1.24035,-32.9991,101.3,103.461,563.695,111.085,1058.19,5.36E-07,12164.4,8975.09,59.66,0,10.0299,49.1683,11863.3,26.8238,3.8625,104693,158.191,101.3,2.81E-31,0.612228
374881,5.2331,-5.63018,1.21896,-32.9991,101.3,103.462,563.668,111.086,1058.18,7.07733,12152.3,8964.04,59.66,0,10.0349,49.2703,11862.1,26.8238,3.8542,104758,158.191,101.3,2.81E-31,0.611275
374891,5.23785,-5.64326,1.199,-32.9991,101.3,103.464,563.635,111.089,1058.16,10.6793,12150.4,8963.36,59.66,0,10.0398,49.3694,11860.7,26.8241,3.84552,104827,158.191,101.3,2.82E-31,0.610251
374901,5.23848,-5.65619,1.17954,-32.9991,101.3,103.465,563.601,111.091,1058.13,1.36E-07,12145.6,8959.69,59.66,0,10.0445,49.4681,11859.4,26.8242,3.83648,104894,158.191,101.3,2.82E-31,0.609179
374911,5.24183,-5.66879,1.16122,-32.9991,101.3,103.469,563.584,111.094,1058.15,-5.34E-07,12140.7,8955.92,59.66,0,10.0491,49.5662,11858.3,26.8239,3.82711,104963,158.191,101.3,2.83E-31,0.608146
374921,5.24738,-5.6812,1.1439,-32.9991,101.3,103.471,563.562,111.095,1058.13,-4.54E-07,12134.7,8951.05,59.66,0,10.0537,49.6631,11857.4,26.8238,3.81742,105041,158.191,101.3,2.83E-31,0.607388
374931,5.25095,-5.69324,1.12762,-32.9991,101.3,103.474,563.544,111.095,1058.14,-2.13E-06,12134.1,8951.67,59.66,0,10.0582,49.7566,11856.2,26.8236,3.80745,105109,158.191,101.3,2.84E-31,0.606428
374941,5.25453,-5.70513,1.11201,-32.9991,101.3,103.472,563.526,111.092,1058.11,7.59E-07,12130.3,8949.16,59.66,0,10.0625,49.8506,11855.9,26.8234,3.79721,105180,158.191,101.3,2.84E-31,0.605458
374951,5.25823,-5.71668,1.09638,-32.9991,101.3,103.472,563.524,111.094,1058.12,6.43E-07,12126.8,8946.85,59.66,0,10.0668,49.9431,11855.5,26.823,3.78674,105252,158.191,101.3,2.85E-31,0.604433
374961,5.26216,-5.72787,1.08299,-32.9991,101.3,103.477,563.487,111.094,1058.09,2.77276,12123.6,8944.93,59.66,0,10.0707,50.0335,11853.8,26.8229,3.77605,105323,158.191,101.3,2.85E-31,0.603346
374971,5.26587,-5.73866,1.07572,-32.9991,101.3,103.486,563.45,111.104,1058.12,9.18519,12108.7,8931.18,59.66,0,10.0745,50.1257,11851.1,26.8224,3.76517,105394,158.191,101.3,2.86E-31,0.6022
374981,5.26991,-5.74877,1.07062,-32.9991,101.3,103.493,563.39,111.11,1058.08,4.08437,12106.5,8930.29,59.66,0,10.078,50.2145,11848.2,26.8224,3.75414,105465,158.191,101.3,2.86E-31,0.600997
374991,5.27393,-5.75784,1.06894,-32.9991,101.3,103.498,563.349,111.115,1058.09,-6.24E-07,12100.9,8925.91,59.66,0,10.0813,50.3033,11845.8,26.8219,3.74299,105536,158.191,101.3,2.87E-31,0.599745
375001,5.27802,-5.76603,1.06563,-32.9991,101.3,103.502,563.304,111.117,1058.07,-1.59E-06,12094.4,8920.7,59.66,0,10.0843,50.3915,11843.7,26.8216,3.73175,105605,158.191,101.3,2.87E-31,0.598452
375011,5.2821,-5.77349,1.06372,-32.9991,101.3,103.509,563.251,111.12,1058.04,-1.87E-07,12087.5,8915.02,59.66,0,10.0871,50.4786,11841.3,26.8214,3.72047,105674,158.191,101.3,2.88E-31,0.597126
375021,5.28627,-5.78036,1.06372,-32.9991,101.3,103.509,563.216,111.118,1058.03,6.21E-07,12080.2,8908.95,59.66,0,10.0897,50.5641,11840,26.821,3.70917,105742,158.191,101.3,2.88E-31,0.595769
375031,5.29043,-5.78584,1.06372,-32.9991,101.3,103.513,563.185,111.123,1058,5.44E-07,12072,8901.95,59.66,0,10.0919,50.6485,11838.7,26.8205,3.6979,105808,158.191,101.3,2.89E-31,0.594406
375041,5.29466,-5.79073,1.06593,-32.9991,101.3,103.516,563.151,111.125,1057.98,6.13835,12071.3,8902.42,59.66,0,10.0938,50.7281,11836.9,26.82,3.68668,105874,158.191,101.3,2.89E-31,0.593048
375051,5.29887,-5.79525,1.06813,-32.9991,101.3,103.515,563.135,111.123,1057.96,10.9888,12066.7,8898.94,59.66,0,10.0954,50.8082,11836.6,26.8197,3.67557,105937,158.191,101.3,2.90E-31,0.591703
375061,5.30311,-5.79836,1.07148,-32.9991,101.3,103.515,563.124,111.121,1057.95,6.46E-08,12061.9,8895.28,59.66,0,10.0968,50.8859,11836.4,26.8192,3.66458,105999,158.191,101.3,2.90E-31,0.590467
375071,5.3074,-5.80088,1.07594,-32.9991,101.3,103.512,563.115,111.12,1057.92,-5.83E-07,12047,8881.4,59.66,0,10.0979,50.9632,11836.4,26.8187,3.65375,106065,158.191,101.3,2.91E-31,0.589587
375081,5.31159,-5.80079,1.0797,-32.9991,101.3,103.511,563.117,111.118,1057.92,-1.76E-06,12044.2,8879.62,59.66,0,10.0985,51.0354,11836.7,26.8182,3.64311,106121,158.191,101.3,2.91E-31,0.588595
375091,5.31578,-5.80281,1.08514,-32.9991,101.3,103.51,563.124,111.117,1057.91,7.75E-07,12037.8,8874.2,59.66,0,10.099,51.1051,11837.3,26.8177,3.63267,106177,158.191,101.3,2.91E-31,0.58766
375101,5.31994,-5.80281,1.09134,-32.9991,101.3,103.505,563.127,111.112,1057.88,6.55E-07,12031.2,8868.53,59.66,0,10.099,51.1718,11838.1,26.8173,3.62248,106231,158.191,101.3,2.92E-31,0.586744
375111,5.32404,-5.80281,1.09806,-32.9991,101.3,103.502,563.146,111.111,1057.87,5.56E-07,12024.9,8863.14,59.66,0,10.0988,51.2353,11839.2,26.8168,3.61255,106283,158.191,101.3,2.92E-31,0.585846
375121,5.32809,-5.80114,1.1053,-32.9991,101.3,103.5,563.177,111.107,1057.91,6.49751,12019.3,8858.25,59.66,0,10.0982,51.2956,11840.4,26.8161,3.60291,106334,158.191,101.3,2.93E-31,0.584966
375131,5.33211,-5.79914,1.11298,-32.9991,101.3,103.495,563.201,111.103,1057.91,7.86156,12013.3,8852.98,59.66,0,10.0974,51.3525,11841.8,26.8158,3.59357,106383,158.191,101.3,2.93E-31,0.584114
375141,5.33602,-5.79674,1.12076,-32.9991,101.3,103.489,563.213,111.099,1057.88,2.49E-08,12007.5,8847.96,59.66,0,10.0963,51.4059,11843.2,26.8157,3.58456,106431,158.191,101.3,2.94E-31,0.583204
375151,5.33992,-5.79363,1.12886,-32.9991,101.3,103.484,563.259,111.099,1057.89,-6.49E-07,12002.7,8843.78,59.66,0,10.0949,51.4558,11845.2,26.8152,3.57589,106477,158.191,101.3,2.94E-31,0.58233
375161,5.34379,-5.79008,1.13763,-32.9991,101.3,103.477,563.286,111.089,1057.89,-1.85E-06,11987.8,8829.45,59.66,0,10.0933,51.5012,11847.2,26.815,3.56758,106519,158.191,101.3,2.95E-31,0.581472
375171,5.34751,-5.78572,1.14643,-32.9991,101.3,103.468,563.319,111.085,1057.86,7.81E-07,11985,8827.17,59.66,0,10.0913,51.5437,11849.8,26.815,3.55965,106564,158.191,101.3,2.95E-31,0.580642
375181,5.35121,-5.78065,1.15574,-32.9991,101.3,103.461,563.357,111.082,1057.85,7.08E-07,11977.6,8820.24,59.66,0,10.0891,51.5831,11852.1,26.8148,3.55211,106607,158.191,101.3,2.95E-31,0.579954
375191,5.35486,-5.77529,1.16468,-32.9991,101.3,103.455,563.394,111.078,1057.83,6.48E-07,11978.9,8822.02,59.66,0,10.0867,51.6195,11854.6,26.8147,3.54497,106650,158.191,101.3,2.96E-31,0.579424
375201,5.35834,-5.76938,1.17379,-32.9991,101.3,103.452,563.431,111.078,1057.83,6.57706,11969.4,8812.91,59.66,0,10.0841,51.6512,11856.3,26.8147,3.53823,106689,158.191,101.3,2.96E-31,0.578923
375211,5.36181,-5.76326,1.18236,-32.9991,101.3,103.442,563.474,111.069,1057.83,7.51924,11964,8807.79,59.66,0,10.0812,51.6792,11859.2,26.8148,3.53191,106729,158.191,101.3,2.96E-31,0.57846
375221,5.36257,-5.75649,1.19094,-32.9991,101.3,103.434,563.527,111.069,1057.81,3.07E-07,11958.7,8802.74,59.66,0,10.078,51.7041,11862.1,26.815,3.52601,106768,158.191,101.3,2.97E-31,0.578072
375231,5.36613,-5.74937,1.1994,-32.9991,101.3,103.426,563.564,111.059,1057.81,3.09E-07,11954.1,8798.22,59.66,0,10.0746,51.7252,11864.5,26.8151,3.52054,106802,158.191,101.3,2.97E-31,0.577681
375241,5.37152,-5.74197,1.20727,-32.9991,101.3,103.419,563.609,111.055,1057.82,3.15E-07,11950,8794.22,59.66,0,10.071,51.7429,11866.9,26.8152,3.51549,106840,158.191,101.3,2.98E-31,0.577232
375251,5.37234,-5.73435,1.21497,-32.9991,101.3,103.413,563.649,111.051,1057.83,3.20E-07,11937.7,8781.98,59.66,0,10.0673,51.7567,11869,26.8153,3.51087,106878,158.191,101.3,2.98E-31,0.576828
375261,5.37562,-5.72654,1.22221,-32.9991,101.3,103.404,563.698,111.046,1057.84,3.27E-07,11936.2,8780.37,59.66,0,10.0633,51.7678,11871.6,26.8155,3.50667,106917,158.191,101.3,2.98E-31,0.576476
375271,5.38076,-5.71838,1.22898,-32.9991,101.3,103.399,563.741,111.044,1057.84,3.35E-07,11930.7,8774.82,59.66,0,10.0593,51.7764,11873.9,26.8157,3.5029,106956,158.191,101.3,2.99E-31,0.576176
375281,5.3815,-5.71011,1.23571,-32.9991,101.3,103.394,563.783,111.04,1057.85,3.46E-07,11925,8769,59.66,0,10.0552,51.7822,11876.1,26.816,3.49955,106996,158.191,101.3,2.99E-31,0.575927
375291,5.38466,-5.70164,1.24283,-32.9991,101.3,103.39,563.818,111.039,1057.86,3.60E-07,11918.9,8762.67,59.66,0,10.0511,51.7852,11877.9,26.8163,3.4966,107039,158.191,101.3,2.99E-31,0.575905
375301,5.38573,-5.69289,1.24782,-32.9991,101.3,103.387,563.862,111.042,1057.86,3.76E-07,11924.2,8767.68,59.66,0,10.0468,51.7867,11879.8,26.8166,3.49406,107082,158.191,101.3,3.00E-31,0.57601
375311,5.39178,-5.6842,1.25201,-32.9991,101.3,103.383,563.88,111.035,1057.87,3.97E-07,11915.5,8758.73,59.66,0,10.0426,51.7843,11881,26.817,3.49103,107125,158.191,101.3,3.00E-31,0.576146
375321,5.39571,-5.67553,1.25554,-32.9991,101.3,103.378,563.907,111.033,1057.87,4.22E-07,11912.1,8755.03,59.66,0,10.0383,51.7799,11882.4,26.8173,3.48945,107171,158.191,101.3,3.00E-31,0.57632
375331,5.39516,-5.66676,1.25909,-32.9991,101.3,103.377,563.931,111.037,1057.88,4.50E-07,11909.4,8751.93,59.66,0,10.034,51.7736,11883.2,26.8178,3.48806,107218,158.191,101.3,3.01E-31,0.576534
375341,5.39726,-5.65805,1.26027,-32.9991,101.3,103.373,563.971,111.035,1057.92,4.01E-07,11897.6,8739.63,59.66,0,10.0297,51.7647,11884.4,26.818,3.48886,107268,158.191,101.3,3.01E-31,0.576783
375351,5.4031,-5.64929,1.26163,-32.9991,101.3,103.369,563.985,111.03,1057.95,3.71E-07,11898,8739.54,59.66,0,10.0254,51.7552,11885.4,26.8182,3.48715,107321,158.191,101.3,3.01E-31,0.577066
375361,5.40713,-5.6406,1.26163,-32.9991,101.3,103.368,563.997,111.029,1057.96,3.19E-07,11893.6,8734.67,59.66,0,10.0211,51.7448,11885.7,26.8187,3.48715,107377,158.191,101.3,3.02E-31,0.577378
375371,5.40663,-5.63197,1.26163,-32.9991,101.3,103.369,564.012,111.031,1058,2.39E-07,11889.5,8729.96,59.66,0,10.0169,51.7332,11885.7,26.819,3.48715,107437,158.191,101.3,3.02E-31,0.577717
375381,5.41368,-5.62348,1.25919,-32.9991,101.3,103.369,564.002,111.032,1057.99,2.90E-07,11884.4,8724.34,59.66,0,10.0127,51.721,11885.2,26.8196,3.48715,107501,158.191,101.3,3.03E-31,0.578079
375391,5.41269,-5.61515,1.25691,-32.9991,101.3,103.371,563.995,111.035,1058,2.81E-07,11889,8728.35,59.66,0,10.0086,51.7089,11884.5,26.82,3.48715,107570,158.191,101.3,3.03E-31,0.57846
375401,5.41642,-5.60673,1.25322,-32.9991,101.3,103.373,563.989,111.036,1058.03,2.20E-07,11882.2,8720.96,59.66,0,10.0047,51.6951,11883.5,26.8202,3.48715,107643,158.191,101.3,3.04E-31,0.578854
375411,5.42045,-5.59881,1.25018,-32.9991,101.3,103.375,563.964,111.039,1058.03,2.45E-07,11879.4,8717.58,59.66,0,10.0009,51.6814,11882.2,26.8206,3.48842,107720,158.191,101.3,3.04E-31,0.579257
375421,5.42089,-5.5908,1.24455,-32.9991,101.3,103.382,563.941,111.046,1058.06,2.50E-07,11877.6,8715.15,59.66,0,9.9972,51.6684,11880.2,26.8206,3.49046,107805,158.191,101.3,3.05E-31,0.579662
375431,5.42391,-5.58331,1.23834,-32.9991,101.3,103.39,563.893,111.05,1058.05,1.83E-07,11866.4,8703.31,59.66,0,9.99363,51.6548,11877.4,26.8209,3.48973,107895,158.191,101.3,3.05E-31,0.580064
375441,5.42707,-5.57579,1.23056,-32.9991,101.3,103.396,563.849,111.056,1058.05,1.76E-07,11866.6,8702.81,59.66,0,9.99017,51.6425,11874.9,26.8211,3.49178,107991,158.191,101.3,3.06E-31,0.580461
375451,5.43035,-5.56833,1.22176,-32.9991,101.3,103.404,563.796,111.063,1058.05,1.57E-07,11862.4,8698.02,59.66,0,9.98692,51.6316,11871.8,26.8213,3.49494,108095,158.191,101.3,3.06E-31,0.580837
375461,5.43375,-5.56122,1.21177,-32.9991,101.3,103.417,563.726,111.072,1058.05,1.35E-07,11857.8,8692.78,59.66,0,9.98382,51.6221,11867.7,26.8213,3.49599,108208,158.191,101.3,3.07E-31,0.581205
375471,5.43729,-5.55406,1.20032,-32.9991,101.3,103.426,563.655,111.08,1058.05,1.39E-07,11852.5,8686.8,59.66,0,9.98091,51.6142,11863.7,26.8212,3.4976,108328,158.191,101.3,3.07E-31,0.581586
375481,5.44103,-5.54734,1.18816,-32.9991,101.3,103.44,563.569,111.091,1058.05,8.64E-08,11860.2,8693.88,59.66,0,9.97818,51.609,11858.7,26.8211,3.49884,108462,158.191,101.3,3.08E-31,0.582286
375491,5.44458,-5.54064,1.17451,-32.9991,101.3,103.455,563.468,111.099,1058.04,5.71E-08,11851.2,8684.3,59.66,0,9.97564,51.6042,11853,26.8209,3.50132,108599,158.191,101.3,3.09E-31,0.58311
375501,5.45175,-5.53423,1.15894,-32.9991,101.3,103.467,563.366,111.109,1058.02,4.28E-08,11848.1,8680.55,59.66,0,9.97328,51.6016,11847.6,26.8205,3.50231,108747,158.191,101.3,3.10E-31,0.583905
375511,5.45435,-5.52852,1.14269,-32.9991,101.3,103.484,563.243,111.12,1057.99,5.02E-08,11845.1,8676.96,59.66,0,9.97111,51.6017,11841.1,26.8202,3.50445,108905,158.191,101.3,3.10E-31,0.584652
375521,5.458,-5.52274,1.12458,-32.9991,101.3,103.504,563.104,111.135,1057.96,6.22E-08,11842.6,8673.9,59.66,0,9.96913,51.6048,11833.7,26.8197,3.50341,109074,158.191,101.3,3.11E-31,0.585346
375531,5.46614,-5.51706,1.10537,-32.9991,101.3,103.525,562.953,111.148,1057.92,5.56E-08,11828,8658.76,59.66,0,9.96737,51.6101,11825.7,26.819,3.5055,109254,158.191,101.3,3.12E-31,0.585968
375541,5.4687,-5.51182,1.08441,-32.9991,101.3,103.545,562.799,111.164,1057.88,5.73E-08,11828.1,8658.33,59.66,0,9.96588,51.6196,11817.9,26.8183,3.50696,109447,158.191,101.3,3.13E-31,0.58649
375551,5.47735,-5.50678,1.06246,-32.9991,101.3,103.572,562.628,111.183,1057.86,2.74E-08,11822.3,8652.08,59.66,0,9.96471,51.6334,11808.6,26.8173,3.50903,109654,158.191,101.3,3.14E-31,0.586899
375561,5.4801,-5.50194,1.03953,-32.9991,101.3,103.596,562.437,111.2,1057.79,4.98E-08,11824.1,8653.46,59.66,0,9.96366,51.6519,11798.9,26.8164,3.50829,109884,158.191,101.3,3.15E-31,0.587407
375571,5.48994,-5.49698,1.01515,-32.9991,101.3,103.62,562.233,111.215,1057.71,6.45E-08,11815.1,8644.11,59.66,0,9.96278,51.6727,11788.8,26.8154,3.50961,110120,158.191,101.3,3.17E-31,0.58846
375581,5.49721,-5.49263,0.988957,-32.9991,101.3,103.65,562.029,111.236,1057.68,-6.00E-07,11810.3,8638.84,59.66,0,9.96205,51.6981,11777.8,26.8139,3.50961,110370,158.191,101.3,3.18E-31,0.589363
375591,5.50092,-5.4886,0.960984,-32.9991,101.3,103.681,561.8,111.255,1057.63,-5.50E-07,11804.9,8633.08,59.66,0,9.9616,51.7281,11765.7,26.8123,3.50961,110637,158.191,101.3,3.19E-31,0.590086
375601,5.50906,-5.48447,0.931128,-32.9991,101.3,103.714,561.555,111.276,1057.55,-2.50E-06,11799.1,8626.98,59.66,0,9.9613,51.7629,11753.3,26.8107,3.50961,110919,158.191,101.3,3.21E-31,0.590579
375611,5.51714,-5.48064,0.900163,-32.9991,101.3,103.75,561.288,111.301,1057.46,-8.67E-09,11793.1,8620.63,59.66,0,9.9612,51.8036,11739.8,26.809,3.50961,111222,158.191,101.3,3.22E-31,0.590886
375621,5.52585,-5.47671,0.869205,-32.9991,101.3,103.787,561.009,111.324,1057.36,6.03E-07,11786.9,8614.23,59.66,0,9.96139,51.8489,11725.8,26.807,3.50961,111555,158.191,101.3,3.24E-31,0.591832
375631,5.53513,-5.47329,0.836278,-32.9991,101.3,103.827,560.707,111.35,1057.25,2.40E-06,11780.4,8607.63,59.66,0,9.96181,51.8998,11710.8,26.805,3.5079,111893,158.191,101.3,3.25E-31,0.592829
375641,5.54494,-5.46931,0.80122,-32.9991,101.3,103.868,560.419,111.375,1057.18,10.2608,11766,8592.98,59.66,0,9.96238,51.9555,11695.8,26.8025,3.5047,112251,158.191,101.3,3.27E-31,0.593462
375651,5.55534,-5.46691,0.764998,-32.9991,101.3,103.911,560.11,111.404,1057.1,11.3258,11761.2,8588.1,59.66,0,9.96314,52.0178,11680,26.8,3.50339,112633,158.191,101.3,3.29E-31,0.5937
375661,5.56647,-5.46308,0.729295,-32.9991,101.3,103.958,559.782,111.431,1057,-2.48E-07,11751.6,8578.39,59.66,0,9.96407,52.0862,11663.1,26.7972,3.49994,113054,158.191,101.3,3.31E-31,0.59469
375671,5.57827,-5.46118,0.690973,-32.9991,101.3,104.003,559.423,111.458,1056.85,-3.49E-07,11748.6,8575.51,59.66,0,9.96516,52.1612,11645.8,26.7946,3.49765,113477,158.191,101.3,3.33E-31,0.595625
375681,5.59079,-5.45832,0.643792,-32.9991,101.3,104.06,559.015,111.492,1056.69,-6.91E-07,11733.5,8560.45,59.66,0,9.96642,52.2406,11625.2,26.7916,3.49418,113905,158.191,101.3,3.36E-31,0.595973
375691,5.60432,-5.45646,0.497879,-32.9991,101.3,104.192,558.272,111.578,1056.47,-1.56E-06,11724.6,8551.71,59.66,0,9.96785,52.3333,11584.5,26.7882,3.49009,114373,158.191,101.3,3.38E-31,0.596977
375701,5.61839,-5.46126,0.309561,-32.9991,101.3,104.38,557.205,111.71,1056.24,-3.90E-07,11712.6,8539.87,59.66,0,9.96889,52.4464,11525.3,26.7841,3.48685,114839,158.191,101.3,3.40E-31,0.597743
375711,5.63301,-5.47565,0.103625,-32.9991,101.3,104.583,555.939,111.858,1055.93,6.98E-07,11697.8,8525.25,59.66,0,9.96981,52.5898,11457.6,26.7794,3.48195,115343,158.191,101.3,3.43E-31,0.597878
375721,5.64851,-5.49992,-0.104798,-32.9991,101.3,104.804,554.557,112.007,1055.62,5.42E-07,11690.6,8518.13,59.66,0,9.97075,52.7695,11384.4,26.7734,3.47613,115866,158.191,101.3,3.46E-31,0.59997
375731,5.66432,-5.5347,-0.324946,-32.9991,101.3,105.002,553.024,112.161,1055.2,10.8647,11665,8492.99,59.66,0,9.97233,52.9838,11305.5,26.7669,3.46931,116388,158.191,101.3,3.49E-31,0.599669
375741,5.681,-5.57943,-0.551335,-32.9991,101.3,105.19,551.367,112.323,1054.77,22.9527,11647,8475.61,59.66,0,9.97481,53.238,11220.4,26.759,3.46134,116969,158.191,101.3,3.52E-31,0.599527
375751,5.69852,-5.63455,-0.781943,-32.9991,101.3,105.378,549.668,112.485,1054.33,17.9229,11623.3,8452.63,59.66,0,9.97833,53.531,11134.3,26.7497,3.45204,117548,158.191,101.3,3.55E-31,0.598325
375761,5.71698,-5.69912,-1.01739,-32.9991,101.3,105.587,547.841,112.648,1053.82,13.6579,11595.3,8425.75,59.66,0,9.98337,53.863,11042.5,26.7393,3.44128,118189,158.191,101.3,3.58E-31,0.596154
375771,5.73666,-5.77157,-1.25403,-32.9991,101.3,105.794,545.947,112.807,1053.21,11.0559,11576.4,8408.52,59.66,0,9.99027,54.2339,10949.1,26.7278,3.42896,118814,158.191,101.3,3.62E-31,0.594438
375781,5.75731,-5.85311,-1.49488,-32.9991,101.3,106.024,543.947,112.973,1052.59,9.27824,11533.5,8367.53,59.66,0,9.99888,54.6372,10849.5,26.7148,3.41497,119468,158.191,101.3,3.66E-31,0.590625
375791,5.77918,-5.94147,-1.73937,-32.9991,101.3,106.245,541.932,113.142,1051.93,9.14662,11501.4,8337.91,59.66,0,10.0096,55.0806,10751.5,26.7004,3.39937,120175,158.191,101.3,3.70E-31,0.587327
375801,5.80229,-6.03769,-1.98274,-32.9991,101.3,106.488,539.822,113.31,1051.2,10.816,11459.9,8299.32,59.66,0,10.0224,55.5607,10648.6,26.6849,3.3821,120872,158.191,101.3,3.74E-31,0.582702
375811,5.82655,-6.14065,-2.22734,-32.9991,101.3,106.735,537.666,113.49,1050.4,14.3394,11426.6,8269.68,59.66,0,10.0378,56.0772,10545.3,26.6682,3.36322,121639,158.191,101.3,3.78E-31,0.576841
375821,5.8524,-6.24876,-2.46941,-32.9991,101.3,106.999,535.428,113.673,1049.55,19.559,11367.4,8214.74,59.66,0,10.0553,56.6217,10438.2,26.6502,3.3428,122388,158.191,101.3,3.82E-31,0.571629
375831,5.87944,-6.36371,-2.7092,-32.9991,101.3,107.26,533.211,113.845,1048.7,26.0057,11321.3,8173.36,59.66,0,10.0751,57.2025,10332.4,26.6308,3.32094,123159,158.191,101.3,3.87E-31,0.564355
375841,5.90796,-6.48289,-2.9448,-32.9991,101.3,107.532,530.973,114.021,1047.85,34.094,11273.9,8131.16,59.66,0,10.0972,57.8139,10225.5,26.6103,3.29782,123961,158.191,101.3,3.92E-31,0.555697
375851,5.93783,-6.60636,-3.17538,-32.9991,101.3,107.816,528.735,114.206,1047.07,43.1235,11205,8068.05,59.66,0,10.1216,58.4458,10117.4,26.5883,3.27358,124798,158.191,101.3,3.97E-31,0.546233
375861,5.9696,-6.73175,-3.39901,-32.9991,101.3,108.098,526.449,114.374,1046.13,55.1986,11147.7,8017.28,59.66,0,10.148,59.1088,10009.4,26.5662,3.24841,125647,158.191,101.3,4.02E-31,0.537295
375871,6.00275,-6.86134,-3.6154,-32.9991,101.3,108.391,524.178,114.553,1045.24,68.0178,11089.2,7965.92,59.66,0,10.1766,59.7956,9901.29,26.543,3.22253,126507,158.191,101.3,4.07E-31,0.528128
375881,6.03726,-6.99306,-3.82789,-32.9991,101.3,108.681,521.93,114.728,1044.34,82.5959,11005.8,7890.19,59.66,0,10.207,60.4932,9794.89,26.5191,3.19617,127392,158.191,101.3,4.13E-31,0.518238
375891,6.07345,-7.12601,-4.03113,-32.9991,101.3,108.977,519.721,114.903,1043.5,98.3203,10939.2,7831.73,59.66,0,10.2393,61.215,9689.51,26.4942,3.16958,128296,158.191,101.3,4.18E-31,0.507774
375901,6.11067,-7.26044,-4.22649,-32.9991,101.3,109.278,517.497,115.071,1042.55,116.725,10867.2,7768.7,59.66,0,10.2734,61.9517,9585.05,26.4693,3.14303,129235,158.191,101.3,4.24E-31,0.495574
375911,6.14955,-7.39373,-4.41003,-32.9991,101.3,109.584,515.274,115.239,1041.62,136.181,10770.3,7681.18,59.66,0,10.309,62.6883,9479.59,26.444,3.11677,130138,158.191,101.3,4.30E-31,0.483559
375921,6.18967,-7.52761,-4.58807,-32.9991,101.3,109.881,513.101,115.403,1040.64,157.585,10690.5,7611.52,59.66,0,10.3457,63.4391,9378.41,26.4185,3.09111,131082,158.191,101.3,4.37E-31,0.469316
375931,6.23128,-7.65957,-4.7545,-32.9991,101.3,110.181,511.002,115.567,1039.76,179.641,10607.3,7538.75,59.66,0,10.3836,64.1939,9279.51,26.3926,3.06633,132041,158.191,101.3,4.43E-31,0.454633
375941,6.27432,-7.78955,-4.90959,-32.9991,101.3,110.49,508.918,115.727,1038.87,203.434,10491.6,7433.99,59.66,0,10.4223,64.9358,9181.01,26.3668,3.04275,133013,158.191,101.3,4.49E-31,0.439505
375951,6.31868,-7.917,-5.05561,-32.9991,101.3,110.79,506.909,115.878,1038.03,228.451,10403,7356.7,59.66,0,10.4616,65.6803,9085.87,26.3408,3.02067,133998,158.191,101.3,4.56E-31,0.424644
375961,6.36441,-8.04096,-5.19141,-32.9991,101.3,111.093,504.925,116.032,1037.16,255.042,10286.6,7252.11,59.66,0,10.5014,66.4042,8992.26,26.3153,3.00044,134989,158.191,101.3,4.63E-31,0.410581
375971,6.4112,-8.16272,-5.31849,-32.9991,101.3,111.385,503.011,116.176,1036.3,282.813,10191.5,7169.22,59.66,0,10.5415,67.121,8902.75,26.2901,2.98243,135992,158.191,101.3,4.70E-31,0.39632
375981,6.45898,-8.27994,-5.43419,-32.9991,101.3,111.689,501.139,116.323,1035.47,311.778,10078.7,7068.97,59.66,0,10.5815,67.8246,8814.15,26.2652,2.96707,137022,158.191,101.3,4.77E-31,0.380749
375991,6.50804,-8.39303,-5.54245,-32.9991,101.3,111.987,499.324,116.463,1034.67,341.85,9945.99,6949.09,59.66,0,10.6213,68.493,8727.92,26.2407,2.95488,138011,158.191,101.3,4.84E-31,0.365887
376001,6.55788,-8.50196,-5.64345,-32.9991,101.3,112.279,497.576,116.602,1033.91,372.848,9843.44,6859.59,59.66,0,10.6606,69.1445,8644.94,26.2164,2.94652,139041,158.191,101.3,4.92E-31,0.349352
376011,6.60884,-8.6056,-5.74622,-32.9991,101.3,112.579,495.875,116.739,1033.2,404.721,9703.58,6732.94,59.66,0,10.6992,69.7581,8563.06,26.1928,2.9428,140034,158.191,101.3,4.99E-31,0.332877
376021,6.66064,-8.70525,-5.88178,-32.9991,101.3,112.85,494.297,116.86,1032.52,437.581,9595.4,6638.14,59.66,0,10.7367,70.3473,8488.25,26.1697,31.5538,141037,158.191,101.3,5.07E-31,0.316434
