Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
370421,8.02621,-7.01409,1.3688,-32.9991,101.3,103.577,560.1,110.911,1051.26,-7.40E-08,11793.1,8815.76,59.66,0,9.98493,49.9597,11786.8,15.3468,10.7276,90589.8,158.191,101.3,2.10E-31,0.35561
370431,8.03101,-7.01409,1.3688,-32.9991,101.3,103.575,560.114,110.909,1051.27,-1.70E-07,11793.6,8816.07,59.66,0,9.98521,49.9606,11787.4,15.3474,10.7276,90595.7,158.191,101.3,2.10E-31,0.355628
370441,8.03101,-7.01409,1.3688,-32.9991,101.3,103.577,560.122,110.908,1051.26,-5.13E-08,11793.8,8816.21,59.66,0,9.98552,49.9616,11788.2,15.3486,10.7293,90602.3,158.191,101.3,2.10E-31,0.355645
370451,8.03101,-7.01165,1.37034,-32.9991,101.3,103.574,560.133,110.906,1051.26,-3.11E-08,11794.1,8816.44,59.66,0,9.98588,49.9625,11788.9,15.3495,10.7288,90608.1,158.191,101.3,2.10E-31,0.355665
370461,8.03526,-7.01175,1.37034,-32.9991,101.3,103.572,560.154,110.907,1051.29,-6.42E-08,11794.6,8816.88,59.66,0,9.98619,49.9632,11789.4,15.35,10.7288,90614.8,158.191,101.3,2.10E-31,0.355663
370471,8.03616,-7.01175,1.37034,-32.9991,101.3,103.572,560.163,110.906,1051.29,-3.04E-08,11794.9,8817.09,59.66,0,9.98645,49.964,11790,15.3508,10.7288,90621.1,158.191,101.3,2.10E-31,0.355672
370481,8.03558,-7.01175,1.37034,-32.9991,101.3,103.569,560.173,110.906,1051.3,-1.47E-08,11795.3,8817.37,59.66,0,9.98676,49.9647,11790.5,15.3515,10.7288,90627.4,158.191,101.3,2.10E-31,0.355685
370491,8.03558,-7.00918,1.37181,-32.9991,101.3,103.568,560.185,110.906,1051.31,-9.24E-09,11795.7,8817.69,59.66,0,9.98703,49.9653,11790.8,15.3522,10.7288,90633.7,158.191,101.3,2.10E-31,0.3557
370501,8.03925,-7.00928,1.37181,-32.9991,101.3,103.566,560.19,110.908,1051.32,-6.86E-09,11796.1,8817.99,59.66,0,9.98724,49.966,11790.7,15.3528,10.7306,90640,158.191,101.3,2.10E-31,0.355695
370511,8.03925,-7.00928,1.37181,-32.9991,101.3,103.562,560.204,110.904,1051.31,3.22E-08,11796.3,8818.17,59.66,0,9.98747,49.9666,11791.9,15.3538,10.73,90646.2,158.191,101.3,2.10E-31,0.35569
370521,8.03925,-7.00928,1.37325,-32.9991,101.3,103.562,560.227,110.904,1051.34,3.82E-08,11796.9,8818.59,59.66,0,9.98771,49.9671,11792.6,15.3543,10.73,90652.8,158.191,101.3,2.11E-31,0.355692
370531,8.04348,-7.00731,1.37319,-32.9991,101.3,103.561,560.246,110.903,1051.36,3.05E-08,11797.4,8818.95,59.66,0,9.98789,49.9675,11793.3,15.3548,10.73,90658.9,158.191,101.3,2.11E-31,0.355677
370541,8.04297,-7.00731,1.37319,-32.9991,101.3,103.559,560.258,110.903,1051.38,-4.85E-10,11797.8,8819.29,59.66,0,9.98809,49.9679,11793.7,15.3552,10.73,90664.9,158.191,101.3,2.11E-31,0.355674
370551,8.04297,-7.00731,1.37462,-32.9991,101.3,103.558,560.271,110.902,1051.39,1.12E-08,11798.2,8819.58,59.66,0,9.98824,49.9683,11794.4,15.356,10.73,90671.7,158.191,101.3,2.11E-31,0.355663
370561,8.04297,-7.00518,1.37455,-32.9991,101.3,103.557,560.28,110.902,1051.39,2.90E-08,11798.5,8819.85,59.66,0,9.98847,49.9687,11794.8,15.3566,10.73,90677.7,158.191,101.3,2.11E-31,0.355647
370571,8.0463,-7.00518,1.37455,-32.9991,101.3,103.554,560.293,110.901,1051.4,1.08E-08,11798.9,8820.16,59.66,0,9.9886,49.969,11795.3,15.3571,10.73,90683.5,158.191,101.3,2.11E-31,0.355637
370581,8.0463,-7.00518,1.37455,-32.9991,101.3,103.553,560.304,110.901,1051.41,1.85E-08,11799.3,8820.45,59.66,0,9.98876,49.9693,11795.8,15.3578,10.73,90690.1,158.191,101.3,2.11E-31,0.355618
370591,8.05069,-7.00283,1.37663,-32.9991,101.3,103.552,560.317,110.9,1051.41,2.38E-08,11799.7,8820.72,59.66,0,9.9889,49.9697,11796.4,15.3583,10.73,90696.4,158.191,101.3,2.11E-31,0.355604
370601,8.04606,-7.00292,1.37678,-32.9991,101.3,103.55,560.329,110.899,1051.42,2.58E-08,11800.1,8821.02,59.66,0,9.98902,49.9699,11796.9,15.359,10.73,90702.7,158.191,101.3,2.11E-31,0.355579
370611,8.05014,-7.00292,1.3767,-32.9991,101.3,103.549,560.34,110.899,1051.43,2.45E-08,11800.5,8821.32,59.66,0,9.98913,49.9702,11797.4,15.3595,10.73,90708.6,158.191,101.3,2.11E-31,0.35556
370621,8.05014,-7.00058,1.3767,-32.9991,101.3,103.548,560.354,110.899,1051.45,7.97E-09,11800.9,8821.65,59.66,0,9.98924,49.9705,11797.8,15.36,10.73,90714.3,158.191,101.3,2.11E-31,0.355546
370631,8.05014,-7.00067,1.37892,-32.9991,101.3,103.547,560.364,110.898,1051.44,3.97E-08,11801.2,8821.84,59.66,0,9.98933,49.9708,11798.5,15.3608,10.73,90721.2,158.191,101.3,2.11E-31,0.355511
370641,8.05073,-7.00067,1.37882,-32.9991,101.3,103.544,560.384,110.898,1051.46,5.48E-08,11801.6,8822.19,59.66,0,9.9894,49.9711,11799.2,15.3611,10.73,90727,158.191,101.3,2.11E-31,0.355486
370651,8.05583,-6.99857,1.37882,-32.9991,101.3,103.543,560.4,110.897,1051.49,-3.24E-08,11802.2,8822.59,59.66,0,9.98945,49.9713,11799.6,15.3613,10.73,90732.7,158.191,101.3,2.11E-31,0.355461
370661,8.05527,-6.99865,1.38037,-32.9991,101.3,103.539,560.41,110.894,1051.5,-1.61E-07,11802.6,8822.89,59.66,0,9.98952,49.9714,11800,15.3616,10.7288,90739.3,158.191,101.3,2.11E-31,0.355428
370671,8.05527,-6.99865,1.38029,-32.9991,101.3,103.538,560.411,110.893,1051.47,-1.08E-07,11802.7,8823,59.66,0,9.98958,49.9716,11800.6,15.3624,10.7288,90744.7,158.191,101.3,2.11E-31,0.355403
370681,8.05731,-6.99664,1.38029,-32.9991,101.3,103.538,560.428,110.895,1051.49,-2.21E-08,11803.2,8823.35,59.66,0,9.98964,49.9717,11801.1,15.363,10.7288,90750.9,158.191,101.3,2.11E-31,0.355365
370691,8.05706,-6.99664,1.38181,-32.9991,101.3,103.535,560.435,110.892,1051.49,-3.51E-08,11803.5,8823.57,59.66,0,9.98966,49.9718,11801.7,15.3636,10.7288,90757.3,158.191,101.3,2.11E-31,0.355333
370701,8.06124,-6.99664,1.38181,-32.9991,101.3,103.534,560.446,110.893,1051.49,1.50E-08,11803.9,8823.85,59.66,0,9.98969,49.9719,11802.1,15.3643,10.7288,90762.9,158.191,101.3,2.11E-31,0.355299
370711,8.06124,-6.99438,1.38349,-32.9991,101.3,103.532,560.456,110.891,1051.49,7.29E-08,11804.2,8824.11,59.66,0,9.98974,49.972,11802.8,15.3649,10.7288,90768.7,158.191,101.3,2.11E-31,0.355271
370721,8.06124,-6.99438,1.38349,-32.9991,101.3,103.53,560.475,110.891,1051.53,8.34E-10,11804.8,8824.61,59.66,0,9.9898,49.9719,11803.2,15.3651,10.7288,90774.4,158.191,101.3,2.11E-31,0.35524
370731,8.06124,-6.99438,1.38349,-32.9991,101.3,103.53,560.484,110.89,1051.53,-3.23E-08,11805.2,8824.9,59.66,0,9.98991,49.9719,11803.6,15.3656,10.7276,90780.5,158.191,101.3,2.11E-31,0.355196
370741,8.06476,-6.99192,1.38445,-32.9991,101.3,103.528,560.492,110.889,1051.53,-1.01E-08,11805.5,8825.12,59.66,0,9.99002,49.9719,11804.3,15.3663,10.7276,90786.6,158.191,101.3,2.11E-31,0.355161
370751,8.06476,-6.99192,1.38601,-32.9991,101.3,103.527,560.506,110.89,1051.54,2.17E-08,11806,8825.49,59.66,0,9.99014,49.9719,11804.7,15.3667,10.7276,90791.8,158.191,101.3,2.11E-31,0.355111
370761,8.06476,-6.99192,1.38601,-32.9991,101.3,103.527,560.514,110.891,1051.54,1.06E-07,11806.3,8825.73,59.66,0,9.99027,49.972,11805.1,15.3674,10.7276,90797.5,158.191,101.3,2.11E-31,0.355076
370771,8.06814,-6.9897,1.38743,-32.9991,101.3,103.527,560.529,110.89,1051.56,1.47E-07,11806.7,8826.1,59.66,0,9.99044,49.972,11805.8,15.3679,10.7276,90803.8,158.191,101.3,2.11E-31,0.355027
370781,8.06814,-6.9897,1.38743,-32.9991,101.3,103.524,560.536,110.888,1051.55,1.75E-07,11807,8826.3,59.66,0,9.99054,49.972,11806.4,15.3686,10.7276,90809.2,158.191,101.3,2.11E-31,0.354984
370791,8.06814,-6.9876,1.38926,-32.9991,101.3,103.52,560.563,110.89,1051.59,6.79E-08,11807.7,8826.84,59.66,0,9.99057,49.9719,11806.9,15.3687,10.7263,90814.9,158.191,101.3,2.11E-31,0.354937
370801,8.07291,-6.98768,1.38926,-32.9991,101.3,103.517,560.558,110.887,1051.57,2.33E-08,11807.9,8827.07,59.66,0,9.99067,49.9718,11807,15.3693,10.7263,90820.5,158.191,101.3,2.11E-31,0.354893
370811,8.07234,-6.98768,1.39069,-32.9991,101.3,103.517,560.576,110.886,1051.59,4.19E-08,11808.4,8827.46,59.66,0,9.99072,49.9717,11807.8,15.3698,10.7263,90826,158.191,101.3,2.11E-31,0.354843
370821,8.07234,-6.9855,1.39069,-32.9991,101.3,103.517,560.593,110.885,1051.6,4.43E-08,11808.8,8827.79,59.66,0,9.9908,49.9716,11808.6,15.3705,10.7263,90831.5,158.191,101.3,2.11E-31,0.354802
370831,8.07234,-6.9855,1.39134,-32.9991,101.3,103.517,560.603,110.883,1051.61,-1.81E-08,11809.3,8828.14,59.66,0,9.99086,49.9716,11809,15.3708,10.7263,90837.2,158.191,101.3,2.11E-31,0.354746
370841,8.0765,-6.98343,1.39301,-32.9991,101.3,103.516,560.614,110.883,1051.61,7.15E-08,11809.6,8828.39,59.66,0,9.99092,49.9717,11809.7,15.3718,10.7263,90842.7,158.191,101.3,2.11E-31,0.354707
370851,8.07677,-6.98351,1.39293,-32.9991,101.3,103.513,560.633,110.881,1051.63,3.15E-09,11810.1,8828.79,59.66,0,9.99091,49.9717,11810.4,15.372,10.7263,90848.1,158.191,101.3,2.11E-31,0.354648
370861,8.07629,-6.98351,1.39376,-32.9991,101.3,103.513,560.642,110.88,1051.62,8.49E-08,11810.4,8829,59.66,0,9.99092,49.9717,11811.1,15.373,10.7263,90853.4,158.191,101.3,2.11E-31,0.354607
370871,8.07629,-6.98125,1.39545,-32.9991,101.3,103.511,560.659,110.88,1051.64,5.05E-08,11810.9,8829.42,59.66,0,9.99094,49.9715,11811.7,15.3733,10.7263,90859.3,158.191,101.3,2.11E-31,0.35455
370881,8.08166,-6.98125,1.39537,-32.9991,101.3,103.508,560.679,110.88,1051.67,-7.21E-09,11811.6,8829.92,59.66,0,9.99091,49.9714,11812.2,15.3736,10.7263,90864.2,158.191,101.3,2.11E-31,0.354506
370891,8.07755,-6.98125,1.39599,-32.9991,101.3,103.508,560.686,110.878,1051.67,-3.64E-08,11811.9,8830.19,59.66,0,9.99094,49.9713,11812.7,15.3743,10.7263,90870.1,158.191,101.3,2.11E-31,0.35445
370901,8.08164,-6.97877,1.39731,-32.9991,101.3,103.505,560.699,110.877,1051.68,-7.36E-08,11812.4,8830.58,59.66,0,9.99084,49.9711,11813.2,15.3749,10.7263,90875.2,158.191,101.3,2.11E-31,0.354405
370911,8.08164,-6.97877,1.39731,-32.9991,101.3,103.503,560.72,110.876,1051.71,-1.38E-07,11813,8831.07,59.66,0,9.99077,49.971,11813.8,15.3753,10.7263,90880.7,158.191,101.3,2.11E-31,0.354346
370921,8.08164,-6.97675,1.39878,-32.9991,101.3,103.502,560.728,110.875,1051.7,-1.10E-07,11813.4,8831.33,59.66,0,9.99071,49.9709,11814.4,15.376,10.7263,90885.9,158.191,101.3,2.12E-31,0.354304
370931,8.08554,-6.97675,1.39878,-32.9991,101.3,103.5,560.745,110.875,1051.72,-1.23E-07,11814,8831.77,59.66,0,9.99059,49.9708,11815,15.3765,10.7263,90891.4,158.191,101.3,2.12E-31,0.354245
370941,8.08554,-6.97437,1.4008,-32.9991,101.3,103.497,560.756,110.872,1051.72,-1.90E-07,11814.4,8832.09,59.66,0,9.99048,49.9706,11815.6,15.3771,10.7263,90896.1,158.191,101.3,2.12E-31,0.354203
370951,8.08554,-6.97446,1.4008,-32.9991,101.3,103.496,560.772,110.874,1051.74,-1.52E-07,11815,8832.54,59.66,0,9.99038,49.9704,11816.1,15.3778,10.7263,90902,158.191,101.3,2.12E-31,0.354144
370961,8.08557,-6.97446,1.40228,-32.9991,101.3,103.495,560.77,110.871,1051.71,-9.41E-08,11815.1,8832.67,59.66,0,9.99031,49.9702,11816.7,15.3788,10.7263,90906.9,158.191,101.3,2.12E-31,0.3541
370971,8.08602,-6.97226,1.40228,-32.9991,101.3,103.493,560.787,110.872,1051.73,-1.81E-08,11815.8,8833.18,59.66,0,9.99024,49.97,11817.2,15.3795,10.7263,90912.4,158.191,101.3,2.12E-31,0.354041
370981,8.08993,-6.97226,1.40378,-32.9991,101.3,103.492,560.799,110.872,1051.74,-1.29E-08,11816.3,8833.56,59.66,0,9.99018,49.9697,11817.8,15.3803,10.7263,90917.3,158.191,101.3,2.12E-31,0.353996
370991,8.08993,-6.97003,1.40378,-32.9991,101.3,103.489,560.808,110.873,1051.76,-1.94E-08,11816.9,8834.08,59.66,0,9.99013,49.9696,11817.7,15.3809,10.7263,90922.6,158.191,101.3,2.12E-31,0.353939
371001,8.08993,-6.97011,1.4046,-32.9991,101.3,103.486,560.816,110.872,1051.76,-5.93E-08,11817.4,8834.46,59.66,0,9.99009,49.9694,11818.1,15.3815,10.7263,90927.6,158.191,101.3,2.12E-31,0.353896
371011,8.09348,-6.97011,1.40622,-32.9991,101.3,103.485,560.828,110.871,1051.76,1.57E-09,11817.8,8834.78,59.66,0,9.99006,49.9692,11819,15.3826,10.7263,90933.2,158.191,101.3,2.12E-31,0.353837
371021,8.09348,-6.9677,1.40622,-32.9991,101.3,103.483,560.832,110.87,1051.75,5.47E-08,11818.2,8835.1,59.66,0,9.99003,49.969,11819.4,15.3834,10.7263,90938.1,158.191,101.3,2.12E-31,0.353792
371031,8.09348,-6.9677,1.40694,-32.9991,101.3,103.481,560.857,110.87,1051.79,1.20E-08,11819,8835.7,59.66,0,9.98999,49.9687,11820.1,15.3838,10.7263,90943.2,158.191,101.3,2.12E-31,0.353733
371041,8.09795,-6.96575,1.40868,-32.9991,101.3,103.479,560.871,110.868,1051.79,-4.68E-08,11819.5,8836.1,59.66,0,9.98996,49.9684,11820.8,15.3845,10.7276,90948.2,158.191,101.3,2.12E-31,0.353691
371051,8.09741,-6.96575,1.40868,-32.9991,101.3,103.478,560.889,110.868,1051.81,-6.50E-08,11820.1,8836.63,59.66,0,9.98992,49.9682,11821.3,15.3853,10.7276,90953.6,158.191,101.3,2.12E-31,0.353633
371061,8.09741,-6.96339,1.41066,-32.9991,101.3,103.476,560.898,110.866,1051.81,-8.06E-08,11820.6,8836.99,59.66,0,9.98989,49.968,11821.9,15.386,10.7276,90958.2,158.191,101.3,2.12E-31,0.353591
371071,8.09741,-6.96348,1.41066,-32.9991,101.3,103.475,560.909,110.866,1051.82,-6.52E-08,11821.1,8837.42,59.66,0,9.98982,49.9678,11822.4,15.3868,10.7276,90963.7,158.191,101.3,2.12E-31,0.353533
371081,8.10131,-6.96348,1.41226,-32.9991,101.3,103.474,560.924,110.866,1051.84,-7.26E-08,11821.7,8837.91,59.66,0,9.98981,49.9676,11822.9,15.3877,10.7289,90968.4,158.191,101.3,2.12E-31,0.353492
371091,8.10131,-6.96122,1.41218,-32.9991,101.3,103.472,560.94,110.865,1051.85,-9.77E-08,11822.3,8838.38,59.66,0,9.98979,49.9674,11823.5,15.3883,10.7289,90973.6,158.191,101.3,2.12E-31,0.353433
371101,8.10131,-6.96122,1.41416,-32.9991,101.3,103.47,560.947,110.863,1051.83,-8.04E-08,11822.7,8838.67,59.66,0,9.98976,49.9673,11824.3,15.3893,10.7289,90979.6,158.191,101.3,2.12E-31,0.353394
371111,8.10072,-6.95929,1.41406,-32.9991,101.3,103.469,560.958,110.863,1051.84,-1.50E-08,11823.2,8839.08,59.66,0,9.98971,49.9671,11824.8,15.3904,10.7302,90982.4,158.191,101.3,2.12E-31,0.353315
371121,8.10699,-6.95929,1.41406,-32.9991,101.3,103.469,560.975,110.866,1051.86,5.64E-08,11823.8,8839.59,59.66,0,9.98969,49.967,11825.3,15.3912,10.7302,90988.6,158.191,101.3,2.12E-31,0.353314
371131,8.10247,-6.95929,1.41573,-32.9991,101.3,103.467,560.988,110.864,1051.88,2.12E-08,11824.4,8840.08,59.66,0,9.98967,49.967,11825.7,15.392,10.7302,90993.9,158.191,101.3,2.12E-31,0.353272
371141,8.10914,-6.95659,1.41565,-32.9991,101.3,103.465,560.988,110.861,1051.85,1.32E-08,11824.7,8840.29,59.66,0,9.98964,49.9669,11826.3,15.3932,10.7316,90998.6,158.191,101.3,2.12E-31,0.353239
371151,8.10839,-6.95659,1.41726,-32.9991,101.3,103.464,560.998,110.863,1051.85,1.08E-07,11825.2,8840.67,59.66,0,9.98961,49.9668,11826.8,15.3942,10.7316,91004,158.191,101.3,2.12E-31,0.353193
371161,8.10839,-6.95409,1.41718,-32.9991,101.3,103.462,561.023,110.863,1051.89,3.61E-08,11826,8841.31,59.66,0,9.98955,49.9667,11827.4,15.3948,10.734,91008.5,158.191,101.3,2.12E-31,0.353165
371171,8.10839,-6.95419,1.41907,-32.9991,101.3,103.461,561.029,110.86,1051.88,5.47E-08,11826.4,8841.62,59.66,0,9.98951,49.9667,11828,15.3959,10.7332,91013.9,158.191,101.3,2.12E-31,0.353117
371181,8.10839,-6.95419,1.41898,-32.9991,101.3,103.459,561.036,110.86,1051.87,1.23E-07,11826.8,8841.96,59.66,0,9.98946,49.9667,11828.5,15.3969,10.7332,91018.2,158.191,101.3,2.12E-31,0.353087
371191,8.10951,-6.95204,1.41898,-32.9991,101.3,103.459,561.047,110.859,1051.88,2.03E-07,11827.4,8842.44,59.66,0,9.9894,49.9666,11829.1,15.398,10.7346,91023.7,158.191,101.3,2.12E-31,0.353043
371201,8.11384,-6.95204,1.42067,-32.9991,101.3,103.458,561.061,110.858,1051.89,2.18E-07,11827.9,8842.84,59.66,0,9.98937,49.9666,11829.8,15.3989,10.7346,91028.1,158.191,101.3,2.12E-31,0.353013
371211,8.11332,-6.95204,1.42067,-32.9991,101.3,103.455,561.079,110.857,1051.91,1.44E-07,11828.6,8843.36,59.66,0,9.98936,49.9665,11830.4,15.3995,10.7371,91033.3,158.191,101.3,2.12E-31,0.352971
371221,8.11332,-6.94951,1.42215,-32.9991,101.3,103.452,561.091,110.858,1051.91,1.26E-07,11829.1,8843.79,59.66,0,9.98928,49.9664,11830.9,15.4005,10.7363,91037.8,158.191,101.3,2.12E-31,0.35294
371231,8.11261,-6.94951,1.42215,-32.9991,101.3,103.451,561.106,110.857,1051.93,9.59E-08,11829.8,8844.3,59.66,0,9.98928,49.9664,11831.4,15.4013,10.7382,91043,158.191,101.3,2.12E-31,0.352896
371241,8.11932,-6.9469,1.42429,-32.9991,101.3,103.45,561.114,110.855,1051.94,7.05E-08,11830.3,8844.73,59.66,0,9.98929,49.9664,11831.8,15.4022,10.7376,91047.6,158.191,101.3,2.12E-31,0.352869
371251,8.11859,-6.94701,1.42419,-32.9991,101.3,103.448,561.129,110.854,1051.95,6.14E-08,11830.9,8845.18,59.66,0,9.98927,49.9663,11832.5,15.4031,10.7397,91052.6,158.191,101.3,2.12E-31,0.352824
371261,8.11859,-6.94701,1.42419,-32.9991,101.3,103.446,561.142,110.854,1051.96,6.29E-08,11831.4,8845.63,59.66,0,9.98925,49.9663,11833,15.4041,10.739,91057.2,158.191,101.3,2.12E-31,0.352797
371271,8.11859,-6.94501,1.4256,-32.9991,101.3,103.444,561.158,110.854,1051.96,7.42E-08,11832,8846.08,59.66,0,9.98918,49.9662,11833.7,15.405,10.7413,91062.3,158.191,101.3,2.12E-31,0.352754
371281,8.11822,-6.94501,1.4256,-32.9991,101.3,103.444,561.167,110.853,1051.97,9.01E-08,11832.5,8846.52,59.66,0,9.98918,49.9662,11834.2,15.406,10.7405,91066.9,158.191,101.3,2.12E-31,0.352727
371291,8.12101,-6.94501,1.42744,-32.9991,101.3,103.442,561.18,110.853,1051.98,1.07E-07,11833.1,8846.96,59.66,0,9.98915,49.9662,11834.7,15.407,10.7428,91071.9,158.191,101.3,2.12E-31,0.352686
371301,8.12073,-6.94243,1.42744,-32.9991,101.3,103.44,561.196,110.851,1051.99,5.61E-08,11833.7,8847.45,59.66,0,9.98909,49.9661,11835.4,15.4078,10.7421,91076.4,158.191,101.3,2.12E-31,0.352657
371311,8.12031,-6.94243,1.42744,-32.9991,101.3,103.439,561.202,110.85,1051.99,8.86E-08,11834.2,8847.85,59.66,0,9.98909,49.9661,11835.8,15.4089,10.7444,91081.3,158.191,101.3,2.12E-31,0.352611
371321,8.12731,-6.93998,1.42961,-32.9991,101.3,103.437,561.218,110.85,1052,7.79E-08,11834.8,8848.31,59.66,0,9.98907,49.9661,11836.5,15.4099,10.7437,91085.9,158.191,101.3,2.12E-31,0.352572
371331,8.12237,-6.94007,1.42961,-32.9991,101.3,103.435,561.232,110.849,1052.02,5.98E-08,11835.4,8848.84,59.66,0,9.98902,49.9661,11836.9,15.4107,10.7462,91090.9,158.191,101.3,2.12E-31,0.352524
371341,8.12338,-6.94007,1.43132,-32.9991,101.3,103.434,561.239,110.849,1052.02,8.81E-08,11835.9,8849.2,59.66,0,9.98899,49.9661,11837.4,15.4119,10.7454,91095.5,158.191,101.3,2.12E-31,0.352496
371351,8.13043,-6.93813,1.43124,-32.9991,101.3,103.431,561.253,110.846,1052.03,2.88E-08,11836.5,8849.69,59.66,0,9.98896,49.966,11838,15.4128,10.7479,91100.5,158.191,101.3,2.12E-31,0.352452
371361,8.12552,-6.93813,1.43124,-32.9991,101.3,103.429,561.265,110.845,1052.04,-3.51E-08,11837.1,8850.18,59.66,0,9.98896,49.966,11838.4,15.4135,10.7471,91104.9,158.191,101.3,2.12E-31,0.352421
371371,8.12656,-6.93813,1.43273,-32.9991,101.3,103.429,561.28,110.845,1052.06,-3.74E-08,11837.8,8850.7,59.66,0,9.98897,49.966,11839,15.4144,10.7494,91110,158.191,101.3,2.12E-31,0.352379
371381,8.13354,-6.93563,1.43273,-32.9991,101.3,103.427,561.288,110.844,1052.06,-8.23E-08,11838.3,8851.13,59.66,0,9.98907,49.966,11839.3,15.4155,10.7486,91114.6,158.191,101.3,2.12E-31,0.352347
371391,8.12857,-6.93563,1.43468,-32.9991,101.3,103.426,561.297,110.843,1052.06,-2.35E-08,11838.7,8851.49,59.66,0,9.98913,49.966,11840,15.4166,10.7499,91119,158.191,101.3,2.12E-31,0.352303
371401,8.12962,-6.933,1.43459,-32.9991,101.3,103.424,561.317,110.843,1052.08,-5.36E-08,11839.4,8852.07,59.66,0,9.98917,49.966,11840.6,15.4173,10.7519,91124.1,158.191,101.3,2.13E-31,0.352274
371411,8.13659,-6.93311,1.43599,-32.9991,101.3,103.423,561.329,110.842,1052.09,-2.69E-08,11839.9,8852.49,59.66,0,9.98918,49.966,11841.2,15.4185,10.7512,91128.5,158.191,101.3,2.13E-31,0.352221
371421,8.13166,-6.93311,1.43592,-32.9991,101.3,103.421,561.344,110.841,1052.1,-3.18E-08,11840.6,8853,59.66,0,9.98913,49.9661,11841.8,15.4193,10.7526,91133,158.191,101.3,2.13E-31,0.352183
371431,8.13263,-6.93114,1.43592,-32.9991,101.3,103.419,561.355,110.841,1052.11,-2.40E-08,11841.1,8853.42,59.66,0,9.9891,49.9661,11842.3,15.4204,10.7544,91138.1,158.191,101.3,2.13E-31,0.352134
371441,8.1397,-6.93114,1.43613,-32.9991,101.3,103.418,561.366,110.84,1052.11,-7.41E-09,11841.6,8853.84,59.66,0,9.98906,49.9662,11842.9,15.4215,10.7538,91142.4,158.191,101.3,2.13E-31,0.352096
371451,8.13475,-6.92905,1.4392,-32.9991,101.3,103.416,561.368,110.839,1052.09,5.24E-08,11842,8854.15,59.66,0,9.98903,49.9662,11843.4,15.4229,10.7557,91147.4,158.191,101.3,2.13E-31,0.352045
371461,8.13579,-6.92914,1.43778,-32.9991,101.3,103.416,561.387,110.841,1052.12,9.58E-08,11842.7,8854.7,59.66,0,9.98902,49.9662,11843.9,15.4238,10.7557,91152.1,158.191,101.3,2.13E-31,0.352005
371471,8.1427,-6.92914,1.43968,-32.9991,101.3,103.414,561.395,110.84,1052.12,1.04E-07,11843.3,8855.15,59.66,0,9.98911,49.9663,11844.3,15.4248,10.7573,91156.9,158.191,101.3,2.13E-31,0.351954
371481,8.13791,-6.92654,1.43968,-32.9991,101.3,103.414,561.412,110.841,1052.14,6.79E-08,11843.8,8855.63,59.66,0,9.98915,49.9663,11844.8,15.4256,10.7573,91161.2,158.191,101.3,2.13E-31,0.351916
371491,8.13877,-6.92664,1.44174,-32.9991,101.3,103.411,561.422,110.838,1052.15,3.23E-08,11844.4,8856.11,59.66,0,9.98925,49.9663,11845.4,15.4265,10.7587,91166.4,158.191,101.3,2.13E-31,0.351862
371501,8.14577,-6.92664,1.44164,-32.9991,101.3,103.411,561.441,110.837,1052.17,-1.25E-09,11845,8856.61,59.66,0,9.98929,49.9663,11846.1,15.4273,10.7587,91171,158.191,101.3,2.13E-31,0.351818
371511,8.14097,-6.92413,1.44164,-32.9991,101.3,103.406,561.45,110.835,1052.17,-6.28E-08,11845.6,8857.09,59.66,0,9.9893,49.9663,11846.4,15.4282,10.7602,91175.4,158.191,101.3,2.13E-31,0.351772
371521,8.14187,-6.92423,1.44352,-32.9991,101.3,103.407,561.467,110.835,1052.19,-9.85E-08,11846.3,8857.6,59.66,0,9.9893,49.9663,11847.1,15.429,10.7622,91180.4,158.191,101.3,2.13E-31,0.351729
371531,8.14885,-6.92423,1.44343,-32.9991,101.3,103.404,561.48,110.835,1052.21,-7.51E-08,11846.9,8858.09,59.66,0,9.98932,49.9664,11847.5,15.43,10.7616,91185,158.191,101.3,2.13E-31,0.351682
371541,8.14405,-6.92197,1.44343,-32.9991,101.3,103.403,561.499,110.832,1052.21,-1.14E-07,11847.4,8858.54,59.66,0,9.98932,49.9663,11848.5,15.4308,10.7634,91189.6,158.191,101.3,2.13E-31,0.351639
371551,8.14493,-6.92197,1.44576,-32.9991,101.3,103.404,561.496,110.833,1052.2,-2.59E-08,11847.8,8858.87,59.66,0,9.98932,49.9665,11848.6,15.4321,10.7628,91194.6,158.191,101.3,2.13E-31,0.351592
371561,8.15193,-6.92197,1.44599,-32.9991,101.3,103.401,561.517,110.832,1052.23,-7.66E-08,11848.5,8859.43,59.66,0,9.9893,49.9665,11849.2,15.4328,10.7656,91199.1,158.191,101.3,2.13E-31,0.351552
371571,8.14714,-6.91959,1.4459,-32.9991,101.3,103.399,561.533,110.831,1052.25,-1.47E-07,11849.2,8859.94,59.66,0,9.98929,49.9666,11849.8,15.4336,10.7647,91203.7,158.191,101.3,2.13E-31,0.351504
