Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
383081,460.202,77.5054,57.7409,-32.9991,101.3,27.8312,2824.17,42.5161,2792.86,-34924,-864.635,-864.635,59.66,0,73.2602,100,11414.1,63.7864,58.5673,446758,158.191,101.3,1.41E-29,4.1291
383091,461.002,76.255,57.3992,-32.9991,101.3,62.5668,2846.84,29.86,2817.08,-42163.4,514.055,518.74,59.66,0,70.8544,100,-4302.75,62.5296,60.281,446857,158.191,101.3,1.42E-29,3.92972
383101,462.745,76.0197,57.137,-32.9991,101.3,43.9274,2939.77,41.9877,2909.78,0.000138654,-540.495,-540.51,59.66,0,67.9261,100,-716.468,64.8392,60.7163,446174,158.191,101.3,1.43E-29,3.71257
383111,464.158,75.7719,56.9579,-32.9991,101.3,33.8628,2971.11,36.1381,2941.11,-0.000167547,-457.384,-457.382,59.66,0,67.4732,100,-440.174,64.8633,61.7491,445606,158.191,101.3,1.45E-29,3.48483
383121,465.234,75.5623,56.6605,-32.9991,101.3,24.9688,3048.02,31.1897,3018.02,-3.32E-05,-171.24,-171.24,59.66,0,66.659,100,-833.565,65.2891,62.4963,445246,158.191,101.3,1.46E-29,3.24612
383131,466.36,75.4175,56.3147,-32.9991,101.3,24.047,3100.27,27.3739,3070.28,-8.12E-05,-173.567,-173.566,59.66,0,66.5636,100,-709.826,66.1943,63.0241,444833,158.191,101.3,1.47E-29,3.00023
383141,467.442,75.4838,56.085,-32.9991,101.3,22.9753,3152.04,24.7992,3122.04,-3.04E-05,-169.655,-169.655,59.66,0,66.4525,100,-585.646,67.1971,63.4533,444455,158.191,101.3,1.49E-29,2.75255
383151,468.508,75.5341,55.8714,-32.9991,101.3,22.1481,3186.37,25.0989,3156.38,2.65E-06,-171.359,-171.358,59.66,0,66.5457,100,-477.944,67.9602,63.8055,444052,158.191,101.3,1.50E-29,2.50256
383161,469.509,75.5827,55.5729,-32.9991,101.3,21.8893,3201.8,26.1503,3171.8,5.93E-05,-173.075,-173.075,59.66,0,66.3099,100,-758.158,68.4661,64.0959,443731,158.191,101.3,1.51E-29,2.25337
383171,470.605,75.5723,55.3625,-32.9991,101.3,13.3863,3238.87,21.6053,3208.95,-12341.1,184.043,184.043,59.66,0,65.2896,100,-4205.75,68.0641,64.3393,443400,158.191,101.3,1.53E-29,2.0052
383181,471.647,75.4434,55.0144,-32.9991,101.3,20.8678,2982.44,20.1706,2952.25,-19820.3,-209.049,-184.184,59.66,0,63.9261,100,5890.76,66.1657,64.1765,443174,158.191,101.3,1.54E-29,1.76364
383191,473.127,75.5427,54.7836,-32.9991,101.3,45.0676,2780.43,22.2576,2750.43,-29314.3,-185.892,-185.892,59.66,0,63.2738,100,285.96,61.064,64.4326,442648,158.191,101.3,1.55E-29,1.52691
383201,474.471,75.0586,54.6483,-32.9991,101.3,53.5375,3056.36,24.3601,3026.43,-6825.27,-190.443,-166.407,59.66,0,59.9926,100,-3675.74,67.5206,64.6159,442764,158.191,101.3,1.57E-29,1.2983
383211,475.65,74.8164,54.5114,-32.9991,101.3,48.7181,3139.42,22.5205,3109.43,2.72E-05,-167.909,-167.907,59.66,0,59.0442,100,-1567.9,68.5797,64.7624,442527,158.191,101.3,1.58E-29,1.07564
383221,476.627,74.7954,54.4405,-32.9991,101.3,36.2025,3121.53,24.9616,3091.64,-962.814,-166.652,-166.651,59.66,0,59.8499,100,-4903.4,68.4088,64.8768,442103,158.191,101.3,1.59E-29,0.86735
383231,477.543,74.7881,54.4837,-32.9991,101.3,30.367,3127.96,30.3719,3098.04,-35.5089,-168.883,-168.882,59.66,0,58.6602,100,-4314.93,68.336,64.9579,441873,158.191,101.3,1.61E-29,0.668228
383241,478.403,74.5155,54.4931,-32.9991,101.3,26.6976,3263.47,33.0732,3233.61,0.000176061,-134.379,-134.378,59.66,0,56.8164,100,-5872.98,68.3545,65.0127,441826,158.191,101.3,1.62E-29,0.476733
383251,479.165,74.5686,54.4696,-32.9991,101.3,25.4204,3255.38,34.1276,3225.46,-2.75E-05,-207.857,-207.877,59.66,0,56.0553,100,-3900.81,68.8984,64.5501,441597,158.191,101.3,1.63E-29,0.294649
383261,480.106,74.4293,54.4792,-32.9991,101.3,22.6613,3070,30.0495,3040.03,4.65E-07,-175.263,-171.043,59.66,0,55.162,100,-1801.49,66.604,64.7322,441568,158.191,101.3,1.65E-29,0.126364
383271,481.138,74.331,54.5219,-32.9991,101.3,22.3048,3026.39,28.3799,2996.46,1.88E-05,-186.779,-166.737,59.66,0,52.1368,100,-2401.92,67.2804,64.7767,441479,158.191,101.3,1.66E-29,0
383281,482.1,74.4275,54.5732,-32.9991,101.3,21.9532,3028.93,31.4917,2999.07,6.52E-05,-166.418,-166.417,59.66,0,51.3514,100,-3568.11,67.1429,64.8598,441442,158.191,101.3,1.67E-29,0
383291,482.884,74.5247,54.6213,-32.9991,101.3,3.42038,3062.51,29.6248,3032.99,-19703.7,287.758,287.76,59.66,0,50.2257,100,-9944.92,65.8336,64.9352,441394,158.191,101.3,1.68E-29,0
383301,483.752,74.489,54.6788,-32.9991,101.3,21.7366,3098.3,36.6631,3069.01,5.79E-05,-148.716,-148.714,59.66,0,55.1554,100,-11177,67.1471,64.9729,441519,158.191,101.3,1.69E-29,0
383311,484.489,74.409,54.7388,-32.9991,101.3,24.4931,3100.98,43.5287,3071.65,-6.40E-05,-144.536,-144.535,59.66,0,64.3676,100,-10852.9,66.5571,65.0563,441610,158.191,101.3,1.71E-29,0
383321,485.293,74.5275,54.8034,-32.9991,101.3,27.9951,3127.57,47.4084,3098.26,-2.23E-05,-145.208,-145.206,59.66,0,72.4993,100,-10898.2,67.114,65.1505,441572,158.191,101.3,1.72E-29,0
383331,486.054,74.6016,54.8713,-32.9991,101.3,29.3024,3095.99,46.146,3066.18,3.93E-05,-164.118,-164.116,59.66,0,75.5542,100,-5768.22,67.1,65.2655,441585,158.191,101.3,1.73E-29,0
383341,486.88,74.6143,54.9411,-32.9991,101.3,27.5348,3057.62,42.5535,3027.7,2.77E-05,-167.853,-167.851,59.66,0,73.9691,100,-3710.37,66.6517,65.3496,441635,158.191,101.3,1.74E-29,0
383351,487.752,74.7424,55.0156,-32.9991,101.3,24.5691,3079.24,37.7992,3049.26,2.45E-05,-170.304,-170.302,59.66,0,72.9217,100,-1915.34,67.0477,65.4224,441602,158.191,101.3,1.75E-29,0
383361,488.513,74.8875,55.0959,-32.9991,101.3,23.8383,3088.98,34.6869,3059.01,1.14E-05,-170.751,-170.749,59.66,0,72.6898,100,-2356.9,66.7477,65.5338,441675,158.191,101.3,1.76E-29,0
383371,489.35,74.9583,55.1766,-32.9991,101.3,22.658,3097.62,29.4314,3067.62,8.07E-05,-171.982,-171.981,59.66,0,71.2494,100,-100.292,67.2428,65.6404,441693,158.191,101.3,1.77E-29,0
383381,490.104,75.1002,55.2619,-32.9991,101.3,22.036,3095.91,29.5321,3065.92,4.42E-05,-173.057,-173.056,59.66,0,71.1094,100,-1225.37,68.0964,65.7659,441701,158.191,101.3,1.79E-29,0
383391,490.98,75.1858,55.3453,-32.9991,101.3,21.652,3115.04,21.4545,3085.04,0.000115219,-173.046,-173.044,59.66,0,69.3813,100,247.245,67.153,65.894,441717,158.191,101.3,1.80E-29,0
383401,491.799,75.3594,55.4317,-32.9991,101.3,22.0243,3200.15,27.0166,3170.16,7.01E-05,-173.547,-173.546,59.66,0,69.0649,100,-1705.81,67.4457,66.0295,441692,158.191,101.3,1.81E-29,0
383411,492.558,75.4881,55.527,-32.9991,101.3,21.5478,3227.24,25.336,3197.25,0.000110841,-175.539,-175.538,59.66,0,68.8434,100,-1213.47,68.55,66.1972,441703,158.191,101.3,1.82E-29,0
383421,493.311,75.637,55.6222,-32.9991,101.3,21.2638,3229.97,25.8907,3200.02,3.65E-05,-175.085,-175.084,59.66,0,68.6402,100,-2218.79,68.6827,66.395,441724,158.191,101.3,1.83E-29,0
383431,494.077,75.6991,55.7165,-32.9991,101.3,21.0914,3214.17,25.4757,3184.17,6.75E-05,-175.847,-175.846,59.66,0,67.4026,100,93.1334,68.6622,66.5772,441746,158.191,101.3,1.83E-29,0
383441,494.903,75.8858,55.8075,-32.9991,101.3,20.5968,3291.97,23.2028,3262.01,2.31E-05,-176.796,-176.794,59.66,0,66.8794,100,-2041.96,69.6655,66.7669,441759,158.191,101.3,1.83E-29,0
383451,495.682,75.993,55.9069,-32.9991,101.3,20.778,3314.12,23.844,3284.12,0.000149096,-178.165,-178.163,59.66,0,66.6971,100,-1059.14,69.8709,66.9994,441782,158.191,101.3,1.84E-29,0
383461,496.495,76.1008,56.0034,-32.9991,101.3,20.783,3307.36,25.3263,3277.45,-5.17E-06,-176.207,-176.206,59.66,0,66.1775,100,-4120.09,69.8119,67.235,441805,158.191,101.3,1.84E-29,0
383471,497.296,76.2094,56.0966,-32.9991,101.3,20.7993,3320.84,28.0995,3290.87,0.000104618,-177.672,-177.671,59.66,0,65.2185,100,-2204.8,69.6861,67.4469,441843,158.191,101.3,1.84E-29,0
383481,498.09,76.3416,56.19,-32.9991,101.3,20.898,3335.47,28.5544,3305.54,-3.54E-05,-177.097,-177.095,59.66,0,64.6125,100,-3696.69,69.856,67.6737,441859,158.191,101.3,1.85E-29,0
383491,498.869,76.455,56.2823,-32.9991,101.3,21.2119,3330.3,31.7291,3300.38,-1.29E-05,-177.14,-177.138,59.66,0,63.8769,100,-3731.33,70.1165,67.8959,441900,158.191,101.3,1.85E-29,0
383501,499.66,76.5663,56.372,-32.9991,101.3,21.2233,3345.94,32.4712,3315.97,0.000163792,-178.627,-178.625,59.66,0,62.9626,100,-2011.68,69.9961,68.1065,441921,158.191,101.3,1.85E-29,0
383511,500.445,76.6903,56.4608,-32.9991,101.3,21.5568,3341.59,31.2651,3311.71,-4.30E-05,-176.687,-176.685,59.66,0,62.2121,100,-4536.88,69.976,68.3245,441954,158.191,101.3,1.86E-29,0
383521,501.222,76.8148,56.5473,-32.9991,101.3,22.0591,3357.42,35.3328,3327.56,-2.42E-05,-176.559,-176.558,59.66,0,61.3807,100,-5084.37,70.2799,68.5383,442004,158.191,101.3,1.86E-29,0
383531,501.988,76.9269,56.6339,-32.9991,101.3,22.6128,3346.18,37.3604,3316.3,3.26E-06,-177.1,-177.099,59.66,0,60.5954,100,-4473.12,70.3676,68.7506,442058,158.191,101.3,1.86E-29,0
383541,502.76,77.0277,56.7174,-32.9991,101.3,22.7209,3351.43,37.1017,3321.48,0.000113653,-178.553,-178.551,59.66,0,59.524,100,-2918.17,70.1839,68.9406,442114,158.191,101.3,1.87E-29,0
383551,503.554,77.1365,56.7992,-32.9991,101.3,23.1346,3348,35.8411,3318.14,-1.20E-05,-176.55,-176.549,59.66,0,58.6451,100,-5054.76,70.2889,69.1315,442156,158.191,101.3,1.87E-29,0
383561,504.328,77.2477,56.8788,-32.9991,101.3,23.644,3351.79,39.2486,3322,-6.88E-06,-175.675,-175.674,59.66,0,57.7056,100,-6062.52,70.2775,69.3121,442206,158.191,101.3,1.88E-29,0
383571,505.083,77.2825,56.9563,-32.9991,101.3,24.7447,3285.66,39.343,3255.76,5.68E-05,-176.609,-176.608,59.66,0,56.3853,100,-4067.59,70.2824,69.4606,442315,158.191,101.3,1.88E-29,0
383581,505.84,77.3156,57.0293,-32.9991,101.3,32.1737,3269.18,33.0327,3239.37,-3.81E-05,-180.039,-179.867,59.66,0,55.4798,100,-6102.29,69.1638,69.4818,442389,158.191,101.3,1.88E-29,0
383591,506.602,77.6289,57.0965,-32.9991,101.3,21.8031,3381.53,25.8413,3351.85,8.61E-05,-172.672,-172.67,59.66,0,54.5154,100,-7578.11,71.1081,69.4995,442312,158.191,101.3,1.89E-29,0
383601,507.317,77.7271,57.1716,-32.9991,101.3,22.3353,3435.08,36.4845,3405.47,-2.55E-05,-167.255,-167.254,59.66,0,54.779,100,-8279.66,70.6627,69.7523,442342,158.191,101.3,1.89E-29,0
383611,507.99,77.8906,57.2498,-32.9991,101.3,24.284,3451.24,42.9585,3421.63,-2.76E-06,-171.11,-171.109,59.66,0,54.7548,100,-8310.51,71.614,69.992,442369,158.191,101.3,1.89E-29,0
383621,508.667,77.9962,57.3256,-32.9991,101.3,26.3687,3469.73,45.4019,3440.12,-7.69E-06,-173.635,-173.634,59.66,0,54.0275,100,-8139.35,71.6496,70.2392,442442,158.191,101.3,1.90E-29,0
383631,509.347,78.1153,57.4013,-32.9991,101.3,28.0512,3507.7,46.4437,3478.13,-3.67E-05,-168.285,-168.284,59.66,0,53.4795,100,-8597.5,71.9013,70.4925,442488,158.191,101.3,1.90E-29,0
383641,510.015,78.2856,57.4775,-32.9991,101.3,29.4992,3547.3,46.8827,3517.74,-2.44E-05,-172.338,-172.336,59.66,0,53.3966,100,-8665.67,72.5379,70.7911,442496,158.191,101.3,1.90E-29,0
383651,510.666,78.4311,57.5547,-32.9991,101.3,30.331,3580.22,46.9573,3550.65,-1.47E-05,-173.478,-173.477,59.66,0,53.2833,100,-8571.26,73.0737,71.1146,442533,158.191,101.3,1.91E-29,0
383661,511.318,78.537,57.6323,-32.9991,101.3,30.6348,3591.12,46.6377,3561.53,-1.82E-05,-176.828,-176.827,59.66,0,52.8901,100,-8360.52,73.2804,71.4445,442586,158.191,101.3,1.91E-29,0
383671,511.978,78.6636,57.7082,-32.9991,101.3,30.7854,3617.81,46.1634,3588.24,-1.72E-05,-178.097,-178.096,59.66,0,52.5055,100,-8542.78,73.6161,71.7781,442597,158.191,101.3,1.91E-29,0
383681,512.626,78.8081,57.7837,-32.9991,101.3,30.9642,3656.78,45.8596,3627.23,-1.59E-05,-178.249,-178.248,59.66,0,52.4207,100,-8773.37,73.8994,72.136,442609,158.191,101.3,1.92E-29,0
383691,513.262,78.9321,57.8604,-32.9991,101.3,30.9566,3677.53,45.4444,3647.97,-1.27E-05,-179.085,-179.084,59.66,0,52.3359,100,-8590.56,74.3003,72.5089,442653,158.191,101.3,1.92E-29,0
383701,513.897,79.0423,57.9364,-32.9991,101.3,30.7932,3688.63,44.9253,3659.05,-5.78E-06,-180.335,-180.334,59.66,0,52.0703,100,-8457.98,74.5204,72.8802,442682,158.191,101.3,1.92E-29,0
383711,514.533,79.1556,58.0114,-32.9991,101.3,30.6173,3713.82,44.3741,3684.26,-1.24E-05,-181.404,-181.403,59.66,0,51.7548,100,-8658.2,74.6747,73.2465,442705,158.191,101.3,1.93E-29,0
383721,515.162,79.2774,58.0866,-32.9991,101.3,30.4975,3739.42,43.9592,3709.87,-1.64E-05,-183.061,-183.06,59.66,0,51.6637,100,-8763.66,75.1111,73.6207,442733,158.191,101.3,1.93E-29,0
383731,515.784,79.3969,58.1622,-32.9991,101.3,30.3656,3755.59,43.5508,3726.03,-7.65E-06,-183.617,-183.616,59.66,0,51.581,100,-8663.16,75.3096,74.001,442764,158.191,101.3,1.93E-29,0
383741,516.406,79.4991,58.2376,-32.9991,101.3,30.1454,3768.06,43.0337,3738.49,-7.21E-06,-184.156,-184.155,59.66,0,51.3412,100,-8617.87,75.4581,74.3666,442800,158.191,101.3,1.94E-29,0
383751,517.025,79.6041,58.3127,-32.9991,101.3,29.9324,3785.54,42.5252,3755.98,-1.23E-05,-184.743,-184.742,59.66,0,51.1185,100,-8723.61,75.6185,74.7184,442815,158.191,101.3,1.94E-29,0
383761,517.637,79.718,58.3875,-32.9991,101.3,29.776,3804.25,42.0849,3774.7,-1.06E-05,-185.393,-185.392,59.66,0,51.0021,100,-8766.9,75.8524,75.0666,442814,158.191,101.3,1.94E-29,0
383771,518.242,79.8265,58.4624,-32.9991,101.3,29.5931,3819.28,41.6571,3789.73,-8.11E-06,-185.773,-185.772,59.66,0,50.885,100,-8746.08,76.0676,75.4046,442830,158.191,101.3,1.95E-29,0
383781,518.842,79.9261,58.5375,-32.9991,101.3,29.3832,3829.25,41.1975,3799.69,-7.57E-06,-186.062,-186.061,59.66,0,50.7012,100,-8715.03,76.2271,75.7175,442862,158.191,101.3,1.95E-29,0
383791,519.439,80.0286,58.6128,-32.9991,101.3,29.1887,3842.76,40.7232,3813.21,-8.27E-06,-186.291,-186.29,59.66,0,50.512,100,-8767.38,76.3651,76.0057,442863,158.191,101.3,1.95E-29,0
383801,520.03,80.1348,58.6883,-32.9991,101.3,29.0162,3857.91,40.2929,3828.36,-7.97E-06,-186.565,-186.564,59.66,0,50.3869,100,-8813.9,76.5391,76.2758,442880,158.191,101.3,1.96E-29,0
383811,520.614,80.2365,58.7644,-32.9991,101.3,28.8349,3869.6,39.8742,3840.04,-6.73E-06,-186.857,-186.857,59.66,0,50.2636,100,-8797.25,76.7123,76.5176,442899,158.191,101.3,1.96E-29,0
383821,521.195,80.3361,58.8409,-32.9991,101.3,28.6437,3879.33,39.4419,3849.77,-5.90E-06,-187.102,-187.101,59.66,0,50.1014,100,-8784.52,76.849,76.7104,442899,158.191,101.3,1.96E-29,0
383831,521.773,80.4358,58.9172,-32.9991,101.3,28.4576,3891.26,39.0074,3861.7,-6.95E-06,-186.683,-186.682,59.66,0,49.9358,100,-8822.93,76.974,76.8499,442904,158.191,101.3,1.97E-29,0
383841,522.341,80.5365,58.994,-32.9991,101.3,28.2851,3902.08,38.605,3872.53,-5.99E-06,-186.809,-186.808,59.66,0,49.8042,100,-8867.52,77.1209,76.9858,442912,158.191,101.3,1.97E-29,0
383851,522.898,80.6352,59.0712,-32.9991,101.3,28.1165,3911.92,38.1968,3882.37,-5.51E-06,-183.001,-183.001,59.66,0,49.6578,100,-8849.41,77.2516,77.1001,442906,158.191,101.3,1.97E-29,0
383861,523.448,80.7325,59.1484,-32.9991,101.3,27.9365,3921.1,37.7937,3891.55,-6.72E-06,-178.806,-178.806,59.66,0,49.499,100,-8846.18,77.3669,77.2024,442909,158.191,101.3,1.98E-29,0
383871,523.993,80.8298,59.2259,-32.9991,101.3,27.7628,3930.05,37.4141,3900.51,-4.49E-06,-175.618,-175.617,59.66,0,49.3484,100,-8895.59,77.4872,77.315,442909,158.191,101.3,1.98E-29,0
383881,524.527,80.9268,59.3036,-32.9991,101.3,27.5982,3939.74,37.024,3910.19,-4.91E-06,-167.694,-167.694,59.66,0,49.1964,100,-8886.64,77.5946,77.4206,442913,158.191,101.3,1.98E-29,0
383891,525.056,81.022,59.3814,-32.9991,101.3,27.4319,3949.11,36.6606,3919.56,-5.89E-06,-160.656,-160.656,59.66,0,49.0499,100,-8889.99,77.7061,77.5221,442914,158.191,101.3,1.99E-29,0
383901,525.581,81.1178,59.4593,-32.9991,101.3,27.2702,3957.56,36.3073,3928.01,-5.44E-06,-156.899,-156.898,59.66,0,48.9054,100,-8888.98,77.821,77.6282,442914,158.191,101.3,1.99E-29,0
383911,526.101,81.2137,59.5375,-32.9991,101.3,27.1122,3966.61,35.9604,3937.06,-4.94E-06,-151.53,-151.529,59.66,0,48.7597,100,-8897.7,77.928,77.7347,442906,158.191,101.3,1.99E-29,0
383921,526.618,81.3094,59.6161,-32.9991,101.3,26.9587,3975.69,35.6218,3946.14,-5.45E-06,-145.631,-145.63,59.66,0,48.6174,100,-8904.06,78.0359,77.8334,442898,158.191,101.3,2.00E-29,0
383931,527.132,81.4053,59.6949,-32.9991,101.3,26.8094,3984.3,35.2932,3954.75,-5.39E-06,-141.737,-141.737,59.66,0,48.4799,100,-8905.9,78.147,77.9359,442886,158.191,101.3,2.00E-29,0
383941,527.643,81.5006,59.7738,-32.9991,101.3,26.6634,3993.06,34.9713,3963.51,-5.06E-06,-137.056,-137.056,59.66,0,48.3408,100,-8910.2,78.2544,78.0386,442858,158.191,101.3,2.00E-29,0
383951,528.151,81.5964,59.8526,-32.9991,101.3,26.5212,4001.88,34.6575,3972.33,-5.37E-06,-131.728,-131.727,59.66,0,48.2032,100,-8916.03,78.3594,78.1339,442837,158.191,101.3,2.01E-29,0
383961,528.654,81.6919,59.9315,-32.9991,101.3,26.3829,4010.6,34.3516,3981.05,-5.52E-06,-127.81,-127.81,59.66,0,48.069,100,-8920.1,78.4683,78.235,442823,158.191,101.3,2.01E-29,0
383971,529.155,81.7869,60.0105,-32.9991,101.3,26.248,4019.26,34.0531,3989.71,-5.31E-06,-124.314,-124.314,59.66,0,47.9369,100,-8923.77,78.5771,78.3359,442799,158.191,101.3,2.01E-29,0
383981,529.649,81.8823,60.0892,-32.9991,101.3,26.1162,4027.93,33.7614,3998.38,-5.20E-06,-120.363,-120.362,59.66,0,47.8057,100,-8928.84,78.6835,78.4349,442777,158.191,101.3,2.02E-29,0
383991,530.144,81.9773,60.1679,-32.9991,101.3,25.9878,4036.61,33.4763,4007.06,-5.26E-06,-116.192,-116.191,59.66,0,47.6763,100,-8932.84,78.8389,78.5334,442750,158.191,101.3,2.02E-29,0
384001,530.634,82.0726,60.2463,-32.9991,101.3,25.8626,4045.2,33.1985,4015.65,-5.19E-06,-112.97,-112.97,59.66,0,47.549,100,-8935.99,78.8988,78.3991,442728,158.191,101.3,2.02E-29,0
384011,531.12,82.1677,60.3248,-32.9991,101.3,25.7402,4053.93,32.9274,4024.38,-5.10E-06,-109.386,-109.386,59.66,0,47.4215,100,-8940.32,79.0069,78.3082,442703,158.191,101.3,2.02E-29,0
384021,531.603,82.2622,60.4028,-32.9991,101.3,25.6213,4062.48,32.6628,4032.93,-5.18E-06,-106.319,-106.318,59.66,0,47.2979,100,-8945.01,79.1146,78.4854,442688,158.191,101.3,2.03E-29,0
384031,532.083,82.3563,60.4807,-32.9991,101.3,25.505,4071.08,32.4039,4041.53,-5.05E-06,-103.807,-103.807,59.66,0,47.1755,100,-8948.37,79.2225,78.6298,442636,158.191,101.3,2.03E-29,0
384041,532.56,82.4506,60.5582,-32.9991,101.3,25.3915,4079.63,32.1514,4050.08,-4.99E-06,-100.446,-100.446,59.66,0,47.054,100,-8951.86,79.3306,78.7757,442605,158.191,101.3,2.03E-29,0
384051,533.034,82.5443,60.6357,-32.9991,101.3,25.2807,4088.12,31.9045,4058.57,-4.96E-06,-97.0343,-97.0342,59.66,0,46.9343,100,-8955.49,79.4366,78.9211,442566,158.191,101.3,2.04E-29,0
384061,533.504,82.6378,60.7126,-32.9991,101.3,25.1725,4096.59,31.6637,4067.04,-5.00E-06,-94.0761,-94.0761,59.66,0,46.8163,100,-8958.88,79.5422,79.0629,442529,158.191,101.3,2.04E-29,0
384071,533.972,82.7306,60.7893,-32.9991,101.3,25.0668,4105.06,31.4284,4075.51,-5.00E-06,-91.0246,-91.0245,59.66,0,46.6997,100,-8961.8,79.648,79.1997,442488,158.191,101.3,2.04E-29,0
384081,534.438,82.8237,60.8657,-32.9991,101.3,24.9637,4113.46,31.199,4083.91,-5.06E-06,-88.8651,-88.8651,59.66,0,46.5845,100,-8965.34,79.7528,79.3298,442447,158.191,101.3,2.05E-29,0
384091,534.901,82.9165,60.9421,-32.9991,101.3,24.863,4122.04,30.9747,4092.49,-5.00E-06,-85.8804,-85.8804,59.66,0,46.4694,100,-8968.86,79.86,79.4518,442408,158.191,101.3,2.05E-29,0
384101,535.362,83.0088,61.0179,-32.9991,101.3,24.7652,4130.35,30.756,4100.8,-4.98E-06,-83.9194,-83.9194,59.66,0,46.3587,100,-8972.32,79.9653,79.5654,442368,158.191,101.3,2.05E-29,0
384111,535.82,83.101,61.0936,-32.9991,101.3,24.6693,4138.76,30.5417,4109.21,-4.89E-06,-82.0638,-82.0638,59.66,0,46.2474,100,-8975.27,80.0706,79.6714,442331,158.191,101.3,2.06E-29,0
384121,536.276,83.1927,61.1691,-32.9991,101.3,24.5754,4147.39,30.3326,4117.84,-4.98E-06,-78.7658,-78.7659,59.66,0,46.1357,100,-8977.78,80.175,79.7718,442291,158.191,101.3,2.06E-29,0
384131,536.729,83.2841,61.2446,-32.9991,101.3,24.4844,4155.63,30.1289,4126.09,-4.98E-06,-77.6236,-77.6237,59.66,0,46.03,100,-8981.18,80.281,79.8676,442244,158.191,101.3,2.06E-29,0
384141,537.179,83.3747,61.3197,-32.9991,101.3,24.3954,4163.96,29.9296,4134.41,-4.92E-06,-74.9329,-74.933,59.66,0,45.9241,100,-8985.14,80.3838,79.9612,442186,158.191,101.3,2.06E-29,0
384151,537.627,83.4663,61.3942,-32.9991,101.3,24.3082,4172.32,29.7339,4142.77,-5.03E-06,-72.507,-72.5071,59.66,0,45.8189,100,-8986.52,80.4862,80.0542,442146,158.191,101.3,2.07E-29,0
384161,538.074,83.5568,61.4689,-32.9991,101.3,24.2227,4180.58,29.5437,4151.03,-5.01E-06,-71.331,-71.331,59.66,0,45.7145,100,-8989.15,80.5913,80.1471,442096,158.191,101.3,2.07E-29,0
384171,538.518,83.6469,61.5429,-32.9991,101.3,24.1396,4188.95,29.3575,4159.4,-4.90E-06,-69.498,-69.4981,59.66,0,45.611,100,-8993.65,80.6944,80.2405,442031,158.191,101.3,2.07E-29,0
384181,538.958,83.7369,61.6169,-32.9991,101.3,24.0588,4197.22,29.1753,4167.67,-4.82E-06,-68.1409,-68.141,59.66,0,45.5118,100,-8996.98,80.7989,80.3331,441977,158.191,101.3,2.08E-29,0
384191,539.396,83.8263,61.6905,-32.9991,101.3,23.9793,4205.49,28.9973,4175.94,-4.90E-06,-66.2387,-66.2388,59.66,0,45.4121,100,-8997.89,80.9003,80.4242,441908,158.191,101.3,2.08E-29,0
384201,539.832,83.9157,61.7641,-32.9991,101.3,23.9015,4213.76,28.8233,4184.21,-4.89E-06,-64.5303,-64.5304,59.66,0,45.3126,100,-8999.67,81.0037,80.5156,441857,158.191,101.3,2.08E-29,0
384211,540.265,84.0049,61.8377,-32.9991,101.3,23.8255,4222.19,28.6533,4192.64,-4.99E-06,-61.7327,-61.7328,59.66,0,45.2139,100,-9003.1,81.1048,80.6074,441825,158.191,101.3,2.08E-29,0
384221,540.697,84.0933,61.9111,-32.9991,101.3,23.7515,4230.58,28.4871,4201.03,-4.98E-06,-60.5788,-60.579,59.66,0,45.1184,100,-9005.48,81.2092,80.7008,441756,158.191,101.3,2.09E-29,0
384231,541.126,84.1817,61.984,-32.9991,101.3,23.6792,4238.83,28.3255,4209.28,-4.92E-06,-59.2408,-59.241,59.66,0,45.0235,100,-9008.31,81.3109,80.7912,441695,158.191,101.3,2.09E-29,0
384241,541.552,84.2695,62.0565,-32.9991,101.3,23.6087,4247.02,28.1669,4217.47,-4.94E-06,-57.4935,-57.4936,59.66,0,44.9305,100,-9010.83,81.4127,80.8794,441632,158.191,101.3,2.09E-29,0
384251,541.976,84.3572,62.1289,-32.9991,101.3,23.5398,4255.17,28.0117,4225.62,-4.91E-06,-56.5087,-56.5088,59.66,0,44.8385,100,-9012.75,81.5145,80.9696,441557,158.191,101.3,2.10E-29,0
384261,542.397,84.4442,62.2009,-32.9991,101.3,23.472,4263.35,27.86,4233.8,-5.14E-06,-53.6098,-53.6099,59.66,0,44.7461,100,-9014.26,81.6137,81.0575,441496,158.191,101.3,2.10E-29,0
384271,542.816,84.5307,62.2729,-32.9991,101.3,23.4062,4271.4,27.7117,4241.85,-5.02E-06,-53.6294,-53.6296,59.66,0,44.6562,100,-9017.55,81.7176,81.1471,441432,158.191,101.3,2.10E-29,0
384281,543.233,84.6174,62.3447,-32.9991,101.3,23.3419,4279.4,27.5666,4249.85,-4.95E-06,-52.6982,-52.6984,59.66,0,44.569,100,-9021.48,81.8154,81.2346,441365,158.191,101.3,2.10E-29,0
