Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
380151,10.8761,-0.58833,1.62638,-32.9991,101.3,100.048,589.043,109.996,1079.54,3.65E-07,14104.9,10312.6,59.66,0,10.7737,46.5889,12927.2,23.7666,26.0163,237873,158.191,101.3,8.71E-31,0.631223
380161,10.931,-0.80109,1.42609,-32.9991,101.3,100.088,588.473,110.006,1078.98,3.80E-07,14028.1,10252.2,59.66,0,10.82,47.2021,12905,24.0232,26.5602,239387,158.191,101.3,8.85E-31,0.603342
380171,10.9863,-1.00703,1.24108,-32.9991,101.3,100.123,587.914,110.008,1078.36,3.11E-07,13917.4,10158.7,59.66,0,10.8642,47.7746,12884.7,24.3705,27.0317,240942,158.191,101.3,9.00E-31,0.573409
380181,11.0429,-1.20313,1.0714,-32.9991,101.3,100.146,587.525,109.991,1077.83,2.98E-07,13695.8,9957.71,59.66,0,10.9051,48.2915,12873.6,25.7656,31.5539,242491,158.191,101.3,9.14E-31,0.543625
380191,11.1007,-1.38995,0.922153,-32.9991,101.3,100.175,587.032,110.001,1077.29,2.36E-07,13419.3,9699.88,59.66,0,10.94,48.656,12854.6,26.4586,31.5539,244059,158.191,101.3,9.30E-31,0.514036
380201,11.1597,-1.56727,0.790601,-32.9991,101.3,100.209,586.529,110.004,1076.69,2.62E-07,13332.4,9629.39,59.66,0,10.9691,48.9564,12836.8,26.839,31.5539,245578,158.191,101.3,9.45E-31,0.486786
380211,11.2182,-1.73566,0.668698,-32.9991,101.3,100.254,585.992,110.028,1076.2,3.76E-07,13232.8,9544.54,59.66,0,10.9935,49.2085,12814.5,27.0908,31.5539,247150,158.191,101.3,9.60E-31,0.45802
380221,11.2771,-1.89343,0.556482,-32.9991,101.3,100.296,585.448,110.041,1075.65,3.34E-07,13168,9493.92,59.66,0,11.0144,49.4383,12793.1,27.2906,31.5539,248692,158.191,101.3,9.76E-31,0.430731
380231,11.3359,-2.0429,0.454605,-32.9991,101.3,100.34,584.905,110.058,1075.14,3.84E-07,13095.7,9435.37,59.66,0,11.0328,49.6439,12771.2,27.4819,31.5539,250250,158.191,101.3,9.92E-31,0.403031
380241,11.3949,-2.18205,0.363238,-32.9991,101.3,100.379,584.388,110.068,1074.63,3.77E-07,12762.4,9243.98,59.66,0,11.042,49.8242,12750.8,27.5381,31.5539,251844,158.191,101.3,1.01E-30,0.376451
380251,11.4531,-2.31198,0.285701,-32.9991,101.3,100.484,583.142,110.194,1074.08,4.57E-07,11877.6,8619.47,59.66,0,10.9209,49.7682,12682.1,27.5309,31.5539,253401,158.191,101.3,1.02E-30,0.352428
380261,11.5079,-2.42912,0.215364,-32.9991,101.3,100.718,581.607,110.358,1073.5,4.05E-07,11468.3,8385.88,59.66,0,10.6815,49.5282,12600.1,27.5184,31.5539,254932,158.191,101.3,1.04E-30,0.328725
380271,11.5606,-2.53291,0.161032,-32.9991,101.3,100.947,579.853,110.53,1072.84,3.58E-07,11029.9,8063.84,59.66,0,10.3751,49.139,12508,27.5021,31.5539,256518,158.191,101.3,1.06E-30,0.304489
380281,11.6122,-2.62335,0.120181,-32.9991,101.3,101.146,578.158,110.661,1072.12,3.54E-07,10804.2,7908.51,59.66,0,10.035,48.6713,12423.8,27.4833,31.5539,258092,158.191,101.3,1.08E-30,0.281305
380291,11.6636,-2.70219,0.0966847,-32.9991,101.3,101.326,576.529,110.778,1071.4,4.21E-07,10629.4,7769.05,59.66,0,9.68371,48.1492,12344.4,27.4664,31.5539,259686,158.191,101.3,1.09E-30,0.259188
380301,11.7156,-2.76771,0.0843929,-32.9991,101.3,101.492,574.998,110.874,1070.67,4.92E-07,10504.5,7655.14,59.66,0,9.33655,47.5983,12271.9,27.4479,31.5539,261319,158.191,101.3,1.11E-30,0.238536
380311,11.7682,-2.82277,0.0860359,-32.9991,101.3,101.645,573.642,110.946,1069.96,5.36E-07,10541.9,7668.27,59.66,0,9.00738,47.0394,12210.2,27.4291,31.5539,262906,158.191,101.3,1.13E-30,0.220852
380321,11.8218,-2.86598,0.0952899,-32.9991,101.3,101.748,572.498,110.983,1069.25,5.49E-07,10556.1,7654.24,59.66,0,8.70879,46.5113,12160.8,27.4092,31.5539,264463,158.191,101.3,1.15E-30,0.203854
380331,11.8765,-2.89837,0.114071,-32.9991,101.3,101.846,571.485,111.017,1068.57,6.07E-07,10570.7,7640.07,59.66,0,8.43777,45.9956,12118.1,27.3912,31.5539,266072,158.191,101.3,1.16E-30,0.188229
380341,11.9327,-2.92208,0.142595,-32.9991,101.3,101.923,570.601,111.038,1067.93,4.87E-07,10587.4,7630.81,59.66,0,8.19109,45.4945,12081.8,27.3704,31.5539,267640,158.191,101.3,1.18E-30,0.171976
380351,11.9897,-2.93693,0.181231,-32.9991,101.3,101.991,569.822,111.052,1067.3,4.03E-07,10608.5,7626.55,59.66,0,7.96755,45.0062,12050.8,27.3501,31.5539,269250,158.191,101.3,1.20E-30,0.158645
380361,12.0476,-2.94268,0.228028,-32.9991,101.3,102.05,569.113,111.062,1066.68,3.65E-07,10600.9,7594.5,59.66,0,7.76496,44.5235,12023.4,27.331,31.5539,270851,158.191,101.3,1.22E-30,0.145012
380371,12.1065,-2.93959,0.289365,-32.9991,101.3,102.108,568.486,111.072,1066.11,3.35E-07,10609.4,7576.71,59.66,0,7.58258,44.0384,11999.5,27.314,31.5539,272457,158.191,101.3,1.24E-30,0.132659
380381,12.1664,-2.92889,0.393307,-32.9991,101.3,102.15,567.995,111.066,1065.57,2.26E-07,10619.1,7560.6,59.66,0,7.41951,43.5544,11983.3,27.2953,31.5539,274087,158.191,101.3,1.26E-30,0.121881
380391,12.2273,-2.91079,0.565827,-32.9991,101.3,102.162,567.688,111.034,1065.04,1.50E-07,10630.9,7546.54,59.66,0,7.27554,43.0684,11977.8,27.2777,31.5539,275691,158.191,101.3,1.28E-30,0.115298
380401,12.2885,-2.88747,0.76742,-32.9991,101.3,102.152,567.541,110.989,1064.56,1.55E-07,10650.2,7538.12,59.66,0,7.15045,42.5778,11980.1,27.2638,31.5539,277295,158.191,101.3,1.30E-30,0.107427
380411,12.3492,-2.85803,0.981036,-32.9991,101.3,102.127,567.518,110.938,1064.11,2.09E-07,10677.7,7536.85,59.66,0,7.04387,42.0784,11988.7,27.2514,31.5539,278847,158.191,101.3,1.32E-30,0.100209
380421,12.4112,-2.82376,1.20779,-32.9991,101.3,102.092,567.605,110.882,1063.71,2.37E-07,10703,7533.37,59.66,0,6.95486,41.5708,12002.3,27.24,31.5539,280422,158.191,101.3,1.34E-30,0.0941999
380431,12.4649,-2.78311,1.48268,-32.9991,101.3,102.041,567.881,110.808,1063.39,2.59E-07,10733.9,7534.84,59.66,0,6.88304,41.0521,12025.9,27.2306,31.5539,281889,158.191,101.3,1.36E-30,0.0893679
380441,12.5194,-2.7322,1.74475,-32.9991,101.3,101.949,568.292,110.716,1063.08,2.89E-07,10764,7536.68,59.66,0,6.8286,40.5204,12056.1,27.2214,31.5539,283611,158.191,101.3,1.38E-30,0.0861022
380451,12.5788,-2.67176,1.97787,-32.9991,101.3,101.894,568.645,110.66,1062.85,2.48E-07,10799.3,7542.83,59.66,0,6.78972,39.9745,12080,27.2139,31.5539,285195,158.191,101.3,1.40E-30,0.0870485
380461,12.6407,-2.60485,2.21259,-32.9991,101.3,101.848,568.968,110.612,1062.64,1.61E-07,10830.2,7546.99,59.66,0,6.76559,39.4194,12101.7,27.2053,31.5539,286787,158.191,101.3,1.42E-30,0.0863527
380471,12.7037,-2.53223,2.4505,-32.9991,101.3,101.798,569.302,110.562,1062.43,1.46E-07,10864.7,7554.22,59.66,0,6.75493,38.8586,12124.4,27.1979,31.5539,288426,158.191,101.3,1.44E-30,0.0864671
380481,12.7675,-2.4531,2.69046,-32.9991,101.3,101.746,569.661,110.511,1062.28,3.58E-08,10894.5,7559.56,59.66,0,6.75662,38.2921,12147.3,27.1909,31.5539,290138,158.191,101.3,1.46E-30,0.0882904
380491,12.8323,-2.36845,2.93826,-32.9991,101.3,101.69,570.045,110.461,1062.16,6.04E-08,10933.7,7571.5,59.66,0,6.76972,37.7211,12171.2,27.1872,31.5539,291700,158.191,101.3,1.48E-30,0.0938326
380501,12.8966,-2.28037,3.18572,-32.9991,101.3,101.632,570.47,110.406,1062.06,-7.51E-08,10965,7579.13,59.66,0,6.79387,37.1467,12197.4,27.1806,31.5539,293346,158.191,101.3,1.51E-30,0.0973556
380511,12.9614,-2.18432,3.43839,-32.9991,101.3,101.578,570.91,110.352,1061.96,-5.71E-08,10998.2,7588.94,59.66,0,6.82772,36.5678,12224.4,27.1772,31.5539,295034,158.191,101.3,1.53E-30,0.102536
380521,13.026,-2.08291,3.6947,-32.9991,101.3,101.521,571.377,110.299,1061.91,2.79E-08,11041.4,7605.64,59.66,0,6.87036,35.9851,12252.1,27.1774,31.5539,296628,158.191,101.3,1.55E-30,0.110675
380531,13.0906,-1.97497,3.95463,-32.9991,101.3,101.459,571.864,110.246,1061.88,7.48E-08,11079.1,7619.62,59.66,0,6.92169,35.3997,12280.3,27.1773,31.5539,298248,158.191,101.3,1.57E-30,0.117395
380541,13.1555,-1.86159,4.2209,-32.9991,101.3,101.393,572.392,110.188,1061.87,8.70E-08,11108.8,7627.63,59.66,0,6.98078,34.8127,12310.9,27.1767,31.5539,299851,158.191,101.3,1.60E-30,0.127596
380551,13.2198,-1.74313,4.48807,-32.9991,101.3,101.328,572.932,110.134,1061.89,8.58E-08,11150,7645.43,59.66,0,7.04655,34.22,12341.3,27.1771,31.5539,301488,158.191,101.3,1.62E-30,0.136335
380561,13.2844,-1.61801,4.76166,-32.9991,101.3,101.263,573.514,110.078,1061.95,8.93E-08,11192.5,7665.67,59.66,0,7.11904,33.6277,12373.6,27.1786,31.5539,303089,158.191,101.3,1.64E-30,0.148175
380571,13.3485,-1.48785,5.03642,-32.9991,101.3,101.189,574.124,110.021,1062.07,5.77E-09,11238,7687.35,59.66,0,7.19789,33.0339,12406.3,27.18,31.5539,304717,158.191,101.3,1.66E-30,0.158732
380581,13.4123,-1.35134,5.31422,-32.9991,101.3,101.118,574.749,109.962,1062.15,-1.48E-08,11270.9,7699.33,59.66,0,7.28287,32.4419,12440.8,27.1808,31.5539,306399,158.191,101.3,1.69E-30,0.172866
380591,13.4762,-1.20886,5.59728,-32.9991,101.3,101.051,575.39,109.908,1062.28,-4.22E-08,11317,7723.16,59.66,0,7.37245,31.846,12475.4,27.1838,31.5539,308063,158.191,101.3,1.71E-30,0.191494
380601,13.5431,-1.06171,5.88426,-32.9991,101.3,100.971,576.069,109.847,1062.45,-1.18E-07,11365.5,7749.73,59.66,0,7.46709,31.2527,12511.2,27.1867,31.5539,309681,158.191,101.3,1.74E-30,0.212482
380611,13.6268,-0.909292,6.17254,-32.9991,101.3,100.901,576.75,109.793,1062.62,-6.49E-08,11417.9,7778.02,59.66,0,7.56673,30.6618,12547.6,27.1916,31.5539,311265,158.191,101.3,1.76E-30,0.233686
380621,13.7178,-0.75175,6.46124,-32.9991,101.3,100.826,577.455,109.736,1062.81,-5.45E-08,11463.7,7799.79,59.66,0,7.67109,30.0751,12584.8,27.1972,31.5539,312808,158.191,101.3,1.78E-30,0.252351
380631,13.8113,-0.589745,6.75346,-32.9991,101.3,100.756,578.153,109.683,1062.99,5.25E-08,11524.6,7835.07,59.66,0,7.7801,29.489,12621.7,27.2038,31.5539,314402,158.191,101.3,1.81E-30,0.267611
380641,13.9051,-0.422492,7.04875,-32.9991,101.3,100.677,578.894,109.626,1063.23,6.53E-08,11588.9,7874.74,59.66,0,7.89375,28.9107,12660.4,27.2111,31.5539,316082,158.191,101.3,1.83E-30,0.283559
380651,13.9993,-0.249963,7.34837,-32.9991,101.3,100.602,579.671,109.568,1063.51,2.71E-08,11641.8,7902.03,59.66,0,8.01167,28.3405,12700.4,27.2183,31.5539,317647,158.191,101.3,1.86E-30,0.30156
380661,14.0933,-0.0724813,7.65192,-32.9991,101.3,100.525,580.457,109.511,1063.79,-3.32E-08,11709.3,7945.22,59.66,0,8.13432,27.7742,12741.1,27.2241,31.5539,319323,158.191,101.3,1.88E-30,0.321434
380671,14.1875,0.109441,7.96052,-32.9991,101.3,100.439,581.294,109.447,1064.09,-8.36E-08,11781.7,7992.16,59.66,0,8.26068,27.2184,12784.4,27.2312,31.5539,320963,158.191,101.3,1.91E-30,0.346583
380681,14.2816,0.296108,8.27104,-32.9991,101.3,100.35,582.156,109.382,1064.41,-8.41E-08,11844.6,8027.86,59.66,0,8.39112,26.6733,12829.1,27.2398,31.5539,322540,158.191,101.3,1.93E-30,0.37396
380691,14.3747,0.486677,8.58187,-32.9991,101.3,100.259,583.041,109.321,1064.77,-2.20E-07,11922.9,8079.88,59.66,0,8.52661,26.1346,12874.4,27.2472,31.5539,324114,158.191,101.3,1.96E-30,0.400727
380701,14.4672,0.682208,8.88587,-32.9991,101.3,100.171,583.95,109.258,1065.12,-1.72E-07,12017.3,8142.9,59.66,0,8.66717,25.6129,12921.4,27.2567,31.5539,325637,158.191,101.3,1.98E-30,0.423624
380711,14.559,0.880929,9.1902,-32.9991,101.3,100.077,584.873,109.195,1065.51,-2.01E-07,12093.3,8188.25,59.66,0,8.8131,25.1071,12968.6,27.2667,31.5539,327235,158.191,101.3,2.01E-30,0.441933
380721,14.651,1.08391,9.50181,-32.9991,101.3,99.9846,585.842,109.13,1065.93,-2.81E-07,12192.4,8256.28,59.66,0,8.96483,24.6133,13018.4,27.2762,31.5539,328914,158.191,101.3,2.04E-30,0.463991
380731,14.7436,1.28972,9.81934,-32.9991,101.3,99.8748,586.883,109.053,1066.35,-2.88E-07,12298.9,8330.1,59.66,0,9.12244,24.1417,13072.7,27.2866,31.5539,330532,158.191,101.3,2.06E-30,0.491939
380741,14.8351,1.49928,10.1333,-32.9991,101.3,99.7598,587.97,108.976,1066.81,-2.96E-07,12390.7,8387.23,59.66,0,9.286,23.6904,13129.4,27.2984,31.5539,332147,158.191,101.3,2.09E-30,0.522904
380751,14.926,1.7129,10.4427,-32.9991,101.3,99.654,589.058,108.906,1067.27,-2.65E-07,12515.7,8474.56,59.66,0,9.45626,23.2538,13185.9,27.3108,31.5539,333712,158.191,101.3,2.12E-30,0.553968
380761,15.0162,1.9284,10.7463,-32.9991,101.3,99.5299,590.23,108.826,1067.79,-2.59E-07,12658.7,8575.37,59.66,0,9.63493,22.8477,13247,27.3248,31.5539,335239,158.191,101.3,2.14E-30,0.58166
380771,15.1056,2.14586,11.0453,-32.9991,101.3,99.4049,591.455,108.743,1068.34,-3.27E-07,12779.2,8651.23,59.66,0,9.82415,22.4742,13311,27.3372,31.5539,336838,158.191,101.3,2.17E-30,0.604371
380781,15.1949,2.36536,11.3515,-32.9991,101.3,99.2758,592.731,108.66,1068.9,-3.49E-07,12939.3,8766.45,59.66,0,10.0246,22.1232,13378.5,27.3501,31.5539,338544,158.191,101.3,2.20E-30,0.633141
380791,15.2832,2.58619,11.6448,-32.9991,101.3,99.1254,594.086,108.565,1069.5,-4.14E-07,13104.8,8887.32,59.66,0,10.236,21.8128,13450.6,27.3633,31.5539,340005,158.191,101.3,2.22E-30,0.658206
380801,15.3704,2.8092,11.9292,-32.9991,101.3,98.9774,595.476,108.473,1070.12,-3.76E-07,13243.1,8978.87,59.66,0,10.4577,21.5405,13524.8,27.3787,31.5539,341579,158.191,101.3,2.25E-30,0.679977
380811,15.4571,3.03238,12.2094,-32.9991,101.3,98.829,596.878,108.39,1070.76,-3.72E-07,13414.5,9108.4,59.66,0,10.6884,21.2926,13599.5,27.3943,31.5539,343153,158.191,101.3,2.28E-30,0.700341
380821,15.5429,3.25459,12.4916,-32.9991,101.3,98.6614,598.392,108.289,1071.46,-3.52E-07,13580.5,9237.25,59.66,0,10.9242,21.0855,13680.8,27.4112,31.5539,344774,158.191,101.3,2.31E-30,0.71919
380831,15.6318,3.47936,12.7352,-32.9991,101.3,98.5002,599.884,108.199,1072.2,-4.74E-07,13685.6,9315.48,59.66,0,11.1632,20.9147,13759.5,27.4267,31.5539,346642,158.191,101.3,2.34E-30,0.746231
380841,15.7148,3.70027,12.9743,-32.9991,101.3,98.3594,601.339,108.126,1072.95,-5.12E-07,13848.6,9447.8,59.66,0,11.4028,20.762,13836.3,27.4429,31.5539,348101,158.191,101.3,2.37E-30,0.771569
380851,15.798,3.92005,13.1737,-32.9991,101.3,98.2044,602.745,108.053,1073.69,-5.33E-07,13901.2,9509.83,59.66,0,11.6346,20.6475,13909.5,27.4511,31.5539,349628,158.191,101.3,2.39E-30,0.790077
380861,15.8797,4.13416,13.443,-32.9991,101.3,98.0559,604.14,107.984,1074.47,-4.81E-07,13898.1,9541.03,59.66,0,11.8378,20.5238,13982.5,27.4472,31.5539,351376,158.191,101.3,2.42E-30,0.806887
380871,15.9614,4.35043,13.5911,-32.9991,101.3,97.9705,605.218,107.973,1075.23,-5.03E-07,13873.1,9555.66,59.66,0,12.0044,20.3884,14032.8,27.4418,31.5539,353208,158.191,101.3,2.45E-30,0.82369
380881,16.0437,4.56199,13.7899,-32.9991,101.3,97.8945,606.222,107.957,1075.97,-4.97E-07,13846.9,9567.62,59.66,0,12.1355,20.2405,14080,27.4332,31.5539,354562,158.191,101.3,2.48E-30,0.854978
380891,16.1225,4.76808,13.9421,-32.9991,101.3,97.7984,607.136,107.936,1076.7,-4.91E-07,13824.1,9579.79,59.66,0,12.2344,20.0835,14121.1,27.4216,31.5539,356318,158.191,101.3,2.51E-30,0.869561
380901,16.2023,4.97363,14.0608,-32.9991,101.3,97.7535,607.849,107.947,1077.39,-3.46E-07,13804.7,9591.61,59.66,0,12.3041,19.9203,14149.4,27.4033,27.4072,358000,158.191,101.3,2.54E-30,0.884123
380911,16.2805,5.17031,14.2552,-32.9991,101.3,97.7149,608.626,107.927,1078.11,-4.03E-07,13783.1,9596.03,59.66,0,12.3393,19.7569,14183.7,27.395,27.3516,359523,158.191,101.3,2.57E-30,0.893746
380921,16.3611,5.36641,14.424,-32.9991,101.3,97.6708,609.336,107.938,1078.79,-4.17E-07,13782.9,9621.1,59.66,0,12.3694,19.5898,14214.6,27.2954,27.392,361379,158.191,101.3,2.60E-30,0.915893
380931,16.4342,5.55741,14.6603,-32.9991,101.3,97.6035,610.163,107.909,1079.48,-4.12E-07,13785.8,9644.47,59.66,0,12.3701,19.4216,14254.5,27.2066,27.412,362731,158.191,101.3,2.63E-30,0.931891
380941,16.5084,5.75336,14.895,-32.9991,101.3,97.5379,611.026,107.88,1080.19,-5.02E-07,13791.5,9667.74,59.66,0,12.354,19.2457,14296.2,27.1261,27.4286,364197,158.191,101.3,2.66E-30,0.942864
380951,16.5889,5.95188,15.1473,-32.9991,101.3,97.4695,611.938,107.844,1080.86,-4.76E-07,13794.9,9686.24,59.66,0,12.3239,19.065,14342.1,27.049,27.4469,365499,158.191,101.3,2.69E-30,0.95365
380961,16.6565,6.1557,15.4718,-32.9991,101.3,97.3873,612.973,107.799,1081.61,-4.39E-07,13809.1,9712.6,59.66,0,12.2787,18.8686,14395.7,26.9766,27.4594,367133,158.191,101.3,2.72E-30,0.96048
380971,16.7309,6.37444,15.6808,-32.9991,101.3,97.3394,613.802,107.754,1082.3,-3.18E-07,13823.4,9736.92,59.66,0,12.2225,18.6642,14435,26.9081,27.47,368811,158.191,101.3,2.75E-30,0.9778
380981,16.8042,6.58909,15.9434,-32.9991,101.3,97.2849,614.625,107.624,1083,-3.62E-07,13829.7,9750.94,59.66,0,12.1558,18.4527,14476.5,26.8346,27.4721,370154,158.191,101.3,2.78E-30,0.992746
380991,16.8778,6.80859,16.1075,-32.9991,101.3,97.2414,615.273,107.555,1083.71,-4.63E-07,13850.8,9777.56,59.66,0,12.0799,18.234,14503.5,26.761,27.4736,371660,158.191,101.3,2.81E-30,1.00095
381001,16.9514,7.02421,16.3235,-32.9991,101.3,97.202,615.918,107.478,1084.36,-5.08E-07,13870.9,9801.26,59.66,0,11.996,18.018,14533.1,26.6919,27.4731,373085,158.191,101.3,2.84E-30,1.0076
381011,17.0238,7.23832,16.5509,-32.9991,101.3,97.1458,616.599,107.373,1085.01,-4.58E-07,13882.4,9814.34,59.66,0,11.9054,17.8015,14566.2,26.628,27.4697,374685,158.191,101.3,2.87E-30,1.01392
381021,17.0966,7.45551,16.8465,-32.9991,101.3,97.0868,617.378,107.248,1085.7,-3.81E-07,13906.1,9837.97,59.66,0,11.8095,17.5761,14606.9,26.5661,27.4572,376073,158.191,101.3,2.90E-30,1.033
381031,17.1681,7.67623,17.041,-32.9991,101.3,97.042,618.029,107.17,1086.36,-3.58E-07,13930,9860.22,59.66,0,11.7092,17.3476,14636.6,26.5029,27.4376,377543,158.191,101.3,2.93E-30,1.03755
381041,17.2401,7.89576,17.2746,-32.9991,101.3,96.997,618.693,107.083,1087.03,-3.82E-07,13946.4,9873.34,59.66,0,11.6054,17.1165,14667.7,26.4418,27.4191,378892,158.191,101.3,2.96E-30,1.04256
381051,17.311,8.11639,17.5294,-32.9991,101.3,96.9329,619.411,106.958,1087.72,-3.61E-07,13974.7,9896.11,59.66,0,11.493,16.8777,14702.8,26.3841,27.3985,380386,158.191,101.3,2.99E-30,1.04312
381061,17.3856,8.34084,17.7108,-32.9991,101.3,96.9133,619.975,106.94,1088.4,-4.99E-07,14000.5,9917.04,59.66,0,11.3914,16.6397,14725.2,26.3298,27.3775,382186,158.191,101.3,3.02E-30,1.04995
381071,17.4554,8.55939,17.9432,-32.9991,101.3,96.8774,620.571,106.873,1089.04,-5.44E-07,14019.4,9928.01,59.66,0,11.276,16.4035,14751.9,26.2782,27.349,383355,158.191,101.3,3.05E-30,1.05571
381081,17.5294,8.77796,18.1458,-32.9991,101.3,96.8469,621.174,106.843,1089.82,-6.84E-07,14050.1,9951.33,59.66,0,11.1725,16.165,14775.1,26.2281,27.3185,384947,158.191,101.3,3.09E-30,1.0624
381091,17.5977,8.99422,18.4035,-32.9991,101.3,96.807,621.81,106.776,1090.49,-6.62E-07,14076.2,9968.38,59.66,0,11.0627,15.9273,14805.2,26.1809,27.286,386440,158.191,101.3,3.12E-30,1.06397
381101,17.6689,9.21201,18.5936,-32.9991,101.3,96.7854,622.325,106.75,1091.11,-6.23E-07,14102.1,9984.45,59.66,0,10.9539,15.6894,14826.1,26.1366,27.2533,387786,158.191,101.3,3.15E-30,1.06415
381111,17.7395,9.42784,18.8128,-32.9991,101.3,96.5822,621.356,106.187,1087.57,34.7869,14078.2,9958.43,59.66,0,10.8436,15.4424,14854.3,26.0587,27.2178,389460,158.191,101.3,3.18E-30,1.07546
381121,17.8086,9.64284,19.0486,-32.9991,101.3,96.537,621.725,106.272,1088,-1.11E-06,14103.4,9971.66,59.66,0,10.7325,15.1758,14874.1,26.026,27.1174,390681,158.191,101.3,3.21E-30,1.08417
381131,17.8768,9.86019,19.2809,-32.9991,101.3,96.4864,622.346,106.261,1088.94,-5.57E-07,14138.7,9993.46,59.66,0,10.6243,14.9144,14895.8,25.9713,27.0466,392174,158.191,101.3,3.24E-30,1.08482
381141,17.9479,10.0786,19.3941,-32.9991,101.3,96.4806,622.746,106.283,1089.7,-5.65E-07,14172.7,10013.9,59.66,0,10.5196,14.6594,14902.8,25.9183,26.9877,393559,158.191,101.3,3.28E-30,1.08397
381151,18.0166,10.2888,19.6287,-32.9991,101.3,96.4719,623.261,106.271,1090.44,-6.28E-07,14197.4,10024.7,59.66,0,10.4182,14.415,14921.6,25.8708,26.9366,395232,158.191,101.3,3.31E-30,1.0834
381161,18.0881,10.5005,19.8661,-32.9991,101.3,96.453,623.81,106.254,1091.18,-4.38E-07,14233.5,10046.7,59.66,0,10.3207,14.1714,14943,25.8273,26.8826,396395,158.191,101.3,3.34E-30,1.10152
381171,18.1557,10.7107,20.039,-32.9991,101.3,96.411,624.337,106.21,1091.92,-4.11E-07,14266.6,10065.2,59.66,0,10.2262,13.93,14962.2,25.7855,26.8192,398358,158.191,101.3,3.37E-30,1.09857
381181,18.2275,10.9248,20.022,-32.9991,101.3,96.5058,624.402,106.406,1092.55,-3.44E-07,14297.9,10081.9,59.66,0,10.1353,13.7083,14943.2,25.747,26.7644,399521,158.191,101.3,3.41E-30,1.09679
381191,18.2965,11.1097,20.2675,-32.9991,101.3,96.4627,624.859,106.366,1093.22,-2.78E-07,14320.9,10090.1,59.66,0,10.0479,13.4986,14961,25.7124,26.7143,401013,158.191,101.3,3.44E-30,1.09329
381201,18.3651,11.3014,20.4726,-32.9991,101.3,96.4442,625.331,106.343,1093.87,-4.05E-07,14353.5,10107.9,59.66,0,9.96511,13.2909,14979.8,25.6812,26.6685,402444,158.191,101.3,3.47E-30,1.0992
381211,18.4336,11.4959,20.5699,-32.9991,101.3,96.3832,625.721,106.295,1094.48,-3.27E-07,14382.7,10122.2,59.66,0,9.88596,13.0842,14991.3,25.6527,26.6108,404344,158.191,101.3,3.51E-30,1.10932
381221,18.5038,11.6904,20.7225,-32.9991,101.3,96.4724,625.99,106.417,1095.06,-3.36E-07,14410.3,10134.9,59.66,0,9.81076,12.8922,14993.5,25.6236,26.544,404988,158.191,101.3,3.54E-30,1.11811
381231,18.5681,11.8664,20.9884,-32.9991,101.3,96.3388,626.618,106.243,1095.69,-3.87E-07,14439,10148.8,59.66,0,9.74011,12.6935,15027.1,25.5942,26.4773,406655,158.191,101.3,3.57E-30,1.11335
381241,18.6354,12.0648,21.195,-32.9991,101.3,96.3407,627.113,106.223,1096.26,-3.41E-07,14457.9,10153,59.66,0,9.67366,12.497,15049.2,25.5676,26.4207,407912,158.191,101.3,3.61E-30,1.1075
381251,18.7027,12.2613,21.4334,-32.9991,101.3,96.3091,627.66,106.169,1096.87,-3.43E-07,14490.2,10169.6,59.66,0,9.60533,12.2932,15074,25.5432,26.3705,409393,158.191,101.3,3.64E-30,1.10957
381261,18.7695,12.462,21.6635,-32.9991,101.3,96.2691,628.196,106.121,1097.46,-3.65E-07,14515,10181,59.66,0,9.55282,12.087,15099.3,25.5209,26.3115,410664,158.191,101.3,3.67E-30,1.11459
381271,18.8393,12.6652,21.9938,-32.9991,101.3,96.2326,628.86,106.046,1098.07,-3.69E-07,14540.3,10192,59.66,0,9.4985,11.8749,15135.1,25.4998,26.2566,412067,158.191,101.3,3.71E-30,1.11143
381281,18.9034,12.8794,22.1947,-32.9991,101.3,96.1944,629.384,106.001,1098.66,-3.79E-07,14567.2,10203.4,59.66,0,9.43935,11.6558,15158,25.4808,26.2056,413063,158.191,101.3,3.74E-30,1.10344
381291,18.974,13.0947,22.4337,-32.9991,101.3,96.1323,629.945,105.921,1099.24,-4.52E-07,14583.2,10206.3,59.66,0,9.39757,11.4323,15185.1,25.4649,26.1606,414584,158.191,101.3,3.77E-30,1.10029
381301,19.0394,13.3147,22.7849,-32.9991,101.3,96.1165,630.588,105.874,1099.86,-5.20E-07,14611.1,10219.9,59.66,0,9.35122,11.2018,15218.8,25.4507,26.1182,416222,158.191,101.3,3.81E-30,1.10528
381311,19.1078,13.5409,22.8791,-32.9991,101.3,96.0907,630.945,105.881,1100.41,-5.41E-07,14634.1,10228.8,59.66,0,9.30776,10.97,15227.6,25.4378,26.064,417249,158.191,101.3,3.84E-30,1.10899
381321,19.1795,13.7582,23.0141,-32.9991,101.3,96.0461,631.305,105.852,1100.95,-4.29E-07,14657.4,10238.1,59.66,0,9.26753,10.7393,15238.3,25.4249,26.0098,418890,158.191,101.3,3.88E-30,1.10725
