Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
383831,497.739,74.527,53.1045,-12.0026,101.3,233.437,407.697,121.936,1044.58,10807.9,1544.06,794.444,59.66,0,0,0,3167.33,75.9936,59.1175,443472,158.191,101.3,1.67E-29,0.0571098
383841,498.178,74.5744,53.1429,-12.0026,101.3,231.059,405.753,120.606,1044.59,10809.2,1545.32,795.088,59.66,0,0,0,3064.6,75.4766,57.516,443539,158.191,101.3,1.68E-29,0
383851,498.63,74.6239,53.1908,-12.0026,101.3,231.208,407.096,121.621,1044.58,10810.4,1546.26,795.576,59.66,0,0,0,3135.42,74.9114,55.9206,443658,158.191,101.3,1.69E-29,0
383861,499.096,74.678,53.2475,-12.0026,101.3,231.417,406.006,120.785,1044.62,10811.4,1548.45,796.693,59.66,0,0,0,3083.93,74.2791,54.344,443911,158.191,101.3,1.71E-29,0
383871,499.577,74.7347,53.3142,-12.0026,101.3,231.471,406.251,121.142,1044.58,10813,1550.15,797.578,59.66,0,0,0,3087.86,73.6184,52.7896,443878,158.191,101.3,1.72E-29,0
383881,500.073,74.7998,53.3855,-12.0026,101.3,231.842,406.728,121.221,1044.63,10813.7,1552.07,798.561,59.66,0,0,0,3135.91,72.895,51.2696,444001,158.191,101.3,1.73E-29,0
383891,500.573,74.8665,53.4643,-12.0026,101.3,230.424,405.046,120.348,1044.58,10815.4,1554.05,799.58,59.66,0,0,0,3025.97,72.1333,49.7854,444101,158.191,101.3,1.74E-29,0
383901,501.08,74.9394,53.5486,-12.0026,101.3,231.619,407.162,121.644,1044.62,10816.3,1556.25,800.713,59.66,0,0,0,3149.06,71.3137,48.3447,444195,158.191,101.3,1.76E-29,0
383911,501.591,75.0153,53.6375,-12.0026,101.3,230.778,405.36,120.405,1044.63,10817.4,1558.57,801.905,59.66,0,0,0,3058.54,70.4406,46.9477,444298,158.191,101.3,1.77E-29,0
383921,502.103,75.0953,53.7306,-12.0026,101.3,230.587,406.381,121.227,1044.61,10818.8,1561,803.161,59.66,0,0,0,3107.81,69.5361,45.5897,444377,158.191,101.3,1.78E-29,0
383931,502.617,75.1792,53.8267,-12.0026,101.3,230.596,405.881,120.731,1044.66,10819.5,1563.65,804.517,59.66,0,0,0,3093.22,68.5635,44.2818,444409,158.191,101.3,1.79E-29,0
383941,503.131,75.2664,53.9248,-12.0026,101.3,230.294,405.527,120.686,1044.62,10821,1566.34,805.905,59.66,0,0,0,3063.38,67.5725,43.0085,444497,158.191,101.3,1.80E-29,0
383951,503.645,75.3569,54.0249,-12.0026,101.3,231.711,406.722,121.229,1044.68,10821.6,1569.3,807.426,59.66,0,0,0,3149.21,66.5035,41.7951,444550,158.191,101.3,1.82E-29,0
383961,504.16,75.4517,54.1265,-12.0026,101.3,230.977,404.503,119.94,1044.66,10822.9,1572.26,808.951,59.66,0,0,0,3017.71,65.4282,40.6066,444613,158.191,101.3,1.83E-29,0
383971,504.678,75.5494,54.23,-12.0026,101.3,228.863,406.599,121.3,1044.68,10823.8,1575.44,810.588,59.66,0,0,0,3131.88,64.2953,39.4755,444660,158.191,101.3,1.84E-29,0
383981,505.198,75.6506,54.3341,-12.0026,101.3,231.165,405.338,120.334,1044.72,10824.5,1578.77,812.296,59.66,0,0,0,3077.27,63.1076,38.3944,444728,158.191,101.3,1.85E-29,0
383991,505.721,75.7545,54.3946,-12.0026,101.3,227.716,405.991,120.961,1044.67,10826,1582.17,814.052,59.66,0,0,0,3096.01,61.9045,37.3529,444759,158.191,101.3,1.85E-29,0
384001,506.246,75.8548,54.525,-12.0026,101.3,229.866,406.129,120.809,1044.75,10826.3,1585.81,815.919,59.66,0,0,0,3124.66,60.6327,36.3637,444819,158.191,101.3,1.85E-29,0
384011,506.774,75.9597,54.6443,-12.0026,101.3,227.316,405.052,120.328,1044.71,10827.7,1589.51,817.827,59.66,0,0,0,3048.59,59.3429,35.4176,444872,158.191,101.3,1.86E-29,0
384021,507.304,76.072,54.7506,-12.0026,101.3,227.29,407.019,121.412,1044.78,10828,1593.42,819.842,59.66,0,0,0,3172.91,58.0104,34.5137,444924,158.191,101.3,1.86E-29,0
384031,507.835,76.1874,54.8561,-12.0026,101.3,227.783,405.29,120.342,1044.78,10828.9,1597.41,821.887,59.66,0,0,0,3071.73,56.6543,33.6492,444953,158.191,101.3,1.87E-29,0
384041,508.367,76.3036,54.9603,-12.0026,101.3,224.751,406.343,121.104,1044.76,10830,1601.46,823.978,59.66,0,0,0,3126.69,55.2846,32.8191,445008,158.191,101.3,1.87E-29,0
384051,508.9,76.4202,55.066,-12.0026,101.3,226.772,405.609,120.461,1044.82,10830.4,1605.67,826.137,59.66,0,0,0,3101.43,53.8871,32.0214,445066,158.191,101.3,1.87E-29,0
384061,509.433,76.5365,55.1694,-12.0026,101.3,223.283,405.783,120.767,1044.77,10831.6,1609.88,828.308,59.66,0,0,0,3095.6,52.4913,31.2556,445081,158.191,101.3,1.88E-29,0
384071,509.969,76.6552,55.2739,-12.0026,101.3,224.79,406.421,120.926,1044.85,10831.9,1614.25,830.555,59.66,0,0,0,3154.36,51.0646,30.52,445138,158.191,101.3,1.88E-29,0
384081,510.507,76.7735,55.3762,-12.0026,101.3,222.429,405.131,120.289,1044.81,10833,1618.64,832.815,59.66,0,0,0,3064.97,49.6361,29.8169,445193,158.191,101.3,1.88E-29,0
384091,511.046,76.8923,55.479,-12.0026,101.3,221.739,406.862,121.327,1044.85,10833.5,1623.17,835.148,59.66,0,0,0,3162.4,48.1854,29.148,445250,158.191,101.3,1.89E-29,0
384101,511.587,77.0111,55.581,-12.0026,101.3,222.305,405.606,120.492,1044.86,10834.2,1627.79,837.521,59.66,0,0,0,3099.54,46.7139,28.5175,445311,158.191,101.3,1.89E-29,0
384111,512.13,77.1299,55.6807,-12.0026,101.3,219.668,406.233,120.97,1044.84,10835.1,1632.53,839.961,59.66,0,0,0,3130.43,45.2208,27.9288,445359,158.191,101.3,1.89E-29,0
384121,512.675,77.2493,55.7809,-12.0026,101.3,220.647,405.883,120.617,1044.89,10835.5,1637.47,842.502,59.66,0,0,0,3123.85,43.6769,27.3943,445416,158.191,101.3,1.90E-29,0
384131,513.222,77.3672,55.8792,-12.0026,101.3,217.992,406.012,120.8,1044.86,10836.5,1642.59,845.141,59.66,0,0,0,3122.43,42.0839,26.9264,445465,158.191,101.3,1.90E-29,0
384141,513.769,77.4844,55.9775,-12.0026,101.3,218.285,406.272,120.863,1044.9,10836.9,1648.17,848.008,59.66,0,0,0,3144.68,40.3573,26.5752,445521,158.191,101.3,1.91E-29,0
384151,514.315,77.6006,56.0733,-12.0026,101.3,216.569,405.74,120.613,1044.87,10837.9,1655.04,851.541,59.66,0,0,0,3109.25,38.1758,26.5894,445545,158.191,101.3,1.91E-29,0
384161,514.861,77.7161,56.1679,-12.0026,101.3,215.884,406.462,121.003,1044.88,10838.6,1662.22,855.237,59.66,0,0,0,3157.03,36.0627,26.5867,445593,158.191,101.3,1.91E-29,0
384171,515.404,77.83,56.2611,-12.0026,101.3,214.67,406.024,120.755,1044.86,10839.6,1669.34,858.898,59.66,0,0,0,3128,33.9962,26.5849,445646,158.191,101.3,1.92E-29,0
384181,515.947,77.9433,56.3531,-12.0026,101.3,212.923,406.33,120.945,1044.84,10840.5,1676.41,862.542,59.66,0,0,0,3148.95,31.9768,26.5835,445691,158.191,101.3,1.92E-29,0
384191,516.49,78.055,56.4443,-12.0026,101.3,212.1,406.3,120.917,1044.84,10841.4,1683.45,866.16,59.66,0,0,0,3146.66,30.0002,26.5829,445736,158.191,101.3,1.92E-29,0
384201,517.03,78.1659,56.534,-12.0026,101.3,210.425,406.286,120.927,1044.83,10842.4,1690.43,869.752,59.66,0,0,0,3146.62,28.071,26.5816,445785,158.191,101.3,1.93E-29,0
384211,517.572,78.2752,56.6226,-12.0026,101.3,209.339,406.457,121.039,1044.83,10843.3,1697.6,873.44,59.66,0,0,0,3156.09,26.4315,26.5766,445824,158.191,101.3,1.93E-29,0
384221,518.112,78.3841,56.7103,-12.0026,101.3,207.911,406.53,121.245,1044.79,10844.5,1705.12,877.299,59.66,0,0,0,3123.29,26.4822,26.5737,445853,158.191,101.3,1.94E-29,0
384231,518.649,78.4917,56.797,-12.0026,101.3,205.348,407.351,122.294,1044.72,10846.1,1709.36,879.452,59.66,0,0,0,3027.88,26.4658,26.5729,445854,158.191,101.3,1.94E-29,0
384241,519.184,78.5972,56.8819,-12.0026,101.3,200.269,409.621,124.672,1044.69,10847.2,1712.84,881.199,59.66,0,0,0,2879.3,26.4543,26.5679,445920,158.191,101.3,1.94E-29,0
384251,519.714,78.7005,56.9668,-12.0026,101.3,194.989,417.034,131.322,1044.7,10847.9,1716.08,882.817,59.66,0,0,0,2714.31,26.4487,26.5655,445958,158.191,101.3,1.95E-29,0
384261,520.242,78.8038,57.0502,-12.0026,101.3,185.529,416.149,131.147,1044.79,10847.6,1719.22,884.382,59.66,0,0,0,2581.13,26.4478,26.562,445994,158.191,101.3,1.95E-29,0
384271,520.768,78.9058,57.1328,-12.0026,101.3,185.469,415.805,131.02,1044.95,10846.6,1722.28,885.921,59.66,0,0,0,2500.15,26.4495,26.5601,446026,158.191,101.3,1.95E-29,0
384281,521.291,79.0071,57.2141,-12.0026,101.3,183.971,415.704,131.026,1045.02,10846.1,1725,887.281,59.66,0,0,0,2481.33,26.4497,26.5593,446040,158.191,101.3,1.96E-29,0
384291,521.813,79.1096,57.2959,-12.0026,101.3,182.636,415.648,131.003,1045.12,10845.3,1727.58,888.583,59.66,0,0,0,2464.41,26.4508,26.5556,446087,158.191,101.3,1.96E-29,0
384301,522.332,79.207,57.3762,-12.0026,101.3,181.708,415.611,131.022,1045.2,10844.5,1729.97,889.783,59.66,0,0,0,2454.22,26.4525,26.5564,446118,158.191,101.3,1.96E-29,0
384311,522.848,79.3045,57.4553,-12.0026,101.3,180.897,415.564,131.037,1045.25,10843.9,1732.14,890.873,59.66,0,0,0,2444.64,26.4531,26.5547,446152,158.191,101.3,1.97E-29,0
384321,523.359,79.4019,57.5336,-12.0026,101.3,180.083,415.509,131.064,1045.28,10843.5,1734.11,891.863,59.66,0,0,0,2436.38,26.4532,26.5534,446172,158.191,101.3,1.97E-29,0
384331,523.868,79.4976,57.6111,-12.0026,101.3,179.348,415.472,131.065,1045.28,10843.4,1735.9,892.762,59.66,0,0,0,2430.27,26.4524,26.5519,446201,158.191,101.3,1.97E-29,0
384341,524.374,79.5924,57.6885,-12.0026,101.3,178.725,415.482,131.067,1045.29,10843.2,1737.58,893.603,59.66,0,0,0,2431.65,26.4519,26.5503,446205,158.191,101.3,1.98E-29,0
384351,524.876,79.6867,57.7656,-12.0026,101.3,178.398,415.402,131.097,1045.31,10842.8,1739.17,894.402,59.66,0,0,0,2418.74,26.4524,26.549,446213,158.191,101.3,1.98E-29,0
384361,525.377,79.7803,57.8426,-12.0026,101.3,178.16,415.399,131.092,1045.32,10842.6,1740.62,895.13,59.66,0,0,0,2418.58,26.4517,26.5456,446241,158.191,101.3,1.98E-29,0
384371,525.876,79.873,57.9197,-12.0026,101.3,178.232,415.356,131.108,1045.34,10842.2,1742.01,895.827,59.66,0,0,0,2411.64,26.4521,26.5468,446260,158.191,101.3,1.99E-29,0
384381,526.372,79.9654,57.9971,-12.0026,101.3,178.34,415.323,131.119,1045.34,10841.9,1743.26,896.454,59.66,0,0,0,2406.85,26.4519,26.5452,446275,158.191,101.3,1.99E-29,0
384391,526.864,80.0578,58.0747,-12.0026,101.3,178.43,415.293,131.128,1045.34,10841.7,1744.42,897.036,59.66,0,0,0,2402.84,26.4516,26.5419,446279,158.191,101.3,1.99E-29,0
384401,527.354,80.15,58.1524,-12.0026,101.3,178.507,415.267,131.136,1045.34,10841.5,1745.48,897.57,59.66,0,0,0,2399.33,26.4513,26.5431,446291,158.191,101.3,2.00E-29,0
384411,527.841,80.2414,58.2303,-12.0026,101.3,178.577,415.244,131.143,1045.34,10841.3,1746.48,898.068,59.66,0,0,0,2396.27,26.4509,26.5417,446292,158.191,101.3,2.00E-29,0
384421,528.325,80.3334,58.3084,-12.0026,101.3,178.637,415.224,131.149,1045.34,10841.1,1747.41,898.536,59.66,0,0,0,2393.55,26.4507,26.5403,446291,158.191,101.3,2.00E-29,0
384431,528.807,80.4256,58.3871,-12.0026,101.3,178.686,415.207,131.155,1045.34,10840.9,1748.28,898.971,59.66,0,0,0,2391.15,26.4504,26.5376,446292,158.191,101.3,2.01E-29,0
384441,529.286,80.5175,58.4663,-12.0026,101.3,178.727,415.193,131.159,1045.34,10840.6,1749.09,899.377,59.66,0,0,0,2389.01,26.4503,26.5386,446292,158.191,101.3,2.01E-29,0
384451,529.764,80.6092,58.5457,-12.0026,101.3,178.76,415.181,131.164,1045.34,10840.4,1749.85,899.758,59.66,0,0,0,2387.06,26.4503,26.5369,446287,158.191,101.3,2.01E-29,0
384461,530.239,80.7014,58.6254,-12.0026,101.3,178.785,415.17,131.168,1045.35,10840.1,1750.55,900.112,59.66,0,0,0,2385.3,26.4503,26.5342,446276,158.191,101.3,2.02E-29,0
384471,530.713,80.7887,58.7053,-12.0026,101.3,178.804,415.16,131.172,1045.36,10839.8,1751.21,900.444,59.66,0,0,0,2383.68,26.4504,26.5352,446268,158.191,101.3,2.02E-29,0
384481,531.182,80.8714,58.7838,-12.0026,101.3,178.818,415.153,131.175,1045.36,10839.4,1751.84,900.756,59.66,0,0,0,2382.21,26.4505,26.5338,446262,158.191,101.3,2.02E-29,0
384491,531.651,80.9614,58.8642,-12.0026,101.3,178.827,415.147,131.178,1045.38,10839,1752.42,901.048,59.66,0,0,0,2380.87,26.4508,26.531,446258,158.191,101.3,2.03E-29,0
384501,532.119,81.0515,58.9447,-12.0026,101.3,178.832,415.142,131.181,1045.39,10838.6,1752.96,901.321,59.66,0,0,0,2379.64,26.451,26.532,446254,158.191,101.3,2.03E-29,0
384511,532.585,81.1415,59.0245,-12.0026,101.3,178.835,415.096,131.15,1045.4,10838.2,1753.47,901.575,59.66,0,0,0,2378.52,26.4512,26.5305,446240,158.191,101.3,2.03E-29,0
384521,533.055,81.2329,59.1049,-12.0026,101.3,178.829,415.133,131.186,1045.41,10837.8,1753.95,901.815,59.66,0,0,0,2377.46,26.4515,26.5286,446225,158.191,101.3,2.04E-29,0
384531,533.524,81.3243,59.1842,-12.0026,101.3,178.828,415.131,131.188,1045.42,10837.3,1754.39,902.04,59.66,0,0,0,2376.5,26.4518,26.5293,446210,158.191,101.3,2.04E-29,0
384541,533.994,81.4168,59.265,-12.0026,101.3,178.822,415.129,131.19,1045.43,10836.8,1754.81,902.25,59.66,0,0,0,2375.59,26.4521,26.5275,446186,158.191,101.3,2.04E-29,0
384551,534.463,81.509,59.3465,-12.0026,101.3,178.813,415.127,131.192,1045.44,10836.3,1755.2,902.446,59.66,0,0,0,2374.77,26.4524,26.5255,446143,158.191,101.3,2.05E-29,0
384561,534.929,81.6022,59.4277,-12.0026,101.3,178.805,415.124,131.194,1045.45,10835.8,1755.57,902.628,59.66,0,0,0,2373.98,26.4526,26.5262,446123,158.191,101.3,2.05E-29,0
384571,535.391,81.6947,59.5106,-12.0026,101.3,178.796,415.122,131.196,1045.46,10835.2,1755.91,902.798,59.66,0,0,0,2373.25,26.4528,26.5248,446092,158.191,101.3,2.05E-29,0
384581,535.849,81.7883,59.5914,-12.0026,101.3,178.785,415.12,131.197,1045.47,10834.7,1756.22,902.958,59.66,0,0,0,2372.57,26.453,26.5228,446070,158.191,101.3,2.06E-29,0
384591,536.305,81.8823,59.675,-12.0026,101.3,178.773,415.118,131.199,1045.48,10834.2,1756.52,903.107,59.66,0,0,0,2371.92,26.4532,26.5235,446034,158.191,101.3,2.06E-29,0
384601,536.758,81.9759,59.7565,-12.0026,101.3,178.762,415.116,131.2,1045.48,10833.6,1756.8,903.247,59.66,0,0,0,2371.31,26.4534,26.5221,445994,158.191,101.3,2.06E-29,0
384611,537.209,82.0698,59.8398,-12.0026,101.3,178.75,415.114,131.201,1045.49,10833.1,1757.06,903.377,59.66,0,0,0,2370.74,26.4536,26.5221,445937,158.191,101.3,2.07E-29,0
384621,537.657,82.1638,59.9222,-12.0026,101.3,178.738,415.111,131.203,1045.49,10832.5,1757.3,903.497,59.66,0,0,0,2370.19,26.4536,26.5203,445933,158.191,101.3,2.07E-29,0
384631,538.103,82.2576,60.0055,-12.0026,101.3,178.727,415.11,131.204,1045.5,10832,1757.53,903.613,59.66,0,0,0,2369.66,26.4537,26.5203,445880,158.191,101.3,2.07E-29,0
384641,538.547,82.352,60.0876,-12.0026,101.3,178.717,415.107,131.205,1045.5,10831.4,1757.74,903.718,59.66,0,0,0,2369.17,26.4539,26.5184,445842,158.191,101.3,2.08E-29,0
384651,538.991,82.446,60.1688,-12.0026,101.3,178.706,415.105,131.206,1045.5,10830.9,1757.93,903.816,59.66,0,0,0,2368.68,26.4538,26.5184,445814,158.191,101.3,2.08E-29,0
384661,539.433,82.5398,60.2512,-12.0026,101.3,178.695,415.107,131.206,1045.51,10830.4,1757.2,903.436,59.66,0,0,0,2368.97,26.4538,26.659,445754,158.191,101.3,2.08E-29,0
384671,539.871,82.6343,60.3346,-12.0026,101.3,178.676,415.113,131.205,1045.52,10829.7,1756.62,903.142,59.66,0,0,0,2369.13,26.4541,26.5223,445708,158.191,101.3,2.09E-29,0
384681,540.312,82.729,60.4158,-12.0026,101.3,178.649,415.119,131.206,1045.55,10828.9,1757.18,903.433,59.66,0,0,0,2368.71,26.455,26.6207,445659,158.191,101.3,2.09E-29,0
384691,540.749,82.8235,60.499,-12.0026,101.3,178.652,415.118,131.216,1045.55,10828.2,1757.65,903.673,59.66,0,0,0,2367.71,26.4553,26.6207,445619,158.191,101.3,2.09E-29,0
384701,541.185,82.918,60.5802,-12.0026,101.3,178.665,415.108,131.21,1045.55,10827.6,1757.86,903.78,59.66,0,0,0,2366.97,26.4552,26.6207,445565,158.191,101.3,2.09E-29,0
384711,541.619,83.0125,60.6627,-12.0026,101.3,178.666,415.079,131.193,1045.55,10827.1,1758.04,903.871,59.66,0,0,0,2366.3,26.455,26.6207,445507,158.191,101.3,2.10E-29,0
384721,542.051,83.1069,60.7431,-12.0026,101.3,178.664,415.094,131.213,1045.54,10826.6,1758.2,903.952,59.66,0,0,0,2365.71,26.4547,26.6207,445451,158.191,101.3,2.10E-29,0
384731,542.483,83.2012,60.8244,-12.0026,101.3,178.664,415.087,131.214,1045.53,10826.1,1758.36,904.029,59.66,0,0,0,2365.19,26.4543,26.6207,445392,158.191,101.3,2.10E-29,0
384741,542.912,83.295,60.9059,-12.0026,101.3,178.66,415.079,131.215,1045.51,10825.7,1758.49,904.096,59.66,0,0,0,2364.72,26.4539,26.6207,445337,158.191,101.3,2.11E-29,0
384751,543.341,83.389,60.9871,-12.0026,101.3,178.656,415.071,131.216,1045.5,10825.4,1758.62,904.158,59.66,0,0,0,2364.3,26.4534,26.6207,445281,158.191,101.3,2.11E-29,0
384761,543.768,83.4827,61.0681,-12.0026,101.3,178.651,415.063,131.216,1045.48,10825,1758.73,904.214,59.66,0,0,0,2363.92,26.4529,26.6207,445225,158.191,101.3,2.11E-29,0
384771,544.193,83.5764,61.1502,-12.0026,101.3,178.646,415.055,131.217,1045.47,10824.8,1758.83,904.264,59.66,0,0,0,2363.56,26.4524,26.6207,445167,158.191,101.3,2.12E-29,0
384781,544.617,83.6699,61.2301,-12.0026,101.3,178.641,415.047,131.218,1045.45,10824.5,1758.92,904.312,59.66,0,0,0,2363.26,26.4518,26.6207,445106,158.191,101.3,2.12E-29,0
384791,545.039,83.7632,61.3102,-12.0026,101.3,178.636,415.04,131.218,1045.44,10824.2,1759.02,904.358,59.66,0,0,0,2362.96,26.4514,26.6207,445045,158.191,101.3,2.12E-29,0
384801,545.46,83.8561,61.3905,-12.0026,101.3,178.63,415.034,131.219,1045.42,10824,1759.11,904.402,59.66,0,0,0,2362.69,26.451,26.6207,444985,158.191,101.3,2.13E-29,0
384811,545.879,83.9493,61.472,-12.0026,101.3,178.625,415.029,131.219,1045.41,10823.8,1759.19,904.444,59.66,0,0,0,2362.44,26.4506,26.6207,444903,158.191,101.3,2.13E-29,0
384821,546.297,84.0421,61.5517,-12.0026,101.3,178.62,415.024,131.22,1045.4,10823.5,1759.27,904.483,59.66,0,0,0,2362.21,26.4502,26.6207,444836,158.191,101.3,2.13E-29,0
384831,546.711,84.1352,61.6303,-12.0026,101.3,178.615,415.018,131.22,1045.39,10823.3,1759.34,904.518,59.66,0,0,0,2362.01,26.4499,26.6207,444770,158.191,101.3,2.13E-29,0
384841,547.128,84.2281,61.7112,-12.0026,101.3,178.611,415.014,131.22,1045.38,10823.1,1759.41,904.553,59.66,0,0,0,2361.82,26.4496,26.6207,444693,158.191,101.3,2.14E-29,0
384851,547.542,84.3205,61.7898,-12.0026,101.3,178.605,415.011,131.221,1045.38,10822.9,1759.48,904.586,59.66,0,0,0,2361.63,26.4494,26.6207,444611,158.191,101.3,2.14E-29,0
384861,547.953,84.4133,61.87,-12.0026,101.3,178.601,415.007,131.221,1045.37,10822.7,1759.54,904.617,59.66,0,0,0,2361.45,26.4492,26.6207,444545,158.191,101.3,2.14E-29,0
384871,548.362,84.5045,61.9483,-12.0026,101.3,178.598,415.004,131.221,1045.36,10822.5,1759.6,904.647,59.66,0,0,0,2361.29,26.4489,26.6207,444474,158.191,101.3,2.15E-29,0
384881,548.77,84.5958,62.028,-12.0026,101.3,178.593,415,131.221,1045.36,10822.3,1759.65,904.674,59.66,0,0,0,2361.15,26.4487,26.6207,444401,158.191,101.3,2.15E-29,0
384891,549.175,84.6872,62.1062,-12.0026,101.3,178.589,414.997,131.222,1045.35,10822.1,1759.7,904.701,59.66,0,0,0,2361.01,26.4485,26.6207,444323,158.191,101.3,2.15E-29,0
384901,549.579,84.7784,62.1856,-12.0026,101.3,178.585,414.995,131.222,1045.34,10822,1759.75,904.724,59.66,0,0,0,2360.87,26.4484,26.6207,444237,158.191,101.3,2.15E-29,0
384911,549.982,84.8694,62.263,-12.0026,101.3,178.582,414.986,131.217,1045.34,10821.8,1759.8,904.747,59.66,0,0,0,2360.74,26.4482,26.6207,444151,158.191,101.3,2.16E-29,0
384921,550.382,84.9607,62.3421,-12.0026,101.3,178.578,414.989,131.222,1045.33,10821.6,1759.84,904.767,59.66,0,0,0,2360.62,26.448,26.6207,444068,158.191,101.3,2.16E-29,0
384931,550.782,85.0514,62.4206,-12.0026,101.3,178.575,414.986,131.223,1045.33,10821.5,1759.88,904.786,59.66,0,0,0,2360.51,26.4478,26.6207,443980,158.191,101.3,2.16E-29,0
384941,551.179,85.1419,62.4988,-12.0026,101.3,178.572,414.984,131.223,1045.32,10821.3,1759.91,904.805,59.66,0,0,0,2360.4,26.4477,26.6207,443887,158.191,101.3,2.17E-29,0
384951,551.575,85.2329,62.5769,-12.0026,101.3,178.569,414.982,131.223,1045.32,10821.2,1759.95,904.822,59.66,0,0,0,2360.31,26.4476,26.6207,443811,158.191,101.3,2.17E-29,0
384961,551.969,85.323,62.6538,-12.0026,101.3,178.566,414.979,131.223,1045.31,10821.1,1759.98,904.836,59.66,0,0,0,2360.21,26.4474,26.6207,443716,158.191,101.3,2.17E-29,0
384971,552.361,85.4138,62.7313,-12.0026,101.3,178.563,414.976,131.223,1045.31,10821,1760,904.85,59.66,0,0,0,2360.11,26.4472,26.6207,443621,158.191,101.3,2.17E-29,0
384981,552.753,85.5033,62.8093,-12.0026,101.3,178.562,414.97,131.22,1045.3,10820.9,1760.03,904.862,59.66,0,0,0,2360.03,26.447,26.6207,443531,158.191,101.3,2.18E-29,0
384991,553.141,85.5934,62.8884,-12.0026,101.3,178.559,414.971,131.224,1045.3,10820.8,1760.05,904.873,59.66,0,0,0,2359.94,26.4468,26.6207,443446,158.191,101.3,2.18E-29,0
385001,553.53,85.6833,62.9665,-12.0026,101.3,178.557,414.97,131.224,1045.29,10820.7,1760.07,904.884,59.66,0,0,0,2359.86,26.4466,26.6207,443345,158.191,101.3,2.18E-29,0
385011,553.916,85.7731,63.0428,-12.0026,101.3,178.555,414.967,131.224,1045.29,10820.7,1760.09,904.894,59.66,0,0,0,2359.79,26.4464,26.6207,443243,158.191,101.3,2.19E-29,0
385021,554.3,85.8629,63.1199,-12.0026,101.3,178.552,414.966,131.224,1045.28,10820.5,1760.12,904.907,59.66,0,0,0,2359.72,26.4464,26.6207,443150,158.191,101.3,2.19E-29,0
385031,554.681,85.9522,63.1974,-12.0026,101.3,178.551,414.962,131.221,1045.28,10820.4,1760.15,904.921,59.66,0,0,0,2359.66,26.4464,26.6207,443056,158.191,101.3,2.19E-29,0
385041,555.062,86.0413,63.2759,-12.0026,101.3,178.548,414.965,131.224,1045.29,10820.3,1760.17,904.934,59.66,0,0,0,2359.61,26.4464,26.6207,442955,158.191,101.3,2.19E-29,0
385051,555.44,86.1302,63.3525,-12.0026,101.3,178.547,414.964,131.225,1045.28,10820.2,1760.19,904.942,59.66,0,0,0,2359.54,26.4463,26.6207,442852,158.191,101.3,2.20E-29,0
385061,555.816,86.2195,63.4294,-12.0026,101.3,178.545,414.959,131.222,1045.28,10820.1,1760.2,904.95,59.66,0,0,0,2359.49,26.4462,26.6207,442753,158.191,101.3,2.20E-29,0
385071,556.192,86.3085,63.5077,-12.0026,101.3,178.543,414.959,131.223,1045.28,10820,1760.22,904.959,59.66,0,0,0,2359.45,26.4462,26.6207,442641,158.191,101.3,2.20E-29,0
385081,556.566,86.3976,63.5852,-12.0026,101.3,178.541,414.958,131.222,1045.28,10820,1760.24,904.968,59.66,0,0,0,2359.4,26.4461,26.6207,442535,158.191,101.3,2.20E-29,0
385091,556.938,86.4868,63.6629,-12.0026,101.3,178.54,414.958,131.223,1045.28,10819.9,1760.26,904.977,59.66,0,0,0,2359.36,26.4461,26.6207,442426,158.191,101.3,2.21E-29,0
385101,557.309,86.575,63.7396,-12.0026,101.3,178.538,414.957,131.223,1045.27,10819.8,1760.27,904.984,59.66,0,0,0,2359.32,26.446,26.6207,442317,158.191,101.3,2.21E-29,0
385111,557.678,86.6642,63.817,-12.0026,101.3,178.537,414.957,131.223,1045.27,10819.7,1760.29,904.995,59.66,0,0,0,2359.28,26.446,26.6207,442207,158.191,101.3,2.21E-29,0
385121,558.045,86.7527,63.8926,-12.0026,101.3,178.535,414.958,131.224,1045.28,10819.5,1760.31,905.005,59.66,0,0,0,2359.25,26.4461,26.6207,442092,158.191,101.3,2.22E-29,0
385131,558.41,86.8413,63.9701,-12.0026,101.3,178.534,414.957,131.223,1045.28,10819.4,1760.33,905.012,59.66,0,0,0,2359.22,26.4461,26.6207,441981,158.191,101.3,2.22E-29,0
385141,558.774,86.9296,64.0474,-12.0026,101.3,178.532,414.957,131.223,1045.27,10819.3,1760.34,905.019,59.66,0,0,0,2359.19,26.4461,26.6207,441863,158.191,101.3,2.22E-29,0
385151,559.137,87.0176,64.123,-12.0026,101.3,178.531,414.956,131.224,1045.27,10819.3,1760.35,905.023,59.66,0,0,0,2359.16,26.446,26.6207,441740,158.191,101.3,2.22E-29,0
385161,559.496,87.1062,64.1992,-12.0026,101.3,178.53,414.954,131.224,1045.27,10819.2,1760.35,905.025,59.66,0,0,0,2359.13,26.4458,26.6207,441625,158.191,101.3,2.23E-29,0
