Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
374501,14.116,13.0785,13.7539,-32.9991,101.3,26.1916,1063.5,26.2461,1034.86,7884.45,1.90E-07,1.90E-07,59.66,0,100,56.1612,-1028.15,-3.17633,-3.1879,97172.3,158.191,101.3,2.13E-31,0
374511,14.1342,13.0978,13.7735,-32.9991,101.3,26.1872,1063.37,26.242,1034.74,7888.38,1.46E-07,1.46E-07,59.66,0,100,56.1886,-1028.1,-3.16852,-3.18075,97373.4,158.191,101.3,2.14E-31,0
374521,14.1524,13.1169,13.7934,-32.9991,101.3,26.1831,1063.25,26.2379,1034.62,7892.39,1.65E-07,1.65E-07,59.66,0,100,56.216,-1028.06,-3.1624,-3.17437,97573.9,158.191,101.3,2.16E-31,0
374531,14.1704,13.1359,13.8139,-32.9991,101.3,26.1793,1063.15,26.2342,1034.51,7896.44,1.67E-07,1.67E-07,59.66,0,100,56.2433,-1028.02,-3.16567,-3.16296,97774.7,158.191,101.3,2.17E-31,0
374541,14.1885,13.1548,13.834,-32.9991,101.3,26.1756,1063.04,26.2308,1034.41,7900.56,1.34E-07,1.34E-07,59.66,0,100,56.2703,-1027.98,-3.16414,-3.16544,97974.6,158.191,101.3,2.18E-31,0
374551,14.2065,13.1735,13.8533,-32.9991,101.3,26.172,1062.94,26.2272,1034.31,7904.74,1.53E-07,1.53E-07,59.66,0,100,56.2973,-1027.95,-3.16436,-3.16529,98175.2,158.191,101.3,2.19E-31,0
374561,14.2244,13.1931,13.8727,-32.9991,101.3,26.1685,1062.85,26.224,1034.21,7908.98,1.16E-07,1.16E-07,59.66,0,100,56.3242,-1027.92,-3.16424,-3.16529,98374.3,158.191,101.3,2.20E-31,0
374571,14.2423,13.2109,13.8916,-32.9991,101.3,26.1654,1062.76,26.2211,1034.13,7913.25,1.37E-07,1.37E-07,59.66,0,100,56.3511,-1027.89,-3.164,-3.16751,98573.9,158.191,101.3,2.21E-31,0
374581,14.2599,13.2286,13.9099,-32.9991,101.3,26.1625,1062.68,26.2184,1034.05,7917.55,1.23E-07,1.23E-07,59.66,0,100,56.3778,-1027.87,-3.1639,-3.16665,98772.8,158.191,101.3,2.22E-31,0
374591,14.2775,13.2466,13.9292,-32.9991,101.3,26.1596,1062.6,26.2157,1033.97,7921.9,9.20E-08,9.20E-08,59.66,0,100,56.4044,-1027.85,-3.16383,-3.16763,98971.7,158.191,101.3,2.24E-31,0
374601,14.2951,13.2645,13.9483,-32.9991,101.3,26.1569,1062.53,26.213,1033.89,7926.27,1.21E-07,1.21E-07,59.66,0,100,56.4309,-1027.83,-3.16377,-3.16675,99170.4,158.191,101.3,2.25E-31,0
374611,14.3127,13.2823,13.9672,-32.9991,101.3,26.1538,1062.45,26.2102,1033.81,7930.77,7.37E-08,7.37E-08,59.66,0,100,56.4574,-1027.81,-3.16372,-3.16675,99368.5,158.191,101.3,2.26E-31,0
374621,14.33,13.2999,13.9862,-32.9991,101.3,26.1514,1062.38,26.208,1033.75,7935.12,7.00E-08,7.00E-08,59.66,0,100,56.484,-1027.79,-3.16367,-3.16675,99566.4,158.191,101.3,2.27E-31,0
374631,14.3474,13.3174,14.0049,-32.9991,101.3,26.1489,1062.32,26.206,1033.69,7939.5,6.69E-08,6.69E-08,59.66,0,100,56.5103,-1027.78,-3.16362,-3.16675,99764.2,158.191,101.3,2.28E-31,0
374641,14.3648,13.3349,14.0238,-32.9991,101.3,26.1468,1062.27,26.204,1033.63,7943.89,4.91E-08,4.91E-08,59.66,0,100,56.5364,-1027.77,-3.16356,-3.16675,99961.4,158.191,101.3,2.29E-31,0
374651,14.3821,13.3522,14.0425,-32.9991,101.3,26.1449,1062.22,26.2022,1033.58,7948.26,7.08E-08,7.08E-08,59.66,0,100,56.5624,-1027.76,-3.16352,-3.16675,100158,158.191,101.3,2.31E-31,0
374661,14.3994,13.3695,14.0611,-32.9991,101.3,26.143,1062.17,26.2002,1033.54,7952.63,4.98E-08,4.98E-08,59.66,0,100,56.5884,-1027.77,-3.16346,-3.16675,100355,158.191,101.3,2.32E-31,0
374671,14.4165,13.3866,14.0798,-32.9991,101.3,26.1412,1062.13,26.1984,1033.49,7956.98,8.16E-08,8.16E-08,59.66,0,100,56.6144,-1027.74,-3.16342,-3.16675,100552,158.191,101.3,2.33E-31,0
374681,14.4335,13.4037,14.0982,-32.9991,101.3,26.1387,1062.07,26.1963,1033.43,7961.5,1.67E-08,1.67E-08,59.66,0,100,56.6403,-1027.73,-3.16337,-3.16675,100749,158.191,101.3,2.34E-31,0
374691,14.4503,13.4212,14.1166,-32.9991,101.3,26.1371,1062.03,26.1953,1033.39,7965.74,2.70E-08,2.70E-08,59.66,0,100,56.6661,-1027.72,-3.16334,-3.16675,100945,158.191,101.3,2.35E-31,0
374701,14.4672,13.4377,14.1351,-32.9991,101.3,26.1358,1062,26.1941,1033.36,7969.99,-1.18E-08,-1.18E-08,59.66,0,100,56.6917,-1027.73,-6.69267,-3.16747,101140,158.191,101.3,2.37E-31,0
374711,14.4841,13.454,14.1534,-32.9991,101.3,26.135,1061.99,26.1933,1033.35,7974.03,1.53E-08,1.53E-08,59.66,0,100,56.7172,-1027.75,-3.16321,-3.16747,101336,158.191,101.3,2.38E-31,0
374721,14.501,13.4705,14.1717,-32.9991,101.3,26.1338,1061.96,26.1918,1033.33,7978.25,2.05E-07,2.05E-07,59.66,0,100,56.7427,-1027.75,-3.16317,-3.16747,101531,158.191,101.3,2.39E-31,0
374731,14.5178,13.487,14.19,-32.9991,101.3,26.1326,1061.94,26.1907,1033.3,7982.39,4.01E-08,4.01E-08,59.66,0,100,56.7679,-1027.74,-3.16317,-3.16753,101726,158.191,101.3,2.40E-31,0
374741,14.5347,13.5033,14.2082,-32.9991,101.3,26.1307,1061.89,26.1894,1033.26,7986.62,4.36E-09,4.36E-09,59.66,0,100,56.7932,-1027.73,-3.16302,-3.16753,101921,158.191,101.3,2.41E-31,0
374751,14.5514,13.5195,14.2263,-32.9991,101.3,26.1298,1061.88,26.1887,1033.24,7990.63,-2.66E-08,-2.66E-08,59.66,0,100,56.8181,-1027.75,-6.69267,-3.16637,102115,158.191,101.3,2.42E-31,0
374761,14.568,13.5356,14.2446,-32.9991,101.3,26.129,1061.87,26.188,1033.23,7994.55,2.62E-10,2.62E-10,59.66,0,100,56.8431,-1027.75,-3.16309,-3.16883,102309,158.191,101.3,2.44E-31,0
374771,14.5847,13.5516,14.2625,-32.9991,101.3,26.129,1061.88,26.1873,1033.25,7998.31,7.79E-08,7.79E-08,59.66,0,100,56.868,-1027.77,-3.16307,-3.16739,102503,158.191,101.3,2.45E-31,0
374781,14.6012,13.5675,14.2806,-32.9991,101.3,26.1287,1061.89,26.1872,1033.25,8002.02,8.01E-08,8.01E-08,59.66,0,100,56.8928,-1027.78,-3.16302,-3.16877,102698,158.191,101.3,2.46E-31,0
374791,14.6177,13.5821,14.2987,-32.9991,101.3,26.1279,1061.88,26.1862,1033.24,8005.85,1.26E-07,1.26E-07,59.66,0,100,56.9174,-1027.8,-3.163,-3.16743,102891,158.191,101.3,2.47E-31,0
374801,14.6341,13.5988,14.3167,-32.9991,101.3,26.1273,1061.87,26.1858,1033.23,8009.57,9.52E-08,9.52E-08,59.66,0,100,56.942,-1027.8,-3.16296,-3.16692,103084,158.191,101.3,2.49E-31,0
374811,14.6507,13.6143,14.3346,-32.9991,101.3,26.1268,1061.86,26.1853,1033.23,8013.22,1.24E-07,1.24E-07,59.66,0,100,56.9665,-1027.81,-3.16293,-3.16774,103277,158.191,101.3,2.50E-31,0
374821,14.6671,13.6297,14.3524,-32.9991,101.3,26.1262,1061.86,26.1849,1033.22,8016.8,8.78E-08,8.78E-08,59.66,0,100,56.9908,-1027.83,-3.1629,-3.16774,103469,158.191,101.3,2.51E-31,0
374831,14.6834,13.6451,14.3789,-32.9991,101.3,26.1246,1061.82,26.1841,1033.19,8020.51,3.39E-08,3.39E-08,59.66,0,100,57.015,-1027.82,-3.16282,-3.16774,103662,158.191,101.3,2.52E-31,0
374841,14.6998,13.6603,14.3904,-32.9991,101.3,26.1242,1061.82,26.1839,1033.19,8023.92,-8.12E-09,-8.12E-09,59.66,0,100,57.0391,-1027.84,-6.69267,-3.16809,103854,158.191,101.3,2.53E-31,0
374851,14.716,13.6754,14.4092,-32.9991,101.3,26.1239,1061.83,26.1837,1033.19,8027.26,-2.31E-09,-2.31E-09,59.66,0,100,57.0631,-1027.83,-6.69267,-3.16809,104045,158.191,101.3,2.55E-31,0
374861,14.7323,13.6905,14.4288,-32.9991,101.3,26.1228,1061.81,26.183,1033.17,8030.73,1.34E-07,1.34E-07,59.66,0,100,57.0871,-1027.84,-3.16268,-3.168,104237,158.191,101.3,2.56E-31,0
374871,14.7485,13.7055,14.4468,-32.9991,101.3,26.1216,1061.78,26.1824,1033.15,8034.14,-9.80E-08,-9.80E-08,59.66,0,100,57.111,-1027.85,-6.69267,-3.16804,104428,158.191,101.3,2.57E-31,0
374881,14.7647,13.7204,14.4645,-32.9991,101.3,26.1213,1061.79,26.1827,1033.15,8037.17,-1.01E-07,-1.01E-07,59.66,0,100,57.1347,-1027.85,-6.69267,-3.16804,104618,158.191,101.3,2.58E-31,0
374891,14.7806,13.7352,14.4822,-32.9991,101.3,26.1213,1061.8,26.1826,1033.16,8040.18,-1.21E-07,-1.21E-07,59.66,0,100,57.1583,-1027.87,-6.69267,-3.16804,104809,158.191,101.3,2.60E-31,0
374901,14.7965,13.7499,14.5,-32.9991,101.3,26.1219,1061.83,26.183,1033.2,8042.9,-5.29E-08,-5.29E-08,59.66,0,100,57.182,-1027.9,-6.69267,-3.16804,104999,158.191,101.3,2.61E-31,0
374911,14.8126,13.7645,14.5177,-32.9991,101.3,26.1218,1061.84,26.1829,1033.21,8045.79,-5.78E-08,-5.78E-08,59.66,0,100,57.2054,-1027.92,-6.69267,-3.16804,105189,158.191,101.3,2.62E-31,0
374921,14.8284,13.779,14.5355,-32.9991,101.3,26.1211,1061.83,26.1825,1033.2,8048.66,-8.20E-08,-8.20E-08,59.66,0,100,57.2288,-1027.91,-6.69267,-3.16804,105378,158.191,101.3,2.63E-31,0
374931,14.8444,13.7934,14.5532,-32.9991,101.3,26.1204,1061.82,26.1823,1033.19,8051.49,-1.61E-07,-1.61E-07,59.66,0,100,57.2518,-1027.92,-6.69267,-3.16804,105568,158.191,101.3,2.65E-31,0
374941,14.8603,13.8078,14.571,-32.9991,101.3,26.1197,1061.82,26.1822,1033.19,8054.17,-1.63E-07,-1.63E-07,59.66,0,100,57.275,-1027.93,-6.69267,-3.16804,105771,158.191,101.3,2.66E-31,0
374951,14.8761,13.822,14.5887,-32.9991,101.3,26.1198,1061.83,26.1822,1033.19,8056.73,-1.64E-07,-1.64E-07,59.66,0,100,57.298,-1027.94,-6.69267,-3.16804,105960,158.191,101.3,2.67E-31,0
374961,14.892,13.8362,14.6063,-32.9991,101.3,26.1197,1061.84,26.1823,1033.21,8059.13,-1.79E-07,-1.79E-07,59.66,0,100,57.3208,-1027.96,-6.69267,-3.16804,106149,158.191,101.3,2.68E-31,0
374971,14.9078,13.8502,14.6238,-32.9991,101.3,26.1197,1061.86,26.1824,1033.23,8061.47,-1.44E-07,-1.44E-07,59.66,0,100,57.3436,-1027.98,-6.69267,-3.16804,106335,158.191,101.3,2.70E-31,0
374981,14.9235,13.8642,14.6412,-32.9991,101.3,26.1199,1061.88,26.1826,1033.24,8063.71,-1.66E-07,-1.66E-07,59.66,0,100,57.3662,-1027.99,-6.69267,-3.16804,106521,158.191,101.3,2.71E-31,0
374991,14.9392,13.8781,14.6585,-32.9991,101.3,26.1192,1061.86,26.1821,1033.23,8066.11,-1.77E-07,-1.77E-07,59.66,0,100,57.3887,-1028,-6.69267,-3.16804,106707,158.191,101.3,2.72E-31,0
375001,14.9549,13.8919,14.6758,-32.9991,101.3,26.1191,1061.88,26.1825,1033.25,8068.13,-2.00E-07,-2.00E-07,59.66,0,100,57.411,-1028.01,-6.69267,-3.16804,106893,158.191,101.3,2.73E-31,0
375011,14.9706,13.9057,14.6933,-32.9991,101.3,26.1192,1061.9,26.1826,1033.26,8070.12,-2.07E-07,-2.07E-07,59.66,0,100,57.4332,-1028.03,-6.69267,-3.16804,107055,158.191,101.3,2.75E-31,0
375021,14.9863,13.9194,14.7105,-32.9991,101.3,26.1194,1061.92,26.1828,1033.28,8072.03,-1.71E-07,-1.71E-07,59.66,0,100,57.4553,-1028.05,-6.69267,-3.16804,107243,158.191,101.3,2.76E-31,0
375031,15.0019,13.9328,14.7276,-32.9991,101.3,26.12,1061.95,26.1833,1033.32,8073.68,-1.64E-07,-1.64E-07,59.66,0,100,57.4775,-1028.08,-6.69267,-3.16804,107429,158.191,101.3,2.77E-31,0
375041,15.0175,13.946,14.7449,-32.9991,101.3,26.1202,1061.97,26.1832,1033.33,8075.46,-1.20E-07,-1.20E-07,59.66,0,100,57.4996,-1028.1,-6.69267,-3.16804,107614,158.191,101.3,2.79E-31,0
375051,15.0329,13.9593,14.7623,-32.9991,101.3,26.1203,1061.99,26.1834,1033.35,8077.09,-1.27E-07,-1.27E-07,59.66,0,100,57.5214,-1028.11,-6.69267,-3.16804,107800,158.191,101.3,2.80E-31,0
375061,15.0485,13.9727,14.7795,-32.9991,101.3,26.1205,1062,26.1836,1033.37,8078.65,-1.04E-07,-1.04E-07,59.66,0,100,57.5431,-1028.13,-6.69267,-3.16804,107985,158.191,101.3,2.81E-31,0
375071,15.064,13.986,14.7967,-32.9991,101.3,26.1205,1062.02,26.1836,1033.39,8080.15,-1.15E-07,-1.15E-07,59.66,0,100,57.5647,-1028.15,-6.69267,-3.16804,108170,158.191,101.3,2.82E-31,0
375081,15.0795,13.9992,14.8138,-32.9991,101.3,26.1215,1062.06,26.1845,1033.43,8081.3,-4.86E-08,-4.86E-08,59.66,0,100,57.5861,-1028.17,-6.69267,-3.16804,108354,158.191,101.3,2.84E-31,0
375091,15.095,14.0125,14.8311,-32.9991,101.3,26.1216,1062.08,26.1842,1033.44,8082.7,-3.78E-08,-3.78E-08,59.66,0,100,57.6074,-1028.2,-6.69267,-3.16895,108538,158.191,101.3,2.85E-31,0
375101,15.1105,14.0256,14.8483,-32.9991,101.3,26.1215,1062.09,26.1842,1033.46,8083.97,-1.21E-08,-1.21E-08,59.66,0,100,57.6287,-1028.21,-6.69267,-3.1686,108722,158.191,101.3,2.86E-31,0
375111,15.1258,14.0388,14.8653,-32.9991,101.3,26.1215,1062.1,26.1843,1033.47,8085.15,-3.27E-08,-3.27E-08,59.66,0,100,57.6497,-1028.21,-6.69267,-3.16857,108906,158.191,101.3,2.88E-31,0
375121,15.1412,14.0519,14.8825,-32.9991,101.3,26.1216,1062.12,26.1844,1033.48,8086.27,-2.73E-08,-2.73E-08,59.66,0,100,57.6707,-1028.23,-6.69267,-3.16858,109089,158.191,101.3,2.89E-31,0
375131,15.1566,14.0649,14.8997,-32.9991,101.3,26.1215,1062.13,26.1844,1033.49,8087.3,1.68E-07,1.68E-07,59.66,0,100,57.6916,-1028.25,-3.16207,-3.16862,109272,158.191,101.3,2.90E-31,0
375141,15.1719,14.0779,14.9169,-32.9991,101.3,26.1215,1062.14,26.1843,1033.51,8088.26,-2.49E-08,-2.49E-08,59.66,0,100,57.7124,-1028.26,-6.69267,-3.16861,109454,158.191,101.3,2.92E-31,0
375151,15.1872,14.0909,14.9339,-32.9991,101.3,26.121,1062.14,26.1843,1033.51,8089.21,-1.64E-08,-1.64E-08,59.66,0,100,57.7329,-1028.27,-6.69267,-3.16861,109637,158.191,101.3,2.93E-31,0
375161,15.2025,14.1038,14.9511,-32.9991,101.3,26.121,1062.15,26.1844,1033.52,8090.04,-4.23E-08,-4.23E-08,59.66,0,100,57.7535,-1028.29,-6.69267,-3.16861,109818,158.191,101.3,2.94E-31,0
375171,15.2177,14.1166,14.9682,-32.9991,101.3,26.1209,1062.16,26.1843,1033.53,8090.79,-9.28E-09,-9.28E-09,59.66,0,100,57.7739,-1028.29,-6.69267,-3.16861,110000,158.191,101.3,2.96E-31,0
375181,15.233,14.1294,14.9853,-32.9991,101.3,26.1216,1062.2,26.1844,1033.56,8091.33,4.04E-08,4.04E-08,59.66,0,100,57.7942,-1028.32,-3.16202,-3.16869,110182,158.191,101.3,2.97E-31,0
375191,15.2482,14.1421,15.0023,-32.9991,101.3,26.1213,1062.2,26.1844,1033.57,8091.96,3.82E-08,3.82E-08,59.66,0,100,57.8144,-1028.33,-3.16203,-3.16866,110363,158.191,101.3,2.98E-31,0
375201,15.2633,14.1549,15.0193,-32.9991,101.3,26.1212,1062.21,26.1841,1033.57,8092.53,3.59E-08,3.59E-08,59.66,0,100,57.8344,-1028.34,-3.16204,-3.16866,110544,158.191,101.3,2.99E-31,0
375211,15.2784,14.1676,15.0364,-32.9991,101.3,26.1208,1062.22,26.1842,1033.58,8093.03,3.57E-08,3.57E-08,59.66,0,100,57.8544,-1028.35,-3.16205,-3.16866,110724,158.191,101.3,3.01E-31,0
375221,15.2936,14.1802,15.0536,-32.9991,101.3,26.1209,1062.23,26.1841,1033.59,8093.42,3.55E-08,3.55E-08,59.66,0,100,57.8742,-1028.36,-3.16205,-3.16866,110903,158.191,101.3,3.02E-31,0
375231,15.3087,14.193,15.0705,-32.9991,101.3,26.1207,1062.23,26.1839,1033.6,8093.8,5.29E-08,5.29E-08,59.66,0,100,57.894,-1028.38,-3.16202,-3.16866,111084,158.191,101.3,3.03E-31,0
375241,15.3236,14.2061,15.0875,-32.9991,101.3,26.1203,1062.24,26.1837,1033.6,8094.13,3.40E-08,3.40E-08,59.66,0,100,57.9136,-1028.38,-3.16205,-3.16861,111268,158.191,101.3,3.05E-31,0
375251,15.3386,14.2193,15.1045,-32.9991,101.3,26.12,1062.24,26.1835,1033.6,8094.39,5.25E-08,5.25E-08,59.66,0,100,57.9332,-1028.38,-3.16203,-3.16861,111449,158.191,101.3,3.06E-31,0
375261,15.3534,14.232,15.1214,-32.9991,101.3,26.1202,1062.26,26.1833,1033.62,8094.51,7.38E-08,7.38E-08,59.66,0,100,57.9528,-1028.4,-3.162,-3.16861,111629,158.191,101.3,3.08E-31,0
375271,15.3684,14.2445,15.1385,-32.9991,101.3,26.1196,1062.26,26.1831,1033.62,8094.67,9.60E-08,9.60E-08,59.66,0,100,57.972,-1028.41,-3.16198,-3.16861,111809,158.191,101.3,3.09E-31,0
375281,15.3832,14.2579,15.1554,-32.9991,101.3,26.3582,1069.93,26.4925,1041.3,8025.98,4.43E-06,4.43E-06,59.66,0,100,57.9912,-1030.04,-3.16198,-3.16861,111989,158.191,101.3,3.10E-31,0
375291,15.3982,14.2697,15.1726,-32.9991,101.3,26.4589,1073.61,26.5578,1044.98,7982.21,1.09E-05,1.09E-05,59.66,0,100,58.0103,-1031.63,-3.16256,-3.16874,112169,158.191,101.3,3.12E-31,0
375301,15.4132,14.2818,15.1897,-32.9991,101.3,26.4586,1075.21,26.5308,1046.76,7946.1,6.14E-06,6.14E-06,59.66,0,100,58.0291,-1094.49,-3.16208,-3.16869,112348,158.191,101.3,3.13E-31,0
375311,15.428,14.2942,15.2067,-32.9991,101.3,26.3645,1076,26.55,1047.79,7921.42,4.53E-06,4.53E-06,59.66,0,100,58.0478,-1177.33,-3.16212,-3.16869,112527,158.191,101.3,3.14E-31,0
375321,15.4429,14.3067,15.2238,-32.9991,101.3,25.9196,1076.66,26.6043,1048.71,7897.68,3.93E-06,3.93E-06,59.66,0,100,58.0666,-1259.31,-3.1619,-3.16869,112706,158.191,101.3,3.16E-31,0
375331,15.4577,14.3192,15.241,-32.9991,101.3,24.382,1077.51,26.5701,1049.92,7872.01,5.15E-06,5.15E-06,59.66,0,100,58.0851,-1364.88,-3.16198,-3.16869,112884,158.191,101.3,3.17E-31,0
375341,15.4726,14.3316,15.2581,-32.9991,101.3,23.0389,1079.09,25.8498,1051.4,7840.36,3.98E-06,3.98E-06,59.66,0,100,58.1035,-1344.03,-3.16182,-3.16869,113062,158.191,101.3,3.18E-31,0
375351,15.4874,14.344,15.2752,-32.9991,101.3,21.8256,1080.48,25.4751,1052.74,7807.09,3.81E-06,3.81E-06,59.66,0,100,58.1218,-1327.15,-3.16178,-3.16869,113240,158.191,101.3,3.20E-31,0
375361,15.5022,14.3564,15.2924,-32.9991,101.3,21.1919,1081.69,24.8631,1053.84,7770.73,3.62E-06,3.62E-06,59.66,0,100,58.14,-1290.79,-3.16183,-3.16869,113418,158.191,101.3,3.21E-31,0
375371,15.517,14.3687,15.3095,-32.9991,101.3,20.8569,1083.23,24.2882,1055.02,7730.66,3.45E-06,3.45E-06,59.66,0,100,58.158,-1183.03,-3.16181,-3.16869,113595,158.191,101.3,3.23E-31,0
375381,15.5318,14.381,15.3267,-32.9991,101.3,20.6473,1084.68,23.7269,1056.48,7687.06,3.42E-06,3.42E-06,59.66,0,100,58.176,-1185.89,-3.16186,-3.16869,113773,158.191,101.3,3.24E-31,0
375391,15.5465,14.3933,15.3439,-32.9991,101.3,20.5008,1087.32,23.2843,1059.13,7639.79,3.33E-06,3.33E-06,59.66,0,100,58.1938,-1188.67,-3.16191,-3.16869,113949,158.191,101.3,3.25E-31,0
375401,15.5612,14.4056,15.361,-32.9991,101.3,20.3959,1089.07,22.9134,1060.87,7588.98,3.38E-06,3.38E-06,59.66,0,100,58.2114,-1189.1,-3.16196,-3.16869,114126,158.191,101.3,3.27E-31,0
375411,15.576,14.4179,15.3782,-32.9991,101.3,20.3201,1090.6,22.6056,1062.41,7534.64,3.12E-06,3.12E-06,59.66,0,100,58.2288,-1191.29,-3.16206,-3.16869,114303,158.191,101.3,3.28E-31,0
375421,15.5908,14.4302,15.3955,-32.9991,101.3,20.2644,1092.21,22.3533,1064.06,7477.01,2.97E-06,2.97E-06,59.66,0,100,58.2461,-1204.81,-3.16214,-3.16869,114479,158.191,101.3,3.29E-31,0
375431,15.6056,14.4428,15.4128,-32.9991,101.3,20.224,1094.87,22.1489,1066.74,7416.24,2.84E-06,2.84E-06,59.66,0,100,58.2634,-1211.37,-3.16222,-3.16869,114655,158.191,101.3,3.31E-31,0
375441,15.6205,14.4548,15.4302,-32.9991,101.3,20.1938,1096.67,21.9816,1068.56,7352.39,2.77E-06,2.77E-06,59.66,0,100,58.2804,-1217.8,-3.16233,-3.16869,114830,158.191,101.3,3.32E-31,0
375451,15.6353,14.4671,15.4474,-32.9991,101.3,20.171,1098.34,21.8454,1070.25,7285.02,2.80E-06,2.80E-06,59.66,0,100,58.2972,-1223.77,-3.16238,-3.16869,115005,158.191,101.3,3.34E-31,0
375461,15.6502,14.4795,15.4649,-32.9991,101.3,20.1538,1100,21.7331,1071.92,7215.38,2.71E-06,2.71E-06,59.66,0,100,58.314,-1229.89,-3.16248,-3.16869,115181,158.191,101.3,3.35E-31,0
375471,15.665,14.4918,15.4823,-32.9991,101.3,20.1406,1102.37,21.6409,1074.31,7143.05,2.64E-06,2.64E-06,59.66,0,100,58.3307,-1236.37,-3.16274,-3.16907,115356,158.191,101.3,3.36E-31,0
375481,15.6799,14.5041,15.4997,-32.9991,101.3,20.1304,1103.99,21.5667,1075.95,7068.58,2.41E-06,2.41E-06,59.66,0,100,58.3472,-1243.04,-3.16267,-3.16907,115530,158.191,101.3,3.38E-31,0
375491,15.6986,14.5164,15.5171,-32.9991,101.3,20.1225,1105.54,21.5063,1077.52,6990.73,2.33E-06,2.33E-06,59.66,0,100,58.3635,-1249.12,-3.16298,-3.16907,115704,158.191,101.3,3.39E-31,0
375501,15.7121,14.5287,15.5348,-32.9991,101.3,20.1163,1107.1,21.4563,1079.11,6910.36,2.28E-06,2.28E-06,59.66,0,100,58.3797,-1255.32,-3.16291,-3.16907,115879,158.191,101.3,3.41E-31,0
375511,15.7246,14.5411,15.5525,-32.9991,101.3,20.1115,1109.14,21.4154,1081.16,6827.91,2.18E-06,2.18E-06,59.66,0,100,58.3956,-1261.75,-3.16307,-3.16907,116052,158.191,101.3,3.42E-31,0
375521,15.7393,14.5534,15.5701,-32.9991,101.3,20.1077,1110.67,21.3829,1082.71,6743.21,2.12E-06,2.12E-06,59.66,0,100,58.4114,-1268.39,-3.1631,-3.16907,116226,158.191,101.3,3.44E-31,0
375531,15.7582,14.5657,15.5877,-32.9991,101.3,20.1047,1112.05,21.3567,1084.11,6656.36,2.05E-06,2.05E-06,59.66,0,100,58.4271,-1274.36,-3.1632,-3.16907,116400,158.191,101.3,3.45E-31,0
375541,15.7719,14.5781,15.6053,-32.9991,101.3,20.1023,1113.42,21.3347,1085.5,6567.49,1.99E-06,1.99E-06,59.66,0,100,58.4427,-1280.37,-3.16326,-3.16907,116578,158.191,101.3,3.46E-31,0
375551,15.7842,14.5905,15.6229,-32.9991,101.3,20.1004,1115.1,21.317,1087.2,6476.94,1.91E-06,1.91E-06,59.66,0,100,58.4581,-1286.57,-3.16333,-3.16907,116746,158.191,101.3,3.48E-31,0
375561,15.7974,14.6028,15.6404,-32.9991,101.3,20.0989,1116.4,21.3037,1088.52,6384.69,1.86E-06,1.86E-06,59.66,0,100,58.4735,-1292.92,-3.16339,-3.16907,116918,158.191,101.3,3.49E-31,0
375571,15.8111,14.6153,15.6582,-32.9991,101.3,20.0977,1117.58,21.2932,1089.72,6290.66,1.81E-06,1.81E-06,59.66,0,100,58.4886,-1298.63,-3.16344,-3.16907,117091,158.191,101.3,3.51E-31,0
375581,15.8325,14.6277,15.6758,-32.9991,101.3,20.0968,1118.71,21.2844,1090.87,6195.26,1.74E-06,1.74E-06,59.66,0,100,58.5034,-1304.37,-3.16349,-3.16907,117263,158.191,101.3,3.52E-31,0
375591,15.8467,14.6401,15.6942,-32.9991,101.3,20.0961,1120.06,21.2772,1092.24,6098.66,1.66E-06,1.66E-06,59.66,0,100,58.5182,-1310.02,-3.16353,-3.16907,117435,158.191,101.3,3.54E-31,0
375601,15.8586,14.6526,15.713,-32.9991,101.3,20.0955,1121.08,21.2718,1093.28,6001.06,1.56E-06,1.56E-06,59.66,0,100,58.533,-1315.94,-3.16358,-3.16907,117607,158.191,101.3,3.55E-31,0
375611,15.8717,14.665,15.7318,-32.9991,101.3,20.0948,1123.35,21.2429,1095.58,5901.44,1.52E-06,1.52E-06,59.66,0,100,58.5476,-1325.37,-3.16375,-3.16936,117779,158.191,101.3,3.56E-31,0
375621,15.8857,14.6776,15.7506,-32.9991,101.3,20.0933,1124.15,21.0219,1096.49,5800.01,1.52E-06,1.52E-06,59.66,0,100,58.5621,-1357.31,-3.16369,-3.16936,117950,158.191,101.3,3.58E-31,0
375631,15.9065,14.6902,15.7693,-32.9991,101.3,20.0895,1124.98,20.9299,1097.37,5697.13,1.45E-06,1.45E-06,59.66,0,100,58.5765,-1371.48,-3.16377,-3.16936,118121,158.191,101.3,3.59E-31,0
375641,15.9206,14.7028,15.7857,-32.9991,101.3,20.0854,1125.98,20.8695,1098.36,5592.6,1.49E-06,1.49E-06,59.66,0,100,58.5907,-1371.22,-3.16391,-3.16941,118292,158.191,101.3,3.61E-31,0
375651,15.9324,14.7154,15.8031,-32.9991,101.3,20.0816,1127.67,20.8241,1100.06,5486.86,1.43E-06,1.43E-06,59.66,0,100,58.6048,-1371.36,-3.16386,-3.16941,118463,158.191,101.3,3.62E-31,0
