Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
373401,-8.4426,-15.5765,-9.91838,-32.9991,101.3,155.031,417.404,129.505,1036.54,4575.48,3077.97,1137.63,59.66,0,10.0475,50.5522,3042.61,26.3222,-8.28348,64380.1,158.191,101.3,8.94E-32,1.06747
373411,-8.43946,-15.5809,-9.9339,-32.9991,101.3,155.168,417.237,129.532,1036.36,4585.52,3064.84,1125.66,59.66,0,10.051,50.5577,3030.43,26.3177,-8.29547,64492.7,158.191,101.3,8.98E-32,1.06409
373421,-8.43625,-15.585,-9.94947,-32.9991,101.3,155.314,417.058,129.562,1036.16,4595.9,3051.65,1113.68,59.66,0,10.0545,50.5627,3017.88,26.3131,-8.30726,64610,158.191,101.3,9.02E-32,1.06071
373431,-8.43295,-15.589,-9.96503,-32.9991,101.3,155.453,416.904,129.59,1036.02,4606.11,3038.55,1101.7,59.66,0,10.0576,50.5676,3005.6,26.3085,-8.31887,64729.9,158.191,101.3,9.06E-32,1.05765
373441,-8.4296,-15.5929,-9.98053,-32.9991,101.3,155.597,416.759,129.62,1035.9,4616.45,3025.27,1089.52,59.66,0,10.0606,50.5727,2993.34,26.3038,-8.33032,64846,158.191,101.3,9.10E-32,1.05437
373451,-8.42623,-15.5968,-9.99552,-32.9991,101.3,155.742,416.589,129.649,1035.72,4627.5,3011.87,1077.28,59.66,0,10.0633,50.5775,2980.8,26.2992,-8.34156,64964.6,158.191,101.3,9.14E-32,1.05105
373461,-8.42282,-15.6007,-10.0107,-32.9991,101.3,155.897,416.417,129.679,1035.55,4638.69,2998.47,1065.02,59.66,0,10.0659,50.582,2967.73,26.2945,-8.35264,65085.2,158.191,101.3,9.19E-32,1.04764
373471,-8.41931,-15.6044,-10.0255,-32.9991,101.3,156.046,416.255,129.709,1035.39,4649.92,2985.04,1052.71,59.66,0,10.0683,50.5864,2954.94,26.2899,-8.3636,65212.5,158.191,101.3,9.23E-32,1.04453
373481,-8.41574,-15.6081,-10.04,-32.9991,101.3,156.187,416.101,129.737,1035.24,4661.4,2971.64,1040.43,59.66,0,10.0707,50.5904,2943.1,26.2852,-8.37442,65337.3,158.191,101.3,9.27E-32,1.04135
373491,-8.41214,-15.6117,-10.0544,-32.9991,101.3,156.332,415.961,129.765,1035.12,4672.85,2958.3,1028.18,59.66,0,10.0728,50.5941,2931.12,26.2805,-8.38509,65461.9,158.191,101.3,9.32E-32,1.03809
373501,-8.40851,-15.6151,-10.0681,-32.9991,101.3,156.487,415.795,129.795,1034.95,4685.01,2944.92,1015.94,59.66,0,10.0749,50.5974,2918.63,26.2759,-8.39564,65588.7,158.191,101.3,9.36E-32,1.03475
373511,-8.40481,-15.6185,-10.0823,-32.9991,101.3,156.644,415.649,129.825,1034.83,4696.91,2931.66,1003.76,59.66,0,10.0768,50.6004,2906.03,26.2713,-8.40605,65717.4,158.191,101.3,9.41E-32,1.03134
373521,-8.40104,-15.6215,-10.0964,-32.9991,101.3,156.784,415.509,129.852,1034.71,4709.11,2918.51,991.674,59.66,0,10.0785,50.6029,2894.12,26.2667,-8.41635,65853,158.191,101.3,9.45E-32,1.02825
373531,-8.39719,-15.6245,-10.1095,-32.9991,101.3,156.944,415.356,129.882,1034.58,4721.53,2905.18,979.424,59.66,0,10.0801,50.6056,2881.3,26.2621,-8.42649,65986.1,158.191,101.3,9.50E-32,1.0251
373541,-8.39327,-15.6276,-10.1233,-32.9991,101.3,157.09,415.21,129.91,1034.44,4734.17,2892.02,967.326,59.66,0,10.0816,50.6077,2869.45,26.2576,-8.43655,66116.5,158.191,101.3,9.55E-32,1.02187
373551,-8.38938,-15.6305,-10.1366,-32.9991,101.3,157.246,415.061,129.94,1034.31,4746.96,2878.78,955.157,59.66,0,10.0829,50.6098,2857,26.2532,-8.44649,66250.6,158.191,101.3,9.59E-32,1.01856
373561,-8.38545,-15.6335,-10.1498,-32.9991,101.3,157.394,414.918,129.968,1034.18,4759.89,2865.67,943.085,59.66,0,10.0841,50.6116,2845.02,26.2487,-8.45633,66390.5,158.191,101.3,9.64E-32,1.01523
373571,-8.38142,-15.6358,-10.1621,-32.9991,101.3,157.556,414.777,129.997,1034.06,4772.93,2852.59,931.046,59.66,0,10.0853,50.613,2832.66,26.2444,-8.46606,66531.7,158.191,101.3,9.69E-32,1.01231
373581,-8.37743,-15.6387,-10.1751,-32.9991,101.3,157.703,414.648,130.024,1033.97,4786,2839.65,919.119,59.66,0,10.0864,50.6141,2820.74,26.24,-8.47569,66668.6,158.191,101.3,9.74E-32,1.00911
373591,-8.37347,-15.6408,-10.1879,-32.9991,101.3,157.851,414.52,130.052,1033.88,4799.29,2826.78,907.243,59.66,0,10.0873,50.6149,2809.08,26.2357,-8.48522,66809,158.191,101.3,9.79E-32,1.00588
373601,-8.36948,-15.6429,-10.1996,-32.9991,101.3,158.006,414.376,130.08,1033.74,4812.93,2813.86,895.34,59.66,0,10.0881,50.6157,2797.05,26.2316,-8.49466,66954.2,158.191,101.3,9.84E-32,1.00264
373611,-8.3654,-15.6447,-10.2115,-32.9991,101.3,158.159,414.242,130.107,1033.63,4826.55,2801.09,883.581,59.66,0,10.0889,50.616,2785.41,26.2274,-8.50397,67101.1,158.191,101.3,9.89E-32,0.99974
373621,-8.36132,-15.6466,-10.2237,-32.9991,101.3,158.312,414.109,130.135,1033.51,4840.29,2788.37,871.865,59.66,0,10.0896,50.6161,2773.89,26.2234,-8.51322,67244.1,158.191,101.3,9.94E-32,0.996597
373631,-8.35721,-15.6483,-10.2349,-32.9991,101.3,158.464,413.993,130.162,1033.45,4853.97,2775.82,860.253,59.66,0,10.0902,50.6159,2762.39,26.2193,-8.52239,67389.7,158.191,101.3,1.00E-31,0.993393
373641,-8.35308,-15.65,-10.2459,-32.9991,101.3,158.617,413.874,130.19,1033.37,4867.75,2763.34,848.716,59.66,0,10.0907,50.6155,2750.91,26.2153,-8.53144,67535.5,158.191,101.3,1.01E-31,0.990085
373651,-8.34884,-15.6499,-10.2569,-32.9991,101.3,158.766,413.742,130.216,1033.25,4882.1,2750.9,837.242,59.66,0,10.0911,50.6149,2739.5,26.2115,-8.54044,67688.9,158.191,101.3,1.01E-31,0.986999
373661,-8.34457,-15.6519,-10.2674,-32.9991,101.3,158.912,413.62,130.242,1033.16,4896.17,2738.65,825.921,59.66,0,10.0913,50.6138,2728.13,26.2077,-8.54929,67863.2,158.191,101.3,1.02E-31,0.983658
373671,-8.33832,-15.6574,-10.2775,-32.9991,101.3,159.061,413.491,130.268,1033.05,4910.61,2726.47,814.67,59.66,0,10.0915,50.6126,2716.55,26.204,-8.5581,67814.8,158.191,101.3,1.02E-31,0.980345
373681,-8.33473,-15.6625,-10.2945,-32.9991,101.3,159.233,413.351,130.299,1032.93,4925.07,2714.21,803.352,59.66,0,10.0917,50.6116,2703.93,26.2004,-8.56681,68107.2,158.191,101.3,1.03E-31,0.976829
373691,-8.3311,-15.6579,-10.2947,-32.9991,101.3,159.359,413.252,130.32,1032.86,4939.37,2702.17,792.216,59.66,0,10.0919,50.6101,2694.92,26.1969,-8.57544,68280.8,158.191,101.3,1.03E-31,0.973556
373701,-8.32709,-15.6579,-10.3028,-32.9991,101.3,159.489,413.146,130.342,1032.77,4953.92,2690.39,781.344,59.66,0,10.092,50.6079,2685.17,26.1934,-8.58399,68442.3,158.191,101.3,1.04E-31,0.970399
373711,-8.32287,-15.6565,-10.3135,-32.9991,101.3,159.637,413.031,130.368,1032.68,4968.45,2678.94,770.782,59.66,0,10.092,50.6049,2674.4,26.1901,-8.59246,68597.5,158.191,101.3,1.04E-31,0.967143
373721,-8.3185,-15.6565,-10.3242,-32.9991,101.3,159.78,412.915,130.392,1032.59,4983.24,2667.58,760.295,59.66,0,10.0918,50.6019,2663.8,26.1869,-8.60082,68752.4,158.191,101.3,1.05E-31,0.963784
373731,-8.314,-15.6565,-10.3337,-32.9991,101.3,159.928,412.81,130.417,1032.53,4997.7,2656.33,749.863,59.66,0,10.0916,50.5989,2653.19,26.1837,-8.60913,68909.1,158.191,101.3,1.05E-31,0.96064
373741,-8.30937,-15.6565,-10.3425,-32.9991,101.3,160.067,412.726,130.441,1032.51,5012.01,2645.26,739.551,59.66,0,10.0913,50.5958,2643.12,26.1806,-8.61736,69071.3,158.191,101.3,1.06E-31,0.957512
373751,-8.30484,-15.6565,-10.3496,-32.9991,101.3,160.206,412.618,130.464,1032.42,5026.81,2634.17,729.281,59.66,0,10.0909,50.5926,2633.12,26.1777,-8.62553,69234.1,158.191,101.3,1.07E-31,0.954179
373761,-8.30019,-15.6549,-10.357,-32.9991,101.3,160.339,412.51,130.486,1032.32,5041.73,2623.28,719.211,59.66,0,10.0905,50.5889,2623.67,26.1749,-8.63353,69391.7,158.191,101.3,1.07E-31,0.950848
373771,-8.29554,-15.6535,-10.3652,-32.9991,101.3,160.479,412.415,130.51,1032.27,5056.37,2612.69,709.374,59.66,0,10.0899,50.5849,2613.78,26.1721,-8.64157,69567.6,158.191,101.3,1.08E-31,0.947617
373781,-8.29077,-15.6521,-10.3722,-32.9991,101.3,160.607,412.337,130.531,1032.25,5070.78,2602.27,699.67,59.66,0,10.0894,50.5807,2604.86,26.1694,-8.64949,69730,158.191,101.3,1.09E-31,0.944642
373791,-8.28607,-15.6522,-10.3787,-32.9991,101.3,160.745,412.256,130.553,1032.22,5085.32,2592.06,690.149,59.66,0,10.0887,50.5763,2595.19,26.1668,-8.65734,69894.7,158.191,101.3,1.09E-31,0.941362
373801,-8.28135,-15.6494,-10.3839,-32.9991,101.3,160.871,412.18,130.574,1032.2,5099.84,2581.96,680.72,59.66,0,10.088,50.5718,2586.4,26.1643,-8.66509,70062.8,158.191,101.3,1.10E-31,0.937852
373811,-8.27647,-15.648,-10.3904,-32.9991,101.3,160.999,412.102,130.595,1032.17,5114.34,2572.13,671.561,59.66,0,10.0872,50.5667,2577.61,26.162,-8.67278,70238.9,158.191,101.3,1.10E-31,0.934603
373821,-8.27153,-15.6465,-10.3966,-32.9991,101.3,161.125,412.031,130.615,1032.15,5128.75,2562.54,662.6,59.66,0,10.0863,50.5614,2569.01,26.1597,-8.68042,70409.6,158.191,101.3,1.11E-31,0.931408
373831,-8.26661,-15.6431,-10.4016,-32.9991,101.3,161.244,411.967,130.634,1032.15,5143.12,2553.1,653.772,59.66,0,10.0854,50.556,2560.81,26.1576,-8.68795,70583.5,158.191,101.3,1.12E-31,0.928177
373841,-8.26105,-15.6416,-10.4058,-32.9991,101.3,161.377,411.909,130.655,1032.18,5157.19,2543.97,645.197,59.66,0,10.0845,50.5502,2551.88,26.1555,-8.69544,70730.8,158.191,101.3,1.12E-31,0.925005
373851,-8.25637,-15.6395,-10.412,-32.9991,101.3,161.502,411.846,130.675,1032.18,5171.48,2534.94,636.734,59.66,0,10.0834,50.5444,2543.52,26.1536,-8.70284,70935,158.191,101.3,1.13E-31,0.922241
373861,-8.25139,-15.6357,-10.4166,-32.9991,101.3,161.62,411.781,130.693,1032.16,5185.86,2526.03,628.384,59.66,0,10.0824,50.5386,2535.75,26.1518,-8.71021,71105.5,158.191,101.3,1.14E-31,0.919756
373871,-8.24638,-15.6321,-10.4204,-32.9991,101.3,161.73,411.717,130.711,1032.14,5200.1,2517.34,620.236,59.66,0,10.0812,50.5325,2528.13,26.1501,-8.7175,71286.7,158.191,101.3,1.14E-31,0.917121
373881,-8.24133,-15.6291,-10.4237,-32.9991,101.3,161.84,411.658,130.728,1032.13,5214.23,2508.99,612.402,59.66,0,10.08,50.5259,2520.66,26.1485,-8.72472,71459.5,158.191,101.3,1.15E-31,0.914348
373891,-8.23612,-15.6251,-10.4266,-32.9991,101.3,161.952,411.61,130.746,1032.15,5228.09,2500.87,604.757,59.66,0,10.0788,50.5191,2513.43,26.147,-8.73185,71644,158.191,101.3,1.16E-31,0.911841
373901,-8.23084,-15.6215,-10.43,-32.9991,101.3,162.058,411.545,130.763,1032.12,5242.32,2492.84,597.234,59.66,0,10.0775,50.5123,2506.32,26.1457,-8.73897,71819.1,158.191,101.3,1.16E-31,0.909421
373911,-8.22501,-15.6176,-10.4339,-32.9991,101.3,162.161,411.498,130.779,1032.13,5256.09,2485.12,589.952,59.66,0,10.0762,50.5052,2499.35,26.1445,-8.74601,71967.6,158.191,101.3,1.17E-31,0.906871
373921,-8.22002,-15.6141,-10.4377,-32.9991,101.3,162.278,411.448,130.796,1032.15,5269.77,2477.59,582.83,59.66,0,10.0747,50.4981,2491.77,26.1434,-8.75299,72167.7,158.191,101.3,1.18E-31,0.904412
373931,-8.21479,-15.609,-10.4382,-32.9991,101.3,162.389,411.402,130.813,1032.17,5283.34,2470.25,575.874,59.66,0,10.0732,50.491,2484.54,26.1424,-8.75988,72348.8,158.191,101.3,1.18E-31,0.902096
373941,-8.20949,-15.6038,-10.4404,-32.9991,101.3,162.487,411.362,130.829,1032.2,5296.79,2462.95,568.926,59.66,0,10.0717,50.4842,2478.13,26.1415,-8.76673,72526.5,158.191,101.3,1.19E-31,0.899604
373951,-8.20411,-15.5989,-10.4425,-32.9991,101.3,162.582,411.329,130.843,1032.23,5310.1,2455.86,562.165,59.66,0,10.0701,50.4772,2472.35,26.1407,-8.77353,72708.1,158.191,101.3,1.20E-31,0.89691
373961,-8.19868,-15.5937,-10.4439,-32.9991,101.3,162.675,411.295,130.858,1032.26,5323.28,2449.05,555.651,59.66,0,10.0684,50.47,2466.12,26.14,-8.78027,72899,158.191,101.3,1.21E-31,0.894182
373971,-8.19307,-15.588,-10.4447,-32.9991,101.3,162.765,411.265,130.872,1032.3,5336.32,2442.59,549.448,59.66,0,10.0666,50.4623,2460.49,26.1395,-8.78695,73082.3,158.191,101.3,1.21E-31,0.891883
373981,-8.18753,-15.5821,-10.447,-32.9991,101.3,162.853,411.239,130.885,1032.34,5349.22,2436.21,543.299,59.66,0,10.0647,50.4549,2455.05,26.1391,-8.79357,73270.9,158.191,101.3,1.22E-31,0.88941
373991,-8.18184,-15.5762,-10.4488,-32.9991,101.3,162.932,411.217,130.897,1032.39,5361.93,2430.16,537.431,59.66,0,10.0628,50.4471,2449.76,26.1387,-8.80012,73445.8,158.191,101.3,1.23E-31,0.886783
374001,-8.1762,-15.5704,-10.4501,-32.9991,101.3,163.014,411.197,130.91,1032.44,5374.5,2424.41,531.855,59.66,0,10.0608,50.4389,2444.63,26.1385,-8.80662,73638.1,158.191,101.3,1.24E-31,0.884118
374011,-8.1704,-15.564,-10.4514,-32.9991,101.3,163.098,411.178,130.922,1032.5,5386.77,2418.85,526.428,59.66,0,10.0588,50.4307,2439.03,26.1384,-8.81309,73821.2,158.191,101.3,1.24E-31,0.881904
374021,-8.16466,-15.5577,-10.4606,-32.9991,101.3,163.172,411.154,130.935,1032.53,5399.2,2413.45,521.168,59.66,0,10.0568,50.4226,2434.57,26.1384,-8.81949,74002.7,158.191,101.3,1.25E-31,0.879507
374031,-8.1589,-15.5518,-10.4717,-32.9991,101.3,163.229,411.147,130.943,1032.58,5411.28,2408.3,516.115,59.66,0,10.0548,50.4143,2431.07,26.1385,-8.82585,74184.3,158.191,101.3,1.26E-31,0.87694
374041,-8.15297,-15.5457,-10.4809,-32.9991,101.3,163.292,411.136,130.953,1032.64,5423.17,2403.54,511.416,59.66,0,10.0527,50.4055,2426.63,26.1387,-8.83224,74373.7,158.191,101.3,1.27E-31,0.874661
374051,-8.14709,-15.5406,-10.4916,-32.9991,101.3,163.353,411.123,130.962,1032.68,5435.08,2399.12,507.076,59.66,0,10.0507,50.3961,2423.08,26.1391,-8.83866,74554.4,158.191,101.3,1.27E-31,0.872407
374061,-8.14061,-15.5367,-10.503,-32.9991,101.3,163.399,411.123,130.969,1032.75,5446.49,2395.08,503.076,59.66,0,10.0487,50.3863,2420.46,26.1395,-8.84514,74707,158.191,101.3,1.28E-31,0.869951
374071,-8.13505,-15.5319,-10.514,-32.9991,101.3,163.449,411.128,130.977,1032.82,5457.76,2391.33,499.342,59.66,0,10.0467,50.3763,2417.56,26.1401,-8.85166,74919,158.191,101.3,1.29E-31,0.867363
374081,-8.12914,-15.5274,-10.521,-32.9991,101.3,163.489,411.129,130.983,1032.87,5469.07,2387.99,496.022,59.66,0,10.0448,50.3656,2415.3,26.1408,-8.85822,75101.9,158.191,101.3,1.30E-31,0.865209
374091,-8.12312,-15.5234,-10.521,-32.9991,101.3,163.538,411.135,130.989,1032.95,5479.9,2385.03,493.064,59.66,0,10.0429,50.3546,2412.44,26.1416,-8.86483,75281.6,158.191,101.3,1.30E-31,0.862836
374101,-8.11709,-15.5199,-10.5184,-32.9991,101.3,163.567,411.153,130.994,1033.03,5490.5,2382.52,490.556,59.66,0,10.0413,50.3428,2411.28,26.1425,-8.87148,75464.5,158.191,101.3,1.31E-31,0.86024
374111,-8.11093,-15.5167,-10.5109,-32.9991,101.3,163.581,411.189,130.996,1033.14,5500.7,2380.39,488.418,59.66,0,10.0398,50.3307,2411.13,26.1435,-8.87816,75656.7,158.191,101.3,1.32E-31,0.857937
374121,-8.10477,-15.5149,-10.4999,-32.9991,101.3,163.587,411.224,130.996,1033.24,5510.87,2378.9,486.94,59.66,0,10.0384,50.3174,2411.43,26.1446,-8.88488,75839.5,158.191,101.3,1.33E-31,0.855631
374131,-8.0986,-15.5118,-10.4935,-32.9991,101.3,163.578,411.269,130.994,1033.34,5520.58,2378.12,486.182,59.66,0,10.0372,50.3027,2412.89,26.1459,-8.89163,76021.6,158.191,101.3,1.34E-31,0.853078
374141,-8.0924,-15.5119,-10.4829,-32.9991,101.3,163.565,411.318,130.992,1033.45,5530.04,2377.94,486.022,59.66,0,10.0361,50.2871,2414.39,26.1472,-8.89842,76213.1,158.191,101.3,1.34E-31,0.850417
374151,-8.08605,-15.5104,-10.4731,-32.9991,101.3,163.545,411.378,130.988,1033.58,5539.11,2378.53,486.622,59.66,0,10.0352,50.2702,2416.59,26.1487,-8.90524,76404.9,158.191,101.3,1.35E-31,0.848289
374161,-8.07972,-15.5104,-10.4624,-32.9991,101.3,163.531,411.443,130.985,1033.73,5547.95,2379.72,487.836,59.66,0,10.0345,50.2525,2418.38,26.1503,-8.91208,76585.8,158.191,101.3,1.36E-31,0.846075
374171,-8.07338,-15.5104,-10.4525,-32.9991,101.3,163.514,411.499,130.981,1033.86,5556.53,2381.43,489.62,59.66,0,10.034,50.2341,2420.29,26.152,-8.91896,76767.1,158.191,101.3,1.37E-31,0.843564
374181,-8.06731,-15.5104,-10.4426,-32.9991,101.3,163.497,411.608,131.017,1033.99,5564.83,2383.54,491.836,59.66,0,10.0337,50.2155,2422.71,26.1539,-8.92586,76958.4,158.191,101.3,1.38E-31,0.841307
374191,-8.06084,-15.5104,-10.4327,-32.9991,101.3,163.479,411.623,130.974,1034.12,5572.77,2386,494.428,59.66,0,10.0336,50.1968,2424.81,26.1559,-8.93279,77141.7,158.191,101.3,1.38E-31,0.838978
374201,-8.05424,-15.5121,-10.4248,-32.9991,101.3,163.463,411.753,131.038,1034.22,5580.72,2388.79,497.428,59.66,0,10.0338,50.178,2426.93,26.1581,-8.93974,77319.1,158.191,101.3,1.39E-31,0.836594
374211,-8.04778,-15.5137,-10.4157,-32.9991,101.3,163.448,411.736,130.966,1034.36,5588.07,2391.82,500.665,59.66,0,10.0342,50.1595,2429.33,26.1604,-8.94672,77515.3,158.191,101.3,1.40E-31,0.833853
374221,-8.04114,-15.5152,-10.4067,-32.9991,101.3,163.424,411.802,130.962,1034.5,5595.05,2395.09,504.177,59.66,0,10.0347,50.1413,2431.7,26.1629,-8.95371,77701.1,158.191,101.3,1.41E-31,0.831776
374231,-8.03459,-15.5172,-10.3979,-32.9991,101.3,163.401,411.864,130.957,1034.63,5601.89,2398.55,507.918,59.66,0,10.0355,50.1235,2434.4,26.1655,-8.96073,77883.6,158.191,101.3,1.42E-31,0.829477
374241,-8.02809,-15.5195,-10.3914,-32.9991,101.3,163.384,411.925,130.953,1034.75,5608.3,2402.21,511.888,59.66,0,10.0363,50.106,2436.88,26.1682,-8.96776,78065.2,158.191,101.3,1.43E-31,0.82681
374251,-8.02151,-15.522,-10.3828,-32.9991,101.3,163.364,412.002,130.948,1034.92,5614.2,2405.92,515.908,59.66,0,10.0374,50.0893,2439.56,26.171,-8.97481,78254.6,158.191,101.3,1.43E-31,0.824209
374261,-8.01493,-15.526,-10.3755,-32.9991,101.3,163.355,412.103,130.982,1035.05,5620.09,2409.71,520.086,59.66,0,10.0386,50.0731,2441.54,26.1739,-8.98186,78433.9,158.191,101.3,1.44E-31,0.821139
374271,-8.0084,-15.5275,-10.3682,-32.9991,101.3,163.336,412.188,130.987,1035.21,5625.43,2413.57,524.352,59.66,0,10.04,50.0576,2444.04,26.1769,-8.98893,78621.4,158.191,101.3,1.45E-31,0.817817
374281,-8.00185,-15.5306,-10.3617,-32.9991,101.3,163.317,412.211,130.936,1035.38,5630.3,2417.48,528.691,59.66,0,10.0415,50.0428,2446.5,26.1801,-8.996,78819.3,158.191,101.3,1.46E-31,0.814386
374291,-7.99515,-15.535,-10.3557,-32.9991,101.3,163.302,412.257,130.932,1035.48,5635.54,2421.26,533.015,59.66,0,10.0433,50.0287,2448.7,26.1834,-9.00308,79007.6,158.191,101.3,1.47E-31,0.811404
374301,-7.98847,-15.5384,-10.3482,-32.9991,101.3,163.288,412.331,130.928,1035.64,5639.84,2425.03,537.292,59.66,0,10.0451,50.0157,2451.1,26.1867,-9.01016,79191.7,158.191,101.3,1.48E-31,0.807993
374311,-7.98178,-15.5418,-10.3418,-32.9991,101.3,163.279,412.397,130.924,1035.78,5644.05,2428.79,541.631,59.66,0,10.0471,50.0032,2453.67,26.1902,-9.01724,79376.8,158.191,101.3,1.49E-31,0.804413
374321,-7.97506,-15.5451,-10.3357,-32.9991,101.3,163.265,412.467,130.92,1035.93,5647.88,2432.56,546.018,59.66,0,10.0493,49.9913,2456.14,26.1937,-9.02432,79571.5,158.191,101.3,1.49E-31,0.801062
374331,-7.9683,-15.5487,-10.3302,-32.9991,101.3,163.241,412.546,130.915,1036.1,5651.25,2436.34,550.437,59.66,0,10.0515,49.98,2459.08,26.1973,-9.0314,79758.5,158.191,101.3,1.50E-31,0.797551
374341,-7.96154,-15.5523,-10.3243,-32.9991,101.3,163.22,412.612,130.911,1036.25,5654.52,2440.14,554.902,59.66,0,10.0538,49.9692,2461.18,26.2011,-9.03848,79943.4,158.191,101.3,1.51E-31,0.793878
374351,-7.95474,-15.5559,-10.3196,-32.9991,101.3,163.215,412.68,130.908,1036.4,5657.39,2443.87,559.32,59.66,0,10.056,49.9591,2463.25,26.2048,-9.04555,80135.6,158.191,101.3,1.52E-31,0.790337
374361,-7.94786,-15.5594,-10.3141,-32.9991,101.3,163.199,412.756,130.904,1036.58,5659.79,2447.4,563.554,59.66,0,10.0584,49.9502,2465.66,26.2086,-9.05262,80325.8,158.191,101.3,1.53E-31,0.787279
374371,-7.94103,-15.5632,-10.3093,-32.9991,101.3,163.181,412.812,130.9,1036.69,5662.39,2450.79,567.741,59.66,0,10.0607,49.9418,2468.13,26.2125,-9.05969,80509.4,158.191,101.3,1.54E-31,0.783799
374381,-7.93424,-15.5671,-10.3045,-32.9991,101.3,163.167,412.882,130.895,1036.84,5664.38,2454.18,571.912,59.66,0,10.0631,49.934,2470.56,26.2165,-9.06675,80694.6,158.191,101.3,1.55E-31,0.780114
374391,-7.92738,-15.5709,-10.2988,-32.9991,101.3,163.151,412.961,130.891,1037.02,5665.91,2457.58,576.073,59.66,0,10.0655,49.9268,2472.77,26.2204,-9.0738,80889,158.191,101.3,1.56E-31,0.776824
374401,-7.92051,-15.5748,-10.2941,-32.9991,101.3,163.131,413.031,130.887,1037.17,5667.31,2460.97,580.292,59.66,0,10.0679,49.9197,2475.41,26.2244,-9.08085,81077,158.191,101.3,1.57E-31,0.773408
374411,-7.91359,-15.5789,-10.2902,-32.9991,101.3,163.11,413.083,130.882,1037.27,5668.83,2464.25,584.465,59.66,0,10.0703,49.9132,2477.98,26.2285,-9.08788,81259.3,158.191,101.3,1.58E-31,0.769751
374421,-7.90676,-15.5831,-10.2852,-32.9991,101.3,163.098,413.233,130.946,1037.41,5669.73,2467.52,588.607,59.66,0,10.0726,49.9071,2480.58,26.2326,-9.09491,81452,158.191,101.3,1.58E-31,0.766022
374431,-7.89983,-15.5867,-10.2809,-32.9991,101.3,163.077,413.215,130.874,1037.55,5670.36,2470.75,592.71,59.66,0,10.0748,49.9015,2482.76,26.2367,-9.10192,81642.1,158.191,101.3,1.59E-31,0.762775
374441,-7.89293,-15.5907,-10.2759,-32.9991,101.3,163.059,413.28,130.869,1037.68,5670.74,2473.86,596.714,59.66,0,10.0771,49.8966,2485.49,26.2409,-9.10893,81825.5,158.191,101.3,1.60E-31,0.759135
374451,-7.88607,-15.5947,-10.2721,-32.9991,101.3,163.044,413.342,130.865,1037.82,5670.87,2476.98,600.751,59.66,0,10.0792,49.8918,2487.83,26.245,-9.11592,82010.9,158.191,101.3,1.61E-31,0.755308
374461,-7.87916,-15.5985,-10.2679,-32.9991,101.3,163.027,413.404,130.86,1037.95,5670.76,2480.01,604.708,59.66,0,10.0814,49.8875,2490.32,26.2492,-9.1229,82205.2,158.191,101.3,1.62E-31,0.751872
374471,-7.87221,-15.6025,-10.2633,-32.9991,101.3,163.01,413.465,130.856,1038.07,5670.41,2483.08,608.732,59.66,0,10.0835,49.8833,2492.71,26.2533,-9.12986,82392,158.191,101.3,1.63E-31,0.748329
374481,-7.86531,-15.6065,-10.2594,-32.9991,101.3,162.996,413.52,130.852,1038.19,5669.92,2486.07,612.694,59.66,0,10.0856,49.8795,2494.81,26.2575,-9.13681,82576.8,158.191,101.3,1.64E-31,0.744566
374491,-7.85843,-15.6104,-10.2559,-32.9991,101.3,162.976,413.593,130.843,1038.34,5668.86,2489.09,616.642,59.66,0,10.0875,49.8761,2497.8,26.2615,-9.14374,82769.5,158.191,101.3,1.65E-31,0.740748
374501,-7.85142,-15.614,-10.252,-32.9991,101.3,162.948,413.666,130.841,1038.49,5667.57,2491.96,620.479,59.66,0,10.0895,49.8731,2500.63,26.2656,-9.15066,82959.5,158.191,101.3,1.66E-31,0.737404
374511,-7.84448,-15.6178,-10.2479,-32.9991,101.3,162.925,413.718,130.837,1038.59,5666.41,2494.91,624.42,59.66,0,10.0914,49.87,2502.95,26.2696,-9.15756,83144.7,158.191,101.3,1.67E-31,0.733693
374521,-7.83758,-15.6215,-10.2441,-32.9991,101.3,162.907,413.77,130.832,1038.69,5665.03,2497.83,628.349,59.66,0,10.0931,49.8671,2505.39,26.2736,-9.16444,83331.4,158.191,101.3,1.68E-31,0.729815
374531,-7.83069,-15.6233,-10.2405,-32.9991,101.3,162.886,413.823,130.827,1038.79,5663.44,2500.7,632.233,59.66,0,10.0948,49.8645,2507.97,26.2776,-9.1713,83523.2,158.191,101.3,1.69E-31,0.725899
374541,-7.82366,-15.6282,-10.237,-32.9991,101.3,162.867,413.874,130.823,1038.89,5661.64,2503.52,636.067,59.66,0,10.0964,49.8622,2510.25,26.2816,-9.17814,83714.2,158.191,101.3,1.70E-31,0.722545
374551,-7.8167,-15.6315,-10.2333,-32.9991,101.3,162.848,413.924,130.818,1038.98,5659.66,2506.33,639.887,59.66,0,10.0979,49.86,2512.63,26.2855,-9.18496,83898.5,158.191,101.3,1.71E-31,0.718837
