Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
372571,-9.57893,-15.1494,-8.94626,-32.9991,101.3,151.904,422.674,128.725,1042.85,4502.24,3368.27,1558.86,59.66,0,9.99238,50.0925,3386.06,4.74041,17.8205,59490.5,158.191,101.3,7.18E-32,1.30329
372581,-9.6219,-15.1387,-8.93517,-32.9991,101.3,151.902,422.644,128.725,1042.77,4502.77,3369.36,1559.11,59.66,0,9.98792,50.0861,3385.69,4.70906,17.788,59563.5,158.191,101.3,7.20E-32,1.30605
372591,-9.64756,-15.1306,-8.92687,-32.9991,101.3,151.914,422.617,128.726,1042.72,4502.92,3371.15,1560.04,59.66,0,9.98369,50.0778,3384.7,4.6784,17.7558,59630.8,158.191,101.3,7.22E-32,1.30869
372601,-9.67207,-15.1231,-8.92013,-32.9991,101.3,151.936,422.587,128.732,1042.68,4503.14,3373.18,1561.21,59.66,0,9.97984,50.069,3382.73,4.64842,17.7227,59696.8,158.191,101.3,7.25E-32,1.31122
372611,-9.68928,-15.1161,-8.91436,-32.9991,101.3,151.952,422.56,128.734,1042.64,4503.4,3375.33,1562.52,59.66,0,9.97625,50.0598,3381.26,4.61891,17.6901,59762.4,158.191,101.3,7.27E-32,1.31362
372621,-9.69495,-15.1089,-8.91105,-32.9991,101.3,151.973,422.526,128.739,1042.6,4503.73,3377.36,1563.73,59.66,0,9.97301,50.051,3379.02,4.5899,17.6573,59831.3,158.191,101.3,7.29E-32,1.3159
372631,-9.70505,-15.102,-8.90955,-32.9991,101.3,151.981,422.502,128.741,1042.56,4504.1,3379.27,1564.85,59.66,0,9.97006,50.0427,3378.1,4.56087,17.6245,59907.7,158.191,101.3,7.31E-32,1.31809
372641,-9.71066,-15.095,-8.90752,-32.9991,101.3,151.997,422.473,128.745,1042.52,4504.53,3380.97,1565.78,59.66,0,9.96743,50.0351,3376.51,4.53193,17.5935,59986.3,158.191,101.3,7.33E-32,1.32026
372651,-9.70868,-15.0876,-8.90625,-32.9991,101.3,152.014,422.444,128.747,1042.47,4505.01,3382.45,1566.52,59.66,0,9.96508,50.0283,3375.04,4.50301,17.5625,60071,158.191,101.3,7.36E-32,1.32253
372661,-9.71257,-15.0803,-8.90625,-32.9991,101.3,152.032,422.413,128.751,1042.43,4505.54,3383.6,1566.96,59.66,0,9.96302,50.0225,3373.36,4.474,17.5321,60161.4,158.191,101.3,7.38E-32,1.3247
372671,-9.70639,-15.0734,-8.90625,-32.9991,101.3,152.046,422.384,128.754,1042.38,4506.11,3384.45,1567.13,59.66,0,9.96119,50.0176,3371.94,4.44484,17.5024,60256.8,158.191,101.3,7.40E-32,1.32683
372681,-9.70853,-15.0663,-8.90625,-32.9991,101.3,152.062,422.36,128.757,1042.36,4506.64,3385.01,1567,59.66,0,9.95958,50.0137,3370.43,4.41542,17.4734,60355.4,158.191,101.3,7.42E-32,1.32887
372691,-9.70651,-15.0593,-8.90621,-32.9991,101.3,152.073,422.326,128.76,1042.29,4507.47,3385.22,1566.58,59.66,0,9.95819,50.0107,3369.13,4.38595,17.445,60456.8,158.191,101.3,7.45E-32,1.33085
372701,-9.70298,-15.0524,-8.90757,-32.9991,101.3,152.087,422.309,128.762,1042.27,4507.98,3385.23,1565.95,59.66,0,9.95709,50.0084,3368.1,4.3562,17.4174,60560,158.191,101.3,7.47E-32,1.33276
372711,-9.69657,-15.0455,-8.90748,-32.9991,101.3,152.095,422.284,128.764,1042.23,4508.81,3384.96,1565.1,59.66,0,9.95619,50.0068,3367.02,4.32637,17.3903,60664.3,158.191,101.3,7.49E-32,1.3346
372721,-9.68933,-15.0388,-8.90748,-32.9991,101.3,152.104,422.26,128.766,1042.18,4509.6,3384.48,1564.05,59.66,0,9.95549,50.0057,3366.04,4.29653,17.3639,60769.1,158.191,101.3,7.51E-32,1.33636
372731,-9.68579,-15.0321,-8.90748,-32.9991,101.3,152.112,422.236,128.768,1042.14,4510.43,3383.79,1562.83,59.66,0,9.95501,50.0051,3365.09,4.26667,17.3381,60873.4,158.191,101.3,7.54E-32,1.33805
372741,-9.68004,-15.0256,-8.90764,-32.9991,101.3,152.119,422.215,128.769,1042.1,4511.29,3382.95,1561.48,59.66,0,9.95466,50.005,3364.3,4.23688,17.3129,60977.9,158.191,101.3,7.56E-32,1.33966
372751,-9.67792,-15.0192,-8.90906,-32.9991,101.3,152.139,422.187,128.773,1042.06,4512.18,3381.86,1559.91,59.66,0,9.95456,50.0054,3362.88,4.20717,17.2881,61082.4,158.191,101.3,7.58E-32,1.3412
372761,-9.67375,-15.0125,-8.91071,-32.9991,101.3,152.148,422.12,128.745,1042.02,4513.09,3380.55,1558.14,59.66,0,9.95454,50.0064,3361.25,4.17755,17.2639,61187.2,158.191,101.3,7.61E-32,1.34266
372771,-9.65967,-15.0063,-8.91294,-32.9991,101.3,152.165,422.132,128.779,1041.98,4514.05,3379.03,1556.19,59.66,0,9.95471,50.0079,3360,4.14795,17.2387,61291.3,158.191,101.3,7.63E-32,1.34403
372781,-9.65541,-15.0002,-8.91567,-32.9991,101.3,152.176,422.107,128.781,1041.94,4515.02,3377.34,1554.08,59.66,0,9.95498,50.0098,3358.71,4.11837,17.2179,61395.7,158.191,101.3,7.65E-32,1.34533
372791,-9.64947,-14.9941,-8.91886,-32.9991,101.3,152.193,422.077,128.785,1041.9,4516.03,3375.46,1551.82,59.66,0,9.95538,50.0121,3356.89,4.08908,17.1945,61501.3,158.191,101.3,7.68E-32,1.34654
372801,-9.64717,-14.9883,-8.92278,-32.9991,101.3,152.205,422.052,128.788,1041.86,4517.08,3373.42,1549.4,59.66,0,9.95583,50.0147,3355.66,4.05999,17.1732,61607.5,158.191,101.3,7.70E-32,1.34766
372811,-9.64286,-14.9825,-8.92651,-32.9991,101.3,152.226,422.022,128.791,1041.82,4518.15,3371.09,1546.73,59.66,0,9.9564,50.0179,3353.86,4.03111,17.1525,61715.2,158.191,101.3,7.73E-32,1.3487
372821,-9.63455,-14.9764,-8.9312,-32.9991,101.3,152.249,421.987,128.797,1041.78,4519.27,3368.65,1543.96,59.66,0,9.95708,50.0213,3351.52,4.00247,17.1324,61824.1,158.191,101.3,7.75E-32,1.34964
372831,-9.62942,-14.9711,-8.93599,-32.9991,101.3,152.271,421.952,128.801,1041.74,4520.42,3366,1540.99,59.66,0,9.95775,50.0252,3349.2,3.97411,17.1133,61934.2,158.191,101.3,7.78E-32,1.35049
372841,-9.62461,-14.9655,-8.94198,-32.9991,101.3,152.303,421.912,128.808,1041.7,4521.62,3363.02,1537.72,59.66,0,9.95855,50.0298,3346.38,3.94606,17.0951,62045.7,158.191,101.3,7.80E-32,1.35124
372851,-9.61391,-14.9604,-8.94754,-32.9991,101.3,152.331,421.873,128.814,1041.66,4522.87,3359.81,1534.24,59.66,0,9.95944,50.0348,3343.79,3.91814,17.0778,62158.1,158.191,101.3,7.83E-32,1.35189
372861,-9.61061,-14.9552,-8.95322,-32.9991,101.3,152.364,421.83,128.821,1041.61,4524.17,3356.31,1530.51,59.66,0,9.96043,50.0404,3340.82,3.89055,17.0612,62271.8,158.191,101.3,7.85E-32,1.35243
372871,-9.60214,-14.9506,-8.95901,-32.9991,101.3,152.395,421.788,128.828,1041.57,4525.51,3352.72,1526.7,59.66,0,9.96149,50.0459,3337.84,3.86321,17.0462,62386.5,158.191,101.3,7.88E-32,1.35286
372881,-9.59962,-14.9456,-8.9654,-32.9991,101.3,152.424,421.742,128.834,1041.51,4527.03,3348.88,1522.68,59.66,0,9.96263,50.0518,3335.08,3.83627,17.0322,62501.6,158.191,101.3,7.90E-32,1.35318
372891,-9.60107,-14.9415,-8.97149,-32.9991,101.3,152.462,421.69,128.842,1041.46,4528.59,3344.78,1518.42,59.66,0,9.96383,50.0581,3331.57,3.80975,17.0194,62615.7,158.191,101.3,7.93E-32,1.35338
372901,-9.59567,-14.9369,-8.9783,-32.9991,101.3,152.501,421.642,128.851,1041.41,4529.97,3340.64,1514.14,59.66,0,9.9651,50.0643,3328.06,3.78374,17.0077,62731.9,158.191,101.3,7.96E-32,1.35346
372911,-9.59066,-14.9327,-8.98519,-32.9991,101.3,152.536,421.598,128.858,1041.37,4531.57,3336.27,1509.64,59.66,0,9.96638,50.0709,3324.82,3.75811,16.9972,62848,158.191,101.3,7.98E-32,1.35343
372921,-9.58482,-14.9286,-8.99211,-32.9991,101.3,152.584,421.541,128.868,1041.31,4533.3,3331.68,1504.96,59.66,0,9.96784,50.0777,3320.94,3.73313,16.9877,62965.5,158.191,101.3,8.01E-32,1.35326
372931,-9.58075,-14.9249,-8.9989,-32.9991,101.3,152.624,421.506,128.877,1041.31,4534.64,3327.13,1500.31,59.66,0,9.96935,50.0842,3317.44,3.70868,16.9796,63083.8,158.191,101.3,8.04E-32,1.35298
372941,-9.57605,-14.9212,-9.00637,-32.9991,101.3,152.666,421.449,128.885,1041.25,4536.62,3322.34,1495.5,59.66,0,9.97091,50.0909,3313.5,3.68489,16.9724,63201.9,158.191,101.3,8.07E-32,1.35255
372951,-9.56943,-14.9176,-9.01477,-32.9991,101.3,152.712,421.389,128.896,1041.19,4538.53,3317.45,1490.59,59.66,0,9.97242,50.0976,3309.14,3.66189,16.9667,63321.8,158.191,101.3,8.09E-32,1.35198
372961,-9.57162,-14.9143,-9.02268,-32.9991,101.3,152.767,421.341,128.907,1041.18,4540.05,3312.37,1485.46,59.66,0,9.97394,50.1048,3304.28,3.63955,16.9624,63442.7,158.191,101.3,8.12E-32,1.35129
372971,-9.56816,-14.911,-9.03155,-32.9991,101.3,152.811,421.269,128.916,1041.08,4542.47,3307.02,1480.15,59.66,0,9.97541,50.1119,3300.13,3.61805,16.9579,63564.7,158.191,101.3,8.15E-32,1.35045
372981,-9.56307,-14.9079,-9.03997,-32.9991,101.3,152.87,421.217,128.928,1041.06,4544.18,3301.62,1474.74,59.66,0,9.97692,50.1193,3295.19,3.59716,16.9554,63687.9,158.191,101.3,8.18E-32,1.34948
372991,-9.55718,-14.9045,-9.04939,-32.9991,101.3,152.927,421.137,128.94,1040.97,4546.76,3295.92,1469.14,59.66,0,9.97851,50.1267,3290.26,3.5771,16.956,63812.4,158.191,101.3,8.21E-32,1.34837
373001,-9.5592,-14.9021,-9.05827,-32.9991,101.3,152.978,421.084,128.952,1040.94,4548.64,3290.24,1463.49,59.66,0,9.9801,50.1342,3285.32,3.55771,16.9574,63938.2,158.191,101.3,8.24E-32,1.34711
373011,-9.55438,-14.9008,-9.06792,-32.9991,101.3,153.043,420.997,128.965,1040.85,4551.37,3284.32,1457.7,59.66,0,9.98169,50.1416,3279.47,3.53931,16.9599,64065.1,158.191,101.3,8.27E-32,1.34571
373021,-9.55572,-14.8985,-9.07818,-32.9991,101.3,153.104,420.939,128.978,1040.82,4553.45,3278.39,1451.84,59.66,0,9.98334,50.1491,3274.12,3.5217,16.964,64193.4,158.191,101.3,8.30E-32,1.34416
373031,-9.55055,-14.8945,-9.08846,-32.9991,101.3,153.169,420.862,128.991,1040.75,4556.18,3272.13,1445.74,59.66,0,9.98505,50.1568,3268.48,3.50494,16.9696,64326.9,158.191,101.3,8.33E-32,1.3427
373041,-9.55055,-14.8924,-9.09831,-32.9991,101.3,153.235,420.79,129.005,1040.69,4558.84,3265.69,1439.44,59.66,0,9.98669,50.1648,3262.67,3.48902,16.9766,64457.7,158.191,101.3,8.36E-32,1.34119
373051,-9.54685,-14.8903,-9.1086,-32.9991,101.3,153.299,420.704,129.018,1040.6,4561.81,3259.08,1433.02,59.66,0,9.98826,50.1728,3256.95,3.47421,16.9849,64589,158.191,101.3,8.39E-32,1.33954
373061,-9.54685,-14.8886,-9.11949,-32.9991,101.3,153.37,420.623,129.033,1040.53,4564.7,3252.49,1426.6,59.66,0,9.9898,50.1805,3250.57,3.46012,16.9948,64722.2,158.191,101.3,8.42E-32,1.33774
373071,-9.53597,-14.8887,-9.13135,-32.9991,101.3,153.445,420.532,129.048,1040.44,4567.81,3245.71,1420.02,59.66,0,9.9913,50.1883,3243.8,3.44713,17.0062,64814.7,158.191,101.3,8.46E-32,1.33581
373081,-9.5428,-14.8903,-9.14726,-32.9991,101.3,153.532,420.433,129.066,1040.36,4571.06,3238.68,1413.23,59.66,0,9.99297,50.1964,3236.33,3.43512,17.0194,64981.4,158.191,101.3,8.49E-32,1.33378
373091,-9.54175,-14.8864,-9.15538,-32.9991,101.3,153.611,420.341,129.083,1040.27,4574.41,3231.29,1406.12,59.66,0,9.99474,50.205,3229.76,3.42408,17.0343,65118.6,158.191,101.3,8.52E-32,1.33152
373101,-9.5343,-14.8846,-9.16606,-32.9991,101.3,153.678,420.255,129.097,1040.18,4577.87,3223.86,1398.97,59.66,0,9.9964,50.2133,3223.6,3.414,17.0508,65257.2,158.191,101.3,8.55E-32,1.32919
373111,-9.5398,-14.8829,-9.17775,-32.9991,101.3,153.753,420.164,129.112,1040.09,4581.43,3216.51,1391.9,59.66,0,9.99794,50.2211,3216.78,3.40494,17.0689,65396.9,158.191,101.3,8.59E-32,1.32686
373121,-9.53622,-14.881,-9.19027,-32.9991,101.3,153.837,420.068,129.129,1040,4585.14,3209.09,1384.77,59.66,0,9.99947,50.2288,3209.66,3.3971,17.0885,65537.6,158.191,101.3,8.62E-32,1.32438
373131,-9.53271,-14.8811,-9.2024,-32.9991,101.3,153.92,419.972,129.146,1039.91,4588.98,3201.46,1377.45,59.66,0,10.001,50.2366,3202.39,3.39051,17.1096,65684.7,158.191,101.3,8.66E-32,1.32181
373141,-9.53097,-14.8797,-9.21497,-32.9991,101.3,154.011,419.869,129.165,1039.82,4592.96,3193.65,1369.96,59.66,0,10.0024,50.2447,3194.36,3.38497,17.1321,65828.4,158.191,101.3,8.69E-32,1.31941
373151,-9.5328,-14.8778,-9.22817,-32.9991,101.3,154.102,419.766,129.184,1039.73,4597.08,3185.7,1362.33,59.66,0,10.0039,50.2527,3186.6,3.38056,17.1562,65973.8,158.191,101.3,8.73E-32,1.31687
373161,-9.5328,-14.8779,-9.2416,-32.9991,101.3,154.193,419.664,129.202,1039.64,4601.34,3177.56,1354.55,59.66,0,10.0054,50.2609,3178.88,3.37725,17.1818,66120.4,158.191,101.3,8.76E-32,1.3142
373171,-9.52857,-14.8779,-9.25508,-32.9991,101.3,154.291,419.556,129.221,1039.54,4605.75,3169.27,1346.6,59.66,0,10.0067,50.2691,3170.49,3.37504,17.2089,66268.6,158.191,101.3,8.80E-32,1.31139
373181,-9.52511,-14.8779,-9.26887,-32.9991,101.3,154.382,419.452,129.24,1039.44,4610.32,3160.89,1338.58,59.66,0,10.008,50.2772,3162.7,3.374,17.2376,66418.2,158.191,101.3,8.84E-32,1.30844
373191,-9.5271,-14.8779,-9.28243,-32.9991,101.3,154.474,419.348,129.259,1039.35,4615.03,3152.3,1330.36,59.66,0,10.0093,50.2855,3154.84,3.374,17.268,66570.1,158.191,101.3,8.88E-32,1.30534
373201,-9.5271,-14.8779,-9.29576,-32.9991,101.3,154.579,419.235,129.279,1039.25,4619.91,3143.65,1322.09,59.66,0,10.0106,50.2936,3145.99,3.37527,17.3,66728.5,158.191,101.3,8.91E-32,1.30217
373211,-9.5271,-14.8779,-9.30982,-32.9991,101.3,154.685,419.121,129.3,1039.14,4624.95,3134.97,1313.8,59.66,0,10.0118,50.3014,3137.24,3.37778,17.3337,66880.2,158.191,101.3,8.95E-32,1.29879
373221,-9.5271,-14.8779,-9.32362,-32.9991,101.3,154.793,419.019,129.321,1039.07,4629.87,3126.11,1305.34,59.66,0,10.0132,50.3094,3128.63,3.38151,17.3691,67039.7,158.191,101.3,8.99E-32,1.2954
373231,-9.52805,-14.8779,-9.33799,-32.9991,101.3,154.898,418.904,129.342,1038.97,4635.2,3117.1,1296.77,59.66,0,10.0145,50.3172,3119.58,3.38657,17.4059,67201.8,158.191,101.3,9.03E-32,1.29213
373241,-9.52639,-14.8779,-9.35208,-32.9991,101.3,155.003,418.786,129.363,1038.85,4640.81,3107.91,1288.03,59.66,0,10.0158,50.3252,3110.72,3.39292,17.4443,67356.4,158.191,101.3,9.07E-32,1.28886
373251,-9.52179,-14.8779,-9.36658,-32.9991,101.3,155.113,418.667,129.385,1038.74,4646.47,3098.59,1279.17,59.66,0,10.0171,50.3332,3101.59,3.40064,17.4842,67520.6,158.191,101.3,9.11E-32,1.28527
373261,-9.52653,-14.8795,-9.379,-32.9991,101.3,155.221,418.551,129.406,1038.63,4652.32,3089.3,1270.35,59.66,0,10.0183,50.3406,3092.68,3.40968,17.5256,67685.8,158.191,101.3,9.15E-32,1.28172
373271,-9.51564,-14.8823,-9.39469,-32.9991,101.3,155.334,418.433,129.427,1038.52,4658.33,3079.95,1261.48,59.66,0,10.0195,50.3479,3083.54,3.42016,17.5685,67793.8,158.191,101.3,9.20E-32,1.27808
373281,-9.53145,-14.8859,-9.41428,-32.9991,101.3,155.465,418.295,129.452,1038.4,4664.56,3070.37,1252.4,59.66,0,10.0207,50.3555,3072.6,3.43213,17.6133,67997.3,158.191,101.3,9.24E-32,1.27385
373291,-9.50972,-14.8839,-9.42678,-32.9991,101.3,155.579,418.162,129.475,1038.25,4671.1,3060.58,1243.14,59.66,0,10.0218,50.3631,3063.33,3.44555,17.6601,68148.6,158.191,101.3,9.28E-32,1.26938
373301,-9.51984,-14.8848,-9.44147,-32.9991,101.3,155.693,418.044,129.498,1038.15,4677.51,3050.69,1233.75,59.66,0,10.0229,50.3708,3053.72,3.4603,17.7089,68314.2,158.191,101.3,9.32E-32,1.26474
373311,-9.51984,-14.8863,-9.45753,-32.9991,101.3,155.811,417.929,129.52,1038.07,4684.11,3040.82,1224.35,59.66,0,10.0239,50.3783,3043.87,3.47649,17.7596,68507,158.191,101.3,9.37E-32,1.26024
373321,-9.51771,-14.8879,-9.47135,-32.9991,101.3,155.937,417.801,129.544,1037.95,4690.98,3030.84,1214.87,59.66,0,10.0249,50.3855,3033.66,3.49453,17.8118,68670.8,158.191,101.3,9.41E-32,1.25571
373331,-9.51829,-14.8878,-9.48636,-32.9991,101.3,156.058,417.677,129.567,1037.84,4698.03,3020.82,1205.39,59.66,0,10.0259,50.3924,3024.03,3.51429,17.8654,68856.8,158.191,101.3,9.46E-32,1.25127
373341,-9.51829,-14.8878,-9.49994,-32.9991,101.3,156.186,417.545,129.592,1037.71,4705.35,3010.55,1195.67,59.66,0,10.0269,50.3997,3013.7,3.53584,17.9206,69033.3,158.191,101.3,9.50E-32,1.24664
373351,-9.5122,-14.8896,-9.51494,-32.9991,101.3,156.305,417.433,129.614,1037.63,4712.55,3000.54,1186.16,59.66,0,10.0278,50.4061,3004.01,3.55901,17.9772,69212.2,158.191,101.3,9.55E-32,1.24178
373361,-9.51831,-14.8917,-9.53032,-32.9991,101.3,156.434,417.301,129.638,1037.5,4720.22,2990.28,1176.46,59.66,0,10.0287,50.4126,2993.89,3.58405,18.0353,69399.7,158.191,101.3,9.60E-32,1.23675
373371,-9.51161,-14.8916,-9.54501,-32.9991,101.3,156.561,417.176,129.662,1037.38,4727.8,2980.06,1166.8,59.66,0,10.0296,50.4187,2983.82,3.61097,18.0948,69581,158.191,101.3,9.65E-32,1.23181
373381,-9.51893,-14.8934,-9.56028,-32.9991,101.3,156.695,417.042,129.687,1037.26,4735.73,2969.75,1157.05,59.66,0,10.0304,50.4248,2972.99,3.63969,18.1559,69769.6,158.191,101.3,9.70E-32,1.22663
373391,-9.51397,-14.8951,-9.57562,-32.9991,101.3,156.825,416.915,129.711,1037.14,4743.81,2959.38,1147.25,59.66,0,10.0311,50.4307,2962.89,3.67023,18.2185,69963.2,158.191,101.3,9.75E-32,1.22187
373401,-9.51492,-14.895,-9.5909,-32.9991,101.3,156.957,416.786,129.736,1037.03,4752.05,2948.88,1137.3,59.66,0,10.0318,50.4368,2952.46,3.7026,18.2825,70148.5,158.191,101.3,9.80E-32,1.21684
373411,-9.50887,-14.8972,-9.60541,-32.9991,101.3,157.085,416.66,129.759,1036.91,4760.45,2938.41,1127.38,59.66,0,10.0324,50.4425,2942.23,3.73687,18.348,70343.5,158.191,101.3,9.85E-32,1.2118
373421,-9.51533,-14.8994,-9.6204,-32.9991,101.3,157.215,416.534,129.783,1036.79,4769,2928.02,1117.53,59.66,0,10.0329,50.4477,2932.06,3.77306,18.415,70532.8,158.191,101.3,9.90E-32,1.20649
373431,-9.50857,-14.8992,-9.63532,-32.9991,101.3,157.354,416.4,129.808,1036.67,4777.79,2917.49,1107.57,59.66,0,10.0334,50.4529,2921.5,3.81138,18.4836,70732.2,158.191,101.3,9.95E-32,1.20118
373441,-9.51513,-14.9012,-9.6501,-32.9991,101.3,157.488,416.283,129.832,1036.57,4786.48,2907.03,1097.63,59.66,0,10.0338,50.4579,2911.19,3.85163,18.5537,70931.3,158.191,101.3,1.00E-31,1.19568
373451,-9.50991,-14.9023,-9.66476,-32.9991,101.3,157.623,416.159,129.857,1036.47,4795.54,2896.5,1087.63,59.66,0,10.0342,50.4628,2900.73,3.8939,18.6249,71125.6,158.191,101.3,1.01E-31,1.19011
373461,-9.50991,-14.9043,-9.67896,-32.9991,101.3,157.758,416.039,129.881,1036.37,4804.7,2885.94,1077.61,59.66,0,10.0345,50.4675,2890.57,3.93827,18.6976,71335.9,158.191,101.3,1.01E-31,1.18487
373471,-9.50991,-14.9057,-9.69292,-32.9991,101.3,157.894,415.913,129.905,1036.25,4814.06,2875.43,1067.65,59.66,0,10.0348,50.4718,2880.07,3.98489,18.7713,71542.9,158.191,101.3,1.02E-31,1.17951
373481,-9.50991,-14.9056,-9.70767,-32.9991,101.3,158.029,415.788,129.93,1036.15,4823.52,2864.97,1057.71,59.66,0,10.035,50.4758,2869.53,4.03365,18.8462,71741.1,158.191,101.3,1.02E-31,1.17412
373491,-9.50991,-14.9065,-9.72182,-32.9991,101.3,158.16,415.667,129.953,1036.04,4833.14,2854.49,1047.75,59.66,0,10.0351,50.4797,2859.48,4.08465,18.9224,71951.6,158.191,101.3,1.03E-31,1.16864
373501,-9.50512,-14.9087,-9.73549,-32.9991,101.3,158.302,415.545,129.978,1035.93,4842.85,2843.97,1037.72,59.66,0,10.035,50.4835,2848.85,4.13785,18.9999,72164.1,158.191,101.3,1.03E-31,1.16294
373511,-9.50645,-14.9104,-9.7493,-32.9991,101.3,158.432,415.425,130.001,1035.82,4852.81,2833.64,1027.9,59.66,0,10.035,50.4866,2839.06,4.19339,19.0787,72368.8,158.191,101.3,1.04E-31,1.15722
373521,-9.50576,-14.9103,-9.76254,-32.9991,101.3,158.566,415.292,130.025,1035.68,4863.15,2823.25,1018.04,59.66,0,10.0349,50.4895,2828.89,4.25141,19.1588,72585.2,158.191,101.3,1.05E-31,1.1514
373531,-9.5071,-14.912,-9.7758,-32.9991,101.3,158.703,415.175,130.049,1035.58,4873.21,2813.03,1008.3,59.66,0,10.0347,50.4921,2818.74,4.3118,19.2401,72811.2,158.191,101.3,1.05E-31,1.1458
373541,-9.5071,-14.912,-9.78759,-32.9991,101.3,158.838,415.067,130.072,1035.51,4883.26,2802.86,998.578,59.66,0,10.0344,50.4945,2808.64,4.37465,19.3225,73022.2,158.191,101.3,1.06E-31,1.14031
373551,-9.5071,-14.9136,-9.80212,-32.9991,101.3,158.974,414.963,130.096,1035.44,4893.52,2792.74,988.889,59.66,0,10.0341,50.4967,2798.68,4.43987,19.406,73243.7,158.191,101.3,1.06E-31,1.13475
373561,-9.50984,-14.9136,-9.815,-32.9991,101.3,159.11,414.842,130.119,1035.33,4904.11,2782.61,979.205,59.66,0,10.0337,50.4986,2788.38,4.50783,19.4905,73467.7,158.191,101.3,1.07E-31,1.12901
373571,-9.50804,-14.9151,-9.82761,-32.9991,101.3,159.245,414.749,130.142,1035.29,4914.36,2772.62,969.606,59.66,0,10.0332,50.5004,2778.73,4.57811,19.5761,73684.1,158.191,101.3,1.08E-31,1.12326
373581,-9.50306,-14.915,-9.84008,-32.9991,101.3,159.375,414.627,130.164,1035.16,4925.46,2762.59,960.022,59.66,0,10.0326,50.5018,2769.08,4.65131,19.6628,73911.7,158.191,101.3,1.08E-31,1.11744
373591,-9.50206,-14.915,-9.8522,-32.9991,101.3,159.512,414.513,130.187,1035.05,4936.26,2752.66,950.517,59.66,0,10.032,50.503,2759.51,4.72718,19.7503,74136.8,158.191,101.3,1.09E-31,1.11136
373601,-9.50342,-14.915,-9.86339,-32.9991,101.3,159.641,414.395,130.21,1034.94,4947.31,2742.82,941.083,59.66,0,10.0313,50.5039,2749.86,4.80581,19.8389,74375.9,158.191,101.3,1.10E-31,1.10585
373611,-9.50342,-14.915,-9.87497,-32.9991,101.3,159.77,414.294,130.232,1034.86,4958.19,2733.13,931.747,59.66,0,10.0304,50.5045,2740.58,4.88704,19.9281,74602,158.191,101.3,1.10E-31,1.10022
373621,-9.50342,-14.915,-9.88635,-32.9991,101.3,159.899,414.195,130.253,1034.79,4969.17,2723.57,922.523,59.66,0,10.0295,50.5048,2731.24,4.97108,20.0181,74838.7,158.191,101.3,1.11E-31,1.09464
373631,-9.50342,-14.915,-9.89725,-32.9991,101.3,160.027,414.096,130.275,1034.71,4980.24,2714.13,913.395,59.66,0,10.0285,50.5047,2722.1,5.05786,20.1087,75068.5,158.191,101.3,1.12E-31,1.08891
373641,-9.50342,-14.915,-9.90819,-32.9991,101.3,160.153,413.982,130.296,1034.59,4991.81,2704.73,904.334,59.66,0,10.0274,50.5044,2713.02,5.14757,20.2,75301.1,158.191,101.3,1.12E-31,1.08287
373651,-9.49846,-14.915,-9.9186,-32.9991,101.3,160.278,413.889,130.317,1034.52,5002.98,2695.54,895.406,59.66,0,10.0261,50.5038,2704.31,5.23994,20.2913,75543.4,158.191,101.3,1.13E-31,1.07705
373661,-9.50412,-14.9135,-9.92867,-32.9991,101.3,160.404,413.807,130.337,1034.49,5014.17,2686.52,886.615,59.66,0,10.0249,50.5029,2695.4,5.33488,20.3834,75788,158.191,101.3,1.14E-31,1.07127
373671,-9.49892,-14.9135,-9.9384,-32.9991,101.3,160.527,413.725,130.358,1034.45,5025.39,2677.63,877.937,59.66,0,10.0236,50.5017,2686.61,5.43256,20.4756,76028.1,158.191,101.3,1.15E-31,1.06583
373681,-9.50036,-14.9118,-9.94821,-32.9991,101.3,160.647,413.631,130.377,1034.37,5036.93,2668.82,869.35,59.66,0,10.0222,50.5002,2678.06,5.53304,20.5679,76269,158.191,101.3,1.15E-31,1.06018
373691,-9.50125,-14.9101,-9.9577,-32.9991,101.3,160.762,413.544,130.396,1034.31,5048.39,2660.19,860.896,59.66,0,10.0206,50.4984,2669.89,5.63616,20.6605,76512.9,158.191,101.3,1.16E-31,1.05443
373701,-9.50125,-14.9102,-9.96655,-32.9991,101.3,160.88,413.459,130.415,1034.25,5059.9,2651.72,852.569,59.66,0,10.0189,50.4964,2661.59,5.7418,20.7524,76759.4,158.191,101.3,1.17E-31,1.04862
373711,-9.50125,-14.9081,-9.97532,-32.9991,101.3,160.993,413.387,130.434,1034.21,5071.29,2643.46,844.391,59.66,0,10.0171,50.494,2653.7,5.85002,20.8466,77010,158.191,101.3,1.17E-31,1.04283
373721,-9.50125,-14.9066,-9.98363,-32.9991,101.3,161.107,413.307,130.452,1034.16,5082.85,2635.31,836.334,59.66,0,10.0153,50.4914,2646.05,5.96104,20.94,77262.7,158.191,101.3,1.18E-31,1.03723
