Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
373661,-7.85773,-8.93005,-7.23691,-32.9991,101.3,160.331,425.048,128.325,1044.58,9874.28,1578.65,971.125,59.66,0,0,16.2263,3565.34,26.4205,26.5063,68976.5,158.191,101.3,1.05E-31,0.153817
373671,-7.83525,-8.88927,-7.21112,-32.9991,101.3,160.291,425.079,128.317,1044.58,9875.73,1582.64,970.458,59.66,0,0,15.756,3568.36,26.4203,26.5127,69144,158.191,101.3,1.06E-31,0.1349
373681,-7.81241,-8.84946,-7.18561,-32.9991,101.3,160.254,425.104,128.31,1044.57,9877.25,1586.63,969.791,59.66,0,0,15.2858,3571.11,26.4201,26.5185,69312.5,158.191,101.3,1.07E-31,0.116325
373691,-7.78953,-8.81052,-7.16011,-32.9991,101.3,160.222,425.123,128.304,1044.56,9878.82,1590.6,969.122,59.66,0,0,14.8158,3573.27,26.4197,26.5237,69479.4,158.191,101.3,1.07E-31,0.0979846
373701,-7.76618,-8.77246,-7.13457,-32.9991,101.3,160.186,425.14,128.298,1044.54,9880.47,1594.57,968.452,59.66,0,0,14.346,3575.42,26.4192,26.5286,69649,158.191,101.3,1.08E-31,0.0798757
373711,-7.74281,-8.73509,-7.10916,-32.9991,101.3,160.156,425.15,128.294,1044.52,9882.17,1598.52,967.781,59.66,0,0,13.8765,3577.06,26.4186,26.533,69819.8,158.191,101.3,1.09E-31,0.0620213
373721,-7.71918,-8.69835,-7.08366,-32.9991,101.3,160.126,425.158,128.29,1044.5,9883.96,1602.47,967.107,59.66,0,0,13.4074,3578.49,26.4179,26.5369,69991.2,158.191,101.3,1.09E-31,0.0444089
373731,-7.69543,-8.66222,-7.05812,-32.9991,101.3,160.101,425.161,128.287,1044.48,9885.8,1606.41,966.433,59.66,0,0,12.9391,3579.6,26.4171,26.5405,70163.8,158.191,101.3,1.10E-31,0.0270231
373741,-7.67155,-8.62662,-7.03238,-32.9991,101.3,160.077,425.161,128.284,1044.45,9887.71,1610.34,965.757,59.66,0,0,12.4714,3580.43,26.4162,26.5436,70337.7,158.191,101.3,1.10E-31,0.00984712
373751,-7.6469,-8.59175,-7.00702,-32.9991,101.3,160.081,425.126,128.289,1044.39,9889.98,1617.17,966.812,59.66,0,0,12.0059,3578.92,26.4148,26.557,70522.3,158.191,101.3,1.11E-31,0
373761,-7.62354,-8.55772,-6.98102,-32.9991,101.3,160.068,425.644,128.284,1045.84,9892.42,1620.98,966.066,59.66,0,0,11.5417,3579.87,26.4122,26.5517,70698.9,158.191,101.3,1.12E-31,0
373771,-7.59931,-8.52397,-6.95433,-32.9991,101.3,160.167,426.483,128.327,1048.24,9843.44,1627.82,967.128,59.66,0,0,11.0788,3586.51,26.628,26.6534,70875.6,158.191,101.3,1.12E-31,0
373781,-7.57433,-8.49056,-6.92774,-32.9991,101.3,160.092,425.901,128.305,1046.58,9856.19,1628.36,964.456,59.66,0,0,10.6163,3583.85,26.495,26.6435,71062.1,158.191,101.3,1.13E-31,0
373791,-7.55031,-8.45726,-6.90191,-32.9991,101.3,160.035,425.488,128.296,1045.4,9868.67,1630.63,962.826,59.66,0,0,10.1539,3581.99,26.4467,26.596,71241.1,158.191,101.3,1.14E-31,0
373801,-7.52579,-8.42385,-6.8758,-32.9991,101.3,160.011,425.262,128.29,1044.77,9876.29,1634.17,961.944,59.66,0,0,9.69277,3580.06,26.4269,26.5678,71420.2,158.191,101.3,1.14E-31,0
373811,-7.50064,-8.39093,-6.84886,-32.9991,101.3,159.991,425.111,128.288,1044.36,9882.23,1638,961.246,59.66,0,0,9.23308,3578.38,26.4143,26.5544,71611.5,158.191,101.3,1.15E-31,0
373821,-7.47624,-8.35761,-6.82208,-32.9991,101.3,159.988,424.988,128.289,1044.06,9887.65,1641.88,960.575,59.66,0,0,8.77516,3576.22,26.4045,26.5454,71796.4,158.191,101.3,1.16E-31,0
373831,-7.45134,-8.32547,-6.79504,-32.9991,101.3,159.982,424.888,128.29,1043.82,9892.79,1645.82,959.941,59.66,0,0,8.31884,3574.07,26.397,26.5398,71982.7,158.191,101.3,1.17E-31,0
373841,-7.42646,-8.29312,-6.76782,-32.9991,101.3,159.981,424.804,128.296,1043.64,9897.77,1649.8,959.331,59.66,0,0,7.86425,3571.79,26.3909,26.5348,72169.5,158.191,101.3,1.17E-31,0
373851,-7.40154,-8.26097,-6.74065,-32.9991,101.3,159.991,424.727,128.297,1043.49,9902.64,1653.81,958.749,59.66,0,0,7.41171,3569.13,26.3861,26.531,72357.4,158.191,101.3,1.18E-31,0
373861,-7.37653,-8.22888,-6.71319,-32.9991,101.3,159.996,424.662,128.302,1043.37,9907.4,1657.86,958.19,59.66,0,0,6.96101,3566.56,26.3823,26.5282,72545.2,158.191,101.3,1.19E-31,0
373871,-7.35147,-8.19734,-6.68548,-32.9991,101.3,160.008,424.603,128.307,1043.28,9912.07,1661.94,957.653,59.66,0,0,6.51233,3563.65,26.3793,26.5262,72733.4,158.191,101.3,1.19E-31,0
373881,-7.32642,-8.165,-6.65765,-32.9991,101.3,160.021,424.549,128.313,1043.21,9916.66,1666.04,957.128,59.66,0,0,6.06576,3560.68,26.377,26.5248,72922.4,158.191,101.3,1.20E-31,0
373891,-7.30077,-8.13306,-6.62949,-32.9991,101.3,160.036,424.5,128.32,1043.15,9921.19,1670.17,956.619,59.66,0,0,5.62137,3557.6,26.3752,26.5238,73110.2,158.191,101.3,1.21E-31,0
373901,-7.27568,-8.10152,-6.60078,-32.9991,101.3,160.052,424.454,128.327,1043.11,9925.65,1674.31,956.125,59.66,0,0,5.17909,3554.37,26.3739,26.5232,73299.8,158.191,101.3,1.22E-31,0
373911,-7.25027,-8.07331,-6.57199,-32.9991,101.3,160.07,424.41,128.335,1043.08,9930.05,1678.46,955.641,59.66,0,0,4.73903,3551.07,26.3729,26.5228,73497.4,158.191,101.3,1.22E-31,0
373921,-7.22366,-8.04208,-6.54345,-32.9991,101.3,160.089,424.368,128.343,1043.06,9934.41,1682.61,955.158,59.66,0,0,4.30126,3547.54,26.3721,26.523,73678.9,158.191,101.3,1.23E-31,0
373931,-7.19927,-8.01094,-6.51389,-32.9991,101.3,160.11,424.327,128.352,1043.04,9938.73,1686.78,954.689,59.66,0,0,3.86583,3544.03,26.3716,26.5229,73869.1,158.191,101.3,1.24E-31,0
373941,-7.17351,-7.97967,-6.48457,-32.9991,101.3,160.126,424.291,128.36,1043.03,9942.99,1690.95,954.215,59.66,0,0,3.43277,3540.77,26.3713,26.5232,74060,158.191,101.3,1.25E-31,0
373951,-7.1483,-7.94826,-6.45534,-32.9991,101.3,160.144,424.255,128.368,1043.03,9947.2,1695.13,953.749,59.66,0,0,3.00258,3537.24,26.3712,26.5236,74251.1,158.191,101.3,1.25E-31,0
373961,-7.12342,-7.91669,-6.42679,-32.9991,101.3,160.163,424.222,128.377,1043.03,9951.35,1699.25,953.26,59.66,0,0,2.57514,3533.81,26.3712,26.5247,74442.1,158.191,101.3,1.26E-31,0
373971,-7.09916,-7.88532,-6.40043,-32.9991,101.3,160.183,424.188,128.386,1043.04,9955.45,1703.49,952.834,59.66,0,0,2.15042,3530.27,26.3714,26.5242,74633.2,158.191,101.3,1.27E-31,0
373981,-7.07447,-7.85388,-6.37452,-32.9991,101.3,160.202,424.156,128.395,1043.05,9959.49,1707.69,952.389,59.66,0,0,1.72834,3526.68,26.3717,26.5254,74834.2,158.191,101.3,1.28E-31,0
373991,-7.0513,-7.82259,-6.35038,-32.9991,101.3,160.217,424.126,128.403,1043.06,9963.49,1711.84,951.924,59.66,0,0,1.30873,3523.3,26.3721,26.5221,75024.7,158.191,101.3,1.28E-31,0
374001,-7.02763,-7.79157,-6.32731,-32.9991,101.3,160.237,424.095,128.412,1043.08,9967.43,1716.08,951.505,59.66,0,0,0.89161,3519.67,26.3725,26.5251,75215,158.191,101.3,1.29E-31,0
374011,-7.00402,-7.7607,-6.30349,-32.9991,101.3,160.26,424.061,128.422,1043.09,9971.34,1720.28,951.071,59.66,0,0,0.476989,3515.75,26.373,26.5265,75415.4,158.191,101.3,1.30E-31,0
374021,-6.98057,-7.73011,-6.28003,-32.9991,101.3,160.278,424.031,128.431,1043.11,9975.21,1724.41,950.602,59.66,0,0,0.0647712,3512.18,26.3735,26.5237,75605.8,158.191,101.3,1.31E-31,0
374031,-6.95669,-7.69967,-6.25664,-32.9991,101.3,160.303,423.996,128.441,1043.13,9979.05,1728.68,950.209,59.66,0,0,0,3508.13,26.374,26.5276,75796.2,158.191,101.3,1.32E-31,0
374041,-6.93299,-7.66951,-6.23285,-32.9991,101.3,160.323,423.962,128.451,1043.14,9982.87,1732.86,949.77,59.66,0,0,0,3504.2,26.3745,26.5254,75997.3,158.191,101.3,1.32E-31,0
374051,-6.90912,-7.63961,-6.20835,-32.9991,101.3,160.35,423.924,128.462,1043.15,9986.69,1737.06,949.343,59.66,0,0,0,3499.93,26.3749,26.5284,76188.7,158.191,101.3,1.33E-31,0
374061,-6.88498,-7.60976,-6.18361,-32.9991,101.3,160.377,423.884,128.472,1043.16,9990.51,1741.2,948.891,59.66,0,0,0,3495.58,26.3752,26.5254,76380.4,158.191,101.3,1.34E-31,0
374071,-6.86067,-7.58009,-6.15851,-32.9991,101.3,160.405,423.843,128.483,1043.17,9994.35,1745.41,948.478,59.66,0,0,0,3491.28,26.3754,26.5295,76583.9,158.191,101.3,1.35E-31,0
374081,-6.83612,-7.55057,-6.1323,-32.9991,101.3,160.43,423.803,128.494,1043.18,9998.18,1749.58,948.043,59.66,0,0,0,3486.93,26.3757,26.5282,76776.4,158.191,101.3,1.36E-31,0
374091,-6.81119,-7.52094,-6.10581,-32.9991,101.3,160.466,423.754,128.506,1043.18,10002.1,1753.72,947.593,59.66,0,0,0,3481.83,26.3757,26.5253,76969.4,158.191,101.3,1.37E-31,0
374101,-6.78541,-7.49131,-6.07909,-32.9991,101.3,160.493,423.164,128.517,1041.64,10006.2,1756.6,946.469,59.66,0,0,0,3476.76,26.3756,26.5301,77173.4,158.191,101.3,1.37E-31,0
374111,-6.76096,-7.46174,-6.05291,-32.9991,101.3,160.428,422.303,128.497,1039.35,10059.8,1755.95,943.451,59.66,0,0,0,3463.8,26.1592,26.3879,77367,158.191,101.3,1.38E-31,0
374121,-6.73483,-7.43246,-6.02537,-32.9991,101.3,160.53,422.814,128.524,1040.97,10053.2,1764.67,945.471,59.66,0,0,0,3460.7,26.2945,26.4149,77572.9,158.191,101.3,1.39E-31,0
374131,-6.70957,-7.4029,-5.99726,-32.9991,101.3,160.589,423.146,128.546,1042.04,10047.7,1770.76,946.075,59.66,0,0,0,3458.34,26.3394,26.4769,77772.9,158.191,101.3,1.40E-31,0
374141,-6.68347,-7.37355,-5.969,-32.9991,101.3,160.64,423.284,128.564,1042.58,10047,1775.36,945.882,59.66,0,0,0,3454.36,26.356,26.4983,77973.7,158.191,101.3,1.41E-31,0
374151,-6.65666,-7.34419,-5.94029,-32.9991,101.3,160.682,423.353,128.58,1042.91,10048,1780.17,945.799,59.66,0,0,0,3450.12,26.3664,26.5173,78172.5,158.191,101.3,1.42E-31,0
374161,-6.63019,-7.31493,-5.91109,-32.9991,101.3,160.723,423.384,128.596,1043.15,10049.5,1784.1,945.254,59.66,0,0,0,3445.25,26.3739,26.5256,78399.4,158.191,101.3,1.42E-31,0
374171,-6.59978,-7.28699,-5.88493,-32.9991,101.3,160.772,423.39,128.611,1043.32,10051.4,1788.38,944.905,59.66,0,0,0,3439.89,26.3796,26.532,78379.3,158.191,101.3,1.43E-31,0
374181,-6.56779,-7.26519,-5.87551,-32.9991,101.3,160.848,423.355,128.631,1043.44,10053.6,1792.6,944.515,59.66,0,0,0,3432.19,26.3835,26.5369,78672.4,158.191,101.3,1.44E-31,0
374191,-6.54635,-7.22831,-5.82554,-32.9991,101.3,160.875,423.333,128.644,1043.5,10056.2,1796.73,944.091,59.66,0,0,0,3428.17,26.3856,26.5402,78904.9,158.191,101.3,1.45E-31,0
374201,-6.51896,-7.19651,-5.79013,-32.9991,101.3,160.898,423.305,128.654,1043.55,10059,1800.87,943.666,59.66,0,0,0,3423.86,26.3869,26.5395,79119.5,158.191,101.3,1.46E-31,0
374211,-6.49234,-7.1673,-5.76483,-32.9991,101.3,160.942,423.261,128.668,1043.57,10061.9,1804.99,943.235,59.66,0,0,0,3418.31,26.3878,26.5408,79318.6,158.191,101.3,1.47E-31,0
374221,-6.46475,-7.13586,-5.737,-32.9991,101.3,160.989,423.205,128.683,1043.58,10065,1809.1,942.803,59.66,0,0,0,3412.36,26.388,26.5413,79512.7,158.191,101.3,1.47E-31,0
374231,-6.43685,-7.10469,-5.7065,-32.9991,101.3,161.036,423.143,128.697,1043.57,10068.3,1813.19,942.364,59.66,0,0,0,3406.35,26.3877,26.5414,79704.3,158.191,101.3,1.48E-31,0
374241,-6.40809,-7.07458,-5.67451,-32.9991,101.3,161.083,423.075,128.712,1043.54,10071.8,1817.28,941.923,59.66,0,0,0,3400.36,26.3869,26.5409,79900,158.191,101.3,1.49E-31,0
374251,-6.37912,-7.04274,-5.64151,-32.9991,101.3,161.131,423.003,128.727,1043.5,10075.4,1821.37,941.49,59.66,0,0,0,3394.22,26.3858,26.5403,80097.8,158.191,101.3,1.50E-31,0
374261,-6.3499,-7.01103,-5.60763,-32.9991,101.3,161.183,422.925,128.742,1043.45,10079.3,1825.45,941.051,59.66,0,0,0,3387.79,26.3843,26.5418,80297.1,158.191,101.3,1.51E-31,0
374271,-6.32045,-6.97841,-5.57291,-32.9991,101.3,161.232,422.847,128.756,1043.4,10083.3,1829.52,940.608,59.66,0,0,0,3381.61,26.3826,26.5403,80496,158.191,101.3,1.52E-31,0
374281,-6.28987,-6.94669,-5.53719,-32.9991,101.3,161.289,422.752,128.775,1043.35,10087.3,1830.48,940.159,59.66,0,0,0,3373.19,26.3808,26.5331,80708.4,158.191,101.3,1.53E-31,0
374291,-6.26045,-6.91282,-5.50124,-32.9991,101.3,161.385,422.647,128.8,1043.32,10091.2,1829.7,939.769,59.66,0,0,0,3363.08,26.38,26.5332,80909.8,158.191,101.3,1.54E-31,0
374301,-6.23004,-6.8804,-5.4651,-32.9991,101.3,161.497,422.544,128.825,1043.3,10095,1828.95,939.39,59.66,0,0,0,3352.81,26.3796,26.5334,81111.8,158.191,101.3,1.55E-31,0
374311,-6.19952,-6.84619,-5.42858,-32.9991,101.3,161.612,422.441,128.85,1043.29,10098.8,1828.22,939.025,59.66,0,0,0,3342.59,26.3792,26.5375,81314.7,158.191,101.3,1.56E-31,0
374321,-6.16793,-6.81105,-5.39195,-32.9991,101.3,161.724,422.343,128.874,1043.27,10102.6,1827.45,938.642,59.66,0,0,0,3333.08,26.3788,26.5339,81531,158.191,101.3,1.57E-31,0
374331,-6.13753,-6.77536,-5.35412,-32.9991,101.3,161.855,422.236,128.9,1043.25,10106.5,1826.67,938.252,59.66,0,0,0,3322.45,26.3782,26.5309,81735.1,158.191,101.3,1.58E-31,0
374341,-6.10638,-6.73903,-5.31621,-32.9991,101.3,161.984,422.128,128.924,1043.23,10110.5,1825.93,937.88,59.66,0,0,0,3311.82,26.3775,26.532,81938.6,158.191,101.3,1.59E-31,0
374351,-6.07503,-6.69976,-5.27851,-32.9991,101.3,162.103,422.029,128.949,1043.2,10114.6,1825.21,937.518,59.66,0,0,0,3302.55,26.3766,26.5328,82155.1,158.191,101.3,1.60E-31,0
374361,-6.04346,-6.6615,-5.23867,-32.9991,101.3,162.246,421.916,128.975,1043.16,10118.8,1824.42,937.121,59.66,0,0,0,3291.81,26.3756,26.5283,82358.5,158.191,101.3,1.61E-31,0
374371,-6.01148,-6.62326,-5.19933,-32.9991,101.3,162.376,421.81,128.999,1043.12,10123.1,1823.68,936.75,59.66,0,0,0,3282.07,26.3744,26.5291,82560.7,158.191,101.3,1.61E-31,0
374381,-5.97945,-6.5843,-5.15844,-32.9991,101.3,162.527,421.693,129.025,1043.07,10127.6,1822.95,936.385,59.66,0,0,0,3271.05,26.3731,26.5309,82775.4,158.191,101.3,1.62E-31,0
374391,-5.94719,-6.54481,-5.11676,-32.9991,101.3,162.67,421.578,129.05,1043.02,10132.2,1822.15,935.984,59.66,0,0,0,3260.59,26.3716,26.5251,82978,158.191,101.3,1.63E-31,0
374401,-5.91455,-6.50469,-5.07462,-32.9991,101.3,162.824,421.46,129.076,1042.97,10136.9,1821.4,935.607,59.66,0,0,0,3249.89,26.3699,26.5253,83179.6,158.191,101.3,1.64E-31,0
374411,-5.88157,-6.46395,-5.03126,-32.9991,101.3,162.977,421.34,129.101,1042.9,10141.8,1820.65,935.232,59.66,0,0,0,3239.24,26.368,26.5265,83393.5,158.191,101.3,1.65E-31,0
374421,-5.84883,-6.42261,-4.98712,-32.9991,101.3,163.137,421.217,129.127,1042.84,10146.9,1819.85,934.829,59.66,0,0,0,3228.37,26.366,26.5208,83603.9,158.191,101.3,1.66E-31,0
374431,-5.81569,-6.38064,-4.94181,-32.9991,101.3,163.305,421.09,129.154,1042.77,10152.1,1819.1,934.454,59.66,0,0,0,3217.26,26.3638,26.5207,83813.1,158.191,101.3,1.67E-31,0
374441,-5.78225,-6.33794,-4.89525,-32.9991,101.3,163.477,420.96,129.181,1042.69,10157.6,1818.28,934.043,59.66,0,0,0,3205.84,26.3614,26.516,84022.8,158.191,101.3,1.68E-31,0
374451,-5.74856,-6.29464,-4.84765,-32.9991,101.3,163.655,420.826,129.208,1042.61,10163.2,1817.52,933.662,59.66,0,0,0,3194.3,26.3589,26.5165,84232.5,158.191,101.3,1.69E-31,0
374461,-5.71504,-6.25059,-4.79806,-32.9991,101.3,163.845,420.686,129.237,1042.52,10169.1,1816.68,933.238,59.66,0,0,0,3182.22,26.3562,26.511,84443.1,158.191,101.3,1.70E-31,0
374471,-5.68131,-6.20576,-4.74747,-32.9991,101.3,164.039,420.542,129.266,1042.42,10175.2,1815.9,932.847,59.66,0,0,0,3169.92,26.3533,26.5117,84652.6,158.191,101.3,1.71E-31,0
374481,-5.64695,-6.1602,-4.69494,-32.9991,101.3,164.246,420.391,129.296,1042.32,10181.5,1815.03,932.407,59.66,0,0,0,3157.11,26.3501,26.5063,84862.4,158.191,101.3,1.72E-31,0
374491,-5.61352,-6.11379,-4.64023,-32.9991,101.3,164.462,420.233,129.327,1042.2,10188.1,1814.22,931.999,59.66,0,0,0,3143.82,26.3467,26.5062,85073.7,158.191,101.3,1.73E-31,0
374501,-5.57804,-6.06652,-4.5819,-32.9991,101.3,164.687,420.07,129.359,1042.08,10195,1813.31,931.541,59.66,0,0,0,3130.22,26.3429,26.4989,85282.1,158.191,101.3,1.75E-31,0
374511,-5.54415,-6.0192,-4.52071,-32.9991,101.3,164.926,419.898,129.393,1041.95,10202.3,1812.46,931.113,59.66,0,0,0,3115.93,26.339,26.4996,85491.1,158.191,101.3,1.76E-31,0
374521,-5.50924,-5.97066,-4.45013,-32.9991,101.3,165.176,419.719,129.428,1041.81,10209.9,1811.52,930.64,59.66,0,0,0,3101.08,26.3347,26.4923,85700.1,158.191,101.3,1.77E-31,0
374531,-5.46977,-5.92054,-4.36946,-32.9991,101.3,165.435,419.533,129.464,1041.66,10217.8,1810.62,930.185,59.66,0,0,0,3085.79,26.3301,26.4905,85910,158.191,101.3,1.78E-31,0
374541,-5.43878,-5.86958,-4.27001,-32.9991,101.3,165.704,419.341,129.5,1041.5,10226.1,1809.63,929.688,59.66,0,0,0,3070.23,26.3252,26.4824,86118.8,158.191,101.3,1.79E-31,0
374551,-5.39879,-5.81767,-4.16214,-32.9991,101.3,165.986,419.143,129.538,1041.34,10234.8,1808.65,929.193,59.66,0,0,0,3054.15,26.3201,26.475,86328,158.191,101.3,1.80E-31,0
374561,-5.36296,-5.76523,-4.0416,-32.9991,101.3,166.283,418.938,129.577,1041.16,10243.9,1807.68,928.703,59.66,0,0,0,3037.38,26.3147,26.4748,86537.3,158.191,101.3,1.81E-31,0
374571,-5.32697,-5.71156,-3.91198,-32.9991,101.3,166.596,418.723,129.618,1040.98,10253.3,1806.65,928.186,59.66,0,0,0,3019.83,26.3091,26.4666,86759.3,158.191,101.3,1.82E-31,0
374581,-5.29064,-5.65652,-3.77677,-32.9991,101.3,166.924,418.5,129.66,1040.79,10263.2,1805.6,927.656,59.66,0,0,0,3001.6,26.3031,26.4585,86969.8,158.191,101.3,1.83E-31,0
374591,-5.25418,-5.6,-3.63707,-32.9991,101.3,167.271,418.267,129.704,1040.58,10273.6,1804.56,927.129,59.66,0,0,0,2982.56,26.2968,26.456,87179.8,158.191,101.3,1.84E-31,0
374601,-5.21762,-5.5442,-3.49301,-32.9991,101.3,167.63,418.027,129.75,1040.37,10284.4,1803.45,926.569,59.66,0,0,0,2963.03,26.2902,26.4482,87390.9,158.191,101.3,1.85E-31,0
374611,-5.18074,-5.48355,-3.34465,-32.9991,101.3,167.998,417.783,129.796,1040.15,10295.8,1802.31,925.995,59.66,0,0,0,2943.3,26.2833,26.4391,87615.3,158.191,101.3,1.86E-31,0
374621,-5.1437,-5.42208,-3.19338,-32.9991,101.3,168.371,417.537,129.842,1039.92,10307.6,1801.19,925.429,59.66,0,0,0,2923.53,26.2762,26.4361,87827.7,158.191,101.3,1.87E-31,0
374631,-5.10653,-5.35899,-3.04081,-32.9991,101.3,168.742,417.296,129.887,1039.69,10319.8,1800.03,924.841,59.66,0,0,0,2904.15,26.2691,26.4276,88039.8,158.191,101.3,1.88E-31,0
374641,-5.06909,-5.29413,-2.88756,-32.9991,101.3,169.107,417.06,129.932,1039.47,10332.3,1798.87,924.257,59.66,0,0,0,2885.1,26.2622,26.4185,88267.9,158.191,101.3,1.90E-31,0
374651,-5.03137,-5.22755,-2.7351,-32.9991,101.3,169.468,416.837,129.974,1039.26,10345.1,1797.76,923.696,59.66,0,0,0,2866.87,26.2557,26.4157,88488.6,158.191,101.3,1.91E-31,0
374661,-4.99352,-5.15948,-2.58506,-32.9991,101.3,169.814,416.63,130.015,1039.08,10358,1796.65,923.135,59.66,0,0,0,2849.67,26.2498,26.408,88709,158.191,101.3,1.92E-31,0
374671,-4.95546,-5.08985,-2.43857,-32.9991,101.3,170.144,416.442,130.053,1038.92,10370.9,1795.58,922.599,59.66,0,0,0,2833.56,26.2447,26.4008,88928.5,158.191,101.3,1.93E-31,0
374681,-4.91725,-5.01889,-2.29651,-32.9991,101.3,170.457,416.276,130.088,1038.8,10383.7,1794.63,922.12,59.66,0,0,0,2818.67,26.2407,26.4016,89147.5,158.191,101.3,1.94E-31,0
374691,-4.87885,-4.94676,-2.15961,-32.9991,101.3,170.749,416.135,130.12,1038.71,10396.3,1793.59,921.597,59.66,0,0,0,2805.12,26.2378,26.3958,89366.8,158.191,101.3,1.95E-31,0
374701,-4.84031,-4.87491,-2.02815,-32.9991,101.3,171.021,416.018,130.15,1038.67,10408.6,1792.8,921.198,59.66,0,0,0,2792.74,26.2363,26.3917,89585.4,158.191,101.3,1.96E-31,0
374711,-4.80158,-4.80033,-1.90232,-32.9991,101.3,171.272,415.927,130.178,1038.67,10420.4,1792.04,920.82,59.66,0,0,0,2781.67,26.2361,26.3946,89804.2,158.191,101.3,1.97E-31,0
374721,-4.76263,-4.72535,-1.78214,-32.9991,101.3,171.503,415.861,130.202,1038.71,10431.8,1791.31,920.451,59.66,0,0,0,2771.84,26.2373,26.3936,90023.3,158.191,101.3,1.99E-31,0
374731,-4.72349,-4.65074,-1.66711,-32.9991,101.3,171.714,415.819,130.224,1038.79,10442.6,1790.68,920.138,59.66,0,0,0,2763.21,26.2399,26.3947,90242.4,158.191,101.3,2.00E-31,0
374741,-4.68413,-4.57521,-1.55698,-32.9991,101.3,171.907,415.8,130.244,1038.92,10452.7,1790.13,919.864,59.66,0,0,0,2755.64,26.2438,26.397,90456.6,158.191,101.3,2.01E-31,0
374751,-4.64459,-4.50126,-1.4514,-32.9991,101.3,172.082,415.803,130.262,1039.09,10462.2,1789.67,919.636,59.66,0,0,0,2749.05,26.2489,26.4031,90673.8,158.191,101.3,2.02E-31,0
374761,-4.60486,-4.4229,-1.3498,-32.9991,101.3,172.242,415.822,130.278,1039.29,10470.9,1789.26,919.433,59.66,0,0,0,2743.18,26.2551,26.409,90890.1,158.191,101.3,2.03E-31,0
374771,-4.56494,-4.35159,-1.25168,-32.9991,101.3,172.39,415.861,130.293,1039.51,10479,1788.9,919.26,59.66,0,0,0,2738.45,26.2622,26.4153,91106.6,158.191,101.3,2.04E-31,0
374781,-4.52483,-4.27696,-1.1567,-32.9991,101.3,172.521,415.912,130.306,1039.76,10486.4,1788.6,919.113,59.66,0,0,0,2734.23,26.2701,26.4223,91323,158.191,101.3,2.06E-31,0
374791,-4.48452,-4.20251,-1.0644,-32.9991,101.3,172.642,415.974,130.317,1040.03,10493.2,1788.35,918.99,59.66,0,0,0,2730.61,26.2785,26.4302,91551.5,158.191,101.3,2.07E-31,0.000114165
374801,-4.44378,-4.12839,-0.973696,-32.9991,101.3,172.755,416.045,130.328,1040.32,10499.2,1788.14,918.891,59.66,0,0,0,2727.52,26.2875,26.4406,91774.4,158.191,101.3,2.08E-31,0.00065157
374811,-4.40288,-4.05451,-0.885079,-32.9991,101.3,172.857,416.123,130.337,1040.61,10504.7,1787.95,918.801,59.66,0,0,0,2724.91,26.2968,26.4495,91997.6,158.191,101.3,2.09E-31,0.0015844
374821,-4.3618,-3.98079,-0.798237,-32.9991,101.3,172.952,416.206,130.346,1040.91,10509.6,1787.79,918.727,59.66,0,0,0,2722.67,26.3061,26.4588,92218.9,158.191,101.3,2.10E-31,0.00301666
374831,-4.32052,-3.9079,-0.712881,-32.9991,101.3,173.033,416.301,130.352,1041.21,10513.9,1786.5,918.069,59.66,0,0,0,2721.78,26.3156,26.4605,92439.5,158.191,101.3,2.11E-31,0.00485036
374841,-4.27906,-3.83414,-0.628492,-32.9991,101.3,173.116,416.386,130.36,1041.51,10517.6,1787.28,918.479,59.66,0,0,0,2719.45,26.3254,26.4789,92659.6,158.191,101.3,2.13E-31,0.00703485
374851,-4.23735,-3.76081,-0.545465,-32.9991,101.3,173.199,416.472,130.367,1041.8,10520.9,1787.2,918.444,59.66,0,0,0,2717.98,26.3346,26.4877,92878.1,158.191,101.3,2.14E-31,0.00951914
374861,-4.19561,-3.68807,-0.463567,-32.9991,101.3,173.276,416.556,130.373,1042.08,10523.8,1787.11,918.403,59.66,0,0,0,2716.58,26.3435,26.4967,93097.2,158.191,101.3,2.15E-31,0.0122456
374871,-4.1537,-3.6123,-0.382689,-32.9991,101.3,173.348,416.636,130.379,1042.35,10526.4,1787.01,918.362,59.66,0,0,0,2715.37,26.3519,26.5053,93315.2,158.191,101.3,2.16E-31,0.0151642
374881,-4.11165,-3.54227,-0.302563,-32.9991,101.3,173.417,416.713,130.384,1042.6,10528.7,1786.91,918.313,59.66,0,0,0,2714.32,26.3599,26.5135,93533,158.191,101.3,2.18E-31,0.0182756
374891,-4.06943,-3.47043,-0.223066,-32.9991,101.3,173.481,416.787,130.389,1042.84,10530.6,1786.8,918.261,59.66,0,0,0,2713.42,26.3676,26.5213,93747.4,158.191,101.3,2.19E-31,0.0214176
374901,-4.02704,-3.39864,-0.144196,-32.9991,101.3,173.543,416.855,130.394,1043.06,10532.3,1786.67,918.202,59.66,0,0,0,2712.59,26.3747,26.5286,93965.1,158.191,101.3,2.20E-31,0.0246579
