Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
370411,8.02723,-7.01539,1.36845,-32.9991,101.3,103.581,560.085,110.912,1051.23,3.21E-08,11792.2,8815.07,59.66,0,9.98496,49.9584,11786.5,15.3457,10.7272,90581.7,158.191,101.3,2.10E-31,0.355661
370421,8.02684,-7.01539,1.36845,-32.9991,101.3,103.58,560.1,110.91,1051.27,-1.03E-07,11792.8,8815.54,59.66,0,9.98526,49.9593,11786.8,15.3462,10.7272,90587.6,158.191,101.3,2.10E-31,0.355687
370431,8.03332,-7.01539,1.36845,-32.9991,101.3,103.577,560.108,110.909,1051.27,-2.09E-07,11793.2,8815.83,59.66,0,9.98553,49.9603,11787.1,15.3468,10.7272,90594.1,158.191,101.3,2.10E-31,0.355694
370441,8.02923,-7.01345,1.36845,-32.9991,101.3,103.575,560.113,110.908,1051.26,-1.16E-07,11793.4,8816.02,59.66,0,9.98587,49.9612,11787.6,15.3478,10.7291,90600.4,158.191,101.3,2.10E-31,0.355709
370451,8.03404,-7.01345,1.36998,-32.9991,101.3,103.576,560.126,110.907,1051.26,-4.10E-08,11793.7,8816.24,59.66,0,9.98613,49.962,11788.5,15.3488,10.7285,90606.7,158.191,101.3,2.10E-31,0.355721
370461,8.03346,-7.01345,1.36991,-32.9991,101.3,103.573,560.134,110.908,1051.28,-6.14E-08,11794.2,8816.59,59.66,0,9.98648,49.9631,11788.6,15.3495,10.7285,90613,158.191,101.3,2.10E-31,0.355728
370471,8.03346,-7.01115,1.36991,-32.9991,101.3,103.571,560.148,110.907,1051.29,-8.14E-08,11794.6,8816.87,59.66,0,9.98674,49.9638,11789.2,15.3501,10.7285,90619.3,158.191,101.3,2.10E-31,0.35574
370481,8.03346,-7.01124,1.36991,-32.9991,101.3,103.57,560.164,110.906,1051.3,-8.46E-08,11795,8817.15,59.66,0,9.9869,49.9645,11789.8,15.3507,10.7285,90625.5,158.191,101.3,2.10E-31,0.355732
370491,8.03732,-7.01124,1.37154,-32.9991,101.3,103.568,560.181,110.904,1051.31,-8.72E-08,11795.3,8817.43,59.66,0,9.9871,49.9653,11790.7,15.3513,10.7285,90632.4,158.191,101.3,2.10E-31,0.355739
370501,8.03732,-7.01124,1.37146,-32.9991,101.3,103.566,560.19,110.903,1051.3,-5.56E-08,11795.6,8817.62,59.66,0,9.98735,49.9659,11791.3,15.352,10.7285,90638.1,158.191,101.3,2.10E-31,0.35575
370511,8.03732,-7.00921,1.37146,-32.9991,101.3,103.565,560.203,110.906,1051.32,-2.34E-09,11796.1,8817.98,59.66,0,9.98752,49.9664,11791.6,15.3528,10.7297,90644.5,158.191,101.3,2.10E-31,0.355739
370521,8.04108,-7.00921,1.37146,-32.9991,101.3,103.563,560.21,110.903,1051.31,3.46E-08,11796.3,8818.2,59.66,0,9.98769,49.9668,11792.3,15.3536,10.7297,90651.2,158.191,101.3,2.11E-31,0.355737
370531,8.04063,-7.00921,1.37121,-32.9991,101.3,103.563,560.232,110.903,1051.34,3.61E-08,11796.9,8818.64,59.66,0,9.98784,49.9672,11792.9,15.3541,10.7297,90657,158.191,101.3,2.11E-31,0.355729
370541,8.04063,-7.00701,1.37413,-32.9991,101.3,103.561,560.252,110.904,1051.36,7.15E-09,11797.4,8818.98,59.66,0,9.98805,49.9676,11793.7,15.3546,10.7297,90663.8,158.191,101.3,2.11E-31,0.355721
370551,8.04447,-7.00701,1.3725,-32.9991,101.3,103.558,560.261,110.901,1051.36,-1.17E-08,11797.7,8819.25,59.66,0,9.98818,49.968,11794.2,15.3553,10.7297,90669.7,158.191,101.3,2.11E-31,0.355718
370561,8.04493,-7.00701,1.37491,-32.9991,101.3,103.558,560.273,110.902,1051.38,1.57E-08,11798.2,8819.6,59.66,0,9.98835,49.9684,11794.5,15.3558,10.7297,90676.5,158.191,101.3,2.11E-31,0.355717
370571,8.04444,-7.00701,1.37344,-32.9991,101.3,103.556,560.288,110.902,1051.39,3.94E-08,11798.6,8819.88,59.66,0,9.98848,49.9687,11795.2,15.3565,10.7297,90681.8,158.191,101.3,2.11E-31,0.355711
370581,8.04444,-7.00462,1.37512,-32.9991,101.3,103.555,560.301,110.901,1051.39,2.52E-08,11799,8820.18,59.66,0,9.98863,49.969,11795.8,15.3571,10.7297,90688.2,158.191,101.3,2.11E-31,0.355689
370591,8.04952,-7.00462,1.37512,-32.9991,101.3,103.554,560.308,110.9,1051.4,3.73E-08,11799.3,8820.47,59.66,0,9.98876,49.9694,11796.2,15.3577,10.7297,90695,158.191,101.3,2.11E-31,0.355672
370601,8.04549,-7.00462,1.37512,-32.9991,101.3,103.552,560.321,110.9,1051.41,2.86E-08,11799.7,8820.76,59.66,0,9.98887,49.9697,11796.6,15.3583,10.7297,90700.3,158.191,101.3,2.11E-31,0.355652
370611,8.04963,-7.00259,1.37659,-32.9991,101.3,103.55,560.331,110.9,1051.42,3.16E-08,11800.1,8821.04,59.66,0,9.98897,49.9701,11797.1,15.3589,10.7297,90706.8,158.191,101.3,2.11E-31,0.355633
370621,8.04963,-7.00259,1.37659,-32.9991,101.3,103.549,560.343,110.9,1051.42,9.12E-08,11800.4,8821.27,59.66,0,9.98907,49.9704,11797.7,15.3595,10.7297,90712.5,158.191,101.3,2.11E-31,0.355616
370631,8.04963,-7.00259,1.37818,-32.9991,101.3,103.546,560.357,110.899,1051.44,5.26E-08,11800.9,8821.61,59.66,0,9.98914,49.9707,11798.2,15.3599,10.7297,90719.2,158.191,101.3,2.11E-31,0.355582
370641,8.05143,-7.00029,1.3781,-32.9991,101.3,103.545,560.375,110.897,1051.45,3.21E-08,11801.3,8821.95,59.66,0,9.98922,49.9708,11798.9,15.3603,10.7297,90725.2,158.191,101.3,2.11E-31,0.355559
370651,8.05619,-7.00029,1.37965,-32.9991,101.3,103.543,560.384,110.896,1051.46,-1.47E-08,11801.7,8822.24,59.66,0,9.98927,49.971,11799.3,15.3609,10.7297,90730.8,158.191,101.3,2.11E-31,0.355531
370661,8.05562,-6.99825,1.37964,-32.9991,101.3,103.542,560.393,110.896,1051.46,6.22E-08,11802,8822.45,59.66,0,9.98933,49.9712,11799.8,15.3617,10.7284,90737.5,158.191,101.3,2.11E-31,0.355499
370671,8.05562,-6.99833,1.37955,-32.9991,101.3,103.54,560.417,110.895,1051.49,-1.11E-08,11802.6,8822.9,59.66,0,9.9894,49.9713,11800.6,15.3617,10.7284,90742.9,158.191,101.3,2.11E-31,0.355474
370681,8.05562,-6.99833,1.38136,-32.9991,101.3,103.538,560.426,110.893,1051.5,-1.13E-07,11803,8823.24,59.66,0,9.98945,49.9715,11800.8,15.362,10.7284,90749.1,158.191,101.3,2.11E-31,0.355436
370691,8.05958,-6.99607,1.38128,-32.9991,101.3,103.535,560.445,110.892,1051.53,-2.21E-07,11803.6,8823.63,59.66,0,9.98951,49.9716,11801.4,15.3623,10.7284,90755.5,158.191,101.3,2.11E-31,0.355405
370701,8.0591,-6.99616,1.38128,-32.9991,101.3,103.534,560.45,110.891,1051.52,-1.99E-07,11803.8,8823.82,59.66,0,9.98958,49.9718,11801.9,15.3629,10.7284,90760.9,158.191,101.3,2.11E-31,0.355365
370711,8.0591,-6.99616,1.38287,-32.9991,101.3,103.532,560.456,110.892,1051.53,-2.28E-07,11804.2,8824.14,59.66,0,9.98964,49.972,11802,15.3634,10.7284,90766.9,158.191,101.3,2.11E-31,0.355339
370721,8.0591,-6.99418,1.38287,-32.9991,101.3,103.53,560.459,110.889,1051.51,-1.46E-07,11804.4,8824.23,59.66,0,9.98975,49.972,11802.7,15.3641,10.7266,90772.7,158.191,101.3,2.11E-31,0.355308
370731,8.06297,-6.99418,1.38287,-32.9991,101.3,103.53,560.465,110.89,1051.5,2.66E-08,11804.6,8824.45,59.66,0,9.98989,49.9721,11803.2,15.365,10.7272,90778.6,158.191,101.3,2.11E-31,0.355261
370741,8.06297,-6.99418,1.38397,-32.9991,101.3,103.53,560.485,110.892,1051.52,9.28E-08,11805.1,8824.83,59.66,0,9.99001,49.9721,11803.9,15.3655,10.7272,90784.5,158.191,101.3,2.11E-31,0.355228
370751,8.06297,-6.99204,1.38544,-32.9991,101.3,103.528,560.503,110.889,1051.53,3.34E-08,11805.6,8825.21,59.66,0,9.99012,49.9719,11804.7,15.3659,10.7272,90790.1,158.191,101.3,2.11E-31,0.355178
370761,8.0646,-6.99204,1.38544,-32.9991,101.3,103.526,560.508,110.888,1051.54,-3.21E-08,11806,8825.53,59.66,0,9.99019,49.9719,11804.9,15.3664,10.7272,90795.7,158.191,101.3,2.11E-31,0.355138
370771,8.0644,-6.98966,1.38693,-32.9991,101.3,103.523,560.52,110.888,1051.55,-4.07E-08,11806.5,8825.88,59.66,0,9.99029,49.9718,11805.3,15.3669,10.7272,90801.6,158.191,101.3,2.11E-31,0.355088
370781,8.06863,-6.98976,1.38693,-32.9991,101.3,103.521,560.531,110.887,1051.55,-3.47E-08,11806.9,8826.22,59.66,0,9.99044,49.9716,11805.9,15.3676,10.7272,90807.2,158.191,101.3,2.11E-31,0.355044
370791,8.06863,-6.98976,1.38765,-32.9991,101.3,103.521,560.544,110.887,1051.57,-3.41E-08,11807.4,8826.62,59.66,0,9.99053,49.9715,11806.3,15.3681,10.7272,90812.9,158.191,101.3,2.11E-31,0.354995
370801,8.06863,-6.98739,1.38902,-32.9991,101.3,103.521,560.555,110.886,1051.58,-3.58E-08,11807.8,8826.95,59.66,0,9.99061,49.9717,11806.8,15.3686,10.7253,90818.5,158.191,101.3,2.11E-31,0.354953
370811,8.07192,-6.98748,1.38902,-32.9991,101.3,103.518,560.565,110.885,1051.58,-7.02E-08,11808.1,8827.2,59.66,0,9.99058,49.9718,11807.3,15.3691,10.7259,90824.2,158.191,101.3,2.11E-31,0.3549
370821,8.07192,-6.98748,1.3909,-32.9991,101.3,103.515,560.574,110.884,1051.58,-2.44E-08,11808.4,8827.44,59.66,0,9.99058,49.9719,11807.8,15.3697,10.7259,90829.4,158.191,101.3,2.11E-31,0.354858
370831,8.07192,-6.98516,1.3909,-32.9991,101.3,103.514,560.59,110.885,1051.61,-3.41E-08,11809,8827.88,59.66,0,9.99065,49.972,11808.1,15.3701,10.7259,90835.4,158.191,101.3,2.11E-31,0.354804
370841,8.07572,-6.98516,1.39235,-32.9991,101.3,103.511,560.598,110.883,1051.6,-8.78E-08,11809.3,8828.13,59.66,0,9.99071,49.9719,11808.7,15.3706,10.7259,90840.6,158.191,101.3,2.11E-31,0.35476
370851,8.07526,-6.98516,1.39228,-32.9991,101.3,103.51,560.612,110.883,1051.62,-4.78E-08,11809.8,8828.5,59.66,0,9.99077,49.9719,11809.3,15.3713,10.7259,90846.3,158.191,101.3,2.11E-31,0.354703
370861,8.07526,-6.98289,1.39442,-32.9991,101.3,103.509,560.622,110.883,1051.62,-2.59E-08,11810.1,8828.79,59.66,0,9.99084,49.9719,11809.8,15.3719,10.7259,90851.6,158.191,101.3,2.11E-31,0.354658
370871,8.07526,-6.98289,1.39432,-32.9991,101.3,103.507,560.633,110.882,1051.63,-4.48E-09,11810.5,8829.1,59.66,0,9.99083,49.9719,11810.3,15.3726,10.7259,90857.2,158.191,101.3,2.11E-31,0.3546
370881,8.07921,-6.98091,1.39432,-32.9991,101.3,103.506,560.642,110.881,1051.62,9.78E-08,11810.9,8829.34,59.66,0,9.99077,49.9718,11811,15.3734,10.7259,90862.3,158.191,101.3,2.11E-31,0.354558
370891,8.07921,-6.98091,1.39609,-32.9991,101.3,103.504,560.66,110.881,1051.64,8.65E-08,11811.4,8829.76,59.66,0,9.99068,49.9717,11811.7,15.3739,10.7259,90868,158.191,101.3,2.11E-31,0.354497
370901,8.07921,-6.97863,1.39609,-32.9991,101.3,103.502,560.673,110.88,1051.65,4.63E-08,11811.9,8830.17,59.66,0,9.99065,49.9715,11812.1,15.3744,10.7259,90873.2,158.191,101.3,2.11E-31,0.354453
370911,8.07921,-6.97872,1.39658,-32.9991,101.3,103.5,560.694,110.879,1051.68,-3.93E-08,11812.6,8830.64,59.66,0,9.99052,49.9713,11812.8,15.3748,10.7259,90878.5,158.191,101.3,2.11E-31,0.354391
370921,8.08261,-6.97665,1.39856,-32.9991,101.3,103.498,560.703,110.877,1051.67,-3.74E-08,11812.9,8830.92,59.66,0,9.99045,49.9711,11813.4,15.3755,10.7259,90883.8,158.191,101.3,2.11E-31,0.354348
370931,8.08261,-6.97673,1.39856,-32.9991,101.3,103.497,560.714,110.877,1051.67,-7.80E-09,11813.4,8831.27,59.66,0,9.99031,49.9709,11814,15.3763,10.7259,90889.2,158.191,101.3,2.12E-31,0.354286
370941,8.08261,-6.97673,1.39917,-32.9991,101.3,103.494,560.729,110.876,1051.69,-4.05E-08,11814,8831.71,59.66,0,9.99019,49.9706,11814.6,15.3769,10.7259,90894.2,158.191,101.3,2.12E-31,0.354242
370951,8.08643,-6.97456,1.40085,-32.9991,101.3,103.494,560.742,110.875,1051.69,2.04E-09,11814.4,8832.08,59.66,0,9.99011,49.9704,11815.2,15.3778,10.7259,90899.9,158.191,101.3,2.12E-31,0.354181
370961,8.08643,-6.97456,1.40085,-32.9991,101.3,103.493,560.758,110.875,1051.72,3.09E-09,11815.1,8832.56,59.66,0,9.99006,49.9701,11815.7,15.3784,10.7259,90904.8,158.191,101.3,2.12E-31,0.354136
370971,8.08643,-6.97456,1.4016,-32.9991,101.3,103.491,560.773,110.875,1051.74,-3.41E-08,11815.6,8833.02,59.66,0,9.99003,49.9699,11816.2,15.3788,10.7259,90910.2,158.191,101.3,2.12E-31,0.354077
370981,8.09084,-6.97193,1.40337,-32.9991,101.3,103.488,560.788,110.873,1051.75,-1.32E-07,11816.2,8833.46,59.66,0,9.99,49.9696,11816.8,15.3794,10.7259,90915.3,158.191,101.3,2.12E-31,0.354031
370991,8.09031,-6.97193,1.40337,-32.9991,101.3,103.485,560.808,110.872,1051.77,-2.19E-07,11816.8,8833.98,59.66,0,9.98997,49.9693,11817.5,15.3798,10.7259,90920.6,158.191,101.3,2.12E-31,0.35397
371001,8.09031,-6.96999,1.40541,-32.9991,101.3,103.486,560.815,110.87,1051.76,-1.42E-07,11817.2,8834.26,59.66,0,9.98997,49.969,11818.2,15.3807,10.7259,90925.6,158.191,101.3,2.12E-31,0.353927
371011,8.09031,-6.96999,1.40541,-32.9991,101.3,103.484,560.828,110.87,1051.76,-1.09E-07,11817.7,8834.68,59.66,0,9.98994,49.9688,11818.9,15.3815,10.7259,90931,158.191,101.3,2.12E-31,0.353867
371021,8.09416,-6.96768,1.40705,-32.9991,101.3,103.484,560.833,110.869,1051.75,-5.20E-08,11818.1,8834.99,59.66,0,9.98992,49.9685,11819.4,15.3825,10.7259,90935.8,158.191,101.3,2.12E-31,0.353823
371031,8.09416,-6.96777,1.40697,-32.9991,101.3,103.482,560.85,110.869,1051.77,-3.82E-08,11818.7,8835.49,59.66,0,9.9899,49.9683,11819.9,15.3831,10.7259,90941,158.191,101.3,2.12E-31,0.353764
371041,8.09416,-6.96573,1.40908,-32.9991,101.3,103.481,560.864,110.868,1051.78,-3.60E-08,11819.3,8835.93,59.66,0,9.98991,49.9681,11820.6,15.384,10.7273,90946.2,158.191,101.3,2.12E-31,0.353721
371051,8.09334,-6.96581,1.40898,-32.9991,101.3,103.48,560.881,110.867,1051.8,-4.32E-08,11819.8,8836.38,59.66,0,9.98989,49.9679,11821.3,15.3848,10.7273,90951.5,158.191,101.3,2.12E-31,0.353661
371061,8.09996,-6.96581,1.40898,-32.9991,101.3,103.477,560.896,110.866,1051.82,-1.29E-07,11820.5,8836.89,59.66,0,9.98986,49.9677,11821.7,15.3854,10.7273,90956.1,158.191,101.3,2.12E-31,0.353619
371071,8.09536,-6.96357,1.41042,-32.9991,101.3,103.477,560.908,110.866,1051.82,-6.22E-08,11821,8837.29,59.66,0,9.98985,49.9675,11822.4,15.3863,10.7273,90961.6,158.191,101.3,2.12E-31,0.353563
371081,8.10118,-6.96357,1.41042,-32.9991,101.3,103.475,560.92,110.866,1051.83,-8.05E-08,11821.5,8837.74,59.66,0,9.98988,49.9674,11822.8,15.3871,10.7286,90966.2,158.191,101.3,2.12E-31,0.35352
371091,8.10054,-6.96357,1.41235,-32.9991,101.3,103.473,560.933,110.864,1051.84,-8.90E-08,11822,8838.17,59.66,0,9.98988,49.9673,11823.4,15.3879,10.7286,90971.6,158.191,101.3,2.12E-31,0.353463
371101,8.10054,-6.96097,1.41235,-32.9991,101.3,103.472,560.948,110.864,1051.85,-9.72E-08,11822.6,8838.61,59.66,0,9.98988,49.9672,11824,15.3887,10.7286,90976.4,158.191,101.3,2.12E-31,0.35342
371111,8.10054,-6.96097,1.41415,-32.9991,101.3,103.47,560.959,110.863,1051.86,-1.06E-07,11823.1,8839.04,59.66,0,9.98986,49.9671,11824.6,15.3896,10.7299,90980.3,158.191,101.3,2.12E-31,0.353331
371121,8.10436,-6.95899,1.41406,-32.9991,101.3,103.469,560.968,110.862,1051.85,-7.99E-08,11823.6,8839.39,59.66,0,9.98987,49.9669,11825.1,15.3905,10.7299,90986.2,158.191,101.3,2.12E-31,0.353329
371131,8.10436,-6.95899,1.41559,-32.9991,101.3,103.466,560.989,110.861,1051.88,-1.44E-07,11824.3,8839.97,59.66,0,9.98982,49.9668,11825.7,15.3911,10.7299,90992,158.191,101.3,2.12E-31,0.353293
371141,8.10436,-6.95664,1.41552,-32.9991,101.3,103.465,560.997,110.86,1051.88,-1.41E-07,11824.7,8840.34,59.66,0,9.98981,49.9667,11826.2,15.3921,10.7315,90996.5,158.191,101.3,2.12E-31,0.353264
371151,8.10802,-6.95673,1.41755,-32.9991,101.3,103.464,561.007,110.86,1051.88,-8.49E-08,11825.2,8840.7,59.66,0,9.98979,49.9666,11826.9,15.3931,10.7315,91001.8,158.191,101.3,2.12E-31,0.353216
371161,8.10802,-6.95673,1.41745,-32.9991,101.3,103.463,561.009,110.859,1051.85,3.08E-08,11825.5,8840.95,59.66,0,9.98978,49.9666,11827.5,15.3946,10.7334,91006.2,158.191,101.3,2.12E-31,0.353185
371171,8.10802,-6.95461,1.41745,-32.9991,101.3,103.463,561.021,110.86,1051.87,1.40E-07,11826.1,8841.46,59.66,0,9.98973,49.9665,11827.8,15.3955,10.7328,91011.9,158.191,101.3,2.12E-31,0.35314
371181,8.10802,-6.95461,1.41894,-32.9991,101.3,103.46,561.043,110.859,1051.9,6.45E-08,11826.9,8842.03,59.66,0,9.98967,49.9664,11828.5,15.3961,10.7346,91016.1,158.191,101.3,2.12E-31,0.353107
371191,8.11153,-6.95236,1.41886,-32.9991,101.3,103.458,561.045,110.857,1051.88,2.87E-08,11827.2,8842.29,59.66,0,9.98966,49.9664,11829.1,15.3973,10.734,91021.3,158.191,101.3,2.12E-31,0.353064
371201,8.11153,-6.95245,1.42113,-32.9991,101.3,103.458,561.053,110.858,1051.88,1.39E-07,11827.7,8842.69,59.66,0,9.9896,49.9664,11829.5,15.3982,10.734,91026,158.191,101.3,2.12E-31,0.353031
371211,8.11153,-6.95245,1.41962,-32.9991,101.3,103.455,561.075,110.857,1051.91,1.04E-07,11828.4,8843.25,59.66,0,9.98952,49.9663,11830.2,15.399,10.7356,91031.1,158.191,101.3,2.12E-31,0.352988
371221,8.11638,-6.95006,1.42202,-32.9991,101.3,103.453,561.091,110.856,1051.93,5.68E-08,11829,8843.72,59.66,0,9.98951,49.9663,11830.8,15.3998,10.7356,91035.6,158.191,101.3,2.12E-31,0.352956
371231,8.1112,-6.95006,1.42202,-32.9991,101.3,103.451,561.103,110.855,1051.93,2.08E-08,11829.6,8844.17,59.66,0,9.98948,49.9662,11831.3,15.4007,10.7368,91040.8,158.191,101.3,2.12E-31,0.352912
371241,8.11521,-6.94755,1.42202,-32.9991,101.3,103.451,561.11,110.856,1051.94,3.92E-08,11830.1,8844.6,59.66,0,9.98944,49.9662,11831.6,15.4017,10.7368,91045.4,158.191,101.3,2.12E-31,0.352885
371251,8.11521,-6.94765,1.42408,-32.9991,101.3,103.449,561.124,110.855,1051.95,4.78E-08,11830.6,8845.03,59.66,0,9.98939,49.9663,11832.2,15.4027,10.7382,91050.2,158.191,101.3,2.12E-31,0.352838
371261,8.11883,-6.94765,1.42408,-32.9991,101.3,103.447,561.139,110.855,1051.96,5.73E-08,11831.2,8845.47,59.66,0,9.98937,49.9662,11832.8,15.4036,10.7382,91055.3,158.191,101.3,2.12E-31,0.35281
371271,8.11487,-6.94565,1.42408,-32.9991,101.3,103.446,561.148,110.854,1051.96,6.88E-08,11831.7,8845.92,59.66,0,9.98938,49.9663,11833.2,15.4045,10.7399,91060,158.191,101.3,2.12E-31,0.352767
371281,8.11759,-6.94565,1.42643,-32.9991,101.3,103.444,561.163,110.854,1051.97,8.33E-08,11832.3,8846.35,59.66,0,9.98934,49.9662,11833.9,15.4055,10.7399,91064.3,158.191,101.3,2.12E-31,0.352738
371291,8.12124,-6.94565,1.42643,-32.9991,101.3,103.443,561.175,110.853,1051.98,9.76E-08,11832.8,8846.8,59.66,0,9.98934,49.9662,11834.5,15.4066,10.7414,91069.7,158.191,101.3,2.12E-31,0.352698
371301,8.12124,-6.94314,1.42643,-32.9991,101.3,103.442,561.185,110.853,1051.99,1.13E-07,11833.4,8847.24,59.66,0,9.98933,49.9662,11834.9,15.4074,10.7414,91074.2,158.191,101.3,2.12E-31,0.352667
371311,8.12124,-6.94314,1.42821,-32.9991,101.3,103.44,561.199,110.851,1052,6.60E-08,11834,8847.71,59.66,0,9.98932,49.9662,11835.5,15.4084,10.743,91078.9,158.191,101.3,2.12E-31,0.352624
371321,8.12521,-6.94067,1.42821,-32.9991,101.3,103.438,561.205,110.85,1051.98,1.26E-07,11834.4,8848.03,59.66,0,9.98931,49.9662,11836.1,15.4095,10.743,91084.3,158.191,101.3,2.12E-31,0.352598
371331,8.12133,-6.94077,1.42821,-32.9991,101.3,103.438,561.215,110.85,1052,1.96E-07,11835,8848.51,59.66,0,9.9893,49.9663,11836.5,15.4105,10.7446,91088.5,158.191,101.3,2.12E-31,0.352534
371341,8.12431,-6.94077,1.43051,-32.9991,101.3,103.435,561.233,110.851,1052.01,1.45E-07,11835.5,8848.97,59.66,0,9.98928,49.9663,11837.1,15.4114,10.7446,91093.1,158.191,101.3,2.12E-31,0.352507
371351,8.12902,-6.93879,1.43051,-32.9991,101.3,103.433,561.247,110.848,1052.03,8.53E-08,11836.2,8849.5,59.66,0,9.98925,49.9663,11837.6,15.4122,10.7463,91098.4,158.191,101.3,2.12E-31,0.352463
371361,8.12441,-6.93879,1.43051,-32.9991,101.3,103.433,561.266,110.848,1052.06,8.99E-09,11836.9,8850.06,59.66,0,9.98922,49.9663,11838.2,15.4128,10.7463,91102.5,158.191,101.3,2.12E-31,0.352432
371371,8.12567,-6.93661,1.43214,-32.9991,101.3,103.431,561.262,110.846,1052.03,5.07E-08,11837.2,8850.27,59.66,0,9.98925,49.9664,11838.5,15.4144,10.748,91107.8,158.191,101.3,2.12E-31,0.352391
371381,8.13264,-6.93669,1.43214,-32.9991,101.3,103.429,561.286,110.846,1052.04,3.37E-08,11837.8,8850.79,59.66,0,9.98925,49.9662,11839.5,15.4151,10.748,91112.2,158.191,101.3,2.12E-31,0.352358
371391,8.12773,-6.93669,1.43404,-32.9991,101.3,103.428,561.294,110.845,1052.07,1.63E-08,11838.5,8851.36,59.66,0,9.9893,49.9663,11839.6,15.4159,10.7498,91117,158.191,101.3,2.12E-31,0.352314
371401,8.1287,-6.93463,1.43456,-32.9991,101.3,103.424,561.311,110.844,1052.09,-3.68E-08,11839.1,8851.86,59.66,0,9.98933,49.9663,11840.2,15.4167,10.7498,91121.2,158.191,101.3,2.13E-31,0.352283
371411,8.13559,-6.93463,1.43446,-32.9991,101.3,103.424,561.319,110.841,1052.07,-2.50E-08,11839.5,8852.16,59.66,0,9.98939,49.9663,11841,15.418,10.7515,91126.3,158.191,101.3,2.13E-31,0.352239
371421,8.13104,-6.93261,1.43623,-32.9991,101.3,103.424,561.319,110.843,1052.06,1.01E-07,11839.9,8852.53,59.66,0,9.9894,49.9664,11841.1,15.4191,10.7515,91130.8,158.191,101.3,2.13E-31,0.352201
371431,8.13172,-6.93261,1.43615,-32.9991,101.3,103.42,561.327,110.842,1052.06,1.63E-07,11840.4,8852.91,59.66,0,9.98944,49.9664,11841.7,15.4204,10.7533,91135.8,158.191,101.3,2.13E-31,0.352149
371441,8.13883,-6.9306,1.43615,-32.9991,101.3,103.421,561.357,110.841,1052.09,1.45E-07,11841.1,8853.51,59.66,0,9.98943,49.9663,11842.8,15.4212,10.7533,91140.1,158.191,101.3,2.13E-31,0.352112
371451,8.13393,-6.93067,1.43786,-32.9991,101.3,103.42,561.365,110.841,1052.1,1.22E-07,11841.7,8853.96,59.66,0,9.98942,49.9664,11843.1,15.4221,10.7549,91144.9,158.191,101.3,2.13E-31,0.352061
371461,8.1348,-6.93067,1.43778,-32.9991,101.3,103.415,561.369,110.841,1052.11,1.23E-07,11842.2,8854.41,59.66,0,9.98942,49.9665,11843.1,15.4231,10.7571,91149.7,158.191,101.3,2.13E-31,0.352023
371471,8.14189,-6.92864,1.43778,-32.9991,101.3,103.418,561.383,110.84,1052.11,1.29E-07,11842.8,8854.84,59.66,0,9.98942,49.9665,11843.9,15.4242,10.7564,91154.6,158.191,101.3,2.13E-31,0.351969
371481,8.13702,-6.92864,1.43985,-32.9991,101.3,103.416,561.395,110.839,1052.11,1.53E-07,11843.3,8855.22,59.66,0,9.98939,49.9666,11844.6,15.4251,10.759,91158.8,158.191,101.3,2.13E-31,0.351929
371491,8.138,-6.92635,1.43985,-32.9991,101.3,103.414,561.4,110.838,1052.09,2.49E-07,11843.6,8855.52,59.66,0,9.98939,49.9667,11845.2,15.4264,10.7582,91164,158.191,101.3,2.13E-31,0.351882
371501,8.14493,-6.92644,1.43985,-32.9991,101.3,103.414,561.416,110.839,1052.12,2.56E-07,11844.3,8856.08,59.66,0,9.98936,49.9667,11845.6,15.4272,10.7605,91168.5,158.191,101.3,2.13E-31,0.351841
371511,8.14009,-6.92644,1.44157,-32.9991,101.3,103.411,561.441,110.837,1052.16,1.19E-07,11845.1,8856.72,59.66,0,9.9893,49.9667,11846.3,15.4277,10.7597,91173.1,158.191,101.3,2.13E-31,0.351792
371521,8.14107,-6.9239,1.44157,-32.9991,101.3,103.408,561.454,110.836,1052.16,4.15E-08,11845.7,8857.17,59.66,0,9.98926,49.9666,11846.8,15.4285,10.7617,91178.1,158.191,101.3,2.13E-31,0.351754
371531,8.14804,-6.924,1.44157,-32.9991,101.3,103.407,561.465,110.836,1052.18,2.30E-08,11846.3,8857.67,59.66,0,9.98923,49.9667,11847.1,15.4294,10.761,91182.8,158.191,101.3,2.13E-31,0.351702
371541,8.14314,-6.924,1.44401,-32.9991,101.3,103.404,561.478,110.834,1052.2,-9.68E-08,11847,8858.19,59.66,0,9.98929,49.9667,11847.5,15.43,10.7633,91187,158.191,101.3,2.13E-31,0.351664
371551,8.14412,-6.922,1.44401,-32.9991,101.3,103.404,561.492,110.833,1052.2,-7.80E-08,11847.5,8858.62,59.66,0,9.98933,49.9667,11848.3,15.4311,10.7626,91192.3,158.191,101.3,2.13E-31,0.351616
