Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
382611,8.83369,-5.48062,1.68717,-32.9991,101.3,101.856,573.57,110.136,1060.06,-6.49E-08,12355.5,9147.65,59.66,0,9.90781,50.7594,12393.3,26.8686,3.74322,109132,158.191,101.3,2.93E-31,0.449183
382621,8.84949,-5.45862,1.69873,-32.9991,101.3,101.849,573.633,110.131,1060.08,1.98E-08,12346.7,9137.83,59.66,0,9.90623,50.7533,12396.6,26.8691,3.74978,109371,158.191,101.3,2.94E-31,0.449842
382631,8.86533,-5.43648,1.71043,-32.9991,101.3,101.841,573.706,110.126,1060.11,7.26E-09,12354.2,9144.18,59.66,0,9.90459,50.7455,12400.4,26.8696,3.75659,109611,158.191,101.3,2.95E-31,0.450305
382641,8.8813,-5.41436,1.72271,-32.9991,101.3,101.831,573.772,110.121,1060.13,2.18E-08,12354.3,9143.03,59.66,0,9.90287,50.7367,12403.7,26.8702,3.76366,109852,158.191,101.3,2.96E-31,0.450553
382651,8.8974,-5.39166,1.73573,-32.9991,101.3,101.821,573.84,110.116,1060.15,2.66E-08,12354.1,9141.7,59.66,0,9.9012,50.7261,12407.3,26.8709,3.771,110096,158.191,101.3,2.98E-31,0.450651
382661,8.91361,-5.3688,1.74921,-32.9991,101.3,101.812,573.918,110.111,1060.2,3.94E-08,12362.6,9149.02,59.66,0,9.89941,50.7142,12411,26.8714,3.77861,110354,158.191,101.3,2.99E-31,0.450646
382671,8.93002,-5.34501,1.76452,-32.9991,101.3,101.797,574.001,110.103,1060.22,4.85E-08,12356.9,9142.09,59.66,0,9.89766,50.6996,12415.4,26.8722,3.7865,110600,158.191,101.3,3.00E-31,0.451415
382681,8.94646,-5.32137,1.77904,-32.9991,101.3,101.784,574.093,110.094,1060.25,-2.47E-08,12357.9,9141.81,59.66,0,9.89571,50.6823,12420,26.8731,3.79467,110846,158.191,101.3,3.02E-31,0.451945
382691,8.96299,-5.29735,1.79355,-32.9991,101.3,101.777,574.191,110.085,1060.28,-2.75E-08,12359.2,9141.77,59.66,0,9.8938,50.6632,12425.3,26.8741,3.80313,111092,158.191,101.3,3.03E-31,0.45222
382701,8.9796,-5.27302,1.80864,-32.9991,101.3,101.764,574.293,110.078,1060.34,-3.82E-08,12354.5,9135.73,59.66,0,9.89175,50.6422,12430.1,26.8749,3.81189,111339,158.191,101.3,3.05E-31,0.452225
382711,8.99631,-5.24833,1.82447,-32.9991,101.3,101.751,574.389,110.071,1060.37,-3.49E-08,12360.6,9140.47,59.66,0,9.88965,50.619,12435,26.8759,3.82095,111601,158.191,101.3,3.06E-31,0.452162
382721,9.01318,-5.2231,1.84202,-32.9991,101.3,101.737,574.509,110.062,1060.44,-8.59E-08,12362.1,9140.54,59.66,0,9.88746,50.5939,12440.8,26.8768,3.83032,111850,158.191,101.3,3.07E-31,0.452889
382731,9.03005,-5.19776,1.85891,-32.9991,101.3,101.722,574.616,110.052,1060.47,-9.55E-08,12363,9140.04,59.66,0,9.88527,50.5665,12446.5,26.8781,3.84001,112097,158.191,101.3,3.09E-31,0.453309
382741,9.04699,-5.17221,1.87594,-32.9991,101.3,101.71,574.73,110.046,1060.52,-3.16E-08,12364.4,9139.95,59.66,0,9.88308,50.5371,12452,26.8792,3.85002,112345,158.191,101.3,3.10E-31,0.453423
382751,9.06401,-5.14628,1.8936,-32.9991,101.3,101.694,574.844,110.037,1060.55,2.50E-08,12375.8,9149.94,59.66,0,9.88094,50.5056,12458.2,26.8807,3.86035,112597,158.191,101.3,3.11E-31,0.453284
382761,9.0812,-5.1196,1.91273,-32.9991,101.3,101.678,574.982,110.027,1060.62,4.63E-08,12370.4,9143.03,59.66,0,9.87867,50.4714,12464.8,26.8819,3.87102,112858,158.191,101.3,3.13E-31,0.45367
382771,9.09841,-5.09297,1.93099,-32.9991,101.3,101.667,575.12,110.016,1060.68,6.64E-08,12373.2,9144.21,59.66,0,9.87633,50.4345,12471.9,26.8833,3.88203,113108,158.191,101.3,3.14E-31,0.454181
382781,9.11566,-5.06605,1.95001,-32.9991,101.3,101.648,575.257,110.007,1060.75,6.81E-08,12376.4,9145.84,59.66,0,9.87393,50.3957,12478.5,26.8846,3.89337,113356,158.191,101.3,3.16E-31,0.454345
382791,9.13297,-5.0388,1.96896,-32.9991,101.3,101.632,575.393,109.996,1060.81,9.45E-09,12370.4,9138.25,59.66,0,9.87149,50.3538,12485.2,26.8861,3.90507,113608,158.191,101.3,3.17E-31,0.454218
382801,9.15037,-5.01089,1.98907,-32.9991,101.3,101.618,575.541,109.986,1060.87,4.75E-08,12380.4,9146.6,59.66,0,9.86894,50.31,12492.8,26.8878,3.91712,113872,158.191,101.3,3.19E-31,0.454615
382811,9.16782,-4.98305,2.00986,-32.9991,101.3,101.596,575.705,109.975,1060.97,-1.16E-07,12383.6,9148.1,59.66,0,9.86641,50.2642,12500.2,26.8892,3.92953,114120,158.191,101.3,3.20E-31,0.455065
382821,9.18526,-4.9549,2.03011,-32.9991,101.3,101.578,575.848,109.964,1061.03,-1.78E-07,12386.3,9149.03,59.66,0,9.8639,50.2163,12507.5,26.8911,3.9423,114369,158.191,101.3,3.22E-31,0.455161
382831,9.20276,-4.92648,2.05072,-32.9991,101.3,101.561,576.002,109.953,1061.08,-6.46E-08,12389.1,9150.13,59.66,0,9.86129,50.1661,12515.5,26.8932,3.95543,114634,158.191,101.3,3.23E-31,0.455071
382841,9.22039,-4.89734,2.07287,-32.9991,101.3,101.544,576.176,109.943,1061.17,2.92E-08,12402.5,9161.78,59.66,0,9.8587,50.1139,12524,26.895,3.96893,114883,158.191,101.3,3.25E-31,0.455775
382851,9.23804,-4.86803,2.09511,-32.9991,101.3,101.521,576.339,109.929,1061.24,-4.16E-08,12398.7,9156.2,59.66,0,9.85599,50.0592,12532.1,26.8973,3.9828,115141,158.191,101.3,3.26E-31,0.456436
382861,9.25568,-4.83865,2.11711,-32.9991,101.3,101.503,576.516,109.918,1061.33,-4.98E-08,12403.6,9159.2,59.66,0,9.8534,50.0011,12540.6,26.8994,3.99705,115396,158.191,101.3,3.28E-31,0.457369
382871,9.27324,-4.80884,2.1422,-32.9991,101.3,101.487,576.657,109.912,1061.43,-6.67E-08,12402.3,9155.98,59.66,0,9.85071,49.9413,12546.7,26.9015,4.01166,115650,158.191,101.3,3.29E-31,0.458403
382881,9.29094,-4.77884,2.16907,-32.9991,101.3,101.474,576.803,109.906,1061.52,-1.32E-07,12411.9,9163.68,59.66,0,9.84791,49.8808,12553.3,26.9035,4.02664,115904,158.191,101.3,3.30E-31,0.459562
382891,9.30857,-4.7481,2.19828,-32.9991,101.3,101.456,576.947,109.897,1061.59,-9.81E-08,12416.4,9166.3,59.66,0,9.84512,49.8201,12560.2,26.9059,4.042,116158,158.191,101.3,3.32E-31,0.460855
382901,9.32619,-4.71684,2.22489,-32.9991,101.3,101.441,577.083,109.89,1061.67,-9.08E-08,12421.1,9169.01,59.66,0,9.8423,49.7584,12566.6,26.9083,4.05775,116410,158.191,101.3,3.33E-31,0.462268
382911,9.3438,-4.68512,2.25426,-32.9991,101.3,101.424,577.217,109.883,1061.74,-1.63E-08,12425.8,9171.73,59.66,0,9.8394,49.6961,12573.1,26.9109,4.07389,116662,158.191,101.3,3.35E-31,0.463746
382921,9.36141,-4.65498,2.2824,-32.9991,101.3,101.408,577.374,109.873,1061.83,-1.93E-08,12430.7,9174.52,59.66,0,9.83638,49.6331,12580.5,26.9134,4.09044,116914,158.191,101.3,3.36E-31,0.465274
382931,9.37899,-4.62242,2.31015,-32.9991,101.3,101.393,577.517,109.866,1061.92,-1.16E-08,12444.7,9186.5,59.66,0,9.83333,49.5706,12587.2,26.9159,4.10739,117165,158.191,101.3,3.38E-31,0.466836
382941,9.39661,-4.58944,2.3384,-32.9991,101.3,101.376,577.681,109.856,1062.03,-4.19E-08,12443.7,9183.33,59.66,0,9.83024,49.5071,12594.8,26.9183,4.12477,117416,158.191,101.3,3.40E-31,0.468432
382951,9.41423,-4.55599,2.36768,-32.9991,101.3,101.359,577.837,109.845,1062.11,-1.05E-07,12449.9,9187.32,59.66,0,9.82702,49.4426,12602.1,26.9209,4.14256,117666,158.191,101.3,3.41E-31,0.47
382961,9.43186,-4.52208,2.39732,-32.9991,101.3,101.343,577.989,109.836,1062.2,-7.19E-08,12450,9185.2,59.66,0,9.82373,49.3772,12609.4,26.9236,4.16079,117917,158.191,101.3,3.43E-31,0.471562
382971,9.4495,-4.48582,2.42753,-32.9991,101.3,101.326,578.139,109.827,1062.28,-2.94E-08,12460.8,9193.84,59.66,0,9.82042,49.312,12616.7,26.9264,4.17946,118163,158.191,101.3,3.44E-31,0.473125
382981,9.46712,-4.45146,2.45809,-32.9991,101.3,101.306,578.308,109.819,1062.4,-6.53E-08,12467.5,9198.13,59.66,0,9.81705,49.2466,12624.2,26.929,4.19857,118411,158.191,101.3,3.46E-31,0.47444
382991,9.48476,-4.4166,2.4886,-32.9991,101.3,101.288,578.482,109.809,1062.51,-7.03E-08,12474.1,9202.38,59.66,0,9.81366,49.1808,12632.3,26.9315,4.21814,118660,158.191,101.3,3.47E-31,0.475622
383001,9.50243,-4.38146,2.51992,-32.9991,101.3,101.268,578.655,109.797,1062.59,-1.06E-07,12480.5,9206.47,59.66,0,9.81031,49.1142,12640.8,26.9344,4.23813,118907,158.191,101.3,3.49E-31,0.47664
383011,9.5201,-4.348,2.55125,-32.9991,101.3,101.25,578.825,109.787,1062.68,-7.48E-08,12487.1,9210.71,59.66,0,9.80704,49.0473,12649,26.9373,4.25858,119154,158.191,101.3,3.50E-31,0.477461
383021,9.53781,-4.31203,2.58297,-32.9991,101.3,101.23,578.996,109.777,1062.78,-4.79E-08,12493.8,9214.98,59.66,0,9.80356,48.9801,12657.2,26.9403,4.2795,119400,158.191,101.3,3.52E-31,0.478054
383031,9.55552,-4.27585,2.61504,-32.9991,101.3,101.212,579.171,109.768,1062.88,2.62E-08,12500.6,9219.25,59.66,0,9.79998,48.9128,12665.6,26.9434,4.30088,119647,158.191,101.3,3.53E-31,0.478397
383041,9.57328,-4.23934,2.64777,-32.9991,101.3,101.192,579.358,109.758,1063,2.81E-08,12517,9233.16,59.66,0,9.79639,48.8457,12674.3,26.9462,4.32272,119897,158.191,101.3,3.55E-31,0.478639
383051,9.59115,-4.2021,2.68151,-32.9991,101.3,101.17,579.549,109.746,1063.11,6.01E-09,12517.8,9231.33,59.66,0,9.79274,48.7781,12683.3,26.9491,4.345,120154,158.191,101.3,3.57E-31,0.47946
383061,9.60897,-4.16489,2.71496,-32.9991,101.3,101.151,579.739,109.734,1063.23,-1.46E-08,12526.2,9237.16,59.66,0,9.78904,48.7094,12692.2,26.952,4.36783,120399,158.191,101.3,3.58E-31,0.480453
383071,9.62673,-4.12739,2.74836,-32.9991,101.3,101.13,579.922,109.723,1063.32,2.23E-08,12527.2,9235.44,59.66,0,9.78534,48.6402,12701,26.9552,4.39112,120642,158.191,101.3,3.60E-31,0.481167
383081,9.64447,-4.08969,2.78239,-32.9991,101.3,101.11,580.125,109.711,1063.44,-4.28E-09,12541.1,9246.72,59.66,0,9.78161,48.5712,12710.7,26.9583,4.41486,120885,158.191,101.3,3.61E-31,0.481587
383091,9.66218,-4.0513,2.81615,-32.9991,101.3,101.087,580.32,109.7,1063.56,-2.50E-08,12549.6,9252.45,59.66,0,9.77787,48.502,12719.8,26.9615,4.43907,121143,158.191,101.3,3.63E-31,0.481948
383101,9.67995,-4.01239,2.85084,-32.9991,101.3,101.065,580.514,109.689,1063.67,-4.18E-08,12558.1,9258.15,59.66,0,9.77412,48.4328,12729,26.9649,4.46374,121390,158.191,101.3,3.64E-31,0.483093
383111,9.69769,-3.97367,2.88544,-32.9991,101.3,101.042,580.721,109.676,1063.78,-5.22E-08,12566.8,9264.02,59.66,0,9.77033,48.3631,12739.1,26.9684,4.48886,121632,158.191,101.3,3.66E-31,0.483899
383121,9.71543,-3.93501,2.92002,-32.9991,101.3,101.022,580.932,109.666,1063.92,3.62E-08,12576.2,9270.57,59.66,0,9.76658,48.2933,12748.9,26.9716,4.51443,121875,158.191,101.3,3.68E-31,0.484368
383131,9.7332,-3.89583,2.95506,-32.9991,101.3,101,581.138,109.654,1064.05,-4.19E-08,12585.7,9277.14,59.66,0,9.76278,48.2231,12758.4,26.9749,4.54045,122131,158.191,101.3,3.69E-31,0.484772
383141,9.75105,-3.85621,2.99165,-32.9991,101.3,100.976,581.348,109.641,1064.17,-7.50E-08,12595.4,9283.98,59.66,0,9.75912,48.1529,12768.4,26.9783,4.56691,122372,158.191,101.3,3.71E-31,0.485941
383151,9.76883,-3.81642,3.02776,-32.9991,101.3,100.952,581.578,109.626,1064.3,-1.06E-07,12602.8,9288.41,59.66,0,9.75536,48.0855,12779.5,26.9819,4.5938,122619,158.191,101.3,3.72E-31,0.487088
383161,9.78666,-3.77645,3.06427,-32.9991,101.3,100.931,581.79,109.615,1064.41,-4.28E-08,12611.3,9293.93,59.66,0,9.75166,48.015,12789.9,26.9856,4.62112,122865,158.191,101.3,3.74E-31,0.488534
383171,9.80444,-3.73641,3.10135,-32.9991,101.3,100.904,582.008,109.605,1064.56,-5.13E-08,12620.6,9300.18,59.66,0,9.74796,47.9447,12799.8,26.9892,4.64887,123107,158.191,101.3,3.76E-31,0.490132
383181,9.82256,-3.6959,3.13829,-32.9991,101.3,100.883,582.236,109.592,1064.7,-5.84E-08,12636.2,9312.72,59.66,0,9.74421,47.8717,12810.6,26.9928,4.67704,123349,158.191,101.3,3.77E-31,0.491911
383191,9.84016,-3.65541,3.1759,-32.9991,101.3,100.856,582.471,109.577,1064.83,-1.42E-07,12642.3,9315.73,59.66,0,9.74063,47.8014,12821.8,26.9966,4.70562,123588,158.191,101.3,3.79E-31,0.493855
383201,9.8576,-3.61472,3.21352,-32.9991,101.3,100.833,582.702,109.564,1064.97,-1.25E-07,12652.3,9322.66,59.66,0,9.73692,47.7302,12832.8,27.0004,4.7346,123823,158.191,101.3,3.80E-31,0.495903
383211,9.87499,-3.57386,3.25196,-32.9991,101.3,100.808,582.942,109.55,1065.11,-1.23E-07,12662.7,9329.84,59.66,0,9.73326,47.6589,12844.3,27.0043,4.76398,124056,158.191,101.3,3.82E-31,0.49803
383221,9.89236,-3.53308,3.29072,-32.9991,101.3,100.783,583.187,109.537,1065.27,-1.71E-07,12673.3,9337.26,59.66,0,9.7297,47.5874,12855.6,27.008,4.79376,124283,158.191,101.3,3.84E-31,0.500206
383231,9.90971,-3.49229,3.33006,-32.9991,101.3,100.756,583.415,109.526,1065.41,-2.16E-07,12683.7,9344.46,59.66,0,9.72615,47.516,12866.3,27.012,4.82393,124505,158.191,101.3,3.85E-31,0.502396
383241,9.92699,-3.45135,3.371,-32.9991,101.3,100.728,583.669,109.51,1065.55,-1.92E-07,12694.3,9351.78,59.66,0,9.72265,47.444,12878.7,27.0162,4.85448,124721,158.191,101.3,3.87E-31,0.504583
383251,9.9442,-3.41051,3.41281,-32.9991,101.3,100.702,583.932,109.494,1065.7,-1.43E-07,12704.9,9359.18,59.66,0,9.71933,47.3715,12891.5,27.0204,4.88542,124929,158.191,101.3,3.88E-31,0.506712
383261,9.9612,-3.36966,3.45664,-32.9991,101.3,100.673,584.198,109.478,1065.85,-2.29E-07,12722.5,9373.48,59.66,0,9.71597,47.299,12904.3,27.0246,4.91675,125130,158.191,101.3,3.90E-31,0.508791
383271,9.9783,-3.3286,3.50294,-32.9991,101.3,100.642,584.485,109.459,1066,-1.87E-07,12728.8,9376.39,59.66,0,9.71258,47.2253,12918.5,27.029,4.94847,125320,158.191,101.3,3.91E-31,0.51082
383281,9.99514,-3.28757,3.55117,-32.9991,101.3,100.613,584.78,109.441,1066.16,-1.34E-07,12740.9,9385.19,59.66,0,9.70929,47.1497,12933,27.0334,4.98059,125503,158.191,101.3,3.93E-31,0.512575
383291,10.0118,-3.24632,3.60235,-32.9991,101.3,100.583,585.076,109.423,1066.31,-4.98E-08,12753.4,9394.3,59.66,0,9.70603,47.0725,12947.7,27.038,5.01314,125675,158.191,101.3,3.94E-31,0.514164
383301,10.0283,-3.20471,3.65735,-32.9991,101.3,100.545,585.4,109.401,1066.48,-6.67E-08,12755.6,9393.15,59.66,0,9.70292,46.9931,12963.8,27.0426,5.04614,125836,158.191,101.3,3.95E-31,0.51557
383311,10.0445,-3.16266,3.71519,-32.9991,101.3,100.509,585.756,109.378,1066.69,-1.58E-07,12780.1,9414.16,59.66,0,9.69984,46.9126,12981.2,27.0472,5.07962,125987,158.191,101.3,3.97E-31,0.516782
383321,10.0604,-3.11981,3.7757,-32.9991,101.3,100.472,586.113,109.355,1066.87,-1.68E-07,12788.9,9419.52,59.66,0,9.69679,46.8289,12999.2,27.0521,5.11362,126127,158.191,101.3,3.98E-31,0.517796
383331,10.0761,-3.07624,3.83916,-32.9991,101.3,100.432,586.48,109.33,1067.04,-1.30E-07,12801.7,9428.9,59.66,0,9.69382,46.7416,13017.8,27.0574,5.14819,126256,158.191,101.3,3.99E-31,0.518614
383341,10.0914,-3.03185,3.90528,-32.9991,101.3,100.389,586.877,109.306,1067.25,-1.13E-07,12815.7,9439.28,59.66,0,9.69081,46.6506,13037.4,27.0624,5.18337,126373,158.191,101.3,4.00E-31,0.519242
383351,10.1063,-2.9865,3.97375,-32.9991,101.3,100.347,587.288,109.279,1067.46,-1.10E-07,12823.2,9443.28,59.66,0,9.68783,46.5555,13058,27.0678,5.21921,126480,158.191,101.3,4.01E-31,0.519725
383361,10.1208,-2.93998,4.04433,-32.9991,101.3,100.304,587.718,109.252,1067.68,-1.17E-07,12845.3,9461.8,59.66,0,9.68483,46.458,13079.7,27.0734,5.25579,126577,158.191,101.3,4.02E-31,0.520195
383371,10.1348,-2.89271,4.11726,-32.9991,101.3,100.259,588.149,109.224,1067.87,-7.58E-08,12856,9468.88,59.66,0,9.6819,46.3554,13101.8,27.0795,5.29314,126665,158.191,101.3,4.03E-31,0.52071
383381,10.1483,-2.84423,4.19212,-32.9991,101.3,100.216,588.592,109.2,1068.12,6.66E-09,12871.2,9480.37,59.66,0,9.67881,46.2481,13123.7,27.0853,5.33137,126735,158.191,101.3,4.04E-31,0.521764
383391,10.1646,-2.79475,4.26814,-32.9991,101.3,100.169,589.043,109.17,1068.33,3.18E-08,12886.3,9491.81,59.66,0,9.67548,46.1364,13146.7,27.0918,5.37048,126794,158.191,101.3,4.05E-31,0.522711
383401,10.1768,-2.74428,4.34507,-32.9991,101.3,100.123,589.503,109.145,1068.59,3.94E-08,12893.9,9495.58,59.66,0,9.67202,46.0198,13169.2,27.0982,5.41059,126841,158.191,101.3,4.06E-31,0.523818
383411,10.1882,-2.69302,4.42261,-32.9991,101.3,100.077,589.978,109.117,1068.84,-2.85E-08,12919.9,9517.7,59.66,0,9.66835,45.901,13192.8,27.1046,5.45171,126876,158.191,101.3,4.07E-31,0.525003
383421,10.1992,-2.64073,4.50085,-32.9991,101.3,100.028,590.437,109.092,1069.09,-6.11E-08,12932.2,9526.03,59.66,0,9.66443,45.7775,13215.4,27.1114,5.4939,126900,158.191,101.3,4.07E-31,0.526289
383431,10.2095,-2.58763,4.57912,-32.9991,101.3,99.9815,590.911,109.066,1069.36,-6.89E-08,12949.1,9538.9,59.66,0,9.6604,45.6497,13238.6,27.1184,5.53721,126912,158.191,101.3,4.08E-31,0.527666
383441,10.219,-2.53384,4.65743,-32.9991,101.3,99.9342,591.369,109.043,1069.63,-1.30E-07,12944.8,9530.42,59.66,0,9.65617,45.5137,13260.6,27.1255,5.58167,126914,158.191,101.3,4.08E-31,0.529119
383451,10.2279,-2.4795,4.7354,-32.9991,101.3,99.8959,591.811,109.023,1069.9,-1.88E-07,12956.3,9537.8,59.66,0,9.6517,45.3666,13281.9,27.1329,5.62732,126906,158.191,101.3,4.09E-31,0.530641
383461,10.2362,-2.42426,4.81377,-32.9991,101.3,99.8541,592.257,109.004,1070.2,-2.67E-07,12962.5,9539.61,59.66,0,9.64692,45.2102,13302.7,27.1401,5.67416,126888,158.191,101.3,4.09E-31,0.53222
383471,10.2438,-2.36885,4.89211,-32.9991,101.3,99.8137,592.676,108.984,1070.44,-2.43E-07,12968,9540.75,59.66,0,9.64191,45.0442,13323.1,27.148,5.72223,126858,158.191,101.3,4.09E-31,0.533562
383481,10.2507,-2.31361,4.96948,-32.9991,101.3,99.777,593.096,108.969,1070.74,-2.01E-07,12974,9542.34,59.66,0,9.63683,44.869,13342.5,27.1554,5.77154,126818,158.191,101.3,4.09E-31,0.534913
383491,10.258,-2.25765,5.04646,-32.9991,101.3,99.7436,593.489,108.953,1070.98,-1.55E-07,12989.8,9553.66,59.66,0,9.63156,44.6859,13361.3,27.1633,5.82208,126774,158.191,101.3,4.10E-31,0.536313
383501,10.2618,-2.20148,5.12325,-32.9991,101.3,99.7062,593.863,108.941,1071.26,-1.16E-07,12988.8,9548.08,59.66,0,9.62599,44.4949,13378.2,27.171,5.87385,126722,158.191,101.3,4.10E-31,0.537737
383511,10.2657,-2.14525,5.19951,-32.9991,101.3,99.671,594.233,108.926,1071.52,-1.47E-07,12995.8,9550.33,59.66,0,9.6202,44.2951,13395.2,27.1789,5.92683,126660,158.191,101.3,4.10E-31,0.539201
383521,10.2699,-2.08856,5.27409,-32.9991,101.3,99.642,594.588,108.915,1071.79,-1.34E-07,13003.2,9552.97,59.66,0,9.61417,44.0889,13411.1,27.1867,5.98102,126592,158.191,101.3,4.10E-31,0.540701
383531,10.2744,-2.03229,5.34787,-32.9991,101.3,99.6137,594.935,108.903,1072.05,-1.65E-07,13001.6,9546.46,59.66,0,9.60803,43.8759,13426.8,27.1945,6.03637,126517,158.191,101.3,4.10E-31,0.542223
383541,10.2785,-1.97626,5.42096,-32.9991,101.3,99.5871,595.265,108.894,1072.31,-1.44E-07,13015.2,9555.15,59.66,0,9.60184,43.6575,13441.6,27.2024,6.09285,126435,158.191,101.3,4.10E-31,0.543763
383551,10.278,-1.92044,5.49291,-32.9991,101.3,99.5605,595.579,108.886,1072.57,-9.61E-08,13021.9,9556.85,59.66,0,9.59558,43.4341,13455.5,27.2102,6.15042,126346,158.191,101.3,4.09E-31,0.545305
383561,10.2815,-1.86496,5.56357,-32.9991,101.3,99.5349,595.876,108.88,1072.82,-1.23E-07,13028.4,9558.32,59.66,0,9.5892,43.2057,13468.4,27.2179,6.20901,126251,158.191,101.3,4.09E-31,0.546832
383571,10.2815,-1.80972,5.63341,-32.9991,101.3,99.5121,596.151,108.876,1073.07,-1.02E-07,13034.8,9559.6,59.66,0,9.58279,42.9732,13479.9,27.2256,6.26856,126155,158.191,101.3,4.09E-31,0.548353
383581,10.2815,-1.75539,5.70111,-32.9991,101.3,99.4918,596.407,108.873,1073.31,-7.63E-08,13051.9,9571.5,59.66,0,9.57636,42.7374,13490.5,27.2332,6.3291,126045,158.191,101.3,4.08E-31,0.550037
383591,10.2815,-1.70139,5.76769,-32.9991,101.3,99.4705,596.656,108.867,1073.53,-7.92E-08,13050.9,9565.32,59.66,0,9.57001,42.498,13501.1,27.241,6.39049,125937,158.191,101.3,4.08E-31,0.551723
383601,10.2815,-1.648,5.83284,-32.9991,101.3,99.4528,596.9,108.864,1073.8,-1.29E-07,13058.9,9567.96,59.66,0,9.56357,42.2552,13510.3,27.2483,6.45266,125821,158.191,101.3,4.08E-31,0.553434
383611,10.2771,-1.59547,5.89602,-32.9991,101.3,99.4388,597.11,108.863,1074.01,-5.64E-08,13060,9563.73,59.66,0,9.55736,42.0102,13518.7,27.2557,6.51554,125702,158.191,101.3,4.07E-31,0.55511
383621,10.2776,-1.54363,5.95944,-32.9991,101.3,99.4237,597.315,108.865,1074.26,-1.40E-07,13072.4,9570.78,59.66,0,9.55123,41.764,13525.8,27.2626,6.57904,125578,158.191,101.3,4.07E-31,0.556731
383631,10.2725,-1.49269,6.01909,-32.9991,101.3,99.4095,597.491,108.865,1074.45,-6.30E-08,13079.2,9572.17,59.66,0,9.54535,41.5166,13532.7,27.2699,6.64309,125451,158.191,101.3,4.06E-31,0.558274
383641,10.2731,-1.44254,6.07739,-32.9991,101.3,99.3983,597.661,108.868,1074.66,-2.97E-08,13086.2,9573.86,59.66,0,9.53958,41.2684,13538.6,27.2768,6.7076,125329,158.191,101.3,4.06E-31,0.55977
383651,10.2686,-1.39319,6.13586,-32.9991,101.3,99.3869,597.821,108.87,1074.87,-3.95E-08,13093.2,9575.37,59.66,0,9.53401,41.0198,13543.9,27.2835,6.77248,125186,158.191,101.3,4.05E-31,0.561473
383661,10.265,-1.34503,6.19061,-32.9991,101.3,99.3777,597.968,108.872,1075.07,-5.59E-08,13099.8,9576.62,59.66,0,9.52869,40.7712,13548.6,27.2899,6.83765,125051,158.191,101.3,4.05E-31,0.56328
383671,10.2581,-1.2979,6.24613,-32.9991,101.3,99.3701,598.095,108.875,1075.25,-4.30E-08,13114.7,9586.12,59.66,0,9.52363,40.5233,13552.8,27.2964,6.90303,124911,158.191,101.3,4.04E-31,0.56497
383681,10.2531,-1.25191,6.29859,-32.9991,101.3,99.3621,598.219,108.88,1075.46,-1.29E-07,13115.9,9581.85,59.66,0,9.51891,40.276,13555.7,27.3023,6.96852,124767,158.191,101.3,4.03E-31,0.566567
383691,10.2498,-1.207,6.34953,-32.9991,101.3,99.3548,598.329,108.883,1075.64,-2.42E-07,13123.3,9583.85,59.66,0,9.51439,40.029,13558.4,27.308,7.03404,124622,158.191,101.3,4.03E-31,0.568049
383701,10.2424,-1.16309,6.3988,-32.9991,101.3,99.3524,598.41,108.889,1075.81,-2.08E-07,13130.9,9586.11,59.66,0,9.51024,39.7835,13559.8,27.3136,7.0995,124474,158.191,101.3,4.02E-31,0.569388
383711,10.2381,-1.12013,6.44739,-32.9991,101.3,99.349,598.493,108.892,1075.96,-2.25E-07,13128.6,9578.48,59.66,0,9.50644,39.5393,13561.5,27.319,7.16482,124340,158.191,101.3,4.01E-31,0.570921
383721,10.231,-1.07874,6.49376,-32.9991,101.3,99.3483,598.566,108.897,1076.11,-2.23E-07,13142.7,9587.31,59.66,0,9.50296,39.2978,13563.2,27.3242,7.22988,124177,158.191,101.3,4.00E-31,0.572742
383731,10.2267,-1.03855,6.53806,-32.9991,101.3,99.3464,598.608,108.906,1076.23,-2.47E-07,13148.9,9588.29,59.66,0,9.49983,39.0594,13562.8,27.3294,7.29467,124026,158.191,101.3,4.00E-31,0.574109
383741,10.2178,-0.999542,6.58121,-32.9991,101.3,99.3452,598.647,108.913,1076.35,-1.35E-07,13154.9,9589.12,59.66,0,9.49712,38.8227,13562.6,27.3344,7.35905,123872,158.191,101.3,3.99E-31,0.575291
383751,10.2108,-0.961306,6.62389,-32.9991,101.3,99.3471,598.677,108.92,1076.48,-2.36E-08,13170.1,9599.18,59.66,0,9.49479,38.5897,13562.1,27.3391,7.42298,123727,158.191,101.3,3.98E-31,0.576644
383761,10.2034,-0.924954,6.66405,-32.9991,101.3,99.346,598.701,108.927,1076.6,2.07E-08,13170,9593.97,59.66,0,9.49298,38.3594,13560.8,27.3435,7.48638,123568,158.191,101.3,3.97E-31,0.578222
383771,10.1959,-0.889582,6.70236,-32.9991,101.3,99.3488,598.716,108.935,1076.71,2.00E-08,13176.9,9595.81,59.66,0,9.49149,38.1315,13559.2,27.3477,7.54918,123412,158.191,101.3,3.97E-31,0.579593
