373021,8.28628,-6.80261,1.5439,-32.9991,101.3,103.2,563.162,110.74,1053.31,-9.64E-08,11922.4,8919.27,59.66,0,9.99037,49.9692,11922.4,15.5422,10.8125,91860.3,158.191,101.3,2.16E-31,0.346413
373031,8.28628,-6.80271,1.54383,-32.9991,101.3,103.198,563.184,110.737,1053.32,-8.35E-08,11922.9,8919.65,59.66,0,9.99039,49.9691,11923.6,15.5431,10.8145,91864.9,158.191,101.3,2.16E-31,0.346397
373041,8.28628,-6.80271,1.54383,-32.9991,101.3,103.198,563.185,110.739,1053.32,-6.49E-08,11923.4,8920.04,59.66,0,9.99033,49.9692,11923.5,15.5439,10.8138,91869.5,158.191,101.3,2.16E-31,0.346385
373051,8.282,-6.80051,1.54423,-32.9991,101.3,103.194,563.191,110.739,1053.32,-4.97E-08,11923.9,8920.43,59.66,0,9.99025,49.9691,11923.7,15.5447,10.8138,91873.7,158.191,101.3,2.16E-31,0.346379
373061,8.2862,-6.80051,1.54613,-32.9991,101.3,103.195,563.208,110.737,1053.33,-3.63E-08,11924.4,8920.84,59.66,0,9.99028,49.9688,11924.6,15.5455,10.8154,91877.9,158.191,101.3,2.16E-31,0.34637
373071,8.28263,-6.80051,1.54613,-32.9991,101.3,103.194,563.21,110.738,1053.34,-2.99E-08,11924.9,8921.26,59.66,0,9.99029,49.9688,11924.6,15.5464,10.8154,91882,158.191,101.3,2.16E-31,0.346369
373081,8.28263,-6.79828,1.54613,-32.9991,101.3,103.191,563.216,110.738,1053.34,-2.00E-08,11925.4,8921.68,59.66,0,9.99032,49.9688,11924.8,15.5473,10.8177,91886.2,158.191,101.3,2.16E-31,0.346364
373091,8.28263,-6.79828,1.54826,-32.9991,101.3,103.192,563.236,110.736,1053.35,-6.70E-09,11925.9,8922.05,59.66,0,9.99031,49.9687,11925.9,15.5482,10.8169,91889.9,158.191,101.3,2.16E-31,0.346367
373101,8.27854,-6.79621,1.54809,-32.9991,101.3,103.192,563.237,110.737,1053.35,-4.28E-09,11926.4,8922.43,59.66,0,9.99027,49.9689,11925.8,15.549,10.8188,91893.7,158.191,101.3,2.16E-31,0.346371
373111,8.28246,-6.79629,1.548,-32.9991,101.3,103.187,563.244,110.737,1053.36,-3.45E-09,11926.9,8922.81,59.66,0,9.99026,49.969,11925.9,15.5499,10.8182,91897.5,158.191,101.3,2.16E-31,0.34638
373121,8.27818,-6.79629,1.548,-32.9991,101.3,103.19,563.255,110.739,1053.37,-2.26E-09,11927.3,8923.16,59.66,0,9.99023,49.9692,11926.3,15.5507,10.8204,91901.3,158.191,101.3,2.16E-31,0.346388
373131,8.27818,-6.79428,1.548,-32.9991,101.3,103.185,563.256,110.737,1053.37,-8.47E-10,11927.8,8923.51,59.66,0,9.99024,49.9695,11926.4,15.5516,10.8197,91904.9,158.191,101.3,2.16E-31,0.346403
373141,8.27818,-6.79436,1.54829,-32.9991,101.3,103.185,563.263,110.737,1053.38,1.11E-08,11928.2,8923.85,59.66,0,9.99027,49.9698,11926.7,15.5523,10.8219,91908.5,158.191,101.3,2.16E-31,0.346415
373151,8.27818,-6.79436,1.54829,-32.9991,101.3,103.185,563.267,110.737,1053.39,-5.57E-09,11928.6,8924.14,59.66,0,9.99028,49.9702,11926.8,15.5532,10.8212,91911.8,158.191,101.3,2.16E-31,0.346432
373161,8.27818,-6.79436,1.54968,-32.9991,101.3,103.183,563.274,110.737,1053.39,-5.10E-09,11928.9,8924.42,59.66,0,9.99031,49.9707,11927,15.5539,10.8236,91915.2,158.191,101.3,2.16E-31,0.346451
373171,8.2748,-6.79225,1.54968,-32.9991,101.3,103.182,563.28,110.736,1053.4,-3.52E-09,11929.3,8924.7,59.66,0,9.99035,49.9712,11927.3,15.5548,10.8228,91918.5,158.191,101.3,2.16E-31,0.346473
373181,8.2748,-6.79233,1.54968,-32.9991,101.3,103.182,563.285,110.737,1053.4,-1.84E-09,11929.7,8924.96,59.66,0,9.9904,49.9717,11927.5,15.5555,10.8252,91921.9,158.191,101.3,2.16E-31,0.346493
373191,8.2748,-6.79233,1.54968,-32.9991,101.3,103.182,563.291,110.737,1053.4,4.70E-08,11929.9,8925.17,59.66,0,9.99055,49.9723,11927.9,15.5564,10.8244,91924.9,158.191,101.3,2.16E-31,0.346519
373201,8.2748,-6.79233,1.54968,-32.9991,101.3,103.18,563.3,110.736,1053.41,4.91E-08,11930.3,8925.44,59.66,0,9.99067,49.9728,11928.2,15.557,10.8269,91927.9,158.191,101.3,2.16E-31,0.346546
373211,8.27094,-6.79233,1.54968,-32.9991,101.3,103.179,563.308,110.736,1053.42,3.66E-08,11930.6,8925.69,59.66,0,9.99071,49.9733,11928.5,15.5578,10.8261,91930.9,158.191,101.3,2.16E-31,0.346576
373221,8.2714,-6.79016,1.54968,-32.9991,101.3,103.178,563.318,110.735,1053.42,2.88E-08,11930.9,8925.94,59.66,0,9.99082,49.9737,11929,15.5585,10.8282,91933.7,158.191,101.3,2.16E-31,0.346606
373231,8.2714,-6.79016,1.54968,-32.9991,101.3,103.179,563.327,110.734,1053.43,1.66E-08,11931.2,8926.17,59.66,0,9.99087,49.9742,11929.5,15.5592,10.8276,91936.6,158.191,101.3,2.16E-31,0.346637
373241,8.2714,-6.79016,1.54968,-32.9991,101.3,103.179,563.332,110.733,1053.43,4.38E-09,11931.5,8926.38,59.66,0,9.99102,49.9747,11929.7,15.5598,10.8302,91939.6,158.191,101.3,2.16E-31,0.346672
373251,8.26765,-6.79016,1.54968,-32.9991,101.3,103.179,563.34,110.733,1053.44,3.06E-09,11931.8,8926.58,59.66,0,9.99108,49.9753,11930,15.5605,10.8293,91942.3,158.191,101.3,2.16E-31,0.346707
373261,8.2681,-6.79016,1.54968,-32.9991,101.3,103.177,563.35,110.732,1053.46,-6.07E-08,11932.2,8926.85,59.66,0,9.99113,49.9759,11930.3,15.5608,10.8318,91944.8,158.191,101.3,2.16E-31,0.346745
373271,8.2661,-6.79016,1.54968,-32.9991,101.3,103.177,563.353,110.732,1053.46,-4.69E-08,11932.4,8927,59.66,0,9.99118,49.9765,11930.5,15.5616,10.831,91947.7,158.191,101.3,2.16E-31,0.346784
373281,8.26673,-6.79016,1.54968,-32.9991,101.3,103.177,563.357,110.731,1053.46,-3.46E-08,11932.6,8927.15,59.66,0,9.99131,49.9771,11930.7,15.5624,10.8336,91950.1,158.191,101.3,2.16E-31,0.346824
373291,8.26673,-6.78807,1.54968,-32.9991,101.3,103.177,563.366,110.731,1053.47,-5.48E-08,11932.8,8927.34,59.66,0,9.99151,49.9777,11931.1,15.5629,10.8328,91953,158.191,101.3,2.16E-31,0.346864
373301,8.26673,-6.78816,1.54968,-32.9991,101.3,103.177,563.372,110.731,1053.47,-4.23E-08,11933,8927.49,59.66,0,9.99177,49.9782,11931.4,15.5635,10.8348,91955.4,158.191,101.3,2.16E-31,0.346904
373311,8.26673,-6.78816,1.54968,-32.9991,101.3,103.176,563.378,110.73,1053.47,-2.99E-08,11933.2,8927.64,59.66,0,9.992,49.9786,11931.7,15.5642,10.8342,91957.7,158.191,101.3,2.16E-31,0.346947
373321,8.26234,-6.78816,1.54968,-32.9991,101.3,103.177,563.373,110.732,1053.47,-2.19E-08,11933.4,8927.79,59.66,0,9.99223,49.9793,11931.3,15.5647,10.8365,91960.3,158.191,101.3,2.16E-31,0.346993
373331,8.26286,-6.78816,1.54811,-32.9991,101.3,103.176,563.374,110.732,1053.47,-5.13E-09,11933.6,8927.9,59.66,0,9.99238,49.98,11931.3,15.5653,10.8358,91962.6,158.191,101.3,2.16E-31,0.347039
373341,8.26286,-6.78816,1.54819,-32.9991,101.3,103.176,563.372,110.733,1053.48,-7.20E-09,11933.7,8928.01,59.66,0,9.99263,49.9809,11931.1,15.5658,10.8384,91965,158.191,101.3,2.16E-31,0.347088
373351,8.26286,-6.78816,1.54819,-32.9991,101.3,103.175,563.375,110.731,1053.48,-3.64E-08,11933.8,8928.09,59.66,0,9.9928,49.9817,11931.2,15.5663,10.8376,91967.2,158.191,101.3,2.16E-31,0.347136
373361,8.25816,-6.78816,1.54819,-32.9991,101.3,103.174,563.381,110.732,1053.49,-2.61E-08,11933.9,8928.14,59.66,0,9.99298,49.9824,11931.5,15.5667,10.8396,91969.7,158.191,101.3,2.16E-31,0.347186
373371,8.26341,-6.78816,1.54819,-32.9991,101.3,103.174,563.394,110.733,1053.49,-1.33E-08,11934,8928.21,59.66,0,9.99315,49.983,11932,15.5673,10.839,91971.5,158.191,101.3,2.16E-31,0.347237
373381,8.25615,-6.78816,1.54819,-32.9991,101.3,103.174,563.396,110.73,1053.49,-2.27E-08,11934.2,8928.32,59.66,0,9.99337,49.9836,11932.2,15.5677,10.8414,91974,158.191,101.3,2.16E-31,0.34729
373391,8.26091,-6.78816,1.54637,-32.9991,101.3,103.175,563.398,110.73,1053.49,-1.10E-08,11934.3,8928.37,59.66,0,9.99355,49.9843,11932.4,15.5683,10.8406,91976,158.191,101.3,2.16E-31,0.347343
373401,8.25623,-6.78816,1.54645,-32.9991,101.3,103.176,563.398,110.731,1053.5,-2.37E-08,11934.4,8928.43,59.66,0,9.99377,49.985,11932.3,15.5685,10.8426,91978.2,158.191,101.3,2.16E-31,0.347398
373411,8.25623,-6.78816,1.54645,-32.9991,101.3,103.172,563.401,110.73,1053.5,-6.91E-09,11934.4,8928.44,59.66,0,9.99394,49.9856,11932.5,15.569,10.842,91980.3,158.191,101.3,2.16E-31,0.347452
373421,8.25623,-6.78816,1.54645,-32.9991,101.3,103.171,563.401,110.731,1053.5,1.15E-08,11934.5,8928.49,59.66,0,9.99409,49.9861,11932.5,15.5695,10.8442,91982.5,158.191,101.3,2.16E-31,0.347509
373431,8.25623,-6.78816,1.54645,-32.9991,101.3,103.172,563.4,110.732,1053.5,2.44E-08,11934.6,8928.58,59.66,0,9.99422,49.9868,11932.3,15.57,10.8435,91984.5,158.191,101.3,2.16E-31,0.347567
373441,8.25623,-6.78816,1.54498,-32.9991,101.3,103.172,563.401,110.731,1053.5,6.96E-09,11934.6,8928.57,59.66,0,9.99432,49.9874,11932.4,15.5703,10.8435,91986.4,158.191,101.3,2.16E-31,0.347627
373451,8.25273,-6.78816,1.54504,-32.9991,101.3,103.171,563.404,110.733,1053.51,2.06E-08,11934.7,8928.63,59.66,0,9.99444,49.988,11932.3,15.5706,10.8452,91988.7,158.191,101.3,2.16E-31,0.347687
373461,8.25273,-6.78816,1.54504,-32.9991,101.3,103.17,563.412,110.732,1053.52,-3.45E-08,11934.9,8928.71,59.66,0,9.99454,49.9885,11932.5,15.5707,10.8452,91990.4,158.191,101.3,2.16E-31,0.347748
373471,8.25273,-6.78816,1.54504,-32.9991,101.3,103.171,563.405,110.732,1053.51,-1.05E-08,11934.8,8928.66,59.66,0,9.99466,49.9892,11932.3,15.5711,10.8476,91992.3,158.191,101.3,2.16E-31,0.34781
373481,8.24878,-6.78816,1.54504,-32.9991,101.3,103.17,563.408,110.732,1053.52,-2.29E-08,11934.9,8928.69,59.66,0,9.99475,49.9899,11932.3,15.5713,10.8468,91994,158.191,101.3,2.16E-31,0.347873
373491,8.25384,-6.78816,1.54364,-32.9991,101.3,103.171,563.4,110.732,1053.49,3.77E-08,11934.7,8928.51,59.66,0,9.99485,49.9907,11932.4,15.572,10.8468,91995.9,158.191,101.3,2.16E-31,0.347936
373501,8.24937,-6.78816,1.54364,-32.9991,101.3,103.172,563.405,110.733,1053.51,7.99E-08,11934.8,8928.57,59.66,0,9.99493,49.9914,11932.4,15.5723,10.8483,91997.8,158.191,101.3,2.16E-31,0.348001
373511,8.24937,-6.78816,1.54215,-32.9991,101.3,103.172,563.409,110.732,1053.52,4.90E-08,11934.8,8928.53,59.66,0,9.995,49.9922,11932.5,15.5724,10.8483,91999.8,158.191,101.3,2.16E-31,0.348066
373521,8.24937,-6.78816,1.54222,-32.9991,101.3,103.173,563.403,110.733,1053.51,7.42E-08,11934.8,8928.43,59.66,0,9.9952,49.993,11932.3,15.5726,10.8483,92001.4,158.191,101.3,2.16E-31,0.348132
373531,8.24537,-6.7903,1.54222,-32.9991,101.3,103.172,563.404,110.733,1053.52,5.27E-08,11934.7,8928.39,59.66,0,9.99543,49.9937,11932.2,15.5728,10.8497,92003.1,158.191,101.3,2.16E-31,0.348198
373541,8.24585,-6.79021,1.54222,-32.9991,101.3,103.174,563.404,110.733,1053.52,7.51E-08,11934.6,8928.28,59.66,0,9.99573,49.9944,11932.4,15.573,10.8497,92005,158.191,101.3,2.16E-31,0.348267
373551,8.24585,-6.79021,1.5407,-32.9991,101.3,103.172,563.398,110.734,1053.52,5.22E-08,11934.6,8928.23,59.66,0,9.99601,49.9952,11931.8,15.573,10.8497,92006.8,158.191,101.3,2.16E-31,0.348335
373561,8.24585,-6.79021,1.54077,-32.9991,101.3,103.172,563.396,110.734,1053.52,7.36E-08,11934.4,8928.12,59.66,0,9.99627,49.9959,11931.8,15.5733,10.8511,92008.3,158.191,101.3,2.16E-31,0.348403
373571,8.24585,-6.79021,1.54077,-32.9991,101.3,103.172,563.398,110.733,1053.52,5.11E-08,11934.4,8928.04,59.66,0,9.99649,49.9966,11931.9,15.5733,10.8511,92010.3,158.191,101.3,2.16E-31,0.348472
373581,8.24454,-6.79021,1.54077,-32.9991,101.3,103.17,563.395,110.734,1053.53,-2.23E-08,11934.3,8927.96,59.66,0,9.99673,49.9972,11931.5,15.5731,10.8511,92011.6,158.191,101.3,2.16E-31,0.348541
373591,8.24041,-6.79021,1.53865,-32.9991,101.3,103.171,563.404,110.735,1053.55,-4.14E-08,11934.4,8928.01,59.66,0,9.99689,49.9978,11931.5,15.5729,10.8523,92013.4,158.191,101.3,2.16E-31,0.348611
373601,8.24091,-6.79021,1.53875,-32.9991,101.3,103.17,563.409,110.733,1053.55,-1.10E-07,11934.3,8927.91,59.66,0,9.99704,49.9984,11931.8,15.573,10.8523,92014.9,158.191,101.3,2.16E-31,0.348681
373611,8.24091,-6.79235,1.53875,-32.9991,101.3,103.171,563.393,110.733,1053.52,-7.88E-08,11933.9,8927.61,59.66,0,9.9972,49.999,11931.5,15.5733,10.8523,92016.4,158.191,101.3,2.16E-31,0.348752
373621,8.24091,-6.79226,1.53875,-32.9991,101.3,103.174,563.402,110.734,1053.55,-4.74E-08,11934,8927.63,59.66,0,9.99738,49.9997,11931.5,15.573,10.8523,92017.9,158.191,101.3,2.16E-31,0.348828
373631,8.24091,-6.79226,1.53715,-32.9991,101.3,103.173,563.399,110.734,1053.55,-1.07E-07,11933.9,8927.51,59.66,0,9.99761,50.0004,11931.2,15.573,10.8542,92019.6,158.191,101.3,2.16E-31,0.3489
373641,8.24092,-6.79226,1.53715,-32.9991,101.3,103.173,563.382,110.732,1053.52,-8.03E-08,11933.5,8927.2,59.66,0,9.99789,50.0011,11931,15.5733,10.8536,92021.1,158.191,101.3,2.16E-31,0.348971
373651,8.23461,-6.79226,1.53715,-32.9991,101.3,103.174,563.39,110.735,1053.54,-3.33E-08,11933.4,8927.12,59.66,0,9.99814,50.0016,11931.1,15.5732,10.8536,92022.7,158.191,101.3,2.16E-31,0.349043
373661,8.23862,-6.79226,1.53715,-32.9991,101.3,103.173,563.378,110.733,1053.51,-6.32E-09,11933,8926.82,59.66,0,9.99837,50.0022,11931,15.5734,10.8536,92024.3,158.191,101.3,2.16E-31,0.349116
373671,8.23422,-6.79439,1.53715,-32.9991,101.3,103.173,563.388,110.735,1053.54,-1.57E-08,11933.1,8926.83,59.66,0,9.99857,50.0027,11931,15.573,10.8536,92025.5,158.191,101.3,2.16E-31,0.349189
373681,8.23275,-6.79431,1.53563,-32.9991,101.3,103.174,563.383,110.734,1053.54,-4.37E-08,11933,8926.72,59.66,0,9.9988,50.0031,11930.8,15.5728,10.8536,92026.9,158.191,101.3,2.16E-31,0.349266
373691,8.23337,-6.79431,1.53563,-32.9991,101.3,103.174,563.374,110.734,1053.52,-2.93E-08,11932.7,8926.48,59.66,0,9.99901,50.0035,11930.6,15.5729,10.8548,92028.7,158.191,101.3,2.16E-31,0.349341
373701,8.23337,-6.79431,1.53563,-32.9991,101.3,103.176,563.362,110.739,1053.52,3.35E-08,11932.5,8926.34,59.66,0,9.99921,50.0042,11929.7,15.573,10.8548,92030,158.191,101.3,2.16E-31,0.349415
373711,8.23337,-6.79431,1.53426,-32.9991,101.3,103.176,563.35,110.74,1053.52,6.10E-08,11932.2,8926.12,59.66,0,9.99938,50.005,11929.1,15.573,10.8548,92031.2,158.191,101.3,2.16E-31,0.349491
373721,8.23337,-6.79431,1.53426,-32.9991,101.3,103.176,563.355,110.738,1053.52,1.81E-08,11932,8925.91,59.66,0,9.99952,50.0058,11929.3,15.5726,10.8548,92032.9,158.191,101.3,2.16E-31,0.349567
373731,8.23328,-6.79641,1.53257,-32.9991,101.3,103.177,563.347,110.738,1053.52,4.07E-09,11931.8,8925.65,59.66,0,9.99967,50.0067,11928.9,15.5723,10.8548,92034,158.191,101.3,2.16E-31,0.349643
373741,8.22738,-6.79633,1.53265,-32.9991,101.3,103.178,563.345,110.739,1053.52,-7.08E-09,11931.5,8925.37,59.66,0,9.99983,50.0076,11928.7,15.5721,10.8548,92035.1,158.191,101.3,2.16E-31,0.349722
373751,8.23234,-6.79633,1.53265,-32.9991,101.3,103.18,563.332,110.739,1053.48,1.21E-07,11930.9,8924.88,59.66,0,10,50.0084,11928.8,15.5725,10.8548,92036.8,158.191,101.3,2.16E-31,0.349799
373761,8.22721,-6.79633,1.53265,-32.9991,101.3,103.179,563.342,110.74,1053.52,8.90E-08,11930.9,8924.84,59.66,0,10.0001,50.0091,11928.7,15.5718,10.8548,92037.8,158.191,101.3,2.16E-31,0.349875
373771,8.22721,-6.79633,1.53266,-32.9991,101.3,103.177,563.343,110.739,1053.52,-4.32E-08,11930.7,8924.63,59.66,0,10.0002,50.0096,11928.6,15.571,10.8548,92039.1,158.191,101.3,2.16E-31,0.349952
373781,8.22721,-6.79633,1.5311,-32.9991,101.3,103.178,563.343,110.739,1053.53,-5.68E-08,11930.5,8924.45,59.66,0,10.0003,50.0101,11928.5,15.5707,10.8548,92040.7,158.191,101.3,2.16E-31,0.350029
373791,8.22721,-6.79831,1.5311,-32.9991,101.3,103.178,563.337,110.739,1053.52,-6.40E-08,11930.2,8924.16,59.66,0,10.0004,50.0105,11928.4,15.5706,10.8548,92041.7,158.191,101.3,2.16E-31,0.350108
373801,8.22238,-6.79831,1.5311,-32.9991,101.3,103.179,563.335,110.738,1053.53,-6.59E-08,11930,8924,59.66,0,10.0005,50.011,11928.2,15.5703,10.8548,92042.7,158.191,101.3,2.16E-31,0.350188
373811,8.22659,-6.79831,1.53088,-32.9991,101.3,103.179,563.331,110.739,1053.54,-1.08E-07,11929.8,8923.83,59.66,0,10.0005,50.0114,11927.8,15.5698,10.8548,92044.1,158.191,101.3,2.16E-31,0.350266
373821,8.2219,-6.79831,1.52936,-32.9991,101.3,103.181,563.318,110.738,1053.5,-4.22E-08,11929.3,8923.37,59.66,0,10.0006,50.0118,11927.7,15.5698,10.8548,92045.4,158.191,101.3,2.16E-31,0.350344
373831,8.22049,-6.79831,1.52936,-32.9991,101.3,103.182,563.317,110.74,1053.51,1.07E-08,11929.1,8923.15,59.66,0,10.0007,50.0123,11927.6,15.5697,10.8548,92046.7,158.191,101.3,2.16E-31,0.350422
373841,8.2211,-6.80034,1.52936,-32.9991,101.3,103.184,563.319,110.74,1053.5,3.34E-08,11928.8,8922.87,59.66,0,10.0007,50.0127,11927.8,15.5694,10.8548,92047.6,158.191,101.3,2.16E-31,0.350501
373851,8.2211,-6.80026,1.52755,-32.9991,101.3,103.183,563.314,110.741,1053.51,-6.85E-09,11928.6,8922.72,59.66,0,10.0008,50.0131,11927.2,15.5688,10.8548,92048.7,158.191,101.3,2.16E-31,0.350581
373861,8.2211,-6.80026,1.52755,-32.9991,101.3,103.183,563.306,110.743,1053.52,-4.80E-08,11928.4,8922.52,59.66,0,10.0008,50.0135,11926.6,15.5684,10.8548,92049.8,158.191,101.3,2.16E-31,0.350663
373871,8.2211,-6.80026,1.52755,-32.9991,101.3,103.182,563.293,110.743,1053.51,-6.10E-08,11928.1,8922.2,59.66,0,10.0009,50.0139,11926.1,15.5683,10.8548,92051.2,158.191,101.3,2.16E-31,0.350743
373881,8.22094,-6.80026,1.52755,-32.9991,101.3,103.182,563.297,110.743,1053.52,-6.80E-08,11927.9,8922.02,59.66,0,10.0011,50.0142,11926,15.5678,10.8548,92052,158.191,101.3,2.16E-31,0.350822
373891,8.21517,-6.80026,1.52616,-32.9991,101.3,103.183,563.283,110.744,1053.51,-9.08E-08,11927.5,8921.7,59.66,0,10.0012,50.0146,11925.4,15.5675,10.8548,92053.2,158.191,101.3,2.16E-31,0.350901
373901,8.21985,-6.80234,1.52616,-32.9991,101.3,103.183,563.283,110.743,1053.5,-6.36E-08,11927.2,8921.41,59.66,0,10.0013,50.0149,11925.6,15.5673,10.8529,92054.3,158.191,101.3,2.16E-31,0.350983
373911,8.21501,-6.80234,1.52616,-32.9991,101.3,103.184,563.287,110.744,1053.52,-7.01E-08,11927,8921.25,59.66,0,10.0014,50.0151,11925.6,15.5667,10.8535,92055.1,158.191,101.3,2.16E-31,0.351064
373921,8.21501,-6.80234,1.52477,-32.9991,101.3,103.185,563.276,110.744,1053.5,-9.39E-08,11926.7,8920.96,59.66,0,10.0016,50.0153,11925.2,15.5663,10.8535,92056,158.191,101.3,2.16E-31,0.351144
373931,8.21501,-6.80234,1.52477,-32.9991,101.3,103.186,563.268,110.744,1053.49,-6.75E-08,11926.3,8920.68,59.66,0,10.0018,50.0154,11924.9,15.566,10.8535,92057.3,158.191,101.3,2.16E-31,0.351225
373941,8.21501,-6.80234,1.52477,-32.9991,101.3,103.187,563.262,110.745,1053.49,-3.35E-08,11926,8920.39,59.66,0,10.0019,50.0157,11924.7,15.5659,10.8535,92058.1,158.191,101.3,2.16E-31,0.351306
373951,8.21501,-6.80455,1.52477,-32.9991,101.3,103.187,563.254,110.744,1053.48,2.68E-09,11925.7,8920.11,59.66,0,10.002,50.0158,11924.6,15.5655,10.8535,92058.9,158.191,101.3,2.16E-31,0.351384
373961,8.21137,-6.80446,1.52477,-32.9991,101.3,103.188,563.253,110.745,1053.48,2.18E-08,11925.4,8919.86,59.66,0,10.0021,50.016,11924.5,15.5652,10.8535,92059.9,158.191,101.3,2.16E-31,0.351465
373971,8.21137,-6.80446,1.52333,-32.9991,101.3,103.189,563.246,110.746,1053.48,2.30E-08,11925.1,8919.65,59.66,0,10.0022,50.0161,11924,15.5649,10.8515,92061,158.191,101.3,2.16E-31,0.351544
373981,8.21137,-6.80446,1.52333,-32.9991,101.3,103.19,563.239,110.747,1053.47,1.38E-08,11924.8,8919.39,59.66,0,10.0024,50.0163,11923.7,15.5643,10.8522,92061.7,158.191,101.3,2.16E-31,0.351625
373991,8.20614,-6.80446,1.52146,-32.9991,101.3,103.191,563.229,110.745,1053.47,1.15E-08,11924.5,8919.14,59.66,0,10.0026,50.0165,11923.4,15.5638,10.8522,92062.5,158.191,101.3,2.16E-31,0.351705
374001,8.21113,-6.80657,1.52155,-32.9991,101.3,103.191,563.221,110.745,1053.47,9.53E-09,11924.2,8918.87,59.66,0,10.0028,50.0167,11923,15.5635,10.8522,92063.4,158.191,101.3,2.16E-31,0.351784
374011,8.20458,-6.80649,1.52155,-32.9991,101.3,103.192,563.212,110.746,1053.46,8.05E-09,11923.8,8918.6,59.66,0,10.0031,50.0169,11922.6,15.563,10.8522,92064,158.191,101.3,2.16E-31,0.351863
374021,8.21067,-6.80649,1.52017,-32.9991,101.3,103.193,563.215,110.747,1053.46,7.43E-09,11923.5,8918.34,59.66,0,10.0032,50.017,11922.7,15.5626,10.8522,92064.9,158.191,101.3,2.16E-31,0.351941
374031,8.20632,-6.80649,1.51974,-32.9991,101.3,103.195,563.209,110.749,1053.46,1.32E-09,11923.2,8918.08,59.66,0,10.0034,50.0172,11922.3,15.5622,10.8508,92065.8,158.191,101.3,2.16E-31,0.352019
374041,8.20632,-6.80649,1.51982,-32.9991,101.3,103.194,563.202,110.748,1053.46,-6.51E-09,11922.9,8917.81,59.66,0,10.0035,50.0174,11922,15.5615,10.8508,92066.5,158.191,101.3,2.16E-31,0.3521
374051,8.2024,-6.80859,1.51982,-32.9991,101.3,103.195,563.198,110.749,1053.45,-5.97E-09,11922.6,8917.54,59.66,0,10.0036,50.0175,11921.8,15.5611,10.8508,92067,158.191,101.3,2.16E-31,0.352177
374061,8.20756,-6.80851,1.51982,-32.9991,101.3,103.196,563.192,110.749,1053.45,-5.02E-09,11922.2,8917.27,59.66,0,10.0037,50.0177,11921.5,15.5608,10.8508,92067.8,158.191,101.3,2.16E-31,0.352255
374071,8.20274,-6.80851,1.5201,-32.9991,101.3,103.197,563.185,110.75,1053.45,-4.32E-09,11921.9,8917,59.66,0,10.0038,50.0179,11921.2,15.5603,10.849,92068.4,158.191,101.3,2.16E-31,0.352333
374081,8.20274,-6.80851,1.51805,-32.9991,101.3,103.199,563.179,110.751,1053.44,-3.83E-09,11921.6,8916.71,59.66,0,10.0038,50.0181,11920.9,15.5598,10.8496,92069.1,158.191,101.3,2.16E-31,0.352411
374091,8.20274,-6.80851,1.51805,-32.9991,101.3,103.198,563.182,110.749,1053.44,-4.04E-09,11921.2,8916.41,59.66,0,10.0039,50.0182,11921.2,15.5593,10.8496,92069.8,158.191,101.3,2.16E-31,0.352491
374101,8.19884,-6.81057,1.51805,-32.9991,101.3,103.199,563.17,110.751,1053.44,-3.64E-09,11920.9,8916.16,59.66,0,10.0039,50.0183,11920.5,15.5589,10.8496,92070.3,158.191,101.3,2.16E-31,0.352567
374111,8.19931,-6.81049,1.5165,-32.9991,101.3,103.199,563.165,110.751,1053.43,-3.43E-09,11920.6,8915.9,59.66,0,10.0039,50.0184,11920.3,15.5585,10.8496,92070.6,158.191,101.3,2.16E-31,0.352643
374121,8.19931,-6.81049,1.51658,-32.9991,101.3,103.199,563.158,110.751,1053.43,-2.60E-09,11920.3,8915.65,59.66,0,10.004,50.0184,11920,15.5581,10.8483,92071.4,158.191,101.3,2.16E-31,0.35272
374131,8.19543,-6.81049,1.51658,-32.9991,101.3,103.201,563.151,110.751,1053.43,5.69E-09,11920.1,8915.4,59.66,0,10.004,50.0184,11919.6,15.5575,10.8483,92072,158.191,101.3,2.16E-31,0.352795
374141,8.1996,-6.81049,1.51658,-32.9991,101.3,103.202,563.142,110.752,1053.42,-5.11E-09,11919.7,8915.12,59.66,0,10.0041,50.0186,11919.2,15.557,10.8483,92072.5,158.191,101.3,2.16E-31,0.352873
374151,8.19495,-6.81257,1.51514,-32.9991,101.3,103.202,563.138,110.753,1053.42,-5.69E-09,11919.4,8914.86,59.66,0,10.0042,50.0186,11919,15.5567,10.8483,92072.8,158.191,101.3,2.16E-31,0.352947
374161,8.19495,-6.81249,1.51514,-32.9991,101.3,103.204,563.123,110.753,1053.42,-5.87E-09,11919.1,8914.59,59.66,0,10.0043,50.0188,11918.3,15.5561,10.8471,92073.5,158.191,101.3,2.15E-31,0.353021
374171,8.19495,-6.81249,1.51514,-32.9991,101.3,103.202,563.124,110.754,1053.41,-5.89E-09,11918.7,8914.31,59.66,0,10.0044,50.0189,11918.3,15.5556,10.8471,92073.9,158.191,101.3,2.15E-31,0.353094
374181,8.19495,-6.81249,1.51373,-32.9991,101.3,103.203,563.121,110.754,1053.41,-5.44E-09,11918.4,8914.05,59.66,0,10.0045,50.0188,11918.2,15.5552,10.8471,92074.3,158.191,101.3,2.15E-31,0.353169
374191,8.19081,-6.81249,1.5138,-32.9991,101.3,103.205,563.102,110.753,1053.41,-5.36E-09,11918.1,8913.8,59.66,0,10.0045,50.019,11917.4,15.5547,10.8471,92074.4,158.191,101.3,2.15E-31,0.353244
