14.7112,1.14495,7.82611,-32.9991,101.3,100.703,593.86,109.41,1076.17,-3.35E-07,12995.2,9558.76,59.66,0,8.8958,36.298,13270.9,23.8741,26.7488,265236,158.191,101.3,2.24E-30,0.518809
14.773,1.25354,7.94677,-32.9991,101.3,100.593,594.847,109.352,1076.69,-3.54E-07,13044.2,9597.68,59.66,0,8.89967,36.1981,13320.1,23.877,26.7479,265874,158.191,101.3,2.26E-30,0.520585
14.8385,1.36296,8.06458,-32.9991,101.3,100.491,595.808,109.301,1077.22,-3.40E-07,13077.9,9621.17,59.66,0,8.90355,36.0949,13367.1,23.8786,26.7472,266504,158.191,101.3,2.27E-30,0.521496
14.9054,1.47217,8.18097,-32.9991,101.3,100.383,596.795,109.249,1077.78,-3.33E-07,13133.4,9666.51,59.66,0,8.9075,35.9984,13416,23.8821,26.7484,267132,158.191,101.3,2.29E-30,0.521024
14.9727,1.58154,8.29475,-32.9991,101.3,100.286,597.732,109.205,1078.33,-3.08E-07,13175.4,9698.42,59.66,0,8.91144,35.8952,13461.7,23.8845,26.7536,267755,158.191,101.3,2.30E-30,0.518551
15.0402,1.69083,8.40767,-32.9991,101.3,100.188,598.652,109.16,1078.86,-2.53E-07,13224.3,9737.33,59.66,0,8.9153,35.7912,13507,23.8911,26.7638,268429,158.191,101.3,2.32E-30,0.516436
15.1081,1.80046,8.51914,-32.9991,101.3,100.096,599.578,109.117,1079.46,-2.60E-07,13255.4,9758.3,59.66,0,8.91911,35.6854,13551.4,23.9004,26.7753,269100,158.191,101.3,2.33E-30,0.516737
15.1763,1.91049,8.62107,-32.9991,101.3,100.002,600.498,109.075,1080.05,-3.30E-07,13309.7,9802.58,59.66,0,8.9229,35.588,13596,23.9129,26.7832,269757,158.191,101.3,2.34E-30,0.51834
15.2445,2.01881,8.7222,-32.9991,101.3,99.9178,601.36,109.043,1080.63,-3.23E-07,13350,9832.79,59.66,0,8.92654,35.4851,13637,23.9223,26.7873,270412,158.191,101.3,2.36E-30,0.519984
15.3125,2.12561,8.81853,-32.9991,101.3,99.8367,602.218,109.009,1081.24,-4.17E-07,13398.9,9871.58,59.66,0,8.93,35.3836,13677.1,23.9312,26.7906,271042,158.191,101.3,2.37E-30,0.518418
15.3807,2.23137,8.89917,-32.9991,101.3,99.7639,602.994,108.981,1081.77,-2.99E-07,13428,9890.72,59.66,0,8.93344,35.2834,13713.6,23.9412,26.7968,271721,158.191,101.3,2.39E-30,0.516508
15.4494,2.33567,8.94455,-32.9991,101.3,99.7061,603.703,108.952,1082.33,-1.93E-07,13483.2,9935.28,59.66,0,8.93283,35.1969,13744.5,23.9551,26.808,272381,158.191,101.3,2.40E-30,0.513144
15.519,2.43528,9.01045,-32.9991,101.3,99.6458,604.365,108.958,1082.89,-1.92E-07,13521.2,9963.95,59.66,0,8.94051,35.1123,13774,23.9683,26.8225,273074,158.191,101.3,2.42E-30,0.512515
15.5868,2.53046,9.10286,-32.9991,101.3,99.5664,605.112,108.928,1083.44,-1.34E-07,13558.4,9991.26,59.66,0,8.94379,35.0331,13810.1,23.9844,26.8357,273708,158.191,101.3,2.43E-30,0.510275
15.6545,2.62492,9.19366,-32.9991,101.3,99.487,605.914,108.895,1084.04,-2.16E-07,13603.9,10026.9,59.66,0,8.94755,34.9639,13848.5,24.0033,26.8521,274354,158.191,101.3,2.45E-30,0.507414
15.7221,2.71929,9.27263,-32.9991,101.3,99.4183,606.673,108.867,1084.62,-1.93E-07,13642.3,10055.5,59.66,0,8.95168,34.891,13883.9,24.0226,26.8697,274995,158.191,101.3,2.46E-30,0.504724
15.7901,2.81377,9.35441,-32.9991,101.3,99.351,607.442,108.838,1085.24,-3.58E-07,13676.7,10080.2,59.66,0,8.95607,34.8181,13918.9,24.0436,26.8858,275664,158.191,101.3,2.48E-30,0.505608
15.8583,2.90689,9.44115,-32.9991,101.3,99.2714,608.23,108.805,1085.79,-2.92E-07,13721.6,10115.5,59.66,0,8.96073,34.7537,13957.4,24.0664,26.8958,276300,158.191,101.3,2.49E-30,0.50992
15.9265,3.00007,9.53272,-32.9991,101.3,99.199,609.018,108.775,1086.38,-2.89E-07,13759.5,10143.9,59.66,0,8.9657,34.6844,13995.1,24.0823,26.8955,276847,158.191,101.3,2.51E-30,0.514575
15.994,3.09281,9.60839,-32.9991,101.3,99.1342,609.77,108.75,1086.95,-2.13E-07,13795.1,10170.1,59.66,0,8.97095,34.6152,14030.2,24.0943,26.8931,277478,158.191,101.3,2.52E-30,0.512045
16.062,3.18562,9.68201,-32.9991,101.3,99.0667,610.521,108.728,1087.53,-2.08E-07,13841.4,10206.9,59.66,0,8.97632,34.5552,14065.5,24.1065,26.8977,278100,158.191,101.3,2.54E-30,0.509919
16.1299,3.27695,9.76467,-32.9991,101.3,99.0038,611.269,108.706,1088.14,-2.86E-07,13880.1,10236.3,59.66,0,8.9819,34.4932,14100.1,24.1178,26.9116,278725,158.191,101.3,2.55E-30,0.507672
16.198,3.3678,9.85013,-32.9991,101.3,98.9361,612.014,108.683,1088.71,-2.18E-07,13914.6,10261.6,59.66,0,8.98792,34.4328,14135.7,24.1333,26.9276,279323,158.191,101.3,2.57E-30,0.505354
16.2661,3.45816,9.93906,-32.9991,101.3,98.8603,612.815,108.653,1089.32,-2.47E-07,13958.7,10296.6,59.66,0,8.99398,34.3798,14174.7,24.1535,26.9471,279917,158.191,101.3,2.58E-30,0.502982
16.3341,3.54899,10.0296,-32.9991,101.3,98.7921,613.587,108.626,1089.9,-2.40E-07,13994.5,10323.4,59.66,0,9.00031,34.3214,14211.9,24.176,26.9679,280508,158.191,101.3,2.59E-30,0.500583
16.4021,3.64037,10.1268,-32.9991,101.3,98.7198,614.388,108.597,1090.5,-2.47E-07,14026.1,10346.1,59.66,0,9.00674,34.2605,14251,24.2007,26.9902,281107,158.191,101.3,2.61E-30,0.498179
16.4702,3.73343,10.215,-32.9991,101.3,98.6473,615.189,108.569,1091.1,-2.52E-07,14068.4,10379.6,59.66,0,9.01323,34.2047,14290.1,24.229,27.0123,281741,158.191,101.3,2.62E-30,0.49879
16.5387,3.82656,10.3036,-32.9991,101.3,98.5821,615.961,108.546,1091.7,-2.32E-07,14095.4,10397.8,59.66,0,9.01967,34.1419,14327,24.2561,27.0329,282359,158.191,101.3,2.64E-30,0.501455
16.6076,3.91978,10.3607,-32.9991,101.3,98.5408,616.619,108.539,1092.3,-2.69E-07,14094.9,10388.5,59.66,0,9.02598,34.0661,14355.2,24.2816,27.0491,282976,158.191,101.3,2.65E-30,0.50416
16.676,4.01061,10.4231,-32.9991,101.3,98.4972,617.241,108.536,1092.91,-3.46E-07,14110.4,10395.2,59.66,0,9.03197,33.977,14381.2,24.3053,27.0668,283548,158.191,101.3,2.67E-30,0.503306
16.7437,4.09903,10.4945,-32.9991,101.3,98.4511,617.845,108.53,1093.49,-4.44E-07,14121.5,10397.5,59.66,0,9.03786,33.8784,14407.2,24.3289,27.0911,284144,158.191,101.3,2.68E-30,0.50184
16.8112,4.18614,10.5726,-32.9991,101.3,98.405,618.444,108.521,1094.06,-4.37E-07,14132.6,10400,59.66,0,9.04358,33.7713,14433.7,24.3573,27.1262,284734,158.191,101.3,2.70E-30,0.500295
16.8785,4.27264,10.6615,-32.9991,101.3,98.3551,619.051,108.507,1094.62,-4.52E-07,14144.2,10403,59.66,0,9.04941,33.6537,14461.3,24.3934,27.1729,285320,158.191,101.3,2.71E-30,0.498692
16.946,4.35964,10.7452,-32.9991,101.3,98.3061,619.654,108.494,1095.16,-4.52E-07,14138.2,10388.5,59.66,0,9.05515,33.5286,14488.7,24.4413,27.234,285896,158.191,101.3,2.73E-30,0.497063
17.0136,4.44683,10.8268,-32.9991,101.3,98.2649,620.224,108.487,1095.71,-4.56E-07,14140.8,10382.8,59.66,0,9.06075,33.3876,14513.7,24.5034,27.313,286483,158.191,101.3,2.74E-30,0.495414
17.0816,4.53477,10.8953,-32.9991,101.3,98.2311,620.744,108.485,1096.25,-4.78E-07,14147.1,10380.9,59.66,0,9.06602,33.2336,14535.1,24.5867,27.4144,287093,158.191,101.3,2.76E-30,0.49377
17.1498,4.62182,10.95,-32.9991,101.3,98.2087,621.183,108.492,1096.77,-4.76E-07,14128.3,10353.9,59.66,0,9.07081,33.0698,14551.2,24.7015,27.5418,287692,158.191,101.3,2.77E-30,0.492117
17.2181,4.70706,11.022,-32.9991,101.3,98.1775,621.631,108.496,1097.29,-4.38E-07,14126.1,10343.6,59.66,0,9.07491,32.8901,14568.9,24.862,27.6909,288316,158.191,101.3,2.79E-30,0.49351
17.2869,4.7912,11.1036,-32.9991,101.3,98.1454,622.091,108.492,1097.81,-4.71E-07,14075.2,10285,59.66,0,9.07822,32.6938,14587.4,25.0915,27.8503,288910,158.191,101.3,2.80E-30,0.497886
17.3559,4.87511,11.205,-32.9991,101.3,98.1033,622.591,108.487,1098.32,-5.48E-07,14054.5,10256.8,59.66,0,9.08034,32.4648,14609.7,25.4376,27.9612,289472,158.191,101.3,2.82E-30,0.504645
17.4251,4.96034,11.2974,-32.9991,101.3,98.0739,623.032,108.474,1098.77,-4.38E-07,13934,10129.3,59.66,0,9.08074,32.1992,14628.3,25.9012,28.0083,289988,158.191,101.3,2.83E-30,0.505781
17.4955,5.04845,11.3739,-32.9991,101.3,98.0587,623.388,108.467,1099.24,-3.86E-07,13896.4,10084.6,59.66,0,9.07867,31.8734,14640.8,26.4408,28.0144,290588,158.191,101.3,2.85E-30,0.504817
17.5679,5.13722,11.4217,-32.9991,101.3,98.0648,623.604,108.479,1099.69,-3.92E-07,13755,9935.56,59.66,0,9.07365,31.5064,14642.1,26.9319,28.0101,291222,158.191,101.3,2.86E-30,0.503859
17.6419,5.22364,11.4652,-32.9991,101.3,98.0891,623.675,108.557,1100.11,-3.84E-07,13742.7,9914.54,59.66,0,9.06573,31.0944,14633.8,27.2572,28.0101,291843,158.191,101.3,2.88E-30,0.502845
17.7166,5.30662,11.5042,-32.9991,101.3,98.1228,623.62,108.602,1100.49,-3.55E-07,13676.9,9839.09,59.66,0,9.05574,30.6754,14618.4,27.4907,28.0101,292464,158.191,101.3,2.89E-30,0.501716
17.7913,5.38593,11.5664,-32.9991,101.3,98.1451,623.549,108.641,1100.82,-3.38E-07,13675,9826.92,59.66,0,9.04473,30.247,14604.8,27.6589,28.0101,293017,158.191,101.3,2.91E-30,0.500439
17.8661,5.46337,11.5967,-32.9991,101.3,98.1829,623.404,108.671,1101.14,-3.22E-07,13649.6,9790.92,59.66,0,9.03381,29.8242,14586.2,27.7809,28.0101,293639,158.191,101.3,2.92E-30,0.49901
17.941,5.53923,11.6743,-32.9991,101.3,98.2024,623.297,108.711,1101.41,-2.44E-07,13654.5,9785.16,59.66,0,9.02337,29.4055,14572.4,27.8702,28.0101,294183,158.191,101.3,2.94E-30,0.497472
18.015,5.61401,11.7814,-32.9991,101.3,98.206,623.263,108.727,1101.67,-1.37E-07,13647.2,9767.25,59.66,0,9.0141,28.9957,14565.1,27.936,28.0101,294857,158.191,101.3,2.95E-30,0.496594
18.0898,5.69252,11.836,-32.9991,101.3,98.2355,623.123,108.766,1101.91,-9.35E-08,13651.8,9761.21,59.66,0,9.00611,28.5953,14549.8,27.985,28.0101,295354,158.191,101.3,2.97E-30,0.499362
18.1643,5.76904,11.9154,-32.9991,101.3,98.2537,623.033,108.78,1102.14,-5.80E-08,13656.3,9755.24,59.66,0,8.99961,28.2032,14538.3,28.022,28.0101,295871,158.191,101.3,2.98E-30,0.502282
18.2384,5.84697,12.0462,-32.9991,101.3,98.2477,623.07,108.785,1102.38,-8.62E-08,13670.6,9759.19,59.66,0,8.99461,27.8179,14536.5,28.0409,28.0101,296445,158.191,101.3,3.00E-30,0.506295
18.3127,5.92951,12.1679,-32.9991,101.3,98.2434,623.135,108.787,1102.62,-1.19E-07,13678.9,9757.3,59.66,0,8.99115,27.4403,14536,28.056,28.0101,296889,158.191,101.3,3.01E-30,0.507522
18.3871,6.01597,12.2867,-32.9991,101.3,98.24,623.203,108.792,1102.85,-1.15E-07,13689.5,9757.95,59.66,0,8.989,27.0677,14535.7,28.0683,28.0101,297400,158.191,101.3,3.03E-30,0.50664
18.4621,6.10564,12.4057,-32.9991,101.3,98.2346,623.261,108.796,1103.03,-7.96E-08,13700.1,9758.85,59.66,0,8.9879,26.7003,14535.8,28.0792,28.0101,297920,158.191,101.3,3.04E-30,0.505884
18.5378,6.19827,12.5212,-32.9991,101.3,98.2328,623.336,108.804,1103.27,-1.23E-07,13712.1,9761.24,59.66,0,8.98773,26.3388,14535.2,28.0887,28.0101,298438,158.191,101.3,3.06E-30,0.50525
18.6138,6.2924,12.6363,-32.9991,101.3,98.2302,623.385,108.811,1103.45,-1.27E-07,13724.3,9764.01,59.66,0,8.98825,25.9835,14534.5,28.0981,28.0101,298961,158.191,101.3,3.07E-30,0.504749
18.6904,6.38833,12.7471,-32.9991,101.3,98.2266,623.431,108.818,1103.61,-6.27E-08,13725.7,9756.12,59.66,0,8.98937,25.6373,14533.8,28.1071,28.0101,299479,158.191,101.3,3.09E-30,0.504385
18.7674,6.48463,12.856,-32.9991,101.3,98.2231,623.484,108.826,1103.8,-4.65E-08,13736.4,9757.59,59.66,0,8.99082,25.2947,14533.2,28.1157,28.0101,299997,158.191,101.3,3.10E-30,0.504142
18.8447,6.58172,12.9499,-32.9991,101.3,98.2298,623.498,108.839,1103.99,-1.10E-07,13745.3,9757.29,59.66,0,8.99254,24.9596,14529,28.1238,28.0101,300530,158.191,101.3,3.12E-30,0.504003
18.922,6.67879,13.0494,-32.9991,101.3,98.227,623.534,108.846,1104.18,-2.06E-07,13753,9755.86,59.66,0,8.99446,24.632,14527.1,28.1316,28.0101,301125,158.191,101.3,3.13E-30,0.504819
19.0003,6.77572,13.1271,-32.9991,101.3,98.2375,623.477,108.865,1104.31,-1.53E-07,13770.8,9764.71,59.66,0,8.99651,24.3111,14519.6,28.1396,28.0101,301727,158.191,101.3,3.15E-30,0.510142
19.0793,6.87,13.178,-32.9991,101.3,98.2495,623.375,108.888,1104.44,-1.35E-07,13778.2,9763.17,59.66,0,8.99856,24.0043,14509.5,28.1467,28.0101,302296,158.191,101.3,3.16E-30,0.517941
19.1582,6.95944,13.235,-32.9991,101.3,98.2619,623.256,108.908,1104.54,-1.10E-07,13788,9764.08,59.66,0,9.00079,23.71,14498.8,28.1533,28.0101,302828,158.191,101.3,3.18E-30,0.52587
19.2364,7.04446,13.2695,-32.9991,101.3,98.2757,623.089,108.933,1104.63,-8.27E-08,13798,9765.23,59.66,0,9.00314,23.4296,14485.6,28.1595,28.0101,303368,158.191,101.3,3.19E-30,0.52598
19.3146,7.12423,13.31,-32.9991,101.3,98.2897,622.916,108.95,1104.71,-6.59E-08,13816.1,9774.42,59.66,0,9.00577,23.1629,14472,28.1281,28.2097,303917,158.191,101.3,3.21E-30,0.526308
19.3929,7.20054,13.3529,-32.9991,101.3,98.2956,622.777,108.962,1104.79,-8.71E-08,13815.9,9765.62,59.66,0,9.00903,22.9146,14461.4,28.1412,28.196,304447,158.191,101.3,3.22E-30,0.526328
19.4712,7.27408,13.3952,-32.9991,101.3,98.3047,622.629,108.973,1104.84,1.20E-06,13830.9,9772,59.66,0,9.01295,22.6756,14450.6,28.1187,28.1991,304971,158.191,101.3,3.24E-30,0.526083
19.5493,7.34546,13.4639,-32.9991,101.3,98.2988,622.549,108.977,1104.88,1.09E-06,13845.8,9778.53,59.66,0,9.0177,22.4496,14445.7,28.0815,28.1984,305483,158.191,101.3,3.25E-30,0.525588
19.627,7.4162,13.5776,-32.9991,101.3,98.2719,622.606,108.969,1104.97,3.19E-06,13862.5,9786.82,59.66,0,9.02344,22.2353,14449.6,28.0274,28.2006,306054,158.191,101.3,3.27E-30,0.524874
19.7053,7.49059,13.5982,-32.9991,101.3,98.2861,622.489,108.988,1105.03,1.18E-06,13891,9807.14,59.66,0,9.03024,22.0314,14440,27.9628,28.2033,306611,158.191,101.3,3.28E-30,0.524019
19.7844,7.56174,13.6027,-32.9991,101.3,98.2997,622.317,109.007,1105.07,-1.27E-06,13917.9,9826.04,59.66,0,9.03786,21.8471,14427,27.8932,28.2048,307164,158.191,101.3,3.30E-30,0.523036
19.8637,7.62764,13.5905,-32.9991,101.3,98.3117,622.099,109.029,1105.07,-1.24E-06,13930.4,9830.88,59.66,0,9.0463,21.6861,14412.6,27.8209,28.2061,307679,158.191,101.3,3.32E-30,0.524795
19.9453,7.68685,13.6501,-32.9991,101.3,98.2954,622.038,109.027,1105.1,-4.12E-06,13962.6,9855.55,59.66,0,9.05568,21.5392,14409.6,27.7504,28.2023,308185,158.191,101.3,3.33E-30,0.528896
20.0192,7.74721,13.6853,-32.9991,101.3,98.2913,621.997,109.017,1105.14,-7.96E-08,13983.4,9869.02,59.66,0,9.06617,21.4079,14406.2,27.6744,28.2018,308664,158.191,101.3,3.34E-30,0.534796
20.0969,7.81081,13.728,-32.9991,101.3,98.2828,621.99,109.007,1105.18,1.24E-06,14008.4,9887,59.66,0,9.07776,21.2873,14405.4,27.5922,28.2049,309117,158.191,101.3,3.36E-30,0.542568
20.1769,7.87171,13.8157,-32.9991,101.3,98.2514,622.115,108.981,1105.22,1.01E-06,14022.1,9893.92,59.66,0,9.09017,21.1758,14414.1,27.5139,28.2007,309532,158.191,101.3,3.37E-30,0.543638
20.2532,7.93511,13.9232,-32.9991,101.3,98.2122,622.308,108.964,1105.28,3.17E-06,14055.5,9920.85,59.66,0,9.10341,21.0693,14427.6,27.4335,28.2029,310000,158.191,101.3,3.39E-30,0.542077
20.327,8.0046,13.9965,-32.9991,101.3,98.1875,622.486,108.948,1105.37,1.14E-06,14076.4,9935.48,59.66,0,9.11743,20.9698,14437.8,27.3604,28.203,310464,158.191,101.3,3.40E-30,0.540501
20.4047,8.07639,14.0616,-32.9991,101.3,98.1618,622.625,108.933,1105.39,-3.03E-07,14087.5,9940.65,59.66,0,9.1317,20.876,14446.8,27.2944,28.2033,310933,158.191,101.3,3.42E-30,0.538955
20.4826,8.14896,14.1434,-32.9991,101.3,98.129,622.815,108.921,1105.45,-1.24E-06,14114.5,9961.79,59.66,0,9.14602,20.7844,14458.8,27.2366,28.2017,311407,158.191,101.3,3.43E-30,0.53745
20.5606,8.22282,14.1989,-32.9991,101.3,98.1092,622.964,108.913,1105.52,-3.92E-06,14129.1,9970.76,59.66,0,9.16034,20.699,14466.9,27.1885,28.1947,311885,158.191,101.3,3.45E-30,0.535981
20.639,8.29626,14.2483,-32.9991,101.3,98.0884,623.107,108.905,1105.6,-1.26E-07,14145.9,9981.97,59.66,0,9.17443,20.6175,14474.5,27.1376,28.198,312373,158.191,101.3,3.46E-30,0.534559
20.7179,8.36871,14.257,-32.9991,101.3,98.0834,623.152,108.906,1105.65,1.53E-06,14161.9,9992.5,59.66,0,9.18814,20.5419,14475.2,27.0936,28.1993,312888,158.191,101.3,3.48E-30,0.533136
20.797,8.43903,14.2805,-32.9991,101.3,98.0685,623.224,108.909,1105.75,1.27E-06,14177.5,10002.7,59.66,0,9.20139,20.4741,14477.6,27.0559,28.1995,313363,158.191,101.3,3.49E-30,0.53165
20.876,8.50276,14.2853,-32.9991,101.3,98.0597,623.253,108.908,1105.81,3.64E-06,14184.9,10004.8,59.66,0,9.21428,20.4148,14477.6,27.0194,28.1992,313904,158.191,101.3,3.51E-30,0.530021
20.9572,8.56279,14.282,-32.9991,101.3,98.0502,623.246,108.917,1105.84,1.73E-06,14201,10015.5,59.66,0,9.22579,20.363,14476.7,26.988,28.1994,314395,158.191,101.3,3.52E-30,0.529216
21.0343,8.6168,14.2819,-32.9991,101.3,98.0439,623.24,108.918,1105.89,2.33E-07,14212.3,10021.9,59.66,0,9.23904,20.3196,14475,26.9618,28.1969,314925,158.191,101.3,3.54E-30,0.531169
21.1131,8.66747,14.3035,-32.9991,101.3,98.0208,623.3,108.917,1105.97,-1.19E-06,14223.8,10028.2,59.66,0,9.25093,20.2836,14478,26.9329,28.1978,315458,158.191,101.3,3.55E-30,0.53286
21.1926,8.71558,14.3035,-32.9991,101.3,98.0074,623.336,108.922,1106.05,-1.04E-06,14235.3,10034.4,59.66,0,9.26229,20.2554,14479.1,26.9029,28.1973,315935,158.191,101.3,3.57E-30,0.536988
21.2714,8.75939,14.293,-32.9991,101.3,98.005,623.33,108.919,1106.1,-3.33E-06,14245.9,10040.2,59.66,0,9.2745,20.2327,14477.5,26.8752,28.1966,316393,158.191,101.3,3.58E-30,0.542947
21.3481,8.79922,14.3905,-32.9991,101.3,97.9527,623.552,108.893,1106.16,1.52E-06,14255.6,10045.3,59.66,0,9.28736,20.2127,14493.7,26.8467,28.1939,316764,158.191,101.3,3.60E-30,0.542949
21.4258,8.84532,14.4446,-32.9991,101.3,97.9263,623.761,108.871,1106.25,1.25E-06,14265.4,10050.4,59.66,0,9.29988,20.1912,14506.5,26.8159,28.193,317206,158.191,101.3,3.61E-30,0.540137
21.5039,8.89503,14.433,-32.9991,101.3,97.9299,623.846,108.868,1106.35,3.81E-06,14274,10054.4,59.66,0,9.31255,20.1694,14508.1,26.7869,28.1949,317676,158.191,101.3,3.63E-30,0.537355
21.58,8.9428,14.4222,-32.9991,101.3,97.925,623.903,108.872,1106.45,1.57E-06,14292.9,10068.9,59.66,0,9.32451,20.148,14508.8,26.763,28.196,318140,158.191,101.3,3.64E-30,0.53473
21.6613,8.9866,14.3887,-32.9991,101.3,97.9259,623.889,108.878,1106.5,-1.12E-07,14302.5,10074.3,59.66,0,9.33774,20.1355,14505.5,26.745,28.1983,318625,158.191,101.3,3.66E-30,0.531669
21.7384,9.02529,14.437,-32.9991,101.3,97.8923,624.002,108.873,1106.56,-1.33E-06,14312.6,10080.3,59.66,0,9.34997,20.1279,14513.4,26.731,28.1971,319085,158.191,101.3,3.67E-30,0.52848
21.8169,9.0643,14.4449,-32.9991,101.3,97.8765,624.091,108.865,1106.62,-3.17E-06,14310.6,10074.3,59.66,0,9.36223,20.1248,14518.2,26.72,28.1971,319466,158.191,101.3,3.69E-30,0.525175
21.8957,9.10266,14.4755,-32.9991,101.3,97.8587,624.231,108.846,1106.7,-7.73E-06,14320.2,10080,59.66,0,9.37437,20.1171,14525.9,26.7108,28.2014,319934,158.191,101.3,3.70E-30,0.521776
21.9744,9.14413,14.5064,-32.9991,101.3,97.8381,624.379,108.837,1106.78,-3.80E-08,14325.8,10081.8,59.66,0,9.38643,20.1087,14534.2,26.7049,28.2027,320407,158.191,101.3,3.72E-30,0.518353
22.0559,9.18681,14.4615,-32.9991,101.3,97.847,624.366,108.848,1106.83,-2.88E-08,14330.5,10082.9,59.66,0,9.39821,20.1017,14530.7,26.7017,28.2057,320908,158.191,101.3,3.73E-30,0.514947
22.138,9.22382,14.4342,-32.9991,101.3,97.8456,624.348,108.865,1106.92,-2.23E-08,14334.4,10083.1,59.66,0,9.40978,20.1001,14527.1,26.7011,28.2048,321335,158.191,101.3,3.75E-30,0.511497
22.2221,9.25485,14.4484,-32.9991,101.3,97.8267,624.401,108.861,1106.98,-5.58E-08,14336.5,10081.6,59.66,0,9.42093,20.1026,14530.1,26.7003,28.2085,321758,158.191,101.3,3.76E-30,0.507901
22.3104,9.28619,14.4389,-32.9991,101.3,97.8237,624.424,108.857,1107.04,-3.46E-08,14348.2,10089.8,59.66,0,9.43197,20.1036,14530,26.7017,28.2094,322336,158.191,101.3,3.78E-30,0.504219
22.4049,9.31739,14.4002,-32.9991,101.3,97.8249,624.363,108.88,1107.09,-3.86E-08,14350.1,10088.2,59.66,0,9.4427,20.1125,14524.8,26.7047,28.2103,322738,158.191,101.3,3.79E-30,0.500496
22.4994,9.34079,14.4048,-32.9991,101.3,97.8085,624.361,108.876,1107.08,1.44E-06,14353.1,10088,59.66,0,9.45335,20.1236,14525.7,26.709,28.2116,323217,158.191,101.3,3.81E-30,0.496616
22.5978,9.36544,14.2843,-32.9991,101.3,97.8458,624.142,108.899,1107.09,1.20E-06,14357.2,10088.9,59.66,0,9.46392,20.14,14508.5,26.7135,28.2138,323639,158.191,101.3,3.82E-30,0.49338
22.6981,9.38041,14.2453,-32.9991,101.3,97.8503,624.016,108.91,1107.12,3.68E-06,14361.9,10090.3,59.66,0,9.47431,20.1621,14499.2,26.7191,28.2152,323970,158.191,101.3,3.84E-30,0.489184
22.8011,9.39238,14.274,-32.9991,101.3,97.8339,624.065,108.88,1107.16,1.66E-06,14358.1,10083.6,59.66,0,9.48501,20.1854,14502.6,26.7265,28.2166,324473,158.191,101.3,3.85E-30,0.488713
22.9057,9.41146,14.3103,-32.9991,101.3,97.8092,624.172,108.873,1107.21,6.45E-08,14361.5,10084,59.66,0,9.49574,20.2061,14510.5,26.7317,28.2167,324813,158.191,101.3,3.87E-30,0.489367
23.0109,9.43282,14.3675,-32.9991,101.3,97.7825,624.346,108.848,1107.26,-1.32E-06,14363.7,10083.4,59.66,0,9.50687,20.2196,14521.8,26.7356,28.2181,325242,158.191,101.3,3.88E-30,0.489549
23.1177,9.46144,14.3995,-32.9991,101.3,97.7606,624.507,108.837,1107.32,-1.09E-06,14365.9,10082.9,59.66,0,9.51803,20.2279,14531.8,26.7377,28.2181,325654,158.191,101.3,3.90E-30,0.490575
23.2256,9.49193,14.4772,-32.9991,101.3,97.7297,624.731,108.827,1107.44,-3.74E-06,14368.5,10082.8,59.66,0,9.52912,20.2313,14545.5,26.7368,28.2207,326034,158.191,101.3,3.91E-30,0.492026
23.3344,9.52716,14.5087,-32.9991,101.3,97.7145,624.885,108.817,1107.49,-1.81E-08,14370.1,10082,59.66,0,9.54014,20.2289,14554.7,26.7363,28.219,326427,158.191,101.3,3.93E-30,0.493655
23.4441,9.56434,14.5438,-32.9991,101.3,97.6977,625.029,108.81,1107.55,1.48E-06,14371.1,10080.4,59.66,0,9.55054,20.222,14562.8,26.7337,28.2198,326822,158.191,101.3,3.94E-30,0.496444
23.5544,9.60264,14.5826,-32.9991,101.3,97.6823,625.169,108.805,1107.63,1.20E-06,14383.6,10090.4,59.66,0,9.56044,20.2088,14570.2,26.7287,28.2202,327215,158.191,101.3,3.95E-30,0.500387
23.6651,9.64221,14.6202,-32.9991,101.3,97.6662,625.309,108.796,1107.69,4.95E-06,14386.6,10090.9,59.66,0,9.56982,20.1951,14577.9,26.7221,28.2196,327615,158.191,101.3,3.97E-30,0.505245
23.776,9.68284,14.6537,-32.9991,101.3,97.6507,625.442,108.79,1107.78,1.97E-06,14392.5,10094.2,59.66,0,9.57857,20.1787,14584.7,26.7137,28.2186,328019,158.191,101.3,3.98E-30,0.51114
23.8871,9.72364,14.6836,-32.9991,101.3,97.6396,625.563,108.787,1107.88,1.91E-07,14400.3,10099.4,59.66,0,9.58674,20.1606,14590.2,26.702,28.2179,328408,158.191,101.3,4.00E-30,0.518061
23.998,9.76442,14.7262,-32.9991,101.3,97.6229,625.715,108.777,1107.99,-5.16E-07,14398.9,10095.2,59.66,0,9.59438,20.1427,14597.9,26.6878,28.2166,328737,158.191,101.3,4.01E-30,0.523476
24.1079,9.80457,14.7536,-32.9991,101.3,97.611,625.826,108.774,1108.06,-1.42E-06,14409.2,10102.9,59.66,0,9.60154,20.1216,14603.4,26.6715,28.2147,329142,158.191,101.3,4.03E-30,0.519717
24.2183,9.84482,14.7577,-32.9991,101.3,97.6086,625.876,108.78,1108.13,-5.13E-06,14416.6,10107.7,59.66,0,9.60817,20.1018,14604.7,26.6566,28.2141,329561,158.191,101.3,4.04E-30,0.516295
24.3291,9.88232,14.7422,-32.9991,101.3,97.6134,625.87,108.788,1108.19,-9.77E-08,14424.2,10112.6,59.66,0,9.61427,20.0848,14601.8,26.6442,28.2149,330010,158.191,101.3,4.06E-30,0.51276
