Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
374591,18.9893,20.201,20.7353,-32.9991,101.3,26.1973,1064.88,26.2631,1036.32,8019.56,-2.98E-08,-2.98E-08,59.66,0,100,50.6859,-1118.4,-3.79515,10.3449,150241,158.191,101.3,5.53E-31,0
374601,18.9988,20.2127,20.7659,-32.9991,101.3,26.1955,1064.84,26.262,1036.28,8022.36,-7.09E-08,-7.09E-08,59.66,0,100,50.6607,-1118.38,-3.79515,10.3609,150668,158.191,101.3,5.57E-31,0
374611,19.0086,20.2245,20.7934,-32.9991,101.3,26.1949,1064.84,26.2618,1036.27,8024.79,-1.19E-07,-1.19E-07,59.66,0,100,50.6347,-1118.38,-3.79515,10.3728,151093,158.191,101.3,5.61E-31,0
374621,19.0186,20.2365,20.8227,-32.9991,101.3,26.193,1064.79,26.2604,1036.23,8027.57,-1.43E-07,-1.43E-07,59.66,0,100,50.6082,-1118.37,-3.79515,10.3821,151518,158.191,101.3,5.65E-31,0
374631,19.0287,20.2487,20.8509,-32.9991,101.3,26.1933,1064.82,26.2605,1036.26,8029.72,-1.28E-07,-1.28E-07,59.66,0,100,50.581,-1118.36,-3.79515,10.3885,151941,158.191,101.3,5.69E-31,0
374641,19.0391,20.261,20.8812,-32.9991,101.3,26.1927,1064.82,26.2601,1036.26,8032.02,-9.95E-08,-9.95E-08,59.66,0,100,50.5532,-1118.36,-3.79515,10.395,152364,158.191,101.3,5.73E-31,0
374651,19.0496,20.2734,20.9114,-32.9991,101.3,26.1923,1064.82,26.2596,1036.26,8034.27,-1.12E-07,-1.12E-07,59.66,0,100,50.5248,-1118.37,-3.79515,10.4013,152787,158.191,101.3,5.77E-31,0
374661,19.0603,20.2859,20.9423,-32.9991,101.3,26.1918,1064.82,26.2591,1036.26,8036.46,0.125118,0.125118,59.66,0,100,50.4957,-1118.36,10.4037,10.4091,153208,158.191,101.3,5.81E-31,0
374671,19.0712,20.2986,20.9737,-32.9991,101.3,26.1904,1064.79,26.258,1036.23,8038.83,0.613764,0.613764,59.66,0,100,50.4662,-1118.33,10.4043,10.4205,153630,158.191,101.3,5.85E-31,0
374681,19.0822,20.3114,21.0063,-32.9991,101.3,26.19,1064.79,26.2579,1036.23,8040.84,1.40045,1.40046,59.66,0,100,50.4364,-1118.31,10.4047,10.4324,154050,158.191,101.3,5.89E-31,0
374691,19.0935,20.3243,21.042,-32.9991,101.3,26.1896,1064.8,26.2575,1036.24,8042.84,2.44408,2.44408,59.66,0,100,50.4066,-1118.32,10.4056,10.4431,154470,158.191,101.3,5.93E-31,0
374701,19.1049,20.3374,21.0785,-32.9991,101.3,26.1896,1064.82,26.2572,1036.26,8044.68,3.76778,3.76778,59.66,0,100,50.3768,-1118.32,10.4069,10.4531,154890,158.191,101.3,5.97E-31,0
374711,19.1165,20.3506,21.116,-32.9991,101.3,26.1894,1064.83,26.257,1036.27,8046.55,5.30217,5.30218,59.66,0,100,50.3473,-1118.3,10.4089,10.4624,155309,158.191,101.3,6.01E-31,0
374721,19.1282,20.3639,21.154,-32.9991,101.3,26.1901,1064.87,26.2575,1036.31,8048.02,7.04054,7.04055,59.66,0,100,50.3182,-1118.31,10.4117,10.4711,155728,158.191,101.3,6.06E-31,0
374731,19.1402,20.3775,21.1923,-32.9991,101.3,26.1897,1064.87,26.2566,1036.31,8049.88,8.923,8.92301,59.66,0,100,50.2896,-1118.32,10.4152,10.479,156146,158.191,101.3,6.10E-31,0
374741,19.1522,20.3912,21.2312,-32.9991,101.3,26.1892,1064.87,26.256,1036.31,8051.57,10.9111,10.9111,59.66,0,100,50.2619,-1118.28,10.4196,10.4863,156563,158.191,101.3,6.14E-31,0
374751,19.1645,20.4053,21.2708,-32.9991,101.3,26.1876,1064.84,26.2555,1036.27,8053.4,13.0082,13.0082,59.66,0,100,50.235,-1118.23,10.4249,10.4929,156980,158.191,101.3,6.18E-31,0
374761,19.1769,20.4196,21.3109,-32.9991,101.3,26.1873,1064.84,26.2552,1036.28,8054.94,15.1981,15.1981,59.66,0,100,50.2089,-1118.24,10.4311,10.4987,157397,158.191,101.3,6.22E-31,0
374771,19.1894,20.4341,21.3513,-32.9991,101.3,26.1868,1064.85,26.255,1036.28,8056.43,17.4384,17.4384,59.66,0,100,50.1838,-1118.21,10.4383,10.5038,157813,158.191,101.3,6.27E-31,0
374781,19.2021,20.4489,21.3923,-32.9991,101.3,26.1864,1064.85,26.2548,1036.29,8057.85,19.7312,19.7312,59.66,0,100,50.1597,-1118.17,10.4465,10.5082,158229,158.191,101.3,6.31E-31,0
374791,19.2149,20.4641,21.4337,-32.9991,101.3,26.187,1064.88,26.2551,1036.32,8058.97,22.0509,22.051,59.66,0,100,50.1366,-1118.16,10.4557,10.5119,158645,158.191,101.3,6.35E-31,0
374801,19.2278,20.4795,21.4754,-32.9991,101.3,26.1872,1064.9,26.2543,1036.34,8060.24,24.3988,24.3988,59.66,0,100,50.1144,-1118.16,10.466,10.5149,159060,158.191,101.3,6.39E-31,0
374811,19.2408,20.4952,21.5176,-32.9991,101.3,26.1854,1064.87,26.2533,1036.31,8061.8,26.7346,26.7346,59.66,0,100,50.0934,-1118.1,10.4772,10.5181,159475,158.191,101.3,6.44E-31,0
374821,19.254,20.5113,21.5603,-32.9991,101.3,26.185,1064.87,26.2534,1036.31,8062.88,29.0729,29.0729,59.66,0,100,50.0735,-1118.06,10.4897,10.5183,159889,158.191,101.3,6.48E-31,0
374831,19.2672,20.5276,21.6034,-32.9991,101.3,26.1846,1064.87,26.2531,1036.31,8064.05,31.3889,31.3889,59.66,0,100,50.0546,-1118.04,10.503,10.5183,160303,158.191,101.3,6.52E-31,0
374841,19.2806,20.5444,21.6467,-32.9991,101.3,26.1841,1064.87,26.2529,1036.31,8065.08,33.669,33.669,59.66,0,100,50.0369,-1118.01,10.5172,10.5197,160716,158.191,101.3,6.57E-31,0
374851,19.2941,20.56,21.6906,-32.9991,101.3,26.1839,1064.88,26.2526,1036.31,8066.06,35.922,35.922,59.66,0,100,50.0201,-1117.97,10.5328,10.517,161130,158.191,101.3,6.61E-31,0
374861,19.3077,20.5783,21.7348,-32.9991,101.3,26.1829,1064.86,26.2521,1036.3,8067.09,38.1298,38.1298,59.66,0,100,50.0045,-1117.92,10.5489,10.5181,161542,158.191,101.3,6.65E-31,0
374871,19.3214,20.5965,21.7796,-32.9991,101.3,26.1807,1064.81,26.2507,1036.25,8068.38,40.2961,40.2961,59.66,0,100,49.9897,-1117.86,10.566,10.5181,161954,158.191,101.3,6.70E-31,0
374881,19.3352,20.6146,21.8247,-32.9991,101.3,26.1808,1064.84,26.2511,1036.27,8069,42.4389,42.4389,59.66,0,100,49.9759,-1117.81,10.5841,10.5181,162365,158.191,101.3,6.74E-31,0
374891,19.3491,20.6331,21.8708,-32.9991,101.3,26.1806,1064.84,26.2509,1036.28,8069.74,44.5387,44.5387,59.66,0,100,49.9629,-1117.77,10.603,10.5181,162775,158.191,101.3,6.78E-31,0
374901,19.3632,20.652,21.917,-32.9991,101.3,26.1802,1064.85,26.2505,1036.28,8070.43,46.5991,46.5991,59.66,0,100,49.9507,-1117.75,10.6228,10.5181,163186,158.191,101.3,6.83E-31,0
374911,19.3773,20.6712,21.9636,-32.9991,101.3,26.18,1064.85,26.2502,1036.29,8071.05,48.6034,48.6035,59.66,0,100,49.9395,-1117.68,10.6434,10.5181,163595,158.191,101.3,6.87E-31,0
374921,19.3916,20.6926,22.0109,-32.9991,101.3,26.1796,1064.86,26.2497,1036.29,8071.64,50.5568,50.5568,59.66,0,100,49.929,-1117.64,10.6649,10.5181,164004,158.191,101.3,6.92E-31,0
374931,19.406,20.7115,22.0586,-32.9991,101.3,26.179,1064.86,26.2493,1036.29,8072.17,52.4585,52.4586,59.66,0,100,49.9193,-1117.59,10.6872,10.5181,164413,158.191,101.3,6.96E-31,0
374941,19.4205,20.7314,22.1069,-32.9991,101.3,26.1787,1064.86,26.2489,1036.3,8072.65,54.2888,54.2888,59.66,0,100,49.9104,-1117.53,10.7102,10.5181,164821,158.191,101.3,7.01E-31,0
374951,19.4351,20.7522,22.1558,-32.9991,101.3,26.1783,1064.87,26.2485,1036.3,8073.04,56.0998,56.0999,59.66,0,100,49.902,-1117.48,10.734,10.5181,165227,158.191,101.3,7.05E-31,0
374961,19.4499,20.7735,22.2056,-32.9991,101.3,26.1779,1064.87,26.2481,1036.3,8073.43,57.8327,57.8328,59.66,0,100,49.8944,-1117.42,10.7586,10.5181,165633,158.191,101.3,7.10E-31,0
374971,19.4648,20.7953,22.2562,-32.9991,101.3,26.1766,1064.84,26.2473,1036.27,8073.93,59.5149,59.515,59.66,0,100,49.8874,-1117.35,10.7838,10.5181,166038,158.191,101.3,7.14E-31,0
374981,19.4798,20.8175,22.308,-32.9991,101.3,26.1759,1064.84,26.2469,1036.27,8074.21,61.2228,61.2228,59.66,0,100,49.8804,-1117.29,10.8096,10.5181,166440,158.191,101.3,7.19E-31,0
374991,19.495,20.8403,22.3624,-32.9991,101.3,26.1755,1064.84,26.2464,1036.27,8074.46,62.906,62.9061,59.66,0,100,49.8738,-1117.23,10.8362,10.5181,166791,158.191,101.3,7.23E-31,0
375001,19.5106,20.8638,22.4384,-32.9991,101.3,26.1749,1064.83,26.246,1036.27,8074.67,64.8557,64.8557,59.66,0,100,49.8653,-1117.16,10.8635,10.5181,167203,158.191,101.3,7.28E-31,0
375011,19.5267,20.8888,22.4991,-32.9991,101.3,26.1731,1064.79,26.2445,1036.23,8075.16,67.0442,67.0442,59.66,0,100,49.8554,-1117.08,10.8916,10.5181,167614,158.191,101.3,7.33E-31,0
375021,19.5432,20.9143,22.5551,-32.9991,101.3,26.1724,1064.79,26.2444,1036.23,8075.2,69.1797,69.1798,59.66,0,100,49.8463,-1116.97,10.9206,10.5181,168023,158.191,101.3,7.37E-31,0
375031,19.5598,20.9406,22.6115,-32.9991,101.3,26.1729,1064.82,26.244,1036.26,8075.09,71.1566,71.1567,59.66,0,100,49.8387,-1116.91,10.9505,10.5181,168434,158.191,101.3,7.42E-31,0
375041,19.5766,20.9672,22.6678,-32.9991,101.3,26.1721,1064.81,26.2433,1036.25,8075.18,72.9696,72.9697,59.66,0,100,49.8323,-1116.81,10.981,10.5181,168876,158.191,101.3,7.47E-31,0
375051,19.5935,20.9942,22.7247,-32.9991,101.3,26.1715,1064.81,26.2428,1036.24,8075.18,74.6267,74.6268,59.66,0,100,49.8271,-1116.74,11.0123,10.5181,169290,158.191,101.3,7.51E-31,0
375061,19.6104,21.0217,22.781,-32.9991,101.3,26.1707,1064.8,26.2421,1036.23,8075.16,76.1817,76.1817,59.66,0,100,49.8227,-1116.65,11.0441,10.5181,169702,158.191,101.3,7.56E-31,0
375071,19.6274,21.0497,22.8372,-32.9991,101.3,26.1698,1064.79,26.2415,1036.22,8075.12,77.625,77.625,59.66,0,100,49.8191,-1116.56,11.0765,10.5181,170114,158.191,101.3,7.61E-31,0
375081,19.6444,21.0783,22.893,-32.9991,101.3,26.1687,1064.77,26.2406,1036.2,8075.12,78.912,78.9121,59.66,0,100,49.8166,-1116.44,11.1094,10.5181,170466,158.191,101.3,7.65E-31,0
375091,19.6613,21.107,22.9479,-32.9991,101.3,26.167,1064.73,26.2392,1036.16,8075.27,80.0908,80.0909,59.66,0,100,49.8148,-1116.35,11.1427,10.5181,170870,158.191,101.3,7.70E-31,0
375101,19.6783,21.1362,23.0034,-32.9991,101.3,26.1661,1064.72,26.2388,1036.15,8075.05,81.155,81.1551,59.66,0,100,49.8138,-1116.25,11.1765,10.5181,171279,158.191,101.3,7.75E-31,0
375111,19.6952,21.1655,23.0596,-32.9991,101.3,26.1666,1064.75,26.2388,1036.18,8074.56,82.1569,82.1569,59.66,0,100,49.8133,-1116.18,11.2105,10.5181,171693,158.191,101.3,7.80E-31,0
375121,19.7121,21.1969,23.1152,-32.9991,101.3,26.1656,1064.73,26.2377,1036.17,8074.43,83.063,83.0631,59.66,0,100,49.8131,-1116.1,11.2449,10.5181,172104,158.191,101.3,7.84E-31,0
375131,19.729,21.227,23.171,-32.9991,101.3,26.1648,1064.72,26.2368,1036.15,8074.2,83.8584,83.8584,59.66,0,100,49.8137,-1115.99,11.2796,10.5181,172512,158.191,101.3,7.89E-31,0
375141,19.7459,21.2575,23.2272,-32.9991,101.3,26.1639,1064.71,26.236,1036.14,8073.95,84.6206,84.6207,59.66,0,100,49.8143,-1115.9,11.3145,10.5181,172920,158.191,101.3,7.94E-31,0
375151,19.7628,21.2885,23.2837,-32.9991,101.3,26.1631,1064.7,26.2352,1036.13,8073.64,85.324,85.324,59.66,0,100,49.8151,-1115.82,11.3496,10.5181,173328,158.191,101.3,7.99E-31,0
375161,19.7799,21.3199,23.3405,-32.9991,101.3,26.1621,1064.68,26.2343,1036.11,8073.34,85.9928,85.9928,59.66,0,100,49.8159,-1115.73,11.3849,10.5181,173734,158.191,101.3,8.04E-31,0
375171,19.7968,21.3517,23.3974,-32.9991,101.3,26.1611,1064.67,26.2334,1036.1,8073,86.6099,86.61,59.66,0,100,49.8169,-1115.64,11.4204,10.5181,174140,158.191,101.3,8.09E-31,0
375181,19.8139,21.384,23.4546,-32.9991,101.3,26.1601,1064.65,26.2325,1036.08,8072.65,87.2084,87.2085,59.66,0,100,49.8178,-1115.55,11.4561,10.5181,174546,158.191,101.3,8.14E-31,0
375191,19.8311,21.4167,23.5122,-32.9991,101.3,26.1584,1064.61,26.2311,1036.04,8072.49,87.7393,87.7394,59.66,0,100,49.8189,-1115.45,11.4919,10.5181,174951,158.191,101.3,8.19E-31,0
375201,19.8484,21.4499,23.5701,-32.9991,101.3,26.1583,1064.62,26.2306,1036.05,8071.9,88.2729,88.273,59.66,0,100,49.8198,-1115.36,11.5278,10.5181,175355,158.191,101.3,8.24E-31,0
375211,19.8657,21.4835,23.6282,-32.9991,101.3,26.1581,1064.64,26.2298,1036.07,8071.33,88.7983,88.7983,59.66,0,100,49.8207,-1115.29,11.5638,10.5181,175759,158.191,101.3,8.29E-31,0
375221,19.8828,21.5175,23.6865,-32.9991,101.3,26.1573,1064.63,26.2289,1036.06,8070.83,89.2793,89.2793,59.66,0,100,49.8215,-1115.21,11.6,10.5181,176162,158.191,101.3,8.34E-31,0
375231,19.9005,21.5521,23.7451,-32.9991,101.3,26.1555,1064.59,26.2275,1036.02,8070.6,89.7642,89.7642,59.66,0,100,49.8219,-1115.1,11.6362,10.5181,176565,158.191,101.3,8.39E-31,0
375241,19.9182,21.5871,23.804,-32.9991,101.3,26.1545,1064.57,26.2267,1036,8070.1,90.2114,90.2115,59.66,0,100,49.8224,-1115.01,11.6726,10.5181,176968,158.191,101.3,8.44E-31,0
375251,19.9358,21.6226,23.8632,-32.9991,101.3,26.1533,1064.55,26.2258,1035.97,8069.63,90.6553,90.6554,59.66,0,100,49.8227,-1114.9,11.709,10.5181,177369,158.191,101.3,8.49E-31,0
375261,19.9535,21.6585,23.9227,-32.9991,101.3,26.1522,1064.52,26.2247,1035.95,8069.15,91.0883,91.0884,59.66,0,100,49.8228,-1114.81,11.7455,10.5181,177771,158.191,101.3,8.54E-31,0
375271,19.9713,21.6948,23.9825,-32.9991,101.3,26.1509,1064.5,26.2235,1035.93,8068.66,91.5078,91.5079,59.66,0,100,49.8228,-1114.71,11.7821,10.5181,178172,158.191,101.3,8.59E-31,0
375281,19.9891,21.7316,24.0425,-32.9991,101.3,26.1489,1064.46,26.2219,1035.89,8068.35,91.9136,91.9137,59.66,0,100,49.8225,-1114.6,11.8188,10.5181,178573,158.191,101.3,8.64E-31,0
375291,20.007,21.7688,24.1026,-32.9991,101.3,26.1485,1064.46,26.2213,1035.89,8067.67,92.3252,92.3253,59.66,0,100,49.8221,-1114.51,11.8556,10.5181,178973,158.191,101.3,8.69E-31,0
375301,20.025,21.8064,24.1631,-32.9991,101.3,26.1472,1064.43,26.2202,1035.86,8067.14,92.7299,92.7299,59.66,0,100,49.8214,-1114.42,11.8924,10.5181,179373,158.191,101.3,8.74E-31,0
375311,20.0431,21.8432,24.2238,-32.9991,101.3,26.1461,1064.41,26.219,1035.84,8066.61,93.1026,93.1027,59.66,0,100,49.8207,-1114.33,11.9292,10.5181,179773,158.191,101.3,8.79E-31,0
375321,20.0612,21.883,24.2845,-32.9991,101.3,26.1448,1064.38,26.2179,1035.81,8066.07,93.4519,93.452,59.66,0,100,49.82,-1114.23,11.9661,10.5181,180172,158.191,101.3,8.84E-31,0
375331,20.0794,21.9188,24.3452,-32.9991,101.3,26.1435,1064.36,26.2166,1035.79,8065.52,93.8058,93.8059,59.66,0,100,49.8189,-1114.12,12.0031,10.5181,180608,158.191,101.3,8.89E-31,0
375341,20.0976,21.9602,24.4069,-32.9991,101.3,26.1421,1064.33,26.2154,1035.76,8064.97,94.1348,94.1349,59.66,0,100,49.8177,-1114.03,12.0401,10.5181,181009,158.191,101.3,8.94E-31,0
375351,20.116,21.9971,24.4689,-32.9991,101.3,26.1407,1064.31,26.2142,1035.73,8064.42,94.4941,94.4942,59.66,0,100,49.816,-1113.94,12.0771,10.5181,181413,158.191,101.3,8.99E-31,0
375361,20.1344,22.0405,24.5301,-32.9991,101.3,26.1394,1064.28,26.213,1035.71,8063.86,94.7993,94.7994,59.66,0,100,49.8145,-1113.83,12.1141,10.5181,181745,158.191,101.3,9.05E-31,0
375371,20.1529,22.0806,24.5906,-32.9991,101.3,26.1376,1064.24,26.2114,1035.66,8063.43,95.1012,95.1012,59.66,0,100,49.8126,-1113.73,12.1512,10.5181,182146,158.191,101.3,9.10E-31,0
375381,20.1714,22.1187,24.6504,-32.9991,101.3,26.1373,1064.24,26.2106,1035.67,8062.64,95.374,95.3741,59.66,0,100,49.8111,-1113.64,12.1882,10.5181,182548,158.191,101.3,9.15E-31,0
375391,20.1899,22.1639,24.7106,-32.9991,101.3,26.1355,1064.2,26.2092,1035.63,8062.12,95.5814,95.5815,59.66,0,100,49.8096,-1113.53,12.2253,10.5181,182946,158.191,101.3,9.20E-31,0
375401,20.2084,22.2053,24.7706,-32.9991,101.3,26.1347,1064.19,26.208,1035.62,8061.45,95.7798,95.7799,59.66,0,100,49.808,-1113.46,12.2623,10.5181,183332,158.191,101.3,9.25E-31,0
375411,20.2269,22.247,24.8362,-32.9991,101.3,26.1328,1064.15,26.2065,1035.58,8060.95,95.9877,95.9878,59.66,0,100,49.8057,-1113.36,12.2994,10.5181,183736,158.191,101.3,9.31E-31,0
375421,20.2455,22.2893,24.8948,-32.9991,101.3,26.1302,1064.09,26.2045,1035.51,8060.68,96.159,96.1591,59.66,0,100,49.8032,-1113.24,12.3363,10.5181,184138,158.191,101.3,9.36E-31,0
375431,20.2641,22.3317,24.9513,-32.9991,101.3,26.1289,1064.06,26.2036,1035.48,8060.02,96.2906,96.2907,59.66,0,100,49.8012,-1113.13,12.3733,10.5181,184538,158.191,101.3,9.41E-31,0
375441,20.2826,22.3743,25.0075,-32.9991,101.3,26.1265,1063.99,26.2016,1035.42,8059.75,96.3228,96.3229,59.66,0,100,49.7998,-1113.04,12.4102,10.5181,184947,158.191,101.3,9.46E-31,0
375451,20.301,22.417,25.0587,-32.9991,101.3,26.125,1063.96,26.2006,1035.39,8059.1,96.2857,96.2857,59.66,0,100,49.7993,-1112.94,12.447,10.5181,185344,158.191,101.3,9.52E-31,0
375461,20.3192,22.4595,25.1134,-32.9991,101.3,26.1235,1063.94,26.1992,1035.36,8058.51,96.1399,96.14,59.66,0,100,49.7995,-1112.87,12.4836,10.5181,185740,158.191,101.3,9.57E-31,0
375471,20.3373,22.5021,25.1685,-32.9991,101.3,26.1226,1063.92,26.1981,1035.35,8057.83,95.9742,95.9742,59.66,0,100,49.7998,-1112.79,12.5201,10.5181,186135,158.191,101.3,9.62E-31,0
375481,20.3553,22.5448,25.2236,-32.9991,101.3,26.1212,1063.89,26.1967,1035.32,8057.24,95.7598,95.7598,59.66,0,100,49.7998,-1112.72,12.5564,10.5201,186529,158.191,101.3,9.68E-31,0
375491,20.3733,22.5875,25.2768,-32.9991,101.3,26.1198,1063.86,26.1953,1035.28,8056.67,95.5294,95.5295,59.66,0,100,49.7997,-1112.64,12.5925,10.5171,186928,158.191,101.3,9.73E-31,0
375501,20.3912,22.6303,25.33,-32.9991,101.3,26.1183,1063.83,26.1939,1035.25,8056.11,95.2404,95.2404,59.66,0,100,49.7998,-1112.56,12.6285,10.5192,187315,158.191,101.3,9.78E-31,0
375511,20.409,22.6732,25.385,-32.9991,101.3,26.127,1064.13,26.1642,1035.55,8052.13,95.1658,95.1659,59.66,0,100,49.7997,-1112.98,12.6642,10.5192,187704,158.191,101.3,9.84E-31,0
375521,20.4268,22.7162,25.4402,-32.9991,101.3,26.0482,1064.42,26.1525,1035.85,8048.18,95.0346,95.0347,59.66,0,100,49.7995,-1114.62,12.6999,10.5192,188091,158.191,101.3,9.89E-31,0
375531,20.4446,22.7561,25.4955,-32.9991,101.3,26.0167,1064.11,26.2301,1035.89,8047.2,94.6954,94.6955,59.66,0,100,49.7987,-1244.6,12.7354,10.5192,188476,158.191,101.3,9.94E-31,0
375541,20.4624,22.8006,25.5511,-32.9991,101.3,25.9775,1064.27,26.154,1036.16,8041.21,94.5737,94.5738,59.66,0,100,49.7974,-1282.27,12.7707,10.5192,188860,158.191,101.3,1.00E-30,0
375551,20.4803,22.8438,25.6068,-32.9991,101.3,25.7825,1063.73,26.2824,1036,8041.49,94.0388,94.0388,59.66,0,100,49.7956,-1404.77,12.8059,10.5192,189243,158.191,101.3,1.01E-30,0
375561,20.4982,22.8875,25.6626,-32.9991,101.3,26.1582,1063.31,26.2843,1035.78,8039.89,93.5436,93.5437,59.66,0,100,49.7931,-1463.77,12.8407,10.5192,189658,158.191,101.3,1.01E-30,0
375571,20.5161,22.9308,25.7194,-32.9991,101.3,25.6099,1064.46,26.1384,1036.41,8032.3,93.4987,93.4987,59.66,0,100,49.79,-1300.95,12.8755,10.5192,190042,158.191,101.3,1.02E-30,0
375581,20.5341,22.9749,25.7763,-32.9991,101.3,24.9496,1064.04,26.038,1036.75,8028.05,93.2707,93.2708,59.66,0,100,49.7863,-1535.94,12.91,10.5192,190426,158.191,101.3,1.02E-30,0
375591,20.5522,23.0192,25.8325,-32.9991,101.3,24.5709,1063.71,26.3719,1036.36,8032.57,92.2288,92.2288,59.66,0,100,49.7819,-1516.5,12.9443,10.5192,190741,158.191,101.3,1.03E-30,0
375601,20.5704,23.064,25.8873,-32.9991,101.3,26.2038,1062.78,26.3108,1035.27,8038.49,90.915,90.9151,59.66,0,100,49.7766,-1472.4,12.9709,10.5282,191123,158.191,101.3,1.03E-30,0
375611,20.5886,23.109,25.9411,-32.9991,101.3,26.2404,1063.54,26.4207,1036.04,8012.07,91.5513,91.5514,59.66,0,100,49.7721,-1472.35,12.9635,10.5688,191504,158.191,101.3,1.04E-30,0
375621,20.6067,23.1543,25.9973,-32.9991,101.3,26.285,1064.95,26.2055,1036.28,8015.87,91.2499,91.25,59.66,0,100,49.7668,-1074.61,12.9635,10.6036,191874,158.191,101.3,1.04E-30,0
375631,20.6248,23.1995,26.0558,-32.9991,101.3,26.0533,1064.96,26.1459,1036.4,8009.44,90.8843,90.8843,59.66,0,100,49.7609,-1116.56,12.9635,10.6389,192247,158.191,101.3,1.05E-30,0
375641,20.643,23.2449,26.1144,-32.9991,101.3,25.9912,1064.52,26.2731,1036.29,8006.25,90.2541,90.2542,59.66,0,100,49.7537,-1239.64,12.9635,10.6736,192620,158.191,101.3,1.05E-30,0
375651,20.6613,23.2905,26.1726,-32.9991,101.3,26.0451,1064.53,26.2485,1036.43,7998.99,89.9368,89.9369,59.66,0,100,49.7458,-1284.67,12.9635,10.7081,192992,158.191,101.3,1.06E-30,0
375661,20.6796,23.3365,26.23,-32.9991,101.3,25.9549,1063.56,26.3138,1036.14,7997.59,88.9332,88.9333,59.66,0,100,49.7371,-1498.29,12.9635,10.7425,193364,158.191,101.3,1.06E-30,0
375671,20.698,23.3827,26.2877,-32.9991,101.3,26.1864,1063.3,26.3145,1035.83,7995.57,87.7453,87.7454,59.66,0,100,49.7276,-1479.5,12.9635,10.7763,193735,158.191,101.3,1.07E-30,0
375681,20.7165,23.4291,26.3452,-32.9991,101.3,26.2164,1063.9,26.233,1036.33,7986.89,87.1951,87.1951,59.66,0,100,49.7177,-1453.45,12.9635,10.8097,194104,158.191,101.3,1.07E-30,0
375691,20.735,23.4756,26.4035,-32.9991,101.3,25.9036,1064.07,26.2365,1036.29,7981.83,86.4074,86.4074,59.66,0,100,49.7066,-1386.74,12.9635,10.8426,194472,158.191,101.3,1.08E-30,0
375701,20.7535,23.5225,26.462,-32.9991,101.3,26.1961,1062.9,26.3226,1035.53,7985.08,84.2917,84.2918,59.66,0,100,49.694,-1513.25,12.9635,10.8764,194840,158.191,101.3,1.09E-30,0
375711,20.7721,23.5696,26.5208,-32.9991,101.3,26.2688,1064.58,26.4426,1037.17,7956.69,86.1322,86.1322,59.66,0,100,49.6807,-1497.63,12.9635,10.9076,195207,158.191,101.3,1.09E-30,0
375721,20.7908,23.6169,26.5799,-32.9991,101.3,26.2831,1064.98,26.2541,1037.36,7961.91,84.8731,84.8732,59.66,0,100,49.666,-1437.35,12.9635,10.9412,195573,158.191,101.3,1.10E-30,0
375731,20.8096,23.6644,26.6391,-32.9991,101.3,26.0648,1065.9,26.2025,1037.48,7955.34,83.7474,83.7474,59.66,0,100,49.6503,-1172.48,12.9635,10.9732,195938,158.191,101.3,1.10E-30,0
375741,20.8284,23.7122,26.6983,-32.9991,101.3,26.0296,1065.38,26.2437,1037.58,7948.71,82.4138,82.4139,59.66,0,100,49.6337,-1381.28,12.9635,11.0046,196303,158.191,101.3,1.11E-30,0
375751,20.8473,23.7602,26.7575,-32.9991,101.3,26.1129,1064.92,26.3323,1037.14,7948.59,79.8109,79.811,59.66,0,100,49.615,-1387.67,12.9635,11.0354,196666,158.191,101.3,1.11E-30,0
375761,20.8662,23.8083,26.8172,-32.9991,101.3,26.2591,1065.37,26.3195,1037.29,7939.56,77.8756,77.8757,59.66,0,100,49.5952,-1291.4,12.9635,11.0652,197029,158.191,101.3,1.12E-30,0
375771,20.8852,23.8565,26.8771,-32.9991,101.3,26.1009,1065.43,26.2943,1037.26,7935.31,75.123,75.1231,59.66,0,100,49.573,-1259.46,12.9635,11.0943,197429,158.191,101.3,1.12E-30,0
375781,20.9042,23.9045,26.9377,-32.9991,101.3,26.2379,1064.26,26.3434,1036.62,7936.5,70.5427,70.5428,59.66,0,100,49.5478,-1432.73,12.9635,11.1222,197798,158.191,101.3,1.13E-30,0
375791,20.9233,23.9532,26.9986,-32.9991,101.3,26.2792,1065.14,26.3622,1037.21,7922.55,67.2506,67.2507,59.66,0,100,49.5202,-1339.94,12.9628,11.1482,198151,158.191,101.3,1.13E-30,0
375801,20.9425,24.0022,27.0595,-32.9991,101.3,26.0084,1065.34,26.213,1037.05,7927.6,62.2544,62.2544,59.66,0,100,49.4877,-1217.49,12.9618,11.1705,198504,158.191,101.3,1.14E-30,0
375811,20.9619,24.0511,27.1197,-32.9991,101.3,26.0085,1064.75,26.2127,1037.04,7924.24,56.9056,56.9056,59.66,0,100,49.451,-1411.48,12.9634,11.1914,198810,158.191,101.3,1.15E-30,0
