Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
373561,-3.17661,-11.8907,-6.22705,-32.9991,101.3,124.771,463.509,121.334,1041.67,1980.5,6755.99,4353.77,59.66,0,10.1158,51.9086,6519.38,26.4266,-4.11023,85627.8,158.191,101.3,1.72E-31,0.814216
373571,-3.16855,-11.9063,-6.26989,-32.9991,101.3,124.909,463.063,121.385,1041.51,1986.97,6733.28,4333,59.66,0,10.1202,51.9677,6494.71,26.4223,-4.11563,85809.6,158.191,101.3,1.73E-31,0.810675
373581,-3.16599,-11.922,-6.31276,-32.9991,101.3,125.052,462.622,121.433,1041.37,1993.84,6709.06,4310.74,59.66,0,10.1247,52.0263,6469.74,26.4179,-4.12127,86003.9,158.191,101.3,1.73E-31,0.807587
373591,-3.15786,-11.9381,-6.35627,-32.9991,101.3,125.197,462.165,121.484,1041.23,2001.01,6684.44,4288.12,59.66,0,10.1291,52.0844,6443.84,26.4134,-4.12714,86193.8,158.191,101.3,1.74E-31,0.80448
373601,-3.15577,-11.955,-6.40118,-32.9991,101.3,125.347,461.691,121.537,1041.06,2008.48,6659.7,4265.43,59.66,0,10.1335,52.142,6417.24,26.4089,-4.13324,86386.8,158.191,101.3,1.75E-31,0.801228
373611,-3.14749,-11.9721,-6.447,-32.9991,101.3,125.504,461.209,121.59,1040.9,2016.22,6633.67,4241.51,59.66,0,10.138,52.1991,6389.76,26.4042,-4.13958,86585.1,158.191,101.3,1.76E-31,0.797849
373621,-3.14536,-11.9885,-6.49375,-32.9991,101.3,125.661,460.725,121.646,1040.74,2024.21,6607.55,4217.54,59.66,0,10.1426,52.2562,6362.42,26.3995,-4.14615,86788.1,158.191,101.3,1.77E-31,0.79432
373631,-3.13685,-12.0068,-6.54045,-32.9991,101.3,125.827,460.229,121.703,1040.58,2032.59,6580.31,4192.51,59.66,0,10.1472,52.3129,6334.14,26.3948,-4.15295,86996.3,158.191,101.3,1.78E-31,0.790639
373641,-3.13474,-12.0249,-6.58768,-32.9991,101.3,125.987,459.732,121.756,1040.4,2041.46,6552.33,4166.8,59.66,0,10.1518,52.3684,6306.16,26.3901,-4.15998,87211,158.191,101.3,1.79E-31,0.786804
373651,-3.12593,-12.0434,-6.63606,-32.9991,101.3,126.156,459.23,121.816,1040.24,2050.28,6523.85,4140.62,59.66,0,10.1564,52.4236,6277.37,26.3852,-4.16724,87430.1,158.191,101.3,1.80E-31,0.782822
373661,-3.12371,-12.0622,-6.68257,-32.9991,101.3,126.333,458.693,121.876,1040.03,2059.92,6494.46,4113.64,59.66,0,10.1612,52.4779,6247.16,26.3804,-4.17472,87662.3,158.191,101.3,1.81E-31,0.77938
373671,-3.11431,-12.0816,-6.73186,-32.9991,101.3,126.508,458.153,121.937,1039.81,2069.76,6464.85,4086.51,59.66,0,10.166,52.5315,6217.21,26.3756,-4.18243,87889.8,158.191,101.3,1.82E-31,0.775958
373681,-3.11216,-12.1013,-6.78109,-32.9991,101.3,126.695,457.611,122,1039.62,2079.72,6434.48,4058.63,59.66,0,10.1708,52.5847,6186,26.3706,-4.19035,88121.7,158.191,101.3,1.83E-31,0.772401
373691,-3.10269,-12.1214,-6.83183,-32.9991,101.3,126.878,457.072,122.062,1039.44,2089.97,6403.22,4029.92,59.66,0,10.1758,52.6369,6155.07,26.3655,-4.19849,88358.9,158.191,101.3,1.84E-31,0.768729
373701,-3.10041,-12.1418,-6.88242,-32.9991,101.3,127.066,456.527,122.125,1039.26,2100.52,6371.91,4001.2,59.66,0,10.1807,52.6884,6123.59,26.3603,-4.20684,88601,158.191,101.3,1.85E-31,0.764931
373711,-3.09058,-12.1626,-6.93367,-32.9991,101.3,127.257,455.979,122.191,1039.07,2111.53,6338.97,3970.91,59.66,0,10.1858,52.7392,6092.18,26.3551,-4.21539,88848.7,158.191,101.3,1.86E-31,0.761012
373721,-3.08821,-12.1837,-6.98407,-32.9991,101.3,127.461,455.414,122.259,1038.88,2122.58,6306.45,3941.11,59.66,0,10.1909,52.7889,6059.05,26.3498,-4.22415,89101.8,158.191,101.3,1.88E-31,0.756985
373731,-3.08228,-12.2051,-7.03611,-32.9991,101.3,127.657,454.846,122.325,1038.67,2134.28,6272.21,3909.66,59.66,0,10.1961,52.8372,6026.38,26.3446,-4.2331,89359.8,158.191,101.3,1.89E-31,0.752864
373741,-3.07504,-12.2269,-7.08768,-32.9991,101.3,127.866,454.288,122.396,1038.53,2145.79,6237.86,3878.06,59.66,0,10.2012,52.8847,5992.8,26.3391,-4.24224,89620.9,158.191,101.3,1.90E-31,0.748666
373751,-3.06836,-12.2489,-7.13848,-32.9991,101.3,128.066,453.718,122.462,1038.32,2158.12,6202.46,3845.53,59.66,0,10.2063,52.9309,5959.77,26.3338,-4.25156,89899.2,158.191,101.3,1.91E-31,0.745085
373761,-3.06162,-12.2711,-7.19013,-32.9991,101.3,128.279,453.149,122.531,1038.14,2170.39,6167.04,3813.02,59.66,0,10.2116,52.9752,5925.83,26.3283,-4.26105,90172.4,158.191,101.3,1.92E-31,0.741655
373771,-3.05481,-12.2937,-7.24262,-32.9991,101.3,128.492,452.551,122.603,1037.91,2183.64,6129.96,3778.98,59.66,0,10.217,53.0182,5891.29,26.323,-4.27072,90448.6,158.191,101.3,1.94E-31,0.738142
373781,-3.04793,-12.317,-7.29504,-32.9991,101.3,128.709,451.978,122.675,1037.74,2196.44,6093.74,3745.77,59.66,0,10.2224,53.0595,5856.75,26.3174,-4.28055,90730.6,158.191,101.3,1.95E-31,0.734552
373791,-3.04092,-12.3402,-7.34574,-32.9991,101.3,128.929,451.39,122.747,1037.54,2210.05,6056.33,3711.48,59.66,0,10.2279,53.0994,5822.1,26.312,-4.29053,91018.2,158.191,101.3,1.96E-31,0.730861
373801,-3.03381,-12.3635,-7.39844,-32.9991,101.3,129.155,450.793,122.823,1037.32,2223.9,6017.96,3676.3,59.66,0,10.2334,53.1377,5786.65,26.3065,-4.30066,91304.7,158.191,101.3,1.98E-31,0.72697
373811,-3.02668,-12.3871,-7.45021,-32.9991,101.3,129.38,450.218,122.896,1037.16,2237.8,5979.34,3640.87,59.66,0,10.239,53.1739,5751.75,26.3008,-4.31093,91598.1,158.191,101.3,1.99E-31,0.722393
373821,-3.01948,-12.4107,-7.50119,-32.9991,101.3,129.61,449.621,122.97,1036.94,2252.4,5940.7,3605.52,59.66,0,10.2445,53.2083,5716.02,26.2953,-4.32132,91910.2,158.191,101.3,2.00E-31,0.718151
373831,-3.0122,-12.4345,-7.55237,-32.9991,101.3,129.836,449.031,123.043,1036.74,2267.21,5900.91,3569.05,59.66,0,10.25,53.2402,5680.59,26.2898,-4.33183,92213.2,158.191,101.3,2.02E-31,0.713455
373841,-3.00485,-12.4583,-7.60332,-32.9991,101.3,130.066,448.44,123.119,1036.52,2282.35,5861.51,3533.04,59.66,0,10.2555,53.2697,5645.31,26.2843,-4.34244,92534.5,158.191,101.3,2.03E-31,0.70908
373851,-2.99745,-12.4822,-7.65337,-32.9991,101.3,130.301,447.858,123.194,1036.34,2297.64,5820.7,3495.64,59.66,0,10.261,53.2972,5609.64,26.2787,-4.35315,92847.5,158.191,101.3,2.05E-31,0.704273
373861,-2.99,-12.5059,-7.70327,-32.9991,101.3,130.535,447.275,123.269,1036.15,2313.34,5780.65,3459.05,59.66,0,10.2666,53.3223,5573.95,26.273,-4.36394,93182.6,158.191,101.3,2.06E-31,0.69979
373871,-2.98236,-12.5298,-7.75261,-32.9991,101.3,130.772,446.689,123.346,1035.94,2329.47,5739.31,3421.23,59.66,0,10.2721,53.3452,5538.35,26.2675,-4.3748,93504.8,158.191,101.3,2.08E-31,0.694891
373881,-2.97473,-12.5538,-7.80142,-32.9991,101.3,131.008,446.11,123.422,1035.74,2345.87,5698.03,3383.5,59.66,0,10.2775,53.3655,5502.79,26.2619,-4.38572,93849.1,158.191,101.3,2.10E-31,0.689676
373891,-2.96685,-12.5771,-7.84864,-32.9991,101.3,131.25,445.534,123.5,1035.56,2362.32,5656.67,3345.71,59.66,0,10.2828,53.3829,5466.98,26.2563,-4.39669,94186.2,158.191,101.3,2.11E-31,0.685093
373901,-2.95889,-12.6004,-7.89569,-32.9991,101.3,131.487,444.954,123.576,1035.34,2379.33,5615.23,3307.89,59.66,0,10.288,53.3975,5431.45,26.2507,-4.40768,94536,158.191,101.3,2.13E-31,0.68042
373911,-2.95079,-12.6238,-7.94195,-32.9991,101.3,131.731,444.397,123.653,1035.19,2396.24,5573.61,3269.83,59.66,0,10.293,53.4094,5395.75,26.2451,-4.4187,94877.8,158.191,101.3,2.15E-31,0.675397
373921,-2.94262,-12.6477,-7.9877,-32.9991,101.3,131.975,443.838,123.731,1035.01,2413.63,5531.49,3231.38,59.66,0,10.2981,53.4184,5360.58,26.2395,-4.42973,95240,158.191,101.3,2.16E-31,0.67
373931,-2.93424,-12.6695,-8.02981,-32.9991,101.3,132.215,443.28,123.806,1034.82,2431.41,5489.33,3192.94,59.66,0,10.3032,53.4246,5325.54,26.234,-4.44075,95599.1,158.191,101.3,2.18E-31,0.665358
373941,-2.92577,-12.6923,-8.07424,-32.9991,101.3,132.458,442.725,123.884,1034.64,2449.39,5447.32,3154.68,59.66,0,10.3082,53.4276,5290.55,26.2285,-4.45176,95955.3,158.191,101.3,2.20E-31,0.659925
373951,-2.91714,-12.7145,-8.11668,-32.9991,101.3,132.7,442.182,123.96,1034.46,2467.57,5405.34,3116.44,59.66,0,10.313,53.4278,5255.98,26.2232,-4.46274,96333.4,158.191,101.3,2.22E-31,0.655108
373961,-2.90851,-12.7366,-8.15801,-32.9991,101.3,132.944,441.647,124.036,1034.29,2485.92,5363.43,3078.3,59.66,0,10.3178,53.4249,5221.46,26.2178,-4.47368,96702.4,158.191,101.3,2.23E-31,0.649934
373971,-2.8998,-12.7586,-8.19885,-32.9991,101.3,133.184,441.121,124.111,1034.13,2504.63,5321.35,3040,59.66,0,10.3223,53.4189,5187.55,26.2125,-4.48456,97089.1,158.191,101.3,2.25E-31,0.644437
373981,-2.89082,-12.7795,-8.23747,-32.9991,101.3,133.425,440.591,124.185,1033.93,2523.85,5279.22,3001.72,59.66,0,10.3268,53.4099,5154.04,26.2075,-4.49538,97469.3,158.191,101.3,2.27E-31,0.639667
373991,-2.88184,-12.8004,-8.27547,-32.9991,101.3,133.662,440.091,124.259,1033.79,2542.64,5238.35,2964.64,59.66,0,10.331,53.3976,5120.98,26.2023,-4.50612,97847,158.191,101.3,2.29E-31,0.634107
374001,-2.8727,-12.8206,-8.31221,-32.9991,101.3,133.899,439.596,124.333,1033.65,2561.94,5196.99,2927.06,59.66,0,10.3351,53.3824,5088.35,26.1972,-4.51677,98248.8,158.191,101.3,2.31E-31,0.62915
374011,-2.86338,-12.8404,-8.34738,-32.9991,101.3,134.138,439.102,124.406,1033.48,2581.52,5156.41,2890.29,59.66,0,10.3389,53.3643,5056.06,26.1923,-4.52731,98637.6,158.191,101.3,2.33E-31,0.623966
374021,-2.8541,-12.8615,-8.38176,-32.9991,101.3,134.375,438.616,124.479,1033.33,2601.18,5115.46,2853.14,59.66,0,10.3425,53.3431,5023.88,26.1874,-4.53775,99030.4,158.191,101.3,2.35E-31,0.618211
374031,-2.84455,-12.8798,-8.41422,-32.9991,101.3,134.61,438.141,124.551,1033.19,2621.01,5075.87,2817.34,59.66,0,10.3459,53.319,4992.33,26.1827,-4.54806,99446.1,158.191,101.3,2.37E-31,0.613209
374041,-2.83484,-12.898,-8.44495,-32.9991,101.3,134.838,437.689,124.62,1033.06,2641.04,5035.84,2781.05,59.66,0,10.3489,53.2922,4961.91,26.178,-4.55823,99844.8,158.191,101.3,2.39E-31,0.608089
374051,-2.82522,-12.9155,-8.47461,-32.9991,101.3,135.072,437.241,124.69,1032.93,2661.17,4996.62,2745.57,59.66,0,10.3518,53.2625,4931.59,26.1735,-4.56827,100250,158.191,101.3,2.41E-31,0.602459
374061,-2.8155,-12.9319,-8.5034,-32.9991,101.3,135.298,436.8,124.759,1032.8,2681.48,4958.06,2710.75,59.66,0,10.3544,53.2298,4901.82,26.1691,-4.57816,100678,158.191,101.3,2.44E-31,0.596775
374071,-2.80543,-12.9473,-8.53006,-32.9991,101.3,135.52,436.37,124.825,1032.66,2702.1,4919.64,2676.04,59.66,0,10.3567,53.1943,4872.8,26.1649,-4.58788,101094,158.191,101.3,2.46E-31,0.592136
374081,-2.79538,-12.9627,-8.55573,-32.9991,101.3,135.74,435.963,124.892,1032.56,2722.38,4882.46,2642.48,59.66,0,10.3588,53.1565,4844.53,26.1607,-4.59744,101506,158.191,101.3,2.48E-31,0.5869
374091,-2.78531,-12.9769,-8.58018,-32.9991,101.3,135.96,435.558,124.957,1032.45,2743,4845.69,2609.34,59.66,0,10.3605,53.1164,4816.6,26.1567,-4.60682,101925,158.191,101.3,2.50E-31,0.5813
374101,-2.7751,-12.9903,-8.60355,-32.9991,101.3,136.171,435.161,125.02,1032.32,2763.89,4809.37,2576.61,59.66,0,10.3618,53.0738,4789.37,26.1529,-4.61602,102366,158.191,101.3,2.53E-31,0.575718
374111,-2.76448,-13.0024,-8.62424,-32.9991,101.3,136.382,434.774,125.083,1032.2,2784.82,4773.88,2544.67,59.66,0,10.3628,53.0292,4762.99,26.1493,-4.62503,102796,158.191,101.3,2.55E-31,0.571255
374121,-2.75392,-13.0144,-8.64372,-32.9991,101.3,136.584,434.423,125.143,1032.13,2805.34,4739.6,2513.83,59.66,0,10.3635,52.9821,4737.68,26.1457,-4.63384,103222,158.191,101.3,2.57E-31,0.56631
374131,-2.74335,-13.025,-8.66267,-32.9991,101.3,136.786,434.083,125.202,1032.08,2826.02,4705.47,2483.06,59.66,0,10.3639,52.933,4712.68,26.1422,-4.64245,103655,158.191,101.3,2.60E-31,0.561103
374141,-2.73269,-13.0348,-8.67999,-32.9991,101.3,136.986,433.744,125.261,1032.01,2846.79,4672.83,2453.76,59.66,0,10.3639,52.8822,4688.12,26.139,-4.65086,104091,158.191,101.3,2.62E-31,0.555617
374151,-2.72185,-13.0436,-8.69569,-32.9991,101.3,137.183,433.418,125.318,1031.95,2867.57,4640.67,2424.86,59.66,0,10.3635,52.8298,4664.22,26.1359,-4.65906,104530,158.191,101.3,2.64E-31,0.549975
374161,-2.71075,-13.0517,-8.70874,-32.9991,101.3,137.364,433.119,125.371,1031.9,2888.32,4609.44,2396.82,59.66,0,10.3628,52.7756,4642.32,26.1331,-4.66704,104989,158.191,101.3,2.67E-31,0.545495
374171,-2.69945,-13.0584,-8.72115,-32.9991,101.3,137.547,432.831,125.423,1031.87,2908.96,4578.81,2369.29,59.66,0,10.3616,52.7199,4620.34,26.1304,-4.6748,105434,158.191,101.3,2.69E-31,0.541204
374181,-2.68835,-13.0644,-8.7332,-32.9991,101.3,137.728,432.553,125.476,1031.85,2929.54,4549.66,2343.15,59.66,0,10.3601,52.6628,4598.91,26.1279,-4.68235,105878,158.191,101.3,2.72E-31,0.536721
374191,-2.67723,-13.0692,-8.74428,-32.9991,101.3,137.906,432.298,125.526,1031.86,2949.95,4520.77,2317.15,59.66,0,10.3582,52.6044,4578.26,26.1256,-4.68968,106325,158.191,101.3,2.74E-31,0.532077
374201,-2.66584,-13.0736,-8.75849,-32.9991,101.3,138.072,432.046,125.573,1031.84,2970.65,4493.44,2292.66,59.66,0,10.3559,52.5448,4558.88,26.1236,-4.69679,106769,158.191,101.3,2.77E-31,0.527281
374211,-2.65436,-13.077,-8.78402,-32.9991,101.3,138.23,431.814,125.619,1031.85,2991.01,4466.73,2268.7,59.66,0,10.3532,52.4843,4540.38,26.1217,-4.70367,107207,158.191,101.3,2.79E-31,0.52234
374221,-2.64276,-13.0812,-8.81629,-32.9991,101.3,138.377,431.593,125.661,1031.83,3011.53,4441.08,2245.73,59.66,0,10.3502,52.4229,4523.48,26.1202,-4.71033,107647,158.191,101.3,2.82E-31,0.517295
374231,-2.63106,-13.0853,-8.84686,-32.9991,101.3,138.517,431.388,125.7,1031.81,3031.89,4416.75,2224.03,59.66,0,10.3469,52.3604,4507.74,26.1188,-4.71677,108090,158.191,101.3,2.85E-31,0.512277
374241,-2.61919,-13.0899,-8.87551,-32.9991,101.3,138.653,431.208,125.737,1031.83,3051.86,4393.48,2203.25,59.66,0,10.3434,52.2963,4492.81,26.1177,-4.72298,108534,158.191,101.3,2.87E-31,0.507326
374251,-2.60706,-13.0946,-8.90207,-32.9991,101.3,138.789,431.039,125.774,1031.87,3071.64,4372.09,2184.28,59.66,0,10.3397,52.2311,4478.19,26.1167,-4.72898,108995,158.191,101.3,2.90E-31,0.503583
374261,-2.59478,-13.0998,-8.92656,-32.9991,101.3,138.915,430.892,125.809,1031.92,3091.13,4351.06,2165.58,59.66,0,10.3358,52.1654,4464.82,26.1159,-4.73476,109440,158.191,101.3,2.93E-31,0.50012
374271,-2.58244,-13.1053,-8.94983,-32.9991,101.3,139.038,430.73,125.842,1031.93,3110.93,4331.07,2147.92,59.66,0,10.3317,52.099,4451.47,26.1156,-4.74032,109883,158.191,101.3,2.95E-31,0.496546
374281,-2.57,-13.1108,-8.97191,-32.9991,101.3,139.162,430.588,125.876,1031.98,3130.24,4312.04,2131.11,59.66,0,10.3276,52.0321,4438.59,26.1154,-4.74568,110328,158.191,101.3,2.98E-31,0.492881
374291,-2.55744,-13.1161,-8.9919,-32.9991,101.3,139.284,430.468,125.908,1032.07,3149.06,4294.54,2115.75,59.66,0,10.3234,51.9655,4426.32,26.1154,-4.75082,110790,158.191,101.3,3.01E-31,0.489403
374301,-2.54458,-13.1209,-9.00988,-32.9991,101.3,139.396,430.355,125.937,1032.15,3167.74,4277.61,2100.92,59.66,0,10.3191,51.899,4414.96,26.1157,-4.75576,111242,158.191,101.3,3.04E-31,0.487088
374311,-2.53166,-13.1257,-9.02699,-32.9991,101.3,139.504,430.247,125.966,1032.23,3186.31,4261.88,2087.25,59.66,0,10.3149,51.8326,4404.2,26.1162,-4.7605,111689,158.191,101.3,3.06E-31,0.484732
374321,-2.51867,-13.1301,-9.04305,-32.9991,101.3,139.61,430.159,125.994,1032.34,3204.42,4247.37,2074.73,59.66,0,10.3107,51.7666,4393.96,26.117,-4.76506,112139,158.191,101.3,3.09E-31,0.482457
374331,-2.50554,-13.1342,-9.05728,-32.9991,101.3,139.711,430.068,126.019,1032.43,3222.45,4232.77,2062.11,59.66,0,10.3064,51.7014,4384.1,26.118,-4.76943,112589,158.191,101.3,3.12E-31,0.480234
374341,-2.49222,-13.1378,-9.07034,-32.9991,101.3,139.814,429.988,126.046,1032.54,3240.06,4219.57,2050.83,59.66,0,10.3022,51.6369,4374.55,26.1193,-4.77362,113037,158.191,101.3,3.15E-31,0.478059
374351,-2.47885,-13.1397,-9.08207,-32.9991,101.3,139.904,429.914,126.069,1032.62,3257.63,4207.41,2040.58,59.66,0,10.2979,51.5734,4366.43,26.1209,-4.77764,113489,158.191,101.3,3.18E-31,0.475952
374361,-2.46537,-13.1425,-9.09317,-32.9991,101.3,139.996,429.846,126.094,1032.73,3274.67,4195.72,2030.74,59.66,0,10.2936,51.5108,4357.88,26.1226,-4.78151,113941,158.191,101.3,3.21E-31,0.473915
374371,-2.45178,-13.1446,-9.10305,-32.9991,101.3,140.081,429.795,126.115,1032.86,3291.37,4185,2021.78,59.66,0,10.2893,51.4495,4350.1,26.1246,-4.78524,114394,158.191,101.3,3.24E-31,0.471891
374381,-2.43804,-13.1468,-9.11148,-32.9991,101.3,140.161,429.755,126.135,1032.99,3307.65,4174.9,2013.4,59.66,0,10.2849,51.3894,4342.96,26.1268,-4.78887,114848,158.191,101.3,3.27E-31,0.469944
374391,-2.4242,-13.1467,-9.11925,-32.9991,101.3,140.236,429.714,126.154,1033.11,3323.79,4165.45,2005.64,59.66,0,10.2805,51.3305,4336.43,26.1293,-4.79244,115302,158.191,101.3,3.30E-31,0.468022
374401,-2.41023,-13.1467,-9.12618,-32.9991,101.3,140.305,429.695,126.172,1033.27,3339.4,4156.26,1998.04,59.66,0,10.2759,51.2729,4330.73,26.132,-4.79598,115759,158.191,101.3,3.33E-31,0.466156
374411,-2.39607,-13.1467,-9.13202,-32.9991,101.3,140.375,429.686,126.188,1033.44,3354.62,4148.32,1991.64,59.66,0,10.2715,51.2166,4325.32,26.1348,-4.79952,116213,158.191,101.3,3.36E-31,0.464355
374421,-2.38173,-13.145,-9.13645,-32.9991,101.3,140.441,429.668,126.204,1033.58,3369.67,4140.74,1985.58,59.66,0,10.2669,51.1616,4319.73,26.138,-4.8031,116666,158.191,101.3,3.39E-31,0.462573
374431,-2.36731,-13.1427,-9.13995,-32.9991,101.3,140.498,429.674,126.218,1033.75,3384.17,4134.22,1980.49,59.66,0,10.2623,51.1075,4315.63,26.1413,-4.80671,117121,158.191,101.3,3.42E-31,0.460857
374441,-2.35297,-13.1403,-9.14344,-32.9991,101.3,140.548,429.678,126.23,1033.9,3398.56,4128.01,1975.7,59.66,0,10.2576,51.0548,4312.06,26.1449,-4.81037,117581,158.191,101.3,3.45E-31,0.458338
374451,-2.33829,-13.1384,-9.14529,-32.9991,101.3,140.601,429.7,126.242,1034.1,3412.17,4122.46,1971.44,59.66,0,10.2527,51.0035,4308.36,26.1486,-4.81409,118037,158.191,101.3,3.48E-31,0.456067
374461,-2.32352,-13.1337,-9.1462,-32.9991,101.3,140.644,429.743,126.252,1034.32,3425.2,4117.98,1968.17,59.66,0,10.2477,50.9532,4305.89,26.1525,-4.81787,118478,158.191,101.3,3.51E-31,0.453739
374471,-2.30876,-13.1288,-9.14656,-32.9991,101.3,140.683,429.786,126.261,1034.53,3438.01,4113.95,1965.29,59.66,0,10.2427,50.9041,4303.76,26.1565,-4.8217,118938,158.191,101.3,3.54E-31,0.450519
374481,-2.29368,-13.1233,-9.14655,-32.9991,101.3,140.712,429.831,126.267,1034.71,3450.68,4110.29,1962.76,59.66,0,10.2375,50.8564,4302.83,26.1609,-4.82558,119394,158.191,101.3,3.57E-31,0.447262
374491,-2.27846,-13.1173,-9.14276,-32.9991,101.3,140.741,429.874,126.274,1034.89,3462.84,4107.35,1960.86,59.66,0,10.2322,50.8097,4301.12,26.1654,-4.82954,119868,158.191,101.3,3.60E-31,0.444503
374501,-2.26304,-13.11,-9.13879,-32.9991,101.3,140.763,429.936,126.278,1035.09,3474.56,4105.19,1959.66,59.66,0,10.2267,50.7639,4301.12,26.1701,-4.83353,120353,158.191,101.3,3.64E-31,0.443478
374511,-2.24745,-13.1026,-9.1333,-32.9991,101.3,140.78,430.006,126.28,1035.29,3485.8,4103.57,1958.95,59.66,0,10.2211,50.7189,4301.5,26.1749,-4.8376,120807,158.191,101.3,3.67E-31,0.443023
374521,-2.23169,-13.0945,-9.12483,-32.9991,101.3,140.792,430.089,126.282,1035.49,3496.61,4102.87,1959.08,59.66,0,10.2155,50.6749,4303.07,26.1799,-4.84173,121260,158.191,101.3,3.70E-31,0.44355
374531,-2.21605,-13.0858,-9.10592,-32.9991,101.3,140.785,430.195,126.278,1035.71,3507,4103.03,1959.99,59.66,0,10.2097,50.6313,4306.38,26.1851,-4.84591,121716,158.191,101.3,3.73E-31,0.444181
374541,-2.2005,-13.0774,-9.07609,-32.9991,101.3,140.765,430.311,126.27,1035.9,3516.99,4103.41,1961.06,59.66,0,10.2038,50.5872,4310.85,26.1905,-4.85016,122154,158.191,101.3,3.76E-31,0.443746
374551,-2.18474,-13.0686,-9.04552,-32.9991,101.3,140.727,430.484,126.257,1036.17,3526.07,4105,1963.18,59.66,0,10.1977,50.5423,4318.07,26.196,-4.85449,122608,158.191,101.3,3.80E-31,0.442899
374561,-2.16888,-13.0601,-9.00917,-32.9991,101.3,140.685,430.65,126.241,1036.41,3534.96,4107.96,1966.66,59.66,0,10.1916,50.496,4325.59,26.2017,-4.85889,123064,158.191,101.3,3.83E-31,0.442117
374571,-2.15295,-13.0516,-8.97274,-32.9991,101.3,140.63,430.839,126.222,1036.64,3543.44,4112.71,1971.83,59.66,0,10.1854,50.4478,4335.13,26.2077,-4.86336,123521,158.191,101.3,3.86E-31,0.441397
374581,-2.13686,-13.0428,-8.93617,-32.9991,101.3,140.57,431.042,126.2,1036.9,3550.99,4119.03,1978.51,59.66,0,10.1792,50.3984,4345.18,26.2138,-4.86787,123974,158.191,101.3,3.90E-31,0.440716
374591,-2.12064,-13.0344,-8.89888,-32.9991,101.3,140.513,431.247,126.18,1037.15,3558.26,4126.84,1986.65,59.66,0,10.1731,50.348,4355.4,26.2201,-4.87245,124429,158.191,101.3,3.93E-31,0.440111
374601,-2.10441,-13.0253,-8.86225,-32.9991,101.3,140.449,431.462,126.158,1037.41,3564.96,4136.04,1996.11,59.66,0,10.1669,50.2972,4366.13,26.2266,-4.87708,124884,158.191,101.3,3.96E-31,0.43955
374611,-2.08809,-13.0162,-8.82583,-32.9991,101.3,140.375,431.699,126.133,1037.7,3571.01,4146.56,2006.78,59.66,0,10.1607,50.2464,4378.03,26.2333,-4.88178,125340,158.191,101.3,4.00E-31,0.439013
374621,-2.07181,-13.0069,-8.78981,-32.9991,101.3,140.302,431.931,126.109,1037.96,3576.68,4158.2,2018.56,59.66,0,10.1546,50.1956,4390.12,26.2402,-4.88652,125792,158.191,101.3,4.03E-31,0.43858
374631,-2.05517,-12.9978,-8.75349,-32.9991,101.3,140.228,432.158,126.085,1038.21,3581.81,4168.66,2029.16,59.66,0,10.1487,50.1451,4402.26,26.2474,-4.89131,126243,158.191,101.3,4.07E-31,0.438162
374641,-2.03856,-12.9877,-8.71749,-32.9991,101.3,140.15,432.398,126.058,1038.48,3586.39,4180.76,2041.32,59.66,0,10.1427,50.0947,4414.91,26.2547,-4.89615,126697,158.191,101.3,4.10E-31,0.43783
374651,-2.02195,-12.9774,-8.68167,-32.9991,101.3,140.074,432.632,126.032,1038.73,3590.46,4193.7,2054.32,59.66,0,10.1369,50.0447,4427.38,26.2622,-4.90104,127150,158.191,101.3,4.13E-31,0.437546
374661,-2.00526,-12.9669,-8.64688,-32.9991,101.3,139.99,432.889,126.005,1039.02,3593.74,4207.52,2068.08,59.66,0,10.1311,49.9953,4440.43,26.2698,-4.90598,127601,158.191,101.3,4.17E-31,0.437306
374671,-1.98835,-12.9564,-8.61055,-32.9991,101.3,139.908,433.147,125.978,1039.32,3596.44,4221.9,2082.35,59.66,0,10.1252,49.9468,4453.64,26.2776,-4.91095,128051,158.191,101.3,4.20E-31,0.437172
374681,-1.97168,-12.9452,-8.57434,-32.9991,101.3,139.818,433.41,125.949,1039.6,3598.75,4236.54,2096.86,59.66,0,10.1195,49.8993,4467.71,26.2856,-4.91597,128508,158.191,101.3,4.24E-31,0.437047
374691,-1.95487,-12.9336,-8.53822,-32.9991,101.3,139.737,433.675,125.922,1039.91,3600.3,4251.98,2112.11,59.66,0,10.114,49.8526,4480.97,26.2936,-4.92103,128949,158.191,101.3,4.27E-31,0.436635
374701,-1.93802,-12.9216,-8.50254,-32.9991,101.3,139.642,433.937,125.892,1040.17,3601.66,4267.52,2127.47,59.66,0,10.1083,49.8067,4495.26,26.3019,-4.92612,129395,158.191,101.3,4.31E-31,0.435935
374711,-1.92109,-12.9096,-8.46676,-32.9991,101.3,139.544,434.211,125.862,1040.46,3602.27,4283.62,2143.31,59.66,0,10.1028,49.7618,4509.8,26.3103,-4.93125,129840,158.191,101.3,4.34E-31,0.435001
