Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
374681,4.79176,12.4188,14.6795,-32.9991,101.3,174.652,417.823,130.281,1044.62,10495.8,1783.61,916.695,59.66,0,0,0,2767.78,26.4258,26.5831,141706,158.191,101.3,4.98E-31,0.0214197
374691,4.85594,12.4537,14.7362,-32.9991,101.3,174.701,417.814,130.284,1044.62,10496.9,1783.34,916.558,59.66,0,0,0,2766.61,26.4259,26.5831,142162,158.191,101.3,5.01E-31,0.0212536
374701,4.92017,12.4889,14.7933,-32.9991,101.3,174.751,417.805,130.287,1044.62,10498,1783.07,916.423,59.66,0,0,0,2765.36,26.426,26.5832,142616,158.191,101.3,5.05E-31,0.0211954
374711,4.98437,12.5243,14.8507,-32.9991,101.3,174.8,417.795,130.29,1044.62,10499.1,1782.8,916.287,59.66,0,0,0,2764.15,26.4261,26.5833,143070,158.191,101.3,5.09E-31,0.0212079
374721,5.04855,12.5601,14.9084,-32.9991,101.3,174.848,417.786,130.293,1044.63,10500.2,1782.54,916.155,59.66,0,0,0,2762.95,26.4261,26.5833,143524,158.191,101.3,5.13E-31,0.0212852
374731,5.11271,12.5961,14.9664,-32.9991,101.3,174.896,417.778,130.296,1044.63,10501.3,1782.27,916.021,59.66,0,0,0,2761.76,26.4263,26.5834,143977,158.191,101.3,5.17E-31,0.0214238
374741,5.17684,12.6324,15.0247,-32.9991,101.3,174.944,417.769,130.299,1044.63,10502.4,1782.01,915.889,59.66,0,0,0,2760.56,26.4264,26.5854,144430,158.191,101.3,5.21E-31,0.0216181
374751,5.24097,12.669,15.0834,-32.9991,101.3,174.99,417.761,130.301,1044.63,10503.5,1781.74,915.755,59.66,0,0,0,2759.46,26.4265,26.5837,144882,158.191,101.3,5.25E-31,0.02187
374761,5.30515,12.7059,15.1424,-32.9991,101.3,175.038,417.753,130.304,1044.64,10504.5,1781.47,915.621,59.66,0,0,0,2758.25,26.4267,26.5831,145361,158.191,101.3,5.29E-31,0.0226839
374771,5.36952,12.7431,15.2025,-32.9991,101.3,175.084,417.745,130.307,1044.64,10505.6,1781.21,915.487,59.66,0,0,0,2757.12,26.4269,26.5841,145816,158.191,101.3,5.33E-31,0.0258481
374781,5.43387,12.7807,15.2631,-32.9991,101.3,175.131,417.737,130.31,1044.65,10506.6,1780.95,915.356,59.66,0,0,0,2755.94,26.427,26.5843,146271,158.191,101.3,5.37E-31,0.029798
374791,5.49813,12.8187,15.3237,-32.9991,101.3,175.176,417.73,130.313,1044.65,10507.7,1780.69,915.227,59.66,0,0,0,2754.9,26.4272,26.5845,146724,158.191,101.3,5.41E-31,0.0345554
374801,5.56217,12.857,15.384,-32.9991,101.3,175.224,417.722,130.316,1044.66,10508.7,1780.44,915.104,59.66,0,0,0,2753.67,26.4274,26.584,147125,158.191,101.3,5.45E-31,0.0366352
374811,5.62603,12.8956,15.4434,-32.9991,101.3,175.27,417.714,130.319,1044.66,10509.7,1780.22,914.992,59.66,0,0,0,2752.49,26.4276,26.5846,147570,158.191,101.3,5.49E-31,0.0377793
374821,5.68996,12.9346,15.5038,-32.9991,101.3,175.317,417.705,130.322,1044.66,10510.7,1780,914.883,59.66,0,0,0,2751.22,26.4277,26.5862,148018,158.191,101.3,5.54E-31,0.0389279
374831,5.75398,12.9738,15.5652,-32.9991,101.3,175.363,417.696,130.324,1044.67,10511.7,1779.8,914.783,59.66,0,0,0,2750.07,26.4278,26.5868,148465,158.191,101.3,5.58E-31,0.0400674
374841,5.81815,13.0134,15.6272,-32.9991,101.3,175.407,417.688,130.327,1044.67,10512.8,1779.61,914.688,59.66,0,0,0,2748.93,26.4279,26.5862,148911,158.191,101.3,5.62E-31,0.0412162
374851,5.88237,13.0522,15.6896,-32.9991,101.3,175.454,417.678,130.33,1044.67,10513.8,1779.43,914.597,59.66,0,0,0,2747.64,26.428,26.5856,149357,158.191,101.3,5.66E-31,0.0423713
374861,5.94647,13.0932,15.7523,-32.9991,101.3,175.501,417.668,130.333,1044.67,10514.8,1779.27,914.518,59.66,0,0,0,2746.32,26.428,26.5853,149798,158.191,101.3,5.70E-31,0.043536
374871,6.01039,13.134,15.8157,-32.9991,101.3,175.547,417.657,130.336,1044.67,10515.9,1779.13,914.445,59.66,0,0,0,2745.06,26.428,26.5854,150240,158.191,101.3,5.74E-31,0.0446843
374881,6.07433,13.1749,15.8794,-32.9991,101.3,175.591,417.647,130.339,1044.67,10516.9,1778.98,914.37,59.66,0,0,0,2743.86,26.428,26.5853,150681,158.191,101.3,5.79E-31,0.0458275
374891,6.13823,13.2163,15.9434,-32.9991,101.3,175.638,417.634,130.343,1044.66,10518,1778.85,914.307,59.66,0,0,0,2742.45,26.4279,26.5852,151122,158.191,101.3,5.83E-31,0.0469657
374901,6.20207,13.2581,16.0076,-32.9991,101.3,175.681,417.623,130.345,1044.66,10519.1,1778.72,914.242,59.66,0,0,0,2741.25,26.4278,26.5852,151563,158.191,101.3,5.87E-31,0.0480976
374911,6.26601,13.3004,16.0722,-32.9991,101.3,175.724,417.611,130.348,1044.65,10520.2,1778.61,914.187,59.66,0,0,0,2739.93,26.4277,26.5851,152001,158.191,101.3,5.91E-31,0.0492208
374921,6.32983,13.3429,16.1373,-32.9991,101.3,175.767,417.6,130.351,1044.65,10521.3,1778.51,914.135,59.66,0,0,0,2738.73,26.4276,26.585,152438,158.191,101.3,5.95E-31,0.0503246
374931,6.39365,13.3862,16.2028,-32.9991,101.3,175.81,417.588,130.354,1044.64,10522.5,1778.42,914.09,59.66,0,0,0,2737.4,26.4274,26.5849,152878,158.191,101.3,6.00E-31,0.0514041
374941,6.45721,13.4305,16.2683,-32.9991,101.3,175.85,417.577,130.357,1044.64,10523.6,1778.33,914.047,59.66,0,0,0,2736.21,26.4273,26.5847,153324,158.191,101.3,6.04E-31,0.052467
374951,6.52088,13.4749,16.3339,-32.9991,101.3,175.89,417.566,130.36,1044.64,10524.7,1778.26,914.009,59.66,0,0,0,2735.02,26.4272,26.5846,153764,158.191,101.3,6.08E-31,0.0535173
374961,6.5845,13.5193,16.4002,-32.9991,101.3,175.931,417.554,130.363,1044.63,10525.9,1778.19,913.974,59.66,0,0,0,2733.75,26.4271,26.5845,154202,158.191,101.3,6.13E-31,0.0545443
374971,6.64805,13.5641,16.4673,-32.9991,101.3,175.971,417.543,130.366,1044.63,10527,1778.12,913.943,59.66,0,0,0,2732.46,26.427,26.5844,154641,158.191,101.3,6.17E-31,0.0555634
374981,6.71156,13.6092,16.5348,-32.9991,101.3,176.009,417.532,130.369,1044.62,10528.2,1778.07,913.914,59.66,0,0,0,2731.28,26.4269,26.5843,155074,158.191,101.3,6.21E-31,0.0565226
374991,6.77512,13.6548,16.6027,-32.9991,101.3,176.048,417.52,130.372,1044.62,10529.4,1778.01,913.887,59.66,0,0,0,2730,26.4268,26.5842,155514,158.191,101.3,6.26E-31,0.0573398
375001,6.83868,13.7008,16.6712,-32.9991,101.3,176.082,417.511,130.374,1044.62,10530.5,1777.97,913.865,59.66,0,0,0,2728.92,26.4268,26.5841,155950,158.191,101.3,6.30E-31,0.0582239
375011,6.90223,13.7473,16.7401,-32.9991,101.3,176.121,417.5,130.377,1044.62,10531.7,1777.93,913.844,59.66,0,0,0,2727.6,26.4267,26.584,156385,158.191,101.3,6.35E-31,0.0590645
375021,6.96574,13.7942,16.8098,-32.9991,101.3,176.157,417.49,130.38,1044.61,10532.8,1777.89,913.827,59.66,0,0,0,2726.42,26.4267,26.5839,156853,158.191,101.3,6.39E-31,0.0620198
375031,7.02927,13.8416,16.8809,-32.9991,101.3,176.191,417.481,130.383,1044.61,10534,1777.86,913.81,59.66,0,0,0,2725.33,26.4267,26.5839,157294,158.191,101.3,6.43E-31,0.0665708
375041,7.09266,13.8895,16.9522,-32.9991,101.3,176.229,417.47,130.386,1044.61,10535.1,1777.84,913.799,59.66,0,0,0,2724.07,26.4267,26.5839,157732,158.191,101.3,6.48E-31,0.0719703
375051,7.15596,13.938,17.0235,-32.9991,101.3,176.263,417.46,130.389,1044.61,10536.2,1777.82,913.793,59.66,0,0,0,2722.83,26.4267,26.5839,158152,158.191,101.3,6.52E-31,0.0775388
375061,7.21911,13.9875,17.0949,-32.9991,101.3,176.296,417.451,130.391,1044.61,10537.4,1777.83,913.794,59.66,0,0,0,2721.74,26.4267,26.5838,158534,158.191,101.3,6.57E-31,0.0823621
375071,7.28183,14.0331,17.1651,-32.9991,101.3,176.332,417.441,130.394,1044.61,10538.5,1777.84,913.801,59.66,0,0,0,2720.39,26.4267,26.5838,158968,158.191,101.3,6.61E-31,0.0836904
375081,7.34463,14.0844,17.2363,-32.9991,101.3,176.364,417.432,130.397,1044.61,10539.7,1777.86,913.812,59.66,0,0,0,2719.3,26.4267,26.5838,159399,158.191,101.3,6.66E-31,0.0849772
375091,7.40754,14.1362,17.3092,-32.9991,101.3,176.397,417.422,130.4,1044.61,10540.8,1777.88,913.822,59.66,0,0,0,2718.11,26.4267,26.5838,159829,158.191,101.3,6.70E-31,0.0861685
375101,7.47046,14.1867,17.3832,-32.9991,101.3,176.43,417.412,130.403,1044.61,10542,1777.91,913.837,59.66,0,0,0,2716.84,26.4267,26.5838,160258,158.191,101.3,6.75E-31,0.0872841
375111,7.53322,14.2374,17.4583,-32.9991,101.3,176.464,417.402,130.406,1044.61,10543.1,1777.93,913.848,59.66,0,0,0,2715.61,26.4267,26.5838,160682,158.191,101.3,6.79E-31,0.0883308
375121,7.59594,14.2888,17.5352,-32.9991,101.3,176.494,417.393,130.408,1044.61,10544.3,1777.96,913.861,59.66,0,0,0,2714.54,26.4267,26.5838,161106,158.191,101.3,6.84E-31,0.0892972
375131,7.65861,14.3409,17.6139,-32.9991,101.3,176.526,417.383,130.411,1044.61,10545.4,1777.98,913.874,59.66,0,0,0,2713.33,26.4267,26.5838,161524,158.191,101.3,6.88E-31,0.0901843
375141,7.72128,14.3937,17.6994,-32.9991,101.3,176.557,417.373,130.414,1044.61,10546.6,1778.01,913.887,59.66,0,0,0,2712.1,26.4267,26.5838,161902,158.191,101.3,6.93E-31,0.0910074
375151,7.78325,14.4474,17.8169,-32.9991,101.3,176.586,417.365,130.417,1044.61,10547.7,1778.03,913.899,59.66,0,0,0,2711.03,26.4267,26.5838,162343,158.191,101.3,6.97E-31,0.0917904
375161,7.84545,14.5048,17.9098,-32.9991,101.3,176.615,417.357,130.419,1044.61,10548.8,1778.06,913.913,59.66,0,0,0,2709.95,26.4268,26.5839,162777,158.191,101.3,7.02E-31,0.0926039
375171,7.90779,14.5624,17.9871,-32.9991,101.3,176.649,417.347,130.422,1044.61,10550,1778.09,913.927,59.66,0,0,0,2708.63,26.4269,26.584,163206,158.191,101.3,7.07E-31,0.0933475
375181,7.97023,14.6205,18.064,-32.9991,101.3,176.676,417.34,130.425,1044.61,10551.1,1778.11,913.936,59.66,0,0,0,2707.56,26.427,26.5839,163639,158.191,101.3,7.11E-31,0.0940113
375191,8.03273,14.6789,18.1414,-32.9991,101.3,176.705,417.332,130.428,1044.62,10552.2,1778.12,913.943,59.66,0,0,0,2706.43,26.4271,26.5839,164071,158.191,101.3,7.16E-31,0.0946567
375201,8.09524,14.7375,18.2192,-32.9991,101.3,176.734,417.323,130.43,1044.62,10553.3,1778.15,913.959,59.66,0,0,0,2705.18,26.4272,26.5841,164504,158.191,101.3,7.21E-31,0.0952347
375211,8.15755,14.7964,18.2973,-32.9991,101.3,176.764,417.315,130.433,1044.62,10554.4,1778.16,913.965,59.66,0,0,0,2704.02,26.4273,26.5852,164936,158.191,101.3,7.26E-31,0.0957363
375221,8.21991,14.8554,18.3761,-32.9991,101.3,176.792,417.307,130.436,1044.63,10555.4,1778.17,913.97,59.66,0,0,0,2702.88,26.4274,26.5847,165404,158.191,101.3,7.30E-31,0.0985167
375231,8.28233,14.9148,18.4565,-32.9991,101.3,176.819,417.299,130.438,1044.63,10556.5,1778.19,913.977,59.66,0,0,0,2701.82,26.4275,26.5844,165845,158.191,101.3,7.35E-31,0.103185
375241,8.3443,14.9746,18.5362,-32.9991,101.3,176.852,417.29,130.442,1044.63,10557.6,1778.21,913.987,59.66,0,0,0,2700.5,26.4276,26.5845,166229,158.191,101.3,7.40E-31,0.105105
375251,8.40613,15.0346,18.6141,-32.9991,101.3,176.881,417.282,130.444,1044.64,10558.6,1778.23,913.999,59.66,0,0,0,2699.38,26.4277,26.5846,166656,158.191,101.3,7.45E-31,0.106028
375261,8.46802,15.0949,18.693,-32.9991,101.3,176.91,417.272,130.447,1044.64,10559.7,1778.25,914.009,59.66,0,0,0,2697.98,26.4278,26.5847,167086,158.191,101.3,7.50E-31,0.106851
375271,8.52977,15.1555,18.773,-32.9991,101.3,176.938,417.265,130.45,1044.64,10560.8,1778.27,914.019,59.66,0,0,0,2696.93,26.4279,26.5848,167515,158.191,101.3,7.55E-31,0.107587
375281,8.59154,15.2165,18.8533,-32.9991,101.3,176.967,417.256,130.453,1044.64,10561.8,1778.3,914.031,59.66,0,0,0,2695.74,26.428,26.5849,167943,158.191,101.3,7.59E-31,0.108267
375291,8.65342,15.2776,18.9342,-32.9991,101.3,176.995,417.248,130.455,1044.65,10562.9,1778.31,914.039,59.66,0,0,0,2694.59,26.4281,26.5848,168365,158.191,101.3,7.64E-31,0.108846
375301,8.71509,15.3389,19.0157,-32.9991,101.3,177.024,417.239,130.459,1044.65,10563.9,1778.32,914.043,59.66,0,0,0,2693.44,26.4282,26.5848,168788,158.191,101.3,7.69E-31,0.109356
375311,8.77676,15.4007,19.0973,-32.9991,101.3,177.056,417.23,130.462,1044.65,10564.9,1778.34,914.054,59.66,0,0,0,2692.09,26.4283,26.585,169210,158.191,101.3,7.74E-31,0.109784
375321,8.83819,15.4636,19.1791,-32.9991,101.3,177.088,417.219,130.465,1044.65,10566,1778.35,914.058,59.66,0,0,0,2690.68,26.4283,26.585,169640,158.191,101.3,7.79E-31,0.110131
375331,8.89994,15.5265,19.2605,-32.9991,101.3,177.117,417.21,130.467,1044.65,10567.1,1778.35,914.059,59.66,0,0,0,2689.46,26.4284,26.585,170065,158.191,101.3,7.84E-31,0.110404
375341,8.96189,15.5906,19.342,-32.9991,101.3,176.192,417.542,130.319,1044.7,10567.9,1778.46,914.115,59.66,0,0,0,2730.03,26.4282,26.585,170489,158.191,101.3,7.89E-31,0.110602
375351,9.02368,15.6549,19.4298,-32.9991,101.3,177.249,417.247,130.504,1044.83,10567,1778.77,914.273,59.66,0,0,0,2682.23,26.4356,26.5881,170913,158.191,101.3,7.94E-31,0.110696
375361,9.08578,15.7196,19.5123,-32.9991,101.3,177.252,417.202,130.487,1044.8,10568,1778.68,914.228,59.66,0,0,0,2681.93,26.4336,26.591,171335,158.191,101.3,7.99E-31,0.110706
375371,9.14856,15.7848,19.5945,-32.9991,101.3,177.259,417.177,130.488,1044.74,10569.5,1778.54,914.155,59.66,0,0,0,2681.39,26.4315,26.5893,171757,158.191,101.3,8.04E-31,0.110634
375381,9.21265,15.8504,19.6772,-32.9991,101.3,177.28,417.151,130.49,1044.69,10571,1778.42,914.093,59.66,0,0,0,2680.21,26.43,26.587,172213,158.191,101.3,8.09E-31,0.111164
375391,9.27903,15.9163,19.7617,-32.9991,101.3,177.317,417.122,130.493,1044.65,10572.5,1778.32,914.044,59.66,0,0,0,2678.33,26.4285,26.5865,172643,158.191,101.3,8.14E-31,0.11489
375401,9.34783,15.9827,19.8469,-32.9991,101.3,177.367,417.091,130.499,1044.61,10574,1778.24,914.001,59.66,0,0,0,2675.91,26.4273,26.5854,173015,158.191,101.3,8.19E-31,0.118755
375411,9.41975,16.0498,19.93,-32.9991,101.3,177.422,417.057,130.504,1044.57,10575.5,1778.15,913.958,59.66,0,0,0,2673.23,26.4262,26.5842,173435,158.191,101.3,8.24E-31,0.118922
375421,9.49338,16.1171,20.0127,-32.9991,101.3,177.484,417.02,130.511,1044.53,10577.2,1778.06,913.911,59.66,0,0,0,2670.21,26.4249,26.5828,173856,158.191,101.3,8.29E-31,0.119324
375431,9.57153,16.1848,20.0968,-32.9991,101.3,177.554,416.98,130.518,1044.49,10578.9,1777.96,913.859,59.66,0,0,0,2666.92,26.4236,26.5815,174275,158.191,101.3,8.34E-31,0.11961
375441,9.65164,16.2529,20.1815,-32.9991,101.3,177.623,416.938,130.525,1044.44,10580.8,1777.85,913.801,59.66,0,0,0,2663.6,26.4222,26.5799,174694,158.191,101.3,8.39E-31,0.11982
375451,9.73516,16.3212,20.2665,-32.9991,101.3,177.698,416.894,130.533,1044.39,10582.8,1777.72,913.738,59.66,0,0,0,2660.12,26.4206,26.5784,175111,158.191,101.3,8.44E-31,0.119946
375461,9.82149,16.3898,20.3516,-32.9991,101.3,177.772,416.85,130.54,1044.34,10584.9,1777.59,913.67,59.66,0,0,0,2656.69,26.4191,26.5767,175521,158.191,101.3,8.50E-31,0.120002
375471,9.91062,16.4586,20.4375,-32.9991,101.3,177.846,416.806,130.548,1044.29,10587.1,1777.45,913.599,59.66,0,0,0,2653.24,26.4175,26.575,175941,158.191,101.3,8.55E-31,0.119984
375481,10.0018,16.5287,20.5229,-32.9991,101.3,177.921,416.762,130.556,1044.24,10589.4,1777.31,913.526,59.66,0,0,0,2649.87,26.4159,26.5717,176358,158.191,101.3,8.60E-31,0.119897
375491,10.0952,16.5995,20.6077,-32.9991,101.3,177.995,416.72,130.563,1044.19,10591.7,1777.16,913.452,59.66,0,0,0,2646.52,26.4144,26.5725,176773,158.191,101.3,8.65E-31,0.119734
375501,10.1903,16.6705,20.693,-32.9991,101.3,178.071,416.678,130.57,1044.15,10594.1,1777.01,913.377,59.66,0,0,0,2643.08,26.413,26.5684,177188,158.191,101.3,8.70E-31,0.119478
375511,10.2873,16.7416,20.7785,-32.9991,101.3,178.145,416.638,130.578,1044.11,10596.6,1776.88,913.308,59.66,0,0,0,2639.81,26.4116,26.5697,177603,158.191,101.3,8.75E-31,0.119139
375521,10.3856,16.8131,20.8637,-32.9991,101.3,178.222,416.599,130.585,1044.07,10599,1776.74,913.24,59.66,0,0,0,2636.41,26.4104,26.5711,178018,158.191,101.3,8.81E-31,0.118715
375531,10.485,16.8849,20.9489,-32.9991,101.3,178.296,416.562,130.592,1044.03,10601.6,1776.58,913.159,59.66,0,0,0,2633.18,26.4093,26.5652,178470,158.191,101.3,8.86E-31,0.118978
375541,10.5856,16.9571,21.0354,-32.9991,101.3,178.369,416.527,130.599,1044,10604.1,1776.45,913.092,59.66,0,0,0,2630.07,26.4083,26.5668,178887,158.191,101.3,8.91E-31,0.122707
375551,10.6871,17.0298,21.1218,-32.9991,101.3,178.444,416.494,130.606,1043.98,10606.6,1776.32,913.026,59.66,0,0,0,2626.88,26.4075,26.5641,179300,158.191,101.3,8.96E-31,0.126599
375561,10.7891,17.1029,21.2052,-32.9991,101.3,178.516,416.463,130.613,1043.95,10609.1,1776.2,912.967,59.66,0,0,0,2623.86,26.4068,26.5623,179672,158.191,101.3,9.02E-31,0.129814
375571,10.8914,17.1763,21.2807,-32.9991,101.3,178.593,416.432,130.621,1043.94,10611.6,1776.11,912.917,59.66,0,0,0,2620.65,26.4062,26.5639,180094,158.191,101.3,9.07E-31,0.129894
375581,10.9941,17.2495,21.3531,-32.9991,101.3,178.667,416.403,130.628,1043.92,10614.1,1776,912.867,59.66,0,0,0,2617.6,26.4057,26.5631,180512,158.191,101.3,9.12E-31,0.129873
375591,11.0973,17.3222,21.4277,-32.9991,101.3,178.739,416.376,130.634,1043.91,10616.6,1775.91,912.821,59.66,0,0,0,2614.65,26.4053,26.5623,180923,158.191,101.3,9.18E-31,0.129728
375601,11.2006,17.3944,21.5037,-32.9991,101.3,178.809,416.352,130.641,1043.9,10619.1,1775.84,912.783,59.66,0,0,0,2611.76,26.405,26.5637,181333,158.191,101.3,9.23E-31,0.129451
375611,11.304,17.4665,21.5802,-32.9991,101.3,178.881,416.326,130.648,1043.89,10621.6,1775.74,912.732,59.66,0,0,0,2608.82,26.4048,26.5626,181741,158.191,101.3,9.28E-31,0.129054
375621,11.4073,17.5387,21.6568,-32.9991,101.3,178.952,416.304,130.654,1043.89,10624,1775.65,912.688,59.66,0,0,0,2606.01,26.4048,26.5611,182152,158.191,101.3,9.34E-31,0.128536
375631,11.5105,17.6124,21.7405,-32.9991,101.3,179.022,416.282,130.661,1043.89,10626.4,1775.57,912.646,59.66,0,0,0,2603.19,26.4048,26.5618,182560,158.191,101.3,9.39E-31,0.127905
375641,11.6135,17.6854,21.822,-32.9991,101.3,179.091,416.262,130.667,1043.89,10628.8,1775.48,912.601,59.66,0,0,0,2600.47,26.4049,26.5596,182967,158.191,101.3,9.44E-31,0.127168
375651,11.7164,17.7587,21.9013,-32.9991,101.3,179.16,416.243,130.674,1043.9,10631.2,1775.4,912.561,59.66,0,0,0,2597.74,26.405,26.5628,183372,158.191,101.3,9.50E-31,0.126319
375661,11.8189,17.8323,21.9805,-32.9991,101.3,179.228,416.225,130.68,1043.9,10633.5,1775.31,912.52,59.66,0,0,0,2595.11,26.4052,26.5621,183776,158.191,101.3,9.55E-31,0.125357
375671,11.9212,17.9061,22.0603,-32.9991,101.3,179.297,416.208,130.686,1043.91,10635.8,1775.22,912.472,59.66,0,0,0,2592.49,26.4055,26.5624,184216,158.191,101.3,9.60E-31,0.126794
375681,12.0232,17.9801,22.1416,-32.9991,101.3,179.365,416.191,130.692,1043.92,10638,1775.14,912.432,59.66,0,0,0,2589.87,26.4058,26.5624,184632,158.191,101.3,9.66E-31,0.13051
375691,12.1245,18.0545,22.2222,-32.9991,101.3,179.434,416.174,130.698,1043.93,10640.3,1775.06,912.394,59.66,0,0,0,2587.24,26.4062,26.5637,184983,158.191,101.3,9.71E-31,0.131147
375701,12.2253,18.1292,22.2978,-32.9991,101.3,179.502,416.158,130.705,1043.94,10642.5,1774.98,912.353,59.66,0,0,0,2584.69,26.4065,26.5619,185385,158.191,101.3,9.77E-31,0.130705
375711,12.3256,18.2038,22.3714,-32.9991,101.3,179.568,416.144,130.71,1043.96,10644.6,1774.91,912.315,59.66,0,0,0,2582.16,26.4069,26.565,185783,158.191,101.3,9.82E-31,0.130155
375721,12.4253,18.2784,22.4507,-32.9991,101.3,179.635,416.129,130.716,1043.97,10646.8,1774.84,912.28,59.66,0,0,0,2579.66,26.4073,26.5637,186180,158.191,101.3,9.87E-31,0.129484
375731,12.5244,18.3529,22.5303,-32.9991,101.3,179.7,416.115,130.722,1043.98,10648.9,1774.75,912.238,59.66,0,0,0,2577.24,26.4077,26.5618,186577,158.191,101.3,9.93E-31,0.128714
375741,12.6229,18.4274,22.6092,-32.9991,101.3,179.766,416.1,130.728,1043.99,10651,1774.68,912.205,59.66,0,0,0,2574.82,26.4081,26.5652,186963,158.191,101.3,9.98E-31,0.127847
375751,12.7208,18.502,22.69,-32.9991,101.3,179.829,416.087,130.733,1044.01,10653.1,1774.6,912.161,59.66,0,0,0,2572.46,26.4085,26.5656,187352,158.191,101.3,1.00E-30,0.126877
375761,12.8179,18.577,22.7705,-32.9991,101.3,179.894,416.073,130.739,1044.02,10655.1,1774.52,912.123,59.66,0,0,0,2570.06,26.409,26.5676,187751,158.191,101.3,1.01E-30,0.125813
375771,12.9143,18.6537,22.8498,-32.9991,101.3,179.96,416.06,130.745,1044.03,10657.1,1774.43,912.074,59.66,0,0,0,2567.67,26.4095,26.5659,188141,158.191,101.3,1.01E-30,0.124685
375781,13.01,18.7295,22.9311,-32.9991,101.3,180.025,416.047,130.75,1044.05,10659.1,1774.34,912.03,59.66,0,0,0,2565.37,26.4099,26.5667,188529,158.191,101.3,1.02E-30,0.123449
375791,13.105,18.8055,23.0136,-32.9991,101.3,180.085,416.036,130.755,1044.06,10661.1,1774.24,911.982,59.66,0,0,0,2563.26,26.4104,26.5686,188918,158.191,101.3,1.03E-30,0.122117
375801,13.1993,18.8817,23.0961,-32.9991,101.3,180.148,416.024,130.761,1044.08,10663,1774.15,911.938,59.66,0,0,0,2561,26.4109,26.5689,189341,158.191,101.3,1.03E-30,0.121417
375811,13.293,18.9584,23.1795,-32.9991,101.3,180.211,416.013,130.766,1044.09,10664.9,1774.05,911.887,59.66,0,0,0,2558.81,26.4114,26.5685,189740,158.191,101.3,1.04E-30,0.124191
375821,13.3859,19.0354,23.2632,-32.9991,101.3,180.273,416.001,130.771,1044.11,10666.7,1773.97,911.845,59.66,0,0,0,2556.63,26.412,26.5682,190130,158.191,101.3,1.04E-30,0.12785
375831,13.478,19.1123,23.3458,-32.9991,101.3,180.335,415.99,130.776,1044.12,10668.6,1773.89,911.805,59.66,0,0,0,2554.46,26.4123,26.57,190501,158.191,101.3,1.05E-30,0.131513
375841,13.5692,19.1899,23.4276,-32.9991,101.3,180.395,415.979,130.781,1044.14,10670.4,1773.81,911.768,59.66,0,0,0,2552.36,26.4129,26.5691,190843,158.191,101.3,1.05E-30,0.132078
375851,13.6596,19.2674,23.5074,-32.9991,101.3,180.458,415.967,130.786,1044.15,10672.2,1773.74,911.732,59.66,0,0,0,2550.19,26.4134,26.5694,191227,158.191,101.3,1.06E-30,0.131207
375861,13.7492,19.3453,23.5888,-32.9991,101.3,180.518,415.956,130.791,1044.16,10674,1773.67,911.7,59.66,0,0,0,2548.1,26.4138,26.5694,191607,158.191,101.3,1.06E-30,0.130235
375871,13.8381,19.4226,23.6714,-32.9991,101.3,180.579,415.944,130.796,1044.18,10675.8,1773.61,911.666,59.66,0,0,0,2546.04,26.4142,26.5694,191985,158.191,101.3,1.07E-30,0.129162
375881,13.9261,19.4996,23.7543,-32.9991,101.3,180.639,415.933,130.801,1044.19,10677.5,1773.53,911.627,59.66,0,0,0,2543.97,26.4147,26.5699,192369,158.191,101.3,1.07E-30,0.12799
375891,14.0134,19.5776,23.8364,-32.9991,101.3,180.698,415.922,130.806,1044.2,10679.2,1773.46,911.59,59.66,0,0,0,2541.94,26.4149,26.5699,192751,158.191,101.3,1.08E-30,0.126746
375901,14.0999,19.6562,23.9182,-32.9991,101.3,180.758,415.911,130.811,1044.21,10680.9,1773.37,911.548,59.66,0,0,0,2539.93,26.4153,26.5692,193130,158.191,101.3,1.09E-30,0.125421
375911,14.1856,19.7347,24.0004,-32.9991,101.3,180.815,415.9,130.815,1044.22,10682.7,1773.3,911.511,59.66,0,0,0,2537.99,26.4156,26.5728,193509,158.191,101.3,1.09E-30,0.123987
375921,14.2706,19.8131,24.0828,-32.9991,101.3,180.873,415.889,130.82,1044.23,10684.3,1773.2,911.464,59.66,0,0,0,2536.08,26.416,26.5731,193887,158.191,101.3,1.10E-30,0.122457
375931,14.3548,19.8915,24.1653,-32.9991,101.3,180.929,415.878,130.824,1044.24,10686,1773.11,911.418,59.66,0,0,0,2534.18,26.4163,26.5733,194299,158.191,101.3,1.10E-30,0.121566
375941,14.4384,19.9701,24.2489,-32.9991,101.3,180.986,415.868,130.829,1044.25,10687.6,1773.02,911.371,59.66,0,0,0,2532.32,26.4167,26.5736,194689,158.191,101.3,1.11E-30,0.124225
375951,14.5212,20.0489,24.3332,-32.9991,101.3,181.041,415.859,130.833,1044.27,10689.2,1772.93,911.329,59.66,0,0,0,2530.53,26.4171,26.5734,195014,158.191,101.3,1.11E-30,0.127239
375961,14.603,20.1281,24.4143,-32.9991,101.3,181.098,415.849,130.837,1044.28,10690.8,1772.86,911.292,59.66,0,0,0,2528.6,26.4176,26.5755,195384,158.191,101.3,1.12E-30,0.125857
