Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
372571,-4.9331,-11.4786,-4.78317,-32.9991,101.3,123.367,470.19,120.752,1046.29,2070.82,6830.93,4564.36,59.66,0,9.94379,50.0928,6846.12,9.8154,14.8498,77145.2,158.191,101.3,1.32E-31,1.06216
372581,-4.97732,-11.4669,-4.76759,-32.9991,101.3,123.357,470.216,120.748,1046.25,2069.85,6834,4566.49,59.66,0,9.94121,50.0795,6848.18,9.80283,14.8264,77253.4,158.191,101.3,1.33E-31,1.06575
372591,-5.00461,-11.4558,-4.75436,-32.9991,101.3,123.344,470.245,120.744,1046.23,2068.63,6837.7,4569.21,59.66,0,9.93873,50.0647,6850.39,9.79182,14.8026,77358.2,158.191,101.3,1.33E-31,1.06916
372601,-5.02486,-11.4448,-4.74261,-32.9991,101.3,123.334,470.268,120.74,1046.2,2067.42,6841.68,4572.22,59.66,0,9.9364,50.0495,6852.17,9.78209,14.7789,77462.9,158.191,101.3,1.33E-31,1.07239
372611,-5.03318,-11.4335,-4.73249,-32.9991,101.3,123.328,470.282,120.738,1046.18,2066.23,6845.84,4575.42,59.66,0,9.93424,50.0343,6853.29,9.7734,14.7551,77570.2,158.191,101.3,1.34E-31,1.07544
372621,-5.0357,-11.4221,-4.72434,-32.9991,101.3,123.32,470.294,120.735,1046.15,2065.06,6850.02,4578.65,59.66,0,9.93223,50.0196,6854.46,9.7655,14.7316,77682.3,158.191,101.3,1.34E-31,1.07833
372631,-5.0473,-11.4104,-4.71707,-32.9991,101.3,123.313,470.304,120.733,1046.13,2063.91,6854.06,4581.74,59.66,0,9.93036,50.0059,6855.51,9.75804,14.7087,77801.3,158.191,101.3,1.35E-31,1.08105
372641,-5.04552,-11.3986,-4.70955,-32.9991,101.3,123.306,470.313,120.731,1046.11,2062.78,6857.93,4584.66,59.66,0,9.92861,49.9934,6856.43,9.75103,14.6859,77933.2,158.191,101.3,1.35E-31,1.08369
372651,-5.04552,-11.3865,-4.70327,-32.9991,101.3,123.3,470.321,120.729,1046.09,2061.67,6861.56,4587.35,59.66,0,9.92697,49.9821,6857.37,9.74429,14.6635,78070,158.191,101.3,1.36E-31,1.08655
372661,-5.04909,-11.3745,-4.69712,-32.9991,101.3,123.291,470.331,120.725,1046.06,2060.61,6864.96,4589.83,59.66,0,9.92543,49.9719,6858.44,9.7377,14.6416,78213.3,158.191,101.3,1.36E-31,1.08923
372671,-5.04548,-11.3625,-4.69063,-32.9991,101.3,123.284,470.339,120.723,1046.04,2059.53,6868.06,4591.99,59.66,0,9.92401,49.9632,6859.37,9.73278,14.6199,78363.1,158.191,101.3,1.36E-31,1.09176
372681,-5.04548,-11.3505,-4.68556,-32.9991,101.3,123.27,470.359,120.717,1046.02,2058.43,6870.97,4593.97,59.66,0,9.92267,49.9554,6861.05,9.72517,14.5984,78518,158.191,101.3,1.37E-31,1.09413
372691,-5.04183,-11.3386,-4.67881,-32.9991,101.3,123.258,470.383,120.713,1046,2057.37,6873.67,4595.74,59.66,0,9.92142,49.9486,6862.98,9.7187,14.5767,78676.3,158.191,101.3,1.37E-31,1.09633
372701,-5.03671,-11.3266,-4.67137,-32.9991,101.3,123.246,470.41,120.708,1045.99,2056.29,6876.27,4597.41,59.66,0,9.92026,49.9424,6864.91,9.7137,14.5572,78836,158.191,101.3,1.38E-31,1.09837
372711,-5.03155,-11.3143,-4.66418,-32.9991,101.3,123.231,470.442,120.702,1045.97,2055.21,6878.78,4598.99,59.66,0,9.91917,49.9368,6867.22,9.70699,14.5382,79000.8,158.191,101.3,1.38E-31,1.10053
372721,-5.02852,-11.3022,-4.65668,-32.9991,101.3,123.218,470.474,120.697,1045.96,2054.13,6881.19,4600.47,59.66,0,9.91818,49.9318,6869.46,9.70086,14.5183,79158.4,158.191,101.3,1.39E-31,1.10264
372731,-5.02439,-11.29,-4.64969,-32.9991,101.3,123.205,470.507,120.692,1045.95,2053.04,6883.52,4601.88,59.66,0,9.91727,49.9273,6871.65,9.69459,14.4991,79313.1,158.191,101.3,1.39E-31,1.10459
372741,-5.01972,-11.2779,-4.64323,-32.9991,101.3,123.191,470.536,120.687,1045.93,2052.05,6885.7,4603.16,59.66,0,9.91643,49.9233,6873.94,9.68855,14.4802,79465,158.191,101.3,1.39E-31,1.10637
372751,-5.01573,-11.2658,-4.63697,-32.9991,101.3,123.181,470.574,120.684,1045.94,2050.74,6887.92,4604.43,59.66,0,9.91565,49.92,6875.87,9.6823,14.4618,79614.1,158.191,101.3,1.40E-31,1.10797
372761,-5.01091,-11.2537,-4.63042,-32.9991,101.3,123.169,470.608,120.678,1045.94,2049.61,6890.05,4605.64,59.66,0,9.91495,49.9169,6877.89,9.67631,14.4436,79761,158.191,101.3,1.40E-31,1.1094
372771,-5.00652,-11.2414,-4.62547,-32.9991,101.3,123.155,470.638,120.673,1045.93,2048.57,6891.96,4606.65,59.66,0,9.91431,49.9145,6879.95,9.6697,14.4257,79911.9,158.191,101.3,1.41E-31,1.11096
372781,-5.00209,-11.2294,-4.62138,-32.9991,101.3,123.142,470.676,120.669,1045.94,2047.29,6893.83,4607.59,59.66,0,9.91372,49.9127,6882.09,9.66375,14.4078,80056.9,158.191,101.3,1.41E-31,1.11249
372791,-4.99764,-11.2175,-4.61778,-32.9991,101.3,123.13,470.68,120.665,1045.87,2046.62,6895.25,4608.18,59.66,0,9.91318,49.9114,6883.6,9.65824,14.3904,80201.9,158.191,101.3,1.42E-31,1.11383
372801,-4.99326,-11.2058,-4.61478,-32.9991,101.3,123.121,470.704,120.663,1045.86,2045.4,6896.74,4608.77,59.66,0,9.91269,49.9108,6885.33,9.65262,14.3737,80347.6,158.191,101.3,1.42E-31,1.11501
372811,-4.98904,-11.1942,-4.61042,-32.9991,101.3,123.112,470.73,120.66,1045.87,2044.19,6898.13,4609.25,59.66,0,9.91226,49.9108,6886.75,9.64693,14.357,80495,158.191,101.3,1.43E-31,1.116
372821,-4.98477,-11.1828,-4.60883,-32.9991,101.3,123.101,470.756,120.656,1045.86,2043.05,6899.37,4609.59,59.66,0,9.91185,49.9111,6888.39,9.6413,14.3406,80648.7,158.191,101.3,1.43E-31,1.11688
372831,-4.98042,-11.1714,-4.60577,-32.9991,101.3,123.094,470.784,120.654,1045.88,2041.77,6900.56,4609.87,59.66,0,9.91151,49.912,6889.61,9.6356,14.3246,80800,158.191,101.3,1.43E-31,1.11796
372841,-4.97695,-11.1603,-4.60413,-32.9991,101.3,123.083,470.798,120.649,1045.85,2040.83,6901.43,4609.88,59.66,0,9.91123,49.9132,6891.11,9.63023,14.309,80951.6,158.191,101.3,1.44E-31,1.11884
372851,-4.97241,-11.1494,-4.60253,-32.9991,101.3,123.074,470.826,120.647,1045.87,2039.49,6902.39,4609.94,59.66,0,9.911,49.9148,6892.37,9.62467,14.2941,81103.8,158.191,101.3,1.44E-31,1.11953
372861,-4.969,-11.1388,-4.60013,-32.9991,101.3,123.07,470.845,120.645,1045.88,2038.27,6903.13,4609.81,59.66,0,9.91092,49.9168,6893.35,9.61923,14.2795,81254.3,158.191,101.3,1.45E-31,1.12003
372871,-4.96521,-11.1282,-4.59771,-32.9991,101.3,123.063,470.86,120.644,1045.87,2037.03,6903.67,4609.51,59.66,0,9.91094,49.9192,6894.41,9.61406,14.2655,81413.3,158.191,101.3,1.45E-31,1.12061
372881,-4.96627,-11.1178,-4.59621,-32.9991,101.3,123.054,470.874,120.64,1045.85,2036.01,6904.11,4609.14,59.66,0,9.91103,49.9217,6895.58,9.60893,14.252,81567.2,158.191,101.3,1.46E-31,1.12122
372891,-4.96175,-11.1074,-4.59449,-32.9991,101.3,123.044,470.907,120.636,1045.88,2034.65,6904.69,4608.85,59.66,0,9.91104,49.9242,6896.96,9.60371,14.2392,81720.1,158.191,101.3,1.46E-31,1.12173
372901,-4.95788,-11.0973,-4.59304,-32.9991,101.3,123.037,470.896,120.634,1045.81,2033.91,6904.77,4608.19,59.66,0,9.91119,49.927,6897.6,9.59921,14.2267,81872.4,158.191,101.3,1.47E-31,1.12216
372911,-4.9536,-11.0874,-4.59304,-32.9991,101.3,123.032,470.888,120.634,1045.76,2032.96,6904.78,4607.45,59.66,0,9.91136,49.9302,6898.17,9.59483,14.2154,82024.2,158.191,101.3,1.47E-31,1.1225
372921,-4.94776,-11.0774,-4.59304,-32.9991,101.3,123.026,470.9,120.633,1045.77,2031.61,6904.92,4606.78,59.66,0,9.91162,49.9337,6898.68,9.59024,14.2048,82175.5,158.191,101.3,1.47E-31,1.12275
372931,-4.94904,-11.0679,-4.59304,-32.9991,101.3,123.025,470.888,120.634,1045.74,2030.71,6904.71,4605.81,59.66,0,9.91189,49.9376,6898.39,9.58597,14.1945,82326.5,158.191,101.3,1.48E-31,1.1229
372941,-4.94436,-11.0584,-4.59304,-32.9991,101.3,123.02,470.887,120.632,1045.73,2029.56,6904.45,4604.8,59.66,0,9.91225,49.9417,6898.65,9.58184,14.1852,82478.3,158.191,101.3,1.48E-31,1.12298
372951,-4.94436,-11.0494,-4.59484,-32.9991,101.3,123.015,470.872,120.631,1045.67,2028.74,6903.86,4603.52,59.66,0,9.91266,49.9461,6898.97,9.57809,14.1767,82629.8,158.191,101.3,1.49E-31,1.12298
372961,-4.93973,-11.0402,-4.59474,-32.9991,101.3,123.015,470.865,120.633,1045.65,2027.57,6903.27,4602.19,59.66,0,9.9131,49.951,6898.86,9.57437,14.1692,82781,158.191,101.3,1.49E-31,1.12288
372971,-4.93506,-11.0316,-4.59642,-32.9991,101.3,123.014,470.88,120.632,1045.7,2026.2,6902.9,4601.02,59.66,0,9.91355,49.9557,6898.82,9.57048,14.1625,82934,158.191,101.3,1.50E-31,1.12272
372981,-4.93609,-11.0229,-4.5978,-32.9991,101.3,123.015,470.888,120.633,1045.73,2024.8,6902.38,4599.72,59.66,0,9.91403,49.9605,6898.58,9.56692,14.1564,83087.7,158.191,101.3,1.50E-31,1.12246
372991,-4.93166,-11.0144,-4.59971,-32.9991,101.3,123.019,470.876,120.634,1045.73,2023.71,6901.53,4598.15,59.66,0,9.91458,49.9658,6897.83,9.56384,14.1514,83242.5,158.191,101.3,1.51E-31,1.12212
373001,-4.93166,-11.0061,-4.6019,-32.9991,101.3,123.022,470.858,120.636,1045.71,2022.68,6900.44,4596.38,59.66,0,9.91518,49.9714,6896.98,9.56109,14.1476,83397.8,158.191,101.3,1.51E-31,1.12169
373011,-4.92561,-10.9981,-4.60453,-32.9991,101.3,123.025,470.828,120.637,1045.67,2021.87,6899.12,4594.42,59.66,0,9.91582,49.9771,6895.97,9.55876,14.145,83555.8,158.191,101.3,1.52E-31,1.12115
373021,-4.92561,-10.9901,-4.60794,-32.9991,101.3,123.026,470.794,120.639,1045.62,2021.04,6897.64,4592.33,59.66,0,9.91657,49.983,6894.86,9.55683,14.144,83712.4,158.191,101.3,1.52E-31,1.1206
373031,-4.91895,-10.9826,-4.61185,-32.9991,101.3,123.032,470.779,120.643,1045.64,2019.71,6896.3,4590.31,59.66,0,9.91737,49.989,6893.58,9.55489,14.1418,83869.7,158.191,101.3,1.52E-31,1.11997
373041,-4.92041,-10.9754,-4.61519,-32.9991,101.3,123.034,470.752,120.64,1045.61,2018.81,6894.64,4588.05,59.66,0,9.91824,49.9952,6892.63,9.55336,14.1438,84027.2,158.191,101.3,1.53E-31,1.11923
373051,-4.92041,-10.9683,-4.61956,-32.9991,101.3,123.041,470.708,120.647,1045.57,2018.06,6892.81,4585.67,59.66,0,9.91924,50.0014,6890.48,9.55227,14.1454,84185.6,158.191,101.3,1.53E-31,1.11839
373061,-4.91464,-10.9616,-4.62406,-32.9991,101.3,123.052,470.685,120.651,1045.59,2016.81,6891.04,4583.29,59.66,0,9.92027,50.0079,6888.65,9.55137,14.1505,84347.2,158.191,101.3,1.54E-31,1.1175
373071,-4.91464,-10.955,-4.62894,-32.9991,101.3,123.063,470.644,120.655,1045.58,2015.96,6888.89,4580.6,59.66,0,9.92141,50.015,6886.36,9.55086,14.1549,84503,158.191,101.3,1.54E-31,1.11649
373081,-4.91464,-10.9487,-4.63417,-32.9991,101.3,123.069,470.608,120.658,1045.56,2015.09,6886.55,4577.73,59.66,0,9.92254,50.0221,6884.53,9.55077,14.1609,84662.9,158.191,101.3,1.55E-31,1.11529
373091,-4.90869,-10.9422,-4.63967,-32.9991,101.3,123.079,470.562,120.662,1045.53,2014.28,6884.02,4574.69,59.66,0,9.92364,50.0295,6882.21,9.55109,14.1684,84824.1,158.191,101.3,1.55E-31,1.11398
373101,-4.91203,-10.9362,-4.64568,-32.9991,101.3,123.092,470.508,120.667,1045.51,2013.54,6881.37,4571.55,59.66,0,9.92473,50.037,6879.27,9.55182,14.1773,84986.1,158.191,101.3,1.56E-31,1.11256
373111,-4.90962,-10.9303,-4.65236,-32.9991,101.3,123.107,470.447,120.674,1045.48,2012.84,6878.48,4568.17,59.66,0,9.92584,50.0449,6876.08,9.55295,14.1876,85148.6,158.191,101.3,1.56E-31,1.11104
373121,-4.90192,-10.9238,-4.65895,-32.9991,101.3,123.123,470.39,120.681,1045.46,2012.08,6875.41,4564.62,59.66,0,9.92702,50.0531,6872.91,9.5544,14.1993,85311.7,158.191,101.3,1.57E-31,1.10941
373131,-4.90337,-10.9184,-4.66601,-32.9991,101.3,123.137,470.326,120.686,1045.42,2011.51,6872.05,4560.84,59.66,0,9.92828,50.0614,6869.79,9.55636,14.2122,85476.9,158.191,101.3,1.57E-31,1.10772
373141,-4.90337,-10.9136,-4.67415,-32.9991,101.3,123.159,470.238,120.695,1045.35,2011.23,6868.37,4556.81,59.66,0,9.92963,50.07,6865.71,9.55877,14.2246,85641.9,158.191,101.3,1.58E-31,1.1059
373151,-4.90002,-10.9087,-4.68278,-32.9991,101.3,123.179,470.146,120.704,1045.29,2010.94,6864.42,4552.51,59.66,0,9.93098,50.0791,6861.34,9.56156,14.2402,85808.9,158.191,101.3,1.58E-31,1.10394
373161,-4.90002,-10.9042,-4.69192,-32.9991,101.3,123.199,470.066,120.712,1045.26,2010.42,6860.43,4548.14,59.66,0,9.93238,50.0885,6856.84,9.56443,14.2571,85977.4,158.191,101.3,1.59E-31,1.10187
373171,-4.89426,-10.9,-4.70167,-32.9991,101.3,123.22,469.996,120.719,1045.26,2009.82,6856.4,4543.7,59.66,0,9.93376,50.0978,6852.45,9.56743,14.2753,86147.1,158.191,101.3,1.60E-31,1.09968
373181,-4.89552,-10.896,-4.71223,-32.9991,101.3,123.245,469.902,120.729,1045.22,2009.5,6851.91,4538.91,59.66,0,9.93526,50.1075,6847.56,9.57105,14.2953,86318.2,158.191,101.3,1.60E-31,1.09737
373191,-4.89552,-10.8923,-4.72314,-32.9991,101.3,123.273,469.805,120.74,1045.19,2009.33,6847.13,4533.83,59.66,0,9.93687,50.1177,6842.16,9.57477,14.3162,86490.9,158.191,101.3,1.61E-31,1.09494
373201,-4.88961,-10.8889,-4.73409,-32.9991,101.3,123.301,469.7,120.751,1045.15,2009.15,6841.99,4528.42,59.66,0,9.93845,50.1285,6836.47,9.57891,14.3382,86664.8,158.191,101.3,1.61E-31,1.09239
373211,-4.89091,-10.8852,-4.74617,-32.9991,101.3,123.329,469.586,120.761,1045.09,2009.23,6836.59,4522.79,59.66,0,9.94003,50.1393,6830.6,9.58331,14.3615,86840.4,158.191,101.3,1.62E-31,1.0897
373221,-4.89091,-10.8837,-4.75832,-32.9991,101.3,123.358,469.484,120.772,1045.07,2008.99,6831.14,4517.09,59.66,0,9.94169,50.1503,6824.66,9.5878,14.3861,87017.6,158.191,101.3,1.62E-31,1.0869
373231,-4.89091,-10.8815,-4.77195,-32.9991,101.3,123.387,469.369,120.783,1045.02,2009.18,6825.33,4511.08,59.66,0,9.9434,50.1613,6818.69,9.59264,14.4119,87196.3,158.191,101.3,1.63E-31,1.08397
373241,-4.8889,-10.879,-4.78568,-32.9991,101.3,123.424,469.235,120.798,1044.96,2009.4,6819.11,4504.69,59.66,0,9.94515,50.1731,6811.36,9.5978,14.4389,87376.9,158.191,101.3,1.63E-31,1.0809
373251,-4.88315,-10.877,-4.80034,-32.9991,101.3,123.462,469.101,120.812,1044.91,2009.69,6812.6,4498.06,59.66,0,9.947,50.1852,6804.15,9.60312,14.4672,87565.4,158.191,101.3,1.64E-31,1.07781
373261,-4.88441,-10.8752,-4.81556,-32.9991,101.3,123.499,468.958,120.827,1044.86,2010.07,6805.74,4491.1,59.66,0,9.94898,50.1976,6796.36,9.6086,14.4966,87750.4,158.191,101.3,1.65E-31,1.07506
373271,-4.88441,-10.8735,-4.8317,-32.9991,101.3,123.539,468.816,120.842,1044.8,2010.51,6798.47,4483.75,59.66,0,9.95096,50.2107,6788.7,9.6142,14.5271,87936,158.191,101.3,1.65E-31,1.07218
373281,-4.88441,-10.8717,-4.84797,-32.9991,101.3,123.579,468.666,120.856,1044.74,2011.17,6790.92,4476.17,59.66,0,9.95298,50.2239,6780.65,9.61994,14.5586,88123.4,158.191,101.3,1.66E-31,1.06919
373291,-4.88255,-10.8718,-4.86603,-32.9991,101.3,123.626,468.503,120.874,1044.67,2012.06,6783.08,4468.31,59.66,0,9.95496,50.2372,6771.99,9.62572,14.5913,88320.8,158.191,101.3,1.66E-31,1.06619
373301,-4.87706,-10.8718,-4.88398,-32.9991,101.3,123.674,468.323,120.892,1044.58,2013.08,6774.77,4460.03,59.66,0,9.95695,50.2512,6762.49,9.63178,14.6248,88511.4,158.191,101.3,1.67E-31,1.06324
373311,-4.87827,-10.8718,-4.90323,-32.9991,101.3,123.725,468.14,120.911,1044.5,2014.07,6766.13,4451.43,59.66,0,9.95904,50.2655,6752.7,9.63783,14.6592,88704.4,158.191,101.3,1.68E-31,1.06015
373321,-4.87827,-10.8718,-4.92344,-32.9991,101.3,123.774,467.949,120.93,1044.41,2015.38,6756.94,4442.36,59.66,0,9.96124,50.2804,6742.88,9.64389,14.6947,88899.7,158.191,101.3,1.68E-31,1.05691
373331,-4.87827,-10.874,-4.94417,-32.9991,101.3,123.83,467.763,120.951,1044.35,2016.43,6747.48,4432.98,59.66,0,9.9635,50.2959,6732.6,9.64979,14.731,89097.5,158.191,101.3,1.69E-31,1.05352
373341,-4.87871,-10.8739,-4.96489,-32.9991,101.3,123.89,467.556,120.973,1044.26,2017.88,6737.59,4423.26,59.66,0,9.96592,50.3116,6721.27,9.65564,14.7683,89302.8,158.191,101.3,1.70E-31,1.05036
373351,-4.87238,-10.876,-4.98585,-32.9991,101.3,123.951,467.341,120.995,1044.17,2019.58,6727.24,4413.13,59.66,0,9.96842,50.3276,6709.92,9.66135,14.8067,89507,158.191,101.3,1.70E-31,1.04722
373361,-4.87353,-10.8781,-5.00995,-32.9991,101.3,124.013,467.128,121.019,1044.09,2021.19,6716.51,4402.63,59.66,0,9.97103,50.3442,6698.26,9.66694,14.8459,89714.2,158.191,101.3,1.71E-31,1.04405
373371,-4.87353,-10.8805,-5.03354,-32.9991,101.3,124.078,466.903,121.041,1044,2023.08,6705.25,4391.66,59.66,0,9.97363,50.3613,6686.12,9.67253,14.886,89924.2,158.191,101.3,1.72E-31,1.04088
373381,-4.87007,-10.8836,-5.05905,-32.9991,101.3,124.149,466.652,121.068,1043.88,2025.29,6693.53,4380.29,59.66,0,9.97639,50.3786,6672.83,9.678,14.927,90136.7,158.191,101.3,1.72E-31,1.03766
373391,-4.87007,-10.8886,-5.08512,-32.9991,101.3,124.22,466.417,121.094,1043.82,2027.24,6681.54,4368.61,59.66,0,9.97909,50.3964,6659.39,9.68311,14.9688,90347.8,158.191,101.3,1.73E-31,1.03426
373401,-4.87007,-10.8932,-5.11267,-32.9991,101.3,124.291,466.171,121.119,1043.73,2029.59,6668.98,4356.46,59.66,0,9.98204,50.4145,6645.96,9.68804,15.0113,90558.4,158.191,101.3,1.74E-31,1.03036
373411,-4.86516,-10.8978,-5.14032,-32.9991,101.3,124.372,465.917,121.149,1043.66,2031.83,6655.99,4343.88,59.66,0,9.98508,50.4334,6631.23,9.69272,15.0548,90779.5,158.191,101.3,1.75E-31,1.02627
373421,-4.87077,-10.9031,-5.16904,-32.9991,101.3,124.453,465.647,121.179,1043.56,2034.5,6642.37,4330.77,59.66,0,9.98822,50.4526,6616.49,9.69726,15.0994,91005.2,158.191,101.3,1.75E-31,1.02206
373431,-4.86491,-10.9088,-5.19865,-32.9991,101.3,124.54,465.371,121.21,1043.48,2037.24,6628.27,4317.18,59.66,0,9.99143,50.4726,6600.66,9.70146,15.1452,91234.3,158.191,101.3,1.76E-31,1.01774
373441,-4.86598,-10.915,-5.22925,-32.9991,101.3,124.628,465.078,121.24,1043.37,2040.34,6613.48,4303,59.66,0,9.99479,50.493,6584.63,9.7056,15.192,91468.8,158.191,101.3,1.77E-31,1.01334
373451,-4.86162,-10.9217,-5.26107,-32.9991,101.3,124.719,464.787,121.274,1043.28,2043.51,6598.28,4288.43,59.66,0,9.99819,50.5138,6568.38,9.70933,15.24,91710.3,158.191,101.3,1.78E-31,1.00901
373461,-4.86722,-10.9287,-5.29281,-32.9991,101.3,124.814,464.476,121.307,1043.16,2046.99,6582.4,4273.25,59.66,0,10.0017,50.5351,6551.09,9.71304,15.289,91954.8,158.191,101.3,1.79E-31,1.00522
373471,-4.8609,-10.9363,-5.3266,-32.9991,101.3,124.913,464.156,121.341,1043.04,2050.68,6566.04,4257.66,59.66,0,10.0054,50.5567,6533.44,9.71648,15.339,92196.7,158.191,101.3,1.79E-31,1.00118
373481,-4.86207,-10.9446,-5.36184,-32.9991,101.3,125.012,463.828,121.377,1042.91,2054.61,6549.11,4241.55,59.66,0,10.0091,50.5786,6515.39,9.71979,15.3901,92439.5,158.191,101.3,1.80E-31,0.996998
373491,-4.86207,-10.9534,-5.39787,-32.9991,101.3,125.12,463.496,121.416,1042.82,2058.49,6531.68,4224.95,59.66,0,10.013,50.6012,6496.44,9.72267,15.4426,92690.5,158.191,101.3,1.81E-31,0.992612
373501,-4.86308,-10.9634,-5.43408,-32.9991,101.3,125.23,463.158,121.453,1042.72,2062.62,6513.67,4207.82,59.66,0,10.0169,50.6242,6476.85,9.72524,15.4965,92946.3,158.191,101.3,1.82E-31,0.988189
373511,-4.85615,-10.9734,-5.47185,-32.9991,101.3,125.344,462.792,121.495,1042.58,2067.26,6494.89,4190.04,59.66,0,10.021,50.6477,6456.61,9.72786,15.5518,93205.6,158.191,101.3,1.83E-31,0.983628
373521,-4.85743,-10.9843,-5.50996,-32.9991,101.3,125.462,462.438,121.534,1042.49,2071.77,6475.64,4171.79,59.66,0,10.0252,50.6717,6436.11,9.73005,15.6085,93466.5,158.191,101.3,1.84E-31,0.978912
373531,-4.85743,-10.9953,-5.54992,-32.9991,101.3,125.582,462.041,121.577,1042.3,2077.16,6455.42,4152.77,59.66,0,10.0297,50.696,6414.95,9.73259,15.6666,93733.8,158.191,101.3,1.85E-31,0.973987
373541,-4.85743,-11.007,-5.59041,-32.9991,101.3,125.708,461.654,121.62,1042.17,2082.25,6434.83,4133.34,59.66,0,10.0342,50.7207,6393.01,9.7347,15.7265,94007,158.191,101.3,1.86E-31,0.968966
373551,-4.85297,-11.0192,-5.63225,-32.9991,101.3,125.838,461.255,121.666,1042.03,2087.74,6413.62,4113.37,59.66,0,10.0387,50.7457,6370.54,9.73672,15.7882,94294.2,158.191,101.3,1.87E-31,0.963985
373561,-4.85843,-11.032,-5.67421,-32.9991,101.3,125.973,460.848,121.712,1041.9,2093.4,6391.79,4092.82,59.66,0,10.0434,50.7712,6347.23,9.73866,15.8518,94581.9,158.191,101.3,1.88E-31,0.959546
373571,-4.85097,-11.0454,-5.71764,-32.9991,101.3,126.111,460.435,121.759,1041.76,2099.23,6369.36,4071.76,59.66,0,10.0483,50.7969,6323.59,9.74067,15.9171,94866.7,158.191,101.3,1.89E-31,0.954944
373581,-4.85239,-11.0595,-5.7616,-32.9991,101.3,126.255,459.999,121.809,1041.6,2105.6,6346.14,4050,59.66,0,10.0533,50.8231,6299,9.74276,15.9844,95155.6,158.191,101.3,1.90E-31,0.950232
373591,-4.85413,-11.0745,-5.80701,-32.9991,101.3,126.401,459.557,121.859,1041.44,2112.32,6322.28,4027.65,59.66,0,10.0583,50.8496,6273.98,9.74482,16.0536,95451.6,158.191,101.3,1.91E-31,0.945381
373601,-4.85375,-11.0896,-5.85361,-32.9991,101.3,126.557,459.115,121.912,1041.32,2118.78,6297.88,4004.79,59.66,0,10.0635,50.8767,6248.07,9.74688,16.1246,95753.9,158.191,101.3,1.92E-31,0.94041
373611,-4.85375,-11.1055,-5.90101,-32.9991,101.3,126.707,458.659,121.961,1041.15,2126.16,6272.68,3981.25,59.66,0,10.0689,50.9037,6222.35,9.74912,16.1977,96061.8,158.191,101.3,1.93E-31,0.935307
373621,-4.85375,-11.122,-5.94905,-32.9991,101.3,126.868,458.192,122.015,1040.97,2133.58,6246.77,3957.11,59.66,0,10.0744,50.9311,6195.94,9.75171,16.2729,96375.2,158.191,101.3,1.94E-31,0.930076
373631,-4.85375,-11.1391,-5.99796,-32.9991,101.3,127.035,457.726,122.073,1040.84,2140.98,6220.41,3932.53,59.66,0,10.0801,50.9587,6168.61,9.75431,16.3504,96694.5,158.191,101.3,1.95E-31,0.924726
373641,-4.85375,-11.1568,-6.04702,-32.9991,101.3,127.201,457.233,122.127,1040.64,2149.19,6193.33,3907.37,59.66,0,10.0858,50.9859,6140.81,9.75759,16.4303,97019.4,158.191,101.3,1.97E-31,0.919266
373651,-4.85375,-11.1751,-6.09718,-32.9991,101.3,127.376,456.73,122.186,1040.45,2157.58,6165.58,3881.58,59.66,0,10.0915,51.0136,6112.08,9.76126,16.5129,97350,158.191,101.3,1.98E-31,0.913703
373661,-4.85375,-11.1939,-6.14837,-32.9991,101.3,127.552,456.219,122.246,1040.25,2166.32,6137.21,3855.25,59.66,0,10.0973,51.0413,6083.13,9.7655,16.5982,97687.1,158.191,101.3,1.99E-31,0.908055
373671,-4.85375,-11.2134,-6.19979,-32.9991,101.3,127.739,455.717,122.307,1040.11,2174.88,6108.39,3828.49,59.66,0,10.1033,51.0692,6053.1,9.77006,16.6863,98029.9,158.191,101.3,2.00E-31,0.902339
373681,-4.85375,-11.2331,-6.25132,-32.9991,101.3,127.921,455.216,122.366,1039.94,2184.12,6078.92,3801.19,59.66,0,10.1095,51.0968,6023.92,9.77528,16.7775,98393.5,158.191,101.3,2.02E-31,0.897463
373691,-4.85375,-11.2526,-6.30289,-32.9991,101.3,128.115,454.681,122.428,1039.73,2193.93,6048.72,3773.29,59.66,0,10.1157,51.1244,5993.14,9.78161,16.8713,98747.8,158.191,101.3,2.03E-31,0.892817
373701,-4.85143,-11.2737,-6.35644,-32.9991,101.3,128.307,454.137,122.492,1039.49,2204.12,6017.91,3744.88,59.66,0,10.1219,51.1516,5962.74,9.78907,16.9678,99105.4,158.191,101.3,2.04E-31,0.888119
373711,-4.85715,-11.2953,-6.40981,-32.9991,101.3,128.508,453.605,122.556,1039.31,2214.16,5986.75,3716.13,59.66,0,10.1283,51.1788,5931.3,9.79724,17.0671,99468.9,158.191,101.3,2.06E-31,0.883371
373721,-4.85617,-11.3174,-6.4633,-32.9991,101.3,128.712,453.059,122.623,1039.12,2224.71,5955.12,3686.99,59.66,0,10.1348,51.2055,5899.18,9.80643,17.1693,99839.4,158.191,101.3,2.07E-31,0.878544
