Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
372571,-5.04114,-11.4303,-4.6985,-32.9991,101.3,123.245,470.641,120.709,1046.4,2068.71,6867.08,4595.45,59.66,0,9.92215,49.9943,6870.96,9.8211,14.7667,77426.7,158.191,101.3,1.33E-31,1.08129
372581,-5.05035,-11.4179,-4.6906,-32.9991,101.3,123.24,470.653,120.708,1046.38,2067.13,6871.33,4598.71,59.66,0,9.92062,49.9816,6871.92,9.81077,14.739,77540,158.191,101.3,1.33E-31,1.08461
372591,-5.04812,-11.4058,-4.68279,-32.9991,101.3,123.23,470.663,120.705,1046.36,2065.6,6875.43,4601.81,59.66,0,9.91911,49.9698,6872.83,9.8011,14.7119,77664.3,158.191,101.3,1.34E-31,1.08776
372601,-5.04812,-11.3936,-4.67673,-32.9991,101.3,123.222,470.676,120.702,1046.34,2064.08,6879.23,4604.63,59.66,0,9.91778,49.9594,6874.05,9.79187,14.6856,77795.7,158.191,101.3,1.34E-31,1.09077
372611,-5.05269,-11.3814,-4.67196,-32.9991,101.3,123.219,470.679,120.702,1046.32,2062.6,6882.69,4607.1,59.66,0,9.91654,49.9506,6874.57,9.78296,14.66,77935.2,158.191,101.3,1.35E-31,1.09362
372621,-5.04897,-11.3691,-4.66517,-32.9991,101.3,123.21,470.692,120.698,1046.3,2061.13,6885.87,4609.32,59.66,0,9.91537,49.9429,6875.79,9.77424,14.6352,78086.4,158.191,101.3,1.35E-31,1.09638
372631,-5.04897,-11.3567,-4.65858,-32.9991,101.3,123.2,470.709,120.693,1046.28,2059.68,6888.82,4611.28,59.66,0,9.91427,49.9363,6877.19,9.76563,14.6112,78239.7,158.191,101.3,1.35E-31,1.09935
372641,-5.04475,-11.3445,-4.65357,-32.9991,101.3,123.187,470.729,120.689,1046.26,2058.24,6891.53,4613.02,59.66,0,9.91323,49.9307,6878.89,9.75729,14.5877,78395.3,158.191,101.3,1.36E-31,1.10213
372651,-5.04475,-11.3323,-4.64703,-32.9991,101.3,123.174,470.757,120.683,1046.24,2056.81,6894.05,4614.57,59.66,0,9.9123,49.926,6881.04,9.74905,14.5651,78552.6,158.191,101.3,1.36E-31,1.10474
372661,-5.03995,-11.3201,-4.6404,-32.9991,101.3,123.155,470.787,120.676,1046.22,2055.46,6896.43,4616,59.66,0,9.91152,49.9216,6883.44,9.74099,14.543,78710,158.191,101.3,1.37E-31,1.10718
372671,-5.03403,-11.3081,-4.63354,-32.9991,101.3,123.144,470.818,120.677,1046.2,2054.16,6898.69,4617.32,59.66,0,9.91077,49.9178,6885.37,9.73331,14.5207,78866,158.191,101.3,1.37E-31,1.10944
372681,-5.03081,-11.296,-4.62658,-32.9991,101.3,123.126,470.868,120.665,1046.23,2052.33,6901.16,4618.79,59.66,0,9.91013,49.9143,6888.17,9.72553,14.5009,79019.6,158.191,101.3,1.38E-31,1.11152
372691,-5.02557,-11.2839,-4.61972,-32.9991,101.3,123.112,470.896,120.659,1046.2,2051.17,6903.29,4620,59.66,0,9.90955,49.9112,6890.45,9.71805,14.4808,79175.7,158.191,101.3,1.38E-31,1.11371
372701,-5.02266,-11.2719,-4.61334,-32.9991,101.3,123.096,470.92,120.653,1046.15,2049.92,6905.33,4621.14,59.66,0,9.90903,49.9083,6892.75,9.71106,14.4612,79323.5,158.191,101.3,1.38E-31,1.11586
372711,-5.01976,-11.2597,-4.6085,-32.9991,101.3,123.086,470.976,120.658,1046.19,2048.14,6907.54,4622.36,59.66,0,9.90856,49.9061,6894.87,9.70406,14.4413,79468.6,158.191,101.3,1.39E-31,1.11782
372721,-5.01594,-11.2477,-4.6036,-32.9991,101.3,123.068,470.995,120.643,1046.15,2046.98,6909.38,4623.31,59.66,0,9.90815,49.9042,6897.38,9.69749,14.4233,79612,158.191,101.3,1.39E-31,1.11961
372731,-5.00981,-11.2358,-4.59925,-32.9991,101.3,123.056,471.015,120.64,1046.12,2045.68,6911.1,4624.14,59.66,0,9.90779,49.9029,6899.24,9.69115,14.4056,79754.6,158.191,101.3,1.40E-31,1.12121
372741,-5.00591,-11.224,-4.59412,-32.9991,101.3,123.045,471.067,120.642,1046.14,2043.95,6912.96,4625.04,59.66,0,9.90748,49.902,6901.33,9.68476,14.3883,79897.5,158.191,101.3,1.40E-31,1.12264
372751,-5.0017,-11.2121,-4.5922,-32.9991,101.3,123.036,471.085,120.633,1046.14,2042.6,6914.56,4625.71,59.66,0,9.90721,49.9018,6902.82,9.67853,14.3711,80046.5,158.191,101.3,1.41E-31,1.12418
372761,-4.99684,-11.2005,-4.58791,-32.9991,101.3,123.025,471.114,120.628,1046.15,2041.08,6916.08,4626.3,59.66,0,9.907,49.9019,6904.51,9.67254,14.3544,80191.5,158.191,101.3,1.41E-31,1.12568
372771,-4.99329,-11.1892,-4.58634,-32.9991,101.3,123.015,471.143,120.625,1046.16,2039.59,6917.44,4626.74,59.66,0,9.90684,49.9025,6906.02,9.66665,14.3382,80337.6,158.191,101.3,1.41E-31,1.12698
372781,-4.98836,-11.1777,-4.5831,-32.9991,101.3,123.01,471.135,120.624,1046.09,2038.65,6918.27,4626.75,59.66,0,9.90672,49.9039,6906.87,9.66133,14.3223,80485.2,158.191,101.3,1.42E-31,1.1281
372791,-4.98493,-11.1668,-4.58102,-32.9991,101.3,122.999,471.155,120.62,1046.08,2037.15,6919.22,4626.83,59.66,0,9.90671,49.9056,6908.3,9.65582,14.3073,80634.4,158.191,101.3,1.42E-31,1.12902
372801,-4.9804,-11.1562,-4.57945,-32.9991,101.3,122.989,471.17,120.617,1046.06,2035.87,6919.99,4626.76,59.66,0,9.9068,49.9076,6909.63,9.65039,14.2926,80789.1,158.191,101.3,1.43E-31,1.12981
372811,-4.9768,-11.1455,-4.57646,-32.9991,101.3,122.979,471.199,120.613,1046.07,2034.3,6920.78,4626.66,59.66,0,9.90689,49.9099,6911.26,9.64498,14.2784,80940.7,158.191,101.3,1.43E-31,1.13079
372821,-4.97283,-11.1346,-4.5746,-32.9991,101.3,122.972,471.223,120.611,1046.08,2032.83,6921.47,4626.48,59.66,0,9.907,49.9125,6912.33,9.63956,14.2646,81092.8,158.191,101.3,1.44E-31,1.13158
372831,-4.96931,-11.1243,-4.57253,-32.9991,101.3,122.965,471.233,120.609,1046.06,2031.51,6921.91,4626.07,59.66,0,9.9071,49.9155,6913.27,9.63455,14.2513,81244.7,158.191,101.3,1.44E-31,1.13237
372841,-4.96531,-11.1144,-4.57072,-32.9991,101.3,122.957,471.247,120.606,1046.05,2030.15,6922.3,4625.65,59.66,0,9.90739,49.9184,6914.44,9.62959,14.2387,81393.9,158.191,101.3,1.44E-31,1.13305
372851,-4.9599,-11.1042,-4.56878,-32.9991,101.3,122.946,471.268,120.602,1046.04,2028.76,6922.67,4625.19,59.66,0,9.90764,49.9215,6915.83,9.62475,14.2265,81543.6,158.191,101.3,1.45E-31,1.13363
372861,-4.95668,-11.0944,-4.56693,-32.9991,101.3,122.94,471.287,120.6,1046.05,2027.24,6923.03,4624.73,59.66,0,9.90801,49.9246,6916.85,9.62001,14.2147,81692.9,158.191,101.3,1.45E-31,1.13411
372871,-4.95213,-11.0845,-4.56702,-32.9991,101.3,122.933,471.312,120.597,1046.07,2025.73,6923.4,4624.27,59.66,0,9.90843,49.9277,6917.89,9.61531,14.2034,81841.4,158.191,101.3,1.46E-31,1.13449
372881,-4.95334,-11.075,-4.56538,-32.9991,101.3,122.925,471.309,120.595,1046.02,2024.74,6923.43,4623.56,59.66,0,9.90887,49.931,6918.57,9.6112,14.1926,81989.8,158.191,101.3,1.46E-31,1.13477
372891,-4.94911,-11.0654,-4.56538,-32.9991,101.3,122.918,471.296,120.594,1045.95,2023.68,6923.26,4622.7,59.66,0,9.90936,49.9344,6919.19,9.60749,14.1827,82138.6,158.191,101.3,1.47E-31,1.13496
372901,-4.94304,-11.0563,-4.5668,-32.9991,101.3,122.916,471.276,120.595,1045.89,2022.6,6922.96,4621.7,59.66,0,9.90991,49.9384,6919.05,9.60389,14.1737,82287,158.191,101.3,1.47E-31,1.13506
372911,-4.94437,-11.0471,-4.56673,-32.9991,101.3,122.909,471.264,120.594,1045.84,2021.49,6922.58,4620.65,59.66,0,9.91049,49.9423,6919.56,9.60042,14.1653,82436.5,158.191,101.3,1.47E-31,1.13505
372921,-4.93865,-11.0384,-4.56813,-32.9991,101.3,122.907,471.273,120.593,1045.85,2019.98,6922.32,4619.62,59.66,0,9.91107,49.9468,6919.77,9.59674,14.1576,82586,158.191,101.3,1.48E-31,1.13497
372931,-4.93991,-11.0295,-4.56806,-32.9991,101.3,122.913,471.273,120.596,1045.89,2018.48,6922.05,4618.58,59.66,0,9.91174,49.9514,6918.91,9.59308,14.1503,82736.3,158.191,101.3,1.48E-31,1.13479
372941,-4.93533,-11.0211,-4.56992,-32.9991,101.3,122.911,471.267,120.594,1045.88,2017.24,6921.45,4617.28,59.66,0,9.91248,49.9562,6918.7,9.58985,14.1437,82887.7,158.191,101.3,1.49E-31,1.13452
372951,-4.93061,-11.0129,-4.57097,-32.9991,101.3,122.908,471.257,120.594,1045.86,2016,6920.77,4615.92,59.66,0,9.91327,49.9611,6918.29,9.58682,14.1381,83039.4,158.191,101.3,1.49E-31,1.13416
372961,-4.93165,-11.0048,-4.5736,-32.9991,101.3,122.909,471.25,120.595,1045.86,2014.66,6919.91,4614.37,59.66,0,9.91407,49.9664,6917.87,9.58396,14.1334,83191.6,158.191,101.3,1.50E-31,1.1337
372971,-4.92685,-10.9967,-4.57598,-32.9991,101.3,122.912,471.233,120.597,1045.85,2013.46,6918.9,4612.7,59.66,0,9.91492,49.9719,6916.92,9.58132,14.1295,83343,158.191,101.3,1.50E-31,1.13313
372981,-4.9279,-10.989,-4.57756,-32.9991,101.3,122.91,471.207,120.596,1045.8,2012.56,6917.69,4610.9,59.66,0,9.91577,49.9772,6916.33,9.57916,14.1265,83497.2,158.191,101.3,1.51E-31,1.13246
372991,-4.92066,-10.9815,-4.58133,-32.9991,101.3,122.914,471.183,120.599,1045.78,2011.41,6916.4,4609,59.66,0,9.91668,49.9829,6915.33,9.57724,14.1255,83650.3,158.191,101.3,1.51E-31,1.13169
373001,-4.92225,-10.9741,-4.58323,-32.9991,101.3,122.916,471.169,120.6,1045.77,2010.2,6915.1,4607.08,59.66,0,9.91765,49.9886,6914.67,9.57533,14.1242,83805.8,158.191,101.3,1.52E-31,1.13083
373011,-4.92225,-10.9668,-4.58661,-32.9991,101.3,122.923,471.152,120.603,1045.78,2008.96,6913.76,4605.12,59.66,0,9.91863,49.9945,6913.35,9.57366,14.1242,83959.9,158.191,101.3,1.52E-31,1.12986
373021,-4.91761,-10.9599,-4.59003,-32.9991,101.3,122.928,471.137,120.604,1045.79,2007.79,6912.31,4603.06,59.66,0,9.91962,50.0004,6912.23,9.57219,14.1242,84115.3,158.191,101.3,1.53E-31,1.12879
373031,-4.91761,-10.953,-4.5939,-32.9991,101.3,122.933,471.094,120.606,1045.74,2007.05,6910.48,4600.71,59.66,0,9.92066,50.0064,6910.56,9.57147,14.1275,84271.5,158.191,101.3,1.53E-31,1.12762
373041,-4.91058,-10.9465,-4.5983,-32.9991,101.3,122.942,471.062,120.61,1045.73,2005.9,6908.7,4598.38,59.66,0,9.92174,50.0126,6908.84,9.57093,14.1312,84428.3,158.191,101.3,1.53E-31,1.12633
373051,-4.91212,-10.9397,-4.60312,-32.9991,101.3,122.952,471.015,120.615,1045.7,2005.04,6906.62,4595.8,59.66,0,9.92294,50.0191,6906.51,9.57079,14.136,84584.7,158.191,101.3,1.54E-31,1.12495
373061,-4.91212,-10.9338,-4.60767,-32.9991,101.3,122.957,470.952,120.606,1045.65,2004.28,6904.26,4592.99,59.66,0,9.92414,50.0259,6904.65,9.57114,14.1422,84743.5,158.191,101.3,1.54E-31,1.12346
373071,-4.90571,-10.9276,-4.61292,-32.9991,101.3,122.969,470.918,120.622,1045.62,2003.4,6901.93,4590.19,59.66,0,9.92539,50.0327,6902.14,9.57167,14.1498,84901.9,158.191,101.3,1.55E-31,1.12185
373081,-4.90712,-10.9219,-4.61903,-32.9991,101.3,122.981,470.868,120.628,1045.6,2002.56,6899.39,4587.19,59.66,0,9.92661,50.0399,6899.51,9.57256,14.1585,85062,158.191,101.3,1.55E-31,1.12015
373091,-4.90712,-10.9161,-4.625,-32.9991,101.3,122.993,470.809,120.633,1045.56,2001.91,6896.57,4583.94,59.66,0,9.92781,50.0474,6896.68,9.57388,14.1686,85221,158.191,101.3,1.56E-31,1.11832
373101,-4.9001,-10.911,-4.63144,-32.9991,101.3,123.009,470.746,120.639,1045.53,2001.19,6893.65,4580.57,59.66,0,9.929,50.0551,6893.3,9.57552,14.1799,85380.6,158.191,101.3,1.56E-31,1.11636
373111,-4.90505,-10.9048,-4.63858,-32.9991,101.3,123.024,470.683,120.645,1045.49,2000.55,6890.51,4577.02,59.66,0,9.93029,50.063,6890.1,9.57748,14.1924,85542.9,158.191,101.3,1.57E-31,1.1143
373121,-4.90013,-10.8996,-4.64612,-32.9991,101.3,123.044,470.611,120.654,1045.47,1999.91,6887.17,4573.28,59.66,0,9.93159,50.0713,6886.09,9.57976,14.2061,85706.1,158.191,101.3,1.57E-31,1.11214
373131,-4.90013,-10.8952,-4.65435,-32.9991,101.3,123.061,470.544,120.66,1045.45,1999.35,6883.7,4569.41,59.66,0,9.93295,50.0797,6882.23,9.5822,14.2217,85870.6,158.191,101.3,1.58E-31,1.10986
373141,-4.90013,-10.8908,-4.66271,-32.9991,101.3,123.078,470.461,120.666,1045.39,1999.11,6879.86,4565.27,59.66,0,9.93434,50.0881,6878.51,9.58529,14.2378,86036.4,158.191,101.3,1.58E-31,1.10746
373151,-4.8955,-10.8866,-4.67194,-32.9991,101.3,123.1,470.369,120.676,1045.33,1998.73,6875.88,4560.99,59.66,0,9.93586,50.0968,6873.81,9.58868,14.2532,86203.2,158.191,101.3,1.59E-31,1.10494
373161,-4.8955,-10.8827,-4.6816,-32.9991,101.3,123.127,470.277,120.687,1045.29,1998.41,6871.63,4556.43,59.66,0,9.9373,50.1062,6868.93,9.59228,14.2718,86371.5,158.191,101.3,1.59E-31,1.10231
373171,-4.8955,-10.8789,-4.69148,-32.9991,101.3,123.145,470.166,120.678,1045.25,1998.17,6867.12,4551.65,59.66,0,9.93881,50.1157,6864.17,9.59611,14.2916,86540.9,158.191,101.3,1.60E-31,1.09956
373181,-4.89272,-10.8754,-4.70255,-32.9991,101.3,123.169,470.092,120.702,1045.21,1998.01,6862.53,4546.8,59.66,0,9.94033,50.125,6859.26,9.60021,14.3126,86711.6,158.191,101.3,1.61E-31,1.09668
373191,-4.89333,-10.8719,-4.71427,-32.9991,101.3,123.198,469.981,120.714,1045.16,1997.95,6857.57,4541.61,59.66,0,9.94188,50.135,6853.44,9.60467,14.3349,86883.8,158.191,101.3,1.61E-31,1.09369
373201,-4.88878,-10.8704,-4.72528,-32.9991,101.3,123.226,469.877,120.725,1045.12,1997.86,6852.35,4536.17,59.66,0,9.94349,50.1454,6847.89,9.60932,14.3585,87057.9,158.191,101.3,1.62E-31,1.09057
373211,-4.88878,-10.8663,-4.73792,-32.9991,101.3,123.259,469.76,120.738,1045.07,1997.92,6846.81,4530.45,59.66,0,9.94516,50.1562,6841.44,9.6142,14.3833,87233.1,158.191,101.3,1.62E-31,1.08732
373221,-4.88878,-10.8639,-4.75069,-32.9991,101.3,123.289,469.636,120.749,1045.01,1998.15,6840.98,4524.47,59.66,0,9.94688,50.1671,6835.11,9.61943,14.4092,87416.9,158.191,101.3,1.63E-31,1.08434
373231,-4.88629,-10.8619,-4.76441,-32.9991,101.3,123.324,469.51,120.762,1044.96,1998.4,6834.88,4518.24,59.66,0,9.94866,50.1784,6828.42,9.62474,14.4364,87595.3,158.191,101.3,1.63E-31,1.0814
373241,-4.88684,-10.8601,-4.77887,-32.9991,101.3,123.36,469.375,120.776,1044.9,1998.72,6828.47,4511.74,59.66,0,9.95054,50.19,6821.17,9.63034,14.4646,87775.2,158.191,101.3,1.64E-31,1.07835
373251,-4.88252,-10.8585,-4.79435,-32.9991,101.3,123.399,469.243,120.79,1044.86,1999.03,6821.84,4504.99,59.66,0,9.95231,50.2021,6813.71,9.63588,14.494,87956.9,158.191,101.3,1.64E-31,1.07519
373261,-4.88252,-10.8586,-4.81001,-32.9991,101.3,123.435,469.095,120.803,1044.78,1999.93,6814.7,4497.83,59.66,0,9.95415,50.2144,6806.33,9.64177,14.5244,88140.7,158.191,101.3,1.65E-31,1.07194
373271,-4.88252,-10.857,-4.82654,-32.9991,101.3,123.479,468.933,120.821,1044.7,2000.68,6807.26,4490.37,59.66,0,9.95601,50.2271,6797.83,9.64784,14.5558,88326.4,158.191,101.3,1.66E-31,1.06857
373281,-4.87608,-10.857,-4.84344,-32.9991,101.3,123.524,468.766,120.838,1044.62,2001.53,6799.54,4482.66,59.66,0,9.95791,50.2401,6789.07,9.65398,14.5882,88513.6,158.191,101.3,1.66E-31,1.06536
373291,-4.88283,-10.857,-4.8615,-32.9991,101.3,123.573,468.593,120.857,1044.56,2002.47,6791.46,4474.59,59.66,0,9.95987,50.2537,6779.52,9.66008,14.6217,88703.4,158.191,101.3,1.67E-31,1.06202
373301,-4.87297,-10.857,-4.88048,-32.9991,101.3,123.621,468.431,120.875,1044.52,2003.32,6783.07,4466.23,59.66,0,9.96192,50.2677,6770.43,9.66608,14.6562,88895.3,158.191,101.3,1.67E-31,1.05854
373311,-4.87968,-10.857,-4.89982,-32.9991,101.3,123.677,468.24,120.894,1044.44,2004.57,6774.17,4457.43,59.66,0,9.96408,50.2822,6759.89,9.67221,14.6916,89089.7,158.191,101.3,1.68E-31,1.05492
373321,-4.87472,-10.8588,-4.92067,-32.9991,101.3,123.727,468.057,120.914,1044.38,2005.86,6764.97,4448.34,59.66,0,9.96624,50.2969,6750.01,9.67829,14.7284,89301.4,158.191,101.3,1.69E-31,1.05137
373331,-4.87472,-10.8587,-4.94122,-32.9991,101.3,123.783,467.881,120.933,1044.34,2007,6755.48,4438.94,59.66,0,9.96842,50.3121,6739.73,9.68415,14.7655,89496,158.191,101.3,1.69E-31,1.04817
373341,-4.87472,-10.8609,-4.96163,-32.9991,101.3,123.845,467.667,120.956,1044.26,2008.75,6745.41,4429.09,59.66,0,9.97081,50.3276,6728.14,9.69006,14.8037,89701.5,158.191,101.3,1.70E-31,1.04499
373351,-4.8696,-10.8629,-4.98523,-32.9991,101.3,123.907,467.464,120.978,1044.21,2010.2,6735.13,4418.99,59.66,0,9.97321,50.3435,6716.38,9.69579,14.8428,89898.7,158.191,101.3,1.71E-31,1.04152
373361,-4.87516,-10.8656,-5.00947,-32.9991,101.3,123.966,467.223,121,1044.06,2012.58,6724.02,4408.23,59.66,0,9.97571,50.3596,6704.48,9.70194,14.8826,90105.3,158.191,101.3,1.71E-31,1.03787
373371,-4.86926,-10.8685,-5.03449,-32.9991,101.3,124.036,466.983,121.027,1043.96,2014.53,6712.57,4397.12,59.66,0,9.97834,50.3765,6691.73,9.70781,14.9231,90312.9,158.191,101.3,1.72E-31,1.03404
373381,-4.86926,-10.8722,-5.06023,-32.9991,101.3,124.109,466.734,121.055,1043.86,2016.73,6700.61,4385.54,59.66,0,9.98114,50.3941,6678.13,9.71336,14.9646,90522.4,158.191,101.3,1.73E-31,1.02988
373391,-4.86926,-10.878,-5.08654,-32.9991,101.3,124.177,466.491,121.079,1043.76,2019.25,6688.18,4373.53,59.66,0,9.98389,50.412,6665.26,9.71869,15.0073,90742.9,158.191,101.3,1.74E-31,1.02555
373401,-4.86926,-10.8826,-5.11344,-32.9991,101.3,124.261,466.235,121.11,1043.7,2021.43,6675.42,4361.19,59.66,0,9.98692,50.4305,6650.3,9.72368,15.051,90962.5,158.191,101.3,1.74E-31,1.02121
373411,-4.86951,-10.8878,-5.14161,-32.9991,101.3,124.336,465.977,121.136,1043.61,2024.13,6662.08,4348.33,59.66,0,9.98991,50.4493,6636.09,9.72849,15.0958,91183,158.191,101.3,1.75E-31,1.01677
373421,-4.86248,-10.8933,-5.17046,-32.9991,101.3,124.422,465.704,121.168,1043.53,2026.86,6648.28,4335.05,59.66,0,9.99301,50.4686,6620.57,9.73307,15.1417,91417.1,158.191,101.3,1.76E-31,1.01256
373431,-4.86381,-10.8995,-5.20015,-32.9991,101.3,124.507,465.424,121.196,1043.42,2030,6633.91,4321.27,59.66,0,9.99622,50.4883,6605.02,9.73748,15.1886,91647.6,158.191,101.3,1.77E-31,1.0083
373441,-4.86381,-10.9056,-5.23132,-32.9991,101.3,124.593,465.137,121.228,1043.33,2033.08,6619.1,4307.1,59.66,0,9.99961,50.5081,6589.13,9.74189,15.2362,91878.3,158.191,101.3,1.77E-31,1.00424
373451,-4.86381,-10.9126,-5.2637,-32.9991,101.3,124.687,464.829,121.261,1043.21,2036.73,6603.58,4292.29,59.66,0,10.003,50.5288,6572.17,9.74601,15.285,92113.8,158.191,101.3,1.78E-31,1.00009
373461,-4.85904,-10.9201,-5.29706,-32.9991,101.3,124.784,464.506,121.296,1043.07,2040.54,6587.46,4276.93,59.66,0,10.0065,50.5499,6554.7,9.75005,15.3346,92353.5,158.191,101.3,1.79E-31,0.995861
373471,-4.86442,-10.9282,-5.33099,-32.9991,101.3,124.885,464.18,121.332,1042.96,2044.37,6570.86,4261.13,59.66,0,10.0101,50.5716,6536.5,9.75375,15.3852,92597.1,158.191,101.3,1.80E-31,0.991431
373481,-4.85904,-10.9368,-5.36649,-32.9991,101.3,124.991,463.841,121.37,1042.84,2048.36,6553.65,4244.77,59.66,0,10.0138,50.5937,6517.58,9.75715,15.437,92844.2,158.191,101.3,1.81E-31,0.986957
373491,-4.85904,-10.9466,-5.4025,-32.9991,101.3,125.096,463.5,121.408,1042.72,2052.63,6535.83,4227.84,59.66,0,10.0176,50.6164,6498.64,9.76026,15.4901,93095.3,158.191,101.3,1.82E-31,0.982238
373501,-4.85904,-10.9563,-5.43913,-32.9991,101.3,125.207,463.139,121.446,1042.57,2057.34,6517.32,4210.32,59.66,0,10.0216,50.6394,6478.88,9.76322,15.5446,93352,158.191,101.3,1.83E-31,0.97747
373511,-4.85904,-10.9665,-5.47678,-32.9991,101.3,125.321,462.769,121.487,1042.42,2062.18,6498.27,4192.34,59.66,0,10.0257,50.6627,6458.56,9.76599,15.6006,93619,158.191,101.3,1.83E-31,0.973113
373521,-4.85545,-10.9777,-5.51521,-32.9991,101.3,125.443,462.4,121.529,1042.31,2066.89,6478.82,4173.94,59.66,0,10.0299,50.6864,6437.27,9.76848,15.6579,93885,158.191,101.3,1.84E-31,0.968741
373531,-4.85909,-10.989,-5.5561,-32.9991,101.3,125.566,462.016,121.573,1042.18,2072.08,6458.63,4154.9,59.66,0,10.0343,50.7105,6415.75,9.77081,15.7167,94153.9,158.191,101.3,1.85E-31,0.964334
373541,-4.8554,-11.001,-5.59736,-32.9991,101.3,125.696,461.622,121.617,1042.04,2077.55,6437.69,4135.18,59.66,0,10.0387,50.7354,6393.52,9.77298,15.7771,94425.3,158.191,101.3,1.86E-31,0.959791
373551,-4.8554,-11.0136,-5.63977,-32.9991,101.3,125.828,461.234,121.662,1041.95,2082.93,6416.35,4115.07,59.66,0,10.0434,50.7605,6370.73,9.77474,15.8392,94703.8,158.191,101.3,1.87E-31,0.955123
373561,-4.85079,-11.027,-5.6829,-32.9991,101.3,125.964,460.818,121.71,1041.8,2088.84,6394.07,4094.15,59.66,0,10.0482,50.7863,6347.28,9.77681,15.9029,94987.9,158.191,101.3,1.88E-31,0.950309
373571,-4.85582,-11.0409,-5.72602,-32.9991,101.3,126.106,460.375,121.758,1041.61,2095.43,6371.07,4072.62,59.66,0,10.053,50.8122,6322.84,9.77888,15.9686,95276.8,158.191,101.3,1.89E-31,0.945371
373581,-4.85192,-11.0555,-5.77083,-32.9991,101.3,126.249,459.951,121.807,1041.49,2101.62,6347.66,4050.67,59.66,0,10.058,50.8385,6298.33,9.78075,16.0362,95568.1,158.191,101.3,1.90E-31,0.940293
373591,-4.85192,-11.0707,-5.81649,-32.9991,101.3,126.399,459.512,121.859,1041.36,2108.24,6323.53,4028.06,59.66,0,10.0631,50.8653,6272.83,9.78258,16.1059,95866.5,158.191,101.3,1.91E-31,0.935074
373601,-4.85192,-11.0864,-5.86282,-32.9991,101.3,126.547,459.045,121.908,1041.13,2115.79,6298.45,4004.71,59.66,0,10.0684,50.892,6247.59,9.78499,16.1775,96171.1,158.191,101.3,1.93E-31,0.929733
373611,-4.85192,-11.1026,-5.91015,-32.9991,101.3,126.707,458.596,121.962,1041,2122.82,6273.14,3981.07,59.66,0,10.0737,50.919,6221.34,9.78711,16.2513,96481.1,158.191,101.3,1.94E-31,0.924269
373621,-4.85192,-11.119,-5.95806,-32.9991,101.3,126.869,458.126,122.017,1040.85,2130.43,6247.17,3956.89,59.66,0,10.0793,50.9459,6194.28,9.78962,16.3275,96808.6,158.191,101.3,1.95E-31,0.919462
373631,-4.85192,-11.1363,-6.00683,-32.9991,101.3,127.037,457.646,122.073,1040.68,2138.28,6220.51,3932.07,59.66,0,10.0849,50.9731,6166.56,9.79251,16.4058,97130.3,158.191,101.3,1.96E-31,0.914753
373641,-4.84764,-11.1543,-6.05712,-32.9991,101.3,127.206,457.158,122.13,1040.52,2146.4,6193.17,3906.64,59.66,0,10.0904,51.0007,6138.5,9.7958,16.4865,97454.8,158.191,101.3,1.97E-31,0.909931
373651,-4.85301,-11.1729,-6.10814,-32.9991,101.3,127.382,456.646,122.19,1040.31,2155.15,6164.98,3880.46,59.66,0,10.0961,51.0286,6109.67,9.79966,16.5695,97785.6,158.191,101.3,1.99E-31,0.905018
373661,-4.84932,-11.1922,-6.15912,-32.9991,101.3,127.563,456.125,122.25,1040.1,2164.12,6136.25,3853.83,59.66,0,10.102,51.0562,6080.05,9.804,16.6551,98122.9,158.191,101.3,2.00E-31,0.900005
373671,-4.84932,-11.2121,-6.21092,-32.9991,101.3,127.752,455.611,122.311,1039.93,2173.11,6107.08,3826.8,59.66,0,10.108,51.0839,6049.79,9.8087,16.7434,98466.8,158.191,101.3,2.01E-31,0.894902
373681,-4.84932,-11.2315,-6.2637,-32.9991,101.3,127.939,455.09,122.374,1039.75,2182.54,6077.16,3799.12,59.66,0,10.1141,51.1117,6019.91,9.81416,16.8344,98824.2,158.191,101.3,2.02E-31,0.88988
373691,-4.84932,-11.2521,-6.31555,-32.9991,101.3,128.13,454.589,122.434,1039.62,2191.95,6046.87,3771.07,59.66,0,10.1203,51.1395,5989.69,9.82002,16.9284,99183,158.191,101.3,2.04E-31,0.885508
373701,-4.84932,-11.2734,-6.36852,-32.9991,101.3,128.321,454.064,122.496,1039.43,2202.18,6015.97,3742.54,59.66,0,10.1265,51.1665,5959.11,9.82696,17.0252,99541.9,158.191,101.3,2.05E-31,0.880984
373711,-4.84932,-11.2954,-6.42123,-32.9991,101.3,128.523,453.527,122.561,1039.24,2212.5,5984.53,3713.53,59.66,0,10.1328,51.1936,5927.49,9.83502,17.1247,99906,158.191,101.3,2.07E-31,0.876423
373721,-4.84932,-11.3166,-6.47507,-32.9991,101.3,128.728,452.984,122.627,1039.06,2223.17,5952.64,3684.15,59.66,0,10.1391,51.2201,5895.42,9.84418,17.227,100277,158.191,101.3,2.08E-31,0.871784
