Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
374521,19.0224,20.8911,21.0472,-32.9991,101.3,26.3525,1067.57,26.3763,1038.2,8174.79,9.15E-08,9.15E-08,59.66,0,100,50.5401,-1200.83,10.5446,10.5284,147489,158.191,101.3,5.27E-31,0
374531,19.0309,20.9024,21.0698,-32.9991,101.3,26.3509,1067.52,26.3747,1038.15,8175.02,1.27E-07,1.27E-07,59.66,0,100,50.5167,-1200.14,10.5539,10.5407,147923,158.191,101.3,5.31E-31,0
374541,19.0395,20.9136,21.0939,-32.9991,101.3,26.3493,1067.47,26.3732,1038.1,8175.24,7.64E-08,7.64E-08,59.66,0,100,50.4928,-1199.45,10.564,10.5503,148356,158.191,101.3,5.35E-31,0
374551,19.0482,20.9248,21.1175,-32.9991,101.3,26.3479,1067.43,26.3718,1038.06,8175.45,9.56E-08,9.56E-08,59.66,0,100,50.4683,-1198.78,10.5635,10.5655,148790,158.191,101.3,5.38E-31,0
374561,19.0572,20.9361,21.1408,-32.9991,101.3,26.3462,1067.38,26.3704,1038.01,8175.71,0.0453022,0.0453022,59.66,0,100,50.4431,-1198.07,10.5783,10.5734,149222,158.191,101.3,5.42E-31,0
374571,19.0663,20.9473,21.1649,-32.9991,101.3,26.3449,1067.34,26.369,1037.96,8175.93,0.344899,0.344899,59.66,0,100,50.4175,-1197.38,10.5747,10.5965,149652,158.191,101.3,5.46E-31,0
374581,19.0755,20.9586,21.1912,-32.9991,101.3,26.3435,1067.3,26.3677,1037.92,8176.14,0.901892,0.901893,59.66,0,100,50.3917,-1196.71,10.5747,10.6132,150083,158.191,101.3,5.50E-31,0
374591,19.085,20.9699,21.2187,-32.9991,101.3,26.3423,1067.26,26.3665,1037.88,8176.35,1.73915,1.73915,59.66,0,100,50.3655,-1196.04,10.5753,10.63,150512,158.191,101.3,5.54E-31,0
374601,19.0946,20.9811,21.2461,-32.9991,101.3,26.3411,1067.22,26.3653,1037.84,8176.56,2.82222,2.82223,59.66,0,100,50.3393,-1195.37,10.5763,10.6465,150940,158.191,101.3,5.58E-31,0
374611,19.1044,20.9925,21.2749,-32.9991,101.3,26.3398,1067.18,26.3641,1037.8,8176.76,4.08854,4.08855,59.66,0,100,50.3134,-1194.7,10.5778,10.6624,151369,158.191,101.3,5.62E-31,0
374621,19.1143,21.0038,21.3031,-32.9991,101.3,26.3387,1067.15,26.363,1037.77,8176.96,5.54949,5.5495,59.66,0,100,50.2876,-1194.03,10.58,10.6779,151796,158.191,101.3,5.66E-31,0
374631,19.1245,21.0153,21.3326,-32.9991,101.3,26.3365,1067.08,26.3616,1037.7,8177.33,7.17226,7.17227,59.66,0,100,50.2623,-1193.22,10.5828,10.6928,152223,158.191,101.3,5.70E-31,0
374641,19.1348,21.0268,21.363,-32.9991,101.3,26.3356,1067.05,26.3607,1037.67,8177.48,8.90592,8.90593,59.66,0,100,50.2375,-1192.56,10.5863,10.7072,152649,158.191,101.3,5.74E-31,0
374651,19.1452,21.0384,21.3939,-32.9991,101.3,26.3336,1066.99,26.3589,1037.61,8177.93,10.7579,10.7579,59.66,0,100,50.2134,-1191.68,10.5906,10.7212,153073,158.191,101.3,5.78E-31,0
374661,19.1558,21.0501,21.4286,-32.9991,101.3,26.3338,1066.99,26.3588,1037.61,8177.79,12.7142,12.7142,59.66,0,100,50.1898,-1191.3,10.5958,10.7346,153498,158.191,101.3,5.82E-31,0
374671,19.1666,21.0619,21.4591,-32.9991,101.3,26.3337,1066.99,26.3584,1037.61,8177.64,14.7447,14.7447,59.66,0,100,50.167,-1190.85,10.6018,10.7476,153921,158.191,101.3,5.87E-31,0
374681,19.1775,21.0738,21.491,-32.9991,101.3,26.3328,1066.96,26.3569,1037.58,8177.83,16.8291,16.8291,59.66,0,100,50.1451,-1190.1,10.6087,10.7601,154343,158.191,101.3,5.91E-31,0
374691,19.1886,21.0857,21.5237,-32.9991,101.3,26.3319,1066.94,26.3561,1037.55,8177.93,18.964,18.964,59.66,0,100,50.1239,-1189.42,10.6165,10.7721,154765,158.191,101.3,5.95E-31,0
374701,19.1999,21.0977,21.5569,-32.9991,101.3,26.3316,1066.93,26.3554,1037.55,8177.9,21.1315,21.1315,59.66,0,100,50.1036,-1188.85,10.6253,10.7835,155186,158.191,101.3,5.99E-31,0
374711,19.2113,21.1099,21.5911,-32.9991,101.3,26.331,1066.91,26.3546,1037.53,8177.88,23.3447,23.3448,59.66,0,100,50.084,-1188.26,10.635,10.7945,155641,158.191,101.3,6.03E-31,0
374721,19.2228,21.1219,21.6266,-32.9991,101.3,26.33,1066.88,26.3536,1037.5,8177.97,25.5574,25.5574,59.66,0,100,50.0653,-1187.55,10.6457,10.8049,156061,158.191,101.3,6.07E-31,0
374731,19.2345,21.1343,21.6641,-32.9991,101.3,26.3292,1066.85,26.3528,1037.47,8178.01,27.7773,27.7774,59.66,0,100,50.0476,-1186.87,10.6573,10.8148,156481,158.191,101.3,6.11E-31,0
374741,19.2464,21.1468,21.7031,-32.9991,101.3,26.3284,1066.83,26.352,1037.45,8178.01,29.9827,29.9827,59.66,0,100,50.0308,-1186.22,10.6698,10.824,156903,158.191,101.3,6.15E-31,0
374751,19.2584,21.1594,21.7424,-32.9991,101.3,26.327,1066.79,26.3508,1037.4,8178.15,32.2149,32.215,59.66,0,100,50.0146,-1185.45,10.6833,10.8328,157311,158.191,101.3,6.20E-31,0
374761,19.2706,21.1721,21.7821,-32.9991,101.3,26.3243,1066.7,26.3493,1037.32,8178.52,34.4178,34.4179,59.66,0,100,49.9993,-1184.51,10.6978,10.8409,157728,158.191,101.3,6.24E-31,0
374771,19.283,21.1847,21.8225,-32.9991,101.3,26.3236,1066.69,26.3492,1037.3,8178.34,36.6144,36.6144,59.66,0,100,49.9848,-1183.95,10.7132,10.8485,158142,158.191,101.3,6.28E-31,0
374781,19.2954,21.1979,21.8632,-32.9991,101.3,26.323,1066.67,26.3486,1037.28,8178.22,38.7562,38.7562,59.66,0,100,49.9713,-1183.31,10.7295,10.8555,158498,158.191,101.3,6.32E-31,0
374791,19.3081,21.211,21.9037,-32.9991,101.3,26.3225,1066.65,26.3479,1037.26,8178.08,40.8438,40.8438,59.66,0,100,49.9588,-1182.66,10.7467,10.8619,158911,158.191,101.3,6.36E-31,0
374801,19.3208,21.2246,21.9449,-32.9991,101.3,26.3219,1066.63,26.3472,1037.24,8177.91,42.8743,42.8743,59.66,0,100,49.9472,-1182.02,10.7648,10.8679,159326,158.191,101.3,6.41E-31,0
374811,19.3336,21.2383,21.9869,-32.9991,101.3,26.3213,1066.62,26.3466,1037.23,8177.71,44.8633,44.8633,59.66,0,100,49.9364,-1181.37,10.7837,10.8733,159739,158.191,101.3,6.45E-31,0
374821,19.3466,21.2522,22.0295,-32.9991,101.3,26.3208,1066.6,26.346,1037.21,8177.49,46.7733,46.7733,59.66,0,100,49.9265,-1180.71,10.8034,10.8782,160152,158.191,101.3,6.49E-31,0
374831,19.3596,21.2672,22.072,-32.9991,101.3,26.3202,1066.58,26.3453,1037.19,8177.25,48.6767,48.6768,59.66,0,100,49.9171,-1180.06,10.8239,10.8827,160565,158.191,101.3,6.54E-31,0
374841,19.3728,21.2811,22.1152,-32.9991,101.3,26.3196,1066.57,26.3447,1037.17,8176.99,50.4747,50.4747,59.66,0,100,49.9088,-1179.39,10.8452,10.8867,160975,158.191,101.3,6.58E-31,0
374851,19.3861,21.2951,22.1586,-32.9991,101.3,26.319,1066.55,26.344,1037.16,8176.69,52.228,52.228,59.66,0,100,49.9011,-1178.71,10.8672,10.8902,161387,158.191,101.3,6.62E-31,0
374861,19.3995,21.3112,22.2027,-32.9991,101.3,26.3184,1066.53,26.3434,1037.14,8176.37,53.9162,53.9162,59.66,0,100,49.8941,-1178.04,10.8899,10.8933,161796,158.191,101.3,6.67E-31,0
374871,19.413,21.3267,22.2471,-32.9991,101.3,26.3178,1066.52,26.3428,1037.12,8176.02,55.5614,55.5614,59.66,0,100,49.8877,-1177.37,10.9132,10.8959,162205,158.191,101.3,6.71E-31,0
374881,19.4266,21.3426,22.2919,-32.9991,101.3,26.3173,1066.5,26.3422,1037.11,8175.65,57.12,57.1201,59.66,0,100,49.882,-1176.69,10.9372,10.899,162614,158.191,101.3,6.75E-31,0
374891,19.4403,21.3589,22.3371,-32.9991,101.3,26.3168,1066.48,26.3416,1037.09,8175.24,58.6355,58.6355,59.66,0,100,49.8768,-1176.01,10.9618,10.8994,163032,158.191,101.3,6.80E-31,0
374901,19.4542,21.3769,22.3824,-32.9991,101.3,26.3162,1066.47,26.341,1037.07,8174.81,60.0933,60.0934,59.66,0,100,49.8722,-1175.31,10.9871,10.9014,163444,158.191,101.3,6.84E-31,0
374911,19.4681,21.3938,22.4283,-32.9991,101.3,26.3156,1066.45,26.3404,1037.06,8174.36,61.5,61.5001,59.66,0,100,49.868,-1174.6,11.0129,10.9006,163855,158.191,101.3,6.89E-31,0
374921,19.4821,21.4111,22.4749,-32.9991,101.3,26.3151,1066.44,26.3398,1037.04,8173.87,62.8519,62.8519,59.66,0,100,49.8642,-1173.9,11.0392,10.9019,164265,158.191,101.3,6.93E-31,0
374931,19.4963,21.4287,22.5219,-32.9991,101.3,26.3145,1066.42,26.3392,1037.02,8173.36,64.1529,64.153,59.66,0,100,49.861,-1173.22,10.9016,11.0704,164673,158.191,101.3,6.98E-31,0
374941,19.5106,21.4467,22.5695,-32.9991,101.3,26.3139,1066.4,26.3386,1037,8172.83,65.4312,65.4313,59.66,0,100,49.8579,-1172.58,10.9017,11.0983,165081,158.191,101.3,7.02E-31,0
374951,19.525,21.4652,22.6178,-32.9991,101.3,26.3133,1066.39,26.338,1036.99,8172.27,66.6577,66.6577,59.66,0,100,49.8552,-1171.82,10.9017,11.1276,165489,158.191,101.3,7.07E-31,0
374961,19.5395,21.484,22.667,-32.9991,101.3,26.3127,1066.37,26.3374,1036.97,8171.68,67.849,67.8491,59.66,0,100,49.8527,-1171.08,10.9017,11.157,165895,158.191,101.3,7.11E-31,0
374971,19.5541,21.5032,22.7166,-32.9991,101.3,26.3122,1066.36,26.3368,1036.95,8171.06,69.0435,69.0435,59.66,0,100,49.8502,-1170.33,10.9018,11.187,166299,158.191,101.3,7.16E-31,0
374981,19.5689,21.5228,22.7677,-32.9991,101.3,26.3116,1066.34,26.3362,1036.94,8170.41,70.1839,70.1839,59.66,0,100,49.848,-1169.58,10.9018,11.2174,166702,158.191,101.3,7.20E-31,0
374991,19.5838,21.543,22.8214,-32.9991,101.3,26.311,1066.32,26.3356,1036.92,8169.74,71.3488,71.3489,59.66,0,100,49.8456,-1168.83,10.9018,11.2483,167052,158.191,101.3,7.25E-31,0
375001,19.5992,21.5638,22.8966,-32.9991,101.3,26.3105,1066.31,26.335,1036.9,8169.05,72.8356,72.8357,59.66,0,100,49.8405,-1168.07,10.9018,11.2797,167465,158.191,101.3,7.29E-31,0
375011,19.6152,21.5861,22.9567,-32.9991,101.3,26.3099,1066.29,26.3344,1036.89,8168.32,74.5755,74.5756,59.66,0,100,49.8337,-1167.31,10.9018,11.3119,167876,158.191,101.3,7.34E-31,0
375021,19.6315,21.6089,23.0125,-32.9991,101.3,26.3093,1066.28,26.3338,1036.87,8167.57,76.2344,76.2345,59.66,0,100,49.8277,-1166.53,10.9018,11.3448,168284,158.191,101.3,7.38E-31,0
375031,19.6479,21.6325,23.0679,-32.9991,101.3,26.3087,1066.26,26.3332,1036.85,8166.8,77.7576,77.7576,59.66,0,100,49.8227,-1165.75,10.9018,11.3785,168695,158.191,101.3,7.43E-31,0
375041,19.6645,21.6564,23.1233,-32.9991,101.3,26.3087,1066.26,26.3331,1036.86,8165.81,79.1446,79.1446,59.66,0,100,49.8189,-1165.07,10.9018,11.4128,169106,158.191,101.3,7.48E-31,0
375051,19.6811,21.681,23.1782,-32.9991,101.3,26.3081,1066.25,26.332,1036.84,8165.04,80.3788,80.3788,59.66,0,100,49.8162,-1164.19,10.9018,11.4476,169518,158.191,101.3,7.53E-31,0
375061,19.6978,21.7058,23.2329,-32.9991,101.3,26.3086,1066.27,26.3319,1036.86,8163.97,81.5307,81.5308,59.66,0,100,49.8141,-1163.51,10.9018,11.483,169930,158.191,101.3,7.57E-31,0
375071,19.7144,21.7309,23.2878,-32.9991,101.3,26.3077,1066.24,26.3309,1036.83,8163.18,82.5732,82.5732,59.66,0,100,49.8126,-1162.66,10.9018,11.5188,170342,158.191,101.3,7.62E-31,0
375081,19.7311,21.7565,23.3424,-32.9991,101.3,26.307,1066.22,26.3303,1036.81,8162.28,83.5045,83.5046,59.66,0,100,49.8119,-1161.82,10.9018,11.555,170753,158.191,101.3,7.67E-31,0
375091,19.7477,21.7823,23.3973,-32.9991,101.3,26.3063,1066.2,26.3297,1036.79,8161.37,84.3308,84.3309,59.66,0,100,49.8118,-1160.96,10.9018,11.5917,171164,158.191,101.3,7.72E-31,0
375101,19.7644,21.8085,23.4521,-32.9991,101.3,26.3055,1066.18,26.329,1036.77,8160.44,85.0731,85.0731,59.66,0,100,49.8122,-1160.11,10.9018,11.6286,171574,158.191,101.3,7.76E-31,0
375111,19.781,21.835,23.507,-32.9991,101.3,26.304,1066.14,26.3277,1036.72,8159.71,85.7527,85.7527,59.66,0,100,49.8128,-1159.11,10.9018,11.6659,171983,158.191,101.3,7.81E-31,0
375121,19.7977,21.8618,23.5621,-32.9991,101.3,26.3034,1066.12,26.3275,1036.71,8158.64,86.386,86.3861,59.66,0,100,49.8136,-1158.33,10.9018,11.7034,172392,158.191,101.3,7.86E-31,0
375131,19.8144,21.8889,23.6172,-32.9991,101.3,26.3028,1066.1,26.3269,1036.69,8157.61,86.9978,86.9979,59.66,0,100,49.8143,-1157.48,10.9018,11.7412,172801,158.191,101.3,7.91E-31,0
375141,19.8311,21.9164,23.6726,-32.9991,101.3,26.3021,1066.08,26.3262,1036.67,8156.57,87.5935,87.5935,59.66,0,100,49.815,-1156.61,10.9018,11.7793,173208,158.191,101.3,7.96E-31,0
375151,19.8479,21.9442,23.728,-32.9991,101.3,26.3013,1066.06,26.3255,1036.65,8155.52,88.1061,88.1062,59.66,0,100,49.8161,-1155.73,10.9018,11.8176,173616,158.191,101.3,8.01E-31,0
375161,19.8647,21.9723,23.7841,-32.9991,101.3,26.3007,1066.04,26.3249,1036.63,8154.42,88.563,88.5631,59.66,0,100,49.8173,-1154.87,10.9018,11.8561,174059,158.191,101.3,8.05E-31,0
375171,19.8815,22.0007,23.8406,-32.9991,101.3,26.3,1066.03,26.3242,1036.61,8153.3,89.0148,89.0149,59.66,0,100,49.8183,-1154,10.9018,11.8948,174468,158.191,101.3,8.10E-31,0
375181,19.8984,22.0264,23.8972,-32.9991,101.3,26.2993,1066.01,26.3235,1036.59,8152.16,89.4428,89.4429,59.66,0,100,49.8192,-1153.12,10.9019,11.9336,174878,158.191,101.3,8.15E-31,0
375191,19.9154,22.0557,23.954,-32.9991,101.3,26.2986,1065.99,26.3228,1036.57,8151,89.8562,89.8563,59.66,0,100,49.82,-1152.24,10.9019,11.9726,175280,158.191,101.3,8.20E-31,0
375201,19.9324,22.0849,24.0109,-32.9991,101.3,26.2979,1065.97,26.3221,1036.55,8149.81,90.2716,90.2717,59.66,0,100,49.8205,-1151.36,10.9019,12.0118,175618,158.191,101.3,8.25E-31,0
375211,19.9493,22.1151,24.0669,-32.9991,101.3,26.2971,1065.95,26.3214,1036.53,8148.6,90.6366,90.6367,59.66,0,100,49.8212,-1150.48,10.9019,12.0512,176017,158.191,101.3,8.30E-31,0
375221,19.9667,22.1453,24.1231,-32.9991,101.3,26.2964,1065.93,26.3207,1036.51,8147.37,90.9679,90.968,59.66,0,100,49.8219,-1149.59,10.9019,12.0907,176422,158.191,101.3,8.35E-31,0
375231,19.984,22.1759,24.18,-32.9991,101.3,26.2956,1065.92,26.3199,1036.49,8146.12,91.2546,91.2547,59.66,0,100,49.8226,-1148.7,10.9019,12.1304,176823,158.191,101.3,8.40E-31,0
375241,20.0012,22.2069,24.2373,-32.9991,101.3,26.2939,1065.87,26.3188,1036.44,8145.03,91.5662,91.5663,59.66,0,100,49.8228,-1147.69,10.9019,12.1701,177220,158.191,101.3,8.45E-31,0
375251,20.0185,22.2382,24.2949,-32.9991,101.3,26.2934,1065.85,26.3182,1036.43,8143.7,91.8335,91.8336,59.66,0,100,49.8232,-1146.8,10.9019,12.2099,177618,158.191,101.3,8.50E-31,0
375261,20.0357,22.2709,24.3524,-32.9991,101.3,26.2926,1065.83,26.3174,1036.41,8142.4,92.1036,92.1036,59.66,0,100,49.8232,-1145.89,10.9019,12.2498,178026,158.191,101.3,8.55E-31,0
375271,20.053,22.3037,24.4097,-32.9991,101.3,26.2919,1065.82,26.3167,1036.39,8141.07,92.3581,92.3581,59.66,0,100,49.8231,-1144.99,10.9019,12.2897,178427,158.191,101.3,8.60E-31,0
375281,20.0704,22.3364,24.4675,-32.9991,101.3,26.2914,1065.81,26.3161,1036.38,8139.61,92.6155,92.6156,59.66,0,100,49.8227,-1144.15,10.9019,12.3306,178827,158.191,101.3,8.65E-31,0
375291,20.0878,22.3695,24.5258,-32.9991,101.3,26.2907,1065.79,26.3151,1036.36,8138.28,92.8812,92.8813,59.66,0,100,49.8219,-1143.19,10.9019,12.371,179227,158.191,101.3,8.70E-31,0
375301,20.1053,22.4024,24.5842,-32.9991,101.3,26.2899,1065.77,26.3143,1036.34,8136.92,93.1064,93.1065,59.66,0,100,49.8211,-1142.27,10.9019,12.4115,179625,158.191,101.3,8.75E-31,0
375311,20.1229,22.4366,24.6428,-32.9991,101.3,26.289,1065.75,26.3135,1036.32,8135.53,93.3394,93.3394,59.66,0,100,49.82,-1141.34,10.9019,12.452,180024,158.191,101.3,8.80E-31,0
375321,20.1405,22.4715,24.7013,-32.9991,101.3,26.2882,1065.73,26.3127,1036.29,8134.13,93.5645,93.5645,59.66,0,100,49.8187,-1140.4,10.9019,12.4927,180422,158.191,101.3,8.85E-31,0
375331,20.1582,22.5064,24.7599,-32.9991,101.3,26.2873,1065.7,26.3118,1036.27,8132.71,93.7711,93.7712,59.66,0,100,49.8171,-1139.47,10.9019,12.5334,180820,158.191,101.3,8.90E-31,0
375341,20.176,22.5416,24.8187,-32.9991,101.3,26.2865,1065.68,26.311,1036.25,8131.27,93.9761,93.9762,59.66,0,100,49.8154,-1138.52,10.9019,12.5742,181218,158.191,101.3,8.95E-31,0
375351,20.1939,22.5771,24.8776,-32.9991,101.3,26.2849,1065.64,26.3096,1036.2,8130.05,94.151,94.1511,59.66,0,100,49.8134,-1137.43,10.9019,12.6151,181615,158.191,101.3,9.01E-31,0
375361,20.2118,22.613,24.9362,-32.9991,101.3,26.2839,1065.62,26.309,1036.18,8128.53,94.3252,94.3253,59.66,0,100,49.8113,-1136.54,10.9019,12.6561,182013,158.191,101.3,9.06E-31,0
375371,20.2297,22.6492,24.9949,-32.9991,101.3,26.2832,1065.59,26.3081,1036.16,8127.05,94.4817,94.4818,59.66,0,100,49.8089,-1135.59,10.9019,12.6972,182410,158.191,101.3,9.11E-31,0
375381,20.2477,22.6857,25.0534,-32.9991,101.3,26.2822,1065.57,26.3073,1036.13,8125.57,94.5964,94.5964,59.66,0,100,49.8065,-1134.63,10.9019,12.7383,182806,158.191,101.3,9.16E-31,0
375391,20.2657,22.7225,25.1118,-32.9991,101.3,26.2813,1065.55,26.3064,1036.11,8124.06,94.7078,94.7078,59.66,0,100,49.8038,-1133.67,10.9019,12.7794,183203,158.191,101.3,9.21E-31,0
375401,20.2837,22.7596,25.1698,-32.9991,101.3,26.2805,1065.53,26.3054,1036.09,8122.54,94.7915,94.7916,59.66,0,100,49.8011,-1132.71,10.9019,12.8206,183603,158.191,101.3,9.27E-31,0
375411,20.3017,22.797,25.2243,-32.9991,101.3,26.2795,1065.51,26.3045,1036.06,8121.02,94.8443,94.8444,59.66,0,100,49.7985,-1131.74,10.9019,12.8618,184008,158.191,101.3,9.32E-31,0
375421,20.3197,22.8345,25.277,-32.9991,101.3,26.2786,1065.48,26.3036,1036.04,8119.48,94.8195,94.8196,59.66,0,100,49.7965,-1130.77,10.9019,12.903,184410,158.191,101.3,9.37E-31,0
375431,20.3376,22.872,25.329,-32.9991,101.3,26.2776,1065.46,26.3026,1036.02,8117.93,94.7342,94.7343,59.66,0,100,49.7949,-1129.81,10.9019,12.9441,184811,158.191,101.3,9.42E-31,0
375441,20.3553,22.9095,25.3809,-32.9991,101.3,26.2766,1065.44,26.3016,1035.99,8116.38,94.587,94.587,59.66,0,100,49.7938,-1128.84,10.9019,12.9853,185250,158.191,101.3,9.48E-31,0
375451,20.3729,22.9468,25.4337,-32.9991,101.3,26.2757,1065.41,26.3007,1035.97,8114.8,94.3579,94.358,59.66,0,100,49.7931,-1127.88,10.9019,13.0263,185652,158.191,101.3,9.53E-31,0
375461,20.3904,22.9839,25.486,-32.9991,101.3,26.2747,1065.39,26.2997,1035.94,8113.21,94.1081,94.1081,59.66,0,100,49.7922,-1126.92,10.9019,13.0672,186040,158.191,101.3,9.58E-31,0
375471,20.4079,23.0212,25.5432,-32.9991,101.3,26.2734,1065.36,26.2987,1035.91,8111.66,93.8183,93.8184,59.66,0,100,49.791,-1125.94,10.9019,13.108,186428,158.191,101.3,9.63E-31,0
375481,20.4255,23.0588,25.5975,-32.9991,101.3,26.2725,1065.33,26.2977,1035.89,8110.06,93.5243,93.5244,59.66,0,100,49.7891,-1124.98,10.9019,13.1486,186800,158.191,101.3,9.69E-31,0
375491,20.443,23.0967,25.6504,-32.9991,101.3,26.2721,1065.33,26.2972,1035.88,8108.26,93.2736,93.2737,59.66,0,100,49.7865,-1124.16,10.9019,13.1891,187130,158.191,101.3,9.74E-31,0
375501,20.4606,23.1341,25.7026,-32.9991,101.3,26.2705,1065.29,26.2956,1035.84,8106.8,92.9312,92.9313,59.66,0,100,49.784,-1123.08,10.9019,13.2295,187523,158.191,101.3,9.79E-31,0
375511,20.4781,23.1751,25.7554,-32.9991,101.3,26.2695,1065.26,26.2946,1035.81,8105.18,92.564,92.5641,59.66,0,100,49.7814,-1122.12,10.9019,13.2698,187912,158.191,101.3,9.84E-31,0
375521,20.4955,23.2135,25.8083,-32.9991,101.3,26.2684,1065.24,26.2935,1035.79,8103.55,92.1778,92.1778,59.66,0,100,49.7783,-1121.17,10.9019,13.3098,188298,158.191,101.3,9.90E-31,0
375531,20.5129,23.251,25.8613,-32.9991,101.3,26.2669,1065.2,26.2923,1035.75,8101.99,91.7684,91.7685,59.66,0,100,49.7748,-1120.18,10.9019,13.3497,188681,158.191,101.3,9.95E-31,0
375541,20.5303,23.2885,25.9127,-32.9991,101.3,26.2658,1065.17,26.2913,1035.72,8100.35,91.3088,91.3089,59.66,0,100,49.7712,-1119.22,10.9019,13.3894,189072,158.191,101.3,1.00E-30,0
375551,20.5476,23.3295,25.9633,-32.9991,101.3,26.2637,1065.12,26.2898,1035.67,8098.86,90.7882,90.7883,59.66,0,100,49.7671,-1118.18,10.9019,13.4289,189451,158.191,101.3,1.01E-30,0
375561,20.5649,23.3707,26.0164,-32.9991,101.3,26.2618,1065.07,26.2882,1035.61,8097.45,90.2201,90.2202,59.66,0,100,49.7626,-1117.15,10.9019,13.4681,189831,158.191,101.3,1.01E-30,0
375571,20.5823,23.4081,26.0695,-32.9991,101.3,26.2606,1065.04,26.2872,1035.58,8095.8,89.6536,89.6537,59.66,0,100,49.7573,-1116.34,10.9019,13.5071,190211,158.191,101.3,1.02E-30,0
375581,20.5997,23.4465,26.1226,-32.9991,101.3,26.2595,1065.01,26.2862,1035.55,8094.12,89.0414,89.0414,59.66,0,100,49.7516,-1115.45,10.9019,13.5458,190589,158.191,101.3,1.02E-30,0
375591,20.6171,23.4863,26.1758,-32.9991,101.3,26.2584,1064.99,26.2851,1035.53,8092.46,88.4074,88.4075,59.66,0,100,49.745,-1114.43,10.9019,13.5843,190965,158.191,101.3,1.03E-30,0
375601,20.6346,23.5258,26.2289,-32.9991,101.3,26.2579,1064.99,26.2842,1035.51,8090.66,87.7216,87.7216,59.66,0,100,49.7378,-1097.65,10.9019,13.6225,191342,158.191,101.3,1.03E-30,0
375611,20.6521,23.5656,26.2819,-32.9991,101.3,26.2578,1065.01,26.2829,1035.51,8088.79,86.9898,86.9899,59.66,0,100,49.7297,-1070.56,10.9019,13.6603,191717,158.191,101.3,1.04E-30,0
375621,20.6697,23.6057,26.3359,-32.9991,101.3,26.2558,1064.98,26.2802,1035.45,8087.46,86.0999,86.0999,59.66,0,100,49.7206,-1037.32,10.9019,13.6978,192086,158.191,101.3,1.04E-30,0
375631,20.6872,23.6459,26.3914,-32.9991,101.3,26.2526,1064.91,26.2863,1035.4,8086.3,85.1294,85.1294,59.66,0,100,49.7106,-1056.72,10.9019,13.7347,192458,158.191,101.3,1.05E-30,0
375641,20.7049,23.6865,26.4467,-32.9991,101.3,26.2697,1064.86,26.2807,1035.36,8084.75,84.1171,84.1172,59.66,0,100,49.6993,-1068.37,10.9019,13.7715,192828,158.191,101.3,1.05E-30,0
375651,20.7227,23.7276,26.5018,-32.9991,101.3,26.2535,1064.82,26.2746,1035.33,8083.19,82.9577,82.9578,59.66,0,100,49.6868,-1078.23,10.9019,13.8076,193199,158.191,101.3,1.06E-30,0
375661,20.7405,23.7688,26.5572,-32.9991,101.3,26.2447,1064.78,26.2682,1035.29,8081.62,81.6381,81.6382,59.66,0,100,49.6733,-1080.24,10.9019,13.8432,193569,158.191,101.3,1.06E-30,0
375671,20.7584,23.8103,26.6122,-32.9991,101.3,26.2377,1064.75,26.2652,1035.26,8080.04,80.1954,80.1955,59.66,0,100,49.6583,-1081.7,10.9019,13.8783,193938,158.191,101.3,1.07E-30,0
375681,20.7764,23.8521,26.6677,-32.9991,101.3,26.2365,1064.72,26.2677,1035.23,8078.48,78.5487,78.5488,59.66,0,100,49.6418,-1082.42,10.9019,13.9126,194345,158.191,101.3,1.08E-30,0
375691,20.7944,23.894,26.7246,-32.9991,101.3,26.2384,1064.68,26.2674,1035.2,8076.93,76.5858,76.5859,59.66,0,100,49.6237,-1082.63,10.9019,13.9462,194707,158.191,101.3,1.08E-30,0
375701,20.8125,23.936,26.7815,-32.9991,101.3,26.2385,1064.65,26.2658,1035.16,8075.39,74.3101,74.3102,59.66,0,100,49.6037,-1082.22,10.9019,13.9788,195066,158.191,101.3,1.09E-30,0
375711,20.8307,23.9784,26.838,-32.9991,101.3,26.2363,1064.62,26.2627,1035.13,8073.85,71.7246,71.7246,59.66,0,100,49.5816,-1081.81,10.9019,14.0103,195384,158.191,101.3,1.09E-30,0
375721,20.849,24.0214,26.8938,-32.9991,101.3,26.2324,1064.59,26.2589,1035.1,8072.34,68.651,68.6511,59.66,0,100,49.5572,-1080.98,10.9019,14.0407,195743,158.191,101.3,1.10E-30,0
375731,20.8674,24.0643,26.9495,-32.9991,101.3,26.2282,1064.55,26.2557,1035.06,8070.84,64.9487,64.9488,59.66,0,100,49.5304,-1080.17,10.9019,14.0695,196114,158.191,101.3,1.10E-30,0
375741,20.8857,24.1087,27.0058,-32.9991,101.3,26.2248,1064.52,26.254,1035.03,8069.35,60.4651,60.4651,59.66,0,100,49.5005,-1079.18,10.9019,14.0966,196478,158.191,101.3,1.11E-30,0
