Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
373381,-3.26193,-11.6622,-5.58559,-32.9991,101.3,122.869,470.074,120.644,1044.24,1907.17,7078.32,4646.73,59.66,0,10.0221,50.6749,6875.23,26.4933,-4.05517,82948.5,158.191,101.3,1.60E-31,0.868329
373391,-3.25351,-11.6722,-5.61502,-32.9991,101.3,122.943,469.786,120.674,1044.11,1909.5,7064.68,4634.42,59.66,0,10.0282,50.7484,6860.23,26.4905,-4.05407,83074.6,158.191,101.3,1.60E-31,0.865421
373401,-3.25069,-11.6824,-5.64416,-32.9991,101.3,123.029,469.483,120.705,1043.98,1911.88,7050.89,4621.97,59.66,0,10.034,50.8208,6844.1,26.4876,-4.05599,83204.1,158.191,101.3,1.61E-31,0.862837
373411,-3.24811,-11.6928,-5.6746,-32.9991,101.3,123.111,469.172,120.737,1043.84,1914.49,7037.27,4609.75,59.66,0,10.0397,50.892,6827.74,26.4847,-4.05943,83327.1,158.191,101.3,1.61E-31,0.859979
373421,-3.2409,-11.7036,-5.70592,-32.9991,101.3,123.201,468.874,120.771,1043.77,1916.84,7023.01,4596.81,59.66,0,10.0452,50.9629,6810.82,26.4813,-4.06082,83457.6,158.191,101.3,1.62E-31,0.857063
373431,-3.23804,-11.7138,-5.738,-32.9991,101.3,123.288,468.551,120.801,1043.62,1920.18,7007.09,4582.37,59.66,0,10.0507,51.0329,6793.89,26.4783,-4.06146,83591,158.191,101.3,1.62E-31,0.854048
373441,-3.23058,-11.7251,-5.77076,-32.9991,101.3,123.386,468.229,120.838,1043.53,1922.95,6991.78,4568.48,59.66,0,10.0561,51.1022,6775.69,26.4748,-4.06543,83727,158.191,101.3,1.63E-31,0.850968
373451,-3.22701,-11.7366,-5.80403,-32.9991,101.3,123.48,467.902,120.872,1043.42,1926.26,6975.72,4553.9,59.66,0,10.0613,51.1707,6757.78,26.4713,-4.06614,83871.7,158.191,101.3,1.64E-31,0.848252
373461,-3.22493,-11.7483,-5.83807,-32.9991,101.3,123.578,467.552,120.908,1043.27,1930.19,6958.64,4538.38,59.66,0,10.0665,51.2387,6739.2,26.468,-4.07014,84016.3,158.191,101.3,1.64E-31,0.845488
373471,-3.21641,-11.7605,-5.87272,-32.9991,101.3,123.679,467.192,120.943,1043.11,1934.29,6941.23,4522.56,59.66,0,10.0714,51.3056,6719.95,26.4646,-4.07309,84160.1,158.191,101.3,1.65E-31,0.842609
373481,-3.21278,-11.773,-5.90886,-32.9991,101.3,123.784,466.829,120.982,1042.97,1938.5,6923.01,4505.94,59.66,0,10.0763,51.3716,6700.5,26.461,-4.07631,84308.7,158.191,101.3,1.66E-31,0.839684
373491,-3.20621,-11.7863,-5.94478,-32.9991,101.3,123.898,466.449,121.023,1042.83,1942.77,6905.18,4489.72,59.66,0,10.0811,51.4374,6679.49,26.4573,-4.07976,84436.2,158.191,101.3,1.66E-31,0.836647
373501,-3.2011,-11.7998,-5.98421,-32.9991,101.3,124.013,466.049,121.066,1042.67,1947.6,6885.64,4471.86,59.66,0,10.0858,51.5027,6657.88,26.4535,-4.08344,84601.9,158.191,101.3,1.67E-31,0.833444
373511,-3.19997,-11.8145,-6.02301,-32.9991,101.3,124.132,465.666,121.109,1042.56,1952.19,6866.2,4454.06,59.66,0,10.0905,51.5678,6636.41,26.4495,-4.08735,84773.3,158.191,101.3,1.68E-31,0.830239
373521,-3.1922,-11.8271,-6.05892,-32.9991,101.3,124.247,465.265,121.149,1042.39,1957.56,6845.78,4435.43,59.66,0,10.0953,51.6321,6614.93,26.4456,-4.09148,84943.2,158.191,101.3,1.69E-31,0.827505
373531,-3.19015,-11.8408,-6.09813,-32.9991,101.3,124.371,464.855,121.192,1042.23,1963.02,6824.98,4416.41,59.66,0,10.0999,51.6954,6592.33,26.4415,-4.09586,85105.8,158.191,101.3,1.69E-31,0.824502
373541,-3.18626,-11.8553,-6.13937,-32.9991,101.3,124.497,464.451,121.237,1042.12,1968.46,6803.66,4396.85,59.66,0,10.1045,51.7579,6569.36,26.4373,-4.10047,85275.8,158.191,101.3,1.70E-31,0.821411
373551,-3.17778,-11.8702,-6.18117,-32.9991,101.3,124.631,464.015,121.285,1041.95,1974.47,6781.79,4376.86,59.66,0,10.1091,51.8208,6545.4,26.4331,-4.10531,85449.9,158.191,101.3,1.71E-31,0.818178
373561,-3.17532,-11.8855,-6.2235,-32.9991,101.3,124.765,463.578,121.334,1041.79,1980.78,6759.42,4356.41,59.66,0,10.1138,51.8829,6521.46,26.4288,-4.11039,85627.6,158.191,101.3,1.72E-31,0.814792
373571,-3.1672,-11.9012,-6.2654,-32.9991,101.3,124.91,463.14,121.383,1041.68,1987.01,6736.3,4335.18,59.66,0,10.1183,51.9444,6495.87,26.4244,-4.11571,85809.4,158.191,101.3,1.73E-31,0.811249
373581,-3.16503,-11.917,-6.30911,-32.9991,101.3,125.049,462.677,121.433,1041.49,1994.07,6711.9,4312.8,59.66,0,10.1229,52.0053,6470.67,26.4201,-4.12127,86003.8,158.191,101.3,1.73E-31,0.808166
373591,-3.15679,-11.9335,-6.35253,-32.9991,101.3,125.19,462.209,121.483,1041.29,2001.44,6687,4289.99,59.66,0,10.1276,52.0654,6445.41,26.4158,-4.12707,86193.7,158.191,101.3,1.74E-31,0.805062
373601,-3.15427,-11.95,-6.39797,-32.9991,101.3,125.349,461.738,121.538,1041.15,2008.5,6662.1,4267.14,59.66,0,10.1322,52.1251,6418.14,26.4111,-4.1331,86356.6,158.191,101.3,1.75E-31,0.801809
373611,-3.14941,-11.9683,-6.44507,-32.9991,101.3,125.501,461.257,121.59,1040.99,2016.19,6636,4243.16,59.66,0,10.1369,52.1839,6391.02,26.4065,-4.13937,86578.7,158.191,101.3,1.76E-31,0.79839
373621,-3.14072,-11.9849,-6.48896,-32.9991,101.3,125.655,460.763,121.643,1040.79,2024.42,6609.78,4219.18,59.66,0,10.1417,52.2421,6363.9,26.4019,-4.14588,86783.3,158.191,101.3,1.77E-31,0.794842
373631,-3.13855,-12.0029,-6.53643,-32.9991,101.3,125.813,460.268,121.699,1040.6,2032.78,6582.7,4194.37,59.66,0,10.1465,52.2999,6336.38,26.3972,-4.15262,86993.1,158.191,101.3,1.78E-31,0.791158
373641,-3.13008,-12.0211,-6.58438,-32.9991,101.3,125.98,459.758,121.755,1040.4,2041.58,6554.47,4168.46,59.66,0,10.1513,52.3568,6307.8,26.3925,-4.1596,87207.7,158.191,101.3,1.79E-31,0.787317
373651,-3.12783,-12.0398,-6.63334,-32.9991,101.3,126.153,459.261,121.816,1040.28,2050.05,6526.81,4143.08,59.66,0,10.1562,52.4129,6278.69,26.3874,-4.16681,87426,158.191,101.3,1.80E-31,0.783324
373661,-3.11865,-12.0585,-6.68023,-32.9991,101.3,126.331,458.723,121.876,1040.07,2059.63,6497.42,4116.13,59.66,0,10.1611,52.4686,6248.26,26.3825,-4.17424,87657.6,158.191,101.3,1.81E-31,0.779876
373671,-3.11643,-12.078,-6.72927,-32.9991,101.3,126.504,458.199,121.935,1039.89,2068.99,6467.81,4088.94,59.66,0,10.1658,52.5236,6218.41,26.3775,-4.1819,87884.5,158.191,101.3,1.82E-31,0.776451
373681,-3.10735,-12.0979,-6.77915,-32.9991,101.3,126.684,457.67,121.997,1039.71,2078.92,6437.3,4060.9,59.66,0,10.1706,52.5778,6188.05,26.3724,-4.18977,88116.1,158.191,101.3,1.83E-31,0.772885
373691,-3.10475,-12.1181,-6.82946,-32.9991,101.3,126.873,457.129,122.061,1039.54,2088.99,6406.34,4032.46,59.66,0,10.1756,52.6313,6156.6,26.3672,-4.19787,88353,158.191,101.3,1.84E-31,0.769203
373701,-3.09529,-12.1386,-6.8803,-32.9991,101.3,127.064,456.574,122.125,1039.34,2099.63,6374.82,4003.57,59.66,0,10.1806,52.6836,6124.81,26.3621,-4.20618,88595.1,158.191,101.3,1.85E-31,0.765391
373711,-3.0881,-12.1595,-6.93116,-32.9991,101.3,127.255,456.025,122.189,1039.16,2110.35,6342.18,3973.56,59.66,0,10.1857,52.735,6092.73,26.3568,-4.2147,88842.6,158.191,101.3,1.86E-31,0.761456
373721,-3.08631,-12.1808,-6.98283,-32.9991,101.3,127.452,455.46,122.256,1038.96,2121.61,6309.29,3943.42,59.66,0,10.1909,52.7854,6060.16,26.3515,-4.22342,89095.7,158.191,101.3,1.87E-31,0.757409
373731,-3.08039,-12.2023,-7.03426,-32.9991,101.3,127.646,454.904,122.321,1038.77,2133.05,6275.05,3911.95,59.66,0,10.1961,52.8345,6028.02,26.3461,-4.23234,89353.9,158.191,101.3,1.89E-31,0.753265
373741,-3.07315,-12.2243,-7.08541,-32.9991,101.3,127.853,454.331,122.391,1038.57,2144.93,6241.01,3880.76,59.66,0,10.2014,52.8826,5994.69,26.3407,-4.24145,89615,158.191,101.3,1.90E-31,0.749042
373751,-3.06652,-12.2466,-7.13696,-32.9991,101.3,128.059,453.754,122.459,1038.36,2157.05,6205.68,3848.32,59.66,0,10.2066,52.9286,5960.93,26.3353,-4.25074,89891.8,158.191,101.3,1.91E-31,0.744931
373761,-3.05971,-12.2687,-7.18882,-32.9991,101.3,128.266,453.184,122.529,1038.17,2169.51,6170.06,3815.65,59.66,0,10.212,52.9735,5927.72,26.3298,-4.26021,90169.1,158.191,101.3,1.92E-31,0.741565
373771,-3.05287,-12.2913,-7.24044,-32.9991,101.3,128.482,452.601,122.6,1037.97,2182.33,6134.28,3782.88,59.66,0,10.2174,53.0169,5893.37,26.3243,-4.26985,90444.4,158.191,101.3,1.94E-31,0.738007
373781,-3.04605,-12.3149,-7.29239,-32.9991,101.3,128.706,452.012,122.673,1037.77,2195.42,6097.06,3748.72,59.66,0,10.2229,53.0586,5858.32,26.3188,-4.27965,90726.7,158.191,101.3,1.95E-31,0.734402
373791,-3.03923,-12.3382,-7.34377,-32.9991,101.3,128.924,451.429,122.745,1037.58,2208.73,6059.88,3714.68,59.66,0,10.2286,53.0984,5823.58,26.3132,-4.28961,91014.5,158.191,101.3,1.96E-31,0.7307
373801,-3.03238,-12.3614,-7.3966,-32.9991,101.3,129.147,450.853,122.818,1037.41,2222.29,6022.37,3680.32,59.66,0,10.2342,53.1368,5788.77,26.3075,-4.29972,91307.3,158.191,101.3,1.98E-31,0.726899
373811,-3.02549,-12.385,-7.44826,-32.9991,101.3,129.376,450.254,122.894,1037.21,2236.45,5983.82,3645.02,59.66,0,10.2398,53.1736,5752.83,26.3019,-4.30997,91598.7,158.191,101.3,1.99E-31,0.722711
373821,-3.0186,-12.4089,-7.50038,-32.9991,101.3,129.596,449.661,122.965,1036.98,2251.15,5944.54,3609.04,59.66,0,10.2452,53.2081,5718.07,26.2964,-4.32034,91907.9,158.191,101.3,2.00E-31,0.718024
373831,-3.01144,-12.4326,-7.55086,-32.9991,101.3,129.826,449.073,123.039,1036.78,2265.84,5905.28,3573.11,59.66,0,10.2508,53.2402,5682.54,26.2908,-4.33083,92214.5,158.191,101.3,2.02E-31,0.713803
373841,-3.00425,-12.4566,-7.60197,-32.9991,101.3,130.057,448.487,123.114,1036.59,2280.73,5865.9,3537.1,59.66,0,10.2564,53.2699,5646.81,26.2851,-4.34143,92532,158.191,101.3,2.03E-31,0.708944
373851,-2.99688,-12.4803,-7.65239,-32.9991,101.3,130.286,447.888,123.189,1036.34,2296.42,5825.44,3500.14,59.66,0,10.2619,53.2977,5611.59,26.2796,-4.35212,92848.3,158.191,101.3,2.05E-31,0.704606
373861,-2.98951,-12.5045,-7.70246,-32.9991,101.3,130.524,447.313,123.266,1036.18,2311.84,5784.76,3462.92,59.66,0,10.2676,53.3232,5575.84,26.2738,-4.3629,93179.6,158.191,101.3,2.06E-31,0.699639
373871,-2.98186,-12.5279,-7.7514,-32.9991,101.3,130.761,446.72,123.343,1035.97,2327.98,5744.2,3425.9,59.66,0,10.2731,53.3459,5539.77,26.2682,-4.37375,93505,158.191,101.3,2.08E-31,0.695201
373881,-2.97421,-12.552,-7.79986,-32.9991,101.3,130.998,446.136,123.42,1035.76,2344.31,5702.95,3388.2,59.66,0,10.2784,53.3659,5504.15,26.2626,-4.38466,93831.3,158.191,101.3,2.10E-31,0.689965
373891,-2.9664,-12.5756,-7.84768,-32.9991,101.3,131.243,445.557,123.497,1035.57,2360.82,5661.93,3350.77,59.66,0,10.2838,53.3836,5468.24,26.257,-4.39561,94187.4,158.191,101.3,2.11E-31,0.685341
373901,-2.9584,-12.5988,-7.89471,-32.9991,101.3,131.477,444.978,123.574,1035.35,2377.85,5620.23,3312.74,59.66,0,10.2892,53.3984,5432.99,26.2514,-4.4066,94531.4,158.191,101.3,2.13E-31,0.680961
373911,-2.95032,-12.6223,-7.9408,-32.9991,101.3,131.723,444.413,123.652,1035.19,2394.8,5578.64,3274.76,59.66,0,10.2943,53.4108,5397.05,26.2458,-4.41762,94876.7,158.191,101.3,2.15E-31,0.676529
373921,-2.94215,-12.6462,-7.98639,-32.9991,101.3,131.967,443.847,123.728,1034.99,2412.26,5536.63,3236.46,59.66,0,10.2994,53.4201,5361.73,26.2402,-4.42864,95219.7,158.191,101.3,2.16E-31,0.671148
373931,-2.93386,-12.6683,-8.03095,-32.9991,101.3,132.202,443.299,123.802,1034.81,2429.84,5494.9,3198.44,59.66,0,10.3045,53.4261,5327.2,26.2347,-4.43966,95591.9,158.191,101.3,2.18E-31,0.666333
373941,-2.92542,-12.691,-8.07367,-32.9991,101.3,132.446,442.748,123.881,1034.63,2447.76,5452.85,3160.12,59.66,0,10.3094,53.4293,5292.31,26.2292,-4.45067,95951.9,158.191,101.3,2.20E-31,0.661274
373951,-2.91691,-12.7137,-8.11617,-32.9991,101.3,132.691,442.202,123.957,1034.46,2465.94,5410.86,3121.89,59.66,0,10.3142,53.4295,5257.38,26.2238,-4.46165,96328.2,158.191,101.3,2.22E-31,0.655864
373961,-2.90822,-12.7356,-8.15729,-32.9991,101.3,132.929,441.671,124.031,1034.29,2484.3,5369.07,3083.87,59.66,0,10.3189,53.4265,5223.4,26.2184,-4.47259,96700.5,158.191,101.3,2.23E-31,0.651175
373971,-2.89951,-12.7575,-8.19789,-32.9991,101.3,133.171,441.129,124.107,1034.08,2503.17,5327.31,3045.95,59.66,0,10.3234,53.4205,5189.29,26.2132,-4.48348,97068.9,158.191,101.3,2.25E-31,0.6457
373981,-2.8906,-12.7786,-8.23717,-32.9991,101.3,133.412,440.611,124.183,1033.92,2522,5285.67,3008.11,59.66,0,10.3278,53.4115,5155.77,26.208,-4.49431,97461.8,158.191,101.3,2.27E-31,0.640778
373991,-2.88158,-12.7994,-8.2747,-32.9991,101.3,133.655,440.109,124.258,1033.79,2540.84,5244.38,2970.6,59.66,0,10.3321,53.3994,5122.34,26.2027,-4.50505,97842.5,158.191,101.3,2.29E-31,0.635581
374001,-2.87258,-12.8201,-8.31175,-32.9991,101.3,133.895,439.614,124.331,1033.66,2559.95,5203.31,2933.3,59.66,0,10.336,53.3844,5089.35,26.1976,-4.51571,98226.7,158.191,101.3,2.31E-31,0.629783
374011,-2.86327,-12.8397,-8.34719,-32.9991,101.3,134.133,439.112,124.405,1033.48,2579.64,5162.13,2895.95,59.66,0,10.3398,53.3664,5056.79,26.1926,-4.52627,98634.8,158.191,101.3,2.33E-31,0.624776
374021,-2.85388,-12.859,-8.3811,-32.9991,101.3,134.369,438.628,124.477,1033.33,2599.3,5121.62,2859.25,59.66,0,10.3434,53.3455,5024.82,26.1878,-4.53671,99029.3,158.191,101.3,2.35E-31,0.619596
374031,-2.84448,-12.878,-8.4143,-32.9991,101.3,134.602,438.167,124.549,1033.22,2618.91,5081.57,2822.94,59.66,0,10.3468,53.3215,4993.35,26.1829,-4.54703,99423.6,158.191,101.3,2.37E-31,0.613861
374041,-2.83479,-12.8974,-8.44519,-32.9991,101.3,134.831,437.711,124.618,1033.08,2639.07,5041.85,2787,59.66,0,10.3499,53.2948,4962.84,26.1783,-4.55722,99841,158.191,101.3,2.39E-31,0.608872
374051,-2.82508,-12.9149,-8.47474,-32.9991,101.3,135.061,437.251,124.687,1032.92,2659.43,5002.52,2751.44,59.66,0,10.3527,53.2652,4932.48,26.1738,-4.56726,100247,158.191,101.3,2.41E-31,0.603769
374061,-2.81539,-12.9297,-8.50386,-32.9991,101.3,135.283,436.815,124.754,1032.78,2679.71,4964.35,2717.01,59.66,0,10.3552,53.2325,4903.26,26.1694,-4.57716,100655,158.191,101.3,2.44E-31,0.598188
374071,-2.80556,-12.9457,-8.53148,-32.9991,101.3,135.511,436.381,124.823,1032.65,2700.3,4925.85,2682.21,59.66,0,10.3575,53.1974,4873.9,26.1651,-4.5869,101084,158.191,101.3,2.46E-31,0.592531
374081,-2.79542,-12.9607,-8.55597,-32.9991,101.3,135.731,435.968,124.889,1032.53,2720.75,4888.68,2648.7,59.66,0,10.3594,53.1596,4845.57,26.161,-4.59647,101504,158.191,101.3,2.48E-31,0.587908
374091,-2.78536,-12.9766,-8.5804,-32.9991,101.3,135.948,435.561,124.954,1032.41,2741.42,4852.05,2615.69,59.66,0,10.3611,53.1193,4817.86,26.1569,-4.60587,101920,158.191,101.3,2.50E-31,0.582721
374101,-2.77517,-12.9901,-8.6034,-32.9991,101.3,136.163,435.177,125.017,1032.32,2762,4815.97,2583.16,59.66,0,10.3624,53.0767,4790.72,26.153,-4.61508,102342,158.191,101.3,2.53E-31,0.577196
374111,-2.76481,-13.0027,-8.62536,-32.9991,101.3,136.373,434.805,125.08,1032.24,2782.73,4780.43,2551.1,59.66,0,10.3633,53.0319,4764.2,26.1492,-4.6241,102770,158.191,101.3,2.55E-31,0.571349
374121,-2.75421,-13.0142,-8.64436,-32.9991,101.3,136.579,434.464,125.14,1032.2,2803.16,4745.94,2520.02,59.66,0,10.364,52.985,4738.97,26.1455,-4.63293,103219,158.191,101.3,2.57E-31,0.566596
374131,-2.74355,-13.0248,-8.66269,-32.9991,101.3,136.774,434.123,125.198,1032.14,2823.88,4712.3,2489.75,59.66,0,10.3643,52.936,4714.25,26.1421,-4.64155,103652,158.191,101.3,2.60E-31,0.561939
374141,-2.73289,-13.0349,-8.68013,-32.9991,101.3,136.972,433.769,125.255,1032.02,2845.16,4678.98,2459.84,59.66,0,10.3643,52.8852,4689.92,26.139,-4.64997,104087,158.191,101.3,2.62E-31,0.556992
374151,-2.7221,-13.0436,-8.69558,-32.9991,101.3,137.165,433.448,125.313,1031.97,2865.74,4647.3,2431.4,59.66,0,10.3639,52.8323,4666.19,26.1359,-4.65818,104522,158.191,101.3,2.64E-31,0.551807
374161,-2.7112,-13.0522,-8.70933,-32.9991,101.3,137.355,433.132,125.368,1031.9,2886.63,4615.92,2403.23,59.66,0,10.3632,52.7783,4643.1,26.133,-4.66618,104962,158.191,101.3,2.67E-31,0.546377
374171,-2.70024,-13.0592,-8.72229,-32.9991,101.3,137.541,432.84,125.421,1031.86,2907.3,4585.63,2376.07,59.66,0,10.3621,52.7227,4621.34,26.1303,-4.67396,105410,158.191,101.3,2.69E-31,0.540835
374181,-2.68905,-13.0646,-8.73355,-32.9991,101.3,137.722,432.567,125.473,1031.84,2927.91,4556.09,2349.57,59.66,0,10.3607,52.6659,4600.42,26.1278,-4.68152,105875,158.191,101.3,2.72E-31,0.536492
374191,-2.67782,-13.0691,-8.74456,-32.9991,101.3,137.893,432.317,125.522,1031.85,2948.34,4527.12,2323.52,59.66,0,10.3589,52.6076,4580.3,26.1254,-4.68886,106322,158.191,101.3,2.74E-31,0.532383
374201,-2.66642,-13.0737,-8.75803,-32.9991,101.3,138.064,432.056,125.57,1031.83,2969.06,4499.71,2298.97,59.66,0,10.3566,52.5482,4560,26.1234,-4.69597,106764,158.191,101.3,2.77E-31,0.528121
374211,-2.65497,-13.0772,-8.78445,-32.9991,101.3,138.218,431.827,125.615,1031.84,2989.45,4472.95,2274.96,59.66,0,10.354,52.4877,4541.88,26.1215,-4.70287,107201,158.191,101.3,2.79E-31,0.52372
374221,-2.64342,-13.0814,-8.81627,-32.9991,101.3,138.371,431.6,125.658,1031.81,3010,4447.19,2251.9,59.66,0,10.351,52.4264,4524.3,26.1199,-4.70954,107639,158.191,101.3,2.82E-31,0.519189
374231,-2.6318,-13.0856,-8.8473,-32.9991,101.3,138.51,431.399,125.697,1031.8,3030.29,4422.95,2230.27,59.66,0,10.3477,52.3636,4508.6,26.1185,-4.71599,108079,158.191,101.3,2.85E-31,0.514539
374241,-2.62003,-13.0902,-8.87583,-32.9991,101.3,138.653,431.213,125.736,1031.82,3050.34,4399.69,2209.51,59.66,0,10.3441,52.2998,4493.17,26.1173,-4.72223,108520,158.191,101.3,2.87E-31,0.509768
374251,-2.60811,-13.0954,-8.90293,-32.9991,101.3,138.785,431.044,125.772,1031.85,3070.23,4377.4,2189.65,59.66,0,10.3403,52.2347,4478.99,26.1164,-4.72825,108965,158.191,101.3,2.90E-31,0.504892
374261,-2.59602,-13.1006,-8.92754,-32.9991,101.3,138.913,430.892,125.808,1031.91,3089.73,4356.56,2171.13,59.66,0,10.3363,52.169,4465.26,26.1156,-4.73405,109412,158.191,101.3,2.93E-31,0.500044
374271,-2.58375,-13.1061,-8.95078,-32.9991,101.3,139.038,430.73,125.842,1031.91,3109.57,4336.71,2153.61,59.66,0,10.3323,52.1027,4451.94,26.1152,-4.73962,109859,158.191,101.3,2.95E-31,0.495239
374281,-2.57134,-13.1115,-8.97224,-32.9991,101.3,139.16,430.587,125.875,1031.96,3128.93,4317.48,2136.62,59.66,0,10.3281,52.0361,4439.12,26.1151,-4.74499,110308,158.191,101.3,2.98E-31,0.490476
374291,-2.55864,-13.1164,-8.99178,-32.9991,101.3,139.279,430.468,125.906,1032.06,3147.73,4299.92,2121.18,59.66,0,10.3239,51.9694,4426.76,26.1151,-4.75013,110782,158.191,101.3,3.01E-31,0.487381
374301,-2.54577,-13.1215,-9.00966,-32.9991,101.3,139.39,430.36,125.936,1032.14,3166.45,4283.42,2106.78,59.66,0,10.3197,51.9029,4415.86,26.1153,-4.75507,111232,158.191,101.3,3.04E-31,0.484896
374311,-2.53289,-13.1262,-9.02692,-32.9991,101.3,139.501,430.248,125.964,1032.21,3185.07,4266.99,2092.43,59.66,0,10.3155,51.8364,4404.7,26.1158,-4.75981,111680,158.191,101.3,3.06E-31,0.482477
374321,-2.51997,-13.1307,-9.04264,-32.9991,101.3,139.609,430.129,125.993,1032.23,3203.76,4251.78,2079.32,59.66,0,10.3111,51.7705,4394.38,26.1168,-4.76435,112130,158.191,101.3,3.09E-31,0.480154
374331,-2.5069,-13.1346,-9.05745,-32.9991,101.3,139.707,430.054,126.019,1032.36,3221.47,4237.83,2067.27,59.66,0,10.3068,51.7049,4384.78,26.1177,-4.76871,112581,158.191,101.3,3.12E-31,0.477927
374341,-2.49364,-13.1383,-9.07047,-32.9991,101.3,139.809,429.978,126.044,1032.48,3239.08,4224.61,2055.96,59.66,0,10.3024,51.6405,4375.44,26.119,-4.77288,113028,158.191,101.3,3.15E-31,0.47572
374351,-2.48033,-13.1402,-9.08248,-32.9991,101.3,139.898,429.898,126.068,1032.56,3256.7,4212.07,2045.33,59.66,0,10.2981,51.577,4366.78,26.1205,-4.77689,113480,158.191,101.3,3.18E-31,0.47357
374361,-2.46692,-13.143,-9.09365,-32.9991,101.3,139.986,429.848,126.091,1032.71,3273.58,4200.04,2035.09,59.66,0,10.2939,51.5145,4358.62,26.1223,-4.78074,113931,158.191,101.3,3.21E-31,0.471493
374371,-2.45339,-13.1451,-9.10375,-32.9991,101.3,140.071,429.798,126.112,1032.84,3290.29,4189.13,2025.95,59.66,0,10.2895,51.453,4350.82,26.1242,-4.78445,114384,158.191,101.3,3.24E-31,0.46943
374381,-2.43971,-13.1473,-9.11226,-32.9991,101.3,140.148,429.751,126.131,1032.95,3306.83,4179.17,2017.73,59.66,0,10.2851,51.3928,4343.98,26.1265,-4.78805,114838,158.191,101.3,3.26E-31,0.46745
374391,-2.42592,-13.1473,-9.12015,-32.9991,101.3,140.22,429.733,126.151,1033.12,3322.64,4169.56,2009.74,59.66,0,10.2806,51.3336,4337.88,26.1289,-4.7916,115292,158.191,101.3,3.29E-31,0.465502
374401,-2.41201,-13.1473,-9.1269,-32.9991,101.3,140.299,429.701,126.17,1033.26,3338.35,4160.51,2002.3,59.66,0,10.2761,51.2758,4331.24,26.1316,-4.79512,115749,158.191,101.3,3.32E-31,0.463616
374411,-2.39792,-13.1473,-9.13276,-32.9991,101.3,140.371,429.679,126.187,1033.41,3353.72,4152.24,1995.6,59.66,0,10.2716,51.2195,4325.37,26.1345,-4.79863,116202,158.191,101.3,3.35E-31,0.4618
374421,-2.38364,-13.1456,-9.13697,-32.9991,101.3,140.439,429.665,126.203,1033.56,3368.72,4144.59,1989.48,59.66,0,10.2671,51.1645,4320.08,26.1376,-4.80218,116655,158.191,101.3,3.38E-31,0.460008
374431,-2.3693,-13.1432,-9.14051,-32.9991,101.3,140.491,429.672,126.217,1033.73,3383.29,4137.86,1984.18,59.66,0,10.2625,51.1104,4316.09,26.1409,-4.80577,117111,158.191,101.3,3.42E-31,0.458286
374441,-2.35502,-13.1409,-9.14412,-32.9991,101.3,140.547,429.674,126.229,1033.88,3397.62,4131.39,1979.11,59.66,0,10.2577,51.0578,4312.14,26.1445,-4.80939,117570,158.191,101.3,3.45E-31,0.45576
374451,-2.3404,-13.139,-9.14602,-32.9991,101.3,140.596,429.684,126.241,1034.04,3411.46,4125.97,1975.02,59.66,0,10.2528,51.0065,4308.67,26.1483,-4.81307,118027,158.191,101.3,3.48E-31,0.45349
374461,-2.32568,-13.1343,-9.14683,-32.9991,101.3,140.635,429.708,126.251,1034.2,3424.98,4120.85,1971.17,59.66,0,10.2478,50.9563,4306.42,26.1523,-4.81681,118468,158.191,101.3,3.51E-31,0.451164
374471,-2.311,-13.1294,-9.14895,-32.9991,101.3,140.673,429.747,126.259,1034.4,3437.85,4116.66,1968.16,59.66,0,10.2428,50.9072,4304.38,26.1563,-4.82061,118927,158.191,101.3,3.54E-31,0.447953
374481,-2.29598,-13.124,-9.14655,-32.9991,101.3,140.707,429.792,126.267,1034.59,3450.44,4113.14,1965.73,59.66,0,10.2375,50.8595,4302.84,26.1606,-4.82448,119384,158.191,101.3,3.57E-31,0.444719
374491,-2.28082,-13.118,-9.14319,-32.9991,101.3,140.742,429.852,126.274,1034.83,3462.31,4110.02,1963.6,59.66,0,10.2322,50.8127,4301.23,26.165,-4.82839,119857,158.191,101.3,3.60E-31,0.441951
374501,-2.26546,-13.1106,-9.13899,-32.9991,101.3,140.764,429.914,126.278,1035.02,3474.05,4107.54,1962.1,59.66,0,10.2268,50.7671,4301.11,26.1697,-4.83235,120341,158.191,101.3,3.63E-31,0.440876
374511,-2.24992,-13.1032,-9.13414,-32.9991,101.3,140.778,429.984,126.28,1035.22,3485.43,4105.87,1961.34,59.66,0,10.2212,50.7222,4301.75,26.1745,-4.83639,120797,158.191,101.3,3.67E-31,0.440421
374521,-2.2342,-13.0952,-9.12567,-32.9991,101.3,140.789,430.069,126.281,1035.44,3496.21,4104.75,1961.03,59.66,0,10.2156,50.6779,4302.94,26.1795,-4.84047,121250,158.191,101.3,3.70E-31,0.44097
374531,-2.21861,-13.0865,-9.10729,-32.9991,101.3,140.783,430.222,126.306,1035.67,3506.45,4105.16,1962.16,59.66,0,10.2097,50.6341,4306.6,26.1846,-4.84463,121706,158.191,101.3,3.73E-31,0.441626
