Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
373441,-2.08231,1.24387,6.62179,-32.9991,101.3,162.019,414.284,128.562,1019.29,9885.67,1757.11,1123.51,59.66,0,0,0,3325.93,25.6172,21.6512,88425.4,158.191,101.3,1.77E-31,0.597782
373451,-2.03975,1.49891,6.85265,-32.9991,101.3,162.839,413.657,128.694,1018.94,9936.48,1747.38,1113.64,59.66,0,0,0,3273.39,25.6056,21.7017,88726.2,158.191,101.3,1.78E-31,0.590217
373461,-1.99695,1.75443,7.06958,-32.9991,101.3,163.581,413.182,128.813,1018.84,9985.14,1738.5,1104.38,59.66,0,0,0,3227.71,25.6016,21.757,89028.5,158.191,101.3,1.79E-31,0.583493
373471,-1.95395,2.00831,7.27099,-32.9991,101.3,164.242,412.857,128.916,1018.98,10031.2,1730.42,1095.67,59.66,0,0,0,3188.55,25.6054,21.8186,89374.2,158.191,101.3,1.80E-31,0.577393
373481,-1.90953,2.25976,7.45684,-32.9991,101.3,164.83,412.671,129.008,1019.36,10074.2,1723.26,1087.6,59.66,0,0,0,3155.3,25.6167,21.8875,89620.2,158.191,101.3,1.81E-31,0.571535
373491,-1.86667,2.50804,7.62949,-32.9991,101.3,165.363,413.068,129.09,1021.26,10113.8,1718.03,1080.78,59.66,0,0,0,3127.07,25.6354,21.9654,89945.1,158.191,101.3,1.82E-31,0.565697
373501,-1.82303,2.75283,7.79887,-32.9991,101.3,165.916,413.832,129.187,1024.09,10107.2,1714.25,1074.93,59.66,0,0,0,3108.83,25.8279,22.0753,90264.9,158.191,101.3,1.84E-31,0.56066
373511,-1.77894,2.99162,7.96718,-32.9991,101.3,166.312,413.432,129.242,1023.58,10150.4,1703.96,1065.05,59.66,0,0,0,3083.78,25.7565,22.1938,90583.5,158.191,101.3,1.85E-31,0.555878
373521,-1.73453,3.22655,8.12959,-32.9991,101.3,166.699,413.324,129.302,1023.8,10187.7,1698.18,1058.02,59.66,0,0,0,3064.01,25.7576,22.2958,90899.2,158.191,101.3,1.86E-31,0.551425
373531,-1.68994,3.45716,8.28457,-32.9991,101.3,167.056,413.407,129.354,1024.49,10218.6,1694.06,1052.06,59.66,0,0,0,3047.16,25.7799,22.3996,91228,158.191,101.3,1.87E-31,0.546844
373541,-1.64504,3.68225,8.43456,-32.9991,101.3,167.38,413.596,129.402,1025.43,10245.1,1690.76,1046.65,59.66,0,0,0,3032.79,25.8102,22.509,91556.2,158.191,101.3,1.89E-31,0.542581
373551,-1.59983,3.90117,8.58036,-32.9991,101.3,167.675,413.843,129.446,1026.49,10268.6,1687.92,1041.54,59.66,0,0,0,3020.44,25.8439,22.6248,91884.6,158.191,101.3,1.90E-31,0.53827
373561,-1.55445,4.11469,8.72279,-32.9991,101.3,167.949,414.126,129.487,1027.61,10289.3,1685.37,1036.66,59.66,0,0,0,3009.65,25.8797,22.7469,92219.8,158.191,101.3,1.91E-31,0.533909
373571,-1.50881,4.32457,8.8621,-32.9991,101.3,168.199,414.434,129.525,1028.77,10307.6,1683.05,1031.94,59.66,0,0,0,3000.23,25.9167,22.8746,92565.3,158.191,101.3,1.93E-31,0.529967
373581,-1.46301,4.52897,8.99851,-32.9991,101.3,168.431,414.758,129.561,1029.95,10323.6,1680.88,1027.34,59.66,0,0,0,2991.9,25.9543,23.0071,92905.2,158.191,101.3,1.94E-31,0.526109
373591,-1.41708,4.72842,9.13172,-32.9991,101.3,168.647,415.087,129.594,1031.12,10337.5,1678.8,1022.83,59.66,0,0,0,2984.41,25.9917,23.1441,93250,158.191,101.3,1.96E-31,0.522127
373601,-1.3709,4.92314,9.26221,-32.9991,101.3,168.85,415.415,129.624,1032.27,10349.6,1676.78,1018.37,59.66,0,0,0,2977.61,26.0284,23.2832,93595.3,158.191,101.3,1.97E-31,0.517985
373611,-1.32452,5.11251,9.39011,-32.9991,101.3,169.04,415.736,129.653,1033.38,10360,1674.76,1013.95,59.66,0,0,0,2971.29,26.0641,23.4244,93956.5,158.191,101.3,1.98E-31,0.513866
373621,-1.27784,5.29846,9.51536,-32.9991,101.3,169.218,416.049,129.681,1034.45,10368.8,1672.71,1009.53,59.66,0,0,0,2965.66,26.0983,23.5671,94309.3,158.191,101.3,2.00E-31,0.510127
373631,-1.23126,5.48058,9.63728,-32.9991,101.3,169.375,416.353,129.705,1035.48,10376.3,1670.61,1005.11,59.66,0,0,0,2960.92,26.1311,23.711,94665.6,158.191,101.3,2.01E-31,0.506202
373641,-1.18492,5.65763,9.75586,-32.9991,101.3,169.526,416.643,129.727,1036.45,10382.5,1668.45,1000.67,59.66,0,0,0,2956.48,26.1623,23.854,95026.4,158.191,101.3,2.03E-31,0.502083
373651,-1.13874,5.83088,9.8714,-32.9991,101.3,169.67,416.915,129.749,1037.37,10387.7,1666.22,996.228,59.66,0,0,0,2952,26.1916,23.9963,95391.4,158.191,101.3,2.05E-31,0.497794
373661,-1.09255,6.00018,9.98395,-32.9991,101.3,169.809,417.167,129.77,1038.23,10391.8,1663.91,991.759,59.66,0,0,0,2947.71,26.2191,24.1375,95766,158.191,101.3,2.06E-31,0.493837
373671,-1.0465,6.16411,10.0933,-32.9991,101.3,169.943,417.399,129.79,1039.03,10395.2,1661.5,987.262,59.66,0,0,0,2943.37,26.2446,24.2769,96135.3,158.191,101.3,2.08E-31,0.489728
373681,-1.00036,6.32691,10.1992,-32.9991,101.3,170.07,417.614,129.808,1039.76,10397.8,1660,983.331,59.66,0,0,0,2939.51,26.2682,24.4141,96506.5,158.191,101.3,2.09E-31,0.485588
373691,-0.954044,6.48494,10.3019,-32.9991,101.3,170.164,417.818,129.821,1040.42,10400,1661.78,981.35,59.66,0,0,0,2937.66,26.2894,24.5495,96881.1,158.191,101.3,2.11E-31,0.481157
373701,-0.907512,6.63896,10.4011,-32.9991,101.3,170.226,418.004,129.83,1040.99,10402,1664.82,980.124,59.66,0,0,0,2937.06,26.3078,24.6822,97265.1,158.191,101.3,2.13E-31,0.476577
373711,-0.860566,6.78912,10.4969,-32.9991,101.3,170.265,418.17,129.836,1041.48,10403.9,1668.25,979.133,59.66,0,0,0,2937.05,26.3236,24.8093,97651.4,158.191,101.3,2.14E-31,0.472267
373721,-0.813307,6.93549,10.5892,-32.9991,101.3,170.293,418.316,129.84,1041.91,10405.6,1671.76,978.199,59.66,0,0,0,2937.28,26.3373,24.9326,98036.6,158.191,101.3,2.16E-31,0.467927
373731,-0.76568,7.07762,10.6782,-32.9991,101.3,170.314,418.445,129.844,1042.29,10407.3,1675.26,977.262,59.66,0,0,0,2937.66,26.3493,25.0521,98422.6,158.191,101.3,2.18E-31,0.463356
373741,-0.717698,7.21625,10.7639,-32.9991,101.3,170.328,418.561,129.847,1042.62,10408.8,1678.71,976.306,59.66,0,0,0,2938.09,26.3598,25.167,98814.5,158.191,101.3,2.20E-31,0.458505
373751,-0.669325,7.35196,10.8467,-32.9991,101.3,170.34,418.662,129.849,1042.91,10410.1,1682.11,975.324,59.66,0,0,0,2938.48,26.3692,25.2774,99210.6,158.191,101.3,2.21E-31,0.453493
373761,-0.620589,7.48362,10.9264,-32.9991,101.3,170.349,418.753,129.851,1043.17,10411.3,1685.45,974.317,59.66,0,0,0,2938.85,26.3774,25.3834,99611.1,158.191,101.3,2.23E-31,0.448308
373771,-0.571258,7.6113,11.0037,-32.9991,101.3,170.356,418.833,129.853,1043.4,10412.4,1688.74,973.288,59.66,0,0,0,2939.17,26.3847,25.4849,100009,158.191,101.3,2.25E-31,0.444635
373781,-0.521926,7.73618,11.0777,-32.9991,101.3,170.36,418.905,129.855,1043.6,10413.4,1691.99,972.237,59.66,0,0,0,2939.48,26.3913,25.5816,100420,158.191,101.3,2.27E-31,0.43947
373791,-0.472159,7.8574,11.1487,-32.9991,101.3,170.365,418.967,129.856,1043.79,10414.2,1695.19,971.169,59.66,0,0,0,2939.66,26.397,25.6738,100827,158.191,101.3,2.29E-31,0.434351
373801,-0.422037,7.9753,11.2175,-32.9991,101.3,170.368,419.023,129.858,1043.95,10415,1698.35,970.083,59.66,0,0,0,2939.79,26.4021,25.7612,101237,158.191,101.3,2.31E-31,0.428943
373811,-0.371447,8.0901,11.2839,-32.9991,101.3,170.372,419.071,129.859,1044.09,10415.7,1701.47,968.983,59.66,0,0,0,2939.82,26.4067,25.8439,101643,158.191,101.3,2.33E-31,0.423315
373821,-0.320662,8.2004,11.348,-32.9991,101.3,170.375,419.113,129.861,1044.21,10416.4,1704.55,967.87,59.66,0,0,0,2939.74,26.4107,25.9219,102064,158.191,101.3,2.35E-31,0.417482
373831,-0.269545,8.30899,11.4095,-32.9991,101.3,170.379,419.149,129.863,1044.33,10417,1707.61,966.747,59.66,0,0,0,2939.6,26.4142,25.9951,102492,158.191,101.3,2.37E-31,0.411619
373841,-0.218003,8.41476,11.469,-32.9991,101.3,170.384,419.179,129.864,1044.42,10417.5,1710.64,965.615,59.66,0,0,0,2939.31,26.4173,26.0634,102913,158.191,101.3,2.39E-31,0.406062
373851,-0.16629,8.5172,11.5262,-32.9991,101.3,170.389,419.205,129.866,1044.51,10418.1,1713.64,964.474,59.66,0,0,0,2938.93,26.42,26.1266,103336,158.191,101.3,2.41E-31,0.400257
373861,-0.114425,8.61672,11.5811,-32.9991,101.3,170.395,419.227,129.868,1044.58,10418.5,1716.61,963.327,59.66,0,0,0,2938.47,26.4224,26.1853,103762,158.191,101.3,2.43E-31,0.394303
373871,-0.0623086,8.71343,11.6342,-32.9991,101.3,170.401,419.244,129.87,1044.65,10419,1719.57,962.175,59.66,0,0,0,2937.93,26.4245,26.2388,104192,158.191,101.3,2.45E-31,0.388172
373881,-0.00990049,8.80745,11.6854,-32.9991,101.3,170.408,419.257,129.872,1044.7,10419.5,1722.51,961.021,59.66,0,0,0,2937.27,26.4263,26.2875,104623,158.191,101.3,2.48E-31,0.381836
373891,0.0429308,8.8988,11.7347,-32.9991,101.3,170.416,419.267,129.875,1044.75,10419.9,1725.44,959.868,59.66,0,0,0,2936.55,26.4278,26.3315,105056,158.191,101.3,2.50E-31,0.375308
373901,0.0960707,8.98759,11.7824,-32.9991,101.3,170.424,419.274,129.877,1044.79,10420.4,1728.35,958.714,59.66,0,0,0,2935.76,26.4291,26.3709,105493,158.191,101.3,2.52E-31,0.368588
373911,0.149506,9.07379,11.8285,-32.9991,101.3,170.435,419.278,129.88,1044.83,10420.8,1731.26,957.562,59.66,0,0,0,2934.84,26.4302,26.406,105962,158.191,101.3,2.54E-31,0.362241
373921,0.20335,9.15749,11.8732,-32.9991,101.3,170.447,419.279,129.882,1044.86,10421.3,1734.17,956.416,59.66,0,0,0,2933.85,26.4311,26.4367,106374,158.191,101.3,2.56E-31,0.356071
373931,0.257367,9.23837,11.9158,-32.9991,101.3,170.459,419.278,129.885,1044.88,10421.8,1737.07,955.275,59.66,0,0,0,2932.78,26.4318,26.4632,106813,158.191,101.3,2.59E-31,0.349522
373941,0.311508,9.31722,11.9571,-32.9991,101.3,170.473,419.274,129.888,1044.9,10422.3,1739.98,954.144,59.66,0,0,0,2931.63,26.4324,26.4859,107262,158.191,101.3,2.61E-31,0.34283
373951,0.365894,9.39425,11.9986,-32.9991,101.3,170.493,419.265,129.892,1044.91,10422.8,1742.9,953.025,59.66,0,0,0,2929.95,26.4328,26.5053,107709,158.191,101.3,2.64E-31,0.336015
373961,0.420666,9.47025,12.0355,-32.9991,101.3,170.501,419.261,129.894,1044.92,10423.3,1745.82,951.916,59.66,0,0,0,2929.21,26.4331,26.5217,108158,158.191,101.3,2.66E-31,0.329062
373971,0.47576,9.54319,12.0735,-32.9991,101.3,170.519,419.251,129.897,1044.92,10423.9,1748.77,950.822,59.66,0,0,0,2927.81,26.4333,26.5356,108609,158.191,101.3,2.68E-31,0.321979
373981,0.531051,9.61397,12.1103,-32.9991,101.3,170.537,419.24,129.901,1044.93,10424.5,1751.72,949.739,59.66,0,0,0,2926.44,26.4333,26.5471,109062,158.191,101.3,2.71E-31,0.314774
373991,0.586629,9.68287,12.1459,-32.9991,101.3,170.556,419.227,129.904,1044.92,10425.1,1754.69,948.673,59.66,0,0,0,2924.94,26.4333,26.5565,109517,158.191,101.3,2.73E-31,0.307453
374001,0.642397,9.74996,12.1806,-32.9991,101.3,170.576,419.213,129.908,1044.92,10425.8,1757.68,947.62,59.66,0,0,0,2923.42,26.4332,26.564,109973,158.191,101.3,2.76E-31,0.300023
374011,0.698417,9.81529,12.2143,-32.9991,101.3,170.597,419.197,129.912,1044.91,10426.5,1760.68,946.583,59.66,0,0,0,2921.9,26.4329,26.57,110431,158.191,101.3,2.78E-31,0.292464
374021,0.754729,9.87891,12.2473,-32.9991,101.3,170.618,419.18,129.916,1044.9,10427.3,1763.71,945.564,59.66,0,0,0,2920.3,26.4326,26.5746,110921,158.191,101.3,2.81E-31,0.285361
374031,0.811685,9.94088,12.2795,-32.9991,101.3,170.64,419.162,129.919,1044.89,10428.1,1766.77,944.564,59.66,0,0,0,2918.69,26.4323,26.5781,111352,158.191,101.3,2.83E-31,0.279934
374041,0.868342,10.0014,12.3104,-32.9991,101.3,170.664,419.143,129.923,1044.87,10428.9,1769.85,943.585,59.66,0,0,0,2917.01,26.4318,26.5806,111816,158.191,101.3,2.86E-31,0.272582
374051,0.925393,10.0602,12.3408,-32.9991,101.3,170.687,419.124,129.927,1044.86,10429.8,1772.96,942.625,59.66,0,0,0,2915.34,26.4313,26.5824,112280,158.191,101.3,2.89E-31,0.265402
374061,0.98265,10.1176,12.3708,-32.9991,101.3,170.712,419.104,129.931,1044.84,10430.7,1776.11,941.688,59.66,0,0,0,2913.65,26.4309,26.5836,112745,158.191,101.3,2.91E-31,0.258152
374071,1.04013,10.1736,12.4002,-32.9991,101.3,170.737,419.082,129.935,1044.82,10431.7,1779.28,940.77,59.66,0,0,0,2911.89,26.4302,26.5842,113211,158.191,101.3,2.94E-31,0.250864
374081,1.09789,10.2283,12.4291,-32.9991,101.3,170.761,419.061,129.939,1044.8,10432.7,1782.48,939.875,59.66,0,0,0,2910.15,26.4296,26.5846,113678,158.191,101.3,2.97E-31,0.243547
374091,1.15587,10.2817,12.4575,-32.9991,101.3,170.786,419.04,129.943,1044.78,10433.8,1785.7,938.991,59.66,0,0,0,2908.45,26.4289,26.582,114147,158.191,101.3,3.00E-31,0.235921
374101,1.21413,10.3339,12.4855,-32.9991,101.3,170.812,419.018,129.947,1044.76,10434.9,1789,938.152,59.66,0,0,0,2906.69,26.4283,26.5837,114617,158.191,101.3,3.02E-31,0.228576
374111,1.27266,10.3849,12.5132,-32.9991,101.3,170.838,418.996,129.951,1044.74,10436.1,1792.31,937.323,59.66,0,0,0,2904.96,26.4276,26.5825,115083,158.191,101.3,3.05E-31,0.221224
374121,1.33129,10.4342,12.5406,-32.9991,101.3,170.814,417.482,129.925,1040.55,10491.6,1792.34,934.778,59.66,0,0,0,2894.73,26.3094,26.58,115553,158.191,101.3,3.08E-31,0.213881
374131,1.39,10.4825,12.5673,-32.9991,101.3,170.865,418.064,129.941,1042.2,10476,1796.03,934.167,59.66,0,0,0,2895.55,26.347,26.428,116022,158.191,101.3,3.11E-31,0.206524
374141,1.44897,10.5299,12.5932,-32.9991,101.3,170.907,418.458,129.956,1043.36,10467.1,1802.09,934.778,59.66,0,0,0,2895.73,26.384,26.5146,116494,158.191,101.3,3.14E-31,0.199255
374151,1.50808,10.5762,12.619,-32.9991,101.3,170.941,418.639,129.964,1043.91,10463.6,1806.37,934.467,59.66,0,0,0,2895.34,26.4012,26.5511,116965,158.191,101.3,3.16E-31,0.191964
374161,1.56745,10.6216,12.6445,-32.9991,101.3,170.967,418.74,129.97,1044.24,10462.2,1810.18,933.911,59.66,0,0,0,2894.52,26.4109,26.5631,117436,158.191,101.3,3.19E-31,0.184735
374171,1.62727,10.6659,12.6702,-32.9991,101.3,170.991,418.809,129.975,1044.47,10461.3,1813.96,933.352,59.66,0,0,0,2893.52,26.4183,26.5714,117905,158.191,101.3,3.22E-31,0.179102
374181,1.68684,10.7082,12.6962,-32.9991,101.3,171.015,418.849,129.981,1044.64,10460.7,1815.74,932.785,59.66,0,0,0,2891.21,26.4237,26.5779,118379,158.191,101.3,3.25E-31,0.171953
374191,1.74643,10.7544,12.7217,-32.9991,101.3,171.078,418.864,129.995,1044.8,10460,1814.67,932.253,59.66,0,0,0,2886.47,26.4287,26.583,118903,158.191,101.3,3.28E-31,0.166865
374201,1.80703,10.7973,12.746,-32.9991,101.3,171.17,418.868,130.008,1044.93,10459.2,1813.61,931.721,59.66,0,0,0,2881.61,26.4331,26.588,119341,158.191,101.3,3.31E-31,0.162599
374211,1.8671,10.8391,12.7713,-32.9991,101.3,171.264,418.865,130.021,1045.04,10458.5,1812.55,931.199,59.66,0,0,0,2876.91,26.4367,26.5922,119817,158.191,101.3,3.34E-31,0.156098
374221,1.9274,10.8806,12.798,-32.9991,101.3,171.358,418.855,130.033,1045.12,10458,1811.5,930.671,59.66,0,0,0,2872.36,26.4394,26.5954,120294,158.191,101.3,3.37E-31,0.149888
374231,1.98791,10.9216,12.8235,-32.9991,101.3,171.453,418.838,130.044,1045.18,10457.5,1810.44,930.146,59.66,0,0,0,2867.94,26.4415,26.5955,120771,158.191,101.3,3.40E-31,0.143736
374241,2.04859,10.9621,12.8493,-32.9991,101.3,171.548,418.816,130.055,1045.22,10457.1,1809.41,929.628,59.66,0,0,0,2863.62,26.4429,26.5978,121248,158.191,101.3,3.43E-31,0.137682
374251,2.10941,11.0026,12.8752,-32.9991,101.3,171.64,418.79,130.066,1045.25,10456.9,1808.41,929.128,59.66,0,0,0,2859.38,26.4438,26.6012,121727,158.191,101.3,3.47E-31,0.131742
374261,2.17049,11.0425,12.9013,-32.9991,101.3,171.732,418.76,130.076,1045.26,10456.7,1807.39,928.615,59.66,0,0,0,2855.41,26.4443,26.599,122204,158.191,101.3,3.50E-31,0.125939
374271,2.23163,11.079,12.9271,-32.9991,101.3,171.826,418.727,130.085,1045.26,10456.7,1806.41,928.129,59.66,0,0,0,2851.48,26.4444,26.6001,122681,158.191,101.3,3.53E-31,0.120256
374281,2.29298,11.1181,12.9536,-32.9991,101.3,171.918,418.692,130.094,1045.25,10456.8,1805.44,927.642,59.66,0,0,0,2847.7,26.4441,26.5985,123159,158.191,101.3,3.56E-31,0.114674
374291,2.35422,11.1569,12.98,-32.9991,101.3,172.007,418.657,130.103,1045.23,10457,1804.51,927.179,59.66,0,0,0,2844.12,26.4436,26.6004,123638,158.191,101.3,3.59E-31,0.107947
374301,2.41601,11.1952,13.0067,-32.9991,101.3,172.096,418.62,130.111,1045.21,10457.4,1803.58,926.712,59.66,0,0,0,2840.64,26.443,26.5976,124115,158.191,101.3,3.63E-31,0.102589
374311,2.47787,11.2334,13.0326,-32.9991,101.3,172.186,418.582,130.119,1045.18,10457.8,1802.7,926.271,59.66,0,0,0,2837.19,26.4421,26.5988,124591,158.191,101.3,3.66E-31,0.097373
374321,2.53961,11.2712,13.0596,-32.9991,101.3,172.274,418.544,130.127,1045.15,10458.3,1801.83,925.833,59.66,0,0,0,2833.95,26.4412,26.5965,125067,158.191,101.3,3.69E-31,0.0922862
374331,2.60151,11.3086,13.0865,-32.9991,101.3,172.36,418.507,130.134,1045.12,10458.8,1800.99,925.414,59.66,0,0,0,2830.86,26.4401,26.5966,125542,158.191,101.3,3.72E-31,0.0873363
374341,2.66359,11.3453,13.113,-32.9991,101.3,172.446,418.469,130.141,1045.08,10459.5,1800.17,925.003,59.66,0,0,0,2827.81,26.4391,26.5951,126017,158.191,101.3,3.76E-31,0.0825273
374351,2.72569,11.3849,13.1412,-32.9991,101.3,172.53,418.434,130.148,1045.04,10460.2,1799.38,924.605,59.66,0,0,0,2824.95,26.4381,26.5928,126490,158.191,101.3,3.79E-31,0.0778536
374361,2.78794,11.4182,13.1689,-32.9991,101.3,172.613,418.398,130.154,1045.01,10461.1,1798.63,924.228,59.66,0,0,0,2822.18,26.4369,26.5933,126963,158.191,101.3,3.82E-31,0.0733194
374371,2.8503,11.4538,13.198,-32.9991,101.3,172.694,418.364,130.16,1044.97,10461.9,1797.88,923.853,59.66,0,0,0,2819.52,26.4358,26.5922,127436,158.191,101.3,3.86E-31,0.0689256
374381,2.91278,11.4891,13.2295,-32.9991,101.3,172.774,418.332,130.166,1044.94,10462.8,1797.16,923.492,59.66,0,0,0,2816.97,26.4348,26.5903,127907,158.191,101.3,3.89E-31,0.0646708
374391,2.97536,11.524,13.2618,-32.9991,101.3,172.853,418.3,130.171,1044.9,10463.8,1796.5,923.158,59.66,0,0,0,2814.45,26.4338,26.5922,128379,158.191,101.3,3.92E-31,0.0605528
374401,3.03818,11.5585,13.293,-32.9991,101.3,172.93,418.271,130.177,1044.87,10464.8,1795.8,922.81,59.66,0,0,0,2812.18,26.4328,26.59,128848,158.191,101.3,3.96E-31,0.0565721
374411,3.10101,11.5926,13.3297,-32.9991,101.3,173.004,418.243,130.182,1044.84,10465.8,1795.15,922.484,59.66,0,0,0,2810,26.432,26.5886,129318,158.191,101.3,3.99E-31,0.0527262
374421,3.164,11.6264,13.367,-32.9991,101.3,173.08,418.216,130.187,1044.82,10466.8,1794.52,922.167,59.66,0,0,0,2807.71,26.4312,26.5875,129787,158.191,101.3,4.03E-31,0.0490178
374431,3.22698,11.6598,13.4095,-32.9991,101.3,173.153,418.19,130.192,1044.79,10467.9,1793.91,921.86,59.66,0,0,0,2805.62,26.4305,26.5865,130256,158.191,101.3,4.06E-31,0.0454424
374441,3.29016,11.6929,13.451,-32.9991,101.3,173.224,418.166,130.196,1044.77,10469,1793.31,921.56,59.66,0,0,0,2803.59,26.4298,26.5857,130755,158.191,101.3,4.10E-31,0.04386
374451,3.3534,11.7258,13.4956,-32.9991,101.3,173.295,418.143,130.201,1044.75,10470.1,1792.73,921.267,59.66,0,0,0,2801.65,26.4292,26.5851,131227,158.191,101.3,4.13E-31,0.0436844
374461,3.41665,11.7585,13.5445,-32.9991,101.3,173.367,418.122,130.205,1044.73,10471.2,1792.17,920.984,59.66,0,0,0,2799.76,26.4286,26.5847,131697,158.191,101.3,4.17E-31,0.0443194
374471,3.47981,11.7912,13.5917,-32.9991,101.3,173.436,418.101,130.21,1044.72,10472.3,1791.62,920.71,59.66,0,0,0,2797.86,26.4281,26.5844,132119,158.191,101.3,4.20E-31,0.0427163
374481,3.54292,11.8233,13.6409,-32.9991,101.3,173.503,418.082,130.214,1044.7,10473.4,1791.09,920.444,59.66,0,0,0,2796.15,26.4278,26.5842,132584,158.191,101.3,4.24E-31,0.0404171
374491,3.60638,11.8555,13.6938,-32.9991,101.3,173.568,418.064,130.218,1044.69,10474.6,1790.58,920.186,59.66,0,0,0,2794.42,26.4274,26.5841,133045,158.191,101.3,4.27E-31,0.0382299
374501,3.66983,11.8877,13.748,-32.9991,101.3,173.635,418.046,130.222,1044.68,10475.7,1790.08,919.936,59.66,0,0,0,2792.69,26.4271,26.584,133508,158.191,101.3,4.31E-31,0.0361341
374511,3.73329,11.9197,13.8021,-32.9991,101.3,173.699,418.031,130.226,1044.67,10476.8,1789.59,919.694,59.66,0,0,0,2791.06,26.4269,26.5838,133972,158.191,101.3,4.34E-31,0.0341583
374521,3.79681,11.952,13.8561,-32.9991,101.3,173.764,418.014,130.23,1044.66,10478,1789.13,919.46,59.66,0,0,0,2789.42,26.4266,26.5839,134435,158.191,101.3,4.38E-31,0.0323098
374531,3.86035,11.9839,13.91,-32.9991,101.3,173.829,417.998,130.233,1044.66,10479.1,1788.68,919.234,59.66,0,0,0,2787.8,26.4265,26.5837,134898,158.191,101.3,4.42E-31,0.0305884
374541,3.924,12.0164,13.9641,-32.9991,101.3,173.89,417.984,130.237,1044.65,10480.3,1788.24,919.015,59.66,0,0,0,2786.31,26.4263,26.5836,135357,158.191,101.3,4.45E-31,0.028992
374551,3.98779,12.0486,14.0183,-32.9991,101.3,173.951,417.97,130.241,1044.65,10481.4,1787.82,918.805,59.66,0,0,0,2784.77,26.4262,26.5835,135817,158.191,101.3,4.49E-31,0.0275078
374561,4.05152,12.0809,14.0724,-32.9991,101.3,174.012,417.957,130.244,1044.64,10482.5,1787.42,918.603,59.66,0,0,0,2783.35,26.4261,26.5834,136276,158.191,101.3,4.53E-31,0.0261402
374571,4.11539,12.1133,14.1267,-32.9991,101.3,174.072,417.943,130.248,1044.64,10483.7,1787.03,918.41,59.66,0,0,0,2781.82,26.426,26.5833,136734,158.191,101.3,4.56E-31,0.0248861
374581,4.17919,12.146,14.1811,-32.9991,101.3,174.13,417.93,130.251,1044.63,10484.8,1786.66,918.222,59.66,0,0,0,2780.38,26.4258,26.5832,137193,158.191,101.3,4.60E-31,0.0237412
374591,4.24294,12.1792,14.2352,-32.9991,101.3,174.189,417.919,130.254,1044.63,10486,1786.32,918.051,59.66,0,0,0,2779.12,26.4258,26.5833,137661,158.191,101.3,4.64E-31,0.0227056
374601,4.30686,12.213,14.2891,-32.9991,101.3,174.244,417.906,130.258,1044.63,10487.1,1785.98,917.879,59.66,0,0,0,2777.69,26.4258,26.5832,138121,158.191,101.3,4.67E-31,0.0217968
374611,4.37092,12.2461,14.3436,-32.9991,101.3,174.301,417.894,130.261,1044.63,10488.3,1785.65,917.716,59.66,0,0,0,2776.27,26.4258,26.5831,138581,158.191,101.3,4.71E-31,0.0209967
374621,4.43491,12.2792,14.3985,-32.9991,101.3,174.357,417.882,130.264,1044.62,10489.4,1785.33,917.555,59.66,0,0,0,2774.85,26.4258,26.5831,139040,158.191,101.3,4.75E-31,0.0202928
374631,4.49877,12.3124,14.4536,-32.9991,101.3,174.412,417.871,130.267,1044.62,10490.5,1785.02,917.398,59.66,0,0,0,2773.58,26.4257,26.5831,139503,158.191,101.3,4.79E-31,0.0197709
374641,4.56279,12.3458,14.5091,-32.9991,101.3,174.467,417.86,130.271,1044.62,10491.7,1784.71,917.243,59.66,0,0,0,2772.2,26.4257,26.5831,139956,158.191,101.3,4.83E-31,0.0193969
374651,4.62677,12.3795,14.5646,-32.9991,101.3,174.519,417.849,130.274,1044.62,10492.8,1784.41,917.093,59.66,0,0,0,2771,26.4257,26.5831,140413,158.191,101.3,4.86E-31,0.0189791
374661,4.69091,12.4134,14.6203,-32.9991,101.3,174.57,417.839,130.277,1044.62,10494,1784.11,916.944,59.66,0,0,0,2769.79,26.4258,26.5831,140870,158.191,101.3,4.90E-31,0.01865
374671,4.75501,12.4474,14.6763,-32.9991,101.3,174.623,417.829,130.28,1044.62,10495.1,1783.82,916.8,59.66,0,0,0,2768.5,26.4258,26.5831,141326,158.191,101.3,4.94E-31,0.0184058
374681,4.81925,12.4817,14.7325,-32.9991,101.3,174.672,417.82,130.283,1044.62,10496.2,1783.54,916.656,59.66,0,0,0,2767.29,26.4259,26.5831,141782,158.191,101.3,4.98E-31,0.0182138
374691,4.88342,12.5163,14.789,-32.9991,101.3,174.722,417.811,130.286,1044.62,10497.3,1783.26,916.516,59.66,0,0,0,2766.06,26.426,26.5832,142237,158.191,101.3,5.02E-31,0.0181279
374701,4.9475,12.5511,14.8458,-32.9991,101.3,174.773,417.801,130.289,1044.62,10498.4,1782.98,916.375,59.66,0,0,0,2764.88,26.4261,26.5833,142692,158.191,101.3,5.06E-31,0.0181216
