Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
385701,598.515,105.792,81.1765,-32.9991,101.3,19.9764,4242.4,19.874,4213.01,-9.21E-06,-199,127.573,59.66,0,0,73.7032,-7882.43,94.5647,85.4285,335412,158.191,101.3,1.44E-29,0
385711,598.418,105.828,81.209,-32.9991,101.3,19.9752,4255.81,19.8649,4226.42,-5.56E-06,-175.429,151.005,59.66,0,0,73.8386,-7887.52,95.1885,85.5182,335100,158.191,101.3,1.44E-29,0
385721,598.317,105.865,81.2336,-32.9991,101.3,19.973,4258.15,19.8598,4228.77,-1.77E-07,-188.079,134.56,59.66,0,0,73.9753,-7916.6,95.7618,85.5515,334788,158.191,101.3,1.44E-29,0
385731,598.213,105.897,81.256,-32.9991,101.3,19.9709,4251.89,19.8593,4222.52,4.47E-06,-232.583,82.9518,59.66,0,0,74.0853,-7958.89,96.0403,85.5487,334482,158.191,101.3,1.44E-29,0
385741,598.108,105.92,81.2757,-32.9991,101.3,19.9694,4241.74,19.8628,4212.38,5.47E-06,-350.647,-44.9417,59.66,0,0,74.1259,-8021.97,95.9272,85.5495,334179,158.191,101.3,1.44E-29,0
385751,598.004,105.934,81.2884,-32.9991,101.3,19.9689,4227.69,19.8701,4198.33,7.62E-06,-406.566,-112.331,59.66,0,0,74.046,-8070.04,95.637,85.5492,333876,158.191,101.3,1.44E-29,0
385761,597.902,105.94,81.2886,-32.9991,101.3,19.9696,4214.07,19.8793,4184.71,6.79E-06,-441.849,-149.297,59.66,0,0,73.9191,-8085.04,92.5683,85.5492,333575,158.191,101.3,1.44E-29,0
385771,597.801,105.942,81.2879,-32.9991,101.3,19.9715,4208.76,19.8867,4179.4,1.65E-06,-449.595,-154.875,59.66,0,0,73.7758,-8071.32,91.9861,85.5492,333271,158.191,101.3,1.44E-29,0
385781,597.702,105.945,81.2914,-32.9991,101.3,19.9737,4212.86,19.8899,4183.5,-3.70E-06,-429.616,-130.531,59.66,0,0,73.6466,-8039.03,91.9103,85.5492,332966,158.191,101.3,1.44E-29,0
385791,597.604,105.953,81.2997,-32.9991,101.3,19.9756,4223.54,19.8888,4194.17,-6.82E-06,-380.214,-76.1278,59.66,0,0,73.55,-8000.1,92.3878,85.5941,332660,158.191,101.3,1.44E-29,0
385801,597.505,105.966,81.3173,-32.9991,101.3,19.9766,4237.14,19.8847,4207.76,-8.17E-06,-256.67,55.1176,59.66,0,0,73.519,-7933.74,94.1486,85.6783,332348,158.191,101.3,1.44E-29,0
385811,597.404,105.992,81.3488,-32.9991,101.3,19.9768,4254.61,19.8769,4225.23,-9.91E-06,-207.607,117.369,59.66,0,0,73.6137,-7887.45,94.5486,85.7827,332039,158.191,101.3,1.44E-29,0
385821,597.299,106.023,81.382,-32.9991,101.3,19.9759,4269.41,19.8673,4240.02,-7.31E-06,-179.016,148.143,59.66,0,0,73.7482,-7882.79,95.1613,85.8735,331729,158.191,101.3,1.44E-29,0
385831,597.19,106.057,81.4043,-32.9991,101.3,19.9738,4275.26,19.8609,4245.87,-2.11E-06,-179.681,144.485,59.66,0,0,73.8888,-7903.87,95.7834,85.9224,331421,158.191,101.3,1.44E-29,0
385841,597.078,106.086,81.4258,-32.9991,101.3,19.9716,4272.06,19.8589,4242.68,2.94E-06,-209.15,108.708,59.66,0,0,74.015,-7940.76,96.1652,85.9305,331112,158.191,101.3,1.43E-29,0
385851,596.965,106.11,81.4451,-32.9991,101.3,19.9698,4262.99,19.8614,4233.62,5.07E-06,-287.917,21.1759,59.66,0,0,74.0895,-7990.6,96.2646,85.9279,330811,158.191,101.3,1.43E-29,0
385861,596.852,106.125,81.4577,-32.9991,101.3,19.969,4251.22,19.8672,4221.86,7.32E-06,-386.029,-89.1457,59.66,0,0,74.0576,-8052.88,95.9967,85.9279,330511,158.191,101.3,1.43E-29,0
385871,596.741,106.131,81.465,-32.9991,101.3,19.9693,4235.91,19.8763,4206.56,7.97E-06,-430.039,-136.756,59.66,0,0,73.9475,-8082.76,93.2065,85.9279,330212,158.191,101.3,1.43E-29,0
385881,596.631,106.132,81.4593,-32.9991,101.3,19.9708,4225.81,19.8849,4196.45,4.38E-06,-450.869,-157.192,59.66,0,0,73.8009,-8082.74,92.3925,85.9279,329912,158.191,101.3,1.43E-29,0
385891,596.524,106.131,81.4587,-32.9991,101.3,19.973,4225.53,19.8903,4196.17,-1.27E-06,-443.249,-145.782,59.66,0,0,73.6632,-8055.5,92.0827,85.9279,329610,158.191,101.3,1.43E-29,0
385901,596.417,106.134,81.462,-32.9991,101.3,19.9752,4233.83,19.891,4204.46,-5.88E-06,-407.045,-104.684,59.66,0,0,73.5481,-8018.43,92.2825,85.9375,329306,158.191,101.3,1.43E-29,0
385911,596.311,106.143,81.4716,-32.9991,101.3,19.9767,4246.11,19.888,4216.73,-7.31E-06,-319.739,-11.3738,59.66,0,0,73.4788,-7968.77,93.2149,86.0148,329002,158.191,101.3,1.43E-29,0
385921,596.203,106.16,81.4971,-32.9991,101.3,19.9773,4262.32,19.8822,4232.93,-1.01E-05,-217.488,98.9792,59.66,0,0,73.5236,-7898.16,94.4758,86.1102,328697,158.191,101.3,1.43E-29,0
385931,596.092,106.186,81.5277,-32.9991,101.3,19.9769,4279.11,19.8723,4249.72,-8.33E-06,-187.645,140.35,59.66,0,0,73.6487,-7879.63,95.0905,86.2088,328390,158.191,101.3,1.43E-29,0
385941,595.977,106.218,81.5505,-32.9991,101.3,19.9752,4289.34,19.8641,4259.95,-4.33E-06,-175.058,151.54,59.66,0,0,73.793,-7890.81,95.721,86.2749,328082,158.191,101.3,1.43E-29,0
385951,595.86,106.248,81.571,-32.9991,101.3,19.9729,4289.96,19.86,4260.58,8.89E-07,-190.969,130.265,59.66,0,0,73.9301,-7923.19,96.1957,86.2987,327777,158.191,101.3,1.43E-29,0
385961,595.741,106.273,81.5886,-32.9991,101.3,19.9709,4282.54,19.8605,4253.17,4.96E-06,-242.77,71.6198,59.66,0,0,74.0306,-7966.24,96.4182,86.2954,327476,158.191,101.3,1.43E-29,0
385971,595.621,106.29,81.6042,-32.9991,101.3,19.9695,4272.2,19.8655,4242.84,5.94E-06,-357.796,-55.7891,59.66,0,0,74.0559,-8027.67,96.2669,86.2954,327179,158.191,101.3,1.42E-29,0
385981,595.502,106.298,81.6114,-32.9991,101.3,19.9694,4257.58,19.8735,4228.22,8.52E-06,-412.97,-118.124,59.66,0,0,73.9706,-8073.72,93.903,86.2954,326881,158.191,101.3,1.42E-29,0
385991,595.385,106.299,81.6101,-32.9991,101.3,19.9704,4243.64,19.883,4214.29,6.88E-06,-444.826,-151.493,59.66,0,0,73.8383,-8087.88,92.9029,86.2954,326584,158.191,101.3,1.42E-29,0
386001,595.271,106.297,81.6046,-32.9991,101.3,19.9725,4238.65,19.8902,4209.29,1.44E-06,-450.197,-154.236,59.66,0,0,73.6918,-8070.39,92.3443,86.2954,326285,158.191,101.3,1.42E-29,0
386011,595.158,106.297,81.6036,-32.9991,101.3,19.9748,4243.29,19.893,4213.93,-3.98E-06,-427.238,-126.699,59.66,0,0,73.5619,-8036.34,92.3049,86.2954,325985,158.191,101.3,1.42E-29,0
386021,595.046,106.301,81.6094,-32.9991,101.3,19.9767,4254.28,19.8915,4224.91,-7.03E-06,-371.039,-65.2106,59.66,0,0,73.4715,-7994.49,92.847,86.3397,325683,158.191,101.3,1.42E-29,0
386031,594.933,106.313,81.6254,-32.9991,101.3,19.9778,4268.72,19.8869,4239.33,-9.30E-06,-242.903,71.0588,59.66,0,0,73.4566,-7924.91,94.4637,86.423,325380,158.191,101.3,1.42E-29,0
386041,594.819,106.335,81.6539,-32.9991,101.3,19.9778,4286.67,19.8782,4257.28,-9.77E-06,-200.535,128.192,59.66,0,0,73.5668,-7881.6,94.9339,86.5226,325078,158.191,101.3,1.42E-29,0
386051,594.701,106.365,81.6788,-32.9991,101.3,19.9766,4299.7,19.8684,4270.31,-5.64E-06,-182.257,150.584,59.66,0,0,73.7062,-7887.18,95.5991,86.6025,324771,158.191,101.3,1.42E-29,0
386061,594.581,106.395,81.6979,-32.9991,101.3,19.9744,4302.23,19.8629,4272.85,-1.22E-07,-192.069,135.9,59.66,0,0,73.8474,-7918.74,96.1431,86.6341,324468,158.191,101.3,1.42E-29,0
386071,594.459,106.419,81.7154,-32.9991,101.3,19.9722,4296,19.8623,4266.62,4.49E-06,-234.91,85.3254,59.66,0,0,73.9592,-7959.99,96.414,86.6318,324168,158.191,101.3,1.42E-29,0
386081,594.336,106.436,81.7297,-32.9991,101.3,19.9707,4286.09,19.8665,4256.73,5.11E-06,-347.283,-39.1558,59.66,0,0,73.9998,-8019.4,96.3,86.6317,323874,158.191,101.3,1.42E-29,0
386091,594.213,106.444,81.7363,-32.9991,101.3,19.9702,4273.14,19.874,4243.78,6.94E-06,-401.409,-104.772,59.66,0,0,73.925,-8064.25,96.0295,86.6317,323579,158.191,101.3,1.42E-29,0
386101,594.091,106.446,81.7385,-32.9991,101.3,19.971,4260.33,19.8828,4230.98,6.54E-06,-432.64,-137.676,59.66,0,0,73.8097,-8078.72,93.2772,86.6317,323285,158.191,101.3,1.42E-29,0
386111,593.972,106.445,81.7317,-32.9991,101.3,19.9728,4254.91,19.8899,4225.55,1.78E-06,-439.298,-142.335,59.66,0,0,73.6724,-8066,92.7213,86.6317,322987,158.191,101.3,1.41E-29,0
386121,593.854,106.444,81.7301,-32.9991,101.3,19.975,4258.47,19.893,4229.1,-3.30E-06,-418.074,-116.813,59.66,0,0,73.5522,-8033.89,92.6643,86.6317,322689,158.191,101.3,1.41E-29,0
386131,593.738,106.448,81.735,-32.9991,101.3,19.9768,4268.37,19.8919,4239,-6.35E-06,-361.3,-54.7429,59.66,0,0,73.4703,-7991.73,93.2088,86.689,322392,158.191,101.3,1.41E-29,0
386141,593.62,106.459,81.7514,-32.9991,101.3,19.9779,4281.79,19.8875,4252.41,-8.85E-06,-241.022,73.2254,59.66,0,0,73.4648,-7926.21,94.6728,86.7655,322092,158.191,101.3,1.41E-29,0
386151,593.501,106.48,81.7778,-32.9991,101.3,19.978,4298.75,19.8792,4269.36,-9.29E-06,-200.098,127.13,59.66,0,0,73.5759,-7882.09,95.1302,86.8577,321791,158.191,101.3,1.41E-29,0
386161,593.38,106.509,81.7988,-32.9991,101.3,19.9769,4312.14,19.8697,4282.76,-6.02E-06,-176.176,152.224,59.66,0,0,73.7137,-7886.02,95.7813,86.9307,321489,158.191,101.3,1.41E-29,0
386171,593.256,106.538,81.8164,-32.9991,101.3,19.9748,4315.36,19.8641,4285.98,-6.52E-07,-184.221,140.478,59.66,0,0,73.8558,-7912.51,96.3377,86.966,321188,158.191,101.3,1.41E-29,0
386181,593.131,106.562,81.8331,-32.9991,101.3,19.9726,4309.57,19.863,4280.19,4.35E-06,-224.142,93.7009,59.66,0,0,73.9706,-7953.65,96.6453,86.9658,320889,158.191,101.3,1.41E-29,0
386191,593.004,106.579,81.8473,-32.9991,101.3,19.971,4299.15,19.8665,4269.78,5.36E-06,-341.025,-33.4751,59.66,0,0,74.0233,-8017.33,96.6591,86.9653,320598,158.191,101.3,1.41E-29,0
386201,592.878,106.586,81.8542,-32.9991,101.3,19.9704,4284.33,19.8739,4254.97,8.11E-06,-406.359,-110.266,59.66,0,0,73.9535,-8070.72,96.2746,86.9653,320306,158.191,101.3,1.41E-29,0
386211,592.753,106.584,81.8565,-32.9991,101.3,19.9711,4268.9,19.8834,4239.54,8.15E-06,-442.917,-149.139,59.66,0,0,73.8287,-8090.09,93.3565,86.9653,320014,158.191,101.3,1.41E-29,0
386221,592.63,106.58,81.847,-32.9991,101.3,19.9729,4261.31,19.8915,4231.95,2.73E-06,-454.139,-158.429,59.66,0,0,73.6766,-8078.52,92.6928,86.9653,319721,158.191,101.3,1.41E-29,0
386231,592.51,106.577,81.8428,-32.9991,101.3,19.9753,4264.17,19.8954,4234.81,-3.07E-06,-435.471,-135.138,59.66,0,0,73.5415,-8044.39,92.5464,86.9653,319432,158.191,101.3,1.41E-29,0
386241,592.39,106.576,81.8426,-32.9991,101.3,19.9773,4274.62,19.8945,4245.25,-6.94E-06,-384.105,-78.2951,59.66,0,0,73.4392,-8001.93,92.9628,86.992,319136,158.191,101.3,1.40E-29,0
386251,592.269,106.584,81.8544,-32.9991,101.3,19.9785,4288.34,19.8902,4258.96,-8.43E-06,-254.867,59.1137,59.66,0,0,73.4082,-7931.72,94.628,87.0702,318838,158.191,101.3,1.40E-29,0
386261,592.147,106.602,81.8795,-32.9991,101.3,19.9788,4306.37,19.8819,4276.99,-1.01E-05,-204.695,124.684,59.66,0,0,73.5086,-7883.45,95.0432,87.1627,318541,158.191,101.3,1.40E-29,0
386271,592.023,106.629,81.9016,-32.9991,101.3,19.9778,4320.69,19.8716,4291.3,-7.33E-06,-177.737,152.154,59.66,0,0,73.6472,-7880.08,95.6733,87.2377,318241,158.191,101.3,1.40E-29,0
386281,591.897,106.657,81.919,-32.9991,101.3,19.9756,4325.28,19.8651,4295.9,4.01E-07,-193.973,144.283,59.66,0,0,73.7933,-7918.95,96.318,87.2836,317943,158.191,101.3,1.40E-29,0
386291,591.768,106.678,81.9346,-32.9991,101.3,19.9732,4316.44,19.8642,4287.07,5.78E-06,-246.033,83.154,59.66,0,0,73.9094,-7971.05,96.5786,87.2759,317650,158.191,101.3,1.40E-29,0
386301,591.638,106.691,81.9462,-32.9991,101.3,19.9715,4304.16,19.8694,4274.8,7.15E-06,-376.318,-58.7698,59.66,0,0,73.9427,-8038.07,96.3904,87.2758,317360,158.191,101.3,1.40E-29,0
386311,591.507,106.694,81.95,-32.9991,101.3,19.971,4288.22,19.8784,4258.86,7.96E-06,-424.339,-124.436,59.66,0,0,73.8477,-8082.55,96.0442,87.2758,317072,158.191,101.3,1.40E-29,0
386321,591.378,106.69,81.9477,-32.9991,101.3,19.9721,4276.51,19.8886,4247.16,5.20E-06,-442.895,-147.345,59.66,0,0,73.7143,-8081.73,93.1605,87.2758,316784,158.191,101.3,1.40E-29,0
386331,591.251,106.687,81.9396,-32.9991,101.3,19.9744,4275.7,19.8949,4246.34,-1.05E-06,-434.589,-134.888,59.66,0,0,73.5759,-8051.79,92.8217,87.2758,316492,158.191,101.3,1.40E-29,0
386341,591.126,106.687,81.938,-32.9991,101.3,19.9767,4283.89,19.8958,4254.52,-5.82E-06,-391.865,-86.7685,59.66,0,0,73.4697,-8010.26,93.082,87.2758,316201,158.191,101.3,1.40E-29,0
386351,591.001,106.692,81.9452,-32.9991,101.3,19.9783,4295.91,19.8925,4266.53,-7.26E-06,-271.845,40.9972,59.66,0,0,73.4259,-7944.42,94.7427,87.3553,315907,158.191,101.3,1.40E-29,0
386361,590.876,106.708,81.9689,-32.9991,101.3,19.979,4313.48,19.8853,4284.09,-9.97E-06,-201.552,118.14,59.66,0,0,73.5096,-7885.33,95.0862,87.4401,315614,158.191,101.3,1.40E-29,0
386371,590.75,106.733,81.9893,-32.9991,101.3,19.9784,4328.1,19.8752,4298.71,-7.67E-06,-180.576,149.844,59.66,0,0,73.6437,-7879.09,95.6805,87.5169,315318,158.191,101.3,1.39E-29,0
386381,590.622,106.76,82.0046,-32.9991,101.3,19.9765,4334.07,19.8679,4304.69,-8.31E-07,-190.065,146.678,59.66,0,0,73.7883,-7911.61,96.3046,87.5655,315021,158.191,101.3,1.39E-29,0
386391,590.492,106.781,82.0194,-32.9991,101.3,19.9742,4327.4,19.866,4298.02,4.77E-06,-231.838,96.5316,59.66,0,0,73.91,-7960.31,96.6565,87.5607,314730,158.191,101.3,1.39E-29,0
386401,590.361,106.795,82.0312,-32.9991,101.3,19.9724,4316.06,19.8699,4286.7,6.09E-06,-356.008,-38.5309,59.66,0,0,73.9646,-8024.39,96.6447,87.5606,314441,158.191,101.3,1.39E-29,0
386411,590.23,106.8,82.036,-32.9991,101.3,19.9717,4301,19.8784,4271.64,7.51E-06,-412.661,-112.09,59.66,0,0,73.8907,-8074.84,96.2378,87.5606,314158,158.191,101.3,1.39E-29,0
386421,590.099,106.796,82.038,-32.9991,101.3,19.9725,4287.84,19.8883,4258.49,6.71E-06,-437.989,-142.444,59.66,0,0,73.7639,-8083.05,93.4912,87.5606,313871,158.191,101.3,1.39E-29,0
386431,589.97,106.792,82.027,-32.9991,101.3,19.9745,4283.71,19.8956,4254.35,7.81E-07,-438.72,-140.025,59.66,0,0,73.6234,-8061.44,93.0201,87.5606,313584,158.191,101.3,1.39E-29,0
386441,589.842,106.789,82.0232,-32.9991,101.3,19.9769,4289.33,19.898,4259.96,-4.45E-06,-406.659,-102.93,59.66,0,0,73.5102,-8023.29,93.0881,87.5606,313295,158.191,101.3,1.39E-29,0
386451,589.715,106.792,82.0262,-32.9991,101.3,19.9787,4300.31,19.8958,4270.93,-6.22E-06,-310.819,-0.394956,59.66,0,0,73.445,-7967.8,93.9252,87.6154,313004,158.191,101.3,1.39E-29,0
386461,589.588,106.803,82.0464,-32.9991,101.3,19.9797,4316.22,19.8898,4286.84,-9.85E-06,-214.775,103.807,59.66,0,0,73.4901,-7897.42,95.0391,87.6935,312713,158.191,101.3,1.39E-29,0
386471,589.46,106.825,82.0662,-32.9991,101.3,19.9794,4332.38,19.8797,4302.99,-7.97E-06,-186.337,144.149,59.66,0,0,73.6166,-7878.8,95.6508,87.7756,312419,158.191,101.3,1.39E-29,0
386481,589.33,106.853,82.0812,-32.9991,101.3,19.9779,4342.13,19.8714,4312.75,-4.02E-06,-175.171,153.829,59.66,0,0,73.7633,-7891.03,96.2785,87.8321,312125,158.191,101.3,1.39E-29,0
386491,589.198,106.877,82.0959,-32.9991,101.3,19.9756,4341.98,19.8672,4312.6,1.41E-06,-192.138,131.379,59.66,0,0,73.9036,-7925.04,96.7464,87.8508,311834,158.191,101.3,1.39E-29,0
386501,589.064,106.895,82.1093,-32.9991,101.3,19.9735,4333.43,19.8677,4304.05,5.66E-06,-247.615,68.6029,59.66,0,0,74.005,-7970.72,96.9537,87.8471,311547,158.191,101.3,1.38E-29,0
386511,588.93,106.905,82.1196,-32.9991,101.3,19.9722,4321.71,19.8731,4292.35,7.08E-06,-368.562,-65.1694,59.66,0,0,74.0232,-8034.86,96.7677,87.8471,311264,158.191,101.3,1.38E-29,0
386521,588.797,106.906,82.1218,-32.9991,101.3,19.9721,4305.6,19.8817,4276.24,9.29E-06,-422.632,-127.102,59.66,0,0,73.9258,-8082.89,94.3773,87.8471,310982,158.191,101.3,1.38E-29,0
386531,588.664,106.9,82.1224,-32.9991,101.3,19.9733,4291.06,19.8915,4261.7,7.08E-06,-451.629,-157.065,59.66,0,0,73.7869,-8092.58,93.4154,87.8471,310699,158.191,101.3,1.38E-29,0
386541,588.533,106.892,82.108,-32.9991,101.3,19.9755,4286.48,19.896,4257.12,1.04E-06,-453.273,-155.405,59.66,0,0,73.631,-8069.82,92.919,87.8471,310418,158.191,101.3,1.38E-29,0
386551,588.404,106.886,82.101,-32.9991,101.3,19.9776,4292.38,19.9006,4263.01,-4.80E-06,-422.169,-119.031,59.66,0,0,73.5056,-8030.31,92.9421,58.2228,310132,158.191,101.3,1.38E-29,0
386561,588.274,106.886,82.1017,-32.9991,101.3,19.9795,4304.24,19.8982,4274.86,-7.11E-06,-348.498,-39.2949,59.66,0,0,73.4252,-7981.04,93.6235,58.2228,309846,158.191,101.3,1.38E-29,0
386571,588.144,106.894,82.1188,-32.9991,101.3,19.9805,4320.52,19.8924,4291.14,-1.06E-05,-221.232,96.6647,59.66,0,0,73.4485,-7906.83,94.9554,58.2228,309556,158.191,101.3,1.38E-29,0
386581,588.013,106.915,82.1409,-32.9991,101.3,19.9803,4337.31,19.8822,4307.92,-8.20E-06,-189.319,141.722,59.66,0,0,73.5756,-7876.77,95.5455,58.2228,309264,158.191,101.3,1.38E-29,0
386591,587.88,106.941,82.1536,-32.9991,101.3,19.9787,4348.73,19.873,4319.35,-3.61E-06,-185.523,156.685,59.66,0,0,73.7165,-7894.76,96.1707,58.2228,308974,158.191,101.3,1.38E-29,0
386601,587.745,106.963,82.1679,-32.9991,101.3,19.9763,4346.36,19.8684,4316.98,2.67E-06,-210.786,125.308,59.66,0,0,73.8603,-7939.27,96.6682,58.2228,308687,158.191,101.3,1.38E-29,0
386611,587.608,106.978,82.18,-32.9991,101.3,19.9741,4335.65,19.8696,4306.28,6.36E-06,-283.46,42.2799,59.66,0,0,73.9514,-7990.51,96.7909,58.2228,308400,158.191,101.3,1.38E-29,0
386621,587.47,106.986,82.1849,-32.9991,101.3,19.9727,4321.91,19.8774,4292.55,7.86E-06,-402.185,-90.6122,59.66,0,0,73.9317,-8053.08,96.4985,58.2228,308120,158.191,101.3,1.38E-29,0
386631,587.334,106.983,82.1861,-32.9991,101.3,19.973,4307.32,19.8877,4277.97,7.45E-06,-429.079,-132.886,59.66,0,0,73.8179,-8081.71,94.01,58.2228,307841,158.191,101.3,1.38E-29,0
386641,587.197,106.977,82.1805,-32.9991,101.3,19.9748,4299.16,19.8967,4269.8,2.96E-06,-440.26,-142.014,59.66,0,0,73.6785,-8067.7,93.3728,58.2228,307560,158.191,101.3,1.37E-29,0
386651,587.063,106.973,82.1715,-32.9991,101.3,19.9772,4301.51,19.9008,4272.15,-2.69E-06,-419.768,-116.944,59.66,0,0,73.5538,-8033.54,93.2455,58.2228,307275,158.191,101.3,1.37E-29,0
386661,586.929,106.973,82.1707,-32.9991,101.3,19.9793,4310.88,19.8999,4281.51,-6.00E-06,-360.23,-51.8326,59.66,0,0,73.4696,-7988.91,93.7548,58.2228,306998,158.191,101.3,1.37E-29,0
386671,586.795,106.978,82.1818,-32.9991,101.3,19.9806,4324.17,19.8954,4294.79,-8.78E-06,-236.309,79.8241,59.66,0,0,73.4732,-7922.95,95.0942,58.2228,306712,158.191,101.3,1.37E-29,0
386681,586.662,106.996,82.2008,-32.9991,101.3,19.9807,4340.54,19.8868,4311.15,-8.76E-06,-199.208,131.692,59.66,0,0,73.5868,-7880.81,95.5642,58.2228,306425,158.191,101.3,1.37E-29,0
386691,586.527,107.02,82.2138,-32.9991,101.3,19.9797,4352.63,19.8772,4323.25,-5.17E-06,-180.275,151.41,59.66,0,0,73.7232,-7886.73,96.2218,58.2228,306137,158.191,101.3,1.37E-29,0
386701,586.39,107.043,82.227,-32.9991,101.3,19.9775,4354.35,19.8718,4324.97,3.54E-07,-191.817,134.96,59.66,0,0,73.865,-7918.11,96.7555,58.2228,305851,158.191,101.3,1.37E-29,0
386711,586.251,107.061,82.2398,-32.9991,101.3,19.9754,4346.92,19.8712,4317.54,5.30E-06,-239.659,79.6284,59.66,0,0,73.9742,-7962.25,97.0205,58.2228,305572,158.191,101.3,1.37E-29,0
386721,586.112,107.07,82.2485,-32.9991,101.3,19.9739,4335.75,19.8753,4306.39,5.98E-06,-359.508,-52.8549,59.66,0,0,74.0035,-8028.02,96.8792,58.2228,305293,158.191,101.3,1.37E-29,0
386731,585.974,107.071,82.2495,-32.9991,101.3,19.9734,4320.01,19.8833,4290.65,8.94E-06,-417.962,-120.744,59.66,0,0,73.9157,-8072.13,96.5585,58.2228,305016,158.191,101.3,1.37E-29,0
386741,585.838,107.064,82.2493,-32.9991,101.3,19.9743,4305.31,19.8925,4275.96,7.34E-06,-447.801,-152.096,59.66,0,0,73.7855,-8086.03,93.7316,58.2228,304740,158.191,101.3,1.37E-29,0
386751,585.702,107.056,82.2361,-32.9991,101.3,19.9762,4299.43,19.8995,4270.07,1.97E-06,-451.903,-153.512,59.66,0,0,73.6334,-8067.6,93.199,58.2228,304462,158.191,101.3,1.37E-29,0
386761,585.567,107.049,82.2275,-32.9991,101.3,19.9785,4303.54,19.902,4274.18,-3.67E-06,-426.899,-123.786,59.66,0,0,73.5024,-8032.51,93.1424,58.2228,304182,158.191,101.3,1.37E-29,0
386771,585.433,107.047,82.2246,-32.9991,101.3,19.9802,4314.21,19.9001,4284.84,-6.66E-06,-364.45,-55.754,59.66,0,0,73.4142,-7988.05,93.68,58.2228,303901,158.191,101.3,1.36E-29,0
386781,585.299,107.052,82.2364,-32.9991,101.3,19.9811,4328.63,19.8951,4299.24,-9.35E-06,-235.13,81.5739,59.66,0,0,73.416,-7920.1,95.0803,58.2228,303622,158.191,101.3,1.36E-29,0
386791,585.164,107.068,82.2568,-32.9991,101.3,19.981,4345.59,19.886,4316.21,-8.77E-06,-197.323,133.981,59.66,0,0,73.5346,-7879.08,95.5761,58.2228,303337,158.191,101.3,1.36E-29,0
386801,585.027,107.091,82.269,-32.9991,101.3,19.9797,4357.72,19.8762,4328.34,-4.23E-06,-186.321,153.907,59.66,0,0,73.674,-7891.69,96.242,58.2228,303050,158.191,101.3,1.36E-29,0
386811,584.887,107.113,82.2816,-32.9991,101.3,19.9774,4356.61,19.8712,4327.23,2.01E-06,-207.186,127.336,59.66,0,0,73.8144,-7933.15,96.757,58.2228,302768,158.191,101.3,1.36E-29,0
386821,584.745,107.127,82.2922,-32.9991,101.3,19.9752,4346.52,19.8717,4317.15,6.37E-06,-274.033,50.593,59.66,0,0,73.9088,-7983.81,96.9223,58.2228,302492,158.191,101.3,1.36E-29,0
386831,584.603,107.132,82.2965,-32.9991,101.3,19.9737,4333.18,19.8781,4303.82,8.04E-06,-397.409,-86.2234,59.66,0,0,73.8987,-8046.65,96.661,58.2228,302214,158.191,101.3,1.36E-29,0
386841,584.461,107.13,82.2968,-32.9991,101.3,19.9737,4318.15,19.8877,4288.79,7.96E-06,-429.156,-132.677,59.66,0,0,73.7877,-8081.42,94.2366,58.2228,301941,158.191,101.3,1.36E-29,0
386851,584.321,107.121,82.2903,-32.9991,101.3,19.9752,4308.02,19.8967,4278.66,4.13E-06,-444.952,-147.183,59.66,0,0,73.6494,-8073.16,93.5238,58.2228,301670,158.191,101.3,1.36E-29,0
386861,584.183,107.114,82.2781,-32.9991,101.3,19.9774,4308.6,19.9014,4279.24,-1.69E-06,-430.774,-128.791,59.66,0,0,73.5133,-8042.37,93.2939,58.2228,301394,158.191,101.3,1.36E-29,0
386871,584.045,107.109,82.2733,-32.9991,101.3,19.9795,4317.23,19.9013,4287.86,-5.99E-06,-381.023,-73.623,59.66,0,0,73.4163,-8000.1,93.6245,58.2228,301117,158.191,101.3,1.36E-29,0
386881,583.908,107.112,82.2794,-32.9991,101.3,19.9809,4329.48,19.8974,4300.1,-7.77E-06,-256.64,58.4427,59.66,0,0,73.3865,-7934.93,95.0963,58.2228,300837,158.191,101.3,1.36E-29,0
386891,583.771,107.125,82.2985,-32.9991,101.3,19.9812,4345.93,19.8897,4316.54,-9.57E-06,-206.685,122.234,59.66,0,0,73.4835,-7884.79,95.4805,58.2228,300557,158.191,101.3,1.36E-29,0
386901,583.632,107.146,82.3099,-32.9991,101.3,19.9804,4359.89,19.8798,4330.5,-6.95E-06,-179.168,151.583,59.66,0,0,73.6185,-7880.97,96.0969,58.2228,300273,158.191,101.3,1.35E-29,0
386911,583.49,107.168,82.3217,-32.9991,101.3,19.9784,4365.15,19.8732,4335.76,-1.61E-06,-180.351,147.108,59.66,0,0,73.7644,-7904.46,96.7205,58.2228,299992,158.191,101.3,1.35E-29,0
386921,583.347,107.186,82.3333,-32.9991,101.3,19.9761,4360.5,19.871,4331.13,3.92E-06,-213.393,107.329,59.66,0,0,73.8892,-7943.91,97.0958,58.2228,299716,158.191,101.3,1.35E-29,0
