376321,8.01055,-6.91268,1.41824,-32.9991,101.3,103.398,561.533,110.847,1052.43,1.39E-08,11846.8,8854.97,59.66,0,10.0072,50.0257,11846.5,15.4549,10.8127,91917.7,158.191,101.3,2.13E-31,0.365217
376331,8.01055,-6.91268,1.41816,-32.9991,101.3,103.4,561.517,110.847,1052.42,-1.08E-07,11846.4,8854.66,59.66,0,10.0072,50.0257,11845.7,15.454,10.8127,91916.4,158.191,101.3,2.13E-31,0.365275
376341,8.01055,-6.91504,1.41824,-32.9991,101.3,103.402,561.512,110.847,1052.41,-8.41E-08,11845.9,8854.23,59.66,0,10.0072,50.0258,11845.6,15.4536,10.8127,91915.4,158.191,101.3,2.13E-31,0.365325
376351,8.01155,-6.91495,1.41824,-32.9991,101.3,103.403,561.493,110.849,1052.38,-7.57E-09,11845.2,8853.71,59.66,0,10.0073,50.026,11845.1,15.4533,10.8127,91913,158.191,101.3,2.13E-31,0.365383
376361,8.00797,-6.91495,1.41773,-32.9991,101.3,103.405,561.483,110.85,1052.38,1.05E-07,11844.9,8853.41,59.66,0,10.0073,50.0261,11844.6,15.4528,10.8115,91911.8,158.191,101.3,2.13E-31,0.365446
376371,8.00832,-6.91495,1.41614,-32.9991,101.3,103.404,561.482,110.85,1052.39,-2.05E-09,11844.5,8853.15,59.66,0,10.0073,50.026,11844.3,15.4519,10.8115,91910.4,158.191,101.3,2.13E-31,0.365508
376381,8.00832,-6.91751,1.41621,-32.9991,101.3,103.404,561.458,110.85,1052.35,2.75E-08,11843.9,8852.63,59.66,0,10.0073,50.0261,11843.7,15.4516,10.8115,91908.4,158.191,101.3,2.13E-31,0.365571
376391,8.00388,-6.9174,1.41462,-32.9991,101.3,103.405,561.463,110.85,1052.36,8.88E-08,11843.6,8852.4,59.66,0,10.0074,50.0259,11843.8,15.451,10.8115,91907.1,158.191,101.3,2.13E-31,0.365643
376401,8.00388,-6.9174,1.41424,-32.9991,101.3,103.408,561.45,110.852,1052.36,7.93E-08,11843.2,8852.09,59.66,0,10.0074,50.0259,11843.1,15.4504,10.8115,91905.6,158.191,101.3,2.13E-31,0.365704
376411,8.00388,-6.9174,1.41434,-32.9991,101.3,103.406,561.437,110.853,1052.35,7.23E-08,11842.8,8851.77,59.66,0,10.0074,50.0258,11842.4,15.4499,10.8115,91903.7,158.191,101.3,2.13E-31,0.365767
376421,7.99914,-6.91961,1.41434,-32.9991,101.3,103.409,561.437,110.852,1052.35,6.75E-08,11842.4,8851.46,59.66,0,10.0074,50.0256,11842.5,15.4494,10.8097,91902.1,158.191,101.3,2.13E-31,0.365838
376431,7.99971,-6.91953,1.4127,-32.9991,101.3,103.412,561.431,110.852,1052.34,6.22E-08,11842.1,8851.16,59.66,0,10.0074,50.0254,11842.3,15.4487,10.8103,91900.6,158.191,101.3,2.13E-31,0.3659
376441,7.99971,-6.91953,1.41277,-32.9991,101.3,103.413,561.418,110.854,1052.34,5.79E-08,11841.7,8850.84,59.66,0,10.0074,50.0254,11841.6,15.4481,10.8103,91898.8,158.191,101.3,2.13E-31,0.365965
376451,7.99971,-6.91953,1.41277,-32.9991,101.3,103.414,561.409,110.854,1052.33,5.37E-08,11841.3,8850.52,59.66,0,10.0074,50.0254,11841.2,15.4476,10.8103,91897.1,158.191,101.3,2.13E-31,0.366035
376461,7.99971,-6.92167,1.41119,-32.9991,101.3,103.415,561.401,110.856,1052.33,5.18E-08,11840.9,8850.19,59.66,0,10.0074,50.0254,11840.7,15.447,10.8103,91895.7,158.191,101.3,2.13E-31,0.366095
376471,7.99638,-6.92167,1.41131,-32.9991,101.3,103.419,561.393,110.853,1052.31,7.81E-08,11840.3,8849.74,59.66,0,10.0074,50.0253,11840.9,15.4466,10.8103,91894,158.191,101.3,2.13E-31,0.366163
376481,7.99638,-6.92167,1.41138,-32.9991,101.3,103.419,561.374,110.855,1052.29,1.50E-07,11839.8,8849.34,59.66,0,10.0074,50.0253,11840.2,15.4463,10.8103,91892,158.191,101.3,2.13E-31,0.366229
376491,7.99638,-6.9238,1.40933,-32.9991,101.3,103.421,561.37,110.857,1052.31,1.36E-07,11839.6,8849.17,59.66,0,10.0074,50.0253,11839.6,15.4455,10.809,91890.8,158.191,101.3,2.13E-31,0.36629
376501,7.99302,-6.92371,1.40943,-32.9991,101.3,103.421,561.361,110.859,1052.32,2.92E-08,11839.3,8848.92,59.66,0,10.0074,50.0255,11838.7,15.4446,10.809,91888.8,158.191,101.3,2.13E-31,0.366359
376511,7.9964,-6.92371,1.40943,-32.9991,101.3,103.419,561.353,110.857,1052.31,-1.11E-08,11838.8,8848.53,59.66,0,10.0074,50.0256,11838.5,15.4439,10.809,91887.2,158.191,101.3,2.13E-31,0.366425
376521,7.9918,-6.92371,1.40793,-32.9991,101.3,103.422,561.354,110.858,1052.3,-2.93E-09,11838.4,8848.17,59.66,0,10.0074,50.0255,11838.7,15.4434,10.809,91885.9,158.191,101.3,2.13E-31,0.366488
376531,7.9918,-6.92604,1.408,-32.9991,101.3,103.423,561.344,110.856,1052.29,-2.81E-08,11838,8847.83,59.66,0,10.0074,50.0254,11838.4,15.4428,10.809,91884,158.191,101.3,2.13E-31,0.366551
376541,7.9918,-6.92595,1.408,-32.9991,101.3,103.424,561.339,110.857,1052.3,-9.39E-08,11837.7,8847.6,59.66,0,10.0074,50.0253,11837.9,15.4422,10.809,91882.2,158.191,101.3,2.13E-31,0.366623
376551,7.9918,-6.92595,1.40639,-32.9991,101.3,103.423,561.313,110.858,1052.27,-8.19E-08,11837.1,8847.15,59.66,0,10.0074,50.0253,11836.9,15.4417,10.809,91880.9,158.191,101.3,2.13E-31,0.366685
376561,7.9909,-6.92595,1.40646,-32.9991,101.3,103.423,561.311,110.86,1052.28,-3.17E-08,11836.9,8846.93,59.66,0,10.0074,50.0252,11836.6,15.4411,10.809,91879,158.191,101.3,2.13E-31,0.366746
376571,7.98613,-6.92822,1.40646,-32.9991,101.3,103.426,561.293,110.86,1052.25,-3.22E-09,11836.3,8846.47,59.66,0,10.0074,50.0252,11836.1,15.4409,10.809,91877.1,158.191,101.3,2.13E-31,0.366818
376581,7.98665,-6.92813,1.40478,-32.9991,101.3,103.428,561.294,110.862,1052.25,3.24E-08,11836,8846.19,59.66,0,10.0074,50.0251,11836,15.4403,10.809,91875.7,158.191,101.3,2.13E-31,0.366879
376591,7.98665,-6.92813,1.40486,-32.9991,101.3,103.431,561.272,110.861,1052.22,8.35E-08,11835.4,8845.72,59.66,0,10.0074,50.0252,11835.5,15.4402,10.809,91873.9,158.191,101.3,2.13E-31,0.366943
376601,7.98665,-6.92813,1.40486,-32.9991,101.3,103.431,561.274,110.863,1052.25,7.64E-08,11835.2,8845.58,59.66,0,10.0074,50.0252,11835.1,15.4392,10.8077,91872.3,158.191,101.3,2.13E-31,0.367012
376611,7.98251,-6.93027,1.4029,-32.9991,101.3,103.431,561.262,110.862,1052.24,2.33E-08,11834.8,8845.21,59.66,0,10.0074,50.0252,11834.6,15.4385,10.8077,91870.4,158.191,101.3,2.13E-31,0.367071
376621,7.98251,-6.93027,1.40276,-32.9991,101.3,103.433,561.251,110.864,1052.22,5.83E-08,11834.3,8844.8,59.66,0,10.0074,50.0252,11834.2,15.4381,10.8077,91869,158.191,101.3,2.13E-31,0.367138
376631,7.98251,-6.93027,1.40284,-32.9991,101.3,103.434,561.246,110.864,1052.24,6.57E-08,11834,8844.59,59.66,0,10.0074,50.0252,11833.8,15.4374,10.8077,91867.1,158.191,101.3,2.13E-31,0.367202
376641,7.97724,-6.93239,1.40284,-32.9991,101.3,103.435,561.236,110.866,1052.21,8.77E-08,11833.5,8844.15,59.66,0,10.0074,50.0252,11833.5,15.4371,10.8077,91865.3,158.191,101.3,2.13E-31,0.36726
376651,7.98201,-6.93231,1.40091,-32.9991,101.3,103.435,561.231,110.864,1052.22,-1.90E-08,11833.2,8843.94,59.66,0,10.0074,50.0251,11833.1,15.4361,10.8077,91863.8,158.191,101.3,2.13E-31,0.367328
376661,7.97745,-6.93231,1.40298,-32.9991,101.3,103.438,561.214,110.865,1052.2,3.28E-08,11832.7,8843.52,59.66,0,10.0074,50.0251,11832.6,15.4359,10.8077,91861.9,158.191,101.3,2.13E-31,0.367391
376671,7.978,-6.93231,1.40052,-32.9991,101.3,103.438,561.211,110.867,1052.21,2.66E-08,11832.4,8843.26,59.66,0,10.0074,50.0251,11832.2,15.4352,10.8077,91860.4,158.191,101.3,2.13E-31,0.367451
376681,7.978,-6.93425,1.40052,-32.9991,101.3,103.441,561.205,110.868,1052.21,5.00E-08,11832,8842.94,59.66,0,10.0074,50.0252,11831.8,15.4347,10.8058,91858.8,158.191,101.3,2.13E-31,0.367513
376691,7.97316,-6.93425,1.40052,-32.9991,101.3,103.441,561.198,110.868,1052.21,6.56E-09,11831.6,8842.66,59.66,0,10.0074,50.0252,11831.5,15.434,10.8064,91856.6,158.191,101.3,2.13E-31,0.367583
376701,7.97491,-6.93425,1.39865,-32.9991,101.3,103.441,561.191,110.867,1052.22,-6.69E-08,11831.3,8842.38,59.66,0,10.0074,50.0252,11831,15.4329,10.8064,91855,158.191,101.3,2.13E-31,0.367638
376711,7.97537,-6.93637,1.39865,-32.9991,101.3,103.443,561.174,110.867,1052.19,-6.04E-08,11830.8,8841.93,59.66,0,10.0074,50.0252,11830.5,15.4327,10.8064,91853.5,158.191,101.3,2.13E-31,0.3677
376721,7.97537,-6.93628,1.39865,-32.9991,101.3,103.444,561.17,110.869,1052.2,-6.40E-08,11830.5,8841.7,59.66,0,10.0074,50.0253,11830,15.432,10.8064,91851.7,158.191,101.3,2.13E-31,0.36777
376731,7.97537,-6.93628,1.39696,-32.9991,101.3,103.446,561.157,110.869,1052.19,-8.58E-08,11830,8841.32,59.66,0,10.0074,50.0254,11829.5,15.4315,10.8064,91850,158.191,101.3,2.13E-31,0.367824
376741,7.97072,-6.93628,1.39704,-32.9991,101.3,103.445,561.146,110.868,1052.18,-7.84E-08,11829.5,8840.9,59.66,0,10.0074,50.0255,11829.2,15.4311,10.8064,91848.5,158.191,101.3,2.13E-31,0.367886
376751,7.97072,-6.93837,1.39704,-32.9991,101.3,103.449,561.138,110.87,1052.16,-1.55E-08,11829,8840.52,59.66,0,10.0074,50.0256,11828.9,15.4306,10.8064,91846.2,158.191,101.3,2.13E-31,0.367951
376761,7.97072,-6.93837,1.39483,-32.9991,101.3,103.45,561.119,110.872,1052.15,7.02E-08,11828.5,8840.1,59.66,0,10.0074,50.0258,11828.2,15.4304,10.8064,91844.6,158.191,101.3,2.13E-31,0.368009
376771,7.96554,-6.93837,1.39632,-32.9991,101.3,103.45,561.114,110.871,1052.14,7.52E-08,11828.1,8839.73,59.66,0,10.0074,50.0258,11828.1,15.4296,10.8051,91843,158.191,101.3,2.13E-31,0.368067
376781,7.96617,-6.94042,1.39489,-32.9991,101.3,103.449,561.104,110.871,1052.12,9.68E-08,11827.6,8839.35,59.66,0,10.0074,50.0256,11827.9,15.4291,10.8051,91840.9,158.191,101.3,2.13E-31,0.368132
376791,7.96677,-6.94033,1.39489,-32.9991,101.3,103.452,561.096,110.873,1052.13,8.90E-08,11827.3,8839.13,59.66,0,10.0074,50.0254,11827.3,15.4284,10.8051,91839.5,158.191,101.3,2.13E-31,0.368187
376801,7.96677,-6.94033,1.39349,-32.9991,101.3,103.453,561.095,110.873,1052.14,3.94E-08,11827.1,8838.91,59.66,0,10.0074,50.0253,11827,15.4277,10.8051,91838,158.191,101.3,2.13E-31,0.368247
376811,7.96677,-6.94033,1.39349,-32.9991,101.3,103.454,561.084,110.873,1052.13,-6.47E-09,11826.6,8838.58,59.66,0,10.0074,50.0253,11826.5,15.427,10.8051,91836,158.191,101.3,2.13E-31,0.368308
376821,7.96336,-6.94233,1.39349,-32.9991,101.3,103.456,561.07,110.875,1052.12,3.72E-08,11826.1,8838.16,59.66,0,10.0074,50.0253,11825.9,15.4268,10.8051,91834.3,158.191,101.3,2.13E-31,0.368365
376831,7.96336,-6.94233,1.39192,-32.9991,101.3,103.454,561.064,110.873,1052.11,2.35E-08,11825.7,8837.83,59.66,0,10.0074,50.0251,11825.9,15.4262,10.8051,91832.7,158.191,101.3,2.13E-31,0.368422
376841,7.96336,-6.94233,1.39192,-32.9991,101.3,103.459,561.062,110.875,1052.13,-1.49E-08,11825.6,8837.71,59.66,0,10.0074,50.025,11825.3,15.4253,10.8051,91830.7,158.191,101.3,2.13E-31,0.368484
376851,7.95968,-6.94437,1.39192,-32.9991,101.3,103.459,561.045,110.875,1052.11,-4.64E-08,11825,8837.28,59.66,0,10.0074,50.0252,11824.7,15.4248,10.8032,91828.7,158.191,101.3,2.13E-31,0.368536
376861,7.95968,-6.94437,1.39014,-32.9991,101.3,103.459,561.038,110.876,1052.1,-3.28E-08,11824.6,8836.92,59.66,0,10.0074,50.0252,11824.4,15.4242,10.8038,91826.9,158.191,101.3,2.13E-31,0.368597
376871,7.95968,-6.94437,1.39014,-32.9991,101.3,103.459,561.033,110.875,1052.1,-2.53E-08,11824.3,8836.64,59.66,0,10.0074,50.025,11824.2,15.4236,10.8038,91825.5,158.191,101.3,2.13E-31,0.368657
376881,7.95968,-6.94437,1.39014,-32.9991,101.3,103.462,561.017,110.876,1052.07,9.54E-09,11823.7,8836.21,59.66,0,10.0074,50.0249,11823.8,15.4234,10.8038,91823.9,158.191,101.3,2.13E-31,0.36871
376891,7.95511,-6.94645,1.39014,-32.9991,101.3,103.463,561.015,110.879,1052.09,1.33E-08,11823.5,8836.05,59.66,0,10.0074,50.0249,11823.2,15.4226,10.8038,91821.9,158.191,101.3,2.13E-31,0.368768
376901,7.95566,-6.94645,1.38827,-32.9991,101.3,103.462,561,110.876,1052.06,3.18E-08,11822.9,8835.58,59.66,0,10.0074,50.0247,11823.1,15.4224,10.8038,91819.9,158.191,101.3,2.13E-31,0.368831
376911,7.95566,-6.94645,1.38827,-32.9991,101.3,103.468,560.992,110.88,1052.07,9.99E-08,11822.7,8835.39,59.66,0,10.0074,50.0247,11822.5,15.4216,10.8025,91818.3,158.191,101.3,2.13E-31,0.36888
376921,7.95566,-6.94645,1.38687,-32.9991,101.3,103.468,560.981,110.881,1052.08,4.48E-08,11822.3,8835.07,59.66,0,10.0074,50.0249,11821.8,15.4209,10.8025,91816.7,158.191,101.3,2.13E-31,0.368939
376931,7.95129,-6.9488,1.38694,-32.9991,101.3,103.469,560.959,110.88,1052.02,1.21E-07,11821.5,8834.44,59.66,0,10.0074,50.0251,11821.4,15.4209,10.8025,91814.4,158.191,101.3,2.13E-31,0.368999
376941,7.95157,-6.9488,1.38694,-32.9991,101.3,103.47,560.957,110.882,1052.05,1.44E-07,11821.3,8834.25,59.66,0,10.0074,50.0252,11821,15.42,10.8025,91812.8,158.191,101.3,2.12E-31,0.369052
376951,7.95212,-6.9488,1.38547,-32.9991,101.3,103.469,560.958,110.882,1052.06,1.09E-09,11821.1,8834.03,59.66,0,10.0074,50.0252,11820.7,15.419,10.8025,91810.9,158.191,101.3,2.12E-31,0.369105
376961,7.95212,-6.95074,1.38547,-32.9991,101.3,103.472,560.943,110.88,1052.03,-1.06E-08,11820.5,8833.56,59.66,0,10.0074,50.0252,11820.4,15.4186,10.8025,91809.2,158.191,101.3,2.12E-31,0.369168
376971,7.95212,-6.95074,1.38394,-32.9991,101.3,103.473,560.937,110.882,1052.04,-1.26E-08,11820.2,8833.32,59.66,0,10.0074,50.0253,11819.9,15.4178,10.8025,91807.7,158.191,101.3,2.12E-31,0.369217
376981,7.94869,-6.95074,1.38371,-32.9991,101.3,103.474,560.941,110.881,1052.04,-6.47E-08,11819.8,8832.99,59.66,0,10.0074,50.0252,11820,15.4171,10.8025,91805.7,158.191,101.3,2.12E-31,0.369273
376991,7.94869,-6.95293,1.3838,-32.9991,101.3,103.474,560.926,110.882,1052.04,-7.66E-08,11819.4,8832.71,59.66,0,10.0074,50.0253,11819.2,15.4164,10.8013,91803.5,158.191,101.3,2.12E-31,0.369329
377001,7.94469,-6.95284,1.3838,-32.9991,101.3,103.476,560.913,110.883,1052.03,-7.84E-08,11819,8832.37,59.66,0,10.0074,50.0252,11818.7,15.4159,10.8013,91802.2,158.191,101.3,2.12E-31,0.369383
377011,7.94972,-6.95284,1.38224,-32.9991,101.3,103.477,560.903,110.883,1052.02,-7.20E-08,11818.5,8831.98,59.66,0,10.0074,50.0253,11818.3,15.4153,10.8013,91800,158.191,101.3,2.12E-31,0.369435
377021,7.94402,-6.95284,1.38224,-32.9991,101.3,103.477,560.887,110.885,1052.01,-1.85E-08,11818.1,8831.59,59.66,0,10.0075,50.0255,11817.6,15.4149,10.8013,91798.5,158.191,101.3,2.12E-31,0.369494
377031,7.94464,-6.95485,1.38083,-32.9991,101.3,103.48,560.874,110.886,1052,4.75E-08,11817.6,8831.24,59.66,0,10.0075,50.0255,11817.1,15.4145,10.8013,91796.5,158.191,101.3,2.12E-31,0.36954
377041,7.94464,-6.95485,1.38089,-32.9991,101.3,103.48,560.86,110.885,1051.97,6.82E-08,11817,8830.76,59.66,0,10.0075,50.0255,11816.9,15.4142,10.8013,91795.1,158.191,101.3,2.12E-31,0.369596
377051,7.94464,-6.95485,1.38089,-32.9991,101.3,103.481,560.868,110.889,1052,5.21E-08,11816.9,8830.62,59.66,0,10.0074,50.0255,11816.6,15.4132,10.8,91793,158.191,101.3,2.12E-31,0.369651
377061,7.94029,-6.95485,1.37922,-32.9991,101.3,103.481,560.85,110.888,1051.99,-1.32E-08,11816.5,8830.29,59.66,0,10.0075,50.0256,11815.8,15.4124,10.8,91791.2,158.191,101.3,2.12E-31,0.3697
377071,7.94029,-6.95703,1.3793,-32.9991,101.3,103.485,560.846,110.888,1051.99,3.39E-09,11816.1,8829.96,59.66,0,10.0075,50.0256,11815.7,15.4118,10.8,91789.2,158.191,101.3,2.12E-31,0.369753
377081,7.94029,-6.95703,1.3793,-32.9991,101.3,103.483,560.843,110.885,1051.98,-1.01E-07,11815.6,8829.57,59.66,0,10.0075,50.0255,11815.8,15.4112,10.8,91787.4,158.191,101.3,2.12E-31,0.369812
377091,7.93502,-6.95703,1.37785,-32.9991,101.3,103.485,560.832,110.885,1051.96,-1.14E-07,11815.2,8829.22,59.66,0,10.0074,50.0253,11815.4,15.4106,10.8,91785.9,158.191,101.3,2.12E-31,0.369856
377101,7.93971,-6.95908,1.37792,-32.9991,101.3,103.487,560.808,110.888,1051.93,5.56E-08,11814.6,8828.76,59.66,0,10.0074,50.0253,11814.7,15.4107,10.8,91783.6,158.191,101.3,2.12E-31,0.36991
377111,7.93497,-6.95908,1.37792,-32.9991,101.3,103.488,560.802,110.89,1051.95,5.74E-08,11814.4,8828.57,59.66,0,10.0074,50.0252,11814,15.4097,10.7987,91781.7,158.191,101.3,2.12E-31,0.369966
377121,7.93554,-6.95908,1.37624,-32.9991,101.3,103.49,560.803,110.891,1051.95,1.75E-08,11814,8828.28,59.66,0,10.0074,50.0252,11813.9,15.4089,10.7987,91780.1,158.191,101.3,2.12E-31,0.370015
377131,7.93554,-6.96112,1.37624,-32.9991,101.3,103.491,560.787,110.891,1051.94,1.99E-09,11813.6,8827.92,59.66,0,10.0074,50.0253,11813.3,15.4083,10.7987,91778.6,158.191,101.3,2.12E-31,0.370065
377141,7.93047,-6.96104,1.37624,-32.9991,101.3,103.492,560.776,110.892,1051.93,3.51E-09,11813.1,8827.58,59.66,0,10.0074,50.0253,11812.8,15.4078,10.7987,91776.2,158.191,101.3,2.12E-31,0.370124
377151,7.93525,-6.96104,1.37448,-32.9991,101.3,103.493,560.767,110.891,1051.92,1.33E-08,11812.7,8827.2,59.66,0,10.0074,50.0254,11812.5,15.4072,10.7987,91774.9,158.191,101.3,2.12E-31,0.370168
377161,7.93099,-6.96104,1.37441,-32.9991,101.3,103.495,560.745,110.894,1051.89,1.20E-07,11812.1,8826.71,59.66,0,10.0074,50.0256,11811.7,15.407,10.7968,91773,158.191,101.3,2.12E-31,0.370221
377171,7.93099,-6.96344,1.37448,-32.9991,101.3,103.495,560.752,110.892,1051.92,5.15E-08,11811.9,8826.52,59.66,0,10.0074,50.0255,11811.9,15.4059,10.7974,91770.8,158.191,101.3,2.12E-31,0.370276
377181,7.93099,-6.96335,1.37297,-32.9991,101.3,103.495,560.728,110.894,1051.88,8.00E-08,11811.3,8826.04,59.66,0,10.0074,50.0257,11810.9,15.4057,10.7974,91769,158.191,101.3,2.12E-31,0.370327
377191,7.93099,-6.96335,1.37297,-32.9991,101.3,103.499,560.734,110.896,1051.9,9.85E-08,11811,8825.82,59.66,0,10.0074,50.0255,11811,15.4049,10.7974,91767.3,158.191,101.3,2.12E-31,0.370375
377201,7.92635,-6.96335,1.37297,-32.9991,101.3,103.496,560.729,110.894,1051.92,-5.88E-08,11810.8,8825.68,59.66,0,10.0074,50.0255,11810.3,15.4037,10.7974,91765.6,158.191,101.3,2.12E-31,0.370428
377211,7.92691,-6.96552,1.37105,-32.9991,101.3,103.499,560.71,110.895,1051.9,-4.96E-08,11810.3,8825.25,59.66,0,10.0074,50.0255,11809.6,15.4033,10.7955,91763.5,158.191,101.3,2.12E-31,0.370477
377221,7.92691,-6.96552,1.37114,-32.9991,101.3,103.502,560.712,110.893,1051.89,-2.14E-08,11809.9,8824.88,59.66,0,10.0074,50.0255,11810,15.4027,10.7961,91761.6,158.191,101.3,2.12E-31,0.370527
377231,7.92691,-6.96552,1.37114,-32.9991,101.3,103.504,560.695,110.895,1051.88,2.63E-08,11809.4,8824.48,59.66,0,10.0074,50.0256,11809.3,15.4023,10.7961,91759.9,158.191,101.3,2.12E-31,0.370581
377241,7.92252,-6.96774,1.36953,-32.9991,101.3,103.504,560.682,110.897,1051.87,8.72E-08,11808.9,8824.13,59.66,0,10.0075,50.0257,11808.7,15.4018,10.7961,91758,158.191,101.3,2.12E-31,0.370625
377251,7.92314,-6.96765,1.36961,-32.9991,101.3,103.506,560.675,110.897,1051.86,1.21E-07,11808.5,8823.77,59.66,0,10.0075,50.0256,11808.6,15.4013,10.7961,91756,158.191,101.3,2.12E-31,0.370678
377261,7.92307,-6.96765,1.36961,-32.9991,101.3,103.508,560.668,110.896,1051.85,1.42E-07,11808,8823.4,59.66,0,10.0075,50.0255,11808.4,15.4008,10.7942,91754.1,158.191,101.3,2.12E-31,0.37073
377271,7.92307,-6.96765,1.36798,-32.9991,101.3,103.51,560.649,110.898,1051.83,1.72E-07,11807.5,8822.99,59.66,0,10.0075,50.0256,11807.7,15.4002,10.7948,91752.6,158.191,101.3,2.12E-31,0.370777
377281,7.91894,-6.96964,1.36805,-32.9991,101.3,103.51,560.646,110.897,1051.82,1.96E-07,11807.1,8822.65,59.66,0,10.0075,50.0254,11807.7,15.3997,10.7948,91750.6,158.191,101.3,2.12E-31,0.370826
377291,7.91944,-6.96964,1.36805,-32.9991,101.3,103.511,560.638,110.898,1051.82,1.98E-07,11806.7,8822.36,59.66,0,10.0075,50.0253,11807.3,15.399,10.7948,91748.2,158.191,101.3,2.12E-31,0.370881
377301,7.91944,-6.96964,1.36637,-32.9991,101.3,103.512,560.627,110.9,1051.83,1.05E-07,11806.5,8822.19,59.66,0,10.0075,50.0253,11806.3,15.3983,10.7948,91747.1,158.191,101.3,2.12E-31,0.370927
377311,7.91944,-6.97176,1.36566,-32.9991,101.3,103.511,560.616,110.901,1051.82,1.27E-07,11806.1,8821.82,59.66,0,10.0075,50.0252,11805.9,15.3976,10.7936,91744.7,158.191,101.3,2.12E-31,0.370976
377321,7.91944,-6.97167,1.36576,-32.9991,101.3,103.513,560.616,110.904,1051.84,5.76E-08,11805.8,8821.62,59.66,0,10.0075,50.0253,11805.4,15.3968,10.7936,91743.1,158.191,101.3,2.12E-31,0.371033
377331,7.91561,-6.97167,1.36576,-32.9991,101.3,103.512,560.61,110.9,1051.83,-3.50E-08,11805.4,8821.3,59.66,0,10.0075,50.0252,11805.3,15.3958,10.7936,91741.3,158.191,101.3,2.12E-31,0.371077
377341,7.91607,-6.97167,1.36576,-32.9991,101.3,103.513,560.594,110.901,1051.81,-2.88E-08,11804.9,8820.9,59.66,0,10.0075,50.0251,11804.7,15.3955,10.7936,91739.3,158.191,101.3,2.12E-31,0.371126
377351,7.91607,-6.97372,1.36441,-32.9991,101.3,103.515,560.586,110.903,1051.81,1.30E-08,11804.6,8820.6,59.66,0,10.0075,50.0251,11804.2,15.395,10.7936,91737.1,158.191,101.3,2.12E-31,0.37118
377361,7.91607,-6.97372,1.36441,-32.9991,101.3,103.516,560.574,110.902,1051.8,3.47E-08,11804.1,8820.24,59.66,0,10.0075,50.0251,11803.8,15.3945,10.7923,91735.5,158.191,101.3,2.12E-31,0.371229
377371,7.91515,-6.97372,1.36235,-32.9991,101.3,103.519,560.564,110.906,1051.78,1.08E-07,11803.6,8819.85,59.66,0,10.0075,50.0251,11803.4,15.394,10.7923,91733.7,158.191,101.3,2.12E-31,0.371278
377381,7.91062,-6.97593,1.36244,-32.9991,101.3,103.519,560.553,110.904,1051.79,5.93E-08,11803.3,8819.57,59.66,0,10.0075,50.0251,11802.9,15.3933,10.7923,91731.6,158.191,101.3,2.12E-31,0.371331
377391,7.91111,-6.97585,1.36244,-32.9991,101.3,103.52,560.545,110.905,1051.78,6.44E-08,11802.9,8819.25,59.66,0,10.0075,50.0252,11802.5,15.3927,10.7923,91730,158.191,101.3,2.12E-31,0.371379
377401,7.91111,-6.97585,1.36099,-32.9991,101.3,103.521,560.528,110.905,1051.76,8.80E-08,11802.4,8818.83,59.66,0,10.0075,50.0252,11801.9,15.3923,10.7905,91728.1,158.191,101.3,2.12E-31,0.371427
377411,7.90704,-6.97585,1.36106,-32.9991,101.3,103.525,560.526,110.91,1051.77,1.06E-07,11802.1,8818.59,59.66,0,10.0075,50.0254,11801.4,15.3915,10.791,91725.8,158.191,101.3,2.12E-31,0.371481
377421,7.90837,-6.97809,1.36106,-32.9991,101.3,103.524,560.525,110.905,1051.78,-3.47E-08,11801.7,8818.28,59.66,0,10.0075,50.0254,11801.5,15.3904,10.791,91724.1,158.191,101.3,2.12E-31,0.371528
377431,7.90837,-6.97801,1.35929,-32.9991,101.3,103.526,560.518,110.904,1051.76,9.16E-09,11801.2,8817.87,59.66,0,10.0075,50.0254,11801.5,15.3901,10.791,91722.5,158.191,101.3,2.12E-31,0.37158
377441,7.90837,-6.97801,1.35937,-32.9991,101.3,103.529,560.509,110.905,1051.76,-2.40E-08,11800.9,8817.57,59.66,0,10.0075,50.0254,11800.9,15.3894,10.791,91720.3,158.191,101.3,2.12E-31,0.371632
377451,7.90387,-6.97801,1.35937,-32.9991,101.3,103.529,560.495,110.907,1051.76,-3.22E-08,11800.5,8817.24,59.66,0,10.0075,50.0256,11800.2,15.3886,10.7898,91718.6,158.191,101.3,2.12E-31,0.371677
377461,7.90441,-6.98029,1.35764,-32.9991,101.3,103.528,560.482,110.909,1051.76,-3.74E-08,11800,8816.89,59.66,0,10.0075,50.0258,11799.4,15.388,10.7898,91716.8,158.191,101.3,2.12E-31,0.371729
377471,7.90441,-6.98029,1.35773,-32.9991,101.3,103.53,560.474,110.907,1051.73,-1.24E-08,11799.5,8816.44,59.66,0,10.0075,50.0257,11799.5,15.3876,10.7898,91714.4,158.191,101.3,2.12E-31,0.371783
377481,7.9004,-6.98029,1.35773,-32.9991,101.3,103.534,560.454,110.908,1051.7,1.01E-07,11798.9,8815.94,59.66,0,10.0075,50.0259,11799,15.3875,10.7898,91712.8,158.191,101.3,2.12E-31,0.371829
377491,7.90089,-6.98257,1.35622,-32.9991,101.3,103.533,560.447,110.909,1051.7,1.11E-07,11798.4,8815.59,59.66,0,10.0075,50.0259,11798.7,15.3868,10.7898,91711.1,158.191,101.3,2.12E-31,0.371877
