Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
383691,10.5813,-2.6751,4.18204,-32.9991,101.3,99.9547,591.358,109.144,1070.74,-8.98E-08,12974.8,9558.99,59.66,0,9.68988,46.458,13235.8,27.1684,5.56631,128331,158.191,101.3,4.12E-31,0.504947
383701,10.5958,-2.63037,4.24546,-32.9991,101.3,99.9246,591.657,109.125,1070.91,-1.02E-07,12975.7,9556.27,59.66,0,9.68663,46.3297,13250.7,27.173,5.60254,128473,158.191,101.3,4.14E-31,0.506981
383711,10.6098,-2.58523,4.31187,-32.9991,101.3,99.8967,591.944,109.109,1071.05,3.17E-09,12981.6,9558.68,59.66,0,9.68346,46.192,13265.4,27.1781,5.63931,128604,158.191,101.3,4.15E-31,0.509086
383721,10.6234,-2.53918,4.38159,-32.9991,101.3,99.8665,592.265,109.092,1071.25,1.36E-08,12986.5,9559.94,59.66,0,9.68026,46.0478,13281.1,27.1828,5.67666,128722,158.191,101.3,4.16E-31,0.511243
383731,10.6367,-2.49205,4.45466,-32.9991,101.3,99.8321,592.591,109.073,1071.44,-1.69E-08,12990.9,9560.61,59.66,0,9.67703,45.8967,13297.1,27.1876,5.71466,128828,158.191,101.3,4.17E-31,0.513435
383741,10.6494,-2.44384,4.53021,-32.9991,101.3,99.7995,592.92,109.055,1071.63,-6.94E-08,12999.4,9565.46,59.66,0,9.67369,45.7354,13313.3,27.1926,5.75335,128921,158.191,101.3,4.18E-31,0.515653
383751,10.6653,-2.39458,4.60862,-32.9991,101.3,99.7633,593.274,109.034,1071.84,-1.17E-07,13003.5,9565.72,59.66,0,9.67022,45.5691,13330.8,27.1976,5.79281,129001,158.191,101.3,4.19E-31,0.51789
383761,10.6763,-2.34398,4.6893,-32.9991,101.3,99.727,593.628,109.012,1072.03,-1.76E-07,13008.8,9567.24,59.66,0,9.6668,45.3946,13348.4,27.203,5.8331,129069,158.191,101.3,4.20E-31,0.520142
383771,10.6873,-2.29219,4.77135,-32.9991,101.3,99.6955,593.984,108.993,1072.23,-1.44E-07,13014.7,9569.26,59.66,0,9.66309,45.2119,13366.2,27.2085,5.8743,129124,158.191,101.3,4.21E-31,0.522408
383781,10.6976,-2.2393,4.85548,-32.9991,101.3,99.6606,594.339,108.975,1072.44,-1.54E-07,13016.9,9567.55,59.66,0,9.65934,45.0238,13383.6,27.214,5.91647,129166,158.191,101.3,4.22E-31,0.524671
383791,10.7073,-2.18512,4.94146,-32.9991,101.3,99.6245,594.689,108.958,1072.63,-1.15E-07,13023.3,9569.94,59.66,0,9.6553,44.8258,13401,27.22,5.95968,129196,158.191,101.3,4.22E-31,0.52691
383801,10.7162,-2.12973,5.02802,-32.9991,101.3,99.5903,595.051,108.941,1072.87,-1.72E-07,13028.9,9571.4,59.66,0,9.65104,44.6197,13418.3,27.2257,6.00401,129210,158.191,101.3,4.23E-31,0.528715
383811,10.7245,-2.07343,5.11514,-32.9991,101.3,99.5552,595.401,108.924,1073.06,-9.37E-08,13033.7,9572.05,59.66,0,9.64652,44.4062,13435.8,27.232,6.04951,129216,158.191,101.3,4.23E-31,0.530417
383821,10.732,-2.01563,5.20321,-32.9991,101.3,99.5238,595.744,108.91,1073.28,-6.15E-08,13042.7,9576.89,59.66,0,9.64179,44.183,13452.2,27.2382,6.09623,129216,158.191,101.3,4.24E-31,0.532155
383831,10.7388,-1.95675,5.29159,-32.9991,101.3,99.4909,596.103,108.892,1073.52,-1.00E-07,13047.5,9577.29,59.66,0,9.63675,43.9547,13469.5,27.2445,6.14423,129204,158.191,101.3,4.24E-31,0.533914
383841,10.7427,-1.89732,5.3802,-32.9991,101.3,99.4611,596.454,108.878,1073.76,-1.47E-07,13054,9579.3,59.66,0,9.63141,43.7198,13485.9,27.2506,6.19356,129182,158.191,101.3,4.25E-31,0.535719
383851,10.7512,-1.83696,5.46876,-32.9991,101.3,99.4297,596.798,108.863,1074.01,-2.70E-07,13060.8,9581.49,59.66,0,9.62575,43.4781,13501.9,27.2567,6.24419,129150,158.191,101.3,4.25E-31,0.537583
383861,10.7558,-1.77591,5.55702,-32.9991,101.3,99.4002,597.108,108.851,1074.21,-2.73E-07,13067.5,9583.56,59.66,0,9.61981,43.2301,13516.7,27.2633,6.29615,129109,158.191,101.3,4.25E-31,0.539514
383871,10.7602,-1.71436,5.64465,-32.9991,101.3,99.3735,597.421,108.84,1074.43,-1.79E-07,13069.6,9580.98,59.66,0,9.61364,42.9797,13531.4,27.2699,6.34959,129059,158.191,101.3,4.25E-31,0.541508
383881,10.7596,-1.65227,5.73166,-32.9991,101.3,99.3489,597.726,108.832,1074.67,-1.74E-07,13077.6,9584.08,59.66,0,9.60712,42.7208,13545.3,27.2764,6.40444,128998,158.191,101.3,4.25E-31,0.543495
383891,10.763,-1.5899,5.81782,-32.9991,101.3,99.3233,598.012,108.824,1074.89,-1.70E-07,13083.8,9585.31,59.66,0,9.60039,42.4574,13558.3,27.283,6.46067,128932,158.191,101.3,4.25E-31,0.545595
383901,10.763,-1.527,5.90395,-32.9991,101.3,99.298,598.286,108.817,1075.11,-1.64E-07,13093.3,9589.71,59.66,0,9.59336,42.1879,13570.4,27.2896,6.51828,128857,158.191,101.3,4.25E-31,0.547734
383911,10.7674,-1.4645,5.98782,-32.9991,101.3,99.2757,598.552,108.81,1075.33,-1.49E-07,13098.9,9590.17,59.66,0,9.58615,41.9163,13582.3,27.2961,6.57725,128775,158.191,101.3,4.25E-31,0.549911
383921,10.7638,-1.40196,6.07053,-32.9991,101.3,99.2552,598.806,108.803,1075.54,-1.83E-07,13105.7,9591.79,59.66,0,9.57889,41.6412,13593.3,27.3028,6.63754,128685,158.191,101.3,4.25E-31,0.552094
383931,10.7673,-1.33929,6.15275,-32.9991,101.3,99.2361,599.032,108.8,1075.74,-1.07E-07,13112.8,9593.56,59.66,0,9.5714,41.3632,13603,27.3095,6.69912,128593,158.191,101.3,4.25E-31,0.55427
383941,10.7625,-1.27719,6.23279,-32.9991,101.3,99.2221,599.268,108.797,1075.96,-3.44E-08,13120.7,9595.96,59.66,0,9.56384,41.0825,13612.8,27.3157,6.76194,128486,158.191,101.3,4.24E-31,0.556619
383951,10.7625,-1.21502,6.31262,-32.9991,101.3,99.2061,599.492,108.793,1076.2,-1.90E-07,13128.8,9598.56,59.66,0,9.55616,40.7997,13621.7,27.3218,6.82593,128380,158.191,101.3,4.24E-31,0.558988
383961,10.7588,-1.15348,6.38811,-32.9991,101.3,99.1915,599.686,108.789,1076.38,-2.75E-07,13131.3,9595.48,59.66,0,9.54839,40.5191,13629.7,27.3281,6.89103,128267,158.191,101.3,4.23E-31,0.561334
383971,10.7534,-1.09258,6.46477,-32.9991,101.3,99.1778,599.861,108.791,1076.57,-2.11E-07,13139.7,9598.3,59.66,0,9.54063,40.2342,13636.4,27.3343,6.95717,128148,158.191,101.3,4.23E-31,0.563657
383981,10.7541,-1.03229,6.53812,-32.9991,101.3,99.1669,600.033,108.791,1076.76,-1.78E-07,13146.6,9599.47,59.66,0,9.53289,39.9486,13642.9,27.3403,7.02427,128024,158.191,101.3,4.23E-31,0.565928
383991,10.7476,-0.972771,6.61004,-32.9991,101.3,99.1572,600.175,108.793,1076.92,-1.24E-07,13156.8,9603.96,59.66,0,9.52528,39.6611,13648.2,27.3464,7.09226,127907,158.191,101.3,4.22E-31,0.568164
384001,10.7442,-0.913836,6.68147,-32.9991,101.3,99.1473,600.318,108.795,1077.1,-6.98E-08,13162.9,9604.19,59.66,0,9.51781,39.3759,13653,27.3522,7.16103,127763,158.191,101.3,4.21E-31,0.570583
384011,10.7359,-0.856059,6.75094,-32.9991,101.3,99.1381,600.448,108.799,1077.29,-1.12E-07,13170.4,9605.9,59.66,0,9.51042,39.0912,13656.8,27.3575,7.23048,127628,158.191,101.3,4.21E-31,0.573094
384021,10.7291,-0.799159,6.81817,-32.9991,101.3,99.1323,600.562,108.801,1077.45,-1.32E-07,13177.8,9607.44,59.66,0,9.50323,38.8075,13660.5,27.363,7.30058,127486,158.191,101.3,4.20E-31,0.575428
384031,10.7221,-0.743249,6.88335,-32.9991,101.3,99.1268,600.657,108.804,1077.59,-1.30E-07,13185.4,9609.12,59.66,0,9.49627,38.525,13663.2,27.3685,7.37115,127355,158.191,101.3,4.20E-31,0.577659
384041,10.7149,-0.688225,6.94808,-32.9991,101.3,99.1228,600.745,108.81,1077.76,-1.12E-07,13193.7,9611.48,59.66,0,9.48961,38.2444,13664.9,27.3736,7.44215,127198,158.191,101.3,4.19E-31,0.580173
384051,10.7072,-0.634617,7.00942,-32.9991,101.3,99.1172,600.824,108.814,1077.9,-1.07E-07,13197,9608.94,59.66,0,9.48323,37.969,13666.6,27.3785,7.51346,127051,158.191,101.3,4.18E-31,0.582773
384061,10.699,-0.581962,7.06896,-32.9991,101.3,99.1192,600.885,108.821,1078.05,-1.16E-07,13205.5,9611.53,59.66,0,9.47714,37.6929,13667.3,27.3832,7.58497,126898,158.191,101.3,4.17E-31,0.585219
384071,10.6904,-0.530928,7.12738,-32.9991,101.3,99.1188,600.94,108.827,1078.18,-8.99E-08,13212.4,9612.52,59.66,0,9.47143,37.4201,13667.8,27.3877,7.65659,126753,158.191,101.3,4.17E-31,0.587523
384081,10.6821,-0.479846,7.18663,-32.9991,101.3,99.1179,600.982,108.833,1078.29,-5.46E-08,13218.6,9612.92,59.66,0,9.46631,37.1504,13668,27.3922,7.72821,126586,158.191,101.3,4.16E-31,0.589668
384091,10.6727,-0.43128,7.23958,-32.9991,101.3,99.1209,601.012,108.842,1078.42,-1.02E-07,13229.9,9618.39,59.66,0,9.46144,36.8812,13666.8,27.3962,7.79975,126435,158.191,101.3,4.15E-31,0.591962
384101,10.6631,-0.383903,7.29265,-32.9991,101.3,99.1206,601.029,108.845,1078.52,-9.74E-08,13235.1,9617.78,59.66,0,9.45696,36.6186,13665.8,27.4003,7.87111,126268,158.191,101.3,4.14E-31,0.594437
384111,10.6532,-0.337853,7.34283,-32.9991,101.3,99.1232,601.046,108.855,1078.63,-1.03E-07,13242.3,9619.26,59.66,0,9.45295,36.3592,13664.2,27.404,7.9422,126106,158.191,101.3,4.13E-31,0.596525
384121,10.6431,-0.293048,7.39176,-32.9991,101.3,99.125,601.021,108.859,1078.71,-5.39E-08,13248.7,9619.94,59.66,0,9.44935,36.104,13661.4,27.4078,8.01292,125941,158.191,101.3,4.13E-31,0.598497
384131,10.6326,-0.249662,7.43873,-32.9991,101.3,99.129,601.028,108.868,1078.79,-3.36E-08,13252.1,9617.68,59.66,0,9.44624,35.8553,13659.6,27.4114,8.08318,125783,158.191,101.3,4.12E-31,0.600337
384141,10.622,-0.207617,7.48468,-32.9991,101.3,99.1366,601.003,108.88,1078.87,1.61E-08,13259.1,9619.17,59.66,0,9.44368,35.6097,13656.2,27.4147,8.15291,125609,158.191,101.3,4.11E-31,0.602037
384151,10.6111,-0.166989,7.52833,-32.9991,101.3,99.1415,600.984,108.888,1078.95,9.02E-08,13265,9619.54,59.66,0,9.44151,35.3691,13653.4,27.4177,8.22199,125449,158.191,101.3,4.10E-31,0.60407
384161,10.5999,-0.127783,7.57067,-32.9991,101.3,99.1462,600.948,108.898,1079.02,4.47E-08,13270.5,9619.57,59.66,0,9.43992,35.134,13649.4,27.4205,8.29041,125279,158.191,101.3,4.09E-31,0.606045
384171,10.5886,-0.0902008,7.61041,-32.9991,101.3,99.1513,600.909,108.907,1079.09,-1.52E-09,13275.5,9619.18,59.66,0,9.43883,34.9041,13645.4,27.423,8.35803,125109,158.191,101.3,4.08E-31,0.607783
384181,10.577,-0.0539937,7.64857,-32.9991,101.3,99.1582,600.859,108.916,1079.15,-8.91E-09,13285.5,9623.86,59.66,0,9.43832,34.6765,13641,27.4254,8.42483,124957,158.191,101.3,4.07E-31,0.609355
384191,10.5653,-0.0188101,7.68669,-32.9991,101.3,99.1635,600.804,108.92,1079.2,-1.34E-08,13289.4,9622.59,59.66,0,9.43821,34.4573,13636.7,27.4277,8.49072,124775,158.191,101.3,4.06E-31,0.611364
384201,10.5536,0.0143393,7.72066,-32.9991,101.3,99.1704,600.755,108.93,1079.24,-1.49E-08,13295.1,9623.2,59.66,0,9.43866,34.2428,13632.5,27.4297,8.55563,124608,158.191,101.3,4.05E-31,0.613268
384211,10.5417,0.046293,7.7532,-32.9991,101.3,99.1793,600.69,108.937,1079.26,2.37E-08,13300.7,9623.9,59.66,0,9.43974,34.0336,13628.2,27.4318,8.61952,124438,158.191,101.3,4.04E-31,0.614843
384221,10.5297,0.0767779,7.78418,-32.9991,101.3,99.1871,600.638,108.947,1079.32,4.46E-08,13302.8,9621.01,59.66,0,9.44128,33.8327,13623.7,27.4333,8.68233,124287,158.191,101.3,4.03E-31,0.616207
384231,10.5178,0.106235,7.81556,-32.9991,101.3,99.1926,600.546,108.956,1079.33,-3.95E-08,13308.8,9622.3,59.66,0,9.44317,33.6348,13617.6,27.435,8.744,124104,158.191,101.3,4.02E-31,0.617997
384241,10.5058,0.133765,7.84299,-32.9991,101.3,99.2022,600.475,108.966,1079.36,4.86E-09,13313.8,9622.56,59.66,0,9.44552,33.4426,13612.5,27.4362,8.80449,123948,158.191,101.3,4.02E-31,0.619681
384251,10.4937,0.160259,7.87038,-32.9991,101.3,99.2126,600.395,108.976,1079.39,-1.00E-09,13318.4,9622.46,59.66,0,9.44838,33.2564,13606.9,27.4372,8.86375,123775,158.191,101.3,4.01E-31,0.621445
384261,10.4817,0.184971,7.89547,-32.9991,101.3,99.2193,600.311,108.983,1079.4,-4.02E-08,13322.1,9621.76,59.66,0,9.45175,33.0758,13601.4,27.4381,8.92177,123608,158.191,101.3,4.00E-31,0.623113
384271,10.4696,0.208339,7.91831,-32.9991,101.3,99.2331,600.214,108.993,1079.4,-1.67E-10,13330.9,9626.14,59.66,0,9.4556,32.8979,13595.5,27.439,8.97849,123442,158.191,101.3,3.99E-31,0.624623
384281,10.4575,0.230405,7.94004,-32.9991,101.3,99.2394,600.12,109.001,1079.4,5.76E-09,13333.6,9624.61,59.66,0,9.4599,32.729,13589.6,27.4396,9.03391,123277,158.191,101.3,3.98E-31,0.625985
384291,10.4455,0.251108,7.95993,-32.9991,101.3,99.249,600.019,109.009,1079.4,2.60E-09,13338.1,9624.97,59.66,0,9.46468,32.5649,13583.4,27.4402,9.08798,123113,158.191,101.3,3.97E-31,0.627178
384301,10.4334,0.270487,7.97816,-32.9991,101.3,99.2584,599.921,109.017,1079.39,2.09E-08,13342.7,9625.63,59.66,0,9.46983,32.4064,13577.5,27.4406,9.14068,122951,158.191,101.3,3.96E-31,0.628186
384311,10.4214,0.288504,7.99532,-32.9991,101.3,99.2674,599.825,109.024,1079.38,1.88E-08,13343.5,9622.53,59.66,0,9.47536,32.2559,13571.8,27.4408,9.19203,122790,158.191,101.3,3.95E-31,0.628996
384321,10.4096,0.305189,8.0101,-32.9991,101.3,99.2791,599.714,109.034,1079.37,1.93E-08,13348.4,9623.69,59.66,0,9.48125,32.1088,13565.3,27.4409,9.24192,122630,158.191,101.3,3.94E-31,0.629601
384331,10.398,0.320939,8.02501,-32.9991,101.3,99.2892,599.607,109.042,1079.35,1.42E-08,13352,9623.54,59.66,0,9.4875,31.9674,13559,27.4408,9.29046,122484,158.191,101.3,3.93E-31,0.630472
384341,10.3862,0.334944,8.0372,-32.9991,101.3,99.2976,599.497,109.05,1079.33,2.77E-09,13354.9,9623,59.66,0,9.49416,31.8317,13552.8,27.4406,9.33756,122325,158.191,101.3,3.92E-31,0.631636
384351,10.3746,0.347838,8.04901,-32.9991,101.3,99.3072,599.38,109.059,1079.3,7.20E-09,13357.5,9622.11,59.66,0,9.50118,31.7014,13546,27.4403,9.38324,122171,158.191,101.3,3.92E-31,0.632655
384361,10.363,0.359537,8.05827,-32.9991,101.3,99.3193,599.247,109.071,1079.26,2.03E-08,13365.3,9626.72,59.66,0,9.50848,31.5734,13538.4,27.4399,9.42748,122019,158.191,101.3,3.91E-31,0.633513
384371,10.3516,0.37,8.06632,-32.9991,101.3,99.3275,599.138,109.077,1079.24,7.66E-09,13366.7,9624.91,59.66,0,9.51614,31.4545,13532.3,27.4393,9.47027,121868,158.191,101.3,3.90E-31,0.634221
384381,10.3403,0.379203,8.07298,-32.9991,101.3,99.3338,599.006,109.076,1079.19,2.64E-08,13369.8,9625.03,59.66,0,9.52408,31.3402,13525.8,27.4387,9.51161,121720,158.191,101.3,3.89E-31,0.634776
384391,10.3291,0.387254,8.07769,-32.9991,101.3,99.3468,598.899,109.089,1079.15,3.94E-08,13373.2,9625.53,59.66,0,9.53228,31.2308,13519.7,27.4381,9.55152,121575,158.191,101.3,3.88E-31,0.635175
384401,10.318,0.394106,8.08134,-32.9991,101.3,99.3548,598.778,109.096,1079.11,-1.97E-08,13372.3,9621.8,59.66,0,9.5407,31.1295,13513.1,27.4372,9.58998,121432,158.191,101.3,3.87E-31,0.635415
384411,10.3071,0.39983,8.08358,-32.9991,101.3,99.3666,598.657,109.105,1079.07,-5.10E-08,13376.2,9622.97,59.66,0,9.54936,31.0306,13506.5,27.4362,9.62702,121291,158.191,101.3,3.87E-31,0.635497
384421,10.2964,0.406307,8.08468,-32.9991,101.3,99.3765,598.525,109.114,1079.02,-4.28E-08,13378.4,9622.64,59.66,0,9.55833,30.9375,13499.3,27.4351,9.66262,121154,158.191,101.3,3.86E-31,0.635423
384431,10.286,0.408016,8.08557,-32.9991,101.3,99.3871,598.394,109.121,1078.96,3.00E-08,13379.9,9621.77,59.66,0,9.56752,30.8494,13492.8,27.4341,9.69681,121030,158.191,101.3,3.85E-31,0.63561
384441,10.2754,0.411049,8.08416,-32.9991,101.3,99.3965,598.267,109.129,1078.92,-1.84E-08,13385.4,9624.93,59.66,0,9.5769,30.7642,13485.9,27.4327,9.72958,120896,158.191,101.3,3.84E-31,0.636083
384451,10.2651,0.413614,8.08111,-32.9991,101.3,99.4038,598.137,109.136,1078.86,-6.19E-08,13386.3,9623.55,59.66,0,9.58643,30.6863,13478.9,27.4313,9.76096,120767,158.191,101.3,3.84E-31,0.63642
384461,10.255,0.413547,8.07652,-32.9991,101.3,99.4154,598.004,109.143,1078.8,-3.59E-08,13388.3,9623.53,59.66,0,9.59608,30.6132,13472.2,27.4299,9.79094,120643,158.191,101.3,3.83E-31,0.636612
384471,10.2451,0.413547,8.07053,-32.9991,101.3,99.426,597.877,109.151,1078.76,-3.39E-08,13390.8,9624,59.66,0,9.60601,30.5448,13465.4,27.4282,9.81954,120521,158.191,101.3,3.82E-31,0.636683
384481,10.2354,0.411188,8.06323,-32.9991,101.3,99.4373,597.736,109.158,1078.67,1.86E-08,13393,9624.44,59.66,0,9.61612,30.4813,13458.5,27.4268,9.84677,120403,158.191,101.3,3.81E-31,0.636636
384491,10.2259,0.409208,8.05455,-32.9991,101.3,99.4456,597.613,109.162,1078.61,3.29E-08,13390.3,9619.98,59.66,0,9.62626,30.4255,13452.5,27.4252,9.87264,120289,158.191,101.3,3.81E-31,0.636478
384501,10.2167,0.40392,8.04424,-32.9991,101.3,99.4597,597.472,109.172,1078.55,2.61E-08,13393.2,9621.27,59.66,0,9.63657,30.3716,13445.2,27.4235,9.89716,120179,158.191,101.3,3.80E-31,0.636216
384511,10.2077,0.40055,8.03305,-32.9991,101.3,99.4685,597.333,109.18,1078.48,4.42E-09,13394.1,9620.67,59.66,0,9.64686,30.3228,13438.1,27.4217,9.92035,120067,158.191,101.3,3.79E-31,0.6358
384521,10.1989,0.395325,8.02008,-32.9991,101.3,99.4796,597.19,109.188,1078.41,6.04E-09,13394.6,9619.75,59.66,0,9.65723,30.2788,13430.8,27.4199,9.94222,119969,158.191,101.3,3.79E-31,0.635114
384531,10.1903,0.388786,8.00557,-32.9991,101.3,99.4914,597.043,109.195,1078.33,1.23E-08,13399.3,9623.23,59.66,0,9.6677,30.237,13423.7,27.4181,9.96279,119871,158.191,101.3,3.78E-31,0.634184
384541,10.182,0.381464,7.99014,-32.9991,101.3,99.5008,596.892,109.201,1078.23,3.51E-08,13398.4,9621.13,59.66,0,9.67818,30.2028,13416.5,27.4164,9.98207,119782,158.191,101.3,3.78E-31,0.63309
384551,10.1741,0.374066,7.97447,-32.9991,101.3,99.511,596.755,109.208,1078.16,8.51E-08,13399.6,9621.23,59.66,0,9.68864,30.1728,13409.6,27.4143,10.0001,119711,158.191,101.3,3.77E-31,0.632558
384561,10.1662,0.365312,7.95729,-32.9991,101.3,99.5206,596.61,109.214,1078.07,1.08E-07,13400.7,9621.31,59.66,0,9.6992,30.1472,13402.7,27.4124,10.0168,119631,158.191,101.3,3.77E-31,0.632446
384571,10.1586,0.355771,7.93771,-32.9991,101.3,99.5305,596.476,109.22,1078.01,5.36E-08,13398.6,9618.31,59.66,0,9.70981,30.1278,13395.9,27.4101,10.0323,119549,158.191,101.3,3.76E-31,0.632342
384581,10.1514,0.345307,7.91596,-32.9991,101.3,99.544,596.338,109.229,1077.96,-2.53E-08,13400.5,9619.39,59.66,0,9.72027,30.1112,13388.5,27.4076,10.0466,119479,158.191,101.3,3.76E-31,0.632024
384591,10.1444,0.334264,7.89325,-32.9991,101.3,99.5538,596.181,109.238,1077.88,-9.41E-08,13400.8,9618.94,59.66,0,9.73085,30.0997,13380.5,27.4051,10.0596,119414,158.191,101.3,3.75E-31,0.631657
384601,10.1377,0.322235,7.869,-32.9991,101.3,99.5642,596.025,109.244,1077.78,-1.16E-07,13400.5,9618.05,59.66,0,9.74147,30.0925,13373.1,27.4028,10.0714,119357,158.191,101.3,3.75E-31,0.631247
384611,10.1337,0.309489,7.84328,-32.9991,101.3,99.578,595.873,109.253,1077.7,-1.03E-07,13400.1,9617.21,59.66,0,9.75216,30.0903,13365.6,27.4003,10.082,119306,158.191,101.3,3.75E-31,0.630798
384621,10.1256,0.296075,7.81625,-32.9991,101.3,99.5901,595.711,109.261,1077.61,-9.36E-08,13403.4,9620.06,59.66,0,9.76277,30.0907,13357.7,27.3979,10.0914,119261,158.191,101.3,3.74E-31,0.630317
384631,10.1218,0.28188,7.78757,-32.9991,101.3,99.6024,595.555,109.268,1077.52,-4.59E-08,13401.9,9618.31,59.66,0,9.77321,30.0978,13350.1,27.3954,10.0996,119224,158.191,101.3,3.74E-31,0.629812
384641,10.1134,0.26689,7.75748,-32.9991,101.3,99.6144,595.398,109.274,1077.42,-2.76E-08,13401.9,9618.01,59.66,0,9.78364,30.1094,13342.7,27.3929,10.1066,119194,158.191,101.3,3.74E-31,0.629287
384651,10.1084,0.251301,7.72595,-32.9991,101.3,99.6269,595.232,109.283,1077.32,-1.30E-08,13401.9,9617.88,59.66,0,9.7941,30.1254,13334.7,27.3904,10.1125,119171,158.191,101.3,3.74E-31,0.628742
384661,10.1042,0.234849,7.69304,-32.9991,101.3,99.6401,595.066,109.291,1077.22,4.86E-08,13402,9617.96,59.66,0,9.80445,30.1458,13326.8,27.3879,10.1172,119156,158.191,101.3,3.74E-31,0.628178
384671,10.0991,0.217876,7.65873,-32.9991,101.3,99.6512,594.902,109.298,1077.12,5.60E-08,13398.8,9614.81,59.66,0,9.81486,30.1726,13318.9,27.3853,10.1208,119148,158.191,101.3,3.74E-31,0.6276
384681,10.0998,0.20007,7.62286,-32.9991,101.3,99.6653,594.728,109.309,1077.02,4.29E-08,13399.3,9615.4,59.66,0,9.82514,30.2021,13310.2,27.3826,10.124,119149,158.191,101.3,3.73E-31,0.627011
384691,10.0951,0.181661,7.58575,-32.9991,101.3,99.6781,594.556,109.316,1076.91,2.84E-08,13398.2,9614.59,59.66,0,9.83542,30.2364,13302.2,27.38,10.125,119158,158.191,101.3,3.73E-31,0.62641
384701,10.0891,0.162641,7.54738,-32.9991,101.3,99.6919,594.382,109.325,1076.81,6.26E-08,13397,9613.71,59.66,0,9.84563,30.2756,13293.8,27.3772,10.1244,119174,158.191,101.3,3.74E-31,0.625798
384711,10.0898,0.14295,7.50791,-32.9991,101.3,99.705,594.214,109.334,1076.71,1.03E-07,13395.5,9612.56,59.66,0,9.85576,30.3195,13285.7,27.3743,10.1244,119198,158.191,101.3,3.74E-31,0.625175
384721,10.0851,0.122575,7.46711,-32.9991,101.3,99.7205,594.024,109.344,1076.6,7.27E-08,13398.9,9616.35,59.66,0,9.86582,30.3649,13276.4,27.3714,10.1231,119231,158.191,101.3,3.74E-31,0.624537
384731,10.0857,0.103386,7.42545,-32.9991,101.3,99.7323,593.858,109.349,1076.51,-1.77E-08,13396.3,9614.28,59.66,0,9.87592,30.4178,13268.4,27.3684,10.1188,119271,158.191,101.3,3.74E-31,0.62388
384741,10.0857,0.0818603,7.38302,-32.9991,101.3,99.7473,593.689,109.356,1076.4,1.05E-08,13395.5,9614.12,59.66,0,9.88606,30.4749,13260.5,27.3653,10.1146,119319,158.191,101.3,3.74E-31,0.623205
384751,10.0857,0.0596354,7.34,-32.9991,101.3,99.7594,593.506,109.364,1076.27,3.49E-08,13394.7,9614.14,59.66,0,9.89613,30.5362,13252.1,27.3625,10.1105,119375,158.191,101.3,3.74E-31,0.622502
384761,10.0857,0.0369551,7.2965,-32.9991,101.3,99.771,593.338,109.371,1076.16,7.58E-08,13389.8,9610.05,59.66,0,9.90601,30.6044,13244.2,27.3594,10.1034,119437,158.191,101.3,3.75E-31,0.621761
384771,10.0857,0.0136137,7.25257,-32.9991,101.3,99.7865,593.173,109.379,1076.06,7.63E-08,13389.8,9610.92,59.66,0,9.91584,30.674,13236.4,27.3562,10.0961,119506,158.191,101.3,3.75E-31,0.620982
384781,10.0857,-0.0101977,7.20885,-32.9991,101.3,99.7981,592.992,109.387,1075.93,1.08E-07,13387.8,9609.89,59.66,0,9.92552,30.7482,13228.3,27.3532,10.0879,119581,158.191,101.3,3.75E-31,0.620159
384791,10.0898,-0.0344729,7.1653,-32.9991,101.3,99.8111,592.844,109.394,1075.86,2.85E-08,13386.1,9609.17,59.66,0,9.93518,30.8262,13220.9,27.3497,10.0787,119662,158.191,101.3,3.76E-31,0.619287
384801,10.0893,-0.0591863,7.12225,-32.9991,101.3,99.8237,592.677,109.401,1075.75,-5.00E-08,13387.9,9612.02,59.66,0,9.94484,30.9057,13212.9,27.3463,10.0686,119748,158.191,101.3,3.76E-31,0.618361
384811,10.0945,-0.0842101,7.08031,-32.9991,101.3,99.8326,592.525,109.402,1075.61,-4.01E-08,13384.4,9609.8,59.66,0,9.95445,30.9909,13206.8,27.3433,10.0575,119839,158.191,101.3,3.77E-31,0.617377
384821,10.0939,-0.109514,7.03878,-32.9991,101.3,99.8443,592.382,109.407,1075.51,2.97E-09,13382.9,9609.51,59.66,0,9.96404,31.0788,13200.6,27.3402,10.0456,119934,158.191,101.3,3.77E-31,0.616334
384831,10.0986,-0.135327,6.9994,-32.9991,101.3,99.854,592.249,109.41,1075.41,-5.13E-08,13381.5,9609.46,59.66,0,9.97356,31.1693,13194.7,27.3369,10.0329,120030,158.191,101.3,3.78E-31,0.615233
384841,10.1019,-0.160921,6.96127,-32.9991,101.3,99.8648,592.115,109.412,1075.28,3.68E-08,13380.1,9609.52,59.66,0,9.98303,31.2625,13189.4,27.3338,10.0194,120130,158.191,101.3,3.79E-31,0.614081
384851,10.1088,-0.186316,6.92461,-32.9991,101.3,99.8726,592,109.414,1075.17,1.43E-07,13374.4,9605.28,59.66,0,9.99227,31.3606,13185,27.3308,10.0051,120234,158.191,101.3,3.79E-31,0.613031
