Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
385091,574.492,91.3059,68.1268,-12.0026,101.3,178.558,414.939,131.224,1045.22,10818,1760.52,905.108,59.66,0,0,0,2359.07,26.4444,59.235,435555,158.191,101.3,2.30E-29,0
385101,574.773,91.3796,68.1903,-12.0026,101.3,178.558,414.94,131.225,1045.22,10818,1760.52,905.109,59.66,0,0,0,2359.07,26.4445,59.235,435373,158.191,101.3,2.31E-29,0
385111,575.061,91.4526,68.2561,-12.0026,101.3,178.557,414.939,131.225,1045.22,10818,1760.52,905.109,59.66,0,0,0,2359.08,26.4444,59.235,435189,158.191,101.3,2.31E-29,0
385121,575.343,91.5259,68.3215,-12.0026,101.3,178.557,414.939,131.225,1045.22,10818,1760.52,905.108,59.66,0,0,0,2359.08,26.4443,59.235,434996,158.191,101.3,2.31E-29,0
385131,575.61,91.5981,68.3828,-12.0026,101.3,178.556,414.94,131.225,1045.22,10818,1760.53,905.112,59.66,0,0,0,2359.09,26.4444,59.235,434816,158.191,101.3,2.31E-29,0
385141,575.898,91.6703,68.4457,-12.0026,101.3,178.556,414.941,131.225,1045.22,10817.9,1760.53,905.115,59.66,0,0,0,2359.1,26.4445,59.235,434630,158.191,101.3,2.31E-29,0
385151,576.168,91.7432,68.5108,-12.0026,101.3,178.555,414.94,131.224,1045.22,10817.9,1760.53,905.113,59.66,0,0,0,2359.1,26.4444,59.235,434444,158.191,101.3,2.32E-29,0
385161,576.423,91.8156,68.5759,-12.0026,101.3,178.555,414.94,131.225,1045.22,10817.9,1760.53,905.115,59.66,0,0,0,2359.1,26.4444,59.235,434255,158.191,101.3,2.32E-29,0
385171,576.697,91.8879,68.6381,-12.0026,101.3,178.554,414.941,131.225,1045.22,10817.9,1760.54,905.116,59.66,0,0,0,2359.11,26.4445,59.235,434300,158.191,101.3,2.32E-29,0
385181,576.966,91.9544,68.7714,-12.0026,101.3,178.554,414.941,131.225,1045.22,10817.9,1760.54,905.118,59.66,0,0,0,2359.13,26.4445,59.235,432744,158.191,101.3,2.32E-29,0
385191,577.251,92.0368,68.8761,-12.0026,101.3,178.552,414.944,131.226,1045.23,10817.9,1760.54,905.119,59.66,0,0,0,2359.19,26.4445,59.235,433365,158.191,101.3,2.32E-29,0
385201,577.48,92.1161,68.9709,-12.0026,101.3,178.552,414.941,131.224,1045.23,10817.8,1760.55,905.121,59.66,0,0,0,2359.19,26.4445,59.235,433403,158.191,101.3,2.33E-29,0
385211,577.747,92.2084,69.075,-12.0026,101.3,178.552,414.942,131.225,1045.23,10817.8,1760.55,905.123,59.66,0,0,0,2359.19,26.4446,59.235,433248,158.191,101.3,2.33E-29,0
385221,578.049,92.3038,69.1882,-12.0026,101.3,178.551,414.944,131.225,1045.23,10817.8,1760.55,905.125,59.66,0,0,0,2359.22,26.4446,59.235,433071,158.191,101.3,2.33E-29,0
385231,578.34,92.4114,69.2962,-12.0026,101.3,178.551,414.943,131.225,1045.23,10817.8,1760.56,905.126,59.66,0,0,0,2359.23,26.4446,59.235,432885,158.191,101.3,2.33E-29,0
385241,578.637,92.5191,69.3933,-12.0026,101.3,178.551,414.943,131.224,1045.23,10817.7,1760.56,905.127,59.66,0,0,0,2359.23,26.4446,59.235,432694,158.191,101.3,2.33E-29,0
385251,578.93,92.6263,69.4795,-12.0026,101.3,178.551,414.943,131.225,1045.23,10817.7,1760.56,905.128,59.66,0,0,0,2359.23,26.4446,59.235,432500,158.191,101.3,2.34E-29,0
385261,579.237,92.7306,69.5618,-12.0026,101.3,178.551,414.943,131.224,1045.23,10817.7,1760.56,905.128,59.66,0,0,0,2359.23,26.4446,59.235,432299,158.191,101.3,2.34E-29,0
385271,579.537,92.8336,69.644,-12.0026,101.3,178.551,414.943,131.224,1045.23,10817.7,1760.56,905.129,59.66,0,0,0,2359.23,26.4446,59.235,432107,158.191,101.3,2.34E-29,0
385281,579.835,92.9314,69.723,-12.0026,101.3,178.551,414.943,131.225,1045.23,10817.7,1760.56,905.129,59.66,0,0,0,2359.22,26.4446,59.235,431906,158.191,101.3,2.34E-29,0
385291,580.13,93.0274,69.797,-12.0026,101.3,178.551,414.942,131.224,1045.23,10817.6,1760.56,905.129,59.66,0,0,0,2359.22,26.4446,59.235,431701,158.191,101.3,2.34E-29,0
385301,580.423,93.121,69.8707,-12.0026,101.3,178.55,414.943,131.224,1045.23,10817.6,1760.56,905.129,59.66,0,0,0,2359.21,26.4446,59.235,431495,158.191,101.3,2.34E-29,0
385311,580.713,93.212,69.9457,-12.0026,101.3,178.55,414.942,131.224,1045.23,10817.6,1760.56,905.13,59.66,0,0,0,2359.22,26.4446,59.235,431290,158.191,101.3,2.35E-29,0
385321,581,93.3009,70.0195,-12.0026,101.3,178.55,414.942,131.224,1045.23,10817.6,1760.56,905.13,59.66,0,0,0,2359.21,26.4446,59.235,431080,158.191,101.3,2.35E-29,0
385331,581.283,93.3884,70.0889,-12.0026,101.3,178.55,414.942,131.224,1045.23,10817.6,1760.56,905.13,59.66,0,0,0,2359.21,26.4445,59.235,430868,158.191,101.3,2.35E-29,0
385341,581.563,93.4741,70.1581,-12.0026,101.3,178.55,414.942,131.224,1045.22,10817.6,1760.56,905.129,59.66,0,0,0,2359.21,26.4445,59.235,430660,158.191,101.3,2.35E-29,0
385351,581.838,93.5587,70.2291,-12.0026,101.3,178.549,414.941,131.224,1045.22,10817.6,1760.57,905.13,59.66,0,0,0,2359.21,26.4445,59.235,430450,158.191,101.3,2.35E-29,0
385361,582.11,93.6426,70.2993,-12.0026,101.3,178.549,414.942,131.225,1045.22,10817.6,1760.56,905.13,59.66,0,0,0,2359.21,26.4445,59.235,430239,158.191,101.3,2.35E-29,0
385371,582.377,93.7255,70.3654,-12.0026,101.3,178.549,414.94,131.224,1045.22,10817.6,1760.56,905.127,59.66,0,0,0,2359.2,26.4444,59.235,430027,158.191,101.3,2.36E-29,0
385381,582.64,93.8083,70.4318,-12.0026,101.3,178.549,414.94,131.224,1045.22,10817.6,1760.56,905.126,59.66,0,0,0,2359.2,26.4443,59.235,429816,158.191,101.3,2.36E-29,0
385391,582.902,93.89,70.5003,-12.0026,101.3,178.549,414.94,131.224,1045.22,10817.6,1760.56,905.127,59.66,0,0,0,2359.2,26.4443,59.235,429608,158.191,101.3,2.36E-29,0
385401,583.16,93.9712,70.5683,-12.0026,101.3,178.548,414.94,131.225,1045.22,10817.6,1760.56,905.129,59.66,0,0,0,2359.2,26.4444,59.235,429396,158.191,101.3,2.36E-29,0
385411,583.414,94.0521,70.6325,-12.0026,101.3,178.548,414.941,131.224,1045.22,10817.6,1760.57,905.131,59.66,0,0,0,2359.2,26.4444,59.235,429187,158.191,101.3,2.36E-29,0
385421,583.665,94.1321,70.6973,-12.0026,101.3,178.548,414.942,131.225,1045.22,10817.5,1760.57,905.133,59.66,0,0,0,2359.2,26.4445,59.235,428978,158.191,101.3,2.36E-29,0
385431,583.913,94.211,70.7642,-12.0026,101.3,178.548,414.942,131.225,1045.23,10817.5,1760.57,905.135,59.66,0,0,0,2359.2,26.4445,59.235,428770,158.191,101.3,2.37E-29,0
385441,584.159,94.2896,70.8308,-12.0026,101.3,178.547,414.943,131.225,1045.23,10817.5,1760.58,905.137,59.66,0,0,0,2359.21,26.4446,59.235,428559,158.191,101.3,2.37E-29,0
385451,584.403,94.3676,70.8937,-12.0026,101.3,178.547,414.941,131.224,1045.22,10817.5,1760.57,905.134,59.66,0,0,0,2359.21,26.4445,59.235,428348,158.191,101.3,2.37E-29,0
385461,584.645,94.4446,70.9572,-12.0026,101.3,178.547,414.941,131.225,1045.22,10817.5,1760.57,905.133,59.66,0,0,0,2359.2,26.4444,59.235,428138,158.191,101.3,2.37E-29,0
385471,584.884,94.5211,71.0232,-12.0026,101.3,178.547,414.942,131.225,1045.23,10817.4,1760.58,905.137,59.66,0,0,0,2359.2,26.4446,59.235,427929,158.191,101.3,2.37E-29,0
385481,585.121,94.5958,71.0881,-12.0026,101.3,178.547,414.941,131.224,1045.22,10817.4,1760.57,905.135,59.66,0,0,0,2359.2,26.4444,59.235,427719,158.191,101.3,2.37E-29,0
385491,585.356,94.6704,71.1496,-12.0026,101.3,178.546,414.942,131.225,1045.23,10817.4,1760.58,905.137,59.66,0,0,0,2359.2,26.4445,59.235,427503,158.191,101.3,2.38E-29,0
385501,585.588,94.7443,71.2116,-12.0026,101.3,178.546,414.942,131.224,1045.23,10817.4,1760.58,905.137,59.66,0,0,0,2359.21,26.4446,59.235,427289,158.191,101.3,2.38E-29,0
385511,585.819,94.8171,71.2758,-12.0026,101.3,178.545,414.94,131.224,1045.22,10817.4,1760.57,905.135,59.66,0,0,0,2359.2,26.4444,59.235,427076,158.191,101.3,2.38E-29,0
385521,586.047,94.8894,71.3393,-12.0026,101.3,178.545,414.94,131.224,1045.22,10817.4,1760.57,905.133,59.66,0,0,0,2359.19,26.4444,59.235,426859,158.191,101.3,2.38E-29,0
385531,586.273,94.9607,71.3991,-12.0026,101.3,178.545,414.941,131.225,1045.22,10817.4,1760.57,905.133,59.66,0,0,0,2359.2,26.4444,59.235,426641,158.191,101.3,2.38E-29,0
385541,586.497,95.0314,71.4595,-12.0026,101.3,178.545,414.94,131.224,1045.22,10817.4,1760.57,905.134,59.66,0,0,0,2359.19,26.4444,59.235,426422,158.191,101.3,2.38E-29,0
385551,586.719,95.1019,71.5221,-12.0026,101.3,178.544,414.94,131.224,1045.22,10817.4,1760.57,905.133,59.66,0,0,0,2359.19,26.4443,59.235,426202,158.191,101.3,2.38E-29,0
385561,586.938,95.1709,71.581,-12.0026,101.3,178.544,414.94,131.224,1045.22,10817.4,1760.57,905.133,59.66,0,0,0,2359.19,26.4443,59.235,425981,158.191,101.3,2.39E-29,0
385571,587.156,95.2395,71.6422,-12.0026,101.3,178.544,414.941,131.224,1045.22,10817.4,1760.58,905.137,59.66,0,0,0,2359.19,26.4444,59.235,425761,158.191,101.3,2.39E-29,0
385581,587.369,95.3078,71.7023,-12.0026,101.3,178.544,414.942,131.225,1045.22,10817.4,1760.58,905.138,59.66,0,0,0,2359.2,26.4445,59.235,425536,158.191,101.3,2.39E-29,0
385591,587.583,95.376,71.7589,-12.0026,101.3,178.544,414.942,131.225,1045.22,10817.3,1760.58,905.139,59.66,0,0,0,2359.2,26.4445,59.235,425311,158.191,101.3,2.39E-29,0
385601,587.795,95.4431,71.8186,-12.0026,101.3,178.543,414.94,131.224,1045.22,10817.4,1760.57,905.134,59.66,0,0,0,2359.19,26.4444,59.235,425085,158.191,101.3,2.39E-29,0
385611,588.003,95.51,71.875,-12.0026,101.3,178.542,414.938,131.224,1045.22,10817.4,1760.56,905.13,59.66,0,0,0,2359.18,26.4442,59.235,424860,158.191,101.3,2.39E-29,0
385621,588.21,95.5759,71.9337,-12.0026,101.3,178.543,414.939,131.225,1045.22,10817.4,1760.57,905.131,59.66,0,0,0,2359.18,26.4442,59.235,424635,158.191,101.3,2.39E-29,0
385631,588.414,95.6419,71.9913,-12.0026,101.3,178.542,414.939,131.225,1045.22,10817.4,1760.57,905.134,59.66,0,0,0,2359.18,26.4443,59.235,424408,158.191,101.3,2.40E-29,0
385641,588.616,95.7074,72.0457,-12.0026,101.3,178.542,414.939,131.224,1045.22,10817.4,1760.57,905.132,59.66,0,0,0,2359.19,26.4443,59.235,424179,158.191,101.3,2.40E-29,0
385651,588.816,95.7726,72.1034,-12.0026,101.3,178.542,414.939,131.224,1045.22,10817.4,1760.57,905.133,59.66,0,0,0,2359.18,26.4442,59.235,423952,158.191,101.3,2.40E-29,0
385661,589.015,95.8375,72.1602,-12.0026,101.3,178.541,414.939,131.225,1045.22,10817.4,1760.57,905.133,59.66,0,0,0,2359.18,26.4443,59.235,423721,158.191,101.3,2.40E-29,0
385671,589.212,95.9019,72.2137,-12.0026,101.3,178.541,414.939,131.224,1045.22,10817.4,1760.57,905.135,59.66,0,0,0,2359.18,26.4443,59.235,423489,158.191,101.3,2.40E-29,0
385681,589.407,95.9663,72.2706,-12.0026,101.3,178.541,414.937,131.224,1045.21,10817.5,1760.56,905.13,59.66,0,0,0,2359.17,26.4441,59.235,423260,158.191,101.3,2.40E-29,0
385691,589.601,96.0304,72.3265,-12.0026,101.3,178.54,414.939,131.225,1045.22,10817.4,1760.57,905.133,59.66,0,0,0,2359.17,26.4442,59.235,423028,158.191,101.3,2.40E-29,0
385701,589.792,96.0942,72.3793,-12.0026,101.3,178.54,414.938,131.225,1045.21,10817.5,1760.56,905.13,59.66,0,0,0,2359.18,26.4442,59.235,422794,158.191,101.3,2.41E-29,0
385711,589.983,96.1574,72.4354,-12.0026,101.3,178.54,414.938,131.224,1045.22,10817.4,1760.57,905.133,59.66,0,0,0,2359.17,26.4442,59.235,422565,158.191,101.3,2.41E-29,0
385721,590.171,96.2204,72.4908,-12.0026,101.3,178.54,414.94,131.225,1045.22,10817.4,1760.57,905.134,59.66,0,0,0,2359.18,26.4443,59.235,422329,158.191,101.3,2.41E-29,0
385731,590.358,96.2832,72.543,-12.0026,101.3,178.54,414.938,131.224,1045.22,10817.4,1760.57,905.131,59.66,0,0,0,2359.17,26.4442,59.235,422095,158.191,101.3,2.41E-29,0
385741,590.543,96.3459,72.5986,-12.0026,101.3,178.539,414.936,131.224,1045.21,10817.5,1760.56,905.126,59.66,0,0,0,2359.16,26.4441,59.235,421861,158.191,101.3,2.41E-29,0
385751,590.727,96.4079,72.6538,-12.0026,101.3,178.539,414.938,131.224,1045.21,10817.5,1760.57,905.131,59.66,0,0,0,2359.16,26.4442,59.235,421624,158.191,101.3,2.41E-29,0
385761,590.909,96.4698,72.7057,-12.0026,101.3,178.539,414.94,131.225,1045.22,10817.4,1760.57,905.134,59.66,0,0,0,2359.17,26.4443,59.235,421387,158.191,101.3,2.41E-29,0
385771,591.089,96.5313,72.761,-12.0026,101.3,178.539,414.939,131.224,1045.22,10817.4,1760.58,905.136,59.66,0,0,0,2359.17,26.4443,59.235,421150,158.191,101.3,2.41E-29,0
385781,591.268,96.593,72.814,-12.0026,101.3,178.538,414.94,131.225,1045.22,10817.4,1760.58,905.137,59.66,0,0,0,2359.17,26.4443,59.235,420912,158.191,101.3,2.42E-29,0
385791,591.446,96.6538,72.8685,-12.0026,101.3,178.538,414.94,131.224,1045.22,10817.4,1760.58,905.137,59.66,0,0,0,2359.17,26.4444,59.235,420677,158.191,101.3,2.42E-29,0
385801,591.622,96.7143,72.923,-12.0026,101.3,178.538,414.94,131.225,1045.22,10817.4,1760.58,905.136,59.66,0,0,0,2359.17,26.4443,59.235,420436,158.191,101.3,2.42E-29,0
385811,591.794,96.7753,72.9744,-12.0026,101.3,178.538,414.94,131.224,1045.22,10817.4,1760.58,905.138,59.66,0,0,0,2359.17,26.4443,59.235,420195,158.191,101.3,2.42E-29,0
385821,591.968,96.8359,73.0291,-12.0026,101.3,178.537,414.941,131.225,1045.22,10817.4,1760.58,905.139,59.66,0,0,0,2359.17,26.4444,59.235,419955,158.191,101.3,2.42E-29,0
385831,592.14,96.8965,73.0832,-12.0026,101.3,178.537,414.94,131.225,1045.22,10817.4,1760.58,905.137,59.66,0,0,0,2359.18,26.4443,59.235,419712,158.191,101.3,2.42E-29,0
385841,592.31,96.9567,73.1344,-12.0026,101.3,178.536,414.939,131.224,1045.22,10817.4,1760.57,905.135,59.66,0,0,0,2359.16,26.4442,59.235,419469,158.191,101.3,2.42E-29,0
385851,592.478,97.0168,73.1888,-12.0026,101.3,178.536,414.939,131.225,1045.22,10817.4,1760.57,905.132,59.66,0,0,0,2359.17,26.4442,59.235,419228,158.191,101.3,2.42E-29,0
385861,592.644,97.0767,73.2431,-12.0026,101.3,178.536,414.939,131.224,1045.22,10817.4,1760.57,905.134,59.66,0,0,0,2359.16,26.4442,59.235,418983,158.191,101.3,2.43E-29,0
385871,592.809,97.1364,73.2942,-12.0026,101.3,178.536,414.94,131.225,1045.22,10817.4,1760.58,905.137,59.66,0,0,0,2359.17,26.4443,59.235,418736,158.191,101.3,2.43E-29,0
385881,592.973,97.1965,73.3486,-12.0026,101.3,178.536,414.94,131.224,1045.22,10817.4,1760.58,905.137,59.66,0,0,0,2359.17,26.4443,59.235,418491,158.191,101.3,2.43E-29,0
385891,593.135,97.2567,73.4026,-12.0026,101.3,178.535,414.939,131.224,1045.22,10817.4,1760.58,905.137,59.66,0,0,0,2359.16,26.4443,59.235,418242,158.191,101.3,2.43E-29,0
385901,593.298,97.3173,73.4535,-12.0026,101.3,178.535,414.94,131.224,1045.22,10817.4,1760.58,905.137,59.66,0,0,0,2359.16,26.4444,59.235,417993,158.191,101.3,2.43E-29,0
385911,593.458,97.3775,73.508,-12.0026,101.3,178.534,414.94,131.225,1045.22,10817.4,1760.58,905.137,59.66,0,0,0,2359.16,26.4443,59.235,417746,158.191,101.3,2.43E-29,0
385921,593.616,97.4374,73.5597,-12.0026,101.3,178.534,414.939,131.224,1045.22,10817.4,1760.58,905.136,59.66,0,0,0,2359.16,26.4442,59.235,417496,158.191,101.3,2.43E-29,0
385931,593.769,97.4977,73.6138,-12.0026,101.3,178.533,414.938,131.224,1045.22,10817.4,1760.58,905.136,59.66,0,0,0,2359.16,26.4443,59.235,417248,158.191,101.3,2.43E-29,0
385941,593.918,97.5577,73.6676,-12.0026,101.3,178.534,414.939,131.225,1045.22,10817.4,1760.57,905.134,59.66,0,0,0,2359.16,26.4443,59.235,416996,158.191,101.3,2.43E-29,0
385951,594.064,97.6178,73.7184,-12.0026,101.3,178.534,414.938,131.224,1045.22,10817.4,1760.57,905.134,59.66,0,0,0,2359.15,26.4442,59.235,416744,158.191,101.3,2.44E-29,0
385961,594.208,97.6773,73.7723,-12.0026,101.3,178.533,414.94,131.225,1045.22,10817.4,1760.58,905.137,59.66,0,0,0,2359.15,26.4443,59.235,416496,158.191,101.3,2.44E-29,0
385971,594.35,97.7368,73.8259,-12.0026,101.3,178.533,414.94,131.224,1045.22,10817.4,1760.58,905.138,59.66,0,0,0,2359.15,26.4443,59.235,416243,158.191,101.3,2.44E-29,0
385981,594.489,97.7963,73.8766,-12.0026,101.3,178.533,414.94,131.225,1045.22,10817.3,1760.58,905.14,59.66,0,0,0,2359.16,26.4443,59.235,415989,158.191,101.3,2.44E-29,0
385991,594.628,97.8556,73.9304,-12.0026,101.3,178.532,414.939,131.224,1045.22,10817.3,1760.58,905.139,59.66,0,0,0,2359.15,26.4443,59.235,415737,158.191,101.3,2.44E-29,0
386001,594.765,97.9152,73.9839,-12.0026,101.3,178.532,414.94,131.225,1045.22,10817.3,1760.58,905.138,59.66,0,0,0,2359.15,26.4443,59.235,415482,158.191,101.3,2.44E-29,0
386011,594.901,97.9744,74.0341,-12.0026,101.3,178.532,414.94,131.224,1045.22,10817.3,1760.58,905.139,59.66,0,0,0,2359.15,26.4443,59.235,415228,158.191,101.3,2.44E-29,0
386021,595.035,98.0335,74.0876,-12.0026,101.3,178.532,414.939,131.224,1045.22,10817.3,1760.58,905.138,59.66,0,0,0,2359.15,26.4443,59.235,414975,158.191,101.3,2.44E-29,0
386031,595.168,98.0924,74.1388,-12.0026,101.3,178.531,414.938,131.224,1045.22,10817.4,1760.57,905.134,59.66,0,0,0,2359.14,26.4442,59.235,414718,158.191,101.3,2.44E-29,0
386041,595.301,98.1514,74.1919,-12.0026,101.3,178.531,414.938,131.224,1045.22,10817.4,1760.57,905.134,59.66,0,0,0,2359.14,26.4442,59.235,414462,158.191,101.3,2.45E-29,0
386051,595.432,98.21,74.2445,-12.0026,101.3,178.531,414.938,131.225,1045.22,10817.4,1760.58,905.135,59.66,0,0,0,2359.14,26.4442,59.235,414205,158.191,101.3,2.45E-29,0
386061,595.561,98.2588,74.2946,-12.0026,101.3,178.53,414.938,131.224,1045.22,10817.4,1760.57,905.135,59.66,0,0,0,2359.14,26.4442,59.235,413995,158.191,101.3,2.45E-29,0
386071,595.641,98.2575,74.3459,-12.0026,101.3,178.53,414.938,131.224,1045.22,10817.4,1760.58,905.135,59.66,0,0,0,2359.13,26.4442,59.235,413818,158.191,101.3,2.45E-29,0
386081,595.643,98.2404,74.3929,-12.0026,101.3,178.53,414.938,131.224,1045.22,10817.4,1760.58,905.135,59.66,0,0,0,2359.13,26.4443,59.235,413623,158.191,101.3,2.45E-29,0
386091,595.626,98.2328,74.432,-12.0026,101.3,178.53,414.938,131.224,1045.22,10817.4,1760.58,905.136,59.66,0,0,0,2359.11,26.4442,59.235,413380,158.191,101.3,2.45E-29,0
386101,595.916,98.2669,74.4715,-12.0026,101.3,178.53,414.939,131.225,1045.22,10817.4,1760.58,905.137,59.66,0,0,0,2359.11,26.4443,59.235,413115,158.191,101.3,2.45E-29,0
386111,596.536,98.3069,74.5103,-12.0026,101.3,178.53,414.939,131.225,1045.22,10817.4,1760.58,905.137,59.66,0,0,0,2359.11,26.4443,59.235,412843,158.191,101.3,2.45E-29,0
386121,597.31,98.3535,74.5472,-12.0026,101.3,178.53,414.939,131.225,1045.22,10817.4,1760.58,905.137,59.66,0,0,0,2359.11,26.4443,59.235,412567,158.191,101.3,2.45E-29,0
386131,598.083,98.4083,74.5882,-12.0026,101.3,178.529,414.938,131.224,1045.22,10817.4,1760.58,905.135,59.66,0,0,0,2359.12,26.4442,59.235,412290,158.191,101.3,2.45E-29,0
386141,598.767,98.4678,74.631,-12.0026,101.3,178.528,414.937,131.224,1045.21,10817.4,1760.57,905.132,59.66,0,0,0,2359.11,26.4441,59.235,412009,158.191,101.3,2.45E-29,0
386151,599.334,98.5289,74.6724,-12.0026,101.3,178.528,414.938,131.225,1045.22,10817.4,1760.58,905.135,59.66,0,0,0,2359.11,26.4442,59.235,411732,158.191,101.3,2.45E-29,0
386161,599.787,98.5898,74.718,-12.0026,101.3,178.527,414.938,131.224,1045.22,10817.4,1760.57,905.134,59.66,0,0,0,2359.12,26.4442,59.235,411458,158.191,101.3,2.46E-29,0
386171,600.144,98.6497,74.765,-12.0026,101.3,178.527,414.938,131.225,1045.22,10817.4,1760.57,905.133,59.66,0,0,0,2359.13,26.4442,59.235,411182,158.191,101.3,2.46E-29,0
386181,600.426,98.7092,74.8102,-12.0026,101.3,178.527,414.938,131.224,1045.21,10817.4,1760.57,905.132,59.66,0,0,0,2359.13,26.4441,59.235,410907,158.191,101.3,2.46E-29,0
386191,600.654,98.7684,74.8592,-12.0026,101.3,178.526,414.938,131.224,1045.22,10817.4,1760.57,905.134,59.66,0,0,0,2359.13,26.4442,59.235,410631,158.191,101.3,2.46E-29,0
386201,600.842,98.827,74.9086,-12.0026,101.3,178.526,414.937,131.225,1045.21,10817.4,1760.57,905.131,59.66,0,0,0,2359.13,26.4441,59.235,410354,158.191,101.3,2.46E-29,0
386211,601.003,98.8846,74.9553,-12.0026,101.3,178.526,414.937,131.224,1045.21,10817.4,1760.57,905.132,59.66,0,0,0,2359.12,26.4441,59.235,410076,158.191,101.3,2.46E-29,0
386221,601.145,98.9422,75.0055,-12.0026,101.3,178.525,414.938,131.225,1045.22,10817.4,1760.57,905.134,59.66,0,0,0,2359.12,26.4441,59.235,409801,158.191,101.3,2.46E-29,0
386231,601.274,98.9986,75.0554,-12.0026,101.3,178.525,414.938,131.225,1045.22,10817.4,1760.57,905.134,59.66,0,0,0,2359.12,26.4442,59.235,409524,158.191,101.3,2.46E-29,0
386241,601.394,99.0546,75.1025,-12.0026,101.3,178.525,414.938,131.225,1045.22,10817.4,1760.57,905.134,59.66,0,0,0,2359.12,26.4441,59.235,409245,158.191,101.3,2.46E-29,0
386251,601.508,99.11,75.1526,-12.0026,101.3,178.524,414.94,131.225,1045.22,10817.4,1760.58,905.14,59.66,0,0,0,2359.13,26.4443,59.235,408968,158.191,101.3,2.46E-29,0
386261,601.618,99.1651,75.2023,-12.0026,101.3,178.524,414.941,131.225,1045.22,10817.3,1760.59,905.143,59.66,0,0,0,2359.13,26.4444,59.235,408689,158.191,101.3,2.46E-29,0
386271,601.726,99.2194,75.249,-12.0026,101.3,178.524,414.94,131.224,1045.22,10817.3,1760.59,905.142,59.66,0,0,0,2359.13,26.4444,59.235,408408,158.191,101.3,2.46E-29,0
386281,601.829,99.2739,75.2986,-12.0026,101.3,178.524,414.94,131.225,1045.22,10817.3,1760.58,905.139,59.66,0,0,0,2359.13,26.4443,59.235,408128,158.191,101.3,2.46E-29,0
386291,601.934,99.3281,75.3477,-12.0026,101.3,178.523,414.938,131.224,1045.22,10817.4,1760.58,905.136,59.66,0,0,0,2359.12,26.4442,59.235,407844,158.191,101.3,2.46E-29,0
386301,602.037,99.3817,75.3937,-12.0026,101.3,178.523,414.939,131.225,1045.22,10817.4,1760.58,905.137,59.66,0,0,0,2359.11,26.4442,59.235,407559,158.191,101.3,2.47E-29,0
386311,602.139,99.4351,75.4426,-12.0026,101.3,178.523,414.939,131.225,1045.22,10817.4,1760.58,905.138,59.66,0,0,0,2359.11,26.4442,59.235,407272,158.191,101.3,2.47E-29,0
386321,602.238,99.4884,75.491,-12.0026,101.3,178.523,414.939,131.224,1045.22,10817.4,1760.58,905.138,59.66,0,0,0,2359.11,26.4442,59.235,406982,158.191,101.3,2.47E-29,0
386331,602.337,99.5417,75.5365,-12.0026,101.3,178.522,414.939,131.225,1045.22,10817.3,1760.58,905.14,59.66,0,0,0,2359.11,26.4443,59.235,406692,158.191,101.3,2.47E-29,0
386341,602.434,99.5942,75.5848,-12.0026,101.3,178.522,414.94,131.225,1045.22,10817.3,1760.59,905.142,59.66,0,0,0,2359.1,26.4444,59.235,406402,158.191,101.3,2.47E-29,0
386351,602.53,99.6466,75.6326,-12.0026,101.3,178.522,414.94,131.225,1045.22,10817.3,1760.59,905.142,59.66,0,0,0,2359.11,26.4444,59.235,406108,158.191,101.3,2.47E-29,0
386361,602.625,99.6988,75.6776,-12.0026,101.3,178.521,414.939,131.225,1045.22,10817.3,1760.58,905.138,59.66,0,0,0,2359.11,26.4444,59.235,405815,158.191,101.3,2.47E-29,0
386371,602.719,99.7507,75.7251,-12.0026,101.3,178.521,414.937,131.223,1045.22,10817.4,1760.58,905.136,59.66,0,0,0,2359.09,26.4442,59.235,405523,158.191,101.3,2.47E-29,0
386381,602.812,99.8025,75.7722,-12.0026,101.3,178.521,414.939,131.225,1045.22,10817.4,1760.58,905.136,59.66,0,0,0,2359.09,26.4442,59.235,405227,158.191,101.3,2.47E-29,0
386391,602.903,99.854,75.8169,-12.0026,101.3,178.521,414.938,131.224,1045.22,10817.4,1760.58,905.136,59.66,0,0,0,2359.08,26.4442,59.235,404932,158.191,101.3,2.47E-29,0
386401,602.994,99.9052,75.8639,-12.0026,101.3,178.52,414.938,131.225,1045.22,10817.4,1760.57,905.134,59.66,0,0,0,2359.09,26.4442,59.235,404641,158.191,101.3,2.47E-29,0
386411,603.083,99.9563,75.9104,-12.0026,101.3,178.52,414.937,131.224,1045.21,10817.4,1760.57,905.134,59.66,0,0,0,2359.08,26.4441,59.235,404346,158.191,101.3,2.47E-29,0
386421,603.171,100.007,75.9546,-12.0026,101.3,178.52,414.938,131.225,1045.22,10817.4,1760.58,905.137,59.66,0,0,0,2359.07,26.4443,59.235,404052,158.191,101.3,2.47E-29,0
386431,603.258,100.058,76.001,-12.0026,101.3,178.52,414.938,131.224,1045.22,10817.4,1760.58,905.137,59.66,0,0,0,2359.08,26.4443,59.235,403758,158.191,101.3,2.47E-29,0
