Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
373391,-3.25375,-11.6766,-5.61768,-32.9991,101.3,122.952,469.741,120.677,1044.04,1907.65,7064,4634.33,59.66,0,10.0321,50.7878,6858.74,26.4894,-4.05537,83072.6,158.191,101.3,1.60E-31,0.865203
373401,-3.25101,-11.6865,-5.64736,-32.9991,101.3,123.029,469.448,120.706,1043.91,1910.24,7050.19,4621.88,59.66,0,10.0377,50.8584,6843.47,26.4865,-4.0567,83202.5,158.191,101.3,1.61E-31,0.862611
373411,-3.24849,-11.6968,-5.67745,-32.9991,101.3,123.114,469.154,120.736,1043.81,1912.67,7035.89,4608.91,59.66,0,10.0432,50.928,6827.24,26.4834,-4.05882,83325.5,158.191,101.3,1.61E-31,0.859737
373421,-3.24131,-11.7076,-5.70875,-32.9991,101.3,123.194,468.854,120.766,1043.69,1915.58,7021.65,4596.08,59.66,0,10.0485,50.9965,6811.41,26.4803,-4.06066,83455.9,158.191,101.3,1.62E-31,0.856811
373431,-3.23849,-11.7176,-5.74067,-32.9991,101.3,123.288,468.519,120.802,1043.54,1918.74,7005.9,4581.79,59.66,0,10.0538,51.065,6793.58,26.477,-4.06323,83589.2,158.191,101.3,1.62E-31,0.853786
373441,-3.23109,-11.7288,-5.77369,-32.9991,101.3,123.383,468.181,120.837,1043.4,1922.21,6989.65,4567.02,59.66,0,10.0589,51.1319,6775.63,26.4738,-4.06542,83725.3,158.191,101.3,1.63E-31,0.850697
373451,-3.22768,-11.7403,-5.80699,-32.9991,101.3,123.48,467.848,120.873,1043.29,1925.54,6973.86,4552.67,59.66,0,10.0639,51.1985,6757.04,26.4703,-4.06849,83868.7,158.191,101.3,1.64E-31,0.847633
373461,-3.22557,-11.7519,-5.84107,-32.9991,101.3,123.577,467.509,120.908,1043.17,1929.3,6956.72,4537.02,59.66,0,10.0687,51.2644,6738.52,26.4668,-4.07102,84016.6,158.191,101.3,1.64E-31,0.845023
373471,-3.21706,-11.764,-5.8757,-32.9991,101.3,123.682,467.156,120.946,1043.05,1933.35,6939.83,4521.68,59.66,0,10.0735,51.3298,6719.24,26.4633,-4.07381,84159.5,158.191,101.3,1.65E-31,0.842145
373481,-3.21341,-11.7764,-5.91143,-32.9991,101.3,123.793,466.798,120.985,1042.94,1937.34,6921.58,4504.96,59.66,0,10.0782,51.3948,6699.01,26.4595,-4.07746,84307.9,158.191,101.3,1.66E-31,0.839212
373491,-3.21106,-11.7891,-5.94826,-32.9991,101.3,123.899,466.428,121.022,1042.8,1941.85,6903.44,4488.43,59.66,0,10.0828,51.459,6678.89,26.4557,-4.08074,84460.3,158.191,101.3,1.66E-31,0.836234
373501,-3.20172,-11.8029,-5.986,-32.9991,101.3,124.014,466.046,121.065,1042.67,1946.57,6884.27,4470.9,59.66,0,10.0874,51.5225,6657.96,26.4519,-4.08476,84591.8,158.191,101.3,1.67E-31,0.833106
373511,-3.20072,-11.8168,-6.0242,-32.9991,101.3,124.132,465.64,121.108,1042.5,1951.64,6864.33,4452.67,59.66,0,10.092,51.5859,6635.9,26.448,-4.0886,84774.1,158.191,101.3,1.68E-31,0.829933
373521,-3.19648,-11.8298,-6.06106,-32.9991,101.3,124.248,465.244,121.149,1042.35,1956.93,6844.63,4434.68,59.66,0,10.0964,51.6485,6614.42,26.444,-4.09217,84941.3,158.191,101.3,1.69E-31,0.82721
373531,-3.18851,-11.8436,-6.10001,-32.9991,101.3,124.372,464.832,121.192,1042.19,1962.58,6823.47,4415.31,59.66,0,10.1009,51.7107,6591.89,26.4401,-4.09611,85106.4,158.191,101.3,1.69E-31,0.824209
373541,-3.18671,-11.858,-6.14079,-32.9991,101.3,124.5,464.416,121.238,1042.06,1968.16,6802.42,4396.04,59.66,0,10.1054,51.7718,6568.41,26.4359,-4.10064,85277.4,158.191,101.3,1.70E-31,0.821118
373551,-3.17789,-11.8729,-6.18272,-32.9991,101.3,124.632,463.984,121.286,1041.89,1974.32,6780.09,4375.58,59.66,0,10.11,51.8329,6544.7,26.4317,-4.10554,85451.8,158.191,101.3,1.71E-31,0.817888
373561,-3.17571,-11.8881,-6.22449,-32.9991,101.3,124.767,463.541,121.333,1041.72,1980.75,6757.47,4354.88,59.66,0,10.1145,51.8937,6520.56,26.4275,-4.11067,85629.5,158.191,101.3,1.72E-31,0.814506
373571,-3.16755,-11.9036,-6.26728,-32.9991,101.3,124.906,463.099,121.382,1041.57,1987.19,6734.33,4333.65,59.66,0,10.119,51.9537,6495.63,26.4232,-4.11603,85811.4,158.191,101.3,1.73E-31,0.810969
373581,-3.16288,-11.9194,-6.31078,-32.9991,101.3,125.046,462.637,121.431,1041.38,1994.35,6710.46,4311.81,59.66,0,10.1235,52.0134,6470.55,26.4189,-4.12163,86005.8,158.191,101.3,1.73E-31,0.807888
373591,-3.16051,-11.9356,-6.35428,-32.9991,101.3,125.192,462.182,121.482,1041.24,2001.4,6686.31,4289.66,59.66,0,10.128,52.0726,6444.67,26.4144,-4.12746,86195.8,158.191,101.3,1.74E-31,0.804787
373601,-3.15077,-11.9522,-6.40003,-32.9991,101.3,125.343,461.727,121.535,1041.12,2008.51,6660.96,4266.3,59.66,0,10.1324,52.1313,6418.35,26.4097,-4.13353,86358.9,158.191,101.3,1.75E-31,0.801539
373611,-3.14973,-11.9722,-6.44682,-32.9991,101.3,125.505,461.228,121.592,1040.94,2016.47,6634.79,4242.27,59.66,0,10.1371,52.1897,6390.33,26.4051,-4.13984,86581.4,158.191,101.3,1.76E-31,0.798125
373621,-3.14547,-11.9871,-6.49076,-32.9991,101.3,125.66,460.742,121.645,1040.76,2024.69,6608.46,4218.14,59.66,0,10.1418,52.247,6363.14,26.4005,-4.14638,86786.1,158.191,101.3,1.77E-31,0.794583
373631,-3.13737,-12.0049,-6.53742,-32.9991,101.3,125.823,460.25,121.7,1040.61,2032.85,6581.51,4193.42,59.66,0,10.1466,52.3042,6334.97,26.3956,-4.15315,86996.1,158.191,101.3,1.78E-31,0.79091
373641,-3.13493,-12.023,-6.58615,-32.9991,101.3,125.991,459.733,121.759,1040.41,2041.77,6553.25,4167.47,59.66,0,10.1514,52.3607,6305.85,26.3909,-4.16015,87210.7,158.191,101.3,1.79E-31,0.78708
373651,-3.12688,-12.0415,-6.63469,-32.9991,101.3,126.154,459.217,121.816,1040.2,2050.92,6525.28,4141.88,59.66,0,10.1562,52.4167,6277.48,26.3861,-4.16738,87428.8,158.191,101.3,1.80E-31,0.7831
373661,-3.12481,-12.0602,-6.68274,-32.9991,101.3,126.33,458.701,121.875,1040.03,2060.11,6496,4114.96,59.66,0,10.161,52.472,6247.78,26.3811,-4.17484,87660.4,158.191,101.3,1.81E-31,0.779661
373671,-3.11612,-12.0797,-6.73083,-32.9991,101.3,126.506,458.156,121.936,1039.8,2070.12,6465.8,4087.28,59.66,0,10.1659,52.5264,6217.71,26.3763,-4.18252,87887.2,158.191,101.3,1.82E-31,0.776244
373681,-3.11409,-12.0995,-6.78049,-32.9991,101.3,126.691,457.617,122.001,1039.62,2079.96,6435.74,4059.72,59.66,0,10.1709,52.5804,6186.65,26.3712,-4.19042,88118.6,158.191,101.3,1.83E-31,0.77269
373691,-3.10529,-12.1195,-6.83058,-32.9991,101.3,126.878,457.077,122.062,1039.44,2090.21,6404.7,4031.22,59.66,0,10.1757,52.6331,6155.55,26.3661,-4.19853,88355.6,158.191,101.3,1.84E-31,0.769021
373701,-3.10318,-12.1399,-6.88124,-32.9991,101.3,127.066,456.547,122.126,1039.29,2100.46,6373.12,4002.18,59.66,0,10.1807,52.6851,6124.04,26.3608,-4.20686,88597.6,158.191,101.3,1.85E-31,0.765224
373711,-3.09403,-12.1608,-6.93221,-32.9991,101.3,127.258,455.997,122.189,1039.11,2111.42,6340.34,3972.04,59.66,0,10.1857,52.736,6092.2,26.3556,-4.2154,88845.2,158.191,101.3,1.86E-31,0.761306
373721,-3.09185,-12.182,-6.98394,-32.9991,101.3,127.457,455.427,122.258,1038.91,2122.64,6307.88,3942.3,59.66,0,10.1909,52.786,6059.19,26.3503,-4.22413,89098.2,158.191,101.3,1.87E-31,0.757278
373731,-3.0823,-12.2034,-7.03522,-32.9991,101.3,127.652,454.859,122.324,1038.69,2134.3,6273.87,3911.1,59.66,0,10.196,52.8351,6026.8,26.3451,-4.23307,89356.6,158.191,101.3,1.89E-31,0.753155
373741,-3.07544,-12.2252,-7.08642,-32.9991,101.3,127.855,454.286,122.391,1038.48,2146.29,6238.9,3878.98,59.66,0,10.2013,52.8829,5993.51,26.3398,-4.24219,89617.6,158.191,101.3,1.90E-31,0.748955
373751,-3.07383,-12.2475,-7.13829,-32.9991,101.3,128.065,453.721,122.461,1038.32,2158.21,6204.04,3846.96,59.66,0,10.2065,52.929,5959.91,26.3343,-4.25149,89894.1,158.191,101.3,1.91E-31,0.744865
373761,-3.06793,-12.2695,-7.18991,-32.9991,101.3,128.273,453.155,122.529,1038.14,2170.67,6168.28,3814.11,59.66,0,10.2118,52.9735,5926.21,26.3288,-4.26097,90171.3,158.191,101.3,1.92E-31,0.741507
373771,-3.06078,-12.2922,-7.24225,-32.9991,101.3,128.484,452.57,122.601,1037.92,2183.71,6131.65,3780.5,59.66,0,10.2171,53.0169,5892.45,26.3235,-4.27062,90446.2,158.191,101.3,1.94E-31,0.737961
373781,-3.05431,-12.3155,-7.29419,-32.9991,101.3,128.704,451.971,122.674,1037.69,2197.06,6094.82,3746.76,59.66,0,10.2225,53.0586,5857.58,26.3181,-4.28044,90728.1,158.191,101.3,1.95E-31,0.734366
373791,-3.04777,-12.3387,-7.34647,-32.9991,101.3,128.925,451.396,122.745,1037.52,2210.27,6058.01,3713.02,59.66,0,10.228,53.0978,5822.66,26.3124,-4.2904,91015.3,158.191,101.3,1.96E-31,0.730675
373801,-3.0411,-12.3621,-7.39791,-32.9991,101.3,129.15,450.803,122.82,1037.31,2224.12,6020.01,3678.22,59.66,0,10.2335,53.1362,5787.77,26.3069,-4.30052,91307.6,158.191,101.3,1.98E-31,0.726885
373811,-3.03436,-12.3857,-7.4494,-32.9991,101.3,129.378,450.211,122.894,1037.12,2238.21,5981.57,3643,59.66,0,10.2391,53.1726,5751.97,26.3013,-4.31077,91598.4,158.191,101.3,1.99E-31,0.722709
373821,-3.02753,-12.4096,-7.50197,-32.9991,101.3,129.604,449.632,122.969,1036.95,2252.35,5942.99,3607.64,59.66,0,10.2446,53.207,5716.64,26.2956,-4.32115,91907.3,158.191,101.3,2.00E-31,0.718038
373831,-3.02044,-12.4333,-7.55253,-32.9991,101.3,129.835,449.031,123.044,1036.73,2267.36,5903.12,3571.12,59.66,0,10.2501,53.2396,5680.82,26.2901,-4.33165,92213.4,158.191,101.3,2.02E-31,0.713832
373841,-3.01329,-12.4574,-7.60331,-32.9991,101.3,130.068,448.431,123.12,1036.51,2282.49,5863.71,3535.11,59.66,0,10.2557,53.27,5645.06,26.2846,-4.34226,92530.2,158.191,101.3,2.03E-31,0.70899
373851,-3.00592,-12.4811,-7.65326,-32.9991,101.3,130.302,447.848,123.195,1036.31,2297.8,5823.13,3497.97,59.66,0,10.2613,53.2981,5609.49,26.279,-4.35295,92846.1,158.191,101.3,2.05E-31,0.704667
373861,-2.99858,-12.5052,-7.70369,-32.9991,101.3,130.532,447.272,123.27,1036.13,2313.36,5782.46,3460.75,59.66,0,10.2669,53.3234,5574.08,26.2733,-4.36374,93176.6,158.191,101.3,2.06E-31,0.699716
373871,-2.99094,-12.5287,-7.75282,-32.9991,101.3,130.769,446.683,123.346,1035.93,2329.42,5741.59,3423.4,59.66,0,10.2723,53.3466,5538.21,26.2678,-4.37459,93501.5,158.191,101.3,2.08E-31,0.695293
373881,-2.98333,-12.553,-7.80173,-32.9991,101.3,131.006,446.108,123.423,1035.74,2345.62,5700.46,3385.81,59.66,0,10.2777,53.3669,5502.74,26.2621,-4.3855,93827.6,158.191,101.3,2.10E-31,0.689859
373891,-2.97548,-12.5765,-7.84931,-32.9991,101.3,131.251,445.53,123.5,1035.55,2362.17,5658.97,3347.9,59.66,0,10.2831,53.3847,5466.95,26.2566,-4.39646,94182.9,158.191,101.3,2.11E-31,0.685236
373901,-2.96746,-12.5998,-7.89596,-32.9991,101.3,131.488,444.97,123.577,1035.38,2378.9,5617.64,3310.17,59.66,0,10.2885,53.3993,5431.72,26.2509,-4.40745,94526.6,158.191,101.3,2.13E-31,0.680868
373911,-2.95939,-12.6233,-7.94206,-32.9991,101.3,131.729,444.394,123.653,1035.17,2396.21,5575.54,3271.75,59.66,0,10.2937,53.4115,5396.17,26.2455,-4.41847,94871.3,158.191,101.3,2.14E-31,0.676442
373921,-2.95121,-12.6471,-7.98764,-32.9991,101.3,131.973,443.832,123.731,1034.99,2413.55,5533.75,3233.62,59.66,0,10.2987,53.4206,5360.79,26.2399,-4.42949,95213.8,158.191,101.3,2.16E-31,0.671073
373931,-2.94291,-12.6693,-8.0319,-32.9991,101.3,132.221,443.272,123.809,1034.81,2431.15,5491.78,3195.35,59.66,0,10.3038,53.4269,5325.19,26.2344,-4.44052,95585.5,158.191,101.3,2.18E-31,0.666268
373941,-2.93446,-12.692,-8.07382,-32.9991,101.3,132.463,442.719,123.885,1034.63,2449.07,5449.7,3157,59.66,0,10.3087,53.4301,5290.08,26.229,-4.45153,95945.3,158.191,101.3,2.20E-31,0.661215
373951,-2.92594,-12.7148,-8.11764,-32.9991,101.3,132.701,442.179,123.96,1034.45,2467.24,5407.66,3118.73,59.66,0,10.3136,53.4301,5255.87,26.2236,-4.46251,96320.9,158.191,101.3,2.22E-31,0.655815
373961,-2.91726,-12.7366,-8.15872,-32.9991,101.3,132.943,441.645,124.036,1034.29,2485.61,5365.75,3080.59,59.66,0,10.3183,53.4271,5221.58,26.2183,-4.47345,96692.5,158.191,101.3,2.23E-31,0.651119
373971,-2.90855,-12.7586,-8.19927,-32.9991,101.3,133.184,441.102,124.112,1034.08,2504.5,5323.87,3042.55,59.66,0,10.3229,53.4211,5187.46,26.2131,-4.48434,97060.6,158.191,101.3,2.25E-31,0.645649
373981,-2.89965,-12.7798,-8.23857,-32.9991,101.3,133.426,440.584,124.187,1033.92,2523.32,5282.2,3004.69,59.66,0,10.3274,53.4121,5153.89,26.2079,-4.49516,97452.9,158.191,101.3,2.27E-31,0.640735
373991,-2.89062,-12.8007,-8.27609,-32.9991,101.3,133.667,440.085,124.262,1033.79,2542.17,5240.54,2966.81,59.66,0,10.3317,53.4001,5120.58,26.2027,-4.5059,97833.2,158.191,101.3,2.29E-31,0.63555
374001,-2.88161,-12.8213,-8.31327,-32.9991,101.3,133.907,439.591,124.335,1033.66,2561.27,5199.55,2929.6,59.66,0,10.3357,53.385,5087.65,26.1975,-4.51656,98216.9,158.191,101.3,2.31E-31,0.629765
374011,-2.87228,-12.8408,-8.34869,-32.9991,101.3,134.143,439.093,124.409,1033.48,2580.95,5158.39,2892.28,59.66,0,10.3395,53.367,5055.35,26.1926,-4.52711,98624.2,158.191,101.3,2.33E-31,0.624768
374021,-2.86288,-12.8602,-8.38199,-32.9991,101.3,134.38,438.61,124.481,1033.33,2600.61,5118.29,2855.98,59.66,0,10.3432,53.3459,5023.41,26.1878,-4.53756,99018.3,158.191,101.3,2.35E-31,0.6196
374031,-2.85346,-12.8792,-8.41489,-32.9991,101.3,134.616,438.151,124.552,1033.22,2620.23,5078.19,2819.64,59.66,0,10.3466,53.3218,4992.11,26.183,-4.54787,99412.1,158.191,101.3,2.37E-31,0.613881
374041,-2.84376,-12.8986,-8.44623,-32.9991,101.3,134.844,437.692,124.622,1033.08,2640.38,5037.97,2783.19,59.66,0,10.3497,53.2947,4961.38,26.1783,-4.55806,99828.8,158.191,101.3,2.39E-31,0.608904
374051,-2.83406,-12.9161,-8.47602,-32.9991,101.3,135.073,437.232,124.691,1032.92,2660.75,4998.6,2747.6,59.66,0,10.3526,53.2649,4931.07,26.1739,-4.5681,100235,158.191,101.3,2.41E-31,0.603818
374061,-2.82437,-12.9327,-8.50488,-32.9991,101.3,135.298,436.792,124.759,1032.78,2681.04,4960.36,2713.11,59.66,0,10.3552,53.2322,4901.6,26.1695,-4.578,100642,158.191,101.3,2.44E-31,0.59825
374071,-2.81452,-12.9487,-8.53278,-32.9991,101.3,135.525,436.36,124.827,1032.65,2701.63,4921.82,2678.28,59.66,0,10.3575,53.1969,4872.38,26.1652,-4.58773,101070,158.191,101.3,2.46E-31,0.592596
374081,-2.80438,-12.9638,-8.5576,-32.9991,101.3,135.743,435.955,124.893,1032.55,2721.9,4884.69,2644.79,59.66,0,10.3595,53.159,4844.14,26.161,-4.5973,101490,158.191,101.3,2.48E-31,0.587984
374091,-2.7943,-12.978,-8.58199,-32.9991,101.3,135.961,435.561,124.957,1032.47,2742.41,4847.74,2611.43,59.66,0,10.3612,53.1189,4816.21,26.1569,-4.60669,101906,158.191,101.3,2.50E-31,0.582812
374101,-2.78411,-12.9916,-8.60557,-32.9991,101.3,136.176,435.167,125.022,1032.36,2763.08,4811.96,2579.24,59.66,0,10.3626,53.0764,4788.93,26.153,-4.6159,102327,158.191,101.3,2.52E-31,0.577304
374111,-2.77373,-13.0043,-8.62728,-32.9991,101.3,136.388,434.787,125.084,1032.26,2783.94,4776.03,2546.83,59.66,0,10.3636,53.0317,4762.22,26.1493,-4.62492,102754,158.191,101.3,2.55E-31,0.571475
374121,-2.76313,-13.0158,-8.64648,-32.9991,101.3,136.591,434.442,125.145,1032.22,2804.37,4741.58,2515.79,59.66,0,10.3644,52.9848,4736.71,26.1456,-4.63374,103202,158.191,101.3,2.57E-31,0.566733
374131,-2.75246,-13.0266,-8.66465,-32.9991,101.3,136.792,434.075,125.204,1032.09,2825.62,4707.51,2485.2,59.66,0,10.3648,52.9359,4711.68,26.1423,-4.64236,103635,158.191,101.3,2.59E-31,0.56209
374141,-2.74179,-13.035,-8.68203,-32.9991,101.3,136.989,433.736,125.261,1032.01,2846.45,4674.62,2455.68,59.66,0,10.3648,52.8851,4687.67,26.1391,-4.65078,104069,158.191,101.3,2.62E-31,0.557158
374151,-2.73099,-13.0454,-8.69783,-32.9991,101.3,137.186,433.412,125.319,1031.95,2867.16,4642.54,2426.88,59.66,0,10.3644,52.8326,4663.77,26.136,-4.65898,104504,158.191,101.3,2.64E-31,0.551991
374161,-2.72007,-13.0539,-8.71158,-32.9991,101.3,137.373,433.104,125.373,1031.9,2887.93,4611.27,2398.8,59.66,0,10.3637,52.7785,4641.01,26.1331,-4.66698,104943,158.191,101.3,2.67E-31,0.546583
374171,-2.7091,-13.061,-8.72465,-32.9991,101.3,137.551,432.833,125.425,1031.9,2908.45,4580.61,2371.2,59.66,0,10.3625,52.7225,4619.71,26.1304,-4.67475,105390,158.191,101.3,2.69E-31,0.541056
374181,-2.698,-13.0668,-8.7361,-32.9991,101.3,137.736,432.56,125.478,1031.9,2928.96,4551.24,2344.81,59.66,0,10.3609,52.6655,4597.94,26.1278,-4.68231,105854,158.191,101.3,2.72E-31,0.535905
374191,-2.68668,-13.0712,-8.74672,-32.9991,101.3,137.908,432.29,125.527,1031.86,2949.73,4522.61,2319.15,59.66,0,10.3591,52.6073,4577.76,26.1255,-4.68964,106306,158.191,101.3,2.74E-31,0.532044
374201,-2.67519,-13.0758,-8.7602,-32.9991,101.3,138.081,432.026,125.576,1031.82,2970.43,4494.92,2294.36,59.66,0,10.3569,52.5481,4557.83,26.1235,-4.69675,106746,158.191,101.3,2.77E-31,0.527888
374211,-2.66377,-13.0792,-8.78641,-32.9991,101.3,138.238,431.799,125.621,1031.83,2990.82,4468.23,2270.46,59.66,0,10.3544,52.4875,4539.89,26.1216,-4.70364,107185,158.191,101.3,2.79E-31,0.523628
374221,-2.65219,-13.083,-8.81873,-32.9991,101.3,138.384,431.576,125.663,1031.81,3011.35,4442.62,2247.55,59.66,0,10.3514,52.426,4522.62,26.12,-4.7103,107620,158.191,101.3,2.82E-31,0.519247
374231,-2.64051,-13.0877,-8.84952,-32.9991,101.3,138.529,431.383,125.703,1031.84,3031.47,4418.09,2225.6,59.66,0,10.3482,52.3633,4506.39,26.1186,-4.71675,108059,158.191,101.3,2.84E-31,0.51474
374241,-2.62873,-13.0925,-8.87834,-32.9991,101.3,138.665,431.194,125.74,1031.84,3051.63,4394.93,2204.97,59.66,0,10.3446,52.2991,4491.16,26.1174,-4.72297,108499,158.191,101.3,2.87E-31,0.51012
374251,-2.61679,-13.0976,-8.90521,-32.9991,101.3,138.8,431.023,125.777,1031.87,3071.51,4372.88,2185.35,59.66,0,10.3408,52.2341,4476.77,26.1165,-4.72898,108941,158.191,101.3,2.90E-31,0.505385
374261,-2.60469,-13.103,-8.92997,-32.9991,101.3,138.933,430.859,125.813,1031.9,3091.22,4351.96,2166.79,59.66,0,10.3369,52.1685,4462.57,26.1157,-4.73477,109387,158.191,101.3,2.92E-31,0.500559
374271,-2.59242,-13.1084,-8.95301,-32.9991,101.3,139.053,430.72,125.847,1031.96,3110.6,4332.25,2149.35,59.66,0,10.3328,52.102,4449.97,26.1152,-4.74034,109834,158.191,101.3,2.95E-31,0.49577
374281,-2.57999,-13.1139,-8.97461,-32.9991,101.3,139.178,430.585,125.88,1032.03,3129.8,4313.04,2132.35,59.66,0,10.3287,52.0354,4436.88,26.1149,-4.7457,110283,158.191,101.3,2.98E-31,0.491022
374291,-2.56727,-13.1188,-8.99407,-32.9991,101.3,139.297,430.455,125.911,1032.09,3148.96,4295.33,2116.82,59.66,0,10.3244,51.9687,4424.79,26.115,-4.75084,110756,158.191,101.3,3.01E-31,0.487929
374301,-2.55438,-13.1238,-9.01222,-32.9991,101.3,139.408,430.337,125.941,1032.15,3167.8,4278.47,2102.09,59.66,0,10.3202,51.9019,4413.62,26.1152,-4.75578,111205,158.191,101.3,3.03E-31,0.485445
374311,-2.54142,-13.1286,-9.0292,-32.9991,101.3,139.516,430.212,125.969,1032.17,3186.7,4262.6,2088.34,59.66,0,10.3159,51.8354,4402.66,26.1159,-4.76051,111653,158.191,101.3,3.06E-31,0.483026
374321,-2.52849,-13.1331,-9.04515,-32.9991,101.3,139.622,430.124,125.997,1032.29,3204.77,4247.89,2075.62,59.66,0,10.3116,51.7694,4392.52,26.1166,-4.76506,112102,158.191,101.3,3.09E-31,0.480701
374331,-2.51542,-13.1372,-9.05973,-32.9991,101.3,139.722,430.04,126.023,1032.39,3222.71,4233.78,2063.46,59.66,0,10.3072,51.7042,4382.81,26.1177,-4.76941,112553,158.191,101.3,3.12E-31,0.47847
374341,-2.50215,-13.1408,-9.07312,-32.9991,101.3,139.82,429.965,126.048,1032.51,3240.28,4220.75,2052.33,59.66,0,10.3029,51.6397,4373.41,26.1189,-4.77359,112999,158.191,101.3,3.15E-31,0.476259
374351,-2.48881,-13.1426,-9.08511,-32.9991,101.3,139.912,429.888,126.072,1032.59,3257.86,4207.84,2041.33,59.66,0,10.2985,51.5762,4364.94,26.1205,-4.7776,113450,158.191,101.3,3.18E-31,0.474107
374361,-2.47538,-13.1454,-9.0963,-32.9991,101.3,140.003,429.82,126.096,1032.7,3274.96,4196.29,2031.62,59.66,0,10.2942,51.5136,4356.47,26.1222,-4.78146,113901,158.191,101.3,3.20E-31,0.472025
374371,-2.46183,-13.1476,-9.10627,-32.9991,101.3,140.089,429.772,126.117,1032.83,3291.67,4185.28,2022.38,59.66,0,10.2899,51.4522,4349.02,26.1242,-4.78516,114354,158.191,101.3,3.23E-31,0.469955
374381,-2.44813,-13.1493,-9.11501,-32.9991,101.3,140.173,429.716,126.138,1032.94,3308.25,4174.83,2013.68,59.66,0,10.2855,51.3922,4341.28,26.1265,-4.78877,114807,158.191,101.3,3.26E-31,0.467967
374391,-2.43433,-13.1493,-9.1225,-32.9991,101.3,140.244,429.698,126.157,1033.11,3324.1,4165.02,2005.49,59.66,0,10.281,51.3333,4335.28,26.1289,-4.79232,115260,158.191,101.3,3.29E-31,0.466007
374401,-2.42038,-13.1493,-9.12939,-32.9991,101.3,140.319,429.673,126.175,1033.26,3339.77,4156.37,1998.46,59.66,0,10.2766,51.2755,4329.01,26.1315,-4.79585,115714,158.191,101.3,3.32E-31,0.464107
374411,-2.4063,-13.1493,-9.13512,-32.9991,101.3,140.386,429.655,126.191,1033.41,3355.13,4147.96,1991.61,59.66,0,10.2721,51.2189,4323.37,26.1344,-4.79937,116169,158.191,101.3,3.35E-31,0.462274
374421,-2.39203,-13.1493,-9.1415,-32.9991,101.3,140.452,429.64,126.208,1033.56,3370.17,4140.8,1985.97,59.66,0,10.2675,51.1637,4318.16,26.1375,-4.80292,116621,158.191,101.3,3.38E-31,0.460467
374431,-2.37766,-13.1472,-9.1435,-32.9991,101.3,140.51,429.647,126.221,1033.73,3384.71,4133.88,1980.49,59.66,0,10.2628,51.1101,4314.11,26.1408,-4.80652,117077,158.191,101.3,3.41E-31,0.458732
374441,-2.36338,-13.1449,-9.14708,-32.9991,101.3,140.564,429.648,126.234,1033.87,3399.12,4127.3,1975.33,59.66,0,10.2581,51.0575,4310.22,26.1445,-4.81016,117535,158.191,101.3,3.44E-31,0.456203
374451,-2.34877,-13.1404,-9.14891,-32.9991,101.3,140.612,429.662,126.246,1034.04,3412.88,4121.97,1971.32,59.66,0,10.2532,51.0061,4306.82,26.1482,-4.81385,117991,158.191,101.3,3.47E-31,0.453899
374461,-2.33405,-13.1362,-9.15067,-32.9991,101.3,140.653,429.681,126.256,1034.2,3426.52,4116.97,1967.61,59.66,0,10.2482,50.9559,4304.33,26.1522,-4.8176,118431,158.191,101.3,3.51E-31,0.451537
374471,-2.31936,-13.1325,-9.15067,-32.9991,101.3,140.698,429.712,126.265,1034.39,3439.46,4112.77,1964.58,59.66,0,10.2431,50.9067,4301.51,26.1563,-4.82141,118891,158.191,101.3,3.54E-31,0.448313
374481,-2.30432,-13.1269,-9.14886,-32.9991,101.3,140.733,429.759,126.274,1034.6,3451.86,4109.45,1962.34,59.66,0,10.2378,50.8589,4299.82,26.1606,-4.82527,119347,158.191,101.3,3.57E-31,0.445078
374491,-2.28916,-13.121,-9.14646,-32.9991,101.3,140.76,429.826,126.279,1034.83,3463.76,4106.47,1960.35,59.66,0,10.2324,50.8124,4299.09,26.165,-4.82919,119817,158.191,101.3,3.60E-31,0.442187
374501,-2.2738,-13.1136,-9.14175,-32.9991,101.3,140.788,429.882,126.285,1035.02,3475.53,4104.03,1958.89,59.66,0,10.227,50.7669,4298.37,26.1696,-4.83318,120302,158.191,101.3,3.63E-31,0.440906
374511,-2.25823,-13.1063,-9.13712,-32.9991,101.3,140.8,429.954,126.286,1035.22,3486.91,4102.21,1957.97,59.66,0,10.2214,50.7222,4299.23,26.1745,-4.8372,120759,158.191,101.3,3.66E-31,0.440359
374521,-2.24249,-13.0983,-9.12826,-32.9991,101.3,140.808,430.043,126.287,1035.44,3497.68,4101.43,1958.01,59.66,0,10.2158,50.678,4300.81,26.1795,-4.8413,121211,158.191,101.3,3.70E-31,0.44086
374531,-2.22688,-13.0896,-9.11001,-32.9991,101.3,140.799,430.158,126.282,1035.67,3507.93,4101.22,1958.52,59.66,0,10.21,50.6341,4304.4,26.1846,-4.84546,121667,158.191,101.3,3.73E-31,0.441468
374541,-2.21136,-13.0812,-9.07961,-32.9991,101.3,140.782,430.264,126.275,1035.84,3518.26,4101.44,1959.46,59.66,0,10.2041,50.5901,4308.83,26.19,-4.84969,122104,158.191,101.3,3.76E-31,0.441034
