Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
373411,-2.19546,0.599602,5.97004,-32.9991,101.3,159.651,416.4,128.19,1021.05,9749.43,1785.3,1151.18,59.66,0,0,0,3478.01,25.675,21.515,87643.2,158.191,101.3,1.74E-31,0.619011
373421,-2.15328,0.849604,6.24311,-32.9991,101.3,160.687,415.391,128.366,1020.22,9802.67,1774.11,1140.17,59.66,0,0,0,3405.89,25.648,21.5612,87927.5,158.191,101.3,1.75E-31,0.610551
373431,-2.111,1.10287,6.50069,-32.9991,101.3,161.637,414.528,128.523,1019.54,9855.66,1763.54,1129.7,59.66,0,0,0,3342.1,25.6258,21.6084,88217.4,158.191,101.3,1.76E-31,0.602554
373441,-2.06858,1.35886,6.74185,-32.9991,101.3,162.5,413.822,128.662,1019.06,9907.55,1753.32,1119.45,59.66,0,0,0,3286.24,25.6099,21.6566,88503.6,158.191,101.3,1.77E-31,0.594778
373451,-2.02586,1.61514,6.96846,-32.9991,101.3,163.283,413.27,128.786,1018.82,9957.58,1744.05,1109.94,59.66,0,0,0,3237.33,25.6015,21.7087,88796.1,158.191,101.3,1.78E-31,0.587726
373461,-1.98305,1.87087,7.17879,-32.9991,101.3,163.98,412.875,128.895,1018.83,10005.2,1735.43,1100.83,59.66,0,0,0,3195.89,25.6009,21.7662,89100.6,158.191,101.3,1.79E-31,0.581319
373471,-1.94,2.12491,7.37543,-32.9991,101.3,164.603,412.622,128.991,1019.07,10050.1,1727.83,1092.48,59.66,0,0,0,3160.38,25.608,21.8305,89408.6,158.191,101.3,1.80E-31,0.575245
373481,-1.89665,2.37681,7.56083,-32.9991,101.3,165.162,412.5,129.076,1019.55,10091.8,1720.95,1084.57,59.66,0,0,0,3130,25.6226,21.9023,89712.3,158.191,101.3,1.82E-31,0.569391
373491,-1.853,2.62394,7.73689,-32.9991,101.3,165.664,412.953,129.152,1021.53,10130,1716.16,1078.08,59.66,0,0,0,3104.57,25.6443,21.9844,90025.8,158.191,101.3,1.83E-31,0.564189
373501,-1.80898,2.86725,7.9039,-32.9991,101.3,166.15,413.2,129.23,1022.84,10140.6,1710.35,1070.95,59.66,0,0,0,3086.68,25.7787,22.0952,90344.5,158.191,101.3,1.84E-31,0.559463
373511,-1.76469,3.10558,8.0658,-32.9991,101.3,166.538,413.017,129.285,1022.89,10180.4,1700.13,1061.17,59.66,0,0,0,3063.28,25.7312,22.1995,90667.3,158.191,101.3,1.85E-31,0.554918
373521,-1.72018,3.33937,8.22301,-32.9991,101.3,166.92,413.054,129.344,1023.48,10214.4,1695.35,1054.76,59.66,0,0,0,3045.71,25.7469,22.3008,90985.3,158.191,101.3,1.86E-31,0.550345
373531,-1.67543,3.56865,8.37532,-32.9991,101.3,167.268,413.26,129.395,1024.48,10242.2,1692.05,1049.35,59.66,0,0,0,3030.85,25.779,22.4078,91309.1,158.191,101.3,1.88E-31,0.546132
373541,-1.63033,3.79183,8.5238,-32.9991,101.3,167.583,413.542,129.441,1025.65,10266,1689.34,1044.29,59.66,0,0,0,3018.17,25.8168,22.5217,91634.1,158.191,101.3,1.89E-31,0.541916
373551,-1.5851,4.00874,8.66846,-32.9991,101.3,167.867,413.861,129.484,1026.88,10287,1687.03,1039.55,59.66,0,0,0,3007.37,25.8561,22.6429,91968.7,158.191,101.3,1.90E-31,0.537642
373561,-1.53953,4.22174,8.80962,-32.9991,101.3,168.128,414.2,129.523,1028.13,10305.5,1684.84,1034.88,59.66,0,0,0,2997.99,25.8961,22.7704,92313.7,158.191,101.3,1.92E-31,0.533481
373571,-1.49364,4.42964,8.94823,-32.9991,101.3,168.367,414.549,129.559,1029.39,10321.8,1682.85,1030.39,59.66,0,0,0,2989.74,25.9361,22.903,92651.2,158.191,101.3,1.93E-31,0.529751
373581,-1.44762,4.63231,9.08368,-32.9991,101.3,168.588,414.902,129.592,1030.62,10335.9,1680.88,1025.91,59.66,0,0,0,2982.44,25.9757,23.0403,92992.5,158.191,101.3,1.94E-31,0.525907
373591,-1.40138,4.83009,9.21632,-32.9991,101.3,168.795,415.251,129.624,1031.83,10348.2,1678.99,1021.52,59.66,0,0,0,2975.82,26.0142,23.1804,93332.4,158.191,101.3,1.96E-31,0.521919
373601,-1.35511,5.02265,9.34617,-32.9991,101.3,168.988,415.591,129.653,1032.99,10358.8,1677.07,1017.14,59.66,0,0,0,2969.76,26.0515,23.3222,93684.2,158.191,101.3,1.97E-31,0.517764
373611,-1.30857,5.21149,9.47319,-32.9991,101.3,169.169,415.919,129.68,1034.11,10367.9,1675.13,1012.77,59.66,0,0,0,2964.16,26.0872,23.4655,94044,158.191,101.3,1.99E-31,0.513983
373621,-1.26188,5.39573,9.59759,-32.9991,101.3,169.333,416.235,129.705,1035.17,10375.6,1673.1,1008.38,59.66,0,0,0,2959.42,26.1211,23.61,94392.9,158.191,101.3,2.00E-31,0.510217
373631,-1.21566,5.57612,9.71867,-32.9991,101.3,169.483,416.537,129.727,1036.17,10382,1671.01,1003.97,59.66,0,0,0,2955.2,26.1532,23.754,94754.1,158.191,101.3,2.02E-31,0.506251
373641,-1.16969,5.75207,9.83639,-32.9991,101.3,169.626,416.821,129.748,1037.12,10387.3,1668.84,999.541,59.66,0,0,0,2951.08,26.1835,23.8973,95115.7,158.191,101.3,2.03E-31,0.502109
373651,-1.1239,5.9241,9.9512,-32.9991,101.3,169.765,417.084,129.769,1038,10391.6,1666.59,995.091,59.66,0,0,0,2947,26.2118,24.0395,95487.9,158.191,101.3,2.05E-31,0.497951
373661,-1.07815,6.09153,10.0631,-32.9991,101.3,169.898,417.327,129.788,1038.82,10395.1,1664.24,990.609,59.66,0,0,0,2943,26.238,24.1802,95855.3,158.191,101.3,2.06E-31,0.49419
373671,-1.03254,6.25604,10.1714,-32.9991,101.3,170.026,417.548,129.807,1039.58,10397.8,1661.78,986.094,59.66,0,0,0,2938.94,26.2623,24.3188,96224.2,158.191,101.3,2.08E-31,0.490023
373681,-0.98681,6.41676,10.2763,-32.9991,101.3,170.142,417.754,129.823,1040.27,10400,1661.32,982.783,59.66,0,0,0,2935.88,26.2845,24.4556,96596.3,158.191,101.3,2.10E-31,0.4858
373691,-0.940983,6.5735,10.378,-32.9991,101.3,170.222,417.947,129.834,1040.88,10401.8,1663.59,981.095,59.66,0,0,0,2934.73,26.3041,24.5889,96973.1,158.191,101.3,2.11E-31,0.481311
373701,-0.894654,6.72642,10.4763,-32.9991,101.3,170.272,418.121,129.841,1041.4,10403.6,1666.77,979.954,59.66,0,0,0,2934.5,26.3209,24.7187,97358.8,158.191,101.3,2.13E-31,0.477713
373711,-0.848143,6.87542,10.571,-32.9991,101.3,170.305,418.274,129.846,1041.85,10405.2,1670.23,978.978,59.66,0,0,0,2934.73,26.3353,24.8451,97739.6,158.191,101.3,2.15E-31,0.473303
373721,-0.80121,7.02009,10.6622,-32.9991,101.3,170.328,418.408,129.85,1042.24,10406.8,1673.72,978.036,59.66,0,0,0,2935.13,26.3478,24.9665,98122.6,158.191,101.3,2.16E-31,0.468925
373731,-0.754137,7.16084,10.7499,-32.9991,101.3,170.343,418.527,129.852,1042.58,10408.2,1677.19,977.084,59.66,0,0,0,2935.61,26.3586,25.0839,98515,158.191,101.3,2.18E-31,0.464258
373741,-0.706565,7.29939,10.8344,-32.9991,101.3,170.355,418.632,129.854,1042.88,10409.6,1680.61,976.112,59.66,0,0,0,2936.2,26.3681,25.1963,98907.6,158.191,101.3,2.20E-31,0.459372
373751,-0.658634,7.43376,10.9163,-32.9991,101.3,170.363,418.725,129.856,1043.14,10410.8,1683.98,975.116,59.66,0,0,0,2936.7,26.3765,25.3045,99311.1,158.191,101.3,2.22E-31,0.454408
373761,-0.610295,7.56425,10.9953,-32.9991,101.3,170.369,418.807,129.858,1043.37,10411.9,1687.3,974.095,59.66,0,0,0,2937.19,26.3839,25.4085,99717.5,158.191,101.3,2.24E-31,0.449565
373771,-0.561644,7.68813,11.0711,-32.9991,101.3,170.374,418.88,129.859,1043.58,10412.9,1690.56,973.054,59.66,0,0,0,2937.6,26.3904,25.5082,100111,158.191,101.3,2.26E-31,0.444267
373781,-0.512527,7.81462,11.1447,-32.9991,101.3,170.377,418.944,129.86,1043.76,10413.8,1693.78,971.992,59.66,0,0,0,2937.93,26.3963,25.6035,100516,158.191,101.3,2.27E-31,0.439387
373791,-0.463102,7.93485,11.2154,-32.9991,101.3,170.379,419.001,129.862,1043.92,10414.7,1696.96,970.913,59.66,0,0,0,2938.2,26.4014,25.6943,100924,158.191,101.3,2.29E-31,0.434152
373801,-0.413334,8.05175,11.2833,-32.9991,101.3,170.382,419.05,129.863,1044.06,10415.4,1700.1,969.818,59.66,0,0,0,2938.33,26.4059,25.7806,101333,158.191,101.3,2.31E-31,0.428652
373811,-0.363278,8.16521,11.3489,-32.9991,101.3,170.384,419.093,129.864,1044.19,10416.1,1703.2,968.711,59.66,0,0,0,2938.36,26.4099,25.8621,101745,158.191,101.3,2.33E-31,0.42293
373821,-0.312826,8.27273,11.4122,-32.9991,101.3,170.387,419.13,129.866,1044.3,10416.7,1706.27,967.59,59.66,0,0,0,2938.31,26.4134,25.9391,102162,158.191,101.3,2.35E-31,0.417024
373831,-0.261961,8.38316,11.4732,-32.9991,101.3,170.39,419.161,129.867,1044.4,10417.3,1709.31,966.459,59.66,0,0,0,2938.13,26.4166,26.0113,102589,158.191,101.3,2.37E-31,0.411406
373841,-0.210833,8.48756,11.5318,-32.9991,101.3,170.393,419.188,129.868,1044.49,10417.9,1712.32,965.32,59.66,0,0,0,2937.95,26.4193,26.0783,103009,158.191,101.3,2.39E-31,0.405762
373851,-0.159381,8.58905,11.5882,-32.9991,101.3,170.398,419.211,129.87,1044.56,10418.4,1715.31,964.175,59.66,0,0,0,2937.59,26.4217,26.1404,103433,158.191,101.3,2.41E-31,0.39989
373861,-0.107664,8.68765,11.6424,-32.9991,101.3,170.403,419.23,129.872,1044.63,10418.9,1718.27,963.024,59.66,0,0,0,2937.15,26.4238,26.1981,103859,158.191,101.3,2.44E-31,0.393849
373871,-0.0555879,8.78348,11.6948,-32.9991,101.3,170.409,419.245,129.874,1044.68,10419.4,1721.22,961.868,59.66,0,0,0,2936.65,26.4256,26.2504,104287,158.191,101.3,2.46E-31,0.387632
373881,-0.003091,8.87661,11.7453,-32.9991,101.3,170.416,419.256,129.876,1044.73,10419.9,1724.15,960.712,59.66,0,0,0,2935.99,26.4272,26.298,104718,158.191,101.3,2.48E-31,0.381205
373891,0.0497077,8.96708,11.794,-32.9991,101.3,170.424,419.264,129.878,1044.78,10420.4,1727.07,959.556,59.66,0,0,0,2935.24,26.4286,26.341,105152,158.191,101.3,2.50E-31,0.374581
373901,0.102772,9.05502,11.841,-32.9991,101.3,170.432,419.27,129.88,1044.81,10420.8,1729.98,958.401,59.66,0,0,0,2934.46,26.4297,26.3794,105616,158.191,101.3,2.52E-31,0.36824
373911,0.156375,9.14037,11.8865,-32.9991,101.3,170.442,419.272,129.883,1044.84,10421.3,1732.88,957.248,59.66,0,0,0,2933.59,26.4307,26.4134,106029,158.191,101.3,2.55E-31,0.362054
373921,0.21014,9.22266,11.9303,-32.9991,101.3,170.455,419.272,129.885,1044.87,10421.8,1735.78,956.101,59.66,0,0,0,2932.59,26.4314,26.4431,106465,158.191,101.3,2.57E-31,0.355581
373931,0.264024,9.3029,11.9725,-32.9991,101.3,170.466,419.27,129.888,1044.89,10422.3,1738.68,954.963,59.66,0,0,0,2931.54,26.4321,26.4687,106912,158.191,101.3,2.59E-31,0.348941
373941,0.318218,9.38135,12.013,-32.9991,101.3,170.479,419.266,129.891,1044.9,10422.8,1741.59,953.835,59.66,0,0,0,2930.44,26.4326,26.4906,107357,158.191,101.3,2.62E-31,0.342186
373951,0.372743,9.45868,12.0525,-32.9991,101.3,170.494,419.26,129.894,1044.91,10423.3,1744.51,952.718,59.66,0,0,0,2929.23,26.4329,26.5094,107803,158.191,101.3,2.64E-31,0.335294
373961,0.427525,9.53299,12.0909,-32.9991,101.3,170.51,419.251,129.897,1044.92,10423.9,1747.44,951.611,59.66,0,0,0,2927.97,26.4331,26.5253,108251,158.191,101.3,2.66E-31,0.328256
373971,0.482616,9.60506,12.1283,-32.9991,101.3,170.526,419.242,129.9,1044.92,10424.4,1750.38,950.518,59.66,0,0,0,2926.68,26.4333,26.5386,108702,158.191,101.3,2.69E-31,0.321095
373981,0.538013,9.67515,12.1645,-32.9991,101.3,170.543,419.23,129.904,1044.92,10425.1,1753.33,949.439,59.66,0,0,0,2925.31,26.4333,26.5496,109154,158.191,101.3,2.71E-31,0.31381
373991,0.593658,9.74337,12.1996,-32.9991,101.3,170.562,419.217,129.907,1044.92,10425.7,1756.31,948.374,59.66,0,0,0,2923.9,26.4332,26.5585,109608,158.191,101.3,2.74E-31,0.306411
374001,0.649522,9.80981,12.2339,-32.9991,101.3,170.582,419.203,129.911,1044.92,10426.4,1759.29,947.324,59.66,0,0,0,2922.39,26.4331,26.5656,110064,158.191,101.3,2.76E-31,0.298903
374011,0.705644,9.87449,12.2671,-32.9991,101.3,170.603,419.187,129.914,1044.91,10427.1,1762.31,946.293,59.66,0,0,0,2920.86,26.4329,26.5713,110549,158.191,101.3,2.79E-31,0.291748
374021,0.762364,9.93745,12.2996,-32.9991,101.3,170.624,419.17,129.918,1044.9,10427.9,1765.34,945.277,59.66,0,0,0,2919.3,26.4326,26.5756,110981,158.191,101.3,2.81E-31,0.286215
374031,0.81887,9.99887,12.3309,-32.9991,101.3,170.646,419.153,129.922,1044.89,10428.7,1768.4,944.285,59.66,0,0,0,2917.69,26.4322,26.5787,111443,158.191,101.3,2.84E-31,0.278864
374041,0.875696,10.0586,12.3615,-32.9991,101.3,170.669,419.134,129.926,1044.87,10429.5,1771.49,943.309,59.66,0,0,0,2916.04,26.4317,26.5811,111905,158.191,101.3,2.86E-31,0.271674
374051,0.932831,10.1169,12.3916,-32.9991,101.3,170.692,419.115,129.929,1044.86,10430.4,1774.61,942.358,59.66,0,0,0,2914.43,26.4312,26.5827,112368,158.191,101.3,2.89E-31,0.264409
374061,0.990157,10.1737,12.4212,-32.9991,101.3,170.718,419.095,129.933,1044.84,10431.3,1777.76,941.426,59.66,0,0,0,2912.72,26.4307,26.5838,112832,158.191,101.3,2.92E-31,0.257102
374071,1.04775,10.2292,12.4502,-32.9991,101.3,170.741,419.074,129.937,1044.82,10432.3,1780.94,940.514,59.66,0,0,0,2911.01,26.4301,26.5845,113297,158.191,101.3,2.94E-31,0.249758
374081,1.1055,10.2833,12.4786,-32.9991,101.3,170.766,419.053,129.941,1044.8,10433.4,1784.16,939.625,59.66,0,0,0,2909.27,26.4295,26.5847,113764,158.191,101.3,2.97E-31,0.242389
374091,1.16358,10.3361,12.5067,-32.9991,101.3,170.792,419.031,129.945,1044.78,10434.4,1787.38,938.747,59.66,0,0,0,2907.54,26.4289,26.5822,114228,158.191,101.3,3.00E-31,0.235033
374101,1.22179,10.3874,12.5343,-32.9991,101.3,170.818,418.56,129.949,1043.5,10435.7,1789.59,937.337,59.66,0,0,0,2905.32,26.4282,26.5838,114694,158.191,101.3,3.03E-31,0.227589
374111,1.28012,10.4373,12.5612,-32.9991,101.3,170.787,417.879,129.939,1041.63,10476.6,1789.5,934.733,59.66,0,0,0,2896.78,26.2734,26.4682,115162,158.191,101.3,3.05E-31,0.220182
374121,1.33862,10.4863,12.5878,-32.9991,101.3,170.857,418.322,129.947,1042.92,10469.4,1796.03,935.59,59.66,0,0,0,2897.06,26.3634,26.4906,115632,158.191,101.3,3.08E-31,0.212783
374131,1.39731,10.534,12.6137,-32.9991,101.3,170.895,418.588,129.957,1043.71,10463.7,1800.95,935.607,59.66,0,0,0,2897.11,26.3951,26.5388,116101,158.191,101.3,3.11E-31,0.205384
374141,1.4563,10.5806,12.6393,-32.9991,101.3,170.923,418.718,129.964,1044.12,10461.5,1804.8,935.071,59.66,0,0,0,2896.52,26.4074,26.5547,116571,158.191,101.3,3.14E-31,0.198084
374151,1.51552,10.6263,12.6648,-32.9991,101.3,170.947,418.801,129.969,1044.39,10460.3,1808.56,934.492,59.66,0,0,0,2895.66,26.4158,26.5684,117039,158.191,101.3,3.17E-31,0.19075
374161,1.57482,10.6712,12.69,-32.9991,101.3,170.969,418.858,129.974,1044.59,10459.6,1812.29,933.9,59.66,0,0,0,2894.65,26.422,26.5756,117519,158.191,101.3,3.20E-31,0.183474
374171,1.63434,10.7168,12.7146,-32.9991,101.3,170.992,418.897,129.979,1044.73,10459.1,1816.01,933.303,59.66,0,0,0,2893.52,26.4267,26.5811,118020,158.191,101.3,3.23E-31,0.17679
374181,1.69428,10.7602,12.7411,-32.9991,101.3,171.028,418.906,129.988,1044.85,10458.6,1815.61,932.723,59.66,0,0,0,2889.44,26.4304,26.5853,118502,158.191,101.3,3.26E-31,0.172151
374191,1.75409,10.8032,12.7669,-32.9991,101.3,171.111,418.903,130.001,1044.96,10458.1,1814.49,932.166,59.66,0,0,0,2884.52,26.4341,26.5891,118946,158.191,101.3,3.29E-31,0.16782
374201,1.81421,10.8456,12.7905,-32.9991,101.3,171.204,418.894,130.014,1045.06,10457.5,1813.39,931.618,59.66,0,0,0,2879.67,26.4372,26.5928,119419,158.191,101.3,3.32E-31,0.161282
374211,1.87456,10.8842,12.8162,-32.9991,101.3,171.298,418.879,130.026,1045.13,10457,1812.3,931.07,59.66,0,0,0,2874.94,26.4397,26.5957,119895,158.191,101.3,3.35E-31,0.154955
374221,1.93497,10.9281,12.8421,-32.9991,101.3,171.393,418.859,130.038,1045.18,10456.6,1811.2,930.522,59.66,0,0,0,2870.37,26.4415,26.5953,120370,158.191,101.3,3.38E-31,0.148685
374231,1.99554,10.9689,12.8677,-32.9991,101.3,171.487,418.834,130.05,1045.22,10456.3,1810.13,929.989,59.66,0,0,0,2865.95,26.4427,26.5974,120846,158.191,101.3,3.41E-31,0.142506
374241,2.05623,11.0091,12.8931,-32.9991,101.3,171.582,418.806,130.06,1045.24,10456.1,1809.09,929.47,59.66,0,0,0,2861.69,26.4435,26.6009,121322,158.191,101.3,3.44E-31,0.136433
374251,2.117,11.0492,12.9187,-32.9991,101.3,171.674,418.774,130.07,1045.25,10456,1808.04,928.945,59.66,0,0,0,2857.55,26.4439,26.5983,121800,158.191,101.3,3.47E-31,0.130473
374261,2.17819,11.0888,12.9441,-32.9991,101.3,171.768,418.74,130.08,1045.25,10456,1807.04,928.442,59.66,0,0,0,2853.5,26.444,26.5995,122277,158.191,101.3,3.50E-31,0.124656
374271,2.23938,11.1278,12.9702,-32.9991,101.3,171.86,418.704,130.09,1045.24,10456.1,1806.06,927.95,59.66,0,0,0,2849.58,26.4438,26.6,122753,158.191,101.3,3.53E-31,0.118958
374281,2.30067,11.1666,12.9963,-32.9991,101.3,171.952,418.668,130.098,1045.22,10456.4,1805.08,927.461,59.66,0,0,0,2845.9,26.4433,26.5989,123230,158.191,101.3,3.56E-31,0.113362
374291,2.36207,11.2023,13.0219,-32.9991,101.3,172.042,418.63,130.107,1045.2,10456.7,1804.15,926.996,59.66,0,0,0,2842.32,26.4426,26.5989,123706,158.191,101.3,3.60E-31,0.107862
374301,2.4237,11.2404,13.0484,-32.9991,101.3,172.132,418.592,130.115,1045.17,10457.1,1803.23,926.533,59.66,0,0,0,2838.91,26.4418,26.5976,124182,158.191,101.3,3.63E-31,0.102528
374311,2.48537,11.2782,13.074,-32.9991,101.3,172.221,418.553,130.123,1045.14,10457.6,1802.37,926.102,59.66,0,0,0,2835.48,26.4408,26.5988,124658,158.191,101.3,3.66E-31,0.0973261
374321,2.54712,11.3156,13.1007,-32.9991,101.3,172.309,418.516,130.13,1045.11,10458.2,1801.48,925.659,59.66,0,0,0,2832.32,26.4398,26.5961,125133,158.191,101.3,3.69E-31,0.0922501
374331,2.60901,11.3526,13.1273,-32.9991,101.3,172.395,418.478,130.137,1045.07,10458.9,1800.65,925.239,59.66,0,0,0,2829.26,26.4388,26.5937,125607,158.191,101.3,3.73E-31,0.0873089
374341,2.67105,11.39,13.1544,-32.9991,101.3,172.48,418.442,130.144,1045.04,10459.7,1799.85,924.842,59.66,0,0,0,2826.3,26.4377,26.594,126081,158.191,101.3,3.76E-31,0.0825047
374351,2.73314,11.4258,13.1819,-32.9991,101.3,172.565,418.407,130.151,1045,10460.5,1799.07,924.448,59.66,0,0,0,2823.45,26.4366,26.5927,126554,158.191,101.3,3.79E-31,0.077832
374361,2.79542,11.4612,13.2095,-32.9991,101.3,172.646,418.373,130.157,1044.97,10461.3,1798.31,924.069,59.66,0,0,0,2820.77,26.4356,26.5905,127026,158.191,101.3,3.83E-31,0.0732999
374371,2.85778,11.4965,13.2385,-32.9991,101.3,172.727,418.34,130.163,1044.93,10462.2,1797.6,923.711,59.66,0,0,0,2818.14,26.4345,26.5912,127497,158.191,101.3,3.86E-31,0.0689051
374381,2.92023,11.5315,13.2689,-32.9991,101.3,172.807,418.308,130.169,1044.9,10463.2,1796.89,923.356,59.66,0,0,0,2815.61,26.4335,26.5902,127969,158.191,101.3,3.89E-31,0.064648
374391,2.98279,11.566,13.3006,-32.9991,101.3,172.886,418.277,130.174,1044.87,10464.2,1796.21,923.013,59.66,0,0,0,2813.18,26.4326,26.5884,128439,158.191,101.3,3.93E-31,0.0605263
374401,3.04558,11.6002,13.3331,-32.9991,101.3,172.962,418.249,130.18,1044.84,10465.2,1795.55,922.683,59.66,0,0,0,2810.91,26.4318,26.5869,128908,158.191,101.3,3.96E-31,0.056538
374411,3.10844,11.6341,13.3691,-32.9991,101.3,173.036,418.222,130.185,1044.81,10466.3,1794.93,922.37,59.66,0,0,0,2808.72,26.431,26.5881,129377,158.191,101.3,4.00E-31,0.0526855
374421,3.17135,11.6675,13.4054,-32.9991,101.3,173.111,418.196,130.189,1044.79,10467.3,1794.3,922.057,59.66,0,0,0,2806.53,26.4303,26.5873,129873,158.191,101.3,4.03E-31,0.0494611
374431,3.23449,11.7005,13.4479,-32.9991,101.3,173.183,418.172,130.194,1044.77,10468.4,1793.7,921.754,59.66,0,0,0,2804.53,26.4295,26.5864,130344,158.191,101.3,4.06E-31,0.048573
374441,3.29768,11.7333,13.4898,-32.9991,101.3,173.255,418.15,130.199,1044.75,10469.5,1793.12,921.462,59.66,0,0,0,2802.57,26.4291,26.5856,130815,158.191,101.3,4.10E-31,0.0484586
374451,3.36099,11.766,13.5332,-32.9991,101.3,173.325,418.128,130.203,1044.73,10470.6,1792.55,921.179,59.66,0,0,0,2800.59,26.4285,26.585,131284,158.191,101.3,4.13E-31,0.0491623
374461,3.42402,11.7981,13.5808,-32.9991,101.3,173.395,418.107,130.208,1044.72,10471.8,1792.01,920.904,59.66,0,0,0,2798.67,26.428,26.5844,131700,158.191,101.3,4.17E-31,0.0474891
374471,3.48699,11.8301,13.6269,-32.9991,101.3,173.464,418.087,130.212,1044.7,10472.9,1791.48,920.639,59.66,0,0,0,2796.88,26.4276,26.5841,132162,158.191,101.3,4.20E-31,0.0450571
374481,3.55019,11.8621,13.6752,-32.9991,101.3,173.531,418.068,130.216,1044.69,10474,1790.96,920.381,59.66,0,0,0,2795.1,26.4272,26.5838,132627,158.191,101.3,4.24E-31,0.0427258
374491,3.61346,11.894,13.7287,-32.9991,101.3,173.597,418.051,130.22,1044.68,10475.2,1790.47,920.131,59.66,0,0,0,2793.42,26.4269,26.5836,133090,158.191,101.3,4.27E-31,0.0404942
374501,3.67686,11.9259,13.7824,-32.9991,101.3,173.662,418.034,130.224,1044.67,10476.3,1789.98,919.89,59.66,0,0,0,2791.73,26.4267,26.5835,133553,158.191,101.3,4.31E-31,0.0383777
374511,3.74036,11.9577,13.836,-32.9991,101.3,173.726,418.018,130.228,1044.66,10477.5,1789.52,919.657,59.66,0,0,0,2790.09,26.4264,26.5834,134014,158.191,101.3,4.35E-31,0.0363836
374521,3.80384,11.9896,13.8896,-32.9991,101.3,173.79,418.002,130.232,1044.65,10478.6,1789.07,919.431,59.66,0,0,0,2788.51,26.4263,26.5833,134476,158.191,101.3,4.38E-31,0.034506
374531,3.86733,12.0212,13.9432,-32.9991,101.3,173.853,417.987,130.235,1044.65,10479.8,1788.64,919.215,59.66,0,0,0,2786.95,26.4261,26.5832,134938,158.191,101.3,4.42E-31,0.0327486
374541,3.93103,12.0533,13.9969,-32.9991,101.3,173.913,417.974,130.239,1044.64,10480.9,1788.22,919.005,59.66,0,0,0,2785.48,26.426,26.5832,135395,158.191,101.3,4.45E-31,0.0311172
374551,3.99472,12.0852,14.0507,-32.9991,101.3,173.974,417.959,130.243,1044.63,10482.1,1787.82,918.803,59.66,0,0,0,2783.98,26.4259,26.5831,135855,158.191,101.3,4.49E-31,0.029592
374561,4.05839,12.1172,14.1045,-32.9991,101.3,174.033,417.948,130.246,1044.63,10483.2,1787.44,918.612,59.66,0,0,0,2782.64,26.4258,26.5829,136321,158.191,101.3,4.53E-31,0.0281769
374571,4.12214,12.151,14.1579,-32.9991,101.3,174.091,417.935,130.249,1044.63,10484.4,1787.07,918.427,59.66,0,0,0,2781.19,26.4258,26.5842,136782,158.191,101.3,4.56E-31,0.0268896
374581,4.18608,12.1832,14.2114,-32.9991,101.3,174.149,417.923,130.253,1044.63,10485.5,1786.71,918.247,59.66,0,0,0,2779.75,26.4257,26.5823,137242,158.191,101.3,4.60E-31,0.0257175
374591,4.24983,12.2157,14.2654,-32.9991,101.3,174.208,417.91,130.256,1044.63,10486.7,1786.36,918.073,59.66,0,0,0,2778.26,26.4257,26.583,137702,158.191,101.3,4.64E-31,0.0246488
374601,4.31357,12.2483,14.3197,-32.9991,101.3,174.264,417.898,130.26,1044.62,10487.8,1786.02,917.902,59.66,0,0,0,2776.89,26.4256,26.583,138161,158.191,101.3,4.68E-31,0.0236796
374611,4.37751,12.281,14.3742,-32.9991,101.3,174.319,417.887,130.263,1044.62,10489,1785.69,917.735,59.66,0,0,0,2775.57,26.4256,26.583,138620,158.191,101.3,4.71E-31,0.0228146
374621,4.44148,12.3139,14.4288,-32.9991,101.3,174.374,417.876,130.266,1044.62,10490.1,1785.37,917.573,59.66,0,0,0,2774.23,26.4256,26.5829,139078,158.191,101.3,4.75E-31,0.0220456
374631,4.50548,12.3469,14.4837,-32.9991,101.3,174.427,417.865,130.269,1044.62,10491.3,1785.05,917.414,59.66,0,0,0,2773.02,26.4256,26.583,139535,158.191,101.3,4.79E-31,0.0215919
374641,4.56942,12.3801,14.5388,-32.9991,101.3,174.481,417.854,130.272,1044.62,10492.4,1784.74,917.258,59.66,0,0,0,2771.67,26.4256,26.583,139992,158.191,101.3,4.83E-31,0.0210171
374651,4.63342,12.4135,14.5939,-32.9991,101.3,174.533,417.844,130.275,1044.62,10493.5,1784.43,917.105,59.66,0,0,0,2770.42,26.4257,26.583,140448,158.191,101.3,4.87E-31,0.0205293
374661,4.69751,12.4471,14.6494,-32.9991,101.3,174.584,417.835,130.278,1044.62,10494.7,1784.13,916.955,59.66,0,0,0,2769.2,26.4258,26.5831,140904,158.191,101.3,4.91E-31,0.0201281
374671,4.76163,12.4809,14.7051,-32.9991,101.3,174.635,417.826,130.281,1044.62,10495.8,1783.84,916.806,59.66,0,0,0,2767.94,26.4259,26.5832,141356,158.191,101.3,4.94E-31,0.0197335
