Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
373361,17.8846,17.9846,18.2472,-32.9991,101.3,26.6437,1076.92,26.6722,1047.72,9251.42,3.69E-07,3.69E-07,59.66,0,86.3463,53.0273,-1353.17,-3.39337,5.53042,100198,158.191,101.3,2.15E-31,0
373371,17.9331,18.0594,18.3026,-32.9991,101.3,26.6587,1077.4,26.6876,1048.19,9235.17,2.96E-07,2.96E-07,59.66,0,86.7337,52.9879,-1351,-3.39343,5.6611,100469,158.191,101.3,2.16E-31,0
373381,17.9784,18.1317,18.3551,-32.9991,101.3,26.6732,1077.86,26.702,1048.65,9218.27,2.88E-07,2.88E-07,59.66,0,87.1167,52.9498,-1349.07,-3.39348,5.79123,100781,158.191,101.3,2.18E-31,0
373391,18.0192,18.2016,18.4073,-32.9991,101.3,26.686,1078.26,26.7154,1049.05,9200.98,1.97E-07,1.97E-07,59.66,0,87.4958,52.9128,-1346.87,-3.39353,5.92076,101072,158.191,101.3,2.19E-31,0
373401,18.0557,18.2694,18.4576,-32.9991,101.3,26.6985,1078.66,26.7278,1049.45,9183.13,2.00E-07,2.00E-07,59.66,0,87.8702,52.8766,-1344.97,-3.39357,6.04966,101365,158.191,101.3,2.20E-31,0
373411,18.0885,18.3354,18.5078,-32.9991,101.3,26.71,1079.02,26.7394,1049.81,9164.85,1.73E-07,1.73E-07,59.66,0,88.2408,52.8411,-1343.02,-3.39361,6.17791,101661,158.191,101.3,2.22E-31,0
373421,18.1183,18.3995,18.5548,-32.9991,101.3,26.7207,1079.36,26.7499,1050.15,9146.19,1.67E-07,1.67E-07,59.66,0,88.6073,52.8064,-1341.11,-3.39365,6.30541,101959,158.191,101.3,2.23E-31,0
373431,18.148,18.4617,18.6007,-32.9991,101.3,26.7303,1079.67,26.7595,1050.45,9127.24,1.45E-07,1.45E-07,59.66,0,88.9699,52.7726,-1339.14,-3.39368,6.43217,102261,158.191,101.3,2.25E-31,0
373441,18.1741,18.5222,18.6455,-32.9991,101.3,26.7383,1079.92,26.7681,1050.7,9108.14,6.30E-08,6.30E-08,59.66,0,89.3285,52.7395,-1336.94,-3.39372,6.55813,102563,158.191,101.3,2.26E-31,0
373451,18.1909,18.5805,18.6898,-32.9991,101.3,26.7464,1080.17,26.776,1050.95,9088.66,7.24E-08,7.24E-08,59.66,0,89.6829,52.7072,-1335.09,-3.39375,6.68322,102870,158.191,101.3,2.28E-31,0
373461,18.203,18.6365,18.7315,-32.9991,101.3,26.753,1080.38,26.7827,1051.16,9069.15,4.06E-08,4.06E-08,59.66,0,90.0334,52.6758,-1333.05,-3.39377,6.80738,103177,158.191,101.3,2.29E-31,0
373471,18.2119,18.6909,18.7722,-32.9991,101.3,26.7587,1080.56,26.7887,1051.34,9049.46,-2.82E-08,-2.82E-08,59.66,0,90.3801,52.645,-1331.07,-3.74944,6.93058,103488,158.191,101.3,2.31E-31,0
373481,18.2186,18.7437,18.8118,-32.9991,101.3,26.7639,1080.73,26.7945,1051.5,9029.5,-8.24E-08,-8.24E-08,59.66,0,90.7233,52.6151,-1329.19,-3.74944,5.87604,103809,158.191,101.3,2.32E-31,0
373491,18.2238,18.7956,18.8488,-32.9991,101.3,26.7697,1080.91,26.7994,1051.68,9009.31,-1.29E-08,-1.29E-08,59.66,0,91.062,52.5861,-1327.64,-3.74944,5.12442,104127,158.191,101.3,2.34E-31,0
373501,18.2394,18.8461,18.8853,-32.9991,101.3,26.7739,1081.04,26.8034,1051.81,8989.18,-1.66E-08,-1.66E-08,59.66,0,91.3973,52.5579,-1325.77,-3.74944,4.60965,104446,158.191,101.3,2.35E-31,0
373511,18.2549,18.8943,18.9217,-32.9991,101.3,26.7766,1081.12,26.8065,1051.89,8969.2,-4.86E-08,-4.86E-08,59.66,0,91.7291,52.5304,-1323.71,-3.74944,4.28054,104770,158.191,101.3,2.37E-31,0
373521,18.2687,18.9409,18.9558,-32.9991,101.3,26.7784,1081.18,26.8086,1051.94,8949.33,-1.20E-07,-1.20E-07,59.66,0,92.0569,52.5036,-1321.63,-3.74944,4.09307,105096,158.191,101.3,2.39E-31,0
373531,18.2812,18.9861,18.9898,-32.9991,101.3,26.7807,1081.25,26.811,1052.01,8929.17,-1.15E-07,-1.15E-07,59.66,0,92.3812,52.4775,-1320,-3.74944,4.01762,105427,158.191,101.3,2.40E-31,0
373541,18.2927,19.0298,19.0213,-32.9991,101.3,26.7819,1081.28,26.8122,1052.04,8909.22,-1.66E-07,-1.66E-07,59.66,0,92.702,52.4519,-1318.15,-3.74944,4.02495,105760,158.191,101.3,2.42E-31,0
373551,18.3035,19.0725,19.0529,-32.9991,101.3,26.783,1081.32,26.813,1052.08,8889.26,-1.25E-07,-1.25E-07,59.66,0,93.0191,52.4271,-1316.48,-3.74944,3.62163,106096,158.191,101.3,2.44E-31,0
373561,18.3135,19.1129,19.0833,-32.9991,101.3,26.7834,1081.33,26.8133,1052.09,8869.42,-1.38E-07,-1.38E-07,59.66,0,93.3327,52.4028,-1314.76,-3.74944,4.05231,106436,158.191,101.3,2.45E-31,0
373571,18.3234,19.1522,19.1134,-32.9991,101.3,26.7825,1081.3,26.8122,1052.05,8850,-1.30E-07,-1.30E-07,59.66,0,93.6429,52.3792,-1312.77,-3.74944,3.9798,106779,158.191,101.3,2.47E-31,0
373581,18.333,19.1904,19.1422,-32.9991,101.3,26.782,1081.28,26.812,1052.03,8830.35,-1.79E-07,-1.79E-07,59.66,0,93.9498,52.3561,-1311.26,-3.74944,4.21333,107124,158.191,101.3,2.49E-31,0
373591,18.3423,19.2273,19.1704,-32.9991,101.3,26.7809,1081.24,26.8107,1051.99,8810.99,-1.45E-07,-1.45E-07,59.66,0,94.2535,52.3335,-1309.58,-3.74944,4.44761,107473,158.191,101.3,2.51E-31,0
373601,18.3514,19.2631,19.1978,-32.9991,101.3,26.7784,1081.16,26.8082,1051.91,8792.09,-1.54E-07,-1.54E-07,59.66,0,94.5538,52.3114,-1307.61,-3.74944,4.67732,107826,158.191,101.3,2.53E-31,0
373611,18.3602,19.2975,19.2233,-32.9991,101.3,26.7766,1081.1,26.8065,1051.84,8773.02,-2.18E-07,-2.18E-07,59.66,0,94.851,52.2897,-1306.16,-3.74944,4.89572,108214,158.191,101.3,2.54E-31,0
373621,18.3688,19.3311,19.2492,-32.9991,101.3,26.7738,1081,26.804,1051.75,8754.32,-2.23E-07,-2.23E-07,59.66,0,95.1454,52.2686,-1304.44,-3.74944,5.10597,108545,158.191,101.3,2.56E-31,0
373631,18.3771,19.3637,19.2748,-32.9991,101.3,26.7711,1080.91,26.801,1051.66,8735.84,-2.25E-07,-2.25E-07,59.66,0,95.4362,52.248,-1302.83,-3.74944,5.29865,108905,158.191,101.3,2.58E-31,0
373641,18.3852,19.3951,19.2991,-32.9991,101.3,26.7691,1080.85,26.7983,1051.59,8717.28,-1.18E-07,-1.18E-07,59.66,0,95.7239,52.2276,-1301.65,-3.74944,5.49451,109270,158.191,101.3,2.60E-31,0
373651,18.3931,19.4255,19.3232,-32.9991,101.3,26.7655,1080.73,26.794,1051.47,8699.41,-1.08E-07,-1.08E-07,59.66,0,96.0086,52.2077,-1299.61,-3.74944,5.67548,109638,158.191,101.3,2.62E-31,0
373661,18.4009,19.4548,19.3474,-32.9991,101.3,26.7616,1080.61,26.7898,1051.34,8681.74,-5.01E-08,-5.01E-08,59.66,0,96.2898,52.188,-1298.28,-3.74944,5.85914,110010,158.191,101.3,2.64E-31,0
373671,18.4085,19.4833,19.3705,-32.9991,101.3,26.7565,1080.44,26.7849,1051.18,8664.58,-1.27E-07,-1.27E-07,59.66,0,96.5683,52.1687,-1296.54,-3.74944,6.03586,110384,158.191,101.3,2.66E-31,0
373681,18.416,19.5112,19.3934,-32.9991,101.3,26.7522,1080.3,26.7808,1051.03,8647.39,-1.12E-07,-1.12E-07,59.66,0,96.8444,52.1497,-1295.21,-3.74944,6.21037,110761,158.191,101.3,2.68E-31,0
373691,18.4234,19.5374,19.4158,-32.9991,101.3,26.7474,1080.14,26.7759,1050.88,8630.62,-1.48E-07,-1.48E-07,59.66,0,97.1177,52.1308,-1293.69,-3.74944,6.3754,111138,158.191,101.3,2.70E-31,0
373701,18.4306,19.5633,19.4369,-32.9991,101.3,26.7423,1079.98,26.7707,1050.71,8614.17,-1.25E-07,-1.25E-07,59.66,0,97.3881,52.1123,-1292.2,-3.74944,6.52721,111519,158.191,101.3,2.72E-31,0
373711,18.4378,19.5885,19.4586,-32.9991,101.3,26.7371,1079.81,26.7653,1050.54,8598.04,-1.41E-07,-1.41E-07,59.66,0,97.6558,52.0938,-1290.72,-3.74944,6.68041,111904,158.191,101.3,2.74E-31,0
373721,18.4449,19.613,19.4801,-32.9991,101.3,26.7316,1079.63,26.7597,1050.36,8582.25,-1.17E-07,-1.17E-07,59.66,0,97.9208,52.0757,-1289.26,-3.74944,6.8303,112292,158.191,101.3,2.77E-31,0
373731,18.4519,19.6369,19.5012,-32.9991,101.3,26.7251,1079.42,26.7537,1050.15,8566.93,-1.89E-07,-1.89E-07,59.66,0,98.1835,52.0577,-1287.59,-3.74944,6.97244,112683,158.191,101.3,2.79E-31,0
373741,18.4588,19.6601,19.5222,-32.9991,101.3,26.7193,1079.24,26.7479,1049.96,8551.79,-2.01E-07,-2.01E-07,59.66,0,98.4432,52.04,-1286.22,-3.74944,7.11045,113072,158.191,101.3,2.81E-31,0
373751,18.4656,19.6827,19.5427,-32.9991,101.3,26.7132,1079.04,26.7416,1049.76,8537.05,-1.62E-07,-1.62E-07,59.66,0,98.7003,52.0224,-1284.79,-3.74944,7.24377,113470,158.191,101.3,2.83E-31,0
373761,18.4724,19.706,19.5642,-32.9991,101.3,26.7062,1078.82,26.7348,1049.54,8522.86,-2.20E-07,-2.20E-07,59.66,0,98.9548,52.0046,-1283.16,-3.74944,7.37257,113877,158.191,101.3,2.85E-31,0
373771,18.4792,19.728,19.5846,-32.9991,101.3,26.7001,1078.62,26.7288,1049.34,8508.71,-1.97E-07,-1.97E-07,59.66,0,99.2069,51.9872,-1281.93,-3.74944,7.4998,114281,158.191,101.3,2.88E-31,0
373781,18.4859,19.7492,19.6039,-32.9991,101.3,26.6938,1078.41,26.7223,1049.13,8495,-2.25E-07,-2.25E-07,59.66,0,99.4565,51.9697,-1280.58,-3.74944,7.61966,114687,158.191,101.3,2.90E-31,0
373791,18.4926,19.7699,19.6244,-32.9991,101.3,26.6878,1078.22,26.7161,1048.94,8481.49,-1.73E-07,-1.73E-07,59.66,0,99.7037,51.9523,-1279.41,-3.74944,7.73559,115096,158.191,101.3,2.92E-31,0
373801,18.4993,19.7901,19.6449,-32.9991,101.3,26.6821,1078.04,26.7097,1048.75,8468.29,-1.33E-07,-1.33E-07,59.66,0,99.9486,51.9348,-1278.27,-3.74944,7.84541,115507,158.191,101.3,2.95E-31,0
373811,18.5059,19.8102,19.6655,-32.9991,101.3,26.6753,1077.82,26.7024,1048.53,8455.77,-7.44E-08,-7.44E-08,59.66,0,100,51.9173,-1276.79,-3.74944,7.95291,115922,158.191,101.3,2.97E-31,0
373821,18.5126,19.8296,19.6861,-32.9991,101.3,26.6684,1077.6,26.6955,1048.31,8443.52,-1.02E-07,-1.02E-07,59.66,0,100,51.8996,-1275.46,-3.74944,8.05692,116338,158.191,101.3,3.00E-31,0
373831,18.5194,19.8489,19.7071,-32.9991,101.3,26.6615,1077.37,26.6885,1048.08,8431.63,-8.46E-08,-8.46E-08,59.66,0,100,51.8818,-1274.15,-3.74944,8.15715,116757,158.191,101.3,3.02E-31,0
373841,18.5261,19.8679,19.7279,-32.9991,101.3,26.6536,1077.12,26.6809,1047.83,8420.35,-1.42E-07,-1.42E-07,59.66,0,100,51.8643,-1272.88,-3.74944,8.25378,117178,158.191,101.3,3.05E-31,0
373851,18.5328,19.8867,19.7489,-32.9991,101.3,26.6468,1076.9,26.6745,1047.61,8409.04,-1.54E-07,-1.54E-07,59.66,0,100,51.8464,-1271.6,-3.74944,8.34692,117641,158.191,101.3,3.07E-31,0
373861,18.5396,19.9048,19.7702,-32.9991,101.3,26.6399,1076.68,26.6675,1047.39,8398.21,-8.47E-08,-8.47E-08,59.66,0,100,51.8282,-1270.28,-3.74944,8.43668,118026,158.191,101.3,3.10E-31,0
373871,18.5464,19.9237,19.7914,-32.9991,101.3,26.6321,1076.43,26.6602,1047.13,8387.86,-2.23E-07,-2.23E-07,59.66,0,100,51.8099,-1268.83,-3.74944,8.52315,118454,158.191,101.3,3.12E-31,0
373881,18.5533,19.9421,19.8126,-32.9991,101.3,26.6253,1076.21,26.6533,1046.91,8377.68,-2.32E-07,-2.32E-07,59.66,0,100,51.7914,-1267.62,-3.74944,8.60645,118882,158.191,101.3,3.15E-31,0
373891,18.5602,19.9603,19.8343,-32.9991,101.3,26.6178,1075.97,26.6461,1046.67,8367.97,-2.39E-07,-2.39E-07,59.66,0,100,51.7728,-1266.25,-3.74944,8.68676,119314,158.191,101.3,3.17E-31,0
373901,18.5672,19.9783,19.8575,-32.9991,101.3,26.6107,1075.74,26.6392,1046.44,8358.53,-2.91E-07,-2.91E-07,59.66,0,100,51.7541,-1264.98,-3.74944,8.76518,119748,158.191,101.3,3.20E-31,0
373911,18.5742,19.9965,19.8797,-32.9991,101.3,26.6031,1075.5,26.632,1046.2,8349.51,-3.26E-07,-3.26E-07,59.66,0,100,51.735,-1263.63,-3.74944,8.8398,120183,158.191,101.3,3.23E-31,0
373921,18.5813,20.0145,19.902,-32.9991,101.3,26.5972,1075.31,26.6254,1046.01,8340.52,-2.40E-07,-2.40E-07,59.66,0,100,51.7158,-1262.68,-3.74944,8.90991,120619,158.191,101.3,3.25E-31,0
373931,18.5885,20.0323,19.9248,-32.9991,101.3,26.5905,1075.1,26.6185,1045.79,8332.02,-2.38E-07,-2.38E-07,59.66,0,100,51.6963,-1261.49,-3.74944,8.97895,121057,158.191,101.3,3.28E-31,0
373941,18.5957,20.0503,19.9478,-32.9991,101.3,26.5848,1074.91,26.6123,1045.61,8323.57,-1.53E-07,-1.53E-07,59.66,0,100,51.6766,-1260.61,-3.74944,9.04523,121498,158.191,101.3,3.31E-31,0
373951,18.603,20.0683,19.9711,-32.9991,101.3,26.5781,1074.7,26.6049,1045.39,8315.81,-1.38E-07,-1.38E-07,59.66,0,100,51.6565,-1259.27,-3.74944,9.10909,121942,158.191,101.3,3.34E-31,0
373961,18.6103,20.0865,19.9945,-32.9991,101.3,26.571,1074.47,26.5979,1045.16,8308.39,-1.11E-07,-1.11E-07,59.66,0,100,51.6362,-1257.99,-3.74944,9.17054,122383,158.191,101.3,3.37E-31,0
373971,18.6178,20.1046,20.0184,-32.9991,101.3,26.5644,1074.26,26.5914,1044.95,8301.12,-1.60E-07,-1.60E-07,59.66,0,100,51.6156,-1256.9,-3.74944,9.22966,122828,158.191,101.3,3.39E-31,0
373981,18.6254,20.1246,20.0431,-32.9991,101.3,26.5579,1074.05,26.5849,1044.74,8294.18,-1.36E-07,-1.36E-07,59.66,0,100,51.5947,-1255.76,-3.74944,9.28459,123318,158.191,101.3,3.42E-31,0
373991,18.633,20.1447,20.0667,-32.9991,101.3,26.5512,1073.84,26.5783,1044.52,8287.58,-1.81E-07,-1.81E-07,59.66,0,100,51.5735,-1254.53,-3.74944,9.3427,123726,158.191,101.3,3.45E-31,0
374001,18.6407,20.1597,20.0929,-32.9991,101.3,26.545,1073.64,26.572,1044.32,8281.17,-1.51E-07,-1.51E-07,59.66,0,100,51.5522,-1253.42,-3.74944,9.39343,124173,158.191,101.3,3.48E-31,0
374011,18.6484,20.1785,20.118,-32.9991,101.3,26.5379,1073.41,26.5654,1044.09,8275.23,-2.24E-07,-2.24E-07,59.66,0,100,51.5306,-1252.09,-3.74944,9.44217,124621,158.191,101.3,3.51E-31,0
374021,18.6563,20.1975,20.1433,-32.9991,101.3,26.5313,1073.2,26.5589,1043.88,8269.54,-2.54E-07,-2.54E-07,59.66,0,100,51.5084,-1250.84,-3.74944,9.49137,125074,158.191,101.3,3.54E-31,0
374031,18.6643,20.2165,20.1694,-32.9991,101.3,26.5253,1073.01,26.5531,1043.69,8263.92,-2.23E-07,-2.23E-07,59.66,0,100,51.4859,-1249.8,-3.74944,9.54082,125525,158.191,101.3,3.57E-31,0
374041,18.6723,20.2358,20.1951,-32.9991,101.3,26.5195,1072.82,26.547,1043.5,8258.61,-2.37E-07,-2.37E-07,59.66,0,100,51.4632,-1248.95,-3.74944,9.58374,125978,158.191,101.3,3.60E-31,0
374051,18.6805,20.2552,20.2217,-32.9991,101.3,26.5137,1072.64,26.541,1043.32,8253.54,-2.03E-07,-2.03E-07,59.66,0,100,51.4403,-1247.67,-3.74944,9.62685,126432,158.191,101.3,3.63E-31,0
374061,18.6887,20.2746,20.2479,-32.9991,101.3,26.508,1072.46,26.5352,1043.14,8248.72,-1.88E-07,-1.88E-07,59.66,0,100,51.4171,-1246.54,-3.74944,9.66934,126886,158.191,101.3,3.66E-31,0
374071,18.6969,20.2943,20.274,-32.9991,101.3,26.5024,1072.28,26.5294,1042.95,8244.16,-1.92E-07,-1.92E-07,59.66,0,100,51.3938,-1245.33,-3.74944,9.70782,127342,158.191,101.3,3.69E-31,0
374081,18.7053,20.3142,20.3001,-32.9991,101.3,26.4966,1072.09,26.5233,1042.77,8239.97,-1.28E-07,-1.28E-07,59.66,0,100,51.3702,-1244.16,-3.74944,9.74675,127798,158.191,101.3,3.72E-31,0
374091,18.7137,20.3342,20.3256,-32.9991,101.3,26.4905,1071.9,26.5179,1042.57,8235.94,-2.54E-07,-2.54E-07,59.66,0,100,51.3466,-1243.03,-3.74944,9.79034,128254,158.191,101.3,3.75E-31,0
374101,18.7221,20.3544,20.3505,-32.9991,101.3,26.4853,1071.73,26.5126,1042.4,8232.03,-2.16E-07,-2.16E-07,59.66,0,100,51.3229,-1242.26,-3.74944,9.82105,128712,158.191,101.3,3.78E-31,0
374111,18.7305,20.3774,20.3746,-32.9991,101.3,26.4802,1071.57,26.5073,1042.24,8228.34,-1.99E-07,-1.99E-07,59.66,0,100,51.2994,-1241.05,-3.74944,9.85406,129164,158.191,101.3,3.82E-31,0
374121,18.739,20.3941,20.3988,-32.9991,101.3,26.4752,1071.41,26.5022,1042.08,8224.86,-2.01E-07,-2.01E-07,59.66,0,100,51.276,-1239.98,-3.74944,9.8887,129636,158.191,101.3,3.85E-31,0
374131,18.7472,20.4159,20.4203,-32.9991,101.3,26.4703,1071.25,26.4971,1041.92,8221.58,-1.57E-07,-1.57E-07,59.66,0,100,51.2529,-1238.89,-3.74944,9.9193,130088,158.191,101.3,3.88E-31,0
374141,18.7558,20.4329,20.4429,-32.9991,101.3,26.4655,1071.1,26.4921,1041.77,8218.49,-1.74E-07,-1.74E-07,59.66,0,100,51.23,-1237.84,-3.74944,9.95204,130542,158.191,101.3,3.91E-31,0
374151,18.7641,20.4523,20.4626,-32.9991,101.3,26.4607,1070.95,26.4872,1041.61,8215.59,-1.44E-07,-1.44E-07,59.66,0,100,51.2077,-1236.79,-3.74944,9.98138,130998,158.191,101.3,3.95E-31,0
374161,18.7721,20.4711,20.4813,-32.9991,101.3,26.4561,1070.8,26.4825,1041.47,8212.88,-1.51E-07,-1.51E-07,59.66,0,100,51.186,-1235.76,-3.74944,10.0115,131449,158.191,101.3,3.98E-31,0
374171,18.78,20.4927,20.4996,-32.9991,101.3,26.4526,1070.69,26.4786,1041.35,8210.05,-7.91E-08,-7.91E-08,59.66,0,100,51.1649,-1235,-3.74944,10.0381,131903,158.191,101.3,4.01E-31,0
374181,18.7878,20.5103,20.5166,-32.9991,101.3,26.448,1070.54,26.4735,1041.21,8207.77,-5.89E-08,-5.89E-08,59.66,0,100,51.1443,-1233.85,-3.74944,10.0654,132358,158.191,101.3,4.04E-31,0
374191,18.7953,20.5272,20.5325,-32.9991,101.3,26.4436,1070.4,26.4691,1041.06,8205.56,-3.83E-08,-3.83E-08,59.66,0,100,51.1244,-1232.85,-3.74944,10.0923,132859,158.191,101.3,4.08E-31,0
374201,18.8027,20.5418,20.5485,-32.9991,101.3,26.44,1070.28,26.4652,1040.95,8203.32,-3.64E-08,-3.64E-08,59.66,0,100,51.1052,-1232.04,-3.74944,10.1182,133315,158.191,101.3,4.11E-31,0
374211,18.8098,20.5613,20.5619,-32.9991,101.3,26.4357,1070.15,26.4607,1040.81,8201.48,1.18E-08,1.18E-08,59.66,0,100,51.0867,-1230.98,10.1419,10.1434,133771,158.191,101.3,4.14E-31,0
374221,18.8168,20.5774,20.5759,-32.9991,101.3,26.4311,1070,26.4565,1040.66,8199.78,-6.31E-08,-6.31E-08,59.66,0,100,51.0688,-1229.94,-3.74944,10.1693,134172,158.191,101.3,4.18E-31,0
374231,18.8237,20.5923,20.5901,-32.9991,101.3,26.4272,1069.88,26.4526,1040.54,8198.14,-3.99E-08,-3.99E-08,59.66,0,100,51.0513,-1229.01,-3.74944,10.191,134624,158.191,101.3,4.21E-31,0
374241,18.8304,20.6069,20.6045,-32.9991,101.3,26.4233,1069.76,26.4487,1040.42,8196.63,-6.05E-08,-6.05E-08,59.66,0,100,51.0342,-1228.1,-3.74944,10.2156,135077,158.191,101.3,4.25E-31,0
374251,18.837,20.6208,20.6188,-32.9991,101.3,26.4194,1069.63,26.4449,1040.29,8195.27,-4.43E-08,-4.43E-08,59.66,0,100,51.0172,-1227.18,-3.74944,10.2385,135529,158.191,101.3,4.28E-31,0
374261,18.8436,20.6343,20.6332,-32.9991,101.3,26.4154,1069.5,26.4414,1040.16,8194.01,-1.16E-07,-1.16E-07,59.66,0,100,51.0003,-1226.28,-3.74944,10.2616,135980,158.191,101.3,4.31E-31,0
374271,18.8501,20.6475,20.6477,-32.9991,101.3,26.4119,1069.39,26.4376,1040.05,8192.89,-1.03E-07,-1.03E-07,59.66,0,100,50.9834,-1225.36,-3.74944,10.2851,136431,158.191,101.3,4.35E-31,0
374281,18.8567,20.6602,20.6623,-32.9991,101.3,26.4079,1069.26,26.4337,1039.92,8192.01,-9.61E-08,-9.61E-08,59.66,0,100,50.9664,-1224.37,-3.74944,10.3047,136882,158.191,101.3,4.38E-31,0
374291,18.8632,20.6727,20.6771,-32.9991,101.3,26.4038,1069.14,26.4301,1039.79,8191.22,-1.74E-07,-1.74E-07,59.66,0,100,50.9492,-1223.44,-3.74944,10.3286,137332,158.191,101.3,4.42E-31,0
374301,18.8698,20.685,20.6921,-32.9991,101.3,26.4007,1069.04,26.4273,1039.69,8190.3,-1.68E-07,-1.68E-07,59.66,0,100,50.932,-1222.72,-3.74944,10.3506,137781,158.191,101.3,4.45E-31,0
374311,18.8764,20.6971,20.7071,-32.9991,101.3,26.3977,1068.94,26.4241,1039.59,8189.51,-1.78E-07,-1.78E-07,59.66,0,100,50.9146,-1221.95,-3.74944,10.3658,138230,158.191,101.3,4.49E-31,0
374321,18.883,20.7091,20.7222,-32.9991,101.3,26.3948,1068.85,26.4211,1039.5,8188.81,-1.32E-07,-1.32E-07,59.66,0,100,50.8971,-1221.18,-3.74944,10.3875,138679,158.191,101.3,4.53E-31,0
374331,18.8897,20.721,20.7374,-32.9991,101.3,26.3925,1068.78,26.4185,1039.43,8188.05,-1.35E-07,-1.35E-07,59.66,0,100,50.8794,-1220.53,-3.74944,10.4087,139126,158.191,101.3,4.56E-31,0
374341,18.8965,20.7328,20.7529,-32.9991,101.3,26.3893,1068.67,26.4151,1039.32,8187.69,-1.09E-07,-1.09E-07,59.66,0,100,50.8617,-1219.59,-3.74944,10.426,139574,158.191,101.3,4.60E-31,0
374351,18.9033,20.7445,20.7686,-32.9991,101.3,26.3866,1068.59,26.4126,1039.24,8187.18,-1.38E-07,-1.38E-07,59.66,0,100,50.8436,-1218.88,-3.74944,10.4457,140021,158.191,101.3,4.63E-31,0
374361,18.9102,20.7558,20.7845,-32.9991,101.3,26.3841,1068.51,26.4099,1039.16,8186.78,-1.06E-07,-1.06E-07,59.66,0,100,50.8255,-1218.15,-3.74944,10.4622,140468,158.191,101.3,4.67E-31,0
374371,18.9171,20.7675,20.8004,-32.9991,101.3,26.3815,1068.43,26.4073,1039.08,8186.44,-1.19E-07,-1.19E-07,59.66,0,100,50.8071,-1217.4,-3.74944,10.4787,140914,158.191,101.3,4.71E-31,0
374381,18.9241,20.779,20.8169,-32.9991,101.3,26.3791,1068.35,26.4048,1039,8186.16,-8.79E-08,-8.79E-08,59.66,0,100,50.7886,-1216.66,-3.74944,10.4976,141360,158.191,101.3,4.74E-31,0
374391,18.9312,20.7905,20.8332,-32.9991,101.3,26.3768,1068.28,26.4024,1038.93,8185.94,-1.02E-07,-1.02E-07,59.66,0,100,50.77,-1215.92,-3.74944,10.5134,141804,158.191,101.3,4.78E-31,0
374401,18.9384,20.8019,20.8498,-32.9991,101.3,26.375,1068.22,26.4003,1038.87,8185.64,-5.25E-08,-5.25E-08,59.66,0,100,50.751,-1215.29,-3.74944,10.5312,142249,158.191,101.3,4.82E-31,0
374411,18.9456,20.8134,20.8666,-32.9991,101.3,26.3735,1068.17,26.3984,1038.82,8185.36,-2.29E-08,-2.29E-08,59.66,0,100,50.7319,-1214.68,-3.74944,10.5591,142693,158.191,101.3,4.85E-31,0
374421,18.9529,20.8248,20.8837,-32.9991,101.3,26.3708,1068.09,26.3956,1038.73,8185.45,-3.26E-08,-3.26E-08,59.66,0,100,50.7125,-1213.77,-3.74944,10.5621,143137,158.191,101.3,4.89E-31,0
374431,18.9603,20.8362,20.9007,-32.9991,101.3,26.3688,1068.02,26.3936,1038.67,8185.39,1.62E-07,1.62E-07,59.66,0,100,50.6928,-1213.08,10.5788,10.5696,143579,158.191,101.3,4.93E-31,0
374441,18.9677,20.8477,20.919,-32.9991,101.3,26.3667,1067.96,26.3914,1038.6,8185.42,-2.44E-08,-2.44E-08,59.66,0,100,50.6729,-1212.33,-3.74944,10.5906,144022,158.191,101.3,4.97E-31,0
374451,18.9753,20.859,20.937,-32.9991,101.3,26.3647,1067.9,26.3895,1038.54,8185.46,4.21E-09,4.21E-09,59.66,0,100,50.6527,-1211.62,10.6016,10.6034,144463,158.191,101.3,5.00E-31,0
374461,18.9829,20.8704,20.9554,-32.9991,101.3,26.3628,1067.83,26.3875,1038.47,8185.55,-2.25E-08,-2.25E-08,59.66,0,100,50.6321,-1210.9,-3.74944,10.6177,144904,158.191,101.3,5.04E-31,0
374471,18.9907,20.8818,20.9746,-32.9991,101.3,26.3609,1067.78,26.3856,1038.42,8185.64,9.19E-09,9.19E-09,59.66,0,100,50.6112,-1210.19,10.6276,10.6303,145344,158.191,101.3,5.08E-31,0
374481,18.9985,20.8932,20.9953,-32.9991,101.3,26.3592,1067.72,26.3839,1038.36,8185.76,-2.28E-08,-2.28E-08,59.66,0,100,50.5899,-1209.48,-3.74944,10.6418,145784,158.191,101.3,5.12E-31,0
374491,19.0065,20.9046,21.0147,-32.9991,101.3,26.3574,1067.67,26.3821,1038.31,8185.91,1.06E-08,1.06E-08,59.66,0,100,50.5682,-1208.81,10.6524,10.6536,146222,158.191,101.3,5.16E-31,0
374501,19.0146,20.916,21.0355,-32.9991,101.3,26.3558,1067.61,26.3805,1038.25,8186.07,-2.23E-08,-2.23E-08,59.66,0,100,50.5462,-1208.18,-3.74944,10.6658,146660,158.191,101.3,5.19E-31,0
