Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
371411,-3.86352,-12.4857,-5.07699,-32.9991,101.3,122.157,471.773,120.309,1042.61,2011.31,7002.9,4764.79,59.66,0,10.278,50.7097,7010.27,9.83164,13.6915,71791,158.191,101.3,1.04E-31,1.05933
371421,-3.86352,-12.4869,-5.08319,-32.9991,101.3,122.222,471.635,120.333,1042.7,2017.03,6994.76,4757.89,59.66,0,10.2712,50.6987,7000.22,9.80789,13.6872,71830.6,158.191,101.3,1.04E-31,1.05488
371431,-3.86156,-12.4868,-5.0896,-32.9991,101.3,122.286,471.491,120.357,1042.78,2022.76,6986.66,4750.99,59.66,0,10.2644,50.688,6990.01,9.78481,13.682,71874.8,158.191,101.3,1.04E-31,1.05046
371441,-3.85666,-12.4868,-5.09537,-32.9991,101.3,122.35,471.356,120.38,1042.87,2028.5,6978.65,4744.12,59.66,0,10.2577,50.6776,6980,9.76208,13.6781,71919.4,158.191,101.3,1.05E-31,1.04613
371451,-3.85666,-12.4868,-5.1013,-32.9991,101.3,122.412,471.217,120.402,1042.94,2034.11,6970.63,4737.22,59.66,0,10.2512,50.6675,6970.16,9.74018,13.6738,71965.2,158.191,101.3,1.05E-31,1.04188
371461,-3.85191,-12.4868,-5.10714,-32.9991,101.3,122.473,471.08,120.425,1043.01,2039.54,6962.64,4730.31,59.66,0,10.2447,50.6577,6960.61,9.71864,13.6731,72012.7,158.191,101.3,1.05E-31,1.03775
371471,-3.85191,-12.4868,-5.11292,-32.9991,101.3,122.532,470.95,120.447,1043.09,2044.75,6954.74,4723.46,59.66,0,10.2384,50.6481,6951.31,9.69783,13.67,72063.7,158.191,101.3,1.05E-31,1.03394
371481,-3.84772,-12.4853,-5.11821,-32.9991,101.3,122.593,470.812,120.469,1043.15,2049.96,6946.84,4716.57,59.66,0,10.2321,50.6387,6941.76,9.67792,13.6711,72110.6,158.191,101.3,1.05E-31,1.03013
371491,-3.84772,-12.485,-5.12423,-32.9991,101.3,122.65,470.685,120.489,1043.23,2055.11,6939.1,4709.8,59.66,0,10.226,50.6294,6932.49,9.65807,13.6711,72160.8,158.191,101.3,1.06E-31,1.02636
371501,-3.84591,-12.485,-5.12997,-32.9991,101.3,122.708,470.555,120.51,1043.3,2060.15,6931.27,4702.92,59.66,0,10.2201,50.6206,6923.38,9.63908,13.6728,72207.8,158.191,101.3,1.06E-31,1.02274
371511,-3.84077,-12.4834,-5.13519,-32.9991,101.3,122.764,470.425,120.531,1043.35,2064.94,6923.45,4696.04,59.66,0,10.2143,50.612,6914.51,9.621,13.6765,72259.7,158.191,101.3,1.06E-31,1.01922
371521,-3.84077,-12.4835,-5.14094,-32.9991,101.3,122.819,470.287,120.552,1043.39,2069.91,6915.67,4689.17,59.66,0,10.2086,50.6034,6905.44,9.60324,13.6806,72309.1,158.191,101.3,1.06E-31,1.01573
371531,-3.83598,-12.4816,-5.14658,-32.9991,101.3,122.875,470.153,120.573,1043.43,2074.75,6907.92,4682.3,59.66,0,10.2029,50.5951,6896.59,9.58619,13.6848,72363.4,158.191,101.3,1.06E-31,1.0123
371541,-3.83598,-12.4817,-5.1513,-32.9991,101.3,122.93,470.04,120.592,1043.51,2079.21,6900.32,4675.49,59.66,0,10.1974,50.5873,6888.16,9.56954,13.6895,72417.2,158.191,101.3,1.07E-31,1.00909
371551,-3.83145,-12.4798,-5.15613,-32.9991,101.3,122.986,469.912,120.614,1043.56,2083.69,6892.59,4668.58,59.66,0,10.192,50.5796,6879.41,9.55342,13.6945,72471.4,158.191,101.3,1.07E-31,1.00616
371561,-3.83145,-12.4777,-5.16063,-32.9991,101.3,123.038,469.795,120.632,1043.61,2088.04,6885.04,4661.8,59.66,0,10.1867,50.5718,6871.29,9.53795,13.7012,72525.2,158.191,101.3,1.07E-31,1.00328
371571,-3.82971,-12.4778,-5.1654,-32.9991,101.3,123.091,469.676,120.652,1043.67,2092.21,6877.55,4655.06,59.66,0,10.1816,50.5641,6863.04,9.52274,13.7079,72579.5,158.191,101.3,1.07E-31,1.00051
371581,-3.82743,-12.4757,-5.16953,-32.9991,101.3,123.142,469.554,120.67,1043.7,2096.57,6870.05,4648.31,59.66,0,10.1766,50.5564,6854.89,9.50833,13.7158,72634.7,158.191,101.3,1.08E-31,0.997846
371591,-3.8251,-12.4743,-5.17411,-32.9991,101.3,123.187,469.447,120.686,1043.76,2100.5,6862.75,4641.69,59.66,0,10.1717,50.5488,6847.3,9.49413,13.724,72690.9,158.191,101.3,1.08E-31,0.995323
371601,-3.82273,-12.4725,-5.17841,-32.9991,101.3,123.234,469.33,120.703,1043.79,2104.65,6855.3,4634.96,59.66,0,10.1669,50.5413,6839.81,9.48083,13.7329,72748.7,158.191,101.3,1.08E-31,0.99296
371611,-3.82034,-12.4706,-5.1822,-32.9991,101.3,123.283,469.225,120.721,1043.85,2108.36,6848.14,4628.44,59.66,0,10.1622,50.5338,6832.25,9.4676,13.7427,72799.8,158.191,101.3,1.08E-31,0.990724
371621,-3.81793,-12.4689,-5.18528,-32.9991,101.3,123.331,469.117,120.738,1043.88,2112.11,6840.9,4621.86,59.66,0,10.1577,50.5265,6825.05,9.45505,13.7527,72858.3,158.191,101.3,1.09E-31,0.988467
371631,-3.8155,-12.4669,-5.1883,-32.9991,101.3,123.376,469.022,120.754,1043.95,2115.71,6833.9,4615.45,59.66,0,10.1532,50.5191,6817.95,9.44296,13.7635,72915.7,158.191,101.3,1.09E-31,0.986543
371641,-3.81305,-12.4647,-5.19149,-32.9991,101.3,123.421,468.923,120.77,1044,2119.22,6826.96,4609.08,59.66,0,10.1488,50.5116,6811.02,9.43141,13.7749,72975.4,158.191,101.3,1.09E-31,0.984717
371651,-3.81057,-12.4623,-5.19344,-32.9991,101.3,123.465,468.82,120.786,1044.02,2122.76,6819.98,4602.69,59.66,0,10.1445,50.5041,6804.36,9.42034,13.7869,73031.1,158.191,101.3,1.09E-31,0.982949
371661,-3.80365,-12.4602,-5.19578,-32.9991,101.3,123.506,468.728,120.8,1044.06,2126.23,6813.38,4596.62,59.66,0,10.1403,50.4961,6797.84,9.40968,13.7992,73069.9,158.191,101.3,1.10E-31,0.981312
371671,-3.80452,-12.4577,-5.19805,-32.9991,101.3,123.547,468.634,120.816,1044.1,2129.54,6806.74,4590.52,59.66,0,10.1362,50.4883,6791.6,9.39968,13.8129,73142.9,158.191,101.3,1.10E-31,0.979675
371681,-3.8013,-12.4539,-5.19576,-32.9991,101.3,123.579,468.564,120.825,1044.13,2132.77,6800.38,4584.66,59.66,0,10.1322,50.48,6786.76,9.39029,13.8268,73199.9,158.191,101.3,1.10E-31,0.978125
371691,-3.7988,-12.4526,-5.19785,-32.9991,101.3,123.617,468.489,120.839,1044.19,2135.68,6794.36,4579.09,59.66,0,10.1282,50.4713,6780.91,9.38138,13.8421,73258.8,158.191,101.3,1.10E-31,0.976628
371701,-3.79627,-12.4489,-5.19875,-32.9991,101.3,123.653,468.418,120.851,1044.25,2138.63,6788.49,4573.65,59.66,0,10.1242,50.4624,6775.49,9.37333,13.8579,73319.1,158.191,101.3,1.11E-31,0.975234
371711,-3.79369,-12.4454,-5.19823,-32.9991,101.3,123.687,468.345,120.863,1044.28,2141.62,6782.69,4568.29,59.66,0,10.1204,50.4535,6770.39,9.36587,13.8749,73377.4,158.191,101.3,1.11E-31,0.974153
371721,-3.791,-12.442,-5.19753,-32.9991,101.3,123.716,468.283,120.874,1044.32,2144.4,6777.15,4563.14,59.66,0,10.1166,50.4441,6766.02,9.35926,13.8928,73434.3,158.191,101.3,1.11E-31,0.97312
371731,-3.79052,-12.4384,-5.19597,-32.9991,101.3,123.748,468.223,120.884,1044.37,2147.24,6771.87,4558.23,59.66,0,10.1128,50.4345,6761.46,9.35332,13.9123,73491.1,158.191,101.3,1.11E-31,0.97215
371741,-3.7847,-12.4346,-5.19436,-32.9991,101.3,123.779,468.164,120.895,1044.41,2149.77,6766.78,4553.5,59.66,0,10.1092,50.4247,6756.92,9.34857,13.934,73548.1,158.191,101.3,1.12E-31,0.971242
371751,-3.7847,-12.4307,-5.19193,-32.9991,101.3,123.802,468.108,120.902,1044.43,2152.63,6761.78,4548.87,59.66,0,10.1056,50.4146,6753.33,9.34469,13.9555,73606.1,158.191,101.3,1.12E-31,0.970403
371761,-3.78252,-12.4268,-5.19015,-32.9991,101.3,123.83,468.065,120.911,1044.48,2154.96,6757.15,4544.56,59.66,0,10.1021,50.4043,6749.85,9.34181,13.978,73660.5,158.191,101.3,1.12E-31,0.969631
371771,-3.77995,-12.4222,-5.18469,-32.9991,101.3,123.851,468.03,120.918,1044.52,2157.29,6752.8,4540.49,59.66,0,10.0986,50.3935,6746.94,9.34013,14.0052,73717,158.191,101.3,1.12E-31,0.968921
371781,-3.77736,-12.4172,-5.18008,-32.9991,101.3,123.871,468.003,120.924,1044.57,2159.47,6748.79,4536.74,59.66,0,10.095,50.3822,6744.56,9.33969,14.0344,73772,158.191,101.3,1.13E-31,0.968393
371791,-3.77474,-12.4123,-5.1746,-32.9991,101.3,123.889,467.978,120.93,1044.61,2161.71,6745.12,4533.28,59.66,0,10.0915,50.3705,6742.02,9.3408,14.0671,73828.7,158.191,101.3,1.13E-31,0.967922
371801,-3.77211,-12.4069,-5.17055,-32.9991,101.3,123.903,467.967,120.934,1044.67,2163.68,6741.75,4530.11,59.66,0,10.088,50.3583,6740.47,9.34372,14.1036,73882.7,158.191,101.3,1.13E-31,0.967492
371811,-3.76947,-12.4016,-5.16383,-32.9991,101.3,123.921,467.961,120.939,1044.74,2165.48,6738.83,4527.34,59.66,0,10.0845,50.3457,6738.61,9.34832,14.1446,73937.3,158.191,101.3,1.13E-31,0.967102
371821,-3.76681,-12.3959,-5.15685,-32.9991,101.3,123.934,467.951,120.943,1044.78,2167.55,6736.11,4524.76,59.66,0,10.081,50.3327,6737.15,9.35522,14.1908,73991.1,158.191,101.3,1.14E-31,0.966757
371831,-3.76416,-12.3899,-5.14953,-32.9991,101.3,123.943,467.951,120.944,1044.83,2169.28,6733.75,4522.52,59.66,0,10.0775,50.3193,6736.41,9.36479,14.2429,74044.3,158.191,101.3,1.14E-31,0.966454
371841,-3.76149,-12.3832,-5.14117,-32.9991,101.3,123.948,467.956,120.947,1044.87,2170.94,6731.69,4520.56,59.66,0,10.074,50.3054,6736.12,9.37743,14.3024,74097,158.191,101.3,1.14E-31,0.966193
371851,-3.75883,-12.3764,-5.13199,-32.9991,101.3,123.956,467.952,120.949,1044.87,2172.8,6729.83,4518.79,59.66,0,10.0703,50.2913,6735.82,9.3935,14.3704,74152.2,158.191,101.3,1.14E-31,0.966146
371861,-3.75613,-12.3693,-5.12312,-32.9991,101.3,123.962,467.977,120.954,1044.92,2174.24,6728.54,4517.5,59.66,0,10.0666,50.2768,6735.99,9.4132,14.448,74203.8,158.191,101.3,1.15E-31,0.966223
371871,-3.75344,-12.3621,-5.11392,-32.9991,101.3,123.961,467.994,120.948,1044.96,2175.66,6727.55,4516.51,59.66,0,10.0629,50.2618,6736.77,9.43731,14.5363,74254.2,158.191,101.3,1.15E-31,0.966332
371881,-3.75076,-12.3543,-5.10387,-32.9991,101.3,123.959,468.05,120.946,1045.07,2176.49,6727.2,4516.05,59.66,0,10.059,50.2464,6738.23,9.46602,14.6363,74304.1,158.191,101.3,1.15E-31,0.966482
371891,-3.74812,-12.3464,-5.09317,-32.9991,101.3,123.959,468.079,120.945,1045.1,2177.75,6726.88,4515.64,59.66,0,10.0551,50.2309,6739.42,9.50037,14.7488,74353.4,158.191,101.3,1.15E-31,0.966673
371901,-3.74543,-12.3379,-5.08257,-32.9991,101.3,123.949,468.118,120.941,1045.12,2178.97,6726.96,4515.62,59.66,0,10.0511,50.2148,6741.51,9.54078,14.8746,74401.6,158.191,101.3,1.16E-31,0.966902
371911,-3.74272,-12.3294,-5.07284,-32.9991,101.3,123.944,468.179,120.939,1045.21,2179.53,6727.64,4516.07,59.66,0,10.047,50.1985,6743.59,9.58736,15.0142,74449.9,158.191,101.3,1.16E-31,0.96717
371921,-3.73998,-12.3204,-5.06151,-32.9991,101.3,123.935,468.234,120.935,1045.25,2180.42,6728.47,4516.69,59.66,0,10.0427,50.182,6746.24,9.64108,15.1674,74499.6,158.191,101.3,1.16E-31,0.967513
371931,-3.73722,-12.3107,-5.04983,-32.9991,101.3,123.918,468.295,120.929,1045.28,2181.14,6729.69,4517.66,59.66,0,10.0383,50.165,6749.65,9.70218,15.3341,74547.5,158.191,101.3,1.16E-31,0.968124
371941,-3.73443,-12.3011,-5.03781,-32.9991,101.3,123.905,468.377,120.923,1045.37,2181.44,6731.52,4519.11,59.66,0,10.0335,50.1479,6752.92,9.77037,15.5129,74592.1,158.191,101.3,1.17E-31,0.968734
371951,-3.73163,-12.2911,-5.02587,-32.9991,101.3,123.883,468.455,120.914,1045.4,2181.92,6733.52,4520.74,59.66,0,10.0287,50.1303,6757.36,9.84637,15.701,74637.1,158.191,101.3,1.17E-31,0.969402
371961,-3.72883,-12.2808,-5.01382,-32.9991,101.3,123.862,468.548,120.907,1045.47,2182.07,6736.11,4522.84,59.66,0,10.0236,50.1125,6761.84,9.92915,15.8957,74681.5,158.191,101.3,1.17E-31,0.970105
371971,-3.72602,-12.2702,-5.00167,-32.9991,101.3,123.847,468.636,120.901,1045.54,2182.15,6739.06,4525.24,59.66,0,10.0182,50.0947,6765.67,10.0182,16.0923,74725.1,158.191,101.3,1.17E-31,0.970847
371981,-3.7199,-12.2593,-4.98906,-32.9991,101.3,123.826,468.729,120.892,1045.59,2182.1,6742.29,4527.85,59.66,0,10.0126,50.077,6770.37,10.1126,16.2859,74768.3,158.191,101.3,1.17E-31,0.971628
371991,-3.7199,-12.248,-4.97731,-32.9991,101.3,123.8,468.831,120.883,1045.66,2181.9,6745.96,4530.81,59.66,0,10.0068,50.0591,6775.41,10.2107,16.4746,74810.9,158.191,101.3,1.18E-31,0.972445
372001,-3.7173,-12.2366,-4.9651,-32.9991,101.3,123.776,468.94,120.874,1045.73,2181.41,6749.93,4533.99,59.66,0,10.0008,50.0416,6780.77,10.3113,16.652,74855.5,158.191,101.3,1.18E-31,0.973463
372011,-3.71123,-12.2249,-4.95271,-32.9991,101.3,123.752,469.048,120.865,1045.8,2180.87,6754.29,4537.49,59.66,0,9.99476,50.024,6785.96,10.4119,16.8135,74897.3,158.191,101.3,1.18E-31,0.974592
372021,-3.71123,-12.2131,-4.9412,-32.9991,101.3,123.725,469.162,120.856,1045.88,2180.17,6758.99,4541.22,59.66,0,9.98842,50.0067,6791.58,10.5109,16.9572,74937.8,158.191,101.3,1.18E-31,0.975745
372031,-3.70854,-12.2015,-4.92889,-32.9991,101.3,123.7,469.273,120.846,1045.95,2179.32,6763.98,4545.18,59.66,0,9.98202,49.9898,6796.91,10.6062,17.0795,74977.9,158.191,101.3,1.19E-31,0.976933
372041,-3.70269,-12.1895,-4.91686,-32.9991,101.3,123.67,469.392,120.835,1046.02,2178.31,6769.29,4549.36,59.66,0,9.97551,49.9732,6802.84,10.6958,17.178,75017.6,158.191,101.3,1.19E-31,0.97815
372051,-3.70269,-12.1772,-4.90496,-32.9991,101.3,123.641,469.504,120.826,1046.09,2177.34,6774.82,4553.67,59.66,0,9.96888,49.9571,6808.43,10.7782,17.255,75056.5,158.191,101.3,1.19E-31,0.979397
372061,-3.69993,-12.1648,-4.89305,-32.9991,101.3,123.62,469.606,120.819,1046.16,2176.24,6780.51,4558.04,59.66,0,9.96222,49.9422,6812.99,10.8518,17.3082,75095.3,158.191,101.3,1.19E-31,0.980669
372071,-3.6943,-12.1525,-4.8819,-32.9991,101.3,123.593,469.711,120.809,1046.22,2174.97,6786.25,4562.41,59.66,0,9.95563,49.928,6818.39,10.9159,17.3386,75133.6,158.191,101.3,1.19E-31,0.981963
372081,-3.68963,-12.14,-4.87082,-32.9991,101.3,123.566,469.816,120.8,1046.29,2173.47,6792.21,4566.9,59.66,0,9.94916,49.9147,6823.23,10.9695,17.3499,75173.1,158.191,101.3,1.20E-31,0.983306
372091,-3.6904,-12.1276,-4.86072,-32.9991,101.3,123.545,469.917,120.794,1046.36,2171.75,6798.26,4571.43,59.66,0,9.94276,49.9021,6828.04,11.0126,17.3426,75212.2,158.191,101.3,1.20E-31,0.984886
372101,-3.68366,-12.1152,-4.8505,-32.9991,101.3,123.524,470.012,120.787,1046.42,2170.19,6804.18,4575.82,59.66,0,9.93673,49.8909,6832.73,11.045,17.3186,75250,158.191,101.3,1.20E-31,0.986491
372111,-3.68506,-12.1027,-4.84116,-32.9991,101.3,123.503,470.115,120.78,1046.5,2168.21,6810.19,4580.24,59.66,0,9.93106,49.8808,6837.32,11.067,17.2817,75286.2,158.191,101.3,1.20E-31,0.988137
372121,-3.6812,-12.0903,-4.83205,-32.9991,101.3,123.484,470.197,120.774,1046.55,2166.55,6816.02,4584.47,59.66,0,9.92555,49.8717,6841.2,11.0794,17.2332,75322.6,158.191,101.3,1.20E-31,0.989825
372131,-3.68017,-12.0782,-4.82269,-32.9991,101.3,123.467,470.281,120.768,1046.61,2164.52,6821.84,4588.67,59.66,0,9.92036,49.8636,6845.12,11.0829,17.1743,75358.9,158.191,101.3,1.21E-31,0.991541
372141,-3.67388,-12.0662,-4.8151,-32.9991,101.3,123.443,470.358,120.761,1046.65,2162.58,6827.42,4592.65,59.66,0,9.91564,49.8566,6848.95,11.0783,17.1079,75395,158.191,101.3,1.21E-31,0.993295
372151,-3.67522,-12.0546,-4.80883,-32.9991,101.3,123.43,470.444,120.757,1046.75,2160.12,6833.07,4596.62,59.66,0,9.91124,49.8508,6852.09,11.0661,17.0356,75430.6,158.191,101.3,1.21E-31,0.995076
372161,-3.67267,-12.0429,-4.80148,-32.9991,101.3,123.409,470.506,120.751,1046.77,2158.14,6838.16,4600.16,59.66,0,9.90734,49.8462,6855.53,11.048,16.9583,75466.3,158.191,101.3,1.21E-31,0.996874
372171,-3.66696,-12.0315,-4.79654,-32.9991,101.3,123.393,470.575,120.746,1046.82,2155.75,6843.12,4603.55,59.66,0,9.90385,49.8428,6858.73,11.0243,16.8773,75501.4,158.191,101.3,1.21E-31,0.998699
372181,-3.66487,-12.0203,-4.79126,-32.9991,101.3,123.381,470.634,120.742,1046.86,2153.5,6847.82,4606.74,59.66,0,9.90089,49.8403,6861.53,10.9958,16.7926,75534.5,158.191,101.3,1.22E-31,1.00053
372191,-3.66629,-12.0095,-4.78525,-32.9991,101.3,123.37,470.681,120.74,1046.88,2151.19,6852.22,4609.68,59.66,0,9.89835,49.8389,6863.84,10.9635,16.7083,75572,158.191,101.3,1.22E-31,1.00239
372201,-3.66617,-11.999,-4.78219,-32.9991,101.3,123.358,470.728,120.736,1046.92,2148.69,6856.36,4612.38,59.66,0,9.89618,49.8385,6865.82,10.9283,16.623,75596.3,158.191,101.3,1.22E-31,1.00426
372211,-3.66104,-11.9887,-4.77974,-32.9991,101.3,123.347,470.773,120.734,1046.96,2146.14,6860.16,4614.77,59.66,0,9.89444,49.8393,6867.77,10.8906,16.5375,75640.1,158.191,101.3,1.22E-31,1.0061
372221,-3.66104,-11.9784,-4.77622,-32.9991,101.3,123.336,470.793,120.731,1046.94,2144.03,6863.38,4616.72,59.66,0,9.89316,49.841,6869.4,10.8512,16.4526,75675.3,158.191,101.3,1.22E-31,1.00797
372231,-3.65729,-11.9685,-4.77364,-32.9991,101.3,123.33,470.833,120.732,1046.98,2141.33,6866.53,4618.59,59.66,0,9.89232,49.8435,6870.92,10.8104,16.3687,75710.9,158.191,101.3,1.23E-31,1.00984
372241,-3.65729,-11.959,-4.77182,-32.9991,101.3,123.322,470.857,120.729,1047,2138.76,6869.34,4620.18,59.66,0,9.89186,49.8468,6871.92,10.7686,16.2853,75746.9,158.191,101.3,1.23E-31,1.01169
372251,-3.65664,-11.9499,-4.76979,-32.9991,101.3,123.315,470.887,120.727,1047.02,2136.15,6871.83,4621.53,59.66,0,9.89175,49.8508,6873.43,10.7263,16.2047,75782.5,158.191,101.3,1.23E-31,1.01353
372261,-3.65195,-11.9408,-4.76979,-32.9991,101.3,123.31,470.904,120.727,1047.04,2133.52,6874.04,4622.66,59.66,0,9.89205,49.8553,6874.06,10.684,16.1259,75817.6,158.191,101.3,1.23E-31,1.01534
372271,-3.65195,-11.9324,-4.76852,-32.9991,101.3,123.305,470.926,120.725,1047.06,2130.82,6876.01,4623.58,59.66,0,9.89257,49.8603,6874.91,10.6418,16.0492,75852.5,158.191,101.3,1.23E-31,1.01713
372281,-3.64806,-11.9242,-4.76852,-32.9991,101.3,123.3,470.93,120.725,1047.05,2128.37,6877.55,4624.16,59.66,0,9.89334,49.8659,6875.33,10.6002,15.9749,75887.5,158.191,101.3,1.24E-31,1.01889
372291,-3.64806,-11.9164,-4.77,-32.9991,101.3,123.303,470.93,120.728,1047.05,2125.89,6878.87,4624.55,59.66,0,9.89436,49.8721,6874.88,10.559,15.9032,75919.8,158.191,101.3,1.24E-31,1.02061
372301,-3.64385,-11.9096,-4.7729,-32.9991,101.3,123.301,470.932,120.729,1047.06,2123.12,6879.87,4624.67,59.66,0,9.89565,49.879,6874.86,10.5187,15.8339,75957.5,158.191,101.3,1.24E-31,1.02229
372311,-3.64385,-11.9017,-4.77324,-32.9991,101.3,123.301,470.93,120.729,1047.07,2120.51,6880.47,4624.45,59.66,0,9.89715,49.8865,6874.72,10.4791,15.7673,75993.2,158.191,101.3,1.24E-31,1.02392
372321,-3.64161,-11.8951,-4.77628,-32.9991,101.3,123.302,470.921,120.73,1047.07,2117.92,6880.83,4624.04,59.66,0,9.89887,49.8943,6874.18,10.4404,15.7035,76017.5,158.191,101.3,1.24E-31,1.02551
372331,-3.637,-11.8888,-4.77744,-32.9991,101.3,123.301,470.915,120.729,1047.07,2115.34,6880.91,4623.42,59.66,0,9.90075,49.9024,6873.87,10.4027,15.6424,76064.2,158.191,101.3,1.25E-31,1.02704
372341,-3.63805,-11.8822,-4.78064,-32.9991,101.3,123.3,470.899,120.73,1047.05,2112.92,6880.7,4622.57,59.66,0,9.9029,49.9105,6873.28,10.3661,15.5832,76102.2,158.191,101.3,1.25E-31,1.02852
372351,-3.63613,-11.8761,-4.78197,-32.9991,101.3,123.306,470.886,120.733,1047.06,2110.25,6880.34,4621.59,59.66,0,9.90518,49.9191,6872.22,10.3305,15.5275,76140.2,158.191,101.3,1.25E-31,1.02996
372361,-3.63046,-11.8706,-4.78696,-32.9991,101.3,123.311,470.84,120.736,1046.99,2108.23,6879.52,4620.29,59.66,0,9.90762,49.9276,6870.6,10.2965,15.4745,76177.7,158.191,101.3,1.25E-31,1.03133
372371,-3.63172,-11.8655,-4.79027,-32.9991,101.3,123.315,470.807,120.739,1046.94,2105.91,6878.47,4618.78,59.66,0,9.91011,49.9364,6869.59,10.2636,15.4241,76215.9,158.191,101.3,1.26E-31,1.03263
372381,-3.62662,-11.8603,-4.79408,-32.9991,101.3,123.32,470.776,120.741,1046.92,2103.54,6877.28,4617.14,59.66,0,9.91269,49.9455,6868.1,10.2317,15.3747,76253.7,158.191,101.3,1.26E-31,1.03387
372391,-3.62767,-11.8554,-4.79876,-32.9991,101.3,123.324,470.745,120.743,1046.9,2101.23,6875.98,4615.42,59.66,0,9.91534,49.9544,6866.67,10.2008,15.3298,76291,158.191,101.3,1.26E-31,1.03502
372401,-3.62161,-11.8509,-4.80344,-32.9991,101.3,123.327,470.714,120.746,1046.87,2098.97,6874.49,4613.55,59.66,0,9.91803,49.9633,6865.28,10.1712,15.2873,76329.3,158.191,101.3,1.26E-31,1.03611
372411,-3.62286,-11.8471,-4.8082,-32.9991,101.3,123.337,470.679,120.749,1046.85,2096.74,6872.73,4611.46,59.66,0,9.92082,49.9725,6863.61,10.1427,15.2472,76367.8,158.191,101.3,1.26E-31,1.03711
372421,-3.61783,-11.8431,-4.81331,-32.9991,101.3,123.346,470.636,120.753,1046.83,2094.57,6870.88,4609.31,59.66,0,9.92371,49.9814,6861.33,10.1154,15.2105,76407.1,158.191,101.3,1.27E-31,1.03803
372431,-3.61887,-11.8395,-4.8187,-32.9991,101.3,123.356,470.587,120.757,1046.79,2092.5,6868.77,4606.95,59.66,0,9.92658,49.9905,6858.9,10.0893,15.1754,76446.9,158.191,101.3,1.27E-31,1.03887
372441,-3.61538,-11.8362,-4.82449,-32.9991,101.3,123.361,470.542,120.759,1046.76,2090.47,6866.49,4604.43,59.66,0,9.92936,49.9995,6856.87,10.0642,15.1424,76487.2,158.191,101.3,1.27E-31,1.03962
372451,-3.61538,-11.833,-4.83013,-32.9991,101.3,123.374,470.486,120.765,1046.72,2088.52,6863.92,4601.67,59.66,0,9.93219,50.0089,6854.12,10.0402,15.1117,76528,158.191,101.3,1.27E-31,1.04028
372461,-3.61124,-11.8301,-4.8354,-32.9991,101.3,123.385,470.431,120.769,1046.68,2086.65,6861.26,4598.84,59.66,0,9.93501,50.018,6851.53,10.0172,15.0831,76569.6,158.191,101.3,1.27E-31,1.04086
372471,-3.60698,-11.8284,-4.84072,-32.9991,101.3,123.397,470.375,120.774,1046.64,2084.85,6858.48,4595.92,59.66,0,9.93782,50.0269,6848.87,9.99522,15.0568,76611.7,158.191,101.3,1.28E-31,1.04133
372481,-3.60786,-11.8259,-4.84649,-32.9991,101.3,123.41,470.314,120.778,1046.6,2083.12,6855.56,4592.89,59.66,0,9.94066,50.0357,6845.98,9.97423,15.0326,76654.1,158.191,101.3,1.28E-31,1.04172
372491,-3.60394,-11.8234,-4.85222,-32.9991,101.3,123.421,470.256,120.782,1046.55,2081.47,6852.46,4589.71,59.66,0,9.9435,50.0445,6843.35,9.95421,15.0103,76696.8,158.191,101.3,1.28E-31,1.042
372501,-3.59915,-11.8215,-4.85787,-32.9991,101.3,123.434,470.193,120.788,1046.51,2079.89,6849.21,4586.41,59.66,0,9.94629,50.0532,6840.33,9.9351,14.9898,76740.3,158.191,101.3,1.28E-31,1.04218
372511,-3.60014,-11.8192,-4.86366,-32.9991,101.3,123.449,470.123,120.794,1046.46,2078.4,6845.87,4583.06,59.66,0,9.94914,50.0617,6836.96,9.91689,14.9712,76238.4,158.191,101.3,1.29E-31,1.04227
372521,-3.75173,-11.7455,-4.96358,-32.9991,101.3,123.55,469.881,120.826,1046.4,2077.09,6842.19,4579.38,59.66,0,9.9517,50.0725,6820.64,9.89955,14.9542,75822.7,158.191,101.3,1.29E-31,1.04277
372531,-4.09804,-11.633,-4.9608,-32.9991,101.3,123.569,469.707,120.852,1046.3,2076.22,6836.63,4573.73,59.66,0,9.95311,50.0874,6813.48,9.88256,14.9371,76298,158.191,101.3,1.30E-31,1.04543
372541,-4.41586,-11.5661,-4.90056,-32.9991,101.3,123.498,469.773,120.82,1046.26,2075.01,6830.37,4567.08,59.66,0,9.95303,50.1033,6821.27,9.8651,14.9195,76612,158.191,101.3,1.31E-31,1.04891
372551,-4.64915,-11.5266,-4.85196,-32.9991,101.3,123.441,469.898,120.786,1046.22,2073.82,6826.29,4562.32,59.66,0,9.95149,50.112,6830.55,9.84753,14.9005,76820.7,158.191,101.3,1.31E-31,1.05252
372561,-4.80153,-11.5022,-4.81951,-32.9991,101.3,123.404,470.005,120.768,1046.19,2072.6,6825.31,4560.5,59.66,0,9.94918,50.1109,6837.59,9.83092,14.8803,76972.5,158.191,101.3,1.32E-31,1.05606
