Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
374381,6.8566,17.9114,20.2945,-32.9991,101.3,169.821,419.309,129.824,1044.38,10424,1826.18,947.478,59.66,0,0,0,2956.32,26.4157,25.3342,126727,158.191,101.3,3.71E-31,0
374391,6.92751,17.9339,20.2877,-32.9991,101.3,169.828,419.298,129.829,1044.4,10425.4,1829.81,946.787,59.66,0,0,0,2954.51,26.416,25.4329,127357,158.191,101.3,3.75E-31,0
374401,6.99908,17.9531,20.2841,-32.9991,101.3,169.837,419.287,129.833,1044.41,10426.8,1833.42,946.102,59.66,0,0,0,2952.74,26.4164,25.533,128000,158.191,101.3,3.79E-31,0
374411,7.07114,17.975,20.2823,-32.9991,101.3,169.844,419.276,129.838,1044.42,10428.2,1836.98,945.389,59.66,0,0,0,2950.99,26.4168,25.6343,128655,158.191,101.3,3.83E-31,0
374421,7.14393,17.996,20.2797,-32.9991,101.3,169.852,419.261,129.843,1044.44,10429.6,1839.54,944.681,59.66,0,0,0,2948.63,26.4172,25.7369,129315,158.191,101.3,3.87E-31,0
374431,7.21699,18.0178,20.2798,-32.9991,101.3,169.874,419.229,129.856,1044.47,10430.8,1838.11,943.964,59.66,0,0,0,2943.57,26.4181,25.8408,129990,158.191,101.3,3.91E-31,0
374441,7.2907,18.0381,20.2817,-32.9991,101.3,169.941,417.325,129.832,1039.19,10484.8,1831.88,940.78,59.66,0,0,0,2930.53,26.3091,25.9432,130661,158.191,101.3,3.96E-31,0
374451,7.36458,18.0594,20.2849,-32.9991,101.3,169.958,418.136,129.866,1041.66,10472.9,1831.71,940.706,59.66,0,0,0,2926.36,26.3434,26.0015,131352,158.191,101.3,4.00E-31,0
374461,7.43899,18.0801,20.289,-32.9991,101.3,170.079,418.6,129.885,1043.07,10463.3,1833.81,941.806,59.66,0,0,0,2924.89,26.3759,26.1006,132047,158.191,101.3,4.05E-31,0
374471,7.51401,18.1014,20.2953,-32.9991,101.3,170.163,418.846,129.902,1043.87,10457.4,1832.27,941.037,59.66,0,0,0,2922.01,26.4005,26.2178,132747,158.191,101.3,4.09E-31,0
374481,7.58974,18.1237,20.3028,-32.9991,101.3,170.25,418.979,129.916,1044.36,10454.1,1830.94,940.374,59.66,0,0,0,2918.35,26.4153,26.3406,133446,158.191,101.3,4.14E-31,0
374491,7.66542,18.145,20.3135,-32.9991,101.3,170.332,419.071,129.928,1044.72,10451.5,1829.26,939.535,59.66,0,0,0,2914.91,26.4264,26.459,134192,158.191,101.3,4.19E-31,0
374501,7.74242,18.1721,20.3233,-32.9991,101.3,170.412,419.141,129.939,1045,10449.1,1827.17,938.487,59.66,0,0,0,2911.77,26.4355,26.5588,134863,158.191,101.3,4.24E-31,0
374511,7.81966,18.1935,20.3336,-32.9991,101.3,170.488,419.202,129.948,1045.25,10446.7,1824.31,937.046,59.66,0,0,0,2909.28,26.4432,26.5988,135581,158.191,101.3,4.28E-31,0
374521,7.89726,18.2191,20.3399,-32.9991,101.3,170.561,419.26,129.955,1045.47,10444.2,1820.72,935.236,59.66,0,0,0,2907.33,26.4501,31.5539,136303,158.191,101.3,4.33E-31,0
374531,7.97553,18.2484,20.3349,-32.9991,101.3,170.626,419.324,129.96,1045.69,10441.3,1816.23,932.976,59.66,0,0,0,2906.2,26.457,31.5539,137010,158.191,101.3,4.38E-31,0
374541,8.05385,18.2753,20.3157,-32.9991,101.3,170.71,419.362,129.971,1045.88,10438.3,1814.31,932.035,59.66,0,0,0,2902.82,26.4634,31.5539,137751,158.191,101.3,4.44E-31,0
374551,8.13281,18.2997,20.2819,-32.9991,101.3,170.82,419.383,129.981,1046.03,10435.3,1811.96,930.865,59.66,0,0,0,2899.11,26.4683,31.5539,138468,158.191,101.3,4.49E-31,0
374561,8.21219,18.3217,20.2414,-32.9991,101.3,170.939,419.386,129.993,1046.15,10432.6,1809.67,929.725,59.66,0,0,0,2894.93,26.472,31.5539,139191,158.191,101.3,4.54E-31,0
374571,8.29199,18.34,20.2032,-32.9991,101.3,171.071,419.374,130.005,1046.22,10430.1,1807.51,928.649,59.66,0,0,0,2890.44,26.4744,31.5539,139915,158.191,101.3,4.59E-31,0
374581,8.37216,18.3539,20.1686,-32.9991,101.3,171.208,419.347,130.016,1046.26,10427.9,1805.45,927.62,59.66,0,0,0,2885.76,26.4757,31.5539,140641,158.191,101.3,4.65E-31,0
374591,8.45282,18.3637,20.1373,-32.9991,101.3,171.351,419.308,130.028,1046.26,10426.1,1803.48,926.639,59.66,0,0,0,2880.97,26.4758,31.5539,141368,158.191,101.3,4.70E-31,0
374601,8.53378,18.3716,20.1092,-32.9991,101.3,171.497,419.26,130.039,1046.23,10424.6,1801.27,925.529,59.66,0,0,0,2876.31,26.4751,31.5539,142097,158.191,101.3,4.76E-31,0
374611,8.61505,18.3755,20.0841,-32.9991,101.3,171.643,419.206,130.049,1046.19,10423.4,1799.02,924.403,59.66,0,0,0,2871.84,26.4736,31.5539,142830,158.191,101.3,4.81E-31,0
374621,8.69668,18.3827,20.0619,-32.9991,101.3,171.789,419.147,130.059,1046.12,10422.4,1796.85,923.315,59.66,0,0,0,2867.42,26.4717,31.5539,143561,158.191,101.3,4.87E-31,0
374631,8.77859,18.3887,20.0428,-32.9991,101.3,171.939,419.085,130.069,1046.05,10421.8,1794.78,922.278,59.66,0,0,0,2863.01,26.4694,31.5539,144296,158.191,101.3,4.93E-31,0
374641,8.86078,18.3919,20.025,-32.9991,101.3,172.09,419.019,130.079,1045.96,10421.3,1792.81,921.287,59.66,0,0,0,2858.65,26.4668,31.5539,145031,158.191,101.3,4.99E-31,0
374651,8.94325,18.3957,20.0108,-32.9991,101.3,172.245,418.951,130.088,1045.86,10421.2,1790.92,920.343,59.66,0,0,0,2854.24,26.4639,31.5539,145765,158.191,101.3,5.04E-31,0
374661,9.0259,18.3992,19.9992,-32.9991,101.3,172.399,418.881,130.098,1045.76,10421.3,1789.12,919.439,59.66,0,0,0,2850,26.4608,31.5539,146509,158.191,101.3,5.10E-31,0
374671,9.10854,18.4041,19.9902,-32.9991,101.3,172.554,418.811,130.107,1045.66,10421.6,1787.39,918.574,59.66,0,0,0,2845.85,26.4576,31.5539,147285,158.191,101.3,5.16E-31,0
374681,9.19215,18.4078,19.9835,-32.9991,101.3,172.71,418.741,130.115,1045.55,10422.1,1785.73,917.738,59.66,0,0,0,2841.73,26.4543,31.5539,147995,158.191,101.3,5.22E-31,0
374691,9.27575,18.4127,19.9785,-32.9991,101.3,172.866,418.672,130.124,1045.44,10422.8,1784.14,916.938,59.66,0,0,0,2837.79,26.451,31.5539,148733,158.191,101.3,5.28E-31,0
374701,9.35944,18.4181,19.9746,-32.9991,101.3,173.02,418.602,130.132,1045.33,10423.8,1782.71,916.221,59.66,0,0,0,2833.82,26.4477,31.5539,149474,158.191,101.3,5.35E-31,0
374711,9.44348,18.4238,19.9734,-32.9991,101.3,173.179,418.529,130.141,1045.22,10424.9,1781.91,915.825,59.66,0,0,0,2829.52,26.4443,31.5539,150212,158.191,101.3,5.41E-31,0
374721,9.52768,18.4305,19.9716,-32.9991,101.3,173.336,418.457,130.15,1045.11,10426.3,1780.95,915.345,59.66,0,0,0,2825.5,26.4408,31.5539,150951,158.191,101.3,5.47E-31,0
374731,9.61201,18.4381,19.9716,-32.9991,101.3,173.489,418.389,130.157,1044.99,10427.9,1779.7,914.713,59.66,0,0,0,2822,26.4372,31.5539,151689,158.191,101.3,5.53E-31,0
374741,9.69649,18.4463,19.9737,-32.9991,101.3,173.633,418.325,130.164,1044.88,10429.7,1778.43,914.077,59.66,0,0,0,2818.73,26.4338,31.5539,152426,158.191,101.3,5.59E-31,0
374751,9.78103,18.4545,19.9764,-32.9991,101.3,173.772,418.266,130.17,1044.78,10431.5,1777.25,913.48,59.66,0,0,0,2815.53,26.4308,31.5539,153163,158.191,101.3,5.66E-31,0
374761,9.86576,18.4642,19.9803,-32.9991,101.3,173.909,418.213,130.176,1044.69,10433.4,1776.16,912.933,59.66,0,0,0,2812.72,26.4281,31.5539,153901,158.191,101.3,5.72E-31,0
374771,9.95064,18.4723,19.9877,-32.9991,101.3,174.042,418.163,130.182,1044.62,10435.3,1775.16,912.433,59.66,0,0,0,2809.9,26.4257,31.5539,154637,158.191,101.3,5.79E-31,0
374781,10.0356,18.4838,19.9962,-32.9991,101.3,174.176,418.116,130.188,1044.54,10437.3,1774.26,911.981,59.66,0,0,0,2807.1,26.4236,31.5539,155372,158.191,101.3,5.85E-31,0
374791,10.1209,18.4955,20.0058,-32.9991,101.3,174.307,418.072,130.194,1044.48,10439.3,1773.45,911.572,59.66,0,0,0,2804.36,26.4217,31.5539,156107,158.191,101.3,5.92E-31,0
374801,10.2062,18.5071,20.0207,-32.9991,101.3,174.435,418.03,130.2,1044.42,10441.4,1772.85,911.275,59.66,0,0,0,2801.74,26.4199,31.5539,156839,158.191,101.3,5.98E-31,0
374811,10.2916,18.5198,20.0366,-32.9991,101.3,174.561,417.992,130.205,1044.37,10443.5,1772.25,910.971,59.66,0,0,0,2799.3,26.4182,31.5539,157571,158.191,101.3,6.05E-31,0
374821,10.377,18.533,20.0562,-32.9991,101.3,174.683,417.955,130.211,1044.32,10445.7,1771.64,910.665,59.66,0,0,0,2796.8,26.4167,31.5539,158300,158.191,101.3,6.12E-31,0
374831,10.4625,18.5465,20.0823,-32.9991,101.3,174.801,417.921,130.216,1044.27,10447.9,1771.12,910.405,59.66,0,0,0,2794.51,26.4154,31.5539,159039,158.191,101.3,6.18E-31,0
374841,10.5482,18.56,20.1105,-32.9991,101.3,174.916,417.89,130.22,1044.23,10450.1,1770.6,910.146,59.66,0,0,0,2792.39,26.4142,31.5539,159762,158.191,101.3,6.25E-31,0
374851,10.634,18.5742,20.1468,-32.9991,101.3,175.025,417.861,130.225,1044.2,10452.3,1770.22,909.957,59.66,0,0,0,2790.29,26.4132,31.5539,160495,158.191,101.3,6.32E-31,0
374861,10.7198,18.5909,20.1833,-32.9991,101.3,175.135,417.835,130.23,1044.17,10454.6,1769.73,909.707,59.66,0,0,0,2788.28,26.4124,31.5539,161218,158.191,101.3,6.39E-31,0
374871,10.806,18.6052,20.2265,-32.9991,101.3,175.235,417.811,130.234,1044.14,10456.8,1769.42,909.555,59.66,0,0,0,2786.44,26.4117,31.5539,161927,158.191,101.3,6.46E-31,0
374881,10.8924,18.6204,20.2738,-32.9991,101.3,175.334,417.789,130.238,1044.12,10459.1,1769.15,909.421,59.66,0,0,0,2784.53,26.4111,31.5539,162643,158.191,101.3,6.52E-31,0
374891,10.9787,18.6357,20.3301,-32.9991,101.3,175.43,417.769,130.242,1044.11,10461.3,1768.85,909.269,59.66,0,0,0,2782.81,26.4107,31.5539,163360,158.191,101.3,6.59E-31,0
374901,11.0652,18.6514,20.3927,-32.9991,101.3,175.519,417.753,130.246,1044.09,10463.5,1768.54,909.11,59.66,0,0,0,2781.27,26.4103,31.5539,164075,158.191,101.3,6.66E-31,0
374911,11.1516,18.6699,20.4564,-32.9991,101.3,175.609,417.736,130.25,1044.09,10465.7,1768.35,909.018,59.66,0,0,0,2779.47,26.4102,31.5539,164790,158.191,101.3,6.73E-31,0
374921,11.2382,18.6881,20.5212,-32.9991,101.3,175.695,417.72,130.254,1044.08,10467.8,1768.18,908.934,59.66,0,0,0,2777.94,26.41,31.5539,165503,158.191,101.3,6.80E-31,0
374931,11.3248,18.7069,20.5865,-32.9991,101.3,175.777,417.706,130.258,1044.08,10470,1768.03,908.86,59.66,0,0,0,2776.22,26.41,31.5539,166216,158.191,101.3,6.88E-31,0
374941,11.4114,18.7266,20.653,-32.9991,101.3,175.858,417.694,130.261,1044.07,10472.1,1767.84,908.763,59.66,0,0,0,2774.81,26.4101,31.5539,166925,158.191,101.3,6.95E-31,0
374951,11.4982,18.7472,20.72,-32.9991,101.3,175.932,417.683,130.265,1044.07,10474.2,1767.73,908.709,59.66,0,0,0,2773.45,26.4101,31.5539,167639,158.191,101.3,7.02E-31,0
374961,11.5849,18.7687,20.7882,-32.9991,101.3,176.006,417.672,130.268,1044.08,10476.3,1767.64,908.664,59.66,0,0,0,2771.86,26.4104,31.5539,168349,158.191,101.3,7.09E-31,0
374971,11.6718,18.7913,20.8572,-32.9991,101.3,176.075,417.661,130.272,1044.08,10478.3,1767.56,908.623,59.66,0,0,0,2770.39,26.4106,31.5539,169058,158.191,101.3,7.16E-31,0
374981,11.7587,18.8148,20.9275,-32.9991,101.3,176.145,417.652,130.275,1044.09,10480.4,1767.49,908.588,59.66,0,0,0,2769,26.4108,31.5539,169813,158.191,101.3,7.24E-31,0
374991,11.8461,18.8392,21.0001,-32.9991,101.3,176.206,417.645,130.278,1044.1,10482.3,1767.43,908.559,59.66,0,0,0,2767.8,26.4112,31.5539,170522,158.191,101.3,7.31E-31,0.000130524
375001,11.9335,18.8649,21.0738,-32.9991,101.3,176.269,417.637,130.282,1044.11,10484.3,1767.44,908.567,59.66,0,0,0,2766.51,26.4115,31.5539,171230,158.191,101.3,7.38E-31,0.0011239
375011,12.0208,18.8916,21.1478,-32.9991,101.3,176.328,417.63,130.285,1044.12,10486.2,1767.34,908.514,59.66,0,0,0,2765.17,26.4119,31.5539,171936,158.191,101.3,7.46E-31,0.00317015
375021,12.1083,18.9194,21.2224,-32.9991,101.3,176.385,417.624,130.288,1044.13,10488.1,1767.38,908.535,59.66,0,0,0,2763.86,26.4123,31.5539,172640,158.191,101.3,7.53E-31,0.00624246
375031,12.1966,18.9482,21.298,-32.9991,101.3,176.442,417.613,130.293,1044.14,10490,1767.46,908.577,59.66,0,0,0,2762.06,26.4128,31.5539,173346,158.191,101.3,7.60E-31,0.0103179
375041,12.2846,18.9781,21.3747,-32.9991,101.3,176.501,417.607,130.295,1044.15,10491.9,1767.44,908.566,59.66,0,0,0,2760.9,26.4131,31.5539,174049,158.191,101.3,7.68E-31,0.0156853
375051,12.3724,19.0091,21.4517,-32.9991,101.3,176.554,417.599,130.299,1044.16,10493.8,1767.42,908.559,59.66,0,0,0,2759.53,26.4135,31.5539,174650,158.191,101.3,7.75E-31,0.0173061
375061,12.4611,19.0408,21.5269,-32.9991,101.3,176.611,417.587,130.304,1044.17,10495.6,1767.58,908.64,59.66,0,0,0,2757.59,26.4139,31.5539,175340,158.191,101.3,7.83E-31,0.0150544
375071,12.5517,19.0734,21.6055,-32.9991,101.3,176.665,417.574,130.308,1044.17,10497.5,1767.56,908.631,59.66,0,0,0,2755.8,26.4141,31.5539,176037,158.191,101.3,7.91E-31,0.012896
375081,12.645,19.1075,21.6864,-32.9991,101.3,176.73,417.555,130.314,1044.17,10499.4,1767.6,908.647,59.66,0,0,0,2753.32,26.4142,31.5539,176732,158.191,101.3,7.98E-31,0.0108233
375091,12.7431,19.142,21.7688,-32.9991,101.3,176.804,417.529,130.321,1044.17,10501.4,1767.65,908.677,59.66,0,0,0,2750.39,26.4141,31.5539,177426,158.191,101.3,8.06E-31,0.0088627
375101,12.8433,19.1784,21.8523,-32.9991,101.3,176.881,417.498,130.329,1044.15,10503.5,1767.59,908.642,59.66,0,0,0,2747.05,26.4138,31.5539,178119,158.191,101.3,8.14E-31,0.00702047
375111,12.9427,19.2159,21.9371,-32.9991,101.3,176.969,417.459,130.337,1044.13,10505.7,1767.67,908.685,59.66,0,0,0,2743.2,26.413,31.5539,178807,158.191,101.3,8.21E-31,0.00530203
375121,13.0519,19.2546,22.0235,-32.9991,101.3,177.058,417.417,130.346,1044.09,10508.1,1767.55,908.623,59.66,0,0,0,2739.48,26.412,31.5539,179498,158.191,101.3,8.29E-31,0.00369242
375131,13.1618,19.2947,22.1111,-32.9991,101.3,177.147,417.37,130.355,1044.05,10510.7,1767.59,908.643,59.66,0,0,0,2735.38,26.4107,31.5539,180197,158.191,101.3,8.37E-31,0.0022113
375141,13.2756,19.3366,22.1993,-32.9991,101.3,177.241,417.32,130.364,1044,10513.4,1767.44,908.563,59.66,0,0,0,2731.22,26.4093,31.5539,180889,158.191,101.3,8.45E-31,0.000875366
375151,13.3926,19.3801,22.2893,-32.9991,101.3,177.339,417.265,130.374,1043.95,10516.3,1767.43,908.561,59.66,0,0,0,2726.84,26.4074,31.5539,181579,158.191,101.3,8.53E-31,0
375161,13.5123,19.4247,22.382,-32.9991,101.3,177.431,417.214,130.383,1043.89,10519.3,1767.25,908.467,59.66,0,0,0,2722.86,26.4056,31.5539,182268,158.191,101.3,8.61E-31,0
375171,13.6343,19.4704,22.4766,-32.9991,101.3,177.525,417.16,130.393,1043.83,10522.4,1767.24,908.461,59.66,0,0,0,2718.57,26.4039,31.5539,182953,158.191,101.3,8.69E-31,0
375181,13.7582,19.5176,22.5758,-32.9991,101.3,177.619,417.106,130.402,1043.77,10525.6,1767.22,908.454,59.66,0,0,0,2714.31,26.402,31.5539,183637,158.191,101.3,8.77E-31,0
375191,13.8845,19.5663,22.6808,-32.9991,101.3,177.706,417.057,130.411,1043.72,10528.9,1767.03,908.356,59.66,0,0,0,2710.47,26.4004,31.5539,184267,158.191,101.3,8.85E-31,0
375201,14.0116,19.6168,22.8452,-32.9991,101.3,177.795,417.009,130.419,1043.67,10532.2,1767.02,908.349,59.66,0,0,0,2706.52,26.3989,31.5539,184949,158.191,101.3,8.93E-31,0
375211,14.1401,19.6719,22.9662,-32.9991,101.3,177.885,416.962,130.428,1043.62,10535.6,1767.02,908.346,59.66,0,0,0,2702.58,26.3974,31.5539,185635,158.191,101.3,9.01E-31,0
375221,14.27,19.7294,23.0648,-32.9991,101.3,177.976,416.915,130.437,1043.58,10539,1767.01,908.345,59.66,0,0,0,2698.5,26.3961,31.5539,186325,158.191,101.3,9.10E-31,0
375231,14.4004,19.7884,23.1637,-32.9991,101.3,178.065,416.872,130.446,1043.54,10542.4,1766.9,908.285,59.66,0,0,0,2694.61,26.395,31.5539,187017,158.191,101.3,9.18E-31,0
375241,14.5316,19.8486,23.2637,-32.9991,101.3,178.149,416.832,130.455,1043.51,10545.8,1766.83,908.249,59.66,0,0,0,2690.85,26.3941,31.5539,187710,158.191,101.3,9.26E-31,0
375251,14.6635,19.9096,23.3645,-32.9991,101.3,178.233,416.794,130.463,1043.48,10549.2,1766.84,908.253,59.66,0,0,0,2687.16,26.3933,31.5539,188406,158.191,101.3,9.35E-31,0
375261,14.7958,19.9711,23.4656,-32.9991,101.3,178.318,416.757,130.472,1043.46,10552.6,1766.85,908.262,59.66,0,0,0,2683.3,26.3927,31.5539,189098,158.191,101.3,9.43E-31,0
375271,14.9284,20.0337,23.5684,-32.9991,101.3,178.404,416.722,130.48,1043.45,10556,1766.87,908.269,59.66,0,0,0,2679.63,26.3922,31.5539,189855,158.191,101.3,9.52E-31,0.00276992
375281,15.0612,20.0973,23.6755,-32.9991,101.3,178.489,416.69,130.489,1043.44,10559.3,1766.9,908.285,59.66,0,0,0,2675.97,26.3919,31.5539,190566,158.191,101.3,9.60E-31,0.00988934
375291,15.1939,20.162,23.7824,-32.9991,101.3,178.567,416.658,130.497,1043.42,10562.7,1766.92,908.297,59.66,0,0,0,2672.5,26.3915,31.5539,191254,158.191,101.3,9.69E-31,0.0188831
375301,15.3264,20.2276,23.8884,-32.9991,101.3,178.649,416.631,130.505,1043.42,10566,1766.96,908.316,59.66,0,0,0,2669,26.3915,31.5539,191925,158.191,101.3,9.77E-31,0.0279632
375311,15.4585,20.2941,23.9939,-32.9991,101.3,178.728,416.602,130.513,1043.42,10569.3,1767,908.335,59.66,0,0,0,2665.56,26.3914,31.5539,192519,158.191,101.3,9.86E-31,0.0333964
375321,15.5901,20.3613,24.0978,-32.9991,101.3,178.808,416.576,130.522,1043.42,10572.5,1767.05,908.361,59.66,0,0,0,2662,26.3915,31.5539,193202,158.191,101.3,9.95E-31,0.034908
375331,15.7214,20.4295,24.2048,-32.9991,101.3,178.884,416.552,130.529,1043.43,10575.7,1767.11,908.391,59.66,0,0,0,2658.74,26.3917,31.5539,193897,158.191,101.3,1.00E-30,0.0363602
375341,15.8523,20.4994,24.3123,-32.9991,101.3,178.96,416.529,130.537,1043.44,10578.9,1767.18,908.426,59.66,0,0,0,2655.34,26.392,31.5539,194583,158.191,101.3,1.01E-30,0.0377817
375351,15.9829,20.5705,24.4208,-32.9991,101.3,179.037,416.506,130.545,1043.45,10582,1767.26,908.465,59.66,0,0,0,2652.06,26.3924,31.5539,195267,158.191,101.3,1.02E-30,0.0391759
375361,16.1131,20.6426,24.5311,-32.9991,101.3,179.111,416.485,130.553,1043.46,10585.1,1767.37,908.523,59.66,0,0,0,2648.84,26.3927,31.5539,195950,158.191,101.3,1.03E-30,0.0404859
375371,16.2428,20.7155,24.6426,-32.9991,101.3,179.185,416.464,130.56,1043.47,10588.1,1767.53,908.606,59.66,0,0,0,2645.6,26.3932,31.5539,196631,158.191,101.3,1.04E-30,0.0417214
375381,16.372,20.7897,24.755,-32.9991,101.3,179.258,416.443,130.568,1043.48,10591.1,1767.7,908.692,59.66,0,0,0,2642.31,26.3936,31.5539,197308,158.191,101.3,1.05E-30,0.0428546
375391,16.5006,20.8651,24.8682,-32.9991,101.3,179.332,416.422,130.576,1043.5,10594.1,1767.84,908.763,59.66,0,0,0,2639.07,26.394,31.5539,197988,158.191,101.3,1.06E-30,0.0437193
375401,16.6286,20.9419,24.9823,-32.9991,101.3,179.401,416.404,130.583,1043.51,10597.1,1767.99,908.836,59.66,0,0,0,2636.02,26.3945,31.5539,198669,158.191,101.3,1.07E-30,0.0445671
375411,16.756,21.0199,25.0975,-32.9991,101.3,179.47,416.38,130.592,1043.52,10600,1768.65,909.175,59.66,0,0,0,2632.4,26.3949,26.4807,199346,158.191,101.3,1.07E-30,0.0454523
375421,16.8828,21.0992,25.2132,-32.9991,101.3,179.545,416.355,130.6,1043.53,10603.1,1769.19,909.448,59.66,0,0,0,2629.07,26.395,26.5667,200089,158.191,101.3,1.08E-30,0.0462245
375431,17.0091,21.1795,25.3324,-32.9991,101.3,179.606,416.337,130.606,1043.53,10606.1,1768.91,909.301,59.66,0,0,0,2626.43,26.3951,26.5517,200788,158.191,101.3,1.09E-30,0.0541909
375441,17.1347,21.2613,25.4535,-32.9991,101.3,179.661,416.319,130.612,1043.54,10609,1769.09,909.393,59.66,0,0,0,2623.6,26.3955,26.5524,201457,158.191,101.3,1.10E-30,0.0643187
375451,17.2595,21.3444,25.5731,-32.9991,101.3,179.717,416.303,130.619,1043.56,10611.9,1769.3,909.495,59.66,0,0,0,2620.8,26.396,26.5528,202118,158.191,101.3,1.11E-30,0.0746132
375461,17.3833,21.4283,25.6914,-32.9991,101.3,179.774,416.287,130.626,1043.58,10614.7,1769.48,909.588,59.66,0,0,0,2618,26.3966,26.5529,202687,158.191,101.3,1.12E-30,0.0807539
375471,17.506,21.5132,25.8077,-32.9991,101.3,179.83,416.272,130.633,1043.6,10617.4,1769.65,909.672,59.66,0,0,0,2615.2,26.3972,26.555,203371,158.191,101.3,1.13E-30,0.082632
375481,17.6281,21.6004,25.9256,-32.9991,101.3,179.887,416.258,130.639,1043.62,10620.1,1769.79,909.742,59.66,0,0,0,2612.55,26.3978,26.5537,204043,158.191,101.3,1.14E-30,0.0843847
375491,17.7496,21.6876,26.0459,-32.9991,101.3,179.941,416.245,130.645,1043.64,10622.8,1769.93,909.812,59.66,0,0,0,2609.86,26.3985,26.5551,204714,158.191,101.3,1.15E-30,0.0859434
375501,17.8704,21.7759,26.1676,-32.9991,101.3,179.995,416.233,130.651,1043.66,10625.4,1770.05,909.872,59.66,0,0,0,2607.32,26.3992,26.5551,205383,158.191,101.3,1.16E-30,0.0873239
375511,17.9904,21.8652,26.2898,-32.9991,101.3,180.05,416.221,130.658,1043.68,10627.9,1770.16,909.93,59.66,0,0,0,2604.69,26.3999,26.5562,206051,158.191,101.3,1.17E-30,0.0884996
375521,18.1097,21.9555,26.4127,-32.9991,101.3,180.103,416.21,130.664,1043.71,10630.4,1770.26,909.981,59.66,0,0,0,2602.08,26.4007,26.5582,206719,158.191,101.3,1.18E-30,0.0894687
375531,18.2284,22.047,26.5358,-32.9991,101.3,180.157,416.199,130.67,1043.73,10632.9,1770.36,910.029,59.66,0,0,0,2599.6,26.4015,26.5592,207386,158.191,101.3,1.19E-30,0.0902203
375541,18.3463,22.1395,26.6593,-32.9991,101.3,180.209,416.189,130.676,1043.76,10635.3,1770.44,910.07,59.66,0,0,0,2597.19,26.4023,26.5584,208053,158.191,101.3,1.20E-30,0.0907573
375551,18.4637,22.2328,26.7837,-32.9991,101.3,180.263,416.179,130.682,1043.79,10637.6,1770.51,910.109,59.66,0,0,0,2594.68,26.4032,26.5577,208812,158.191,101.3,1.20E-30,0.0952248
375561,18.5803,22.3275,26.9109,-32.9991,101.3,180.317,416.17,130.688,1043.81,10639.9,1770.62,910.163,59.66,0,0,0,2592.22,26.404,26.5599,209399,158.191,101.3,1.21E-30,0.100253
375571,18.6959,22.4228,27.032,-32.9991,101.3,180.37,416.16,130.694,1043.84,10642.1,1770.71,910.208,59.66,0,0,0,2589.76,26.4049,26.5607,210059,158.191,101.3,1.22E-30,0.102
375581,18.8109,22.5186,27.1684,-32.9991,101.3,180.425,416.15,130.7,1043.86,10644.3,1770.78,910.244,59.66,0,0,0,2587.4,26.4057,26.5625,210692,158.191,101.3,1.23E-30,0.103549
375591,18.925,22.6162,27.3138,-32.9991,101.3,180.479,416.141,130.705,1043.89,10646.5,1770.85,910.278,59.66,0,0,0,2585.04,26.4065,26.5619,211365,158.191,101.3,1.24E-30,0.104904
375601,19.0385,22.7167,27.4408,-32.9991,101.3,180.534,416.131,130.711,1043.91,10648.6,1770.91,910.311,59.66,0,0,0,2582.63,26.4072,26.5628,212025,158.191,101.3,1.25E-30,0.106279
375611,19.1513,22.8175,27.5625,-32.9991,101.3,180.588,416.12,130.717,1043.94,10650.7,1770.98,910.346,59.66,0,0,0,2580.23,26.4079,26.5639,212690,158.191,101.3,1.26E-30,0.107231
375621,19.2635,22.9188,27.6828,-32.9991,101.3,180.643,416.11,130.722,1043.96,10652.8,1771.02,910.363,59.66,0,0,0,2577.94,26.4086,26.5648,213354,158.191,101.3,1.27E-30,0.107933
375631,19.375,23.0204,27.805,-32.9991,101.3,180.697,416.101,130.728,1043.98,10654.8,1771.05,910.381,59.66,0,0,0,2575.59,26.4094,26.5675,214022,158.191,101.3,1.28E-30,0.108379
375641,19.4858,23.1224,27.9221,-32.9991,101.3,180.752,416.089,130.734,1044,10656.8,1771.08,910.397,59.66,0,0,0,2573.28,26.4099,26.5683,214688,158.191,101.3,1.29E-30,0.108562
375651,19.5959,23.2245,28.0404,-32.9991,101.3,180.807,416.079,130.739,1044.02,10658.8,1771.1,910.408,59.66,0,0,0,2571.08,26.4106,26.5682,215438,158.191,101.3,1.30E-30,0.108441
375661,19.7056,23.3269,28.157,-32.9991,101.3,180.861,416.068,130.744,1044.04,10660.7,1771.14,910.428,59.66,0,0,0,2568.76,26.4112,26.5676,216134,158.191,101.3,1.31E-30,0.117815
375671,19.8146,23.4294,28.2578,-32.9991,101.3,180.915,416.057,130.75,1044.06,10662.7,1771.21,910.464,59.66,0,0,0,2566.49,26.4118,26.5675,216802,158.191,101.3,1.32E-30,0.12794
375681,19.9227,23.531,28.345,-32.9991,101.3,180.97,416.045,130.755,1044.07,10664.6,1771.31,910.512,59.66,0,0,0,2564.1,26.4123,26.5682,217376,158.191,101.3,1.33E-30,0.138103
