Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
373741,19.9815,21.3965,22.302,-32.9991,101.3,26.5475,1074.72,26.616,1046.49,9009.35,3.54E-07,3.54E-07,59.66,0,62.7041,56.5196,-1306.83,1.52452,14.9344,112490,158.191,101.3,2.88E-31,0
373751,19.9989,21.4755,22.3718,-32.9991,101.3,26.565,1075.26,26.6328,1047.02,8995.92,2.97E-07,2.97E-07,59.66,0,62.9306,56.4576,-1304.54,1.52447,15.1006,112710,158.191,101.3,2.89E-31,0
373761,20.016,21.5528,22.4392,-32.9991,101.3,26.5816,1075.76,26.6483,1047.52,8981.94,2.37E-07,2.37E-07,59.66,0,63.1533,56.3966,-1302.15,1.52442,15.2654,112932,158.191,101.3,2.90E-31,0
373771,20.033,21.6284,22.5042,-32.9991,101.3,26.5963,1076.25,26.6634,1048,8967.41,3.09E-07,3.09E-07,59.66,0,63.3718,56.3362,-1300.1,1.52438,15.4287,113153,158.191,101.3,2.92E-31,0
373781,20.0497,21.7025,22.5673,-32.9991,101.3,26.6094,1076.68,26.6768,1048.42,8952.46,3.21E-07,3.21E-07,59.66,0,63.5871,56.2766,-1297.66,1.52434,15.5904,113377,158.191,101.3,2.93E-31,0
373791,20.0661,21.7747,22.6289,-32.9991,101.3,26.6233,1077.08,26.689,1048.81,8936.84,1.80E-07,1.80E-07,59.66,0,63.7987,56.2182,-1295.18,1.5243,15.7504,113603,158.191,101.3,2.94E-31,0
373801,20.0822,21.8453,22.6892,-32.9991,101.3,26.6363,1077.48,26.7012,1049.21,8920.64,1.65E-07,1.65E-07,59.66,0,64.0059,56.1605,-1293.27,1.52426,15.9089,113829,158.191,101.3,2.95E-31,0
373811,20.0982,21.9143,22.7472,-32.9991,101.3,26.647,1077.82,26.7117,1049.54,8904.33,1.32E-07,1.32E-07,59.66,0,64.2101,56.1038,-1290.85,1.52423,16.0656,114083,158.191,101.3,2.97E-31,0
373821,20.1138,21.9815,22.8049,-32.9991,101.3,26.6566,1078.13,26.7212,1049.85,8887.74,1.23E-07,1.23E-07,59.66,0,64.4102,56.0481,-1288.54,1.5242,16.2205,114296,158.191,101.3,2.98E-31,0
373831,20.1293,22.0465,22.8581,-32.9991,101.3,26.6659,1078.42,26.7302,1050.13,8870.76,1.16E-07,1.16E-07,59.66,0,64.6068,55.9931,-1286.42,1.52417,16.3737,114527,158.191,101.3,2.99E-31,0
373841,20.1444,22.1101,22.9103,-32.9991,101.3,26.6741,1078.68,26.7381,1050.39,8853.59,1.20E-07,1.20E-07,59.66,0,64.7998,55.9393,-1284.16,1.52415,16.5251,114765,158.191,101.3,3.01E-31,0
373851,20.1593,22.1733,22.9606,-32.9991,101.3,26.6815,1078.92,26.7453,1050.62,8836.17,1.18E-07,1.18E-07,59.66,0,64.9894,55.8867,-1282.03,1.52412,16.6745,115005,158.191,101.3,3.02E-31,0
373861,20.174,22.2341,23.0097,-32.9991,101.3,26.6883,1079.13,26.7518,1050.83,8818.46,8.18E-08,8.18E-08,59.66,0,65.1756,55.8353,-1279.92,1.5241,16.822,115246,158.191,101.3,3.03E-31,0
373871,20.1884,22.2931,23.0553,-32.9991,101.3,26.6941,1079.32,26.7574,1051.01,8800.73,8.61E-08,8.61E-08,59.66,0,65.3585,55.785,-1277.75,1.52409,16.9675,115493,158.191,101.3,3.05E-31,0
373881,20.2026,22.3504,23.0992,-32.9991,101.3,26.6992,1079.48,26.7621,1051.16,8782.89,7.78E-08,7.78E-08,59.66,0,65.538,55.7359,-1275.59,1.52407,17.111,115746,158.191,101.3,3.06E-31,0
373891,20.2165,22.4059,23.1405,-32.9991,101.3,26.7037,1079.63,26.7667,1051.31,8764.81,9.30E-08,9.30E-08,59.66,0,65.7141,55.688,-1273.72,1.52406,17.2524,116002,158.191,101.3,3.08E-31,0
373901,20.2302,22.4598,23.1809,-32.9991,101.3,26.7066,1079.74,26.7699,1051.41,8746.96,1.09E-07,1.09E-07,59.66,0,65.8872,55.6416,-1271.39,1.52405,17.3916,116263,158.191,101.3,3.09E-31,0
373911,20.2437,22.512,23.2176,-32.9991,101.3,26.7098,1079.84,26.773,1051.51,8728.84,1.09E-07,1.09E-07,59.66,0,66.0568,55.5963,-1269.5,1.52404,17.5278,116530,158.191,101.3,3.11E-31,0
373921,20.2568,22.5623,23.2536,-32.9991,101.3,26.7117,1079.91,26.7749,1051.57,8710.91,1.14E-07,1.14E-07,59.66,0,66.2234,55.5525,-1267.35,1.52403,17.6627,116803,158.191,101.3,3.12E-31,0
373931,20.2698,22.6107,23.2865,-32.9991,101.3,26.7137,1079.97,26.7765,1051.63,8692.89,7.33E-08,7.33E-08,59.66,0,66.3868,55.5099,-1265.4,1.52403,17.7952,117082,158.191,101.3,3.14E-31,0
373941,20.2825,22.6581,23.3165,-32.9991,101.3,26.715,1080.01,26.7775,1051.66,8674.93,7.53E-08,7.53E-08,59.66,0,66.5471,55.4689,-1263.46,4.44219,15.3343,117395,158.191,101.3,3.15E-31,0
373951,20.295,22.7024,23.3452,-32.9991,101.3,26.7158,1080.05,26.7785,1051.7,8656.92,8.24E-08,8.24E-08,59.66,0,66.7045,55.4292,-1261.8,3.53635,16.6577,117659,158.191,101.3,3.17E-31,0
373961,20.3072,22.7458,23.3719,-32.9991,101.3,26.7147,1080.04,26.7781,1051.69,8639.37,1.54E-07,1.54E-07,59.66,0,66.8592,55.3911,-1259.71,7.18616,13.9805,117959,158.191,101.3,3.18E-31,0
373971,20.3192,22.7872,23.3948,-32.9991,101.3,26.7148,1080.02,26.7772,1051.66,8621.76,6.25E-08,6.25E-08,59.66,0,67.0111,55.3545,-1257.73,8.97561,12.7261,118269,158.191,101.3,3.20E-31,0
373981,20.331,22.8268,23.4158,-32.9991,101.3,26.715,1080,26.7764,1051.63,8604.07,2.66E-08,2.66E-08,59.66,0,67.1598,55.3195,-1256.12,10.5405,31.5538,118578,158.191,101.3,3.22E-31,0
373991,20.3425,22.8643,23.4352,-32.9991,101.3,26.7119,1079.96,26.7746,1051.58,8587.01,1.39E-07,1.39E-07,59.66,0,67.3056,55.2861,-1254.29,13.3903,31.5538,118901,158.191,101.3,3.24E-31,0
374001,20.3538,22.8998,23.4526,-32.9991,101.3,26.7091,1079.88,26.7721,1051.51,8570.13,1.09E-07,1.09E-07,59.66,0,67.4491,55.2544,-1252.42,15.8429,31.5538,119220,158.191,101.3,3.26E-31,0
374011,20.3649,22.9334,23.4666,-32.9991,101.3,26.7072,1079.82,26.7701,1051.44,8553.14,1.52E-07,1.52E-07,59.66,0,67.59,55.2244,-1251.02,18.6881,18.0618,119576,158.191,101.3,3.27E-31,0
374021,20.3758,22.9654,23.4788,-32.9991,101.3,26.7045,1079.75,26.7675,1051.36,8536.43,1.13E-07,1.13E-07,59.66,0,67.7287,55.1961,-1249.44,19.8895,21.3969,119930,158.191,101.3,3.29E-31,0
374031,20.3865,22.9956,23.4889,-32.9991,101.3,26.701,1079.65,26.7644,1051.26,8520.02,1.64E-07,1.64E-07,59.66,0,67.865,55.1696,-1247.86,20.4914,20.5571,120287,158.191,101.3,3.31E-31,0
374041,20.397,23.0236,23.4971,-32.9991,101.3,26.697,1079.57,26.7614,1051.17,8503.72,2.49E-07,2.49E-07,59.66,0,67.9989,55.1449,-1246.58,20.5821,20.7078,120654,158.191,101.3,3.34E-31,0
374051,20.4073,23.053,23.5026,-32.9991,101.3,26.6922,1079.42,26.7565,1051.02,8488.1,2.03E-07,2.03E-07,59.66,0,68.1311,55.1218,-1244.62,20.6688,20.648,121032,158.191,101.3,3.36E-31,0
374061,20.4175,23.0782,23.5064,-32.9991,101.3,26.6895,1079.3,26.7526,1050.9,8472.25,1.75E-07,1.75E-07,59.66,0,68.2605,55.1003,-1243.39,20.699,20.705,121428,158.191,101.3,3.38E-31,0
374071,20.4275,23.101,23.5095,-32.9991,101.3,26.6859,1079.16,26.7483,1050.76,8456.76,9.53E-08,9.53E-08,59.66,0,68.3878,55.081,-1242.06,20.7313,20.7382,121823,158.191,101.3,3.40E-31,0
374081,20.4373,23.1218,23.5095,-32.9991,101.3,26.6818,1079.02,26.7436,1050.61,8441.56,8.21E-08,8.21E-08,59.66,0,68.5133,55.0636,-1240.8,20.7646,20.772,122240,158.191,101.3,3.42E-31,0
374091,20.447,23.1407,23.5089,-32.9991,101.3,26.6774,1078.87,26.7388,1050.46,8426.63,7.03E-08,7.03E-08,59.66,0,68.6369,55.0481,-1239.57,20.7993,20.8049,122662,158.191,101.3,3.45E-31,0
374101,20.4565,23.158,23.5058,-32.9991,101.3,26.6732,1078.71,26.7336,1050.3,8412.01,-2.64E-08,-2.64E-08,59.66,0,68.7589,55.0347,-1238.53,1.02029,20.8407,123094,158.191,101.3,3.47E-31,0
374111,20.4659,23.1734,23.495,-32.9991,101.3,26.6685,1078.56,26.7287,1050.15,8397.58,-2.58E-09,-2.58E-09,59.66,0,68.8793,55.0225,-1237.46,1.02029,20.8783,123537,158.191,101.3,3.50E-31,0
374121,20.4755,23.1868,23.4844,-32.9991,101.3,26.6623,1078.39,26.723,1049.97,8383.78,-2.47E-09,-2.47E-09,59.66,0,68.998,55.0108,-1236.19,1.02029,20.9149,123992,158.191,101.3,3.53E-31,0
374131,20.4851,23.198,23.4719,-32.9991,101.3,26.6559,1078.22,26.7174,1049.79,8370.21,5.22E-08,5.22E-08,59.66,0,69.1149,54.9997,-1235.21,20.9435,20.951,124493,158.191,101.3,3.55E-31,0
374141,20.4948,23.207,23.459,-32.9991,101.3,26.6502,1078.03,26.7114,1049.6,8356.92,1.94E-07,1.94E-07,59.66,0,69.2307,54.9889,-1234.15,20.9795,20.9869,124976,158.191,101.3,3.58E-31,0
374151,20.5048,23.2143,23.4441,-32.9991,101.3,26.645,1077.83,26.7049,1049.4,8344.04,-2.04E-08,-2.04E-08,59.66,0,69.3448,54.9787,-1233.07,1.02029,21.0209,125417,158.191,101.3,3.61E-31,0
374161,20.5149,23.2186,23.4277,-32.9991,101.3,26.6404,1077.64,26.6988,1049.21,8331.19,-1.04E-07,-1.04E-07,59.66,0,69.4574,54.9689,-1232.27,1.02029,21.0563,125912,158.191,101.3,3.64E-31,0
374171,20.5252,23.2236,23.4112,-32.9991,101.3,26.6344,1077.44,26.6924,1049.01,8318.88,-1.58E-07,-1.58E-07,59.66,0,69.5687,54.9599,-1231.5,1.02029,21.0916,126423,158.191,101.3,3.67E-31,0
374181,20.5357,23.2236,23.3939,-32.9991,101.3,26.627,1077.24,26.6861,1048.81,8307.05,-5.23E-08,-5.23E-08,59.66,0,69.6788,54.9514,-1230.83,1.02029,21.1249,126942,158.191,101.3,3.70E-31,0
374191,20.5465,23.227,23.3772,-32.9991,101.3,26.6192,1077.03,26.6794,1048.6,8295.64,-1.72E-08,-1.72E-08,59.66,0,69.788,54.9433,-1230.08,1.02029,21.1573,127472,158.191,101.3,3.73E-31,0
374201,20.5573,23.227,23.3599,-32.9991,101.3,26.613,1076.83,26.6729,1048.39,8284.38,-4.14E-08,-4.14E-08,59.66,0,69.8966,54.9361,-1229.51,1.02029,21.1887,128012,158.191,101.3,3.76E-31,0
374211,20.5685,23.2232,23.3414,-32.9991,101.3,26.6074,1076.6,26.6656,1048.16,8273.48,-1.21E-07,-1.21E-07,59.66,0,70.0043,54.9293,-1228.67,1.02029,21.2188,128563,158.191,101.3,3.80E-31,0
374221,20.5799,23.2195,23.3227,-32.9991,101.3,26.6015,1076.42,26.6598,1047.98,8262.62,-1.35E-07,-1.35E-07,59.66,0,70.1106,54.9227,-1228.54,1.02029,21.2478,129124,158.191,101.3,3.83E-31,0
374231,20.5917,23.2144,23.3059,-32.9991,101.3,26.5933,1076.19,26.6525,1047.75,8252.69,-5.76E-08,-5.76E-08,59.66,0,70.2166,54.9162,-1227.66,1.02029,21.2754,129694,158.191,101.3,3.87E-31,0
374241,20.6037,23.2094,23.29,-32.9991,101.3,26.5866,1075.98,26.6457,1047.53,8242.78,-8.66E-08,-8.66E-08,59.66,0,70.3217,54.9101,-1227.29,1.02029,21.302,130275,158.191,101.3,3.91E-31,0
374251,20.616,23.2058,23.274,-32.9991,101.3,26.5792,1075.76,26.6387,1047.31,8233.35,-4.11E-08,-4.11E-08,59.66,0,70.4261,54.9047,-1226.73,1.02029,21.3271,130865,158.191,101.3,3.94E-31,0
374261,20.6286,23.1963,23.259,-32.9991,101.3,26.5724,1075.54,26.6317,1047.09,8224.21,-6.31E-08,-6.31E-08,59.66,0,70.5299,54.8998,-1226.3,1.02029,21.35,131464,158.191,101.3,3.98E-31,0
374271,20.641,23.1893,23.2444,-32.9991,101.3,26.5656,1075.32,26.6246,1046.87,8215.4,-6.91E-08,-6.91E-08,59.66,0,70.6331,54.8954,-1225.88,1.02029,21.3741,132072,158.191,101.3,4.02E-31,0
374281,20.6547,23.1815,23.2306,-32.9991,101.3,26.5587,1075.1,26.6178,1046.65,8206.87,-7.90E-08,-7.90E-08,59.66,0,70.7357,54.8912,-1225.54,1.02029,21.3935,132689,158.191,101.3,4.06E-31,0
374291,20.6683,23.1734,23.218,-32.9991,101.3,26.5517,1074.9,26.6114,1046.45,8198.57,-4.81E-08,-4.81E-08,59.66,0,70.8379,54.8873,-1225.4,1.02029,21.4129,133316,158.191,101.3,4.10E-31,0
374301,20.6821,23.1652,23.2066,-32.9991,101.3,26.5438,1074.66,26.6039,1046.21,8191.04,-6.92E-09,-6.92E-09,59.66,0,70.9399,54.8837,-1224.7,1.02029,21.4312,133947,158.191,101.3,4.14E-31,0
374311,20.6961,23.1574,23.1964,-32.9991,101.3,26.5371,1074.44,26.5968,1045.99,8183.53,-5.51E-08,-5.51E-08,59.66,0,71.041,54.8804,-1224.04,1.02029,21.4466,134574,158.191,101.3,4.19E-31,0
374321,20.7104,23.1469,23.1885,-32.9991,101.3,26.5308,1074.23,26.5901,1045.78,8176.26,-4.96E-08,-4.96E-08,59.66,0,71.1413,54.8772,-1224,1.02029,21.4619,135219,158.191,101.3,4.23E-31,0
374331,20.7251,23.1389,23.1812,-32.9991,101.3,26.524,1074.01,26.5831,1045.56,8169.44,-7.87E-08,-7.87E-08,59.66,0,71.2414,54.8739,-1223.7,1.02029,21.4761,135872,158.191,101.3,4.27E-31,0
374341,20.7402,23.1312,23.1751,-32.9991,101.3,26.5173,1073.82,26.5771,1045.37,8162.71,-1.30E-08,-1.30E-08,59.66,0,71.3412,54.8704,-1223.71,1.02029,21.4875,136530,158.191,101.3,4.32E-31,0
374351,20.7557,23.1252,23.1709,-32.9991,101.3,26.5093,1073.59,26.5697,1045.13,8156.8,-3.15E-09,-3.15E-09,59.66,0,71.4409,54.8669,-1223.01,1.02029,21.4989,137196,158.191,101.3,4.36E-31,0
374361,20.7715,23.1176,23.168,-32.9991,101.3,26.5029,1073.38,26.563,1044.92,8150.84,-1.56E-08,-1.56E-08,59.66,0,71.5399,54.8631,-1222.75,1.02029,21.5088,137870,158.191,101.3,4.41E-31,0
374371,20.7878,23.1125,23.167,-32.9991,101.3,26.4965,1073.18,26.5568,1044.73,8145.06,1.57E-07,1.57E-07,59.66,0,71.6386,54.8592,-1222.63,21.5168,21.5159,138547,158.191,101.3,4.46E-31,0
374381,20.8044,23.1087,23.167,-32.9991,101.3,26.49,1072.97,26.5499,1044.51,8139.78,-3.86E-08,-3.86E-08,59.66,0,71.7371,54.8552,-1222.1,1.02029,21.5242,139233,158.191,101.3,4.51E-31,0
374391,20.8214,23.1041,23.1683,-32.9991,101.3,26.484,1072.78,26.5439,1044.32,8134.57,1.06E-08,1.06E-08,59.66,0,71.8349,54.8506,-1221.96,21.5321,21.5311,139923,158.191,101.3,4.56E-31,0
374401,20.8389,23.0997,23.1742,-32.9991,101.3,26.4757,1072.57,26.5372,1044.11,8130.07,5.99E-08,5.99E-08,59.66,0,71.9322,54.8456,-1221.4,21.5371,21.5361,140617,158.191,101.3,4.60E-31,0
374411,20.8568,23.0957,23.1824,-32.9991,101.3,26.4695,1072.36,26.5308,1043.9,8125.58,6.75E-08,6.75E-08,59.66,0,72.0294,54.8405,-1221.04,21.542,21.5406,141318,158.191,101.3,4.66E-31,0
374421,20.875,23.0925,23.1908,-32.9991,101.3,26.4636,1072.17,26.5245,1043.71,8121.32,7.34E-08,7.34E-08,59.66,0,72.1259,54.8353,-1220.66,21.5464,21.5454,142023,158.191,101.3,4.71E-31,0
374431,20.8937,23.0925,23.2009,-32.9991,101.3,26.458,1071.98,26.5184,1043.51,8117.3,1.38E-08,1.38E-08,59.66,0,72.2219,54.8295,-1220.29,21.5498,21.5468,142740,158.191,101.3,4.76E-31,0
374441,20.9128,23.0925,23.2128,-32.9991,101.3,26.4522,1071.79,26.5124,1043.33,8113.51,2.88E-08,2.88E-08,59.66,0,72.3175,54.8231,-1219.93,21.5524,21.5501,143456,158.191,101.3,4.81E-31,0
374451,20.9324,23.0925,23.2262,-32.9991,101.3,26.4466,1071.61,26.5066,1043.14,8109.95,-6.06E-09,-6.06E-09,59.66,0,72.4125,54.8162,-1219.5,1.02029,21.5507,144154,158.191,101.3,4.87E-31,0
374461,20.9523,23.0944,23.2429,-32.9991,101.3,26.442,1071.42,26.5008,1042.96,8106.56,-9.48E-08,-9.48E-08,59.66,0,72.5073,54.8088,-1219.04,1.02029,21.5504,144884,158.191,101.3,4.92E-31,0
374471,20.9728,23.0985,23.2607,-32.9991,101.3,26.4373,1071.24,26.495,1042.78,8103.45,-1.22E-07,-1.22E-07,59.66,0,72.6011,54.8007,-1218.51,1.02029,21.5504,145615,158.191,101.3,4.98E-31,0
374481,20.9936,23.1022,23.279,-32.9991,101.3,26.4329,1071.07,26.4894,1042.6,8100.47,-2.30E-07,-2.30E-07,59.66,0,72.6946,54.7919,-1217.97,1.02029,21.5491,146338,158.191,101.3,5.03E-31,0
374491,21.0149,23.1109,23.3024,-32.9991,101.3,26.4274,1070.91,26.4844,1042.44,8097.79,-1.54E-07,-1.54E-07,59.66,0,72.7873,54.7822,-1217.62,1.02029,21.5482,147065,158.191,101.3,5.09E-31,0
374501,21.037,23.1193,23.3133,-32.9991,101.3,26.422,1070.73,26.4788,1042.26,8095.44,-2.08E-07,-2.08E-07,59.66,0,72.8794,54.7697,-1216.88,1.02029,21.5465,147794,158.191,101.3,5.15E-31,0
374511,21.0598,23.1274,23.3311,-32.9991,101.3,26.4168,1070.58,26.4736,1042.1,8093.23,-1.55E-07,-1.55E-07,59.66,0,72.9705,54.7542,-1216.33,1.02029,21.5489,148525,158.191,101.3,5.20E-31,0
374521,21.0833,23.1363,23.3515,-32.9991,101.3,26.4124,1070.41,26.4683,1041.94,8091.16,-2.50E-07,-2.50E-07,59.66,0,73.0612,54.7362,-1215.67,1.02029,21.5482,149259,158.191,101.3,5.26E-31,0
374531,21.1076,23.1467,23.3728,-32.9991,101.3,26.4075,1070.26,26.4635,1041.79,8089.3,-1.86E-07,-1.86E-07,59.66,0,73.1508,54.7158,-1215.13,1.02029,21.5482,150062,158.191,101.3,5.32E-31,0
374541,21.1324,23.1532,23.3911,-32.9991,101.3,26.4024,1070.1,26.4583,1041.62,8087.75,-2.57E-07,-2.57E-07,59.66,0,73.2397,54.6947,-1214.31,1.02029,21.5483,150766,158.191,101.3,5.38E-31,0
374551,21.1577,23.1674,23.4104,-32.9991,101.3,26.3983,1069.97,26.4543,1041.5,8086.05,-2.09E-07,-2.09E-07,59.66,0,73.3276,54.6729,-1214.05,1.02029,21.5475,151485,158.191,101.3,5.44E-31,0
374561,21.1835,23.1789,23.4244,-32.9991,101.3,26.3927,1069.84,26.45,1041.36,8084.75,-1.45E-07,-1.45E-07,59.66,0,73.415,54.6508,-1213.43,1.02029,21.5466,152214,158.191,101.3,5.50E-31,0
374571,21.2095,23.1903,23.435,-32.9991,101.3,26.387,1069.69,26.4451,1041.21,8083.81,-7.54E-08,-7.54E-08,59.66,0,73.5014,54.6293,-1212.51,1.02029,21.5403,152945,158.191,101.3,5.56E-31,0
374581,21.2356,23.2015,23.4435,-32.9991,101.3,26.3836,1069.56,26.4409,1041.08,8082.59,-1.35E-07,-1.35E-07,59.66,0,73.587,54.6091,-1211.98,1.02029,21.542,153675,158.191,101.3,5.63E-31,0
374591,21.2618,23.212,23.449,-32.9991,101.3,26.3787,1069.43,26.4366,1040.94,8081.8,-1.11E-07,-1.11E-07,59.66,0,73.6718,54.5905,-1211.22,1.02029,21.5364,154400,158.191,101.3,5.69E-31,0
374601,21.2879,23.2221,23.4541,-32.9991,101.3,26.3738,1069.3,26.4325,1040.81,8081.14,-2.95E-08,-2.95E-08,59.66,0,73.7556,54.574,-1210.84,1.02029,21.5352,155129,158.191,101.3,5.75E-31,0
374611,21.3139,23.2313,23.4593,-32.9991,101.3,26.3697,1069.18,26.4286,1040.69,8080.49,-5.48E-08,-5.48E-08,59.66,0,73.839,54.559,-1210.19,1.02029,21.5316,155873,158.191,101.3,5.81E-31,0
374621,21.3399,23.2411,23.4655,-32.9991,101.3,26.3651,1069.06,26.4248,1040.57,8080.09,3.50E-08,3.50E-08,59.66,0,73.9215,54.5451,-1209.57,21.5369,21.5405,156606,158.191,101.3,5.88E-31,0
374631,21.3659,23.2488,23.4733,-32.9991,101.3,26.3624,1068.96,26.4213,1040.46,8079.48,-4.07E-08,-4.07E-08,59.66,0,74.0036,54.5318,-1209.14,1.02029,21.5355,157336,158.191,101.3,5.94E-31,0
374641,21.3922,23.256,23.483,-32.9991,101.3,26.358,1068.85,26.4177,1040.35,8079.25,4.46E-08,4.46E-08,59.66,0,74.0846,54.5187,-1208.53,21.5403,21.5341,158066,158.191,101.3,6.01E-31,0
374651,21.4186,23.2629,23.4928,-32.9991,101.3,26.354,1068.73,26.4139,1040.23,8079.21,3.40E-08,3.40E-08,59.66,0,74.165,54.5052,-1207.86,21.5405,21.5355,158794,158.191,101.3,6.07E-31,0
374661,21.445,23.2695,23.5037,-32.9991,101.3,26.3507,1068.62,26.4104,1040.13,8079.1,6.75E-08,6.75E-08,59.66,0,74.2447,54.4911,-1207.41,21.5407,21.5353,159523,158.191,101.3,6.14E-31,0
374671,21.4727,23.276,23.5166,-32.9991,101.3,26.3476,1068.52,26.4072,1040.03,8079.06,1.26E-08,1.26E-08,59.66,0,74.3237,54.4761,-1206.96,21.5389,21.5355,160249,158.191,101.3,6.20E-31,0
374681,21.5003,23.2827,23.5303,-32.9991,101.3,26.3445,1068.43,26.404,1039.93,8079.12,2.48E-08,2.48E-08,59.66,0,74.4021,54.46,-1206.51,21.5395,21.5348,160975,158.191,101.3,6.27E-31,0
374691,21.5282,23.2917,23.5467,-32.9991,101.3,26.3416,1068.33,26.4009,1039.83,8079.27,-3.12E-10,-3.12E-10,59.66,0,74.48,54.4427,-1206.05,1.02029,21.5361,161699,158.191,101.3,6.34E-31,0
374701,21.5565,23.2976,23.5654,-32.9991,101.3,26.3388,1068.24,26.398,1039.74,8079.49,1.33E-08,1.33E-08,59.66,0,74.5573,54.4243,-1205.61,21.5416,21.534,162420,158.191,101.3,6.41E-31,0
374711,21.5852,23.3045,23.5857,-32.9991,101.3,26.336,1068.16,26.3952,1039.66,8079.75,-6.42E-09,-6.42E-09,59.66,0,74.634,54.4049,-1205.2,1.02029,21.5346,163141,158.191,101.3,6.47E-31,0
374721,21.6143,23.3126,23.6082,-32.9991,101.3,26.333,1068.07,26.3923,1039.57,8080.16,1.98E-08,1.98E-08,59.66,0,74.7102,54.3843,-1204.68,21.5427,21.5331,163860,158.191,101.3,6.54E-31,0
374731,21.6439,23.3209,23.6301,-32.9991,101.3,26.3294,1068,26.3902,1039.5,8080.54,8.69E-08,8.69E-08,59.66,0,74.7855,54.3624,-1204.43,21.5408,21.5356,164577,158.191,101.3,6.61E-31,0
374741,21.6739,23.3294,23.6576,-32.9991,101.3,26.3257,1067.92,26.3875,1039.42,8081.2,1.73E-07,1.73E-07,59.66,0,74.8609,54.3391,-1203.81,21.5415,21.5353,165351,158.191,101.3,6.68E-31,0
374751,21.7044,23.3377,23.6852,-32.9991,101.3,26.3226,1067.83,26.3846,1039.33,8081.89,1.87E-07,1.87E-07,59.66,0,74.9354,54.3144,-1203.16,21.5402,21.5351,166066,158.191,101.3,6.75E-31,0
374761,21.7353,23.3475,23.713,-32.9991,101.3,26.3206,1067.76,26.3821,1039.25,8082.44,1.40E-07,1.40E-07,59.66,0,75.0091,54.2883,-1202.71,21.541,21.5349,166778,158.191,101.3,6.82E-31,0
374771,21.7666,23.3583,23.7445,-32.9991,101.3,26.3185,1067.67,26.3791,1039.16,8083.24,1.33E-07,1.33E-07,59.66,0,75.0821,54.2608,-1202,21.5413,21.5353,167488,158.191,101.3,6.89E-31,0
374781,21.7984,23.368,23.7785,-32.9991,101.3,26.3187,1067.61,26.3773,1039.1,8083.52,-2.97E-08,-2.97E-08,59.66,0,75.1543,54.2315,-1201.81,1.02029,21.5351,168196,158.191,101.3,6.96E-31,0
374791,21.8306,23.3788,23.8132,-32.9991,101.3,26.3166,1067.55,26.3752,1039.04,8084.19,6.56E-09,6.56E-09,59.66,0,75.2259,54.2008,-1201.31,21.543,21.533,168901,158.191,101.3,7.03E-31,0
374801,21.8632,23.3898,23.8513,-32.9991,101.3,26.3145,1067.48,26.3728,1038.97,8085,-5.44E-08,-5.44E-08,59.66,0,75.297,54.1686,-1200.66,1.02029,21.5307,169605,158.191,101.3,7.10E-31,0
374811,21.8961,23.4011,23.8923,-32.9991,101.3,26.3141,1067.42,26.371,1038.91,8085.55,-1.18E-07,-1.18E-07,59.66,0,75.3676,54.1349,-1200.27,1.02029,21.5344,170197,158.191,101.3,7.17E-31,0
374821,21.9295,23.4133,23.9316,-32.9991,101.3,26.3121,1067.37,26.369,1038.85,8086.36,-1.34E-07,-1.34E-07,59.66,0,75.4375,54.0996,-1199.7,1.02029,21.5356,170894,158.191,101.3,7.24E-31,0
374831,21.9633,23.4251,23.9775,-32.9991,101.3,26.3092,1067.32,26.3675,1038.81,8087.23,-1.65E-08,-1.65E-08,59.66,0,75.5064,54.0628,-1199.32,1.02029,21.5345,171600,158.191,101.3,7.31E-31,0
374841,21.9974,23.4373,24.0211,-32.9991,101.3,26.3061,1067.28,26.3659,1038.76,8088.14,7.69E-08,7.69E-08,59.66,0,75.5748,54.0247,-1198.82,21.5407,21.5344,172299,158.191,101.3,7.39E-31,0
374851,22.032,23.45,24.0692,-32.9991,101.3,26.3034,1067.21,26.3638,1038.7,8089.15,7.59E-08,7.59E-08,59.66,0,75.6428,53.9851,-1198.09,21.5412,21.5346,172995,158.191,101.3,7.46E-31,0
374861,22.0671,23.463,24.1143,-32.9991,101.3,26.3014,1067.17,26.3622,1038.65,8090.07,1.49E-07,1.49E-07,59.66,0,75.7097,53.9436,-1197.57,21.5398,21.5348,173688,158.191,101.3,7.53E-31,0
374871,22.1026,23.4765,24.1656,-32.9991,101.3,26.3,1067.13,26.361,1038.61,8090.8,1.17E-07,1.17E-07,59.66,0,75.7762,53.9006,-1197.17,21.5393,21.5361,174381,158.191,101.3,7.61E-31,0
374881,22.1386,23.4906,24.2192,-32.9991,101.3,26.2979,1067.06,26.3584,1038.54,8091.97,1.45E-07,1.45E-07,59.66,0,75.8419,53.856,-1196.2,21.5403,21.5343,175072,158.191,101.3,7.68E-31,0
