Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
373761,1.01773,-7.42697,-0.359079,-32.9991,101.3,108.198,533.327,113.797,1050.8,462.519,10529.4,7587.85,59.66,0,9.94098,47.4319,10324.4,26.6276,1.07549,93744.2,158.191,101.3,2.13E-31,0.892975
373771,1.02129,-7.43084,-0.365381,-32.9991,101.3,108.178,533.436,113.785,1050.8,456.938,10533.7,7592.51,59.66,0,9.9465,47.5219,10330.4,26.6273,1.07969,93809.2,158.191,101.3,2.14E-31,0.890461
373781,1.02474,-7.43273,-0.371679,-32.9991,101.3,108.16,533.536,113.772,1050.77,451.541,10537.4,7596.58,59.66,0,9.95177,47.6088,10336.4,26.6272,1.08368,93872.9,158.191,101.3,2.14E-31,0.887894
373791,1.0282,-7.43624,-0.377564,-32.9991,101.3,108.14,533.623,113.762,1050.75,446.261,10534.6,7594.22,59.66,0,9.95669,47.6924,10341.3,26.6267,1.08747,93936.5,158.191,101.3,2.15E-31,0.885164
373801,1.03164,-7.43828,-0.383147,-32.9991,101.3,108.121,533.717,113.751,1050.74,441.103,10549.4,7609.37,59.66,0,9.96117,47.772,10346.6,26.6261,1.09108,94007.5,158.191,101.3,2.15E-31,0.883007
373811,1.03491,-7.4404,-0.387819,-32.9991,101.3,108.101,533.802,113.74,1050.71,436.089,10553.4,7613.73,59.66,0,9.96562,47.8495,10351.7,26.6256,1.09451,94067.5,158.191,101.3,2.16E-31,0.880464
373821,1.0383,-7.44231,-0.392961,-32.9991,101.3,108.083,533.89,113.729,1050.7,430.931,10557.6,7618.32,59.66,0,9.96966,47.924,10356.7,26.6249,1.09777,94130.4,158.191,101.3,2.16E-31,0.878016
373831,1.04155,-7.44396,-0.397928,-32.9991,101.3,108.065,533.97,113.72,1050.68,425.912,10561.3,7622.36,59.66,0,9.97346,47.9955,10361.3,26.6241,1.10087,94192.2,158.191,101.3,2.16E-31,0.875466
373841,1.04471,-7.44564,-0.402728,-32.9991,101.3,108.045,534.057,113.707,1050.65,421.229,10565.1,7626.51,59.66,0,9.97695,48.0641,10366.5,26.6232,1.10383,94254.2,158.191,101.3,2.17E-31,0.872752
373851,1.04791,-7.44716,-0.406845,-32.9991,101.3,108.026,534.138,113.695,1050.61,416.482,10568.7,7630.49,59.66,0,9.98029,48.1299,10371.5,26.6223,1.10665,94316.8,158.191,101.3,2.17E-31,0.870018
373861,1.05101,-7.4471,-0.410875,-32.9991,101.3,108.009,534.214,113.684,1050.58,411.767,10572.2,7634.42,59.66,0,9.98334,48.1926,10376.2,26.6215,1.10934,94380.5,158.191,101.3,2.18E-31,0.867238
373871,1.05424,-7.4487,-0.414864,-32.9991,101.3,107.992,534.285,113.675,1050.55,407.076,10575.8,7638.29,59.66,0,9.98617,48.2525,10380.5,26.6205,1.11191,94441.3,158.191,101.3,2.18E-31,0.86443
373881,1.05721,-7.4487,-0.419071,-32.9991,101.3,107.977,534.346,113.666,1050.52,402.431,10579.2,7642.07,59.66,0,9.98894,48.3099,10384.4,26.6196,1.11505,94508,158.191,101.3,2.18E-31,0.861711
373891,1.06021,-7.45049,-0.420626,-32.9991,101.3,107.96,534.416,113.655,1050.48,397.943,10582.4,7645.61,59.66,0,9.99136,48.3648,10388.9,26.6186,1.11589,94574,158.191,101.3,2.19E-31,0.859076
373901,1.0605,-7.45042,-0.426089,-32.9991,101.3,107.947,534.484,113.646,1050.46,393.235,10585.8,7649.32,59.66,0,9.99354,48.4173,10393,26.6175,1.11908,94636,158.191,101.3,2.19E-31,0.856445
373911,1.0638,-7.45042,-0.429167,-32.9991,101.3,107.931,534.539,113.638,1050.42,388.681,10588.8,7652.7,59.66,0,9.99557,48.4676,10396.5,26.6164,1.12204,94698.4,158.191,101.3,2.20E-31,0.853989
373921,1.06851,-7.45042,-0.432526,-32.9991,101.3,107.916,534.593,113.627,1050.36,384.444,10591.3,7655.46,59.66,0,9.99742,48.5153,10400.5,26.6156,1.12333,94762.5,158.191,101.3,2.20E-31,0.851338
373931,1.06895,-7.45042,-0.435956,-32.9991,101.3,107.902,534.654,113.618,1050.33,380.074,10597.6,7662.06,59.66,0,9.99897,48.5633,10404.4,26.6144,1.1262,94825.8,158.191,101.3,2.21E-31,0.848704
373941,1.07213,-7.44885,-0.437514,-32.9991,101.3,107.886,534.697,113.613,1050.3,375.784,10601.3,7666.06,59.66,0,10.0004,48.6067,10407.2,26.6132,1.12793,94891.9,158.191,101.3,2.21E-31,0.846092
373951,1.07288,-7.44891,-0.441217,-32.9991,101.3,107.875,534.749,113.604,1050.26,371.611,10605.1,7670.03,59.66,0,10.0016,48.6483,10410.6,26.6118,1.12863,94956.6,158.191,101.3,2.21E-31,0.843343
373961,1.07979,-7.44692,-0.444644,-32.9991,101.3,107.861,534.795,113.595,1050.22,367.878,10608.4,7673.6,59.66,0,10.0025,48.6879,10413.8,26.6104,1.13191,95032.3,158.191,101.3,2.22E-31,0.840949
373971,1.07971,-7.44699,-0.447004,-32.9991,101.3,107.847,534.834,113.588,1050.17,364.046,10612,7677.37,59.66,0,10.0033,48.7259,10416.7,26.609,1.13351,95099.4,158.191,101.3,2.22E-31,0.83855
373981,1.0829,-7.44481,-0.450821,-32.9991,101.3,107.835,534.859,113.581,1050.1,360.395,10615.6,7681.16,59.66,0,10.004,48.7625,10419.2,26.6079,1.13412,95169.3,158.191,101.3,2.23E-31,0.836067
373991,1.08576,-7.44235,-0.454066,-32.9991,101.3,107.824,534.895,113.575,1050.07,356.52,10617.7,7683.43,59.66,0,10.0044,48.795,10421.7,26.6065,1.13545,95241.7,158.191,101.3,2.23E-31,0.833549
374001,1.0862,-7.44052,-0.457382,-32.9991,101.3,107.812,534.942,113.565,1050.03,352.711,10619,7684.84,59.66,0,10.0047,48.829,10425,26.6051,1.13735,95316.8,158.191,101.3,2.24E-31,0.831051
374011,1.09292,-7.43825,-0.461735,-32.9991,101.3,107.802,534.98,113.556,1049.99,349.316,10621.3,7687.27,59.66,0,10.0049,48.8608,10427.9,26.6036,1.13889,95394.5,158.191,101.3,2.24E-31,0.828649
374021,1.09282,-7.43566,-0.465775,-32.9991,101.3,107.793,535.013,113.555,1049.94,345.944,10623.6,7689.71,59.66,0,10.0049,48.8916,10430.1,26.6021,1.14056,95475.1,158.191,101.3,2.25E-31,0.826421
374031,1.0961,-7.43309,-0.469606,-32.9991,101.3,107.783,535.036,113.546,1049.89,342.677,10625.7,7691.86,59.66,0,10.0049,48.9213,10432.4,26.6006,1.14213,95551.1,158.191,101.3,2.25E-31,0.824457
374041,1.10067,-7.4301,-0.474368,-32.9991,101.3,107.774,535.051,113.536,1049.83,339.517,10630.8,7697.06,59.66,0,10.0047,48.9522,10434.4,26.5992,1.14369,95642.9,158.191,101.3,2.26E-31,0.822203
374051,1.10344,-7.42705,-0.479373,-32.9991,101.3,107.766,535.045,113.534,1049.77,336.487,10633.9,7700.22,59.66,0,10.0043,48.9799,10435,26.5977,1.14523,95727,158.191,101.3,2.26E-31,0.820589
374061,1.1034,-7.42386,-0.489449,-32.9991,101.3,107.759,535.041,113.534,1049.75,333.326,10637.2,7703.5,59.66,0,10.0039,49.0073,10435,26.5959,1.14671,95814.2,158.191,101.3,2.27E-31,0.818862
374071,1.10601,-7.42138,-0.501516,-32.9991,101.3,107.754,535.016,113.531,1049.7,330.264,10640.3,7706.6,59.66,0,10.0035,49.0348,10434.7,26.5942,1.14821,95907,158.191,101.3,2.27E-31,0.817161
374081,1.10872,-7.41989,-0.527975,-32.9991,101.3,107.758,534.936,113.544,1049.63,327.593,10643.4,7709.73,59.66,0,10.003,49.0635,10430.8,26.5926,1.14961,95993.8,158.191,101.3,2.28E-31,0.815454
374091,1.11145,-7.4181,-0.55787,-32.9991,101.3,107.77,534.816,113.558,1049.56,324.943,10644.3,7710.67,59.66,0,10.0022,49.0926,10425,26.5909,1.15103,96088.1,158.191,101.3,2.28E-31,0.813765
374101,1.11414,-7.4181,-0.591307,-32.9991,101.3,107.784,534.67,113.571,1049.48,322.52,10644.3,7710.64,59.66,0,10.0014,49.1281,10418.1,26.589,1.15233,96185.1,158.191,101.3,2.29E-31,0.812051
374111,1.11688,-7.4181,-0.627686,-32.9991,101.3,107.803,534.486,113.59,1049.42,320.195,10645.4,7711.68,59.66,0,10.0006,49.1678,10409,26.5869,1.15361,96289.5,158.191,101.3,2.29E-31,0.810229
374121,1.11972,-7.42053,-0.665605,-32.9991,101.3,107.821,534.288,113.607,1049.33,318.169,10645.9,7712.11,59.66,0,9.99985,49.2121,10399.6,26.5847,1.15616,96391.5,158.191,101.3,2.30E-31,0.809162
374131,1.12259,-7.42467,-0.707662,-32.9991,101.3,107.844,534.062,113.625,1049.21,316.5,10645.5,7711.77,59.66,0,9.99926,49.2618,10389.1,26.5826,1.1554,96502.6,158.191,101.3,2.30E-31,0.80766
374141,1.12543,-7.43037,-0.752532,-32.9991,101.3,107.873,533.813,113.646,1049.11,314.93,10644.6,7710.89,59.66,0,9.99877,49.3172,10377.2,26.5802,1.15665,96613,158.191,101.3,2.31E-31,0.806223
374151,1.1284,-7.4378,-0.800296,-32.9991,101.3,107.899,533.534,113.668,1048.98,313.79,10645.6,7711.95,59.66,0,9.99849,49.3806,10364.2,26.5778,1.15665,96724.7,158.191,101.3,2.32E-31,0.804539
374161,1.13138,-7.44683,-0.850647,-32.9991,101.3,107.928,533.234,113.697,1048.88,312.615,10645.6,7711.98,59.66,0,9.99845,49.4473,10349.2,26.5748,1.15796,96847.4,158.191,101.3,2.32E-31,0.80252
374171,1.13445,-7.4575,-0.903675,-32.9991,101.3,107.96,532.927,113.721,1048.75,311.949,10643.9,7710.49,59.66,0,9.99873,49.5206,10334.7,26.5718,1.15796,96978.1,158.191,101.3,2.33E-31,0.800351
374181,1.13794,-7.46961,-0.960311,-32.9991,101.3,107.998,532.582,113.75,1048.6,311.605,10641.6,7708.42,59.66,0,9.99937,49.6006,10318.4,26.5688,1.15796,97115.7,158.191,101.3,2.34E-31,0.798857
374191,1.14382,-7.48373,-1.02004,-32.9991,101.3,108.038,532.236,113.779,1048.49,311.308,10639.2,7706.26,59.66,0,10.0004,49.6871,10301.5,26.5652,1.15668,97248.8,158.191,101.3,2.35E-31,0.796944
374201,1.14517,-7.49957,-1.08401,-32.9991,101.3,108.081,531.845,113.812,1048.32,311.755,10632.4,7699.98,59.66,0,10.0019,49.7784,10282.8,26.5615,1.15461,97389.5,158.191,101.3,2.35E-31,0.7949
374211,1.14849,-7.51731,-1.15127,-32.9991,101.3,108.13,531.43,113.845,1048.15,312.394,10626.4,7694.46,59.66,0,10.0039,49.8793,10263.1,26.5578,1.15312,97536.7,158.191,101.3,2.36E-31,0.792632
374221,1.15471,-7.53706,-1.22216,-32.9991,101.3,108.181,531.008,113.881,1048.01,312.905,10620.6,7689.26,59.66,0,10.0063,49.9876,10242.6,26.5537,1.15088,97696,158.191,101.3,2.37E-31,0.790075
374231,1.15622,-7.55834,-1.29224,-32.9991,101.3,108.248,530.471,113.935,1047.83,314.169,10613.4,7682.78,59.66,0,10.0093,50.1045,10215.9,26.5494,1.14793,97862.3,158.191,101.3,2.38E-31,0.788172
374241,1.15991,-7.58193,-1.36171,-32.9991,101.3,108.315,529.916,113.985,1047.62,315.883,10604.9,7675.11,59.66,0,10.0125,50.2307,10188.9,26.545,1.14451,98026.4,158.191,101.3,2.39E-31,0.785762
374251,1.16684,-7.607,-1.43756,-32.9991,101.3,108.393,529.314,114.04,1047.42,317.713,10595.6,7666.7,59.66,0,10.0163,50.3678,10159.3,26.5404,1.14139,98200.3,158.191,101.3,2.39E-31,0.783128
374261,1.1686,-7.63389,-1.5162,-32.9991,101.3,108.473,528.68,114.098,1047.22,320.141,10585.6,7657.79,59.66,0,10.0206,50.5179,10128,26.5353,1.13685,98378.9,158.191,101.3,2.40E-31,0.780176
374271,1.17243,-7.66223,-1.59764,-32.9991,101.3,108.559,528.007,114.158,1047,323.044,10577,7650.44,59.66,0,10.0256,50.6764,10095.1,26.53,1.13156,98579.2,158.191,101.3,2.41E-31,0.777384
374281,1.18042,-7.69245,-1.68389,-32.9991,101.3,108.653,527.276,114.223,1046.74,326.823,10564.1,7638.93,59.66,0,10.0311,50.8473,10059.4,26.5244,1.12557,98779.8,158.191,101.3,2.42E-31,0.774621
374291,1.1826,-7.72379,-1.77442,-32.9991,101.3,108.755,526.509,114.294,1046.51,330.69,10550.3,7626.67,59.66,0,10.0371,51.0303,10021.3,26.5182,1.11885,98985.2,158.191,101.3,2.43E-31,0.771477
374301,1.19111,-7.75784,-1.86873,-32.9991,101.3,108.857,525.711,114.363,1046.23,335.462,10534.5,7612.64,59.66,0,10.0439,51.2256,9982.51,26.5119,1.11138,99201,158.191,101.3,2.45E-31,0.767974
374311,1.19318,-7.79405,-1.96659,-32.9991,101.3,108.972,524.864,114.439,1045.95,340.585,10517.5,7597.48,59.66,0,10.0511,51.4339,9941.01,26.5054,1.10312,99436.8,158.191,101.3,2.46E-31,0.764031
374321,1.20255,-7.83222,-2.06595,-32.9991,101.3,109.089,523.996,114.517,1045.68,346.135,10499.2,7581.16,59.66,0,10.0587,51.6547,9898.03,26.4981,1.09407,99677.6,158.191,101.3,2.47E-31,0.760939
374331,1.20505,-7.87229,-2.17066,-32.9991,101.3,109.213,523.072,114.597,1045.36,352.839,10478.7,7562.9,59.66,0,10.067,51.8884,9853.07,26.4907,1.0842,99917,158.191,101.3,2.48E-31,0.757185
374341,1.21501,-7.91476,-2.28015,-32.9991,101.3,109.349,522.096,114.685,1045.03,359.752,10456.9,7543.53,59.66,0,10.0759,52.1349,9805.27,26.4833,1.07348,100173,158.191,101.3,2.49E-31,0.753066
374351,1.21778,-7.95934,-2.39355,-32.9991,101.3,109.492,521.083,114.78,1044.72,367.094,10433.9,7523.18,59.66,0,10.0855,52.3943,9755.02,26.4752,1.06191,100439,158.191,101.3,2.51E-31,0.748514
374361,1.22532,-8.00605,-2.51082,-32.9991,101.3,109.637,520.044,114.873,1044.4,375.332,10401.1,7493.14,59.66,0,10.0956,52.6649,9703.59,26.4665,1.04948,100730,158.191,101.3,2.52E-31,0.743518
374371,1.23274,-8.05475,-2.62908,-32.9991,101.3,109.795,518.948,114.967,1044,384.775,10375.6,7470.73,59.66,0,10.1063,52.9505,9650.51,26.458,1.03618,101027,158.191,101.3,2.54E-31,0.739515
374381,1.2405,-8.10616,-2.75394,-32.9991,101.3,109.964,517.818,115.07,1043.66,394.02,10345.3,7443.67,59.66,0,10.1177,53.2502,9594.58,26.449,1.02199,101324,158.191,101.3,2.55E-31,0.73483
374391,1.24861,-8.1598,-2.88254,-32.9991,101.3,110.142,516.654,115.176,1043.3,404.171,10312.7,7414.47,59.66,0,10.1296,53.5633,9536.94,26.4395,1.00691,101637,158.191,101.3,2.57E-31,0.729767
374401,1.25718,-8.21586,-3.01376,-32.9991,101.3,110.326,515.42,115.287,1042.88,415.685,10274.2,7379.62,59.66,0,10.1422,53.8924,9476.41,26.4298,0.990951,101965,158.191,101.3,2.58E-31,0.724289
374411,1.26623,-8.27409,-3.14635,-32.9991,101.3,110.515,514.147,115.406,1042.49,427.565,10241,7350.3,59.66,0,10.1554,54.2266,9413.07,26.4195,0.974105,102304,158.191,101.3,2.60E-31,0.71843
374421,1.27572,-8.33496,-3.28408,-32.9991,101.3,110.716,512.853,115.523,1042.08,440.252,10205,7318.5,59.66,0,10.1692,54.578,9349.04,26.4089,0.956385,102661,158.191,101.3,2.62E-31,0.71225
374431,1.28569,-8.39739,-3.4247,-32.9991,101.3,110.922,511.52,115.642,1041.65,454.011,10162.5,7280.36,59.66,0,10.1839,54.9419,9283.31,26.398,0.937802,103033,158.191,101.3,2.64E-31,0.70583
374441,1.29629,-8.46218,-3.56649,-32.9991,101.3,111.148,510.143,115.77,1041.23,468.11,10117.7,7240.23,59.66,0,10.1989,55.3185,9214.68,26.3867,0.918375,103428,158.191,101.3,2.66E-31,0.699863
374451,1.3074,-8.52966,-3.70959,-32.9991,101.3,111.375,508.721,115.898,1040.75,483.452,10065.7,7193.18,59.66,0,10.2148,55.7084,9144.6,26.3755,0.89812,103822,158.191,101.3,2.68E-31,0.694318
374461,1.31878,-8.59933,-3.85827,-32.9991,101.3,111.62,507.274,116.036,1040.34,498.965,10020.6,7153.12,59.66,0,10.2312,56.1012,9071.86,26.3635,0.87706,104215,158.191,101.3,2.70E-31,0.688028
374471,1.33076,-8.67113,-4.00723,-32.9991,101.3,111.868,505.781,116.172,1039.84,516.069,9972.35,7110.35,59.66,0,10.2482,56.5101,8997.91,26.3516,0.855227,104643,158.191,101.3,2.72E-31,0.68116
374481,1.34328,-8.74514,-4.15546,-32.9991,101.3,112.124,504.272,116.31,1039.36,533.59,9916.83,7060.56,59.66,0,10.2661,56.9277,8922.84,26.3395,0.832657,105088,158.191,101.3,2.74E-31,0.673623
374491,1.35648,-8.82095,-4.30707,-32.9991,101.3,112.396,502.736,116.456,1038.91,551.61,9858.79,7008.47,59.66,0,10.2847,57.3538,8845.42,26.3268,0.809391,105530,158.191,101.3,2.77E-31,0.666651
374501,1.37019,-8.89893,-4.45867,-32.9991,101.3,112.661,501.191,116.595,1038.4,571.404,9790.18,6946.15,59.66,0,10.3038,57.7897,8768.63,26.314,0.785478,106003,158.191,101.3,2.79E-31,0.657974
374511,1.38451,-8.97789,-4.6091,-32.9991,101.3,112.952,499.587,116.749,1037.92,591.72,9732.15,6894.61,59.66,0,10.3232,58.2226,8687.69,26.3007,0.760971,106480,158.191,101.3,2.81E-31,0.650529
374521,1.39941,-9.05924,-4.76246,-32.9991,101.3,113.247,497.979,116.897,1037.4,612.901,9670.55,6839.83,59.66,0,10.3434,58.6679,8607.21,26.2875,0.735929,106979,158.191,101.3,2.84E-31,0.641326
374531,1.41517,-9.14194,-4.91251,-32.9991,101.3,113.553,496.376,117.044,1036.9,634.886,9599.82,6776.19,59.66,0,10.3642,59.1174,8526.7,26.274,0.710414,107480,158.191,101.3,2.87E-31,0.633352
374541,1.43138,-9.22612,-5.06148,-32.9991,101.3,113.866,494.749,117.198,1036.41,657.513,9517.85,6701.58,59.66,0,10.3855,59.5712,8444.3,26.2602,0.684493,107991,158.191,101.3,2.89E-31,0.623855
374551,1.44808,-9.31123,-5.21149,-32.9991,101.3,114.183,493.093,117.358,1035.9,681.162,9448.08,6639.44,59.66,0,10.4073,60.0156,8360.14,26.2463,0.658241,108545,158.191,101.3,2.92E-31,0.613571
374561,1.46572,-9.3971,-5.35704,-32.9991,101.3,114.507,491.455,117.513,1035.41,705.523,9375.15,6574.38,59.66,0,10.4296,60.4674,8276.71,26.2323,0.631734,109095,158.191,101.3,2.95E-31,0.604857
374571,1.48386,-9.4841,-5.50047,-32.9991,101.3,114.84,489.8,117.669,1034.89,731.237,9279,6486.43,59.66,0,10.4522,60.9171,8192.61,26.2183,0.60505,109647,158.191,101.3,2.98E-31,0.595059
374581,1.50237,-9.57102,-5.64389,-32.9991,101.3,115.181,488.119,117.83,1034.35,757.797,9202.63,6418.56,59.66,0,10.4753,61.3534,8106.93,26.2043,0.578273,110222,158.191,101.3,3.01E-31,0.584742
374591,1.52158,-9.65904,-5.7828,-32.9991,101.3,115.515,486.508,117.983,1033.88,784.505,9120.68,6345.28,59.66,0,10.4987,61.7894,8024.28,26.1901,0.55149,110822,158.191,101.3,3.05E-31,0.574216
374601,1.54157,-9.74693,-5.91694,-32.9991,101.3,115.863,484.88,118.136,1033.36,812.716,9025.67,6259.24,59.66,0,10.5222,62.2181,7941.1,26.176,0.524785,111411,158.191,101.3,3.08E-31,0.564953
374611,1.56177,-9.83538,-6.04981,-32.9991,101.3,116.219,483.257,118.294,1032.86,841.224,8928.24,6171.01,59.66,0,10.5461,62.6344,7857.33,26.1619,0.498244,112032,158.191,101.3,3.11E-31,0.553576
374621,1.58269,-9.92284,-6.17864,-32.9991,101.3,116.587,481.634,118.454,1032.38,870.565,8827.71,6079.91,59.66,0,10.5702,63.0366,7773.01,26.1478,0.471956,112638,158.191,101.3,3.15E-31,0.543448
374631,1.60412,-10.0099,-6.30234,-32.9991,101.3,116.945,480.04,118.611,1031.91,900.591,8724.65,5986.51,59.66,0,10.5943,63.4221,7689.98,26.1338,0.446015,113279,158.191,101.3,3.18E-31,0.532406
374641,1.62594,-10.0967,-6.4228,-32.9991,101.3,117.307,478.461,118.766,1031.43,931.653,8618.61,5890.34,59.66,0,10.6184,63.7891,7607.63,26.1199,0.420494,113932,158.191,101.3,3.22E-31,0.520671
374651,1.6484,-10.1819,-6.5365,-32.9991,101.3,117.672,476.893,118.92,1030.93,963.383,8510.28,5792.1,59.66,0,10.6423,64.1361,7525.79,26.1064,0.39549,114571,158.191,101.3,3.26E-31,0.510145
374661,1.67115,-10.2664,-6.64814,-32.9991,101.3,118.043,475.356,119.077,1030.49,995.241,8400.38,5692.37,59.66,0,10.666,64.4603,7444.31,26.093,0.371088,115245,158.191,101.3,3.30E-31,0.497688
374671,1.69449,-10.3491,-6.75385,-32.9991,101.3,118.412,473.856,119.229,1030.06,1027.85,8287.9,5590.26,59.66,0,10.6895,64.7601,7364.76,26.0797,0.34736,115914,158.191,101.3,3.34E-31,0.487051
374681,1.71809,-10.4298,-6.85565,-32.9991,101.3,118.782,472.374,119.379,1029.62,1061.4,8173.33,5486.22,59.66,0,10.7126,65.0342,7286.05,26.0668,0.324384,116582,158.191,101.3,3.38E-31,0.474893
374691,1.74212,-10.5098,-6.95204,-32.9991,101.3,119.15,470.93,119.527,1029.19,1095.53,8055.98,5379.56,59.66,0,10.7355,65.2797,7209.03,26.0542,0.302236,117274,158.191,101.3,3.42E-31,0.462132
374701,1.76663,-10.5873,-7.04142,-32.9991,101.3,119.52,469.517,119.675,1028.8,1129.76,7937.05,5271.38,59.66,0,10.7579,65.4949,7132.71,26.0418,0.280987,117973,158.191,101.3,3.46E-31,0.449358
374711,1.79171,-10.6622,-7.12694,-32.9991,101.3,119.888,468.152,119.818,1028.43,1164.66,7816.17,5161.32,59.66,0,10.7795,65.6782,7058.71,26.0297,0.260699,118711,158.191,101.3,3.50E-31,0.437733
374721,1.81692,-10.7362,-7.20739,-32.9991,101.3,120.255,466.825,119.957,1028.05,1200.06,7694.24,5050.34,59.66,0,10.8008,65.8285,6986.74,26.0181,0.241414,119400,158.191,101.3,3.54E-31,0.426787
374731,1.84334,-10.8097,-7.29232,-32.9991,101.3,120.625,465.508,120.102,1027.7,1235.86,7571.95,4939,59.66,0,10.8211,65.9445,6914.15,26.0068,0.223178,120116,158.191,101.3,3.59E-31,0.415756
374741,1.86841,-10.875,-7.35681,-32.9991,101.3,120.996,464.25,120.238,1027.38,1271.96,7449.26,4827.27,59.66,0,10.8405,66.0247,6844.68,25.9958,0.206026,120814,158.191,101.3,3.63E-31,0.404732
374751,1.894,-10.9395,-7.42169,-32.9991,101.3,121.353,463.019,120.372,1027.03,1308.72,7326.58,4715.64,59.66,0,10.8592,66.0694,6776.78,25.9856,0.18999,121558,158.191,101.3,3.68E-31,0.393455
374761,1.91986,-11.0018,-7.48276,-32.9991,101.3,121.705,461.853,120.503,1026.76,1345.29,7204.99,4604.99,59.66,0,10.8767,66.0771,6711.15,25.9755,0.175095,122308,158.191,101.3,3.73E-31,0.381519
374771,1.94632,-11.0607,-7.53684,-32.9991,101.3,122.057,460.721,120.63,1026.47,1382.47,7083.47,4494.39,59.66,0,10.8931,66.048,6647.61,25.966,0.161363,123023,158.191,101.3,3.77E-31,0.371212
374781,1.9726,-11.1174,-7.59014,-32.9991,101.3,122.41,459.636,120.754,1026.22,1419.67,6963.93,4385.7,59.66,0,10.9085,65.9825,6585.9,25.957,0.148798,123785,158.191,101.3,3.82E-31,0.359095
374791,1.99933,-11.1705,-7.65568,-32.9991,101.3,122.753,458.585,120.876,1025.97,1457.21,6845.68,4278.24,59.66,0,10.9226,65.8804,6525.88,25.9486,0.137405,124504,158.191,101.3,3.87E-31,0.349265
374801,2.026,-11.2221,-7.74295,-32.9991,101.3,123.083,457.613,120.99,1025.78,1494.36,6730.59,4173.78,59.66,0,10.9355,65.7428,6469.52,25.9406,0.127169,125220,158.191,101.3,3.92E-31,0.337879
374811,2.05263,-11.2731,-7.82631,-32.9991,101.3,123.397,456.7,121.099,1025.61,1531.8,6617.41,4071.11,59.66,0,10.947,65.5696,6416.21,25.9331,0.118082,125944,158.191,101.3,3.97E-31,0.326469
374821,2.07921,-11.324,-7.90292,-32.9991,101.3,123.708,455.831,121.205,1025.45,1569.34,6508.08,3972.16,59.66,0,10.9572,65.3616,6364.96,25.9261,0.110124,126677,158.191,101.3,4.02E-31,0.315261
374831,2.10588,-11.3738,-7.97368,-32.9991,101.3,124.022,454.999,121.309,1025.32,1606.83,6402.87,3877.19,59.66,0,10.9663,65.1201,6315.36,25.9197,0.10328,127406,158.191,101.3,4.07E-31,0.304248
374841,2.13261,-11.4232,-8.03733,-32.9991,101.3,124.319,454.221,121.408,1025.21,1644.25,6301.06,3785.49,59.66,0,10.9743,64.8475,6268.46,25.914,0.0975257,128162,158.191,101.3,4.12E-31,0.293397
374851,2.15947,-11.4701,-8.09457,-32.9991,101.3,124.617,453.485,121.503,1025.13,1681.52,6203.25,3697.65,59.66,0,10.9811,64.5455,6223.55,25.9088,0.0928229,128909,158.191,101.3,4.17E-31,0.285676
374861,2.18601,-11.5159,-8.14719,-32.9991,101.3,124.898,452.793,121.596,1025.07,1718.64,6110.37,3614.6,59.66,0,10.9869,64.2163,6180.63,25.9042,0.0888124,129614,158.191,101.3,4.23E-31,0.277949
374871,2.21235,-11.5601,-8.19476,-32.9991,101.3,125.184,452.128,121.687,1025.03,1755.55,6021.83,3535.76,59.66,0,10.9918,63.8625,6138.87,25.9002,0.0852239,130348,158.191,101.3,4.28E-31,0.269374
374881,2.23835,-11.6023,-8.23746,-32.9991,101.3,125.454,451.506,121.774,1025.02,1792.22,5937.68,3461.15,59.66,0,10.9956,63.4869,6099.24,25.8968,0.0818027,131104,158.191,101.3,4.33E-31,0.259681
374891,2.26432,-11.6411,-8.27449,-32.9991,101.3,125.723,450.926,121.857,1025.02,1828.63,5859.4,3392.25,59.66,0,10.9983,63.0923,6061.74,25.894,0.0784475,131856,158.191,101.3,4.39E-31,0.252638
374901,2.28997,-11.6781,-8.30717,-32.9991,101.3,125.98,450.383,121.937,1025.05,1864.73,5785.48,3327.54,59.66,0,11.0001,62.6818,6026.02,25.8918,0.0751688,132590,158.191,101.3,4.44E-31,0.245708
374911,2.31523,-11.7126,-8.33583,-32.9991,101.3,126.226,449.884,122.013,1025.1,1900.49,5716.49,3267.59,59.66,0,11.0008,62.2574,5992.62,25.8902,0.0719696,133327,158.191,101.3,4.50E-31,0.237775
374921,2.34036,-11.7441,-8.35966,-32.9991,101.3,126.463,449.421,122.085,1025.18,1935.87,5652.43,3212.39,59.66,0,11.0005,61.8224,5960.92,25.8892,0.0688664,134052,158.191,101.3,4.55E-31,0.230849
374931,2.36518,-11.7731,-8.37996,-32.9991,101.3,126.695,448.994,122.154,1025.27,1970.82,5592.91,3161.54,59.66,0,10.9993,61.3792,5931.08,25.8888,0.0658678,134807,158.191,101.3,4.61E-31,0.222301
374941,2.38986,-11.799,-8.39569,-32.9991,101.3,126.921,448.596,122.22,1025.38,2005.27,5538.61,3115.71,59.66,0,10.997,60.9307,5902.7,25.8891,0.0629865,135538,158.191,101.3,4.67E-31,0.216081
