Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
372971,-0.724335,-8.17673,-0.997003,-32.9991,101.3,110.556,520.049,115.088,1048.4,788.341,9649.07,6965.54,59.66,0,9.89062,49.8836,9642.12,13.5374,13.1839,89596.9,158.191,101.3,1.90E-31,0.906995
372981,-0.723444,-8.16405,-0.984786,-32.9991,101.3,110.544,520.104,115.083,1048.4,786.811,9654.05,6969.23,59.66,0,9.88899,49.8728,9645.03,13.5395,13.1716,89733.8,158.191,101.3,1.91E-31,0.910471
372991,-0.722752,-8.15116,-0.973025,-32.9991,101.3,110.533,520.161,115.077,1048.39,785.214,9658.94,6972.86,59.66,0,9.88755,49.8625,9648.25,13.5416,13.1589,89880.3,158.191,101.3,1.91E-31,0.913855
373001,-0.718407,-8.13808,-0.961507,-32.9991,101.3,110.521,520.24,115.068,1048.42,783.495,9663.83,6976.49,59.66,0,9.88631,49.853,9652.25,13.5432,13.1461,90035.3,158.191,101.3,1.92E-31,0.91714
373011,-0.719094,-8.12488,-0.949996,-32.9991,101.3,110.509,520.315,115.058,1048.42,782.063,9668.46,6979.91,59.66,0,9.88531,49.8442,9656.48,13.5447,13.133,90196.7,158.191,101.3,1.92E-31,0.920319
373021,-0.71396,-8.11142,-0.938284,-32.9991,101.3,110.494,520.382,115.053,1048.43,780.353,9673.26,6983.48,59.66,0,9.88438,49.8358,9659.8,13.5461,13.1196,90365.1,158.191,101.3,1.93E-31,0.923352
373031,-0.714772,-8.09784,-0.926865,-32.9991,101.3,110.481,520.459,115.044,1048.44,778.689,9677.84,6986.85,59.66,0,9.88357,49.8281,9663.96,13.5475,13.1064,90530.9,158.191,101.3,1.93E-31,0.926808
373041,-0.711399,-8.08432,-0.915253,-32.9991,101.3,110.463,520.524,115.034,1048.41,777.589,9682.19,6990.06,59.66,0,9.88285,49.8209,9667.97,13.5488,13.0933,90693.4,158.191,101.3,1.93E-31,0.930005
373051,-0.706831,-8.07082,-0.903789,-32.9991,101.3,110.446,520.603,115.027,1048.42,775.756,9686.77,6993.47,59.66,0,9.88231,49.8139,9672.13,13.5503,13.0803,90853.8,158.191,101.3,1.94E-31,0.933383
373061,-0.703124,-8.05712,-0.893309,-32.9991,101.3,110.436,520.689,115.018,1048.43,773.752,9691.23,6996.74,59.66,0,9.88178,49.8077,9676.62,13.5519,13.0675,91008.2,158.191,101.3,1.94E-31,0.936685
373071,-0.699122,-8.04372,-0.882814,-32.9991,101.3,110.42,520.78,115.009,1048.45,771.983,9695.72,7000.03,59.66,0,9.88127,49.8019,9681.2,13.5531,13.0548,91155.8,158.191,101.3,1.95E-31,0.939946
373081,-0.699865,-8.03006,-0.872403,-32.9991,101.3,110.405,520.859,115.001,1048.45,770.205,9700.01,7003.16,59.66,0,9.88088,49.7966,9685.48,13.5546,13.0418,91297.5,158.191,101.3,1.95E-31,0.943178
373091,-0.696151,-8.0166,-0.862217,-32.9991,101.3,110.39,520.956,114.992,1048.49,768.271,9704.46,7006.41,59.66,0,9.88049,49.7917,9690.28,13.5557,13.0292,91435.6,158.191,101.3,1.96E-31,0.946371
373101,-0.691227,-8.00321,-0.852649,-32.9991,101.3,110.376,521.026,114.985,1048.48,766.851,9708.64,7009.46,59.66,0,9.88024,49.7873,9694.05,13.5569,13.0163,91571.3,158.191,101.3,1.96E-31,0.94951
373111,-0.686571,-7.9898,-0.843192,-32.9991,101.3,110.36,521.11,114.977,1048.5,765.028,9712.84,7012.52,59.66,0,9.88006,49.7834,9698.35,13.5582,13.0036,91706.3,158.191,101.3,1.97E-31,0.952619
373121,-0.682353,-7.97635,-0.834271,-32.9991,101.3,110.346,521.188,114.969,1048.51,763.185,9716.89,7015.44,59.66,0,9.88003,49.7802,9702.37,13.5595,12.9911,91840.9,158.191,101.3,1.97E-31,0.955699
373131,-0.679037,-7.9631,-0.825128,-32.9991,101.3,110.331,521.28,114.961,1048.54,761.086,9720.92,7018.34,59.66,0,9.88002,49.7775,9706.96,13.5609,12.9788,91977.3,158.191,101.3,1.97E-31,0.958723
373141,-0.679685,-7.94985,-0.816055,-32.9991,101.3,110.313,521.365,114.95,1048.53,759.52,9724.77,7021.09,59.66,0,9.87994,49.7749,9711.69,13.5622,12.9667,92114.8,158.191,101.3,1.98E-31,0.961725
373151,-0.675729,-7.93657,-0.807527,-32.9991,101.3,110.298,521.452,114.942,1048.55,757.64,9728.7,7023.89,59.66,0,9.87986,49.7727,9716.16,13.5635,12.955,92254.7,158.191,101.3,1.98E-31,0.964668
373161,-0.671791,-7.92345,-0.799053,-32.9991,101.3,110.284,521.532,114.933,1048.55,755.775,9732.48,7026.56,59.66,0,9.87983,49.7709,9720.43,13.5652,12.9436,92396.6,158.191,101.3,1.99E-31,0.967556
373171,-0.666592,-7.91033,-0.79079,-32.9991,101.3,110.271,521.624,114.927,1048.6,753.27,9736.45,7029.35,59.66,0,9.87977,49.7695,9724.68,13.5669,12.9327,92539.8,158.191,101.3,1.99E-31,0.970385
373181,-0.667414,-7.89736,-0.782666,-32.9991,101.3,110.256,521.704,114.919,1048.61,751.307,9740.14,7031.92,59.66,0,9.87973,49.7685,9728.87,13.5685,12.9222,92684,158.191,101.3,1.99E-31,0.973144
373191,-0.663724,-7.88447,-0.774658,-32.9991,101.3,110.241,521.785,114.911,1048.62,749.217,9743.78,7034.45,59.66,0,9.87973,49.7678,9733.04,13.5704,12.9121,92828.5,158.191,101.3,2.00E-31,0.975838
373201,-0.659143,-7.87167,-0.766823,-32.9991,101.3,110.227,521.866,114.904,1048.64,747.157,9747.36,7036.91,59.66,0,9.87975,49.7674,9737.21,13.5724,12.9026,92972.7,158.191,101.3,2.00E-31,0.978456
373211,-0.655132,-7.8589,-0.759131,-32.9991,101.3,110.212,521.946,114.896,1048.65,745.039,9750.89,7039.33,59.66,0,9.87981,49.7673,9741.33,13.5744,12.8936,93116,158.191,101.3,2.01E-31,0.980999
373221,-0.655766,-7.84623,-0.751639,-32.9991,101.3,110.197,522.025,114.888,1048.66,742.96,9754.32,7041.67,59.66,0,9.87984,49.7674,9745.53,13.5768,12.8852,93258.4,158.191,101.3,2.01E-31,0.983464
373231,-0.651156,-7.83362,-0.744505,-32.9991,101.3,110.185,522.098,114.881,1048.67,740.638,9757.72,7043.97,59.66,0,9.87994,49.7678,9749.34,13.5794,12.8775,93399.6,158.191,101.3,2.02E-31,0.985848
373241,-0.651156,-7.82111,-0.737455,-32.9991,101.3,110.172,522.181,114.874,1048.69,738.165,9761.13,7046.27,59.66,0,9.88004,49.7685,9753.38,13.582,12.8704,93539.9,158.191,101.3,2.02E-31,0.988145
373251,-0.647757,-7.80865,-0.730493,-32.9991,101.3,110.157,522.256,114.867,1048.7,736.067,9764.4,7048.46,59.66,0,9.88019,49.7694,9757.31,13.5846,12.8638,93680.7,158.191,101.3,2.02E-31,0.990359
373261,-0.642884,-7.796,-0.723771,-32.9991,101.3,110.143,522.335,114.86,1048.73,733.802,9767.74,7050.69,59.66,0,9.88034,49.7705,9761.14,13.5873,12.8578,93820,158.191,101.3,2.03E-31,0.992483
373271,-0.643654,-7.78363,-0.717202,-32.9991,101.3,110.128,522.405,114.852,1048.73,731.853,9770.83,7052.72,59.66,0,9.88051,49.7717,9764.98,13.5903,12.8524,93960.2,158.191,101.3,2.03E-31,0.994539
373281,-0.637607,-7.77147,-0.710826,-32.9991,101.3,110.115,522.473,114.844,1048.73,729.678,9773.9,7054.73,59.66,0,9.88068,49.7732,9768.72,13.5937,12.8477,94100.5,158.191,101.3,2.04E-31,0.996507
373291,-0.638563,-7.7594,-0.704688,-32.9991,101.3,110.102,522.548,114.838,1048.75,727.248,9777.06,7056.79,59.66,0,9.88085,49.7748,9772.35,13.5971,12.8439,94242.1,158.191,101.3,2.04E-31,0.998368
373301,-0.638563,-7.74727,-0.698592,-32.9991,101.3,110.087,522.616,114.831,1048.76,725.149,9780.07,7058.74,59.66,0,9.88104,49.7766,9775.95,13.6006,12.8407,94384.9,158.191,101.3,2.04E-31,1.00015
373311,-0.632925,-7.7353,-0.692665,-32.9991,101.3,110.075,522.695,114.825,1048.79,722.52,9783.19,7060.77,59.66,0,9.88127,49.7785,9779.61,13.6044,12.8372,94528.8,158.191,101.3,2.05E-31,1.00182
373321,-0.632925,-7.72343,-0.687093,-32.9991,101.3,110.064,522.746,114.821,1048.79,720.247,9786.04,7062.59,59.66,0,9.88155,49.7808,9782.34,13.6085,12.8367,94674.4,158.191,101.3,2.05E-31,1.0034
373331,-0.628215,-7.71164,-0.681512,-32.9991,101.3,110.05,522.808,114.815,1048.8,718.01,9788.87,7064.37,59.66,0,9.88183,49.7832,9785.48,13.6126,12.8346,94820.6,158.191,101.3,2.06E-31,1.00488
373341,-0.62896,-7.69992,-0.674804,-32.9991,101.3,110.036,522.878,114.806,1048.8,715.709,9791.55,7066.02,59.66,0,9.88213,49.7859,9789.3,13.6171,12.8352,94968.7,158.191,101.3,2.06E-31,1.00624
373351,-0.62896,-7.68824,-0.670691,-32.9991,101.3,110.024,522.945,114.799,1048.81,713.331,9794.23,7067.67,59.66,0,9.88244,49.7886,9792.86,13.6217,12.8352,95117.8,158.191,101.3,2.07E-31,1.00751
373361,-0.623504,-7.67658,-0.665417,-32.9991,101.3,110.013,523.009,114.794,1048.83,710.847,9796.95,7069.36,59.66,0,9.88277,49.7913,9796.07,13.6266,12.8365,95268.4,158.191,101.3,2.07E-31,1.00871
373371,-0.623504,-7.66501,-0.660151,-32.9991,101.3,110.001,523.074,114.787,1048.84,708.403,9799.6,7070.98,59.66,0,9.8831,49.794,9799.45,13.6316,12.8379,95419,158.191,101.3,2.08E-31,1.00987
373381,-0.623504,-7.65347,-0.655395,-32.9991,101.3,109.989,523.121,114.779,1048.81,706.556,9801.96,7072.39,59.66,0,9.88342,49.7968,9802.53,13.637,12.8408,95568.4,158.191,101.3,2.08E-31,1.01093
373391,-0.618855,-7.64206,-0.65071,-32.9991,101.3,109.978,523.185,114.774,1048.82,703.821,9804.56,7073.96,59.66,0,9.88376,49.7998,9805.7,13.6427,12.8461,95720.7,158.191,101.3,2.08E-31,1.01176
373401,-0.618855,-7.63067,-0.645716,-32.9991,101.3,109.966,523.247,114.768,1048.84,701.373,9807.13,7075.51,59.66,0,9.88409,49.8027,9808.83,13.6485,12.8513,95871.6,158.191,101.3,2.09E-31,1.01239
373411,-0.618855,-7.61929,-0.640819,-32.9991,101.3,109.953,523.303,114.761,1048.84,699.196,9809.57,7076.97,59.66,0,9.88442,49.8056,9811.92,13.6545,12.8568,96026.4,158.191,101.3,2.09E-31,1.01299
373421,-0.614044,-7.60794,-0.636049,-32.9991,101.3,109.941,523.366,114.756,1048.86,696.722,9812.12,7078.5,59.66,0,9.88476,49.8085,9814.98,13.6607,12.8632,96179.9,158.191,101.3,2.10E-31,1.0134
373431,-0.614044,-7.59664,-0.631293,-32.9991,101.3,109.929,523.415,114.749,1048.84,694.523,9814.41,7079.84,59.66,0,9.88511,49.8115,9817.94,13.6673,12.8701,96335.5,158.191,101.3,2.10E-31,1.01371
373441,-0.614044,-7.58536,-0.626603,-32.9991,101.3,109.918,523.468,114.743,1048.84,692.067,9816.78,7081.23,59.66,0,9.88546,49.8144,9820.89,13.6743,12.878,96491.9,158.191,101.3,2.11E-31,1.01388
373451,-0.610129,-7.57412,-0.62187,-32.9991,101.3,109.908,523.526,114.738,1048.85,689.382,9819.2,7082.66,59.66,0,9.8858,49.8174,9823.85,13.6816,12.8868,96649.5,158.191,101.3,2.11E-31,1.01393
373461,-0.610129,-7.56286,-0.617133,-32.9991,101.3,109.897,523.581,114.732,1048.85,686.951,9821.56,7084.04,59.66,0,9.88614,49.8203,9826.81,13.6889,12.8964,96809.2,158.191,101.3,2.12E-31,1.01389
373471,-0.610129,-7.55163,-0.612342,-32.9991,101.3,109.885,523.635,114.726,1048.85,684.546,9823.89,7085.41,59.66,0,9.88647,49.8231,9829.74,13.6965,12.9066,96967.5,158.191,101.3,2.12E-31,1.01368
373481,-0.605296,-7.54032,-0.607382,-32.9991,101.3,109.874,523.689,114.72,1048.85,682.162,9826.23,7086.77,59.66,0,9.8868,49.8258,9832.7,13.7043,12.9176,97134.5,158.191,101.3,2.13E-31,1.01354
373491,-0.605296,-7.52901,-0.602253,-32.9991,101.3,109.862,523.743,114.714,1048.85,679.748,9828.57,7088.15,59.66,0,9.88712,49.8285,9835.65,13.7124,12.9293,97296.5,158.191,101.3,2.13E-31,1.01356
373501,-0.605296,-7.51787,-0.595912,-32.9991,101.3,109.85,523.796,114.708,1048.85,677.384,9830.91,7089.53,59.66,0,9.88744,49.831,9838.56,13.7207,12.9417,97459.4,158.191,101.3,2.14E-31,1.01343
373511,-0.603015,-7.50666,-0.590959,-32.9991,101.3,109.839,523.851,114.702,1048.85,674.956,9833.26,7090.93,59.66,0,9.88774,49.8334,9841.56,13.7293,12.9546,97623.3,158.191,101.3,2.14E-31,1.01321
373521,-0.603376,-7.49547,-0.585823,-32.9991,101.3,109.827,523.907,114.695,1048.85,672.608,9835.63,7092.34,59.66,0,9.88803,49.8357,9844.64,13.7381,12.9682,97787.4,158.191,101.3,2.15E-31,1.01286
373531,-0.598983,-7.48424,-0.581987,-32.9991,101.3,109.816,523.964,114.689,1048.86,670.177,9838.09,7093.83,59.66,0,9.88832,49.8378,9847.61,13.747,12.9824,97952.3,158.191,101.3,2.15E-31,1.01239
373541,-0.598983,-7.47307,-0.575124,-32.9991,101.3,109.802,524.01,114.683,1048.84,667.979,9840.45,7095.27,59.66,0,9.88859,49.8397,9850.38,13.7563,12.997,98117.9,158.191,101.3,2.16E-31,1.01179
373551,-0.598983,-7.46184,-0.569918,-32.9991,101.3,109.793,524.069,114.676,1048.84,665.544,9842.88,7096.74,59.66,0,9.88885,49.8415,9853.64,13.7657,13.0123,98284,158.191,101.3,2.17E-31,1.01106
373561,-0.59469,-7.4506,-0.565451,-32.9991,101.3,109.778,524.124,114.669,1048.83,663.417,9845.34,7098.26,59.66,0,9.88908,49.8431,9856.77,13.7753,13.0282,98450.6,158.191,101.3,2.17E-31,1.01021
373571,-0.59469,-7.43932,-0.559833,-32.9991,101.3,109.768,524.179,114.663,1048.84,660.98,9847.92,7099.87,59.66,0,9.8893,49.8445,9859.64,13.7852,13.0443,98617.6,158.191,101.3,2.18E-31,1.00922
373581,-0.59469,-7.42812,-0.552277,-32.9991,101.3,109.753,524.241,114.656,1048.84,658.632,9850.51,7101.52,59.66,0,9.88951,49.8457,9863.11,13.7953,13.061,98790.4,158.191,101.3,2.18E-31,1.00807
373591,-0.590891,-7.41649,-0.547452,-32.9991,101.3,109.745,524.305,114.647,1048.83,656.296,9853.1,7103.16,59.66,0,9.88968,49.8467,9866.71,13.8056,13.078,98959.7,158.191,101.3,2.19E-31,1.00737
373601,-0.590891,-7.405,-0.541083,-32.9991,101.3,109.732,524.364,114.64,1048.83,653.987,9855.77,7104.88,59.66,0,9.88986,49.8475,9870,13.816,13.0954,99127.4,158.191,101.3,2.19E-31,1.00653
373611,-0.590891,-7.39359,-0.534512,-32.9991,101.3,109.718,524.421,114.632,1048.81,651.969,9858.46,7106.62,59.66,0,9.88993,49.8479,9873.44,13.8267,13.113,99295.3,158.191,101.3,2.20E-31,1.00557
373621,-0.590391,-7.38219,-0.52775,-32.9991,101.3,109.706,524.486,114.624,1048.81,649.587,9861.32,7108.53,59.66,0,9.89007,49.8481,9877.05,13.8376,13.1308,99463.3,158.191,101.3,2.20E-31,1.00448
373631,-0.585583,-7.37054,-0.52073,-32.9991,101.3,109.692,524.546,114.618,1048.81,647.271,9864.28,7110.54,59.66,0,9.8902,49.8479,9880.35,13.8487,13.1488,99631.6,158.191,101.3,2.21E-31,1.00328
373641,-0.586228,-7.35897,-0.513538,-32.9991,101.3,109.679,524.598,114.611,1048.79,645.038,9867.22,7112.54,59.66,0,9.89022,49.8476,9883.49,13.8602,13.1669,99799.9,158.191,101.3,2.22E-31,1.00196
373651,-0.58242,-7.34729,-0.506084,-32.9991,101.3,109.666,524.673,114.605,1048.81,642.268,9870.5,7114.81,59.66,0,9.89024,49.847,9887.17,13.8716,13.1853,99968.2,158.191,101.3,2.22E-31,1.00051
373661,-0.58242,-7.33546,-0.498654,-32.9991,101.3,109.651,524.744,114.596,1048.81,640.133,9873.67,7117.01,59.66,0,9.89021,49.8462,9891.1,13.8829,13.2035,100142,158.191,101.3,2.23E-31,0.9989
373671,-0.578392,-7.32331,-0.490833,-32.9991,101.3,109.64,524.809,114.587,1048.79,637.855,9876.79,7119.18,59.66,0,9.89017,49.8454,9895.02,13.8947,13.2216,100312,158.191,101.3,2.23E-31,0.997801
373681,-0.579029,-7.31136,-0.482724,-32.9991,101.3,109.626,524.878,114.581,1048.82,635.422,9880.36,7121.71,59.66,0,9.89005,49.8441,9898.27,13.9061,13.2399,100480,158.191,101.3,2.24E-31,0.99656
373691,-0.579029,-7.29936,-0.474586,-32.9991,101.3,109.612,524.945,114.572,1048.8,633.188,9883.66,7124.05,59.66,0,9.88995,49.8428,9902.31,13.9181,13.2575,100647,158.191,101.3,2.24E-31,0.995208
373701,-0.5738,-7.2873,-0.466207,-32.9991,101.3,109.596,525.021,114.564,1048.81,630.855,9887.28,7126.66,59.66,0,9.88981,49.8411,9906.3,13.9297,13.2754,100814,158.191,101.3,2.25E-31,0.993749
373711,-0.574626,-7.27512,-0.457773,-32.9991,101.3,109.58,525.092,114.554,1048.79,628.888,9890.88,7129.28,59.66,0,9.88965,49.8391,9910.34,13.9414,13.2928,100981,158.191,101.3,2.26E-31,0.992185
373721,-0.574626,-7.26287,-0.449169,-32.9991,101.3,109.566,525.166,114.546,1048.79,626.554,9894.64,7132.04,59.66,0,9.88948,49.837,9914.45,13.9534,13.3098,101148,158.191,101.3,2.26E-31,0.990511
373731,-0.569358,-7.25073,-0.440446,-32.9991,101.3,109.552,525.241,114.538,1048.8,624.195,9898.51,7134.9,59.66,0,9.88932,49.8346,9918.47,13.9654,13.3268,101319,158.191,101.3,2.27E-31,0.988696
373741,-0.570191,-7.23801,-0.431191,-32.9991,101.3,109.537,525.323,114.528,1048.8,621.868,9902.47,7137.83,59.66,0,9.88904,49.8321,9923,13.9773,13.3433,101487,158.191,101.3,2.27E-31,0.987381
373751,-0.570191,-7.22537,-0.422037,-32.9991,101.3,109.521,525.406,114.519,1048.8,619.52,9906.55,7140.88,59.66,0,9.88871,49.8294,9927.49,13.9893,13.3595,101652,158.191,101.3,2.28E-31,0.985941
373761,-0.565639,-7.2127,-0.412752,-32.9991,101.3,109.503,525.481,114.511,1048.8,617.166,9910.78,7144.06,59.66,0,9.88839,49.8264,9931.44,14.0013,13.3752,101818,158.191,101.3,2.28E-31,0.984405
373771,-0.566359,-7.20023,-0.4037,-32.9991,101.3,109.492,525.566,114.501,1048.81,614.828,9915.06,7147.29,59.66,0,9.88798,49.8233,9936.08,14.0132,13.3904,101982,158.191,101.3,2.29E-31,0.982777
373781,-0.566359,-7.1872,-0.394372,-32.9991,101.3,109.474,525.648,114.493,1048.81,612.451,9919.45,7150.59,59.66,0,9.88756,49.8202,9940.39,14.0251,13.4052,102145,158.191,101.3,2.30E-31,0.981062
373791,-0.561154,-7.1746,-0.384781,-32.9991,101.3,109.46,525.73,114.484,1048.82,610.077,9923.89,7153.97,59.66,0,9.88719,49.817,9944.8,14.037,13.4194,102308,158.191,101.3,2.30E-31,0.979261
373801,-0.561977,-7.16166,-0.375044,-32.9991,101.3,109.442,525.806,114.473,1048.78,608.007,9928.2,7157.28,59.66,0,9.88684,49.8135,9949.59,14.0491,13.4332,102477,158.191,101.3,2.31E-31,0.977342
373811,-0.561977,-7.14839,-0.365193,-32.9991,101.3,109.427,525.903,114.465,1048.81,605.235,9933.06,7161.02,59.66,0,9.88645,49.8098,9954.35,14.061,13.4466,102642,158.191,101.3,2.31E-31,0.975962
373821,-0.557578,-7.13514,-0.355685,-32.9991,101.3,109.41,525.992,114.455,1048.82,602.972,9937.82,7164.7,59.66,0,9.88601,49.806,9959.15,14.0725,13.4593,102805,158.191,101.3,2.32E-31,0.97447
373831,-0.558273,-7.12186,-0.346258,-32.9991,101.3,109.396,526.079,114.445,1048.82,600.506,9942.63,7168.42,59.66,0,9.8855,49.8024,9963.84,14.0842,13.4712,102968,158.191,101.3,2.32E-31,0.9729
373841,-0.558273,-7.10848,-0.336903,-32.9991,101.3,109.379,526.168,114.436,1048.83,598.051,9947.57,7172.23,59.66,0,9.88494,49.7987,9968.55,14.0958,13.4829,103130,158.191,101.3,2.33E-31,0.971253
373851,-0.553428,-7.09507,-0.327572,-32.9991,101.3,109.363,526.258,114.427,1048.83,595.577,9952.56,7176.09,59.66,0,9.88431,49.7951,9973.33,14.1073,13.4945,103297,158.191,101.3,2.34E-31,0.969505
373861,-0.554194,-7.08132,-0.318033,-32.9991,101.3,109.347,526.35,114.417,1048.84,593.064,9957.61,7180.01,59.66,0,9.88365,49.7915,9978.17,14.1187,13.505,103463,158.191,101.3,2.34E-31,0.968186
373871,-0.554194,-7.06762,-0.308669,-32.9991,101.3,109.331,526.437,114.408,1048.85,590.573,9962.72,7183.95,59.66,0,9.88295,49.7881,9982.8,14.13,13.5149,103627,158.191,101.3,2.35E-31,0.966875
373881,-0.550081,-7.05392,-0.299499,-32.9991,101.3,109.315,526.526,114.399,1048.86,588.069,9967.88,7187.93,59.66,0,9.88217,49.7847,9987.46,14.1411,13.5244,103792,158.191,101.3,2.35E-31,0.965599
373891,-0.550731,-7.04038,-0.290543,-32.9991,101.3,109.299,526.614,114.39,1048.87,585.554,9973.05,7191.92,59.66,0,9.88139,49.7815,9992.12,14.1521,13.5335,103956,158.191,101.3,2.36E-31,0.964362
373901,-0.550731,-7.0266,-0.281749,-32.9991,101.3,109.283,526.703,114.381,1048.88,583.027,9978.25,7195.91,59.66,0,9.8806,49.7785,9996.79,14.1631,13.5423,104122,158.191,101.3,2.36E-31,0.963153
373911,-0.546653,-7.01271,-0.273104,-32.9991,101.3,109.267,526.787,114.372,1048.88,580.504,9983.44,7199.9,59.66,0,9.87983,49.7757,10001.3,14.1739,13.5508,104288,158.191,101.3,2.37E-31,0.962
373921,-0.547297,-6.99883,-0.264669,-32.9991,101.3,109.252,526.873,114.364,1048.89,577.911,9988.67,7203.91,59.66,0,9.879,49.7731,10005.8,14.1846,13.5591,104455,158.191,101.3,2.38E-31,0.960904
373931,-0.547297,-6.98489,-0.256452,-32.9991,101.3,109.236,526.957,114.355,1048.9,575.357,9993.85,7207.87,59.66,0,9.8782,49.7707,10010.2,14.1952,13.5672,104624,158.191,101.3,2.38E-31,0.959841
373941,-0.547297,-6.97089,-0.248515,-32.9991,101.3,109.222,527.032,114.348,1048.9,572.786,9998.98,7211.78,59.66,0,9.87739,49.7688,10014.2,14.2059,13.5752,104793,158.191,101.3,2.39E-31,0.958867
373951,-0.547436,-6.9569,-0.240715,-32.9991,101.3,109.206,527.119,114.34,1048.92,570.026,10004.2,7215.72,59.66,0,9.87659,49.767,10018.7,14.2163,13.5832,104963,158.191,101.3,2.39E-31,0.957933
373961,-0.541852,-6.94292,-0.233258,-32.9991,101.3,109.192,527.201,114.331,1048.93,567.444,10009.3,7219.58,59.66,0,9.8758,49.7656,10023,14.2267,13.5911,105136,158.191,101.3,2.40E-31,0.957055
373971,-0.542634,-6.92885,-0.226118,-32.9991,101.3,109.177,527.269,114.323,1048.9,565.053,10014.1,7223.22,59.66,0,9.875,49.7645,10027.1,14.2374,13.5991,105310,158.191,101.3,2.41E-31,0.956239
373981,-0.542634,-6.91485,-0.219294,-32.9991,101.3,109.161,527.354,114.315,1048.93,562.372,10019.3,7227.09,59.66,0,9.87419,49.7636,10031.2,14.2474,13.6076,105483,158.191,101.3,2.41E-31,0.955468
373991,-0.542634,-6.90067,-0.212451,-32.9991,101.3,109.146,527.418,114.306,1048.9,560.226,10024,7230.62,59.66,0,9.87343,49.7631,10035.1,14.2578,13.6157,105660,158.191,101.3,2.42E-31,0.954759
374001,-0.538535,-6.88661,-0.204875,-32.9991,101.3,109.134,527.497,114.299,1048.92,557.466,10029,7234.3,59.66,0,9.8727,49.7629,10039,14.2681,13.6244,105839,158.191,101.3,2.42E-31,0.954099
374011,-0.539183,-6.87248,-0.199127,-32.9991,101.3,109.12,527.561,114.293,1048.93,554.892,10033.8,7237.86,59.66,0,9.87208,49.7631,10042.4,14.2784,13.6334,106022,158.191,101.3,2.43E-31,0.9535
374021,-0.539183,-6.85834,-0.194231,-32.9991,101.3,109.107,527.634,114.286,1048.95,552.179,10038.5,7241.31,59.66,0,9.87142,49.7639,10046.1,14.2886,13.6428,106206,158.191,101.3,2.44E-31,0.952968
374031,-0.539183,-6.84425,-0.188992,-32.9991,101.3,109.094,527.683,114.281,1048.93,549.942,10043,7244.55,59.66,0,9.87075,49.7651,10048.8,14.2988,13.6526,106393,158.191,101.3,2.44E-31,0.952483
374041,-0.539183,-6.83014,-0.184776,-32.9991,101.3,109.078,527.759,114.272,1048.94,547.361,10047.5,7247.72,59.66,0,9.87006,49.7667,10052.8,14.3091,13.6631,106584,158.191,101.3,2.45E-31,0.95201
374051,-0.535303,-6.8161,-0.180667,-32.9991,101.3,109.068,527.813,114.265,1048.92,544.974,10051.6,7250.65,59.66,0,9.86943,49.7687,10056.1,14.3197,13.6743,106778,158.191,101.3,2.46E-31,0.951586
374061,-0.535582,-6.80204,-0.177388,-32.9991,101.3,109.055,527.858,114.26,1048.91,542.527,10055.8,7253.53,59.66,0,9.86881,49.7711,10058.7,14.3304,13.6866,106975,158.191,101.3,2.46E-31,0.951193
374071,-0.536232,-6.78798,-0.174442,-32.9991,101.3,109.044,527.913,114.254,1048.91,539.892,10059.8,7256.32,59.66,0,9.86823,49.7739,10061.7,14.3411,13.6998,107177,158.191,101.3,2.47E-31,0.95083
374081,-0.536232,-6.77391,-0.172407,-32.9991,101.3,109.034,527.969,114.25,1048.94,537.111,10063.9,7259.05,59.66,0,9.8677,49.7773,10064.3,14.3519,13.714,107383,158.191,101.3,2.48E-31,0.95052
374091,-0.536232,-6.75991,-0.172407,-32.9991,101.3,109.026,527.996,114.245,1048.9,535.14,10067.3,7261.31,59.66,0,9.86724,49.7813,10066.3,14.3628,13.7293,107594,158.191,101.3,2.49E-31,0.950193
374101,-0.53243,-6.74591,-0.172407,-32.9991,101.3,109.018,528.025,114.243,1048.9,532.48,10070.8,7263.51,59.66,0,9.86676,49.7862,10067.8,14.3742,13.746,107809,158.191,101.3,2.49E-31,0.949919
374111,-0.532389,-6.73214,-0.177825,-32.9991,101.3,109.012,528.036,114.243,1048.89,529.938,10074,7265.47,59.66,0,9.86632,49.7917,10068.6,14.3858,13.7642,108027,158.191,101.3,2.50E-31,0.949644
374121,-0.533083,-6.7191,-0.199303,-32.9991,101.3,109.014,527.998,114.254,1048.89,527.388,10077,7267.22,59.66,0,9.86592,49.799,10065.9,14.3973,13.784,108245,158.191,101.3,2.51E-31,0.949327
374131,-0.533083,-6.7075,-0.23434,-32.9991,101.3,109.029,527.862,114.275,1048.85,525.368,10079,7267.98,59.66,0,9.86551,49.8098,10058.6,14.4092,13.8038,108473,158.191,101.3,2.52E-31,0.948973
374141,-0.533083,-6.69762,-0.276295,-32.9991,101.3,109.052,527.659,114.303,1048.79,523.327,10079.6,7267.41,59.66,0,9.86515,49.826,10047.7,14.421,13.8287,108704,158.191,101.3,2.53E-31,0.94857
