Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
374751,23.9245,28.4858,30.1247,-32.9991,101.3,26.3776,1068.2,26.39,1038.36,7135.31,-237.056,-237.054,59.66,0,51.7429,9.45546,-937.872,27.771,28.5647,133860,158.191,101.3,4.27E-31,0
374761,23.9316,28.4909,30.1328,-32.9991,101.3,26.3742,1068.07,26.3865,1038.23,7136.81,-236.785,-236.784,59.66,0,51.5832,9.04408,-942.885,27.7729,28.5657,133992,158.191,101.3,4.28E-31,0
374771,23.9388,28.4963,30.1399,-32.9991,101.3,26.3709,1067.94,26.383,1038.11,7138.47,-236.525,-236.524,59.66,0,51.4219,8.63589,-944.871,27.7733,28.5669,134127,158.191,101.3,4.29E-31,0
374781,23.9461,28.5015,30.146,-32.9991,101.3,26.3678,1067.83,26.3796,1038,7140.25,-236.259,-236.258,59.66,0,51.2596,8.23104,-948.521,27.7771,28.5699,134267,158.191,101.3,4.30E-31,0
374791,23.9535,28.5068,30.1512,-32.9991,101.3,26.3648,1067.71,26.3763,1037.88,7142.13,-235.999,-235.997,59.66,0,51.0957,7.83,-950.887,27.7796,28.5712,134412,158.191,101.3,4.31E-31,0
374801,23.9611,28.5097,30.1554,-32.9991,101.3,26.3611,1067.58,26.3728,1037.75,7144.26,-235.741,-235.74,59.66,0,50.9306,7.43252,-952.486,27.7823,28.5708,134563,158.191,101.3,4.32E-31,0
374811,23.9687,28.5168,30.1577,-32.9991,101.3,26.359,1067.5,26.3699,1037.67,7146.27,-235.457,-235.456,59.66,0,50.7635,7.03861,-960.553,27.7846,28.572,134719,158.191,101.3,4.33E-31,0
374821,23.9764,28.5196,30.1604,-32.9991,101.3,26.3569,1067.41,26.367,1037.59,7148.35,-235.181,-235.18,59.66,0,50.5957,6.64912,-966.511,27.7865,28.5733,134881,158.191,101.3,4.35E-31,0
374831,23.9844,28.5266,30.1603,-32.9991,101.3,26.3533,1067.28,26.3632,1037.46,7150.95,-234.928,-234.927,59.66,0,50.4269,6.26405,-966.614,27.7917,28.5755,135051,158.191,101.3,4.36E-31,0
374841,23.9926,28.529,30.1578,-32.9991,101.3,26.3505,1067.18,26.3608,1037.36,7153.32,-234.649,-234.648,59.66,0,50.2571,5.88326,-974.033,27.7951,28.5775,135225,158.191,101.3,4.37E-31,0
374851,24.0009,28.5324,30.1539,-32.9991,101.3,26.3485,1067.1,26.3581,1037.28,7155.75,-234.363,-234.362,59.66,0,50.0859,5.50766,-982.208,27.7978,28.5768,135409,158.191,101.3,4.38E-31,0
374861,24.0094,28.5373,30.1475,-32.9991,101.3,26.3452,1066.99,26.3547,1037.17,7158.58,-234.102,-234.101,59.66,0,49.9141,5.13728,-984.447,27.8027,28.5784,135598,158.191,101.3,4.39E-31,0
374871,24.0182,28.5402,30.1394,-32.9991,101.3,26.3429,1066.9,26.3521,1037.08,7161.29,-233.805,-233.804,59.66,0,49.7412,4.77215,-995.284,27.8066,28.5784,135803,158.191,101.3,4.41E-31,0
374881,24.0272,28.5469,30.1282,-32.9991,101.3,26.3382,1066.74,26.3478,1036.92,7164.74,-233.546,-233.545,59.66,0,49.5685,4.41285,-996.397,27.8108,28.5784,136019,158.191,101.3,4.42E-31,0
374891,24.0365,28.5467,30.1144,-32.9991,101.3,26.3353,1066.63,26.3453,1036.82,7167.79,-233.253,-233.252,59.66,0,49.3947,4.05882,-1006.4,27.8145,28.5784,136241,158.191,101.3,4.44E-31,0
374901,24.0461,28.5519,30.099,-32.9991,101.3,26.3321,1066.52,26.342,1036.71,7171.11,-232.962,-232.961,59.66,0,49.2208,3.71184,-1015.11,27.8178,28.5772,136476,158.191,101.3,4.45E-31,0
374911,24.056,28.5517,30.0804,-32.9991,101.3,26.3305,1066.46,26.3399,1036.66,7174.11,-232.644,-232.643,59.66,0,49.046,3.37128,-1030.52,27.8227,28.5742,136724,158.191,101.3,4.47E-31,0
374921,24.0663,28.5516,30.0589,-32.9991,101.3,26.3275,1066.35,26.3366,1036.55,7177.65,-232.368,-232.367,59.66,0,48.8716,3.0377,-1035.5,27.8274,28.5725,136984,158.191,101.3,4.48E-31,0
374931,24.077,28.5516,30.0346,-32.9991,101.3,26.324,1066.23,26.333,1036.44,7181.42,-232.066,-232.065,59.66,0,48.6968,2.71114,-1046.22,27.8323,28.5692,137259,158.191,101.3,4.50E-31,0
374941,24.0881,28.5477,30.007,-32.9991,101.3,26.3221,1066.16,26.3307,1036.38,7184.88,-231.748,-231.747,59.66,0,48.5222,2.39199,-1061.09,27.8364,28.5649,137575,158.191,101.3,4.52E-31,0
374951,24.0997,28.5478,29.9768,-32.9991,101.3,26.3181,1066.03,26.3266,1036.24,7189.06,-231.464,-231.463,59.66,0,48.3482,2.08065,-1067.53,27.8411,28.5616,137881,158.191,101.3,4.54E-31,0
374961,24.1118,28.5434,29.9431,-32.9991,101.3,26.3142,1065.9,26.323,1036.12,7193.32,-231.147,-231.147,59.66,0,48.1741,1.77722,-1081.05,27.8416,28.556,138204,158.191,101.3,4.56E-31,0
374971,24.1244,28.5393,29.9057,-32.9991,101.3,26.3103,1065.77,26.3195,1035.99,7197.71,-230.834,-230.833,59.66,0,48.0011,1.48218,-1093.82,27.8455,28.5487,138543,158.191,101.3,4.58E-31,0
374981,24.1375,28.5307,29.8647,-32.9991,101.3,26.3064,1065.64,26.3157,1035.87,7202.29,-230.513,-230.512,59.66,0,47.8287,1.19575,-1107.59,27.8495,28.5404,138900,158.191,101.3,4.60E-31,0
374991,24.1512,28.5226,29.8202,-32.9991,101.3,26.3024,1065.5,26.3118,1035.74,7207.08,-230.186,-230.185,59.66,0,47.6575,0.918364,-1122.57,27.8536,28.5308,139275,158.191,101.3,4.63E-31,0
375001,24.1655,28.5131,29.7721,-32.9991,101.3,26.2983,1065.37,26.3076,1035.61,7212.1,-229.858,-229.857,59.66,0,47.4875,0.650058,-1137.15,27.8572,28.5199,139668,158.191,101.3,4.65E-31,0
375011,24.1806,28.505,29.721,-32.9991,101.3,26.2938,1065.22,26.3037,1035.47,7217.28,-229.526,-229.525,59.66,0,47.3189,0.391688,-1152.69,27.8597,28.5068,140085,158.191,101.3,4.68E-31,0
375021,24.1963,28.4916,29.6661,-32.9991,101.3,26.2879,1065.03,26.2985,1035.28,7223.09,-229.215,-229.214,59.66,0,47.1521,0.142996,-1163.47,27.8644,28.4948,140518,158.191,101.3,4.70E-31,0
375031,24.2128,28.4791,29.6077,-32.9991,101.3,26.2837,1064.9,26.295,1035.16,7228.53,-228.843,-228.842,59.66,0,46.9867,0,-1186.82,27.867,28.4794,140973,158.191,101.3,4.73E-31,0
375041,24.23,28.4631,29.5461,-32.9991,101.3,26.2788,1064.74,26.2901,1035.01,7234.54,-228.501,-228.5,59.66,0,46.8239,0,-1202.66,27.8676,28.4622,141452,158.191,101.3,4.76E-31,0
375051,24.2481,28.4455,29.4814,-32.9991,101.3,26.2736,1064.57,26.2848,1034.85,7240.77,-228.149,-228.148,59.66,0,46.663,0,-1220.51,27.8723,28.4431,141950,158.191,101.3,4.79E-31,0
375061,24.2671,28.4261,29.4126,-32.9991,101.3,26.2668,1064.37,26.2785,1034.66,7247.57,-227.81,-227.809,59.66,0,46.5049,0,-1235.28,27.8739,28.422,142469,158.191,101.3,4.83E-31,0
375071,24.287,28.4051,29.3431,-32.9991,101.3,26.2614,1064.22,26.274,1034.52,7254.01,-227.414,-227.413,59.66,0,46.3501,0,-1261.34,27.8757,28.399,143011,158.191,101.3,4.86E-31,0
375081,24.3079,28.3818,29.2699,-32.9991,101.3,26.2553,1064.05,26.2676,1034.36,7261.07,-227.055,-227.055,59.66,0,46.1983,0,-1278.97,27.8761,28.3737,143574,158.191,101.3,4.90E-31,0
375091,24.3297,28.3569,29.194,-32.9991,101.3,26.2488,1063.87,26.2615,1034.19,7268.44,-226.689,-226.689,59.66,0,46.0493,0,-1297.88,27.8776,28.3461,144162,158.191,101.3,4.94E-31,0
375101,24.3528,28.33,29.1178,-32.9991,101.3,26.243,1063.71,26.2553,1034.03,7276.01,-226.01,-226.01,59.66,0,45.9035,0,-1318.71,27.8774,28.3162,144773,158.191,101.3,4.98E-31,0
375111,24.3768,28.3014,29.0387,-32.9991,101.3,26.2372,1063.55,26.2489,1033.88,7283.82,-223.252,-223.251,59.66,0,45.762,0,-1322.32,27.8764,28.284,145397,158.191,101.3,5.02E-31,0
375121,24.4012,28.2716,28.9568,-32.9991,101.3,26.231,1063.39,26.2434,1033.72,7291.79,-219.273,-219.272,59.66,0,45.6261,0,-1328.84,27.8719,28.2491,146049,158.191,101.3,5.06E-31,0
375131,24.4261,28.2396,28.8747,-32.9991,101.3,26.2254,1063.23,26.2374,1033.57,7300.06,-213.82,-213.819,59.66,0,45.4938,0,-1336.74,27.8605,28.2113,146676,158.191,101.3,5.11E-31,0
375141,24.4516,28.2069,28.7903,-32.9991,101.3,26.2184,1063.04,26.2307,1033.38,7308.81,-207.593,-207.592,59.66,0,45.3668,0,-1342.24,27.8454,28.1703,147360,158.191,101.3,5.16E-31,0
375151,24.4781,28.1713,28.7082,-32.9991,101.3,26.2126,1062.89,26.2256,1033.23,7317.33,-200.137,-200.137,59.66,0,45.2441,0,-1350.46,27.8253,28.1261,148085,158.191,101.3,5.21E-31,0
375161,24.5055,28.1347,28.6262,-32.9991,101.3,26.2069,1062.74,26.2196,1033.08,7326.23,-192.015,-192.015,59.66,0,45.1269,0,-1357.56,27.8025,28.079,148831,158.191,101.3,5.26E-31,0
375171,24.534,28.0977,28.5448,-32.9991,101.3,26.1999,1062.55,26.2132,1032.9,7335.54,-183.584,-183.584,59.66,0,45.0154,0,-1364.5,27.7788,28.0285,149599,158.191,101.3,5.31E-31,0
375181,24.5636,28.0598,28.4653,-32.9991,101.3,26.1934,1062.38,26.2074,1032.73,7344.97,-174.369,-174.368,59.66,0,44.9086,0,-1372.14,27.7519,27.9748,150381,158.191,101.3,5.37E-31,0
375191,24.5944,28.0209,28.3888,-32.9991,101.3,26.1871,1062.21,26.2015,1032.57,7354.6,-164.615,-164.615,59.66,0,44.8082,0,-1380.34,27.7231,27.918,151178,158.191,101.3,5.43E-31,0
375201,24.6266,27.9808,28.3149,-32.9991,101.3,26.1807,1062.04,26.1953,1032.41,7364.5,-154.66,-154.66,59.66,0,44.713,0,-1387.78,27.6981,27.8581,151994,158.191,101.3,5.49E-31,0
375211,24.6601,27.9403,28.244,-32.9991,101.3,26.1741,1061.87,26.189,1032.24,7374.7,-144.495,-144.495,59.66,0,44.6235,0,-1395.65,27.6706,27.7956,152825,158.191,101.3,5.55E-31,0
375221,24.695,27.8997,28.177,-32.9991,101.3,26.1689,1061.74,26.1837,1032.12,7384.73,-133.71,-133.709,59.66,0,44.5394,0,-1405.53,27.6437,27.7307,153670,158.191,101.3,5.61E-31,0
375231,24.7314,27.86,28.1134,-32.9991,101.3,26.162,1061.57,26.1768,1031.94,7395.46,-123.522,-123.522,59.66,0,44.4622,0,-1412.92,27.6205,27.6637,154529,158.191,101.3,5.68E-31,0
375241,24.7692,27.8194,28.0541,-32.9991,101.3,26.1549,1061.38,26.1704,1031.76,7406.41,-113.492,-113.491,59.66,0,44.3903,0,-1418.5,27.594,27.5952,155403,158.191,101.3,5.75E-31,0
375251,24.8085,27.7815,27.9992,-32.9991,101.3,26.1483,1061.21,26.1643,1031.6,7417.47,-103.293,-103.292,59.66,0,44.3234,0,-1428.32,27.5725,27.5249,156286,158.191,101.3,5.81E-31,0
375261,24.8493,27.742,27.949,-32.9991,101.3,26.1419,1061.05,26.158,1031.44,7428.74,-93.4711,-93.4709,59.66,0,44.2622,0,-1434.85,27.5518,27.4536,157162,158.191,101.3,5.88E-31,0
375271,24.8915,27.7045,27.9049,-32.9991,101.3,26.1354,1060.89,26.1518,1031.28,7440.25,-83.7302,-83.73,59.66,0,44.2062,0,-1443.59,27.5346,27.3818,158087,158.191,101.3,5.96E-31,0
375281,24.9351,27.6697,27.8621,-32.9991,101.3,26.1291,1060.73,26.1456,1031.13,7451.93,-74.6025,-74.6024,59.66,0,44.1561,0,-1450.39,27.5145,27.3098,158978,158.191,101.3,6.03E-31,0
375291,24.9801,27.6341,27.8273,-32.9991,101.3,26.1221,1060.55,26.139,1030.95,7464.03,-66.8823,-66.8821,59.66,0,44.1107,0,-1456.31,27.5009,27.2386,159902,158.191,101.3,6.11E-31,0
375301,25.0265,27.6017,27.7962,-32.9991,101.3,26.1156,1060.39,26.1329,1030.8,7476.19,-59.483,-59.4829,59.66,0,44.0698,0,-1462.9,27.4897,27.1685,160833,158.191,101.3,6.18E-31,0
375311,25.0741,27.5719,27.7697,-32.9991,101.3,26.1091,1060.23,26.1268,1030.64,7488.55,-52.9348,-52.9347,59.66,0,44.0336,0,-1468.83,27.4767,27.1002,161791,158.191,101.3,6.26E-31,0
375321,25.1229,27.5435,27.7473,-32.9991,101.3,26.1029,1060.09,26.1209,1030.49,7501.05,-47.1363,-47.1362,59.66,0,44.0015,0,-1473.78,27.4697,27.0339,162746,158.191,101.3,6.34E-31,0
375331,25.1729,27.5189,27.7305,-32.9991,101.3,26.0968,1059.94,26.1151,1030.35,7513.69,-42.4317,-42.4316,59.66,0,43.9734,0,-1479.53,27.4609,26.9697,163725,158.191,101.3,6.43E-31,0
375341,25.224,27.492,27.7163,-32.9991,101.3,26.0912,1059.81,26.1097,1030.23,7526.38,-38.4834,-38.4833,59.66,0,43.9486,0,-1483.88,27.4533,26.9066,164685,158.191,101.3,6.51E-31,0
375351,25.2765,27.4722,27.7145,-32.9991,101.3,26.0854,1059.68,26.1039,1030.1,7539.24,-36.4453,-36.4452,59.66,0,43.9279,0,-1490.48,27.448,26.8481,165729,158.191,101.3,6.60E-31,0
375361,25.3298,27.4539,27.7033,-32.9991,101.3,26.0796,1059.55,26.0987,1029.97,7552.21,-34.167,-34.1669,59.66,0,43.9107,0,-1493.6,27.444,26.793,166691,158.191,101.3,6.68E-31,0
375371,25.3846,27.4346,27.7128,-32.9991,101.3,26.072,1059.37,26.0908,1029.79,7566.06,-36.0104,-36.0103,59.66,0,43.8963,0,-1495.31,27.441,26.745,167678,158.191,101.3,6.77E-31,0
375381,25.4404,27.4212,27.7178,-32.9991,101.3,26.0663,1059.24,26.0905,1029.67,7579.63,-36.34,-36.3399,59.66,0,43.8781,0,-1502.2,27.4342,26.7075,168655,158.191,101.3,6.86E-31,0
375391,25.4974,27.4177,27.7277,-32.9991,101.3,26.0605,1059.16,26.0823,1029.58,7592.85,-36.7039,-36.7038,59.66,0,43.8739,0,-1506.41,27.4362,26.6875,169653,158.191,101.3,6.95E-31,0
375401,25.555,27.406,27.7389,-32.9991,101.3,26.0581,1059.08,26.0786,1029.51,7606.02,-38.4687,-38.4686,59.66,0,43.8692,0,-1508.52,27.4364,26.6734,170648,158.191,101.3,7.04E-31,0
375411,25.6133,27.3957,27.7515,-32.9991,101.3,26.0547,1059.02,26.0753,1029.44,7619.06,-39.7905,-39.7904,59.66,0,43.8646,0,-1508.26,27.4362,26.6626,171646,158.191,101.3,7.14E-31,0
375421,25.6721,27.3892,27.7643,-32.9991,101.3,26.0515,1058.97,26.072,1029.39,7632.02,-41.3528,-41.3527,59.66,0,43.8605,0,-1508.83,27.4362,26.6549,172644,158.191,101.3,7.23E-31,0
375431,25.7314,27.3855,27.7756,-32.9991,101.3,26.0484,1058.93,26.069,1029.36,7644.93,-42.8684,-42.8683,59.66,0,43.8567,0,-1509.75,27.4393,26.6544,173564,158.191,101.3,7.33E-31,0
375441,25.7921,27.3821,27.7813,-32.9991,101.3,26.0455,1058.9,26.0664,1029.33,7657.66,-44.0294,-44.0293,59.66,0,43.8535,0,-1509.84,27.4406,26.6511,174620,158.191,101.3,7.42E-31,0
375451,25.8523,27.3785,27.7844,-32.9991,101.3,26.0431,1058.88,26.064,1029.31,7670.3,-44.9578,-44.9577,59.66,0,43.8505,0,-1510.12,27.4449,26.6566,175626,158.191,101.3,7.52E-31,0
375461,25.914,27.3757,27.7862,-32.9991,101.3,26.0405,1058.87,26.0619,1029.3,7682.93,-45.5832,-45.5831,59.66,0,43.8475,0,-1510.36,27.4496,26.6543,176609,158.191,101.3,7.62E-31,0
375471,25.9855,27.3729,27.7862,-32.9991,101.3,26.0399,1058.88,26.0621,1029.31,7695.05,-45.2817,-45.2816,59.66,0,43.8453,0,-1511.01,27.4503,26.6552,177587,158.191,101.3,7.71E-31,0
375481,26.0547,27.3701,27.7898,-32.9991,101.3,26.0382,1058.87,26.0605,1029.3,7707.4,-45.9537,-45.9536,59.66,0,43.8432,0,-1510.51,27.4528,26.6552,178560,158.191,101.3,7.81E-31,0
375491,26.1256,27.3667,27.7866,-32.9991,101.3,26.0361,1058.88,26.0592,1029.3,7719.52,-45.8026,-45.8025,59.66,0,43.841,0,-1510.94,27.4555,26.6552,179527,158.191,101.3,7.91E-31,0
375501,26.1971,27.3625,27.794,-32.9991,101.3,26.0354,1058.89,26.0582,1029.32,7731.46,-45.8844,-45.8843,59.66,0,43.8391,0,-1511.66,27.4582,26.6552,180493,158.191,101.3,8.01E-31,0
375511,26.2693,27.3574,27.8079,-32.9991,101.3,26.0335,1058.91,26.0567,1029.34,7743.23,-46.9832,-46.9831,59.66,0,43.8378,0,-1511.27,27.459,26.6552,181457,158.191,101.3,8.12E-31,0
375521,26.342,27.3532,27.8264,-32.9991,101.3,26.0332,1058.95,26.0573,1029.38,7754.76,-48.4221,-48.422,59.66,0,43.8364,0,-1511.87,27.462,26.6552,182415,158.191,101.3,8.22E-31,0
375531,26.4151,27.3481,27.8499,-32.9991,101.3,26.0323,1058.97,26.0564,1029.4,7766.22,-51.2632,-51.2631,59.66,0,43.8355,0,-1511.67,27.4678,26.6552,183371,158.191,101.3,8.32E-31,0
375541,26.4886,27.3445,27.8777,-32.9991,101.3,26.0314,1059,26.0563,1029.43,7777.45,-54.8551,-54.855,59.66,0,43.8348,0,-1511.74,27.4726,26.6552,184324,158.191,101.3,8.43E-31,0
375551,26.5624,27.3409,27.9132,-32.9991,101.3,26.0323,1059.07,26.057,1029.5,7788.22,-58.1849,-58.1848,59.66,0,43.8344,0,-1512.61,27.4788,26.6552,185273,158.191,101.3,8.53E-31,0
375561,26.6364,27.3379,27.9491,-32.9991,101.3,26.0328,1059.14,26.0582,1029.57,7798.81,-62.2525,-62.2523,59.66,0,43.8344,0,-1512.9,27.4866,26.6552,186219,158.191,101.3,8.63E-31,0
375571,26.686,27.3379,27.9919,-32.9991,101.3,26.0329,1059.19,26.0587,1029.62,7809.3,-67.2939,-67.2937,59.66,0,43.8346,0,-1513.15,27.4993,26.6552,187162,158.191,101.3,8.74E-31,0
375581,26.7271,27.3379,28.0375,-32.9991,101.3,26.0331,1059.25,26.0588,1029.68,7819.53,-72.8621,-72.862,59.66,0,43.8351,0,-1513.74,27.5068,26.6552,188102,158.191,101.3,8.85E-31,0
375591,26.7763,27.3379,28.0863,-32.9991,101.3,26.0352,1059.38,26.0615,1029.81,7829,-77.7002,-77.7,59.66,0,43.8361,0,-1514.93,27.5168,26.6552,189040,158.191,101.3,8.95E-31,0
375601,26.8317,27.3379,28.1388,-32.9991,101.3,26.0376,1059.5,26.0635,1029.93,7838.28,-83.2335,-83.2334,59.66,0,43.8375,0,-1515.44,27.5304,26.6552,189976,158.191,101.3,9.06E-31,0
375611,26.892,27.3379,28.1941,-32.9991,101.3,26.0396,1059.62,26.0654,1030.05,7847.36,-89.244,-89.2438,59.66,0,43.8388,0,-1516.23,27.5452,26.6552,190928,158.191,101.3,9.17E-31,0
375621,26.9561,27.3413,28.2502,-32.9991,101.3,26.0413,1059.72,26.0672,1030.15,7856.3,-95.6868,-95.6866,59.66,0,43.8404,0,-1516,27.5613,26.6552,191846,158.191,101.3,9.28E-31,0
375631,27.0189,27.3508,28.3109,-32.9991,101.3,26.0444,1059.87,26.0701,1030.3,7864.54,-102.707,-102.707,59.66,0,43.8422,0,-1517.56,27.577,26.6552,192753,158.191,101.3,9.39E-31,0
375641,27.0677,27.3553,28.3731,-32.9991,101.3,26.0463,1059.98,26.0725,1030.42,7872.69,-111.009,-111.009,59.66,0,43.8445,0,-1516.46,27.5971,26.6552,193692,158.191,101.3,9.50E-31,0
375651,27.1152,27.3627,28.4362,-32.9991,101.3,26.0482,1060.1,26.0749,1030.53,7880.61,-118.913,-118.913,59.66,0,43.8464,0,-1516.22,27.6186,26.6552,194615,158.191,101.3,9.61E-31,0
375661,27.1616,27.3707,28.5011,-32.9991,101.3,26.05,1060.2,26.0772,1030.63,7888.31,-126.858,-126.858,59.66,0,43.8485,0,-1515.86,27.6416,26.6552,195536,158.191,101.3,9.72E-31,0
375671,27.2031,27.3813,28.5724,-32.9991,101.3,26.0525,1060.33,26.0805,1030.76,7895.41,-135.506,-135.506,59.66,0,43.8505,0,-1515.48,27.6657,26.6552,196454,158.191,101.3,9.83E-31,0
375681,27.2445,27.3925,28.6494,-32.9991,101.3,26.0562,1060.5,26.0842,1030.93,7901.95,-142.677,-142.677,59.66,0,43.852,0,-1516.3,27.6938,26.6552,197371,158.191,101.3,9.94E-31,0
375691,27.2944,27.4049,28.7276,-32.9991,101.3,26.0589,1060.63,26.0871,1031.07,7908.43,-149.934,-149.934,59.66,0,43.8538,0,-1515.92,27.7195,26.6552,198286,158.191,101.3,1.01E-30,0
375701,27.3462,27.4185,28.8076,-32.9991,101.3,26.0621,1060.79,26.0906,1031.22,7914.39,-157.372,-157.372,59.66,0,43.8554,0,-1515.93,27.7482,26.6552,199198,158.191,101.3,1.02E-30,0
375711,27.3984,27.4334,28.8893,-32.9991,101.3,26.0667,1060.98,26.0951,1031.41,7919.64,-164.577,-164.577,59.66,0,43.857,0,-1516.63,27.7781,26.6552,200109,158.191,101.3,1.03E-30,0
375721,27.4512,27.4498,28.9733,-32.9991,101.3,26.0697,1061.13,26.0985,1031.56,7924.94,-172.227,-172.226,59.66,0,43.8587,0,-1516.45,27.8093,26.6552,201017,158.191,101.3,1.04E-30,0
375731,27.5045,27.4676,29.0594,-32.9991,101.3,26.0733,1061.29,26.1023,1031.72,7929.76,-179.751,-179.75,59.66,0,43.8599,0,-1515.85,27.8409,26.6552,201923,158.191,101.3,1.05E-30,0
375741,27.5571,27.4868,29.1477,-32.9991,101.3,26.0764,1061.44,26.1059,1031.87,7934.33,-187.522,-187.522,59.66,0,43.8604,0,-1514.79,27.8757,26.6552,202826,158.191,101.3,1.06E-30,0
375751,27.6105,27.5012,29.2389,-32.9991,101.3,26.0818,1061.66,26.1108,1032.09,7937.94,-194.598,-194.598,59.66,0,43.8606,0,-1511.23,27.9121,26.6552,203728,158.191,101.3,1.08E-30,0
375761,27.6658,27.5185,29.3327,-32.9991,101.3,26.0849,1061.81,26.1144,1032.24,7941.73,-202.362,-202.362,59.66,0,43.8575,0,-1505.38,27.9469,26.6552,204627,158.191,101.3,1.09E-30,0
375771,27.7217,27.538,29.4312,-32.9991,101.3,26.0894,1062.02,26.1187,1032.44,7944.74,-208.235,-208.235,59.66,0,43.8507,0,-1489.84,27.9877,26.6552,205516,158.191,101.3,1.10E-30,0
375781,27.7732,27.5588,29.542,-32.9991,101.3,26.0947,1062.27,26.1239,1032.66,7947.01,-208.348,-208.347,59.66,0,43.842,0,-1436.51,28.0233,26.6552,206317,158.191,101.3,1.11E-30,0
375791,27.8209,27.5859,29.7014,-32.9991,101.3,26.0848,1062.74,26.1192,1033.13,7946.11,-208.414,-208.413,59.66,0,43.8348,0,-1423.67,28.055,26.6552,207241,158.191,101.3,1.12E-30,0
375801,27.8682,27.6162,29.8022,-32.9991,101.3,26.0914,1063.28,26.1347,1033.67,7944.11,-208.598,-208.598,59.66,0,43.8273,0,-1439.47,28.0749,26.6552,208138,158.191,101.3,1.13E-30,0
375811,27.9156,27.6443,29.8937,-32.9991,101.3,26.1044,1063.67,26.1491,1034.07,7941.82,-208.318,-208.317,59.66,0,43.8153,0,-1468.8,28.1035,26.6552,209041,158.191,101.3,1.15E-30,0
375821,27.9612,27.6752,29.9867,-32.9991,101.3,26.0995,1063.96,26.1529,1034.47,7939.52,-206.792,-206.791,59.66,0,43.8004,0,-1649.24,28.1275,26.6552,209945,158.191,101.3,1.16E-30,0
375831,28.0052,27.7031,30.0795,-32.9991,101.3,26.0858,1064.37,26.1572,1034.9,7935.21,-206.358,-206.357,59.66,0,43.7715,0,-1685.11,28.154,26.6552,210852,158.191,101.3,1.17E-30,0
375841,28.0503,27.734,30.1737,-32.9991,101.3,26.0659,1064.7,26.1633,1035.37,7930.66,-204.924,-204.924,59.66,0,43.7413,0,-1881.78,28.1756,26.6552,211756,158.191,101.3,1.18E-30,0
375851,28.0952,27.7639,30.2688,-32.9991,101.3,26.0459,1065.02,26.168,1035.76,7925.89,-204.247,-204.246,59.66,0,43.7026,0,-1987.81,28.2004,26.6552,212660,158.191,101.3,1.20E-30,0
375861,28.1395,27.7942,30.3649,-32.9991,101.3,26.0254,1065.35,26.1777,1036.24,7920.13,-203.044,-203.043,59.66,0,43.6591,0,-2176.88,28.2233,26.6552,213561,158.191,101.3,1.21E-30,0
375871,28.1835,27.8255,30.4625,-32.9991,101.3,25.9671,1065.73,26.1823,1036.69,7914.24,-202.748,-202.748,59.66,0,43.6101,0,-2265.5,28.2496,26.6552,214461,158.191,101.3,1.22E-30,0
375881,28.2286,27.8578,30.5617,-32.9991,101.3,25.8994,1066.14,26.1888,1037.25,7907.61,-202.825,-202.825,59.66,0,43.5573,0,-2429.48,28.2765,26.6552,215358,158.191,101.3,1.23E-30,0
375891,28.2756,27.8928,30.6646,-32.9991,101.3,25.8093,1066.87,26.2034,1038.3,7901.73,-205.801,-205.801,59.66,0,43.5031,0,-2755.01,28.3048,26.6552,216332,158.191,101.3,1.25E-30,0
375901,28.3247,27.9273,30.7735,-32.9991,101.3,25.4501,1067.32,26.2088,1038.73,7893.24,-206.153,-206.152,59.66,0,43.442,0,-2740.07,28.3397,26.6552,217234,158.191,101.3,1.26E-30,0
375911,28.3716,27.9645,30.8795,-32.9991,101.3,25.2163,1067.7,26.214,1039.2,7885.58,-206.622,-206.622,59.66,0,43.378,0,-2824.67,28.3774,26.6552,218131,158.191,101.3,1.27E-30,0
375921,28.4177,28.0026,30.9867,-32.9991,101.3,24.9515,1068.17,26.2211,1039.73,7877.72,-207.93,-207.93,59.66,0,43.3105,0,-2879.6,28.41,26.6552,218838,158.191,101.3,1.28E-30,0
375931,28.4662,28.0439,31.0894,-32.9991,101.3,24.7673,1069.44,26.2471,1041.2,7870.95,-216.405,-216.405,59.66,0,43.2438,0,-3064.88,28.4476,26.6552,219757,158.191,101.3,1.30E-30,0
375941,28.5188,28.0882,31.1948,-32.9991,101.3,24.288,1069.75,26.2504,1041.54,7860.82,-215.714,-215.714,59.66,0,43.1775,0,-3080.75,28.4924,26.6552,220647,158.191,101.3,1.31E-30,0
375951,28.5676,28.1314,31.3031,-32.9991,101.3,24.0257,1069.95,26.2668,1041.69,7852.74,-216.408,-216.408,59.66,0,43.1003,0,-3036.53,28.5398,26.6552,221530,158.191,101.3,1.32E-30,0
375961,28.6139,28.1763,31.4142,-32.9991,101.3,23.8535,1070.26,26.2888,1041.9,7843.01,-217.186,-217.186,59.66,0,43.0241,0,-2957.9,28.5796,26.6552,222411,158.191,101.3,1.34E-30,0
