Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
373621,5.03369,-6.43709,0.709605,-32.9991,101.3,105.964,547.525,112.389,1052.36,184.006,11271.1,8202.11,59.66,0,9.90036,46.7278,11070.5,26.6613,2.536,102358,158.191,101.3,2.52E-31,0.687917
373631,5.04078,-6.43045,0.707412,-32.9991,101.3,105.94,547.659,112.373,1052.34,177.79,11285.1,8215.87,59.66,0,9.90432,46.8109,11078.3,26.6605,2.54128,102553,158.191,101.3,2.53E-31,0.684671
373641,5.05253,-6.42286,0.7069,-32.9991,101.3,105.916,547.792,112.356,1052.31,171.639,11289,8219.5,59.66,0,9.90801,46.8905,11086,26.6597,2.5464,102736,158.191,101.3,2.54E-31,0.681956
373651,5.06024,-6.41561,0.706452,-32.9991,101.3,105.892,547.913,112.34,1052.29,165.563,11296.8,8227.11,59.66,0,9.91139,46.9664,11093,26.6588,2.55137,102918,158.191,101.3,2.55E-31,0.679007
373661,5.06859,-6.40804,0.706334,-32.9991,101.3,105.867,548.046,112.323,1052.26,159.557,11305.2,8235.2,59.66,0,9.9145,47.0389,11100.9,26.6579,2.55622,103099,158.191,101.3,2.56E-31,0.675847
373671,5.07697,-6.40032,0.707508,-32.9991,101.3,105.846,548.169,112.307,1052.23,153.612,11301.7,8231.51,59.66,0,9.91737,47.108,11108,26.657,2.56096,103279,158.191,101.3,2.57E-31,0.672463
373681,5.08563,-6.39219,0.710469,-32.9991,101.3,105.82,548.293,112.291,1052.18,147.976,11313,8242.5,59.66,0,9.91996,47.175,11115.9,26.6561,2.56561,103465,158.191,101.3,2.58E-31,0.669533
373691,5.09394,-6.38409,0.714474,-32.9991,101.3,105.795,548.427,112.273,1052.15,142.313,11319.1,8248.38,59.66,0,9.92231,47.2384,11123.8,26.6553,2.5702,103639,158.191,101.3,2.59E-31,0.666674
373701,5.10249,-6.37543,0.718535,-32.9991,101.3,105.771,548.587,112.255,1052.17,136.154,11325.9,8254.78,59.66,0,9.92453,47.2982,11132.1,26.6539,2.57474,103812,158.191,101.3,2.60E-31,0.66361
373711,5.11083,-6.3664,0.723846,-32.9991,101.3,105.747,548.715,112.239,1052.12,130.653,11331.6,8260.2,59.66,0,9.92655,47.3547,11140,26.6528,2.57924,103983,158.191,101.3,2.61E-31,0.660342
373721,5.11907,-6.35719,0.730419,-32.9991,101.3,105.722,548.848,112.222,1052.08,125.128,11337.1,8265.37,59.66,0,9.92828,47.4079,11148,26.6518,2.58374,104164,158.191,101.3,2.62E-31,0.657079
373731,5.12795,-6.34738,0.739172,-32.9991,101.3,105.696,548.994,112.203,1052.06,119.581,11342.3,8270.23,59.66,0,9.92987,47.4576,11156.5,26.6506,2.58825,104327,158.191,101.3,2.63E-31,0.654413
373741,5.13572,-6.33754,0.748274,-32.9991,101.3,105.668,549.142,112.185,1052.02,114.201,11358.6,8286.11,59.66,0,9.93129,47.5046,11165.4,26.6496,2.59279,104486,158.191,101.3,2.64E-31,0.65152
373751,5.14377,-6.3274,0.7587,-32.9991,101.3,105.644,549.291,112.165,1051.98,108.841,11360.6,8287.8,59.66,0,9.93236,47.5472,11174.2,26.6485,2.59739,104642,158.191,101.3,2.65E-31,0.648347
373761,5.15189,-6.31659,0.770108,-32.9991,101.3,105.617,549.447,112.145,1051.97,103.416,11368.6,8295.3,59.66,0,9.93334,47.5852,11183.1,26.6474,2.60207,104806,158.191,101.3,2.66E-31,0.64519
373771,5.15997,-6.30522,0.783118,-32.9991,101.3,105.587,549.598,112.123,1051.9,98.4449,11376.6,8302.91,59.66,0,9.93402,47.6195,11192.6,26.6466,2.60685,104955,158.191,101.3,2.67E-31,0.642628
373781,5.16785,-6.29397,0.797569,-32.9991,101.3,105.56,549.759,112.104,1051.87,93.0775,11372.4,8298.29,59.66,0,9.93447,47.6491,11201.9,26.6455,2.61175,105098,158.191,101.3,2.67E-31,0.639974
373791,5.1756,-6.28167,0.81279,-32.9991,101.3,105.53,549.945,112.083,1051.88,87.714,11385.1,8310.42,59.66,0,9.93471,47.6766,11212.3,26.6444,2.61681,105237,158.191,101.3,2.68E-31,0.637194
373801,5.18329,-6.26908,0.829333,-32.9991,101.3,105.502,550.122,112.062,1051.86,82.6007,11391.8,8316.56,59.66,0,9.93475,47.6998,11222.4,26.6434,2.62204,105371,158.191,101.3,2.69E-31,0.634256
373811,5.19086,-6.25605,0.846693,-32.9991,101.3,105.474,550.303,112.043,1051.85,77.25,11398.8,8322.96,59.66,0,9.93459,47.7191,11232.4,26.6423,2.62747,105503,158.191,101.3,2.70E-31,0.631219
373821,5.1984,-6.24243,0.865843,-32.9991,101.3,105.443,550.485,112.02,1051.82,72.2697,11405.4,8328.97,59.66,0,9.9342,47.7346,11243,26.6415,2.63312,105636,158.191,101.3,2.71E-31,0.628697
373831,5.20561,-6.22842,0.885707,-32.9991,101.3,105.417,550.673,112.001,1051.82,67.0345,11412.4,8335.24,59.66,0,9.93363,47.7462,11253.4,26.6405,2.63902,105755,158.191,101.3,2.72E-31,0.626308
373841,5.21267,-6.21385,0.905402,-32.9991,101.3,105.386,550.877,111.977,1051.83,61.8111,11419.2,8341.33,59.66,0,9.93276,47.7541,11264.5,26.6396,2.6452,105870,158.191,101.3,2.73E-31,0.623789
373851,5.21965,-6.1989,0.92753,-32.9991,101.3,105.357,551.066,111.956,1051.81,56.8589,11425.4,8346.78,59.66,0,9.93171,47.7582,11275.2,26.6389,2.65167,105978,158.191,101.3,2.73E-31,0.621197
373861,5.22639,-6.18337,0.949949,-32.9991,101.3,105.322,551.273,111.932,1051.79,51.8197,11441.9,8362.52,59.66,0,9.9304,47.759,11287,26.6383,2.65846,106082,158.191,101.3,2.74E-31,0.618583
373871,5.23306,-6.16728,0.973702,-32.9991,101.3,105.293,551.477,111.908,1051.78,46.7748,11446,8365.74,59.66,0,9.92885,47.7558,11298.3,26.6376,2.66559,106188,158.191,101.3,2.75E-31,0.61633
373881,5.2364,-6.15065,0.998354,-32.9991,101.3,105.258,551.687,111.885,1051.78,41.6727,11455.5,8374.26,59.66,0,9.92711,47.7479,11309.8,26.637,2.67308,106279,158.191,101.3,2.76E-31,0.614266
373891,5.24541,-6.13364,1.02344,-32.9991,101.3,105.218,551.897,111.862,1051.78,36.6158,11456.5,8374.38,59.66,0,9.9252,47.736,11321.4,26.6365,2.68097,106364,158.191,101.3,2.76E-31,0.61217
373901,5.24857,-6.11637,1.04919,-32.9991,101.3,105.175,552.109,111.839,1051.78,31.5648,11468.6,8385.46,59.66,0,9.92305,47.7221,11333.2,26.6361,2.68926,106443,158.191,101.3,2.77E-31,0.610041
373911,5.25696,-6.09845,1.07585,-32.9991,101.3,105.133,552.326,111.815,1051.78,26.5065,11477.2,8392.99,59.66,0,9.92071,47.7045,11345.2,26.6357,2.69798,106518,158.191,101.3,2.78E-31,0.607903
373921,5.25988,-6.08015,1.10274,-32.9991,101.3,105.093,552.539,111.791,1051.79,21.4407,11486,8400.64,59.66,0,9.91818,47.6835,11356.9,26.6353,2.70714,106587,158.191,101.3,2.78E-31,0.605786
373931,5.26786,-6.06122,1.13034,-32.9991,101.3,105.05,552.756,111.767,1051.79,16.3579,11495.1,8408.51,59.66,0,9.91547,47.6593,11368.9,26.635,2.71678,106656,158.191,101.3,2.79E-31,0.604074
373941,5.27213,-6.04199,1.1583,-32.9991,101.3,105.005,552.966,111.741,1051.77,11.5427,11504,8416.25,59.66,0,9.91258,47.632,11381.1,26.635,2.72689,106714,158.191,101.3,2.79E-31,0.602532
373951,5.27505,-6.0224,1.18643,-32.9991,101.3,104.962,553.191,111.717,1051.78,6.23895,11513.8,8424.82,59.66,0,9.90952,47.6019,11393.5,26.6348,2.7375,106767,158.191,101.3,2.80E-31,0.601115
373961,5.27848,-6.0026,1.21489,-32.9991,101.3,104.921,553.417,111.693,1051.8,1.07703,11524.1,8433.67,59.66,0,9.90627,47.569,11405.6,26.6345,2.74862,106815,158.191,101.3,2.80E-31,0.599848
373971,5.28561,-5.98238,1.24359,-32.9991,101.3,104.879,553.649,111.668,1051.84,-7.02E-07,11535,8443.18,59.66,0,9.90283,47.5335,11417.8,26.6344,2.76025,106856,158.191,101.3,2.81E-31,0.598683
373981,5.28798,-5.96193,1.27224,-32.9991,101.3,104.836,553.881,111.643,1051.87,-6.16E-07,11542.7,8449.34,59.66,0,9.89925,47.4978,11430.3,26.6344,2.77241,106892,158.191,101.3,2.81E-31,0.597631
373991,5.29097,-5.94148,1.30107,-32.9991,101.3,104.796,554.108,111.622,1051.9,-2.98E-06,11549.4,8454.5,59.66,0,9.89556,47.458,11442.1,26.6346,2.7851,106922,158.191,101.3,2.82E-31,0.596691
374001,5.298,-5.92059,1.32985,-32.9991,101.3,104.756,554.345,111.598,1051.96,-1.11E-07,11558.4,8461.81,59.66,0,9.89176,47.4161,11454.3,26.635,2.79833,106947,158.191,101.3,2.82E-31,0.595866
374011,5.3009,-5.89956,1.35847,-32.9991,101.3,104.715,554.569,111.576,1051.99,5.91E-07,11566,8467.83,59.66,0,9.88784,47.3727,11466.4,26.6357,2.8121,106967,158.191,101.3,2.82E-31,0.595149
374021,5.30373,-5.87838,1.38705,-32.9991,101.3,104.678,554.795,111.557,1052.05,2.68E-06,11590.1,8490.15,59.66,0,9.88382,47.3248,11477.7,26.6363,2.82641,106982,158.191,101.3,2.83E-31,0.594539
374031,5.30364,-5.85712,1.41539,-32.9991,101.3,104.639,555.04,111.534,1052.14,20.0157,11591.6,8489.78,59.66,0,9.87983,47.2804,11489.8,26.6372,2.84126,106993,158.191,101.3,2.83E-31,0.594031
374041,5.30671,-5.83581,1.4433,-32.9991,101.3,104.602,555.29,111.515,1052.25,30.996,11604.9,8501.17,59.66,0,9.87578,47.2331,11501.8,26.6385,2.85665,106998,158.191,101.3,2.83E-31,0.593618
374051,5.30899,-5.81444,1.47112,-32.9991,101.3,104.565,555.529,111.495,1052.34,25.3364,11615.1,8509.46,59.66,0,9.87171,47.1851,11513.3,26.6404,2.87257,106999,158.191,101.3,2.83E-31,0.59329
374061,5.31475,-5.79318,1.49836,-32.9991,101.3,104.53,555.755,111.479,1052.42,18.8243,11624.5,8516.95,59.66,0,9.86767,47.1366,11524.5,26.6425,2.88901,106996,158.191,101.3,2.84E-31,0.593048
374071,5.31388,-5.77202,1.52527,-32.9991,101.3,104.495,555.984,111.461,1052.51,11.9383,11646.4,8536.85,59.66,0,9.86355,47.0857,11535.8,26.6445,2.90596,106988,158.191,101.3,2.84E-31,0.592903
374081,5.31388,-5.75084,1.55194,-32.9991,101.3,104.456,556.216,111.439,1052.57,5.10159,11648.9,8537.39,59.66,0,9.8595,47.0378,11547.4,26.6468,2.92342,106976,158.191,101.3,2.84E-31,0.592833
374091,5.31493,-5.72986,1.57781,-32.9991,101.3,104.42,556.435,111.421,1052.63,-9.25E-08,11661.6,8548.07,59.66,0,9.85549,46.9879,11558.8,26.6491,2.94136,106960,158.191,101.3,2.84E-31,0.59285
374101,5.31839,-5.70897,1.60316,-32.9991,101.3,104.385,556.663,111.404,1052.73,-7.88E-07,11672.1,8556.51,59.66,0,9.85154,46.9379,11569.6,26.6513,2.95976,106940,158.191,101.3,2.84E-31,0.59294
374111,5.31839,-5.68841,1.62797,-32.9991,101.3,104.351,556.897,111.386,1052.84,-1.80E-06,11682.2,8564.4,59.66,0,9.84755,46.8883,11580.6,26.6534,2.97862,106917,158.191,101.3,2.84E-31,0.593099
374121,5.31839,-5.66794,1.65225,-32.9991,101.3,104.317,557.101,111.369,1052.89,-3.42E-06,11704.6,8584.78,59.66,0,9.84364,46.837,11591,26.656,2.99791,106890,158.191,101.3,2.84E-31,0.593331
374131,5.31839,-5.64784,1.67577,-32.9991,101.3,104.284,557.325,111.352,1052.99,-1.45E-08,11707.7,8585.68,59.66,0,9.83974,46.7899,11601.8,26.6583,3.01761,106859,158.191,101.3,2.84E-31,0.59362
374141,5.31839,-5.62791,1.69857,-32.9991,101.3,104.251,557.535,111.336,1053.07,8.12E-07,11721,8596.8,59.66,0,9.83605,46.7416,11612.1,26.6609,3.03769,106830,158.191,101.3,2.84E-31,0.593964
374151,5.31839,-5.60847,1.72148,-32.9991,101.3,104.22,557.758,111.321,1053.19,26.2815,11732.3,8605.86,59.66,0,9.83239,46.6943,11622.3,26.6635,3.05813,106785,158.191,101.3,2.84E-31,0.594298
374161,5.31839,-5.58914,1.74214,-32.9991,101.3,104.191,557.981,111.308,1053.31,34.9513,11742.9,8614.18,59.66,0,9.82895,46.6483,11632.6,26.6666,3.0789,106748,158.191,101.3,2.84E-31,0.594805
374171,5.31839,-5.57031,1.76284,-32.9991,101.3,104.164,558.204,111.297,1053.47,34.5196,11765.2,8634.15,59.66,0,9.82556,46.6019,11642.1,26.6699,3.09997,106706,158.191,101.3,2.84E-31,0.595293
374181,5.31839,-5.55192,1.78277,-32.9991,101.3,104.134,558.424,111.281,1053.61,25.2891,11769,8635.66,59.66,0,9.82235,46.5603,11651.9,26.6734,3.12132,106661,158.191,101.3,2.84E-31,0.595827
374191,5.31839,-5.53405,1.80172,-32.9991,101.3,104.107,558.632,111.27,1053.73,15.9309,11782.6,8646.95,59.66,0,9.8193,46.5183,11661.4,26.6769,3.14291,106614,158.191,101.3,2.84E-31,0.59641
374201,5.31425,-5.51668,1.81998,-32.9991,101.3,104.078,558.84,111.256,1053.85,6.55205,11793.4,8655.51,59.66,0,9.81643,46.478,11670.7,26.6803,3.16471,106564,158.191,101.3,2.84E-31,0.597039
374211,5.31483,-5.4998,1.8374,-32.9991,101.3,104.05,559.037,111.243,1053.95,-2.12E-07,11803.4,8663.18,59.66,0,9.81376,46.4395,11679.9,26.6837,3.1867,106512,158.191,101.3,2.84E-31,0.597707
374221,5.31483,-5.48341,1.85405,-32.9991,101.3,104.024,559.219,111.231,1054.03,-7.51E-07,11825.1,8682.74,59.66,0,9.81131,46.4009,11688.7,26.687,3.20882,106459,158.191,101.3,2.84E-31,0.598413
374231,5.31054,-5.4675,1.86971,-32.9991,101.3,103.999,559.403,111.219,1054.14,-1.71E-06,11828,8683.42,59.66,0,9.80902,46.3677,11696.9,26.6901,3.23105,106403,158.191,101.3,2.84E-31,0.599154
374241,5.31114,-5.45225,1.88428,-32.9991,101.3,103.973,559.596,111.206,1054.27,-3.47E-06,11841.3,8694.4,59.66,0,9.80693,46.3345,11705.3,26.6932,3.25337,106345,158.191,101.3,2.84E-31,0.599918
374251,5.31114,-5.43747,1.89782,-32.9991,101.3,103.946,559.783,111.194,1054.37,5.67E-07,11851.6,8702.55,59.66,0,9.805,46.3036,11713.9,26.6963,3.27572,106286,158.191,101.3,2.84E-31,0.600701
374261,5.30594,-5.42328,1.91065,-32.9991,101.3,103.922,559.957,111.184,1054.47,4.50E-07,11861,8709.69,59.66,0,9.8033,46.2755,11721.9,26.6994,3.29808,106225,158.191,101.3,2.84E-31,0.601501
374271,5.30667,-5.40982,1.92241,-32.9991,101.3,103.896,560.122,111.175,1054.55,8.98016,11883.4,8730,59.66,0,9.80186,46.2474,11729.6,26.7026,3.32041,106163,158.191,101.3,2.83E-31,0.60231
374281,5.3017,-5.39702,1.93356,-32.9991,101.3,103.874,560.29,111.164,1054.64,19.9557,11885.8,8730.26,59.66,0,9.80072,46.2255,11737.5,26.706,3.34269,106100,158.191,101.3,2.83E-31,0.603125
374291,5.3024,-5.38477,1.94383,-32.9991,101.3,103.851,560.474,111.156,1054.78,14.4368,11899,8741.27,59.66,0,9.79977,46.2041,11745.3,26.7093,3.36484,106036,158.191,101.3,2.83E-31,0.60394
374301,5.29835,-5.37305,1.95312,-32.9991,101.3,103.832,560.653,111.147,1054.93,3.22085,11909.5,8749.62,59.66,0,9.799,46.1854,11752.6,26.7125,3.38695,105971,158.191,101.3,2.83E-31,0.604751
374311,5.29892,-5.36204,1.96155,-32.9991,101.3,103.813,560.802,111.14,1055.02,-8.27E-07,11918.6,8756.7,59.66,0,9.79848,46.1696,11759,26.7157,3.40889,105905,158.191,101.3,2.83E-31,0.605554
374321,5.29387,-5.35181,1.96878,-32.9991,101.3,103.792,560.964,111.13,1055.13,-7.72E-07,11926.6,8762.64,59.66,0,9.79819,46.1564,11766.1,26.7189,3.43064,105838,158.191,101.3,2.82E-31,0.606342
374331,5.29458,-5.34216,1.97532,-32.9991,101.3,103.772,561.117,111.122,1055.24,-2.84E-06,11950.3,8784.38,59.66,0,9.79814,46.1429,11772.9,26.7221,3.45216,105771,158.191,101.3,2.82E-31,0.607113
374341,5.28825,-5.33299,1.98091,-32.9991,101.3,103.752,561.25,111.113,1055.29,-3.16E-08,11950.6,8782.8,59.66,0,9.79837,46.137,11779.3,26.7254,3.47343,105711,158.191,101.3,2.82E-31,0.607892
374351,5.28914,-5.32459,1.98637,-32.9991,101.3,103.732,561.405,111.105,1055.41,-7.39E-08,11962.7,8792.96,59.66,0,9.7988,46.1315,11785.8,26.7284,3.49443,105635,158.191,101.3,2.82E-31,0.60874
374361,5.28356,-5.31699,1.98955,-32.9991,101.3,103.713,561.54,111.097,1055.49,-3.85E-08,11971.3,8799.73,59.66,0,9.79948,46.1289,11792,26.7317,3.51511,105569,158.191,101.3,2.82E-31,0.609699
374371,5.28435,-5.31002,1.99234,-32.9991,101.3,103.695,561.682,111.091,1055.6,-4.89E-08,11979.3,8805.84,59.66,0,9.80037,46.1292,11798,26.7347,3.53546,105501,158.191,101.3,2.81E-31,0.610589
374381,5.28011,-5.30369,1.99452,-32.9991,101.3,103.679,561.808,111.087,1055.68,1.07957,11999.3,8824.14,59.66,0,9.80149,46.1304,11803.5,26.7377,3.55545,105433,158.191,101.3,2.81E-31,0.611449
374391,5.28011,-5.29808,1.99602,-32.9991,101.3,103.661,561.94,111.077,1055.77,2.37873,12000.5,8823.61,59.66,0,9.80282,46.1379,11809.2,26.7407,3.57505,105365,158.191,101.3,2.81E-31,0.61228
374401,5.27527,-5.2931,1.99613,-32.9991,101.3,103.645,562.082,111.072,1055.89,16.8795,12011.6,8833,59.66,0,9.80437,46.1464,11815,26.7437,3.59424,105297,158.191,101.3,2.81E-31,0.613079
374411,5.27022,-5.28874,1.99509,-32.9991,101.3,103.631,562.21,111.068,1056.01,20.3733,12020,8839.72,59.66,0,9.80629,46.1579,11820.1,26.7468,3.61299,105230,158.191,101.3,2.81E-31,0.613845
374421,5.27093,-5.28521,1.99423,-32.9991,101.3,103.615,562.315,111.064,1056.07,8.04471,12026.8,8845,59.66,0,9.80847,46.1725,11824.9,26.7502,3.63129,105163,158.191,101.3,2.80E-31,0.614575
374431,5.2673,-5.28193,1.99228,-32.9991,101.3,103.604,562.425,111.061,1056.17,7.84E-08,12044.1,8860.81,59.66,0,9.81087,46.1882,11829.1,26.7532,3.64912,105098,158.191,101.3,2.80E-31,0.615267
374441,5.26251,-5.2799,1.9889,-32.9991,101.3,103.589,562.539,111.054,1056.26,5.97E-08,12048.2,8863.51,59.66,0,9.81349,46.209,11833.9,26.7561,3.66645,105033,158.191,101.3,2.80E-31,0.615917
374451,5.26318,-5.27817,1.98333,-32.9991,101.3,103.576,562.652,111.05,1056.36,-7.64E-07,12056.4,8870.3,59.66,0,9.81649,46.2321,11838.3,26.7588,3.68327,104969,158.191,101.3,2.80E-31,0.616526
374461,5.25943,-5.27823,1.97818,-32.9991,101.3,103.562,562.765,111.043,1056.45,-6.56E-07,12064.1,8876.79,59.66,0,9.81962,46.2578,11843.1,26.7615,3.69956,104906,158.191,101.3,2.79E-31,0.617092
374471,5.25551,-5.27823,1.97233,-32.9991,101.3,103.548,562.868,111.037,1056.53,-2.06E-06,12071.7,8883.14,59.66,0,9.82288,46.2859,11847.4,26.7643,3.7153,104844,158.191,101.3,2.79E-31,0.617615
374481,5.25606,-5.27823,1.96572,-32.9991,101.3,103.536,562.952,111.037,1056.6,-1.61E-07,12079.1,8889.4,59.66,0,9.8263,46.317,11851,26.7669,3.73049,104784,158.191,101.3,2.79E-31,0.618093
374491,5.25151,-5.27823,1.95829,-32.9991,101.3,103.524,563.05,111.032,1056.68,7.93E-07,12086.5,8895.6,59.66,0,9.82975,46.3509,11855,26.7694,3.74511,104730,158.191,101.3,2.79E-31,0.618522
374501,5.24754,-5.27823,1.95209,-32.9991,101.3,103.513,563.144,111.027,1056.76,6.31E-07,12093.7,8901.78,59.66,0,9.83342,46.3873,11858.7,26.7718,3.75914,104666,158.191,101.3,2.79E-31,0.618864
374511,5.24809,-5.28043,1.94268,-32.9991,101.3,103.502,563.236,111.024,1056.86,9.87577,12101.1,8908.11,59.66,0,9.83724,46.4263,11862.1,26.7743,3.77259,104615,158.191,101.3,2.78E-31,0.619331
374521,5.24356,-5.28443,1.93159,-32.9991,101.3,103.495,563.316,111.024,1056.95,16.7899,12108.4,8914.52,59.66,0,9.84134,46.4681,11864.9,26.7769,3.78543,104561,158.191,101.3,2.78E-31,0.619785
374531,5.23933,-5.28712,1.9222,-32.9991,101.3,103.485,563.396,111.021,1057.02,6.553,12115.9,8921.11,59.66,0,9.84561,46.5122,11868.1,26.7797,3.79766,104507,158.191,101.3,2.78E-31,0.620187
374541,5.23992,-5.29111,1.91078,-32.9991,101.3,103.476,563.464,111.02,1057.07,-6.93E-07,12117.1,8921.56,59.66,0,9.85008,46.5614,11871.1,26.7821,3.80927,104458,158.191,101.3,2.78E-31,0.62048
374551,5.23664,-5.29541,1.8983,-32.9991,101.3,103.468,563.532,111.018,1057.13,-5.77E-07,12120.8,8924.52,59.66,0,9.85462,46.6108,11873.6,26.7845,3.82026,104411,158.191,101.3,2.78E-31,0.620736
374561,5.23664,-5.30002,1.88548,-32.9991,101.3,103.46,563.595,111.017,1057.2,-2.05E-06,12124.7,8927.78,59.66,0,9.8593,46.6626,11875.9,26.7866,3.83062,104367,158.191,101.3,2.78E-31,0.621013
374571,5.23247,-5.30522,1.8719,-32.9991,101.3,103.451,563.663,111.015,1057.27,8.49E-07,12127.3,8929.74,59.66,0,9.86407,46.717,11878.6,26.7887,3.84035,104326,158.191,101.3,2.77E-31,0.621353
374581,5.2285,-5.311,1.85745,-32.9991,101.3,103.447,563.717,111.017,1057.34,6.84E-07,12142.1,8944.04,59.66,0,9.86889,46.7713,11880.2,26.7908,3.84944,104286,158.191,101.3,2.77E-31,0.621654
374591,5.22906,-5.31721,1.84216,-32.9991,101.3,103.441,563.768,111.014,1057.4,5.50E-07,12143.4,8944.83,59.66,0,9.87381,46.8307,11882,26.7927,3.85788,104248,158.191,101.3,2.77E-31,0.621889
374601,5.22489,-5.32389,1.82615,-32.9991,101.3,103.435,563.819,111.013,1057.46,8.3937,12148,8949.05,59.66,0,9.87887,46.8921,11883.8,26.7947,3.86569,104214,158.191,101.3,2.77E-31,0.622062
374611,5.22548,-5.33111,1.80972,-32.9991,101.3,103.432,563.869,111.017,1057.53,10.9345,12153.1,8953.74,59.66,0,9.88399,46.9558,11885,26.7966,3.87284,104183,158.191,101.3,2.77E-31,0.6222
374621,5.22112,-5.33861,1.79241,-32.9991,101.3,103.427,563.895,111.015,1057.57,1.70E-08,12158.1,8958.44,59.66,0,9.88928,47.0217,11885.9,26.7986,3.87936,104155,158.191,101.3,2.77E-31,0.622302
374631,5.22174,-5.3467,1.7742,-32.9991,101.3,103.424,563.924,111.014,1057.61,-6.93E-07,12155,8955.17,59.66,0,9.89463,47.0924,11886.7,26.8006,3.88523,104130,158.191,101.3,2.77E-31,0.62237
374641,5.22174,-5.35513,1.75535,-32.9991,101.3,103.42,563.958,111.019,1057.66,-5.49E-07,12157.3,8957.31,59.66,0,9.90004,47.1627,11887.6,26.8023,3.89045,104109,158.191,101.3,2.77E-31,0.622405
374651,5.21748,-5.36411,1.73613,-32.9991,101.3,103.418,563.985,111.019,1057.72,-2.18E-06,12158.8,8958.66,59.66,0,9.90552,47.2355,11888.3,26.8037,3.89503,104092,158.191,101.3,2.77E-31,0.622407
374661,5.21748,-5.3733,1.71631,-32.9991,101.3,103.416,564.007,111.019,1057.76,7.62E-07,12158.8,8958.65,59.66,0,9.91103,47.3103,11888.7,26.8053,3.89898,104078,158.191,101.3,2.77E-31,0.622377
374671,5.21317,-5.38284,1.6958,-32.9991,101.3,103.415,564.025,111.021,1057.81,5.80E-07,12169.9,8969.76,59.66,0,9.91657,47.3842,11888.8,26.8067,3.90228,104068,158.191,101.3,2.77E-31,0.622316
374681,5.21377,-5.39281,1.67501,-32.9991,101.3,103.413,564.033,111.021,1057.84,3.29191,12169.2,8969.14,59.66,0,9.92215,47.463,11888.7,26.8082,3.90496,104061,158.191,101.3,2.77E-31,0.622225
374691,5.21377,-5.40315,1.65349,-32.9991,101.3,103.415,564.038,111.024,1057.88,11.0916,12171.3,8971.35,59.66,0,9.92781,47.5435,11888.2,26.8097,3.90821,104059,158.191,101.3,2.77E-31,0.622104
374701,5.21377,-5.41373,1.63126,-32.9991,101.3,103.415,564.047,111.027,1057.92,7.11895,12173.4,8973.74,59.66,0,9.93362,47.626,11887.9,26.8111,3.90892,104061,158.191,101.3,2.77E-31,0.621953
374711,5.21377,-5.42456,1.60878,-32.9991,101.3,103.414,564.047,111.029,1057.95,-7.82E-07,12175.9,8976.5,59.66,0,9.93946,47.71,11887.4,26.8124,3.90816,104066,158.191,101.3,2.77E-31,0.621771
374721,5.21377,-5.43582,1.58595,-32.9991,101.3,103.415,564.058,111.03,1058.02,-7.10E-07,12169.9,8970.69,59.66,0,9.94508,47.7981,11886.6,26.813,3.90944,104076,158.191,101.3,2.77E-31,0.621558
374731,5.21377,-5.44732,1.56267,-32.9991,101.3,103.413,564.05,111.03,1058.04,-2.23E-06,12170.6,8971.8,59.66,0,9.95063,47.8854,11886,26.8143,3.90944,104090,158.191,101.3,2.77E-31,0.621315
374741,5.21377,-5.45903,1.53915,-32.9991,101.3,103.418,564.043,111.038,1058.07,-1.39E-07,12169.7,8971.33,59.66,0,9.95641,47.9749,11884.9,26.8151,3.90709,104108,158.191,101.3,2.77E-31,0.621036
374751,5.21377,-5.47101,1.5151,-32.9991,101.3,103.42,564.009,111.04,1058.05,5.38E-07,12167.1,8969.23,59.66,0,9.96216,48.0657,11883.3,26.8162,3.90589,104130,158.191,101.3,2.77E-31,0.620717
374761,5.21377,-5.48324,1.49076,-32.9991,101.3,103.424,563.978,111.047,1058.06,4.50E-07,12172.7,8975.4,59.66,0,9.96778,48.1557,11881.4,26.8171,3.90531,104156,158.191,101.3,2.78E-31,0.62036
374771,5.21377,-5.4957,1.46623,-32.9991,101.3,103.427,563.956,111.049,1058.08,8.33796,12170.5,8973.84,59.66,0,9.9734,48.2496,11879.9,26.8179,3.90161,104186,158.191,101.3,2.78E-31,0.619962
374781,5.21377,-5.50826,1.44179,-32.9991,101.3,103.43,563.945,111.051,1058.12,10.8774,12170.3,8974.15,59.66,0,9.97905,48.3444,11878.5,26.8184,3.89821,104220,158.191,101.3,2.78E-31,0.619521
374791,5.21377,-5.52094,1.41764,-32.9991,101.3,103.431,563.923,111.052,1058.15,-2.12E-07,12169.7,8974.24,59.66,0,9.98475,48.44,11877,26.819,3.89435,104258,158.191,101.3,2.78E-31,0.619034
374801,5.21313,-5.53397,1.39353,-32.9991,101.3,103.435,563.894,111.059,1058.14,-7.07E-07,12169.3,8974.61,59.66,0,9.99033,48.5369,11875.3,26.8196,3.88995,104300,158.191,101.3,2.79E-31,0.618496
