Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
373491,8.09154,15.2264,19.9525,-32.9991,101.3,167.585,419.916,129.448,1042.45,10226.7,1642.31,1005.28,59.66,0,0,0,3099.94,26.354,20.8684,113559,158.191,101.3,2.91E-31,0.573212
373501,8.16521,15.4108,20.0992,-32.9991,101.3,167.737,419.896,129.463,1042.54,10230.7,1638.53,999.784,59.66,0,0,0,3094.17,26.3571,20.9826,113958,158.191,101.3,2.93E-31,0.557332
373511,8.23886,15.5913,20.2437,-32.9991,101.3,167.886,419.882,129.478,1042.65,10234.4,1634.89,994.411,59.66,0,0,0,3088.53,26.3606,21.0935,114356,158.191,101.3,2.95E-31,0.540834
373521,8.31287,15.7687,20.3861,-32.9991,101.3,168.03,419.869,129.493,1042.76,10237.9,1631.38,989.144,59.66,0,0,0,3082.98,26.3641,21.2011,114763,158.191,101.3,2.97E-31,0.524594
373531,8.38693,15.9432,20.5277,-32.9991,101.3,168.166,419.861,129.507,1042.86,10241.2,1629.19,984.705,59.66,0,0,0,3078.06,26.3676,21.3055,115162,158.191,101.3,2.99E-31,0.508214
373541,8.46121,16.1149,20.6674,-32.9991,101.3,168.27,419.864,129.516,1042.95,10244.5,1630.54,982.423,59.66,0,0,0,3075.43,26.3706,21.4068,115533,158.191,101.3,3.01E-31,0.491566
373551,8.53542,16.2829,20.8052,-32.9991,101.3,168.339,419.869,129.52,1043,10248.1,1633.23,980.958,59.66,0,0,0,3074.03,26.3725,21.5046,115886,158.191,101.3,3.03E-31,0.474261
373561,8.61012,16.4476,20.9358,-32.9991,101.3,168.391,419.873,129.523,1043.04,10251.8,1636.39,979.779,59.66,0,0,0,3073.2,26.3736,21.5993,116302,158.191,101.3,3.05E-31,0.456549
373571,8.6844,16.6098,21.0733,-32.9991,101.3,168.431,419.874,129.525,1043.06,10255.6,1639.71,978.706,59.66,0,0,0,3072.68,26.3742,21.6911,116690,158.191,101.3,3.07E-31,0.439264
373581,8.75898,16.7704,21.2077,-32.9991,101.3,168.465,419.876,129.526,1043.07,10259.4,1643.09,977.675,59.66,0,0,0,3072.29,26.3747,21.7798,117062,158.191,101.3,3.09E-31,0.422042
373591,8.83371,16.9289,21.3403,-32.9991,101.3,168.495,419.878,129.527,1043.09,10263.2,1646.49,976.665,59.66,0,0,0,3071.93,26.3752,21.8657,117430,158.191,101.3,3.11E-31,0.404547
373601,8.90844,17.0848,21.4717,-32.9991,101.3,168.522,419.882,129.528,1043.11,10266.9,1649.91,975.671,59.66,0,0,0,3071.64,26.3757,21.949,117796,158.191,101.3,3.13E-31,0.386642
373611,8.98327,17.2384,21.6025,-32.9991,101.3,168.547,419.887,129.529,1043.13,10270.6,1653.34,974.689,59.66,0,0,0,3071.3,26.3764,22.0298,118155,158.191,101.3,3.16E-31,0.368882
373621,9.05804,17.3905,21.7331,-32.9991,101.3,168.571,419.892,129.53,1043.15,10274.2,1656.78,973.719,59.66,0,0,0,3070.94,26.3772,22.1082,118526,158.191,101.3,3.18E-31,0.350996
373631,9.13285,17.5396,21.8637,-32.9991,101.3,168.595,419.899,129.531,1043.19,10277.6,1660.22,972.761,59.66,0,0,0,3070.45,26.3782,22.1844,118868,158.191,101.3,3.20E-31,0.333626
373641,9.20758,17.6876,21.9937,-32.9991,101.3,168.619,419.906,129.533,1043.22,10281,1663.68,971.815,59.66,0,0,0,3069.91,26.3793,22.2584,119206,158.191,101.3,3.22E-31,0.316282
373651,9.28225,17.8338,22.1229,-32.9991,101.3,168.643,419.913,129.535,1043.26,10284.3,1667.15,970.88,59.66,0,0,0,3069.29,26.3805,22.3302,119543,158.191,101.3,3.23E-31,0.298733
373661,9.35683,17.9784,22.2521,-32.9991,101.3,168.668,419.92,129.537,1043.3,10287.5,1670.63,969.957,59.66,0,0,0,3068.56,26.3817,22.4001,119871,158.191,101.3,3.25E-31,0.281197
373671,9.43133,18.1217,22.3811,-32.9991,101.3,168.692,419.927,129.54,1043.34,10290.6,1674.12,969.045,59.66,0,0,0,3067.75,26.383,22.4681,120226,158.191,101.3,3.27E-31,0.264147
373681,9.50583,18.2628,22.5112,-32.9991,101.3,168.716,419.933,129.542,1043.38,10293.6,1677.62,968.144,59.66,0,0,0,3066.85,26.3843,22.5343,120519,158.191,101.3,3.29E-31,0.247489
373691,9.58013,18.4044,22.6402,-32.9991,101.3,168.743,419.937,129.545,1043.42,10296.5,1681.13,967.254,59.66,0,0,0,3065.76,26.3856,22.5986,120824,158.191,101.3,3.31E-31,0.230923
373701,9.65424,18.5435,22.7696,-32.9991,101.3,168.768,419.942,129.548,1043.46,10299.4,1684.65,966.375,59.66,0,0,0,3064.64,26.3869,22.6613,121125,158.191,101.3,3.33E-31,0.214388
373711,9.72819,18.682,22.8992,-32.9991,101.3,168.796,419.944,129.552,1043.5,10302.2,1688.17,965.506,59.66,0,0,0,3063.41,26.3882,22.7223,121418,158.191,101.3,3.35E-31,0.197923
373721,9.80194,18.8197,23.0289,-32.9991,101.3,168.822,419.946,129.556,1043.54,10305,1691.71,964.645,59.66,0,0,0,3062.07,26.3894,22.7817,121703,158.191,101.3,3.37E-31,0.18156
373731,9.87549,18.9564,23.1591,-32.9991,101.3,168.85,419.946,129.559,1043.58,10307.7,1695.25,963.795,59.66,0,0,0,3060.65,26.3906,22.8397,121981,158.191,101.3,3.38E-31,0.165318
373741,9.94879,19.0925,23.2895,-32.9991,101.3,168.878,419.944,129.564,1043.61,10310.3,1698.8,962.956,59.66,0,0,0,3059.16,26.3917,22.8965,122254,158.191,101.3,3.40E-31,0.149086
373751,10.0219,19.2278,23.4192,-32.9991,101.3,168.907,419.941,129.568,1043.65,10313,1702.36,962.124,59.66,0,0,0,3057.53,26.3927,22.952,122523,158.191,101.3,3.42E-31,0.133792
373761,10.0948,19.3618,23.5508,-32.9991,101.3,168.936,419.936,129.572,1043.68,10315.5,1705.93,961.303,59.66,0,0,0,3055.81,26.3937,23.0063,122777,158.191,101.3,3.43E-31,0.118872
373771,10.1674,19.4962,23.6819,-32.9991,101.3,168.965,419.93,129.577,1043.7,10318.1,1709.5,960.49,59.66,0,0,0,3054.03,26.3946,23.0597,123021,158.191,101.3,3.45E-31,0.104169
373781,10.2397,19.6306,23.813,-32.9991,101.3,168.995,419.923,129.582,1043.73,10320.6,1713.08,959.686,59.66,0,0,0,3052.18,26.3954,23.112,123257,158.191,101.3,3.47E-31,0.0896913
373791,10.3116,19.764,23.9441,-32.9991,101.3,169.026,419.913,129.587,1043.75,10323.2,1716.68,958.894,59.66,0,0,0,3050.24,26.3962,23.1342,123486,158.191,101.3,3.48E-31,0.0754594
373801,10.3832,19.8969,24.0752,-32.9991,101.3,169.057,419.903,129.592,1043.77,10325.7,1720.29,958.114,59.66,0,0,0,3048.23,26.3968,23.1901,123706,158.191,101.3,3.50E-31,0.0614838
373811,10.4545,20.0295,24.2061,-32.9991,101.3,169.089,419.891,129.597,1043.79,10328.2,1723.89,957.332,59.66,0,0,0,3046.13,26.3974,23.2487,123920,158.191,101.3,3.51E-31,0.0478019
373821,10.5255,20.1616,24.3369,-32.9991,101.3,169.121,419.878,129.603,1043.81,10330.6,1727.49,956.556,59.66,0,0,0,3043.99,26.3979,23.3066,124133,158.191,101.3,3.53E-31,0.0349176
373831,10.5961,20.2937,24.4676,-32.9991,101.3,169.152,419.864,129.608,1043.82,10333.1,1731.09,955.785,59.66,0,0,0,3041.82,26.3984,23.3628,124327,158.191,101.3,3.54E-31,0.0225099
373841,10.6663,20.4256,24.5977,-32.9991,101.3,169.186,419.848,129.614,1043.84,10335.6,1734.69,955.02,59.66,0,0,0,3039.55,26.3988,23.4171,124515,158.191,101.3,3.55E-31,0.0104257
373851,10.7362,20.5557,24.7271,-32.9991,101.3,169.217,419.833,129.62,1043.85,10338,1738.3,954.262,59.66,0,0,0,3037.28,26.3992,23.4696,124695,158.191,101.3,3.57E-31,0
373861,10.8057,20.6863,24.8544,-32.9991,101.3,169.249,419.816,129.625,1043.86,10340.5,1741.92,953.513,59.66,0,0,0,3034.99,26.3995,23.5208,124869,158.191,101.3,3.58E-31,0
373871,10.8748,20.8164,24.9819,-32.9991,101.3,169.284,419.798,129.631,1043.87,10342.9,1745.54,952.769,59.66,0,0,0,3032.5,26.3998,23.5704,125035,158.191,101.3,3.59E-31,0
373881,10.9434,20.9462,25.109,-32.9991,101.3,169.318,419.779,129.638,1043.88,10345.3,1749.17,952.033,59.66,0,0,0,3030.05,26.4001,23.619,125219,158.191,101.3,3.60E-31,0
373891,11.0116,21.0723,25.2363,-32.9991,101.3,169.352,419.76,129.644,1043.89,10347.8,1752.8,951.303,59.66,0,0,0,3027.57,26.4003,23.6671,125356,158.191,101.3,3.61E-31,0
373901,11.0795,21.2007,25.3623,-32.9991,101.3,169.386,419.74,129.65,1043.89,10350.2,1756.43,950.58,59.66,0,0,0,3025.05,26.4005,23.7151,125497,158.191,101.3,3.62E-31,0
373911,11.1468,21.3276,25.4841,-32.9991,101.3,169.422,419.719,129.656,1043.9,10352.6,1760.07,949.862,59.66,0,0,0,3022.43,26.4007,23.7634,125636,158.191,101.3,3.63E-31,0
373921,11.2138,21.4549,25.6082,-32.9991,101.3,169.457,419.698,129.663,1043.9,10355.1,1763.71,949.15,59.66,0,0,0,3019.88,26.4009,23.8122,125769,158.191,101.3,3.64E-31,0
373931,11.2803,21.5819,25.7278,-32.9991,101.3,169.494,419.675,129.669,1043.9,10357.5,1767.35,948.441,59.66,0,0,0,3017.16,26.4009,23.8618,125895,158.191,101.3,3.65E-31,0
373941,11.3465,21.7082,25.8457,-32.9991,101.3,169.531,419.652,129.676,1043.91,10359.9,1770.99,947.739,59.66,0,0,0,3014.4,26.401,23.9123,126015,158.191,101.3,3.66E-31,0
373951,11.4121,21.8337,25.9638,-32.9991,101.3,169.567,419.63,129.683,1043.91,10362.4,1774.63,947.039,59.66,0,0,0,3011.72,26.4011,23.9637,126129,158.191,101.3,3.67E-31,0
373961,11.4774,21.9567,26.0805,-32.9991,101.3,169.604,419.607,129.689,1043.91,10364.8,1778.27,946.344,59.66,0,0,0,3008.99,26.4011,24.016,126237,158.191,101.3,3.68E-31,0
373971,11.5423,22.0805,26.199,-32.9991,101.3,169.642,419.583,129.696,1043.91,10367.3,1781.91,945.651,59.66,0,0,0,3006.2,26.4012,24.069,126347,158.191,101.3,3.69E-31,0
373981,11.6068,22.2021,26.3122,-32.9991,101.3,169.68,419.559,129.703,1043.91,10369.7,1785.56,944.963,59.66,0,0,0,3003.4,26.4012,24.123,126442,158.191,101.3,3.70E-31,0
373991,11.6709,22.3221,26.4231,-32.9991,101.3,169.718,419.535,129.71,1043.91,10372.1,1789.2,944.279,59.66,0,0,0,3000.55,26.4012,24.1782,126534,158.191,101.3,3.70E-31,0
374001,11.7346,22.4418,26.5333,-32.9991,101.3,169.755,419.511,129.717,1043.92,10374.5,1792.84,943.597,59.66,0,0,0,2997.8,26.4012,24.2346,126622,158.191,101.3,3.71E-31,0
374011,11.7979,22.5599,26.6418,-32.9991,101.3,169.795,419.486,129.724,1043.92,10377,1796.47,942.917,59.66,0,0,0,2994.87,26.4013,24.2922,126708,158.191,101.3,3.72E-31,0
374021,11.8608,22.6767,26.746,-32.9991,101.3,169.835,419.462,129.731,1043.92,10379.4,1800.1,942.24,59.66,0,0,0,2991.95,26.4013,24.3509,126787,158.191,101.3,3.72E-31,0
374031,11.9233,22.7922,26.8519,-32.9991,101.3,169.874,419.438,129.738,1043.92,10381.8,1803.73,941.564,59.66,0,0,0,2989.12,26.4013,24.4108,126863,158.191,101.3,3.73E-31,0
374041,11.9855,22.9064,26.9546,-32.9991,101.3,169.915,419.413,129.745,1043.92,10384.2,1807.36,940.891,59.66,0,0,0,2986.22,26.4014,24.4718,126935,158.191,101.3,3.74E-31,0
374051,12.0473,23.0195,27.055,-32.9991,101.3,169.955,419.389,129.752,1043.92,10386.6,1810.98,940.22,59.66,0,0,0,2983.37,26.4015,24.5339,127009,158.191,101.3,3.74E-31,0
374061,12.1088,23.132,27.1516,-32.9991,101.3,169.998,419.363,129.759,1043.92,10389,1814.6,939.55,59.66,0,0,0,2980.34,26.4015,24.597,127070,158.191,101.3,3.75E-31,0
374071,12.1699,23.2422,27.2488,-32.9991,101.3,170.039,419.339,129.766,1043.93,10391.4,1818.22,938.885,59.66,0,0,0,2977.45,26.4015,24.6615,127136,158.191,101.3,3.75E-31,0
374081,12.2307,23.35,27.3421,-32.9991,101.3,170.081,419.315,129.773,1043.93,10393.8,1821.83,938.22,59.66,0,0,0,2974.53,26.4016,24.7263,127195,158.191,101.3,3.76E-31,0
374091,12.2912,23.4572,27.4363,-32.9991,101.3,170.126,419.289,129.781,1043.93,10396.2,1825.29,937.559,59.66,0,0,0,2971.46,26.4017,24.7918,127252,158.191,101.3,3.76E-31,0
374101,12.3513,23.5627,27.5269,-32.9991,101.3,170.19,419.241,129.795,1043.94,10398.5,1824,936.911,59.66,0,0,0,2965.03,26.4019,24.8578,127307,158.191,101.3,3.77E-31,0
374111,12.4111,23.6669,27.6131,-32.9991,101.3,170.296,418.733,129.811,1042.67,10400.7,1821.59,935.689,59.66,0,0,0,2958.01,26.4031,24.9244,127358,158.191,101.3,3.77E-31,0
374121,12.4705,23.7696,27.6986,-32.9991,101.3,170.349,418.03,129.813,1040.88,10443,1817.08,933.389,59.66,0,0,0,2943.3,26.2294,24.9723,127409,158.191,101.3,3.78E-31,0
374131,12.5297,23.8706,27.7845,-32.9991,101.3,170.508,418.433,129.832,1042.16,10437.6,1818.68,934.215,59.66,0,0,0,2940.28,26.3357,25.0281,127463,158.191,101.3,3.78E-31,0
374141,12.5887,23.97,27.8638,-32.9991,101.3,170.622,418.722,129.852,1043.11,10431.5,1819.07,934.433,59.66,0,0,0,2936.77,26.3751,25.1147,127506,158.191,101.3,3.78E-31,0
374151,12.6474,24.0677,27.945,-32.9991,101.3,170.727,418.881,129.866,1043.65,10428.8,1815.47,932.606,59.66,0,0,0,2934.45,26.392,26.2735,127552,158.191,101.3,3.79E-31,0
374161,12.7059,24.1639,28.0233,-32.9991,101.3,170.847,418.964,129.885,1044.04,10427.1,1816.08,932.94,59.66,0,0,0,2928.49,26.4046,25.7463,127595,158.191,101.3,3.79E-31,0
374171,12.7642,24.2593,28.0995,-32.9991,101.3,170.972,419.018,129.9,1044.33,10425.8,1815.3,932.557,59.66,0,0,0,2923.49,26.414,31.5539,127639,158.191,101.3,3.80E-31,0
374181,12.8223,24.3528,28.1717,-32.9991,101.3,171.061,419.096,129.906,1044.59,10424.5,1809.29,929.5,59.66,0,0,0,2922.61,26.4218,31.5539,127681,158.191,101.3,3.80E-31,0
374191,12.8803,24.4455,28.2473,-32.9991,101.3,171.131,419.193,129.909,1044.88,10422.4,1803.26,926.457,59.66,0,0,0,2922.43,26.431,26.5632,127741,158.191,101.3,3.80E-31,0
374201,12.938,24.5393,28.3186,-32.9991,101.3,171.27,419.239,129.925,1045.14,10420,1803,926.36,59.66,0,0,0,2917.01,26.44,27.6807,127795,158.191,101.3,3.81E-31,0
374211,12.9958,24.6341,28.3858,-32.9991,101.3,171.444,419.249,129.942,1045.33,10418,1802.65,926.214,59.66,0,0,0,2910.68,26.4463,26.7618,127841,158.191,101.3,3.81E-31,0
374221,13.0536,24.7238,28.4565,-32.9991,101.3,171.622,419.236,129.958,1045.45,10416.4,1801.37,925.584,59.66,0,0,0,2904.6,26.4502,26.6556,127887,158.191,101.3,3.81E-31,0
374231,13.1111,24.812,28.522,-32.9991,101.3,171.805,419.202,129.975,1045.51,10415.3,1800.07,924.936,59.66,0,0,0,2898.21,26.4524,26.633,127936,158.191,101.3,3.82E-31,0
374241,13.1684,24.8987,28.5872,-32.9991,101.3,171.983,419.155,129.99,1045.52,10414.7,1798.72,924.261,59.66,0,0,0,2892.07,26.4531,26.6356,127977,158.191,101.3,3.82E-31,0
374251,13.2256,24.9837,28.6512,-32.9991,101.3,172.158,419.097,130.005,1045.5,10414.5,1797.34,923.571,59.66,0,0,0,2886.1,26.4525,26.6495,128025,158.191,101.3,3.83E-31,0
374261,13.2825,25.0671,28.7103,-32.9991,101.3,172.333,419.028,130.019,1045.44,10414.6,1795.93,922.866,59.66,0,0,0,2880.09,26.4511,26.6698,128070,158.191,101.3,3.83E-31,0
374271,13.3393,25.1484,28.7687,-32.9991,101.3,172.502,418.956,130.032,1045.37,10415.1,1794.53,922.165,59.66,0,0,0,2874.53,26.4488,26.694,128117,158.191,101.3,3.83E-31,0
374281,13.396,25.2277,28.8234,-32.9991,101.3,172.67,418.88,130.044,1045.28,10416,1793.14,921.465,59.66,0,0,0,2869.01,26.4462,26.7208,128164,158.191,101.3,3.84E-31,0
374291,13.4524,25.3038,28.8802,-32.9991,101.3,172.832,418.805,130.056,1045.18,10417,1791.77,920.777,59.66,0,0,0,2863.9,26.4432,26.7585,128215,158.191,101.3,3.84E-31,0
374301,13.5087,25.3831,28.9312,-32.9991,101.3,172.996,418.728,130.067,1045.08,10418.3,1790.42,920.096,59.66,0,0,0,2858.83,26.4402,26.779,128265,158.191,101.3,3.84E-31,0
374311,13.5649,25.4577,28.9811,-32.9991,101.3,173.16,418.651,130.078,1044.98,10419.8,1789.09,919.432,59.66,0,0,0,2853.73,26.437,26.8096,128318,158.191,101.3,3.85E-31,0
374321,13.6209,25.5279,29.0295,-32.9991,101.3,173.319,418.577,130.089,1044.88,10421.5,1787.8,918.778,59.66,0,0,0,2848.98,26.4339,26.8408,128371,158.191,101.3,3.85E-31,0
374331,13.6767,25.5989,29.0752,-32.9991,101.3,173.475,418.505,130.099,1044.78,10423.4,1786.53,918.141,59.66,0,0,0,2844.41,26.4307,26.8724,128427,158.191,101.3,3.86E-31,0
374341,13.7327,25.6682,29.1195,-32.9991,101.3,173.63,418.437,130.108,1044.68,10425.3,1785.29,917.517,59.66,0,0,0,2840.03,26.4279,26.9042,128485,158.191,101.3,3.86E-31,0
374351,13.7886,25.7356,29.1615,-32.9991,101.3,173.783,418.372,130.118,1044.6,10427.4,1784.08,916.913,59.66,0,0,0,2835.77,26.4252,26.9362,128549,158.191,101.3,3.86E-31,0
374361,13.8445,25.8013,29.2024,-32.9991,101.3,173.935,418.31,130.127,1044.51,10429.5,1782.91,916.325,59.66,0,0,0,2831.71,26.4227,26.9681,128605,158.191,101.3,3.87E-31,0
374371,13.9014,25.8652,29.2412,-32.9991,101.3,174.096,418.248,130.137,1044.44,10431.7,1781.77,915.75,59.66,0,0,0,2827.24,26.4204,27,128675,158.191,101.3,3.87E-31,0
374381,13.9575,25.9273,29.2785,-32.9991,101.3,174.241,418.194,130.145,1044.37,10434,1780.65,915.189,59.66,0,0,0,2823.53,26.4182,27.0317,128743,158.191,101.3,3.88E-31,0
374391,14.0141,25.9877,29.3141,-32.9991,101.3,174.391,418.141,130.154,1044.31,10436.3,1779.57,914.644,59.66,0,0,0,2819.67,26.4163,27.0632,128813,158.191,101.3,3.88E-31,0
374401,14.0712,26.0465,29.3479,-32.9991,101.3,174.546,418.088,130.163,1044.25,10438.7,1778.52,914.114,59.66,0,0,0,2815.51,26.4147,27.0944,128886,158.191,101.3,3.89E-31,0
374411,14.1292,26.1035,29.3802,-32.9991,101.3,174.697,418.038,130.172,1044.2,10441.1,1777.49,913.596,59.66,0,0,0,2811.63,26.4131,27.1251,128961,158.191,101.3,3.89E-31,0
374421,14.1891,26.159,29.4098,-32.9991,101.3,174.859,417.986,130.182,1044.15,10443.6,1776.48,913.09,59.66,0,0,0,2807.23,26.4117,27.1555,129039,158.191,101.3,3.90E-31,0
374431,14.2511,26.2128,29.4399,-32.9991,101.3,175.031,417.93,130.193,1044.1,10446.1,1775.49,912.59,59.66,0,0,0,2802.31,26.4104,27.1854,129121,158.191,101.3,3.90E-31,0
374441,14.3139,26.2646,29.468,-32.9991,101.3,175.202,417.872,130.204,1044.05,10448.8,1774.5,912.093,59.66,0,0,0,2797.39,26.4088,27.2146,129205,158.191,101.3,3.91E-31,0
374451,14.3849,26.3153,29.4948,-32.9991,101.3,175.376,417.813,130.215,1043.99,10451.6,1773.52,911.6,59.66,0,0,0,2792.49,26.4071,27.2432,129291,158.191,101.3,3.92E-31,0
374461,14.452,26.3646,29.5192,-32.9991,101.3,175.554,417.751,130.227,1043.93,10454.5,1772.54,911.111,59.66,0,0,0,2787.26,26.4055,27.2711,129380,158.191,101.3,3.92E-31,0
374471,14.527,26.4136,29.5431,-32.9991,101.3,175.741,417.685,130.24,1043.87,10457.6,1771.58,910.624,59.66,0,0,0,2781.67,26.4037,27.2983,129473,158.191,101.3,3.93E-31,0
374481,14.603,26.4608,29.5663,-32.9991,101.3,175.928,417.618,130.252,1043.81,10460.8,1770.61,910.14,59.66,0,0,0,2776.13,26.4018,27.3247,129568,158.191,101.3,3.93E-31,0
374491,14.681,26.5053,29.5893,-32.9991,101.3,176.115,417.551,130.265,1043.74,10464.1,1769.66,909.658,59.66,0,0,0,2770.62,26.3998,27.3502,129669,158.191,101.3,3.94E-31,0
374501,14.7612,26.5493,29.6097,-32.9991,101.3,176.302,417.483,130.277,1043.67,10467.6,1768.71,909.18,59.66,0,0,0,2765.15,26.3977,27.375,129771,158.191,101.3,3.95E-31,0
374511,14.8434,26.5923,29.6309,-32.9991,101.3,176.486,417.418,130.289,1043.61,10471.2,1767.77,908.709,59.66,0,0,0,2759.87,26.3958,27.3989,129884,158.191,101.3,3.96E-31,0
374521,14.9274,26.6342,29.6513,-32.9991,101.3,176.674,417.353,130.302,1043.54,10474.9,1766.85,908.243,59.66,0,0,0,2754.5,26.3939,27.422,129985,158.191,101.3,3.96E-31,0
374531,15.0128,26.6751,29.6701,-32.9991,101.3,176.853,417.292,130.313,1043.48,10478.7,1765.95,907.791,59.66,0,0,0,2749.49,26.3921,27.4443,130089,158.191,101.3,3.97E-31,0
374541,15.0995,26.715,29.6897,-32.9991,101.3,177.039,417.231,130.325,1043.43,10482.5,1765.07,907.348,59.66,0,0,0,2744.25,26.3905,27.4659,130202,158.191,101.3,3.98E-31,0
374551,15.1873,26.7541,29.7088,-32.9991,101.3,177.221,417.174,130.336,1043.38,10486.3,1764.21,906.915,59.66,0,0,0,2739.25,26.3891,27.4867,130315,158.191,101.3,3.99E-31,0
374561,15.2758,26.7924,29.7268,-32.9991,101.3,177.402,417.12,130.348,1043.33,10490.2,1763.37,906.492,59.66,0,0,0,2734.36,26.3878,27.5068,130430,158.191,101.3,3.99E-31,0
374571,15.3651,26.8299,29.7454,-32.9991,101.3,177.584,417.067,130.359,1043.29,10494.1,1762.55,906.08,59.66,0,0,0,2729.47,26.3867,27.5263,130547,158.191,101.3,4.00E-31,0
374581,15.4549,26.8668,29.7648,-32.9991,101.3,177.761,417.019,130.37,1043.26,10498,1761.75,905.68,59.66,0,0,0,2724.8,26.3858,27.545,130664,158.191,101.3,4.01E-31,0
374591,15.545,26.9031,29.7838,-32.9991,101.3,177.94,416.973,130.381,1043.23,10501.9,1760.98,905.29,59.66,0,0,0,2720.19,26.3851,27.5632,130784,158.191,101.3,4.02E-31,0
374601,15.6354,26.939,29.8023,-32.9991,101.3,178.112,416.93,130.391,1043.21,10505.7,1760.23,904.913,59.66,0,0,0,2715.79,26.3845,27.5807,130904,158.191,101.3,4.03E-31,0
374611,15.726,26.9745,29.8215,-32.9991,101.3,178.289,416.889,130.402,1043.19,10509.6,1759.5,904.546,59.66,0,0,0,2711.28,26.3842,27.5977,131026,158.191,101.3,4.04E-31,0
374621,15.8167,27.0096,29.8418,-32.9991,101.3,178.462,416.851,130.412,1043.18,10513.4,1758.79,904.191,59.66,0,0,0,2706.97,26.384,27.6141,131148,158.191,101.3,4.05E-31,0
374631,15.9075,27.0445,29.8621,-32.9991,101.3,178.633,416.815,130.422,1043.18,10517.1,1758.11,903.846,59.66,0,0,0,2702.7,26.3839,27.63,131272,158.191,101.3,4.06E-31,0
374641,15.998,27.0793,29.882,-32.9991,101.3,178.808,416.78,130.432,1043.18,10520.9,1757.44,903.51,59.66,0,0,0,2698.35,26.384,27.6455,131395,158.191,101.3,4.06E-31,0
374651,16.0885,27.1138,29.9028,-32.9991,101.3,178.977,416.748,130.442,1043.18,10524.6,1756.79,903.184,59.66,0,0,0,2694.29,26.3842,27.6604,131521,158.191,101.3,4.07E-31,0
374661,16.1787,27.1484,29.9249,-32.9991,101.3,179.147,416.717,130.452,1043.18,10528.2,1756.16,902.867,59.66,0,0,0,2690.19,26.3845,27.675,131645,158.191,101.3,4.08E-31,0
374671,16.2687,27.183,29.9464,-32.9991,101.3,179.315,416.688,130.461,1043.19,10531.8,1755.55,902.56,59.66,0,0,0,2686.15,26.385,27.6891,131771,158.191,101.3,4.09E-31,0
374681,16.3582,27.2176,29.9686,-32.9991,101.3,179.481,416.66,130.471,1043.2,10535.4,1754.95,902.26,59.66,0,0,0,2682.22,26.3855,27.7029,131897,158.191,101.3,4.10E-31,0
374691,16.4474,27.2559,29.9919,-32.9991,101.3,179.647,416.633,130.48,1043.21,10538.9,1754.37,901.967,59.66,0,0,0,2678.34,26.386,27.7164,132022,158.191,101.3,4.11E-31,0
374701,16.5362,27.2883,30.0147,-32.9991,101.3,179.81,416.608,130.49,1043.22,10542.4,1753.8,901.682,59.66,0,0,0,2674.56,26.3866,27.7296,132149,158.191,101.3,4.12E-31,0
374711,16.6245,27.3219,30.0384,-32.9991,101.3,179.972,416.584,130.498,1043.24,10545.9,1753.25,901.405,59.66,0,0,0,2670.87,26.3873,27.7425,132276,158.191,101.3,4.13E-31,0
374721,16.7123,27.3569,30.0625,-32.9991,101.3,180.133,416.561,130.507,1043.25,10549.3,1752.71,901.135,59.66,0,0,0,2667.23,26.3881,27.7551,132404,158.191,101.3,4.14E-31,0
374731,16.7996,27.3921,30.0864,-32.9991,101.3,180.292,416.539,130.516,1043.27,10552.6,1752.19,900.872,59.66,0,0,0,2663.62,26.3889,27.7676,132531,158.191,101.3,4.15E-31,0
374741,16.8864,27.4275,30.1103,-32.9991,101.3,180.451,416.518,130.525,1043.29,10555.9,1751.67,900.614,59.66,0,0,0,2660.04,26.3897,27.7799,132660,158.191,101.3,4.16E-31,0
374751,16.9725,27.463,30.1338,-32.9991,101.3,180.608,416.496,130.533,1043.31,10559.1,1751.17,900.362,59.66,0,0,0,2656.49,26.3905,27.792,132790,158.191,101.3,4.17E-31,0
374761,17.0581,27.4987,30.1577,-32.9991,101.3,180.762,416.477,130.542,1043.33,10562.4,1750.68,900.115,59.66,0,0,0,2653.05,26.3914,27.8039,132921,158.191,101.3,4.18E-31,0
374771,17.143,27.5344,30.1817,-32.9991,101.3,180.917,416.457,130.55,1043.35,10565.5,1750.2,899.874,59.66,0,0,0,2649.63,26.3922,27.8158,133053,158.191,101.3,4.19E-31,0
374781,17.2273,27.5703,30.2054,-32.9991,101.3,181.07,416.437,130.559,1043.38,10568.7,1749.73,899.637,59.66,0,0,0,2646.23,26.3931,27.8275,133186,158.191,101.3,4.20E-31,0
374791,17.311,27.6082,30.2277,-32.9991,101.3,181.221,416.418,130.567,1043.4,10571.8,1749.26,899.405,59.66,0,0,0,2642.87,26.394,27.8391,133335,158.191,101.3,4.21E-31,0
374801,17.3941,27.6423,30.2502,-32.9991,101.3,181.37,416.4,130.574,1043.42,10574.8,1748.81,899.177,59.66,0,0,0,2639.58,26.3949,27.8507,133476,158.191,101.3,4.22E-31,0
