Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
373461,3.88417,-6.38221,0.700334,-32.9991,101.3,106.852,541.869,112.885,1050.72,311.648,10782.7,7898.58,59.66,0,9.79018,49.6783,10789,14.5627,11.7623,108878,158.191,101.3,2.59E-31,0.788639
373471,3.89238,-6.35986,0.710129,-32.9991,101.3,106.83,541.972,112.873,1050.72,308.021,10788.4,7902.46,59.66,0,9.7903,49.68,10794.6,14.5793,11.7873,109192,158.191,101.3,2.60E-31,0.787091
373481,3.8965,-6.3372,0.721525,-32.9991,101.3,106.81,542.068,112.86,1050.68,304.573,10793.9,7906.13,59.66,0,9.7903,49.6817,10800.5,14.5962,11.8125,109495,158.191,101.3,2.61E-31,0.786126
373491,3.89973,-6.31471,0.732677,-32.9991,101.3,106.792,542.182,112.849,1050.71,300.553,10799.8,7910.15,59.66,0,9.79033,49.6832,10806.4,14.6128,11.8382,109799,158.191,101.3,2.62E-31,0.784917
373501,3.90369,-6.29229,0.743258,-32.9991,101.3,106.774,542.267,112.838,1050.65,297.294,10805.1,7913.76,59.66,0,9.79037,49.6847,10812,14.6299,11.8638,110105,158.191,101.3,2.63E-31,0.783456
373511,3.91194,-6.26969,0.754254,-32.9991,101.3,106.755,542.377,112.826,1050.66,293.508,10811,7917.72,59.66,0,9.79035,49.686,10817.9,14.6467,11.89,110414,158.191,101.3,2.64E-31,0.781734
373521,3.91452,-6.24659,0.766043,-32.9991,101.3,106.736,542.496,112.813,1050.68,289.711,10817,7921.79,59.66,0,9.79026,49.687,10823.9,14.6634,11.9162,110738,158.191,101.3,2.66E-31,0.780498
373531,3.92271,-6.22378,0.777875,-32.9991,101.3,106.715,542.596,112.799,1050.65,286.409,10822.6,7925.59,59.66,0,9.79017,49.6879,10830,14.6806,11.9426,111047,158.191,101.3,2.67E-31,0.779304
373541,3.92533,-6.20126,0.790206,-32.9991,101.3,106.696,542.718,112.787,1050.67,282.568,10828.6,7929.74,59.66,0,9.79017,49.6884,10836.3,14.6976,11.9694,111359,158.191,101.3,2.68E-31,0.77782
373551,3.93366,-6.17821,0.802271,-32.9991,101.3,106.674,542.815,112.774,1050.62,279.33,10834.2,7933.56,59.66,0,9.79015,49.6887,10842.6,14.7152,11.9961,111674,158.191,101.3,2.69E-31,0.776047
373561,3.9366,-6.15465,0.815298,-32.9991,101.3,106.653,542.928,112.762,1050.61,275.717,10840.2,7937.66,59.66,0,9.79008,49.6887,10848.9,14.7325,12.0211,112004,158.191,101.3,2.70E-31,0.774786
373571,3.94471,-6.13135,0.828583,-32.9991,101.3,106.634,543.037,112.749,1050.6,272.234,10846.2,7941.8,59.66,0,9.79002,49.6885,10855.1,14.7499,12.048,112322,158.191,101.3,2.72E-31,0.773544
373581,3.94926,-6.10789,0.841488,-32.9991,101.3,106.614,543.154,112.736,1050.59,268.726,10852.3,7946.02,59.66,0,9.7899,49.688,10861.6,14.7674,12.0751,112640,158.191,101.3,2.73E-31,0.771974
373591,3.95183,-6.08428,0.85511,-32.9991,101.3,106.591,543.273,112.722,1050.57,265.233,10858.3,7950.24,59.66,0,9.78978,49.687,10868.7,14.7851,12.1022,112975,158.191,101.3,2.74E-31,0.770317
373601,3.96022,-6.06015,0.870142,-32.9991,101.3,106.571,543.397,112.708,1050.58,261.712,10864.7,7954.73,59.66,0,9.78961,49.6857,10875.3,14.8028,12.1296,113296,158.191,101.3,2.76E-31,0.769241
373611,3.96276,-6.03604,0.884975,-32.9991,101.3,106.549,543.524,112.694,1050.58,258.163,10871.2,7959.28,59.66,0,9.78945,49.6839,10882.3,14.8205,12.1571,113625,158.191,101.3,2.77E-31,0.768233
373621,3.97138,-6.01181,0.900418,-32.9991,101.3,106.527,543.654,112.679,1050.58,254.658,10877.7,7963.92,59.66,0,9.78921,49.6819,10889.4,14.8385,12.1846,113949,158.191,101.3,2.78E-31,0.767428
373631,3.97385,-5.98785,0.91704,-32.9991,101.3,106.503,543.791,112.664,1050.58,251.135,10884.4,7968.68,59.66,0,9.78891,49.6794,10896.8,14.8565,12.212,114274,158.191,101.3,2.79E-31,0.766708
373641,3.98248,-5.96327,0.934028,-32.9991,101.3,106.481,543.927,112.649,1050.58,247.601,10891.2,7973.58,59.66,0,9.78858,49.6764,10904.2,14.8747,12.2393,114599,158.191,101.3,2.81E-31,0.766094
373651,3.98507,-5.93855,0.951366,-32.9991,101.3,106.458,544.069,112.634,1050.59,244.052,10898.2,7978.66,59.66,0,9.78821,49.6727,10911.9,14.893,12.2669,114924,158.191,101.3,2.82E-31,0.765602
373661,3.99372,-5.91361,0.96938,-32.9991,101.3,106.435,544.217,112.618,1050.6,240.486,10905.4,7983.88,59.66,0,9.78781,49.6686,10920,14.9114,12.2956,115248,158.191,101.3,2.83E-31,0.765231
373671,3.99633,-5.88851,0.988348,-32.9991,101.3,106.411,544.369,112.602,1050.61,236.896,10912.8,7989.3,59.66,0,9.78736,49.664,10928.1,14.9299,12.3203,115570,158.191,101.3,2.85E-31,0.764957
373681,4.00491,-5.8632,1.0079,-32.9991,101.3,106.384,544.532,112.583,1050.62,233.274,10920.4,7994.9,59.66,0,9.78685,49.6586,10936.9,14.9485,12.3485,115890,158.191,101.3,2.86E-31,0.764736
373691,4.00754,-5.83771,1.02869,-32.9991,101.3,106.357,544.703,112.564,1050.63,229.632,10928.1,8000.65,59.66,0,9.78628,49.6527,10946.1,14.9672,12.3744,116208,158.191,101.3,2.87E-31,0.764555
373701,4.01628,-5.81196,1.0505,-32.9991,101.3,106.329,544.88,112.546,1050.65,225.953,10936.1,8006.66,59.66,0,9.7857,49.6459,10955.7,14.986,12.4,116519,158.191,101.3,2.89E-31,0.764406
373711,4.01877,-5.78648,1.07443,-32.9991,101.3,106.301,545.065,112.526,1050.66,222.267,10944.4,8012.97,59.66,0,9.78496,49.6382,10965.6,15.0049,12.425,116829,158.191,101.3,2.90E-31,0.764267
373721,4.02743,-5.76016,1.09877,-32.9991,101.3,106.271,545.24,112.506,1050.64,218.833,10952.9,8019.41,59.66,0,9.78419,49.6294,10975.6,15.0241,12.4494,117138,158.191,101.3,2.91E-31,0.764103
373731,4.03008,-5.73367,1.12391,-32.9991,101.3,106.242,545.459,112.485,1050.7,214.685,10962.2,8026.6,59.66,0,9.78335,49.6195,10986.6,15.043,12.4733,117443,158.191,101.3,2.93E-31,0.76397
373741,4.03873,-5.70675,1.15078,-32.9991,101.3,106.21,545.668,112.462,1050.72,211.005,10971.5,8033.87,59.66,0,9.78251,49.6087,10997.7,15.0622,12.496,117741,158.191,101.3,2.94E-31,0.763737
373751,4.04135,-5.67954,1.17755,-32.9991,101.3,106.178,545.894,112.441,1050.76,206.959,10981.4,8041.58,59.66,0,9.78149,49.5969,11009.5,15.0815,12.5181,118037,158.191,101.3,2.95E-31,0.763395
373761,4.04998,-5.65196,1.20739,-32.9991,101.3,106.146,546.123,112.417,1050.79,203.102,10991.5,8049.55,59.66,0,9.78036,49.584,11021.7,15.101,12.5393,118328,158.191,101.3,2.97E-31,0.762964
373771,4.05258,-5.62392,1.23798,-32.9991,101.3,106.116,546.38,112.394,1050.89,198.614,11002.6,8058.33,59.66,0,9.7791,49.57,11033.9,15.1201,12.5595,118615,158.191,101.3,2.98E-31,0.76243
373781,4.06116,-5.59566,1.27015,-32.9991,101.3,106.08,546.637,112.368,1050.94,194.447,11013.7,8067.24,59.66,0,9.77779,49.5547,11047.3,15.1397,12.5784,118892,158.191,101.3,2.99E-31,0.761779
373791,4.06382,-5.56716,1.30378,-32.9991,101.3,106.042,546.88,112.341,1050.92,190.674,11024.8,8076.23,59.66,0,9.7764,49.5383,11060.9,15.1599,12.5962,119166,158.191,101.3,3.00E-31,0.760994
373801,4.07228,-5.53786,1.33846,-32.9991,101.3,106.006,547.146,112.316,1050.96,186.311,11036.8,8085.94,59.66,0,9.77498,49.5205,11075,15.1799,12.6131,119435,158.191,101.3,3.02E-31,0.760081
373811,4.07487,-5.50813,1.37411,-32.9991,101.3,105.968,547.406,112.29,1050.96,182.235,11049,8095.94,59.66,0,9.77345,49.5015,11089.4,15.2002,12.6283,119697,158.191,101.3,3.03E-31,0.759027
373821,4.08315,-5.47789,1.41089,-32.9991,101.3,105.928,547.718,112.261,1051.05,177.441,11062.4,8106.91,59.66,0,9.77177,49.4812,11104.9,15.22,12.6422,119956,158.191,101.3,3.04E-31,0.757846
373831,4.08573,-5.44701,1.44895,-32.9991,101.3,105.89,548.022,112.233,1051.12,172.708,11076.1,8118.22,59.66,0,9.77002,49.4599,11120.2,15.24,12.6541,120218,158.191,101.3,3.05E-31,0.756831
373841,4.09388,-5.41546,1.48869,-32.9991,101.3,105.848,548.338,112.203,1051.19,167.993,11090.3,8129.96,59.66,0,9.7681,49.4374,11136.5,15.2601,12.6646,120462,158.191,101.3,3.06E-31,0.756447
373851,4.09679,-5.38354,1.52871,-32.9991,101.3,105.804,548.651,112.171,1051.22,163.402,11104.8,8142.05,59.66,0,9.76604,49.4138,11153.1,15.2805,12.6733,120700,158.191,101.3,3.07E-31,0.755957
373861,4.10532,-5.35115,1.56892,-32.9991,101.3,105.762,548.982,112.142,1051.29,158.337,11120,8154.79,59.66,0,9.76382,49.3891,11170.1,15.3008,12.6806,120929,158.191,101.3,3.08E-31,0.755353
373871,4.10911,-5.31829,1.61004,-32.9991,101.3,105.719,549.321,112.111,1051.38,153.196,11135.9,8168.04,59.66,0,9.76145,49.3636,11187.2,15.321,12.686,121152,158.191,101.3,3.09E-31,0.754657
373881,4.11199,-5.28501,1.65196,-32.9991,101.3,105.676,549.667,112.08,1051.45,147.906,11152.1,8181.66,59.66,0,9.75889,49.3376,11204.9,15.3414,12.6897,121369,158.191,101.3,3.10E-31,0.753875
373891,4.12008,-5.25118,1.69438,-32.9991,101.3,105.631,550.019,112.048,1051.52,142.554,11168.8,8195.71,59.66,0,9.75629,49.3108,11223,15.3617,12.6925,121580,158.191,101.3,3.11E-31,0.753044
373901,4.12363,-5.21692,1.7374,-32.9991,101.3,105.587,550.363,112.017,1051.57,137.277,11185.8,8210.07,59.66,0,9.75353,49.2834,11241,15.3822,12.6916,121792,158.191,101.3,3.12E-31,0.752384
373911,4.1264,-5.18218,1.78114,-32.9991,101.3,105.541,550.725,111.985,1051.64,131.615,11203.5,8224.94,59.66,0,9.75052,49.2555,11259.7,15.4027,12.6916,121989,158.191,101.3,3.13E-31,0.752266
373921,4.13408,-5.14711,1.82465,-32.9991,101.3,105.497,551.109,111.953,1051.77,125.468,11221.9,8240.49,59.66,0,9.74747,49.2273,11278.5,15.4229,12.6903,122177,158.191,101.3,3.14E-31,0.752088
373931,4.13876,-5.1117,1.86849,-32.9991,101.3,105.449,551.472,111.919,1051.81,119.826,11240.2,8255.96,59.66,0,9.74435,49.1988,11297.7,15.4436,12.6846,122361,158.191,101.3,3.15E-31,0.751877
373941,4.1428,-5.07589,1.91142,-32.9991,101.3,105.392,551.851,111.887,1051.9,113.628,11259.1,8271.99,59.66,0,9.74101,49.1701,11317.1,15.4641,12.6803,122539,158.191,101.3,3.15E-31,0.751638
373951,4.14681,-5.03994,1.95476,-32.9991,101.3,105.331,552.229,111.854,1051.99,107.315,11278.5,8288.37,59.66,0,9.7375,49.1415,11336.2,15.4845,12.673,122709,158.191,101.3,3.16E-31,0.751383
373961,4.15064,-5.00386,1.99784,-32.9991,101.3,105.27,552.617,111.82,1052.11,100.772,11298.3,8305.14,59.66,0,9.73382,49.113,11355.6,15.5049,12.6654,122873,158.191,101.3,3.17E-31,0.751118
373971,4.1544,-4.96767,2.04117,-32.9991,101.3,105.206,553.006,111.785,1052.22,94.0168,11318.5,8322.18,59.66,0,9.73005,49.085,11374.9,15.5252,12.6568,123031,158.191,101.3,3.18E-31,0.750868
373981,4.15805,-4.9313,2.0842,-32.9991,101.3,105.14,553.398,111.748,1052.32,87.2313,11338.9,8339.34,59.66,0,9.72612,49.057,11394.9,15.5458,12.6474,123188,158.191,101.3,3.18E-31,0.751017
373991,4.16143,-4.89485,2.12669,-32.9991,101.3,105.075,553.788,111.712,1052.42,80.4133,11359.4,8356.64,59.66,0,9.72225,49.0299,11414.7,15.5665,12.6375,123335,158.191,101.3,3.19E-31,0.751417
374001,4.16209,-4.86009,2.16896,-32.9991,101.3,105.009,554.176,111.676,1052.51,73.3773,11380,8374.05,59.66,0,9.71832,49.0031,11434.9,15.5875,12.6269,123474,158.191,101.3,3.19E-31,0.751914
374011,4.16548,-4.82211,2.2105,-32.9991,101.3,104.944,554.568,111.64,1052.61,66.1206,11401,8391.75,59.66,0,9.71425,48.9768,11454.8,15.6084,12.6159,123607,158.191,101.3,3.20E-31,0.752516
374021,4.17067,-4.78584,2.25107,-32.9991,101.3,104.882,554.957,111.606,1052.71,58.6716,11422.2,8409.58,59.66,0,9.71016,48.9512,11474.6,15.6294,12.6044,123734,158.191,101.3,3.20E-31,0.753219
374031,4.17498,-4.75137,2.29142,-32.9991,101.3,104.816,555.338,111.568,1052.78,51.5015,11443.2,8427.28,59.66,0,9.70611,48.9265,11494.6,15.6508,12.5924,123856,158.191,101.3,3.21E-31,0.754012
374041,4.17425,-4.71552,2.33053,-32.9991,101.3,104.754,555.721,111.536,1052.89,43.6742,11464.6,8445.29,59.66,0,9.70198,48.9026,11514,15.6721,12.5809,123972,158.191,101.3,3.21E-31,0.754885
374051,4.17782,-4.6799,2.36921,-32.9991,101.3,104.689,556.114,111.5,1052.99,35.7685,11486.1,8463.26,59.66,0,9.69792,48.8799,11534.1,15.6934,12.5691,124082,158.191,101.3,3.22E-31,0.755836
374061,4.18258,-4.64462,2.40693,-32.9991,101.3,104.628,556.494,111.466,1053.09,27.8074,11507.6,8481.27,59.66,0,9.69386,48.8581,11553.4,15.7149,12.5574,124187,158.191,101.3,3.22E-31,0.756854
374071,4.18187,-4.60977,2.44364,-32.9991,101.3,104.568,556.852,111.433,1053.15,19.9998,11528.8,8499.07,59.66,0,9.68987,48.8376,11572.1,15.7369,12.5461,124287,158.191,101.3,3.22E-31,0.757933
374081,4.18695,-4.57521,2.47952,-32.9991,101.3,104.507,557.255,111.399,1053.31,11.3396,11550.7,8517.3,59.66,0,9.68593,48.8181,11591.8,15.7582,12.535,124380,158.191,101.3,3.23E-31,0.75877
374091,4.1862,-4.53969,2.51409,-32.9991,101.3,104.448,557.627,111.365,1053.41,2.95866,11572.1,8535.14,59.66,0,9.68208,48.8003,11610.5,15.78,12.5238,124468,158.191,101.3,3.23E-31,0.759666
374101,4.19042,-4.50613,2.54797,-32.9991,101.3,104.387,557.986,111.331,1053.49,-9.06E-07,11593.3,8552.82,59.66,0,9.67837,48.7832,11629.1,15.8022,12.5134,124555,158.191,101.3,3.23E-31,0.760587
374111,4.18979,-4.47332,2.58047,-32.9991,101.3,104.327,558.35,111.299,1053.58,-1.59E-06,11614.5,8570.37,59.66,0,9.67473,48.7679,11648,15.8247,12.5038,124637,158.191,101.3,3.24E-31,0.761523
374121,4.18979,-4.44253,2.6124,-32.9991,101.3,104.27,558.715,111.269,1053.69,-2.74E-06,11635.6,8587.89,59.66,0,9.67131,48.7542,11666.3,15.8472,12.4949,124715,158.191,101.3,3.24E-31,0.762488
374131,4.19445,-4.41079,2.64303,-32.9991,101.3,104.211,559.094,111.237,1053.83,-1.30E-07,11656.7,8605.36,59.66,0,9.66799,48.7416,11685.1,15.8699,12.4868,124789,158.191,101.3,3.24E-31,0.763479
374141,4.19445,-4.3797,2.67285,-32.9991,101.3,104.158,559.452,111.208,1053.95,5.28E-07,11677.6,8622.61,59.66,0,9.66488,48.7306,11702.8,15.8929,12.4795,124859,158.191,101.3,3.24E-31,0.764494
374151,4.19445,-4.34766,2.70135,-32.9991,101.3,104.105,559.822,111.18,1054.12,3.28E-07,11698.7,8639.97,59.66,0,9.66199,48.7209,11720.3,15.9159,12.4731,124926,158.191,101.3,3.24E-31,0.765528
374161,4.19945,-4.31805,2.7285,-32.9991,101.3,104.053,560.184,111.152,1054.27,13.0374,11719.4,8656.96,59.66,0,9.6593,48.7128,11737.7,15.9394,12.4676,124989,158.191,101.3,3.24E-31,0.766577
374171,4.19492,-4.28918,2.7546,-32.9991,101.3,104.003,560.558,111.125,1054.46,22.0538,11740,8673.9,59.66,0,9.65697,48.7062,11755.2,15.9633,12.4631,125048,158.191,101.3,3.24E-31,0.767636
374181,4.19939,-4.26102,2.77963,-32.9991,101.3,103.951,560.91,111.099,1054.62,12.2864,11760.2,8690.4,59.66,0,9.65491,48.7012,11772,15.9875,12.4598,125103,158.191,101.3,3.24E-31,0.7687
374191,4.19939,-4.23376,2.80342,-32.9991,101.3,103.899,561.247,111.073,1054.73,1.607,11779.6,8706.33,59.66,0,9.65318,48.6977,11789.1,16.0124,12.459,125159,158.191,101.3,3.24E-31,0.769761
374201,4.19939,-4.20732,2.82588,-32.9991,101.3,103.852,561.584,111.051,1054.88,-2.24E-07,11799.1,8722.26,59.66,0,9.65169,48.6958,11805.1,16.0368,12.4574,125209,158.191,101.3,3.25E-31,0.770806
374211,4.19939,-4.18167,2.8474,-32.9991,101.3,103.804,561.899,111.027,1054.98,-1.18E-07,11817.9,8737.55,59.66,0,9.65036,48.6954,11821,16.0617,12.4562,125257,158.191,101.3,3.25E-31,0.771837
374221,4.19939,-4.15695,2.86769,-32.9991,101.3,103.76,562.234,111.006,1055.16,-8.04E-07,11836.8,8752.97,59.66,0,9.64931,48.6966,11836.5,16.0863,12.4585,125303,158.191,101.3,3.25E-31,0.772847
374231,4.19939,-4.13302,2.88677,-32.9991,101.3,103.715,562.561,110.985,1055.32,-6.82E-07,11855.3,8767.97,59.66,0,9.64854,48.6994,11851.8,16.1109,12.4577,125347,158.191,101.3,3.24E-31,0.77383
374241,4.19939,-4.10997,2.9047,-32.9991,101.3,103.67,562.89,110.962,1055.5,-2.83E-06,11873.5,8782.69,59.66,0,9.64811,48.7034,11867.1,16.1355,12.4603,125394,158.191,101.3,3.24E-31,0.774778
374251,4.19939,-4.08786,2.92191,-32.9991,101.3,103.628,563.207,110.942,1055.66,-1.45E-07,11891.3,8797.02,59.66,0,9.64796,48.709,11881.9,16.1602,12.4649,125425,158.191,101.3,3.24E-31,0.775661
374261,4.19939,-4.06676,2.93717,-32.9991,101.3,103.585,563.496,110.923,1055.77,7.82E-07,11908.2,8810.67,59.66,0,9.64813,48.7159,11896.2,16.1853,12.4699,125465,158.191,101.3,3.24E-31,0.776638
374271,4.19939,-4.04655,2.95173,-32.9991,101.3,103.544,563.802,110.905,1055.95,6.80E-07,11925.2,8824.38,59.66,0,9.64859,48.7241,11910.1,16.2099,12.4757,125502,158.191,101.3,3.24E-31,0.777534
374281,4.19939,-4.02725,2.96473,-32.9991,101.3,103.506,564.109,110.887,1056.15,12.5309,11942,8837.85,59.66,0,9.64938,48.7335,11923.8,16.2344,12.4821,125537,158.191,101.3,3.24E-31,0.778384
374291,4.19939,-4.0089,2.97676,-32.9991,101.3,103.468,564.404,110.87,1056.33,19.6936,11958.2,8850.85,59.66,0,9.6505,48.7443,11937.1,16.2591,12.4893,125571,158.191,101.3,3.24E-31,0.779187
374301,4.19939,-3.99139,2.98819,-32.9991,101.3,103.431,564.697,110.854,1056.5,6.97871,11973.9,8863.41,59.66,0,9.65194,48.7563,11950.4,16.2838,12.4974,125604,158.191,101.3,3.24E-31,0.779943
374311,4.19939,-3.97497,2.99808,-32.9991,101.3,103.397,564.976,110.84,1056.69,-7.42E-07,11989.3,8875.67,59.66,0,9.65372,48.7697,11962.7,16.3079,12.5065,125635,158.191,101.3,3.24E-31,0.780726
374321,4.19939,-3.95941,3.00705,-32.9991,101.3,103.364,565.24,110.826,1056.85,-1.25E-06,12004,8887.43,59.66,0,9.6558,48.7841,11974.5,16.3319,12.5162,125666,158.191,101.3,3.24E-31,0.781455
374331,4.19968,-3.94479,3.0148,-32.9991,101.3,103.332,565.498,110.812,1057.01,-3.77E-06,12018.3,8898.79,59.66,0,9.65821,48.7998,11986,16.3557,12.5266,125696,158.191,101.3,3.24E-31,0.782129
374341,4.19394,-3.93109,3.02159,-32.9991,101.3,103.296,565.768,110.797,1057.2,7.91E-07,12032.4,8909.93,59.66,0,9.66089,48.8164,11997.8,16.3791,12.538,125726,158.191,101.3,3.23E-31,0.782751
374351,4.19471,-3.9183,3.02718,-32.9991,101.3,103.266,566.026,110.783,1057.39,5.97E-07,12046.1,8920.78,59.66,0,9.66388,48.8336,12008.8,16.4021,12.5497,125756,158.191,101.3,3.23E-31,0.783321
374361,4.19471,-3.9064,3.03159,-32.9991,101.3,103.235,566.281,110.771,1057.58,4.59848,12059.2,8931.15,59.66,0,9.66716,48.8522,12019.6,16.4248,12.5618,125786,158.191,101.3,3.23E-31,0.783836
374371,4.19471,-3.8954,3.03552,-32.9991,101.3,103.208,566.517,110.76,1057.76,10.9583,12071.8,8941.13,59.66,0,9.67076,48.8718,12029.5,16.4473,12.5745,125815,158.191,101.3,3.23E-31,0.784295
374381,4.19084,-3.88521,3.03775,-32.9991,101.3,103.179,566.739,110.75,1057.9,4.48171,12083.6,8950.41,59.66,0,9.67461,48.8923,12039.7,16.4699,12.5878,125845,158.191,101.3,3.23E-31,0.784696
374391,4.19141,-3.87591,3.03967,-32.9991,101.3,103.156,566.961,110.741,1058.08,-7.72E-07,12095.3,8959.57,59.66,0,9.67869,48.9137,12048.8,16.4916,12.602,125875,158.191,101.3,3.23E-31,0.785037
374401,4.19141,-3.86749,3.04067,-32.9991,101.3,103.13,567.167,110.731,1058.22,-1.64E-06,12106.3,8968.2,59.66,0,9.68303,48.9356,12057.8,16.5132,12.6163,125907,158.191,101.3,3.23E-31,0.785318
374411,4.19141,-3.85989,3.04027,-32.9991,101.3,103.105,567.391,110.722,1058.42,-3.68E-07,12117.3,8976.74,59.66,0,9.68756,48.9584,12066.6,16.5339,12.6313,125938,158.191,101.3,3.22E-31,0.78554
374421,4.18744,-3.85305,3.03903,-32.9991,101.3,103.086,567.572,110.716,1058.55,-6.15E-08,12127.2,8984.43,59.66,0,9.69238,48.9823,12074.4,16.5547,12.6463,125971,158.191,101.3,3.22E-31,0.785701
374431,4.18744,-3.84712,3.0373,-32.9991,101.3,103.065,567.781,110.709,1058.76,-1.71E-07,12137.3,8992.26,59.66,0,9.69734,49.0065,12082.2,16.5745,12.6622,126005,158.191,101.3,3.22E-31,0.785803
374441,4.18744,-3.84195,3.0346,-32.9991,101.3,103.044,567.953,110.702,1058.9,5.53E-07,12146.3,8999.23,59.66,0,9.70261,49.0315,12089.4,16.5943,12.678,126040,158.191,101.3,3.22E-31,0.785849
374451,4.18294,-3.83756,3.03093,-32.9991,101.3,103.024,568.13,110.695,1059.06,3.69E-07,12155.1,9006.02,59.66,0,9.70807,49.0569,12096.5,16.6136,12.6945,126077,158.191,101.3,3.22E-31,0.785844
374461,4.18361,-3.83547,3.02607,-32.9991,101.3,103.002,568.298,110.689,1059.2,5.77124,12163.3,9012.32,59.66,0,9.71376,49.0829,12103.4,16.6325,12.7111,126115,158.191,101.3,3.22E-31,0.785789
374471,4.18361,-3.83191,3.02082,-32.9991,101.3,102.986,568.442,110.687,1059.33,7.86837,12170.9,9018.14,59.66,0,9.71968,49.1096,12109.2,16.6511,12.7282,126157,158.191,101.3,3.22E-31,0.78561
374481,4.17964,-3.8294,3.01565,-32.9991,101.3,102.97,568.594,110.681,1059.47,-3.75E-07,12178.2,9023.66,59.66,0,9.72575,49.1367,12115.1,16.669,12.7457,126197,158.191,101.3,3.22E-31,0.785495
374491,4.18023,-3.82774,3.00683,-32.9991,101.3,102.952,568.738,110.678,1059.61,-7.32E-07,12185,9028.8,59.66,0,9.73203,49.1642,12120.6,16.6864,12.7633,126244,158.191,101.3,3.21E-31,0.785402
374501,4.18023,-3.82597,2.999,-32.9991,101.3,102.94,568.871,110.677,1059.75,-2.01E-06,12191.3,9033.55,59.66,0,9.73845,49.1924,12125.4,16.7032,12.7812,126291,158.191,101.3,3.21E-31,0.785279
374511,4.18023,-3.82602,2.99167,-32.9991,101.3,102.926,568.994,110.673,1059.87,-1.90E-07,12197,9037.86,59.66,0,9.74499,49.2207,12130.2,16.7196,12.7992,126340,158.191,101.3,3.21E-31,0.785108
374521,4.17627,-3.82602,2.98174,-32.9991,101.3,102.913,569.099,110.671,1059.97,-5.05E-08,12202.3,9041.69,59.66,0,9.75154,49.2494,12134.2,16.7357,12.8176,126393,158.191,101.3,3.21E-31,0.784895
374531,4.17627,-3.82809,2.97102,-32.9991,101.3,102.9,569.218,110.669,1060.11,-3.42E-08,12207.2,9045.33,59.66,0,9.75822,49.2783,12138.5,16.7509,12.8362,126448,158.191,101.3,3.21E-31,0.784641
374541,4.17627,-3.82803,2.95989,-32.9991,101.3,102.892,569.311,110.67,1060.23,-4.20E-08,12211.7,9048.53,59.66,0,9.76501,49.3079,12141.3,16.7657,12.8549,126506,158.191,101.3,3.21E-31,0.784337
374551,4.17294,-3.83189,2.94739,-32.9991,101.3,102.883,569.395,110.671,1060.34,-2.85E-08,12215.6,9051.32,59.66,0,9.7719,49.3376,12144,16.78,12.8737,126568,158.191,101.3,3.21E-31,0.783983
374561,4.17294,-3.834,2.93439,-32.9991,101.3,102.876,569.479,110.672,1060.47,-1.07E-07,12219.2,9053.73,59.66,0,9.77888,49.368,12146.4,16.7936,12.8929,126634,158.191,101.3,3.21E-31,0.783603
374571,4.1689,-3.83772,2.92043,-32.9991,101.3,102.868,569.547,110.672,1060.57,-1.06E-07,12222.1,9055.67,59.66,0,9.78592,49.3985,12148.3,16.8068,12.9121,126704,158.191,101.3,3.21E-31,0.783186
374581,4.1695,-3.84145,2.90616,-32.9991,101.3,102.861,569.614,110.674,1060.67,-9.52E-08,12224.6,9057.23,59.66,0,9.79296,49.4292,12150.2,16.8196,12.9317,126778,158.191,101.3,3.21E-31,0.782754
374591,4.1695,-3.84486,2.89115,-32.9991,101.3,102.858,569.665,110.678,1060.77,-9.43E-08,12226.6,9058.37,59.66,0,9.80007,49.4605,12151.2,16.8317,12.9514,126855,158.191,101.3,3.21E-31,0.782298
374601,4.1695,-3.84982,2.87514,-32.9991,101.3,102.852,569.699,110.679,1060.82,0.838408,12227.8,9058.86,59.66,0,9.80714,49.4917,12152.4,16.8437,12.9713,126938,158.191,101.3,3.21E-31,0.781814
374611,4.16514,-3.85489,2.85889,-32.9991,101.3,102.85,569.731,110.684,1060.9,3.07E-06,12228.9,9059.23,59.66,0,9.81428,49.5231,12152.5,16.8549,12.9917,127024,158.191,101.3,3.21E-31,0.781281
374621,4.16578,-3.86049,2.84182,-32.9991,101.3,102.848,569.766,110.688,1061,7.08189,12229.6,9059.29,59.66,0,9.82146,49.5546,12152.6,16.8656,13.0122,127116,158.191,101.3,3.21E-31,0.780728
374631,4.16578,-3.86658,2.8244,-32.9991,101.3,102.849,569.778,110.694,1061.09,3.83048,12229.8,9058.92,59.66,0,9.82869,49.5864,12151.8,16.8758,13.0328,127212,158.191,101.3,3.21E-31,0.780138
374641,4.16578,-3.87292,2.80789,-32.9991,101.3,102.848,569.793,110.699,1061.16,-7.18E-07,12229.4,9058.08,59.66,0,9.83595,49.6185,12151.2,16.8854,13.0538,127313,158.191,101.3,3.22E-31,0.779512
