Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
373411,-8.32862,-10.912,-8.13595,-32.9991,101.3,161.42,420.474,128.854,1038.2,9813.51,1496.54,1006.15,59.66,0,0,29.407,3317.72,26.2181,26.034,65084.4,158.191,101.3,9.19E-32,0.735165
373421,-8.31348,-10.8157,-8.10672,-32.9991,101.3,161.444,420.654,128.837,1038.49,9823,1498.41,1005.77,59.66,0,0,29.0329,3326.39,26.2272,26.0542,65219,158.191,101.3,9.24E-32,0.716222
373431,-8.29833,-10.7235,-8.07713,-32.9991,101.3,160.899,421.388,128.723,1038.83,9831.47,1499.2,1004.17,59.66,0,0,28.653,3386.92,26.2376,26.0759,65354.9,158.191,101.3,9.29E-32,0.696877
373441,-8.28318,-10.6304,-8.04787,-32.9991,101.3,161.176,421.528,128.681,1039.22,9838.77,1499.03,1001.48,59.66,0,0,28.267,3391.57,26.2496,26.0991,65492.6,158.191,101.3,9.33E-32,0.677139
373451,-8.26808,-10.5385,-8.01845,-32.9991,101.3,161.239,421.714,128.675,1039.64,9844.91,1497.97,997.798,59.66,0,0,27.8748,3396,26.2629,26.1237,65631.1,158.191,101.3,9.38E-32,0.657004
373461,-8.25303,-10.4477,-7.98951,-32.9991,101.3,161.279,421.917,128.668,1040.08,9850,1496.68,993.764,59.66,0,0,27.4762,3401.56,26.2771,26.1496,65771.7,158.191,101.3,9.43E-32,0.636469
373471,-8.23741,-10.3584,-7.95993,-32.9991,101.3,161.32,422.122,128.662,1040.54,9854.16,1495.67,989.928,59.66,0,0,27.0719,3406.78,26.2916,26.1762,65920.7,158.191,101.3,9.48E-32,0.615961
373481,-8.22254,-10.272,-7.9305,-32.9991,101.3,161.352,422.329,128.654,1041,9857.51,1494.93,986.285,59.66,0,0,26.6616,3412.38,26.3061,26.203,66066.8,158.191,101.3,9.53E-32,0.595381
373491,-8.20718,-10.187,-7.9015,-32.9991,101.3,161.365,422.542,128.644,1041.44,9860.2,1494.38,982.783,59.66,0,0,26.2461,3419.15,26.3201,26.2296,66214.9,158.191,101.3,9.58E-32,0.574729
373501,-8.19184,-10.1039,-7.87195,-32.9991,101.3,161.376,422.75,128.633,1041.86,9862.28,1494.65,979.816,59.66,0,0,25.8258,3425.82,26.3337,26.2556,66363.2,158.191,101.3,9.63E-32,0.554026
373511,-8.1764,-10.0244,-7.84289,-32.9991,101.3,161.376,422.953,128.62,1042.25,9864,1497.59,978.576,59.66,0,0,25.401,3433.52,26.3463,26.2808,66512.9,158.191,101.3,9.69E-32,0.533281
373521,-8.16059,-9.94768,-7.8133,-32.9991,101.3,161.355,423.148,128.605,1042.59,9865.63,1501.65,978.06,59.66,0,0,24.9728,3441.95,26.3571,26.3047,66663.9,158.191,101.3,9.74E-32,0.512502
373531,-8.14515,-9.87374,-7.78387,-32.9991,101.3,161.314,423.335,128.586,1042.88,9867.16,1506.07,977.765,59.66,0,0,24.5411,3451.01,26.3665,26.3266,66807.8,158.191,101.3,9.79E-32,0.491227
373541,-8.12852,-9.80335,-7.75465,-32.9991,101.3,161.274,423.506,128.568,1043.14,9868.59,1510.57,977.505,59.66,0,0,24.1062,3459.64,26.3747,26.3471,66957.1,158.191,101.3,9.84E-32,0.469791
373551,-8.11185,-9.73512,-7.72541,-32.9991,101.3,161.222,423.67,128.549,1043.36,9869.93,1515.01,977.194,59.66,0,0,23.6682,3468.59,26.3818,26.3706,67110,158.191,101.3,9.90E-32,0.448194
373561,-8.09517,-9.66936,-7.69633,-32.9991,101.3,161.17,423.824,128.53,1043.57,9871.16,1519.5,976.903,59.66,0,0,23.2275,3477.4,26.3883,26.3825,67263.9,158.191,101.3,9.95E-32,0.42644
373571,-8.07822,-9.60606,-7.66736,-32.9991,101.3,161.115,423.969,128.512,1043.75,9872.27,1523.92,976.562,59.66,0,0,22.7839,3485.87,26.394,26.3997,67418.7,158.191,101.3,1.00E-31,0.404538
373581,-8.06101,-9.54515,-7.63784,-32.9991,101.3,161.054,424.106,128.493,1043.91,9873.28,1528.3,976.188,59.66,0,0,22.3377,3494.12,26.3991,26.4153,67582.3,158.191,101.3,1.01E-31,0.382612
373591,-8.0435,-9.48647,-7.60936,-32.9991,101.3,160.999,424.232,128.476,1044.06,9874.19,1532.64,975.785,59.66,0,0,21.889,3501.85,26.4037,26.4298,67741.3,158.191,101.3,1.01E-31,0.361102
373601,-8.02594,-9.42992,-7.58192,-32.9991,101.3,160.941,424.35,128.459,1044.18,9875.04,1536.95,975.356,59.66,0,0,21.4382,3509.44,26.4078,26.4433,67899.6,158.191,101.3,1.02E-31,0.339481
373611,-8.00785,-9.37539,-7.55465,-32.9991,101.3,160.884,424.46,128.443,1044.3,9875.83,1541.22,974.903,59.66,0,0,20.9857,3516.53,26.4114,26.456,68058,158.191,101.3,1.02E-31,0.317774
373621,-7.98966,-9.32363,-7.52693,-32.9991,101.3,160.826,424.562,128.427,1044.4,9876.58,1545.47,974.43,59.66,0,0,20.5313,3523.35,26.4146,26.4678,68226.1,158.191,101.3,1.03E-31,0.296423
373631,-7.97187,-9.27335,-7.50034,-32.9991,101.3,160.769,424.655,128.412,1044.49,9877.3,1549.68,973.926,59.66,0,0,20.0753,3529.75,26.4173,26.4786,68390.9,158.191,101.3,1.03E-31,0.27524
373641,-7.95324,-9.22458,-7.4737,-32.9991,101.3,160.717,424.739,128.399,1044.56,9878,1553.66,973.192,59.66,0,0,19.6177,3535.47,26.4197,26.4886,68557.4,158.191,101.3,1.04E-31,0.254465
373651,-7.934,-9.17729,-7.44746,-32.9991,101.3,160.671,424.812,128.388,1044.63,9878.69,1557.68,972.513,59.66,0,0,19.1583,3540.52,26.4218,26.4979,68724.7,158.191,101.3,1.05E-31,0.233982
373661,-7.91392,-9.13141,-7.42029,-32.9991,101.3,160.625,424.875,128.377,1044.68,9879.43,1561.7,971.848,59.66,0,0,18.6975,3545.06,26.4234,26.5065,68892,158.191,101.3,1.05E-31,0.213816
373671,-7.89322,-9.08691,-7.39485,-32.9991,101.3,160.572,424.934,128.365,1044.71,9880.23,1565.72,971.185,59.66,0,0,18.2354,3549.63,26.4246,26.5142,69060.3,158.191,101.3,1.06E-31,0.193964
373681,-7.87194,-9.04364,-7.36962,-32.9991,101.3,160.527,424.984,128.356,1044.74,9881.08,1569.73,970.523,59.66,0,0,17.7724,3553.68,26.4255,26.5212,69229.1,158.191,101.3,1.06E-31,0.174428
373691,-7.85012,-9.00155,-7.34417,-32.9991,101.3,160.487,425.026,128.348,1044.76,9882,1573.73,969.86,59.66,0,0,17.3087,3557.21,26.4261,26.5275,69398.5,158.191,101.3,1.07E-31,0.155205
373701,-7.82777,-8.96055,-7.31895,-32.9991,101.3,160.441,425.064,128.339,1044.77,9882.99,1577.73,969.196,59.66,0,0,16.8444,3560.6,26.4264,26.5331,69569.1,158.191,101.3,1.08E-31,0.136301
373711,-7.80512,-8.92064,-7.29384,-32.9991,101.3,160.396,425.097,128.33,1044.77,9884.05,1581.71,968.532,59.66,0,0,16.3795,3563.73,26.4264,26.5381,69739.9,158.191,101.3,1.08E-31,0.117719
373721,-7.78205,-8.8816,-7.26893,-32.9991,101.3,160.355,425.124,128.324,1044.77,9885.16,1585.69,967.868,59.66,0,0,15.9144,3566.59,26.4263,26.5427,69912.6,158.191,101.3,1.09E-31,0.0994384
373731,-7.75875,-8.8434,-7.24372,-32.9991,101.3,160.316,425.147,128.317,1044.76,9886.35,1589.66,967.203,59.66,0,0,15.4492,3568.99,26.426,26.5467,70086.5,158.191,101.3,1.10E-31,0.0815263
373741,-7.73535,-8.80597,-7.21888,-32.9991,101.3,160.278,425.166,128.311,1044.74,9887.61,1593.62,966.538,59.66,0,0,14.984,3571.37,26.4256,26.5503,70258,158.191,101.3,1.10E-31,0.063836
373751,-7.71135,-8.76923,-7.19373,-32.9991,101.3,160.246,425.179,128.307,1044.73,9888.94,1597.58,965.873,59.66,0,0,14.519,3573.25,26.425,26.5534,70432.3,158.191,101.3,1.11E-31,0.0463679
373761,-7.68753,-8.73315,-7.16842,-32.9991,101.3,160.22,425.186,128.303,1044.71,9890.33,1601.53,965.208,59.66,0,0,14.0541,3574.51,26.4244,26.5562,70608,158.191,101.3,1.12E-31,0.0291514
373771,-7.66341,-8.69764,-7.14301,-32.9991,101.3,160.186,425.192,128.298,1044.68,9891.8,1605.47,964.542,59.66,0,0,13.5895,3575.77,26.4236,26.5585,70784.3,158.191,101.3,1.12E-31,0.0121716
373781,-7.63917,-8.66294,-7.11856,-32.9991,101.3,160.188,425.16,128.303,1044.63,9893.63,1612.31,965.605,59.66,0,0,13.1267,3574.48,26.4223,26.5811,70961.5,158.191,101.3,1.13E-31,0
373791,-7.61426,-8.62896,-7.09275,-32.9991,101.3,160.164,425.147,128.296,1044.55,9895.84,1614.76,964.049,59.66,0,0,12.6649,3575.72,26.4196,26.551,71150.3,158.191,101.3,1.14E-31,0
373801,-7.59043,-8.5951,-7.06686,-32.9991,101.3,160.287,427.133,128.358,1050.19,9825.03,1622.98,965.948,59.66,0,0,12.2036,3584.18,26.5635,26.5511,71329.7,158.191,101.3,1.14E-31,0
373811,-7.56572,-8.56225,-7.04026,-32.9991,101.3,160.186,426.285,128.327,1047.75,9850.66,1626.54,965.061,59.66,0,0,11.7435,3583.52,26.5096,26.7395,71510.1,158.191,101.3,1.15E-31,0
373821,-7.54083,-8.52931,-7.01427,-32.9991,101.3,160.116,425.722,128.306,1046.1,9866.61,1628.17,963.044,59.66,0,0,11.2833,3582.15,26.469,26.6312,71701.3,158.191,101.3,1.16E-31,0
373831,-7.51592,-8.49641,-6.98731,-32.9991,101.3,160.071,425.419,128.296,1045.24,9875.9,1630.9,961.687,59.66,0,0,10.8234,3580.12,26.4414,26.5884,71883.7,158.191,101.3,1.16E-31,0
373841,-7.49078,-8.46308,-6.96151,-32.9991,101.3,160.052,425.239,128.295,1044.76,9881.98,1633.31,960.15,59.66,0,0,10.3641,3578.05,26.4266,26.5715,72066.4,158.191,101.3,1.17E-31,0
373851,-7.46583,-8.4305,-6.93541,-32.9991,101.3,160.042,425.107,128.294,1044.42,9887.12,1637.22,959.499,59.66,0,0,9.90639,3576.21,26.4159,26.5606,72259.7,158.191,101.3,1.18E-31,0
373861,-7.44092,-8.39798,-6.90843,-32.9991,101.3,160.029,424.954,128.256,1044.15,9891.97,1641.16,958.869,59.66,0,0,9.45003,3574.44,26.4074,26.5539,72444.7,158.191,101.3,1.18E-31,0
373871,-7.4152,-8.36568,-6.88151,-32.9991,101.3,160.02,424.878,128.266,1043.94,9896.62,1645.14,958.266,59.66,0,0,8.99517,3572.74,26.4006,26.5477,72637.3,158.191,101.3,1.19E-31,0
373881,-7.39027,-8.33365,-6.8543,-32.9991,101.3,160.026,424.835,128.298,1043.77,9901.16,1649.17,957.693,59.66,0,0,8.54195,3570.42,26.3952,26.5433,72825.8,158.191,101.3,1.20E-31,0
373891,-7.36481,-8.30266,-6.82699,-32.9991,101.3,160.023,424.77,128.304,1043.64,9905.59,1653.25,957.148,59.66,0,0,8.09021,3568.2,26.3909,26.5398,73016.1,158.191,101.3,1.21E-31,0
373901,-7.33945,-8.27134,-6.7997,-32.9991,101.3,160.024,424.713,128.308,1043.53,9909.96,1657.35,956.624,59.66,0,0,7.64036,3566.11,26.3874,26.5371,73207.3,158.191,101.3,1.21E-31,0
373911,-7.31402,-8.23995,-6.77185,-32.9991,101.3,160.031,424.661,128.31,1043.45,9914.22,1661.48,956.121,59.66,0,0,7.19215,3563.76,26.3848,26.535,73407.6,158.191,101.3,1.22E-31,0
373921,-7.28723,-8.20836,-6.7443,-32.9991,101.3,160.039,424.613,128.318,1043.39,9918.41,1665.62,955.625,59.66,0,0,6.7457,3560.93,26.3827,26.5337,73590.4,158.191,101.3,1.23E-31,0
373931,-7.26289,-8.17719,-6.71591,-32.9991,101.3,160.05,424.568,128.321,1043.34,9922.56,1669.8,955.15,59.66,0,0,6.30119,3558.28,26.3811,26.5325,73781.8,158.191,101.3,1.24E-31,0
373941,-7.23702,-8.14593,-6.68797,-32.9991,101.3,160.062,424.527,128.328,1043.3,9926.65,1673.98,954.685,59.66,0,0,5.85874,3555.41,26.3798,26.5318,73974.9,158.191,101.3,1.24E-31,0
373951,-7.21103,-8.11467,-6.66021,-32.9991,101.3,160.075,424.487,128.334,1043.27,9930.69,1678.18,954.229,59.66,0,0,5.41816,3552.32,26.3789,26.5313,74166,158.191,101.3,1.25E-31,0
373961,-7.18536,-8.08369,-6.63312,-32.9991,101.3,160.088,424.448,128.342,1043.25,9934.7,1682.39,953.785,59.66,0,0,4.97965,3549.18,26.3781,26.5311,74356.5,158.191,101.3,1.26E-31,0
373971,-7.15949,-8.05359,-6.60847,-32.9991,101.3,160.101,424.413,128.349,1043.23,9938.69,1686.59,953.33,59.66,0,0,4.54336,3546.24,26.3776,26.5309,74548.5,158.191,101.3,1.27E-31,0
373981,-7.13376,-8.02301,-6.58426,-32.9991,101.3,160.109,424.384,128.356,1043.23,9942.61,1690.8,952.886,59.66,0,0,4.10955,3543.69,26.3773,26.531,74738.6,158.191,101.3,1.27E-31,0
373991,-7.10851,-7.99277,-6.56117,-32.9991,101.3,160.116,424.357,128.362,1043.23,9946.43,1695.03,952.455,59.66,0,0,3.6781,3540.95,26.3773,26.5312,74929,158.191,101.3,1.28E-31,0
374001,-7.08384,-7.96271,-6.53925,-32.9991,101.3,160.123,424.332,128.368,1043.23,9950.19,1699.25,952.026,59.66,0,0,3.24881,3538.23,26.3775,26.5287,75119.5,158.191,101.3,1.29E-31,0
374011,-7.0593,-7.93297,-6.51672,-32.9991,101.3,160.13,424.31,128.375,1043.25,9953.87,1703.51,951.613,59.66,0,0,2.82171,3535.64,26.3778,26.5308,75309.8,158.191,101.3,1.30E-31,0
374021,-7.03525,-7.90354,-6.49444,-32.9991,101.3,160.145,424.283,128.383,1043.26,9957.49,1707.76,951.202,59.66,0,0,2.39686,3532.38,26.3783,26.532,75500.1,158.191,101.3,1.31E-31,0
374031,-7.01055,-7.87417,-6.47206,-32.9991,101.3,160.155,424.259,128.391,1043.28,9961.05,1712,950.788,59.66,0,0,1.9742,3529.43,26.3788,26.5303,75702.1,158.191,101.3,1.31E-31,0
374041,-6.98739,-7.84538,-6.44927,-32.9991,101.3,160.17,424.231,128.399,1043.3,9964.58,1716.26,950.386,59.66,0,0,1.55374,3526.04,26.3794,26.5328,75893,158.191,101.3,1.32E-31,0
374051,-6.9635,-7.81674,-6.42641,-32.9991,101.3,160.186,424.203,128.408,1043.31,9968.09,1720.47,949.96,59.66,0,0,1.13554,3522.72,26.3798,26.5299,76084.1,158.191,101.3,1.33E-31,0
374061,-6.93962,-7.78829,-6.40295,-32.9991,101.3,160.205,424.172,128.417,1043.33,9971.6,1724.75,949.574,59.66,0,0,0.719653,3519.09,26.3803,26.5338,76285.7,158.191,101.3,1.34E-31,0
374071,-6.91567,-7.76001,-6.37876,-32.9991,101.3,160.223,424.14,128.426,1043.34,9975.09,1728.89,949.117,59.66,0,0,0.30604,3515.49,26.3807,26.5314,76478,158.191,101.3,1.35E-31,0
374081,-6.89134,-7.73181,-6.35453,-32.9991,101.3,160.243,424.104,128.436,1043.35,9978.6,1733.22,948.759,59.66,0,0,0,3511.56,26.381,26.5341,76669.9,158.191,101.3,1.35E-31,0
374091,-6.86707,-7.70369,-6.32999,-32.9991,101.3,160.263,424.067,128.445,1043.35,9982.13,1737.41,948.332,59.66,0,0,0,3507.62,26.3812,26.5319,76862.6,158.191,101.3,1.36E-31,0
374101,-6.84174,-7.67557,-6.30468,-32.9991,101.3,160.288,424.026,128.456,1043.36,9985.7,1741.66,947.942,59.66,0,0,0,3503.42,26.3812,26.5357,77067.9,158.191,101.3,1.37E-31,0
374111,-6.81774,-7.64754,-6.27916,-32.9991,101.3,160.316,423.981,128.467,1043.35,9989.3,1745.87,947.528,59.66,0,0,0,3499.02,26.3812,26.5345,77261.2,158.191,101.3,1.38E-31,0
374121,-6.79277,-7.61943,-6.25339,-32.9991,101.3,160.34,423.937,128.477,1043.35,9992.95,1750.05,947.102,59.66,0,0,0,3494.72,26.381,26.5316,77454.6,158.191,101.3,1.39E-31,0
374131,-6.76679,-7.59134,-6.22702,-32.9991,101.3,160.233,421.866,128.431,1037.63,10070.3,1749.41,944.061,59.66,0,0,0,3480.35,26.2329,26.5297,77660.5,158.191,101.3,1.40E-31,0
374141,-6.74225,-7.56352,-6.20092,-32.9991,101.3,160.35,422.72,128.47,1040.19,10048,1753.99,943.873,59.66,0,0,0,3477.7,26.2936,26.3179,77854.7,158.191,101.3,1.40E-31,0
374151,-6.71521,-7.53522,-6.17315,-32.9991,101.3,160.415,423.218,128.498,1041.74,10038,1762.37,945.708,59.66,0,0,0,3475.66,26.3302,26.4497,77966.7,158.191,101.3,1.41E-31,0
374161,-6.68947,-7.50901,-6.14937,-32.9991,101.3,160.473,423.425,128.52,1042.48,10035.3,1767.58,945.844,59.66,0,0,0,3471.65,26.3534,26.497,78236.5,158.191,101.3,1.42E-31,0
374171,-6.66571,-7.48267,-6.11634,-32.9991,101.3,160.507,423.523,128.535,1042.89,10035.5,1772.01,945.559,59.66,0,0,0,3468.14,26.3656,26.5123,78437.2,158.191,101.3,1.43E-31,0
374181,-6.6382,-7.45376,-6.08859,-32.9991,101.3,160.544,423.572,128.549,1043.16,10036.7,1776.79,945.466,59.66,0,0,0,3463.99,26.3744,26.5217,78649.4,158.191,101.3,1.44E-31,0
374191,-6.61206,-7.4253,-6.06126,-32.9991,101.3,160.58,423.59,128.564,1043.36,10038.3,1780.75,944.938,59.66,0,0,0,3459.25,26.3805,26.5287,78851.3,158.191,101.3,1.45E-31,0
374201,-6.5849,-7.39666,-6.03316,-32.9991,101.3,160.62,423.59,128.578,1043.5,10040.2,1785.05,944.593,59.66,0,0,0,3454.48,26.3852,26.5339,79051.2,158.191,101.3,1.46E-31,0
374211,-6.55761,-7.36772,-6.00422,-32.9991,101.3,160.657,423.573,128.591,1043.59,10042.3,1789.3,944.225,59.66,0,0,0,3449.45,26.3883,26.5376,79252.5,158.191,101.3,1.47E-31,0
374221,-6.52966,-7.33849,-5.97483,-32.9991,101.3,160.694,423.543,128.605,1043.65,10044.7,1793.52,943.84,59.66,0,0,0,3444.37,26.3903,26.5403,79454.1,158.191,101.3,1.47E-31,0
374231,-6.50177,-7.30906,-5.94483,-32.9991,101.3,160.732,423.502,128.618,1043.69,10047.4,1797.7,943.441,59.66,0,0,0,3439.14,26.3915,26.5421,79652.7,158.191,101.3,1.48E-31,0
374241,-6.47326,-7.28068,-5.91436,-32.9991,101.3,160.77,423.453,128.632,1043.7,10050.2,1801.87,943.037,59.66,0,0,0,3433.8,26.3918,26.5437,79853.8,158.191,101.3,1.49E-31,0
374251,-6.44467,-7.25054,-5.88359,-32.9991,101.3,160.809,423.396,128.645,1043.69,10053.2,1806.02,942.624,59.66,0,0,0,3428.25,26.3915,26.5436,80055.4,158.191,101.3,1.50E-31,0
374261,-6.41585,-7.21898,-5.85245,-32.9991,101.3,160.852,423.332,128.659,1043.66,10056.5,1810.16,942.208,59.66,0,0,0,3422.53,26.3908,26.5445,80256.7,158.191,101.3,1.51E-31,0
374271,-6.38679,-7.1876,-5.82078,-32.9991,101.3,160.894,423.264,128.673,1043.63,10059.9,1814.29,941.787,59.66,0,0,0,3416.76,26.3897,26.5431,80459.5,158.191,101.3,1.52E-31,0
374281,-6.35742,-7.156,-5.78861,-32.9991,101.3,160.939,423.19,128.687,1043.58,10063.5,1818.41,941.364,59.66,0,0,0,3410.74,26.3882,26.5422,80662.7,158.191,101.3,1.53E-31,0
374291,-6.32359,-7.12548,-5.75665,-32.9991,101.3,160.985,423.113,128.701,1043.53,10067.3,1822.52,940.942,59.66,0,0,0,3404.67,26.3865,26.5411,80832,158.191,101.3,1.54E-31,0
374301,-6.29849,-7.09244,-5.72483,-32.9991,101.3,161.037,423.03,128.716,1043.46,10071.2,1826.65,940.527,59.66,0,0,0,3398.22,26.3847,26.54,81057.4,158.191,101.3,1.55E-31,0
374311,-6.26787,-7.06239,-5.69027,-32.9991,101.3,161.083,422.948,128.731,1043.4,10075.3,1830.34,940.088,59.66,0,0,0,3392.04,26.3827,26.5341,81259.9,158.191,101.3,1.56E-31,0
374321,-6.23767,-7.02978,-5.65548,-32.9991,101.3,161.149,422.842,128.753,1043.36,10079.3,1829.57,939.701,59.66,0,0,0,3382.2,26.381,26.5341,81463.6,158.191,101.3,1.57E-31,0
374331,-6.20733,-6.99774,-5.62045,-32.9991,101.3,161.254,422.738,128.778,1043.33,10083.1,1828.84,939.336,59.66,0,0,0,3372.1,26.3804,26.534,81668.3,158.191,101.3,1.58E-31,0
374341,-6.17677,-6.96445,-5.5854,-32.9991,101.3,161.363,422.636,128.802,1043.31,10086.9,1828.11,938.975,59.66,0,0,0,3362.13,26.3799,26.5353,81883.8,158.191,101.3,1.58E-31,0
374351,-6.14599,-6.93044,-5.54964,-32.9991,101.3,161.478,422.533,128.827,1043.3,10090.7,1827.42,938.627,59.66,0,0,0,3352.01,26.3794,26.5364,82085.3,158.191,101.3,1.59E-31,0
374361,-6.1145,-6.89761,-5.51366,-32.9991,101.3,161.589,422.434,128.851,1043.28,10094.6,1826.66,938.248,59.66,0,0,0,3342.3,26.3789,26.5314,82287,158.191,101.3,1.60E-31,0
374371,-6.08307,-6.86158,-5.47703,-32.9991,101.3,161.71,422.332,128.875,1043.26,10098.5,1825.96,937.898,59.66,0,0,0,3332.35,26.3783,26.5326,82488.6,158.191,101.3,1.61E-31,0
374381,-6.05146,-6.82582,-5.43952,-32.9991,101.3,161.834,422.228,128.899,1043.23,10102.4,1825.28,937.556,59.66,0,0,0,3322.11,26.3777,26.5337,82703.1,158.191,101.3,1.62E-31,0
374391,-6.01964,-6.7896,-5.40114,-32.9991,101.3,161.948,422.132,128.922,1043.21,10106.5,1824.53,937.181,59.66,0,0,0,3313.2,26.3768,26.5296,82905.6,158.191,101.3,1.63E-31,0
374401,-5.98737,-6.7527,-5.36178,-32.9991,101.3,162.082,422.026,128.948,1043.18,10110.6,1823.84,936.834,59.66,0,0,0,3303.04,26.376,26.5311,83108,158.191,101.3,1.64E-31,0
374411,-5.95506,-6.7152,-5.32211,-32.9991,101.3,162.217,421.917,128.971,1043.14,10114.9,1823.15,936.491,59.66,0,0,0,3292.46,26.375,26.5328,83310.4,158.191,101.3,1.65E-31,0
374421,-5.9221,-6.67707,-5.28233,-32.9991,101.3,162.343,421.817,128.995,1043.1,10119.2,1822.41,936.115,59.66,0,0,0,3283.51,26.3738,26.5275,83526.7,158.191,101.3,1.66E-31,0
374431,-5.88996,-6.63839,-5.24069,-32.9991,101.3,162.489,421.705,129.021,1043.06,10123.7,1821.7,935.762,59.66,0,0,0,3273.01,26.3725,26.528,83730.2,158.191,101.3,1.67E-31,0
374441,-5.85727,-6.5991,-5.19886,-32.9991,101.3,162.632,421.594,129.044,1043.01,10128.3,1820.97,935.392,59.66,0,0,0,3262.87,26.371,26.525,83933.7,158.191,101.3,1.68E-31,0
374451,-5.82335,-6.55947,-5.15578,-32.9991,101.3,162.782,421.477,129.069,1042.96,10133,1820.27,935.043,59.66,0,0,0,3251.99,26.3695,26.5253,84150,158.191,101.3,1.69E-31,0
374461,-5.79072,-6.51875,-5.1122,-32.9991,101.3,162.931,421.363,129.094,1042.9,10137.9,1819.57,934.69,59.66,0,0,0,3241.99,26.3677,26.5245,84354.3,158.191,101.3,1.70E-31,0
374471,-5.75721,-6.47738,-5.06754,-32.9991,101.3,163.089,421.244,129.119,1042.83,10142.9,1818.8,934.305,59.66,0,0,0,3231.49,26.3658,26.5208,84569.7,158.191,101.3,1.71E-31,0
374481,-5.72359,-6.43558,-5.02145,-32.9991,101.3,163.248,421.123,129.145,1042.77,10148.1,1818.05,933.927,59.66,0,0,0,3220.84,26.3638,26.5143,84774.1,158.191,101.3,1.72E-31,0
374491,-5.68893,-6.39295,-4.97391,-32.9991,101.3,163.415,420.998,129.171,1042.69,10153.5,1817.33,933.568,59.66,0,0,0,3209.87,26.3615,26.5175,84988.5,158.191,101.3,1.73E-31,0
374501,-5.65458,-6.3497,-4.92542,-32.9991,101.3,163.592,420.869,129.198,1042.62,10159.1,1816.56,933.179,59.66,0,0,0,3198.62,26.3592,26.5107,85199,158.191,101.3,1.74E-31,0
374511,-5.62076,-6.30558,-4.87528,-32.9991,101.3,163.771,420.735,129.225,1042.53,10164.9,1815.82,932.808,59.66,0,0,0,3187.09,26.3566,26.5135,85410.7,158.191,101.3,1.75E-31,0
374521,-5.58584,-6.26157,-4.82347,-32.9991,101.3,163.961,420.597,129.253,1042.44,10170.8,1815.03,932.41,59.66,0,0,0,3175.24,26.3539,26.5062,85620.8,158.191,101.3,1.76E-31,0
374531,-5.55119,-6.2154,-4.76934,-32.9991,101.3,164.161,420.453,129.282,1042.35,10177.1,1814.26,932.024,59.66,0,0,0,3162.87,26.3509,26.5076,85829.8,158.191,101.3,1.77E-31,0
374541,-5.5173,-6.16794,-4.71119,-32.9991,101.3,164.368,420.304,129.312,1042.24,10183.5,1813.44,931.611,59.66,0,0,0,3150.26,26.3478,26.5013,86040.2,158.191,101.3,1.78E-31,0
374551,-5.47762,-6.12194,-4.6468,-32.9991,101.3,164.583,420.148,129.343,1042.13,10190.3,1812.64,931.205,59.66,0,0,0,3137.24,26.3443,26.5023,86249.7,158.191,101.3,1.80E-31,0
374561,-5.44221,-6.07408,-4.57347,-32.9991,101.3,164.809,419.988,129.375,1042.01,10197.3,1811.78,930.775,59.66,0,0,0,3123.79,26.3407,26.4966,86459.9,158.191,101.3,1.81E-31,0
374571,-5.40665,-6.02522,-4.48298,-32.9991,101.3,165.041,419.822,129.407,1041.88,10204.7,1810.91,930.337,59.66,0,0,0,3110.03,26.3368,26.4902,86670.8,158.191,101.3,1.82E-31,0
374581,-5.37081,-5.97548,-4.38628,-32.9991,101.3,165.284,419.652,129.44,1041.75,10212.3,1810.06,929.906,59.66,0,0,0,3095.91,26.3327,26.4904,86879.9,158.191,101.3,1.83E-31,0
374591,-5.33482,-5.92526,-4.27762,-32.9991,101.3,165.539,419.475,129.474,1041.61,10220.2,1809.15,929.451,59.66,0,0,0,3081.21,26.3285,26.4834,87086.7,158.191,101.3,1.84E-31,0
374601,-5.29863,-5.87427,-4.16152,-32.9991,101.3,165.812,419.288,129.511,1041.47,10228.5,1808.26,929,59.66,0,0,0,3065.65,26.324,26.4832,87296.9,158.191,101.3,1.85E-31,0
374611,-5.2623,-5.8223,-4.03923,-32.9991,101.3,166.102,419.091,129.549,1041.31,10237.1,1807.31,928.521,59.66,0,0,0,3049.23,26.3192,26.4766,87506.2,158.191,101.3,1.86E-31,0
374621,-5.22577,-5.76917,-3.91177,-32.9991,101.3,166.411,418.882,129.59,1041.14,10246.2,1806.33,928.029,59.66,0,0,0,3031.82,26.314,26.4702,87716,158.191,101.3,1.87E-31,0
374631,-5.18906,-5.71424,-3.779,-32.9991,101.3,166.74,418.659,129.633,1040.95,10255.7,1805.37,927.544,59.66,0,0,0,3013.46,26.3083,26.4692,87926.5,158.191,101.3,1.88E-31,0
374641,-5.15216,-5.65808,-3.64093,-32.9991,101.3,167.088,418.425,129.677,1040.75,10265.7,1804.28,926.994,59.66,0,0,0,2994.34,26.302,26.461,88150.8,158.191,101.3,1.89E-31,0
